Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
446,1.0,1.0,1.0,1.0,1.0,0.7521187802176638,1.0,0.8212319016603534,0.9466688352347522
447,0.4084489948946497,0.8843677161296302,1.0,0.7098079599726095,1.0,1.0,0.5376946949491396,1.0,0.8175399207432535
448,0.9269050026481344,1.0,1.0,0.8921167284492394,0.15510799428359404,1.0,1.0,0.9074878914709761,0.8602022021064929
449,1.0,1.0,0.8139371429123385,1.0,1.0,1.0,1.0,0.7630066860017292,0.9471179786142585
450,1.0,1.0,0.9175229588194197,0.9690829744960845,0.9500500765977027,1.0,0.8364100684156145,1.0,0.9591332597911026
451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2725724198656717,0.9090715524832089
452,1.0,0.9793187744609018,1.0,0.9589485245685128,1.0,1.0,1.0,1.0,0.9922834123786768
453,1.0,1.0,1.0,1.0,0.9834505991712017,1.0,1.0,1.0,0.9979313248964002
454,1.0,0.9855532932066228,1.0,1.0,0.7161841753253786,1.0,1.0,0.9872283477961981,0.9611207270410249
455,1.0,1.0,0.7222200285375356,0.9319538868750464,1.0,0.646652445024935,1.0,0.6159614738832216,0.8645984792900923
456,1.0,0.8987664828099966,1.0,1.0,0.36749384310625166,1.0,0.7602943931646224,1.0,0.8783193398851089
457,1.0,0.5219065641799868,1.0,0.5291061648927342,1.0,0.558555549895937,1.0,0.44486576644499043,0.756804255676706
458,1.0,0.766597386585564,0.7441768090237117,1.0,1.0,1.0,1.0,1.0,0.9388467744511595
459,1.0,0.8516385210562081,1.0,1.0,1.0,0.7661272205063554,1.0,0.8359914063438552,0.9317196434883024
460,1.0,1.0,0.9743074619284354,0.6766117300145812,0.6905826031719352,1.0,1.0,1.0,0.917687724389369
461,1.0,0.26350537677363545,1.0,0.6696711308526303,1.0,0.8884971145154201,1.0,1.0,0.8527092027677108
462,0.25334056543226624,1.0,0.8373643732805794,0.1597156027835797,0.29079589770410286,0.7912289261132442,0.7637437365481998,0.9132267961727129,0.6261769872543356
463,0.8635703109680384,0.9195675745157446,0.5631520318410659,0.5293360607786496,1.0,1.0,1.0,0.6840127954598045,0.8199548466954129
464,0.99601445739814,0.7403067070370238,1.0,0.5642957289721703,1.0,0.8820139555532268,1.0,1.0,0.89782885612007
465,0.9999269844341623,0.8982573894247483,0.6438170374309126,0.06576905224291774,0.9053553159313843,1.0,0.5366414731372147,0.8583263643637499,0.7385117021206362
466,1.0,0.6682319612030103,1.0,0.8869935888592426,0.6562125851713411,1.0,1.0,0.9625809852783052,0.8967523900639873
467,1.0,0.937212828371653,0.9774878967917022,0.46587294438230625,1.0,0.6360932703438565,0.9920610320221579,1.0,0.8760909964889595
468,0.5434438527165105,0.747323692775839,0.5566288222867968,0.12380141810485636,0.7758116976364607,0.8732218577992304,0.37877475942472444,0.8871745656709086,0.6107725833019159
469,0.9239199940786957,0.34831295758253494,1.0,0.7752318725800924,0.1327179809887425,0.8740728196949593,1.0,0.7311660170542315,0.7231777052474071
470,0.8987543426854314,0.6829978812268769,0.786790639652654,1.0,1.0,0.842747204218895,1.0,1.0,0.9014112584729822
471,1.0,0.8408503699845962,1.0,1.0,0.9656635842872656,0.7785389728598276,0.8828021669630183,1.0,0.9334818867618385
472,0.7775674209164516,0.5390309675633751,0.9815770093355299,0.6814567604427175,0.3705236632677121,0.8288651136013166,1.0,1.0,0.7723776168908879
473,0.6179976965762025,1.0,0.7078466143896491,1.0,1.0,0.5046667405630372,1.0,0.6941528469170233,0.815582987305739
474,0.8437608542344274,0.9971826563396349,1.0,0.7180288319465954,1.0,1.0,1.0,0.43441095078304687,0.8741729116629631
475,1.0,1.0,1.0,1.0,1.0,1.0,0.5242056467896447,1.0,0.9405257058487055
476,0.6504856108973425,0.616008666348621,1.0,1.0,0.6219213227103568,0.7406328538291087,0.7739613889977272,0.8144575777888329,0.7771834275714986
477,1.0,1.0,0.3934431014504016,1.0,0.8295592372533498,1.0,1.0,0.7656995313605491,0.8735877337580376
478,0.662152038582176,0.7535889400161297,0.12210850019165255,1.0,0.9432520790711226,1.0,0.9440657016336079,1.0,0.8031459074368361
479,0.7872533374002397,0.4749524973948654,1.0,0.7891172064440881,1.0,0.7562498269755401,0.9999851915099285,0.43118488903331526,0.7798428685947472
480,1.0,0.5726350162277826,0.8434984445908225,0.7084696965324131,0.7837041532853141,1.0,1.0,0.6929732683037764,0.8251600723675134
481,0.5248323620085857,1.0,0.7101267405428972,1.0,0.8235140754012241,1.0,0.48501538613037815,0.27000261230972444,0.7266863970491012
482,0.6905822093536189,0.7125760610489242,0.9151432310118031,1.0,0.5549438885691008,1.0,0.6210479540507982,1.0,0.8117866680042807
483,0.7443855772666405,1.0,1.0,1.0,1.0,0.984886897725407,1.0,1.0,0.966159059374006
484,1.0,0.7919522962914113,0.7540808265504546,0.3585506413375903,0.1637997170647347,1.0,1.0,1.0,0.7585479351555239
485,1.0,0.19858084164496825,1.0,0.6361397559691098,0.783191493271961,1.0,0.6758648333130441,1.0,0.7867221155248854
486,0.5941418822125145,1.0,0.39861967692610906,0.7792929257597929,1.0,1.0,1.0,0.7622772205714539,0.8167914631837337
487,0.4632990575198497,0.7431101546996522,1.0,0.6414669690609839,1.0,0.7978802300821751,0.7716665149829797,1.0,0.802177865793205
488,1.0,0.3673886004367139,1.0,0.6585282779070816,1.0,1.0,0.7877916607531446,1.0,0.8517135673871175
489,0.8179506185957427,0.8705043134434115,0.9284738135802896,1.0,0.8020396364648231,1.0,0.12613788824110048,1.0,0.8181382837906709
490,1.0,0.9849086535257834,1.0,0.8788480939884371,1.0,0.963960471501633,1.0,1.0,0.9784646523769818
491,1.0,1.0,1.0,1.0,1.0,1.0,0.8260018861670052,1.0,0.9782502357708757
492,1.0,0.5500482608709717,0.29005746699472257,0.6839117808305526,1.0,0.8088502352406766,1.0,0.6807323146751036,0.7517000073265033
493,0.9648313712289116,1.0,0.958911432197089,1.0,0.10283739456690791,0.6336218795189964,1.0,1.0,0.832525259688988
494,1.0,0.4535354311528297,1.0,0.25425811267498477,1.0,1.0,1.0,0.6045994749254245,0.7890491273441549
495,0.5877667026727855,0.25035876917155303,0.27311865727805756,0.5480799991086727,0.528153833343802,1.0,1.0,1.0,0.6484347451968588
496,0.9376683235225197,0.9754438318307013,1.0,0.5334946051285159,0.7907682504796396,1.0,0.6209511672117461,1.0,0.8572907722716403
497,1.0,1.0,1.0,0.6940737382786009,1.0,1.0,0.9584055048030531,1.0,0.9565599053852067
498,1.0,0.8143623029444915,0.8564720003977674,1.0,0.9028340051073411,0.7306209084597598,0.6556003550858692,1.0,0.8699861964994036
499,1.0,1.0,1.0,0.5333413507286705,0.8061807309842721,0.9298864376269327,0.7667767227113248,1.0,0.8795231552564
500,0.9741230759766583,0.8189192051545567,0.8472532310549166,0.8599501183209214,0.6960959058140727,0.8642712979542247,1.0,0.931180967104583,0.8739742251724916
501,0.45764684985866977,0.7312134037329769,0.7546850675587061,1.0,1.0,1.0,0.8181035827638636,0.728507378029764,0.8112695352429975
502,0.48574174232653206,0.6103679050300922,1.0,0.855939647989464,0.9006360470094968,1.0,1.0,1.0,0.8565856677944481
503,0.8530097160163124,1.0,1.0,1.0,1.0,0.6409467212196757,0.6487401272405272,0.7002161484395735,0.8553640891145111
504,1.0,0.9634845692016385,1.0,1.0,1.0,1.0,1.0,1.0,0.9954355711502048
505,0.8388182776342843,0.7394689563116452,1.0,0.749268254539164,0.9307496080200335,0.8609368722509396,0.8037675034657509,0.5863246118573922,0.8136667605099013
506,0.7219257701031969,0.651479263196379,1.0,1.0,0.7702504714047066,1.0,1.0,1.0,0.8929569380880353
507,1.0,1.0,0.41130620076263397,0.45243682083889686,0.31956495810975105,0.7503815290528214,0.4603230792784823,0.44719081657377835,0.6051504255770456
508,0.9578982971396454,0.7736477129542477,0.7434609565182825,1.0,0.8705325885724394,1.0,0.9528468820544723,1.0,0.9122983046548859
509,1.0,1.0,0.9723443787128374,1.0,1.0,1.0,0.9388544487879643,1.0,0.9888998534376002
510,1.0,0.9878616456259866,0.6096763703511981,1.0,0.5164472749761536,0.785082414050303,0.12058694504849789,1.0,0.7524568312565174
511,1.0,0.8337606652710335,1.0,1.0,1.0,1.0,0.6420960023925161,1.0,0.9344820834579437
512,1.0,1.0,1.0,1.0,1.0,0.9613523270861073,0.1926796735732864,1.0,0.8942540000824242
513,0.3644351727370579,1.0,1.0,1.0,1.0,0.5443305793818606,1.0,0.9780773640560746,0.8608553895218741
514,0.9953680204712914,1.0,0.9870254052218462,1.0,1.0,1.0,1.0,1.0,0.9977991782116422
515,1.0,1.0,0.7240780723825228,0.4875103454049866,1.0,1.0,1.0,0.3872129771592706,0.8248501743683475
516,0.5454495674027822,0.2801921912597085,1.0,0.9702077811881938,1.0,0.20404055931043147,1.0,0.7074146221563854,0.7134130901646876
517,0.5194678245806756,0.9291314513267163,1.0,0.7211954074710842,0.812349015441466,1.0,0.9536586782597711,0.9062389368882507,0.8552551642459955
518,1.0,0.9916331662589051,0.43614238756733675,0.3344257123369424,1.0,0.29452353136667225,1.0,0.7512190596389555,0.7259929821461015
519,0.8142677018231531,0.3392515524288528,0.7565159714283862,0.9545261005628655,1.0,1.0,0.9275140892310133,0.4315560943424779,0.7779539387270935
520,0.8998878739062959,1.0,0.7439921113768001,0.8345414930037849,1.0,0.8717785129023611,0.9121661283105157,1.0,0.9077957649374698
521,1.0,0.5679176062155948,1.0,1.0,1.0,0.8104668111911681,1.0,1.0,0.9222980521758454
522,1.0,1.0,1.0,0.7919925385496049,1.0,1.0,1.0,1.0,0.9739990673187007
523,1.0,1.0,0.5715184245691756,0.17707506762206895,1.0,1.0,1.0,0.29513622381455856,0.7554662145007254
524,0.42206659101121496,1.0,1.0,1.0,1.0,1.0,0.5552491807274887,0.7311240441820704,0.8385549769900968
525,0.9004031422844849,1.0,0.9707986004836273,0.7830098152629352,1.0,1.0,1.0,0.9520205475671638,0.9507790131997764
526,1.0,1.0,0.6438823255821792,0.7041776411433105,1.0,1.0,1.0,1.0,0.9185074958406862
527,0.9896547988162662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987068498520333
528,0.9787699080753466,0.17497382986917562,0.8897886169430599,1.0,1.0,1.0,1.0,0.7488115358902504,0.849042986347229
529,1.0,1.0,1.0,0.5500193848050748,1.0,0.7409493920385185,1.0,0.7381436186052605,0.8786390494311067
530,0.6394681458384702,1.0,0.824511301564855,1.0,1.0,0.519078356107237,1.0,0.9852850980101131,0.8710428626900844
531,0.8059934411242367,0.27989524224686974,1.0,0.9249372796351101,0.370335943872424,1.0,0.3334885950470325,1.0,0.714331312740709
532,1.0,1.0,1.0,0.9592674889974233,1.0,0.5224536389431285,2.8571428571457143e-5,1.0,0.8102187124211404
533,0.4296254965657032,0.9931402126164106,0.6700641455688445,1.0,0.8432496254011997,0.6959169624903568,0.833298731235038,1.0,0.8081618967346941
534,1.0,0.9678879503104421,0.2408034470600379,0.7644948464190642,1.0,1.0,1.0,1.0,0.871648280473693
535,1.0,1.0,1.0,1.0,0.5656457753141044,1.0,0.9711320835644921,0.6136090742809593,0.8937983666449445
536,0.9380019319437696,0.5325103673239374,1.0,0.9828774650005513,0.5528679547199692,1.0,1.0,1.0,0.8757822148735284
537,1.0,1.0,0.7740924148222933,0.34431933300861267,0.8634289573154476,0.9458736183307374,0.773373503221113,0.9176508591130677,0.827342335726409
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,1.0,0.9828068494621034,1.0,1.0,1.0,1.0,0.947569931359999,0.5765820897921698,0.9383698588267841
540,1.0,1.0,0.9747557171144478,0.4795993168332598,1.0,0.560460856588104,0.9137294678907447,1.0,0.8660681698033197
541,1.0,0.8106389249667889,0.9348276911000235,1.0,1.0,1.0,1.0,1.0,0.9681833270083515
542,0.7870699304373145,0.6912123054562548,1.0,0.9937480167836981,0.9841393932318375,0.1918725125403951,1.0,0.4791457400831478,0.765898487316581
543,1.0,1.0,1.0,0.7031601204020972,0.6118155893506562,1.0,1.0,1.0,0.9143719637190941
544,0.9094388456394529,1.0,0.9702864905083658,1.0,0.52111939664307,0.6153879307932948,1.0,0.8225156570189514,0.8548435400753919
545,1.0,1.0,1.0,1.0,1.0,0.9899364752262247,1.0,1.0,0.9987420594032781
546,0.9559410933184765,0.6126324922688969,0.623965206496328,0.3565833962629384,0.8925013876689708,0.8227235970961007,0.5711482530832606,0.940781824426296,0.7220346563276585
547,0.737015399183117,0.9999572025708422,0.9170027707341136,0.2210248654842212,1.0,0.7487732501819261,1.0,1.0,0.8279716860192775
548,0.7330178466421355,0.4960957875079437,0.890989166892008,1.0,0.9710614849706884,1.0,1.0,1.0,0.8863955357515969
549,0.6493570365818815,1.0,1.0,0.9028954262217771,1.0,1.0,1.0,0.587461094161415,0.8924641946206342
550,1.0,1.0,1.0,1.0,0.5421815897592348,1.0,0.7826935638685837,1.0,0.9156093942034773
551,1.0,0.7239742482114205,1.0,1.0,1.0,0.9591359741658483,1.0,1.0,0.9603887777971586
552,0.878980611006491,0.3144799796531146,1.0,0.7424106265098227,0.49924639625675277,0.5979237501045243,0.643327280738378,0.31816838275308124,0.6243171283777704
553,1.0,1.0,0.8515892921206222,0.8772594840149446,1.0,1.0,1.0,1.0,0.9661060970169458
554,1.0,1.0,1.0,0.8743011077873709,1.0,1.0,1.0,1.0,0.9842876384734214
555,0.7142271818565523,0.8002312009907607,0.6452863992794469,0.717344963438117,0.5446588453251208,0.7439207149889168,0.5183496556240995,0.625346823100784,0.6636707230754748
556,1.0,0.6574690535906228,0.816272268712471,0.5172281228395061,1.0,0.9030368974674725,1.0,0.6495969913000226,0.8179504167387619
557,1.0,1.0,0.5564879364541354,0.9999842304265026,0.982513278948036,1.0,1.0,1.0,0.9423731807285842
558,1.0,1.0,0.8322154291757998,1.0,0.5813057024749813,1.0,0.27070319590981484,0.5519403636658575,0.7795205864033067
559,0.8128008034944285,0.8040241729665372,0.966054947545755,0.8698664386506618,1.0,0.7586622239974578,1.0,1.0,0.9014260733318551
560,1.0,1.0,0.6879790721613535,0.844555212749459,0.9329244712401228,1.0,1.0,0.7582656713841622,0.9029655534418872
561,0.7691710853859619,0.6785449603347679,0.8720262467978551,1.0,0.7854440044089213,0.10566821806561913,1.0,1.0,0.7763568143741407
562,0.8727864216601618,0.9420954838479566,1.0,1.0,0.695668509247323,1.0,0.9138556488312509,1.0,0.9280507579483366
563,1.0,0.9956162133214942,0.9758670807417225,0.6443560247667717,1.0,1.0,1.0,1.0,0.9519799148537486
564,1.0,0.28579772892981437,1.0,1.0,0.25606821126676627,0.7768107966973612,0.2396368609965754,0.8825517025389864,0.6801081625536879
565,1.0,1.0,0.8224410590372934,0.9919348847622327,0.5849167416713835,0.7636590603416612,0.22280992755365014,0.25928823904996423,0.7056312390520231
566,0.9767975750596366,1.0,1.0,0.6693516140208606,1.0,1.0,1.0,1.0,0.9557686486350622
567,1.0,0.5557015771626805,0.9238648755356764,1.0,1.0,1.0,0.7797696409467746,0.8755912443521745,0.8918659172496632
568,1.0,1.0,0.8386659566812924,1.0,1.0,1.0,0.6999815642146963,1.0,0.9423309401119986
569,0.7777409736241986,1.0,0.30676955328029193,1.0,1.0,1.0,0.7120346169369012,0.8093488437236609,0.8257367484456316
570,1.0,0.7200032026195831,0.8154876171684297,1.0,1.0,1.0,0.3711512205343722,1.0,0.8633302550402981
571,1.0,1.0,1.0,0.5996927705156276,1.0,0.799608037382103,0.8608750854533299,0.7324759290271359,0.8740814777972745
572,0.9061126737828417,0.7888485902744589,1.0,0.506011986212371,0.888696934082334,1.0,0.7935560285150157,0.9037746817888099,0.8483751118319789
573,1.0,0.3341699151374553,1.0,1.0,0.8770561797098558,1.0,1.0,1.0,0.9014032618559139
574,2.3971377460369352e-5,1.0,2.8329809725386408e-5,1.0,0.9642456230029107,1.0,0.4319819856988974,0.8042696818304595,0.6500686989649316
575,1.0,0.6680015034801664,1.0,0.7570881220426381,0.7081804318867292,0.7564213070734749,1.0,1.0,0.861211420560376
576,1.0,0.9143144200175505,0.6795519045133621,0.6736482584329511,1.0,0.8895660668811577,1.0,1.0,0.8946350812306277
577,0.14758210066953248,1.0,1.0,0.6422561599365475,0.6970171778015829,0.1914176737202147,0.883222085426191,1.0,0.6951868996942586
578,0.32806218026934486,0.2042544216114002,1.0,0.9471027366357888,0.4982939496691314,1.0,0.4097343190059887,1.0,0.6734309508989568
579,0.847483451651239,1.0,1.0,0.9785118726073219,0.7302459410075186,0.9079671702306327,0.7309452873301044,0.6876496546203438,0.8603504221808951
580,0.36020550932486833,0.8360046588610548,0.8141551345937668,1.0,1.0,1.0,1.0,0.37008990749563425,0.7975569012844155
581,0.8435520475527525,0.3257288086759015,0.5184322616978351,1.0,1.0,1.0,1.0,1.0,0.8359641397408111
582,0.7346813879183294,1.0,0.07153883564405272,0.5117212692502954,0.42671728386114405,0.5642060898319495,0.46116373971102786,1.0,0.5962535757770999
583,0.7487178616276775,1.0,1.0,1.0,0.9382470548325166,1.0,0.30194467492890126,1.0,0.8736136989236369
584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585,0.5529165247794225,0.6565123160686577,1.0,1.0,1.0,1.0,0.9420409243404513,0.8193328179420724,0.8713503228913255
586,1.0,0.7310043126937755,1.0,0.5790394814753144,0.9325226882430004,1.0,0.9795526371272404,0.757567326358913,0.8724608057372806
587,0.9541998744954215,1.0,0.9447277232391714,0.9860661541042705,0.7889143586230645,0.9123656261945026,0.6009594850933044,1.0,0.8984041527187169
588,0.9244816535632319,1.0,1.0,1.0,0.5686697780751865,1.0,1.0,1.0,0.9366439289548023
589,1.0,1.0,0.6392480162956174,1.0,0.8977699003589729,0.5569805938568398,0.9879434834184962,0.6105556412413636,0.8365622043964112
590,1.0,1.0,1.0,1.0,1.0,1.0,0.8562916751026383,0.27137260040149364,0.8909580344380165
591,0.8872640101765702,0.7910118807161756,1.0,1.0,0.8911293529119796,0.3073467115539672,0.478185690871732,0.8997074235365571,0.7818306337208727
592,1.0,1.0,0.8360856572228701,1.0,1.0,1.0,1.0,1.0,0.9795107071528588
593,0.6857587475341905,0.9211774256288541,1.0,0.8382562208864838,1.0,0.8769516303119681,0.7641353814802696,1.0,0.8857849257302206
594,1.0,0.9072730692143,0.6301301178600424,0.6312616446981351,1.0,1.0,1.0,0.7713772834177393,0.8675052643987772
595,0.5998809909443337,0.7775031584289575,0.6090025881249537,1.0,0.22514060807931965,0.8271771355832637,0.7626218075844955,0.8133015252192083,0.7018284767455666
596,0.49634558591940015,0.7243611277129742,1.0,0.6156389517769767,1.0,1.0,1.0,0.695176278594327,0.8164402430004598
597,1.0,1.0,1.0,0.753487796715789,0.6777159789755153,1.0,0.9773405435418558,1.0,0.926068039904145
598,0.7088862975115199,1.0,1.0,1.0,1.0,1.0,1.0,0.9357213260836221,0.9555759529493928
599,0.8661041435054369,0.9229053403219318,1.0,1.0,0.9674940913156141,1.0,0.8775778889563055,0.6206159190124951,0.9068371728889729
600,0.8702558553149278,0.8326208344667687,0.25831461716826387,0.5147892639679336,0.8705930249092226,0.7314634200400844,0.9753891980828071,0.8655499249686135,0.7398720173648277
601,1.0,1.0,0.28276182984737647,1.0,1.0,1.0,0.3566725356094044,0.8159994167932968,0.8069292227812597
602,1.0,1.0,1.0,1.0,0.3890167929584816,1.0,1.0,0.9961595144703226,0.9231470384286006
603,1.0,1.0,1.0,1.0,0.9115206142223031,1.0,1.0,0.6513105030193642,0.9453538896552084
604,0.9753668816923067,1.0,1.0,0.9696909659153531,0.45215658000096387,0.7760642551676985,0.993928683238757,1.0,0.8959009207518849
605,0.776580198895311,1.0,1.0,1.0,1.0,1.0,1.0,0.8430590623775024,0.9524549076591017
606,1.0,1.0,0.8797331729460732,1.0,1.0,1.0,0.7002615497449135,1.0,0.9474993403363734
607,0.80220615893924,1.0,0.7376603092435181,1.0,0.9628812120847531,1.0,0.7631491672342956,0.23117313931002859,0.8121337483514794
608,0.7167536608630308,1.0,1.0,1.0,1.0,1.0,1.0,0.6798715891427786,0.9245781562507261
609,0.8810664384188818,1.0,0.928732380978299,1.0,0.9250246365468799,1.0,0.8069708188171208,0.6626778304695427,0.9005590131538405
610,0.884823290686995,1.0,0.5066622880492272,1.0,0.619232674009397,0.8356890810279562,1.0,0.948253524005336,0.8493326072223639
611,0.38725595537722757,1.0,1.0,1.0,0.39476021495255836,1.0,1.0,0.9344700849046979,0.8395607819043105
612,1.0,1.0,1.0,1.0,1.0,0.9224758352508041,0.7636245084495396,0.7752034028321771,0.932662968316565
613,1.0,0.6890012537061355,0.08321276949809775,1.0,0.8041571693294076,0.2606538234885634,0.10384769724063879,0.8840466223298706,0.6031149169490891
614,1.0,1.0,1.0,1.0,1.0,0.5472396863127741,0.9887059374164107,0.9172776040830781,0.9316529034765328
615,0.9812615396969212,0.9734904425795761,1.0,1.0,1.0,0.7193342843904643,0.9822518564817126,0.8365769564591637,0.9366143849509797
616,0.7507359919689907,0.9801898342574837,0.45127254297214164,0.9166348281360049,1.0,0.7638813768363383,0.6404613509609548,1.0,0.8128969906414892
617,1.0,1.0,0.5948856962746643,1.0,1.0,0.9919836531285202,0.023977426182362836,0.3141611030550148,0.7406259848300702
618,1.0,0.45789575045947867,0.8762175925341591,0.531081422730626,1.0,1.0,1.0,1.0,0.8581493457155329
619,1.0,0.8478835057345906,0.6671650501461268,0.9912134714763274,0.627123087424334,1.0,1.0,0.5522587151552578,0.8357054787420796
620,0.6586798675339436,0.8289314977694358,0.7198929628319388,1.0,0.8304577632699074,1.0,1.0,1.0,0.8797452614256532
621,0.8335697047043957,0.7038259443456478,0.5778346915519614,0.7831796919421427,0.8428389951029239,0.4701357800900909,1.0,1.0,0.7764231009671453
622,0.35186673452755507,0.8788008067821659,0.8637150755395303,1.0,1.0,0.523605148423155,0.6901793110738721,0.9271195763495499,0.7794108315869785
623,1.0,0.7776782495412323,0.11899497776602122,0.5912278686289337,0.617928850471768,0.6305992123526228,0.9975498608275231,1.0,0.7167473774485127
624,0.8613069730087203,0.7508944430675462,0.660648228912156,0.677250747164618,0.37655009891284164,1.0,1.0,1.0,0.7908313113832353
625,0.8707405638278392,0.9362846988669575,0.7939993888247854,0.3563240512044353,1.0,0.70873205815933,0.8857621178092062,0.9039303959210381,0.806971659326699
626,0.7988723918422984,0.3669387954299488,1.0,0.925189611333668,0.8291135145941635,1.0,1.0,1.0,0.8650142891500098
627,0.5517792456850755,0.8326028706648022,1.0,0.7180661971095241,0.9504424401093534,0.6454934031594054,0.30812619704892064,1.0,0.7508137942221352
628,1.0,0.6629615639568144,0.8403042055730153,0.8168331569045063,0.7110537658259938,0.5769817435102327,1.0,1.0,0.8260168044713203
629,1.0,1.0,0.6981031468719499,1.0,1.0,1.0,0.8108567031713237,1.0,0.9386199812554092
630,0.9550367682899843,0.7642705781077885,0.5305989522200867,0.530605709281809,0.045829588105851984,0.49473612423561264,1.0,1.0,0.6651347150301417
631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
632,0.7145578777589485,0.2773508151779426,0.7601922398930698,0.592771007741393,1.0,0.7658754411811604,1.0,0.8933230255281861,0.7505088009100875
633,1.0,0.7421792565657795,1.0,0.914122624110882,1.0,0.9028528404265914,0.393658924210934,1.0,0.8691017056642734
634,0.9092776644489121,1.0,1.0,0.4197365419197556,0.8910202165935281,1.0,1.0,0.2554948565168548,0.8094411599348813
635,0.8586051076437867,0.9781721895491307,1.0,0.7110087619385754,1.0,1.0,1.0,1.0,0.9434732573914366
636,1.0,0.9806601566212216,1.0,0.6810806488934076,1.0,1.0,0.9982531100552774,0.8045703016757886,0.9330705271557118
637,0.892503811662291,1.0,1.0,0.9835386757528676,1.0,1.0,1.0,0.670125967377223,0.9432710568490478
638,0.964830466623679,1.0,0.8915178112786218,0.578138127746317,0.7748511059595579,1.0,0.9476237570216828,1.0,0.8946201585787323
639,0.8514943221556802,0.864083848452435,0.7409155084657454,0.6850567569894608,0.8709997353719819,1.0,1.0,1.0,0.8765687714294129
640,1.0,0.5011965848333312,1.0,0.6695642488321499,0.9158873436821918,0.6545913790938688,0.7481088826465114,0.9729825108178103,0.807791368738233
641,1.0,1.0,1.0,1.0,0.8144445381327526,1.0,1.0,1.0,0.9768055672665941
642,1.0,1.0,0.43197734811670835,1.0,1.0,1.0,0.9831501031624413,1.0,0.9268909314098938
643,1.0,0.5297091984524692,0.3614564033119151,0.9931494233492681,1.0,0.7114267460675988,0.7919894575626267,1.0,0.7984664035929848
644,1.0,0.9856411903841937,0.4892857816779503,0.5275949263748675,1.0,0.7800815715716812,0.6450046229872485,0.18555584344846407,0.7016454920555507
645,1.0,1.0,1.0,1.0,1.0,0.7337421434812497,1.0,0.9580522568607776,0.9614743000427534
646,1.0,1.0,0.9772642852447289,0.3019367111173521,0.7576536490522008,0.9360496181788273,1.0,0.6507522184191382,0.8279570602515309
647,0.9797883357068158,0.004733017429036276,1.0,0.9461623012699624,1.0,0.7701831055748453,0.3175838543151783,1.0,0.7523063267869798
648,1.0,1.0,1.0,1.0,0.9881256294734472,1.0,1.0,0.818365453529538,0.9758113853753732
649,1.0,0.6683632209252647,0.8182697987315014,1.0,0.5362299403073031,1.0,1.0,1.0,0.8778578699955086
650,0.3398647766193803,0.6292774236122919,1.0,1.0,1.0,0.272298783025075,1.0,1.0,0.7801801229070934
651,1.0,1.0,1.0,1.0,0.7710611287392484,0.34983937206382393,1.0,1.0,0.890112562600384
652,0.9183812099424704,0.7225324909518857,0.08560279334197976,0.9270543682346034,0.9711404632448901,0.903064327736958,1.0,0.6236098409544866,0.7689231868009092
653,0.717090001499548,0.7043682832839214,0.7858084989139541,0.736092036999815,1.0,0.8995506460751371,1.0,1.0,0.855363683346547
654,1.0,1.0,0.7533555225531628,0.8297671069392242,1.0,1.0,1.0,1.0,0.9478903286865483
655,0.426973314450289,1.0,1.0,0.9482426850759327,1.0,0.7585235375920251,0.9610637482880434,0.9359183573732666,0.8788402053474447
656,1.0,0.9604109664206842,0.7887879407719985,0.9146508072369331,0.5743516526966718,1.0,0.7956004054821786,1.0,0.8792252215760583
657,1.0,0.7679685669132036,0.8810323359280232,0.6777301022815455,0.19699453894950678,0.9846003048235961,0.9308442268836916,1.0,0.8048962594724459
658,1.0,0.6994798378504024,0.8770659411209816,1.0,1.0,1.0,1.0,0.4745232808726909,0.8813836324805093
659,0.43985182979470844,0.2901829329637518,0.06471912616261162,1.0,0.9365787565582133,1.0,1.0,0.5104086767611755,0.6552176652800576
660,1.0,1.0,0.85844003466925,1.0,1.0,0.693780440870192,0.5372099284576423,0.7100882498672484,0.8499398317330417
661,1.0,1.0,1.0,1.0,1.0,0.669048718313014,1.0,0.5908964521369936,0.907493146306251
662,1.0,0.8129104395108724,1.0,0.9817434467812888,0.7325563375374832,1.0,1.0,1.0,0.9409012779787056
663,0.332259436956703,0.3537872915584342,0.7201254483847206,0.5808486301345217,0.9304465168709667,0.7529438146084638,1.0,0.874315504991457,0.6930908304381583
664,1.0,0.8376694243624196,0.7773059022329035,1.0,1.0,0.6639606975619592,1.0,1.0,0.9098670030196603
665,1.0,0.9955775401146554,0.7233529690014562,1.0,1.0,0.6112732558736228,1.0,1.0,0.9162754706237167
666,1.0,0.9488303241216597,1.0,0.6834530717300542,0.4036694518678403,0.7597605270822845,1.0,1.0,0.8494641718502299
667,0.904415182407081,0.36952790055384477,1.0,1.0,0.6978446907974648,0.7857905693743017,1.0,0.9775956907556023,0.8418967542360368
668,1.0,1.0,0.8890993885463581,1.0,0.4685900346418053,0.7754010151026403,1.0,1.0,0.8916363047863505
