Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.6138293653370759,0.8627243308978304,0.8162689569078343,0.6221140206575421,0.522380894322434,0.6140253924957518,0.6711488125653722,0.7704589286432062,0.6866188377283808
171,0.849224219853026,0.8352905928157303,0.6849166728303411,0.5875087347101178,0.8768990924639224,0.6892614496987048,0.8744323774405652,0.6543504748802244,0.756485451836579
172,0.8378426107364351,0.8231202575358029,0.9234701594133292,0.561211367062093,0.5279357039674126,0.6030569802414467,0.871670202916144,0.7956819221339456,0.7429986505008261
173,0.6179806580451205,0.6109824851116412,0.8474236470121418,0.8242003812511259,0.5239289799311206,0.4881595784645493,0.34912481621895525,0.8544956367713321,0.6395370228507482
174,0.8467137761965737,0.8015521530028106,0.43554067343225916,0.8161647143658824,0.8177527600741781,0.361315558488319,0.7602649405541543,0.8150987196664822,0.7068004119725824
175,0.8749000560045004,0.5390222825703216,0.6621983303755001,0.7585156331557427,0.7032983353478516,0.7794870612492771,0.49774011107697774,0.9034960517481873,0.7148322326910449
176,0.6176590454546164,3.333277778707022e-5,0.9296037392053517,0.5205267870312501,0.7741726969777085,0.779335289348855,0.7596366923661847,0.7705352505281089,0.6439378542112327
177,0.7401196969699164,0.7178923606454551,0.7799751926430027,0.8454727199851764,0.7335435853542254,0.8423140975356068,0.9358376304097229,0.8747902492135682,0.8087431915945843
178,0.9105129796399011,0.7858728463829744,0.7245518332655614,0.5943023704068937,0.7919538224294876,0.9429571840443018,0.9452727436082616,0.7164818350623328,0.8014882018549643
179,0.7283086284891719,0.48853825072907464,0.8574326584262909,0.5198145160377386,0.7753167954788373,0.8680496545901327,0.6405552537551307,0.5256658261623508,0.6754601979585909
180,0.662575435277911,0.8851122677481298,0.5629342793582224,0.7753991739462982,0.7010682329247504,0.8373341403164347,0.7196819790434426,0.4809749506190752,0.703135057404283
181,0.5901514337450553,0.3624716564087564,0.9509913584201285,0.894121951910031,0.5308853749687332,0.5879046799985814,0.582985424654874,0.6494017444499786,0.6436142030695173
182,0.8157532458536194,0.7983765305105864,0.76755461210811,0.7075450441944594,0.8269239386001225,0.13156410544881694,0.7266039220922325,0.6390124773370949,0.6766667345181303
183,0.801532043201183,0.8364978594069514,0.8334166398784443,0.6988384724523123,0.6853901985111978,0.8444116031200946,0.5045696496330876,0.7928692523791532,0.7496907148228029
184,0.7369135365157932,0.7666111482147406,0.9613450921097941,0.8193924446292854,0.8846621700550585,0.516396046342181,0.7589811505071391,0.8233699166872263,0.7834589381326523
185,0.7927271746166002,0.6146441648780531,0.9129106089149241,0.7045041454531582,0.45945280237638125,0.5279329923160524,0.6572147584508046,0.7885918434509616,0.6822473113071169
186,0.6928492846517927,0.9042595422169725,0.5554535576175913,0.6943546938318526,0.6544024660224763,0.6767530378649009,0.9581248220812727,0.767680593172386,0.7379847496824057
187,0.6979430592355312,0.6375514492172837,0.5899136622241518,0.7710371918638407,0.4952798166447692,0.5745051309604089,0.5744664700867654,0.840018309590304,0.6475893862278819
188,0.8260338402205032,0.7868710715264772,0.7545207893071687,0.5627550512139889,0.9377462078881906,0.7415247572621031,0.940188233426449,0.48069436631871854,0.7537917896454499
189,0.8924084098435653,0.6962588914514056,0.6421134402057245,0.7164648343207216,0.6376951161599755,0.8043053859450662,0.6206109482088839,0.5225823812817374,0.6915549259271351
190,0.9119324580048663,0.9370187561785585,0.8991309244506919,0.798805668701653,0.5180434654169477,0.33538129141999207,0.3810415740309625,0.7381293205970608,0.6899354323500917
191,0.6880503896558384,0.8662236114085197,0.8608883126403726,0.8615538988041553,0.5208167643169029,0.48620055957412994,0.5966782850211929,0.5124493361632432,0.6741076446980444
192,0.963877308602295,0.7005256250510113,0.8430023124734806,0.667773948890584,0.0,0.9673710719966917,0.6823206492515286,0.2374727599462216,0.6327929595264766
193,0.35066061606107957,0.7643816248186733,0.8201256963997524,0.7133867050421651,0.8786774840911651,0.4643039441778734,0.4229384152490411,0.7657371891904936,0.6475264593787804
194,0.8919090925312094,0.7737467528083745,0.5746715222314854,0.8610885993644775,0.9108308349320183,0.6825283826644352,0.9270150679072807,0.5504453935585607,0.7715294557497302
195,0.5179600348812193,0.6564898507291099,0.6884430528856513,0.6775511853441811,0.48012078775112116,0.9348625789260729,0.5148965702276572,0.7148277477942644,0.6481439760674097
196,0.8979549246767727,0.7998272606581575,0.7866694516506046,0.3881869628007586,0.7570285279915213,0.6599670216740996,0.7616433616558119,0.5584855069404802,0.7012203772560258
197,0.7305561434891753,0.9719911103196325,0.7204123996470913,0.7420587995928305,0.6269549010780113,0.7199323058577016,0.5035405825641157,0.7419806450987312,0.7196783609559112
198,0.914797516594407,0.5468804832808455,0.5247497519202482,0.8481313965870954,0.5580981493812868,0.6665447429397824,0.7924863470998225,0.4231485489007036,0.659354617088024
199,0.5220250372724962,0.7283176508702701,0.8645507112502062,0.7669132370497631,0.5555082743543648,0.9201543658191533,0.48372372837574545,0.6170372841746551,0.6822787861458318
200,0.8806718047706891,0.6158738025270871,0.755307630426135,0.7260550136673187,0.8764379795697199,0.9372503583011434,0.44036948911450197,0.7259093072242706,0.7447344232001082
201,0.6141940161350907,0.9208275720348085,0.5473372572447,0.7349653367139775,0.6890947361504506,0.6829781140767184,0.5099703317833587,0.8634159043664529,0.6953479085631946
202,0.8439192040891291,0.0,0.8812593348193577,0.6559840551226505,0.7459817027933607,0.596547947382659,0.915677825200166,0.8224219315972755,0.6827240001255749
203,0.8556156643585682,0.5422821838168302,0.610098575370057,0.9444741260071213,0.8945408086087936,0.5775477721698428,0.760222837330271,0.8404606090656122,0.753155322090887
204,0.6901839680526529,0.7749343791006853,0.8014002550864474,0.9008066447711478,0.5766995502360295,0.4011127534035273,0.709047016388774,0.6424926454538951,0.6870846515616449
205,0.6374455707469703,0.8562450189614266,0.7484847623782115,0.6293736534458574,0.8328126266137473,0.8901931851843343,0.739126494493898,0.7873853864345136,0.7651333372823699
206,0.6271284533126587,3.333277778707022e-5,0.770805910392309,0.5446261036033845,0.6854379151956086,0.570867699894358,0.4492550912871268,0.7736007737967047,0.5527194100324921
207,0.6883734657594249,0.5955441011651038,0.8145601969717646,0.7339819915356242,0.5555532477424435,0.4750930595147195,0.6049538627499574,0.6585413323815129,0.6408251572275689
208,0.9436458687720527,0.6072723617327999,0.5770475051398551,0.8582541745133879,0.8384204471030444,0.6089113236375926,0.6513093353285904,0.5480290641941199,0.7041112600526803
209,0.7332611033620936,0.6608230042565972,0.7983814478939909,0.12271206100117187,0.38630750030050015,0.7579924286894875,0.8176155995727086,0.5961401895756872,0.6091541668315296
210,0.6419395531031424,0.9669645068300157,0.9417105522629168,0.7620710920884743,0.49163399822589926,0.8768623979324833,0.5292725596040092,0.5666288858559837,0.7221354432378656
211,0.8286057289214909,0.9041349084898153,0.8520260525423745,0.753657369135239,0.8391348974448054,0.7184046094194789,0.688323918985778,0.9216957970980744,0.813247910254632
212,0.875766730673468,0.5929198734446176,0.7813128349855863,0.7918466461163285,0.892171356358723,0.47255633670565067,0.6780493244397411,0.5235060792125302,0.7010161477420808
213,0.241220975197442,0.7718568488207199,0.608251625044054,0.5337850800816084,0.8544636492973774,0.9160948139819223,0.9428383626584471,0.8285620847387863,0.7121341799775447
214,0.4333621264845619,0.6816306185219771,0.7028115428632732,0.10746547058746768,0.6764688134246242,0.8622349567574826,0.9337208192080516,0.7742037281228952,0.6464872594962916
215,0.6184516108645044,0.9111934850414893,0.5989857895900673,0.835631197570964,0.6297265594099265,0.7482644842001978,0.7184869244863906,0.8595588179731611,0.7400373586420876
216,0.7158074977497358,0.9724525396136499,0.6859968457898288,0.7333630418129075,0.5407160919760021,0.6219440983605944,0.9726849892655717,0.6824766837501649,0.7406802235398069
217,0.8019225900619243,0.5581759302863613,0.7214173867143148,0.8790278736759443,0.6831034350982801,0.5733344346951194,0.8694925327715998,0.6168604203297696,0.7129168254541642
218,0.17931663207471008,0.7660977862960059,0.629988656081009,0.7004193773449169,0.8030084347406123,0.6408336597590198,0.746387936655121,0.7118050799926249,0.6472321953680025
219,0.8821296749596033,0.7065330286578764,0.8410825816713513,0.6344576484272497,0.47164634689655927,0.8988825884906041,0.7260802140023371,0.7100024739356054,0.7338518196301483
220,0.653017246382513,0.8872231718234658,0.6697394655497948,0.5981088473250642,0.5881913612992001,0.7941220027537731,0.8235995366877669,0.7858826378544803,0.7249855337095072
221,0.7388874738397417,0.7539848978535724,0.487483010431954,0.5411138263771467,0.7564376922885608,0.7919712963476699,0.878172021771653,0.4652638730229894,0.676664261491661
222,0.9253576038385367,0.8052688988766972,0.9522758672367096,0.539909396979972,0.770922695247909,0.6562688497237361,0.5403513846291577,0.6980331290412817,0.73604847819675
223,0.6737472437296058,0.5722460998535549,0.7250838324491019,0.8802036119204911,0.8726765248687947,0.8429325596111411,0.0,0.7936275519916247,0.6700646780530393
224,0.6252395952263856,0.6810099549811571,0.7185736644282641,0.8615347482965151,0.5400406151511189,0.3817622129042906,0.6204818468798147,0.8687950594703507,0.6621797121672371
225,0.6561183102495407,0.96049488193344,0.7085913925440313,0.8186183333575654,0.5489790175563356,0.6626752663066122,0.5364620335316581,0.711069407533606,0.7003760803765987
226,0.5294574964457466,0.6781153203613791,0.22451706163732882,0.6099335320290301,0.5209662862984389,0.8071072988967736,0.09847244812782384,0.7101722113927849,0.5223427068986632
227,0.6583680268416993,0.7106091188032869,0.897927193975145,0.6068197341170499,0.5818883505560284,0.457638622569155,0.6630638971058348,0.7582375170093845,0.666819057622198
228,0.9389302805739538,0.6809238023810679,0.7862427244592165,0.6006216758807397,0.6512362481016337,0.7538292628720002,0.8738142337301986,0.49487916138853416,0.7225596736734181
229,0.7461703018253033,0.7710349700643011,0.6007381613852363,0.834876692669158,0.7976244330395303,0.7453463162487084,0.6075717955885704,0.5405940696356136,0.7054945925570526
230,0.3724433711512803,0.7044785518728974,0.6691364366120508,0.899418017679381,0.9506548398702466,0.7830925998292452,0.9539211352426548,0.749285521359269,0.760303809202128
231,0.9214999058239461,0.7149269766273659,0.7856034936753162,0.36032851036147745,0.7494615458402353,0.7373050131872659,0.7796895087223525,0.8324912674907857,0.7351632777160932
232,0.7754932483753898,0.8302141198768557,0.893690081893458,0.591498973740447,0.7415177733585505,0.7811220115315772,0.6037018102124193,0.8572056046764764,0.7593054529581467
233,0.702998579257955,0.6604110939809494,0.7336026871462563,0.7850663608950639,0.9592083384362121,0.7562475138628405,0.7582357149173814,0.45250186395036224,0.7260340190558777
234,0.6984160810999325,0.8127880264883542,0.6740075252162916,0.8870627222651468,0.5927019691945796,0.6181867485425221,0.5582470086489831,0.6133046679055182,0.681839343670166
235,0.6854273538045856,0.29913191696909963,0.8385450227849077,0.6121777518665731,0.9644892994241511,0.7163736676990491,0.8422776150489303,0.8026238389324433,0.7201308083162175
236,0.9298704685540199,0.8270273130699357,0.8983398728686337,0.609667806755663,0.4975356494875698,0.7509773364438108,0.5237003904566442,0.4218954926545251,0.6823767912863504
237,0.8559734539915098,0.752989819291911,0.6117926039254018,0.9081375822018088,0.5620512236471831,0.450475484595871,0.843506176514643,0.8316106818489459,0.7270671282521594
238,0.7866197753351768,0.7135414607906954,0.9245174235036001,0.6848529112018835,0.47504187746080995,0.7340921402478806,0.7484759746368623,0.8938399333533426,0.7451226870662815
239,0.840824546303308,0.8821455205390145,0.822350972483914,0.5579915740449854,0.6120679090926155,0.7526994803286632,0.9757765400151006,0.9172758307106237,0.7951415466897782
240,0.8154217104481489,0.5444501955323416,0.24679483021534726,0.4742724186620638,0.8647216722285972,0.5738606548668117,0.7858187113746437,0.743023761698701,0.6310454943783319
241,0.7402383593214307,0.7435181372100019,0.9109253934912486,0.6457421226002047,0.6482996186819726,0.6671624183580734,0.9665002373516403,0.4836186544588472,0.7257506176841774
242,0.5847266463936873,0.8731667340767569,0.5833150283099043,0.6502678136011054,0.9691216156176091,0.6223392258846233,0.6984818059342357,0.9443335847970472,0.7407190568268713
243,0.9212623848738478,0.7087087990525917,0.5461408532882657,0.9289206651091365,0.7460528233910649,0.5755752287622854,0.6499641518533252,0.5535908630946809,0.7037769711781497
244,0.918343463603242,0.7722172575847561,0.5381816887420984,0.9681459668310788,0.9708468227901061,0.8250530668856557,0.7342696076338416,0.6922803215967047,0.8024172744584355
245,0.8553792361799372,0.8263489975547972,0.7107934185950349,0.6219443346730824,0.5445283404478997,0.6693705465185353,0.7895726397133033,0.5827527159807003,0.7000862787079113
246,0.9088205837857344,0.25955028293173626,0.46437975731534914,0.822872200636305,0.8136647412761812,0.8057813095117271,0.7961300323757015,0.5639548869321359,0.6793942243456088
247,0.7999191484971685,0.8195044212070541,0.7729579627280335,0.9390766037436517,0.8327507856528299,0.4988623356122124,0.4977892041830656,0.6510647444591338,0.7264906507603939
248,0.9260125351138352,0.7284482295290021,0.8042601368076179,0.6553543734242382,0.9615599306354903,0.7466600340426115,0.8648565062088095,0.7346551348861916,0.8027258600809746
249,0.7243904737096969,0.7262370284666569,0.9088099901102283,0.6380183136495285,0.571707635494629,0.7253660862131583,0.7068313739800386,0.5868816231771038,0.6985303156001299
250,0.8922054758250706,0.48501708202083543,0.8048888968257688,0.7737443142224717,0.7411141155406556,0.8561256018078799,0.813837768095236,0.8603385203101164,0.7784089718310043
251,0.8983598504980552,0.9206636300090505,0.8522062982166165,0.6272984281546691,0.9140606917627428,0.9128278695454731,0.5382273689005116,0.7275845183827722,0.7989035819337365
252,0.784126774184556,0.8140582891927496,0.8281490678402428,0.5305383918232044,0.9713690686230466,0.9363693550940593,0.05466091062194615,0.5796318848817433,0.6873629677826935
253,0.8145261460120754,0.27134275516459766,0.6899133269343037,0.5987641768854596,0.8670249430030726,0.7227863218711094,0.9103547922637776,0.7046301712587669,0.6974178291741454
254,0.8505415357482018,0.729086932999057,0.8662118346733471,0.8699710701316179,0.49387021868683656,0.6714878915854174,0.7269815995583686,0.6491036651939764,0.7321568435721029
255,0.8350894617233119,0.9089395533431232,0.7558595299081462,0.789547896404286,0.6446391701194565,0.8340283381394403,0.7388340524854234,0.6853364379666106,0.7740343050112248
256,0.6497768960940812,0.7381714733417075,0.8212981950309968,0.7189837438517024,0.6964616893459444,0.880634938897153,0.7282155474450394,0.9775561453628547,0.776387328671185
257,0.8428519294701318,0.6521234352048042,0.6440256433555538,0.9162635662124761,0.6613273643260345,0.530855861773561,0.7204465003249128,0.7809550480074264,0.7186061685843624
258,0.8673449568764783,0.7317489924452085,0.7626984175931921,0.5605264169235894,0.7533524648357554,0.7884542122380459,0.735262349209926,0.9107412944899804,0.7637661380765219
259,0.7396849577000165,0.8037053429290874,0.6623836395641541,0.8105131600759213,0.7864836653713545,0.4896711622352295,0.6647958884136137,0.43658825866618717,0.6742282593694455
260,0.8265158682718245,0.32666943050193326,0.8784003621028184,0.8284019784892309,0.5864610877370549,0.5380531989773046,0.8897661840969138,0.6395822754868893,0.6892312982079962
261,0.8291447060456835,0.5966246415128128,0.8128133099027783,0.491538225144384,0.6740260064073563,0.7371107077452831,0.7365642610772588,0.6889924626070768,0.6958517900553293
262,0.796713749503774,0.49213888003859396,0.6505105942012819,0.9119978748315232,0.825505075735526,0.5242063462011372,0.9380839250798857,0.6115753418841662,0.718841473434486
263,0.6670920295105162,0.6120253079473784,0.793571793963457,0.5615982651986844,0.4763501996890383,0.5744851013376748,0.8804136978680429,0.7367533649580873,0.6627862200591099
264,0.7895199823018024,0.8885529124638558,0.22334693998828167,0.8157554251284341,0.6147903896395104,0.3327221645400682,0.6367498991444095,0.7279374169418201,0.6286718912685229
265,0.756367254763484,0.656497839291014,0.8839671342038665,0.8147415404972549,0.7789755841751234,0.7538655448901976,0.6687377945088185,0.810763848040632,0.7654895675462989
266,0.7799588756010725,0.8503042334714659,0.8024374201684588,0.5965995774860371,0.5571293003379789,0.6146917919971928,0.6556961842201995,0.7571254779079444,0.7017428576487938
267,0.5335916563080905,0.6038859223584097,0.8094435784857372,0.674497053676981,0.8903256165680227,0.5696057679061821,0.8200278910544704,0.9975443346845427,0.7373652276303045
268,0.7537891265371006,0.6588496200654895,0.36491750853794824,0.7761661163530036,0.7155345751456584,0.8959564836230501,0.7091860319329506,0.6840494123264121,0.6948061093152017
269,0.9101320297805519,0.7788063028141476,0.5849667357585275,0.5624376141564968,0.8507419766465432,0.8746053945909013,0.7761368085702054,0.49990258086642686,0.729716180397975
270,0.7880209817521111,0.3935711487065748,0.8813809147635663,0.625729501652707,0.9122560662472212,0.5536848549212952,0.5884453818357762,0.7719497929227607,0.6893798303502516
271,0.7148155856064854,0.8300246989964508,0.8391546486106729,0.9352257913795313,0.5866308797452856,0.569751910163882,0.8447065636392103,0.5170939703576232,0.7296755060623927
272,0.5991588307027156,0.5206858619406224,0.2977061224849922,0.6312626532200436,0.7421652231770324,0.47330856078289174,0.7984648434103407,0.7079244226965519,0.5963345648018987
273,0.8558818572271951,0.5838095251611812,0.8248621607363593,0.8282396459909406,0.5884604455114725,0.7712400200345964,0.4585541280224281,0.7752131914123811,0.7107826217620693
274,0.608918083400688,0.8916966661947239,0.9062610601959673,0.6427358774432596,0.7218355305990388,0.5343994652383102,0.8131454260328497,0.7651824648666206,0.7355218217464321
275,0.9279923679124704,0.7628009290930856,0.8378529816724132,0.8178004290782903,0.7370546750762534,0.38922740698840963,0.4325905741935979,0.6700898180685763,0.696926147760387
276,0.6810509016655895,0.7589310955252245,0.755288624423254,0.8696283701287616,0.5856091014881298,0.762133526794399,0.33814842947279183,0.8125184493822919,0.6954135623600552
277,0.5350449660214501,0.8003046619914395,0.9017160592558497,0.8512429715862155,0.8346034479849773,0.6469117852807481,0.6538368292412571,0.8159439025000709,0.754950577982751
278,0.9077380115512071,0.6140289366022703,0.624178353090972,0.6761254207498629,0.7295936861087597,0.816528396435732,0.8137602152741085,0.8315134905155305,0.7516833137910554
279,0.8532178230571434,0.7209882041167487,0.5464772640886726,0.7587222865037806,0.6074222977425491,0.6172908510567485,0.756524602765841,0.682960938318296,0.6929505334562225
280,0.7776213996803907,0.7972657820188845,0.5617712692572208,0.7017518402269258,0.7710828448089926,0.8187848921673058,0.8310164747823227,0.7083963375595521,0.7459613550626994
281,0.7470161087047917,0.4943122102229756,0.8255739985156683,0.5521907156802321,0.6610395027888563,0.6794458486376558,0.9080499761085867,0.7445935272380946,0.7015277359871077
282,0.6237731620380014,0.6835529944757057,0.6116438249763388,0.4932016701827721,0.743944992863085,0.5878316442643821,0.7904561258019053,0.7995907447705092,0.6667493949215875
283,0.6046074954739821,0.5824827228315064,0.6452332849060133,0.6611672482242289,0.7350521073047237,0.46715642633868126,0.7350372357806811,0.6780409542783937,0.6385971843922763
284,0.7231713787170794,0.8347340815448869,0.7127513229169511,0.6132113254407899,0.6918369157848415,0.8475871224776176,0.9463131285249512,0.7842560326615801,0.7692326635085872
285,0.8921393645758404,0.16434143940995502,0.8192286132551517,0.7753177214778757,0.7863537054799589,0.46893040238300066,0.6619509277332272,0.578044637087471,0.64328835142531
286,0.8419980747763056,0.9275001699048165,0.7316533110723641,0.6098086183822079,0.7894195381560362,0.7725976754041812,0.7450117375641042,0.8296865576147878,0.7809594603593504
287,0.8027553877036206,0.9777276366048436,0.5789981908382914,0.9275428445992325,0.6322467269635877,0.6317257631080349,0.6292069550189244,0.8136288220764958,0.7492290408641289
288,0.8326568696443344,0.7170170536501626,0.5009567010142403,0.8533848516890401,0.7966470542402407,0.504800286899132,0.6448575561905918,0.6156245339004811,0.683243113403528
289,0.8116806457557625,0.9298848282458438,0.0,0.852119514141508,0.7720517245502352,0.4686062969642924,0.34292826267784837,0.8041927045145165,0.6226829971062509
290,0.8285714469160959,0.8046517126455092,0.6735539131607753,0.5976747279455126,0.817711666262245,0.6954205664484552,0.7020288249821435,0.9427525895376186,0.7577956809872943
291,0.9284481031011018,0.7746155734733298,0.7907997295474225,0.5131066757859846,0.625264086428225,0.42263722768860396,0.5970925850232941,0.5551428076435088,0.6508883485864337
292,0.7382242397633485,0.6676208237332993,0.5996051758743093,0.9097551010896618,0.7861088349876525,0.6757317113633559,0.6959854976539444,0.6721283123675901,0.7181449621041452
293,0.6695320974537353,0.852182577557441,0.8388487195660879,0.7684090036232365,0.7573842525464399,0.8502020876135427,0.7082830560684409,0.6522750768055353,0.7621396089043075
294,0.5357002278410652,0.7231272458087243,0.9000644685559039,0.49728121474370446,0.8325696421375844,0.8307395258741012,0.8984893225358601,0.8078573384763936,0.7532286232466672
295,0.8970658714268019,0.5344168181651748,0.6754113281646374,0.5720960928212003,0.5219026745640294,0.46732093448423717,0.8094913703098409,0.49881344054168114,0.6220648163097005
296,0.3166086583449517,0.751924309141975,0.869748084753689,0.6955119031756044,0.914804732235818,0.8663889673643779,0.6177808276733083,0.4441857460921386,0.6846191535977328
297,0.6477663167037273,0.7820090372562069,0.6700514900639524,0.7444909855118403,0.8864489630339134,0.7110618135066843,0.6905223241825406,0.7949892750297918,0.7409175256610822
298,0.5969653955273284,0.6986551967964333,0.5384513886100475,0.7150638577126903,0.8899977628773935,0.52868383416862,0.8196707901544041,0.749213840941286,0.6920877583485253
299,0.8316871879497129,0.5975313770305709,0.6442925424197203,0.802798283630611,0.5164786548847984,0.6246681507530869,0.7238051261924328,0.5781981106122371,0.6649324291841464
300,0.9233398248650947,0.7890831767153316,0.7239382024702415,0.584362469137918,0.7706152736734997,0.7158532492219816,0.8288863230747403,0.9512655838429269,0.7859180128752168
301,0.6524511616979947,0.6434553742699101,0.7226905291254688,0.5874993802666495,0.7031518406275199,0.6273276917396707,0.8682028189042875,0.6804486204640441,0.6856534271369431
302,0.9552234937954426,0.8765081814145689,0.7844722170289714,0.7759040932827398,0.8986371796615458,0.683568686318502,0.8560329419875762,0.8069677188966469,0.8296643140482491
303,0.8713239570819518,0.8811028943539811,0.07771755126942922,0.7276761933878536,0.8016358394825477,0.8533898760269134,0.7893870558065058,0.284965403324343,0.6608998463416907
304,0.8653748621948005,0.5915820792106438,0.5554335689409242,0.7956351073471082,0.675216920228044,0.9087606126543433,0.7287961088036395,0.828418649746779,0.7436522386407853
305,0.5122783116641902,0.8255555630595162,0.6524579027167249,0.5956179657812448,0.775686506548159,0.8602628561684031,0.8727407769582632,0.5718320198585064,0.708303987844376
306,0.9007673299040336,0.5847348416086634,0.8544195584600923,0.6392920447278766,0.4309697619158943,0.8899292271383284,0.8448474014110967,0.5893374276947424,0.7167871991075909
307,0.45772320453126786,0.616668436506992,0.7806715274813163,0.9751492389843467,0.6429256044269103,0.6743533246494267,0.4660625078732191,0.8979817653548183,0.6889419512260372
308,0.5471274669600985,0.7615583974520193,0.8941320980373547,0.5796047694025538,0.7394073028614369,0.10319176541312386,0.41765359246273126,0.8111873946029188,0.6067328483990296
309,0.6712895355903802,0.7755862252878742,0.8199184267773856,0.5371837865591987,0.8786587358490807,0.6720017559154263,0.772516117190702,0.8157284550588952,0.742860379778618
310,0.9239485976450214,0.5511719976527727,0.8537648051665547,0.6617871774359922,0.6509790471630348,0.5807494617802663,0.5311725364284902,0.7607692386247382,0.6892928577371088
311,0.7609103247986548,0.7336685881789831,0.7271769650814083,0.7151860413860943,0.49361560013760897,0.6655429034498872,0.8775017187998843,0.7023058725516946,0.7094885017980269
312,0.9744875033712667,0.6631883394759168,0.8649354309848317,0.7030303177813435,0.785545661150839,0.5847629021929983,0.7960385178824261,0.6706298457320352,0.7553273148214572
313,0.9719746874722995,0.834854788082199,0.9268832413867524,0.7483711255944637,0.5921905313946096,0.7553548480152584,0.6936373133236765,0.5517382631800284,0.7593755998061609
314,0.8356406136569623,0.7269186516534016,0.9280854793451383,0.8574596019459938,0.5164679629961493,0.6973508865724654,0.6116762188351296,0.6818662797880408,0.7319332118491602
315,0.9224343039549283,0.8114409195372239,0.827177419238392,0.7182964525641814,0.7966998600794174,0.5671392309824039,0.6316881165688025,0.7060969781738922,0.7476216601374053
316,0.79105718370946,0.9499276980757729,0.8064370726302243,0.8378451834463488,0.6160554810040961,0.5764883698361597,0.4373012142093978,0.6169127399659761,0.7040031178596794
317,0.6395294853654889,0.83155152706821,0.6031748425842346,0.8489880295538137,0.7885851754668463,0.8969080284053109,0.8783425576739451,0.6674108716093716,0.7693113147159026
318,0.759248006968155,0.764052062178555,0.5546870992814953,0.5887449415356608,0.6717449119675809,0.728571750071198,0.7775778260036953,0.6995570158342286,0.6930229517300711
319,0.3884134037106366,0.9094756052938399,0.7195367163343656,0.7817429040918267,0.7133027315652696,0.75311720481843,0.723325969475061,0.5443729964999088,0.6916609414736672
320,0.9820724844160909,0.8267889861496149,0.804111862171971,0.744657294198204,0.6508733431036599,0.6818502177359113,0.5038903333922837,0.7435845621575881,0.7422286354156654
321,0.7141277755454192,0.7757589915183729,0.8583907852773828,0.8123767052188555,0.4477473658957755,0.6922047234705501,0.6878910391778635,0.6328658438365096,0.7026704037425912
322,0.786440008161697,0.9480064135655972,0.7887045832874452,0.5815352834668988,0.6744443386813775,0.7248947501673643,0.782758161567626,0.806372256192709,0.7616444743863394
323,0.6219961840942997,0.7767072295795667,0.7650678114150579,0.5479639376202634,0.7851205253453649,0.9693745593088621,0.8844346974458196,0.555990588645545,0.7383319416818475
324,0.6340393301336659,0.6639531740285833,0.6934641370735308,0.7977132268869814,0.5700667581912581,0.9653119629190519,0.5176920062893172,0.9029474121547979,0.7181485009596482
325,0.44309444293583117,0.6290944101785518,0.6190854759408169,0.9297066253265623,0.6983114152810765,0.9140204972406903,0.6449225387067745,0.9193703108377723,0.7247007145560095
326,0.7925664704068065,0.6829705513525505,0.6845624723051508,0.6170761688098375,0.5972255927769367,0.9439005315917985,0.8676826883648886,0.4801773201192258,0.7082702244658994
327,0.22702736620862488,0.8518821738904436,0.7542268124242534,0.5407804443662622,0.6984364180616812,0.5673701365206234,0.5039275392195317,0.7251107676798043,0.608595207296403
328,0.5631684471611352,0.9216622247380788,0.660550942196429,0.875764597793266,0.8360865301895326,0.3147439416504257,0.7253645352149058,0.558573487682056,0.6819893383282286
329,0.7842808594691616,0.9440629224791185,0.8509983097768867,0.5860408994766779,0.5301145896696688,0.6687587093310984,0.6022738353369586,0.35616133221408797,0.6653364322192072
330,0.30804029987745035,0.8017628698758037,0.7975874967869658,0.5185183736585114,0.7299872451061239,0.8755253847717663,0.656598433422147,0.5836936073453008,0.6589642138555086
331,0.6690150158528271,0.8797690741302246,0.6777585043554373,0.8789276224552747,0.7014441975485672,0.934655994767351,0.6594065909819128,0.6711178764465823,0.7590118595672722
332,0.9340208393947658,0.6666177146926028,0.8730145472187799,0.7572862712010587,0.6014680268332167,0.48499265197609376,0.6493389197470624,0.5934361374168723,0.6950218885600565
333,0.8111683096551492,0.8846069412737176,0.668508073789417,0.709961540569558,0.9891135867102937,0.6180372184088552,0.799265013538339,0.43632144622081914,0.7396227662707685
334,0.6641611120429877,0.7470366203182448,0.7683521510940994,0.7619042340330702,0.6469916385214413,0.8226195575268641,0.7519443655404057,0.5389621282956095,0.7127464759215904
335,0.8475018435203099,0.7188251533171165,0.571058543422263,0.5981724717961923,0.7424602343531247,0.6250985405954449,0.49349466403875086,0.8672819249071279,0.6829866719937914
336,0.5089892181424566,0.8584245822295035,0.924281118615373,0.555092473344031,0.9756102565362521,0.31046020120695017,0.8687557584704664,0.6156776431850934,0.7021614064662658
337,0.8877652883677002,0.5944560391080591,0.6955925972296615,0.83215601603067,0.724679437556795,0.4477989850973331,0.8529928425135389,0.46310649811348126,0.6873184630021549
338,0.9425895126674985,0.9036105585535892,0.5650233545154556,0.794563357427283,0.4319351119897726,0.5923227154631471,0.52645169176876,0.8390306890954161,0.6994408739351153
339,0.7563704628933801,0.5611403102499566,0.7910761352439353,0.9322636029244606,0.3711322753396701,0.7403704051480319,0.7302971009846807,0.5965167481765811,0.684895880120087
