Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
536,0.012219940559570763,0.21694025115269006,0.13953464518864084,0.20343588926751333,0.06944971790001506,0.22688359511394154,0.08171225349994488,0.20642726485106233,0.08574313361403854,0.13550124953883577,0.020126643968769897,0.17954202745626457,3.0000000001279004e-6,0.22866744952816226,0.05619742845984152,0.13761550990070814,1.0700264736183565
537,0.03474631893494584,0.3351080284377653,0.029175444775059928,0.2532545317255396,0.10984983436954775,0.22530819406821928,0.05727763778259498,0.11443193330086127,0.08729139384160972,0.1745587876832188,0.07433011053354102,0.15090190741688247,0.06484029121811599,0.11913614522547791,0.05473038913983574,0.11505905154678406,0.9755171588094977
538,7.0000000001457785e-6,0.3328753239240762,0.05548205398734604,0.258426507464217,0.05299312946650224,0.25959559251841074,4.000000000101145e-6,0.2051019400421319,4.000000000004e-6,0.20694473524319135,2.999999999836467e-6,0.18920133991402374,0.0347992550740418,0.1963041658548693,0.04182179454915126,0.1664361619620382,1.629771533845917
539,0.05247257350288134,0.3110235348513817,0.08779455370553182,0.2079368219354524,0.07552204911816124,0.22781652247470946,0.06370341495490271,0.19112624486470808,0.05454835664481947,0.19205086402385707,0.049131989808214566,0.19111024486470815,0.015037515186013456,0.13132989519519994,0.0548004934819281,0.09459492538753018,1.0939781071950943
540,0.01637681717155952,0.2547118830538995,0.03204592840824,0.27107470022545904,0.08777687111741075,0.25302709048910843,0.04518378337090985,0.12795993168332598,0.03673261957947091,0.21032626294590337,0.10516313147295168,0.17440615507938556,0.03906905360530197,0.12896106275235214,0.05697177984082061,0.1602129292039005,1.1613600308666692
541,0.08317229437424045,0.25972870680903043,0.09638152535070382,0.1936581963467185,0.03738024333815565,0.1878310460210026,0.03803927938399118,0.19120011464415554,0.05588661843718837,0.18494522596162635,0.057516540125327587,0.19292281755829588,0.012964590132865772,0.19766854743986717,0.03078013193967974,0.17992412213715087,1.1757575538356948
542,0.12268090904314911,0.27275924964024983,0.12705452334524941,0.2818798401319142,0.021019266843808865,0.2126902040659567,0.04836439958069991,0.1793748016783698,0.07354301320796472,0.16357254539086538,0.07433909983595331,0.08968890083918492,0.04800735669019356,0.14557068704160775,0.05070645825984338,0.08874874440498887,0.8685699463862752
543,0.08267451209769161,0.25267939339581386,0.07355429292234927,0.2451346496325929,3.700000000031456e-5,0.26853094387138543,0.09431276975669156,0.16462878179690127,0.05502129820543805,0.13006340304155906,0.05491329166589374,0.15650328189498533,0.06098956568278712,0.15640447592996623,0.052167131660800364,0.15238520844514408,1.052660276016696
544,0.10611467232896601,0.2243417222620949,0.06519860523227837,0.24379882472908593,0.08680465665094433,0.19353617060686457,0.05406345882978342,0.25835035516575267,0.06298128982385943,0.1219007456978763,0.09728622846614451,0.1465172629296081,4.999999999810711e-6,0.18138054912437107,0.048369518731233296,0.10935093942113708,0.9583531398735814
545,0.07833413654939833,0.30276940237531735,0.003268663058247523,0.2766818822758545,5.000000000018878e-6,0.23524346537735397,4.000000000004e-6,0.27428600578747364,0.07010662211890085,0.2065804601569537,0.06277450999623446,0.14919491801809798,3.370370370181508e-6,0.18930722014041756,0.011703042679079623,0.1397373010963003,1.547601310455538
546,0.10072765786859805,0.23156026978817462,0.10226126449539791,0.17577716356766554,0.07863725517406095,0.1536361727145961,0.14434166037370616,0.23289081893115549,0.08467487510979263,0.1775800129541575,0.07354187452186883,0.13935976228955688,0.029623295482064466,0.10498037771582824,0.05396062954779873,0.11644690946557776,0.6644629748534244
547,0.06948574300130404,0.1908120018938052,0.09000513569149893,0.2513729117275706,0.09412969521924751,0.2242072444798422,0.11463721258957421,0.13673969913799633,0.06730564451566198,0.19369664538445028,0.06115816096806964,0.1299018600145541,0.057318606294787106,0.13650840495861663,0.05450466910210798,0.12821636502091321,0.782910265235497
548,0.05941993324244449,0.19029232006347763,0.13716180203356004,0.19669329653451328,0.06581301611389649,0.1830088083581209,0.03071778872485384,0.1955468465900748,0.07760446635263804,0.17339627936704102,0.06034297181656759,0.2011383161375899,0.055602855033887844,0.16587721631467825,0.0443739696942541,0.1630101136224016,0.9379263939757948
549,0.04378513079076157,0.1794164147556446,4.000000000031756e-6,0.25517008686514286,0.054734637328062496,0.3041051921832267,0.0897104573778223,0.21440153480540458,0.054405375895106856,0.19050433129936967,0.05515529316244021,0.2053003680117308,0.011845863779486834,0.19221255366041173,0.054001094435704,0.0952476656496849,1.2727162944612314
550,0.07750255657518573,0.2774025172150702,0.00799134575594812,0.2742684385538966,0.07099853132064285,0.23900942831343344,1.2999999999596668e-5,0.24367376650289285,0.06125540282637083,0.12379634307833114,0.05455545810223336,0.15500284648370483,0.08021145052919915,0.19662930513837468,0.01587778303562537,0.12181182656909156,1.2631889437095905
551,0.049684056847752844,0.2607772648171292,0.05046195013904617,0.17687690978537046,9.000000000092268e-6,0.23806845438817997,5.8000000000557606e-6,0.26033169969634085,0.06253442338311282,0.1984371811336516,0.07326912206673214,0.1914274156644723,2.9999999999336113e-6,0.23817935951721397,0.016646131793498234,0.18328823076749923,1.4947730315397152
552,0.11073252056915617,0.26130210517656105,0.05511596101046248,0.12773759755837374,0.008049525175137184,0.3210335020953635,0.10575893734901773,0.21720219863146542,0.08645886624500279,0.13139104190811055,0.08369803612800744,0.13153193613636938,0.053808993066094185,0.11003290965168647,0.0885278831670035,0.10761798613218837,0.8156985545802371
553,7.000000000007001e-6,0.37021922421529896,0.06773897087674771,0.2518069356650605,0.08818782584705306,0.1818626479803215,0.08421820841907057,0.17194415682056502,0.04924492048051449,0.1678712904433737,7.00000000032619e-6,0.2113254933482795,0.048388754942488774,0.14593586853783075,4.999999999949489e-6,0.16123670242339516,1.3244046388682502
554,0.05865451883778437,0.23384251793381855,0.000416840260885315,0.23343167767293313,6.9999999995074e-6,0.32884080978992125,0.08789059896756818,0.17532070974630526,0.028178439266818345,0.16713919322340082,0.06314457791796996,0.20214906852429482,0.017115890126475353,0.21878686897277166,0.05868506325613982,0.12639622550291366,1.3718141427327184
555,0.12139487176767737,0.21424440540902917,0.08045551847052211,0.18602774411889128,0.12401849607926085,0.2480429921585216,0.1082655036561883,0.21161578109744578,0.034888445523770906,0.12401929607926088,0.053558457346896834,0.12951365719911334,0.05091941988335424,0.10128447589368697,0.08247919061395295,0.12927174470242772,0.6880401933167533
556,0.04029507840347926,0.2887493729788706,0.08837077748840994,0.16889628643087473,0.057848118325715264,0.17478994955837182,0.07096792990651565,0.1317228122839506,0.002205092315777868,0.20726028644078032,0.07775704820260221,0.2332792445047142,0.04242471734941547,0.2685894754609931,0.04786799087152763,0.09897581947800135,1.1445264942731135
557,0.012030690690515336,0.24363911105005093,0.06400358180574935,0.26762268424025165,0.1328203586003458,0.1940340316103007,0.05606719031355925,0.17999842304265026,0.05843937097715768,0.16342619510532325,0.005906275221397084,0.18655489557071991,0.05413078465173543,0.18728137550994342,0.030620336504976697,0.16342469510532326,1.1719628224691268
558,0.08932158807272739,0.2552061033553263,5.57142857149362e-6,0.28154308484908064,0.08409743733080743,0.176543697209338,0.07024081613852079,0.2189225639978855,0.060201876293782625,0.1273175132227483,5.000000000088267e-6,0.20581096026439472,0.09644700006262216,0.1153962237763092,0.08688357818004855,0.13205698581783662,1.0255942649858387
559,0.10746910812215293,0.21313321257642864,0.072662376736574,0.18648290075598445,0.08873395576996695,0.2509182803260787,0.058421062826491565,0.16698664386506618,0.04369550712585929,0.238546008262068,0.0762237839949827,0.1369167619147793,0.010280223301526184,0.13744636231962637,0.059153058884110404,0.15293075321830402,0.9667218464766717
560,0.06698323317003743,0.27574564200642426,0.007637167967272096,0.25489793106922454,0.06133712928573076,0.1606776979377489,0.038927979989974326,0.1644555212749459,0.08103679758838894,0.21404351944221972,0.05540584635132795,0.20600958552335918,0.04183666064391317,0.20246469517033766,0.06152232614802289,0.10701826643107262,1.1706257177106651
561,0.12500775889982496,0.24457186204481907,0.0718060432083992,0.17142539524017214,0.09907711285223594,0.21740139004141865,3.9999999999901226e-6,0.22621423403533814,0.07544244211614595,0.14613240251294887,0.09286830721299777,0.1013217646582473,0.03102627027041366,0.20264052931649457,0.041632656459030276,0.1534278311315138,0.9262708179619048
562,0.014555557459184645,0.20846223481582105,0.0969485419382452,0.23610801245102958,0.03799289117624187,0.1981251212747872,0.028280819970596865,0.2976679597611097,0.04957325665651974,0.13761016583225907,0.02787844093307662,0.2184128856384588,0.07103010458181244,0.16319723885765003,5.571428571146675e-6,0.21415119722463632,1.3474696317115034
563,0.07487031701679275,0.3704235290149394,0.06711090071902953,0.2094739455985793,0.05461764046170359,0.19234537888158948,0.06914928300797352,0.14443560247667717,0.01227651507437319,0.21078207966026047,2.500000000071889e-5,0.18661441551644475,0.0617442548358233,0.16596790207887366,0.04187695535527759,0.1382862803016618,1.236658267058052
564,0.08739860322908975,0.22680445443785557,0.17570427252842227,0.2164857120990422,0.02275224134962474,0.25009110412256375,0.05623311310412693,0.19609227802801793,0.06559701817900992,0.09804613901400897,0.08785513626421111,0.15324223720744518,0.08785213626421114,0.10462671653397142,0.05826573548605983,0.11295310215233918,0.7166834871904887
565,0.008823790337491255,0.32246173280619633,0.014011577542385856,0.30694194559670673,0.08451713357067565,0.17546851649410228,0.07435491223580368,0.17919348847622327,0.05927151678177808,0.12764250675042452,0.08890727517266711,0.24135785837178236,0.07398803906832709,0.0895847339970826,0.06895883922767779,0.08451613357067564,1.0543338321263873
566,4.000000000017878e-6,0.22198368475775276,0.015103750594903875,0.23324487316945003,0.04706235381241265,0.1995774455445305,0.11306483859791394,0.24609467435702875,0.06514879354546246,0.2036295080972492,5.799999999916983e-6,0.26058737418184996,0.010341562856841194,0.17918073442847476,0.04951996699736288,0.15545063905876685,1.3994978671902059
567,0.029581318613226965,0.30803539108444955,0.07527914083107569,0.15668418925952166,0.0933748636910756,0.24998700434667404,0.01700891199165422,0.2890643130630466,0.04109425468452435,0.1775688740555908,0.018516546133528156,0.2386469953450992,0.05799233252264932,0.11958387486627423,0.015046514850479156,0.11253547466113047,1.304212233363573
568,0.04644769174267771,0.24356605367546652,0.0781866828710524,0.23523192222055023,0.04054281521600479,0.17725325523494218,0.009215013832770055,0.23105270564877028,0.054653699727039484,0.22972377790781162,0.06367319052589931,0.17710289464407053,0.07278555263682206,0.1217842621318508,0.04835138181088959,0.17042910017338248,1.1722879432736892
569,0.02950620914016014,0.19610632657114582,0.08683876420823974,0.22237629282811075,0.10919647790551337,0.1429411287663455,0.026545473067248027,0.25212760667185874,0.023731765920735684,0.21719953611799792,0.047613725080549674,0.2521276066718592,0.061050417900140305,0.11484242318558309,0.07143906937658034,0.146357176587932,1.0881561948016656
570,0.005598596551863649,0.40280918158397006,0.062169760969270654,0.17640038431434996,0.09657113452980974,0.186274772418337,0.06715186359732803,0.2127467286747071,0.05398013889222998,0.1831529383714437,0.023041615503544832,0.2455318388857679,0.051529033021458615,0.09098058543740606,0.016984765510019414,0.1250766617384934,1.2459461828489502
571,0.0762616034415239,0.2453793188223899,0.08083692444021623,0.2611545911067957,0.03030662578511706,0.2527938766513286,0.04324526711046822,0.13996927705156276,0.025488757797025474,0.2505225119634662,0.08603135700943176,0.16449772638260574,0.05626151134372323,0.1252612559817331,0.05804083937098378,0.10394855574162815,1.0870542274030204
572,0.10720535240823059,0.24151477674344157,0.11533816916706494,0.232676409317261,0.05735941747344804,0.24530859959491552,0.06269173306799349,0.1306011986212371,0.04795954517433057,0.15498272406741007,0.030411586581386665,0.17353330128568661,0.0794510780039489,0.17400523429710807,0.032734393289208186,0.11422648090732859,0.9336974496687771
573,4.000000000031756e-6,0.28674398186870487,0.16989961018350536,0.2312043073828403,0.0574651582474975,0.19549884316286043,0.02213662849153808,0.2287050142524248,0.041935925522340295,0.15393505617388703,4.000000000017878e-6,0.17554541936276707,0.03292410567767386,0.20054911262932668,0.036727588337333084,0.16672124870730062,1.2778059670802235
574,0.15348144810832348,0.15348456438739333,0.06876353410460118,0.21101236290365866,0.15348144810832354,0.15348456438739333,0.0767420031239292,0.21101836290365866,0.04582899063251025,0.16178210607026197,0.060082999951642777,0.20806598441875618,0.07526872816719224,0.10550746716611506,0.05373925465641248,0.10825618090982757,0.6252231862941297
575,0.0859442877925819,0.2648019135689586,0.10215954807505945,0.1823197284926794,0.07918046089126063,0.2412154046797808,0.06846272202169032,0.1557088122042638,0.06061062108495713,0.13873623886980563,0.08948629543412201,0.1716156955343306,0.02920863402490606,0.14850728998587764,0.05727670188454509,0.12476564545518098,0.8553414575817548
576,0.05665086806119532,0.3035839015641856,0.07095664792736195,0.19971773040210605,0.10999347109506011,0.18474418059152994,0.07058814267524621,0.1473648258432951,3.999999999851345e-6,0.22365105613222752,0.041970763514850656,0.1411652853504926,0.0510241378189937,0.20885530595781218,0.042363857222348034,0.14736582584329513,1.1128962233698885
577,0.16103699125171475,0.18022266433875397,0.08379560409791756,0.2392311941645052,0.000944310722981262,0.31087251346650857,0.07599196367440192,0.14422561599365474,0.0662155009882778,0.13773154600214246,0.05404556236670857,0.08531341389761718,0.07317445402016663,0.17198398397324505,0.05931631654640154,0.15589836449500294,0.8509585926628601
578,0.18235191656498517,0.22762180867621146,0.10249521702458486,0.12700574761795289,9.000000000147779e-6,0.23106700814777764,0.08528972633642112,0.22136862754411096,0.06462356167578998,0.11984645547022182,0.0453133762463568,0.2049832911920269,0.09430725233299128,0.1229886546634105,0.04736403096235631,0.12336432554480226,0.7564918377130289
579,0.08702032575593033,0.20517284871466107,4.692307692233388e-6,0.2874766319413205,3.999999999920734e-6,0.28563919781365243,0.03771774464319977,0.17785118726073218,0.09927786530932332,0.23694736975544667,0.0773626263815494,0.1740329372261462,0.06427623164542942,0.11616617011310731,0.0497911918545884,0.10125897927722062,1.169090644204574
580,0.14263507805777792,0.1894617942700108,0.10967944093667342,0.2519750427127667,0.06614801635908035,0.17455706480531435,0.0695659773926342,0.25182570592464815,3.0000000000446336e-6,0.22215367286721555,0.018367420954665648,0.19613400621323313,0.015129980495412004,0.16604793616389438,0.044110468396935346,0.08220539444973805,1.0687212348136421
581,0.11533823381814218,0.22619419505544236,0.09147323570312442,0.1305606927442326,0.08682345942476125,0.1438510082115231,0.07683514036751202,0.18296935961572489,0.05493550333817265,0.24383444846513413,0.049668427593090286,0.15715648603291432,0.019057559019362513,0.2261781950554425,0.05767011690907108,0.1374539386463497,0.8963966476535271
582,0.08210959671873588,0.19050858042938282,0.053413044107798624,0.21960329810354007,0.10486351281344404,0.11273278473428984,0.12882787307497046,0.2485809143864554,0.08140826404817433,0.1198128195956773,0.10486351281344404,0.15998051078232228,0.07651568699409499,0.10879714877386694,0.04030069078926507,0.16768176183453778,0.655395637280145
583,0.08266243188564636,0.19233332201159808,0.016932812530436908,0.22586018527842128,0.0842153303706516,0.23415304281251226,0.016688473197280174,0.2540877640748316,0.0805577650650735,0.20390555049938963,0.014658602593306702,0.16335493535742235,0.11130196946643431,0.1324380967114574,0.05263974416366277,0.13420997398187498,1.0806857414550153
584,3.999999999948489e-6,0.2522598558293952,0.08464526920060714,0.2511939085360294,0.03441885871272221,0.2796131979299926,0.048491798739202105,0.18266379558831258,4.599999999924109e-6,0.22846682108684385,0.01689121424375535,0.21357691922357774,0.04237653648917292,0.1712083827344049,0.04824677274716687,0.14593806893881708,1.449841899734747
585,0.06689397009513068,0.16687914822132494,0.10685825764902679,0.1856397355772657,0.03159223493234764,0.2308650261953396,0.07084003092347566,0.2485711541284307,3.6666666667628522e-6,0.27261925988411617,0.051559850286561196,0.175047957692333,5.000000000060512e-6,0.1309428647038316,0.07084003092347566,0.19084181212067372,1.202813917046631
586,0.07991075846127858,0.2640125828771505,0.12227948247674693,0.2109049882539788,0.06477014792709418,0.20282826231615514,0.0390918838831181,0.13790394814753143,0.08107295805812996,0.19039588060452933,0.04369394140376753,0.1665897353653629,0.06643131540109318,0.17196067066921455,0.052699404573314,0.10545403958153478,0.9001002156309149
587,0.03405926463315806,0.2190459836844048,3.7428571427466917e-6,0.316737832378454,0.09107995044369115,0.3319784842538353,0.08139338458957296,0.21067278413249085,0.044531615174666306,0.1460022922760758,0.07301704218051595,0.14600629227607614,0.03890820915876639,0.10706716395653132,0.024914283656403746,0.1345816743482144,1.2241850146121653
588,0.10481738503677986,0.28052170956446176,0.03468328864477904,0.2176816714087546,0.036977669554185966,0.326544635995082,0.05119991468975778,0.1862338304969644,0.05835069982293603,0.1261802800267668,0.06309234001338343,0.17084743052666587,0.013877318254405246,0.15388753547570824,3.285714285539143e-6,0.1751010047750836,1.2739961965389746
589,0.09493960280873967,0.2370456706022022,0.07739930876767297,0.27818719713563084,0.08713315516899486,0.15745043696151279,0.07169773940371643,0.23672461477356804,0.08420070896769244,0.16869561455567622,0.07902122353406757,0.12357967104261475,0.03308482448375316,0.13415604383929475,0.04005084948038155,0.09663333847448181,0.8649451747699628
590,0.061169405986985975,0.3168221731019848,3.400000000042258e-6,0.3230970958299768,6.0447806777039204e-5,0.22837193457920346,0.06141249567599277,0.1956961268497563,0.05525858958198926,0.24988083451436938,0.052065803064477556,0.15256471204817923,0.055831572351137254,0.12494041725718469,0.046542635327895876,0.07628235602408961,1.3353113004094888
591,0.10965567867704587,0.22573143762394807,0.07759334593932793,0.18492142568594105,0.08479835823792184,0.20412572350873195,0.0548018842352854,0.20078098363635413,0.08479835823792184,0.1795949360929784,0.05404142660236397,0.09458773692431738,0.08274660777802786,0.11621960613904911,0.06601755458780657,0.17958493609297854,0.7710935714085974
592,0.057846722244128485,0.23737708071288002,0.030667468033967082,0.29365881260187743,0.1030305777054843,0.210189896835476,1.1800000000117272e-5,0.23952840714752763,0.06338800548928886,0.16585893975409519,4.9999999995470334e-6,0.18400549038416247,0.049464798885356605,0.1551732190362771,0.05220357909016005,0.15759020207931887,1.2867640971032297
593,0.11287415448141755,0.20202279166086232,0.09945870892453751,0.3148901461422799,3.7000000000286803e-5,0.28542230509287064,0.05668400468002058,0.16382562208864837,0.05565660946308402,0.17495025532269232,0.042064023091317765,0.14015613042495745,0.05744575855410865,0.11848947670361888,1.000000000001e-6,0.17602201336958398,1.1515574816110274
594,0.07994871894020256,0.2506995203362542,0.03126189436026228,0.19887276830571599,0.12568568703539534,0.22349173781195913,0.09411627146715534,0.15724243593696885,3.0000000000030003e-6,0.2593308220332631,0.04909743518455867,0.1926514358055762,0.04282603695382445,0.1396656366056086,0.048823962218190964,0.10628263700506435,1.0564739876808207
595,0.0837985834544565,0.17298452882276338,0.1166996209885251,0.35684848513513345,0.11839052653091459,0.1853808112246595,0.07892701768727639,0.18467550172131653,0.07232651218177422,0.09526265472713877,0.04738312758030758,0.13617417084666109,0.031229480289202714,0.11838352653091469,0.0712019084868475,0.13033354379210815,0.7600864456013909
596,0.08495420387001082,0.15952492616952202,0.06169072869595459,0.1769233353255569,0.07411496884784555,0.20581800944997072,0.11843610482230232,0.19438964994558483,0.054217667928883356,0.21859974453612366,0.06444807926173093,0.17691733532555676,0.053486428364439745,0.1583536966902478,0.07820727202530514,0.11991784874096476,0.820889092367055
597,0.04002352570366699,0.26263288604343216,0.08748062869945905,0.22076905885751563,6.999999999812712e-6,0.3531571996763217,0.06183192070364438,0.1553487796715789,0.07170387213309617,0.13599443810779638,0.04116997792169372,0.17508959069562138,0.0665861619520701,0.17479674601399256,2.499999999891478e-6,0.1534057138201112,1.2623888257727398
598,0.08565002674251276,0.1871552186764976,0.0619703264637886,0.23958894029989486,0.03842541764926283,0.214624257042631,0.07388153028893069,0.18411197537689894,0.0640702391893962,0.18445099523235825,0.009494634715831951,0.25008436968229797,0.05026124338534511,0.14159856821172254,0.06385672043498267,0.15077553660764814,1.1047797222598985
599,0.04190113327656113,0.2075935386557068,0.04676922142780909,0.2007486408386318,0.013747624794815075,0.21464379444530135,0.074560175756476,0.20155135409918362,0.07792553178159473,0.20040256983899024,0.026770920970254117,0.22056945949535822,0.07356954777305862,0.1993623568400651,0.0813235874327223,0.11856054257347201,1.1268645135734179
600,0.08711740886122604,0.2081332611909406,0.08336679822447995,0.18991450013601224,0.11431276965895212,0.14272737754746115,0.12852107360320664,0.18441978572324863,0.08460733388251095,0.162960706124341,0.046915245765994124,0.12851707360320674,0.0667227561342035,0.14622213716041152,0.06806700450188319,0.15747476788192163,0.640739218735087
601,0.08602351044657805,0.29932369705904716,0.033569495922137815,0.26999672018861576,0.08344961580377243,0.11610380128321142,0.03388643237785589,0.18840595465647186,0.052509778842354096,0.20862370579659234,0.062072057573242426,0.16200472875721106,0.07480748819369074,0.09977456568634904,0.07104003499240219,0.158408412420468,1.0052831716959332
602,0.008722778145519527,0.25839605296078016,0.010980325471504682,0.35930478952773487,4.5999999999102315e-6,0.2597734153029945,4.000000000031756e-6,0.26299496577304116,0.08475675180964828,0.11976826317591163,0.046669917375694286,0.22933162424768685,0.0494443845497326,0.14063417624179914,0.049444384549732594,0.11976957086821935,1.4999457161963359
603,0.05905796692605046,0.24839664418475943,0.03797826543039526,0.29484103619367275,7.857142856892985e-6,0.3137598920523508,5.3636363638170925e-6,0.21693197911428763,0.07509350375810292,0.1571303590381102,0.017039931948437143,0.19736134484756035,0.027616678891841745,0.19764281779710105,0.058057728856948,0.09907863018116185,1.4502854068180078
604,0.09402861290945629,0.22179769461999987,0.05213752486352101,0.2316440107946367,0.025887512740847912,0.2641672808268317,0.0830309034084647,0.2148811508090273,0.05544263964189264,0.11569409220008675,0.05253085085554259,0.13208514041341587,0.06542499217328701,0.21633090684372913,0.0032415386794780454,0.17167514821978264,1.1365508494550198
605,0.12404457414360956,0.26949371119704557,0.0692832977067954,0.21168557527790235,0.039713365315084626,0.26861526110508166,4.999999999991123e-6,0.23701854941916956,0.04116873193082188,0.17800387557168346,0.02364291722098401,0.17714519797328132,2.523809523910514e-6,0.17899386707050158,0.06530000425793234,0.11588354800058248,1.2736791712304965
606,0.06480680190493698,0.23628971970858897,4.999999999921734e-6,0.2767868660490502,0.09822935097593195,0.2280366169642879,2.9999999998087112e-6,0.24362691229201808,0.036046506839025744,0.22803261696428787,0.06820714412028478,0.1606666615277057,0.010600188288570248,0.11401830848214395,0.032878097131878226,0.20176620875128992,1.378447821478745
607,0.08273966359500541,0.1992868006621012,0.030977696745600025,0.29728973032731637,0.0820673567682291,0.166142634016787,1.5400000000276304e-5,0.27266191036557746,0.07834069091237222,0.23578350144129678,0.06331404892352413,0.16663961452556103,0.0547115711788194,0.1184204417064007,0.0688692752364037,0.08273966359500541,1.0779285932800917
608,0.09516873442448764,0.18834671033668166,0.06822202271566953,0.23821185496047487,0.05448460980350964,0.2479162762421898,4.999999999796834e-6,0.20432333564023175,0.06991361798995266,0.20158459069713341,3.999999999976245e-6,0.22779562013764054,0.051768020145832414,0.19441614463127876,0.05704716692635098,0.10079229534856671,1.2067736559883948
609,0.08645977823652795,0.20953863699445463,0.08539155627668066,0.2959884152309826,0.07536406721081665,0.1871605619076129,0.030826566228089436,0.21000903662807713,0.051292419705235265,0.1582522172892192,4.047619047597983e-6,0.30262254463555094,0.0431070670373597,0.12148795731719847,0.04273445785497428,0.09976066982817255,1.169640079662537
610,0.10997297221069066,0.23809903267995255,0.04866786596748297,0.2717237922671112,0.06096035047530472,0.140732851685415,0.05475846825418543,0.22831326336554605,0.06692196857915202,0.13073094066084573,0.0831448735177635,0.18115319484474068,0.037787144036982356,0.17470815433599748,0.05542991567850901,0.11689521144032015,0.9647128825598582
611,0.07180385313391414,0.14534327419903958,0.014345016070294841,0.2643365583814399,0.05752082849467349,0.20215649463214252,0.07086901248393769,0.25060209261156485,0.0983044071861226,0.13383282653185286,0.062845678577618,0.22676881592477952,4.368421052780569e-6,0.22984584267396924,0.05535272558331611,0.11606820509428187,1.1379082200981405
612,0.09458527411238171,0.23690743118293556,5.799999999889227e-6,0.29423753707436356,3.999999999948489e-6,0.24947056769743559,0.02206687290811002,0.2722860512467692,0.052700103816992944,0.19879616413374465,0.043446990090406395,0.14379806682006432,0.0363199941423937,0.11845371559146778,0.07348779583006937,0.16343363535286537,1.3547663381992918
613,0.09026172257055454,0.2272614089499373,0.10428108080725323,0.1869612312519895,0.10329681889315837,0.11245022353794912,0.06283776568785221,0.21503879859320774,0.09262585476035332,0.22345570615075702,0.09007718785509004,0.11092949373417511,0.10428108080725323,0.11155041961409795,0.05164840944657918,0.11304279733979224,0.6013801583438119
614,0.07526079482182736,0.25738596449871276,0.06473094679745652,0.2219480916638925,0.04012365997454831,0.22755834981004386,1.0600000000138277e-5,0.3247131206197635,0.027101824543010578,0.228706765665456,0.06581372637764593,0.11377917490502193,0.05676339967021945,0.13420941561914876,0.046857508788267964,0.11503665624498469,1.2466750780540479
615,0.09743599983940025,0.2448192143757062,0.07953114929280652,0.20681885310954912,0.06876291510078814,0.20185956822704448,0.032416188354344525,0.26338559543797824,0.01348834784632788,0.2529158144613418,0.07463846694386186,0.132185209695099,0.05629689768599847,0.1337576299537199,0.031493532288483866,0.11019461738754982,1.091873005295977
616,0.1274043210440312,0.22593574770156682,0.09237721988910194,0.2166381187623795,0.06288144245953249,0.1346399797269356,0.08833651718639951,0.20895123513731384,0.04961252160989507,0.21396320011992911,0.07956536025019481,0.14067587039710186,0.05359173763030434,0.10983229456726684,0.018927399145247825,0.17666703437279901,0.8546069615705855
617,0.06238003088845315,0.24449323670172843,0.038667085730203235,0.25385870883834494,0.10380971263534983,0.1692471392255629,0.025333334903877236,0.18871108193319835,0.05666004588665552,0.1692421392255629,0.07064130774971839,0.21888457209048107,0.10297150271896713,0.10464992255173253,0.08580025636843165,0.10464992255173254,0.9074734462366875
618,0.03141500637722233,0.26256456641551,0.09941592751418349,0.15436341756932093,0.08119863123675292,0.1813839351787575,0.1268918577269374,0.2340862127316521,0.028371942877902512,0.21673683058446322,0.06721368017077001,0.15070004033084003,9.000000000022879e-6,0.22136282624165143,0.0127038147248092,0.13158231031922651,1.105560278742844
619,0.009769338048386922,0.32350555877789,0.0947126000694154,0.19645862075756626,0.12161184448392606,0.20189824060975345,0.08087865285236726,0.19923329407303478,0.0626438237046826,0.13144107786819006,0.05265528244063479,0.1801024157168496,0.009218326064950558,0.19116360997325532,0.05157179164978161,0.09313552290931547,1.0338766813717097
620,0.13937161722058733,0.23958354224407646,0.04473038744226007,0.18947177973233228,0.11047287399649679,0.18966109990801006,0.05448646197112689,0.2879903915762239,0.039924810304627384,0.14974119869429167,0.0037880735337139926,0.15803403462876392,3.9090909090683246e-6,0.19820494774383945,0.04347575440766604,0.15105911750507497,1.1274922240652254
621,0.061703823801591826,0.20336406161157145,0.12554088667852226,0.27313305711326963,0.09609650673943412,0.15965832281014988,0.10168203080578574,0.23415315440154688,0.05084601540289262,0.15085550955926316,0.049247315347910436,0.10761086240720727,0.009123248694083236,0.19425081291748775,0.045737959807823636,0.13699643190145988,0.920044425443912
622,0.09115990909298415,0.14074267548858216,0.08640229512366832,0.1954560968138599,0.09999134169065167,0.2247745871720626,0.07627849314639379,0.21627163337484362,0.070650380497953,0.2169669909757406,0.05848326756109043,0.1118884118738524,0.08668744822482896,0.15082766223262964,0.057791632149885974,0.11562717458097299,0.7451104650250876
623,0.04213787628546284,0.3858832111115322,0.0911782779963651,0.18449966794131298,0.12828476648079545,0.1413742140350578,0.055158960266025056,0.13912278686289337,0.06343375099997756,0.13061359654245913,0.09955206301179018,0.18412377274397887,0.057943180450528514,0.13482849025792662,0.0270378947559674,0.1348274902579266,0.8705464595061754
624,0.11303009350886636,0.22685585857431836,0.11989266683189445,0.21378916982990623,0.0688754657214054,0.15767130518033717,0.08995123046387525,0.15767630518033704,0.08995123046387525,0.123840739366031,0.018683718629606466,0.2133058081396964,0.018698122236880915,0.155163257548751,0.05994693341594719,0.17266809490827156,0.8419410774552974
