Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
361,0.8584413525340393,0.7312340920070832,0.9597693600955494,0.5096649634729652,0.8019865836878565,0.5937375309168602,0.7767236013804807,0.6490001793344866,0.7350697079286652
362,0.8119428770279803,0.7425634436307116,0.585295703598158,0.3680764002103369,0.5057873986562906,0.39590714412206945,0.5488739453066342,0.3883138841758036,0.5433450995909981
363,0.5667424938221489,0.715016682193002,0.7071638190722227,0.5004251144656934,0.6470020858516359,0.5545746731394168,1.0,0.8839453724704928,0.6968587801268266
364,0.7977333431400444,0.6898561579877465,0.733219181821363,0.8695026205108016,0.5904032012337118,0.4461121405643193,0.8030663820692351,0.3098891471879034,0.6549727718143907
365,0.7952915496355208,0.5531870195204089,0.4359233724089222,1.0,0.45217297663491257,0.8802395525218324,1.0,0.8479045034765003,0.7455898717747621
366,0.8203767858995014,1.0,0.7598503853046866,0.7245477799070362,0.44176194027594806,0.31869385159268376,0.7259089120479837,0.7657515841539155,0.6946114048977193
367,0.531511789271122,1.0,0.42887408425595963,0.4043889697890446,0.5231906897831731,0.7108667422397605,0.6039031127479954,0.47182476946225443,0.5843200196936638
368,0.9086584063964341,0.7277971286356896,0.6847403003653363,0.44315017193798184,0.36936944317880416,0.788721395456491,0.3614226216257842,0.508249411535947,0.5990136098915585
369,0.646956108971183,0.6969194197999478,0.8621103884413602,0.77502268368921,1.0,0.75324873873386,0.6533116806563559,0.7051289739959923,0.7615872492859886
370,0.7433784468564355,1.0,0.5570922955810785,0.778432844954462,0.5559312097587916,0.8405887682233719,0.3705759540771893,0.7209779200673628,0.6958721799398365
371,0.7377408133108344,0.5190761648835236,0.410665140304441,0.5495699091628875,0.434690384897147,0.6458896193751938,0.5349244361728326,0.5363877039379464,0.5461180215056007
372,0.6559756964279434,0.8437072120544868,1.0,0.4727809815454236,0.30703390662393043,0.6172967589239255,0.6523749162627254,0.8204789221189166,0.671206049244669
373,0.5711031477636478,0.34522969729260905,0.5550038785661202,0.7937336460152843,0.7438534737041512,0.6586530132523899,0.872267628531397,0.8805035631321934,0.6775435060322241
374,0.6373686643609929,0.5941207858404506,0.7645539596455302,0.632786663032257,0.6235247224859365,1.0,1.0,1.0,0.7815443494206459
375,0.8730232072750111,0.7807852177454914,0.7118955130492178,0.43918446565281105,0.5858781007828144,0.36127765416739965,0.5499394474289243,0.4590813790522343,0.595133123144238
376,0.40436739102289104,0.7134874698852032,0.5023760389622017,0.8540018488422618,0.8243695022453215,0.5292496585680185,0.7461040670717229,1.0,0.6967444970747025
377,0.7472679933542338,0.9116149888174255,0.48955008609427897,0.5035905800358669,0.5245461198818754,1.0,0.7490275013370252,0.5725092751906948,0.6872633180889252
378,0.8779077891897644,0.4074685485703617,0.7082035791427223,0.5171959934501412,1.0,0.5041272208861468,0.5945084677226081,0.6618368726815026,0.6589060589554059
379,0.9154784978722361,0.5762014568754983,0.6511589400928791,0.4384548330704434,0.33658214120416285,0.6075693153687112,0.3205180762255044,0.3029979810936927,0.518620155225391
380,0.44214967966419516,0.48909052130771946,0.5438120118848011,1.0,0.507516623886324,0.47571946314671665,0.8577533880314271,0.8675545211197413,0.6479495261301156
381,0.9438146227438297,0.6397456533262943,0.7414465491257206,0.49639364154724624,0.6851252836013509,0.8153658639397094,0.6687614352650192,0.5881808438543602,0.6973542366754414
382,1.0,0.9655237050979185,0.90577642238342,0.7721987867652568,0.5407961492793767,0.6392096677351851,0.5229258838472229,0.7912296416356636,0.7672075320930055
383,0.7521569289063526,0.8667271276138021,0.38874729279874315,0.6864849207426553,0.7431867393951875,0.380731089811849,1.0,0.6773809083196093,0.6869268759485248
384,0.8844155104230103,0.4851703375291246,1.0,1.0,0.4313956203524473,0.5734237358501555,1.0,1.0,0.7968006505193422
385,0.980457004781439,0.8013851660418987,0.8841413430280318,1.0,0.7336665804700282,0.39065663287951136,0.7814071056026052,1.0,0.8214642291004394
386,0.5649365577828362,0.6577740509618887,0.4359917725094279,0.4147083936539578,0.3796551270417606,0.832145165066754,0.34368128610757565,0.48056145546590434,0.5136817260737632
387,0.9145358043850924,0.539948552366768,1.0,0.5076122539525011,0.9803003308460019,0.3973529650997314,0.47550268613540714,0.7008280325285671,0.6895100781642586
388,0.838096578864693,0.9508504543605716,1.0,0.6885062134745378,0.5301223160581371,0.44726719636224127,1.0,0.7263137797281454,0.7726445673560408
389,0.6826541925642776,1.0,0.6264590915755051,0.319467733630464,0.978598407149527,0.8758387678537128,0.5563005398429579,0.7444153818110886,0.7229667643034416
390,0.612156799267224,0.7886730717341978,0.7586191313922218,0.8520780468717837,1.0,0.3828187269956097,0.9035595847798961,0.3993014068277476,0.7121508459835851
391,0.9867288082449875,0.8757503375384783,0.7079746671326284,0.5340614024238977,0.48571036441513776,0.9127562303979816,0.46182664349518715,0.598106451944893,0.6953643631991488
392,1.0,0.6408116219364356,1.0,0.5370996403436138,0.8410649765548389,1.0,0.44379669313434933,1.0,0.8078466164961546
393,0.9723171691473687,0.8475899789730309,0.7231758024343583,0.44251937553611537,0.7312165250324058,1.0,0.4277844699681792,0.7777235699341014,0.740290861378195
394,0.6261422770452172,0.7476776755570491,1.0,0.760681112334641,0.5827224913476728,0.66450527194765,1.0,0.5314997962436946,0.7391535780594906
395,1.0,0.5898364807420785,0.8099256099324601,0.7762446113966197,0.7769199232687989,0.4623817313142083,0.4764124717801784,0.4991816114550841,0.6738628049861785
396,0.7857126888646025,0.3770335390779117,0.7986422908771316,0.6003418412734398,0.8017450941882828,0.6956243677426448,0.7290912907679333,0.4936187904168574,0.6602262379011006
397,0.3951531506214447,1.0,1.0,0.5316151460876285,0.5983150499674758,1.0,0.9846767337948759,0.8825403427389479,0.7990375529012966
398,0.6445367656858033,0.9234660205329558,0.6328980751622575,0.5046135538858031,1.0,0.3559842774808645,0.6390793594864778,0.5220742431641456,0.6528315369247885
399,0.5879794143512821,0.43663522010078326,0.4317337248680084,0.7567204998805243,0.38441521555221175,0.35871407021428237,0.6833782198445152,0.5208978765388312,0.5200592801688049
400,1.0,0.5943630845421454,0.8537472384908772,0.41017518410761933,0.5648226589878721,0.8183462053816665,0.6020019697183028,0.6764065590961423,0.6899828625405782
401,0.5997502333108581,0.5627860617318072,1.0,1.0,0.6085785516972094,0.38265167700600505,1.0,1.0,0.769220815468235
402,1.0,0.36054182851855393,0.7997447843142588,0.8912574465620222,0.8646403920237107,0.5204878343124996,0.7177287083082315,0.6406498925781146,0.7243813608271739
403,0.4806858905073677,0.43104369491808275,0.617196468878081,0.684937351695742,0.4807736469290656,0.8116277564906804,0.6830269179824409,0.42512119669310866,0.5768016155118211
404,0.4636964112926423,1.0,0.8776394788085409,0.48742384624483265,0.85861368866442,0.7492214644088685,0.6982006215567383,0.8446682732596923,0.7474329730294669
405,0.5993208093449647,0.997150775771749,0.8334507837832398,0.6774115268098178,0.7350574451511757,0.5834625999950112,0.3424785342927702,1.0,0.721041559393591
406,0.9756701229629275,0.7438834724390205,0.5699825010207403,0.6062471301739543,0.5052875388823208,0.5989790029752915,1.0,0.9208350901935372,0.7401106073309741
407,0.5144861645440699,0.5825222737563597,0.8996034622073447,0.31949937934755845,0.4638807924420725,0.7389054058052652,0.47447628966901023,0.5610715548485702,0.5693056653275314
408,0.38947142802829315,0.8033030868374059,0.820764504705797,0.9714740742932655,0.35155547107286783,0.3939841375905333,0.5115585038109912,0.7517919619714063,0.6242378960388201
409,0.8991115503351242,0.9320219824682872,0.6116671039085717,1.0,0.7803277116950534,0.7127542315648404,0.293902166350508,0.5038266441916448,0.7167014238142537
410,0.6909304660599518,0.46659120172566887,0.9048677598768293,0.7833439435966408,0.761485813910515,0.38977962126639926,0.4941308603407363,0.8286781070431806,0.6649759717274902
411,0.950119845319804,0.5286143676377661,0.8091806205417889,0.36310246920122213,0.6643309091529852,0.7482639707196693,0.3105276331946709,0.7726235771014376,0.6433454241086682
412,0.44552718422520504,0.401724468668461,0.6145590516115822,0.4128776403243341,0.633883094984624,0.6085819202552214,0.7359792502965411,0.5509830858676408,0.5505144620292012
413,1.0,0.9575398439167798,0.4889395431271496,0.8244076896073272,0.5812379654889773,0.32441819707579117,0.672647713963536,0.3262751813828082,0.6469332668202962
414,0.9545134040203249,1.0,0.5027979563360668,1.0,0.3080029718856104,0.31368645796237965,0.3359458857193306,0.6014607366321139,0.6270509265694783
415,0.8858137368685011,1.0,0.6635177842186694,0.9048665079500693,0.3583618054671051,0.5590677516837158,0.5132757535538433,0.883495085243441,0.721049803123168
416,0.535456053375076,0.7097221250750071,0.8082820509107954,0.8369738292878274,0.3340392938738826,0.4253035318872673,0.6591662662426351,0.2860475155493828,0.5743738332752342
417,0.6577923366882058,0.7948376548372303,1.0,0.71387679357145,0.37503968788833925,0.6581123682023968,1.0,0.44973807590069387,0.7061746146360395
418,0.9143652496620596,0.41221003370317416,0.9785889070453881,0.5318306909764845,0.533445251506983,0.37030632969116034,0.7754091608053272,0.3840402711168134,0.6125244868134238
419,0.7681347356627254,1.0,0.9712145460448653,0.9541592486386898,0.8723051568649428,0.5652256415060479,0.551033212506604,1.0,0.8352590676529844
420,0.8044008083340821,1.0,0.5908821251028737,0.432174630495202,0.3708001489839524,0.837194632869748,0.7007768366539752,1.0,0.7170286478049792
421,0.361911666711212,0.3929395558960091,0.5610598957926023,0.4371632967131971,0.5842273924312812,0.7390624682522549,0.49968867474597056,0.49603891569692865,0.509011483279932
422,0.4298693243400489,0.573468516126232,0.5215917889222162,0.6106022661774402,0.7353796962139151,0.8552665037485113,0.6975100194398275,0.6861885412896168,0.638734582032226
423,0.674804416163564,0.7068990811782413,0.6959855728508778,0.6705033660099405,0.6051951616072431,0.478739167627292,0.8552348116641915,1.0,0.7109201971376689
424,0.7941206953204918,0.5564436898604228,0.7042283312730986,0.5472262162585068,0.7358186050967965,1.0,0.28915853287139776,0.7834484599594439,0.6763055663300198
425,0.6449040183686705,0.7925662179886376,0.7240520454455479,0.6453461087680632,0.5350332075390852,0.41493026629757573,0.7832269414428971,1.0,0.6925073507313096
426,0.9262805923165643,0.48268422736482935,0.6549716591569646,0.6525432544117502,0.9372494394854898,0.6518962715251645,0.32269083501264584,0.6876926307976918,0.6645011137588874
427,0.40189035157233577,0.741357295632337,0.8255564606886394,0.5952013667988946,1.0,0.908655410766679,0.3909424216107614,1.0,0.7329504133837059
428,0.7566590142284418,0.4643370208331343,0.7608876630808796,0.8094752638247757,0.36116739516372975,0.46771309546798184,0.3162121082988381,0.5123519133678119,0.5561004342831991
429,0.8979554408636975,0.4317996844855965,0.43734165251821244,0.39041955172877185,0.8004407343578155,0.6246522052400537,0.47444341861761796,0.47060326914752665,0.5659569946199116
430,0.5924463401831886,0.9464189261599397,1.0,1.0,0.5996824187398079,0.9343697696844061,1.0,0.7288305403972634,0.8502184993955757
431,0.568806608692375,0.579484151910636,0.5053763387611574,0.8057311540637135,0.8145537182550964,0.5428835981863238,0.5207293643051528,0.5465198475348931,0.6105105977136684
432,0.7423505634136325,0.4656131376780829,0.578364769483026,0.43503494735135506,0.7423027537010047,0.8739788086470575,0.4829830899046716,0.7024717096542421,0.627887472479134
433,0.6047797014778626,0.797845160340658,0.6499761047527124,0.555153853022937,0.8695077951316497,0.9451209023021764,0.6031502255161533,0.6807647008087545,0.7132873054191129
434,0.7773371610658798,0.5372899270489674,0.5040351518488209,0.7817621588273175,0.3330578351893673,0.308653230808967,0.6418161863080535,0.4496785740184044,0.5417037781394722
435,0.416329636296932,0.4074546232982321,0.7165130514211698,0.610609183196654,0.7521033190883503,0.5906810897845748,0.8600331908710155,0.9455504065549006,0.6624093125639787
436,0.5918906058611562,0.7173277549288565,1.0,0.8522973282136054,0.38941045520477374,0.8961943682733636,0.5138654337054432,0.7145034232515284,0.7094361711798408
437,0.733075596704559,0.7014849301503819,0.326804232833163,0.3684224828227849,0.9385609094887604,0.8878637678075284,0.8438657012329283,0.6527037481345326,0.6815976711468299
438,1.0,0.9253570837438372,0.7342219652708368,0.5194342700842329,0.7574358009329767,0.8113069529883238,1.0,0.5699137496364274,0.7897087278320793
439,0.6911058512536328,0.9841988441613053,1.0,1.0,0.6515911344464598,0.5757283811445046,0.45193363723400404,1.0,0.7943197310299882
440,0.9015600370378237,1.0,0.5523348398743108,0.7936034784587397,1.0,0.8093002589320424,0.8642965658347349,0.6835886323843543,0.8255854765652507
441,1.0,0.6029268000495244,0.7578376183464121,1.0,0.3683041619894113,1.0,0.5103858668818656,0.7101207575746978,0.743696900605239
442,0.7994803152739118,1.0,0.4047635682759761,0.4506724548729949,1.0,0.7640563490076453,1.0,0.8622244414300619,0.7851496411075737
443,0.7090983516892637,1.0,0.6038624621294951,0.6154111231452012,0.7584594210043185,0.562367230337885,0.7248576504180387,0.5563768802805469,0.6913041398755937
444,0.9785728354687282,0.5340086813086236,0.5422564657516413,0.3344706628551358,0.5088439139971497,0.839206396446853,0.5921326879171538,0.5951645852715223,0.615582028627101
445,0.411451826860097,0.770447880965597,0.6758514851647442,1.0,0.9942487494625766,0.6088025905253758,0.7241294880866761,0.3933834995027658,0.697289440070979
446,0.6935319659771989,0.5100452419683363,0.4399134870261458,0.36807709975361813,0.41630023291042606,0.8099041926348539,0.4093711280940896,0.8007902810624563,0.5559917036783907
447,0.8301649871920992,0.8268075497795737,0.5592283961520622,0.9296924649869376,0.5210950363822817,0.4764451495042963,0.6004790465063196,0.5482628374823656,0.661521933498242
448,0.8935459488398592,0.9147712720470401,0.7908205766398636,0.7237211662079498,0.2981063396823217,0.32471211890725715,0.8025226718146693,0.6464156444933267,0.6743269673290359
449,0.626971981148086,0.40888290063141014,0.6991246046001521,0.4951759282271031,0.3115736724972263,0.5817755730573538,0.48612333718037654,0.9786886505727813,0.5735395809893112
450,0.47056572980912115,0.6906014800153749,0.7320399314302198,1.0,0.9600891188072985,0.696867127204827,0.645236489888076,0.6768935191547377,0.7340366745387069
451,0.5296200625911699,0.5601643311598717,0.6223120132249854,0.3668131505921425,0.4938332982284631,0.35163838349492405,0.3124386687014657,0.4392834920194317,0.4595129250015567
452,0.6199329595838513,0.5949848176160425,0.9276162557504938,0.6374994353141571,0.35431734295337486,0.5684479288900377,0.6688263401554841,0.4918387592618681,0.6079329799406638
453,0.6712798716510466,0.38048016612449737,0.4228417334893737,0.5905961613659549,0.8608982437399547,0.8370247976320445,0.4461660912309055,0.5800341484544431,0.5986651517110275
454,0.5334422978539167,0.9090094716998656,0.43149863012440415,0.7882611124289377,0.599172513806753,0.5673261702190554,0.3914183271280156,0.8579532027349065,0.6347602157494818
455,0.9036395558180496,0.7641404541575749,0.575557328599571,0.872534348032456,0.41707177665148276,1.0,0.3965270759060995,0.6412886567625117,0.6963448994909681
456,0.7915306747113686,1.0,0.3960717741932098,0.5563106146381959,1.0,0.4385713561405266,1.0,0.5920767302275772,0.7218201437388598
457,0.6502706639570386,0.8863456047557756,0.4715199443739959,1.0,0.42727608230065844,0.6565030475667003,0.2849775414546606,0.882502714480263,0.6574244498611365
458,0.7100147214353723,0.8057593765899598,0.7530106643223887,0.39140842236062007,0.5985235432980486,0.41751245806035125,0.30631046293514175,0.5874411430318127,0.5712475990042118
459,0.6963246086680495,0.6977093194417655,0.503334610763857,0.4743318887974114,0.7421833432747984,0.6950281792767741,0.6629090254491701,0.7641751045819244,0.6544995100317188
460,0.5083289688825017,0.7584623479491472,0.7020667221339322,0.8730463579776017,1.0,0.37011690157949656,0.36264460869543547,0.5015721129016628,0.6345297525149722
461,0.6138351585247128,1.0,0.4260412786300873,0.9578648062559283,0.6373528600623828,0.9197846862381426,0.4915707826735855,0.38729752137169365,0.6792183867195667
462,1.0,0.8279210774578684,0.5916603033062662,1.0,1.0,0.42880958918794787,0.5743426210166005,0.8570415039643722,0.7849718868666319
463,1.0,0.6057426806862768,1.0,0.36112870283395554,0.6250114028552828,0.6366966355211447,0.48268259772830036,1.0,0.71390775245312
464,0.8329000567558703,1.0,0.6248378544979483,0.6992220728561648,0.6282302969703044,0.7626524520312776,0.8021862784575161,0.38063996419013124,0.7163336219699017
465,0.7127688699868663,0.9120577031405441,0.8189730168143073,1.0,0.8779269392820417,0.9365730485063092,0.6668761452182992,0.6877093245197836,0.8266106309335189
466,0.6805415939554407,1.0,0.715908596877935,0.9826632597846802,1.0,0.39461209584680523,0.7695287873003194,0.6777245042155374,0.7776223547475897
467,0.7968776513850818,0.8562555951470284,0.9982304729477616,0.4147656845163671,0.4487866364343184,0.6982765738216766,0.7126663567312412,0.5385510659958186,0.6830512546224118
468,1.0,0.7463375881103402,0.6122496352979842,1.0,0.8998325216828794,0.9560153298286278,0.6461762750112501,0.6699226279321516,0.8163167472329041
469,0.8456479816760787,0.5688571734061816,0.7045142474528546,0.712066028616132,1.0,0.8755068347104105,0.36008584825419043,0.7886917581527759,0.731921234033578
470,0.8273418976116415,0.7056967442867972,1.0,0.8524846098596146,0.6835280085575007,0.7009019852804347,0.4639530241319302,0.7009317867225493,0.7418547570563085
471,0.7583446019022035,0.9329347462154668,0.5295898083006982,0.38723777448252533,0.8394137208306497,0.9795684743239973,0.6638842710583593,0.7540300300396269,0.7306254283941909
472,1.0,0.7322654699651282,0.9325302871424975,0.8813925376554097,1.0,0.5436476906119141,0.3035639867148984,0.475783972955616,0.7336479931306831
473,0.7436250881685886,0.7157654791332057,0.6431037580281468,0.5988974587205442,0.28278613853215157,0.598666387055889,0.37669924592487697,0.79399385733777,0.5941921766126466
474,0.9652446928978123,0.9165756824663638,0.3846442422126067,0.8057166924666493,0.35665473029396905,0.8113922004679157,0.5478977765292486,0.39948657553202244,0.6484515741083235
475,0.5115486885292599,0.4049618781486612,0.45149463833498693,0.8144653851904389,0.6166665062964871,0.4140957902410093,0.5737945704836688,0.4354854499698362,0.5278141133992935
476,0.7324085954144288,1.0,0.4479717326866942,0.6576795268801662,1.0,0.742947174663934,0.863079785163122,0.7599242364283892,0.7755013814045918
477,0.4861637506820506,0.41986113195878394,0.7507176223522515,0.7335446618979763,0.8371579952268642,0.31769682677950606,0.46402715004521455,0.7942562547216709,0.6004281742080397
478,1.0,1.0,1.0,0.639797309220472,1.0,0.7572402958732848,1.0,0.6688033455997563,0.8832301188366891
479,0.889639799834451,1.0,0.7335834325741702,0.8737222996646693,0.5140176445268674,0.9881606482149775,0.7763913046860165,0.5256246755535542,0.7876424756318382
480,0.4404781003515288,1.0,0.8418091939565321,0.814413179566871,0.5980492341069654,0.7364835347228161,0.38768831884074284,1.0,0.727365195193182
481,1.0,0.40897668973275747,0.7874968906061108,0.7054829273129419,1.0,0.5101253259155127,1.0,0.503297461809637,0.73942241192212
482,0.9824200632280596,1.0,0.6254704614390434,0.6516430200629514,1.0,0.4162448899602717,1.0,0.7298912943964918,0.8007087161358521
483,1.0,0.5795689115451783,0.4727882989357893,0.39953568288302876,0.45210723162262345,0.517176286686511,0.43302370122796474,0.5009770955958305,0.5443971510621157
484,0.8688210488048332,1.0,0.9214680760457015,1.0,1.0,0.3660129662569648,0.835742508759671,0.8290748478562088,0.8526399309654225
485,0.7637359816171587,0.7337377157259195,0.7154722021784455,1.0,0.5805412974063479,0.3872981208567931,1.0,0.8964457359659476,0.7596538817188265
486,0.7629690930262084,0.4340479008778041,1.0,0.8462108177190559,0.5546726244007583,0.35096925224391107,0.6099124189608855,1.0,0.6948477634035779
487,0.7935595959828621,0.7608212448625313,0.6926044549295762,0.933134406780392,0.3639401122721397,0.49376601947217413,0.9078532118321295,0.3842478789515896,0.6662408656354244
488,0.6640094994753755,1.0,0.5915515013541454,0.5685895487564101,0.5097544680588616,0.384219752239884,0.9739105067293281,0.4239048851189178,0.6394925202166153
489,0.927215928376845,0.6312168969655351,0.8189196597487719,0.700891431219159,0.6846741197831443,0.5675305484024566,1.0,0.580968638065909,0.7389271528202276
490,0.4296348831322378,0.6344191022606044,0.6717101973644858,0.6889328626727589,0.4657572849139023,0.430536347416312,0.2983197810717721,0.6764431249557551,0.5369691979734785
491,0.8658106377689988,0.5636318121005709,0.42548017408353705,0.563643098541706,0.40130086230781636,0.41699659952310386,0.8857727519320989,0.686514319466378,0.6011437819655261
492,0.6677139666609019,1.0,0.9773314333159422,1.0,0.41561377353222423,0.9257470852019759,0.5274088135926006,1.0,0.8142268840379556
493,0.969390209337804,0.4327677134664321,0.625688249053215,0.8617641334105505,0.19071337318962742,0.6848509719910247,0.6040266355828366,0.47590037489226916,0.60563770761547
494,0.7012695426416189,0.9845932326500034,0.731999962796135,0.5930001489009366,0.7503979577074473,0.5923232008887779,0.6985649450785862,0.9809037740023326,0.7541315955832297
495,1.0,1.0,1.0,0.30906134867638363,0.7434655892110842,0.43050434054004916,0.6728900957284385,0.2941079856282351,0.6812536699730238
496,0.9318591765659969,0.8158979920357955,0.4496906470789662,1.0,0.8174341488915225,0.7917606737973151,0.5955975676319251,0.5753625323776242,0.7472003422973932
497,0.8589496378999139,0.6392862233920795,0.4587214074266643,1.0,0.3805475652335811,0.6163485767591861,0.6172972181811699,0.3282160680640833,0.6124208371195848
498,0.46699444226884557,0.5960965976147248,0.5823790947923005,0.7985992396593108,0.49169808711291524,0.7524279123828278,0.9982334711861567,0.3101618271478818,0.6245738340206204
499,0.5643179691195501,0.7790431206202802,0.5462608565436876,1.0,0.8786981414827655,0.7732360049129545,0.7581612117402428,0.46371155936422204,0.7204286079729629
500,0.7845023514407825,0.8995995994726492,0.7013088542400696,0.5856363174932577,1.0,1.0,0.5909668490670108,0.7198902603460162,0.7852380290074732
501,1.0,0.7639007311614706,0.8396777427963861,0.7050555633239918,0.826866200600963,0.8613203759390261,0.9061437871486396,1.0,0.8628705501213096
502,1.0,0.6602544156763575,0.768201741056046,0.8060899710508673,1.0,0.563046304581261,0.3699465602187691,0.5529924277708229,0.7150664275442654
503,1.0,0.75100335163867,0.5868419448799228,0.5473853685429275,0.4124233639767481,0.9744649430722375,1.0,1.0,0.7840148715138133
504,0.456720463070999,0.7475794661698634,0.6020536801475213,0.345221987987248,0.5280316833956221,0.5307307790233952,0.5805754960482484,0.6722765184665511,0.557898759288681
505,0.787893633753297,0.7316179323167689,0.8479915530312788,0.8308715495364898,0.7872147061792321,0.8746567230020025,0.8563919995578032,1.0,0.8395797621721091
506,0.8168420608509283,0.6979963016612528,0.49538188556004137,0.3874263384208543,0.6995318549473599,0.46024554141806034,0.7769848991489453,0.810954471434541,0.643170419180248
507,0.40354730942304035,0.5784805955523217,1.0,1.0,0.3178676712995058,1.0,0.6192230567136685,0.5464685557870331,0.6831983985969461
508,0.6013156555723054,0.7743538231900845,0.7524157759362174,0.4778446090653329,0.8675993768453134,0.7099948850757111,0.5745661684311184,0.7443773669506292,0.6878084576333391
509,0.6243952268657458,0.7317685702098982,0.7367818439987442,0.6166823398373443,0.4659687489548611,0.3238946392925805,0.9901767573631929,0.8255226918014545,0.6643988522904777
510,0.47751689833183514,0.8270655354232898,0.3711833408398203,0.41878326017624845,1.0,0.9566849298422775,0.3632210766413926,0.2979757235884661,0.5890538456054163
511,0.7444360542203425,0.8235616496179137,0.33918608791505017,0.4518490693323371,0.34064255254321496,0.3694725003401748,0.4816618494507193,0.8645829089450123,0.5519240840455956
512,0.6249382472991578,0.45013723065380773,0.5611872349769331,0.6618802976587521,0.5123360089545679,0.9935636393222723,1.0,0.37733646408437804,0.6476723903687336
513,0.8217230895878032,0.43105557469198846,0.629114555945966,0.40711436725689315,0.48941170609017115,0.7095181405264032,0.6018339887551024,0.8262183290081503,0.6144987189828097
514,0.7015930368574632,0.47562724556285346,0.6976509561383705,0.32704565026792004,0.4305067809277253,0.5478410619011269,0.6523951549094378,0.5864623493673893,0.5523902794915359
515,0.4169462955990022,0.5569094069824626,0.6870896954191124,0.8425385404235983,0.671952468133324,0.5524010803477607,0.7538586214438445,0.5986768069163778,0.6350466144081853
516,0.793070141516139,1.0,0.5665406022436986,0.9443473220642854,0.6994146718271289,1.0,0.5651395972771581,0.4916464801796368,0.7575198518885058
517,0.7962773022433169,0.9511611953859965,0.7242472516394545,0.8272163241966758,0.7108697969101945,0.5427697220350454,0.8422937993040372,0.6133261529913926,0.7510201930882642
518,0.47821789363507455,0.902022105999462,1.0,0.5047370042836143,0.5422819093866543,0.6998959456668726,0.43485237413433186,0.7522368228101051,0.6642805069895144
519,0.8483323227297503,1.0,0.590811882188027,0.7493226312798629,0.8672813256254112,0.4450074249468641,0.7329882559535505,0.5754696666733887,0.7261516886746068
520,0.9014344386421804,0.716818776794529,1.0,1.0,0.6182388744678115,0.9062220546425207,1.0,0.7298301195985071,0.8590680330181936
521,0.8474853159023666,0.7606347926657694,0.7012488027048825,0.6216368014424862,0.38044037894467975,0.962306578552525,0.5515011587737355,0.7911687330020368,0.7020528202485602
522,0.50116501470336,0.7029717117861773,0.8514073969060828,1.0,0.5133641908065281,0.5358785708233174,0.5521211955654078,0.4036947720402414,0.6325753565788893
523,0.7317754378555842,0.6683883507718589,0.8240534560332492,1.0,0.5165130846737825,0.3151451600608626,0.3259664868897734,1.0,0.6727302470356388
524,0.7295482635708084,0.7961008142461501,0.6078862648575423,0.6211550606201098,0.466690996865582,0.4250535080168052,0.8373459193237747,0.7024332542400618,0.6482767602176043
525,0.6324414821827029,0.3876620960538306,0.6455977019420173,0.8205739306594803,0.8258771690483871,0.7615636380817005,0.37720720598839125,0.9308215788462062,0.6727181003503395
526,0.5840703845373436,0.5066005268121293,0.7809365711027372,1.0,0.4283883775946374,0.63059721919782,0.3279394487257584,0.5591234324536466,0.6022069950530091
527,0.7977976599991257,0.5819332142705461,0.6058763071815146,0.5086592187132356,0.4110329491179182,0.7243629055535682,0.4232149304299745,0.35788767840438646,0.5513456079587837
528,0.9861307395681214,0.7567195361027402,0.9786663339638544,0.47202095114171116,0.37388570332618704,0.6795826578133478,0.42799285716499696,0.7220437517366054,0.6746303163521956
529,0.5715504091941447,0.891721851509685,0.37386706428191574,0.6826854715877811,0.4905132618870812,0.6693421601519264,0.406103183456198,1.0,0.6357229252585915
530,1.0,0.5216708324119422,0.8635386850248015,0.5266838563583384,0.7243974331032961,0.4856461212519069,0.3496046464060676,0.8628973407564821,0.6668048644141044
531,0.9708526583154916,1.0,0.612817840311828,0.574324317415608,1.0,0.5617442718988824,0.5857438884805349,0.40563830338006823,0.7138901599753017
532,0.7241456786714235,0.8123377151236677,0.49328299653569485,0.6875516684488587,0.4608172227802269,0.47717545682404394,1.0,0.30717164225470056,0.620310297579827
533,1.0,0.7150022835759416,0.7678757546104719,0.6132813454977151,0.7222190602328037,0.8808793977846708,0.6601112073068677,0.5462911279719943,0.738207522122558
534,0.42371053193228697,1.0,0.8350895578215936,0.6505313278915595,0.618374714190162,0.48892796413994816,0.3848581783069154,0.3760302761554006,0.5971903188047333
535,0.8591422397115123,0.8088330567719701,0.6744191270711362,0.7131398783050645,0.8073274502599108,0.4979796229179549,0.8817444577845627,0.7102214363519064,0.7441009086467522
536,0.5956431523545593,1.0,0.6987060342198667,0.7880987656196404,1.0,0.5018336264032861,0.3061254171535696,0.7369370407429408,0.7034180045617328
537,0.4328114932332269,0.5355252095726336,0.7374967551304299,0.6024382417565965,0.8904655305672579,0.9882214150171171,0.9970585455408372,0.9126516211379264,0.7620836014945033
538,0.3905448210495743,0.591294799853577,0.5324234686029018,0.4875719374824423,0.4349071239852046,0.4228366910426055,0.43342335326877146,0.4814854117198297,0.4718109508756133
539,0.5028022302526783,0.9816430443093722,0.7222849101192963,0.7847887232671233,0.6545335188100039,0.5634665672441723,0.5703718093133895,0.869340853252891,0.7061539570711158
540,0.5454505803362469,0.5020316135488568,0.6488531712106962,0.5793931302808898,0.5184521636545315,0.647529038909303,0.7115322414000248,0.5811636190623098,0.5918006948003574
