Num,Q_1,Q_2,Q_3,Q_4,Average
417,1.0,0.989845632420315,1.0,1.0,0.9974614081050788
418,0.971398624563772,0.32142509300703725,0.7821536160002365,0.2302861187711748,0.5763158630855552
419,1.0,1.0,1.0,0.35052329364655355,0.8376308234116384
420,1.0,1.0,1.0,1.0,1.0
421,1.0,1.0,1.0,1.0,1.0
422,1.0,1.0,1.0,1.0,1.0
423,0.556961999683944,0.398266952179509,0.7180539900095706,0.9344884797655547,0.6519428554096446
424,1.0,0.6166676504759641,1.0,0.8333228852746624,0.8624976339376567
425,0.3851662274940786,0.8175171137607168,0.31299854319051273,0.8618508073895376,0.5943831729587115
426,0.9752238781093883,0.9952606337921202,1.0,1.0,0.9926211279753772
427,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
428,1.0,1.0,1.0,1.0,1.0
429,0.8903391946373437,1.0,0.9493307478490387,1.0,0.9599174856215955
430,0.9141805558849938,0.9025025604621064,1.0,1.0,0.9541707790867751
431,0.9215654748133186,1.0,0.9352985971986499,1.0,0.9642160180029922
432,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
433,1.0,1.0,1.0,1.0,1.0
434,0.7646797464857067,1.0,1.0,0.8823584434643078,0.9117595474875037
435,1.0,1.0,1.0,1.0,1.0
436,1.0,1.0,1.0,1.0,1.0
437,0.7899937987465292,1.0,0.9944771586045059,1.0,0.9461177393377588
438,1.0,1.0,0.6333368030973621,0.7777635343172198,0.8527750843536455
439,0.9752238781093883,0.9952606337921202,1.0,1.0,0.9926211279753772
440,1.0,1.0,1.0,0.9147161053422787,0.9786790263355697
441,0.9752238781093883,0.9952606337921202,1.0,1.0,0.9926211279753772
442,1.0,0.8831092176778845,1.0,1.0,0.9707773044194712
443,0.33335101719615223,0.8250166969931441,0.6166590707075439,0.9583348962788647,0.6833404202939262
444,1.0,1.0,1.0,1.0,1.0
445,1.0,1.0,1.0,0.9147161053422787,0.9786790263355697
446,1.0,1.0,1.0,1.0,1.0
447,1.0,1.0,1.0,0.8657207560095831,0.9664301890023957
448,1.0,1.0,0.6528925828409216,1.0,0.9132231457102304
449,1.0,0.6166676504759641,1.0,0.8333228852746624,0.8624976339376567
450,0.9752238781093883,0.9952606337921202,1.0,1.0,0.9926211279753772
451,1.0,1.0,0.9849386849739363,1.0,0.9962346712434841
452,2.1999966999808322e-5,0.0,3.7999943000022185e-5,1.8999971500288648e-5,1.974997037502979e-5
453,1.0,0.961288558105536,1.0,1.0,0.990322139526384
454,1.0,1.0,1.0,1.0,1.0
455,0.62709297323263,0.9003602843324645,1.0,1.0,0.8818633143912736
456,1.0,0.6166676504759641,1.0,0.8333228852746624,0.8624976339376567
457,1.0,1.0,1.0,1.0,1.0
458,1.0,1.0,1.0,1.0,1.0
459,0.33335101719615223,0.8250166969931441,0.6166590707075439,0.9583348962788647,0.6833404202939262
460,0.5301004014094177,1.0,1.0,1.0,0.8825251003523544
461,0.8431721751366563,1.0,1.0,1.0,0.9607930437841641
462,1.0,1.0,1.0,1.0,1.0
463,0.4717720764580245,0.840805723807034,1.0,0.6783912536600414,0.747742263481275
464,1.0,1.0,0.9849386849739363,1.0,0.9962346712434841
465,1.0,1.0,1.0,1.0,1.0
466,0.9141805558849938,0.9025025604621064,1.0,1.0,0.9541707790867751
467,1.0,0.7912867352122601,1.0,1.0,0.9478216838030651
468,0.48077212564427024,1.0,1.0,1.0,0.8701930314110675
469,1.0,1.0,1.0,0.7817350769677472,0.9454337692419368
470,1.0,1.0,1.0,1.0,1.0
471,0.62709297323263,0.9003602843324645,1.0,1.0,0.8818633143912736
472,0.4717720764580245,0.840805723807034,1.0,0.6783912536600414,0.747742263481275
473,0.971398624563772,0.32142509300703725,0.7821536160002365,0.2302861187711748,0.5763158630855552
474,1.0,0.9798013915463202,1.0,0.9563719505372775,0.9840433355208994
475,1.0,1.0,1.0,1.0,1.0
476,1.0,0.989845632420315,1.0,1.0,0.9974614081050788
477,1.0,1.0,1.0,0.7365338855553094,0.9341334713888274
478,0.714300527158964,0.585701945144736,1.0,1.0,0.825000618075925
479,0.10133537374913623,0.7625453921702668,0.16254539217026687,0.6916360175528227,0.4295155439106232
480,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
481,1.0,1.0,1.0,0.6414996719353768,0.9103749179838442
482,0.015000695002124193,1.0,0.8016713088685864,1.0,0.7041680009676776
483,1.0,1.0,1.0,1.0,1.0
484,1.0,1.0,1.0,1.0,1.0
485,0.3611430155887778,0.7323883676234169,0.8805488659521876,0.364576682855203,0.5846642330048963
486,1.0,1.0,1.0,0.9147161053422787,0.9786790263355697
487,1.0,0.8831092176778845,1.0,1.0,0.9707773044194712
488,1.0,1.0,1.0,1.0,1.0
489,1.0,1.0,1.0,1.0,1.0
490,0.7646797464857067,1.0,1.0,0.8823584434643078,0.9117595474875037
491,0.4615562787174508,0.9358037436320235,0.5428011220499018,1.0,0.735040286099844
492,1.0,1.0,1.0,1.0,1.0
493,0.62709297323263,0.9003602843324645,1.0,1.0,0.8818633143912736
494,1.0,1.0,1.0,1.0,1.0
495,0.62709297323263,0.9003602843324645,1.0,1.0,0.8818633143912736
496,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
497,1.0,0.989845632420315,1.0,1.0,0.9974614081050788
498,1.0,1.0,0.6333368030973621,0.7777635343172198,0.8527750843536455
499,0.0,1.0,1.0,1.0,0.75
500,0.4615562787174508,1.0,1.0,1.0,0.8653890696793627
501,0.42857223086944934,1.0,1.0,1.0,0.8571430577173623
502,0.9143136068562676,1.0,0.7427507185547205,0.46790385982544286,0.7812420463091078
503,0.33335101719615223,1.0,1.0,0.9583348962788649,0.8229214783687544
504,1.0,1.0,1.0,1.0,1.0
505,0.556961999683944,0.398266952179509,0.7180539900095706,0.9344884797655547,0.6519428554096446
506,0.8903391946373437,1.0,0.9493307478490387,1.0,0.9599174856215955
507,0.9787089134740808,0.31594905236471404,0.11721478032097582,0.989374082710723,0.6003117072176234
508,0.6568364359551874,0.0,1.0,1.0,0.6642091089887968
509,1.0,1.0,1.0,1.0,1.0
510,1.0,1.0,1.0,1.0,1.0
511,0.33335101719615223,1.0,1.0,0.9583348962788649,0.8229214783687544
512,1.0,1.0,1.0,0.32836476979037493,0.8320911924475938
513,0.556961999683944,0.398266952179509,0.7180539900095706,0.9344884797655547,0.6519428554096446
514,1.0,0.7912867352122601,1.0,1.0,0.9478216838030651
515,1.0,1.0,1.0,1.0,1.0
516,1.0,0.5770956043466388,0.690581002191016,1.0,0.8169191516344138
517,0.4615562787174508,1.0,1.0,1.0,0.8653890696793627
518,1.0,0.6676123197143599,1.0,1.0,0.91690307992859
519,1.0,1.0,1.0,0.7365338855553094,0.9341334713888274
520,0.8903391946373437,1.0,0.9493307478490387,1.0,0.9599174856215955
521,1.0,0.8096594891567668,0.8669227166324284,1.0,0.9191455514472988
522,0.0,1.0,1.0,1.0,0.75
523,0.7500190067755667,1.0,1.0,0.8392859111934218,0.8973262294922472
524,0.8585096425564223,1.0,1.0,1.0,0.9646274106391055
525,0.9215654748133186,1.0,0.9352985971986499,1.0,0.9642160180029922
526,0.9105320063310914,0.7472492869138777,1.0,1.0,0.9144453233112423
527,0.8903391946373437,1.0,0.9493307478490387,1.0,0.9599174856215955
528,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
529,0.62709297323263,0.9003602843324645,1.0,1.0,0.8818633143912736
530,1.0,1.0,1.0,1.0,1.0
531,0.7500190067755667,1.0,1.0,0.8392859111934218,0.8973262294922472
532,1.0,1.0,1.0,1.0,1.0
533,1.0,1.0,1.0,1.0,1.0
534,1.0,1.0,0.24903486539424285,1.0,0.8122587163485607
535,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
536,1.0,0.961288558105536,1.0,1.0,0.990322139526384
537,0.5301004014094177,1.0,1.0,1.0,0.8825251003523544
538,1.0,1.0,1.0,1.0,1.0
539,1.0,1.0,1.0,1.0,1.0
540,0.9752238781093883,0.9952606337921202,1.0,1.0,0.9926211279753772
541,1.0,0.8078447649447237,0.8582614168600422,1.0,0.9165265454511915
542,1.0,1.0,1.0,1.0,1.0
543,0.9024131384691372,1.0,1.0,1.0,0.9756032846172843
544,0.3611430155887778,0.7323883676234169,0.8805488659521876,0.364576682855203,0.5846642330048963
545,1.0,0.9986351884829772,1.0,1.0,0.9996587971207442
546,1.0,1.0,1.0,1.0,1.0
547,1.0,1.0,0.8850774561885824,1.0,0.9712693640471456
548,0.9376390024621214,0.23766809468795058,0.8519481031310119,0.38534330636155495,0.6031496266606597
549,1.0,1.0,1.0,1.0,1.0
550,0.6111334499521313,1.0,1.0,1.0,0.9027833624880328
551,1.0,1.0,1.0,0.8333228852746624,0.9583307213186656
552,0.6086864990796967,0.5260518567094277,1.0,0.8695498461919923,0.7510720504952791
553,0.3611430155887778,0.7323883676234169,0.8805488659521876,0.364576682855203,0.5846642330048963
554,1.0,1.0,1.0,1.0,1.0
555,0.9752238781093883,0.9952606337921202,1.0,1.0,0.9926211279753772
556,0.3611430155887778,0.7323883676234169,0.8805488659521876,0.364576682855203,0.5846642330048963
557,0.4717720764580245,0.840805723807034,1.0,0.6783912536600414,0.747742263481275
558,0.7646797464857067,1.0,1.0,0.8823584434643078,0.9117595474875037
559,0.7500190067755667,1.0,1.0,0.8392859111934218,0.8973262294922472
560,0.3179376183773224,1.0,0.6723096118068974,0.658992760922096,0.662309997776579
561,1.0,0.6166676504759641,1.0,0.8333228852746624,0.8624976339376567
562,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
563,0.4717720764580245,0.840805723807034,1.0,0.6783912536600414,0.747742263481275
564,1.0,0.7255473891190442,0.8139285441302171,1.0,0.8848689833123153
565,1.0,1.0,1.0,0.7817350769677472,0.9454337692419368
566,1.0,0.8831092176778845,1.0,1.0,0.9707773044194712
567,1.0,0.6166676504759641,1.0,0.8333228852746624,0.8624976339376567
568,1.0,1.0,1.0,0.9147161053422787,0.9786790263355697
569,1.0,1.0,0.8850774561885824,1.0,0.9712693640471456
570,1.0,1.0,1.0,0.8739937706220937,0.9684984426555234
571,1.0,1.0,1.0,1.0,1.0
572,1.0,0.6166676504759641,1.0,0.8333228852746624,0.8624976339376567
573,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
574,0.9752238781093883,0.9952606337921202,1.0,0.9477233047382368,0.9795519541599363
575,0.971398624563772,0.32142509300703725,0.7821536160002365,0.2302861187711748,0.5763158630855552
576,0.33335101719615223,1.0,1.0,0.9583348962788649,0.8229214783687544
577,1.0,1.0,1.0,1.0,1.0
578,0.8903391946373437,1.0,0.9493307478490387,1.0,0.9599174856215955
579,1.0,0.8831092176778845,1.0,1.0,0.9707773044194712
580,0.5301004014094177,1.0,1.0,1.0,0.8825251003523544
581,1.0,1.0,1.0,0.9147161053422787,0.9786790263355697
582,0.556961999683944,0.398266952179509,0.7180539900095706,0.9344884797655547,0.6519428554096446
583,0.49388358091280266,1.0,1.0,1.0,0.8734708952282006
584,1.0,1.0,1.0,1.0,1.0
585,0.62709297323263,0.9003602843324645,1.0,1.0,0.8818633143912736
586,0.4717720764580245,0.840805723807034,1.0,0.6783912536600414,0.747742263481275
587,0.7500190067755667,1.0,1.0,0.8392859111934218,0.8973262294922472
588,1.0,0.8831092176778845,1.0,1.0,0.9707773044194712
589,1.0,1.0,1.0,0.7365338855553094,0.9341334713888274
590,0.33335101719615223,1.0,1.0,0.9583348962788649,0.8229214783687544
591,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
592,0.7646797464857067,1.0,1.0,0.8823584434643078,0.9117595474875037
593,0.0,0.0,3.8333280091840116e-5,3.444439660452159e-5,1.8194419174090426e-5
594,0.6351287816658794,1.0,0.8965294492929351,0.9036771340351109,0.8588338412484813
595,1.0,0.7912867352122601,1.0,1.0,0.9478216838030651
596,0.10133537374913623,0.7625453921702668,0.16254539217026687,0.6916360175528227,0.4295155439106232
597,1.0,1.0,1.0,0.7817350769677472,0.9454337692419368
598,0.6351287816658794,1.0,0.8965294492929351,0.9036771340351109,0.8588338412484813
599,1.0,1.0,1.0,0.7817350769677472,0.9454337692419368
600,1.0,1.0,1.0,1.0,1.0
601,1.0,1.0,1.0,1.0,1.0
602,0.8903391946373437,1.0,0.9493307478490387,1.0,0.9599174856215955
603,0.714300527158964,0.585701945144736,1.0,1.0,0.825000618075925
604,0.7938238215267793,1.0,1.0,1.0,0.9484559553816948
605,1.0,1.0,1.0,0.6318035325557758,0.907950883138944
606,0.8431721751366563,1.0,1.0,1.0,0.9607930437841641
607,0.706244873897953,0.9937209075585681,0.5644577284564939,1.0,0.8161058774782537
608,1.0,0.6166676504759641,1.0,0.8333228852746624,0.8624976339376567
609,1.0,1.0,1.0,0.6414996719353768,0.9103749179838442
610,0.62709297323263,1.0,0.5663864279901493,1.0,0.7983698503056949
611,1.0,1.0,0.8161286874772058,1.0,0.9540321718693014
612,1.0,1.0,1.0,0.7365338855553094,0.9341334713888274
613,0.3611430155887778,0.7323883676234169,0.8805488659521876,0.364576682855203,0.5846642330048963
614,0.0,1.0,1.0,1.0,0.75
615,1.0,0.8096594891567668,0.8669227166324284,1.0,0.9191455514472988
616,0.4605308591243466,0.7045744954105515,0.2598467556284126,0.7302904106565197,0.5388106302049576
617,1.0,1.0,1.0,0.401753965846858,0.8504384914617145
618,0.3179376183773224,1.0,0.6723096118068974,0.658992760922096,0.662309997776579
619,1.0,0.9798013915463202,1.0,0.9563719505372775,0.9840433355208994
620,1.0,1.0,1.0,0.32836476979037493,0.8320911924475938
621,1.0,0.9798013915463202,1.0,0.9563719505372775,0.9840433355208994
622,1.0,0.8831092176778845,1.0,1.0,0.9707773044194712
623,0.4605308591243466,0.7045744954105515,0.2598467556284126,0.7302904106565197,0.5388106302049576
624,1.0,1.0,1.0,1.0,1.0
625,1.0,1.0,1.0,1.0,1.0
626,0.4696504980818393,1.0,1.0,1.0,0.8674126245204599
627,1.0,1.0,1.0,0.7365338855553094,0.9341334713888274
628,0.33335101719615223,1.0,1.0,0.9583348962788649,0.8229214783687544
629,0.33335101719615223,1.0,1.0,0.9583348962788649,0.8229214783687544
630,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
631,0.4696504980818393,1.0,1.0,1.0,0.8674126245204599
632,0.7646797464857067,1.0,1.0,0.8823584434643078,0.9117595474875037
633,0.33335101719615223,1.0,1.0,0.9583348962788649,0.8229214783687544
634,0.5301004014094177,1.0,1.0,1.0,0.8825251003523544
635,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
636,1.0,0.6166676504759641,1.0,0.8333228852746624,0.8624976339376567
637,0.62709297323263,1.0,0.5663864279901493,1.0,0.7983698503056949
638,0.9105320063310914,0.7472492869138777,1.0,1.0,0.9144453233112423
639,0.4605308591243466,0.7045744954105515,0.2598467556284126,0.7302904106565197,0.5388106302049576
640,1.0,1.0,1.0,1.0,1.0
641,1.0,0.6832915627982574,1.0,1.0,0.9208228906995644
642,1.0,1.0,1.0,1.0,1.0
643,1.0,1.0,1.0,1.0,1.0
644,0.9752238781093883,0.9952606337921202,1.0,1.0,0.9926211279753772
645,1.0,0.8096594891567668,0.8669227166324284,1.0,0.9191455514472988
646,1.0,1.0,1.0,0.7817350769677472,0.9454337692419368
647,1.0,1.0,0.6333368030973621,0.7777635343172198,0.8527750843536455
648,1.0,1.0,1.0,1.0,1.0
649,1.0,1.0,1.0,1.0,1.0
650,0.10133537374913623,0.7625453921702668,0.16254539217026687,0.6916360175528227,0.4295155439106232
651,0.62709297323263,0.9003602843324645,1.0,1.0,0.8818633143912736
652,1.0,0.961288558105536,1.0,1.0,0.990322139526384
653,0.6758625469499738,0.7471031453556001,0.7376205585205248,1.0,0.7901465627065246
654,0.714300527158964,0.585701945144736,1.0,1.0,0.825000618075925
655,0.5301004014094177,1.0,1.0,1.0,0.8825251003523544
656,1.0,1.0,0.6333368030973621,0.7777635343172198,0.8527750843536455
657,0.9752238781093883,0.9952606337921202,1.0,1.0,0.9926211279753772
658,1.0,1.0,1.0,0.7817350769677472,0.9454337692419368
659,1.0,1.0,1.0,1.0,1.0
660,1.0,0.6166676504759641,1.0,0.8333228852746624,0.8624976339376567
661,1.0,1.0,1.0,1.0,1.0
662,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
663,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
664,0.8903391946373437,1.0,0.9493307478490387,1.0,0.9599174856215955
665,1.0,1.0,1.0,0.9936926023096949,0.9984231505774237
666,0.6351287816658794,1.0,0.8965294492929351,0.9036771340351109,0.8588338412484813
667,1.0,1.0,1.0,1.0,1.0
668,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
669,1.0,1.0,1.0,1.0,1.0
670,1.0,0.7255473891190442,0.8139285441302171,1.0,0.8848689833123153
671,0.0,0.0,3.8333280091840116e-5,3.444439660452159e-5,1.8194419174090426e-5
672,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
673,0.9752238781093883,0.9952606337921202,1.0,1.0,0.9926211279753772
674,1.0,1.0,1.0,0.6792261292521973,0.9198065323130493
675,0.62709297323263,0.9003602843324645,1.0,1.0,0.8818633143912736
676,1.0,1.0,1.0,1.0,1.0
677,0.8431721751366569,1.0,1.0,1.0,0.9607930437841642
678,1.0,1.0,1.0,1.0,1.0
679,0.8431721751366563,1.0,1.0,1.0,0.9607930437841641
680,0.714300527158964,0.585701945144736,1.0,1.0,0.825000618075925
681,1.0,1.0,1.0,1.0,1.0
682,1.0,1.0,1.0,1.0,1.0
683,1.0,0.6166676504759641,1.0,0.8333228852746624,0.8624976339376567
684,1.0,1.0,1.0,0.8333228852746624,0.9583307213186656
685,1.0,1.0,1.0,0.6414996719353768,0.9103749179838442
686,0.9143136068562676,1.0,0.7427507185547205,0.46790385982544286,0.7812420463091078
687,1.0,1.0,1.0,1.0,1.0
688,0.6467026798616996,1.0,1.0,0.31736605951916075,0.7410171848452152
689,1.0,0.8831092176778845,1.0,1.0,0.9707773044194712
690,0.4717720764580245,0.840805723807034,1.0,0.6783912536600414,0.747742263481275
691,0.7899937987465292,1.0,0.9944771586045059,1.0,0.9461177393377588
692,1.0,1.0,1.0,1.0,1.0
693,0.8903391946373437,1.0,0.9493307478490387,1.0,0.9599174856215955
694,1.0,1.0,1.0,1.0,1.0
695,0.4605308591243466,0.7045744954105515,0.2598467556284126,0.7302904106565197,0.5388106302049576
696,1.0,1.0,1.0,1.0,1.0
697,0.4717720764580245,0.840805723807034,1.0,0.6783912536600414,0.747742263481275
698,1.0,1.0,1.0,0.8739937706220937,0.9684984426555234
699,0.9011398770084064,0.44913308789866824,0.20754612306829123,1.0,0.6394547719938415
700,1.0,1.0,1.0,1.0,1.0
701,0.5301004014094177,1.0,1.0,1.0,0.8825251003523544
702,0.556961999683944,0.398266952179509,0.7180539900095706,0.9344884797655547,0.6519428554096446
703,1.0,1.0,1.0,1.0,1.0
704,1.0,1.0,1.0,1.0,1.0
705,0.2786981712119284,1.0,1.0,1.0,0.8196745428029821
706,0.971398624563772,0.32142509300703725,0.7821536160002365,0.2302861187711748,0.5763158630855552
707,0.26728282811633686,0.9039929521162456,0.3039929521162457,0.7970078017237381,0.5680691335181416
708,0.33335101719615223,1.0,1.0,0.9583348962788649,0.8229214783687544
709,1.0,1.0,1.0,1.0,1.0
710,0.26728282811633686,0.9039929521162456,0.3039929521162457,0.7970078017237381,0.5680691335181416
711,0.9752238781093883,0.9952606337921202,1.0,1.0,0.9926211279753772
712,1.0,1.0,1.0,1.0,1.0
713,1.0,1.0,1.0,1.0,1.0
714,1.0,1.0,1.0,0.7543917607379236,0.9385979401844808
715,1.0,0.8831092176778845,1.0,1.0,0.9707773044194712
716,0.33335101719615223,1.0,1.0,0.9583348962788649,0.8229214783687544
717,1.0,1.0,1.0,0.32836476979037493,0.8320911924475938
718,0.9752238781093883,0.9952606337921202,1.0,1.0,0.9926211279753772
719,0.9141805558849938,0.9025025604621064,1.0,1.0,0.9541707790867751
720,0.62709297323263,0.9003602843324645,1.0,1.0,0.8818633143912736
721,1.0,1.0,0.24903486539424285,1.0,0.8122587163485607
722,1.0,1.0,1.0,0.8657207560095831,0.9664301890023957
723,1.0,1.0,1.0,0.7365338855553094,0.9341334713888274
724,0.62709297323263,1.0,0.5663864279901493,1.0,0.7983698503056949
725,1.0,1.0,1.0,0.7365338855553094,0.9341334713888274
726,0.7899937987465292,1.0,0.9944771586045059,1.0,0.9461177393377588
727,0.714300527158964,0.585701945144736,1.0,1.0,0.825000618075925
728,1.0,1.0,1.0,1.0,1.0
729,1.0,1.0,1.0,1.0,1.0
730,1.0,1.0,0.6528925828409216,1.0,0.9132231457102304
731,0.514777022026339,1.0,1.0,1.0,0.8786942555065848
732,1.0,1.0,1.0,1.0,1.0
733,1.0,1.0,0.8341706239203813,1.0,0.9585426559800954
734,1.0,1.0,1.0,1.0,1.0
735,1.0,0.8831092176778845,1.0,1.0,0.9707773044194712
736,0.9787089134740808,0.31594905236471404,0.11721478032097582,0.989374082710723,0.6003117072176234
737,1.0,1.0,1.0,1.0,1.0
738,1.0,1.0,1.0,1.0,1.0
739,1.0,1.0,1.0,1.0,1.0
740,1.0,1.0,1.0,0.32836476979037493,0.8320911924475938
741,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
742,1.0,0.8831092176778845,1.0,1.0,0.9707773044194712
743,1.0,1.0,1.0,1.0,1.0
744,1.0,1.0,1.0,0.9936926023096949,0.9984231505774237
745,0.7646797464857067,1.0,1.0,0.8823584434643078,0.9117595474875037
746,1.0,0.8831092176778845,1.0,1.0,0.9707773044194712
747,0.3179376183773224,1.0,0.6723096118068974,0.658992760922096,0.662309997776579
748,1.0,1.0,1.0,1.0,1.0
749,1.0,1.0,1.0,1.0,1.0
750,1.0,1.0,1.0,1.0,1.0
751,1.0,1.0,1.0,1.0,1.0
752,1.0,1.0,1.0,0.9147161053422787,0.9786790263355697
753,1.0,1.0,1.0,1.0,1.0
754,0.9752238781093883,0.9952606337921202,1.0,1.0,0.9926211279753772
755,0.7938238215267793,1.0,1.0,1.0,0.9484559553816948
756,0.5301004014094177,1.0,1.0,1.0,0.8825251003523544
757,0.0,1.0,1.0,1.0,0.75
758,1.0,1.0,1.0,0.6318035325557758,0.907950883138944
759,1.0,0.8831092176778845,1.0,1.0,0.9707773044194712
760,1.0,1.0,1.0,0.7365338855553094,0.9341334713888274
761,1.0,0.8831092176778845,1.0,1.0,0.9707773044194712
762,0.33335101719615223,0.8250166969931441,0.6166590707075439,0.9583348962788647,0.6833404202939262
763,1.0,1.0,1.0,1.0,1.0
764,1.0,1.0,1.0,1.0,1.0
765,0.4696504980818393,1.0,1.0,1.0,0.8674126245204599
766,1.0,0.9986351884829772,1.0,1.0,0.9996587971207442
767,0.33335101719615223,0.8250166969931441,0.6166590707075439,0.9583348962788647,0.6833404202939262
768,0.4605308591243466,0.7045744954105515,0.2598467556284126,0.7302904106565197,0.5388106302049576
769,1.0,1.0,1.0,1.0,1.0
770,1.0,1.0,1.0,1.0,1.0
771,1.0,0.961288558105536,1.0,1.0,0.990322139526384
772,1.0,0.9986351884829772,1.0,1.0,0.9996587971207442
773,0.710756893856823,0.9891968352264243,1.0,0.17984075456949092,0.7199486209131846
774,0.3179376183773224,1.0,0.6723096118068974,0.658992760922096,0.662309997776579
775,0.3611430155887778,0.7323883676234169,0.8805488659521876,0.364576682855203,0.5846642330048963
776,0.42857223086944934,1.0,1.0,1.0,0.8571430577173623
777,1.0,1.0,1.0,1.0,1.0
778,0.556961999683944,0.398266952179509,0.7180539900095706,0.9344884797655547,0.6519428554096446
779,0.556961999683944,0.398266952179509,0.7180539900095706,0.9344884797655547,0.6519428554096446
780,1.0,0.8831092176778845,1.0,1.0,0.9707773044194712
781,1.0,1.0,1.0,1.0,1.0
782,1.0,1.0,1.0,0.9147161053422787,0.9786790263355697
783,1.0,1.0,0.8161286874772058,1.0,0.9540321718693014
784,1.0,1.0,1.0,1.0,1.0
785,1.0,0.989845632420315,1.0,1.0,0.9974614081050788
786,1.0,1.0,1.0,1.0,1.0
787,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
788,0.5811101354287216,0.4421609283810374,0.8579443117511278,1.0,0.7203038438902217
789,0.9141805558849938,0.9025025604621064,1.0,1.0,0.9541707790867751
790,0.33335101719615223,1.0,1.0,0.9583348962788649,0.8229214783687544
791,1.0,0.989845632420315,1.0,1.0,0.9974614081050788
792,0.3611430155887778,0.7323883676234169,0.8805488659521876,0.364576682855203,0.5846642330048963
793,1.0,1.0,1.0,0.6792261292521973,0.9198065323130493
794,0.2786981712119284,1.0,1.0,1.0,0.8196745428029821
795,0.62709297323263,1.0,0.5663864279901493,1.0,0.7983698503056949
796,0.706244873897953,0.9937209075585681,0.5644577284564939,1.0,0.8161058774782537
797,1.0,1.0,1.0,1.0,1.0
798,0.4605308591243466,0.7045744954105515,0.2598467556284126,0.7302904106565197,0.5388106302049576
799,1.0,1.0,1.0,1.0,1.0
800,1.0,1.0,1.0,1.0,1.0
801,0.9752238781093883,0.9952606337921202,1.0,0.9477233047382368,0.9795519541599363
802,1.0,1.0,1.0,1.0,1.0
803,1.0,1.0,1.0,1.0,1.0
804,1.0,1.0,0.6528925828409216,1.0,0.9132231457102304
805,0.26728282811633686,0.9039929521162456,0.3039929521162457,0.7970078017237381,0.5680691335181416
806,1.0,1.0,1.0,1.0,1.0
807,1.0,1.0,1.0,1.0,1.0
808,0.07213216747503523,1.0,1.0,1.0,0.7680330418687589
809,1.0,0.6166676504759641,1.0,0.8333228852746624,0.8624976339376567
810,1.0,1.0,1.0,1.0,1.0
811,0.6111334499521313,1.0,1.0,1.0,0.9027833624880328
812,1.0,0.6832915627982574,1.0,1.0,0.9208228906995644
813,1.0,0.989845632420315,1.0,1.0,0.9974614081050788
814,0.9752238781093883,0.9952606337921202,1.0,1.0,0.9926211279753772
815,0.9024131384691372,1.0,1.0,1.0,0.9756032846172843
816,1.0,1.0,1.0,1.0,1.0
817,0.42857223086944934,1.0,1.0,1.0,0.8571430577173623
818,1.0,0.8078447649447237,0.8582614168600422,1.0,0.9165265454511915
819,1.0,0.9986351884829772,1.0,1.0,0.9996587971207442
820,1.0,1.0,1.0,1.0,1.0
821,0.33335101719615223,1.0,1.0,0.9583348962788649,0.8229214783687544
822,0.6111334499521313,1.0,1.0,1.0,0.9027833624880328
823,1.0,1.0,1.0,1.0,1.0
824,1.0,1.0,1.0,1.0,1.0
825,1.0,1.0,1.0,1.0,1.0
826,0.4717720764580245,0.840805723807034,1.0,0.6783912536600414,0.747742263481275
827,0.9787089134740808,0.31594905236471404,0.11721478032097582,0.989374082710723,0.6003117072176234
828,1.0,1.0,1.0,1.0,1.0
829,0.556961999683944,0.398266952179509,0.7180539900095706,0.9344884797655547,0.6519428554096446
830,0.33335101719615223,1.0,1.0,0.9583348962788649,0.8229214783687544
831,1.0,0.8831092176778845,1.0,1.0,0.9707773044194712
832,1.0,0.7912867352122601,1.0,1.0,0.9478216838030651
833,1.0,1.0,1.0,1.0,1.0
834,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
835,1.0,1.0,1.0,0.7365338855553094,0.9341334713888274
836,1.0,1.0,1.0,1.0,1.0
837,1.0,1.0,1.0,0.8739937706220937,0.9684984426555234
838,1.0,1.0,1.0,1.0,1.0
