Num,F_1,F_2,F_3,F_4,Average
604,0.5480495094824651,0.5815929557314765,0.5434188603325459,0.6198179213664442,0.573219811728233
605,0.5982477529475534,0.41242747894045756,0.4124243058721316,0.6304841978849196,0.5133959339112655
606,0.4381894197283632,0.4564181013300586,0.45641399161973706,0.5623502328582264,0.4783429363840963
607,0.5336501993078908,0.7508694649741364,0.6033928429392991,0.7210943826133769,0.6522517224586758
608,0.7272731321455018,0.47742170334770423,0.600002286701276,0.4999956367253024,0.5761731897299461
609,0.5957666292347347,0.41048816893341344,0.41049133095728196,0.6026324303266501,0.5048446398630201
610,0.5545549904422864,0.5942679749017027,0.5480946693788546,0.5942767280042984,0.5727985906817856
611,0.5794433207393122,0.5585581062132257,0.609641189111523,0.5585647933514921,0.5765518523538882
612,0.6307873789316979,0.6307873789316976,0.630783924175434,0.8013081808651946,0.673416715726006
613,0.4076388699347005,0.6619151745574305,0.7958191064727314,0.4918657407653982,0.5893097229325651
614,0.0,0.5006426084975276,0.6236524278343064,0.5006482853254328,0.4062358304143167
615,0.48281517159427234,0.39402836498131655,0.4624136284691401,0.533390680954642,0.46816196149984274
616,0.49383897591049425,0.7555331860448726,0.3362752206665948,0.730933254978126,0.5791451594000219
617,0.4708735951003879,0.43262520869357746,0.43262125317623307,0.43138676297877016,0.44187670498724213
618,0.2776387174234762,0.6605874416325428,0.44413133297614243,0.7204127431686673,0.5256925588002073
619,0.6018431436308312,0.9361589189657127,0.601833419842395,0.9587426912406376,0.7746445434198942
620,0.7135890623782929,0.5399318172606953,0.5399386900510783,0.3898655481631034,0.5458312794632925
621,0.6018431436308312,0.9361589189657127,0.601833419842395,0.9587426912406376,0.7746445434198942
622,0.6519712374412382,0.715323805373194,0.5835587503533209,0.5835674112000574,0.6336053010919527
623,0.49383897591049425,0.7555331860448726,0.3362752206665948,0.730933254978126,0.5791451594000219
624,0.5567045362927711,0.5046738259574237,0.6585376664487801,0.5046795331096742,0.5561488904521622
625,0.485884413526207,0.5432412376358877,0.564603998954843,0.6037228181582491,0.5493631170687967
626,0.2991762493880983,0.40079398737109695,0.6097550956820393,0.400796551196115,0.42763047090933737
627,0.6307873789316979,0.6307873789316976,0.630783924175434,0.8013081808651946,0.673416715726006
628,0.2963093967237725,0.6486546785334688,0.6486482160891018,0.6216287290920944,0.5538102551096094
629,0.2963093967237725,0.6486546785334688,0.6486482160891018,0.6216287290920944,0.5538102551096094
630,0.0,7.999665727822472e-5,0.0,7.142589295722607e-5,3.78556375588627e-5
631,0.2991762493880983,0.40079398737109695,0.6097550956820393,0.400796551196115,0.42763047090933737
632,0.6046360049506792,0.6181875349298541,0.6182012029859293,0.9090997991825097,0.6875311355122431
633,0.2963093967237725,0.6486546785334688,0.6486482160891018,0.6216287290920944,0.5538102551096094
634,0.360420813420116,0.4788071792368262,0.47880293046262357,0.6259019444227402,0.48598321688557644
635,0.0,7.999665727822472e-5,0.0,7.142589295722607e-5,3.78556375588627e-5
636,0.7272731321455018,0.47742170334770423,0.600002286701276,0.4999956367253024,0.5761731897299461
637,0.5545549904422864,0.5942679749017027,0.5480946693788546,0.5942767280042984,0.5727985906817856
638,0.6567656714933776,0.6210481909765115,0.5194391712686925,0.5194332831149908,0.5791715792133931
639,0.49383897591049425,0.7555331860448726,0.3362752206665948,0.730933254978126,0.5791451594000219
640,0.6495970447279509,0.558558252020776,0.698375193698035,0.5585648626477105,0.6162738382736181
641,0.40958634064174104,0.3430796117901978,0.48977190956474637,0.4897670195267787,0.43305122038086596
642,0.41748120818142653,0.6331961827108779,0.4174781663295756,0.5512377573870918,0.5048483286522429
643,0.6206949045397451,0.5806451666319976,0.5806528587458109,0.7826114806740184,0.641151102647893
644,0.6528519210528043,0.8625705028215349,0.6057234151521845,0.5951955705998706,0.6790853524065985
645,0.48281517159427234,0.39402836498131655,0.4624136284691401,0.533390680954642,0.46816196149984274
646,0.7352469629898366,0.5466797512758473,0.5466797512758473,0.6997268310509464,0.6320833241481194
647,0.6206949045397451,0.5806451666319976,0.49565665323737584,0.4516106196295392,0.5371518360096644
648,0.41466094035996065,0.5940487513653517,0.4146579136728059,0.5854656572311808,0.5022083156573248
649,0.49375230338690074,0.38681246190741525,0.6741663752596525,0.3868147909771058,0.4853864828827686
650,0.1281517524993046,0.8262632704046353,0.17612759673435943,0.7494126922881976,0.4699888279816242
651,0.5545549904422864,0.8712826578740639,0.5942679749017027,0.5942767280042984,0.6535955878055879
652,0.5573705534139056,0.7848989334109286,0.594662897260671,0.5345761852611286,0.6178771423366585
653,0.5077881187160014,0.6264853447082079,0.6648925812976201,0.7513031439629005,0.6376172971711824
654,0.7142955506441506,0.49696526979187977,0.8484964272606456,0.8484836744064213,0.7270602305257743
655,0.360420813420116,0.4788071792368262,0.47880293046262357,0.6259019444227402,0.48598321688557644
656,0.6206949045397451,0.5806451666319976,0.49565665323737584,0.4516106196295392,0.5371518360096644
657,0.6528519210528043,0.8625705028215349,0.6057234151521845,0.5951955705998706,0.6790853524065985
658,0.7352469629898366,0.5466797512758473,0.5466797512758473,0.6997268310509464,0.6320833241481194
659,0.5858938682126182,0.5977319226894922,0.7201474847172245,0.6044683992173886,0.6270604187091808
660,0.7272731321455018,0.47742170334770423,0.600002286701276,0.4999956367253024,0.5761731897299461
661,0.4231898702875223,0.40443129188859955,0.5680948135058567,0.4044337004482172,0.4500374190325489
662,7.999667347064232e-5,0.0,0.0,7.166398523761214e-5,3.791516467706362e-5
663,7.999667347064232e-5,0.0,0.0,7.166398523761214e-5,3.791516467706362e-5
664,0.6046123416640372,0.6790809000723708,0.9332384400379261,0.657365816425099,0.7185743745498583
665,0.3979980782558081,0.6638791086502956,0.5899891769363473,0.4394964613411975,0.5228407062959121
666,0.274051162411994,0.6264532414628304,0.7361507178323816,0.3736516552600058,0.502576694241803
667,0.6495970447279509,0.558558252020776,0.698375193698035,0.5585648626477105,0.6162738382736181
668,0.0,7.999665727822472e-5,0.0,7.142589295722607e-5,3.78556375588627e-5
669,0.49765981954526095,0.5492213145738755,0.7969870848667641,0.6127252581117095,0.6141483692744025
670,0.48269880908598645,0.360472994963233,0.4631571099399727,0.5690319059267642,0.46884020497898904
671,0.0,0.0,7.666362141560765e-5,6.888642045785627e-5,3.638751046836598e-5
672,7.999667347064232e-5,0.0,0.0,7.166398523761214e-5,3.791516467706362e-5
673,0.6528519210528043,0.8625705028215349,0.6057234151521845,0.5951955705998706,0.6790853524065985
674,0.5754117845142451,0.4031247675403966,0.40312476754039656,0.5070332670912717,0.47217364667157746
675,0.5545549904422864,0.8712826578740639,0.5942679749017027,0.5942767280042984,0.6535955878055879
676,0.6795629944646391,0.5687328317673004,0.5644261011595207,0.5449258172811015,0.5894119361681405
677,0.43818941972836345,0.45641399161973706,0.4564181013300585,0.5623502328582264,0.47834293638409636
678,0.5844334018814095,0.5644493651635424,0.6139476920235181,0.5844258733547439,0.5868140831058035
679,0.4381894197283632,0.4564181013300586,0.45641399161973706,0.5623502328582264,0.4783429363840963
680,0.7142955506441506,0.49696526979187977,0.8484964272606456,0.8484836744064213,0.7270602305257743
681,0.4426507791499075,0.49644658606647646,0.44264760520382884,0.5302349616337882,0.4779949830135003
682,0.5307646799260178,0.5728439928052098,0.5510021187788294,0.5728504650640198,0.5568653141435191
683,0.7272731321455018,0.47742170334770423,0.600002286701276,0.4999956367253024,0.5761731897299461
684,0.7272731321455018,0.600002286701276,0.7741961216535596,0.4999956367253024,0.65036679430641
685,0.5957666292347347,0.41048816893341344,0.41049133095728196,0.6026324303266501,0.5048446398630201
686,0.6183798822485272,0.6763323630004084,0.50234111203956,0.6035656287174563,0.600154746501488
687,0.49765981954526095,0.5492213145738755,0.7969870848667641,0.6127252581117095,0.6141483692744025
688,0.5729488489587661,0.7472057073754448,0.7472215494519996,0.3826746819053527,0.6125126969228908
689,0.6519712374412382,0.715323805373194,0.5835587503533209,0.5835674112000574,0.6336053010919527
690,0.28467349796187924,0.48614128267568335,0.523465546832707,0.8083827321915367,0.5256657649154516
691,0.5332998406159193,0.5820031995471338,0.8935786918568934,0.5819959783111229,0.6477194275827673
692,0.6430661549097115,0.5420271795581256,0.5614326672515199,0.5560102961394628,0.5756340744647049
693,0.6046123416640372,0.6790809000723708,0.9332384400379261,0.657365816425099,0.7185743745498583
694,0.6795629944646391,0.5687328317673004,0.5644261011595207,0.5449258172811015,0.5894119361681405
695,0.49383897591049425,0.7555331860448726,0.3362752206665948,0.730933254978126,0.5791451594000219
696,0.485884413526207,0.5432412376358877,0.564603998954843,0.6037228181582491,0.5493631170687967
697,0.28467349796187924,0.48614128267568335,0.523465546832707,0.8083827321915367,0.5256657649154516
698,0.5596481130015627,0.4114792035978701,0.5596397833281198,0.8658672098155613,0.5991585774357784
699,0.879028712799193,0.3703637369204152,0.26866654268305235,0.8246008610371098,0.5856649633599427
700,0.6076942949776518,0.4382080313820636,0.4382113164804462,0.5823488907420152,0.5166156333955442
701,0.360420813420116,0.4788071792368262,0.47880293046262357,0.6259019444227402,0.48598321688557644
702,0.6729666297856638,0.40490758551641226,0.7300285384078177,0.9500522529538715,0.6894887516659414
703,0.651138709670567,0.7421463835814202,0.573745851566785,0.5737451680927195,0.635194028227873
704,0.6601715625908634,0.7517458781682734,0.5206552573855635,0.5821791401092323,0.6286879595634831
705,0.18280131654458154,0.4265726824963473,0.47656420826949336,0.4265753672376904,0.37812839363702816
706,0.9748966915627414,0.32258256480291664,0.7849627693332243,0.34577911941835904,0.6070552862793104
707,0.27979798870341266,0.8225723599104725,0.2766129972949794,0.725211972205685,0.5260488295286374
708,0.2963093967237725,0.6486546785334688,0.6486482160891018,0.6216287290920944,0.5538102551096094
709,0.6430661549097115,0.5420271795581256,0.5614326672515199,0.5560102961394628,0.5756340744647049
710,0.27979798870341266,0.8225723599104725,0.2766129972949794,0.725211972205685,0.5260488295286374
711,0.6528519210528043,0.8625705028215349,0.6057234151521845,0.5951955705998706,0.6790853524065985
712,0.43207247419658196,0.4439374204388544,0.5039001910335863,0.503895271728936,0.4709513393494897
713,0.4426507791499075,0.49644658606647646,0.44264760520382884,0.5302349616337882,0.4779949830135003
714,0.4752840658986677,0.4752840658986676,0.47528225421052434,0.7008183556459363,0.531667185413449
715,0.6519712374412382,0.715323805373194,0.5835587503533209,0.5835674112000574,0.6336053010919527
716,0.2963093967237725,0.6486546785334688,0.6486482160891018,0.6216287290920944,0.5538102551096094
717,0.7135890623782929,0.5399318172606953,0.5399386900510783,0.3898655481631034,0.5458312794632925
718,0.6528519210528043,0.8625705028215349,0.6057234151521845,0.5951955705998706,0.6790853524065985
719,0.6182991455159972,0.6939041618115914,0.4868216972058379,0.48681682712873187,0.5714604579155396
720,0.5545549904422864,0.8712826578740639,0.5942679749017027,0.5942767280042984,0.6535955878055879
721,0.6552425173850878,0.526509892407128,0.21260811313064534,0.526516336008708,0.48021921473289225
722,0.4533544987609947,0.5819357412790085,0.4533504085343008,0.7342718213339748,0.5557281174770697
723,0.6307873789316979,0.6307873789316976,0.630783924175434,0.8013081808651946,0.673416715726006
724,0.5545549904422864,0.5942679749017027,0.5480946693788546,0.5942767280042984,0.5727985906817856
725,0.6307873789316979,0.6307873789316976,0.630783924175434,0.8013081808651946,0.673416715726006
726,0.5332998406159193,0.5820031995471338,0.8935786918568934,0.5819959783111229,0.6477194275827673
727,0.7142955506441506,0.49696526979187977,0.8484964272606456,0.8484836744064213,0.7270602305257743
728,0.651138709670567,0.7421463835814202,0.573745851566785,0.5737451680927195,0.635194028227873
729,0.6751377708428881,0.6862300678844401,0.6047601816816157,0.6047688745833918,0.6427242237480839
730,0.6538450055879095,0.5483861758040234,0.4723148426810903,0.5483930553080197,0.5557347698452607
731,0.22804176433164405,0.4935523247158527,0.8041825426254555,0.4094432570660244,0.48380497218474416
732,0.5229207565098435,0.5559569946348702,0.5365905690077322,0.5365846572845276,0.5380132443592434
733,0.535336201534623,0.4988036614731132,0.6203333986497012,0.5556877741802418,0.5525402589594198
734,0.5844334018814095,0.5644493651635424,0.6139476920235181,0.5844258733547439,0.5868140831058035
735,0.6519712374412382,0.715323805373194,0.5835587503533209,0.5835674112000574,0.6336053010919527
736,0.9813300628336182,0.3167952178025179,0.1568843383081384,0.9678800333852776,0.6057224130823881
737,0.4795363459224102,0.5553020028173444,0.4795322446157049,0.5815671156487701,0.5239844272510574
738,0.6698211334877536,0.5526697508394843,0.5448062608251389,0.5713156678045691,0.5846532032392365
739,0.485884413526207,0.5432412376358877,0.564603998954843,0.6037228181582491,0.5493631170687967
740,0.7135890623782929,0.5399318172606953,0.5399386900510783,0.3898655481631034,0.5458312794632925
741,0.0,7.999665727822472e-5,0.0,7.142589295722607e-5,3.78556375588627e-5
742,0.6519712374412382,0.715323805373194,0.5835587503533209,0.5835674112000574,0.6336053010919527
743,0.651138709670567,0.7421463835814202,0.573745851566785,0.5737451680927195,0.635194028227873
744,0.3979980782558081,0.6638791086502956,0.5899891769363473,0.4394964613411975,0.5228407062959121
745,0.6046360049506792,0.6181875349298541,0.6182012029859293,0.9090997991825097,0.6875311355122431
746,0.6519712374412382,0.715323805373194,0.5835587503533209,0.5835674112000574,0.6336053010919527
747,0.2776387174234762,0.6605874416325428,0.44413133297614243,0.7204127431686673,0.5256925588002073
748,0.4795363459224102,0.5553020028173444,0.4795322446157049,0.5815671156487701,0.5239844272510574
749,0.6751377708428881,0.6862300678844401,0.6047601816816157,0.6047688745833918,0.6427242237480839
750,0.41466094035996065,0.5940487513653517,0.4146579136728059,0.5854656572311808,0.5022083156573248
751,0.5749982490448148,0.4916551808170837,0.5348817850547712,0.5194718537071266,0.5302517671559491
752,0.5276118606181849,0.42365214325019385,0.5501073181053979,0.5770102919119535,0.5195954034714325
753,0.6495970447279509,0.558558252020776,0.698375193698035,0.5585648626477105,0.6162738382736181
754,0.6528519210528043,0.8625705028215349,0.6057234151521845,0.5951955705998706,0.6790853524065985
755,0.5480495094824651,0.5815929557314765,0.5434188603325459,0.6198179213664442,0.573219811728233
756,0.360420813420116,0.4788071792368262,0.47880293046262357,0.6259019444227402,0.48598321688557644
757,0.0,0.5006426084975276,0.6236524278343064,0.5006482853254328,0.4062358304143167
758,0.5982477529475534,0.41242747894045756,0.4124243058721316,0.6304841978849196,0.5133959339112655
759,0.6519712374412382,0.715323805373194,0.5835587503533209,0.5835674112000574,0.6336053010919527
760,0.6307873789316979,0.6307873789316976,0.630783924175434,0.8013081808651946,0.673416715726006
761,0.6519712374412382,0.715323805373194,0.5835587503533209,0.5835674112000574,0.6336053010919527
762,0.29630939672377254,0.535145608748326,0.3999987912745497,0.6216287290920942,0.4632706314596856
763,0.4845021052204804,0.5203461739388762,0.4958868822323921,0.5203516490967259,0.5052717026221186
764,0.4426507791499075,0.49644658606647646,0.44264760520382884,0.5302349616337882,0.4779949830135003
765,0.2991762493880983,0.40079398737109695,0.6097550956820393,0.400796551196115,0.42763047090933737
766,0.5568331684245349,0.7538869679718918,0.5849665562220534,0.5340526415411629,0.6074348335399108
767,0.29630939672377254,0.535145608748326,0.3999987912745497,0.6216287290920942,0.4632706314596856
768,0.49383897591049425,0.7555331860448726,0.3362752206665948,0.730933254978126,0.5791451594000219
769,0.41466094035996065,0.5940487513653517,0.4146579136728059,0.5854656572311808,0.5022083156573248
770,0.6601715625908634,0.7517458781682734,0.5206552573855635,0.5821791401092323,0.6286879595634831
771,0.5573705534139056,0.7848989334109286,0.594662897260671,0.5345761852611286,0.6178771423366585
772,0.5568331684245349,0.7538869679718918,0.5849665562220534,0.5340526415411629,0.6074348335399108
773,0.5375319888343838,0.7480875498821011,0.75625455802412,0.2479926119329684,0.5724666771683933
774,0.2776387174234762,0.6605874416325428,0.44413133297614243,0.7204127431686673,0.5256925588002073
775,0.4076388699347005,0.6619151745574305,0.7958191064727314,0.4918657407653982,0.5893097229325651
776,0.27177721472901706,0.4145779564402878,0.4546241452077472,0.4145805855810847,0.38888997548953413
777,0.6206949045397451,0.5806451666319976,0.5806528587458109,0.7826114806740184,0.641151102647893
778,0.6729666297856638,0.40490758551641226,0.7300285384078177,0.9500522529538715,0.6894887516659414
779,0.6729666297856638,0.40490758551641226,0.7300285384078177,0.9500522529538715,0.6894887516659414
780,0.6519712374412382,0.715323805373194,0.5835587503533209,0.5835674112000574,0.6336053010919527
781,0.41466094035996065,0.5940487513653517,0.4146579136728059,0.5854656572311808,0.5022083156573248
782,0.5276118606181849,0.42365214325019385,0.5501073181053979,0.5770102919119535,0.5195954034714325
783,0.5794433207393122,0.5585581062132257,0.609641189111523,0.5585647933514921,0.5765518523538882
784,0.42291220342324315,0.44122468594416664,0.5040808679829458,0.5427423041948588,0.4777400153863036
785,0.6042101752105106,0.8773657330408885,0.604201429271215,0.7428245498316043,0.7071504718385546
786,0.4470787287885285,0.699143754435266,0.640472940884706,0.4892959329696581,0.5689978392695397
787,7.999667347064232e-5,0.0,0.0,7.166398523761214e-5,3.791516467706362e-5
788,0.2536992835513128,0.3417442449771325,0.8481162805364837,0.45992793991832376,0.4758719372458132
789,0.6182991455159972,0.6939041618115914,0.4868216972058379,0.48681682712873187,0.5714604579155396
790,0.2963093967237725,0.6486546785334688,0.6486482160891018,0.6216287290920944,0.5538102551096094
791,0.6042101752105106,0.8773657330408885,0.604201429271215,0.7428245498316043,0.7071504718385546
792,0.4076388699347005,0.6619151745574305,0.7958191064727314,0.4918657407653982,0.5893097229325651
793,0.5754117845142451,0.4031247675403966,0.40312476754039656,0.5070332670912717,0.47217364667157746
794,0.18280131654458154,0.4265726824963473,0.47656420826949336,0.4265753672376904,0.37812839363702816
795,0.5545549904422864,0.5942679749017027,0.5480946693788546,0.5942767280042984,0.5727985906817856
796,0.5336501993078908,0.7508694649741364,0.6033928429392991,0.7210943826133769,0.6522517224586758
797,0.485884413526207,0.5432412376358877,0.564603998954843,0.6037228181582491,0.5493631170687967
798,0.49383897591049425,0.7555331860448726,0.3362752206665948,0.730933254978126,0.5791451594000219
799,0.6751377708428881,0.6862300678844401,0.6047601816816157,0.6047688745833918,0.6427242237480839
800,0.49765981954526095,0.5492213145738755,0.7969870848667641,0.6127252581117095,0.6141483692744025
801,0.6528519210528043,0.8625705028215349,0.5951955705998706,0.5740581967653594,0.6711690478098924
802,0.4446196623501287,0.47048713042615414,0.6066461956317368,0.5757944906408131,0.5243868697622082
803,0.7035873716594648,0.5622628971299493,0.6844607661314015,0.5578449126974683,0.6270389869045709
804,0.6538450055879095,0.5483861758040234,0.4723148426810903,0.5483930553080197,0.5557347698452607
805,0.27979798870341266,0.8225723599104725,0.2766129972949794,0.725211972205685,0.5260488295286374
806,0.5840765855667847,0.5840671783268222,0.6407962962953969,0.5840693492014558,0.5982523523476149
807,0.6823273760683651,0.6852718953800957,0.5845294572959482,0.5911798704380418,0.6358271497956127
808,0.04178168300947695,0.5723367268724432,0.6163500581828212,0.46111102456232406,0.4228948731567663
809,0.7272731321455018,0.47742170334770423,0.600002286701276,0.4999956367253024,0.5761731897299461
810,0.4942604335505167,0.43240701081011856,0.47633275269291836,0.4226619454508392,0.4564155356260982
811,0.43565567611705264,0.4337344748083711,0.4337377670372291,0.5714354209009862,0.4686408347159098
812,0.40958634064174104,0.3430796117901978,0.48977190956474637,0.4897670195267787,0.43305122038086596
813,0.6042101752105106,0.8773657330408885,0.604201429271215,0.7428245498316043,0.7071504718385546
814,0.6528519210528043,0.8625705028215349,0.6057234151521845,0.5951955705998706,0.6790853524065985
815,0.6115610114686278,0.5456282413069607,0.5700181693566361,0.6029423887070824,0.5825374527098268
816,0.4795363459224102,0.5553020028173444,0.4795322446157049,0.5815671156487701,0.5239844272510574
817,0.27177721472901706,0.4145779564402878,0.4546241452077472,0.4145805855810847,0.38888997548953413
818,0.42703600323010177,0.3933188526096767,0.5198161073696645,0.6698771733134999,0.5025120341307358
819,0.5568331684245349,0.7538869679718918,0.5849665562220534,0.5340526415411629,0.6074348335399108
820,0.5229207565098435,0.5559569946348702,0.5365905690077322,0.5365846572845276,0.5380132443592434
821,0.2963093967237725,0.6486546785334688,0.6486482160891018,0.6216287290920944,0.5538102551096094
822,0.43565567611705264,0.4337344748083711,0.4337377670372291,0.5714354209009862,0.4686408347159098
823,0.5567045362927711,0.5046738259574237,0.6585376664487801,0.5046795331096742,0.5561488904521622
824,0.41466094035996065,0.5940487513653517,0.4146579136728059,0.5854656572311808,0.5022083156573248
825,0.6206949045397451,0.5806451666319976,0.5806528587458109,0.7826114806740184,0.641151102647893
826,0.28467349796187924,0.48614128267568335,0.523465546832707,0.8083827321915367,0.5256657649154516
827,0.9813300628336182,0.3167952178025179,0.1568843383081384,0.9678800333852776,0.6057224130823881
828,0.6141766968847205,0.5531915046800266,0.5531978409689432,0.6782613189579256,0.599706840372904
829,0.6729666297856638,0.40490758551641226,0.7300285384078177,0.9500522529538715,0.6894887516659414
830,0.2963093967237725,0.6486546785334688,0.6486482160891018,0.6216287290920944,0.5538102551096094
831,0.6519712374412382,0.715323805373194,0.5835587503533209,0.5835674112000574,0.6336053010919527
832,0.6737127183527574,0.7076097873410315,0.5898695897853138,0.589878011837529,0.6402675268291579
833,0.5840765855667847,0.5840671783268222,0.6407962962953969,0.5840693492014558,0.5982523523476149
834,7.999667347064232e-5,0.0,0.0,7.166398523761214e-5,3.791516467706362e-5
835,0.6307873789316979,0.6307873789316976,0.630783924175434,0.8013081808651946,0.673416715726006
836,0.6206949045397451,0.5806451666319976,0.5806528587458109,0.7826114806740184,0.641151102647893
837,0.5596481130015627,0.4114792035978701,0.5596397833281198,0.8658672098155613,0.5991585774357784
838,0.49765981954526095,0.5492213145738755,0.7969870848667641,0.6127252581117095,0.6141483692744025
839,0.274051162411994,0.6264532414628304,0.7361507178323816,0.3736516552600058,0.502576694241803
840,0.3432924776039003,0.36665391927944946,0.5715434358533297,0.41508259286526683,0.4241431064004865
841,0.4076388699347005,0.6619151745574305,0.7958191064727314,0.4918657407653982,0.5893097229325651
842,0.5032357248643311,0.5373038908735808,0.7547589519319713,0.6026032727690047,0.599475460109722
843,0.29630939672377254,0.535145608748326,0.3999987912745497,0.6216287290920942,0.4632706314596856
844,0.6413065796987193,0.5056300751959526,0.71746481036385,0.5056242901187794,0.5925064388443253
845,0.5567045362927711,0.5046738259574237,0.6585376664487801,0.5046795331096742,0.5561488904521622
846,0.6737127183527574,0.7076097873410315,0.5898695897853138,0.589878011837529,0.6402675268291579
847,0.5957666292347347,0.41048816893341344,0.41049133095728196,0.6026324303266501,0.5048446398630201
848,0.6519712374412382,0.715323805373194,0.5835587503533209,0.5835674112000574,0.6336053010919527
849,0.6046123416640372,0.6790809000723708,0.9332384400379261,0.657365816425099,0.7185743745498583
850,0.6528041100200578,0.6151173655539881,0.7144952912806604,0.6151261416958079,0.6493857271376285
851,0.6307873789316979,0.6307873789316976,0.630783924175434,0.8013081808651946,0.673416715726006
852,0.5077881187160014,0.6264853447082079,0.6648925812976201,0.7513031439629005,0.6376172971711824
853,0.5545549904422864,0.8712826578740639,0.5942679749017027,0.5942767280042984,0.6535955878055879
854,0.6018431436308312,0.9361589189657127,0.601833419842395,0.9587426912406376,0.7746445434198942
855,0.5817198550863801,0.5817198550863801,0.8300377585260508,0.5343499543040052,0.631956855750704
856,0.5086574249672898,0.43857576380742175,0.43857908249385585,0.6932855311429911,0.5197744506028896
857,0.29630939672377254,0.535145608748326,0.3999987912745497,0.6216287290920942,0.4632706314596856
858,0.5844334018814095,0.5644493651635424,0.6139476920235181,0.5844258733547439,0.5868140831058035
859,0.2963093967237725,0.6486546785334688,0.6486482160891018,0.6216287290920944,0.5538102551096094
860,0.2963093967237725,0.6486546785334688,0.6486482160891018,0.6216287290920944,0.5538102551096094
861,0.1281517524993046,0.8262632704046353,0.17612759673435943,0.7494126922881976,0.4699888279816242
862,0.5077881187160014,0.6264853447082079,0.6648925812976201,0.7513031439629005,0.6376172971711824
863,0.4446196623501287,0.47048713042615414,0.6066461956317368,0.5757944906408131,0.5243868697622082
864,0.4533544987609947,0.5819357412790085,0.4533504085343008,0.7342718213339748,0.5557281174770697
865,0.5573705534139056,0.7848989334109286,0.594662897260671,0.5345761852611286,0.6178771423366585
866,0.7272731321455018,0.47742170334770423,0.600002286701276,0.4999956367253024,0.5761731897299461
867,0.31935184441539594,0.5792120760444087,0.40428217132091565,0.4561915720454023,0.4397594159565307
868,0.6176584661239354,0.6021501180276047,0.6021552735953342,0.5053804374793842,0.5818360738065647
869,0.6398021548963291,0.5557984075497809,0.514372093635665,0.5558053444368357,0.5664445001296526
870,0.5596481130015627,0.4114792035978701,0.5596397833281198,0.8658672098155613,0.5991585774357784
871,0.6751377708428881,0.6862300678844401,0.6047601816816157,0.6047688745833918,0.6427242237480839
872,0.9813300628336182,0.3167952178025179,0.1568843383081384,0.9678800333852776,0.6057224130823881
873,0.6225174565764239,0.486127143171856,0.6765986761776234,0.43166540540672776,0.5542271703331578
874,0.5545549904422864,0.8712826578740639,0.5942679749017027,0.5942767280042984,0.6535955878055879
875,0.6519712374412382,0.715323805373194,0.5835587503533209,0.5835674112000574,0.6336053010919527
876,0.1281517524993046,0.8262632704046353,0.17612759673435943,0.7494126922881976,0.4699888279816242
877,0.48254326201194886,0.5646036805213671,0.421491106476308,0.6037224869415125,0.5180901339877841
878,0.5077881187160014,0.6264853447082079,0.6648925812976201,0.7513031439629005,0.6376172971711824
879,0.7352469629898366,0.5466797512758473,0.5466797512758473,0.6997268310509464,0.6320833241481194
880,0.6519712374412382,0.715323805373194,0.5835587503533209,0.5835674112000574,0.6336053010919527
881,0.541300893039781,0.5345787951092633,0.589032529851246,0.6149920490133989,0.5699760667534224
882,0.3979980782558081,0.6638791086502956,0.5899891769363473,0.4394964613411975,0.5228407062959121
883,0.7352469629898366,0.5466797512758473,0.5466797512758473,0.6997268310509464,0.6320833241481194
884,0.5840765855667847,0.5840671783268222,0.6407962962953969,0.5840693492014558,0.5982523523476149
885,0.6519712374412382,0.715323805373194,0.5835587503533209,0.5835674112000574,0.6336053010919527
886,0.0,0.0,7.666362141560765e-5,6.888642045785627e-5,3.638751046836598e-5
887,0.5545549904422864,0.8712826578740639,0.5942679749017027,0.5942767280042984,0.6535955878055879
888,0.6076942949776518,0.4382080313820636,0.4382113164804462,0.5823488907420152,0.5166156333955442
889,0.5086574249672898,0.43857576380742175,0.43857908249385585,0.6932855311429911,0.5197744506028896
890,0.6528519210528043,0.8625705028215349,0.6057234151521845,0.5951955705998706,0.6790853524065985
891,0.6528519210528043,0.8625705028215349,0.6057234151521845,0.5951955705998706,0.6790853524065985
892,0.5817198550863801,0.5817198550863801,0.8300377585260508,0.5343499543040052,0.631956855750704
893,0.6751377708428881,0.6862300678844401,0.6047601816816157,0.6047688745833918,0.6427242237480839
894,0.3019244136289984,0.10712953005798859,0.8063098048513605,0.8575498630703978,0.5182284029021863
895,0.5844334018814095,0.5644493651635424,0.6139476920235181,0.5844258733547439,0.5868140831058035
896,0.6206949045397451,0.5806451666319976,0.5806528587458109,0.7826114806740184,0.641151102647893
897,0.5545549904422864,0.8712826578740639,0.5942679749017027,0.5942767280042984,0.6535955878055879
898,0.365150301930861,0.4563340518488664,0.36514888114974087,0.5842142705080468,0.4427118763593788
899,0.5957666292347347,0.41048816893341344,0.41049133095728196,0.6026324303266501,0.5048446398630201
900,0.0,7.999665727822472e-5,0.0,7.142589295722607e-5,3.78556375588627e-5
901,0.5336501993078908,0.7508694649741364,0.6033928429392991,0.7210943826133769,0.6522517224586758
902,0.6729666297856638,0.40490758551641226,0.7300285384078177,0.9500522529538715,0.6894887516659414
903,0.5982477529475534,0.41242747894045756,0.4124243058721316,0.6304841978849196,0.5133959339112655
904,0.879028712799193,0.3703637369204152,0.26866654268305235,0.8246008610371098,0.5856649633599427
