Num,P_1,P_2,P_3,P_4,Average
301,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
302,0.48364786831676987,0.5568125325004509,0.4119893786621121,0.41199801234062156,0.46611194795498856
303,0.40854030335448605,0.507889546604048,0.5180656849153982,0.4825002485791577,0.47924894586327244
304,0.4022333676845385,0.29253156472008174,0.2798155004619112,0.38504872905002246,0.3399072904791385
305,0.4022333676845385,0.29253156472008174,0.2798155004619112,0.38504872905002246,0.3399072904791385
306,0.15878290042187893,0.4560843943383511,0.5824671724858005,0.22974884591513628,0.35677082829029166
307,0.17392207021272774,0.4800066039593227,0.47999952626093595,0.4509878740309496,0.39622901861598403
308,0.5579216092306666,0.3719347615830656,0.3719282765487513,0.25758064404561615,0.3898413228520249
309,0.44757591055847823,0.510953311915578,0.3354175747747634,0.4322191154340582,0.4315414781707195
310,0.12347140879447634,0.3606367868413502,0.7727823727659208,0.2581397413954319,0.3787575774492948
311,0.2559964961704284,0.494673552805969,0.660880031190023,0.32614187878407225,0.4344229897376231
312,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
313,0.06846268262954204,0.7039596270361943,0.0965679377674684,0.599248599171694,0.3670597116512247
314,0.43646613871189854,0.2805802822573376,0.2805829758561954,0.4107843509160892,0.3521034369353802
315,0.34029223670238196,0.45611842749148995,0.49800680603201475,0.6016697650278852,0.474021808813443
316,0.2615597829615779,0.42252443101583087,0.2615573744298023,0.41389285472220233,0.33988361078235335
317,0.5555674564259458,0.33064124188472127,0.7368595698249777,0.7368403343904381,0.5899771506315207
318,0.12347140879447634,0.3606367868413502,0.7727823727659208,0.2581397413954319,0.3787575774492948
319,0.3410734954416045,0.2808818728706668,0.2808845952917946,0.5305562520857461,0.358349053922453
320,0.2737856065060941,0.33102675333972914,0.4007597058142542,0.4099444350763915,0.35387912518411724
321,0.4333177630323674,0.44737440901466513,0.4473887257115873,0.8333482737479152,0.5403572928766338
322,0.0,0.3339047857001224,0.45312131938663175,0.33390983611480246,0.2802339853003892
323,0.4078987689818028,0.38749956458241425,0.4384775960976187,0.3875060015012506,0.4053454827907716
324,0.38365692695011117,0.42274627332342934,0.3775002803690873,0.4227551324241829,0.4016646532667027
325,0.0,0.0,3.8333280091840116e-5,3.444439660452159e-5,1.8194419174090426e-5
326,0.38365692695011117,0.7719228059639849,0.42274627332342934,0.4227551324241829,0.500270284665427
327,0.4128618198947132,0.39319363000236224,0.4429469858318906,0.41285430579305976,0.4154641853805065
328,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
329,0.14527811914733726,0.2060865725579344,0.7362863683249984,0.29864053237478505,0.3465728981012638
330,0.22206908583950377,0.5507244732940232,0.4441343882675059,0.28468442871147015,0.37540309402812577
331,0.5555674564259458,0.33064124188472127,0.7368595698249777,0.7368403343904381,0.5899771506315207
332,0.38365692695011117,0.7719228059639849,0.42274627332342934,0.4227551324241829,0.500270284665427
333,0.5185001797814341,0.3278923767238915,0.8846465880750229,0.6896362746457899,0.6051688548065346
334,0.2921894339946208,0.23375118955296126,0.2921868919443844,0.4921017929345509,0.3275573271066293
335,0.10059511830428104,0.27111051,0.312821984921434,0.2711126789014312,0.23891007303178655
336,0.4845650991629563,0.4441657005830322,0.5558091591842267,0.4441748524656557,0.4821787028489677
337,0.8657230290447749,0.1820601018160909,0.7288962087248689,0.30065654078173637,0.5193339700918678
338,0.327979271302984,0.2023093955040515,0.33969377088793423,0.33968856932284136,0.30241775175445273
339,0.4014914591819078,0.596431283072082,0.5964514708288157,0.23660959092396908,0.45774595100169363
340,0.16790079221955628,0.2506165889662231,0.4229204532823896,0.25061850341264547,0.2730140844702036
341,0.1611965620872233,0.4931919127574104,0.285455541582246,0.5630039993932416,0.37571200395503035
342,0.456095072671408,0.3328289395533431,0.0942934809117459,0.6402439978240755,0.3808653727401431
343,0.42678565645642935,0.2597849694861211,0.2597824515691493,0.4603701519261038,0.3516808073594509
344,0.42426468537067996,0.2582479481502001,0.2582504511941419,0.4312626422749471,0.34300643174749224
345,0.43045466672011284,0.8799800418080869,0.43044471837866044,0.9207548251286328,0.6654085630088733
346,0.43329345651878104,0.5140972676597503,0.874833210217197,0.48960902714006227,0.5779582403839476
347,0.3117197474418736,0.31171974744187353,0.31171818884053876,0.5394306167205541,0.36864707511121
348,0.15878290042187893,0.4560843943383511,0.5824671724858005,0.22974884591513628,0.35677082829029166
349,0.4827321492127178,0.5900101362307121,0.40227462419447674,0.4022739522119411,0.46932271546246196
350,0.9510228710986643,0.19230905678825005,0.6460400961561156,0.2090283851916919,0.49960010230868046
351,0.16265414577240112,0.6986181841696252,0.1605054447206628,0.5688882829096484,0.39766651439308437
352,0.0,0.0,3.8333280091840116e-5,3.444439660452159e-5,1.8194419174090426e-5
353,0.34029223670238196,0.45611842749148995,0.49800680603201475,0.6016697650278852,0.474021808813443
354,2.199948301190806e-5,0.0,3.7999943000022185e-5,1.8999610508230486e-5,1.9749759130040184e-5
355,0.17392207021272774,0.4800066039593227,0.47999952626093595,0.4509878740309496,0.39622901861598403
356,0.5071211055355521,0.2538458473250914,0.5748385380979899,0.9048566994183299,0.5601655475942409
357,0.5547131492037555,0.36979904338967445,0.3698054912981478,0.24213229380834092,0.3841124944249797
358,0.2784909111541934,0.276922697864594,0.2769253819117905,0.4000067125151505,0.3080864258614321
359,0.4101586397952498,0.41015863979524986,0.7094568774119988,0.3645822247085306,0.47358909542775723
360,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.5381383295146362,0.46794826891932145
361,0.3179127491847713,0.2861205113477278,0.2791391901823981,0.40269116020319645,0.3214659027295234
362,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.5381383295146362,0.46794826891932145
363,0.021336580628910105,0.4008905584708607,0.4454523066530503,0.299638916076567,0.291829590457347
364,0.2538089483263104,0.574237291652373,0.23069516525771505,0.6248115369694276,0.42088823555145655
365,0.35833748351144945,0.268755491648716,0.37941243857204815,0.4054915426529925,0.3529992390963015
366,0.10059511830428104,0.27111051,0.312821984921434,0.2711126789014312,0.23891007303178655
367,0.4128618198947132,0.39319363000236224,0.4429469858318906,0.41285430579305976,0.4154641853805065
368,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
369,0.43288048421017583,0.7815240981530129,0.43287150591918483,0.5908678456392897,0.5595359834804159
370,0.0,0.3339047857001224,0.45312131938663175,0.33390983611480246,0.2802339853003892
371,0.35833748351144945,0.268755491648716,0.37941243857204815,0.4054915426529925,0.3529992390963015
372,0.43045466672011284,0.8799800418080869,0.43044471837866044,0.9207548251286328,0.6654085630088733
373,0.38365692695011117,0.7719228059639849,0.42274627332342934,0.4227551324241829,0.500270284665427
374,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.6684855674109503,0.5126406087642918
375,0.4333177630323674,0.44737440901466513,0.4473887257115873,0.8333482737479152,0.5403572928766338
376,0.1286947738052247,0.3276265965379504,0.6724960717591998,0.25742134562942814,0.34655969693295074
377,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
378,0.5071211055355521,0.2538458473250914,0.5748385380979899,0.9048566994183299,0.5601655475942409
379,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
380,0.31538823347495765,0.3843723767183548,0.31538468534934766,0.41000679134337054,0.35628802172150764
381,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
382,0.4857130184132064,0.37777690365257083,0.30917027662296837,0.3777834332587769,0.3876109079868806
383,0.9510228710986643,0.19230905678825005,0.6460400961561156,0.2090283851916919,0.49960010230868046
384,0.2878952958379864,0.5374488970775939,0.47109981121044464,0.3238860235092164,0.40508250690881037
385,0.4101586397952498,0.41015863979524986,0.7094568774119988,0.3645822247085306,0.47358909542775723
386,0.4404666078381372,0.37516421647054365,0.3986191692381006,0.43158018955931576,0.41145754577652427
387,0.31812985581011205,0.21986401800996824,0.3013691984623635,0.39765520159643863,0.30925456846972055
388,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.6684855674109503,0.5126406087642918
389,0.0,0.3339047857001224,0.45312131938663175,0.33390983611480246,0.2802339853003892
390,0.4078987689818028,0.38749956458241425,0.4384775960976187,0.3875060015012506,0.4053454827907716
391,0.43045466672011284,0.8799800418080869,0.43044471837866044,0.9207548251286328,0.6654085630088733
392,0.507968920214638,0.5475202306625275,0.41830853764476206,0.41831700859171667,0.4730286742784111
393,0.507968920214638,0.5475202306625275,0.41830853764476206,0.41831700859171667,0.4730286742784111
394,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
395,0.43288048421017583,0.7815240981530129,0.43287150591918483,0.5908678456392897,0.5595359834804159
396,0.12347140879447634,0.3606367868413502,0.7727823727659208,0.2581397413954319,0.3787575774492948
397,0.327979271302984,0.2023093955040515,0.33969377088793423,0.33968856932284136,0.30241775175445273
398,0.5714290713226663,0.3135613481404633,0.42857376194388874,0.33332945487821736,0.4117234090713089
399,0.41250577510972697,0.412496390638535,0.47144978677505256,0.41249855624783427,0.42723762719278724
400,0.45796106505206496,0.3053887970636364,0.04434586428252748,0.592396596097931,0.35002308062404
401,0.4827321492127178,0.5900101362307121,0.40227462419447674,0.4022739522119411,0.46932271546246196
402,0.9510228710986643,0.19230905678825005,0.6460400961561156,0.2090283851916919,0.49960010230868046
403,0.1611965620872233,0.4931919127574104,0.285455541582246,0.5630039993932416,0.37571200395503035
404,0.44757591055847823,0.510953311915578,0.3354175747747634,0.4322191154340582,0.4315414781707195
405,0.42426468537067996,0.2582479481502001,0.2582504511941419,0.4312626422749471,0.34300643174749224
406,0.4333177630323674,0.44737440901466513,0.4473887257115873,0.8333482737479152,0.5403572928766338
407,0.21982519439755982,0.31475771690574467,0.3147540447262604,0.45550020384811485,0.32620928996941995
408,0.9510228710986643,0.19230905678825005,0.6460400961561156,0.2090283851916919,0.49960010230868046
409,0.43329345651878104,0.5140972676597503,0.874833210217197,0.48960902714006227,0.5779582403839476
410,0.17392207021272774,0.4800066039593227,0.47999952626093595,0.4509878740309496,0.39622901861598403
411,0.4014914591819078,0.596431283072082,0.5964514708288157,0.23660959092396908,0.45774595100169363
412,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.6684855674109503,0.5126406087642918
413,0.48461778720199195,0.7583507417042094,0.43443562183775686,0.42368571606371375,0.525272466701918
414,0.3278792692229083,0.6071139684662697,0.20212190432201665,0.5759612391116021,0.42826909528069923
415,0.43329345651878104,0.5140972676597503,0.874833210217197,0.48960902714006227,0.5779582403839476
416,0.2997406141546915,0.22837277209579385,0.35745518148579924,0.2283744768906029,0.27848576115672186
417,0.43288048421017583,0.7815240981530129,0.43287150591918483,0.5908678456392897,0.5595359834804159
418,0.9510228710986643,0.19230905678825005,0.6460400961561156,0.2090283851916919,0.49960010230868046
419,0.41932135196305553,0.6563431027751289,0.41931220210896214,0.2559461670227136,0.43773070596746505
420,0.43646613871189854,0.2805802822573376,0.2805829758561954,0.4107843509160892,0.3521034369353802
421,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
422,0.4720024179969268,0.3383566992371413,0.5594114034152872,0.3383515181459746,0.42703050969883244
423,0.5071211055355521,0.2538458473250914,0.5748385380979899,0.9048566994183299,0.5601655475942409
424,0.5714290713226663,0.3135613481404633,0.42857376194388874,0.33332945487821736,0.4117234090713089
425,0.2538089483263104,0.574237291652373,0.23069516525771505,0.6248115369694276,0.42088823555145655
426,0.48461778720199195,0.7583507417042094,0.43443562183775686,0.42368571606371375,0.525272466701918
427,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
428,0.2564158312446141,0.4502861206783428,0.2564136089714099,0.2874086292516104,0.31263104753649434
429,0.43329345651878104,0.5140972676597503,0.874833210217197,0.48960902714006227,0.5779582403839476
430,0.447491324558022,0.531281198150096,0.3217213042950037,0.3217170504248973,0.40555271935700477
431,0.4519240258604131,0.32111490801835646,0.5112573669062119,0.27523808178105946,0.3898835956415102
432,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
433,0.44318543028110013,0.38235295581236123,0.38235900984515214,0.5131584092123084,0.43026395128773043
434,0.4333177630323674,0.44737440901466513,0.4473887257115873,0.8333482737479152,0.5403572928766338
435,0.28585912499185534,0.3076058657533504,0.43538560969213846,0.40429171693057736,0.35828557934198035
436,0.2303132081247705,0.3045436861766721,0.2303121118330229,0.36128051636751535,0.2816123806254952
437,0.3636052244242414,0.4104404180328609,0.8076296843528581,0.41043323531477127,0.4980271405311829
438,0.45000551841840897,0.40909091439395634,0.3294837274376481,0.2916647616902983,0.37006123048507794
439,0.48461778720199195,0.7583507417042094,0.43443562183775686,0.42368571606371375,0.525272466701918
440,0.35833748351144945,0.268755491648716,0.37941243857204815,0.4054915426529925,0.3529992390963015
441,0.48461778720199195,0.7583507417042094,0.43443562183775686,0.42368571606371375,0.525272466701918
442,0.48364786831676987,0.5568125325004509,0.4119893786621121,0.41199801234062156,0.46611194795498856
443,0.1739220702127278,0.36532341503994814,0.24999905568395533,0.4509878740309494,0.31005810374189513
444,0.47391120594160047,0.37176768452641734,0.3902720814456872,0.38505142706555145,0.4052505997448141
445,0.35833748351144945,0.268755491648716,0.37941243857204815,0.4054915426529925,0.3529992390963015
446,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
447,0.2931211440487274,0.41037332243595187,0.2931177242963472,0.5801180962154431,0.3941825717491174
448,0.4857130184132064,0.37777690365257083,0.30917027662296837,0.3777834332587769,0.3876109079868806
449,0.5714290713226663,0.3135613481404633,0.42857376194388874,0.33332945487821736,0.4117234090713089
450,0.48461778720199195,0.7583507417042094,0.43443562183775686,0.42368571606371375,0.525272466701918
451,0.38134207430593003,0.23361395507091715,0.5471376489635081,0.23361573963514873,0.3489273544938761
452,2.199948301190806e-5,0.0,3.7999943000022185e-5,1.8999610508230486e-5,1.9749759130040184e-5
453,0.38635739394679164,0.6459536206434501,0.42314608793970837,0.36479288782159347,0.45506249758788586
454,0.4827321492127178,0.5900101362307121,0.40227462419447674,0.4022739522119411,0.46932271546246196
455,0.38365692695011117,0.7719228059639849,0.42274627332342934,0.4227551324241829,0.500270284665427
456,0.5714290713226663,0.3135613481404633,0.42857376194388874,0.33332945487821736,0.4117234090713089
457,0.28423347392069376,0.3301822080052993,0.28423085660183117,0.36076171890930037,0.31485206435928115
458,0.45000551841840897,0.40909091439395634,0.40909855092442277,0.6428609012243015,0.47776397124027237
459,0.1739220702127278,0.36532341503994814,0.24999905568395533,0.4509878740309494,0.31005810374189513
460,0.21982519439755982,0.31475771690574467,0.3147540447262604,0.45550020384811485,0.32620928996941995
461,0.28056502194533184,0.2956876481405622,0.29568419844558436,0.39115940871763816,0.31577406931227914
462,0.3857176512304885,0.3375008307338397,0.49091029243098433,0.33750593553982955,0.3879086774837855
463,0.1659587825545954,0.3211272472869318,0.35452308323034964,0.6783912536600414,0.38000009168297955
464,0.38134207430593003,0.23361395507091715,0.5471376489635081,0.23361573963514873,0.3489273544938761
465,0.5095909265014039,0.5223365606940066,0.43344532871094826,0.4334542597039692,0.474706768902582
466,0.447491324558022,0.531281198150096,0.3217213042950037,0.3217170504248973,0.40555271935700477
467,0.507968920214638,0.5475202306625275,0.41830853764476206,0.41831700859171667,0.4730286742784111
468,0.12019352946726068,0.36199524207144734,0.6937057985713397,0.2485963867448172,0.3561227392137163
469,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.5381383295146362,0.46794826891932145
470,0.4022333676845385,0.29253156472008174,0.2798155004619112,0.38504872905002246,0.3399072904791385
471,0.38365692695011117,0.7719228059639849,0.42274627332342934,0.4227551324241829,0.500270284665427
472,0.1659587825545954,0.3211272472869318,0.35452308323034964,0.6783912536600414,0.38000009168297955
473,0.9510228710986643,0.19230905678825005,0.6460400961561156,0.2090283851916919,0.49960010230868046
474,0.43045466672011284,0.8799800418080869,0.43044471837866044,0.9207548251286328,0.6654085630088733
475,0.4810394128596117,0.3874997049334988,0.5365410910400384,0.3875060682048548,0.4481465692595009
476,0.43288048421017583,0.7815240981530129,0.43287150591918483,0.5908678456392897,0.5595359834804159
477,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.6684855674109503,0.5126406087642918
478,0.5555674564259458,0.33064124188472127,0.7368595698249777,0.7368403343904381,0.5899771506315207
479,0.06846268262954204,0.7039596270361943,0.0965679377674684,0.599248599171694,0.3670597116512247
480,0.0,3.999992856940082e-5,0.0,3.5714221938709656e-5,1.892853762702762e-5
481,0.42426468537067996,0.2582479481502001,0.2582504511941419,0.4312626422749471,0.34300643174749224
482,0.006813633950072855,0.5267898310326291,0.3823638588665502,0.5267811389526107,0.36068711570046574
483,0.2878952958379864,0.5374488970775939,0.47109981121044464,0.3238860235092164,0.40508250690881037
484,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
485,0.2559964961704284,0.494673552805969,0.660880031190023,0.32614187878407225,0.4344229897376231
486,0.35833748351144945,0.268755491648716,0.37941243857204815,0.4054915426529925,0.3529992390963015
487,0.48364786831676987,0.5568125325004509,0.4119893786621121,0.41199801234062156,0.46611194795498856
488,0.2690750216622705,0.26418235558234615,0.33634296424521454,0.2690759185861846,0.28466906501900396
489,0.4827321492127178,0.5900101362307121,0.40227462419447674,0.4022739522119411,0.46932271546246196
490,0.4333177630323674,0.44737440901466513,0.4473887257115873,0.8333482737479152,0.5403572928766338
491,0.25046318449165605,0.4212694181336127,0.2076228079932803,0.46357232709141205,0.3357319344274903
492,0.3857176512304885,0.3375008307338397,0.49091029243098433,0.33750593553982955,0.3879086774837855
493,0.38365692695011117,0.7719228059639849,0.42274627332342934,0.4227551324241829,0.500270284665427
494,0.2878952958379864,0.5374488970775939,0.47109981121044464,0.3238860235092164,0.40508250690881037
495,0.38365692695011117,0.7719228059639849,0.42274627332342934,0.4227551324241829,0.500270284665427
496,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
497,0.43288048421017583,0.7815240981530129,0.43287150591918483,0.5908678456392897,0.5595359834804159
498,0.45000551841840897,0.40909091439395634,0.3294837274376481,0.2916647616902983,0.37006123048507794
499,0.0,0.3339047857001224,0.45312131938663175,0.33390983611480246,0.2802339853003892
500,0.2504631844916561,0.46357186351104734,0.46356518738798835,0.46357232709141205,0.41029314062052596
501,0.1572582059704778,0.261493750591133,0.29418354363305554,0.2614958425578735,0.24360783568813496
502,0.44757591055847823,0.510953311915578,0.3354175747747634,0.4322191154340582,0.4315414781707195
503,0.17392207021272774,0.4800066039593227,0.47999952626093595,0.4509878740309496,0.39622901861598403
504,0.4827321492127178,0.5900101362307121,0.40227462419447674,0.4022739522119411,0.46932271546246196
505,0.5071211055355521,0.2538458473250914,0.5748385380979899,0.9048566994183299,0.5601655475942409
506,0.43329345651878104,0.5140972676597503,0.874833210217197,0.48960902714006227,0.5779582403839476
507,0.9633444818872038,0.18820955189357935,0.08511909565356773,0.9377592379690638,0.5436080918508537
508,0.20991442461942533,0.0,0.598254041365182,0.555504141287742,0.3409181518180873
509,0.31538823347495765,0.3843723767183548,0.31538468534934766,0.41000679134337054,0.35628802172150764
510,0.4128618198947132,0.39319363000236224,0.4429469858318906,0.41285430579305976,0.4154641853805065
511,0.17392207021272774,0.4800066039593227,0.47999952626093595,0.4509878740309496,0.39622901861598403
512,0.5547131492037555,0.36979904338967445,0.3698054912981478,0.24213229380834092,0.3841124944249797
513,0.5071211055355521,0.2538458473250914,0.5748385380979899,0.9048566994183299,0.5601655475942409
514,0.507968920214638,0.5475202306625275,0.41830853764476206,0.41831700859171667,0.4730286742784111
515,0.43646613871189854,0.2805802822573376,0.2805829758561954,0.4107843509160892,0.3521034369353802
516,0.31669880809469864,0.17487841423023653,0.2978232606626001,0.47396327473077615,0.31584093942957786
517,0.2504631844916561,0.46357186351104734,0.46356518738798835,0.46357232709141205,0.41029314062052596
518,0.327979271302984,0.2023093955040515,0.33969377088793423,0.33968856932284136,0.30241775175445273
519,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.6684855674109503,0.5126406087642918
520,0.43329345651878104,0.5140972676597503,0.874833210217197,0.48960902714006227,0.5779582403839476
521,0.3182309515325296,0.24535200771259735,0.30073993697586515,0.3636896847906541,0.30700314525291156
522,0.0,0.3339047857001224,0.45312131938663175,0.33390983611480246,0.2802339853003892
523,0.44682044993036596,0.43076880128069134,0.4307740782798608,0.3381331612086493,0.41162412267489185
524,0.3163465299725089,0.2591656864015151,0.379274159806857,0.259167759743593,0.3034885339811185
525,0.4519240258604131,0.32111490801835646,0.5112573669062119,0.27523808178105946,0.3898835956415102
526,0.4889434833187705,0.45037700876313425,0.3508394664971651,0.3508340942634694,0.41024851321063477
527,0.43329345651878104,0.5140972676597503,0.874833210217197,0.48960902714006227,0.5779582403839476
528,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
529,0.38365692695011117,0.7719228059639849,0.42274627332342934,0.4227551324241829,0.500270284665427
530,0.22206908583950377,0.5507244732940232,0.4441343882675059,0.28468442871147015,0.37540309402812577
531,0.44682044993036596,0.43076880128069134,0.4307740782798608,0.3381331612086493,0.41162412267489185
532,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
533,0.32878481964349604,0.24557054350672144,0.4813343538065207,0.24557241940667845,0.3253155340908541
534,0.48725701537719157,0.3573216336465582,0.11894879611601673,0.35732756926704523,0.3302137536017029
535,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
536,0.38635739394679164,0.6459536206434501,0.42314608793970837,0.36479288782159347,0.45506249758788586
537,0.21982519439755982,0.31475771690574467,0.3147540447262604,0.45550020384811485,0.32620928996941995
538,0.43646613871189854,0.2805802822573376,0.2805829758561954,0.4107843509160892,0.3521034369353802
539,0.4143210011203816,0.4262608073029212,0.5626800558016737,0.433145619116331,0.4591018708353269
540,0.48461778720199195,0.7583507417042094,0.43443562183775686,0.42368571606371375,0.525272466701918
541,0.2714849189854477,0.24480205873363914,0.3511834644045034,0.503620537798187,0.3427727449804443
542,0.3410734954416045,0.2808818728706668,0.2808845952917946,0.5305562520857461,0.358349053922453
543,0.4404666078381372,0.37516421647054365,0.3986191692381006,0.43158018955931576,0.41145754577652427
544,0.2559964961704284,0.494673552805969,0.660880031190023,0.32614187878407225,0.4344229897376231
545,0.3858411628104393,0.6049908383871927,0.41339415601391893,0.36430547008360314,0.4421329068237885
546,0.2878952958379864,0.5374488970775939,0.47109981121044464,0.3238860235092164,0.40508250690881037
547,0.4880878581260399,0.37715808803449913,0.4617884965226139,0.3771643531667032,0.4260496989624641
548,0.8657230290447749,0.1820601018160909,0.7288962087248689,0.30065654078173637,0.5193339700918678
549,0.2878952958379864,0.5374488970775939,0.47109981121044464,0.3238860235092164,0.40508250690881037
550,0.2784909111541934,0.276922697864594,0.2769253819117905,0.4000067125151505,0.3080864258614321
551,0.5714290713226663,0.42857376194388874,0.6315823724574265,0.33332945487821736,0.49122866515054975
552,0.5185001797814341,0.3278923767238915,0.8846465880750229,0.6896362746457899,0.6051688548065346
553,0.2559964961704284,0.494673552805969,0.660880031190023,0.32614187878407225,0.4344229897376231
554,0.23496000587255753,0.409810642885335,0.26699914470758496,0.3290192972793099,0.3101972726861968
555,0.48461778720199195,0.7583507417042094,0.43443562183775686,0.42368571606371375,0.525272466701918
556,0.2559964961704284,0.494673552805969,0.660880031190023,0.32614187878407225,0.4344229897376231
557,0.1659587825545954,0.3211272472869318,0.35452308323034964,0.6783912536600414,0.38000009168297955
558,0.4333177630323674,0.44737440901466513,0.4473887257115873,0.8333482737479152,0.5403572928766338
559,0.44682044993036596,0.43076880128069134,0.4307740782798608,0.3381331612086493,0.41162412267489185
560,0.1611965620872233,0.4931919127574104,0.285455541582246,0.5630039993932416,0.37571200395503035
561,0.5714290713226663,0.3135613481404633,0.42857376194388874,0.33332945487821736,0.4117234090713089
562,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
563,0.1659587825545954,0.3211272472869318,0.35452308323034964,0.6783912536600414,0.38000009168297955
564,0.31812985581011205,0.21986401800996824,0.3013691984623635,0.39765520159643863,0.30925456846972055
565,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.5381383295146362,0.46794826891932145
566,0.48364786831676987,0.5568125325004509,0.4119893786621121,0.41199801234062156,0.46611194795498856
567,0.5714290713226663,0.3135613481404633,0.42857376194388874,0.33332945487821736,0.4117234090713089
568,0.35833748351144945,0.268755491648716,0.37941243857204815,0.4054915426529925,0.3529992390963015
569,0.4880878581260399,0.37715808803449913,0.4617884965226139,0.3771643531667032,0.4260496989624641
570,0.3885495746236141,0.25903293462058347,0.38854154457364326,0.7634619308332927,0.4498964961627834
571,0.517827693826146,0.5212270833582064,0.4129576982784037,0.4196276430418808,0.46791002962615924
572,0.5714290713226663,0.3135613481404633,0.42857376194388874,0.33332945487821736,0.4117234090713089
573,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
574,0.48461778720199195,0.7583507417042094,0.42368571606371375,0.4025817852195315,0.5173090075473616
575,0.9510228710986643,0.19230905678825005,0.6460400961561156,0.2090283851916919,0.49960010230868046
576,0.17392207021272774,0.4800066039593227,0.47999952626093595,0.4509878740309496,0.39622901861598403
577,0.47391120594160047,0.37176768452641734,0.3902720814456872,0.38505142706555145,0.4052505997448141
578,0.43329345651878104,0.5140972676597503,0.874833210217197,0.48960902714006227,0.5779582403839476
579,0.48364786831676987,0.5568125325004509,0.4119893786621121,0.41199801234062156,0.46611194795498856
580,0.21982519439755982,0.31475771690574467,0.3147540447262604,0.45550020384811485,0.32620928996941995
581,0.35833748351144945,0.268755491648716,0.37941243857204815,0.4054915426529925,0.3529992390963015
582,0.5071211055355521,0.2538458473250914,0.5748385380979899,0.9048566994183299,0.5601655475942409
583,0.12347140879447634,0.3606367868413502,0.7727823727659208,0.2581397413954319,0.3787575774492948
584,0.27556916189425573,0.28529535140164963,0.3368092075231984,0.3368048119941777,0.30861963320332036
585,0.38365692695011117,0.7719228059639849,0.42274627332342934,0.4227551324241829,0.500270284665427
586,0.1659587825545954,0.3211272472869318,0.35452308323034964,0.6783912536600414,0.38000009168297955
587,0.44682044993036596,0.43076880128069134,0.4307740782798608,0.3381331612086493,0.41162412267489185
588,0.48364786831676987,0.5568125325004509,0.4119893786621121,0.41199801234062156,0.46611194795498856
589,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.6684855674109503,0.5126406087642918
590,0.17392207021272774,0.4800066039593227,0.47999952626093595,0.4509878740309496,0.39622901861598403
591,3.999993666625733e-5,0.0,0.0,3.583327659650859e-5,1.895830331569148e-5
592,0.4333177630323674,0.44737440901466513,0.4473887257115873,0.8333482737479152,0.5403572928766338
593,0.0,0.0,3.8333280091840116e-5,3.444439660452159e-5,1.8194419174090426e-5
594,0.15878290042187893,0.4560843943383511,0.5824671724858005,0.22974884591513628,0.35677082829029166
595,0.507968920214638,0.5475202306625275,0.41830853764476206,0.41831700859171667,0.4730286742784111
596,0.06846268262954204,0.7039596270361943,0.0965679377674684,0.599248599171694,0.3670597116512247
597,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.5381383295146362,0.46794826891932145
598,0.15878290042187893,0.4560843943383511,0.5824671724858005,0.22974884591513628,0.35677082829029166
599,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.5381383295146362,0.46794826891932145
600,0.44318543028110013,0.38235295581236123,0.38235900984515214,0.5131584092123084,0.43026395128773043
601,0.31538823347495765,0.3843723767183548,0.31538468534934766,0.41000679134337054,0.35628802172150764
