Num,R_1,R_2,R_3,R_4,Average
308,0.5579216092306666,0.3719347615830656,0.3719282765487513,0.5666735713668718,0.4671145546823388
309,0.4671715655526893,0.510953311915578,0.3795049621234871,0.8500147785051531,0.5519111545242269
310,0.14135729520406373,0.3606367868413502,0.7727823727659208,0.2581397413954319,0.38322904905169164
311,0.46787624009673856,0.6038139050809885,0.7259640825407159,0.7557190570722964,0.6383433211976848
312,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
313,0.17426839608214925,0.9016005194443217,0.19218660491396766,0.8177221269530536,0.5214444118483731
314,0.43646613871189854,0.2805802822573376,0.2805829758561954,0.4107843509160892,0.3521034369353802
315,0.40665947969814775,0.53940056847386,0.6052191316949395,0.6016697650278852,0.5382372362237081
316,0.2615597829615779,0.42252443101583087,0.2615573744298023,0.41389285472220233,0.33988361078235335
317,0.7142905741986793,0.4315789700354529,0.7368595698249777,0.7368403343904381,0.654892362112387
318,0.14135729520406373,0.3606367868413502,0.7727823727659208,0.2581397413954319,0.38322904905169164
319,0.3410734954416045,0.2808818728706668,0.2808845952917946,0.5305562520857461,0.358349053922453
320,0.2737856065060941,0.33630607737887636,0.4007597058142542,0.4099444350763915,0.355198956193904
321,0.4999904435989074,0.44737440901466513,0.4473887257115873,0.9375126972667743,0.5830665688979836
322,0.0,0.3339047857001224,0.45312131938663175,0.33390983611480246,0.2802339853003892
323,0.4078987689818028,0.38749956458241425,0.48654194055370803,0.3875060015012506,0.41736156890479387
324,0.4970585346226831,0.42274627332342934,0.5309474324574789,0.4227551324241829,0.46837684320694356
325,0.0,0.0,1.0,1.0,0.5
326,0.4970585346226831,0.8440244286032275,0.42274627332342934,0.4227551324241829,0.5466460922433807
327,0.4128618198947132,0.39319363000236224,0.4429469858318906,0.41285430579305976,0.4154641853805065
328,0.0,1.0,0.0,1.0,0.5
329,0.16227167790566047,0.2784964756117847,0.8385108657680514,0.29864053237478505,0.3944798879150704
330,0.22206908583950377,0.5507244732940232,0.4441343882675059,0.28468442871147015,0.37540309402812577
331,0.7142905741986793,0.4315789700354529,0.7368595698249777,0.7368403343904381,0.654892362112387
332,0.4970585346226831,0.8440244286032275,0.42274627332342934,0.4227551324241829,0.5466460922433807
333,0.7777514596790689,0.4653699801885261,0.8846465880750229,0.7692192872272721,0.7242468287924724
334,0.2921894339946208,0.23375118955296126,0.2921868919443844,0.4921017929345509,0.3275573271066293
335,0.1360039218260382,0.27111051,0.312821984921434,0.2711126789014312,0.24776227391222586
336,0.4845650991629563,0.4441657005830322,0.564224264682269,0.4441748524656557,0.48428247922347833
337,0.9186150183118913,0.43760931892054244,0.8346151459846106,0.5777121580206267,0.6921379103094177
338,0.327979271302984,0.2249694050522705,0.33969377088793423,0.33968856932284136,0.3080827541415075
339,0.5142955202834698,0.596431283072082,0.5964514708288157,0.48182651246264224,0.5472511966617525
340,0.21163194573743932,0.2506165889662231,0.4229204532823896,0.25061850341264547,0.28394687284967435
341,0.2464064600442155,0.4931919127574104,0.33159109319396884,0.7944585154571827,0.46641199536319433
342,0.456095072671408,0.36608893347827803,0.15494518483704048,0.7018736828942035,0.4197507184702325
343,0.42678565645642935,0.2597849694861211,0.2597824515691493,0.6291703618117727,0.39388085983086807
344,0.42426468537067996,0.2582479481502001,0.2582504511941419,0.5682059175076347,0.3772422505556642
345,0.43045466672011284,0.8962385174819383,0.43044471837866044,0.9611252147623519,0.6795657793357659
346,0.4577209472534411,0.5140972676597503,0.9176826066131859,0.48960902714006227,0.5947774621666099
347,0.3117197474418736,0.31171974744187353,0.31171818884053876,0.6543494888546866,0.3973767931447431
348,0.1747206008073688,0.4560843943383511,0.6244447811770666,0.2355163852920554,0.3726915404037105
349,0.4827321492127178,0.5900101362307121,0.40227462419447674,0.4022739522119411,0.46932271546246196
350,0.9784200431276378,0.3237484029828419,0.7877921738974101,0.6936664206382158,0.6959067601615264
351,0.29354273423774097,0.7546066524550403,0.253757624359075,0.6652822098881518,0.491797305235002
352,0.0,0.0,1.0,1.0,0.5
353,0.40665947969814775,0.53940056847386,0.6052191316949395,0.6016697650278852,0.5382372362237081
354,0.5000000000063081,0.0,1.0,0.5000000000073042,0.5000000000034031
355,0.26667657171696413,0.4800066039593227,0.47999952626093595,0.460007424030414,0.4216725314919092
356,0.8500069750531667,0.411773423386277,0.7424092445296623,0.9661432315467737,0.7425832186289698
357,0.5547131492037555,0.36979904338967445,0.3698054912981478,0.47971294400459374,0.4435076569740429
358,0.3384693076902569,0.276922697864594,0.2769253819117905,0.4000067125151505,0.323081024995448
359,0.4101586397952498,0.41015863979524986,0.7094568774119988,0.3645822247085306,0.47358909542775723
360,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.633291156800206,0.4917364757407139
361,0.3179127491847713,0.2861205113477278,0.2791391901823981,0.40269116020319645,0.3214659027295234
362,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.633291156800206,0.4917364757407139
363,0.029407936847452455,0.4008905584708607,0.4454523066530503,0.299638916076567,0.2938474295119826
364,0.42667762922644803,0.6586641675005265,0.4673286964823918,0.6943533187675972,0.5617559529942409
365,0.35833748351144945,0.268755491648716,0.37941243857204815,0.4214239618844802,0.35698234390417344
366,0.1360039218260382,0.27111051,0.312821984921434,0.2711126789014312,0.24776227391222586
367,0.4128618198947132,0.39319363000236224,0.4429469858318906,0.41285430579305976,0.4154641853805065
368,0.0,1.0,0.0,1.0,0.5
369,0.43288048421017583,0.7878404462499043,0.43287150591918483,0.5908678456392897,0.5611150705046386
370,0.0,0.3339047857001224,0.45312131938663175,0.33390983611480246,0.2802339853003892
371,0.35833748351144945,0.268755491648716,0.37941243857204815,0.4214239618844802,0.35698234390417344
372,0.43045466672011284,0.8962385174819383,0.43044471837866044,0.9611252147623519,0.6795657793357659
373,0.4970585346226831,0.8440244286032275,0.42274627332342934,0.4227551324241829,0.5466460922433807
374,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.8785741752704641,0.5651627607291703
375,0.4999904435989074,0.44737440901466513,0.4473887257115873,0.9375126972667743,0.5830665688979836
376,0.14646146205162788,0.3276265965379504,0.6724960717591998,0.25742134562942814,0.35100136899455153
377,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
378,0.8500069750531667,0.411773423386277,0.7424092445296623,0.9661432315467737,0.7425832186289698
379,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
380,0.31538823347495765,0.3843723767183548,0.31538468534934766,0.41000679134337054,0.35628802172150764
381,1.0,0.0,0.0,1.0,0.5
382,0.4857130184132064,0.37777690365257083,0.3699842082462269,0.3777834332587769,0.4028143908926952
383,0.9784200431276378,0.3237484029828419,0.7877921738974101,0.6936664206382158,0.6959067601615264
384,0.2878952958379864,0.5374488970775939,0.47109981121044464,0.3238860235092164,0.40508250690881037
385,0.4101586397952498,0.41015863979524986,0.7094568774119988,0.3645822247085306,0.47358909542775723
386,0.46249623423636205,0.37516421647054365,0.3986191692381006,0.43158018955931576,0.41696495237608044
387,0.31812985581011205,0.2398083775276873,0.323668583509905,0.39765520159643863,0.31981550461103575
388,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.8785741752704641,0.5651627607291703
389,0.0,0.3339047857001224,0.45312131938663175,0.33390983611480246,0.2802339853003892
390,0.4078987689818028,0.38749956458241425,0.48654194055370803,0.3875060015012506,0.41736156890479387
391,0.43045466672011284,0.8962385174819383,0.43044471837866044,0.9611252147623519,0.6795657793357659
392,0.507968920214638,0.6399376902777105,0.41830853764476206,0.41831700859171667,0.49613303918220686
393,0.507968920214638,0.6399376902777105,0.41830853764476206,0.41831700859171667,0.49613303918220686
394,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
395,0.43288048421017583,0.7878404462499043,0.43287150591918483,0.5908678456392897,0.5611150705046386
396,0.14135729520406373,0.3606367868413502,0.7727823727659208,0.2581397413954319,0.38322904905169164
397,0.327979271302984,0.2249694050522705,0.33969377088793423,0.33968856932284136,0.3080827541415075
398,0.5714290713226663,0.38947641770535646,0.42857376194388874,0.3571403238560976,0.4366548937070023
399,0.41250577510972697,0.412496390638535,0.47144978677505256,0.41249855624783427,0.42723762719278724
400,0.45796106505206496,0.34787055655975024,0.09108028768257269,0.7411323429228197,0.4095110630543019
401,0.4827321492127178,0.5900101362307121,0.40227462419447674,0.4022739522119411,0.46932271546246196
402,0.9784200431276378,0.3237484029828419,0.7877921738974101,0.6936664206382158,0.6959067601615264
403,0.2464064600442155,0.4931919127574104,0.33159109319396884,0.7944585154571827,0.46641199536319433
404,0.4671715655526893,0.510953311915578,0.3795049621234871,0.8500147785051531,0.5519111545242269
405,0.42426468537067996,0.2582479481502001,0.2582504511941419,0.5682059175076347,0.3772422505556642
406,0.4999904435989074,0.44737440901466513,0.4473887257115873,0.9375126972667743,0.5830665688979836
407,0.27302755260904,0.31475771690574467,0.3147540447262604,0.45550020384811485,0.33950987952229
408,0.9784200431276378,0.3237484029828419,0.7877921738974101,0.6936664206382158,0.6959067601615264
409,0.4577209472534411,0.5140972676597503,0.9176826066131859,0.48960902714006227,0.5947774621666099
410,0.26667657171696413,0.4800066039593227,0.47999952626093595,0.460007424030414,0.4216725314919092
411,0.5142955202834698,0.596431283072082,0.5964514708288157,0.48182651246264224,0.5472511966617525
412,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.8785741752704641,0.5651627607291703
413,0.4906587745011098,0.7610992360195379,0.43443562183775686,0.42368571606371375,0.5274698371055295
414,0.5323407798948829,0.8144377927117884,0.47639755450374593,0.7315772320351541,0.638688339786393
415,0.4577209472534411,0.5140972676597503,0.9176826066131859,0.48960902714006227,0.5947774621666099
416,0.2997406141546915,0.22837277209579385,0.35745518148579924,0.2283744768906029,0.27848576115672186
417,0.43288048421017583,0.7878404462499043,0.43287150591918483,0.5908678456392897,0.5611150705046386
418,0.9784200431276378,0.3237484029828419,0.7877921738974101,0.6936664206382158,0.6959067601615264
419,0.41932135196305553,0.6563431027751289,0.41931220210896214,0.4868089028375998,0.4954463899211866
420,0.43646613871189854,0.2805802822573376,0.2805829758561954,0.4107843509160892,0.3521034369353802
421,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
422,0.4720024179969268,0.3383566992371413,0.5594114034152872,0.3383515181459746,0.42703050969883244
423,0.8500069750531667,0.411773423386277,0.7424092445296623,0.9661432315467737,0.7425832186289698
424,0.5714290713226663,0.38947641770535646,0.42857376194388874,0.3571403238560976,0.4366548937070023
425,0.42667762922644803,0.6586641675005265,0.4673286964823918,0.6943533187675972,0.5617559529942409
426,0.4906587745011098,0.7610992360195379,0.43443562183775686,0.42368571606371375,0.5274698371055295
427,0.0,1.0,0.0,1.0,0.5
428,0.2564158312446141,0.4502861206783428,0.2564136089714099,0.2874086292516104,0.31263104753649434
429,0.4577209472534411,0.5140972676597503,0.9176826066131859,0.48960902714006227,0.5947774621666099
430,0.467114141518591,0.5636304042527573,0.3217213042950037,0.3217170504248973,0.4185457251228123
431,0.4700018463795821,0.32111490801835646,0.5300021591642928,0.27523808178105946,0.39908924883582275
432,0.0,1.0,0.0,1.0,0.5
433,0.44318543028110013,0.38235295581236123,0.38235900984515214,0.5131584092123084,0.43026395128773043
434,0.4999904435989074,0.44737440901466513,0.4473887257115873,0.9375126972667743,0.5830665688979836
435,0.28585912499185534,0.3076058657533504,0.43538560969213846,0.40429171693057736,0.35828557934198035
436,0.2303132081247705,0.3045436861766721,0.2303121118330229,0.36128051636751535,0.2816123806254952
437,0.4025112209357213,0.4104404180328609,0.8112683703197361,0.41043323531477127,0.5086633111507723
438,0.45000551841840897,0.40909091439395634,0.40714746801768814,0.3181819348510322,0.3961064589202714
439,0.4906587745011098,0.7610992360195379,0.43443562183775686,0.42368571606371375,0.5274698371055295
440,0.35833748351144945,0.268755491648716,0.37941243857204815,0.4214239618844802,0.35698234390417344
441,0.4906587745011098,0.7610992360195379,0.43443562183775686,0.42368571606371375,0.5274698371055295
442,0.48364786831676987,0.6011154954326516,0.4119893786621121,0.41199801234062156,0.47718768868803874
443,0.2666765717169643,0.3960076237140713,0.2960004263310402,0.46000742403041395,0.35467301144812247
444,0.47391120594160047,0.37176768452641734,0.3902720814456872,0.38505142706555145,0.4052505997448141
445,0.35833748351144945,0.268755491648716,0.37941243857204815,0.4214239618844802,0.35698234390417344
446,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
447,0.2931211440487274,0.41037332243595187,0.2931177242963472,0.6374786179521635,0.4085227021832975
448,0.4857130184132064,0.37777690365257083,0.3699842082462269,0.3777834332587769,0.4028143908926952
449,0.5714290713226663,0.38947641770535646,0.42857376194388874,0.3571403238560976,0.4366548937070023
450,0.4906587745011098,0.7610992360195379,0.43443562183775686,0.42368571606371375,0.5274698371055295
451,0.38134207430593003,0.23361395507091715,0.5517539674275657,0.23361573963514873,0.3500814341098904
452,0.5000000000063081,0.0,1.0,0.5000000000073042,0.5000000000034031
453,0.38635739394679164,0.6632054436519951,0.42314608793970837,0.36479288782159347,0.45937545334002217
454,0.4827321492127178,0.5900101362307121,0.40227462419447674,0.4022739522119411,0.46932271546246196
455,0.4970585346226831,0.8440244286032275,0.42274627332342934,0.4227551324241829,0.5466460922433807
456,0.5714290713226663,0.38947641770535646,0.42857376194388874,0.3571403238560976,0.4366548937070023
457,0.28423347392069376,0.3301822080052993,0.28423085660183117,0.36076171890930037,0.31485206435928115
458,0.45000551841840897,0.40909091439395634,0.40909855092442277,0.6428609012243015,0.47776397124027237
459,0.2666765717169643,0.3960076237140713,0.2960004263310402,0.46000742403041395,0.35467301144812247
460,0.27302755260904,0.31475771690574467,0.3147540447262604,0.45550020384811485,0.33950987952229
461,0.296012231424605,0.2956876481405622,0.29568419844558436,0.39115940871763816,0.3196358716820974
462,0.3857176512304885,0.3375008307338397,0.49091029243098433,0.33750593553982955,0.3879086774837855
463,0.2038351628444991,0.34191599676908296,0.35452308323034964,1.0,0.4750685607109829
464,0.38134207430593003,0.23361395507091715,0.5517539674275657,0.23361573963514873,0.3500814341098904
465,0.5095909265014039,0.5223365606940066,0.43344532871094826,0.4334542597039692,0.474706768902582
466,0.467114141518591,0.5636304042527573,0.3217213042950037,0.3217170504248973,0.4185457251228123
467,0.507968920214638,0.6399376902777105,0.41830853764476206,0.41831700859171667,0.49613303918220686
468,0.13812292149468597,0.36199524207144734,0.6937057985713397,0.2485963867448172,0.3606050872205726
469,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.633291156800206,0.4917364757407139
470,0.4022333676845385,0.29253156472008174,0.2798155004619112,0.38504872905002246,0.3399072904791385
471,0.4970585346226831,0.8440244286032275,0.42274627332342934,0.4227551324241829,0.5466460922433807
472,0.2038351628444991,0.34191599676908296,0.35452308323034964,1.0,0.4750685607109829
473,0.9784200431276378,0.3237484029828419,0.7877921738974101,0.6936664206382158,0.6959067601615264
474,0.43045466672011284,0.8962385174819383,0.43044471837866044,0.9611252147623519,0.6795657793357659
475,0.4810394128596117,0.3874997049334988,0.5365410910400384,0.3875060682048548,0.4481465692595009
476,0.43288048421017583,0.7878404462499043,0.43287150591918483,0.5908678456392897,0.5611150705046386
477,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.8785741752704641,0.5651627607291703
478,0.7142905741986793,0.4315789700354529,0.7368595698249777,0.7368403343904381,0.654892362112387
479,0.17426839608214925,0.9016005194443217,0.19218660491396766,0.8177221269530536,0.5214444118483731
480,0.0,1.0,0.0,1.0,0.5
481,0.42426468537067996,0.2582479481502001,0.2582504511941419,0.5682059175076347,0.3772422505556642
482,0.012330306659285929,0.5267898310326291,0.4223122933425893,0.5267811389526107,0.37205339249677877
483,0.2878952958379864,0.5374488970775939,0.47109981121044464,0.3238860235092164,0.40508250690881037
484,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
485,0.46787624009673856,0.6038139050809885,0.7259640825407159,0.7557190570722964,0.6383433211976848
486,0.35833748351144945,0.268755491648716,0.37941243857204815,0.4214239618844802,0.35698234390417344
487,0.48364786831676987,0.6011154954326516,0.4119893786621121,0.41199801234062156,0.47718768868803874
488,0.2690750216622705,0.26418235558234615,0.33634296424521454,0.2690759185861846,0.28466906501900396
489,0.4827321492127178,0.5900101362307121,0.40227462419447674,0.4022739522119411,0.46932271546246196
490,0.4999904435989074,0.44737440901466513,0.4473887257115873,0.9375126972667743,0.5830665688979836
491,0.35385457189093766,0.43380603777516,0.2516273276645604,0.46357232709141205,0.3757150661055175
492,0.3857176512304885,0.3375008307338397,0.49091029243098433,0.33750593553982955,0.3879086774837855
493,0.4970585346226831,0.8440244286032275,0.42274627332342934,0.4227551324241829,0.5466460922433807
494,0.2878952958379864,0.5374488970775939,0.47109981121044464,0.3238860235092164,0.40508250690881037
495,0.4970585346226831,0.8440244286032275,0.42274627332342934,0.4227551324241829,0.5466460922433807
496,1.0,0.0,0.0,1.0,0.5
497,0.43288048421017583,0.7878404462499043,0.43287150591918483,0.5908678456392897,0.5611150705046386
498,0.45000551841840897,0.40909091439395634,0.40714746801768814,0.3181819348510322,0.3961064589202714
499,0.0,0.3339047857001224,0.45312131938663175,0.33390983611480246,0.2802339853003892
500,0.3538545718909378,0.46357186351104734,0.46356518738798835,0.46357232709141205,0.4361409874703464
501,0.19897964536087887,0.261493750591133,0.29418354363305554,0.2614958425578735,0.25403819553573526
502,0.4671715655526893,0.510953311915578,0.3795049621234871,0.8500147785051531,0.5519111545242269
503,0.26667657171696413,0.4800066039593227,0.47999952626093595,0.460007424030414,0.4216725314919092
504,0.4827321492127178,0.5900101362307121,0.40227462419447674,0.4022739522119411,0.46932271546246196
505,0.8500069750531667,0.411773423386277,0.7424092445296623,0.9661432315467737,0.7425832186289698
506,0.4577209472534411,0.5140972676597503,0.9176826066131859,0.48960902714006227,0.5947774621666099
507,0.9839652896649111,0.3176459277619866,0.23714115063632457,0.9473000383103586,0.6215131015933952
508,0.23577137439196527,0.0,0.598254041365182,0.555504141287742,0.34738238926122234
509,0.31538823347495765,0.3843723767183548,0.31538468534934766,0.41000679134337054,0.35628802172150764
510,0.4128618198947132,0.39319363000236224,0.4429469858318906,0.41285430579305976,0.4154641853805065
511,0.26667657171696413,0.4800066039593227,0.47999952626093595,0.460007424030414,0.4216725314919092
512,0.5547131492037555,0.36979904338967445,0.3698054912981478,0.47971294400459374,0.4435076569740429
513,0.8500069750531667,0.411773423386277,0.7424092445296623,0.9661432315467737,0.7425832186289698
514,0.507968920214638,0.6399376902777105,0.41830853764476206,0.41831700859171667,0.49613303918220686
515,0.43646613871189854,0.2805802822573376,0.2805829758561954,0.4107843509160892,0.3521034369353802
516,0.31669880809469864,0.20058396077053064,0.3436851241509368,0.47396327473077615,0.33373279193673555
517,0.3538545718909378,0.46357186351104734,0.46356518738798835,0.46357232709141205,0.4361409874703464
518,0.327979271302984,0.2249694050522705,0.33969377088793423,0.33968856932284136,0.3080827541415075
519,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.8785741752704641,0.5651627607291703
520,0.4577209472534411,0.5140972676597503,0.9176826066131859,0.48960902714006227,0.5947774621666099
521,0.3182309515325296,0.2603699083570385,0.3152956198580662,0.3636896847906541,0.3143965411345721
522,0.0,0.3339047857001224,0.45312131938663175,0.33390983611480246,0.2802339853003892
523,0.5250071702585736,0.43076880128069134,0.4307740782798608,0.36154261480761934,0.43702316615668624
524,0.3337470478569173,0.2591656864015151,0.379274159806857,0.259167759743593,0.3078386634522206
525,0.4700018463795821,0.32111490801835646,0.5300021591642928,0.27523808178105946,0.39908924883582275
526,0.5136193563188716,0.5313156041347668,0.3508394664971651,0.3508340942634694,0.4366521303035682
527,0.4577209472534411,0.5140972676597503,0.9176826066131859,0.48960902714006227,0.5947774621666099
528,1.0,0.0,0.0,1.0,0.5
529,0.4970585346226831,0.8440244286032275,0.42274627332342934,0.4227551324241829,0.5466460922433807
530,0.22206908583950377,0.5507244732940232,0.4441343882675059,0.28468442871147015,0.37540309402812577
531,0.5250071702585736,0.43076880128069134,0.4307740782798608,0.36154261480761934,0.43702316615668624
532,0.3209031185378507,0.372910911312649,0.39334371737397705,0.4323803511290733,0.3798845245883875
533,0.32878481964349604,0.24557054350672144,0.4813343538065207,0.24557241940667845,0.3253155340908541
534,0.48725701537719157,0.3573216336465582,0.18547794015052937,0.35732756926704523,0.3468460396103311
535,1.0,0.0,0.0,1.0,0.5
536,0.38635739394679164,0.6632054436519951,0.42314608793970837,0.36479288782159347,0.45937545334002217
537,0.27302755260904,0.31475771690574467,0.3147540447262604,0.45550020384811485,0.33950987952229
538,0.43646613871189854,0.2805802822573376,0.2805829758561954,0.4107843509160892,0.3521034369353802
539,0.4143210011203816,0.4262608073029212,0.5626800558016737,0.433145619116331,0.4591018708353269
540,0.4906587745011098,0.7610992360195379,0.43443562183775686,0.42368571606371375,0.5274698371055295
541,0.2714849189854477,0.25993798930278955,0.3728048810909098,0.503620537798187,0.3519620817943335
542,0.3410734954416045,0.2808818728706668,0.2808845952917946,0.5305562520857461,0.358349053922453
543,0.46249623423636205,0.37516421647054365,0.3986191692381006,0.43158018955931576,0.41696495237608044
544,0.46787624009673856,0.6038139050809885,0.7259640825407159,0.7557190570722964,0.6383433211976848
545,0.3858411628104393,0.6054914750427279,0.41339415601391893,0.36430547008360314,0.44225806598767237
546,0.2878952958379864,0.5374488970775939,0.47109981121044464,0.3238860235092164,0.40508250690881037
547,0.4880878581260399,0.37715808803449913,0.491243846338311,0.3771643531667032,0.4334135364163883
548,0.9186150183118913,0.43760931892054244,0.8346151459846106,0.5777121580206267,0.6921379103094177
549,0.2878952958379864,0.5374488970775939,0.47109981121044464,0.3238860235092164,0.40508250690881037
550,0.3384693076902569,0.276922697864594,0.2769253819117905,0.4000067125151505,0.323081024995448
551,0.5714290713226663,0.42857376194388874,0.6315823724574265,0.3571403238560976,0.49718138239501986
552,0.7777514596790689,0.4653699801885261,0.8846465880750229,0.7692192872272721,0.7242468287924724
553,0.46787624009673856,0.6038139050809885,0.7259640825407159,0.7557190570722964,0.6383433211976848
554,0.23496000587255753,0.409810642885335,0.26699914470758496,0.3290192972793099,0.3101972726861968
555,0.4906587745011098,0.7610992360195379,0.43443562183775686,0.42368571606371375,0.5274698371055295
556,0.46787624009673856,0.6038139050809885,0.7259640825407159,0.7557190570722964,0.6383433211976848
557,0.2038351628444991,0.34191599676908296,0.35452308323034964,1.0,0.4750685607109829
558,0.4999904435989074,0.44737440901466513,0.4473887257115873,0.9375126972667743,0.5830665688979836
559,0.5250071702585736,0.43076880128069134,0.4307740782798608,0.36154261480761934,0.43702316615668624
560,0.2464064600442155,0.4931919127574104,0.33159109319396884,0.7944585154571827,0.46641199536319433
561,0.5714290713226663,0.38947641770535646,0.42857376194388874,0.3571403238560976,0.4366548937070023
562,1.0,0.0,0.0,1.0,0.5
563,0.2038351628444991,0.34191599676908296,0.35452308323034964,1.0,0.4750685607109829
564,0.31812985581011205,0.2398083775276873,0.323668583509905,0.39765520159643863,0.31981550461103575
565,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.633291156800206,0.4917364757407139
566,0.48364786831676987,0.6011154954326516,0.4119893786621121,0.41199801234062156,0.47718768868803874
567,0.5714290713226663,0.38947641770535646,0.42857376194388874,0.3571403238560976,0.4366548937070023
568,0.35833748351144945,0.268755491648716,0.37941243857204815,0.4214239618844802,0.35698234390417344
569,0.4880878581260399,0.37715808803449913,0.491243846338311,0.3771643531667032,0.4334135364163883
570,0.3885495746236141,0.25903293462058347,0.38854154457364326,0.857890381394032,0.4735036088029682
571,0.517827693826146,0.5212270833582064,0.4129576982784037,0.4196276430418808,0.46791002962615924
572,0.5714290713226663,0.38947641770535646,0.42857376194388874,0.3571403238560976,0.4366548937070023
573,1.0,0.0,0.0,1.0,0.5
574,0.4906587745011098,0.7610992360195379,0.42368571606371375,0.4117247632240899,0.5217921224521128
575,0.9784200431276378,0.3237484029828419,0.7877921738974101,0.6936664206382158,0.6959067601615264
576,0.26667657171696413,0.4800066039593227,0.47999952626093595,0.460007424030414,0.4216725314919092
577,0.47391120594160047,0.37176768452641734,0.3902720814456872,0.38505142706555145,0.4052505997448141
578,0.4577209472534411,0.5140972676597503,0.9176826066131859,0.48960902714006227,0.5947774621666099
579,0.48364786831676987,0.6011154954326516,0.4119893786621121,0.41199801234062156,0.47718768868803874
580,0.27302755260904,0.31475771690574467,0.3147540447262604,0.45550020384811485,0.33950987952229
581,0.35833748351144945,0.268755491648716,0.37941243857204815,0.4214239618844802,0.35698234390417344
582,0.8500069750531667,0.411773423386277,0.7424092445296623,0.9661432315467737,0.7425832186289698
583,0.14135729520406373,0.3606367868413502,0.7727823727659208,0.2581397413954319,0.38322904905169164
584,0.27556916189425573,0.28529535140164963,0.3368092075231984,0.3368048119941777,0.30861963320332036
585,0.4970585346226831,0.8440244286032275,0.42274627332342934,0.4227551324241829,0.5466460922433807
586,0.2038351628444991,0.34191599676908296,0.35452308323034964,1.0,0.4750685607109829
587,0.5250071702585736,0.43076880128069134,0.4307740782798608,0.36154261480761934,0.43702316615668624
588,0.48364786831676987,0.6011154954326516,0.4119893786621121,0.41199801234062156,0.47718768868803874
589,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.8785741752704641,0.5651627607291703
590,0.26667657171696413,0.4800066039593227,0.47999952626093595,0.460007424030414,0.4216725314919092
591,1.0,0.0,0.0,1.0,0.5
592,0.4999904435989074,0.44737440901466513,0.4473887257115873,0.9375126972667743,0.5830665688979836
593,0.0,0.0,1.0,1.0,0.5
594,0.1747206008073688,0.4560843943383511,0.6244447811770666,0.2355163852920554,0.3726915404037105
595,0.507968920214638,0.6399376902777105,0.41830853764476206,0.41831700859171667,0.49613303918220686
596,0.17426839608214925,0.9016005194443217,0.19218660491396766,0.8177221269530536,0.5214444118483731
597,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.633291156800206,0.4917364757407139
598,0.1747206008073688,0.4560843943383511,0.6244447811770666,0.2355163852920554,0.3726915404037105
599,0.5813363885869272,0.3761591787878612,0.3761591787878612,0.633291156800206,0.4917364757407139
600,0.44318543028110013,0.38235295581236123,0.38235900984515214,0.5131584092123084,0.43026395128773043
601,0.31538823347495765,0.3843723767183548,0.31538468534934766,0.41000679134337054,0.35628802172150764
602,0.4577209472534411,0.5140972676597503,0.9176826066131859,0.48960902714006227,0.5947774621666099
603,0.7142905741986793,0.4315789700354529,0.7368595698249777,0.7368403343904381,0.654892362112387
604,0.41848358702684774,0.41003247839297474,0.3730783308485044,0.4490841686483081,0.4126696412291587
605,0.42678565645642935,0.2597849694861211,0.2597824515691493,0.6291703618117727,0.39388085983086807
606,0.296012231424605,0.2956876481405622,0.29568419844558436,0.39115940871763816,0.3196358716820974
607,0.42884701577691753,0.6034056042946687,0.6480972358488745,0.5638370594437575,0.5610467288410546
608,0.5714290713226663,0.38947641770535646,0.42857376194388874,0.3571403238560976,0.4366548937070023
609,0.42426468537067996,0.2582479481502001,0.2582504511941419,0.5682059175076347,0.3772422505556642
610,0.4970585346226831,0.42274627332342934,0.5309474324574789,0.4227551324241829,0.46837684320694356
611,0.4078987689818028,0.38749956458241425,0.48654194055370803,0.3875060015012506,0.41736156890479387
612,0.46069351773834666,0.4606935177383462,0.46068983216952436,0.8785741752704641,0.5651627607291703
613,0.46787624009673856,0.6038139050809885,0.7259640825407159,0.7557190570722964,0.6383433211976848
614,0.0,0.3339047857001224,0.45312131938663175,0.33390983611480246,0.2802339853003892
615,0.3182309515325296,0.2603699083570385,0.3152956198580662,0.3636896847906541,0.3143965411345721
616,0.5323407798948829,0.8144377927117884,0.47639755450374593,0.7315772320351541,0.638688339786393
