Num,R_1,R_2,R_3,R_4,Average
763,0.8280210453613991,0.16411107995187268,0.5253105904464531,1.0,0.6293606789399312
764,0.6115879111049883,0.10819928694274039,0.678475497326745,1.0,0.5995656738436184
765,0.659976159117017,0.3213265888507723,0.744964722933501,0.6392346734394474,0.5913755360851845
766,0.7321733235738888,0.49981653980405233,0.48919112306476487,1.0,0.6802952466106765
767,1.0,0.4746894095535449,0.0,1.0,0.6186723523883862
768,1.0,0.20026667079586047,0.2159433152810559,1.0,0.6040524965192291
769,1.0,0.4545290547539424,0.5722866210175759,1.0,0.7567039189428796
770,1.0,0.7270661358558961,0.5585097058039609,1.0,0.8213939604149643
771,1.0,0.5059675592780568,0.6213271245472325,0.9827638148946057,0.7775146246799738
772,0.7321733235738888,0.49981653980405233,0.48919112306476487,1.0,0.6802952466106765
773,0.0,0.0,0.864764277780952,1.0,0.466191069445238
774,0.45818843214525334,0.3020497699546779,0.0,1.0,0.4400595505249828
775,0.09285783410677856,0.0,1.0,1.0,0.5232144585266947
776,1.0,0.44309751855775736,0.570710322486044,1.0,0.7534519602609504
777,1.0,0.33434287220230974,1.0,1.0,0.8335857180505775
778,1.0,0.0,0.0,1.0,0.5
779,1.0,0.0,0.41921500713933546,1.0,0.6048037517848339
780,1.0,0.586913688192807,0.6151417703878826,1.0,0.8005138646451724
781,1.0,0.4545290547539424,0.5722866210175759,1.0,0.7567039189428796
782,1.0,0.4819417847724376,0.7330704042131568,1.0,0.8037530472463986
783,0.0,0.8228431472517622,0.37884434526042166,1.0,0.5504218731280459
784,0.9168455912955517,0.34855302653256154,0.35058431298408094,1.0,0.6539957327030486
785,0.789811057308293,0.7712618891674923,0.9843500041703288,1.0,0.8863557376615285
786,0.8919773867890946,0.12054916580719906,0.7081332922384964,1.0,0.6801649612086975
787,1.0,0.0,0.5919254591877957,1.0,0.6479813647969489
788,0.8663109853288236,0.0,0.6823652344321136,1.0,0.6371690549402342
789,0.6697216942884034,0.5005340443247425,0.7930242115907584,0.939854416786246,0.7257835917475376
790,1.0,0.6684229579592356,0.7081332922384975,1.0,0.8441390625494333
791,0.9456045706830914,0.7378899310295901,0.5900229850789448,1.0,0.8183793716979066
792,0.0,0.0,1.0,0.7757025744352041,0.44392564360880105
793,0.7157027824804536,0.2719026936764354,0.7280973063235653,0.8142681998912814,0.6324927455929339
794,0.9340472454764148,0.3907212086832932,0.4528050529974167,1.0,0.6943933767892811
795,1.0,0.22504461808751583,0.0,1.0,0.556261154521879
796,0.0,0.0,0.4585884546946088,1.0,0.3646471136736522
797,1.0,0.6684229579592356,0.7081332922384975,1.0,0.8441390625494333
798,1.0,1.0,0.21593990541382208,1.0,0.8039849763534556
799,1.0,0.4496691654434202,0.7289519351095834,1.0,0.794655275138251
800,1.0,0.0,0.17430025970172186,1.0,0.5435750649254305
801,0.7745891002417328,1.0,0.28161716414923404,0.14248677125329035,0.5496732589110643
802,0.0,0.263729330974128,0.4245999714546454,1.0,0.42208232560719333
803,0.7375335161289179,0.40186633662219867,0.5563976308337553,1.0,0.673949370896218
804,0.0,0.6312961564034193,0.22650084482267605,1.0,0.46444925030652384
805,1.0,0.6767790409837348,0.0,0.8796715328689326,0.6391126434631669
806,0.0,0.3769925711186749,0.5455236898000463,0.8339500889919392,0.43911658747766513
807,0.9456045706830914,0.7378899310295901,0.5900229850789448,1.0,0.8183793716979066
808,0.47468070772492804,0.0,0.6234099911360393,1.0,0.5245226747152418
809,1.0,0.45903271075560353,1.0,1.0,0.8647581776889008
810,0.7624544595725782,0.48742261409363136,1.0,0.9314488358820924,0.7953314773870755
811,0.6532400429732794,0.3633202849159345,1.0,0.8828684862815517,0.7248572035426913
812,0.7549685225961664,0.4422712599349501,0.5327600055075613,0.901695445410256,0.6579238083622334
813,1.0,0.0,0.7017002703993692,0.654434884512764,0.5890337887280334
814,1.0,0.5483958927532415,0.7342704999538314,1.0,0.8206665981767682
815,1.0,0.4277133789824248,0.5454709452460574,1.0,0.7432960810571205
816,1.0,0.4545290547539424,0.5722866210175759,1.0,0.7567039189428796
817,1.0,0.44309751855775736,0.570710322486044,1.0,0.7534519602609504
818,0.6893211554850847,0.4002902668925759,0.0,1.0,0.5224028555944151
819,1.0,0.5372987410668509,0.5814852333256664,0.881907457698967,0.750172858022871
820,1.0,0.4217092295181031,0.6644674316848013,1.0,0.7715441653007261
821,0.5214185069872485,1.0,0.42473029554237945,0.956360535690248,0.725627334554969
822,1.0,0.0,0.5907708669050027,1.0,0.6476927167262507
823,1.0,1.0,0.0,1.0,0.75
824,0.747450695721488,0.1873122081688923,0.5042477341560758,0.5850148616194336,0.5060063749164725
825,1.0,0.33434287220230974,1.0,1.0,0.8335857180505775
826,0.8513285856293588,0.0,0.7642097651101116,1.0,0.6538845876848676
827,1.0,0.586913688192807,0.6151417703878826,1.0,0.8005138646451724
828,0.0,0.5665579427844769,0.4910619732230753,1.0,0.5144049790018881
829,0.7972399971586197,0.5850477175401977,0.623409991136039,1.0,0.7514244264587141
830,1.0,0.9656487625480062,0.6784754973267463,1.0,0.9110310649686881
831,1.0,0.6809925358262193,0.6916270141652586,1.0,0.8431548874978695
832,1.0,0.648073776062717,0.764535140503058,1.0,0.8531522291414437
833,0.41571030210153326,0.21048494695630363,0.4456420830981112,1.0,0.517959333038987
834,1.0,0.0,0.0,1.0,0.5
835,1.0,0.0,0.5919254591877957,1.0,0.6479813647969489
836,1.0,0.33434287220230974,1.0,1.0,0.8335857180505775
837,1.0,0.0,0.6656571277976909,1.0,0.6664142819494228
838,1.0,0.0,0.17430025970172186,1.0,0.5435750649254305
839,0.594469367052925,0.0,0.6799051814232723,1.0,0.5685936371190493
840,0.8875768243650991,0.4150956244951201,0.3183190926302991,1.0,0.6552478853726296
841,0.09285783410677856,0.0,1.0,1.0,0.5232144585266947
842,0.6820341373128844,0.0,0.23300366947119436,1.0,0.4787594516960197
843,1.0,0.2994369426975568,0.0,1.0,0.5748592356743891
844,0.9178702607993945,0.1688830145327296,0.06260873287731307,1.0,0.5373405020523593
845,0.6115879111049883,0.10819928694274039,0.678475497326745,1.0,0.5995656738436184
846,1.0,0.7270661358558961,0.5585097058039609,1.0,0.8213939604149643
847,0.7661370162978408,0.5441744858773321,1.0,1.0,0.8275778755437933
848,1.0,0.6809925358262193,0.6916270141652586,1.0,0.8431548874978695
849,0.0,0.6559133901609033,0.5719175133703688,0.6360391308503183,0.4659675085953976
850,1.0,0.22504461808751583,0.0,1.0,0.556261154521879
851,1.0,0.0,0.5919254591877957,1.0,0.6479813647969489
852,0.0,0.13211195844439513,0.5386515377268009,1.0,0.41769087404279903
853,1.0,0.9500759094441834,0.7013229746709903,1.0,0.9128497210287935
854,1.0,0.20444982453537286,0.49896817148337214,1.0,0.6758544990046862
855,0.9771632970617707,0.2769412822041009,0.49340969571414905,1.0,0.6868785687450052
856,0.8469765991737085,0.46388578303145656,0.6478521294363162,0.9646558116890668,0.730842580832637
857,1.0,0.2994369426975568,0.0,1.0,0.5748592356743891
858,1.0,0.4687577991297677,0.7224604016618081,1.0,0.797804550197894
859,1.0,0.9656487625480062,0.6784754973267463,1.0,0.9110310649686881
860,1.0,0.9500759094441834,0.7013229746709903,1.0,0.9128497210287935
861,1.0,1.0,0.0,1.0,0.75
862,0.0,0.13211195844439513,0.5386515377268009,1.0,0.41769087404279903
863,0.0,0.3027326459667805,0.5014409327363123,1.0,0.4510433946757732
864,1.0,0.920999506995897,0.5113881490735059,1.0,0.8580969140173507
865,1.0,0.586913688192807,0.6151417703878826,1.0,0.8005138646451724
866,1.0,0.45903271075560353,1.0,1.0,0.8647581776889008
867,0.8981892581640138,0.42314336108761913,0.5177277458115739,1.0,0.7097650912658018
868,0.745005577883394,0.4600959429136622,0.0,1.0,0.551275380199264
869,0.036134170693936936,0.0,0.8121995899875617,1.0,0.46208344017037467
870,1.0,0.0,0.6656571277976909,1.0,0.6664142819494228
871,1.0,0.6219491502982711,0.7749553819124838,1.0,0.8492261330526887
872,1.0,0.0,0.0,1.0,0.5
873,0.8716234861537999,0.41762632297393015,0.10807901202925825,0.908466543113869,0.5764488410677143
874,0.9178702607993889,0.8847250485118412,0.8311169854672696,1.0,0.908428073694625
875,0.7972399971586197,0.5850477175401977,0.623409991136039,1.0,0.7514244264587141
876,1.0,1.0,0.0,1.0,0.75
877,1.0,0.22504461808751583,0.0,1.0,0.556261154521879
878,0.0,0.13211195844439513,0.5386515377268009,1.0,0.41769087404279903
879,0.81885060508589,0.0,1.0,1.0,0.7047126512714725
880,0.7972399971586197,0.5850477175401977,0.623409991136039,1.0,0.7514244264587141
881,1.0,0.2994369426975568,0.0,1.0,0.5748592356743891
882,0.6367078231413489,0.6854321429841601,0.7244842986820196,0.6489685973640398,0.6738982155428921
883,1.0,0.7386632956322843,0.5740920935143836,0.9838198815351203,0.8241438176704471
884,0.6893211554850821,0.34071023296108494,0.5515182402896394,1.0,0.6453874071839516
885,1.0,0.6809925358262193,0.6916270141652586,1.0,0.8431548874978695
886,0.0,0.0,1.0,1.0,0.5
887,1.0,0.920999506995897,0.5113881490735059,1.0,0.8580969140173507
888,1.0,0.36311495370498764,0.6060877008919646,0.984331684599018,0.7383835847989926
889,1.0,0.4565396663778388,0.8034838781847196,1.0,0.8150058861406396
890,1.0,0.6900429565215483,0.6799051814232728,1.0,0.8424870344862052
891,1.0,0.9656487625480062,0.6784754973267463,1.0,0.9110310649686881
892,0.9918813284212014,0.7790164403608885,0.4934096957141493,1.0,0.8160768661240597
893,1.0,0.6219491502982711,0.7749553819124838,1.0,0.8492261330526887
894,0.6700460590704683,0.0,0.5350854367174357,1.0,0.551282873946976
895,1.0,0.5483958927532415,0.7342704999538314,1.0,0.8206665981767682
896,0.81885060508589,0.0,1.0,1.0,0.7047126512714725
897,1.0,0.9500759094441834,0.7013229746709903,1.0,0.9128497210287935
898,1.0,0.3721297679663731,0.44513172402915946,1.0,0.7043153729988831
899,0.8252887667591142,0.4853364743072371,1.0,0.8783071382420304,0.7972330948270954
900,0.6044224410142339,0.5192996705265501,0.0,1.0,0.530930527885196
901,0.0,0.0,0.4585884546946088,1.0,0.3646471136736522
902,1.0,0.0,0.0,1.0,0.5
903,0.7661370162978416,0.0,0.45582551412266753,1.0,0.5554906326051272
904,1.0,0.0,0.0,1.0,0.5
905,1.0,0.568851845025734,0.5819254223189381,1.0,0.7876943168361681
906,1.0,0.20444982453537286,0.49896817148337214,1.0,0.6758544990046862
907,0.0,0.0,1.0,1.0,0.5
908,1.0,0.11907283828594772,0.0,1.0,0.529768209571487
909,0.6697216942884034,0.5005340443247425,0.7930242115907584,0.939854416786246,0.7257835917475376
910,0.9926206157310015,0.41875034577627956,0.5321224782535521,1.0,0.7358733599402083
911,1.0,0.39293499214251826,0.32308196931456484,1.0,0.6790042403642708
912,0.9382626426998422,0.0,0.5136848933318008,0.6060421666506371,0.51449742567057
913,1.0,1.0,0.0,1.0,0.75
914,1.0,0.586913688192807,0.6151417703878826,1.0,0.8005138646451724
915,0.9463180460077283,0.3470001107490899,0.4898643775973778,1.0,0.695795633588549
916,0.7769761332917214,0.6023732873619615,0.0,1.0,0.5948373551634207
917,1.0,0.5202307071564235,0.7937549925553022,0.9857444981135837,0.8249325494563273
918,0.0,0.0,1.0,0.7757025744352041,0.44392564360880105
919,1.0,0.0,0.5919254591877957,1.0,0.6479813647969489
920,1.0,0.0,0.6656571277976909,1.0,0.6664142819494228
921,0.8772839066097334,0.0,0.6336669615971153,1.0,0.6277377170517122
922,0.09285783410677856,0.0,1.0,1.0,0.5232144585266947
923,0.0,0.37435987167264556,0.4601042270016834,0.9755251352755493,0.4524973084874696
924,0.14934435091004056,0.13613250655531764,1.0,0.8672586810999835,0.5381838846413355
925,1.0,0.2994369426975568,0.0,1.0,0.5748592356743891
926,1.0,0.0,0.0,1.0,0.5
927,0.45818843214525334,0.3020497699546779,0.0,1.0,0.4400595505249828
928,1.0,0.5845628481166578,0.6320184752022433,1.0,0.8041453308297253
929,0.0,0.5665579427844769,0.4910619732230753,1.0,0.5144049790018881
930,1.0,0.6219491502982711,0.7749553819124838,1.0,0.8492261330526887
931,0.9178702607993889,0.8847250485118412,0.8311169854672696,1.0,0.908428073694625
932,1.0,0.0,0.0,1.0,0.5
933,1.0,0.29867702532900964,0.0,1.0,0.5746692563322524
934,0.8919773867890946,0.12054916580719906,0.7081332922384964,1.0,0.6801649612086975
935,1.0,0.0,0.5907708669050027,1.0,0.6476927167262507
936,0.9779366644438368,1.0,0.5515182402896394,1.0,0.882363726183369
937,1.0,0.6809925358262193,0.6916270141652586,1.0,0.8431548874978695
938,1.0,0.4496691654434202,0.7289519351095834,1.0,0.794655275138251
939,0.6044224410142339,0.5192996705265501,0.0,1.0,0.530930527885196
940,1.0,0.0,0.0,1.0,0.5
941,1.0,0.4545290547539424,0.5722866210175759,1.0,0.7567039189428796
942,1.0,0.20444982453537286,0.49896817148337214,1.0,0.6758544990046862
943,1.0,0.9656487625480062,0.6784754973267463,1.0,0.9110310649686881
944,0.8716234861537999,0.41762632297393015,0.10807901202925825,0.908466543113869,0.5764488410677143
945,0.6367078231413495,0.685432142984159,0.7244842986820202,0.6489685973640397,0.6738982155428921
946,1.0,0.6684229579592356,0.7081332922384975,1.0,0.8441390625494333
947,0.0,0.7388709978939456,0.5434178169670034,0.7038615103086635,0.4965375812924031
948,1.0,0.44957292194817133,0.6823652344321156,1.0,0.7829845390950718
949,0.9918813284212024,0.38610257116252733,0.0,1.0,0.5944959748959324
950,1.0,1.0,0.21593990541382208,1.0,0.8039849763534556
951,1.0,0.6900429565215483,0.6799051814232728,1.0,0.8424870344862052
952,1.0,0.3300291312338417,0.5935117355269627,1.0,0.7308852166902011
953,1.0,0.0,0.5907708669050027,1.0,0.6476927167262507
954,1.0,0.0,0.0,1.0,0.5
955,0.485203472385169,0.0,0.6916270141652586,1.0,0.5442076216376068
956,1.0,0.9656487625480062,0.6784754973267463,1.0,0.9110310649686881
957,0.6076625929363226,0.0,0.632018475202242,1.0,0.5599202670346412
958,1.0,0.9656487625480062,0.6784754973267463,1.0,0.9110310649686881
959,0.745005577883394,0.4600959429136622,0.0,1.0,0.551275380199264
960,0.0,0.13211195844439513,0.5386515377268009,1.0,0.41769087404279903
961,0.9382626426998422,0.0,0.5136848933318008,0.6060421666506371,0.51449742567057
962,0.9178702607993889,0.8847250485118412,0.8311169854672696,1.0,0.908428073694625
963,0.9451560835867542,0.3837496517506101,0.443459675584314,1.0,0.6930913527304196
964,1.0,0.9656487625480062,0.6784754973267463,1.0,0.9110310649686881
965,0.9211546858989005,0.0,0.581925422318939,1.0,0.6257700270544598
966,1.0,0.0,0.6656571277976909,1.0,0.6664142819494228
967,0.0,0.0,0.45262640045257424,1.0,0.36315660011314355
968,1.0,1.0,0.31581000518438973,0.8796715328689322,0.7988703845133305
969,0.7972399971586197,0.5850477175401977,0.623409991136039,1.0,0.7514244264587141
970,1.0,0.5483958927532415,0.7342704999538314,1.0,0.8206665981767682
971,0.6115879111049883,0.10819928694274039,0.678475497326745,1.0,0.5995656738436184
972,1.0,0.3940083494987649,0.679732289826207,0.9498262043904077,0.7558917109288449
973,1.0,0.5483958927532415,0.7342704999538314,1.0,0.8206665981767682
974,1.0,0.2959473205723677,0.5935117355269609,1.0,0.7223647640248322
975,0.9178702607993889,0.8847250485118412,0.8311169854672696,1.0,0.908428073694625
976,0.0,0.5665579427844769,0.4910619732230753,1.0,0.5144049790018881
977,1.0,0.5845628481166578,0.6320184752022433,1.0,0.8041453308297253
978,1.0,0.33434287220230974,0.19320883701538394,1.0,0.6318879273044234
979,0.6367078231413495,0.685432142984159,0.7244842986820202,0.6489685973640397,0.6738982155428921
980,0.8513285856293588,0.0,0.7642097651101116,1.0,0.6538845876848676
981,1.0,0.9656487625480062,0.6784754973267463,1.0,0.9110310649686881
982,0.6044224410142339,0.5192996705265501,0.0,1.0,0.530930527885196
983,1.0,0.3176544718056933,0.299182707709923,0.896885315902413,0.6284306238545073
984,0.9420288815536563,0.3334453005839709,0.4927839190636717,1.0,0.6920645253003247
985,0.5930224515902377,0.0,0.7013229746709897,1.0,0.5735863565653069
986,1.0,1.0,0.5253105904464547,1.0,0.8813276476116136
987,0.6893211554850821,0.34071023296108494,0.5515182402896394,1.0,0.6453874071839516
988,1.0,0.0,0.0,1.0,0.5
989,0.7838176493466383,0.5191751898148758,1.0,0.901419819259194,0.801103164605177
990,1.0,0.4545290547539424,0.5722866210175759,1.0,0.7567039189428796
991,1.0,0.5679922819083808,0.3003045840622195,0.7225264699641,0.6477058339836751
992,1.0,0.5497055593847213,0.6336669615971163,1.0,0.7958431302454594
993,1.0,1.0,0.0,1.0,0.75
994,0.698354417160753,0.45755409558853516,0.5637074783358684,1.0,0.6799039977712891
995,1.0,0.6809925358262193,0.6916270141652586,1.0,0.8431548874978695
996,0.6893211554850821,0.34071023296108494,0.5515182402896394,1.0,0.6453874071839516
997,0.660979980495138,0.428082486629627,0.5719175133703697,0.6360391308503182,0.5742547778363631
998,0.7647698761835977,0.24728342634295117,0.7527165736570495,0.7602699951378061,0.6312599678303511
999,0.4464172812019672,0.2150320525085847,0.5113620335680276,1.0,0.5432028418196448
1000,0.8321352750359637,0.32449336819972435,0.021734145061467987,0.7101758336719726,0.4721346554922822
