Num,Q_1,Q_2,Q_3,Q_4,Average
676,0.935963598997363,1.0,1.0,0.11076649518377536,0.7616825235452845
677,0.18186960801361013,0.2000161264598834,0.0,0.2512618903822303,0.15828690621393093
678,0.1441303598411996,1.0,0.9453167549318658,0.5407598855414827,0.6575517500786371
679,0.6802235369741955,0.32046400463018415,0.9351669025609864,0.47338867798461887,0.6023107805374963
680,0.4563834259735719,0.2766702934347748,0.0,0.5650174841881775,0.32451780089913107
681,0.22703781371040246,0.1336488691598405,1.0,0.18561339227601895,0.38657501878656547
682,0.0,0.9448918277339643,0.9143854241022736,0.29405807625722574,0.5383338320233659
683,0.6933491967939951,0.6779679656263065,0.93544195426052,0.4176675559235783,0.6811066681511
684,0.7473500983522375,0.0,0.8732905368130627,0.16947996691097067,0.44753015051906775
685,0.5740975074922595,0.695990640126859,0.3985501217763125,0.60372512237077,0.5680908479415503
686,0.08133541181822225,0.31399004189419844,0.0,0.23239214092852617,0.1569293986602367
687,0.6144144255372517,0.0,0.25595032328842027,0.24171423363926448,0.2780197456162341
688,0.0,0.19184608622056604,0.26837256657395914,0.20663191965101105,0.16671264311138406
689,0.6522769289994015,1.0,0.6020915447995406,0.4097997765072533,0.6660420625765489
690,0.5615538746168207,0.5963798597049569,1.0,0.32873719058626366,0.6216677312270102
691,0.6576491356833765,0.11143318628458836,1.0,0.5265604225001965,0.5739106861170403
692,1.0,0.23082041953835508,0.7026041247262328,0.8523243903106471,0.6964372336438088
693,0.18586350659094109,0.5598858998190404,0.6766626055556572,0.49207333987698604,0.4786213379606562
694,0.013978991443086964,1.0,0.5363238127667305,0.05126192823813007,0.4003911831119869
695,0.0055550373468529375,0.2000161264598834,0.2545860383634205,0.25126189038222907,0.17785477313809647
696,0.5615538746168207,0.5963798597049569,1.0,0.32873719058626366,0.6216677312270102
697,0.07394091453210257,0.0,0.8322347429380987,0.3106561109197475,0.3042079420974872
698,0.187822127327203,0.0,0.9200265268018297,0.5165541060776175,0.40610069005166255
699,0.25972760323355454,0.0,0.005434966321479773,0.3285168678090357,0.1484198593410175
700,0.6096687084255658,0.8935006629344988,0.0,0.5088881434129263,0.5030143786932477
701,0.6096687084255673,0.3927807607241781,0.9887841425657,0.5088881434129255,0.6250304387820927
702,0.35192477639175046,0.10691387738151019,0.0,0.4630806224509558,0.23047981905605414
703,0.5932821604395405,1.0,0.5598098246844045,0.5476898941083855,0.6751954698080826
704,0.734015188092814,1.0,0.5764443206426764,0.30438861646326265,0.6537120312996882
705,0.6096687084255658,0.8935006629344988,0.0,0.5088881434129263,0.5030143786932477
706,0.5212934742067761,0.7253000816076152,0.8359197926014278,0.046462348478825445,0.5322439242236611
707,0.5500115984176325,1.0,0.0,0.2736268683197654,0.45590961668434943
708,0.5293758249358981,0.8364409319638166,1.0,0.18561339227601856,0.6378575372939332
709,0.012718836050346075,0.0,0.2550107503744528,0.22862074511077762,0.12408758288389413
710,0.5500115984176325,1.0,0.0,0.2736268683197654,0.45590961668434943
711,0.398106193500469,1.0,0.969980828040847,0.37237547467833787,0.6851156240549134
712,0.8332779248048252,0.8890191773811285,0.3689985669750771,0.8955048164760999,0.7467001214092827
713,0.1587538476737784,1.0,1.0,0.5456441774501893,0.6760995062809919
714,0.0,0.5681916505231357,1.0,0.4660632430359001,0.508563723389759
715,0.6144144255372529,1.0,0.7440496767115793,0.2417142336392631,0.6500445839720238
716,0.5293758249358981,0.8364409319638166,1.0,0.18561339227601856,0.6378575372939332
717,0.27246342241713606,0.9552875736249078,0.5922927438351849,0.3885819100497294,0.5521564124817395
718,0.03291996545531838,0.5346203520822703,1.0,0.5265604225001965,0.5235251850094463
719,0.8332779248048252,0.8890191773811285,0.3689985669750771,0.8955048164760999,0.7467001214092827
720,0.5977719283923173,0.8746807377067678,0.9465145720652727,0.031389694335681326,0.6125892331250098
721,0.0,0.8729066523957811,0.4564527985382779,0.3495981000358571,0.4197393877424791
722,0.0,0.5681916505231357,1.0,0.4660632430359001,0.508563723389759
723,0.5293758249358981,0.8364409319638166,1.0,0.18561339227601856,0.6378575372939332
724,0.32765829157203025,0.31399004189419844,0.0,0.23239214092852659,0.2185101185986888
725,0.5070255914790202,0.0,1.0,0.6912238208480411,0.5495623530817653
726,0.6576491356833765,0.11143318628458836,1.0,0.5265604225001965,0.5739106861170403
727,0.3330428396256438,0.0,0.0,0.38475420078404704,0.1794492601024227
728,0.5932821604395405,1.0,0.5598098246844045,0.5476898941083855,0.6751954698080826
729,0.3693302033400051,0.643699204738532,1.0,0.08146812002857558,0.5236243820267782
730,0.14200352625773432,1.0,0.16766255269930985,0.31100666279653905,0.40516818543839583
731,0.8495930182867955,0.06319214755447408,1.0,0.778912044866291,0.6729243026768901
732,0.7493295286842409,1.0,0.0,0.6184974048385559,0.5919567333806992
733,0.0,0.0,0.526115166250835,0.590891092653813,0.27925156472616197
734,0.1441303598411996,0.8908314678617774,1.0,0.5178491489432429,0.638202744161555
735,0.5383642415460816,1.0,0.8288362263737609,0.46487532715117674,0.7080189487677548
736,0.04956987181102904,0.0,0.0,0.3854270478109374,0.1087492299054916
737,0.8092037430604689,0.977698630508835,1.0,0.8156077359836021,0.9006275273882265
738,0.14200352625773432,1.0,0.16766255269930985,0.31100666279653905,0.40516818543839583
739,0.5661652542360212,0.4334014913916986,1.0,0.3755279853571492,0.5937736827462172
740,0.11354739541688573,0.11762771777395764,0.5310264642868028,0.39072133461493147,0.2882307280231444
741,0.08133541181822225,0.39702330000351194,0.0,0.23239214092852667,0.1776877131875652
742,0.6522769289994015,1.0,0.6020915447995406,0.4097997765072533,0.6660420625765489
743,0.4774696491293229,1.0,0.7185033752211412,0.44209034271569125,0.6595158417665389
744,0.43188192030723077,0.20243180084260903,0.2704485602214285,0.35548893284451,0.31506280355394456
745,0.4203594272671483,0.0,0.26518301331713384,0.4632740186523713,0.28720411480916336
746,0.6144144255372529,1.0,0.7440496767115793,0.2417142336392631,0.6500445839720238
747,0.08133541181822225,0.39702330000351194,0.0,0.23239214092852667,0.1776877131875652
748,0.0,0.7739526533500574,0.9478128959011294,0.7223417734527734,0.6110268306759901
749,0.3410638428662893,0.706865025795192,1.0,0.19310797298683355,0.5602592104120787
750,0.585180282202352,1.0,1.0,0.6514832858850361,0.809165892021847
751,0.9458735157849605,1.0,1.0,0.5388826328216698,0.8711890371516575
752,0.6933491967939951,0.6779679656263065,0.93544195426052,0.4176675559235783,0.6811066681511
753,0.0,0.9684285231782386,0.6039981952389769,0.05351344101875343,0.40648503985899226
754,0.1441303598411996,1.0,0.9453167549318658,0.5407598855414827,0.6575517500786371
755,0.612413602482908,0.9657276926882313,0.8274322277932127,0.24497487084899675,0.6626370984533373
756,0.6096687084255673,0.3927807607241781,0.9887841425657,0.5088881434129255,0.6250304387820927
757,0.2339845057319173,0.0,0.9465145720652745,0.03138969433568153,0.3029721930332183
758,0.5740975074922595,0.0,0.582993689696625,0.6037251223707701,0.4402040798899137
759,0.6144144255372529,1.0,0.7440496767115793,0.2417142336392631,0.6500445839720238
760,0.3666639991306367,0.0,0.5864361285995795,0.30342857320592065,0.31413217523403425
761,0.6144144255372529,1.0,0.7440496767115793,0.2417142336392631,0.6500445839720238
762,0.5977705723150136,0.4030983826640494,0.0,0.03138969433568153,0.25806466232868613
763,0.13938460118257434,0.23345791035602842,0.9887841425656981,0.5088881434129248,0.4676286993793064
764,0.22703781371040246,0.1336488691598405,1.0,0.18561339227601895,0.38657501878656547
765,0.6579201439930339,1.0,0.9695027243228007,0.35653064499143455,0.7459883783268173
766,0.4774696491293229,1.0,0.7185033752211412,0.44209034271569125,0.6595158417665389
767,0.6096687084255658,0.8935006629344988,0.0,0.5088881434129263,0.5030143786932477
768,0.0055550373468529375,0.2000161264598834,0.2545860383634205,0.25126189038222907,0.17785477313809647
769,0.6933491967939951,0.6779679656263065,0.93544195426052,0.4176675559235783,0.6811066681511
770,0.6124634313010776,1.0,0.7427104092341157,0.26437230332819966,0.6548865359658482
771,0.14601977436488733,0.9437459296100681,1.0,0.6703876058370778,0.6900383274530083
772,0.4774696491293229,1.0,0.7185033752211412,0.44209034271569125,0.6595158417665389
773,0.0,0.0,0.38350863061769325,0.12620509048713838,0.1274284302762079
774,0.10293427690449555,0.39643238632366223,0.0,0.3685915017843828,0.21698954125313516
775,0.012718836050346075,0.0,0.2550107503744528,0.22862074511077762,0.12408758288389413
776,0.7798615411259517,1.0,0.751286766245619,0.7556817438200814,0.821707512797913
777,0.18782212732720338,0.4621062385239387,0.21912499072351035,0.5165541060776169,0.3464018656630673
778,0.291835258138313,0.0,0.0,0.29916385791031724,0.14774977901215758
779,0.024664054312478367,0.0,0.21458798145223834,0.17005017855164622,0.10232555357909073
780,0.1441303598411996,0.8908314678617774,1.0,0.5178491489432429,0.638202744161555
781,0.6933491967939951,0.6779679656263065,0.93544195426052,0.4176675559235783,0.6811066681511
782,0.8671285008512896,0.7420171293765053,0.7006748509852441,0.6047003820963514,0.7286302158273475
783,0.0,0.9968745452778687,0.5270407889994106,0.024042250914014674,0.3869893962978235
784,0.9458735157849609,0.6262951298350907,0.5665816804146772,0.5388826328216698,0.6694082397140997
785,0.7317987246907606,1.0,0.653532575009808,0.3215713878778957,0.6767256718946161
786,0.34107404330852825,0.1579546526620022,1.0,0.32873719058626366,0.45694147163919857
787,0.03163408889941981,0.0,0.7691417148762666,0.49361402189485726,0.32359745641763593
788,0.5876781437997229,0.0,1.0,0.0768179010562044,0.41612401121398185
789,0.8332779248048252,0.8890191773811285,0.3689985669750771,0.8955048164760999,0.7467001214092827
790,0.5615538746168207,0.5963798597049569,1.0,0.32873719058626366,0.6216677312270102
791,0.6690709166078183,0.7662060545847384,0.73006539791632,0.061349958408690626,0.5566730818793918
792,0.0,0.0,0.4042671184979335,0.19457216061025434,0.14970981977704695
793,0.3972145007956032,0.22531958249854822,0.6033576896975072,0.7299649377135612,0.48896417767630496
794,0.935963598997363,1.0,1.0,0.11076649518377536,0.7616825235452845
795,0.4934445491526648,0.2841501942028035,0.0,0.049699184202290594,0.20682348188943972
796,0.0,0.0,0.7344535978791256,0.480698318088307,0.30378797899185817
797,0.5615538746168207,0.5963798597049569,1.0,0.32873719058626366,0.6216677312270102
798,0.4280396481474445,0.012961753809323517,0.25457995531647515,0.25126088570020755,0.2367105607433627
799,0.3410638428662893,0.706865025795192,1.0,0.19310797298683355,0.5602592104120787
800,0.6144144255372517,0.0,0.25595032328842027,0.24171423363926448,0.2780197456162341
801,0.18586350659094028,0.5598858998190367,0.32334469656906445,0.07571254523813915,0.28620166205429515
802,0.0,0.5893778919427763,1.0,0.5817856104785799,0.542790875605339
803,0.9724365514380054,1.0,1.0,0.12847737206670526,0.7752284808761777
804,0.0,0.39411282712753515,0.3848652828044974,0.1376736644033887,0.2291629435838553
805,0.5500115984176325,1.0,0.0,0.2736268683197654,0.45590961668434943
806,0.0,0.6823979279898279,0.5664721120728522,0.6722327961678369,0.48027570905762923
807,0.6690709166078183,0.7662060545847384,0.73006539791632,0.061349958408690626,0.5566730818793918
808,0.3477230710006001,0.0,0.6020915447995439,0.4097997765072538,0.33990359807684944
809,0.7473500983522391,0.7410224802139792,0.3954532561255969,0.16947996691097067,0.5133264504006965
810,0.7999260039669956,0.9668403260027307,0.42577094850414315,0.8861494015119231,0.7696716699964481
811,1.0,1.0,0.4789194200050658,1.0,0.8697298550012664
812,0.8091456342161318,0.9453278554214128,0.37765554451093625,0.7544514996112119,0.7216451334399232
813,0.18905331652349927,0.0,0.6930586917829954,0.19934985442569372,0.2703654656830471
814,0.1441303598411996,1.0,0.9453167549318658,0.5407598855414827,0.6575517500786371
815,0.6933491967939959,0.6991270185336074,0.8136153743943257,0.4176675559235783,0.6559397864113767
816,0.6933491967939951,0.6779679656263065,0.93544195426052,0.4176675559235783,0.6811066681511
817,0.7798615411259517,1.0,0.751286766245619,0.7556817438200814,0.821707512797913
818,0.03291996545531878,0.7257969685324569,0.0,0.5265604225001963,0.321319339121993
819,0.4378827289189703,1.0,0.930226569455402,0.5343418455575399,0.7256127859829781
820,0.3440746373037636,1.0,0.7492285267657866,0.8180370652887835,0.7278350573395834
821,0.4818820578597613,0.4303059419238059,1.0,0.5456441774501903,0.6144580443084393
822,0.3666639991306367,0.0,0.5864361285995795,0.30342857320592065,0.31413217523403425
823,0.14805493590314298,0.678892323346252,0.0,0.21810170037862553,0.26126223990700514
824,0.5747872649136015,0.04684487842258056,1.0,0.5740022684380054,0.5489086029435468
825,0.18782212732720338,0.4621062385239387,0.21912499072351035,0.5165541060776169,0.3464018656630673
826,0.6298684884168528,0.0,1.0,0.42367845686424277,0.5133867363202739
827,0.1441303598411996,0.8908314678617774,1.0,0.5178491489432429,0.638202744161555
828,0.0,0.8067658360658629,0.5860407494717123,0.5110086625438258,0.47595381202035025
829,0.6522769289994015,1.0,0.6020915447995406,0.4097997765072533,0.6660420625765489
830,0.5293758249358981,0.8364409319638166,1.0,0.18561339227601856,0.6378575372939332
831,0.6144144255372529,1.0,0.7440496767115793,0.2417142336392631,0.6500445839720238
832,0.6156582962603254,0.7243747871435965,1.0,0.15484804817000755,0.6237202828934824
833,0.03916061324005675,0.4086270496507163,1.0,0.6031304076719851,0.5127295176406895
834,0.0,0.0,0.0,0.0,0.0
835,0.03163408889941981,0.0,0.7691417148762666,0.49361402189485726,0.32359745641763593
836,0.18782212732720338,0.4621062385239387,0.21912499072351035,0.5165541060776169,0.3464018656630673
837,0.187822127327203,0.0,0.9200265268018297,0.5165541060776175,0.40610069005166255
838,0.6144144255372517,0.0,0.25595032328842027,0.24171423363926448,0.2780197456162341
839,0.36921264607078,0.0,0.912315307529149,0.140494914082695,0.355505716920656
840,0.7103612805328661,1.0,1.0,0.48437514176624086,0.7986841055747768
841,0.012718836050346075,0.0,0.2550107503744528,0.22862074511077762,0.12408758288389413
842,0.5932821604395397,0.0,0.4401901753155945,0.5476898941083866,0.39529055746588027
843,0.5293758249359029,0.4413378874806316,0.0,0.18561339227601695,0.28908177617313785
844,0.7602024455929166,0.14853680556067006,0.07076631658912055,0.18847083987099733,0.2919941019034261
845,0.22703781371040246,0.1336488691598405,1.0,0.18561339227601895,0.38657501878656547
846,0.6124634313010776,1.0,0.7427104092341157,0.26437230332819966,0.6548865359658482
847,0.5740975074922595,0.695990640126859,0.3985501217763125,0.60372512237077,0.5680908479415503
848,0.6144144255372529,1.0,0.7440496767115793,0.2417142336392631,0.6500445839720238
849,0.0,1.0,0.2704485602214276,0.3554889328445108,0.40648437326648457
850,0.4934445491526648,0.2841501942028035,0.0,0.049699184202290594,0.20682348188943972
851,0.03163408889941981,0.0,0.7691417148762666,0.49361402189485726,0.32359745641763593
852,0.0,0.0927920480434034,0.5392304769018382,0.3115829238217121,0.2359013621917384
853,0.5977719283923173,0.8746807377067678,0.9465145720652727,0.031389694335681326,0.6125892331250098
854,0.25768816897615254,0.200532292675303,0.2651830133171366,0.4632740186523704,0.2966693734052407
855,0.2769078893840126,0.5151004254439642,1.0,0.6474604953555071,0.609867202545871
856,0.48904535179388686,1.0,0.4364152210619097,0.8463870036700084,0.6929618941314513
857,0.5293758249359029,0.4413378874806316,0.0,0.18561339227601695,0.28908177617313785
858,0.24022146492220278,0.9704587432305178,1.0,0.7056850899767094,0.7290913245323576
859,0.5293758249358981,0.8364409319638166,1.0,0.18561339227601856,0.6378575372939332
860,0.5977719283923173,0.8746807377067678,0.9465145720652727,0.031389694335681326,0.6125892331250098
861,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0927920480434034,0.5392304769018382,0.3115829238217121,0.2359013621917384
863,0.0,0.5573321491281268,0.9598282349311469,0.5031565060225606,0.5050792225204586
864,0.612413602482908,0.9657276926882313,0.8274322277932127,0.24497487084899675,0.6626370984533373
865,0.1441303598411996,0.8908314678617774,1.0,0.5178491489432429,0.638202744161555
866,0.7473500983522391,0.7410224802139792,0.3954532561255969,0.16947996691097067,0.5133264504006965
867,0.9582692786754414,1.0,1.0,0.7933232083838075,0.9378981217648122
868,0.5259613623175351,1.0,0.0,0.6053100192733731,0.532817845397727
869,0.004963448236548169,0.0,0.385413363727812,0.3874758245060529,0.19446315911760326
870,0.187822127327203,0.0,0.9200265268018297,0.5165541060776175,0.40610069005166255
871,0.49344454915266556,0.7594376621439108,0.9784891731261329,0.049699184202290095,0.5702676421562498
872,0.018871129903825466,0.0,0.0,0.26171388000221185,0.07014625247650932
873,0.7340151880928135,0.41337431880258124,0.13579318025355264,0.30438861646326215,0.39689282590305236
874,0.7602024455929222,1.0,0.7309880298506622,0.18847083987099525,0.6699153288286449
875,0.6522769289994015,1.0,0.6020915447995406,0.4097997765072533,0.6660420625765489
876,0.32765829157203025,0.31399004189419844,0.0,0.23239214092852659,0.2185101185986888
877,0.4934445491526648,0.2841501942028035,0.0,0.049699184202290594,0.20682348188943972
878,0.0,0.0927920480434034,0.5392304769018382,0.3115829238217121,0.2359013621917384
879,0.29647229030008526,0.0,0.5629913622032006,0.6486907983018448,0.3770386127012827
880,0.6522769289994015,1.0,0.6020915447995406,0.4097997765072533,0.6660420625765489
881,0.5293758249359029,0.4413378874806316,0.0,0.18561339227601695,0.28908177617313785
882,0.398106193500469,1.0,0.9699808280408483,0.3723754746783371,0.6851156240549136
883,0.6131241534818027,0.4727029606746582,0.9660479608217601,0.515459285846466,0.6418335902061717
884,0.03291996545531838,0.5346203520822703,1.0,0.5265604225001965,0.5235251850094463
885,0.6144144255372529,1.0,0.7440496767115793,0.2417142336392631,0.6500445839720238
886,0.0,0.0,0.25845036045530534,0.14254478109975124,0.10024878538876414
887,0.612413602482908,0.9657276926882313,0.8274322277932127,0.24497487084899675,0.6626370984533373
888,0.7881822656501707,1.0,0.8294645372857892,0.9033661323378752,0.8802532338184588
889,0.3147280932404304,1.0,0.29502478852938047,0.7501258898815626,0.5899696929128433
890,0.28098982816539203,1.0,0.9123153075291477,0.14049491408269557,0.5834500124443088
891,0.5293758249358981,0.8364409319638166,1.0,0.18561339227601856,0.6378575372939332
892,0.7906552148013206,0.5151000495041469,1.0,0.647460495355508,0.7383039399152439
893,0.49344454915266556,0.7594376621439108,0.9784891731261329,0.049699184202290095,0.5702676421562498
894,0.12345207781097009,0.0,0.7273216004043542,0.3676265709782864,0.3046000622984027
895,0.1441303598411996,1.0,0.9453167549318658,0.5407598855414827,0.6575517500786371
896,0.29647229030008526,0.0,0.5629913622032006,0.6486907983018448,0.3770386127012827
897,0.5977719283923173,0.8746807377067678,0.9465145720652727,0.031389694335681326,0.6125892331250098
898,0.0,1.0,1.0,0.8932363791866827,0.7233090947966707
899,0.6156550431875302,1.0,0.3875231400542393,0.6429572384850196,0.6615338554316973
900,0.08133541181822225,0.39702330000351194,0.0,0.23239214092852667,0.1776877131875652
901,0.0,0.0,0.7344535978791256,0.480698318088307,0.30378797899185817
902,0.22399334210652266,0.0,0.0,0.2885136732834144,0.12812675384748426
903,0.5740975074922595,0.0,0.582993689696625,0.6037251223707701,0.4402040798899137
904,0.3330428396256438,0.0,0.0,0.38475420078404704,0.1794492601024227
905,0.40198504992153167,0.5804533298283991,0.9886034821042681,0.18278063101489692,0.5384556232172739
906,0.25768816897615254,0.200532292675303,0.2651830133171366,0.4632740186523704,0.2966693734052407
907,0.0,0.0,0.25845036045530534,0.14254478109975124,0.10024878538876414
908,0.35192477639175046,0.10691387738151019,0.0,0.4630806224509558,0.23047981905605414
909,0.8332779248048252,0.8890191773811285,0.3689985669750771,0.8955048164760999,0.7467001214092827
910,0.9376704244841263,1.0,1.0,0.6471287336811307,0.8961997895413143
911,0.2937930681472579,1.0,1.0,0.6301074930436422,0.730975140297725
912,0.9443424699919604,0.0,0.9399365350181803,0.5641853163679358,0.6121160803445191
913,0.20935016982399482,0.23459890553920912,0.0,0.1291295643725424,0.1432696599339366
914,0.1441303598411996,0.8908314678617774,1.0,0.5178491489432429,0.638202744161555
915,0.9521120572931155,1.0,1.0,0.1886169014490491,0.7851822396855412
916,0.4768186485905916,1.0,0.0,0.2461240706363778,0.4307356798067424
917,0.4210253756103765,0.8010217551827191,1.0,0.1192049077877563,0.5853130096452129
918,0.0,0.0,0.4042671184979335,0.19457216061025434,0.14970981977704695
919,0.03163408889941981,0.0,0.7691417148762666,0.49361402189485726,0.32359745641763593
920,0.187822127327203,0.0,0.9200265268018297,0.5165541060776175,0.40610069005166255
921,0.440267087435994,0.0,1.0,0.08146812002857567,0.3804338018661424
922,0.012718836050346075,0.0,0.2550107503744528,0.22862074511077762,0.12408758288389413
923,0.0,0.27375829638734234,0.745740430032323,0.49678944810438924,0.37907204363101366
924,0.08554419109867312,0.3003980211252986,0.32127716686152546,0.6025746737693545,0.32744851321371293
925,0.5293758249359029,0.4413378874806316,0.0,0.18561339227601695,0.28908177617313785
926,0.0,0.0,0.0,0.0,0.0
927,0.10293427690449555,0.39643238632366223,0.0,0.3685915017843828,0.21698954125313516
928,0.5383642415460816,1.0,0.8288362263737609,0.46487532715117674,0.7080189487677548
929,0.0,0.8067658360658629,0.5860407494717123,0.5110086625438258,0.47595381202035025
930,0.49344454915266556,0.7594376621439108,0.9784891731261329,0.049699184202290095,0.5702676421562498
931,0.7602024455929222,1.0,0.7309880298506622,0.18847083987099525,0.6699153288286449
932,0.291835258138313,0.0,0.0,0.29916385791031724,0.14774977901215758
933,0.5977705723150136,0.4030983826640494,0.0,0.03138969433568153,0.25806466232868613
934,0.34107404330852825,0.1579546526620022,1.0,0.32873719058626366,0.45694147163919857
935,0.3666639991306367,0.0,0.5864361285995795,0.30342857320592065,0.31413217523403425
936,0.6576491356833765,0.11143318628458836,1.0,0.5265604225001965,0.5739106861170403
937,0.6144144255372529,1.0,0.7440496767115793,0.2417142336392631,0.6500445839720238
938,0.3410638428662893,0.706865025795192,1.0,0.19310797298683355,0.5602592104120787
939,0.08133541181822225,0.39702330000351194,0.0,0.23239214092852667,0.1776877131875652
940,0.0,0.0,0.0,0.0,0.0
941,0.6933491967939951,0.6779679656263065,0.93544195426052,0.4176675559235783,0.6811066681511
942,0.25768816897615254,0.200532292675303,0.2651830133171366,0.4632740186523704,0.2966693734052407
943,0.5293758249358981,0.8364409319638166,1.0,0.18561339227601856,0.6378575372939332
944,0.7340151880928135,0.41337431880258124,0.13579318025355264,0.30438861646326215,0.39689282590305236
945,0.398106193500469,1.0,0.969980828040847,0.37237547467833787,0.6851156240549134
946,0.5615538746168207,0.5963798597049569,1.0,0.32873719058626366,0.6216677312270102
947,0.0,1.0,0.8609914044146202,0.19984189395185686,0.5152083245916192
948,0.3072635895623265,0.7116109931392399,1.0,0.07681790105620499,0.5239231209394428
949,0.7906552148013203,0.7825192218886001,0.0,0.6474604953555074,0.555158733011357
950,0.4280396481474445,0.012961753809323517,0.25457995531647515,0.25126088570020755,0.2367105607433627
951,0.28098982816539203,1.0,0.9123153075291477,0.14049491408269557,0.5834500124443088
952,0.5661652542360212,0.4334014913916986,1.0,0.3755279853571492,0.5937736827462172
953,0.3666639991306367,0.0,0.5864361285995795,0.30342857320592065,0.31413217523403425
954,0.3330428396256438,0.0,0.0,0.38475420078404704,0.1794492601024227
955,0.30535480841304585,0.0,0.7440496767115816,0.2417142336392629,0.3227796796909726
956,0.5293758249358981,0.8364409319638166,1.0,0.18561339227601856,0.6378575372939332
957,0.44550697394331606,0.0,0.8288362263737619,0.46487532715117486,0.4348046318670632
958,0.5293758249358981,0.8364409319638166,1.0,0.18561339227601856,0.6378575372939332
959,0.5259613623175351,1.0,0.0,0.6053100192733731,0.532817845397727
960,0.0,0.0927920480434034,0.5392304769018382,0.3115829238217121,0.2359013621917384
961,0.9443424699919604,0.0,0.9399365350181803,0.5641853163679358,0.6121160803445191
962,0.7602024455929222,1.0,0.7309880298506622,0.18847083987099525,0.6699153288286449
963,0.9373630247444363,1.0,1.0,0.12237603940515981,0.764934766037399
964,0.5293758249358981,0.8364409319638166,1.0,0.18561339227601856,0.6378575372939332
965,0.40283195708230113,0.0,0.9886034821042717,0.1827806310148981,0.39355401755036773
966,0.187822127327203,0.0,0.9200265268018297,0.5165541060776175,0.40610069005166255
967,0.0,0.0,0.5065470478004884,0.43009588907250107,0.23416073421824737
968,0.5500115984176317,0.15352648889055687,0.4666367988071014,0.2736268683197657,0.36095043860876386
969,0.6522769289994015,1.0,0.6020915447995406,0.4097997765072533,0.6660420625765489
970,0.1441303598411996,1.0,0.9453167549318658,0.5407598855414827,0.6575517500786371
971,0.22703781371040246,0.1336488691598405,1.0,0.18561339227601895,0.38657501878656547
972,0.0,0.5681916505231357,1.0,0.4660632430359001,0.508563723389759
973,0.1441303598411996,1.0,0.9453167549318658,0.5407598855414827,0.6575517500786371
974,0.562809396904784,0.39096187664875437,1.0,0.3755279853571487,0.5823248147276718
975,0.7602024455929222,1.0,0.7309880298506622,0.18847083987099525,0.6699153288286449
976,0.0,0.8067658360658629,0.5860407494717123,0.5110086625438258,0.47595381202035025
977,0.5383642415460816,1.0,0.8288362263737609,0.46487532715117674,0.7080189487677548
978,0.18782212732720496,0.4621062385239387,0.23287324221181416,0.09391071031007606,0.24417807959325846
979,0.398106193500469,1.0,0.969980828040847,0.37237547467833787,0.6851156240549134
980,0.6298684884168528,0.0,1.0,0.42367845686424277,0.5133867363202739
981,0.5293758249358981,0.8364409319638166,1.0,0.18561339227601856,0.6378575372939332
982,0.08133541181822225,0.39702330000351194,0.0,0.23239214092852667,0.1776877131875652
983,0.4765526648675167,0.40157007140168477,0.15335932757668583,0.4498439263907146,0.37033149755915046
984,0.9174698197860153,1.0,1.0,0.3062989284741807,0.8059421870650489
985,0.2339845057319173,0.0,0.9465145720652745,0.03138969433568153,0.3029721930332183
986,0.6096687084255673,0.3927807607241781,0.9887841425657,0.5088881434129255,0.6250304387820927
987,0.03291996545531838,0.5346203520822703,1.0,0.5265604225001965,0.5235251850094463
988,0.291835258138313,0.0,0.0,0.29916385791031724,0.14774977901215758
989,0.8613815151406997,0.8234441834629801,0.2992938630920363,0.7851303701401202,0.6923124829589591
990,0.6933491967939951,0.6779679656263065,0.93544195426052,0.4176675559235783,0.6811066681511
991,0.5441103208930381,0.2145974692425251,0.401727120960671,0.23890680968792397,0.3498354301960395
992,0.3693302033400051,0.643699204738532,1.0,0.08146812002857558,0.5236243820267782
993,0.0,0.0,0.0,0.0,0.0
994,1.0,1.0,1.0,0.4138852262754224,0.8534713065688556
995,0.6144144255372529,1.0,0.7440496767115793,0.2417142336392631,0.6500445839720238
996,0.03291996545531838,0.5346203520822703,1.0,0.5265604225001965,0.5235251850094463
997,0.43188192030723077,0.20243180084260903,0.2704485602214285,0.35548893284451,0.31506280355394456
998,1.0,0.23082041953835508,0.7026041247262328,0.8523243903106471,0.6964372336438088
999,0.4496979295714637,0.44621134091833903,1.0,0.7142565180059129,0.6525414471239289
1000,0.9753297190817299,1.0,0.011632829487930504,0.7208210337644978,0.6769458955835396
