Num,P_1,P_2,P_3,P_4,Average
639,0.0055550373468529375,0.11119835266285345,0.13229630546184437,0.25126189038222907,0.12507789646344497
640,0.0,0.6210382248669302,0.3496286023442001,0.05351344101875343,0.25604506705747093
641,0.6124634313010776,0.7270661358558961,0.46796784023630045,0.26437230332819966,0.5179674276803684
642,0.8711408421742026,0.28854239313411795,0.2764453503317074,0.5388826328216698,0.4937528046154245
643,0.1441303598411996,0.5483958927532415,0.7043531273006809,0.5407598855414827,0.48440981635915115
644,0.28098982816539203,0.6900429565215483,0.6382005446866544,0.14049491408269557,0.4374320608640726
645,0.6003797757644748,0.8445553278301007,0.0,0.4172704374116484,0.4655513852515559
646,0.27822444436453764,0.0,0.5629913622032006,0.6486907983018448,0.37247665121739576
647,0.18782212732720496,0.24067700736076,0.11806475342000132,0.09391071031007606,0.16011864960451058
648,0.0,0.3721297679663731,0.44513172402915946,0.8932363791866827,0.42762446779555385
649,0.6735728148456005,0.4921286258468187,0.4155686970884988,0.09473232649652114,0.41900061606935984
650,0.32765829157203025,0.31399004189419844,0.0,0.23239214092852659,0.2185101185986888
651,0.6124634313010776,0.7270661358558961,0.46796784023630045,0.26437230332819966,0.5179674276803684
652,0.14601977436488695,0.46067124571685636,0.5545005634088409,0.5722595101534297,0.4333627734110035
653,0.0,0.49886220195973424,0.3645950723311572,0.5110086625438258,0.3436164842086793
654,0.4647399694663847,0.5293250111821381,0.37342936602629595,0.5476898941083855,0.4787960601958011
655,0.6096687084255673,0.3927807607241781,0.5221989946564408,0.5088881434129255,0.508384151804778
656,0.18782212732720496,0.24067700736076,0.11806475342000132,0.09391071031007606,0.16011864960451058
657,0.1441303598411996,0.5483958927532415,0.7043531273006809,0.5407598855414827,0.48440981635915115
658,0.7647698761835977,0.13556904754678037,0.5708421095172923,0.6717791707708853,0.535740051004639
659,0.6156582962603243,0.14630323088642258,0.0,0.15484804817000694,0.22920239382918847
660,0.5293758249358981,0.8122718649401015,0.6784754973267463,0.18561339227601856,0.551434144869691
661,0.6156582962603243,0.14630323088642258,0.0,0.15484804817000694,0.22920239382918847
662,0.29492968054091556,0.0,0.0,0.338540022904531,0.15836742586136165
663,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0
665,0.3244149820129141,0.6854321429841601,0.7085965067749455,0.3099460344312121,0.507097416550808
666,0.29492968054091606,0.0,0.6382005446866545,0.140494914082695,0.2684062848275664
667,0.8004655383671883,0.4538957542431365,0.4009564224258757,0.05573443287139264,0.42776303697689827
668,0.0,0.0,0.0,0.0,0.0
669,0.5594660354959456,0.0,0.17215384751305066,0.40979977650725397,0.28535491487906256
670,0.832011414374879,0.3774986975519379,0.0,0.6031304076719841,0.4531601298997003
671,0.0,0.04334978548180394,0.5580119687644209,0.12620509048713868,0.18189171118334088
672,0.28098982816539203,0.6900429565215483,0.6382005446866544,0.14049491408269557,0.4374320608640726
673,0.17632643412821963,0.5598858998190404,0.4328728895778279,0.49207333987698604,0.41528964085051845
674,0.3430814789037354,0.14052982933649535,0.4924084282299655,0.6257722802153725,0.4004480041713922
675,0.5624887387406595,0.5241947692116361,0.0,0.3685915017843821,0.36381875243416945
676,0.8779421020222097,0.3907212086832932,0.4528050529974167,0.11076649518377536,0.45805871472167375
677,0.13742665128760945,0.11119835266285362,0.0,0.2512618903822303,0.12497172358317334
678,0.1441303598411996,0.5483958927532415,0.7043531273006809,0.5407598855414827,0.48440981635915115
679,0.6802235369741955,0.24108751980890283,0.5566342521957821,0.4365258643111384,0.47861779332250465
680,0.4521159116912616,0.14602293449813633,0.0,0.5650174841881775,0.29078908259439384
681,0.19842685036843116,0.0635950345575747,0.678475497326745,0.18561339227601895,0.28152769363219243
682,0.0,0.6223129696714838,0.5161085168205304,0.2809305885902808,0.35483801877057375
683,0.6933491967939951,0.373821249642152,0.5505426869545237,0.4176675559235783,0.5088451723285623
684,0.7473500983522375,0.0,0.5015963588854581,0.16947996691097067,0.35460660603716654
685,0.48849259523222527,0.43966734969123134,0.3985501217763125,0.60372512237077,0.4826087972676348
686,0.07722461072403383,0.31399004189419844,0.0,0.23239214092852617,0.1559016983866896
687,0.6144144255372517,0.0,0.11568404674513612,0.24171423363926448,0.24295317648041306
688,0.0,0.12597940782473604,0.26837256657395914,0.20663191965101105,0.15024597351242655
689,0.5594660354959455,0.5850477175401977,0.4415093283884041,0.4097997765072533,0.4989557144829502
690,0.5615538746168207,0.4602266637974909,0.7081332922384975,0.32873719058626366,0.5146627553097681
691,0.648034063917324,0.11143318628458836,0.5515182402896394,0.5265604225001965,0.45938647824793705
692,0.7647698761835977,0.13556904754678037,0.5708421095172923,0.6717791707708853,0.535740051004639
693,0.17632643412821963,0.5598858998190404,0.4328728895778279,0.49207333987698604,0.41528964085051845
694,0.010987058306131349,0.6371081063018393,0.3139741592927413,0.05126192823813007,0.2533328130347105
695,0.0055550373468529375,0.11119835266285345,0.13229630546184437,0.25126189038222907,0.12507789646344497
696,0.5615538746168207,0.4602266637974909,0.7081332922384975,0.32873719058626366,0.5146627553097681
697,0.07394091453210257,0.0,0.5943785255987215,0.2904307144394862,0.23968753864257758
698,0.187822127327203,0.0,0.6292473847390451,0.5165541060776175,0.3334059045359664
699,0.25972760323355454,0.0,0.0023056987338389073,0.32035216384282583,0.1455963664525548
700,0.6096687084255658,0.44926980450568504,0.0,0.5088881434129263,0.39195666408604424
701,0.6096687084255673,0.3927807607241781,0.5221989946564408,0.5088881434129255,0.508384151804778
702,0.35192477639175046,0.059695991088656954,0.0,0.4630806224509558,0.21867534748284082
703,0.4647399694663847,0.5293250111821381,0.37342936602629595,0.5476898941083855,0.4787960601958011
704,0.6624034393701906,0.7959089832600842,0.407849720328188,0.2953311124621982,0.5403733138551653
705,0.6096687084255658,0.44926980450568504,0.0,0.5088881434129263,0.39195666408604424
706,0.5212934742067761,0.5225039073110149,0.533997893879366,0.046462348478825445,0.4060644059689956
707,0.5500115984176325,0.6767790409837348,0.0,0.26375482616251783,0.37263636639097125
708,0.5293758249358981,0.8122718649401015,0.6784754973267463,0.18561339227601856,0.551434144869691
709,0.011313151772560186,0.0,0.2550107503744528,0.22862074511077762,0.12373616181444766
710,0.5500115984176325,0.6767790409837348,0.0,0.26375482616251783,0.37263636639097125
711,0.32441498201291424,0.685432142984159,0.7085965067749455,0.3099460344312126,0.5070974165508079
712,0.5905846616919384,0.471097856832028,0.3365832496487552,0.846967281808474,0.5613082624952989
713,0.1547816876114506,0.46373395891851193,0.42473029554237846,0.5323886778684551,0.393908654985199
714,0.0,0.30321528041666557,0.679732289826207,0.45486474093704654,0.3594530777949798
715,0.6144144255372529,0.6809925358262193,0.5587021956089789,0.2417142336392631,0.5239558476529286
716,0.5293758249358981,0.8122718649401015,0.6784754973267463,0.18561339227601856,0.551434144869691
717,0.23803391695700696,0.6038748699791958,0.5922927438351849,0.35499764016824786,0.44729979273490883
718,0.03243866920988604,0.2627753759852366,0.5515182402896394,0.5265604225001965,0.3433231769962396
719,0.5905846616919384,0.471097856832028,0.3365832496487552,0.846967281808474,0.5613082624952989
720,0.5977719283923173,0.8362450226887772,0.6745888839727222,0.031389694335681326,0.5349988823473745
721,0.0,0.7386855611082845,0.19628679820197248,0.3495981000358571,0.3211426148365285
722,0.0,0.30321528041666557,0.679732289826207,0.45486474093704654,0.3594530777949798
723,0.5293758249358981,0.8122718649401015,0.6784754973267463,0.18561339227601856,0.551434144869691
724,0.32765829157203025,0.31399004189419844,0.0,0.23239214092852659,0.2185101185986888
725,0.34258140202058834,0.0,0.6294831316318996,0.6912238208480411,0.41582208862513226
726,0.648034063917324,0.11143318628458836,0.5515182402896394,0.5265604225001965,0.45938647824793705
727,0.3330428396256438,0.0,0.0,0.38475420078404704,0.1794492601024227
728,0.4647399694663847,0.5293250111821381,0.37342936602629595,0.5476898941083855,0.4787960601958011
729,0.3693302033400051,0.42146498650597125,0.6336669615971163,0.08146812002857558,0.3764825678679171
730,0.11437656581194869,0.5597423236140963,0.08470013979976405,0.31100666279653905,0.26745642300558703
731,0.7226538066544905,0.03724852502401614,0.6521597604568196,0.7777372506738818,0.547449835702302
732,0.7364674214396851,0.5874941959198261,0.0,0.568416983152994,0.47309465012812635
733,0.0,0.0,0.4100348415717589,0.590891092653813,0.25023148355639296
734,0.1441303598411996,0.5475327328868387,0.6151417703878826,0.5178491489432429,0.45616350301479097
735,0.5383642415460816,0.5845628481166578,0.559051741405773,0.46487532715117674,0.5367135395549223
736,0.04956987181102904,0.0,0.0,0.3854270478109374,0.1087492299054916
737,0.6928997252185557,0.5175028531673945,0.3678413656794797,0.6095923752911042,0.5469590798391335
738,0.11437656581194869,0.5597423236140963,0.08470013979976405,0.31100666279653905,0.26745642300558703
739,0.5661652542360212,0.2305547292640097,0.5935117355269627,0.3755279853571492,0.44143992609603566
740,0.09677989202860997,0.07682931713969558,0.4751371640500104,0.3564695461215281,0.251303979834961
741,0.07722461072403383,0.2903251253435136,0.0,0.23239214092852667,0.14998546924901854
742,0.5594660354959455,0.5850477175401977,0.4415093283884041,0.4097997765072533,0.4989557144829502
743,0.4064758456327635,0.49981653980405233,0.41051362773654004,0.44209034271569125,0.4397240889722618
744,0.3535626780322243,0.1593388407692216,0.22491800369210954,0.29539851194639294,0.2583045086099871
745,0.4203594272671483,0.0,0.20941897639991577,0.4632740186523713,0.27326310557985883
746,0.6144144255372529,0.6809925358262193,0.5587021956089789,0.2417142336392631,0.5239558476529286
747,0.07722461072403383,0.2903251253435136,0.0,0.23239214092852667,0.14998546924901854
748,0.0,0.41153114432250326,0.5134409691434036,0.7223417734527734,0.4118284717296701
749,0.3410638428662893,0.37899540552629835,0.7289519351095834,0.19310797298683355,0.41052978912225113
750,0.585180282202352,0.45225455445411766,0.48832677359836607,0.6514832858850361,0.5443112240349679
751,0.8711408421742028,0.6187710000215514,0.5565315933788891,0.5388826328216698,0.6463315170990783
752,0.6933491967939951,0.373821249642152,0.5505426869545237,0.4176675559235783,0.5088451723285623
753,0.0,0.6210382248669302,0.3496286023442001,0.05351344101875343,0.25604506705747093
754,0.1441303598411996,0.5483958927532415,0.7043531273006809,0.5407598855414827,0.48440981635915115
755,0.612413602482908,0.8918494372282733,0.4621029350696945,0.24497487084899675,0.5528352114074682
756,0.6096687084255673,0.3927807607241781,0.5221989946564408,0.5088881434129255,0.508384151804778
757,0.20161029943704684,0.0,0.6745888839727227,0.03138969433568153,0.22689721943636276
758,0.48849259523222555,0.0,0.343748176377328,0.6037251223707701,0.3589914734950809
759,0.6144144255372529,0.6809925358262193,0.5587021956089789,0.2417142336392631,0.5239558476529286
760,0.3666639991306367,0.0,0.4170282325957993,0.30342857320592065,0.27178020123308916
761,0.6144144255372529,0.6809925358262193,0.5587021956089789,0.2417142336392631,0.5239558476529286
762,0.5977705723150136,0.20708726687638288,0.0,0.03138969433568153,0.2090618833817695
763,0.13546294742463602,0.10664549514167897,0.5221989946564388,0.5088881434129248,0.3182988951589196
764,0.19842685036843116,0.0635950345575747,0.678475497326745,0.18561339227601895,0.28152769363219243
765,0.49136486446575195,0.3213265888507723,0.7279069017802556,0.2968082403681595,0.45935164886623486
766,0.4064758456327635,0.49981653980405233,0.41051362773654004,0.44209034271569125,0.4397240889722618
767,0.6096687084255658,0.44926980450568504,0.0,0.5088881434129263,0.39195666408604424
768,0.0055550373468529375,0.11119835266285345,0.13229630546184437,0.25126189038222907,0.12507789646344497
769,0.6933491967939951,0.373821249642152,0.5505426869545237,0.4176675559235783,0.5088451723285623
770,0.6124634313010776,0.7270661358558961,0.46796784023630045,0.26437230332819966,0.5179674276803684
771,0.14601977436488733,0.4911546688641147,0.6213271245472325,0.6625970673435685,0.4802746587799508
772,0.4064758456327635,0.49981653980405233,0.41051362773654004,0.44209034271569125,0.4397240889722618
773,0.0,0.0,0.36180919562202996,0.12620509048713838,0.12200357152729208
774,0.09176462898609272,0.2069017920357961,0.0,0.3685915017843828,0.1668144807015679
775,0.011313151772560186,0.0,0.2550107503744528,0.22862074511077762,0.12373616181444766
776,0.7798615411259517,0.44309751855775736,0.4800187231974747,0.7556817438200814,0.6146648816753162
777,0.18782212732720338,0.24067700736076,0.21912499072351035,0.5165541060776169,0.2910445578722727
778,0.291835258138313,0.0,0.0,0.29916385791031724,0.14774977901215758
779,0.024664054312478367,0.0,0.16541218017950082,0.17005017855164622,0.09003160326090635
780,0.1441303598411996,0.5475327328868387,0.6151417703878826,0.5178491489432429,0.45616350301479097
781,0.6933491967939951,0.373821249642152,0.5505426869545237,0.4176675559235783,0.5088451723285623
782,0.8671285008512896,0.41277672964555817,0.5582472485818843,0.6047003820963514,0.6107132152937709
783,0.0,0.8207258206274106,0.2827260441377398,0.024042250914014674,0.2818735289197912
784,0.8711408421742026,0.28854239313411795,0.2764453503317074,0.5388826328216698,0.4937528046154245
785,0.612511817971246,0.7712618891674923,0.6468119455652774,0.3215713878778957,0.5880392601454778
786,0.32754459936540525,0.07338748519262916,0.7081332922384964,0.32873719058626366,0.35945064184569864
787,0.03163408889941981,0.0,0.5026256088603719,0.49361402189485726,0.2569684299136622
788,0.5388129665295968,0.0,0.6823652344321136,0.0768179010562044,0.32449902550447873
789,0.5905846616919384,0.471097856832028,0.3365832496487552,0.846967281808474,0.5613082624952989
790,0.5615538746168207,0.4602266637974909,0.7081332922384975,0.32873719058626366,0.5146627553097681
791,0.6442741142334817,0.6022835142419602,0.4843577792008608,0.061349958408690626,0.4480663415212484
792,0.0,0.0,0.4042671184979335,0.1842083589907132,0.14711886937216168
793,0.3430814789037354,0.14052982933649535,0.4924084282299655,0.6257722802153725,0.4004480041713922
794,0.8779421020222097,0.3907212086832932,0.4528050529974167,0.11076649518377536,0.45805871472167375
795,0.4934445491526648,0.1436197872914456,0.0,0.049699184202290594,0.17169088016160025
796,0.0,0.0,0.39336614742395015,0.480698318088307,0.21851611637806428
797,0.5615538746168207,0.4602266637974909,0.7081332922384975,0.32873719058626366,0.5146627553097681
798,0.4280396481474445,0.012961753809323517,0.13229338297467882,0.25126088570020755,0.2061389176579136
799,0.3410638428662893,0.37899540552629835,0.7289519351095834,0.19310797298683355,0.41052978912225113
800,0.6144144255372517,0.0,0.11568404674513612,0.24171423363926448,0.24295317648041306
801,0.17632643412821894,0.5598858998190367,0.17719202839616366,0.052012774303973434,0.24135428416184818
802,0.0,0.22279303611624923,0.4245999714546454,0.5817856104785799,0.30729465451236865
803,0.722430962374247,0.40186633662219867,0.5563976308337553,0.12847737206670526,0.45229307547422654
804,0.0,0.320370393705464,0.1662978635939075,0.1376736644033887,0.15608548042569004
805,0.5500115984176325,0.6767790409837348,0.0,0.26375482616251783,0.37263636639097125
806,0.0,0.3207191507329326,0.3848503015672755,0.5928763177013485,0.32461144250038915
807,0.6442741142334817,0.6022835142419602,0.4843577792008608,0.061349958408690626,0.4480663415212484
808,0.2510966016885087,0.0,0.44150932838840606,0.4097997765072538,0.27560142664604215
809,0.7473500983522391,0.3955726384411491,0.3954532561255969,0.16947996691097067,0.42696398995748897
810,0.640340406157508,0.4794082934623358,0.42577094850414315,0.8318954321097548,0.5943537700584355
811,0.6532400429732794,0.3633202849159345,0.4789194200050658,0.8828684862815517,0.5945870585439579
812,0.6408489970741452,0.4312408347986927,0.2836933069380837,0.6971127624680032,0.5132239753197312
813,0.18905331652349927,0.0,0.5353350183205486,0.18036403608761267,0.22618809273291512
814,0.1441303598411996,0.5483958927532415,0.7043531273006809,0.5407598855414827,0.48440981635915115
815,0.6933491967939959,0.3612234492461051,0.4848813511708738,0.4176675559235783,0.4892803882836383
816,0.6933491967939951,0.373821249642152,0.5505426869545237,0.4176675559235783,0.5088451723285623
817,0.7798615411259517,0.44309751855775736,0.4800187231974747,0.7556817438200814,0.6146648816753162
818,0.03243866920988643,0.3477072101639367,0.0,0.5265604225001963,0.22667657546850484
819,0.4378827289189703,0.5372987410668509,0.557183445135079,0.49866185034843713,0.5077566913673344
820,0.3440746373037636,0.4217092295181031,0.5435754811429866,0.8180370652887835,0.5318491033134092
821,0.3341082618038556,0.4303059419238059,0.42473029554237945,0.5323886778684558,0.4303832942846242
822,0.3666639991306367,0.0,0.4170282325957993,0.30342857320592065,0.27178020123308916
823,0.14805493590314298,0.678892323346252,0.0,0.21810170037862553,0.26126223990700514
824,0.4813118651510707,0.03893212129022469,0.5042477341560758,0.4079115792276754,0.3581008249562617
825,0.18782212732720338,0.24067700736076,0.21912499072351035,0.5165541060776169,0.2910445578722727
826,0.5674507132248696,0.0,0.7642097651101116,0.42367845686424277,0.438834733799806
827,0.1441303598411996,0.5475327328868387,0.6151417703878826,0.5178491489432429,0.45616350301479097
828,0.0,0.49886220195973424,0.3645950723311572,0.5110086625438258,0.3436164842086793
829,0.5594660354959455,0.5850477175401977,0.4415093283884041,0.4097997765072533,0.4989557144829502
830,0.5293758249358981,0.8122718649401015,0.6784754973267463,0.18561339227601856,0.551434144869691
831,0.6144144255372529,0.6809925358262193,0.5587021956089789,0.2417142336392631,0.5239558476529286
832,0.6156582962603254,0.5198761557251504,0.764535140503058,0.15484804817000755,0.5137294101646354
833,0.03711761947661196,0.16133838940214487,0.4456420830981112,0.6031304076719851,0.3118071249122133
834,0.0,0.0,0.0,0.0,0.0
835,0.03163408889941981,0.0,0.5026256088603719,0.49361402189485726,0.2569684299136622
836,0.18782212732720338,0.24067700736076,0.21912499072351035,0.5165541060776169,0.2910445578722727
837,0.187822127327203,0.0,0.6292473847390451,0.5165541060776175,0.3334059045359664
838,0.6144144255372517,0.0,0.11568404674513612,0.24171423363926448,0.24295317648041306
839,0.29492968054091606,0.0,0.6382005446866545,0.140494914082695,0.2684062848275664
840,0.6517216376827034,0.4150956244951201,0.3183190926302991,0.48437514176624086,0.4673778741435909
841,0.011313151772560186,0.0,0.2550107503744528,0.22862074511077762,0.12373616181444766
842,0.4647399694663849,0.0,0.17974221512365565,0.5476898941083866,0.2980430196746068
843,0.5293758249359029,0.21713456936530157,0.0,0.18561339227601695,0.23303094664430532
844,0.711785483754568,0.08581041751830258,0.0343604479802437,0.18847083987099733,0.2551067972810279
845,0.19842685036843116,0.0635950345575747,0.678475497326745,0.18561339227601895,0.28152769363219243
846,0.6124634313010776,0.7270661358558961,0.46796784023630045,0.26437230332819966,0.5179674276803684
847,0.48849259523222527,0.43966734969123134,0.3985501217763125,0.60372512237077,0.4826087972676348
848,0.6144144255372529,0.6809925358262193,0.5587021956089789,0.2417142336392631,0.5239558476529286
849,0.0,0.6559133901609033,0.2249180036921088,0.2953985119463935,0.2940574764498514
850,0.4934445491526648,0.1436197872914456,0.0,0.049699184202290594,0.17169088016160025
851,0.03163408889941981,0.0,0.5026256088603719,0.49361402189485726,0.2569684299136622
852,0.0,0.0576497698778279,0.36886997526129267,0.3115829238217121,0.18452566724020816
853,0.5977719283923173,0.8362450226887772,0.6745888839727222,0.031389694335681326,0.5349988823473745
854,0.25768816897615254,0.11263920409862714,0.20941897639991783,0.4632740186523704,0.26075509203176694
855,0.2751274161253949,0.21967194170390011,0.49340969571414905,0.6474604953555071,0.4089173872247378
856,0.4493432250434376,0.46388578303145656,0.3527389243147216,0.8209292350176535,0.5217242918518173
857,0.5293758249359029,0.21713456936530157,0.0,0.18561339227601695,0.23303094664430532
858,0.24022146492220278,0.46216308984904214,0.7224604016618081,0.7056850899767094,0.5326325116024406
859,0.5293758249358981,0.8122718649401015,0.6784754973267463,0.18561339227601856,0.551434144869691
860,0.5977719283923173,0.8362450226887772,0.6745888839727222,0.031389694335681326,0.5349988823473745
861,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0576497698778279,0.36886997526129267,0.3115829238217121,0.18452566724020816
863,0.0,0.24405084228431603,0.49113358776806126,0.5031565060225606,0.3095852340187345
864,0.612413602482908,0.8918494372282733,0.4621029350696945,0.24497487084899675,0.5528352114074682
865,0.1441303598411996,0.5475327328868387,0.6151417703878826,0.5178491489432429,0.45616350301479097
866,0.7473500983522391,0.3955726384411491,0.3954532561255969,0.16947996691097067,0.42696398995748897
867,0.8643796065857792,0.42314336108761913,0.5177277458115739,0.7933232083838075,0.6496434804671949
868,0.44572174951667626,0.4600959429136622,0.0,0.6053100192733731,0.3777819279259279
869,0.004383129855536186,0.0,0.3538769159703998,0.3874758245060529,0.1864339675829972
870,0.187822127327203,0.0,0.6292473847390451,0.5165541060776175,0.3334059045359664
871,0.49344454915266556,0.5195851766949825,0.761974088033819,0.049699184202290095,0.4561757495209393
872,0.018871129903825466,0.0,0.0,0.26171388000221185,0.07014625247650932
873,0.6624034393701905,0.2622194221449312,0.06403430077168451,0.2953311124621978,0.320997068687251
874,0.7117854837545694,0.8847250485118412,0.6364515497557987,0.18847083987099525,0.6053582304733011
875,0.5594660354959455,0.5850477175401977,0.4415093283884041,0.4097997765072533,0.4989557144829502
876,0.32765829157203025,0.31399004189419844,0.0,0.23239214092852659,0.2185101185986888
877,0.4934445491526648,0.1436197872914456,0.0,0.049699184202290594,0.17169088016160025
878,0.0,0.0576497698778279,0.36886997526129267,0.3115829238217121,0.18452566724020816
879,0.27822444436453764,0.0,0.5629913622032006,0.6486907983018448,0.37247665121739576
880,0.5594660354959455,0.5850477175401977,0.4415093283884041,0.4097997765072533,0.4989557144829502
881,0.5293758249359029,0.21713456936530157,0.0,0.18561339227601695,0.23303094664430532
882,0.3244149820129141,0.6854321429841601,0.7085965067749455,0.3099460344312121,0.507097416550808
883,0.6131241534818027,0.404974675573073,0.5627379355000651,0.5111262858753326,0.5229907626075684
884,0.03243866920988604,0.2627753759852366,0.5515182402896394,0.5265604225001965,0.3433231769962396
885,0.6144144255372529,0.6809925358262193,0.5587021956089789,0.2417142336392631,0.5239558476529286
886,0.0,0.0,0.25845036045530534,0.14254478109975124,0.10024878538876414
887,0.612413602482908,0.8918494372282733,0.4621029350696945,0.24497487084899675,0.5528352114074682
888,0.7881822656501707,0.36311495370498764,0.5389315273879607,0.8905602952172619,0.6451972604900952
889,0.3147280932404304,0.4565396663778388,0.2751693457326204,0.7501258898815626,0.44914074880811306
890,0.28098982816539203,0.6900429565215483,0.6382005446866544,0.14049491408269557,0.4374320608640726
891,0.5293758249358981,0.8122718649401015,0.6784754973267463,0.18561339227601856,0.551434144869691
892,0.7855713029905803,0.4494300463685203,0.4934096957141493,0.647460495355508,0.5939678851071895
893,0.49344454915266556,0.5195851766949825,0.761974088033819,0.049699184202290095,0.4561757495209393
894,0.11637726101357064,0.0,0.44567886860947925,0.3676265709782864,0.23242067515033404
895,0.1441303598411996,0.5483958927532415,0.7043531273006809,0.5407598855414827,0.48440981635915115
896,0.27822444436453764,0.0,0.5629913622032006,0.6486907983018448,0.37247665121739576
897,0.5977719283923173,0.8362450226887772,0.6745888839727222,0.031389694335681326,0.5349988823473745
898,0.0,0.3721297679663731,0.44513172402915946,0.8932363791866827,0.42762446779555385
899,0.5446672609821182,0.4853364743072371,0.3875231400542393,0.59036503024467,0.5019729763970662
900,0.07722461072403383,0.2903251253435136,0.0,0.23239214092852667,0.14998546924901854
901,0.0,0.0,0.39336614742395015,0.480698318088307,0.21851611637806428
902,0.22399334210652266,0.0,0.0,0.2885136732834144,0.12812675384748426
903,0.48849259523222555,0.0,0.343748176377328,0.6037251223707701,0.3589914734950809
904,0.3330428396256438,0.0,0.0,0.38475420078404704,0.1794492601024227
905,0.40198504992153167,0.40310904115278556,0.5780476614839761,0.18278063101489692,0.39148059589329753
906,0.25768816897615254,0.11263920409862714,0.20941897639991783,0.4632740186523704,0.26075509203176694
907,0.0,0.0,0.25845036045530534,0.14254478109975124,0.10024878538876414
908,0.35192477639175046,0.059695991088656954,0.0,0.4630806224509558,0.21867534748284082
909,0.5905846616919384,0.471097856832028,0.3365832496487552,0.846967281808474,0.5613082624952989
910,0.931179293641701,0.41875034577627956,0.5321224782535521,0.6471287336811307,0.6322952128381658
911,0.2937930681472579,0.39293499214251826,0.32308196931456484,0.6301074930436422,0.4099793806619958
912,0.8890963288063806,0.0,0.49735893913788337,0.41279372251790425,0.44981224761554206
913,0.20935016982399482,0.23459890553920912,0.0,0.1291295643725424,0.1432696599339366
914,0.1441303598411996,0.5475327328868387,0.6151417703878826,0.5178491489432429,0.45616350301479097
915,0.9033230106659308,0.3470001107490899,0.4898643775973778,0.1886169014490491,0.4822011001153618
916,0.4194148422849526,0.6023732873619615,0.0,0.2461240706363778,0.31697805007082297
917,0.4210253756103765,0.4606958194427175,0.7937549925553022,0.11899976399229432,0.4486189879001726
918,0.0,0.0,0.4042671184979335,0.1842083589907132,0.14711886937216168
919,0.03163408889941981,0.0,0.5026256088603719,0.49361402189485726,0.2569684299136622
920,0.187822127327203,0.0,0.6292473847390451,0.5165541060776175,0.3334059045359664
921,0.41472602999540487,0.0,0.6336669615971153,0.08146812002857567,0.282465277905274
922,0.011313151772560186,0.0,0.2550107503744528,0.22862074511077762,0.12373616181444766
923,0.0,0.18782574364937046,0.397713980676341,0.4906737362995525,0.269053365156316
924,0.05751820773948393,0.10336236939794687,0.32127716686152546,0.5516925246552447,0.2584625671635502
925,0.5293758249359029,0.21713456936530157,0.0,0.18561339227601695,0.23303094664430532
926,0.0,0.0,0.0,0.0,0.0
927,0.09176462898609272,0.2069017920357961,0.0,0.3685915017843828,0.1668144807015679
928,0.5383642415460816,0.5845628481166578,0.559051741405773,0.46487532715117674,0.5367135395549223
929,0.0,0.49886220195973424,0.3645950723311572,0.5110086625438258,0.3436164842086793
930,0.49344454915266556,0.5195851766949825,0.761974088033819,0.049699184202290095,0.4561757495209393
931,0.7117854837545694,0.8847250485118412,0.6364515497557987,0.18847083987099525,0.6053582304733011
932,0.291835258138313,0.0,0.0,0.29916385791031724,0.14774977901215758
933,0.5977705723150136,0.20708726687638288,0.0,0.03138969433568153,0.2090618833817695
934,0.32754459936540525,0.07338748519262916,0.7081332922384964,0.32873719058626366,0.35945064184569864
935,0.3666639991306367,0.0,0.4170282325957993,0.30342857320592065,0.27178020123308916
936,0.648034063917324,0.11143318628458836,0.5515182402896394,0.5265604225001965,0.45938647824793705
937,0.6144144255372529,0.6809925358262193,0.5587021956089789,0.2417142336392631,0.5239558476529286
938,0.3410638428662893,0.37899540552629835,0.7289519351095834,0.19310797298683355,0.41052978912225113
939,0.07722461072403383,0.2903251253435136,0.0,0.23239214092852667,0.14998546924901854
940,0.0,0.0,0.0,0.0,0.0
941,0.6933491967939951,0.373821249642152,0.5505426869545237,0.4176675559235783,0.5088451723285623
942,0.25768816897615254,0.11263920409862714,0.20941897639991783,0.4632740186523704,0.26075509203176694
943,0.5293758249358981,0.8122718649401015,0.6784754973267463,0.18561339227601856,0.551434144869691
944,0.6624034393701905,0.2622194221449312,0.06403430077168451,0.2953311124621978,0.320997068687251
945,0.32441498201291424,0.685432142984159,0.7085965067749455,0.3099460344312126,0.5070974165508079
946,0.5615538746168207,0.4602266637974909,0.7081332922384975,0.32873719058626366,0.5146627553097681
947,0.0,0.7388709978939456,0.4995862320559472,0.18434233759959742,0.35569989188737255
948,0.3072635895623265,0.3802866386583803,0.6823652344321156,0.07681790105620499,0.36168334092725685
949,0.7855713029905805,0.34868607146266706,0.0,0.6474604953555074,0.44542946745218875
950,0.4280396481474445,0.012961753809323517,0.13229338297467882,0.25126088570020755,0.2061389176579136
951,0.28098982816539203,0.6900429565215483,0.6382005446866544,0.14049491408269557,0.4374320608640726
952,0.5661652542360212,0.2305547292640097,0.5935117355269627,0.3755279853571492,0.44143992609603566
953,0.3666639991306367,0.0,0.4170282325957993,0.30342857320592065,0.27178020123308916
954,0.3330428396256438,0.0,0.0,0.38475420078404704,0.1794492601024227
955,0.23063422856511442,0.0,0.5587021956089803,0.2417142336392629,0.2577626644533394
956,0.5293758249358981,0.8122718649401015,0.6784754973267463,0.18561339227601856,0.551434144869691
