Num,F_1,F_2,F_3,F_4,Average
642,0.9311333733295739,0.4478585953734857,0.43314874429973527,0.7003557273676986,0.6281241100926234
643,0.25194744392798785,0.708340670909589,0.8265342621997834,0.7019392062526845,0.6221903958225112
644,0.4387073526849468,0.816598127117191,0.7791482511180897,0.2463753452082619,0.5702072690321224
645,0.7502966294080833,0.9157278343324289,0.0,0.5888367193684032,0.5637152957772289
646,0.4353295629592742,0.0,0.7204023973742313,0.7869162598226396,0.48566205503903626
647,0.31624621735214786,0.38797689637650673,0.21119484011790554,0.1716972133556613,0.27177879180055536
648,0.0,0.542411915627929,0.6160431144478532,0.9436078759171203,0.5255157264982256
649,0.8049519075245525,0.6596329797875488,0.5871402750615051,0.1730693872897562,0.5561986374158406
650,0.49358828796837834,0.4779184497343104,0.0,0.37713992683113734,0.3371616661334565
651,0.7596617937646972,0.8419667559465845,0.6375723328665989,0.4181874320281993,0.66434707865152
652,0.2548294150435749,0.6307665014529287,0.7134131391922882,0.7279453632913123,0.581738604745026
653,0.0,0.6656545228874026,0.5343637533562454,0.676380851031692,0.469099781818835
654,0.6345699293447872,0.6922335112704138,0.5437911482943291,0.7077514638989179,0.644586513202112
655,0.7575083061928815,0.5640238173881025,0.6861113382541694,0.6745207000724137,0.6705410404768918
656,0.31624621735214786,0.38797689637650673,0.21119484011790554,0.1716972133556613,0.27177879180055536
657,0.25194744392798785,0.708340670909589,0.8265342621997834,0.7019392062526845,0.6221903958225112
658,0.8667077634365002,0.2387684797144764,0.7267975642602396,0.8036697460001452,0.6589858883528403
659,0.762114486318493,0.2552609587836336,0.0,0.2681704288549164,0.3213864684892608
660,0.6922769620189154,0.8964128182467241,0.8084425401590102,0.3131094730967859,0.677560448380359
661,0.762114486318493,0.2552609587836336,0.0,0.2681704288549164,0.3213864684892608
662,0.4555145888967779,0.0,0.0,0.5058347410037463,0.24033733247513106
663,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0
665,0.48989929352785105,0.8133607108863615,0.8294486193378143,0.4732195468888806,0.6514820426602269
666,0.45551458889677854,0.0,0.7791482511180898,0.24637534520826102,0.3702595463057824
667,0.8891761839475327,0.6243855557297832,0.572403846411704,0.10558419075108842,0.5478874442100271
668,0.0,0.0,0.0,0.0,0.0
669,0.7175097408492422,0.0,0.29373933784939255,0.5813588331280961,0.3981519779566827
670,0.9083037451038797,0.548093001064641,0.0,0.752440855448349,0.5522094004042174
671,0.0,0.0830973199688456,0.7163128139598972,0.22412452501444263,0.2558836647357964
672,0.4387073526849468,0.816598127117191,0.7791482511180897,0.2463753452082619,0.5702072690321224
673,0.29979167178861515,0.7178549403953094,0.6042027771289142,0.659583315009911,0.5703581760806874
674,0.5108870672295609,0.24642902924906182,0.6598842768718137,0.7698154136721704,0.5467539467556517
675,0.7199907747098597,0.6878317388305524,0.0,0.5386435635524686,0.48661651927322014
676,0.9350044403145573,0.5618972461823892,0.6233528057507682,0.19944154899171518,0.5799240103098575
677,0.24164485882590733,0.20014132021772726,0.0,0.4016135907495366,0.2108499424482928
678,0.25194744392798785,0.708340670909589,0.8265342621997834,0.7019392062526845,0.6221903958225112
679,0.8096821905008728,0.3885101025687929,0.7151766722473131,0.6077521820610824,0.6302802868445152
680,0.6226994801877596,0.25483422731340427,0.0,0.7220590055979718,0.3998981782747839
681,0.331145535177936,0.11958505350493372,0.8084425401590092,0.31310947309678644,0.39307065048466633
682,0.0,0.7671922511936785,0.6808332135787675,0.438635147122932,0.4716651529738445
683,0.8189087024775608,0.5442065330399041,0.7101290297732651,0.5892320158959656,0.6656190702966738
684,0.8554096847071386,0.0,0.6680841438078099,0.2898381703085175,0.4533329997058665
685,0.6563587844466418,0.6107901937006875,0.5699475700879565,0.752903491937932,0.6475000100433045
686,0.14337698926527298,0.4779184497343104,0.0,0.3771399268311368,0.24960884145768003
687,0.76116072282095,0.0,0.20737779137853474,0.3893234483281052,0.3394654906318975
688,0.0,0.22376858217702916,0.423176239610525,0.34249370712946875,0.24735963222925572
689,0.7175097408492422,0.7382083341290455,0.6125653434126687,0.5813588331280956,0.662410562879763
690,0.7192244644836435,0.6303496233942442,0.8291311871926499,0.4948114539357759,0.6683791822515784
691,0.7864328512445524,0.20052161058299603,0.7109400662755743,0.6898651566477759,0.5969399211877247
692,0.8667077634365002,0.2387684797144764,0.7267975642602396,0.8036697460001452,0.6589858883528403
693,0.29979167178861515,0.7178549403953094,0.6042027771289142,0.659583315009911,0.5703581760806874
694,0.02173530949948999,0.7783335796205183,0.47790005164445665,0.09752455950543716,0.34387337506747556
695,0.011048698759462931,0.200141320217727,0.2336778894776716,0.40161359074953507,0.21162037480109913
696,0.7192244644836435,0.6303496233942442,0.8291311871926499,0.4948114539357759,0.6683791822515784
697,0.1377001537637056,0.0,0.7455927385568873,0.45012988483560423,0.3333556942890493
698,0.3162462173521451,0.0,0.7724393368780285,0.6812208071014648,0.44247659033290965
699,0.412355183083816,0.0,0.00460078943330678,0.4852526055025428,0.2255521445049164
700,0.7575083061928801,0.6199947078300183,0.0,0.6745207000724144,0.5130059285238282
701,0.7575083061928815,0.5640238173881025,0.6861113382541694,0.6745207000724137,0.6705410404768918
702,0.5206277487287835,0.11266625823002217,0.0,0.6330213323107269,0.31657883481738314
703,0.6345699293447872,0.6922335112704138,0.5437911482943291,0.7077514638989179,0.644586513202112
704,0.7969226045648045,0.8863578173268932,0.5793938293827453,0.4559932354297046,0.6796668716760369
705,0.7575083061928801,0.6199947078300183,0.0,0.6745207000724144,0.5130059285238282
706,0.6853292714985001,0.6863744714243004,0.6962172451605201,0.08879889189776347,0.539179969995271
707,0.709687074573023,0.8072369995592039,0.0,0.4174145501994691,0.483584656082924
708,0.6922769620189154,0.8964128182467241,0.8084425401590102,0.3131094730967859,0.677560448380359
709,0.02237319222583286,0.0,0.40638815292756053,0.37215836704786265,0.200229928050314
710,0.709687074573023,0.8072369995592039,0.0,0.4174145501994691,0.483584656082924
711,0.4898992935278513,0.8133607108863607,0.8294486193378142,0.47321954688888135,0.6514820426602268
712,0.7426007252750961,0.6404711347299837,0.5036472658731986,0.9171437850043113,0.7009657277206474
713,0.2680709077255995,0.6336314821323739,0.5962255408918479,0.6948480963837519,0.5481940067833933
714,0.0,0.46533413929849127,0.8093340753680878,0.6253017591780774,0.4749924934611641
715,0.7611607228209509,0.810226721787919,0.7168812582453522,0.38932344832810345,0.6693980377955814
716,0.6922769620189154,0.8964128182467241,0.8084425401590102,0.3131094730967859,0.677560448380359
717,0.3845353728952373,0.7530199285272532,0.7439495609439164,0.5239826692601006,0.6013718829066268
718,0.06283892724535589,0.41618704479443186,0.7109400662755743,0.6898651566477759,0.46995779874078447
719,0.7426007252750961,0.6404711347299837,0.5036472658731986,0.9171437850043113,0.7009657277206474
720,0.748256891700178,0.9108207372720664,0.8056770117479303,0.06086873760339335,0.631405844580892
721,0.0,0.8497057520135229,0.32816010090054154,0.5180773446947928,0.4239857994022143
722,0.0,0.46533413929849127,0.8093340753680878,0.6253017591780774,0.4749924934611641
723,0.6922769620189154,0.8964128182467241,0.8084425401590102,0.3131094730967859,0.677560448380359
724,0.49358828796837834,0.4779184497343104,0.0,0.37713992683113734,0.3371616661334565
725,0.5103324111372354,0.0,0.7726169352873055,0.8174244145892369,0.5250934402534444
726,0.7864328512445524,0.20052161058299603,0.7109400662755743,0.6898651566477759,0.5969399211877247
727,0.4996731233621444,0.0,0.0,0.5557003554366536,0.2638433696996995
728,0.6345699293447872,0.6922335112704138,0.5437911482943291,0.7077514638989179,0.644586513202112
729,0.5394319097601915,0.5930008695352424,0.7757602699850483,0.1506620833657546,0.5147137831615592
730,0.20527453523506664,0.7177369173609537,0.1561724511539193,0.4744547401965501,0.38840966098662244
731,0.8390006208594318,0.0718217941513172,0.789463314705714,0.8749743533574122,0.6438150207684687
732,0.8482363819173624,0.7401528741708818,0.0,0.7248289061628284,0.5783045405627681
733,0.0,0.0,0.5815953329418371,0.7428429204014586,0.3311095633358239
734,0.25194744392798785,0.707620228317169,0.7617186078224624,0.682346001648161,0.600908070428945
735,0.6999177789065307,0.737822231300505,0.7171689387315454,0.6346960980703323,0.6974012617522283
736,0.09445749757564287,0.0,0.0,0.5564017945512708,0.1627148230317284
737,0.8185951180647765,0.6820453115949551,0.5378421429691934,0.7574493824013745,0.6989829887575748
738,0.20527453523506664,0.7177369173609537,0.1561724511539193,0.4744547401965501,0.38840966098662244
739,0.7229955494220153,0.3747167416144158,0.7449104042282972,0.5460128610318971,0.5971588890741564
740,0.17648006264886085,0.1426954409892401,0.6441938765145262,0.5255842965892747,0.3722384191854755
741,0.14337698926527298,0.4500030568128673,0.0,0.37713992683113745,0.24262999322731943
742,0.7175097408492422,0.7382083341290455,0.6125653434126687,0.5813588331280956,0.662410562879763
743,0.5780061518936259,0.6665035709892254,0.5820767976489442,0.613124337110757,0.6099277144106381
744,0.5224178883924678,0.27487881051841623,0.3672376485840991,0.4560735699820185,0.4051519793692504
745,0.5919057094948756,0.0,0.3463133628402201,0.6332020014665904,0.3928552684504215
746,0.7611607228209509,0.810226721787919,0.7168812582453522,0.38932344832810345,0.6693980377955814
747,0.14337698926527298,0.4500030568128673,0.0,0.37713992683113745,0.24262999322731943
748,0.0,0.5830989220149685,0.678508088008226,0.8387902849324695,0.525099323738916
749,0.5086466907307337,0.5496688444464446,0.8432298438225599,0.32370577912308457,0.5563127895307057
750,0.7383138546100744,0.6228309672943169,0.6562090829256881,0.788967459075317,0.701580340976349
751,0.9311333733295741,0.7644947926708762,0.715091933560797,0.7003557273676986,0.7777689567322366
752,0.8189087024775608,0.5442065330399041,0.7101290297732651,0.5892320158959656,0.6656190702966738
753,0.0,0.7662228013382112,0.5181108369175377,0.10159042862710063,0.34648101672071235
754,0.25194744392798785,0.708340670909589,0.8265342621997834,0.7019392062526845,0.6221903958225112
755,0.7596234632849418,0.9428334196984635,0.6321072531704717,0.393541872346289,0.6820265021250415
756,0.7575083061928815,0.5640238173881025,0.6861113382541694,0.6745207000724137,0.6705410404768918
757,0.3355668631194341,0.0,0.8056770117479306,0.06086873760339372,0.3005281531176896
758,0.656358784446642,0.0,0.5116258870825848,0.752903491937932,0.4802220408667897
759,0.7611607228209509,0.810226721787919,0.7168812582453522,0.38932344832810345,0.6693980377955814
760,0.5365825094739881,0.0,0.5885955170164272,0.4655852717109092,0.3976908245503311
761,0.7611607228209509,0.810226721787919,0.7168812582453522,0.38932344832810345,0.6693980377955814
762,0.7482558293070856,0.34311896506417305,0.0,0.06086873760339372,0.28806088299366306
763,0.23860390641875542,0.19273650976734083,0.6861113382541675,0.6745207000724129,0.4479931136281692
764,0.331145535177936,0.11958505350493372,0.8084425401590092,0.31310947309678644,0.39307065048466633
765,0.65894654778765,0.4863696705448833,0.8425302324220083,0.45775193452487106,0.6113995963198532
766,0.5780061518936259,0.6665035709892254,0.5820767976489442,0.613124337110757,0.6099277144106381
767,0.7575083061928801,0.6199947078300183,0.0,0.6745207000724144,0.5130059285238282
768,0.011048698759462931,0.200141320217727,0.2336778894776716,0.40161359074953507,0.21162037480109913
769,0.8189087024775608,0.5442065330399041,0.7101290297732651,0.5892320158959656,0.6656190702966738
770,0.7596617937646972,0.8419667559465845,0.6375723328665989,0.4181874320281993,0.66434707865152
771,0.2548294150435756,0.6587575106990762,0.7664426445967746,0.7970627163468292,0.6192730716715639
772,0.5780061518936259,0.6665035709892254,0.5820767976489442,0.613124337110757,0.6099277144106381
773,0.0,0.0,0.5313654758466619,0.2241245250144422,0.18887250021527602
774,0.16810331924988872,0.3428643380946434,0.0,0.5386435635524693,0.26240280522425036
775,0.02237319222583286,0.0,0.40638815292756053,0.37215836704786265,0.200229928050314
776,0.8763170877130211,0.6140922742360369,0.6486657441203563,0.8608413756992647,0.7499791204421697
777,0.31624621735214564,0.38797689637650673,0.3594791221422947,0.6812208071014643,0.4362307607431028
778,0.45181497609669213,0.0,0.0,0.4605483074190767,0.22809082087894222
779,0.04814076225017433,0.0,0.28386897441559855,0.2906715996781333,0.15567033408597652
780,0.25194744392798785,0.707620228317169,0.7617186078224624,0.682346001648161,0.600908070428945
781,0.8189087024775608,0.5442065330399041,0.7101290297732651,0.5892320158959656,0.6656190702966738
782,0.9288364463998436,0.5843481436010302,0.7165066379419942,0.7536614172252915,0.7458381612920398
783,0.0,0.9015369709477661,0.4408206186033914,0.04695558389813629,0.34732829336232346
784,0.9311333733295739,0.4478585953734857,0.43314874429973527,0.7003557273676986,0.6281241100926234
785,0.759699012614825,0.8708614958457574,0.7855322489092774,0.4866500452832242,0.7256857006632711
786,0.4934592774088021,0.13673996800784224,0.8291311871926491,0.4948114539357759,0.4885354716362673
787,0.0613281186416941,0.0,0.6689964631197461,0.6609659720101438,0.347822638442896
788,0.7002968888996991,0.0,0.8111974979825919,0.14267575043256064,0.4135425343287129
789,0.7426007252750961,0.6404711347299837,0.5036472658731986,0.9171437850043113,0.7009657277206474
790,0.7192244644836435,0.6303496233942442,0.8291311871926499,0.4948114539357759,0.6683791822515784
791,0.7836577960528506,0.751781453018195,0.6526159474323318,0.11560740719427585,0.5759156509244133
792,0.0,0.0,0.5757695429490018,0.31110802012529587,0.22171939076857444
793,0.5108870672295609,0.24642902924906182,0.6598842768718137,0.7698154136721704,0.5467539467556517
794,0.9350044403145573,0.5618972461823892,0.6233528057507682,0.19944154899171518,0.5799240103098575
795,0.6608140214280205,0.25116702052103407,0.0,0.09469224126349882,0.25166832080313833
796,0.0,0.0,0.5646271055905929,0.649285964893814,0.30347826762110175
797,0.7192244644836435,0.6303496233942442,0.8291311871926499,0.4948114539357759,0.6683791822515784
798,0.5994786611180274,0.02559179309698477,0.23367333054111342,0.40161230734804204,0.3150890230260419
799,0.5086466907307337,0.5496688444464446,0.8432298438225599,0.32370577912308457,0.5563127895307057
800,0.76116072282095,0.0,0.20737779137853474,0.3893234483281052,0.3394654906318975
801,0.29979167178861416,0.7178549403953064,0.3010418421497036,0.09888240062177157,0.35439271373884895
802,0.0,0.36440023705707236,0.5960971219465777,0.7356061486771988,0.4240258769202122
803,0.8388504133465273,0.5733304611486668,0.7149813387157311,0.2277003956781348,0.5887156522222651
804,0.0,0.48527351905609173,0.28517219963254714,0.24202663507304906,0.253118088440422
805,0.709687074573023,0.8072369995592039,0.0,0.4174145501994691,0.483584656082924
806,0.0,0.48567350682383864,0.5558005816682555,0.7444097336532918,0.44647095553634647
807,0.7836577960528506,0.751781453018195,0.6526159474323318,0.11560740719427585,0.5759156509244133
808,0.4014024198445156,0.0,0.6125653434126705,0.581358833128096,0.3988316490963205
809,0.8554096847071395,0.5668965233984563,0.566773920071751,0.2898381703085175,0.569729574621466
810,0.7807408800683063,0.6481081599730008,0.5972501388821865,0.9082346268549604,0.7335834514446136
811,0.7902543199939145,0.5329932942915724,0.6476612769117946,0.9377909213671266,0.727174953141102
812,0.7811187966922798,0.6026111389692814,0.4419954601379986,0.8215279242308408,0.6618133300076002
813,0.3179896374642726,0.0,0.6973527105584209,0.3056074745981588,0.33023745565521306
814,0.25194744392798785,0.708340670909589,0.8265342621997834,0.7019392062526845,0.6221903958225112
815,0.8189087024775613,0.5307335095441733,0.6530910375950647,0.5892320158959656,0.6479913163781912
816,0.8189087024775608,0.5442065330399041,0.7101290297732651,0.5892320158959656,0.6656190702966738
817,0.8763170877130211,0.6140922742360369,0.6486657441203563,0.8608413756992647,0.7499791204421697
818,0.06283892724535663,0.5159981449110763,0.0,0.6898651566477757,0.31717555720105217
819,0.6090659830766304,0.6990166930000575,0.7156298082616025,0.6654761382395885,0.6722971556444698
820,0.5119873967624047,0.5932425854209922,0.7043069649441177,0.899912417526915,0.6773623411636074
821,0.5008712881398484,0.6016977617320545,0.5962255408918489,0.6948480963837523,0.598410671786876
822,0.5365825094739881,0.0,0.5885955170164272,0.4655852717109092,0.3976908245503311
823,0.25792308586116963,0.8087383733974444,0.0,0.3581009702405512,0.35619060737479136
824,0.6498454194208245,0.07494641948672418,0.6704317682605287,0.5794562460398821,0.49366996330198987
825,0.31624621735214564,0.38797689637650673,0.3594791221422947,0.6812208071014643,0.4362307607431028
826,0.7240428147911556,0.0,0.8663479595493727,0.5951884076372498,0.5463947954944446
827,0.25194744392798785,0.707620228317169,0.7617186078224624,0.682346001648161,0.600908070428945
828,0.0,0.6656545228874026,0.5343637533562454,0.676380851031692,0.469099781818835
829,0.7175097408492422,0.7382083341290455,0.6125653434126687,0.5813588331280956,0.662410562879763
830,0.6922769620189154,0.8964128182467241,0.8084425401590102,0.3131094730967859,0.677560448380359
831,0.7611607228209509,0.810226721787919,0.7168812582453522,0.38932344832810345,0.6693980377955814
832,0.7621144863184939,0.6841033116637211,0.8665570018459295,0.26817042885491726,0.6452363071707654
833,0.07157841845429953,0.2778490591105003,0.6165316966189437,0.7524408554483497,0.4296000074080233
834,0.0,0.0,0.0,0.0,0.0
835,0.0613281186416941,0.0,0.6689964631197461,0.6609659720101438,0.347822638442896
836,0.31624621735214564,0.38797689637650673,0.3594791221422947,0.6812208071014643,0.4362307607431028
837,0.3162462173521451,0.0,0.7724393368780285,0.6812208071014648,0.44247659033290965
838,0.76116072282095,0.0,0.20737779137853474,0.3893234483281052,0.3394654906318975
839,0.45551458889677854,0.0,0.7791482511180898,0.24637534520826102,0.3702595463057824
840,0.7891422172043975,0.5866679499390277,0.4829166085961655,0.6526317076286907,0.6278396208420703
841,0.02237319222583286,0.0,0.40638815292756053,0.37215836704786265,0.200229928050314
842,0.6345699293447873,0.0,0.304714390685453,0.7077514638989189,0.4117589459822898
843,0.6922769620189195,0.35679632282325296,0.0,0.3131094730967836,0.340545689484739
844,0.8316293022807548,0.1580578269168359,0.06643805464011707,0.31716527414581736,0.34332261449588125
845,0.331145535177936,0.11958505350493372,0.8084425401590092,0.31310947309678644,0.39307065048466633
846,0.7596617937646972,0.8419667559465845,0.6375723328665989,0.4181874320281993,0.66434707865152
847,0.6563587844466418,0.6107901937006875,0.5699475700879565,0.752903491937932,0.6475000100433045
848,0.7611607228209509,0.810226721787919,0.7168812582453522,0.38932344832810345,0.6693980377955814
849,0.0,0.7922073630881974,0.3672376485840981,0.45607356998201914,0.4038796454135786
850,0.6608140214280205,0.25116702052103407,0.0,0.09469224126349882,0.25166832080313833
851,0.0613281186416941,0.0,0.6689964631197461,0.6609659720101438,0.347822638442896
852,0.0,0.10901485826350095,0.5389408518378557,0.47512500835832266,0.28077017961491985
853,0.748256891700178,0.9108207372720664,0.8056770117479303,0.06086873760339335,0.631405844580892
854,0.40978069975155923,0.20247211078613497,0.34631336284022285,0.6332020014665896,0.3979420437111266
855,0.43152929291003356,0.36021479906640325,0.6607827672877138,0.7860103440183445,0.5596343008206238
856,0.6200646158607055,0.6337731924287544,0.5215181111069368,0.9016596792787446,0.6692538996687853
857,0.6922769620189195,0.35679632282325296,0.0,0.3131094730967836,0.340545689484739
858,0.38738478846964886,0.6321635295783006,0.8388702590373485,0.8274506169088285,0.6714672984985316
859,0.6922769620189154,0.8964128182467241,0.8084425401590102,0.3131094730967859,0.677560448380359
860,0.748256891700178,0.9108207372720664,0.8056770117479303,0.06086873760339335,0.631405844580892
861,0.0,0.0,0.0,0.0,0.0
862,0.0,0.10901485826350095,0.5389408518378557,0.47512500835832266,0.28077017961491985
863,0.0,0.39234866291508125,0.6587385487080246,0.6694665578821755,0.4301384423763203
864,0.7596234632849418,0.9428334196984635,0.6321072531704717,0.393541872346289,0.6820265021250415
865,0.25194744392798785,0.707620228317169,0.7617186078224624,0.682346001648161,0.600908070428945
866,0.8554096847071395,0.5668965233984563,0.566773920071751,0.2898381703085175,0.569729574621466
867,0.9272570924209039,0.5946602045267417,0.6822406024273208,0.884752067753333,0.7722274917820748
868,0.6166079325647372,0.6302270000086815,0.0,0.7541347303710974,0.500242415736129
869,0.008728003737312126,0.0,0.5227608385903475,0.558533442763222,0.2725055712727204
870,0.3162462173521451,0.0,0.7724393368780285,0.6812208071014648,0.44247659033290965
871,0.6608140214280213,0.6838513360929893,0.8649095275675742,0.09469224126349791,0.5760667815880206
872,0.03704321253190631,0.0,0.0,0.4148545627503964,0.11297444382057567
873,0.7969226045648042,0.41548944271406163,0.1203613468574162,0.4559932354297041,0.4471916573914965
874,0.8316293022807559,0.938837258209531,0.7778434379566861,0.31716527414581436,0.7163688181481968
875,0.7175097408492422,0.7382083341290455,0.6125653434126687,0.5813588331280956,0.662410562879763
876,0.49358828796837834,0.4779184497343104,0.0,0.37713992683113734,0.3371616661334565
877,0.6608140214280205,0.25116702052103407,0.0,0.09469224126349882,0.25166832080313833
878,0.0,0.10901485826350095,0.5389408518378557,0.47512500835832266,0.28077017961491985
879,0.4353295629592742,0.0,0.7204023973742313,0.7869162598226396,0.48566205503903626
880,0.7175097408492422,0.7382083341290455,0.6125653434126687,0.5813588331280956,0.662410562879763
881,0.6922769620189195,0.35679632282325296,0.0,0.3131094730967836,0.340545689484739
882,0.48989929352785105,0.8133607108863615,0.8294486193378143,0.4732195468888806,0.6514820426602269
883,0.7601698259348755,0.5764867973978085,0.7201948870844976,0.6764838791474775,0.6833338473911648
884,0.06283892724535589,0.41618704479443186,0.7109400662755743,0.6898651566477759,0.46995779874078447
885,0.7611607228209509,0.810226721787919,0.7168812582453522,0.38932344832810345,0.6693980377955814
886,0.0,0.0,0.41074382999389564,0.24952156529487696,0.16506634882219315
887,0.7596234632849418,0.9428334196984635,0.6321072531704717,0.393541872346289,0.6820265021250415
888,0.8815457806406475,0.5327723134692789,0.7003970193562711,0.9421125551723483,0.7642069171596364
889,0.4787729034749919,0.6268825723272936,0.4315808667350421,0.8572250650292664,0.5986153518916485
890,0.4387073526849468,0.816598127117191,0.7791482511180897,0.2463753452082619,0.5702072690321224
891,0.6922769620189154,0.8964128182467241,0.8084425401590102,0.3131094730967859,0.677560448380359
892,0.8799103140545091,0.6201472744332109,0.6607827672877141,0.7860103440183451,0.7367126749484448
893,0.6608140214280213,0.6838513360929893,0.8649095275675742,0.09469224126349791,0.5760667815880206
894,0.20849091983100854,0.0,0.6165668991733326,0.5376125015110182,0.34066758012883985
895,0.25194744392798785,0.708340670909589,0.8265342621997834,0.7019392062526845,0.6221903958225112
896,0.4353295629592742,0.0,0.7204023973742313,0.7869162598226396,0.48566205503903626
897,0.748256891700178,0.9108207372720664,0.8056770117479303,0.06086873760339335,0.631405844580892
898,0.0,0.542411915627929,0.6160431144478532,0.9436078759171203,0.5255157264982256
899,0.7052227683466433,0.653503745046857,0.558582597821166,0.7424270768250547,0.6649340470099303
900,0.14337698926527298,0.4500030568128673,0.0,0.37713992683113745,0.24262999322731943
901,0.0,0.0,0.5646271055905929,0.649285964893814,0.30347826762110175
902,0.3660041838479686,0.0,0.0,0.44782399948961116,0.20345704583439495
903,0.656358784446642,0.0,0.5116258870825848,0.752903491937932,0.4802220408667897
904,0.4996731233621444,0.0,0.0,0.5557003554366536,0.2638433696996995
905,0.5734512646108895,0.5745940327226368,0.732611156928413,0.30906936793183726,0.5474314555484441
906,0.40978069975155923,0.20247211078613497,0.34631336284022285,0.6332020014665896,0.3979420437111266
907,0.0,0.0,0.41074382999389564,0.24952156529487696,0.16506634882219315
908,0.5206277487287835,0.11266625823002217,0.0,0.6330213323107269,0.31657883481738314
909,0.7426007252750961,0.6404711347299837,0.5036472658731986,0.9171437850043113,0.7009657277206474
910,0.9643633780742745,0.5903087136125521,0.6946213319187277,0.7857658244293722,0.7587648120087316
911,0.45415774033783696,0.5641828145018201,0.4883778583755329,0.773087045771616,0.5699513647467015
912,0.9412927390189291,0.0,0.6643149162674941,0.5843651708505846,0.5474932065342519
913,0.3462192755212711,0.3800406828268626,0.0,0.22872408702592023,0.23874601134351348
914,0.25194744392798785,0.707620228317169,0.7617186078224624,0.682346001648161,0.600908070428945
915,0.9492062099852174,0.5152191272740388,0.657595932842364,0.31737206701184417,0.6098483342783662
916,0.5909686580559986,0.75185138458426,0.0,0.39502337918998026,0.4344608554575597
917,0.5925655978233779,0.6307895364806089,0.8850205249319527,0.21268952473722552,0.5802662959932912
918,0.0,0.0,0.5757695429490018,0.31110802012529587,0.22171939076857444
919,0.0613281186416941,0.0,0.6689964631197461,0.6609659720101438,0.347822638442896
920,0.3162462173521451,0.0,0.7724393368780285,0.6812208071014648,0.44247659033290965
921,0.5862987196139339,0.0,0.7757602699850477,0.15066208336575476,0.3781802682411841
922,0.02237319222583286,0.0,0.40638815292756053,0.37215836704786265,0.200229928050314
923,0.0,0.31625134352167067,0.569092083466019,0.6583247887865801,0.38591705394356746
924,0.10877960742147968,0.187358880934732,0.4863130536413734,0.7110848520428619,0.37338409851011173
925,0.6922769620189195,0.35679632282325296,0.0,0.3131094730967836,0.340545689484739
926,0.0,0.0,0.0,0.0,0.0
927,0.16810331924988872,0.3428643380946434,0.0,0.5386435635524693,0.26240280522425036
928,0.6999177789065307,0.737822231300505,0.7171689387315454,0.6346960980703323,0.6974012617522283
929,0.0,0.6656545228874026,0.5343637533562454,0.676380851031692,0.469099781818835
930,0.6608140214280213,0.6838513360929893,0.8649095275675742,0.09469224126349791,0.5760667815880206
931,0.8316293022807559,0.938837258209531,0.7778434379566861,0.31716527414581436,0.7163688181481968
932,0.45181497609669213,0.0,0.0,0.4605483074190767,0.22809082087894222
933,0.7482558293070856,0.34311896506417305,0.0,0.06086873760339372,0.28806088299366306
934,0.4934592774088021,0.13673996800784224,0.8291311871926491,0.4948114539357759,0.4885354716362673
935,0.5365825094739881,0.0,0.5885955170164272,0.4655852717109092,0.3976908245503311
936,0.7864328512445524,0.20052161058299603,0.7109400662755743,0.6898651566477759,0.5969399211877247
937,0.7611607228209509,0.810226721787919,0.7168812582453522,0.38932344832810345,0.6693980377955814
938,0.5086466907307337,0.5496688444464446,0.8432298438225599,0.32370577912308457,0.5563127895307057
939,0.14337698926527298,0.4500030568128673,0.0,0.37713992683113745,0.24262999322731943
940,0.0,0.0,0.0,0.0,0.0
941,0.8189087024775608,0.5442065330399041,0.7101290297732651,0.5892320158959656,0.6656190702966738
942,0.40978069975155923,0.20247211078613497,0.34631336284022285,0.6332020014665896,0.3979420437111266
943,0.6922769620189154,0.8964128182467241,0.8084425401590102,0.3131094730967859,0.677560448380359
944,0.7969226045648042,0.41548944271406163,0.1203613468574162,0.4559932354297041,0.4471916573914965
945,0.4898992935278513,0.8133607108863607,0.8294486193378142,0.47321954688888135,0.6514820426602268
946,0.7192244644836435,0.6303496233942442,0.8291311871926499,0.4948114539357759,0.6683791822515784
947,0.0,0.8498284217619801,0.6662987714564567,0.3112990758621683,0.4568565672701513
948,0.47008666349408346,0.5510256029544903,0.8111974979825933,0.14267575043256167,0.49374637871593224
949,0.8799103140545094,0.5170752168953782,0.0,0.7860103440183447,0.545748968742058
950,0.5994786611180274,0.02559179309698477,0.23367333054111342,0.40161230734804204,0.3150890230260419
951,0.4387073526849468,0.816598127117191,0.7791482511180897,0.2463753452082619,0.5702072690321224
952,0.7229955494220153,0.3747167416144158,0.7449104042282972,0.5460128610318971,0.5971588890741564
953,0.5365825094739881,0.0,0.5885955170164272,0.4655852717109092,0.3976908245503311
954,0.4996731233621444,0.0,0.0,0.5557003554366536,0.2638433696996995
955,0.37482173534865443,0.0,0.7168812582453533,0.38932344832810317,0.3702566104805277
956,0.6922769620189154,0.8964128182467241,0.8084425401590102,0.3131094730967859,0.677560448380359
957,0.5141013023376683,0.0,0.7171689387315449,0.6346960980703307,0.46649158478488595
958,0.6922769620189154,0.8964128182467241,0.8084425401590102,0.3131094730967859,0.677560448380359
959,0.6166079325647372,0.6302270000086815,0.0,0.7541347303710974,0.500242415736129
960,0.0,0.10901485826350095,0.5389408518378557,0.47512500835832266,0.28077017961491985
961,0.9412927390189291,0.0,0.6643149162674941,0.5843651708505846,0.5474932065342519
