Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
484,0.19997658545001631,0.2367829564645727,0.1265798738720371,0.2170152762782255,0.16100018177674918,0.25315974774407396,0.155764970797951,0.1999765854500163,0.10238173658829601,0.16100020586078448,0.07892765215485757,0.1074342275624199,0.35073799872018563
485,0.24599499319538573,0.3100398078783901,0.12457475803524214,0.24599499319538573,0.13538861622696569,0.18457899297442035,0.11557258468011584,0.14061471998305372,0.09173751989076866,0.17576229714765837,0.08788106006461784,0.14185965672799575,0.3977009358138081
486,0.17829187649089417,0.29053360417659146,0.14526680208829582,0.3114675884687962,0.12478918565257267,0.19054879677387113,0.1357274713378359,0.18078881171863456,0.0929805674686694,0.13572774375788127,0.0881005749410511,0.1257769771249061,0.4696870440413617
487,0.17769594796290014,0.28584142086486336,0.14063049918009926,0.18919989946681467,0.09459979775392226,0.15663735373195078,0.14660496588668762,0.17769594796290014,0.14063041834384948,0.22917466502187656,0.07639155500729218,0.1848975288168436,0.4468936317304982
488,0.2160158519647629,0.27203546807082785,0.16996357331321932,0.2726012592846046,0.13574305297530517,0.21107114297279597,0.1357430374475687,0.16917819544945464,0.06990592307920727,0.10800792598238144,0.06977080202805717,0.16996376743181515,0.40571551838375913
489,0.20212435925255903,0.3503783774184674,0.15336510178169,0.202124359252559,0.15336510178168997,0.202124359252559,0.11618270605969298,0.1753568541214947,0.05956635844912401,0.15336512032708127,0.10019142743246383,0.13185587487061873,0.4304098904855603
490,0.26299203830890305,0.3241664719369391,0.16208323596846955,0.25756316876144814,0.10488906003678948,0.17978191120574039,0.1387243797388298,0.209778120073579,0.07958757407206397,0.08844321654984487,0.053266443608562745,0.1387243797388298,0.39691453653276276
491,0.17761256379458149,0.28051361368401395,0.21884937339256347,0.22687114175677994,0.14025680684200695,0.24851051259246396,0.10942468669628173,0.11343557087838996,0.1101454778648412,0.1776126540205305,0.08734289867648166,0.10942469980106505,0.31273638546648685
492,0.2068738316713664,0.23159542535921837,0.16470203940686598,0.2254192483900931,0.22181952358181123,0.24253033126512466,0.11090974880527271,0.15932548826476572,0.11579768100953813,0.16747092376812422,0.050118791978718234,0.1034369664991013,0.2595567670928547
493,0.22019772057132955,0.29430453327483125,0.12649437650050016,0.22618534652530595,0.21763633132654034,0.22199748799441302,0.0981015110916104,0.15790288616596396,0.06908196218245323,0.12908132626153127,0.09720161523363362,0.14181490287188722,0.34257296618786537
494,0.14878337995823232,0.2626319075364426,0.13131590469654933,0.21021658662829648,0.19587540914595256,0.21238521939229635,0.10619258564161926,0.2042856064455391,0.10214280322276953,0.20731503005992347,0.0700721569228259,0.14878341034955303,0.4912355208241021
495,0.19230995680035132,0.3534758797803014,0.17481853832578198,0.2579059376595371,0.1285247451017698,0.1837186523558163,0.10453409240593681,0.19230995680035132,0.0908810663802327,0.1064449385465172,0.08596864588651236,0.12910758995689173,0.44592591019883016
496,0.2188909242208766,0.3339161554966967,0.16695807774834834,0.2362099074833033,0.16660336998007408,0.22067310654789687,0.11033655327394844,0.18065604699600604,0.08779821944209587,0.12447437784063477,0.044037798859680795,0.1094454621104383,0.41075011294995184
497,0.15308749153682033,0.2583323258979159,0.14832295730655395,0.2340411001455435,0.13481921020840937,0.2966459146131079,0.12916616294895794,0.26963842041681874,0.06927056754473249,0.09507811491499506,0.058510242929324364,0.15308749153682036,0.6136467350504029
498,0.19148965812355068,0.301999607072668,0.09627447678918627,0.22765571277784527,0.14258243804205345,0.19254895357837257,0.1425823703914807,0.19148965812355068,0.11382785638892264,0.17215979037980858,0.08265584714205,0.1447336311905112,0.46117470624551254
499,0.1406121404248825,0.2247549254652832,0.21117596401813407,0.2319811473999035,0.11059631713835018,0.2532890633128186,0.10971184383100197,0.2225247529467563,0.0844296877709395,0.15201054677258707,0.10921998268394666,0.14969362823539653,0.4685081282654903
500,0.1328409135596913,0.21723249643275155,0.21298967093852542,0.22100554420468613,0.21289000069632538,0.26756580554158665,0.133471296448078,0.2135894142716864,0.08686587514189276,0.11478794006076574,0.049919756065911154,0.13684128663809947,0.3420449742991519
501,0.233702833462213,0.2342408678862713,0.19756790274019234,0.27840357815665656,0.10684549278598547,0.23987662538881196,0.1168514167311065,0.19756790274019234,0.0720415463785498,0.10880258172966077,0.0661956207611853,0.14790363123917472,0.4135903742815353
502,0.2642311220528535,0.2879008639654245,0.1670766752547772,0.26474583038124194,0.13237288531182853,0.23433010650483307,0.09027700614720617,0.10728672889483264,0.09358613150595989,0.16883961466551586,0.05494626224399716,0.13440677307152943,0.3950198349667551
503,0.17935914236784187,0.17935914236784187,0.1365588714140625,0.28323926673050875,0.13693535591593836,0.27311779468983455,0.17935914236784187,0.17935914236784187,0.06560783085838683,0.179359174137476,0.07080978086648711,0.13693535591593836,0.4627397524188829
504,0.19735400201003514,0.3054753707235116,0.11636771574535011,0.19735400201003514,0.15273765172975023,0.2821266198447656,0.1410633099223828,0.19918848717859453,0.078245399328,0.1417690380156272,0.0708845190078136,0.11743388448413396,0.48669480451333624
505,0.16248623513385121,0.24647907984426473,0.12323949917247372,0.2563799173989339,0.21832698932855146,0.23676229077596886,0.11743176375214986,0.166331672178808,0.11546709876400774,0.16818650097306495,0.07087296879231501,0.11803598388561047,0.3843508901133019
506,0.19388845810075728,0.246651668658493,0.17650137991505557,0.27553449448388245,0.13776724724194123,0.2095571916730271,0.08660858175144526,0.1996409341526977,0.08402643449708387,0.11992494923208186,0.08221714456713615,0.18768151572639838,0.4779815078531611
507,0.19803745808371467,0.30565888275007885,0.15229552226468626,0.20783475737423973,0.0967003066217529,0.19803748842584204,0.13438227549506745,0.15229568654801795,0.1486481803669216,0.1797302162551869,0.08986508371537105,0.13651414209912055,0.3601423469049721
508,0.19938074415705895,0.2941298623502806,0.14629806038075918,0.2433619279823042,0.21822904121072298,0.23259613257246628,0.07517885923019345,0.19938074415705895,0.07560685059007553,0.1503577184603869,0.056365538303331526,0.10911452060536149,0.4578818122557168
509,0.1355353211509359,0.29675204473776434,0.1590598522119309,0.18389659577668616,0.1360146675036955,0.20817416308389994,0.14837597556151738,0.272029335007391,0.07952992610596546,0.1355353523222538,0.08603691432602865,0.1590598522119309,0.5108946862798524
510,0.244037891911164,0.27226367433032267,0.16991347893423736,0.262860759983385,0.1316398751368074,0.24667000949515405,0.09075455811010756,0.1518317200217729,0.06297135610475645,0.16991347893423728,0.06550332190124779,0.13163987513680742,0.47035903580335875
511,0.14818196841208278,0.2758854870125428,0.18672558493069483,0.2029827516998525,0.1389252390466393,0.2626207954401288,0.09059315310364952,0.1481819684120828,0.13131036137889415,0.18893160686665977,0.08673581716717645,0.13892526652959608,0.43505575192172574
512,0.16948940034354743,0.2587946731391108,0.16948940034354743,0.19388598615343391,0.1293973365695554,0.2703683647615438,0.09694299307671696,0.13019098728185416,0.12595390934531758,0.19412570134603865,0.09187182098276503,0.16948942665656896,0.43371027867710044
513,0.18922363088951485,0.31620827452690464,0.19411531758089298,0.25927988686409903,0.12963994343204957,0.18922363088951477,0.08879235163004191,0.19411531758089298,0.061171822360685274,0.17758501651709102,0.07830111003899831,0.1223436976893147,0.5175116481356343
514,0.21454175003840548,0.2754664603113036,0.193806434615141,0.2553894254615545,0.14272693835476133,0.2145417691496687,0.12769471273077723,0.1794082430088161,0.0863671272739533,0.14424160450519682,0.06859177033417747,0.09722376421624439,0.3325425333055684
515,0.1995766551510878,0.258367040145221,0.12501495752361255,0.26996183677904945,0.1291835200726105,0.2125477518038669,0.09481482803997521,0.2087542570908193,0.08998727892634979,0.2214140886522938,0.06536282829150113,0.12501495752361255,0.5921198639897259
516,0.26843764847745183,0.31819777375577457,0.20312679476150394,0.2684376484774519,0.134218744774079,0.1342188371909417,0.134218744774079,0.13421883719094166,0.10606592458525821,0.14066423085429164,0.0566314177774746,0.10156339738075199,0.19460144970030685
517,0.15555017830485782,0.2735989333278574,0.12956823183302602,0.19627485866744632,0.19627485866744632,0.29505603636091304,0.12340209408774298,0.15555017830485782,0.08823958138432768,0.1239160009280476,0.09835201212030437,0.1642170360131727,0.41722608720458976
518,0.20711534437072443,0.31298114967968393,0.12312483500387418,0.21237539629805421,0.15956489799070223,0.24624967000774836,0.08775444462452538,0.1823599523974262,0.07824528741992098,0.14622550503925044,0.068494627919039,0.17550888924905075,0.5514011253424277
519,0.221279461475701,0.3346486234714164,0.12321552410642518,0.2749825216329723,0.12666286783318292,0.221279461475701,0.11154954115713882,0.18861747765385248,0.08858354289224783,0.12869650100751853,0.057268953187418335,0.12321552410642521,0.5428802186957719
520,0.13778553814845743,0.3097706490661823,0.17440683979171276,0.2230283041197597,0.11135316772759322,0.22705862583177294,0.10999584411777995,0.17440683979171276,0.10325688302206078,0.23438746553713274,0.0567642596833376,0.1377855831624978,0.6128749350181165
521,0.18389550084987216,0.3116209849352391,0.16523926596956195,0.2388439084806864,0.13946908597219349,0.21310464620998107,0.10265789468051846,0.1686803512727499,0.07103488206999369,0.14770572393692902,0.07385225477240255,0.18389550084987216,0.5277022313709153
522,0.2288925150681993,0.3202430678998791,0.14730871471855145,0.2471961509797264,0.12039782344130696,0.16738844597776772,0.0802429766939064,0.22889251506819927,0.1203977983887405,0.12819526841352136,0.06353597713594579,0.14730874621425571,0.4784483891066992
523,0.16120080793540406,0.28979898432526335,0.17439595487949686,0.2835981605864725,0.14312774217633398,0.20550598444051685,0.1027528941229507,0.16120080793540406,0.11471757545053131,0.17439595487949686,0.07089951236735878,0.11840562090077077,0.4658110261358487
524,0.207575796265307,0.2265962968435485,0.15438456241506784,0.20770651875054513,0.1561252875060062,0.252324231680866,0.0951476210919257,0.20042557133882455,0.09699348926077554,0.16453461701249053,0.08355509370797515,0.15463091412666785,0.4124362995058851
525,0.18953508054156806,0.257425672430086,0.16203499170661062,0.30308281343586035,0.1267587747010051,0.16203499170661062,0.13477373788430125,0.18953508054156806,0.10102760447862014,0.1605208637810084,0.07591851211503199,0.13735187667772944,0.41990259714572575
526,0.15016933203623298,0.34363810166971315,0.24627475916560781,0.24716227396096002,0.1680848561003266,0.25276880771623605,0.0620832028505283,0.13017501569792822,0.06361629333637618,0.15016933203623298,0.061691406366498114,0.12416661906335952,0.49616030028886
527,0.2028752884213498,0.32501800894839655,0.14781157037104395,0.1674227378804092,0.16045271593276322,0.25358003289466113,0.09176847349286558,0.16202675240490216,0.0687871109530497,0.2028752884213498,0.07980747157596575,0.13757454870324315,0.49699473850592407
528,0.20017234156548205,0.3188322138334981,0.15941610691674904,0.24503520230709044,0.1207230806575569,0.17850491004668168,0.15899748983982503,0.20017234156548205,0.07731685729028685,0.16985014125351952,0.05025623406627142,0.1207230806575569,0.4662357793276574
529,0.1684875760114308,0.29235333560468885,0.16110971122509435,0.20169066537024227,0.187202687214277,0.20889097445918656,0.09411070260857952,0.1684875760114308,0.0722331432344177,0.20103777354459215,0.09639846525099599,0.14799738946506402,0.4409154289104093
530,0.2218647287309101,0.2544748814840278,0.2076289613873568,0.25507254694469816,0.12221531405598812,0.23525216201136176,0.11762601368393272,0.22267007074677572,0.08163390806658817,0.13730178490408187,0.03951333432698194,0.10474629365729698,0.41903547949648445
531,0.19682589801833172,0.21260045726787358,0.19682589801833172,0.21260045726787358,0.10630020447789658,0.19976145992109973,0.09988072996054985,0.218186522058294,0.1272724653839152,0.19682591867517504,0.10079616070035526,0.13212382825030378,0.3441972868812394
532,0.22100782590729606,0.2831296168675141,0.13453975403121812,0.25284837266036453,0.18581333721672644,0.2690795080624362,0.0943761956061611,0.18967595137337603,0.0857414193152078,0.13291182743546162,0.03809856241647717,0.11277762910776085,0.4808458110138266
533,0.1932689398793578,0.2306962111919649,0.15967075024038507,0.2837079999220105,0.1332693252854017,0.19326893987935778,0.07646730553685242,0.16400912235030612,0.09269156033050281,0.24054421074089785,0.07707752938834632,0.1553281052546167,0.5351091786783078
534,0.18947765416058973,0.309666745544427,0.16784141009475084,0.1894776541605897,0.16784141009475084,0.1894776541605897,0.11308680253359964,0.16784141009475087,0.15008251978564327,0.17074804259003096,0.06910820570912103,0.11535049107115637,0.2851239952430893
535,0.16088484745680012,0.21093075621925497,0.21093073355696731,0.22808022392351143,0.14066378190395848,0.24031033891573372,0.11538281607429274,0.28132756380791696,0.07602671076188468,0.16220519249659696,0.05787419011958358,0.11538284476349904,0.4764738402530262
536,0.17988953594397536,0.2828717496924815,0.14696573727842563,0.202849085656167,0.16795754213041816,0.18942877020662785,0.08538298030606843,0.14696589559184192,0.09429058323082717,0.23585766154827478,0.07786138188724935,0.18967907652764263,0.4953044784460716
537,0.18757126444941627,0.2884075524539262,0.14083644647904314,0.2654206422802258,0.1442037762269631,0.2663950428691985,0.1316145660877661,0.1875712644494163,0.07894773343497524,0.14083644647904311,0.0806756745672314,0.08751959022279476,0.4723010775092094
538,0.18405818263882812,0.29601448576639694,0.10080283578623321,0.18405818263882812,0.13291476233517108,0.21606045243228134,0.14800724288319847,0.2664901581179851,0.08084152479241505,0.10438380791724727,0.12468526744613397,0.1616830972452812,0.45738036823604
539,0.24811153934384475,0.27594594606389655,0.1473457183748316,0.2481115393438447,0.13450556835910102,0.22121114173994325,0.10938960969104007,0.147089620362602,0.06929607338853251,0.14734595377200724,0.11714172120125517,0.13450556835910107,0.3484195392827897
540,0.20847511823284995,0.31109938121892594,0.208475047157108,0.23425760312529476,0.11712878721811439,0.12884855284012445,0.10369979373964198,0.15794586858660906,0.11510735121887126,0.20847511823284992,0.0789151310338825,0.12757224739572784,0.33639754279906386
541,0.18923273403633747,0.2792445898430117,0.1359377089846052,0.21796202161767186,0.18607608792322639,0.19219506287632074,0.13962226716828324,0.19609277001529976,0.09590021560653467,0.19307974936980868,0.061380651346727245,0.11327614121217307,0.3837006698685716
542,0.17332770824006571,0.2858153767774387,0.13854334810245134,0.15481007855683337,0.15347568878907905,0.1733277588907023,0.15347568878907905,0.17332775889070232,0.09721660111195911,0.1595537891761858,0.13854359218274645,0.19858261049275697,0.2908347455692387
543,0.23551992281098086,0.25515534833097153,0.15500616449306717,0.2493841343334793,0.20476967116182168,0.23551992281098086,0.08477669769126768,0.15500616449306717,0.1153451588080474,0.13857060668101961,0.06856127450643841,0.10238493387885823,0.2720422210567535
544,0.14728945959245646,0.29845253027411356,0.14736717896336224,0.25372222579135917,0.14716056748564368,0.22793612519261242,0.08349841137932285,0.15942687066684055,0.20504067632201392,0.20504067632201392,0.05142052839397138,0.07364474961628985,0.43644635572645896
545,0.17871911080310962,0.29428430819045825,0.17933837351536977,0.2069810925965464,0.11553658564945107,0.17933837351536977,0.1427564357365083,0.21356030202890652,0.07859747141611033,0.17871911080310962,0.07118676734296885,0.1609820684020916,0.46773051107296426
546,0.18691432004169192,0.285136430671815,0.17042454041010266,0.1894473476860127,0.11591846064460652,0.19619630351090525,0.09762423320116365,0.23869022337129886,0.07294622086517356,0.19524853821892174,0.09097287206931526,0.16048050930899296,0.530398705535893
547,0.18723127214474475,0.3424146401396559,0.17120732006982797,0.23403396886183425,0.1395692068300077,0.22260251129424338,0.0664675252142023,0.18723127214474475,0.10024548977620963,0.13956920683000773,0.07204361803304014,0.13738396866148142,0.5264711358639349
548,0.24803116532524627,0.3084397532733912,0.17876559367093905,0.2590670113925173,0.13198289365131868,0.17916820644335116,0.09903399795797814,0.18788728872575713,0.09208336676767655,0.13897725644928993,0.048117356302245846,0.12844611004028875,0.403971252649191
549,0.2599857269860924,0.3468626528433841,0.1446859888510345,0.1674580386310404,0.1674580386310404,0.21253111663473478,0.05472888914666537,0.1299928634930462,0.08828609892934947,0.15413112441940213,0.08671566321084602,0.18716379822336418,0.3962791884899436
550,0.18170519778214603,0.24452054185547967,0.14013337516155344,0.27888824066380563,0.17328875281060285,0.2169509639586298,0.08150684728515988,0.14013337516155347,0.11815669456236884,0.17328875281060285,0.06972206016595138,0.18170519778214608,0.47097414446443514
551,0.2631866103681498,0.2631866103681498,0.1935666700268853,0.2631866409907977,0.1254527287801556,0.19356671553919869,0.09118168148844895,0.14620070241899363,0.10310547711568024,0.18236336297689792,0.07189730529069811,0.1031054946359442,0.30321905385996395
552,0.14669864090729032,0.19865067829161234,0.19506043996884623,0.3174514976471851,0.1587257211785517,0.2441624878064249,0.12174978053197975,0.19558546261030552,0.09116982713524617,0.14669864090729032,0.09001372052146733,0.09403310249380024,0.39316373951323697
553,0.20360909944241792,0.27711809678823035,0.19803943610236285,0.2036090994424179,0.12896576044636962,0.2167997436042655,0.09063245716546088,0.12896576044636962,0.14101310088001598,0.2036091204308178,0.06662500422714637,0.1410133210241251,0.3422302834724526
554,0.25404358690239454,0.2916055676841349,0.16270762075468284,0.25404358690239454,0.13682537687406487,0.21146993854345933,0.10573496927172966,0.16557986277990763,0.0803566964569557,0.15060562483251397,0.05020173927417177,0.13682542972359008,0.4202600209320011
555,0.15808148660562452,0.26099933582936863,0.13969499903475355,0.28977561194853424,0.1304996679146843,0.25664207746311685,0.12544484303960152,0.18051187509839137,0.09659187064951141,0.1618926083488631,0.06017062503279702,0.13969499903475355,0.5790330154460553
556,0.21566792526741316,0.3573056318684722,0.10244064540900026,0.21566792526741316,0.1679491512435509,0.2363044072624377,0.11815220363121882,0.21184196722225623,0.06956819735995523,0.11333476997534624,0.08932634926635441,0.10244082622658168,0.47379105564501445
557,0.19280121625398253,0.3058881506070466,0.18820204577715827,0.22496934494079293,0.11713796887387747,0.19280123372654903,0.11248467247039647,0.19390002687530514,0.10196271686901558,0.188472794559301,0.060458171848845284,0.12092165719772958,0.45390641581344865
558,0.19123101961728825,0.22182687977900126,0.09079935411173917,0.23930072916661352,0.1196503645833068,0.30302563447203684,0.18198956415529552,0.20290170827322576,0.0943773856627943,0.19695905175021888,0.06713895431674051,0.09079935411173917,0.5096267151056708
559,0.19884892506404953,0.26504658788062146,0.18264817447388737,0.21049228846139956,0.13252329394031073,0.22055677410811123,0.10886017036138633,0.18877622528342577,0.10524607715399852,0.2203149379902305,0.05377680748554899,0.1129097377970299,0.43619310304163694
560,0.19975832907304517,0.25048364850596466,0.12524181059359166,0.20493804593706533,0.11964774254265047,0.258303660496785,0.17657003548437447,0.23929548508530096,0.11372230926641143,0.17856582877820795,0.03337254144185691,0.100100562794746,0.46337446319613984
561,0.2057073460541965,0.3735002541583777,0.14184917591319124,0.1978702508375815,0.08635051647440939,0.20570734605419652,0.18450713589458542,0.1964312769690074,0.08867875776367308,0.09422200244416773,0.08332674524855739,0.141849192188056,0.4191606453027738
562,0.1763675377332845,0.23882870460878172,0.18261625829383213,0.24472307900766035,0.18261624043750743,0.22679134653840816,0.11339565067159962,0.14069548385277644,0.06323081112376733,0.18261628257127285,0.07175106742782487,0.17636753773328454,0.4200448686243682
563,0.16822606069806026,0.2269360997337537,0.2161193988171204,0.266573539172229,0.14538620734316618,0.21748732512387625,0.10805965052485962,0.1764208755645081,0.0658326609653629,0.16822606069806031,0.08620428421276895,0.1545278371462344,0.42034347487732343
564,0.17752676275335458,0.2668411964112484,0.10713649067970939,0.17752676275335458,0.140474858518416,0.23150236084007822,0.13342059820562424,0.2816179038032088,0.12703463584290842,0.1872413156369074,0.06241349768442642,0.10726361687076354,0.5039863126311219
565,0.23040348296899937,0.25619327422427257,0.15711807997182375,0.23040348296899935,0.18110976594425954,0.2321495716207196,0.07424081517374644,0.18110976594425954,0.08539773394096155,0.1507161513154448,0.06258610024405122,0.15857177568246208,0.4182880435123161
566,0.22942854579942226,0.29382875392850943,0.14691437696425472,0.270497703332808,0.2294285457994222,0.2336769081970375,0.07504492305090572,0.1344088409954773,0.08400233345066044,0.15008984610181145,0.0667346240983409,0.08594459828135013,0.3368933016739875
567,0.17200147087212547,0.3076148765565138,0.1175598263802899,0.1863648304092422,0.1538073996016149,0.3044323577278558,0.1457549616731845,0.17200150449828475,0.09941642635432076,0.17061978057353192,0.05286673897274594,0.11755982638028988,0.517186352291437
568,0.17780174120464762,0.20363297218937446,0.1423082267619326,0.17845815234503926,0.1429655676777802,0.3022608785135246,0.14537563575390464,0.20238649000197992,0.06455028010343583,0.1429656430079864,0.10075360037069532,0.19654081206969906,0.4524898962552074
569,0.16963919904240377,0.25225570339155284,0.16085788107755872,0.22155867811812824,0.15919890786099458,0.1696393265072282,0.11077933905906412,0.17684596867275837,0.12612785169577645,0.16348464643937924,0.12612785169577645,0.16348464643937924,0.294537939136852
570,0.21363298175472933,0.22584639415387264,0.15834887792871705,0.27712275645368556,0.13284513575862653,0.22159478316333414,0.08161835989997525,0.15834887792871705,0.10681642942471482,0.2170222565754701,0.07204252038434132,0.1347606265738163,0.4693913896977915
571,0.15548615399413182,0.17014403950730336,0.16877527774462786,0.2514341285540927,0.16048841721930682,0.2477254213892112,0.11838966759519924,0.1780590845130828,0.12571703051313196,0.16305026978353623,0.08714100782646267,0.17358950135991338,0.3680048902142793
572,0.1767304760370125,0.21300413490225012,0.18809211259863487,0.31040856894966057,0.15047968535413792,0.199584541386744,0.07100137830075005,0.13127849569167885,0.10254058229111018,0.19130281642573344,0.07748509546365256,0.18809211259863487,0.46734133990940374
573,0.1841567262998333,0.29793110820376606,0.14896555410188303,0.2328914563379417,0.16869588712259143,0.1841567262998333,0.08525356296161912,0.19372923649086274,0.07440963626066359,0.17495505868570196,0.08434792131206532,0.17050712592323827,0.5083414238826883
574,0.14386933749248504,0.260692794027071,0.2587863451898575,0.3271896500963718,0.125962296088572,0.18986339199240762,0.09352801985411364,0.10614943042278845,0.09424795773699855,0.1780500264634578,0.07779141314339155,0.143869337492485,0.4116292609891634
575,0.19010558548229153,0.28534510073932456,0.14636501857216677,0.254584261943186,0.1340735746431352,0.2002817070807714,0.10014076204452617,0.19010563547962886,0.07106339368031821,0.15072249003068516,0.12714573566548928,0.15006673463847683,0.4622118598241456
576,0.26272079627906847,0.26713736912912506,0.1920303036104277,0.2732702766215381,0.13356866574888876,0.2088362863997342,0.0811009481381199,0.19203032855668745,0.10274189638331127,0.16940791405639058,0.050463589215946236,0.06669162586076237,0.35474760124847543
577,0.23642430279061286,0.26737425075041515,0.14074219796036938,0.24550661247818314,0.13368712537520758,0.25610533857249124,0.12879212673267645,0.14720147984403878,0.07819936198290288,0.1321299570588563,0.08504091405222598,0.1487963324020202,0.3942279422120097
578,0.30655939559149287,0.30655939559149287,0.12553813922517734,0.15327969779574643,0.14139695502608882,0.20410699723936468,0.15327968124938343,0.18259270546131054,0.06803561933765483,0.1574872745777612,0.05702499442234344,0.14413914448218348,0.2963304302957185
579,0.1971233111577583,0.30056337342555006,0.1313223669764271,0.19712331115775836,0.14902674712782835,0.2533036769834795,0.12648934990371333,0.1876670242762675,0.09310440354934069,0.14405443710970303,0.07083142977962548,0.1493905685525482,0.4642047830106134
580,0.1839910208751477,0.3407759271899214,0.14615823965712985,0.27028784958755064,0.09645090356594048,0.20162067755772986,0.07339079893206689,0.192901807131881,0.1135919757299738,0.1655546899309899,0.06757196239688766,0.14770414744478086,0.6376901976857072
581,0.17520519207447127,0.20743487469934188,0.20743487469934185,0.270754405207638,0.135377202603819,0.22482083281417553,0.20743487469934188,0.20908226916562803,0.10371742457957783,0.11538580476094458,0.055749523748842324,0.08760272094687767,0.2301618151892115
582,0.2457506720372118,0.34086748420612306,0.1905931224097918,0.2457506720372118,0.1704337421030616,0.20224675862032349,0.09661491027602104,0.14631365109073557,0.0731567906655712,0.1253325203557377,0.06190379760662324,0.1010358785915877,0.32309392980343865
583,0.16729674050843346,0.29020184655503223,0.140316558085584,0.17624869236026597,0.14510092327751611,0.22585454967725357,0.10203299208428745,0.17387291334491053,0.15766251794479033,0.2087865525323345,0.045328949407399066,0.16729676422219286,0.4845226373839792
584,0.188245255094555,0.27489485917201584,0.16738578034804552,0.19791075270796785,0.1374474134566709,0.18039120394370178,0.10692203988210817,0.17554142912164397,0.08059755615671771,0.18485277970231231,0.09196659329756242,0.21384433711669867,0.4548707235286807
585,0.16832382549497174,0.19189332902173972,0.19189332902173972,0.24128062218737398,0.11561937705324214,0.17139920737188183,0.12488595935920539,0.23280442505154966,0.07679678719686292,0.12488598372472141,0.16832382549497174,0.19189332902173972,0.30831379275801263
586,0.20090227845664954,0.36351177917004257,0.089071891581813,0.1483614381311339,0.15032719967413483,0.1791412482781982,0.09547211252316383,0.20090227845664954,0.12117049687481247,0.17610807803340947,0.08408697377366503,0.19094422504632766,0.5179380942315226
587,0.1735125066913846,0.285542185403258,0.1514510773170463,0.1735125066913846,0.1514510773170463,0.1735125066913846,0.11112085320437459,0.17535225105668326,0.08381790518701288,0.15145110026797906,0.142771092701629,0.22650493747081704,0.37175097516301286
588,0.15567366817988487,0.32650501616904526,0.16193489063263833,0.26129579458146984,0.14078777585902782,0.17768290328471828,0.08901099397289447,0.16423071228556488,0.1027255622664614,0.17802198794578894,0.0818668553040371,0.1602638395184688,0.536000507570112
589,0.21155602179980504,0.24092885854002513,0.155637458512052,0.23456051310111917,0.11672735775598612,0.275859240947483,0.1379296204737415,0.22912655627178732,0.07893735948423114,0.10577801089990252,0.057321352458689794,0.15563764975517722,0.4837816590309888
590,0.18114895247759785,0.298392032434799,0.1324036613481941,0.25915682950019614,0.1473618011669124,0.21511346149053837,0.10755663225292685,0.18114901651454307,0.1287933184101132,0.16239049862203406,0.054130134433950844,0.1324036613481941,0.49721099982060957
591,0.22583351476108926,0.3263810357000818,0.15067819987327927,0.22680079402999823,0.16319051785004093,0.30265949759848015,0.11340039701499911,0.17072340513234893,0.04032878548048054,0.12164381093402991,0.05690778509852537,0.10145225652664658,0.49932159984317115
592,0.20356341056511418,0.32489109336071764,0.1624455167769749,0.3189003709940728,0.15875577088613077,0.20452160955519702,0.10687378208648907,0.16055907308300807,0.0863450459563091,0.10753970601534239,0.0622653398844061,0.10333928083623779,0.4395022676891516
593,0.20206589786207899,0.3314245043575799,0.16571225217878996,0.18880643011247686,0.16571225217878996,0.21901737225073495,0.09440319089042915,0.16448159832360987,0.07947260148462303,0.20206589786207899,0.07300579075024498,0.11383221174856333,0.4392560293100879
594,0.22713116608967157,0.32835038556879886,0.23255828303946222,0.24583789382039098,0.11574803691466219,0.22713120256795247,0.1047823183953347,0.11977641354444535,0.06354044394579028,0.11794068434073647,0.07961560052853729,0.13758757124421764,0.3532483021730835
595,0.24863948187145832,0.3199026392926616,0.1547349421942079,0.19185209511319065,0.08709024164690689,0.1306900966434729,0.09133760040314205,0.2538016259807673,0.08074380230296564,0.18890604156226573,0.0828797763596544,0.16942165662930678,0.5091483104433298
596,0.18757809480617627,0.2849569837471032,0.17852212295254444,0.24314576114139363,0.14097184648491792,0.19819981947667953,0.12148754965529544,0.18757809480617627,0.06584342987064651,0.16031304470959853,0.05287221363610117,0.17853103871336717,0.5054494851886366
597,0.22711348773967246,0.2669008869273854,0.170741386520719,0.22711348773967244,0.170741386520719,0.22711348773967244,0.08896696230912847,0.14484281953378406,0.1101938509731868,0.13490094643546666,0.06062989236758746,0.17074140519300587,0.34322606713797366
598,0.16941268553583677,0.2338373682440815,0.17719921878018965,0.2280338722929006,0.1570936903414741,0.20818053817902246,0.11065070029405222,0.1794538124287872,0.10072409030283125,0.1694126855358368,0.08880209466368587,0.17719924340130158,0.39223504016386024
599,0.18425819736314533,0.18913039139473473,0.18425819736314533,0.18913039139473473,0.1683210168720769,0.283846714377517,0.14192333798724174,0.189819962788757,0.14192333798724174,0.18981996278875699,0.05340792696257241,0.08416056272007626,0.25181597092915325
600,0.21692234395622836,0.2832669508480642,0.18310564051838754,0.24678875124229335,0.12258692625816785,0.21959125115780498,0.09279239548491024,0.20474827167776774,0.06824933505298034,0.19326691188867925,0.06758160057689627,0.10109962133781979,0.49752351630485875
