Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
452,0.7143216481474124,0.40871582717999705,0.7856783518525875,0.9152791784101908,0.6477934020743347,0.4847208215898092,0.659418204875722
453,0.3828696225880747,1.0,1.0,0.8626390723709565,0.389413993390764,0.45439084195523877,0.681552255050839
454,1.0,0.6008894930995708,0.761558881967628,1.0,0.2160550650149214,0.7109428836438205,0.7149077206209902
455,0.4882876754325922,0.7062411347015642,1.0,1.0,0.9156373703509065,0.7106072773585068,0.8034622429739283
456,0.9934634822582524,0.7391185021518837,0.20784354491120843,0.26651871802278765,0.14180013511588208,0.569302920540218,0.4863412171667054
457,0.6487709127439809,0.3638972584696587,0.4668611123897051,0.2602243631376705,0.11294069152494036,0.5792636937170623,0.4053263386638363
458,0.02553329596346853,0.22517171420215282,0.15256355615511002,0.21970676188288837,0.33741637860318063,0.5033710181858759,0.24396045416544607
459,0.08243949120317642,0.8605712316389665,0.968198192646836,0.3142260077347786,0.08154217738583935,0.6118672693934782,0.4864740616671792
460,0.5614084885737665,0.8105424904585989,0.8033217109958013,0.9004633332810708,0.9450951355797906,1.0,0.8368051931481713
461,0.1980988198572297,1.0,0.9995609931522023,0.6897926368638602,0.9924601388462263,0.7316036315390875,0.7685860367097677
462,0.6158184014880433,0.17690833514618476,0.5091512684026802,0.8153768694275666,0.7831650486752366,0.9346887845198066,0.6391847846099198
463,0.48991970024927206,0.21008029975072756,0.6927911086853772,0.7837021154289384,0.5256919545101179,0.6840473706389008,0.564372091543889
464,0.455806058829387,0.2640345960212423,0.5359654039787578,0.120826807972534,0.5364628061537463,0.25039004542209586,0.3605809530629605
465,0.5684608107963804,0.8276478087205952,0.6787360121123004,0.0,0.6918680335795107,0.45377704603269925,0.5367482852069143
466,1.0,1.0,0.8187379007945352,0.5351395743431542,0.3272490258935104,0.4825867125578116,0.6939522022648353
467,1.0,0.7790691136407842,0.4209308863592154,0.5635603564946388,0.48166121565904,0.7115780613037535,0.6594666055762386
468,0.9216707437846627,0.3991650938949434,0.7910802502016936,0.07645919473208196,0.5787028229757212,0.35180420062105755,0.5198137177016934
469,0.7572195176055979,0.8995156718496408,0.742780482394402,0.6004843281503591,0.6802871588066174,0.19738770346467996,0.6462791437118829
470,1.0,0.7328528536558395,0.8165315288627708,0.883542471721051,0.5951783911751228,0.5733849306796172,0.7669150293490669
471,0.6580243889509159,0.4540296996023574,0.6533302842937407,0.7186991205335781,0.7359825350945682,0.09113122399652049,0.55186620874528
472,0.4115589430582455,0.8714030873465552,1.0,0.6285969126534446,0.6088360178863141,0.42309297501188653,0.6572479893260744
473,0.965210183432141,0.9448960701081033,0.532979187726196,0.11780231589031173,0.619778405573976,0.4425467237168004,0.6038688144079214
474,0.798728584539252,0.9726637876056939,0.8148180842098598,0.21542275099951436,0.26476849541768377,0.4710420129670077,0.5895739526231686
475,4.3267425142712297e-7,0.5023881593077253,0.42262703328239226,0.6115884728879084,0.5884115271120918,0.981101968716061,0.517686265663405
476,0.3914815496290107,0.2797173857253832,0.18311908879411087,0.8586559501226755,0.09155936091773635,0.4713920229735885,0.37932089302708416
477,0.7498176854593358,0.7225228494128579,0.3240139867020672,0.8215557578331887,0.4862644449992866,0.6372166750550191,0.6235652332436258
478,1.0,0.9918341503518963,0.6067254807512634,0.9560443367438226,0.7574017917792045,0.6895547585913558,0.8335934197029239
479,0.5663419663507797,1.0,1.0,0.9396585165625979,0.19971967089511672,0.4240513665970803,0.6882952534009292
480,0.3939905564354958,0.031573195960817035,0.818922642801664,0.4628837776856935,0.7839688735828817,0.14054130908033716,0.4386467259244815
481,0.37874480157515505,0.011049541635982929,0.8377586296516054,0.15143233003445403,0.17895896312410955,0.5876546316031076,0.3575998162707357
482,0.8189077016119837,1.0,0.6150445605752966,0.8638315648645963,0.0,0.2566517957312854,0.592405937130527
483,0.44472505611463303,0.7790371441305068,0.41824345819962555,1.0,0.7603004873748893,0.5094269053163625,0.6519555085226695
484,0.36806371014556377,0.6701527627822551,0.6899981822325082,0.44211614652065273,0.5861846927248847,0.28506575407562323,0.506930208080248
485,0.34005006804614285,0.9599499319538574,0.4919037674745466,0.25042135302937873,0.8402477725688972,0.5397859666337791,0.5703931432844336
486,1.0,1.0,0.6054879677387112,0.45061340380798676,0.4274717628921188,0.37676402183854996,0.6433895260462278
487,1.0,0.3919989946681468,0.2663735373195078,0.31090982076212526,0.39369581656150515,0.8360844499270782,0.5331771032063939
488,0.5601961610606494,0.8003642668678068,0.753280899974908,0.33435158001885956,0.28007925982381443,0.9022919797194282,0.6050940245775777
489,0.7787564074744097,0.4875925747086901,0.4875925747086904,0.5917414806180172,0.7336512032708128,0.31664447438154897,0.5659964525270281
490,0.17007961691096968,0.8791676403153045,0.4978191120574038,0.6127562026117019,0.08443216549844869,0.7872437973882981,0.5052497557970211
491,1.0,0.08021768364216475,0.8974319315799306,0.040108841821082236,0.674671761556893,0.22081801124583383,0.48554137164098415
492,0.24721593687851975,0.6071720898322713,0.08180476418188781,0.4841573945949301,0.5167324275858609,0.4343696649910129,0.39524204634408044
493,0.5980227942867046,0.7618534652530595,0.04361156667872679,0.5790288616596395,0.49081326261531266,0.446132876382536,0.48657713781266315
494,0.826319075364426,0.6021658662829649,0.16509810246343792,0.9380741435838075,0.7785719677723048,0.7871125342672713,0.6828902816223689
495,0.8769004319964868,0.7518146167421802,0.537186523558163,0.877758643944145,0.15563872166284493,0.43138944070379365,0.6051147297679357
496,0.611090757791234,0.6925182973495497,0.5406973656782279,0.703194937220576,0.366761583985389,0.49445462110438304,0.5681195938548933
497,0.7833232589791587,0.840411001455435,0.9518078979159064,0.7083383705104207,0.15078114914995056,0.9308749153682035,0.7275894322298458
498,0.8851034187644932,0.7765571277784528,0.49966515536319117,0.4890728773206998,0.5833193399088595,0.6207778404846118,0.642415959936718
499,0.44754925465283185,0.20805183381769426,1.0,0.9028815616899805,0.6758085900164759,0.4047364555144987,0.6065046159485802
500,0.3723249643275155,0.08015873266160711,0.17109999303674628,0.66528703551922,0.2792206491887299,0.7684128663809947,0.3894173735191356
501,0.005380344240583089,0.5243209725980765,1.0,0.8071648600908584,0.2880258172966077,0.817080104779894,0.5736620165010032
502,0.15768877947146537,0.8292332474522279,0.9762711468817148,0.07286728894832631,0.7525348315955598,0.7440677307152943,0.5887771708440981
503,0.0,1.0,0.9306464408406164,0.0,0.9935917413747601,0.6612557504945125,0.5975823221183149
504,0.8264599798996486,0.47354002010035146,0.7726234827024977,0.5812517725621171,0.6176903801562721,0.46549365476320353,0.6228432150306819
505,0.6647907984426472,1.0,0.11673010671448547,0.48899908426658145,0.5271940220905722,0.4716301509329546,0.5448906937412068
506,0.5276321055773571,0.7349862008494442,0.7178994443108588,0.996409341526977,0.3589851473499799,0.7778285543286385,0.6856234656572093
507,0.8196254191628533,0.5553923510955346,0.6803748842584203,0.17913411052950495,0.310820358882653,0.466490583837495,0.5019729512944102
508,0.8061925584294105,0.9336192798230419,0.1177095878927703,0.9938074415705894,0.703577184603869,0.4911452060536149,0.6743418763955492
509,1.0,0.24836743564755265,0.7215949558020442,0.5162402443848263,0.5553535232225381,0.7302293788590223,0.6286309229859973
510,0.28225782419158646,0.8008652106576264,0.9836012486319262,0.5183172002177289,0.8991347893423728,0.6613655323555963,0.6909236342328061
511,0.9588548701254276,0.16257166769157672,0.910747609533607,0.48181968412082804,0.48689638621105846,0.5218944936241963,0.5871307852177824
512,0.7879467313911079,0.2439658580988649,1.0,0.30190987281854154,0.5404609065468241,0.6812817901723497,0.5925941931712814
513,0.9077636911048514,0.5588468241910701,0.5922363088951477,0.9411531758089298,0.9758501651709103,0.4404258765031639,0.7360460069456788
514,0.6092471027289812,0.56193565384859,0.7181483079490736,0.5171353027803888,0.5787447723124353,0.28631993882066914,0.545255179740023
515,0.5879038499413317,1.0,0.8254775180386689,1.0,0.900127210736502,0.5965212923211142,0.8183383118396028
516,0.11562351522548193,0.4687320523849606,9.241686269034766e-7,9.241686266259208e-7,0.34598306269033435,0.4156339738075199,0.2243290754075917
517,0.9359893332785737,0.4627485866744632,0.33725141332553693,0.3214808421711483,0.3567641954371992,0.6164798787969563,0.5051190416139796
518,0.7288465562927557,0.6237539629805422,0.7043510200929778,0.8235995239742618,0.6622550503925044,0.91505372080961,0.742976639090442
519,0.5872053852429902,1.0,0.9127946147570098,0.7706793649671365,0.401129581152707,0.632155241064252,0.7173273645306826
520,1.0,0.48621464328046954,0.9705862583177294,0.644109956739328,0.7674311697793922,0.7778558316249781,0.7743663099569829
521,0.9610449915012783,0.7360464251112444,0.7363556023778758,0.6602245659223145,0.6770572393692902,0.8614774522759745,0.7720343794263296
522,0.5110748493180071,0.9719615097972639,0.3738844597776772,1.0,0.07797470024780859,0.8377276907830992,0.6287705349873093
523,1.0,0.7560404512050314,0.6237824226418287,0.5844791381245336,0.5967837942896556,0.47506108533411984,0.6726911485991948
524,0.190205005782415,0.5332195633547728,0.738747124939938,1.0,0.6754112775171499,0.710758204186927,0.6413901959635339
525,0.6789059188851793,0.8796500829338938,0.32034991706610616,0.5476134265726681,0.5949325930238828,0.6143336456269745,0.6059642640181174
526,1.0,0.008875147953522067,0.619151438996734,0.30175015697928215,0.7016933203623298,0.624752126968614,0.5427036985434137
527,0.771247115786502,0.17422737880409211,0.6954728406723678,0.6202675240490215,1.0,0.5776707712727739,0.6398142717641263
528,0.7982765843451795,0.856190953903414,0.4850491004668167,0.41002510160174976,0.8985014125351952,0.6072308065755689,0.6758789932379874
529,1.0,0.40580954145147924,0.21688287244909565,0.684875760114308,1.0,0.5159892421406803,0.6372595693592605
530,0.326101527531177,0.42371038612643214,1.0,0.8237398631606729,0.5566787683749371,0.44746293657296987,0.5962822469610315
531,0.15774559249541847,0.15774559249541853,0.6976145992109972,1.0,0.5272753461608479,0.3132766754994852,0.4756096343103613
532,0.5899217409270394,1.0,0.4418666278327357,0.8967595137337603,0.4717040812025382,0.5277762910776085,0.6546713757956137
533,0.3742727131260708,0.9032924975961493,0.5999961459395609,0.6400912235030611,0.8730843966949718,0.7825057586627039,0.6955404559204198
534,0.9052234583941027,0.2163624406583886,0.2163624406583886,0.5475460756115123,0.2066552280438769,0.4624228536203534,0.42576208283110367
535,0.3093075621925497,0.17149490366544118,0.8933621809604153,0.8461718392570727,0.8220519249659696,0.5538284476349904,0.5993694764460732
536,1.0,0.5284908565616699,0.21471228076209686,0.46965895591841916,0.8570941676917283,0.8213861811275065,0.6485570736769034
537,0.9242873555058373,1.0,0.8579622377303692,0.559566983616502,0.6083644647904312,0.0684391565556336,0.6697700330331289
538,0.9594181736117188,0.3405818263882812,0.8314569009711026,0.5199275711680154,0.23542283124832228,0.35314732553866035,0.5399924381543502
539,0.2783440672005179,0.981115393438447,0.8670557338084223,0.37700010671561934,0.6734595377200724,0.17363847157845905,0.5584355517435896
540,0.7152488176715005,0.25782555968186766,0.0,0.5424607484696706,0.6489264878112874,0.48657116361845343,0.4418387962087966
541,0.900118558066742,0.6796202161767186,0.06118974953094353,0.5647050284701651,0.8409978439346534,0.5189548986544582,0.5942643824722802
542,1.0,0.048100785568333804,0.19852070101623237,0.19852070101623265,0.6233718806422669,0.21456407817253553,0.3805130244026002
543,0.19635425519990668,0.9437796984041213,0.2523032883817833,0.5500616449306717,0.2322544787297222,0.33823659372419823,0.41883165989506727
544,1.0,1.0,0.8077555770696873,0.5942687066684055,0.0,0.1364474961628985,0.5897452966501652
545,1.0,0.2764271908117663,0.49338373515369766,0.572435642634917,0.9871911080310962,0.8881323265703115,0.7029283338669647
546,0.9308567995830808,0.19022807275910047,0.6619630351090524,1.0,1.0,0.6902712793068474,0.7455531977930135
547,0.9276872785525525,0.6282664879200628,0.8303330446423568,0.8723127214474474,0.393237170537981,0.6534035062844127,0.717540034897469
548,0.31968834674753743,0.7123440632906094,0.47185312792032474,0.8788728872575713,0.4689388968161339,0.6844611004028874,0.5893597370725107
549,0.20014273013907619,0.17458038631040396,0.45073078003694395,0.29992863493046196,0.6584502549005267,0.7328433678915398,0.4194460257014921
550,0.6281534407333362,1.0,0.4366221114802696,0.40133375161553464,0.5513205824823402,0.9027793983404861,0.6533682141086612
551,0.0,0.564333299731147,0.6356671553919868,0.4620070241899363,0.7689452288431976,0.3120818934524609,0.4571724336014548
552,0.18650678291612344,0.5493956003115377,0.7127427882144832,0.7383568207832576,0.5552881377204415,0.04019381972332911,0.46374732494486204
553,0.735089973458124,0.05569663340055042,0.8679974360426548,0.28965760446369615,0.3898689911998402,0.7438831679697872,0.5136989677557755
554,0.2595641309760548,0.8729237924531715,0.7464456166939445,0.5984489350817797,0.7024892837555827,0.7682542972359008,0.6580210093660722
555,0.8099933582936861,1.0,0.9950033208531572,0.5506703205878984,0.6530073769935169,0.7952437400195652,0.8006530194579707
556,0.6433207473258685,0.6566792526741316,0.6205084875644912,0.8184779636878118,0.3333476997534624,0.13114476960227273,0.533913153434673
557,0.8719878374601747,0.36767299163634665,0.6280123372654902,0.8141535440490867,0.7803728313098443,0.6046348534888429,0.6778057325349643
558,0.30595860161712995,0.8930072916661352,1.0,0.18010435844704492,0.856226143372057,0.23660399794998663,0.5786500655087258
559,0.6619766281657192,0.27844113987512187,0.8803348016780049,0.7991605492203944,0.7475392284600149,0.529097377970299,0.649424954228259
560,0.5072531943291948,0.5493804593706533,1.0,0.2342996451562554,0.6484351951179653,0.40100562794746,0.5567290203202548
561,0.7429265394580351,0.4787025083758151,0.7570734605419651,0.11924141074421968,0.0554324468049465,0.5852244693949861,0.45643347255332795
562,0.5882870460878171,0.6210682071382823,0.44175106100900724,0.2729983318117682,1.0,0.8824893257217512,0.6344323286281043
563,0.4693609973375369,0.3388060118287961,0.7210111778071007,0.6836122503964849,0.8822606069806032,0.6832355293346544,0.6297144289475294
564,0.868411964112484,0.27526762753354583,0.8952514148158399,0.6657940179437577,0.5296536415709158,0.4485011918633712,0.6138133096399857
565,0.25789791255273187,0.7328540299717559,0.4889023405574047,0.8110976594425953,0.6531841737448326,0.9598567543841087,0.6506321451089049
566,0.5057145420057775,1.0,0.005714542005778034,0.3440884099547731,0.6608751265115101,0.19209974183009237,0.4514153937179885
567,1.0,0.3636483040924221,0.761926003983851,0.2624654282510025,0.7120335421921117,0.5755982638028987,0.612611923720381
568,0.23632972189374454,0.2845815234503926,0.870344323222198,0.5462436424609537,0.6296564300798639,0.5924639962930468,0.5266032729000333
569,0.7225570339155283,0.6070079704056952,0.10440418646233629,0.6606662961369425,0.37356794743602795,0.33872148304223554,0.467820819566461
570,0.12213412399143304,0.9165112207128295,0.8874964740470761,0.5834887792871704,0.7318357057528517,0.6271810618947496,0.644774560947685
571,0.0,0.8122472225537214,0.6951158278069319,0.5966941691788356,0.3733323927040428,0.7285899217353733,0.5343299223298175
572,0.33004134902250115,0.6190788740136512,0.49104856032606087,0.3127849569167884,0.7745941770888982,0.8251490453634743,0.5587828271218958
573,0.9584327370016671,0.828914563379417,0.15460839177241864,0.9372923649086273,0.9495505868570197,0.7565207868793468,0.7642199051330828
574,0.80692794027071,0.0,0.5986339199240761,0.061494304227884405,0.8380206872645926,0.6607792434909345,0.4943093491963662
575,0.8989441451770847,1.0,0.6620813243763618,0.8996487343510269,0.7072249003068517,0.2292099897298755,0.7328515156568668
576,0.04416572850056587,0.579696963895723,0.7526762065084543,0.9203032855668744,0.6666601767307931,0.06691625860762371,0.505069769968339
577,0.3094994795980229,0.9550661247818315,0.9631287462479243,0.18409353111362325,0.521299570588563,0.6375541834979421,0.5951069393046512
578,0.0,0.03279697795746439,0.6271004221327586,0.2931302421192711,0.7748727457776121,0.8413914448218348,0.42821530546815684
579,0.828766888422417,0.47123311157758363,0.8097325287217166,0.6117767437255417,0.5095003356036235,0.7855913877292272,0.6694334992966849
580,0.9600897912485229,1.0,0.7162067755772985,0.9290180713188098,0.519627142010161,0.8013218504789319,0.821043938438954
581,0.27434874699341877,0.42565125300658146,0.8944363021035653,0.0,0.11668380181366748,0.2760272094687767,0.3311912188976683
582,0.34249327962788223,0.5515754962742,0.318130165172619,0.4631365109073557,0.45332520355737693,0.3913208098496446,0.41999691089817975
583,1.0,0.26248692360265974,0.8075362639973745,0.7183992126062307,0.22337482055209665,1.0,0.6686328701263936
584,0.8664960407746081,0.30524972359922325,0.4294379048703087,0.6861938923953579,0.994024438432823,0.6803340670243758,0.6602893445161161
585,0.11893329021739725,0.49387293165634255,0.41399207371881824,0.7511404064079461,0.4488598372472142,0.0,0.37113308987461974
586,0.7909772154335046,0.0,0.28814048604063364,1.0,0.54937581158597,0.7591302622633497,0.5646039625539097
587,1.0,0.22061429374338304,0.22061429374338304,0.6423139785230866,0.6763319508096619,0.1722890729837101,0.4886939316338708
588,1.0,0.8806510936736167,0.36895127425690455,0.6423071228556487,0.7529642567932755,0.781331446959629,0.7377008657565124
589,0.2937283674022008,0.7892305458906718,1.0,0.6207037952625851,0.2577801089990252,0.9563764975517721,0.6529698858510424
590,0.9885104752240215,1.0,0.6775166032362597,0.7359238426161622,0.3359718021192085,0.7240366134819409,0.7436598894462655
591,0.5416648523891074,0.7612259415671896,0.6680948214995908,0.5732300811734982,0.4164381093402992,0.4145225652664658,0.5625293952060252
592,0.7643658943488583,0.8755448322302508,0.4576583866906625,0.53685290996519,0.211946600590333,0.4107394095183169,0.5428513388906019
593,0.7793410213792101,0.230941779336869,0.5330512007194499,0.6448159832360986,1.0,0.40826420998318347,0.5994023657758017
594,0.5286883391032844,0.13279610780928763,0.9713120256795246,0.14994095149110653,0.37940684340736475,0.5797197071568034,0.4569773291078952
595,0.313605181285417,0.37117152918982765,0.006900966434728872,1.0,0.9925619769703435,0.771202236403456,0.5759069817139622
596,0.9242190519382373,0.646236381888492,0.572279729917616,0.6609054515088082,0.8031304470959854,1.0,0.7677951770581899
597,0.3978739918771292,0.5637210121895344,0.5637210121895344,0.4484281953378405,0.24707095462279854,0.9937010763241255,0.5357527070901604
598,0.5383736824408148,0.5083465351271094,0.5108684783754835,0.6880311213473497,0.6868859523300556,0.7119790533631413,0.6074141371639924
599,0.04872194031589393,0.04872194031589394,0.616789831279231,0.4789662480151527,0.38076662012758256,0.2416056272007626,0.30259536787575275
600,0.6307765604377165,0.6368311072390581,0.8959125115780497,1.0,1.0,0.3351802076092351,0.7497833978106766
601,0.4682018416034787,0.2594254460306253,0.05942544603062566,0.4831033008239799,0.3189217898271661,0.5213501525768485,0.3517379961487874
602,0.0,0.24835991008646918,0.24835991008646863,0.6892880385582584,0.4800020624034231,0.7214736429669062,0.39791392735025427
603,0.5107792582061988,0.19960863155550318,1.0,0.8941234443075026,0.4157071820711135,0.35434106419681366,0.5624265967228553
604,0.8363407321468913,0.5550367009338708,0.675167276048795,0.10626852215575411,0.6598114137272973,0.6131448456262681,0.5742949151064795
605,1.0,0.47374727116737986,0.41371624660368395,0.48244418037140885,0.3912626799176858,0.5374545799720069,0.5497708263386942
606,0.6259555638978777,0.8655012019926478,0.4421677875067512,0.7371375006834816,0.7438349081700001,0.9421575027507875,0.7261257441669243
607,1.0,1.0,0.7892351736253428,0.37054413395089775,0.9308719605432846,0.72448805013792,0.8025232197095741
608,0.7543805770071075,0.4991230896854068,0.5467238257360676,0.7532765905623692,0.8056976011335933,0.32945723029971935,0.6147764857373773
609,0.48234028962477593,0.7639348733589881,1.0,0.6717066886602032,0.7762207265474023,0.19274315349587873,0.6478242886145413
610,0.15999001386474637,0.691308183018521,0.7879294807631226,0.8086918169814789,0.5187265691012193,0.7911538946382219,0.6262999930612184
611,0.8495043266021046,0.16281995913234787,0.2943246147826595,0.8747985073554738,0.31561303059103846,0.3953130238192283,0.48206224371380874
612,1.0,0.18412494798991458,0.6712612972963985,0.7590466491884535,0.6910571880537856,0.8372010961818424,0.6904485297850659
613,1.0,0.1122676166189368,0.1122676166189368,0.536536392187725,0.8443498571387863,0.59206797888897,0.5329149102422258
614,0.8511901897586666,1.0,0.6488098102413333,0.5967946753123304,0.8236034949417946,0.5258234556761618,0.7410369376550477
615,0.2824647422976727,0.08891023630675343,0.6517581015907217,0.9319704583618822,0.8509514942065115,0.6587676288511637,0.5774704436024509
616,0.2937480677919964,0.9128728343262801,0.5588128671653672,0.10432315344263934,0.8614101365721626,0.8048620282080613,0.5893381812510845
617,0.9875976722744714,0.08853343257512386,0.540997071171157,0.6401208115786023,0.8369281696950933,0.6165697130381755,0.618457811722104
618,0.22333425685704836,0.712745488206212,0.48725451179378765,0.7994314220921274,0.4883331002657847,0.31766303882805724,0.5047936363405029
619,1.0,0.8258582544651296,0.45490039191407206,0.5897856710209864,0.42467990207936057,0.41337703878524046,0.6181002097107982
620,0.5120383500965016,0.8658019990935214,0.6565157655107601,0.6341980009064785,0.3288439005424772,0.5573770427974561,0.5924625098245324
621,0.6242858257432367,0.49944969135509054,1.0,0.8726168820418401,0.24875546999801965,0.4020055880440985,0.6078522428637142
622,0.6477243149517427,0.3237337156086334,0.8522758398348903,0.523671953060571,0.801307846910571,0.3427521750461683,0.5819109742354295
623,0.2827770255745464,0.6599991746889069,0.637280863934882,0.8138864692604312,0.5406489647001704,0.6586114872127269,0.5988673308952773
624,0.5608053012575188,0.5503724248485233,0.8273617291471166,0.8195973493712405,0.6654818934104272,0.283578143619934,0.6178661402757935
625,0.610875292240894,1.0,0.7942809353877108,0.27855278369109004,0.6715312196894093,0.23729863248834637,0.5987564772495751
626,0.8570990731725777,0.9503255548904638,0.01358042669026005,0.013580076643877614,0.7357970490344086,0.40217638117499466,0.49542642693443034
627,0.26277194228572875,0.08948468867744003,0.5956821751864361,0.104317824813564,0.38600833878505497,0.4485030174162378,0.31446133119407693
628,0.865950730576347,0.8422862024356306,0.31565052729846277,0.7145176840399244,0.5250421354884908,0.29559336934948177,0.5931734415313895
629,0.765651158807048,0.9746714841291904,0.7343488411929524,0.4201015168949669,0.6316429827528729,0.703652596853109,0.7050114301050233
630,0.3148642119477176,0.7520656852460372,0.7419026413416676,0.8253615262619313,0.6044151228581076,0.6393513884364846,0.646326762681991
631,0.7588050220479728,0.6514014056107345,0.5485985943892654,0.4370251927305871,0.28929979984076176,0.26846436350807884,0.4922657296879001
632,0.8576728112970852,1.0,0.45725582462142866,0.6137741820592281,0.5095052167646652,0.21021063479330054,0.6080697782559512
633,0.6678791369410925,0.8878535469155491,1.0,1.0,0.5013347816747012,0.7865935879363534,0.807276842244616
634,0.3994846032391679,0.8773347981120716,0.10051599503779207,0.44497910863801365,0.2460655713181734,0.5177865504091018,0.43102777112572005
635,0.7817913764866063,0.7683581350120535,0.7237884657002982,0.9376828754395303,0.2465607916002652,0.8495202835101541,0.7179503212914846
636,0.8248831389841436,0.9759168818170882,0.36448683160422185,0.36824786352459404,0.5402507003607308,0.4985036061792611,0.5953815037450066
637,1.0,0.7858543671578244,0.09587664280134689,0.09587664280134689,0.7598765380625643,0.8592547983625859,0.5994564981976114
638,0.2263313830501897,1.0,0.7926820940484958,0.5128953332955246,0.4490798989124183,0.8153897590534684,0.6327297447266829
639,0.9532177247381559,0.5296067752838753,0.661513321127189,0.3002455213485239,0.5158493519545452,0.47836038125741304,0.5731321792849504
640,0.5062104780197281,0.19641606139488177,0.6268673958652521,0.9412675126560536,0.6913070415289065,0.17347735866159314,0.5225909746877359
641,0.0709364155620881,0.4732564269519432,0.3079435848982795,0.7489821723510504,1.0,0.773776965952501,0.562482594285977
642,0.22906462689338455,0.4709353731066157,0.6184308558629226,0.9426253746963454,0.4434770821866553,0.774061137471956,0.57976574170298
643,0.2220068177968578,0.9367356234280685,0.2494571028556003,0.5962711444968701,0.5819833826024777,0.11100340889842852,0.44957624667971724
644,0.4150751685826486,0.47380490678927717,1.0,0.4965575631675732,0.4381261107401716,0.5069896140824793,0.555092227227025
645,0.4667865260256669,0.8059901165377472,0.9175024837615133,0.7401396690666606,0.688515272803198,0.4432552027086392,0.677031545150571
646,0.0,0.6708434416557896,0.10915547633556039,0.8455606179728575,0.10915547633556068,0.5222301037410595,0.3761575193401379
647,0.6991967558858342,0.1709615598272199,1.0,0.5706960996134449,0.23668517658772512,0.4968408724314489,0.5290634107242789
648,1.0,0.8084795050288004,0.7711367797418789,0.1586315595581804,0.6242353832723666,0.4956082494247982,0.643015246171004
649,0.6082632756891555,0.09366664525481377,1.0,1.0,0.9064657219106285,0.3848496601571756,0.6655408838352955
650,0.9479705454320708,0.5454895555947686,0.34463353537476815,0.6134737384795604,0.6707462565014835,0.46064129968183415,0.5971591551774144
651,0.37788246379654156,0.276393339770431,0.5236066602295691,0.2110589634162567,0.2861867232169432,0.7964894418755254,0.4119362653842112
652,0.742503287333145,0.5574967126668551,0.3762365484195532,0.9400501553483648,0.29870763330525535,0.4667789746231214,0.5636288852827157
653,0.4994167769364478,0.7448893463291251,0.9708905436905804,0.5715911929557418,0.2564513603711599,0.9228894236338842,0.6610214406528231
654,0.5902719905102053,1.0,0.0,0.5989016975235628,0.5280963712402145,0.47490350494249617,0.5320289273694131
655,1.0,0.18451730254746834,0.2848660178025558,0.6156820671053765,0.8990681306586439,0.744849884829791,0.6214972338239727
656,0.7578707042104088,0.558344889887466,0.34123072463377147,0.598009029006395,0.9083051321182724,0.37227306887123235,0.5893389247879243
657,0.1688491870933811,0.8842062839767179,1.0,0.35347423443798026,0.5838847172778097,0.773342172710261,0.627292765916025
658,0.5361052476873699,0.7329496502135016,0.6156438824992339,0.7270382770175534,0.4788635164184617,0.7143728847970544,0.6341622431055292
659,0.3941374309290659,0.906711954625623,0.6593077157561019,0.12719165559394438,0.7123497212286077,0.3013285843292647,0.516837843743768
660,0.9059025548325258,0.4722363503882021,0.2023323521855147,0.6748725883651557,0.15106965346064455,0.5227876862684283,0.4882001975834119
661,0.7194937401391946,1.0,0.8746817673453694,0.1766020944741356,0.9044208590673083,0.4829907712770823,0.6930315387171818
662,1.0,0.876653270710638,0.10064582150892593,0.25191860065700855,0.7666461736720184,0.6317274898041956,0.604598559392131
663,0.4320014933651682,0.3421590857274204,0.80853128726488,0.9466564230858602,0.20060100369740863,0.42078953236456257,0.5251231375842166
664,0.05668507256054054,1.0,0.8623568113143992,0.6873120359052423,0.531067386648087,0.6298112304262191,0.627872089475748
665,0.18195931996632936,1.0,1.0,0.9877113773641389,0.5369382952498245,0.4107167128459169,0.6862209509043683
666,0.9903453844065587,0.2719528335743393,1.0,1.0,0.06136058532340089,0.7446639155523869,0.6780537864761144
667,0.680950264094892,0.561071587106354,0.5802042654897462,0.4973330998376893,0.8709644511724008,0.5806158717988968,0.62852325658333
668,0.0,0.7187874288509133,0.3464825521137152,0.7812128383021083,0.0,0.0,0.3077471365444561
669,0.2728042763920867,0.2728042763920868,0.19534349568604614,0.5226663321187874,0.6546982436517739,0.33696404465032453,0.3758801114818509
670,0.28856933748887803,0.39501610880448124,0.4049838911955195,0.6018589579937011,0.484941383790639,0.7634085158222881,0.4897963658492512
671,0.763243351745567,0.24703636474603247,0.7868642868569011,0.5638209387879469,0.18169591651497233,1.0,0.5904434764419033
672,0.2968619638803398,0.6518379605079294,0.5647799712622805,0.5136612335176829,0.8964816685011213,0.45000516638899535,0.5622713273430583
673,0.7671385148207399,0.15826959519796457,0.88192467301621,0.24834423297897965,0.779170127583971,0.17842649998987853,0.5022122739312905
674,0.0,0.907670060268147,0.6152390114551578,0.31159556099618374,0.7506785606950831,1.0,0.5975305322357619
675,0.2164693524268759,0.7776812506291416,0.7957595739608255,0.6144071762150832,0.34029832337940064,0.5521203793680208,0.5494560093298914
676,0.8290135194095769,0.5372390802317956,0.46197401979768626,0.35182004134241995,0.6571840978184315,0.32200191738225176,0.5265387793303603
677,0.5877723589107093,0.7641242407434762,1.0,0.6391007446656041,0.2451122721212014,0.5488197746342168,0.6308215651792013
