Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
219,0.20351793702431314,0.16719736912270833,0.8201680521037296,0.6475242619618509,0.9340350281006725,0.6406451128983752,0.5688479602019416
220,0.7388272305656209,0.5301882328132069,0.8019873353881889,0.9180998580190867,0.9092902057081909,0.6531485178585896,0.758590230058814
221,0.5256821628215884,0.7489431081463104,0.0781649745898678,0.5536677626952498,0.5411813068318914,0.9282881671526817,0.5626545803729316
222,0.18468848910501195,0.5649333272938893,0.8525763551973543,0.7384395949204398,0.8481378469540066,0.6642152065015869,0.6421651366620481
223,0.7517875754219046,0.6382961475250186,0.6553438587713744,0.40618077250756385,0.9107563029787759,0.834564534374233,0.6994881985964784
224,0.7084316697871369,0.9188257631922377,0.37157520525587867,0.727345262783036,0.45123009624629573,0.805546205440137,0.663825700450787
225,0.5703316238993863,0.8249349138367786,0.7302717187806759,0.9105505245232881,0.7884397925408273,0.6992693509124506,0.753966320748901
226,0.7062382575436261,0.9548169591245291,0.9080253132471708,0.732175405768541,0.7462662307631797,0.929005652375385,0.8294213031370719
227,0.6251941449041447,0.8160947390188943,0.475221844374236,0.8825205683492012,0.7632589471839853,0.8192109223186252,0.7302501943581811
228,0.6004597939614028,0.7087856288940955,0.8483826068829929,0.17380351215266648,0.7541996771234468,0.8885907760872007,0.6623703325169675
229,0.42467296654852305,0.8329013051094074,0.06468060696222348,0.9120012057909958,0.5572016015801204,0.8846559357316972,0.6126856036204945
230,0.30846320852626696,0.8396642733568285,0.28864240350127734,0.685605379136146,0.16711850882022236,0.5353474435845904,0.4708068694875552
231,0.5173074057295053,0.7972659912560932,0.8352288213547129,0.36562883804898144,0.6264591611969691,0.723752669756297,0.6442738145570931
232,0.19610381800756413,0.10812401033693567,0.41558186123965574,0.9010909628889503,0.9460575446802538,0.7509547646188931,0.5529854936287087
233,0.4980837469232166,0.5725343250303369,0.5581034828848513,0.9520456566038096,0.7710499449614278,0.8526124811674178,0.70073827292851
234,0.9865092148809983,0.8174295041816163,0.6060632757100378,0.8702192830419172,0.0009478480342579056,0.6693173613833574,0.6584144145386975
235,0.4723779368234085,0.5592185541823723,0.4812591395914991,0.40776044790542426,0.45515268669804987,0.5747489752591749,0.4917529567433215
236,0.47288424930359885,0.8926232951538761,0.7385352829818667,0.8357689343026303,0.21618490156600784,0.5740427078920609,0.6216732285333401
237,0.7969963494827791,0.4207306090532598,0.817988558088305,0.9373341615843162,0.9396226867899069,0.699236634424567,0.7686514999038557
238,0.851500477671522,0.49987725489999846,0.9117804640470233,0.47057063249782116,0.6698513119738079,0.9443598030656123,0.7246566573592976
239,0.3818027485546184,0.24297351140420856,0.9272550382883746,0.2637830770097373,0.566756981612394,0.6238353716019457,0.5010677880785465
240,0.7228888398317708,0.8396765621741059,0.7625618004754636,0.9085198120156176,0.7663737057862103,0.7664005506993619,0.794403545163755
241,0.8073152168926859,0.5764427149220477,0.0,0.1328749575405118,0.7309811628638225,0.937223864000075,0.5308063193698571
242,0.9354673646419313,0.8647504262794816,0.9267594319569237,0.8427429920570368,0.5621032739476013,0.7585347476250671,0.8150597060846736
243,0.8162626767757648,0.0,0.2730674650134779,0.7820267686188935,0.6234084014714892,0.7801895575805222,0.5458258115766913
244,0.4821017918277993,0.637433840198849,0.667158560176966,0.8789329520789612,0.9499431689674122,0.3701011269349157,0.6642785733641506
245,0.0,0.8032716705222825,0.8885702798225955,0.7899004410625905,0.5557166214968495,0.8357811187158233,0.6455400219366902
246,0.8262765142231754,0.3701253818576235,0.8786735399991686,0.36254204670002194,0.8178445913401037,0.9787052782106687,0.7056945587217937
247,0.8379236348761817,0.7936268753849928,0.7292438442643786,0.5623881580967125,0.7773342116536152,0.7655663094442487,0.7443471722866883
248,0.8763121358656553,0.18784967106618708,0.8639010239239567,0.8366762486161802,0.381444481513174,0.5403416880224681,0.6144208748346035
249,0.9248954668148306,0.0,0.6298177629490544,0.13490498157336447,0.8427067361965216,0.6832347509336674,0.5359266164112397
250,0.9373786784275094,0.8984680898412829,0.7862287669568128,0.7418200108098002,0.7689149377309186,0.7025444141689674,0.8058924829892152
251,0.31448129101877015,0.0,0.5415677964776916,0.7551077826319232,0.9139587369978222,0.79758094828642,0.5537827592354378
252,0.580532756062617,0.7998358763131221,0.9245718129039779,0.6788318936347644,0.6079951079680472,0.6924622184727639,0.7140382775592155
253,0.6340232292334879,0.4199594211361745,0.6523276244269149,0.7565716386852428,0.45152153083333435,0.7842102694929041,0.6164356189680098
254,0.7234446439575738,0.7451775239732384,0.7951265475790381,0.7507334197231335,0.372006563530286,0.6436080412791625,0.671682790007072
255,0.7609636479384558,0.6606561599195331,0.8925435197948826,0.8672846948313883,0.7535097417614757,0.7263396693432622,0.7768829055981663
256,0.4110077019734882,0.6166224398081405,0.26327779234565757,0.9338472267229309,0.4085944983613852,0.493233715782769,0.5210972291657286
257,0.18004378933676338,0.3202571793862617,0.9572538970326397,0.8934042997507375,0.6274045516137065,0.8313777550506397,0.634956912028458
258,0.22252821160826494,0.819355476214985,0.8986263366179549,0.7002308062447545,0.6784532471594252,0.8495498734517019,0.6947906585495144
259,0.8936950804558175,0.869023465220446,0.5423908944918178,0.9095266730769058,0.8473671522550917,0.8435326463057958,0.8175893186343125
260,0.6613655074453144,0.8682847657488855,0.638724898244771,0.7848752888833408,0.7938154575690017,0.46513082034304587,0.7020327897057266
261,0.6076796428393119,0.33896394970583005,0.8597186171940859,0.7280539237016713,0.5573089664674523,0.7456405094398774,0.6395609348913714
262,0.7932627571885404,0.8373769229772322,0.667865010967174,0.7087204218495639,0.8015850739897353,0.928380034825888,0.7895317036330223
263,0.6442550885245009,0.6938748441168558,0.5965635728653833,0.07310455475746788,0.27716549341577074,0.6748152444797032,0.493296466359947
264,0.7048011315371419,0.7653345960156493,0.7492404830465053,0.7164492941834948,0.9176227480359666,0.8114980575508163,0.7774910517282624
265,0.5212350536474691,0.7219514444726103,0.8418991925745695,0.5451981235341057,0.6274730267965113,0.5176320832389506,0.6292314873773694
266,0.9122754336168086,0.777171913932246,0.6760227386050857,0.6179177662651415,0.6183468405702258,0.6285994139773452,0.7050556844944754
267,0.8569378055079437,0.8646155371698295,0.0,0.5773921073536462,0.6024416439175301,0.5642329712016422,0.5776033441917653
268,0.8753430671014172,0.9054135664783024,0.8660842971386222,0.3640463196365845,0.7941429383489194,0.8524137878924886,0.7762406627660557
269,0.0,0.7358597429034969,0.6082952141106592,0.18860366201156337,0.6817062498002093,0.5001557246864102,0.45243676558538987
270,0.533656848291982,0.6034057888643861,0.7143484333726597,0.7375875972261172,0.9131971565163047,0.39471758854210576,0.6494855688022593
271,0.03559589541982923,0.6162992310942096,0.5980663243387326,0.7151054197696615,0.5559556532108625,0.7087917765424446,0.5383023833959567
272,0.491663424456607,0.20518891931088704,0.8944269987368291,0.6726359739804898,0.3596494830518826,0.7532298589358332,0.5627991097454215
273,0.6854572493142114,0.6979208597605658,0.5070932451885714,0.8448987963807494,0.9341043841890332,0.5876840649132495,0.7095264332910635
274,0.8681718854434664,0.5473896370197493,0.8180440416533005,0.6869060361290218,0.8041658345616522,0.908055850043414,0.7721222141417674
275,0.14151737813297854,0.6062932653857916,0.6537717698516883,0.6153709868867243,0.746922767566809,0.3789736205507464,0.5238082980624564
276,0.892991758871933,0.762464407297214,0.6795603820449369,0.7410415034920934,0.8793946851355896,0.4926272232747391,0.7413466600194177
277,0.2715015393113973,0.9265206304563711,0.053957676892781796,0.18562980894957792,0.7674119091879407,0.6879518021854405,0.4821622278305848
278,0.7075777505405735,0.49067438406661823,0.1160794046354518,0.781622084483453,0.5695047443652272,0.6004289085266037,0.5443145461029879
279,0.6783312619069627,0.6297209524371259,0.18494479131584182,0.7079287482090346,0.3735007249098644,0.37117932019197664,0.49093429982846776
280,0.9007321160051482,0.01874343571477115,0.7615154131918921,0.5775053053114786,0.9615274577689579,0.8278287094474451,0.6746420729066155
281,0.4298952281446372,0.20940947363594264,0.537197298860586,0.42146690499404277,0.4055369713397498,0.6141734467648619,0.4362798872899701
282,0.5404376533381764,0.3894588294089448,0.9222679899572455,0.8531799808792077,0.44475202021095284,0.17504108162678375,0.5541895925702185
283,0.7148902629148199,0.574713803447753,0.8105114890090973,0.22779124182224497,0.8803658767693804,0.4119984087786354,0.6033785137903218
284,0.5301083912293719,0.0,0.8840984938981963,0.6645187351810975,0.8394815576521105,0.5873389424475745,0.5842576867347251
285,0.8460418730454095,0.26932791177894727,0.9680921307400444,0.6610599710428228,0.14521454545711496,0.8814020732232712,0.6285230842146016
286,0.6876340208112843,0.7873726046451649,0.8556704049316263,0.58120970661202,0.7695247884124733,0.878237452373685,0.759941496297709
287,0.749229539627262,0.0843599388408453,0.8196629085430617,0.7975341218474921,0.6272048482710195,0.6379051561107519,0.619316085540072
288,0.9614547691875822,0.8183325215439291,0.7499031985648819,0.7340835166063053,0.8593718543635573,0.8143305054550418,0.8229127276202162
289,0.0,0.4129420774000493,0.7521709124005358,0.47247063057532385,0.6405796441444609,0.6313165603045374,0.4849133041374846
290,0.8866405181153725,0.4068934813822745,0.4355067377173777,0.6840671166558416,0.9385935199296442,0.9061242746380291,0.70963760807309
291,0.6174312416374581,0.675624045271761,0.7608179889304668,0.539400331931203,0.5394003319312031,0.638224156327781,0.6284830160049789
292,0.6023582814562931,0.5607625454481678,0.8453940656877605,0.7710831571638519,0.45777328597986094,0.39110047500543144,0.6047453017902277
293,0.7337777371494288,0.35339430607318856,0.962357467004811,0.9679287334607609,0.8293594367860141,0.7178915519948315,0.7607848720781725
294,0.58951620788156,0.23618423373752348,0.42295870535437874,0.9418780196083556,0.4018896947304874,0.6188292417551144,0.5352093505112366
295,0.0728801453440159,0.7479691314318874,0.9452663638533235,0.6900382350306773,0.7317304136876229,0.6164422822238009,0.6340544285952213
296,0.638635290164219,0.9242023205552423,0.599722283160498,0.9268201384929249,0.8646788409421041,0.21584301070381562,0.6949836473364673
297,0.3549586747923518,0.6167125450319374,0.7359400337854598,0.46875399263622125,0.9258614544456097,0.7103835604929862,0.6354350435307611
298,0.5084678057461122,0.9114669290184603,0.8057266239357561,0.6335868073028521,0.6625244280660377,0.7759315883047001,0.7162840303956531
299,0.8203280910682862,0.3727657252962136,0.8199502302208487,0.4937802590287673,0.8685276908714264,0.687897985372944,0.6772083303097477
300,0.6792182146939314,0.9360135463100376,0.7474129527726541,0.7060554725739037,0.8251544229849612,0.7583081008523492,0.7753604516979729
301,0.6130046069575991,0.43123508451811193,0.7165358089720295,0.28955917283494526,0.8307115369599731,0.6260763437679551,0.5845204256684357
302,0.3987937200945644,0.5461760678626777,0.8039385985766881,0.6292250060796922,0.7857105263560793,0.7341662807767311,0.6496683666244055
303,0.6036767271636505,0.8261409954374261,0.883198764858676,0.8056546746351422,0.790498515752145,0.7258154184321257,0.7724975160465276
304,0.864914954226319,0.5333648206402043,0.6745177321805077,0.9408479259590625,0.7709714014733097,0.9123931613708164,0.78283499930837
305,0.5383717164324561,0.7942693586285515,0.7066689835772346,0.31105114260137273,0.92754834229072,0.7359483318570196,0.668976312564559
306,0.6200502288825217,0.9133245679755349,0.9308951799572216,0.8235130596265264,0.7876717474379192,0.9206916955810862,0.832691079910135
307,0.48007060892711767,0.8136718073962309,0.9066787495288866,0.5349259616686988,0.5027038518594786,0.36058317875935664,0.5997723596899616
308,0.7551914876778709,0.3166275355807354,0.7905204878188105,0.4102605715364086,0.7715252367236098,0.5838320954879853,0.60465956913757
309,0.6249933611167665,0.6322665409051583,0.8920266578275368,0.7787434317075995,0.6666728502236349,0.6195704978299607,0.7023788899351094
310,0.7508998791643401,0.8628304808521551,0.8008381766284842,0.7276594771293895,0.8527595695392249,0.552838278246294,0.7579709769266479
311,0.7870861347404926,0.851115784719713,0.7657914323941155,0.8466928212818764,0.22576845284992272,0.5817811364157085,0.6763726270669715
312,0.9021286001094413,0.8855413722616166,0.8975038954034423,0.6501840662156635,0.7681178484349758,0.3374084572670251,0.7401473732820274
313,0.6391919286638373,0.20674994681219724,0.21209481917435902,0.0,0.41929178368631537,0.8056259566169165,0.38049240582560423
314,0.18563298700843275,0.5786506359689146,0.7584148816620865,0.7294442450143491,0.7430175205470834,0.39600031841473066,0.5651934314359328
315,0.41876530636006204,0.9359579994618625,2.213899237963698e-6,0.05937623188711427,0.744063039971876,0.9260301511190185,0.5140324904498619
316,0.1858798437824189,0.7681915841637517,0.6042350699438048,0.39422666222968183,0.7706341181748648,0.6703136081560823,0.5655801477417675
317,0.4349740281377794,0.002760862650925749,0.5309316368121734,0.724847234180555,0.568890163155168,0.48049670446083675,0.45715010489957303
318,0.43825540225401166,0.6057545570750082,0.6970137746759855,0.12530029753455071,0.8386042630771307,0.6780880076076186,0.5638360503707176
319,0.8281544409816302,0.6832673393307943,0.5489795348034375,0.8458646538151816,0.8575760152237241,0.280908155333795,0.6741250232480938
320,0.2035142714295149,0.8005304576849084,0.6671155278921547,0.5690239002865568,0.7825097083948888,0.45324838318011423,0.5793237081446896
321,0.9329125945172351,0.12067912204824657,0.9471555282361548,0.8986872531414545,0.9183748464224812,0.5931675139209637,0.7351628097144226
322,0.030692667221078003,0.7290747014291726,0.6853076155911418,0.8273778806270351,0.7793667296949511,0.8686856733412737,0.6534175446507754
323,0.5660619660033654,0.26518278574692794,0.08714892434720493,0.8354908422600763,0.9332877080185834,0.883551935136421,0.5951206935854298
324,0.8009795463178326,0.0,0.6882146555511819,0.8979243518174308,0.7090805820836618,0.9225945764851727,0.6697989520425467
325,0.6757687490902796,0.8659494841647932,0.11325887455009835,0.5232105078210939,0.6564270253415304,0.0,0.47243577349463267
326,0.0,0.7489569124875703,0.16419559935673167,0.5263862951288096,0.7603150401750514,0.8982107945203713,0.5163441069447557
327,0.8129247263349803,0.9042802671633794,0.9183952111112044,0.6569595597570824,0.7717187211847352,0.191897460025271,0.7093626575961088
328,0.7699965192475695,0.8533055240721249,0.8736743658531805,0.9153560550398742,0.708043983278649,0.6086353456521258,0.7881686321905873
329,0.7604502151905399,0.04302659821373652,0.8314508206946088,0.5031261076507628,0.8013789201459802,0.3396857143276225,0.5465197293705418
330,0.40730568815004514,0.863199252507179,0.6775128956367028,0.40558967824315895,0.6648505325105836,0.9120589679544489,0.6550861691670198
331,0.611106635728587,0.0,0.7142832294337991,0.8380673990844798,0.14449150558207477,0.7845645115836314,0.5154188802354287
332,0.8455389655082634,0.839704204120535,0.19108727671032197,0.6383487781918836,0.4797559292185157,0.8268335620281028,0.6368781192962705
333,0.3198924959443526,0.35080830243658095,0.9787451641045654,0.4653856794175137,0.6326011694133058,0.6168159439368526,0.5607081258755285
334,0.800936817280782,0.8178224661899377,0.4242654525340864,0.836500862054267,0.7037528267771912,0.8339079978048969,0.7361977371068602
335,0.9684725045499958,0.8134254014289098,0.45892525716812205,0.7940946142274894,0.8493238274676808,0.6805429824830571,0.7607974312208757
336,0.3596254089323102,0.7252592431339615,0.4140612416995497,0.7810962031696043,0.7945455187608205,0.9417195468367935,0.66938452708884
337,0.0,0.9873008596024309,0.15893712239883967,0.7943021984438884,0.7522291663203428,0.9370893137880764,0.6049764434255963
338,0.9363659872872232,0.5705459656162983,0.6185808502598273,0.7870138980572428,0.8081244462262853,0.7184266430081951,0.7398429650758453
339,0.5804004404438288,0.2837512985501666,0.6619049440670213,0.7643097955929045,0.940520400411541,0.5550267854407148,0.6309856107510295
340,0.13711998888325494,0.2022347997059072,0.44225796166360026,0.6704333415875927,0.20254685786540244,0.8047220272472024,0.40988582949215996
341,0.6975970047506277,0.36347457527977056,0.9443787951936845,0.8782447048709023,0.5824664816337272,0.5666383975928961,0.6721333265536015
342,0.771900318008845,0.754530716134787,0.6227704766481781,0.7482515715358021,0.8016925589969258,0.6338698364314456,0.722169246292664
343,0.8235217564684904,0.6432134897026197,0.07116465956284408,0.9281491696477513,0.8843156426338722,0.39519097248582674,0.624259281750234
344,0.7563729582593673,0.47803356970383554,0.6938436507900537,0.5643968846852717,0.6890424130742158,0.40591881618121295,0.5979347154489928
345,0.8818263207395487,0.0,0.7164062214670681,0.546153747459951,0.6744414521150282,0.7550621955893059,0.5956483228951502
346,0.9180011475305248,0.7979918155025508,0.6331659463734625,0.7490386616765194,0.8092661352173688,0.527184126389198,0.7391079721149373
347,0.48396384492271227,0.9145552747135762,0.6659242744758336,0.82284469894966,0.8721107755546892,0.9205844659638371,0.7799972224300514
348,0.5787205934924458,0.13497027601759543,0.7811985293347651,0.6029815897047252,0.8037633704562636,0.8453227421055366,0.6244928501852219
349,0.6445919041446617,0.4645720318833856,0.8832727540311304,0.9494569474762543,0.9030032594225832,0.8475442904414582,0.7820735312332455
350,0.238035162658117,0.647752153045217,0.6513642355229678,0.8693407527419595,0.7167193889528432,0.9162739511811727,0.6732476073503796
351,0.14217242497673932,0.666614481293039,0.7900847175372913,0.8368734781708329,0.9248803808091071,0.5724011922781098,0.6555044458441865
352,0.1333741596143817,0.8266946674015465,0.13337415961438176,0.8880145951362592,0.6953003933566397,0.7814618262286595,0.5763699668919781
353,0.9164924465217661,0.49628737977725806,0.9198804705771809,0.8355453544796263,0.8151523602885492,0.6991343015609705,0.7804153855342252
354,0.7026069320379382,0.6176964816824191,0.7523708359071776,0.7415492607773447,0.6792814535586824,0.38261573642097463,0.6460201167307561
355,0.8361478753737642,0.8980134810127947,0.7921704024702964,0.7602801889546603,0.8731589228738201,0.8537362242735925,0.835584515826488
356,0.8963521548425278,0.8797546588161609,0.4863823433155156,0.7864333572156487,0.686357938127315,0.5437287628383111,0.7131682025259133
357,0.0,0.7895660193503974,0.6818161132101278,0.0,0.7540942786202869,0.4715927381091937,0.4495115248816676
358,0.39549108001931105,0.9196130697131025,0.15532711400456922,0.8223415069840635,0.8933683508138202,0.6027416634172578,0.6314804641586874
359,0.8112304503943736,0.5766620578999662,0.7144904933012336,0.8645781374228984,0.7652623512265443,0.8038486131214806,0.7560120172277495
360,0.5298831474967487,0.9387540120024577,0.812303974255614,0.5274611372418178,0.8084658101703022,0.3378766027345223,0.6591241139835771
361,0.6881330171732184,0.5904751249582698,0.8113922985345137,0.9509531539074589,0.8598605752182111,0.8581620259503739,0.7931626992903409
362,0.7387370891556704,0.7294038053101328,0.7649490154650472,0.6473752762197063,0.48424202580941544,0.8525527745873684,0.7028766644245567
363,0.39012882890328215,0.22384159428693362,0.9333183825644867,0.525810772575881,0.6585003609506863,0.35340590111459014,0.5141676400659766
364,0.7517716649662787,0.6396665991030056,0.809948496281942,0.7938375761058408,0.8715201296653781,0.9549684464491301,0.8036188187619292
365,0.9834773947993177,0.727468257470011,0.7705111979177269,0.3624821722128233,0.8915439787461306,0.7924938072824173,0.7546628014047378
366,0.8471592607510854,0.7417619044758361,0.7340362021133969,0.871837042942927,0.8067712467694119,0.7154152189312979,0.7861634793306592
367,0.7148253008796399,0.6800498989534824,0.7519525578042081,0.24222139966899126,0.29737126384772566,0.593211890332311,0.5466053852477264
368,0.5106511323286086,0.8152608801384207,0.9477008469966092,0.45025774212199265,0.930949963327999,0.8089022366098013,0.7439538002539052
369,0.7771101253864029,0.12647336746863988,0.782201647820754,0.6687451070620695,0.89742860488503,0.6800671013656324,0.655337658998088
370,0.8251255588206321,0.7442196933196006,0.9367217222181257,0.5550760999587083,0.8316749749410783,0.4675689992969255,0.7267311747591784
371,0.8210449907741502,0.6014312993084419,0.5407503391435108,0.8095778075662676,0.9078080745012849,0.538908840668502,0.7032535586603595
372,0.7611639331706346,0.8243381279414385,0.6485033768947364,0.8645306153365241,0.9824752592310237,0.189306981884117,0.7117197157430791
373,0.6283646587877708,0.5754346882574272,0.8083006117598943,0.9615763733251661,0.6374988242092731,0.14681522885951834,0.6263317308665083
374,0.534055246551706,0.6853340027146458,0.9181904423669635,0.8838335541170518,0.8465805302175493,0.7905749741353659,0.7764281250172137
375,0.46695991193269687,0.7092501400192481,0.8689724656056433,0.799433117872638,0.7717865364098073,0.7208306182385785,0.7228721316797687
376,0.76304023584132,0.7577890123206036,0.6553921101625519,0.40640832117233394,0.6840335717300222,0.5932744907330082,0.6433229569933067
377,0.2623848466626525,0.4237271707619778,0.3732239358418306,0.7560105166489922,0.31876365854715794,0.9092592702416528,0.5072282331173773
378,0.7657275530480496,0.032839009023648884,0.45462166298291457,0.25516377167421367,0.5600909981111422,0.6047333879752298,0.4455293971358664
379,0.7105352841553373,0.00155460077797597,0.7903173952379329,0.6276310529089079,0.31220151210926483,0.3797107826904769,0.4703251046466493
380,0.6450853266619971,0.8016990180900126,0.48595013580440644,0.6365975480794389,0.7404395472016352,0.6583910148468716,0.661360431780727
381,0.9074553825718965,0.5036506888132337,0.7908713426224853,0.6345125338883958,0.6103689045742775,0.7160743285859303,0.6938221968427033
382,0.7275221184370996,0.7898818333060845,0.6864269971991556,0.8994446549790378,0.9032109983203865,0.2741568399770531,0.7134405737031363
383,0.8471930909494187,0.5675275081813841,0.8326464274575919,0.9337956935376747,0.9561422471174794,0.7504533404835496,0.8146263846211831
384,0.6035999956394907,0.7259599113302221,0.8573729491805336,0.27675934829516635,0.7154924321078756,0.562623870915214,0.6236347512447503
385,0.7501709312589872,0.7260251711453014,0.0,0.7051141207650142,0.6905426511241365,0.6436365359192054,0.5859149017021074
386,0.451073101080026,0.9236354671832816,0.3624746923115854,0.6971075083924976,0.5839541354816442,0.73012560134881,0.6247284176329742
387,0.6558109535935495,0.7021964302424933,0.34385029684734386,0.46662354726460614,0.8044345188511883,0.8160911114652929,0.631501143044079
388,0.6374874548164756,0.6427040002413774,0.0,0.9287267934152283,0.6567531116960654,0.6991047114438997,0.5941293452688411
389,0.7491475653142335,5.582420283283387e-7,0.7293130155978896,0.6636943606889664,0.8862651966615412,0.4665970454184483,0.5825029569871846
390,0.7276965691234161,0.08523689129975108,0.923637778489988,0.27770219219451703,0.5105268307124632,0.9092431705470808,0.5723405720612027
391,0.6412210351658029,0.625119374668223,0.7539816633196705,0.37198809791153864,0.35146570781375497,0.8139592339697869,0.5929558521414627
392,0.7854956342210626,0.3626513271600772,0.9364080507253522,0.13827989257380052,0.7845406010233289,0.5549437832812457,0.5937198814974778
393,0.49062047847316337,0.7865345424148594,0.8129886017845944,0.6815918375186647,0.8193655935500885,0.7770198657410347,0.7280201532470675
394,0.6427449290350113,0.8486426615783176,0.7358200852780148,0.8069696163637992,0.597845145750922,0.7632723021134054,0.7325491233532451
395,0.30397879074070877,0.5109237497139464,0.8718887119234786,0.4586038820637448,0.9177622329132198,0.292870498128012,0.5593379775805184
396,0.6760718509724645,0.820905040422784,0.3850306920242554,0.9239004948147932,0.14819079004955532,0.8291039598327736,0.6305338046861043
397,0.6852395341957913,0.6978808858827905,0.6131070765570031,0.819409150431354,0.4256466064650899,0.822447211487443,0.6772884108365785
398,0.3734781048700416,0.6712840585265096,0.9007190893993767,0.6195540444771773,0.3329490424510464,0.5872056838380779,0.5808650039270383
399,0.8676459119844316,0.8080360172171139,0.35690236148675303,0.8304729038013275,0.9709440149608501,0.8406735041790918,0.7791124522715945
400,0.5493680210326105,0.9806844715273828,0.6931468361044365,0.7697283973104885,0.38010269700845545,0.735213435967316,0.684707309825115
401,0.6188692469529912,0.12437308432294293,0.0,0.62404185150694,0.42564993635759796,0.6341678176738385,0.40451698946905174
402,0.8096199117132254,0.10932115463919624,0.858348370429276,0.912413698997551,0.9117609293302926,0.5396737350675549,0.6901896333628493
403,0.7834398093873547,0.6858307419673049,0.3281014225482638,0.8282515658300094,0.49253031181141477,0.4820658758505301,0.6000366212324796
404,0.6205505986501036,0.3034726880000283,0.8738348852895494,0.8603074903417106,0.37403356128362863,0.7194343543298302,0.6252722629824751
405,0.8626067430757661,0.020503694900513028,0.7498023028636092,0.6532488062367122,0.241505072270929,0.7848031335705233,0.5520782921530087
406,0.9915186315984786,0.0,0.6776012214828309,0.8101812135095274,0.7527531863737421,0.7898896611840849,0.6703239856914439
407,0.8051009209844715,0.8466055487127332,0.6641249860087339,0.6782670223432804,0.6074408112851315,0.7809476516305549,0.7304144901608175
408,0.9590189040143007,0.520999858045188,0.44073913396254827,0.6046326942487085,0.8104858752650698,0.9420999533398623,0.7129960698126129
409,0.4968588081124653,0.8363886605531609,0.8868723573393483,0.6518360637423561,0.6880092272635272,0.35664929913911947,0.6527690693583296
410,0.6866373092582794,0.14400894413144685,0.5748479932834567,0.573290436071539,0.07496473904956759,0.9011393432879383,0.492481460847038
411,0.940784522306955,0.8521175587116457,0.5774054264519363,0.6294796891990431,0.20582221244649435,0.8518948661129708,0.6762507125381741
412,0.809084092449313,0.7554713315557987,0.19505959230522962,0.8329159832268795,0.6983685069731845,0.8524416198389022,0.6905568543915512
413,0.559021390988676,0.4702490048630466,0.824454881158451,0.6898236019899603,0.6614550746140618,0.37284418390105806,0.5963080229192089
414,0.8833215479142872,0.5032004002923625,0.8822478017741114,0.7424332482622014,0.7619978317363616,0.7291604858680827,0.7503935526412345
415,0.7185371416755021,0.5135008392735846,0.6512722644232749,0.8735410296629317,0.6680572652918043,0.5361736170836175,0.6601803595684524
416,0.15858480035493802,0.8268930016735684,0.41040586910356225,0.8029401100066063,0.6478154025083404,0.5291950566420888,0.562639040048184
417,0.5162255541311969,0.6057191008722345,0.7155089454142496,0.44531657611686,0.8727914916841135,0.23779754569169326,0.565559868985058
418,0.8263656894669956,0.3032129904606802,0.18678691419445045,0.4114005809226611,0.8438259845504652,0.8276591453152379,0.5665418841517483
419,0.0,0.0,0.38714185740426066,0.9685659937145547,0.7283082707056443,0.7699396105135243,0.47565928872299734
420,0.5131657901982771,0.7316546997837472,0.8686389212904598,0.7650039612810393,0.8296537006495562,0.7148256879749534,0.7371571268630056
421,0.7825864773204115,0.8459232102348796,0.8755677688235207,0.896791622603927,0.8574192687552772,0.7861442085931138,0.8407387593885215
422,0.7648276575723904,0.5578762640268937,0.46753912337734793,0.6767424391674661,0.7025161770371875,0.5054554615540513,0.6124928537892229
423,0.366743684430283,0.9352641553764298,0.7402283862098095,0.7542380614290366,0.6359231261083431,0.2520495577621947,0.6140744952193494
424,0.46237672522808654,0.8276098366852696,0.8086536807588587,0.5018329239077023,0.7512330142370113,0.5598424926942533,0.6519247789185303
425,0.6458645148519739,0.08724711715039195,0.6395373895728458,0.7332850297458133,0.4244440604929634,0.5618219893292089,0.5153666835238663
426,0.5456629584144242,0.8800803937135281,0.9132285965036114,0.5399365066275411,0.7298084880064823,0.4113440981502591,0.6700101735693078
427,0.705701597948609,0.6853986988824328,0.7815164067132946,0.4689091436172202,0.5188119108589098,0.856430882002569,0.6694614400038392
428,0.5143295720251754,0.672948584837447,0.6682739166980235,0.890306219710888,0.9314275437736397,0.7429871658673859,0.7367121671520932
429,0.7949967129984664,0.4786408555661287,0.4786408555661287,0.8881449873020935,0.8768002673533773,0.568315546537363,0.6809232042205929
430,0.5077056868204702,0.7640775285535701,0.21621641702296834,0.5455783569195404,0.9727581890605185,0.9589430569572296,0.6608798725557162
431,0.5735604261429674,0.6266822433996974,0.6939353615692399,0.5790792183836979,0.8005693153188457,0.8540287042301816,0.6879758781741049
432,0.6370838872496004,0.688753644119286,0.7542955857060071,0.6365270401771147,0.48898745630894774,0.534912156010435,0.6234266282618984
433,0.3000161600320765,0.7378525926973508,0.6555011900917859,0.7107171349761323,0.3307984591794269,0.9746367848261543,0.6182537203004879
434,0.0,0.0,0.0,0.6249391805851333,0.6950957125328826,0.607248030156748,0.321213820545794
435,0.7968496078884779,0.4568807654624731,0.8722345707538789,0.5827795112634218,0.7692925262099526,0.7995872916734462,0.7129373788752752
436,0.8137343803152017,0.6540557683162509,0.9120432018988408,0.7679807092766409,0.3938186816882463,0.8609927560985761,0.733770916265626
437,0.7082367154088393,0.7111111187405094,0.9562978113009604,0.27918737519380155,0.38403505997027576,0.817628500266194,0.6427494301467633
