Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
218,0.6488199819911858,0.11469523546403376,0.7891817081406989,0.663893417219854,0.5372920904185844,0.6715898033496503,0.5709120394306678
219,0.11328692961576621,0.09122497223974269,0.6951566734280685,0.47876959545398234,0.876234259777239,0.47128613651755,0.45432642783872473
220,0.5858255494185591,0.360718457049764,0.6694314334715775,0.8485994431409212,0.8336683235695955,0.4849447222050971,0.6305313214759191
221,0.3565595895032057,0.5986483212898513,0.040672052260670444,0.3828081462990919,0.370972286937598,0.8661732927650996,0.4359722815092528
222,0.1017392816585824,0.3936634708606203,0.743035372383315,0.585338277855883,0.7363188769690749,0.49724716865657004,0.5095570747306742
223,0.6022913733421729,0.46874813959355094,0.48736910402430483,0.254847454153637,0.8361363994755617,0.7160967372192704,0.560914867968083
224,0.5485049867012306,0.8498406009979769,0.2281807587646473,0.5715181356835174,0.2913474074829732,0.6744054973988909,0.5272995645048727
225,0.39892581624764767,0.7020333797256504,0.575140153670826,0.8357895845742246,0.650764021207255,0.5375973506913069,0.6167083843528185
226,0.5458796889470093,0.9135404247707188,0.8315442878509732,0.5775052866933672,0.5952350084798712,0.8674234877484179,0.7218546974150596
227,0.454750859975465,0.6893243622742197,0.31166622017824386,0.7897421136830195,0.6171534012282298,0.6937826050417465,0.5927365937301541
228,0.42904076022296356,0.5489294765880214,0.736687906898255,0.09517240521995576,0.6053937081843097,0.7995171868007812,0.5357902406523812
229,0.2695776543731888,0.7136511322956163,0.03342115373561027,0.8382373313695057,0.38619505136015897,0.7931686410256339,0.505708494026619
230,0.18235678353618412,0.7236390762404262,0.16866282306620933,0.5216130439468389,0.09117802194218928,0.36551156193302237,0.34216021844414507
231,0.348897274949989,0.6628780640274153,0.7170754536750679,0.2237122427028844,0.4560906698215799,0.5670943653359843,0.49595801175215354
232,0.10871125509615744,0.05715174299357334,0.2622930469382336,0.8199868528316517,0.8976368111039212,0.6012230328789997,0.4578337903070895
233,0.3316321705040853,0.4010844779455061,0.387062092362542,0.9084800903810736,0.6274054358842331,0.7430902525721341,0.5664590866082624
234,0.9733775870149275,0.6912310996021629,0.434785356572589,0.7702550326624171,0.0004741487275986529,0.5029879717068898,0.5621851993810976
235,0.3092243482272893,0.38813558836817336,0.316880352756199,0.2560923997705115,0.2946263250607003,0.4032615765799503,0.3280367651271373
236,0.3096584192049308,0.806070139680165,0.585458533257772,0.7178720435552097,0.12119243847403026,0.40256655025304094,0.49046968740419145
237,0.6625053457985082,0.26640838571628384,0.692030998249351,0.8820591833287657,0.8861210769828485,0.5375586774118889,0.6544472779146077
238,0.7414025527369681,0.3332242355052589,0.8378644509892554,0.3076772569539082,0.5035913037419902,0.8945849218399061,0.6030574536278812
239,0.2359432684820039,0.13828676629593217,0.864376036601362,0.15192979259494102,0.3954367642760219,0.45331449357780035,0.37321452030467683
240,0.5660343926025573,0.7236573310519466,0.616242330945064,0.8323740751477727,0.6212365198284242,0.6212718002864348,0.6634694083103665
241,0.6768890056510818,0.40493116853424155,0.0,0.0711655376682651,0.5760207346594189,0.881863858486319,0.4351450508332211
242,0.8787587468629134,0.7617271534799716,0.8635150958249341,0.7282245743795681,0.39092047694607335,0.6109995798706278,0.7056909378940147
243,0.6895640280670108,0.0,0.1581228331051213,0.6420722134690294,0.45286372671304503,0.6395990151002696,0.43037030274241267
244,0.31761141111585417,0.46781863443010663,0.5005535844275272,0.784014616885669,0.9046588154978931,0.2270699937591386,0.5336211760193649
245,0.0,0.671223076061758,0.7994840012742896,0.6527565729849562,0.3847697964043538,0.7178900223589619,0.5376872448473866
246,0.7039788538237413,0.22708825435877264,0.7836018959175519,0.22140540828507316,0.6918249371858991,0.9582985766302159,0.5976996543668757
247,0.7210572902297189,0.6578618664422459,0.5738660725528655,0.39119610850739367,0.6357699864203561,0.6201761303999934,0.5999879090920955
248,0.7798536976642884,0.10366119635157933,0.7604100013431688,0.7192118682532875,0.23566969260948384,0.37018368174837984,0.49483168966169794
249,0.860284221920895,0.0,0.4596598510170563,0.07233142560595554,0.7281704322955627,0.5188736195902214,0.4398865917382819
250,0.8821380292279057,0.8156532566649156,0.6477569623936194,0.589597686486221,0.6245831107021058,0.5414785845782775,0.6835346050088408
251,0.18657834489944675,0.0,0.3713355993989526,0.6065647869727673,0.8415506557009975,0.6633136319237283,0.4448905031493154
252,0.4089793255477377,0.6664387482738975,0.8597243628145906,0.5138118990037911,0.436776559801121,0.5295925121673739,0.569220567934752
253,0.46415374170507184,0.26579027573972736,0.48404021351963883,0.6084561541488973,0.29159044818771473,0.6450212975279996,0.45984202180484157
254,0.5667162340694688,0.5938509535888693,0.6599253606105968,0.600939328383181,0.2285061814112581,0.47450004192455186,0.520739683331321
255,0.6141576449087572,0.49326852459323756,0.8059400398556251,0.7656687350068846,0.6045051188978379,0.5702773744776517,0.642302906289999
256,0.25865934182560185,0.4457369105529091,0.1515946483469263,0.8759037636346744,0.2567507137185775,0.3273458670725468,0.38599854085853935
257,0.09892753918027017,0.19065846000713807,0.9180124426344687,0.8073448139636697,0.4570935685028836,0.7114170200368433,0.5305756407208789
258,0.12519366724217296,0.6939899857310332,0.8159141320471531,0.5387347304498529,0.5133781651698179,0.7384499804442727,0.5709434435140505
259,0.8078198556904511,0.7683832851490886,0.3721099795838048,0.8340659515654988,0.7351579073188312,0.7294046335257335,0.7078236021389013
260,0.49405981328267357,0.7672290161609888,0.4692107402987086,0.6459215928232308,0.6581210665899521,0.3030426478737448,0.5562641461715498
261,0.4364510220036806,0.20406778627459615,0.7539530419049362,0.5723937022711566,0.38629821182352225,0.5944392457276491,0.4912671683342569
262,0.6573616269109213,0.7202479802152023,0.5013493500775519,0.5488512587372436,0.6688710701045372,0.8663332757849926,0.6605024269717416
263,0.4752037666313925,0.5312468265322462,0.42507345636124155,0.03793903552886672,0.1608776074292195,0.5092235189611398,0.3565940352406844
264,0.544164412661663,0.6198720669955291,0.5990284086516076,0.558177632513349,0.8477845837677107,0.6827906868023594,0.6419696318987032
265,0.352479990097905,0.5648857716322798,0.7269653791591704,0.37475764387831195,0.4571662627015515,0.3491927188831559,0.47090796105872906
266,0.8387007720623879,0.6355528817066971,0.510599961431998,0.44709189596867654,0.4475412923641599,0.45836309272727777,0.5563083160435328
267,0.7496860710092351,0.7615178518601569,0.0,0.4058687642169438,0.43106725475582214,0.39298365255947404,0.45685393240027206
268,0.7783200738783445,0.8271741168627912,0.7637995443163041,0.222528500657619,0.658571371022669,0.7427884536248073,0.6655303433937557
269,0.0,0.5821029262952443,0.43708638518616616,0.10412059363055162,0.5171125552987679,0.33347176964877695,0.32898237167658445
270,0.36393721869970935,0.4320551983197311,0.555631441609499,0.5842683386232782,0.8402601833365602,0.2458866961506349,0.5036731794565689
271,0.018120454613607482,0.4453992112626847,0.4266010116752743,0.5565479306804042,0.38499901644090184,0.5489368512883733,0.39676741266020765
272,0.3259640006273006,0.11432340791661777,0.8090166797804421,0.5067456709653235,0.21925160466374757,0.6041449294678507,0.42990771557021373
273,0.5214415803187934,0.5360049463907609,0.3396683976104208,0.7314500181745535,0.8763563432788278,0.41611373936466384,0.57017250418967
274,0.7670527655903197,0.376831703098067,0.6921104258381732,0.5231202450310827,0.6724727038275206,0.8315955079566265,0.6438638918902982
275,0.07614673199946899,0.4350221250481505,0.4856321946091291,0.44443022720077957,0.5960708152971981,0.2337862143116408,0.3785147180777278
276,0.8066712836409906,0.6161151338136356,0.5146470711757026,0.5886147204594838,0.7847497004259645,0.32681180851956376,0.6062682863392236
277,0.15707363673510938,0.8631005464504318,0.02772687739217734,0.10231087892934809,0.6226020800528348,0.5243342457474823,0.38285804421789726
278,0.5474818704463866,0.3250951145907508,0.06161586901330618,0.6415267993035432,0.3981171850252054,0.42900922445783235,0.4004743438061708
279,0.513238485829429,0.4595567257319766,0.1018948572092853,0.5479022516968477,0.2296347318624942,0.2278822492821768,0.3466848836020349
280,0.8193927332178538,0.009460377849414548,0.6148767786884715,0.4059806391319672,0.9259055186025659,0.7062352713460602,0.5803085531393889
281,0.2738003449519093,0.11694995061833927,0.3672383831682492,0.2669990932261399,0.2543407805952721,0.4431820456399156,0.2870850996999709
282,0.37027377047250887,0.2418186113590729,0.855748907300859,0.7439528144383951,0.28596855677721483,0.09591508053387679,0.43227962348032123
283,0.5562873288442256,0.40322694827044564,0.6813949706280905,0.12853521955080938,0.7862978257836151,0.25944458182926566,0.46919781248440867
284,0.3606445455340331,0.0,0.7922728745000368,0.4975874635509839,0.7233677010368944,0.4157677733859224,0.46494005966797847
285,0.7331651411634816,0.155620416838055,0.9381575231462499,0.4937188796705734,0.07829182890206746,0.7879525360493526,0.5311510542949635
286,0.523965137557413,0.6493112456978315,0.7477482087496828,0.4096515949683647,0.6253882899596594,0.7829085168087161,0.6231621656236113
287,0.5990144182042696,0.04403746849488993,0.6944312048444721,0.6632488591467053,0.4568816020956077,0.46832653318715595,0.48765668099551673
288,0.9257707229905332,0.6925235199103018,0.599876103757716,0.5798830540845469,0.7534198219210598,0.6868107083817396,0.7063806551743163
289,0.0,0.26019345073654215,0.602783602237979,0.30930379476322195,0.4712152803842031,0.4612582734580378,0.3507924002633307
290,0.7963649949022045,0.25540883589838026,0.2783691999299287,0.5198343512151117,0.8842922457637804,0.8283612604513977,0.5937718146934672
291,0.4465826657103973,0.5101452067743095,0.6139679095840067,0.3693005987358586,0.36930059873585863,0.46867049323383525,0.46299457879571104
292,0.4309818986255856,0.3896247583570463,0.7321927252966474,0.6274494174758907,0.2968261941116156,0.24308570481227018,0.45336011644650925
293,0.579501528821266,0.21461987370541447,0.9274460485220617,0.9378506745047152,0.7084663412901167,0.5599304435687936,0.6546358184020613
294,0.4179531953331781,0.13390527415343245,0.26819760953020716,0.8901412474767196,0.2514780696960157,0.4480468747698424,0.40162037849323257
295,0.03781816951754978,0.5974047047955804,0.8962133485253428,0.526762118928591,0.5769517944644589,0.4455486564121173,0.51344979877394
296,0.46911403355038955,0.8590856238249587,0.42828810024492986,0.8636205092326126,0.7616160714027612,0.12097758885498161,0.5837836545184389
297,0.21577492878335233,0.445831083638488,0.5822034187107179,0.3061258546190346,0.8619572012172312,0.5508487165102727,0.4937902005798495
298,0.340903004108781,0.8373350827059234,0.6746584492999812,0.46368610219008655,0.49535441391878354,0.6338956065617746,0.5743054431308884
299,0.6953866450979223,0.22907932256040395,0.6948437694914377,0.32782750457803084,0.767608437134746,0.5242717240766283,0.5398362338231948
300,0.514254680258582,0.8797231798054311,0.5966954188350295,0.5456613151557458,0.7023513890918779,0.6107055231437716,0.6415652510484063
301,0.4419658565793515,0.27488827692557527,0.558282664978858,0.16928920792593033,0.7104419167877623,0.45568495813293985,0.4350921468884028
302,0.2490583037921363,0.3756824026549922,0.672154955941227,0.45902865814626403,0.6470537243465239,0.5799863517834116,0.49716073277742584
303,0.4323330699325829,0.7037821341629346,0.7908289649652053,0.6745575651573172,0.6535738285957767,0.5696312990532467,0.6374511436445106
304,0.7619825117480847,0.36366563965349896,0.5088847648562925,0.8883029633029805,0.627301433341355,0.8388998018077874,0.6648395191183332
305,0.3683369585038392,0.6587452714356801,0.5463945228282052,0.1841684792519198,0.8648859234102277,0.5822138053408863,0.5341241601284598
306,0.44932811458811817,0.8404759517513158,0.8707239575629017,0.6999763714887508,0.6497182143312167,0.8530386468922568,0.7272102094357601
307,0.31585059920990616,0.6858741219075078,0.8292885088789755,0.36511872279026386,0.33574109736659785,0.21994600402262685,0.458636509029313
308,0.6066728177084025,0.18809119328797308,0.6536038683228098,0.25806780922135536,0.6280350722597849,0.4122619172683221,0.45778877967810794
309,0.4545384316285046,0.4622732131767755,0.8050975812093925,0.637657517614389,0.5000069565338513,0.44882443968054425,0.5513996899739094
310,0.6011526751450325,0.758752733276504,0.6678316145663136,0.5719062342584746,0.743313735200846,0.3820155480455571,0.6208287567487879
311,0.6489217060537869,0.7408194606556336,0.6204716548675369,0.7341433721265461,0.12724858444354198,0.410219572841784,0.5469707251648048
312,0.8217069869926203,0.7945933121435669,0.8140653664548508,0.4816835021296651,0.6235319242665649,0.20294128088273064,0.6230870621449998
313,0.46971497460051204,0.11529342851247348,0.1186275544413464,0.0,0.26525564892939657,0.6745173014100073,0.273901484648956
314,0.10231280974534315,0.40711358559151506,0.6108440496430579,0.5741143134821243,0.5911120741082015,0.24688304053985508,0.42206331218501614
315,0.2648343778721939,0.8796250514439313,1.1069508443206644e-6,0.030596467415656414,0.5924366139803818,0.8622496731019887,0.43829054846083276
316,0.1024628071880179,0.6236291084618404,0.4329060409330371,0.24550579646382825,0.6268549742333582,0.5041140619830947,0.4225787982105294
317,0.27793406368854373,0.001382339550280508,0.36140703190971346,0.5684395263141275,0.39751677230407434,0.31621958693438884,0.32048322011685476
318,0.2806191248470015,0.4344676614500485,0.5349356433163049,0.06683752996267411,0.7220659043393959,0.5129600241998126,0.42531431468587294
319,0.7067095442810379,0.5189112108630586,0.3783403115055789,0.7328990110313531,0.7506635247960637,0.16340497234360318,0.5418214291367826
320,0.11328465803703155,0.6674037392727852,0.500505138931634,0.39764738237103,0.6427235714243322,0.2930324288989533,0.4357661531559611
321,0.8742607116566731,0.0642142187978953,0.899615806168761,0.8160145750650096,0.8490694242685828,0.4216333641641819,0.6541346833535172
322,0.015585514109556012,0.5736566124295637,0.5212684151200019,0.7055792884663117,0.638493762750035,0.76785527494104,0.5370731446360847
323,0.3947604098523368,0.1528592082025787,0.045559701670692676,0.7174618050076951,0.8749198026817548,0.7913954647271334,0.49615939869036524
324,0.6680282591160484,0.0,0.5246396893085841,0.8147574563490231,0.5492833806994573,0.8563114277589081,0.5688367022053368
325,0.5103102261225446,0.7635898684169617,0.06002883650669949,0.354289159417793,0.48856819668346724,0.0,0.3627977145245777
326,0.0,0.5986659611994612,0.08944068295031721,0.35720779020226434,0.6133131116492796,0.815229256243588,0.41230946704081844
327,0.6848131237921642,0.8252842766848425,0.8491042389473263,0.489158434900335,0.628291527759093,0.10613195644753257,0.597130593088549
328,0.6260116587446883,0.7441437470793191,0.7756854140276939,0.843923076594066,0.5480403157032241,0.4374376938139127,0.6625403176604839
329,0.6134890461922301,0.021986296888073797,0.711524029471177,0.33611789892409855,0.6685840367863215,0.20459121339792607,0.42604875360997124
330,0.2557337494832572,0.7593232625954358,0.5123020809816418,0.2543822457171814,0.49795962826600443,0.838334929090405,0.5196726493556542
331,0.4399953599383506,0.0,0.5555525491973202,0.7212702341118086,0.07787164867030259,0.6455007436107257,0.4066984225880846
332,0.7324101379311782,0.723698394066892,0.10563653749021774,0.46880490978022243,0.31557822749599423,0.7047879442046477,0.5084860251615254
333,0.19040001617286828,0.2127152974119861,0.9583750594888522,0.3032590489842877,0.462631059251296,0.4459391656757882,0.4288866078308464
334,0.6679688183440252,0.6917932736838284,0.26924931817759995,0.7189527132191844,0.5429156115553779,0.715130535356654,0.6010017117227783
335,0.9388722150615086,0.6855240306074831,0.29779558668569267,0.6585049072641693,0.7381084685177363,0.5157750297647103,0.6390967063168834
336,0.21923371094052163,0.5689464616452822,0.2610827432852911,0.6408185824022746,0.659125276919661,0.8898582072663141,0.5398441637432241
337,0.0,0.9749202109669338,0.08632900284531786,0.6587904509892422,0.6028584304235021,0.8816256398058633,0.5340872891718099
338,0.8803460364143872,0.3991355803632293,0.44778650301479794,0.6488235081974444,0.6780275370759999,0.5605817560803031,0.6024501535243604
339,0.4088479998016394,0.16533227282879362,0.4946621251847552,0.6185286513294267,0.8877192168465289,0.38410870170351025,0.493199827949109
340,0.07360645240970475,0.11249233196461028,0.2839096273834353,0.5042495141899358,0.11268547319395725,0.6732509471364881,0.29336572437968855
341,0.5356230040127159,0.2221013922480966,0.8946190081194499,0.7829200438673474,0.41090138193347825,0.3953213178316739,0.5402476913354602
342,0.6285323002098165,0.6058204131643953,0.45219076856014173,0.5977651375635047,0.6690207634243248,0.4639893425496692,0.5695531209119754
343,0.6999889381689478,0.4740712594213811,0.036895144998077,0.8659312876053175,0.7926217095321981,0.24625420577174345,0.5192937575829443
344,0.6081991890436186,0.31408943074441753,0.5312102576462139,0.3931426998620984,0.5256023687921367,0.2546412443115302,0.4378141984000025
345,0.7886309051048129,0.0,0.5581253457662252,0.3756612822750363,0.5087979351731767,0.6065059578994176,0.47295357103644475
346,0.848430795869465,0.6638821813315566,0.4632354196133187,0.598770432570178,0.6796364487081256,0.3579429960221278,0.6019830456857953
347,0.31922975141581617,0.8425627334199318,0.49916527355610785,0.6990111654897705,0.7732237853266025,0.8528545652123213,0.664341212403425
348,0.40718284585190023,0.07236896778749076,0.6409563395984241,0.43162036037683893,0.6719100139600571,0.7320857290001276,0.49268737609580643
349,0.4755703511848129,0.3025684314277788,0.7909476169938033,0.9037772847056105,0.8231594735160991,0.7354246097371651,0.6719079612608784
350,0.13509643189998,0.479018808943888,0.48298009935659025,0.7688795318750509,0.5585055854369999,0.8454848457133946,0.5449942172043173
351,0.07652616792220843,0.4999412937523745,0.6530082965223168,0.7195033923349465,0.8602581185386126,0.4009538178247197,0.5350318478158631
352,0.07145200539323324,0.7045861332367018,0.07145200539323326,0.798584757724472,0.5329199072462817,0.6413109109335964,0.4700509533212531
353,0.8458569980243125,0.33004137433105,0.8516469201040511,0.7175422054383547,0.6879807436566827,0.5374377250471705,0.6617509944336035
354,0.5415528642692609,0.4468602398076982,0.6030404366623173,0.5892556916732391,0.5143271860526297,0.23656452275249928,0.48860015686960745
355,0.7184313691417525,0.8149042347978315,0.6558627177960132,0.6132677579086093,0.7748731747520831,0.7447990962922691,0.7203563917814265
356,0.812172251117505,0.7853232024035597,0.3213376516635751,0.6480347510304768,0.5224847453109607,0.3733705294475586,0.5771205218289392
357,0.0,0.6522999452862862,0.5172389983240737,0.0,0.6052578984750183,0.30855175179276634,0.3472247656463574
358,0.24648730530215493,0.85118862875257,0.08420306667040911,0.6982852090490851,0.8072861023546595,0.43137453371105,0.5198041409733214
359,0.682411869199963,0.40514767494298815,0.5558033523502056,0.7614598290899023,0.6197772879013842,0.6720291611408875,0.6161048624375551
360,0.3604360745844704,0.8845772069996571,0.6839325523098422,0.3581984493460778,0.6785082770355532,0.20328009538304811,0.5281554426097748
361,0.5245448099398345,0.41891784629965345,0.682640956754792,0.9064925531681846,0.7541714254664773,0.7515619951811804,0.6730549311350204
362,0.5857122117871016,0.574064213601843,0.6193663460404283,0.4786067154017652,0.319471864278333,0.742999552141305,0.553370150541796
363,0.24233543398227855,0.12602569318532653,0.8749737197199903,0.3566779371293066,0.49086883200158643,0.21462842685626826,0.3842516738124595
364,0.6022709498466634,0.470227812300436,0.6805995318281886,0.6581514731182674,0.7722956807434687,0.9138178107678014,0.6828938764341376
365,0.9674919079690895,0.5716700284612878,0.6266923266098743,0.22136074860489033,0.8043115483622244,0.6563062053527451,0.6413054608933518
366,0.734845006694521,0.5895242777296682,0.579824007083611,0.7727935379275365,0.6761245440869005,0.556923318316221,0.651672448639743
367,0.5562086628136264,0.5152087934341665,0.602503184078673,0.1377997204103966,0.1746542023716498,0.4216782088614891,0.4013421286616669
368,0.34286871492171983,0.6881353594820713,0.9006002183806333,0.29053717792951606,0.8708198226400015,0.6791232940505559,0.6286807645674163
369,0.6354702426757359,0.06750550820713935,0.6423080195674488,0.5023418960633631,0.8139414906473709,0.5152285408366177,0.5294659496662794
370,0.7023095659416599,0.5926352637961915,0.8809751330312504,0.38415594062970776,0.7118524016029998,0.30511585779875655,0.5961740271334276
371,0.6964175768787665,0.43003343275954103,0.37056739065892524,0.6800762054940727,0.831179990720736,0.36883998457363354,0.5628524301809459
372,0.6144186091697601,0.7011693987302983,0.47984091547687624,0.7613861078189693,0.9655541726568099,0.10454946254837852,0.6044864444001821
373,0.45811349409561897,0.40393703504793155,0.6782755951176478,0.9259962395157143,0.467888641519374,0.07922320059276428,0.5022390343148418
374,0.3643078944792873,0.5212989490332814,0.8487542339484722,0.7918474501514794,0.7339745447310899,0.6536783655275972,0.6523102396452013
375,0.30459732629783426,0.5494869006066169,0.7683035462712773,0.6658797021421005,0.6283814331051191,0.5635145966720934,0.5800272508491736
376,0.6168674664695363,0.6100324500721468,0.48742247841620456,0.2550266335924334,0.5197956095500704,0.42174147466917566,0.4851476854615944
377,0.15100285362883922,0.26881588193511496,0.22942551471272596,0.6077306333912745,0.18960074243440275,0.8336163172737654,0.3800319905626872
378,0.6203877879142667,0.016693605238354215,0.2941814648835008,0.1462393819728569,0.38897666267550285,0.4334178018476759,0.3166494507553596
379,0.5510311956771162,0.0007779050548897466,0.6533262461795757,0.45733405309064334,0.18497558467387143,0.2343475341525654,0.34696541980477696
380,0.47610771316893935,0.6690297597955517,0.3209604566508706,0.46691829487521735,0.5878555059081134,0.4907473206671497,0.5019365085109736
381,0.8305888547674006,0.33658630711954846,0.6540836972120154,0.4646784021352091,0.4392308912656326,0.5577225726760894,0.5471484541959826
382,0.5717365535214901,0.6527311588620051,0.5225647875950045,0.8172643557166187,0.823504791657481,0.15885385551106967,0.5911092504772781
383,0.7348959173459002,0.3961873693371043,0.7132769771236923,0.8758130949930379,0.9159698670409618,0.6005804863453119,0.7061206186976681
384,0.43225436390335253,0.5698093158812569,0.7503523993814475,0.16060400386989665,0.5570169067061224,0.39142424834441286,0.47691020634774817
385,0.6002188219343105,0.5698897299234684,0.0,0.5445376554585594,0.5273502429971851,0.47453101839144335,0.4527545781174945
386,0.2912165198980968,0.858106560577797,0.2213551696634642,0.5350460708637669,0.41238363114761567,0.5749589109949145,0.4821778105242758
387,0.4878859527584991,0.5410652633462074,0.20762029917512193,0.30431114709776275,0.6728485654154317,0.6893191861033728,0.4838417356493993
388,0.46787639282294385,0.47351793592235875,0.0,0.8669373860063367,0.4889295612106884,0.537402754544415,0.47244400508445716
389,0.598909627179509,2.791210920727316e-7,0.5739517477949532,0.496663593391068,0.7957596314714512,0.3042886046517221,0.4615955806016327
390,0.571952060698329,0.04451563272367949,0.8581105505488947,0.16123935763952435,0.34275664794731725,0.8335892528888603,0.4686939170744342
391,0.4719097452646,0.4546717461505964,0.6051128150557123,0.22849224716007382,0.21319890613112444,0.6862826787094197,0.44327802307858777
392,0.6467622977355667,0.2214869277238741,0.8804204012299709,0.07427533925331581,0.6454683732618757,0.3840292002904495,0.4754070899158421
393,0.3250477904833825,0.6481721729270351,0.6849037869449863,0.5169808993262465,0.6940045022183167,0.6353495400085553,0.5840764486514204
394,0.4735623706883844,0.7370801689957212,0.5820532953490517,0.6764032395421993,0.4263759769038471,0.6171708642231734,0.5854409859503961
395,0.1792305361991708,0.34311456489605374,0.7728747342029407,0.2975250013460268,0.8480227366151677,0.17155728244802687,0.43538747595123106
396,0.5106559985668855,0.696216223939362,0.23841362812452788,0.8585641851547746,0.08002486932955744,0.7080935722648458,0.5153280795633255
397,0.5211896402563686,0.535957792429711,0.4420723952033364,0.6940670010535339,0.27036280940036067,0.6984376577514876,0.5270145493491329
398,0.22961763133240878,0.5052126173650658,0.8193711732038023,0.4488071713336512,0.199723374347583,0.4156342343118384,0.43639436698239154
399,0.766231977406437,0.6779030481530046,0.2172131181502368,0.7100929140510068,0.9435288546753958,0.7251395592264276,0.6733515786104181
400,0.3787094376781007,0.9621009826043553,0.5303938156588717,0.6256572903314812,0.2346461694247536,0.5812944704465702,0.5521336943573555
401,0.44808881822931007,0.06631014051003165,0.0,0.4535325817797485,0.2703654963323837,0.4643087385697571,0.2837676292368719
402,0.6801356303585783,0.05782111272225832,0.7518478914202804,0.8389345269948342,0.8378314599283692,0.36955695999381366,0.5893545969030223
403,0.643979488588085,0.5218739806727712,0.19624481231890714,0.7068510114261023,0.32672651110036716,0.3175802349925045,0.45220933984978956
404,0.44985383156703507,0.17887875182055035,0.7759385137002952,0.754859300250779,0.23003768858778637,0.5618098195608879,0.49189631758122226
405,0.7584067672499201,0.010358036459927888,0.5997469876812684,0.4850553014260262,0.1373362347896049,0.6458238621668375,0.43945453162893083
406,0.983179920487843,0.0,0.5124030908759898,0.6809282410973387,0.6035318576482708,0.6527418499349295,0.572130826674062
407,0.6737815227439878,0.7340121566978789,0.4971460496326613,0.5131649386139777,0.4362046627588677,0.6406186351842222,0.5824879942719327
408,0.9212644760913844,0.35226491415786904,0.28265901079310624,0.4333143622876867,0.6813587652401163,0.8905377746358323,0.5935665505343325
409,0.33054699770987345,0.7187869627935781,0.7967391369596238,0.48349911031723786,0.5244009649766959,0.21702567744808593,0.5118331417008491
410,0.5228085997101848,0.07759139984866714,0.40335907368075685,0.401827008499878,0.03894200826875027,0.8200669828186113,0.3774325121378081
411,0.8881899312460666,0.7423386995581626,0.40588192671917855,0.4592997887285332,0.11471673201748205,0.7420007462459403,0.5587379707525606
412,0.6793797003797913,0.6070340930757517,0.10806982406380682,0.7136726844480444,0.5365331975405708,0.7428307217966843,0.5645867035507749
413,0.3879456554682852,0.3074023199579268,0.7013383560904214,0.5265120048244636,0.4941597865483273,0.22913858661362932,0.4410827849171756
414,0.7910258734413961,0.33618421623753114,0.7893053605033631,0.5903728348703974,0.6155060558618429,0.5737628376830542,0.6160261964329309
415,0.560716322761772,0.34544307379403394,0.482878973453294,0.7754752304928989,0.5015660567705739,0.3662822472262034,0.505393650749796
416,0.0861211531139233,0.7048743233594409,0.2581828034758265,0.6707601822754562,0.47908799117373185,0.35979961791120557,0.4264710118849307
417,0.34791376517401085,0.4344311833082992,0.5570369235813807,0.28643553361146074,0.7742946271653979,0.1349433744745479,0.42250923455251627
418,0.7041083257796908,0.17869832144872616,0.10301432063152538,0.25897062279023314,0.7298434087557096,0.7059884862050569,0.44677058093515704
419,0.0,0.0,0.24003466094122405,0.9390479544131958,0.5727081917170073,0.6259364313283496,0.3962878730666295
420,0.3451398863540478,0.5768576582883228,0.7677822205809411,0.619438392753522,0.708895906374057,0.5562091315446571,0.595720532649258
421,0.6428271599923577,0.7329869361700299,0.7786754457468951,0.8128941376611407,0.7504233576748736,0.647642178056386,0.7275748692169471
422,0.6192072403995031,0.3868435489347616,0.30509041405855947,0.5114215548042593,0.5414450373901291,0.33820033364788976,0.4503680215391837
423,0.22454753790580292,0.8784001779399903,0.5875893519959018,0.6054431734318654,0.4661930264194567,0.14419719900039582,0.48439507778223545
424,0.3007087189784339,0.7059167353855528,0.6787729711323165,0.33496459234482995,0.601579816572435,0.3887369887350789,0.5017799705247745
425,0.4769570858571599,0.04561337637113463,0.47008817785300666,0.5788871584889125,0.26939320264678407,0.3906484351454973,0.3719312393937491
426,0.37519704360931416,0.7858424736680664,0.8403134215397545,0.3698034428491834,0.5745657100645204,0.2589258615860825,0.5341079922194868
427,0.5452387152994326,0.5213738175215271,0.6413844314515987,0.3062582090817416,0.35026740672736423,0.7489104668219041,0.5189055078172614
428,0.34619358529352845,0.5071006120399759,0.5018103385352771,0.8022990085417381,0.8716559540220185,0.5910736515113426,0.6033555249906467
429,0.6597465098843792,0.3146139800830794,0.3146139800830794,0.7987956857315572,0.7806272044664325,0.39695586912524544,0.5442255382289622
430,0.34021820115278495,0.6182244810706872,0.12121224743088826,0.3751170504888854,0.9469612497284023,0.9211245007928762,0.5538096217774208
431,0.40209234001555655,0.45632719768443947,0.5313177779646533,0.4075380034381603,0.6674577577041577,0.7452444117777651,0.5349962480974554
432,0.4674417458928921,0.525266393329022,0.6055173097652596,0.4668424376085899,0.323615749154845,0.36510585915027555,0.4589649158168141
433,0.17648177175480528,0.5846009653295764,0.48754315382141206,0.5512499655868577,0.19817766224730876,0.9505283302570097,0.4914303081661617
434,0.0,0.0,0.0,0.45448111949772907,0.5326794610216947,0.43600586702102534,0.23719440792340818
435,0.6623025792228779,0.29607612635286756,0.7734184327116169,0.4112130158257571,0.6250815426031858,0.6660936577288642,0.5723642257408615
