Num,Q_1,Q_2,Q_3,Q_4,Average
311,0.0,0.11143478602410911,0.2692234953499101,0.31698574013766495,0.17441100537792104
312,0.6388536076266574,0.612715009836195,0.8686862386462968,0.8167091434429593,0.734240999888027
313,0.2711805397212873,0.32752432580835544,0.012172086837282659,0.3229659988964854,0.2334607378158527
314,0.878724928114842,0.9749684176614917,0.6787535215776636,1.0,0.8831117168384993
315,0.0,0.26398696462304444,0.4846503664731977,0.42967508301722523,0.2945781035283669
316,0.76299063481961,1.0,0.8165643437080469,0.8293385481538197,0.8522233816703692
317,0.4759643225130859,0.32855466101922914,0.4105774955924346,0.6173029984377537,0.45809986939062586
318,0.4282630011793807,0.14168243236207023,0.6711206276211692,0.9066663882994761,0.5369331123655241
319,0.39717631285723853,0.8130725926312612,0.8058143768182421,0.986598232460269,0.7506653786917528
320,0.6998701734567023,0.17111295862675097,0.2288870413732491,0.9097110892945733,0.5023953156878189
321,0.3043773330966353,0.0,0.2102077305176095,0.41544433948990517,0.2325073507760375
322,0.051650019288374524,0.24834998071162628,0.8155664332483031,0.5001625671078404,0.4039322500890361
323,0.0,0.6172267113371473,0.5371695953770119,0.5920165650942342,0.43660321795209833
324,0.8174958304087935,0.40116554598889603,0.18532590445098807,0.5001625671078399,0.47603746198912933
325,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
326,0.8174958304087935,0.5369759237393618,0.8155664332483022,0.5001625671078415,0.6675501886260747
327,0.7233530650318873,0.9288793723788316,0.6711206276211681,0.9066663882994763,0.8075048633328408
328,0.0,1.999999999890978e-5,0.0,2.0000000000297558e-5,9.999999999801834e-6
329,0.3012966784828973,0.13759333180516198,0.7452224852082273,0.5345360594876849,0.42966213874599285
330,0.6081896265925621,0.4926453065317665,0.9066364145511802,0.6911612506369421,0.6746581495781128
331,0.4759643225130859,0.32855466101922914,0.4105774955924346,0.6173029984377537,0.45809986939062586
332,0.8174958304087935,0.5369759237393618,0.8155664332483022,0.5001625671078415,0.6675501886260747
333,0.0,0.0,0.43944682114685996,0.5356263879509071,0.24376830227444177
334,0.8787249281148404,0.701380546611561,0.7606375359425799,1.0,0.8351857526672453
335,0.7197277579190146,1.0,1.0,0.9998769573473739,0.9299011788165971
336,0.671138042808743,0.31044419522359284,0.11570685106099543,0.5345360594876865,0.40795628714525445
337,0.2241915351436712,0.0,0.27487218849078343,0.11105022377070228,0.15252848685128922
338,1.0,0.6067540658374834,0.6608885088881999,0.8515522497171463,0.7797987061107075
339,0.0,0.2912259029527167,0.289982077639957,0.12161428786850004,0.17570556711529345
340,1.0,1.0,1.0,0.9592579362175049,0.9898144840543762
341,0.015352238971074178,0.45247440908751047,0.012172086837280993,0.3229659988964853,0.20074118344808772
342,0.5094657981294596,0.6959419210989526,0.0,0.18948449131084524,0.34872305263481435
343,0.8026487025032673,0.5788904932513497,0.5943721712035002,0.5986756487483665,0.643646753926621
344,0.8026487025032684,0.6079459262056788,0.5943771712035001,0.5986756487483665,0.6509118621652035
345,0.4627051049600787,0.3843457975237846,0.5580452498976781,0.41932284002458187,0.45610474810153084
346,0.21406580668954392,0.5487715671191973,0.652804006483528,0.6320438191230695,0.5119212998538347
347,0.5438691942603777,0.19120649836806447,0.9342878052447242,0.7106480008159679,0.5950028746722835
348,0.23714007763238779,0.1944399881570874,0.6840885578522728,0.4472224940785438,0.39072277943007294
349,0.7703664794749352,0.9296335205250641,0.6396401431596779,0.7942637611357554,0.7834759760738581
350,0.13753801990161346,0.0,0.3034963055638473,0.19178061660087023,0.15820373551658276
351,0.5545055498766974,0.5465385931397848,0.13033405045665414,0.39847075886258354,0.40746223808392995
352,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
353,0.0,0.26398696462304444,0.4846503664731977,0.42967508301722523,0.2945781035283669
354,1.0000000000287553e-5,0.0,2.0000000000297558e-5,9.999999999732445e-6,1.000000000007939e-5
355,0.5216670189237985,0.7314618393231209,0.9374701481052946,0.7252116398933589,0.7289526615613933
356,0.40310039361054917,0.1458691196522327,0.21020773051760672,0.4154443394899057,0.29365539581757355
357,0.02681044175397106,0.5381353112416173,0.48517711622949933,0.35594209516041586,0.3515162410963759
358,0.40955062449398105,0.9868538899684323,0.9553960965928895,1.0,0.8379501527638257
359,0.5642620059238471,0.5842862366464935,0.8684081507226032,0.8315918492773968,0.7121370606425852
360,0.5896227002281305,0.35177834529781987,0.5422311192990559,0.6688860983897601,0.5381295658036915
361,0.7211908841298584,1.0,0.9714735203940069,0.7828619225353358,0.8688815817648002
362,0.5896227002281305,0.35177834529781987,0.5422311192990559,0.6688860983897601,0.5381295658036915
363,0.18119876044651645,0.11880123955348598,0.6096722603757095,0.6308887405692643,0.38514025023624404
364,0.5094657981294601,0.37538960611048666,0.3966989525825726,0.18948449131084538,0.3677597120333412
365,0.8456216227473925,0.5814254673373472,0.7771891886263027,0.582927823875351,0.6967910256465983
366,0.7197277579190146,1.0,1.0,0.9998769573473739,0.9299011788165971
367,0.7233530650318873,0.9288793723788316,0.6711206276211681,0.9066663882994763,0.8075048633328408
368,0.0,1.999999999890978e-5,0.0,2.0000000000297558e-5,9.999999999801834e-6
369,0.5511442930738151,0.5120945469321392,0.5413595111089392,0.39395272653393015,0.4996377694122059
370,0.051650019288374524,0.24834998071162628,0.8155664332483031,0.5001625671078404,0.4039322500890361
371,0.8456216227473925,0.5814254673373472,0.7771891886263027,0.582927823875351,0.6967910256465983
372,0.4627051049600787,0.3843457975237846,0.5580452498976781,0.41932284002458187,0.45610474810153084
373,0.8174958304087935,0.5369759237393618,0.8155664332483022,0.5001625671078415,0.6675501886260747
374,0.35749017069448985,0.10413852024913461,0.5828064768479193,0.6888303499701078,0.4333163794404129
375,0.3043773330966353,0.0,0.2102077305176095,0.41544433948990517,0.2325073507760375
376,0.5942324440515265,0.26758948850320596,0.7084932429862301,1.0,0.6425787938852406
377,0.6388536076266574,0.612715009836195,0.8686862386462968,0.8167091434429593,0.734240999888027
378,0.40310039361054917,0.1458691196522327,0.21020773051760672,0.4154443394899057,0.29365539581757355
379,0.6388536076266574,0.612715009836195,0.8686862386462968,0.8167091434429593,0.734240999888027
380,0.2201486331350793,0.5362442461558683,0.6716161069997836,0.8959028244586283,0.5809779526873399
381,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
382,0.0340291770814377,0.45524646334211355,0.2892139764841936,0.5741509090640642,0.33816013149295227
383,0.13753801990161346,0.0,0.3034963055638473,0.19178061660087023,0.15820373551658276
384,0.40901025881163666,0.35042016565066836,0.8686862386462979,0.8167091434429574,0.6112064516378901
385,0.5642620059238471,0.5842862366464935,0.8684081507226032,0.8315918492773968,0.7121370606425852
386,0.8456216227473925,0.599363488586497,0.7082817456620855,0.5829278238753505,0.6840486702178313
387,0.6060329580083182,0.5559702676234237,0.00028598237657495584,0.7202878144155169,0.4706442556059585
388,0.35749017069448985,0.10413852024913461,0.5828064768479193,0.6888303499701078,0.4333163794404129
389,0.051650019288374524,0.24834998071162628,0.8155664332483031,0.5001625671078404,0.4039322500890361
390,0.0,0.6172267113371473,0.5371695953770119,0.5920165650942342,0.43660321795209833
391,0.4627051049600787,0.3843457975237846,0.5580452498976781,0.41932284002458187,0.45610474810153084
392,0.9772327168868774,0.6548577863627788,0.7097452385815411,0.6564604647613467,0.7495740516481361
393,0.9772327168868774,0.6548577863627788,0.7097452385815411,0.6564604647613467,0.7495740516481361
394,0.6388536076266574,0.612715009836195,0.8686862386462968,0.8167091434429593,0.734240999888027
395,0.5511442930738151,0.5120945469321392,0.5413595111089392,0.39395272653393015,0.4996377694122059
396,0.4282630011793807,0.14168243236207023,0.6711206276211692,0.9066663882994761,0.5369331123655241
397,1.0,0.6067540658374834,0.6608885088881999,0.8515522497171463,0.7797987061107075
398,0.8753770523881002,0.5529257067013057,0.538632209266881,0.1404380363059507,0.5268432511655594
399,0.34777164752278145,0.6002809823765748,0.9075537332511152,0.7202878144155163,0.6439735443914969
400,0.22933870767944223,0.4027335716300351,0.0,0.27344964281165784,0.22638048053028378
401,0.7703664794749352,0.9296335205250641,0.6396401431596779,0.7942637611357554,0.7834759760738581
402,0.13753801990161346,0.0,0.3034963055638473,0.19178061660087023,0.15820373551658276
403,0.015352238971074178,0.45247440908751047,0.012172086837280993,0.3229659988964853,0.20074118344808772
404,0.015352238971074178,0.3275243258083538,0.0,0.32296599889648486,0.16646064091897822
405,0.8026487025032684,0.6079459262056788,0.5943771712035001,0.5986756487483665,0.6509118621652035
406,0.3043773330966353,0.0,0.2102077305176095,0.41544433948990517,0.2325073507760375
407,0.5475416169314277,0.6313100892158213,0.9262291915342874,0.8890395801185036,0.74853011945001
408,0.13753801990161346,0.0,0.3034963055638473,0.19178061660087023,0.15820373551658276
409,0.21406580668954392,0.5487715671191973,0.652804006483528,0.6320438191230695,0.5119212998538347
410,0.5216670189237985,0.7314618393231209,0.9374701481052946,0.7252116398933589,0.7289526615613933
411,0.0,0.2912259029527167,0.289982077639957,0.12161428786850004,0.17570556711529345
412,0.35749017069448985,0.10413852024913461,0.5828064768479193,0.6888303499701078,0.4333163794404129
413,0.5479112755195001,0.8530515197801147,0.6840885578522717,0.4472224940785441,0.6330684618076077
414,0.22933870767944167,0.32872609552413,0.15310071437668382,0.2734496428116581,0.2461537900979784
415,0.21406580668954392,0.5487715671191973,0.652804006483528,0.6320438191230695,0.5119212998538347
416,1.0,0.9487142919941995,1.0,0.8839710973928802,0.9581713473467699
417,0.5511442930738151,0.5120945469321392,0.5413595111089392,0.39395272653393015,0.4996377694122059
418,0.13753801990161346,0.0,0.3034963055638473,0.19178061660087023,0.15820373551658276
419,0.321168777140861,0.13436992749469745,0.6883779950887442,0.08312735861291679,0.3067610145843049
420,0.878724928114842,0.9749684176614917,0.6787535215776636,1.0,0.8831117168384993
421,0.6388536076266574,0.612715009836195,0.8686862386462968,0.8167091434429593,0.734240999888027
422,1.0,0.6707485100104124,0.8318244356524013,0.8515522497171464,0.83853129884499
423,0.40310039361054917,0.1458691196522327,0.21020773051760672,0.4154443394899057,0.29365539581757355
424,0.8753770523881002,0.5529257067013057,0.538632209266881,0.1404380363059507,0.5268432511655594
425,0.5094657981294601,0.37538960611048666,0.3966989525825726,0.18948449131084538,0.3677597120333412
426,0.5479112755195001,0.8530515197801147,0.6840885578522717,0.4472224940785441,0.6330684618076077
427,0.0,1.999999999890978e-5,0.0,2.0000000000297558e-5,9.999999999801834e-6
428,0.7639294145865064,1.0,0.9331516440352452,1.0,0.9242702646554379
429,0.21406580668954392,0.5487715671191973,0.652804006483528,0.6320438191230695,0.5119212998538347
430,1.0,0.5580888411547033,0.8675421513654499,0.9517472265858347,0.844344554776497
431,0.9375501022242513,0.654185618827798,0.9177730978059395,1.0,0.8773772047144972
432,0.0,1.999999999890978e-5,0.0,2.0000000000297558e-5,9.999999999801834e-6
433,0.0,0.5724800014864336,0.7133473907160239,0.5958975991211953,0.47043124783091317
434,0.3043773330966353,0.0,0.2102077305176095,0.41544433948990517,0.2325073507760375
435,0.0,0.4218825747179797,0.6912244333115583,0.8902375459616171,0.5008361384977887
436,0.6697463662723894,1.0,0.9959354538240419,0.9815186331866446,0.9118001133207689
437,0.6060329580083188,0.6002859823765766,0.9075537332511152,0.7202878144155174,0.708540122012882
438,0.24502074404297905,0.40634298493402915,0.2965380208356533,0.12251287202148992,0.26760365545853787
439,0.5479112755195001,0.8530515197801147,0.6840885578522717,0.4472224940785441,0.6330684618076077
440,0.8456216227473925,0.5814254673373472,0.7771891886263027,0.582927823875351,0.6967910256465983
441,0.5479112755195001,0.8530515197801147,0.6840885578522717,0.4472224940785441,0.6330684618076077
442,0.8188012395534858,0.8715265000708089,0.6096722603757073,0.6308887405692681,0.7327221851423176
443,0.521667018923798,0.42379293427230763,0.14287531572769296,0.7252116398933565,0.45338672720428874
444,0.4385115830823892,0.995247693011507,0.7893231493333505,0.9556136104263875,0.7946740089634086
445,0.8456216227473925,0.5814254673373472,0.7771891886263027,0.582927823875351,0.6967910256465983
446,0.6388536076266574,0.612715009836195,0.8686862386462968,0.8167091434429593,0.734240999888027
447,0.5166840430223377,0.7262013744537882,0.7615849771456285,0.35984612009746175,0.5910791286798041
448,0.0340291770814377,0.45524646334211355,0.2892139764841936,0.5741509090640642,0.33816013149295227
449,0.8753770523881002,0.5529257067013057,0.538632209266881,0.1404380363059507,0.5268432511655594
450,0.5479112755195001,0.8530515197801147,0.6840885578522717,0.4472224940785441,0.6330684618076077
451,1.0,1.0,0.8956693270602636,0.6661308107770577,0.8904500344593304
452,1.0000000000287553e-5,0.0,2.0000000000297558e-5,9.999999999732445e-6,1.000000000007939e-5
453,0.6998701734567023,0.8288870413732491,0.7711129586267509,0.9097110892945742,0.8023953156878191
454,0.7703664794749352,0.9296335205250641,0.6396401431596779,0.7942637611357554,0.7834759760738581
455,0.8174958304087935,0.5369759237393618,0.8155664332483022,0.5001625671078415,0.6675501886260747
456,0.8753770523881002,0.5529257067013057,0.538632209266881,0.1404380363059507,0.5268432511655594
457,0.6164149455869908,1.0,1.0,0.6149592901175766,0.8078435589261418
458,0.2450207440429785,0.40634298493402915,0.5333991721641607,0.7215019096647548,0.4765662027014808
459,0.521667018923798,0.42379293427230763,0.14287531572769296,0.7252116398933565,0.45338672720428874
460,0.5475416169314277,0.6313100892158213,0.9262291915342874,0.8890395801185036,0.74853011945001
461,0.5748250436982653,0.5744018877744955,0.9125874781508677,0.7898732145692328,0.7129219060482153
462,0.2885865235954298,0.29660731513438787,0.9374701481052955,0.7252116398933567,0.5619689066821175
463,0.4152829391745565,0.0,0.5580452498976753,0.41932284002458187,0.3481627572742034
464,1.0,1.0,0.8956693270602636,0.6661308107770577,0.8904500344593304
465,0.6711380428087441,0.7157068510609954,0.7452224852082251,0.5345360594876871,0.6666508596414129
466,1.0,0.5580888411547033,0.8675421513654499,0.9517472265858347,0.844344554776497
467,0.9772327168868774,0.6548577863627788,0.7097452385815411,0.6564604647613467,0.7495740516481361
468,0.3455862326546276,0.0,0.771112958626752,0.9097110892945726,0.506602570143988
469,0.5896227002281305,0.35177834529781987,0.5422311192990559,0.6688860983897601,0.5381295658036915
470,0.49989440439782357,1.0,0.6966081846895996,1.0,0.7991256472718558
471,0.8174958304087935,0.5369759237393618,0.8155664332483022,0.5001625671078415,0.6675501886260747
472,0.4152829391745565,0.0,0.5580452498976753,0.41932284002458187,0.3481627572742034
473,0.13753801990161346,0.0,0.3034963055638473,0.19178061660087023,0.15820373551658276
474,0.4627051049600787,0.3843457975237846,0.5580452498976781,0.41932284002458187,0.45610474810153084
475,0.0,0.6081993314107295,0.5378624777399351,0.7711413478194314,0.47930078924252406
476,0.5511442930738151,0.5120945469321392,0.5413595111089392,0.39395272653393015,0.4996377694122059
477,0.35749017069448985,0.10413852024913461,0.5828064768479193,0.6888303499701078,0.4333163794404129
478,0.4759643225130859,0.32855466101922914,0.4105774955924346,0.6173029984377537,0.45809986939062586
479,0.2711805397212873,0.32752432580835544,0.012172086837282659,0.3229659988964854,0.2334607378158527
480,0.0,1.999999999890978e-5,0.0,2.0000000000297558e-5,9.999999999801834e-6
481,0.8026487025032684,0.6079459262056788,0.5943771712035001,0.5986756487483665,0.6509118621652035
482,0.3092455755541117,0.5209945248791955,0.42236498237838843,0.34537721222294426,0.39949557375865996
483,0.40901025881163666,0.35042016565066836,0.8686862386462979,0.8167091434429574,0.6112064516378901
484,0.6388536076266574,0.612715009836195,0.8686862386462968,0.8167091434429593,0.734240999888027
485,0.0,0.11143478602410911,0.2692234953499101,0.31698574013766495,0.17441100537792104
486,0.8456216227473925,0.5814254673373472,0.7771891886263027,0.582927823875351,0.6967910256465983
487,0.8188012395534858,0.8715265000708089,0.6096722603757073,0.6308887405692681,0.7327221851423176
488,0.8931315809139542,0.868245862374308,1.0,0.570767600715989,0.8330362610010628
489,0.7703664794749352,0.9296335205250641,0.6396401431596779,0.7942637611357554,0.7834759760738581
490,0.3043773330966353,0.0,0.2102077305176095,0.41544433948990517,0.2325073507760375
491,0.544678624145368,0.5520343977086086,0.022385787526638112,0.5126178523937588,0.40792916544359337
492,0.2885865235954298,0.29660731513438787,0.9374701481052955,0.7252116398933567,0.5619689066821175
493,0.8174958304087935,0.5369759237393618,0.8155664332483022,0.5001625671078415,0.6675501886260747
494,0.40901025881163666,0.35042016565066836,0.8686862386462979,0.8167091434429574,0.6112064516378901
495,0.8174958304087935,0.5369759237393618,0.8155664332483022,0.5001625671078415,0.6675501886260747
496,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
497,0.5511442930738151,0.5120945469321392,0.5413595111089392,0.39395272653393015,0.4996377694122059
498,0.24502074404297905,0.40634298493402915,0.2965380208356533,0.12251287202148992,0.26760365545853787
499,0.051650019288374524,0.24834998071162628,0.8155664332483031,0.5001625671078404,0.4039322500890361
500,0.544678624145368,0.6223857875266375,0.8494217508892549,0.5126178523937599,0.6322760037387551
501,0.7876973789273987,1.0,1.0,0.9073280168444083,0.9237563489429517
502,0.015352238971074178,0.3275243258083538,0.0,0.32296599889648486,0.16646064091897822
503,0.5216670189237985,0.7314618393231209,0.9374701481052946,0.7252116398933589,0.7289526615613933
504,0.7703664794749352,0.9296335205250641,0.6396401431596779,0.7942637611357554,0.7834759760738581
505,0.40310039361054917,0.1458691196522327,0.21020773051760672,0.4154443394899057,0.29365539581757355
506,0.21406580668954392,0.5487715671191973,0.652804006483528,0.6320438191230695,0.5119212998538347
507,0.1900857727557847,0.0,0.08408543252227813,0.3607984342797327,0.15874240988944888
508,0.0,0.0,0.4817493427040867,0.5883959663881855,0.26753632727306803
509,0.2201486331350793,0.5362442461558683,0.6716161069997836,0.8959028244586283,0.5809779526873399
510,0.7233530650318873,0.9288793723788316,0.6711206276211681,0.9066663882994763,0.8075048633328408
511,0.5216670189237985,0.7314618393231209,0.9374701481052946,0.7252116398933589,0.7289526615613933
512,0.02681044175397106,0.5381353112416173,0.48517711622949933,0.35594209516041586,0.3515162410963759
513,0.40310039361054917,0.1458691196522327,0.21020773051760672,0.4154443394899057,0.29365539581757355
514,0.9772327168868774,0.6548577863627788,0.7097452385815411,0.6564604647613467,0.7495740516481361
515,0.878724928114842,0.9749684176614917,0.6787535215776636,1.0,0.8831117168384993
516,0.21406580668954336,0.478931739570346,0.03470576042965301,0.6320438191230698,0.3399367814531531
517,0.544678624145368,0.6223857875266375,0.8494217508892549,0.5126178523937599,0.6322760037387551
518,1.0,0.6067540658374834,0.6608885088881999,0.8515522497171463,0.7797987061107075
519,0.35749017069448985,0.10413852024913461,0.5828064768479193,0.6888303499701078,0.4333163794404129
520,0.21406580668954392,0.5487715671191973,0.652804006483528,0.6320438191230695,0.5119212998538347
521,0.8649993463504426,0.6359719168946001,0.07447593195501145,0.7745015881129182,0.587487195828243
522,0.051650019288374524,0.24834998071162628,0.8155664332483031,0.5001625671078404,0.4039322500890361
523,0.3846276373626366,0.8821081756783014,0.5062984562381836,0.5867897329484195,0.5899560005568852
524,0.9409444927287116,0.9812818072051562,1.0,0.6928989449456957,0.9037813112198909
525,0.9375501022242513,0.654185618827798,0.9177730978059395,1.0,0.8773772047144972
526,1.0,0.5448298733521558,0.7456018860926988,0.6865088683790344,0.7442351569559723
527,0.21406580668954392,0.5487715671191973,0.652804006483528,0.6320438191230695,0.5119212998538347
528,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
529,0.8174958304087935,0.5369759237393618,0.8155664332483022,0.5001625671078415,0.6675501886260747
530,0.6081896265925621,0.4926453065317665,0.9066364145511802,0.6911612506369421,0.6746581495781128
531,0.3846276373626366,0.8821081756783014,0.5062984562381836,0.5867897329484195,0.5899560005568852
532,0.6388536076266574,0.612715009836195,0.8686862386462968,0.8167091434429593,0.734240999888027
533,1.0,0.953152964931517,1.0,0.8186451400591441,0.9429495262476653
534,0.006605265587599216,0.4958720863159438,0.2966973672062004,0.5955946290920014,0.34869233705043623
535,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
536,0.6998701734567023,0.8288870413732491,0.7711129586267509,0.9097110892945742,0.8023953156878191
537,0.5475416169314277,0.6313100892158213,0.9262291915342874,0.8890395801185036,0.74853011945001
538,0.878724928114842,0.9749684176614917,0.6787535215776636,1.0,0.8831117168384993
539,0.4971566854452401,0.3791839008816758,0.04696714540291358,0.5186502987424548,0.3604895076180711
540,0.5479112755195001,0.8530515197801147,0.6840885578522717,0.4472224940785441,0.6330684618076077
541,0.34777164752278145,0.5559702676234232,0.00028098237657425695,0.7202878144155153,0.4060776779845735
542,0.39717631285723853,0.8130725926312612,0.8058143768182421,0.986598232460269,0.7506653786917528
543,0.8456216227473925,0.599363488586497,0.7082817456620855,0.5829278238753505,0.6840486702178313
544,0.0,0.11143478602410911,0.2692234953499101,0.31698574013766495,0.17441100537792104
545,0.6563343693695881,0.9618435407637157,0.6381564592362843,0.8002697771891304,0.7641510366396796
546,0.40901025881163666,0.35042016565066836,0.8686862386462979,0.8167091434429574,0.6112064516378901
547,0.0,0.9538323988864402,0.33587543725270896,0.7054906437007027,0.49879961995996297
548,0.2241915351436712,0.0,0.27487218849078343,0.11105022377070228,0.15252848685128922
549,0.40901025881163666,0.35042016565066836,0.8686862386462979,0.8167091434429574,0.6112064516378901
550,0.40955062449398105,0.9868538899684323,0.9553960965928895,1.0,0.8379501527638257
551,0.8753770523880996,0.09819417296093147,0.7967407391006767,0.1404380363059507,0.4776875001889146
552,0.0,0.0,0.43944682114685996,0.5356263879509071,0.24376830227444177
553,0.0,0.11143478602410911,0.2692234953499101,0.31698574013766495,0.17441100537792104
554,0.8676015141675782,1.0,1.0,0.8402941675380695,0.926973920426412
555,0.5479112755195001,0.8530515197801147,0.6840885578522717,0.4472224940785441,0.6330684618076077
556,0.0,0.11143478602410911,0.2692234953499101,0.31698574013766495,0.17441100537792104
557,0.4152829391745565,0.0,0.5580452498976753,0.41932284002458187,0.3481627572742034
558,0.3043773330966353,0.0,0.2102077305176095,0.41544433948990517,0.2325073507760375
559,0.3846276373626366,0.8821081756783014,0.5062984562381836,0.5867897329484195,0.5899560005568852
560,0.015352238971074178,0.45247440908751047,0.012172086837280993,0.3229659988964853,0.20074118344808772
561,0.8753770523881002,0.5529257067013057,0.538632209266881,0.1404380363059507,0.5268432511655594
562,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
563,0.4152829391745565,0.0,0.5580452498976753,0.41932284002458187,0.3481627572742034
564,0.6060329580083182,0.5559702676234237,0.00028598237657495584,0.7202878144155169,0.4706442556059585
565,0.5896227002281305,0.35177834529781987,0.5422311192990559,0.6688860983897601,0.5381295658036915
566,0.8188012395534858,0.8715265000708089,0.6096722603757073,0.6308887405692681,0.7327221851423176
567,0.8753770523881002,0.5529257067013057,0.538632209266881,0.1404380363059507,0.5268432511655594
568,0.8456216227473925,0.5814254673373472,0.7771891886263027,0.582927823875351,0.6967910256465983
569,0.0,0.9538323988864402,0.33587543725270896,0.7054906437007027,0.49879961995996297
570,0.24502074404297738,0.11088630014267048,0.8155389823502812,0.7215019096647562,0.47323698405017134
571,0.4971566854452412,0.646967145402913,0.9343454562157041,0.5186502987424543,0.6492798964515781
572,0.8753770523881002,0.5529257067013057,0.538632209266881,0.1404380363059507,0.5268432511655594
573,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
574,0.5479112755195001,0.8530515197801138,0.3908182464210788,0.4079442448847917,0.5499313216513712
575,0.13753801990161346,0.0,0.3034963055638473,0.19178061660087023,0.15820373551658276
576,0.5216670189237985,0.7314618393231209,0.9374701481052946,0.7252116398933589,0.7289526615613933
577,0.4385115830823892,0.995247693011507,0.7893231493333505,0.9556136104263875,0.7946740089634086
578,0.21406580668954392,0.5487715671191973,0.652804006483528,0.6320438191230695,0.5119212998538347
579,0.8188012395534858,0.8715265000708089,0.6096722603757073,0.6308887405692681,0.7327221851423176
580,0.5475416169314277,0.6313100892158213,0.9262291915342874,0.8890395801185036,0.74853011945001
581,0.8456216227473925,0.5814254673373472,0.7771891886263027,0.582927823875351,0.6967910256465983
582,0.40310039361054917,0.1458691196522327,0.21020773051760672,0.4154443394899057,0.29365539581757355
583,0.4282630011793807,0.14168243236207023,0.6711206276211692,0.9066663882994761,0.5369331123655241
584,0.9380407705174456,0.9702938475381092,0.7994115591367046,0.9396009524374099,0.9118367824074173
585,0.8174958304087935,0.5369759237393618,0.8155664332483022,0.5001625671078415,0.6675501886260747
586,0.4152829391745565,0.0,0.5580452498976753,0.41932284002458187,0.3481627572742034
587,0.3846276373626366,0.8821081756783014,0.5062984562381836,0.5867897329484195,0.5899560005568852
588,0.8188012395534858,0.8715265000708089,0.6096722603757073,0.6308887405692681,0.7327221851423176
589,0.35749017069448985,0.10413852024913461,0.5828064768479193,0.6888303499701078,0.4333163794404129
590,0.5216670189237985,0.7314618393231209,0.9374701481052946,0.7252116398933589,0.7289526615613933
591,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
592,0.3043773330966353,0.0,0.2102077305176095,0.41544433948990517,0.2325073507760375
593,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
594,0.23714007763238779,0.1944399881570874,0.6840885578522728,0.4472224940785438,0.39072277943007294
595,0.9772327168868774,0.6548577863627788,0.7097452385815411,0.6564604647613467,0.7495740516481361
596,0.2711805397212873,0.32752432580835544,0.012172086837282659,0.3229659988964854,0.2334607378158527
597,0.5896227002281305,0.35177834529781987,0.5422311192990559,0.6688860983897601,0.5381295658036915
598,0.23714007763238779,0.1944399881570874,0.6840885578522728,0.4472224940785438,0.39072277943007294
599,0.5896227002281305,0.35177834529781987,0.5422311192990559,0.6688860983897601,0.5381295658036915
600,0.0,0.5724800014864336,0.7133473907160239,0.5958975991211953,0.47043124783091317
601,0.2201486331350793,0.5362442461558683,0.6716161069997836,0.8959028244586283,0.5809779526873399
602,0.21406580668954392,0.5487715671191973,0.652804006483528,0.6320438191230695,0.5119212998538347
603,0.4759643225130859,0.32855466101922914,0.4105774955924346,0.6173029984377537,0.45809986939062586
604,0.8415044177594851,0.6710043529044729,0.7402511551522408,0.6161491895379012,0.717227278838525
605,0.8026487025032673,0.5788904932513497,0.5943721712035002,0.5986756487483665,0.643646753926621
606,0.5748250436982653,0.5744018877744955,0.9125874781508677,0.7898732145692328,0.7129219060482153
607,0.0,0.3143095910210045,0.521848596531202,0.5883959663881839,0.3561385384850976
608,0.8753770523881002,0.5529257067013057,0.538632209266881,0.1404380363059507,0.5268432511655594
609,0.8026487025032684,0.6079459262056788,0.5943771712035001,0.5986756487483665,0.6509118621652035
610,0.8174958304087935,0.40116554598889603,0.18532590445098807,0.5001625671078399,0.47603746198912933
611,0.0,0.6172267113371473,0.5371695953770119,0.5920165650942342,0.43660321795209833
612,0.35749017069448985,0.10413852024913461,0.5828064768479193,0.6888303499701078,0.4333163794404129
613,0.0,0.11143478602410911,0.2692234953499101,0.31698574013766495,0.17441100537792104
614,0.051650019288374524,0.24834998071162628,0.8155664332483031,0.5001625671078404,0.4039322500890361
615,0.8649993463504426,0.6359719168946001,0.07447593195501145,0.7745015881129182,0.587487195828243
616,0.22933870767944167,0.32872609552413,0.15310071437668382,0.2734496428116581,0.2461537900979784
617,0.6352822541510498,0.0,0.7615849771456298,0.35984612009746175,0.4391783378485353
618,0.015352238971074178,0.45247440908751047,0.012172086837280993,0.3229659988964853,0.20074118344808772
619,0.4627051049600787,0.3843457975237846,0.5580452498976781,0.41932284002458187,0.45610474810153084
620,0.02681044175397106,0.5381353112416173,0.48517711622949933,0.35594209516041586,0.3515162410963759
