Num,R_1,R_2,R_3,R_4,Average
710,0.7221542040070714,1.0,0.2384718153349466,0.781553707798243,0.6855449317850653
711,1.0,1.0,0.8637124062137781,0.8312056326129773,0.9237295097066889
712,0.7166247935948511,0.8250274082748623,0.7809088494051896,0.8490340243962815,0.7928987689177961
713,0.6458301942248625,0.8022121185158476,0.7271473466675246,0.7812952557692271,0.7391212287943655
714,1.0,0.35156706867373033,0.7754197621668475,0.705075120385497,0.7080154878065188
715,0.9654009011818511,1.0,0.9557816102746657,1.0,0.9802956278641293
716,1.0,1.0,0.9752482595987592,1.0,0.9938120648996898
717,0.10393823871483403,0.6713985611157905,1.0,0.7016942688326786,0.6192577671658258
718,1.0,1.0,0.8637124062137781,0.8312056326129773,0.9237295097066889
719,0.6829407485702693,0.6172795057215913,0.912835312316685,0.734545125605495,0.7369001730535102
720,1.0,1.0,0.9985729149604452,1.0,0.9996432287401114
721,0.008277827134378298,1.0,0.3379133205189717,1.0,0.5865477869133375
722,1.0,0.6841380826648001,1.0,0.6186064567768581,0.8256861348604145
723,1.0,0.2913045694286545,0.7558392981121161,1.0,0.7617859668851926
724,1.0,0.49118383531837695,0.34512888987727064,1.0,0.709078181298912
725,1.0,0.2913045694286545,0.7558392981121161,1.0,0.7617859668851926
726,0.6686788440559006,0.9262848775807174,0.8533457942696456,1.0,0.8620773789765659
727,1.0,0.5366133499839668,0.5811061250450036,0.9633917334998259,0.770277802132199
728,0.6813807083753104,0.9170158898423005,0.9283199565221711,1.0,0.8816791386849455
729,1.0,0.9981915312415255,1.0,1.0,0.9995478828103814
730,0.056758857684412134,0.9558577588232297,0.3600033133221759,1.0,0.5931549824574545
731,0.5011493619487776,0.26938990901468224,0.8923749630386483,0.8727261561353279,0.633910097534359
732,0.838266157702397,0.7981106475936334,0.8116777836507356,0.8118439832563872,0.8149746430507883
733,0.0,0.4643916503550831,0.48415939113902406,0.8091473606131139,0.43942460052680526
734,1.0,0.8786700785177474,0.8995900796940223,0.9272996680597919,0.9263899565678905
735,0.9654009011818511,1.0,0.9557816102746657,1.0,0.9802956278641293
736,1.0,0.0,0.20414062322641258,1.0,0.5510351558066031
737,0.36169410811732866,0.5666643090493725,0.6461499845901674,0.7506819726427555,0.581297593599906
738,0.20059736468321876,0.8835923143178711,0.5198028782848099,1.0,0.650998139321475
739,0.9268503059228074,0.8489587886871827,1.0,0.9891270147407077,0.9412340273376744
740,0.10393823871483403,0.6713985611157905,1.0,0.7016942688326786,0.6192577671658258
741,0.0,1.0,0.0,1.0,0.5
742,0.9654009011818511,1.0,0.9557816102746657,1.0,0.9802956278641293
743,0.6813807083753104,0.9170158898423005,0.9283199565221711,1.0,0.8816791386849455
744,0.3770477122436549,0.9680812592552243,0.9592243064744588,0.3793741942068011,0.6709318680450348
745,1.0,0.0,0.548076359538652,1.0,0.637019089884663
746,0.9654009011818511,1.0,0.9557816102746657,1.0,0.9802956278641293
747,0.04687358391833551,1.0,0.0371639169311756,1.0,0.5210093752123778
748,0.36169410811732866,0.5666643090493725,0.6461499845901674,0.7506819726427555,0.581297593599906
749,1.0,0.9981915312415255,1.0,1.0,0.9995478828103814
750,1.0,0.7456347324043517,0.8867607636566467,0.8803466497480179,0.8781855364522541
751,0.6982758478187794,0.8535911034574628,0.8659781314832702,1.0,0.8544612706898781
752,0.877022396327408,0.6535020272311968,0.7958497342350197,0.784042022898637,0.7776040451730655
753,0.0,0.8694167398840991,0.6184595585807084,0.9847834813378146,0.6181649449506555
754,1.0,1.0,0.8637124062137781,0.8312056326129773,0.9237295097066889
755,1.0,1.0,0.7726685581853816,0.8698466486482263,0.910628801708402
756,0.848180919217127,0.8104155769947835,0.7906010365117564,0.8362851378966812,0.821370667655087
757,0.09618684377634147,0.3037935748093517,0.9985729149604452,1.0,0.5996383333865346
758,0.6926341706109685,0.7486288640550681,0.740818601902199,0.7993256022206914,0.7453518096972318
759,0.9654009011818511,1.0,0.9557816102746657,1.0,0.9802956278641293
760,1.0,0.2913045694286545,0.7558392981121161,1.0,0.7617859668851926
761,0.9654009011818511,1.0,0.9557816102746657,1.0,0.9802956278641293
762,1.0,0.44087091457220196,0.19532846150922356,1.0,0.6590498440203564
763,0.574695760922264,0.6165404241415225,0.7906010365117555,0.8362851378966812,0.7045305898680558
764,0.6458301942248625,0.8022121185158476,0.7271473466675246,0.7812952557692271,0.7391212287943655
765,0.6602806712292313,0.6271100806143505,0.8769931043860573,0.45999652262259216,0.6560950947130578
766,0.6614732811557402,0.956573612779812,0.8270586623355873,0.9234172993563121,0.842130713906863
767,1.0,0.44087091457220196,0.19532846150922356,1.0,0.6590498440203564
768,0.6976589653272853,1.0,0.3801538415509268,0.9014801550706818,0.7448232404872235
769,1.0,0.7456347324043517,0.8867607636566467,0.8803466497480179,0.8781855364522541
770,1.0,1.0,0.7337495665114235,0.7522021998431405,0.871487941588641
771,0.9762379396854293,0.9478700676069224,0.8121423307578578,0.96160690901315,0.9244643117658398
772,0.6614732811557402,0.956573612779812,0.8270586623355873,0.9234172993563121,0.842130713906863
773,0.0,0.4293745535221735,1.0,0.4234146352335951,0.4631972971889422
774,0.04687358391833551,1.0,0.0371639169311756,1.0,0.5210093752123778
775,0.0,0.4139118165718624,1.0,1.0,0.6034779541429656
776,0.6552796069784561,0.5309484363088435,0.8653093520850801,0.6588603387960904,0.6775994335421176
777,0.7221574403441202,0.49440552428310464,1.0,1.0,0.8041407411568062
778,1.0,0.47923778741408984,0.5480763595386487,1.0,0.7568285367381846
779,1.0,0.47923778741408984,0.5480763595386487,1.0,0.7568285367381846
780,0.9654009011818511,1.0,0.9557816102746657,1.0,0.9802956278641293
781,1.0,0.7456347324043517,0.8867607636566467,0.8803466497480179,0.8781855364522541
782,0.877022396327408,0.6535020272311968,0.7958497342350197,0.784042022898637,0.7776040451730655
783,0.0,0.798311826618468,0.6213829212774976,1.0,0.6049236869739913
784,0.6982758478187805,0.5080934081718684,0.5072555576399096,1.0,0.6784062034076397
785,1.0,0.6852548710647253,1.0,0.7215351434159777,0.8516975036201757
786,0.5667118453229818,0.5083903946968822,1.0,0.989127014740708,0.766057313690143
787,1.0,0.0,0.0,1.0,0.5
788,0.4202164509211858,0.20501494927828537,1.0,1.0,0.6563078500498678
789,0.6829407485702693,0.6172795057215913,0.912835312316685,0.734545125605495,0.7369001730535102
790,1.0,1.0,0.9752482595987592,1.0,0.9938120648996898
791,1.0,0.6852548710647253,1.0,0.7215351434159777,0.8516975036201757
792,0.0,0.4139118165718624,1.0,1.0,0.6034779541429656
793,0.670849762481357,0.81032177213239,0.6701071536348147,0.6160129396832255,0.6918229069829468
794,0.7142188162048544,0.5510022735712884,0.684163161973397,0.8410053142697674,0.6975973915048268
795,1.0,0.49118383531837695,0.34512888987727064,1.0,0.709078181298912
796,0.0,0.6524338762078334,0.7566980122860911,1.0,0.6022829721234811
797,0.9268503059228074,0.8489587886871827,1.0,0.9891270147407077,0.9412340273376744
798,0.6976589653272853,1.0,0.3801538415509268,0.9014801550706818,0.7448232404872235
799,1.0,0.9981915312415255,1.0,1.0,0.9995478828103814
800,0.9654009011818535,0.015163177329394668,0.44786674827739575,1.0,0.607107706697161
801,1.0,1.0,0.7263729621258164,0.5150597847400262,0.8103581867164606
802,0.0,0.396538433168163,0.6192650572957182,1.0,0.5039508726159703
803,0.0,0.9145023343488993,0.6531136657958219,0.9121942405505504,0.619952560173818
804,0.056758857684412134,0.9558577588232297,0.3600033133221759,1.0,0.5931549824574545
805,0.7221542040070714,1.0,0.2384718153349466,0.781553707798243,0.6855449317850653
806,0.536636915418757,0.6623322842431926,0.8533457942696452,1.0,0.7630787484828987
807,1.0,0.9420060050298404,1.0,0.8918512650306205,0.9584643175151153
808,0.20790963950240776,0.1400716293358329,0.9557816102746659,1.0,0.5759407197782267
809,0.8561552156793317,0.5822314867978375,1.0,0.26073085472756363,0.6747793893011832
810,0.8379648793215642,0.5955602269347764,0.7056483212423387,0.783634069622118,0.7307018742801993
811,0.7760001871619256,0.8037948043710655,0.8700730017655482,0.7761314162557542,0.8064998523885735
812,0.6870322997826747,0.5154736328566031,0.4668182141196114,0.8437498250679375,0.6282684929567066
813,1.0,0.6852548710647253,1.0,0.7215351434159777,0.8516975036201757
814,1.0,1.0,0.8637124062137781,0.8312056326129773,0.9237295097066889
815,0.877022396327409,0.6137543857819872,0.7960840772261303,0.7840420228986398,0.7677257205585416
816,0.36169410811732866,0.5666643090493725,0.6461499845901674,0.7506819726427555,0.581297593599906
817,0.6552796069784561,0.5309484363088435,0.8653093520850801,0.6588603387960904,0.6775994335421176
818,0.536636915418757,0.5227623139357901,0.00031002764500668407,1.0,0.5149273142498885
819,0.6614732811557402,0.956573612779812,0.8270586623355873,0.9234172993563121,0.842130713906863
820,0.838266157702397,0.7981106475936334,0.8116777836507356,0.8118439832563872,0.8149746430507883
821,1.0,1.0,0.9752482595987592,1.0,0.9938120648996898
822,0.7760001871619256,0.8037948043710655,0.8700730017655482,0.7761314162557542,0.8064998523885735
823,0.3945339429634244,0.568575939008548,0.975248259598758,1.0,0.7345895353926826
824,1.0,0.7456347324043517,0.8867607636566467,0.8803466497480179,0.8781855364522541
825,0.7221574403441202,0.49440552428310464,1.0,1.0,0.8041407411568062
826,0.8311830538788473,0.0,0.8765889023294039,1.0,0.6769429890520628
827,1.0,0.0,0.20414062322641258,1.0,0.5510351558066031
828,0.0,0.6991742160657394,0.7672349253426721,0.8541495445900027,0.5801396714996035
829,1.0,0.47923778741408984,0.5480763595386487,1.0,0.7568285367381846
830,1.0,1.0,0.9752482595987592,1.0,0.9938120648996898
831,0.9654009011818511,1.0,0.9557816102746657,1.0,0.9802956278641293
832,0.8646841607461139,1.0,0.8854882492579604,0.992632125311326,0.9357011338288501
833,0.536636915418757,0.6623322842431926,0.8533457942696452,1.0,0.7630787484828987
834,1.0,0.0,0.0,1.0,0.5
835,1.0,0.2913045694286545,0.7558392981121161,1.0,0.7617859668851926
836,0.7221574403441202,0.49440552428310464,1.0,1.0,0.8041407411568062
837,0.7221574403441193,0.20788614967805738,0.9922823651247799,1.0,0.7305814887867391
838,0.9654009011818535,0.015163177329394668,0.44786674827739575,1.0,0.607107706697161
839,0.27799033485517244,0.3548749530163082,0.8637124062137774,0.8312056326129769,0.5819458316745587
840,0.5874727516103514,0.45532156920886235,0.5509514440076808,0.8379221089064511,0.6079169684333364
841,0.0,0.4139118165718624,1.0,1.0,0.6034779541429656
842,0.6813807083753117,0.05753037292617055,0.4775550328259625,1.0,0.5541165285318612
843,1.0,0.44087091457220196,0.19532846150922356,1.0,0.6590498440203564
844,0.8536291369001192,0.7199676444838745,0.8009259140826755,0.9123730244393294,0.8217239299764997
845,0.3945339429634244,0.568575939008548,0.975248259598758,1.0,0.7345895353926826
846,0.8646841607461139,1.0,0.8854882492579604,0.992632125311326,0.9357011338288501
847,0.6926341706109688,0.7577367731936246,0.7686564413921709,0.799325602220691,0.7545882468543639
848,0.9654009011818511,1.0,0.9557816102746657,1.0,0.9802956278641293
849,0.39008181093144556,1.0,0.8921308136222504,0.9305164499515023,0.8031822686262995
850,1.0,0.4165792114241572,0.16137556691610738,1.0,0.6444886945850662
851,1.0,0.2913045694286545,0.7558392981121161,1.0,0.7617859668851926
852,0.0,0.5633242458997189,0.8182016216342641,1.0,0.5953814668834958
853,1.0,1.0,0.9985729149604452,1.0,0.9996432287401114
854,1.0,0.7692627931364167,0.8765889023294043,1.0,0.9114629238664552
855,0.6649733952835012,0.6885716183638901,0.8347083341906282,0.8973766470118296,0.7714074987124622
856,0.7472652354988493,0.6285113700189188,1.0,0.9382922441878465,0.8285172124264036
857,1.0,0.44087091457220196,0.19532846150922356,1.0,0.6590498440203564
858,1.0,0.8786700785177474,0.8995900796940223,0.9272996680597919,0.9263899565678905
859,1.0,1.0,0.9752482595987592,1.0,0.9938120648996898
860,1.0,1.0,0.9752482595987592,1.0,0.9938120648996898
861,0.5993279051254439,1.0,0.03716391693118024,1.0,0.659122955514156
862,0.0,0.5633242458997189,0.8182016216342641,1.0,0.5953814668834958
863,0.0,0.396538433168163,0.6192650572957182,1.0,0.5039508726159703
864,1.0,0.6841380826648001,1.0,0.6186064567768581,0.8256861348604145
865,0.9762379396854293,0.9478700676069224,0.8121423307578578,0.96160690901315,0.9244643117658398
866,0.8561552156793317,0.5822314867978375,1.0,0.26073085472756363,0.6747793893011832
867,0.7845014050144237,0.7245688381376668,0.625165104203112,0.9867348034090364,0.7802425376910597
868,1.0,0.7416364647655878,0.6383885968059196,0.7398795505330059,0.7799761530261283
869,0.22272466524079226,0.49215096931650015,0.3848753147098232,0.6423269827614947,0.4355194830071526
870,0.7221574403441193,0.20788614967805738,0.9922823651247799,1.0,0.7305814887867391
871,1.0,0.9981915312415255,1.0,1.0,0.9995478828103814
872,1.0,0.0,0.20414062322641258,1.0,0.5510351558066031
873,0.8379648793215645,0.7575591255284002,0.7168853402675646,0.7836340696221182,0.7740108536849117
874,1.0,1.0,0.9985729149604452,1.0,0.9996432287401114
875,0.9654009011818511,1.0,0.9557816102746657,1.0,0.9802956278641293
876,0.5993279051254439,1.0,0.03716391693118024,1.0,0.659122955514156
877,0.9268503059228065,0.44678161710542824,0.017617520666856165,0.9891270147407086,0.5950941146089499
878,0.0,0.5633242458997189,0.8182016216342641,1.0,0.5953814668834958
879,0.6443238234778921,0.6487608932378612,1.0,1.0,0.8232711791789383
880,0.9654009011818511,1.0,0.9557816102746657,1.0,0.9802956278641293
881,1.0,0.10616802430616952,0.3703310231827005,0.8312056326129761,0.5769261700254615
882,0.3770477122436549,0.9680812592552243,0.9592243064744588,0.3793741942068011,0.6709318680450348
883,0.6443238234778921,0.6487608932378612,1.0,1.0,0.8232711791789383
884,0.536636915418757,0.6623322842431926,0.8533457942696452,1.0,0.7630787484828987
885,0.9654009011818511,1.0,0.9557816102746657,1.0,0.9802956278641293
886,0.0,0.0,1.0,1.0,0.5
887,1.0,1.0,0.9985729149604452,1.0,0.9996432287401114
888,0.8070684768778713,0.7299820841847736,0.6925108958120867,0.8958830913340111,0.7813611370521857
889,0.7472652354988493,0.6285113700189188,1.0,0.9382922441878465,0.8285172124264036
890,1.0,1.0,0.8637124062137781,0.8312056326129773,0.9237295097066889
891,1.0,1.0,0.8637124062137781,0.8312056326129773,0.9237295097066889
892,0.6649733952835012,0.6885716183638901,0.8347083341906282,0.8973766470118296,0.7714074987124622
893,1.0,0.9981915312415255,1.0,1.0,0.9995478828103814
894,0.0,0.0,1.0,1.0,0.5
895,1.0,0.8786700785177474,0.8995900796940223,0.9272996680597919,0.9263899565678905
896,0.7221574403441202,0.49440552428310464,1.0,1.0,0.8041407411568062
897,1.0,1.0,0.9985729149604452,1.0,0.9996432287401114
898,1.0,0.5736624009645138,0.7842251027166297,0.8298761885346818,0.7969409230539563
899,0.6926341706109688,0.7577367731936246,0.7686564413921709,0.799325602220691,0.7545882468543639
900,0.0,1.0,0.0,1.0,0.5
901,0.0,0.6524338762078334,0.7566980122860911,1.0,0.6022829721234811
902,1.0,0.47923778741408984,0.5480763595386487,1.0,0.7568285367381846
903,0.6926341706109685,0.7486288640550681,0.740818601902199,0.7993256022206914,0.7453518096972318
904,1.0,0.0,0.2442457751404181,0.8967197225928705,0.5352413744333222
905,1.0,1.0,0.9985729149604452,1.0,0.9996432287401114
906,1.0,0.6852548710647253,1.0,0.7215351434159777,0.8516975036201757
907,0.0,0.798311826618468,0.6213829212774976,1.0,0.6049236869739913
908,1.0,0.47923778741408984,0.5480763595386487,1.0,0.7568285367381846
909,0.6829407485702693,0.6172795057215913,0.912835312316685,0.734545125605495,0.7369001730535102
910,0.6982758478187794,0.8535911034574628,0.8659781314832702,1.0,0.8544612706898781
911,0.8121065919756977,0.6845390668459153,0.5527827451521461,1.0,0.7623571009934398
912,0.7221574403441193,0.20788614967805738,0.9922823651247799,1.0,0.7305814887867391
913,0.6976589653272847,1.0,0.0,0.9014801550706812,0.6497847800994915
914,0.9762379396854293,0.9478700676069224,0.8121423307578578,0.96160690901315,0.9244643117658398
915,0.7142188162048544,0.5510022735712884,0.684163161973397,0.8410053142697674,0.6975973915048268
916,1.0,0.7416364647655878,0.6383885968059196,0.7398795505330059,0.7799761530261283
917,1.0,0.9420060050298404,1.0,0.8918512650306205,0.9584643175151153
918,0.10393823871483403,0.6713985611157905,1.0,0.7016942688326786,0.6192577671658258
919,1.0,0.2913045694286545,0.7558392981121161,1.0,0.7617859668851926
920,0.36169410811732866,0.5666643090493725,0.6461499845901674,0.7506819726427555,0.581297593599906
921,0.09618684377634147,0.3037935748093517,0.9985729149604452,1.0,0.5996383333865346
922,0.0,0.4139118165718624,1.0,1.0,0.6034779541429656
923,0.0,0.7770066820033201,0.6331608771021762,0.7934443916059253,0.5509029876778554
924,0.20790963950240776,0.1400716293358329,0.9557816102746659,1.0,0.5759407197782267
925,1.0,0.44087091457220196,0.19532846150922356,1.0,0.6590498440203564
926,1.0,0.0,0.0,1.0,0.5
927,0.04687358391833551,1.0,0.0371639169311756,1.0,0.5210093752123778
928,0.9762379396854293,0.9478700676069224,0.8121423307578578,0.96160690901315,0.9244643117658398
929,0.0,0.6991742160657394,0.7672349253426721,0.8541495445900027,0.5801396714996035
930,1.0,1.0,0.9985729149604452,1.0,0.9996432287401114
931,1.0,1.0,0.9985729149604452,1.0,0.9996432287401114
932,1.0,0.47923778741408984,0.5480763595386487,1.0,0.7568285367381846
933,1.0,0.44087091457220196,0.19532846150922356,1.0,0.6590498440203564
934,0.5667118453229818,0.5083903946968822,1.0,0.989127014740708,0.766057313690143
935,0.8311830538788473,0.0,0.8765889023294039,1.0,0.6769429890520628
936,0.40511383508155124,0.19586898737454686,0.8995900796940214,0.927299668059793,0.6069681425524781
937,1.0,0.47923778741408984,0.5480763595386487,1.0,0.7568285367381846
938,1.0,0.9981915312415255,1.0,1.0,0.9995478828103814
939,0.04687358391833551,1.0,0.0371639169311756,1.0,0.5210093752123778
940,1.0,0.0,0.0,1.0,0.5
941,0.877022396327408,0.6535020272311968,0.7958497342350197,0.784042022898637,0.7776040451730655
942,1.0,0.6852548710647253,1.0,0.7215351434159777,0.8516975036201757
943,1.0,0.2913045694286545,0.7558392981121161,1.0,0.7617859668851926
944,1.0,0.6845180133976545,0.42708566705571893,0.7522021998431396,0.7159514700741283
945,1.0,1.0,0.8637124062137781,0.8312056326129773,0.9237295097066889
946,0.9268503059228074,0.8489587886871827,1.0,0.9891270147407077,0.9412340273376744
947,0.0,0.8694167398840991,0.6184595585807084,0.9847834813378146,0.6181649449506555
948,1.0,0.9981915312415255,1.0,1.0,0.9995478828103814
949,0.6870322997826747,0.5154736328566031,0.4668182141196114,0.8437498250679375,0.6282684929567066
950,0.6649733952835012,0.6885716183638901,0.8347083341906282,0.8973766470118296,0.7714074987124622
951,1.0,1.0,0.8637124062137781,0.8312056326129773,0.9237295097066889
952,0.9268503059228074,0.8489587886871827,1.0,0.9891270147407077,0.9412340273376744
953,0.8311830538788473,0.0,0.8765889023294039,1.0,0.6769429890520628
954,1.0,0.0,0.2442457751404181,0.8967197225928705,0.5352413744333222
955,0.6552796069784561,0.5309484363088435,0.8653093520850801,0.6588603387960904,0.6775994335421176
956,1.0,1.0,0.9752482595987592,1.0,0.9938120648996898
957,0.39519359015151734,0.0,0.812142330757857,0.9616069090131506,0.5422357074806312
958,1.0,1.0,0.9752482595987592,1.0,0.9938120648996898
959,0.9703469037610821,0.6832891744338279,0.7694894795044155,0.859345282402187,0.8206177100253782
960,0.7221574403441202,0.49440552428310464,1.0,1.0,0.8041407411568062
961,0.7221574403441193,0.20788614967805738,0.9922823651247799,1.0,0.7305814887867391
962,0.8536291369001188,0.5842158921709524,0.7093841222298217,0.9123730244393272,0.764900543935055
963,0.7827975297170868,0.6380411326707346,0.7802523446974579,1.0,0.8002727517713197
964,0.6443238234778921,0.6487608932378612,1.0,1.0,0.8232711791789383
965,0.5667118453229818,0.5083903946968822,1.0,0.989127014740708,0.766057313690143
966,0.36169410811732866,0.5666643090493725,0.6461499845901674,0.7506819726427555,0.581297593599906
967,0.0,0.12190985484155976,0.7893488514652457,0.8541495445900027,0.441352062724202
968,0.8711044643827275,0.9816028265913201,0.5700173255207138,0.5456871974178026,0.742102953478141
969,0.9654009011818511,1.0,0.9557816102746657,1.0,0.9802956278641293
970,1.0,0.8786700785177474,0.8995900796940223,0.9272996680597919,0.9263899565678905
971,0.3945339429634244,0.568575939008548,0.975248259598758,1.0,0.7345895353926826
972,1.0,0.7692627931364167,0.8765889023294043,1.0,0.9114629238664552
973,1.0,0.0,0.548076359538652,1.0,0.637019089884663
974,0.5667118453229818,0.5083903946968822,1.0,0.989127014740708,0.766057313690143
975,0.8646841607461139,1.0,0.8854882492579604,0.992632125311326,0.9357011338288501
976,0.0,0.6991742160657394,0.7672349253426721,0.8541495445900027,0.5801396714996035
977,0.9762379396854293,0.9478700676069224,0.8121423307578578,0.96160690901315,0.9244643117658398
978,0.7221574403441207,0.49440552428310497,0.4110010200436467,0.2296832811427477,0.46431181645340497
979,1.0,1.0,0.8637124062137781,0.8312056326129773,0.9237295097066889
980,0.8311830538788473,0.0,0.8765889023294039,1.0,0.6769429890520628
981,0.6443238234778921,0.6487608932378612,1.0,1.0,0.8232711791789383
982,0.04687358391833551,1.0,0.0371639169311756,1.0,0.5210093752123778
983,1.0,0.5366133499839668,0.5811061250450036,0.9633917334998259,0.770277802132199
984,0.7142188162048544,0.5510022735712884,0.684163161973397,0.8410053142697674,0.6975973915048268
985,0.09618684377634147,0.3037935748093517,0.9985729149604452,1.0,0.5996383333865346
986,0.848180919217127,0.8104155769947835,0.7906010365117564,0.8362851378966812,0.821370667655087
987,0.536636915418757,0.6623322842431926,0.8533457942696452,1.0,0.7630787484828987
988,1.0,0.47923778741408984,0.5480763595386487,1.0,0.7568285367381846
989,0.7872660359838133,0.6125773482063874,1.0,0.6414785252532031,0.760330477360851
990,0.877022396327408,0.6535020272311968,0.7958497342350197,0.784042022898637,0.7776040451730655
991,0.8711044643827275,0.9816028265913201,0.5700173255207138,0.5456871974178026,0.742102953478141
992,0.9762379396854293,0.9478700676069224,0.8121423307578578,0.96160690901315,0.9244643117658398
993,0.0,1.0,0.0,1.0,0.5
994,0.20059736468321876,0.8835923143178711,0.5198028782848099,1.0,0.650998139321475
995,0.8561552156793317,0.5822314867978375,1.0,0.26073085472756363,0.6747793893011832
996,0.536636915418757,0.6623322842431926,0.8533457942696452,1.0,0.7630787484828987
997,0.3454993461801413,0.958839438567539,0.7773214174720627,0.4484995055921328,0.632539926952969
998,0.9218916032029046,0.7795647514691173,0.8509145476948401,1.0,0.8880927255917155
999,0.6926341706109688,0.7577367731936246,0.7686564413921709,0.799325602220691,0.7545882468543639
1000,0.9703469037610821,0.6832891744338279,0.7694894795044155,0.859345282402187,0.8206177100253782
