Num,P_1,P_2,P_3,P_4,Average
608,0.763138933111942,0.39586853252187654,0.538632209266881,0.10044244141609265,0.44952052907919804
609,0.5918425205787459,0.5090087837471021,0.5041835307062517,0.5204516163284626,0.5313716128401406
610,0.8174958304087935,0.283395774699419,0.13711086583534374,0.5001625671078399,0.43454125951284905
611,0.0,0.5339616761829467,0.4047070535573508,0.5920165650942342,0.3826713237086329
612,0.35749017069448985,0.08308803057157256,0.4904682438588118,0.6888303499701078,0.4049691987737455
613,0.0,0.09624794673373437,0.2692234953499101,0.31698574013766495,0.17061429555532737
614,0.03477352622316627,0.15827080749667483,0.8146169597184171,0.5001625671078404,0.37695596513652463
615,0.6961200504556689,0.3798346908730268,0.04224092639584142,0.7396069241101632,0.4644506479586751
616,0.20860591108749466,0.32872609552413,0.1225165563533545,0.2655148831060794,0.23134086151776465
617,0.4454365740562778,0.0,0.7615849771456298,0.29450723982415566,0.3753821977565158
618,0.011699867056368784,0.45247440908751047,0.009253861039384045,0.3229659988964853,0.19909853401993716
619,0.4627051049600787,0.34461730205273916,0.5173961567572194,0.41932284002458187,0.43601035094865476
620,0.02177700409563353,0.42594935175077425,0.48517711622949933,0.3091603133407201,0.3105159463541568
621,0.4627051049600787,0.34461730205273916,0.5173961567572194,0.41932284002458187,0.43601035094865476
622,0.7954584331003628,0.8715265000708089,0.592947611369534,0.6308887405692681,0.7227053212774935
623,0.20860591108749466,0.32872609552413,0.1225165563533545,0.2655148831060794,0.23134086151776465
624,0.20000794278602357,0.24211662028953276,0.9156833542435324,0.7252116398933567,0.5207548893031114
625,0.6081886358597545,0.552488135224963,0.8686862386462968,0.8094422295870644,0.7097013098295196
626,0.5715912516236271,0.6271100806143505,0.7863528411147129,0.31128478806932536,0.5740847403555039
627,0.35749017069448985,0.08308803057157256,0.4904682438588118,0.6888303499701078,0.4049691987737455
628,0.5216670189237985,0.7314618393231209,0.9156833542435326,0.7252116398933589,0.7235059630959528
629,0.5216670189237985,0.7314618393231209,0.9156833542435326,0.7252116398933589,0.7235059630959528
630,0.0,1.999999999890978e-5,0.0,2.0000000000297558e-5,9.999999999801834e-6
631,0.5715912516236271,0.6271100806143505,0.7863528411147129,0.31128478806932536,0.5740847403555039
632,0.3043773330966353,0.0,0.1791548895366385,0.41544433948990517,0.22474414053079472
633,0.5216670189237985,0.7314618393231209,0.9156833542435326,0.7252116398933589,0.7235059630959528
634,0.49866881859568324,0.5500724172260079,0.7437671244586872,0.7572466316013263,0.6374387479704262
635,0.0,1.999999999890978e-5,0.0,2.0000000000297558e-5,9.999999999801834e-6
636,0.763138933111942,0.39586853252187654,0.538632209266881,0.10044244141609265,0.44952052907919804
637,0.8174958304087935,0.283395774699419,0.13711086583534374,0.5001625671078399,0.43454125951284905
638,0.7872660359838133,0.4052057193311034,0.7456018860926988,0.49614395414603757,0.6085543988884133
639,0.20860591108749466,0.32872609552413,0.1225165563533545,0.2655148831060794,0.23134086151776465
640,0.0,0.5572911488508376,0.40385570643150687,0.7620610869877864,0.43080198556753274
641,0.6870322997826747,0.3743616018697329,0.3314722170994198,0.7216556526067233,0.5286304428396377
642,0.6740146313233562,0.7266712863747945,0.8021491103226488,0.8969632833113979,0.7749495778330493
643,0.22391267909495496,0.28705884472313153,0.5333991721641607,0.7215019096647548,0.4414681514117505
644,0.5479112755195001,0.8530515197801147,0.6174395155808639,0.4099880943006399,0.6070976012952797
645,0.6961200504556689,0.3798346908730268,0.04224092639584142,0.7396069241101632,0.4644506479586751
646,0.4448369962230158,0.2954996224801565,0.5422311192990559,0.6688860983897601,0.4878634590979971
647,0.2239126790949555,0.28705884472313165,0.20810213027876778,0.08683397947028133,0.2014769083917841
648,0.76299063481961,0.7456347324043517,0.7394573123223421,0.7453251109921226,0.7483519476346066
649,0.6654530747260474,0.7170256414484966,0.6822114491758686,0.9501156645806064,0.7537014574827547
650,0.22956230177236076,0.32752432580835544,0.009253861039385296,0.3229659988964854,0.22232662187914676
651,0.8174958304087935,0.5369759237393618,0.8146169597184163,0.5001625671078415,0.6673128202436033
652,0.6881474796556438,0.792748618417438,0.6543911060654267,0.8778274314471985,0.7532786588964269
653,0.0,0.2191424240876483,0.4375341733168776,0.42967508301722523,0.27158792010543775
654,0.4759643225130859,0.2559395403814066,0.31681162213031533,0.6031547273854052,0.4129675531025533
655,0.49866881859568324,0.5500724172260079,0.7437671244586872,0.7572466316013263,0.6374387479704262
656,0.2239126790949555,0.28705884472313165,0.20810213027876778,0.08683397947028133,0.2014769083917841
657,0.5479112755195001,0.8530515197801147,0.6174395155808639,0.4099880943006399,0.6070976012952797
658,0.4448369962230158,0.2954996224801565,0.5422311192990559,0.6688860983897601,0.4878634590979971
659,0.4971566854452401,0.2438228360141221,0.02864147018436648,0.48796088090428896,0.3143954681370044
660,0.763138933111942,0.39586853252187654,0.538632209266881,0.10044244141609265,0.44952052907919804
661,0.6724007880519588,0.7104787240209686,0.6628507835485861,0.8034115527750334,0.7122854620991367
662,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
663,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
664,0.16038426823050064,0.5487715671191973,0.6050466239351603,0.6035582861625299,0.47944018636184704
665,0.21261503232893703,0.8187781689794903,0.820244279226836,0.2168735554830389,0.5171277590045755
666,0.14675313971241033,0.14366022387959487,0.6174395155808644,0.4099880943006396,0.3294602433683773
667,0.0,0.5572911488508376,0.40385570643150687,0.7620610869877864,0.43080198556753274
668,0.0,1.999999999890978e-5,0.0,2.0000000000297558e-5,9.999999999801834e-6
669,0.7954584331003633,0.005940440392363117,0.2635215138221055,0.6308887405692692,0.4239522819710253
670,0.4660784601345529,0.36878968580738175,0.00017355704414801317,0.7202878144155169,0.38883237935039994
671,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
672,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
673,0.5479112755195001,0.8530515197801147,0.6174395155808639,0.4099880943006399,0.6070976012952797
674,0.6119480880388181,0.582650696508571,0.43770241857888376,0.41660263510672274,0.5122259595582489
675,0.8174958304087935,0.5369759237393618,0.8146169597184163,0.5001625671078415,0.6673128202436033
676,0.11416810357210375,0.8351380174520675,0.5856156892022626,0.608020351276563,0.5357355403757491
677,0.5344421515900264,0.3564994664545095,0.0,0.6102817735376745,0.3753058478955526
678,0.7233530650318873,0.8232826667256379,0.6243512552821525,0.8464952366127649,0.7543705559131106
679,0.534442151590027,0.42457348334904016,0.8010517349769124,0.6102817735376757,0.5925872858634138
680,0.4759643225130859,0.2559395403814066,0.31681162213031533,0.6031547273854052,0.4129675531025533
681,0.46068545886924134,0.8022121185158476,0.7271473466675246,0.5246452751334522,0.6286725497965164
682,0.0,0.4774911741164656,0.4933283328770849,0.4390226794016313,0.35246054659879544
683,0.763138933111942,0.39586853252187654,0.538632209266881,0.10044244141609265,0.44952052907919804
684,0.7631389331119416,0.06816966123218575,0.6910599134616155,0.10044244141609265,0.4057027373054589
685,0.5918425205787459,0.5090087837471021,0.5041835307062517,0.5204516163284626,0.5313716128401406
686,0.011699867056368784,0.3275243258083538,0.0,0.32296599889648486,0.16554754794030185
687,0.7954584331003633,0.005940440392363117,0.2635215138221055,0.6308887405692692,0.4239522819710253
688,0.0,0.2570923471375106,0.289982077639957,0.10433545974683901,0.16285247113107665
689,0.7954584331003628,0.8715265000708089,0.592947611369534,0.6308887405692681,0.7227053212774935
690,0.3829801711989832,0.0,0.5173961567572168,0.41932284002458187,0.3299247919951955
691,0.4660784601345539,0.5729168028127282,0.7851012769705296,0.7202878144155174,0.6360960885833322
692,0.4228030006667122,0.7766736451015022,0.6934262749322859,0.9556136104263875,0.712129132781722
693,0.16038426823050064,0.5487715671191973,0.6050466239351603,0.6035582861625299,0.47944018636184704
694,0.11416810357210375,0.8351380174520675,0.5856156892022626,0.608020351276563,0.5357355403757491
695,0.20860591108749466,0.32872609552413,0.1225165563533545,0.2655148831060794,0.23134086151776465
696,0.6081886358597545,0.552488135224963,0.8686862386462968,0.8094422295870644,0.7097013098295196
697,0.3829801711989832,0.0,0.5173961567572168,0.41932284002458187,0.3299247919951955
698,0.22391267909495396,0.0779509994767874,0.8103986360115034,0.7215019096647562,0.45844105606200025
699,0.31320000636329326,0.0,0.10493924793515771,0.34320527604543655,0.19033613258597187
700,0.7261822448823242,0.7165526394111155,0.5215642137458969,0.8958830913340111,0.7150455473433369
701,0.49866881859568324,0.5500724172260079,0.7437671244586872,0.7572466316013263,0.6374387479704262
702,0.40310039361054917,0.12591116572108196,0.17915488953663614,0.4154443394899057,0.28090269708954324
703,0.5663502530069499,0.8574958855049175,0.6095353807137983,0.7942637611357554,0.7069113200903553
704,0.8343340935191009,0.806855180737355,0.5592947065751952,0.46750616883039536,0.6669975374155116
705,0.558801141382764,0.5510022735712884,0.684163161973397,0.8409182857369923,0.6587212156661104
706,0.13753801990161346,0.0,0.3034963055638473,0.18368177305623493,0.15617902463042393
707,0.4570061712229991,0.5465385931397848,0.09203052703794008,0.3585389776847264,0.3635285672713626
708,0.5216670189237985,0.7314618393231209,0.9156833542435326,0.7252116398933589,0.7235059630959528
709,0.4228030006667122,0.7766736451015022,0.6934262749322859,0.9556136104263875,0.712129132781722
710,0.4570061712229991,0.5465385931397848,0.09203052703794008,0.3585389776847264,0.3635285672713626
711,0.5479112755195001,0.8530515197801147,0.6174395155808639,0.4099880943006399,0.6070976012952797
712,0.6842369063476701,0.8047016664339762,0.6529634448049348,0.805094188724611,0.736749051577798
713,0.46068545886924134,0.8022121185158476,0.7271473466675246,0.5246452751334522,0.6286725497965164
714,0.5438691942603777,0.14135563799364703,0.7353167830550826,0.5478086261707641,0.4920875603699678
715,0.7954584331003628,0.8715265000708089,0.592947611369534,0.6308887405692681,0.7227053212774935
716,0.5216670189237985,0.7314618393231209,0.9156833542435326,0.7252116398933589,0.7235059630959528
717,0.02177700409563353,0.42594935175077425,0.48517711622949933,0.3091603133407201,0.3105159463541568
718,0.5479112755195001,0.8530515197801147,0.6174395155808639,0.4099880943006399,0.6070976012952797
719,0.6829407485702693,0.41462101690360875,0.8011731733407881,0.7081722172215188,0.6517267890090462
720,0.8174958304087935,0.5369759237393618,0.8146169597184163,0.5001625671078415,0.6673128202436033
721,0.003687329020555418,0.4958720863159438,0.18762512745911078,0.5955946290920014,0.32069479297190284
722,0.5166840430223377,0.5438560815110175,0.7615849771456285,0.29450723982415566,0.5291580853757848
723,0.35749017069448985,0.08308803057157256,0.4904682438588118,0.6888303499701078,0.4049691987737455
724,0.8174958304087935,0.283395774699419,0.13711086583534374,0.5001625671078399,0.43454125951284905
725,0.35749017069448985,0.08308803057157256,0.4904682438588118,0.6888303499701078,0.4049691987737455
726,0.4660784601345539,0.5729168028127282,0.7851012769705296,0.7202878144155174,0.6360960885833322
727,0.4759643225130859,0.2559395403814066,0.31681162213031533,0.6031547273854052,0.4129675531025533
728,0.5663502530069499,0.8574958855049175,0.6095353807137983,0.7942637611357554,0.7069113200903553
729,0.6711380428087441,0.7147800112004675,0.7452224852082251,0.5345360594876871,0.666419149676281
730,0.021736795096192175,0.4458726030235959,0.19100738120726382,0.5741509090640642,0.308191922097779
731,0.3733772674434113,0.155058974970585,0.6527196838968441,0.8727261561353279,0.5134705206115421
732,0.7378631414016664,0.7981106475936334,0.49644707366402363,0.5914371619518359,0.6559645061527899
733,0.0,0.2500740417006621,0.28926943529829857,0.6938810739041948,0.30830613772578885
734,0.7233530650318873,0.8232826667256379,0.6243512552821525,0.8464952366127649,0.7543705559131106
735,0.7954584331003628,0.8715265000708089,0.592947611369534,0.6308887405692681,0.7227053212774935
736,0.1900857727557847,0.0,0.06332620725654602,0.3607984342797327,0.15355260357301587
737,0.15855014471809312,0.3802953611909044,0.4910206745296043,0.6904577586053685,0.43008098476099255
738,0.06463040647989636,0.8526452212653318,0.33928958802556675,0.8139694840530377,0.5176336749559581
739,0.6081886358597545,0.552488135224963,0.8686862386462968,0.8094422295870644,0.7097013098295196
740,0.02177700409563353,0.42594935175077425,0.48517711622949933,0.3091603133407201,0.3105159463541568
741,0.0,1.999999999890978e-5,0.0,2.0000000000297558e-5,9.999999999801834e-6
742,0.7954584331003628,0.8715265000708089,0.592947611369534,0.6308887405692681,0.7227053212774935
743,0.5663502530069499,0.8574958855049175,0.6095353807137983,0.7942637611357554,0.7069113200903553
744,0.21261503232893703,0.8187781689794903,0.820244279226836,0.2168735554830389,0.5171277590045755
745,0.3043773330966353,0.0,0.1791548895366385,0.41544433948990517,0.22474414053079472
746,0.7954584331003628,0.8715265000708089,0.592947611369534,0.6308887405692681,0.7227053212774935
747,0.011699867056368784,0.45247440908751047,0.009253861039384045,0.3229659988964853,0.19909853401993716
748,0.15855014471809312,0.3802953611909044,0.4910206745296043,0.6904577586053685,0.43008098476099255
749,0.6711380428087441,0.7147800112004675,0.7452224852082251,0.5345360594876871,0.666419149676281
750,0.76299063481961,0.7456347324043517,0.7394573123223421,0.7453251109921226,0.7483519476346066
751,0.6982758478187794,0.8140870806998914,0.809930368717765,0.8197663491911833,0.7855149116069047
752,0.7559814728970056,0.4444191545629982,0.6480013740807262,0.5022803315754116,0.5876705832790354
753,0.0,0.5572911488508376,0.40385570643150687,0.7620610869877864,0.43080198556753274
754,0.5479112755195001,0.8530515197801147,0.6174395155808639,0.4099880943006399,0.6070976012952797
755,0.8415044177594851,0.6710043529044729,0.6078625146434327,0.564139413345656,0.6711276746632616
756,0.49866881859568324,0.5500724172260079,0.7437671244586872,0.7572466316013263,0.6374387479704262
757,0.03477352622316627,0.15827080749667483,0.8146169597184171,0.5001625671078404,0.37695596513652463
758,0.591842520578745,0.4846798040086764,0.49205196880832525,0.5204516163284627,0.5222564774310523
759,0.7954584331003628,0.8715265000708089,0.592947611369534,0.6308887405692681,0.7227053212774935
760,0.35749017069448985,0.08308803057157256,0.4904682438588118,0.6888303499701078,0.4049691987737455
761,0.7954584331003628,0.8715265000708089,0.592947611369534,0.6308887405692681,0.7227053212774935
762,0.521667018923798,0.2756430326758343,0.08993864268993335,0.7252116398933565,0.40311508354573056
763,0.33627433337547097,0.31903266407995845,0.7437671244586871,0.7572466316013278,0.5390801883788611
764,0.46068545886924134,0.8022121185158476,0.7271473466675246,0.5246452751334522,0.6286725497965164
765,0.5715912516236271,0.6271100806143505,0.7863528411147129,0.31128478806932536,0.5740847403555039
766,0.49130621281403053,0.9216012413695442,0.5630256831901379,0.7504619319615191,0.681598767333808
767,0.521667018923798,0.2756430326758343,0.08993864268993335,0.7252116398933565,0.40311508354573056
768,0.20860591108749466,0.32872609552413,0.1225165563533545,0.2655148831060794,0.23134086151776465
769,0.76299063481961,0.7456347324043517,0.7394573123223421,0.7453251109921226,0.7483519476346066
770,0.8343340935191009,0.806855180737355,0.5592947065751952,0.46750616883039536,0.6669975374155116
771,0.6881474796556438,0.792748618417438,0.6543911060654267,0.8778274314471985,0.7532786588964269
772,0.49130621281403053,0.9216012413695442,0.5630256831901379,0.7504619319615191,0.681598767333808
773,0.0,0.10683312482377413,0.42399358816486793,0.10433545974683901,0.15879054318387026
774,0.011699867056368784,0.45247440908751047,0.009253861039384045,0.3229659988964853,0.19909853401993716
775,0.0,0.09624794673373437,0.2692234953499101,0.31698574013766495,0.17061429555532737
776,0.5569202622049887,0.5309484363088435,0.8653093520850801,0.6173184034874634,0.6426241135215939
777,0.22391267909495496,0.28705884472313153,0.5333991721641607,0.7215019096647548,0.4414681514117505
778,0.40310039361054917,0.12591116572108196,0.17915488953663614,0.4154443394899057,0.28090269708954324
779,0.40310039361054917,0.12591116572108196,0.17915488953663614,0.4154443394899057,0.28090269708954324
780,0.7954584331003628,0.8715265000708089,0.592947611369534,0.6308887405692681,0.7227053212774935
781,0.76299063481961,0.7456347324043517,0.7394573123223421,0.7453251109921226,0.7483519476346066
782,0.7559814728970056,0.4444191545629982,0.6480013740807262,0.5022803315754116,0.5876705832790354
783,0.0,0.5339616761829467,0.4047070535573508,0.5920165650942342,0.3826713237086329
784,0.6982758478187805,0.356035730998661,0.3636602665459412,0.8197663491911839,0.5594345486386416
785,0.5511442930738151,0.4145807312233237,0.5413595111089392,0.34196106716657443,0.4622614006431631
786,0.3115758224343567,0.26173150197641637,0.8686862386462979,0.8094422295870627,0.5628589481610334
787,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
788,0.21282420033292362,0.08972241292861839,0.7452224852082273,0.5345360594876849,0.3955762894893636
789,0.6829407485702693,0.41462101690360875,0.8011731733407881,0.7081722172215188,0.6517267890090462
790,0.5216670189237985,0.7314618393231209,0.9156833542435326,0.7252116398933589,0.7235059630959528
791,0.5511442930738151,0.4145807312233237,0.5413595111089392,0.34196106716657443,0.4622614006431631
792,0.0,0.09624794673373437,0.2692234953499101,0.31698574013766495,0.17061429555532737
793,0.6119480880388181,0.582650696508571,0.43770241857888376,0.41660263510672274,0.5122259595582489
794,0.558801141382764,0.5510022735712884,0.684163161973397,0.8409182857369923,0.6587212156661104
795,0.8174958304087935,0.283395774699419,0.13711086583534374,0.5001625671078399,0.43454125951284905
796,0.0,0.2692298172713992,0.44686830328871974,0.5883959663881839,0.3261235217370757
797,0.6081886358597545,0.552488135224963,0.8686862386462968,0.8094422295870644,0.7097013098295196
798,0.20860591108749466,0.32872609552413,0.1225165563533545,0.2655148831060794,0.23134086151776465
799,0.6711380428087441,0.7147800112004675,0.7452224852082251,0.5345360594876871,0.666419149676281
800,0.7954584331003633,0.005940440392363117,0.2635215138221055,0.6308887405692692,0.4239522819710253
801,0.5479112755195001,0.8530515197801138,0.34066473455524976,0.2947385429714193,0.5090915182065707
802,0.0,0.2569273085085291,0.4850776682349901,0.8902375459616171,0.40806063067628406
803,0.0,0.7978773349089988,0.40384977177901715,0.4666393344214043,0.4170916102773551
804,0.021736795096192175,0.4458726030235959,0.19100738120726382,0.5741509090640642,0.308191922097779
805,0.4570061712229991,0.5465385931397848,0.09203052703794008,0.3585389776847264,0.3635285672713626
806,0.26745781484712133,0.4596216188081461,0.7851012769705291,0.7202878144155163,0.5581171312603282
807,0.4971566854452412,0.6221854270597694,0.9343454562157041,0.4879608809042886,0.6354121124062508
808,0.10719741278504465,0.06869724245531801,0.5929476113695361,0.6308887405692643,0.3499327517947908
809,0.763138933111942,0.39586853252187654,0.538632209266881,0.10044244141609265,0.44952052907919804
810,0.7936652174960472,0.5023477480777137,0.4858597861296548,0.783634069622118,0.6413767053313835
811,0.3662520600100288,0.7952793212901563,0.8361098161191001,0.7761314162557542,0.6934431534187598
812,0.6870322997826747,0.3743616018697329,0.3314722170994198,0.7216556526067233,0.5286304428396377
813,0.5511442930738151,0.4145807312233237,0.5413595111089392,0.34196106716657443,0.4622614006431631
814,0.5479112755195001,0.8530515197801147,0.6174395155808639,0.4099880943006399,0.6070976012952797
815,0.7559814728970063,0.43520780843795387,0.5995145400567541,0.5022803315754124,0.5732460382417817
816,0.15855014471809312,0.3802953611909044,0.4910206745296043,0.6904577586053685,0.43008098476099255
817,0.5569202622049887,0.5309484363088435,0.8653093520850801,0.6173184034874634,0.6426241135215939
818,0.26745781484712133,0.368789685807381,0.0001474173756511877,0.7202878144155153,0.3391706831114172
819,0.49130621281403053,0.9216012413695442,0.5630256831901379,0.7504619319615191,0.681598767333808
820,0.7378631414016664,0.7981106475936334,0.49644707366402363,0.5914371619518359,0.6559645061527899
821,0.5216670189237985,0.7314618393231209,0.9156833542435326,0.7252116398933589,0.7235059630959528
822,0.3662520600100288,0.7952793212901563,0.8361098161191001,0.7761314162557542,0.6934431534187598
823,0.20000794278602357,0.24211662028953276,0.9156833542435324,0.7252116398933567,0.5207548893031114
824,0.76299063481961,0.7456347324043517,0.7394573123223421,0.7453251109921226,0.7483519476346066
825,0.22391267909495496,0.28705884472313153,0.5333991721641607,0.7215019096647548,0.4414681514117505
826,0.3829801711989832,0.0,0.5173961567572168,0.41932284002458187,0.3299247919951955
827,0.1900857727557847,0.0,0.06332620725654602,0.3607984342797327,0.15355260357301587
828,0.0,0.45933831543953885,0.5864334656406472,0.5408633477158113,0.39665878219899936
829,0.40310039361054917,0.12591116572108196,0.17915488953663614,0.4154443394899057,0.28090269708954324
830,0.5216670189237985,0.7314618393231209,0.9156833542435326,0.7252116398933589,0.7235059630959528
831,0.7954584331003628,0.8715265000708089,0.592947611369534,0.6308887405692681,0.7227053212774935
832,0.8476089432681954,0.6548577863627788,0.6500780918957507,0.6532772932201799,0.7014555286867261
833,0.26745781484712133,0.4596216188081461,0.7851012769705291,0.7202878144155163,0.5581171312603282
834,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
835,0.35749017069448985,0.08308803057157256,0.4904682438588118,0.6888303499701078,0.4049691987737455
836,0.22391267909495496,0.28705884472313153,0.5333991721641607,0.7215019096647548,0.4414681514117505
837,0.22391267909495396,0.0779509994767874,0.8103986360115034,0.7215019096647562,0.45844105606200025
838,0.7954584331003633,0.005940440392363117,0.2635215138221055,0.6308887405692692,0.4239522819710253
839,0.14675313971241033,0.14366022387959487,0.6174395155808644,0.4099880943006396,0.3294602433683773
840,0.5747406173371941,0.3563211435760029,0.5509514440076808,0.8379221089064511,0.5799838284568323
841,0.0,0.09624794673373437,0.2692234953499101,0.31698574013766495,0.17061429555532737
842,0.5663502530069507,0.024033218736284247,0.3164979840269209,0.7942637611357573,0.4252863042264783
843,0.521667018923798,0.2756430326758343,0.08993864268993335,0.7252116398933565,0.40311508354573056
844,0.8536291369001192,0.5319649638189274,0.6893073404108382,0.7871728677639949,0.7155185772234699
845,0.20000794278602357,0.24211662028953276,0.9156833542435324,0.7252116398933567,0.5207548893031114
846,0.8476089432681954,0.6548577863627788,0.6500780918957507,0.6532772932201799,0.7014555286867261
847,0.5918425205787459,0.5090087837471021,0.5041835307062517,0.5204516163284626,0.5313716128401406
848,0.7954584331003628,0.8715265000708089,0.592947611369534,0.6308887405692681,0.7227053212774935
849,0.16038426823050064,0.5487715671191973,0.6050466239351603,0.6035582861625299,0.47944018636184704
850,0.671138042808743,0.21637084794955888,0.07225822211198156,0.5345360594876865,0.37357579308949246
851,0.35749017069448985,0.08308803057157256,0.4904682438588118,0.6888303499701078,0.4049691987737455
852,0.0,0.2191424240876483,0.4375341733168776,0.42967508301722523,0.27158792010543775
853,0.8174958304087935,0.5369759237393618,0.8146169597184163,0.5001625671078415,0.6673128202436033
854,0.4627051049600787,0.34461730205273916,0.5173961567572194,0.41932284002458187,0.43601035094865476
855,0.439358446600844,0.4621559723449354,0.7409847058810276,0.7593750881947108,0.6004685532553795
856,0.35014171829403645,0.5491597978592677,0.8058143768182421,0.9264836651514848,0.6578998895307577
857,0.521667018923798,0.2756430326758343,0.08993864268993335,0.7252116398933565,0.40311508354573056
858,0.7233530650318873,0.8232826667256379,0.6243512552821525,0.8464952366127649,0.7543705559131106
859,0.5216670189237985,0.7314618393231209,0.9156833542435326,0.7252116398933589,0.7235059630959528
860,0.5216670189237985,0.7314618393231209,0.9156833542435326,0.7252116398933589,0.7235059630959528
861,0.22956230177236076,0.32752432580835544,0.009253861039385296,0.3229659988964854,0.22232662187914676
862,0.0,0.2191424240876483,0.4375341733168776,0.42967508301722523,0.27158792010543775
863,0.0,0.2569273085085291,0.4850776682349901,0.8902375459616171,0.40806063067628406
864,0.5166840430223377,0.5438560815110175,0.7615849771456285,0.29450723982415566,0.5291580853757848
865,0.6881474796556438,0.792748618417438,0.6543911060654267,0.8778274314471985,0.7532786588964269
866,0.763138933111942,0.39586853252187654,0.538632209266881,0.10044244141609265,0.44952052907919804
867,0.7845014050144237,0.7245688381376668,0.625165104203112,0.9555006424670527,0.7724339974555637
868,0.3846276373626366,0.6747559455512058,0.39345857623382063,0.486438268998794,0.48482010703661427
869,0.09894515216056309,0.23106510841312544,0.17822292858739935,0.38549195536195163,0.22343128613075985
870,0.22391267909495396,0.0779509994767874,0.8103986360115034,0.7215019096647562,0.45844105606200025
871,0.6711380428087441,0.7147800112004675,0.7452224852082251,0.5345360594876871,0.666419149676281
872,0.1900857727557847,0.0,0.06332620725654602,0.3607984342797327,0.15355260357301587
873,0.7936652174960471,0.5409361214524883,0.6736197046983077,0.7836340696221182,0.6979637783172403
874,0.8174958304087935,0.5369759237393618,0.8146169597184163,0.5001625671078415,0.6673128202436033
875,0.7954584331003628,0.8715265000708089,0.592947611369534,0.6308887405692681,0.7227053212774935
876,0.22956230177236076,0.32752432580835544,0.009253861039385296,0.3229659988964854,0.22232662187914676
877,0.6081886358597526,0.2621370179193025,0.007439984500173181,0.8094422295870645,0.4218019669665732
878,0.0,0.2191424240876483,0.4375341733168776,0.42967508301722523,0.27158792010543775
879,0.4448369962230158,0.2954996224801565,0.5422311192990559,0.6688860983897601,0.4878634590979971
880,0.7954584331003628,0.8715265000708089,0.592947611369534,0.6308887405692681,0.7227053212774935
881,0.5479112755194996,0.049233783892017075,0.20551896781867574,0.4099880943006396,0.303163030382708
882,0.21261503232893703,0.8187781689794903,0.820244279226836,0.2168735554830389,0.5171277590045755
883,0.4448369962230158,0.2954996224801565,0.5422311192990559,0.6688860983897601,0.4878634590979971
884,0.26745781484712133,0.4596216188081461,0.7851012769705291,0.7202878144155163,0.5581171312603282
885,0.7954584331003628,0.8715265000708089,0.592947611369534,0.6308887405692681,0.7227053212774935
886,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
887,0.8174958304087935,0.5369759237393618,0.8146169597184163,0.5001625671078415,0.6673128202436033
888,0.7261822448823242,0.7165526394111155,0.5215642137458969,0.8958830913340111,0.7150455473433369
889,0.35014171829403645,0.5491597978592677,0.8058143768182421,0.9264836651514848,0.6578998895307577
890,0.5479112755195001,0.8530515197801147,0.6174395155808639,0.4099880943006399,0.6070976012952797
891,0.5479112755195001,0.8530515197801147,0.6174395155808639,0.4099880943006399,0.6070976012952797
892,0.439358446600844,0.4621559723449354,0.7409847058810276,0.7593750881947108,0.6004685532553795
893,0.6711380428087441,0.7147800112004675,0.7452224852082251,0.5345360594876871,0.666419149676281
894,0.0,0.0,0.4686234731498501,0.42967508301722634,0.2245746390417691
895,0.7233530650318873,0.8232826667256379,0.6243512552821525,0.8464952366127649,0.7543705559131106
896,0.22391267909495496,0.28705884472313153,0.5333991721641607,0.7215019096647548,0.4414681514117505
897,0.8174958304087935,0.5369759237393618,0.8146169597184163,0.5001625671078415,0.6673128202436033
898,0.7991681917179936,0.5736624009645138,0.7842251027166297,0.8298761885346818,0.7467329709834547
899,0.5918425205787459,0.5090087837471021,0.5041835307062517,0.5204516163284626,0.5313716128401406
900,0.0,1.999999999890978e-5,0.0,2.0000000000297558e-5,9.999999999801834e-6
901,0.0,0.2692298172713992,0.44686830328871974,0.5883959663881839,0.3261235217370757
902,0.40310039361054917,0.12591116572108196,0.17915488953663614,0.4154443394899057,0.28090269708954324
903,0.591842520578745,0.4846798040086764,0.49205196880832525,0.5204516163284627,0.5222564774310523
904,0.31320000636329326,0.0,0.10493924793515771,0.34320527604543655,0.19033613258597187
905,0.8174958304087935,0.5369759237393618,0.8146169597184163,0.5001625671078415,0.6673128202436033
906,0.5511442930738151,0.4145807312233237,0.5413595111089392,0.34196106716657443,0.4622614006431631
907,0.0,0.5339616761829467,0.4047070535573508,0.5920165650942342,0.3826713237086329
908,0.40310039361054917,0.12591116572108196,0.17915488953663614,0.4154443394899057,0.28090269708954324
909,0.6829407485702693,0.41462101690360875,0.8011731733407881,0.7081722172215188,0.6517267890090462
910,0.6982758478187794,0.8140870806998914,0.809930368717765,0.8197663491911833,0.7855149116069047
911,0.8121065919756977,0.6845390668459153,0.5527827451521461,0.8456742929702645,0.723775674236006
