Num,F_1,F_2,F_3,F_4,Average
304,0.6598522090531431,0.8118500193689552,0.7312373282444302,0.924352556284708,0.7818230282378091
305,0.6598522090531431,0.8118500193689552,0.7312373282444302,0.924352556284708,0.7818230282378091
306,0.25594547706965765,0.25122885430475456,0.7634777184964792,0.5815483066245258,0.46305008912385426
307,0.6856520019639362,0.8449066825626036,0.9559861260110168,0.8407219417302176,0.8318166880669435
308,0.042625747121618374,0.40498347077184327,0.7364679439140235,0.47230321632925765,0.4140950945341857
309,0.023129126408626688,0.4934362699665307,0.0,0.4882453504714073,0.2512026867116412
310,0.41636690457998793,0.16442647213378625,0.7687392160431483,0.9168669594464671,0.5665998880508474
311,0.0,0.17559521460542699,0.4242333936241675,0.48138067175204236,0.2703023199954092
312,0.7563647973853644,0.7117453881796073,0.9297293688806587,0.8946870105621316,0.8231316412519405
313,0.37340491236833895,0.49343626996653267,0.018338024547867787,0.48824535047140794,0.3433561393385368
314,0.8413737854566204,0.8348740644003061,0.6855631974438626,0.9450826323933674,0.8267234199235391
315,0.0,0.35950258108956334,0.6087287265071943,0.6010807464174689,0.3923280135035566
316,0.8655640248454066,0.8542849412458138,0.850216107154818,0.8540816909102349,0.8560366910390682
317,0.6449536960387686,0.4075666577129697,0.48117986932372747,0.7524597808086732,0.5715400009710347
318,0.41636690457998793,0.16442647213378625,0.7687392160431483,0.9168669594464671,0.5665998880508474
319,0.5186740229558361,0.7089776001392928,0.8924664540970685,0.9618391081230712,0.7704892963288171
320,0.8152693860562653,0.1755472765178855,0.2442147824080903,0.9349394057692267,0.5424927126878669
321,0.46670135301114646,0.0,0.30386998540461346,0.5870161445410451,0.3393968707392013
322,0.06720992631128983,0.273288088540778,0.8978390236635121,0.6668111551031467,0.4762870484046817
323,0.0,0.6961864621176679,0.5762155924716834,0.7437316647006015,0.5040334298224882
324,0.8995848207529822,0.44163426479379286,0.2411565485035084,0.6668111551031463,0.5622966972883574
325,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
326,0.8995848207529822,0.6987434421652285,0.8978390236635115,0.6668111551031476,0.7907446104212175
327,0.8394717016602783,0.9030773798822309,0.7687392160431478,0.9168669594464667,0.857038814258031
328,0.0,3.999920001381933e-5,0.0,3.9999200016594766e-5,1.9999600007603524e-5
329,0.35095638803134505,0.16467021667929227,0.8540143065132613,0.6966744850116371,0.5165788490588838
330,0.6696937643623018,0.5537292644241333,0.8903726484049008,0.7680757079708591,0.7204678462905487
331,0.6449536960387686,0.4075666577129697,0.48117986932372747,0.7524597808086732,0.5715400009710347
332,0.8995848207529822,0.6987434421652285,0.8978390236635115,0.6668111551031476,0.7907446104212175
333,0.0,0.0,0.6105773616516609,0.6975998747529086,0.32704430910114235
334,0.8413737854566197,0.7084172308120057,0.6513406379777725,0.945082632393367,0.7865535716599412
335,0.7169627049247204,0.7105112390358631,0.8124666034990783,0.9135856732503903,0.7883815551775131
336,0.8032107768676449,0.35576460635224205,0.13477765079694629,0.6966744850116384,0.49760687975711787
337,0.36626872300233654,0.0,0.43121528726135605,0.18020577999580162,0.24442244756487358
338,0.9210355188176089,0.5952717203620469,0.6842781562190475,0.8809140760388312,0.7703748678593836
339,0.0,0.40902698631954654,0.44959086279785204,0.18895609812394717,0.2618934868103364
340,0.8781676176557295,0.7790294394261567,0.8765637602123834,0.9792053598306966,0.8782415442812416
341,0.023129126408626688,0.6230394232856314,0.01833802454786533,0.4882453504714078,0.28818798117838285
342,0.6429197314352038,0.8207143327738364,0.0,0.2812928261597348,0.4362317225921937
343,0.7435943102758297,0.6529081929989584,0.6595641158549165,0.6846013523077209,0.6851669928593563
344,0.7435943102758302,0.6746266678225088,0.6703750179601089,0.6846013523077207,0.6932993370915421
345,0.6326703904854523,0.512587933424082,0.6819526390035556,0.5908773229032507,0.6045220714540852
346,0.27643302761261096,0.7086539794114938,0.7539302783015013,0.752773742458596,0.6229477569460504
347,0.7045534638327043,0.24769779600358682,0.847472680763835,0.707850592002485,0.6268936331506527
348,0.25594547706965765,0.25122885430475456,0.7634777184964792,0.5815483066245258,0.46305008912385426
349,0.7231463740880654,0.9232815988411484,0.757405382966457,0.8853366805257132,0.822292509105346
350,0.24181700742364504,0.0,0.465665003066603,0.3103566807182871,0.2544596728021338
351,0.6273222176394653,0.7067894659262287,0.1685493669990467,0.5278302405364359,0.5076228227752941
352,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
353,0.0,0.35950258108956334,0.6087287265071943,0.6010807464174689,0.3923280135035566
354,1.9999600008574946e-5,0.0,3.9999200016594766e-5,1.9999600007464736e-5,1.9999600008158612e-5
355,0.6856520019639362,0.8449066825626036,0.9559861260110168,0.8407219417302176,0.8318166880669435
356,0.5745852477074217,0.22366092380022365,0.30386998540461013,0.5870161445410457,0.4222830753633253
357,0.04262574712162011,0.5974256395962388,0.6533592672923013,0.4723032163292572,0.44142846758485443
358,0.5361412739715692,0.8859672273377919,0.9107405328144768,0.8739571961312519,0.8017015575637725
359,0.6104920530927135,0.6321568712040371,0.851224830841982,0.8632327390447516,0.7392766235458711
360,0.6157608053861787,0.4561940696122167,0.7031775101847251,0.8015958656916622,0.6441820627186956
361,0.7636870052901665,0.8211159930000396,0.9405059578636942,0.8273874693104353,0.8381741063660839
362,0.6157608053861787,0.4561940696122167,0.7031775101847251,0.8015958656916622,0.6441820627186956
363,0.1936373975358202,0.1285625895272023,0.7444659286186438,0.7736747760598942,0.4600851729353901
364,0.6429197314352036,0.5430885088981607,0.4678213889842594,0.281292826159735,0.4837806138693397
365,0.8610358190736407,0.6153603725885994,0.7864087788666908,0.668690551314987,0.7328738804609796
366,0.7169627049247204,0.7105112390358631,0.8124666034990783,0.9135856732503903,0.7883815551775131
367,0.8394717016602783,0.9030773798822309,0.7687392160431478,0.9168669594464667,0.857038814258031
368,0.0,3.999920001381933e-5,0.0,3.9999200016594766e-5,1.9999600007603524e-5
369,0.7106293019092937,0.5861535111747153,0.702444182823325,0.5096437974740852,0.6272176983453548
370,0.06720992631128983,0.273288088540778,0.8978390236635121,0.6668111551031467,0.4762870484046817
371,0.8610358190736407,0.6153603725885994,0.7864087788666908,0.668690551314987,0.7328738804609796
372,0.6326703904854523,0.512587933424082,0.6819526390035556,0.5908773229032507,0.6045220714540852
373,0.8995848207529822,0.6987434421652285,0.8978390236635115,0.6668111551031476,0.7907446104212175
374,0.5266928312439985,0.15342802842669204,0.6581398105993765,0.8157484261012956,0.5385022740928407
375,0.46670135301114646,0.0,0.30386998540461346,0.5870161445410451,0.3393968707392013
376,0.5437359075244719,0.268486680473668,0.7898734313587134,0.932038198191602,0.6335335543871139
377,0.7563647973853644,0.7117453881796073,0.9297293688806587,0.8946870105621316,0.8231316412519405
378,0.5745852477074217,0.22366092380022365,0.30386998540461013,0.5870161445410457,0.4222830753633253
379,0.7563647973853644,0.7117453881796073,0.9297293688806587,0.8946870105621316,0.8231316412519405
380,0.2737044148514999,0.5510347594920403,0.6586369765590464,0.816888508559951,0.5750661648656344
381,3.999920001381932e-5,0.0,0.0,3.9999200016594766e-5,1.999960000760352e-5
382,0.04254871743978986,0.6167522672345974,0.3207492820298886,0.7294737826698389,0.42738101234352865
383,0.24181700742364504,0.0,0.465665003066603,0.3103566807182871,0.2544596728021338
384,0.47511675208537296,0.4148767016856309,0.9297293688806594,0.8946870105621305,0.6786024583034485
385,0.6104920530927135,0.6321568712040371,0.851224830841982,0.8632327390447516,0.7392766235458711
386,0.8610358190736411,0.6064735794764434,0.7496206193105092,0.6686905513149876,0.7214551422938954
387,0.635816530708428,0.5388551501100051,0.0003470538546548523,0.837403844147139,0.5031056447050568
388,0.5266928312439985,0.15342802842669204,0.6581398105993765,0.8157484261012956,0.5385022740928407
389,0.06720992631128983,0.273288088540778,0.8978390236635121,0.6668111551031467,0.4762870484046817
390,0.0,0.6961864621176679,0.5762155924716834,0.7437316647006015,0.5040334298224882
391,0.6326703904854523,0.512587933424082,0.6819526390035556,0.5908773229032507,0.6045220714540852
392,0.9175198532746636,0.7914369340486888,0.7879361529476286,0.7902815769613039,0.8217936293080712
393,0.9175198532746636,0.7914369340486888,0.7879361529476286,0.7902815769613039,0.8217936293080712
394,0.7563647973853644,0.7117453881796073,0.9297293688806587,0.8946870105621316,0.8231316412519405
395,0.7106293019092937,0.5861535111747153,0.702444182823325,0.5096437974740852,0.6272176983453548
396,0.41636690457998793,0.16442647213378625,0.7687392160431483,0.9168669594464671,0.5665998880508474
397,0.9210355188176089,0.5952717203620469,0.6842781562190475,0.8809140760388312,0.7703748678593836
398,0.8656594426906574,0.5672003104857903,0.7001442008334475,0.18254919591585247,0.578888287481437
399,0.4220382117875563,0.6297818734466952,0.879615388884729,0.8374038441471385,0.6922098295665298
400,0.34520087842329505,0.5742124944825293,0.0,0.4196155835866577,0.3347572391231205
401,0.7231463740880654,0.9232815988411484,0.757405382966457,0.8853366805257132,0.822292509105346
402,0.24181700742364504,0.0,0.465665003066603,0.3103566807182871,0.2544596728021338
403,0.023129126408626688,0.6230394232856314,0.01833802454786533,0.4882453504714078,0.28818798117838285
404,0.023129126408626688,0.4934362699665307,0.0,0.4882453504714073,0.2512026867116412
405,0.7435943102758302,0.6746266678225088,0.6703750179601089,0.6846013523077207,0.6932993370915421
406,0.46670135301114646,0.0,0.30386998540461346,0.5870161445410451,0.3393968707392013
407,0.665482343274423,0.7097377014299903,0.8530578585022617,0.861855835126877,0.7725334345833881
408,0.24181700742364504,0.0,0.465665003066603,0.3103566807182871,0.2544596728021338
409,0.27643302761261096,0.7086539794114938,0.7539302783015013,0.752773742458596,0.6229477569460504
410,0.6856520019639362,0.8449066825626036,0.9559861260110168,0.8407219417302176,0.8318166880669435
411,0.0,0.40902698631954654,0.44959086279785204,0.18895609812394717,0.2618934868103364
412,0.5266928312439985,0.15342802842669204,0.6581398105993765,0.8157484261012956,0.5385022740928407
413,0.707936280567003,0.9206991933838287,0.7634777184964787,0.5815483066245262,0.743415374767959
414,0.34520087842329444,0.4947988853857206,0.2182890856440745,0.41961558358665807,0.36947610825993693
415,0.27643302761261096,0.7086539794114938,0.7539302783015013,0.752773742458596,0.6229477569460504
416,0.6707002003160367,0.9408795938355636,0.7357158247023962,0.8911556652426279,0.8096128210241561
417,0.7106293019092937,0.5861535111747153,0.702444182823325,0.5096437974740852,0.6272176983453548
418,0.24181700742364504,0.0,0.465665003066603,0.3103566807182871,0.2544596728021338
419,0.48618886957940644,0.19575239203871198,0.8154311381588004,0.12170491655360666,0.40476932908263136
420,0.8413737854566204,0.8348740644003061,0.6855631974438626,0.9450826323933674,0.8267234199235391
421,0.7563647973853644,0.7117453881796073,0.9297293688806587,0.8946870105621316,0.8231316412519405
422,0.9210355188176091,0.6944871147612012,0.8160828097073197,0.8809140760388323,0.8281298798312405
423,0.5745852477074217,0.22366092380022365,0.30386998540461013,0.5870161445410457,0.4222830753633253
424,0.8656594426906574,0.5672003104857903,0.7001442008334475,0.18254919591585247,0.578888287481437
425,0.6429197314352036,0.5430885088981607,0.4678213889842594,0.281292826159735,0.4837806138693397
426,0.707936280567003,0.9206991933838287,0.7634777184964787,0.5815483066245262,0.743415374767959
427,0.0,3.999920001381933e-5,0.0,3.9999200016594766e-5,1.9999600007603524e-5
428,0.7453292605340966,0.8211077389754545,0.9261506789598153,0.8914021534487472,0.8459974579795284
429,0.27643302761261096,0.7086539794114938,0.7539302783015013,0.752773742458596,0.6229477569460504
430,0.8116040319903799,0.5861937747979333,0.8896125982764715,0.8291578683716312,0.7791420683591039
431,0.8849647188944234,0.7020876646627003,0.8049853892222626,0.8786937668085018,0.817682884896972
432,0.0,3.999920001381933e-5,0.0,3.9999200016594766e-5,1.9999600007603524e-5
433,0.0,0.6295158711038029,0.7393105079308556,0.7020263653069451,0.517713186085401
434,0.46670135301114646,0.0,0.30386998540461346,0.5870161445410451,0.3393968707392013
435,0.0,0.4088180864069208,0.6532690897055954,0.9419319258191203,0.5010047754829091
436,0.6950247931341094,0.7821379387193556,0.7487860021428513,0.9428072169634052,0.7921889877399303
437,0.6358165307084289,0.7284769312505587,0.8796153888847292,0.8374038441471393,0.770328173747714
438,0.36589649395663065,0.44606949542370444,0.344510824148201,0.15979253705815105,0.3290673376466718
439,0.707936280567003,0.9206991933838287,0.7634777184964787,0.5815483066245262,0.743415374767959
440,0.8610358190736407,0.6153603725885994,0.7864087788666908,0.668690551314987,0.7328738804609796
441,0.707936280567003,0.9206991933838287,0.7634777184964787,0.5815483066245262,0.743415374767959
442,0.8860783613094073,0.9313536303523725,0.7444659286186421,0.7736747760598971,0.8338931740850797
443,0.6856520019639356,0.43216327078216493,0.16503432242381588,0.8407219417302161,0.5308928842250331
444,0.5943240216229382,0.8743008568207027,0.8189624611322551,0.9773030882292055,0.8162226069512755
445,0.8610358190736407,0.6153603725885994,0.7864087788666908,0.668690551314987,0.7328738804609796
446,0.7563647973853644,0.7117453881796073,0.9297293688806587,0.8946870105621316,0.8231316412519405
447,0.6813337891954442,0.7045424609510615,0.8646588010527396,0.455010571998286,0.6763864057993829
448,0.04254871743978986,0.6167522672345974,0.3207492820298886,0.7294737826698389,0.42738101234352865
449,0.8656594426906574,0.5672003104857903,0.7001442008334475,0.18254919591585247,0.578888287481437
450,0.707936280567003,0.9206991933838287,0.7634777184964787,0.5815483066245262,0.743415374767959
451,0.7396584957055271,0.8298718885731191,0.8136851558359761,0.6828421541630466,0.7665144235694172
452,1.9999600008574946e-5,0.0,3.9999200016594766e-5,1.9999600007464736e-5,1.9999600008158612e-5
453,0.8152693860562649,0.8843946220605573,0.7910960155265092,0.9349394057692266,0.8564248573531396
454,0.7231463740880654,0.9232815988411484,0.757405382966457,0.8853366805257132,0.822292509105346
455,0.8995848207529822,0.6987434421652285,0.8978390236635115,0.6668111551031476,0.7907446104212175
456,0.8656594426906574,0.5672003104857903,0.7001442008334475,0.18254919591585247,0.578888287481437
457,0.6307798247349861,0.8902527180612712,0.8420212068999581,0.6882194615236387,0.7628183028049634
458,0.36589649395662993,0.4460694954237043,0.6957081780751825,0.8382237691566198,0.5864744841530342
459,0.6856520019639356,0.43216327078216493,0.16503432242381588,0.8407219417302161,0.5308928842250331
460,0.665482343274423,0.7097377014299903,0.8530578585022617,0.861855835126877,0.7725334345833881
461,0.6965947214578597,0.5960710181842039,0.8895377288950349,0.7579813465775366,0.7350462037786587
462,0.33334436490757047,0.389845230849735,0.9559861260110168,0.8407219417302162,0.6299744158746347
463,0.5538476677752455,0.0,0.6819526390035534,0.5908773229032507,0.45666940742051243
464,0.7396584957055271,0.8298718885731191,0.8136851558359761,0.6828421541630466,0.7665144235694172
465,0.8032107768676456,0.8336696328761972,0.8540143065132597,0.696674485011639,0.7968923003171854
466,0.8116040319903799,0.5861937747979333,0.8896125982764715,0.8291578683716312,0.7791420683591039
467,0.9175198532746636,0.7914369340486888,0.7879361529476286,0.7902815769613039,0.8217936293080712
468,0.36872889834489947,0.0,0.7910960155265094,0.9349394057692261,0.5236910799101587
469,0.6157608053861787,0.4561940696122167,0.7031775101847251,0.8015958656916622,0.6441820627186956
470,0.6598522090531431,0.8118500193689552,0.7312373282444302,0.924352556284708,0.7818230282378091
471,0.8995848207529822,0.6987434421652285,0.8978390236635115,0.6668111551031476,0.7907446104212175
472,0.5538476677752455,0.0,0.6819526390035534,0.5908773229032507,0.45666940742051243
473,0.24181700742364504,0.0,0.465665003066603,0.3103566807182871,0.2544596728021338
474,0.6326703904854523,0.512587933424082,0.6819526390035556,0.5908773229032507,0.6045220714540852
475,0.0,0.7157186365081135,0.575352159885544,0.8649655708480765,0.5390090918104335
476,0.7106293019092937,0.5861535111747153,0.702444182823325,0.5096437974740852,0.6272176983453548
477,0.5266928312439985,0.15342802842669204,0.6581398105993765,0.8157484261012956,0.5385022740928407
478,0.6449536960387686,0.4075666577129697,0.48117986932372747,0.7524597808086732,0.5715400009710347
479,0.37340491236833895,0.49343626996653267,0.018338024547867787,0.48824535047140794,0.3433561393385368
480,0.0,3.999920001381933e-5,0.0,3.9999200016594766e-5,1.9999600007603524e-5
481,0.7435943102758302,0.6746266678225088,0.6703750179601089,0.6846013523077207,0.6932993370915421
482,0.3263687601579073,0.6751434418607469,0.5473319474720362,0.3902407148331609,0.48477121608096285
483,0.47511675208537296,0.4148767016856309,0.9297293688806594,0.8946870105621305,0.6786024583034485
484,0.7563647973853644,0.7117453881796073,0.9297293688806587,0.8946870105621316,0.8231316412519405
485,0.0,0.17559521460542699,0.4242333936241675,0.48138067175204236,0.2703023199954092
486,0.8610358190736407,0.6153603725885994,0.7864087788666908,0.668690551314987,0.7328738804609796
487,0.8860783613094073,0.9313536303523725,0.7444659286186421,0.7736747760598971,0.8338931740850797
488,0.8779154267987532,0.6511651145063122,0.783660997123713,0.5708188556819639,0.7208900985276856
489,0.7231463740880654,0.9232815988411484,0.757405382966457,0.8853366805257132,0.822292509105346
490,0.46670135301114646,0.0,0.30386998540461346,0.5870161445410451,0.3393968707392013
491,0.7052322931531795,0.5516327680677299,0.025883139982944725,0.6137410852097089,0.47412232160339074
492,0.33334436490757047,0.389845230849735,0.9559861260110168,0.8407219417302162,0.6299744158746347
493,0.8995848207529822,0.6987434421652285,0.8978390236635115,0.6668111551031476,0.7907446104212175
494,0.47511675208537296,0.4148767016856309,0.9297293688806594,0.8946870105621305,0.6786024583034485
495,0.8995848207529822,0.6987434421652285,0.8978390236635115,0.6668111551031476,0.7907446104212175
496,3.999920001381932e-5,0.0,0.0,3.9999200016594766e-5,1.999960000760352e-5
497,0.7106293019092937,0.5861535111747153,0.702444182823325,0.5096437974740852,0.6272176983453548
498,0.36589649395663065,0.44606949542370444,0.344510824148201,0.15979253705815105,0.3290673376466718
499,0.06720992631128983,0.273288088540778,0.8978390236635121,0.6668111551031467,0.4762870484046817
500,0.7052322931531795,0.7196216993830533,0.8488037586877176,0.6137410852097099,0.7218497091084152
501,0.7154126973930577,0.6936202731804266,0.9277917908016919,0.7633851221334335,0.7750524708771525
502,0.023129126408626688,0.4934362699665307,0.0,0.4882453504714073,0.2512026867116412
503,0.6856520019639362,0.8449066825626036,0.9559861260110168,0.8407219417302176,0.8318166880669435
504,0.7231463740880654,0.9232815988411484,0.757405382966457,0.8853366805257132,0.822292509105346
505,0.5745852477074217,0.22366092380022365,0.30386998540461013,0.5870161445410457,0.4222830753633253
506,0.27643302761261096,0.7086539794114938,0.7539302783015013,0.752773742458596,0.6229477569460504
507,0.3194488617666919,0.0,0.11910965200402977,0.5302746170055707,0.24220828269407307
508,0.0,0.0,0.6502440444143253,0.7408681195862321,0.3477780410001393
509,0.2737044148514999,0.5510347594920403,0.6586369765590464,0.816888508559951,0.5750661648656344
510,0.8394717016602783,0.9030773798822309,0.7687392160431478,0.9168669594464667,0.857038814258031
511,0.6856520019639362,0.8449066825626036,0.9559861260110168,0.8407219417302176,0.8318166880669435
512,0.04262574712162011,0.5974256395962388,0.6533592672923013,0.4723032163292572,0.44142846758485443
513,0.5745852477074217,0.22366092380022365,0.30386998540461013,0.5870161445410457,0.4222830753633253
514,0.9175198532746636,0.7914369340486888,0.7879361529476286,0.7902815769613039,0.8217936293080712
515,0.8413737854566204,0.8348740644003061,0.6855631974438626,0.9450826323933674,0.8267234199235391
516,0.2764330276126103,0.5531233511367925,0.04481714562233049,0.7527737424585957,0.4067868167075822
517,0.7052322931531795,0.7196216993830533,0.8488037586877176,0.6137410852097099,0.7218497091084152
518,0.9210355188176089,0.5952717203620469,0.6842781562190475,0.8809140760388312,0.7703748678593836
519,0.5266928312439985,0.15342802842669204,0.6581398105993765,0.8157484261012956,0.5385022740928407
520,0.27643302761261096,0.7086539794114938,0.7539302783015013,0.752773742458596,0.6229477569460504
521,0.8208381833215801,0.5505510093135922,0.08105789232805159,0.8503149922658348,0.5756905193072648
522,0.06720992631128983,0.273288088540778,0.8978390236635121,0.6668111551031467,0.4762870484046817
523,0.5555683376293925,0.8057961487984162,0.564722314598319,0.6545018103260213,0.6451471528380373
524,0.8623223543289572,0.8415333570296786,0.797510182054941,0.7328853418424446,0.8085628088140053
525,0.8849647188944234,0.7020876646627003,0.8049853892222626,0.8786937668085018,0.817682884896972
526,0.8809724127616593,0.5767208512700713,0.8542633827712354,0.6632302363300655,0.7437967207832579
527,0.27643302761261096,0.7086539794114938,0.7539302783015013,0.752773742458596,0.6229477569460504
528,3.999920001381932e-5,0.0,0.0,3.9999200016594766e-5,1.999960000760352e-5
529,0.8995848207529822,0.6987434421652285,0.8978390236635115,0.6668111551031476,0.7907446104212175
530,0.6696937643623018,0.5537292644241333,0.8903726484049008,0.7680757079708591,0.7204678462905487
531,0.5555683376293925,0.8057961487984162,0.564722314598319,0.6545018103260213,0.6451471528380373
532,0.7563647973853644,0.7117453881796073,0.9297293688806587,0.8946870105621316,0.8231316412519405
533,0.8538816198905952,0.8400101060807815,0.814748469452125,0.8632260149844326,0.8429665526019836
534,0.007347565150899503,0.6629872846109256,0.3159669210780834,0.746548801597476,0.43321264310934615
535,3.999920001381932e-5,0.0,0.0,3.9999200016594766e-5,1.999960000760352e-5
536,0.8152693860562649,0.8843946220605573,0.7910960155265092,0.9349394057692266,0.8564248573531396
537,0.665482343274423,0.7097377014299903,0.8530578585022617,0.861855835126877,0.7725334345833881
538,0.8413737854566204,0.8348740644003061,0.6855631974438626,0.9450826323933674,0.8267234199235391
539,0.6641344760750816,0.39205396291880557,0.0556879554529976,0.6558786419273833,0.44193875909356706
540,0.707936280567003,0.9206991933838287,0.7634777184964787,0.5815483066245262,0.743415374767959
541,0.4220382117875563,0.5388551501100043,0.00029479129394345744,0.8374038441471378,0.4496479993346605
542,0.5186740229558361,0.7089776001392928,0.8924664540970685,0.9618391081230712,0.7704892963288171
543,0.8610358190736411,0.6064735794764434,0.7496206193105092,0.6686905513149876,0.7214551422938954
544,0.0,0.17559521460542699,0.4242333936241675,0.48138067175204236,0.2703023199954092
545,0.6588938054337705,0.959201338476145,0.7204304948348662,0.857444447387179,0.7989925215329902
546,0.47511675208537296,0.4148767016856309,0.9297293688806594,0.8946870105621305,0.6786024583034485
547,0.0,0.9570585248102198,0.35421813250005024,0.8273169322933085,0.5346483974008946
548,0.36626872300233654,0.0,0.43121528726135605,0.18020577999580162,0.24442244756487358
549,0.47511675208537296,0.4148767016856309,0.9297293688806594,0.8946870105621305,0.6786024583034485
550,0.5361412739715692,0.8859672273377919,0.9107405328144768,0.8739571961312519,0.8017015575637725
551,0.865659442690657,0.12763826516763027,0.8173097924685703,0.18254919591585247,0.49828917406067746
552,0.0,0.0,0.6105773616516609,0.6975998747529086,0.32704430910114235
553,0.0,0.17559521460542699,0.4242333936241675,0.48138067175204236,0.2703023199954092
554,0.8029025012865763,0.8740572590610747,0.7988886755767558,0.8906617959050929,0.8416275579573749
555,0.707936280567003,0.9206991933838287,0.7634777184964787,0.5815483066245262,0.743415374767959
556,0.0,0.17559521460542699,0.4242333936241675,0.48138067175204236,0.2703023199954092
557,0.5538476677752455,0.0,0.6819526390035534,0.5908773229032507,0.45666940742051243
558,0.46670135301114646,0.0,0.30386998540461346,0.5870161445410451,0.3393968707392013
559,0.5555683376293925,0.8057961487984162,0.564722314598319,0.6545018103260213,0.6451471528380373
560,0.023129126408626688,0.6230394232856314,0.01833802454786533,0.4882453504714078,0.28818798117838285
561,0.8656594426906574,0.5672003104857903,0.7001442008334475,0.18254919591585247,0.578888287481437
562,3.999920001381932e-5,0.0,0.0,3.9999200016594766e-5,1.999960000760352e-5
563,0.5538476677752455,0.0,0.6819526390035534,0.5908773229032507,0.45666940742051243
564,0.635816530708428,0.5388551501100051,0.0003470538546548523,0.837403844147139,0.5031056447050568
565,0.6157608053861787,0.4561940696122167,0.7031775101847251,0.8015958656916622,0.6441820627186956
566,0.8860783613094073,0.9313536303523725,0.7444659286186421,0.7736747760598971,0.8338931740850797
567,0.8656594426906574,0.5672003104857903,0.7001442008334475,0.18254919591585247,0.578888287481437
568,0.8610358190736407,0.6153603725885994,0.7864087788666908,0.668690551314987,0.7328738804609796
569,0.0,0.9570585248102198,0.35421813250005024,0.8273169322933085,0.5346483974008946
570,0.36589649395662865,0.14462809443958588,0.895270930823165,0.8382237691566208,0.561004822094
571,0.6641344760750826,0.7670953229896633,0.966058521980484,0.6558786419273829,0.7632917407431532
572,0.8656594426906574,0.5672003104857903,0.7001442008334475,0.18254919591585247,0.578888287481437
573,3.999920001381932e-5,0.0,0.0,3.9999200016594766e-5,1.999960000760352e-5
574,0.707936280567003,0.9206991933838281,0.5082027232830307,0.4552865821001909,0.6480311948335131
575,0.24181700742364504,0.0,0.465665003066603,0.3103566807182871,0.2544596728021338
576,0.6856520019639362,0.8449066825626036,0.9559861260110168,0.8407219417302176,0.8318166880669435
577,0.5943240216229382,0.8743008568207027,0.8189624611322551,0.9773030882292055,0.8162226069512755
578,0.27643302761261096,0.7086539794114938,0.7539302783015013,0.752773742458596,0.6229477569460504
579,0.8860783613094073,0.9313536303523725,0.7444659286186421,0.7736747760598971,0.8338931740850797
580,0.665482343274423,0.7097377014299903,0.8530578585022617,0.861855835126877,0.7725334345833881
581,0.8610358190736407,0.6153603725885994,0.7864087788666908,0.668690551314987,0.7328738804609796
582,0.5745852477074217,0.22366092380022365,0.30386998540461013,0.5870161445410457,0.4222830753633253
583,0.41636690457998793,0.16442647213378625,0.7687392160431483,0.9168669594464671,0.5665998880508474
584,0.8125185996920861,0.8917835910508543,0.7900518875443016,0.8920245755081071,0.8465946634488373
585,0.8995848207529822,0.6987434421652285,0.8978390236635115,0.6668111551031476,0.7907446104212175
586,0.5538476677752455,0.0,0.6819526390035534,0.5908773229032507,0.45666940742051243
587,0.5555683376293925,0.8057961487984162,0.564722314598319,0.6545018103260213,0.6451471528380373
588,0.8860783613094073,0.9313536303523725,0.7444659286186421,0.7736747760598971,0.8338931740850797
589,0.5266928312439985,0.15342802842669204,0.6581398105993765,0.8157484261012956,0.5385022740928407
590,0.6856520019639362,0.8449066825626036,0.9559861260110168,0.8407219417302176,0.8318166880669435
591,3.999920001381932e-5,0.0,0.0,3.9999200016594766e-5,1.999960000760352e-5
592,0.46670135301114646,0.0,0.30386998540461346,0.5870161445410451,0.3393968707392013
593,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
594,0.25594547706965765,0.25122885430475456,0.7634777184964792,0.5815483066245258,0.46305008912385426
595,0.9175198532746636,0.7914369340486888,0.7879361529476286,0.7902815769613039,0.8217936293080712
596,0.37340491236833895,0.49343626996653267,0.018338024547867787,0.48824535047140794,0.3433561393385368
597,0.6157608053861787,0.4561940696122167,0.7031775101847251,0.8015958656916622,0.6441820627186956
598,0.25594547706965765,0.25122885430475456,0.7634777184964792,0.5815483066245258,0.46305008912385426
599,0.6157608053861787,0.4561940696122167,0.7031775101847251,0.8015958656916622,0.6441820627186956
600,0.0,0.6295158711038029,0.7393105079308556,0.7020263653069451,0.517713186085401
601,0.2737044148514999,0.5510347594920403,0.6586369765590464,0.816888508559951,0.5750661648656344
602,0.27643302761261096,0.7086539794114938,0.7539302783015013,0.752773742458596,0.6229477569460504
603,0.6449536960387686,0.4075666577129697,0.48117986932372747,0.7524597808086732,0.5715400009710347
604,0.913931467819473,0.803115026885669,0.756112552046448,0.7213415997733547,0.7986251616312362
605,0.7435943102758297,0.6529081929989584,0.6595641158549165,0.6846013523077209,0.6851669928593563
606,0.6965947214578597,0.5960710181842039,0.8895377288950349,0.7579813465775366,0.7350462037786587
607,0.0,0.4242412423782979,0.6177041853401471,0.7408681195862309,0.44570338682616895
608,0.8656594426906574,0.5672003104857903,0.7001442008334475,0.18254919591585247,0.578888287481437
609,0.7435943102758302,0.6746266678225088,0.6703750179601089,0.6846013523077207,0.6932993370915421
