Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
504,0.3229633520525065,0.43602297789835753,0.22158740744538152,0.3229633520525064,0.165061031172526,0.2339640143159678,0.1090057444745894,0.18843212058816494,0.36276492970999336
505,0.3323701658441384,0.37268020520519335,0.31541308803477675,0.34585082134444023,0.15266704243390442,0.19102077305176068,0.12422673506839779,0.16577116901738836,0.15064593723756525
506,0.2665294239570346,0.3214065806689544,0.2665294239570346,0.32140658066895433,0.2047195993516472,0.2778931739570347,0.13679561808769305,0.20471959935164719,0.25085186929318115
507,0.3472016826583019,0.3662102599338804,0.34720168265830187,0.36621025993388034,0.13721858742995188,0.17840854325222782,0.11073457035274126,0.14681441378071453,0.11528695380140616
508,0.4265125496633833,0.45767034320526584,0.153220941675508,0.22218485965312024,0.21325602483169162,0.2614309591021003,0.10344236261505604,0.1622819592538746,0.20713624242872197
509,0.3779851366864921,0.43885110828912216,0.18899269334324614,0.28362442461558685,0.13322040153539585,0.23716161069997838,0.11040971755413717,0.22975490727604123,0.3787841017614573
510,0.31583175676379294,0.3881670632669817,0.23711206276211685,0.342826300117938,0.16250912496077552,0.23711206276211683,0.10933336117005238,0.2071082681962258,0.3504273886865247
511,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
512,0.3973189558246029,0.42311354507825427,0.20366213634796568,0.28381353112416174,0.21155589753912712,0.26007360916207706,0.08486811540776956,0.1355942095160416,0.20518978976106939
513,0.3323701658441384,0.37268020520519335,0.31541308803477675,0.34585082134444023,0.15266704243390442,0.19102077305176068,0.12422673506839779,0.16577116901738836,0.15064593723756525
514,0.30227672831131225,0.41529287469748505,0.23679094967503442,0.3022767283113123,0.1990254761418459,0.27917845831595245,0.09951273807092298,0.16564604647613468,0.32478821560176896
515,0.2789938842064037,0.3878724928114842,0.19393624640574209,0.3274968417661492,0.20212464784223366,0.30013805466115595,0.09890806261275138,0.21052976969407983,0.4520743178657384
516,0.2665294239570346,0.32140658066895433,0.20471959935164724,0.2778931739570346,0.2665294239570347,0.32140658066895433,0.13679561808769303,0.20471959935164727,0.25085186929318093
517,0.31564778740761223,0.37011564982214906,0.26776142124733626,0.34073724675682876,0.18505782491107453,0.2852034397708609,0.08421484484476223,0.151261785239376,0.29463624317842946
518,0.29067540658374824,0.40782229822236016,0.18681755643475995,0.29067540658374835,0.20391114911118002,0.29707485100104125,0.11484477502828538,0.20817855703487675,0.4075022256840529
519,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
520,0.2665294239570346,0.3214065806689544,0.2665294239570346,0.32140658066895433,0.2047195993516472,0.2778931739570347,0.13679561808769305,0.20471959935164719,0.25085186929318115
521,0.27573991787993635,0.3864999346350443,0.1625661314839733,0.29359719168946,0.2625524068044989,0.346312259956362,0.09528199873943344,0.17745015881129184,0.4077190901843162
522,0.2514674095549014,0.30516500192883744,0.3051650019288374,0.38691458496971654,0.1884433566751697,0.27011655459888956,0.12135591681643206,0.1713721735272161,0.2671366300493191
523,0.36007731686792854,0.3985400806041922,0.19927004030209616,0.31821081756783015,0.141321026705158,0.22062984562381838,0.14132102670515806,0.22062984562381838,0.31602117883931835
524,0.27585947298933583,0.3940944492728712,0.1949153677029209,0.32812818072051564,0.15285693409483325,0.3036374313226691,0.13071010550543044,0.21979805839142358,0.4913162394149591
525,0.30624498977757486,0.4181291659954748,0.20906416434694375,0.2954185618827798,0.17822269021940607,0.3062449897775749,0.07953242780839251,0.20714301019185336,0.4538714556953657
526,0.28448298733521565,0.41150485215507193,0.1955424029425009,0.2844829873352156,0.1898542906185154,0.26441447922778527,0.13134911316209658,0.23836888722359878,0.39754241188334305
527,0.2665294239570346,0.3214065806689544,0.2665294239570346,0.32140658066895433,0.2047195993516472,0.2778931739570347,0.13679561808769305,0.20471959935164719,0.25085186929318115
528,0.3333322500000001,0.33333425,0.33333225000000005,0.33333425,0.16666574999999997,0.16666774999999998,0.16666574999999997,0.16666775,7.999999999869223e-6
529,0.30516500192883733,0.3869145849697167,0.2514674095549012,0.3051650019288374,0.1884433566751698,0.27011655459888956,0.12135591681643197,0.17137217352721612,0.2671366300493195
530,0.2791868021234045,0.3608189626592562,0.28073546934682336,0.358672717089764,0.179336358544882,0.28298960781650234,0.0891439573556732,0.16911612506369422,0.3431948252584337
531,0.36007731686792854,0.3985400806041922,0.19927004030209616,0.31821081756783015,0.141321026705158,0.22062984562381838,0.14132102670515806,0.22062984562381838,0.31602117883931835
532,0.2949579834349331,0.36388536076266575,0.2687284990163805,0.3409010258811637,0.18194268038133282,0.2688113042459625,0.09910223193326569,0.18167091434429594,0.3105372104681758
533,0.2838828822081971,0.4181073875039374,0.19837684467413158,0.3253152964931517,0.15145049198115132,0.296925024918279,0.11813548599408559,0.2078065862270663,0.4963085902848688
534,0.3993394734412401,0.4791341524116086,0.23361442739628036,0.28320163602787474,0.11186693369689531,0.19966973672062005,0.11680708869814031,0.17636655160734047,0.2767441535348878
535,0.3333322500000001,0.33333425,0.33333225000000005,0.33333425,0.16666574999999997,0.16666774999999998,0.16666574999999997,0.16666775,7.999999999869223e-6
536,0.33001298265432977,0.4017035147475836,0.2471112958626751,0.33455862326546265,0.1521632886695049,0.2471112958626751,0.09636789000831157,0.19097110892945743,0.34868908561035744
537,0.29019934743997494,0.3547541616931428,0.2668689910784179,0.3447685412767089,0.17737708084657128,0.29453215006086697,0.08259576959246703,0.18890395801185036,0.3659176220851379
538,0.2789938842064037,0.3878724928114842,0.19393624640574209,0.3274968417661492,0.20212464784223366,0.30013805466115595,0.09890806261275138,0.21052976969407983,0.4520743178657384
539,0.3315100445822188,0.3812257131267428,0.1744838444665972,0.2679183900881676,0.26530328545970866,0.3339830116980165,0.09371068070430313,0.1518650298742455,0.2699842895743446
540,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
541,0.2699714017623424,0.33477716475227814,0.17924462667488844,0.28559702676234233,0.2699719017623426,0.360603295800832,0.11390290052171129,0.18593168196326282,0.3338183385574306
542,0.36028236871427616,0.41343301643470665,0.18194244083402006,0.31130725926312613,0.18014105935713806,0.2607224970389623,0.0935115351117437,0.1986598232460269,0.368245191965644
543,0.28814254673373474,0.38456216227473927,0.19228108113736975,0.2899363488586497,0.19917182543379147,0.28814254673373474,0.14170721761246496,0.21605627121551538,0.35739465816527816
544,0.413172525116533,0.432348758928234,0.21422112906741955,0.24114347860241092,0.21422112906741972,0.24114347860241073,0.10602546330090282,0.1377240373146693,0.10471950689544984
545,0.3343665630630412,0.4335896742706212,0.23381564592362844,0.3343665630630412,0.15665588830327407,0.23381564592362844,0.09336304173385238,0.18002697771891304,0.36359772195240775
546,0.26872849901638063,0.34090102588116367,0.2949579834349332,0.36388536076266564,0.18194268038133282,0.2688113042459626,0.09910223193326571,0.18167091434429575,0.31053721046817534
547,0.4071750874505418,0.4521148303076465,0.22605741515382322,0.32538323988864404,0.11394426663941404,0.2035875437252709,0.10059427623229458,0.17114334060236486,0.30445790904785264
548,0.3536529401419193,0.3760720936562864,0.3333154004466111,0.3568580994120748,0.1768262200709596,0.20431343892003795,0.08785678497504072,0.11110502237707023,0.09669730873093867
549,0.26872849901638063,0.34090102588116367,0.2949579834349332,0.36388536076266564,0.18194268038133282,0.2688113042459626,0.09910223193326571,0.18167091434429575,0.31053721046817534
550,0.3590449375506019,0.4118220671530876,0.20591103357654383,0.32868538899684324,0.15573318023851576,0.26553960965928897,0.072209811655484,0.20105397116963458,0.4142020739577089
551,0.2852925706701306,0.38753770523881,0.18595619636940505,0.23981941729609316,0.19032592608993235,0.28529257067013064,0.18595619636940494,0.23981941729609338,0.30493822100225426
552,0.4122232901540366,0.43145522372047024,0.1818081668218458,0.22575284893653197,0.18180816682184592,0.2257528489365319,0.1438184079068234,0.19738104670191411,0.16068393659089653
553,0.413172525116533,0.432348758928234,0.21422112906741955,0.24114347860241092,0.21422112906741972,0.24114347860241073,0.10602546330090282,0.1377240373146693,0.10471950689544984
554,0.270643870105558,0.38676015141675785,0.2046604252044777,0.3334783864154434,0.1667391932077217,0.3170869651993706,0.11597058324619305,0.20466042520447766,0.483971856472099
555,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
556,0.413172525116533,0.432348758928234,0.21422112906741955,0.24114347860241092,0.21422112906741972,0.24114347860241073,0.10602546330090282,0.1377240373146693,0.10471950689544984
557,0.29156542024762166,0.34152829391745565,0.3415272939174555,0.38779780441346356,0.16214352626907264,0.22580452498976755,0.10385042612135267,0.14578271012381086,0.20182666688899514
558,0.3154130880347767,0.34585082134444023,0.3323701658441383,0.3726802052051933,0.15266704243390442,0.19102077305176096,0.12422673506839782,0.16577116901738834,0.15064593723756559
559,0.36007731686792854,0.3985400806041922,0.19927004030209616,0.31821081756783015,0.141321026705158,0.22062984562381838,0.14132102670515806,0.22062984562381838,0.31602117883931835
560,0.2687827913162719,0.3015352238971074,0.2818706130633779,0.32711805397212895,0.2687827913162719,0.3015352238971074,0.109039351324043,0.14133595121369152,0.14304890596007055
561,0.2852925706701306,0.38753770523881004,0.19032592608993243,0.2852925706701306,0.18595619636940502,0.23981941729609313,0.18595619636940494,0.23981941729609338,0.30493822100225415
562,0.3333322500000001,0.33333425,0.33333225000000005,0.33333425,0.16666574999999997,0.16666774999999998,0.16666574999999997,0.16666775,7.999999999869223e-6
563,0.29156542024762166,0.34152829391745565,0.3415272939174555,0.38779780441346356,0.16214352626907264,0.22580452498976755,0.10385042612135267,0.14578271012381086,0.20182666688899514
564,0.26997190176234237,0.36060329580083184,0.1792446266748886,0.2855970267623424,0.2699714017623425,0.3347771647522782,0.1139029005217112,0.1859316819632629,0.3338183385574306
565,0.34103772997718695,0.432548035625285,0.21095472259987655,0.265177834529782,0.21095472259987647,0.26517783452978205,0.10363025514961746,0.17051886498859348,0.2668451393468851
566,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
567,0.2852925706701306,0.38753770523881004,0.19032592608993243,0.2852925706701306,0.18595619636940502,0.23981941729609313,0.18595619636940494,0.23981941729609338,0.30493822100225415
568,0.28814254673373463,0.38456216227473927,0.1991718254337915,0.28814254673373474,0.19228108113736975,0.2899363488586496,0.1417072176124649,0.21605627121551566,0.3573946581652785
569,0.4071750874505418,0.4521148303076465,0.22605741515382322,0.32538323988864404,0.11394426663941404,0.2035875437252709,0.10059427623229458,0.17114334060236486,0.30445790904785264
570,0.3754979255957023,0.4094269181331497,0.18774871279785105,0.24108863001426706,0.1884461017649719,0.2706342984934028,0.1275036111170898,0.19965380208356542,0.24160729744876996
571,0.3315100445822187,0.38122571312674286,0.2653032854597087,0.33398301169801636,0.17448384446659723,0.26791839008816765,0.09371068070430316,0.15186502987424544,0.2699842895743445
572,0.2852925706701306,0.38753770523881004,0.19032592608993243,0.2852925706701306,0.18595619636940502,0.23981941729609313,0.18595619636940494,0.23981941729609338,0.30493822100225415
573,0.3333322500000001,0.33333425,0.33333225000000005,0.33333425,0.16666574999999997,0.16666774999999998,0.16666574999999997,0.16666775,7.999999999869223e-6
574,0.3105560011842913,0.3653471287362413,0.23840885578522727,0.32371400776323866,0.1552777505921456,0.2090818246421079,0.15920557551152084,0.23840885578522722,0.2731036338536301
575,0.3466648238633484,0.36041862585350976,0.3466648238633484,0.36041862585350964,0.17035728969525482,0.20070692025163955,0.09559082895930246,0.11917806166008703,0.0814444672374919
576,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
577,0.3561488416917611,0.403715343171857,0.20185767158592852,0.3295247693011507,0.15617057387817776,0.24893231493333506,0.10404456219757548,0.19960592324021423,0.3635567012931141
578,0.2665294239570346,0.3214065806689544,0.2665294239570346,0.32140658066895433,0.2047195993516472,0.2778931739570347,0.13679561808769305,0.20471959935164719,0.25085186929318115
579,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
580,0.29019934743997494,0.3547541616931428,0.2668689910784179,0.3447685412767089,0.17737708084657128,0.29453215006086697,0.08259576959246703,0.18890395801185036,0.3659176220851379
581,0.28814254673373463,0.38456216227473927,0.1991718254337915,0.28814254673373474,0.19228108113736975,0.2899363488586496,0.1417072176124649,0.21605627121551566,0.3573946581652785
582,0.3323701658441384,0.37268020520519335,0.31541308803477675,0.34585082134444023,0.15266704243390442,0.19102077305176068,0.12422673506839779,0.16577116901738836,0.15064593723756525
583,0.23711206276211694,0.3428263001179381,0.315831756763793,0.3881670632669816,0.16250912496077544,0.23711206276211694,0.10933336117005239,0.2071082681962257,0.35042738868652457
584,0.30619592294825543,0.4370929807812522,0.20942191646775726,0.32702938475381094,0.1475717744236786,0.24994115591367047,0.10603990475625902,0.21670695995531625,0.46154096280809953
585,0.30516500192883733,0.3869145849697167,0.2514674095549012,0.3051650019288374,0.1884433566751698,0.27011655459888956,0.12135591681643197,0.17137217352721612,0.2671366300493195
586,0.29156542024762166,0.34152829391745565,0.3415272939174555,0.38779780441346356,0.16214352626907264,0.22580452498976755,0.10385042612135267,0.14578271012381086,0.20182666688899514
587,0.36007731686792854,0.3985400806041922,0.19927004030209616,0.31821081756783015,0.141321026705158,0.22062984562381838,0.14132102670515806,0.22062984562381838,0.31602117883931835
588,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
589,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
590,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
591,0.3333322500000001,0.33333425,0.33333225000000005,0.33333425,0.16666574999999997,0.16666774999999998,0.16666574999999997,0.16666775,7.999999999869223e-6
592,0.3154130880347767,0.34585082134444023,0.3323701658441383,0.3726802052051933,0.15266704243390442,0.19102077305176096,0.12422673506839782,0.16577116901738834,0.15064593723756559
593,0.44444338888888896,0.44444538888888885,0.22222119444444446,0.22222319444444444,0.22222119444444444,0.22222319444444444,0.11111022222222222,0.11111222222222222,7.999999999869223e-6
594,0.2384088557852273,0.3237140077632388,0.3105560011842913,0.3653471287362411,0.15920557551152076,0.2384088557852273,0.15527775059214563,0.20908182464210795,0.2731036338536301
595,0.30227672831131225,0.41529287469748505,0.23679094967503442,0.3022767283113123,0.1990254761418459,0.27917845831595245,0.09951273807092298,0.16564604647613468,0.32478821560176896
596,0.28187061306337824,0.32711805397212873,0.26878279131627186,0.3015352238971074,0.26878279131627175,0.30153522389710763,0.10903935132404292,0.14133595121369147,0.14304890596007047
597,0.34103772997718695,0.432548035625285,0.21095472259987655,0.265177834529782,0.21095472259987647,0.26517783452978205,0.10363025514961746,0.17051886498859348,0.2668451393468851
598,0.2384088557852273,0.3237140077632388,0.3105560011842913,0.3653471287362411,0.15920557551152076,0.2384088557852273,0.15527775059214563,0.20908182464210795,0.2731036338536301
599,0.34103772997718695,0.432548035625285,0.21095472259987655,0.265177834529782,0.21095472259987647,0.26517783452978205,0.10363025514961746,0.17051886498859348,0.2668451393468851
600,0.41073685063196896,0.45753901784037593,0.20536855031598442,0.2872480001486434,0.14835834199251743,0.2413347390716024,0.0898247400867879,0.15958975991211954,0.2914230339454825
601,0.3779851366864921,0.43885110828912216,0.18899269334324614,0.28362442461558685,0.13322040153539585,0.23716161069997838,0.11040971755413717,0.22975490727604123,0.3787841017614573
602,0.2665294239570346,0.3214065806689544,0.2665294239570346,0.32140658066895433,0.2047195993516472,0.2778931739570347,0.13679561808769305,0.20471959935164719,0.25085186929318115
603,0.3430207209201971,0.3906171531715057,0.2971445338980771,0.3583719821210939,0.14040327219323093,0.21105774955924347,0.09765428829287646,0.16173029984377538,0.24355436939123687
604,0.30779932719360326,0.3919497689695518,0.24650030268888595,0.31360073797933324,0.19597488448477593,0.2917793723612759,0.09078068736878377,0.16161491895379013,0.31788959652790216
605,0.3197351297496733,0.435618627353503,0.21056228287965,0.287889049325135,0.21056278287965,0.2907945926205679,0.08496997031698413,0.15986756487483667,0.3483396683480851
606,0.29244391708474066,0.35748250436982654,0.27255981122255046,0.36528915730761313,0.17874125218491324,0.28392366289265575,0.07057237348077708,0.17898732145692328,0.3713652920540373
607,0.4265125496633833,0.45767034320526573,0.2132560248316916,0.26143095910210046,0.15322094167550798,0.2221848596531202,0.10344236261505611,0.1622819592538745,0.20713624242872192
608,0.2852925706701306,0.38753770523881004,0.19032592608993243,0.2852925706701306,0.18595619636940502,0.23981941729609313,0.18595619636940494,0.23981941729609338,0.30493822100225415
609,0.31973512974967316,0.435618627353503,0.21056278287965008,0.2907945926205679,0.21056228287965,0.287889049325135,0.0849699703169841,0.15986756487483667,0.34833966834808516
610,0.30516500192883733,0.3869145849697167,0.1884433566751698,0.2701165545988896,0.2514674095549012,0.30516500192883744,0.12135591681643196,0.17137217352721595,0.2671366300493194
611,0.4211179782859288,0.4520680355501064,0.2144061776587741,0.29172267113371475,0.13726952479445978,0.2237169595377012,0.10024849826494577,0.1594501547743692,0.2539156419917831
612,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
613,0.413172525116533,0.432348758928234,0.21422112906741955,0.24114347860241092,0.21422112906741972,0.24114347860241073,0.10602546330090282,0.1377240373146693,0.10471950689544984
614,0.2514674095549014,0.30516500192883744,0.3051650019288374,0.38691458496971654,0.1884433566751697,0.27011655459888956,0.12135591681643206,0.1713721735272161,0.2671366300493191
615,0.27573991787993635,0.3864999346350443,0.1625661314839733,0.29359719168946,0.2625524068044989,0.346312259956362,0.09528199873943344,0.17745015881129184,0.4077190901843162
616,0.29006126121553133,0.32293387076794416,0.2900612612155312,0.3229338707679442,0.25468992856233164,0.2949632857253353,0.0970115574642162,0.12734496428116582,0.13635198308477914
617,0.2573798625546212,0.363528225415105,0.3458219932008035,0.3974903975030374,0.17291112160040165,0.24906961931496463,0.0778141684013206,0.13598461200974618,0.29214570848570626
618,0.2687827913162719,0.3015352238971074,0.2818706130633779,0.32711805397212895,0.2687827913162719,0.3015352238971074,0.109039351324043,0.14133595121369152,0.14304890596007055
619,0.34152729391745557,0.38779780441346345,0.29156542024762155,0.3415282939174556,0.16214352626907264,0.22580452498976783,0.10385042612135262,0.1457827101238108,0.2018266668889953
620,0.3973189558246029,0.42311354507825427,0.20366213634796568,0.28381353112416174,0.21155589753912712,0.26007360916207706,0.08486811540776956,0.1355942095160416,0.20518978976106939
621,0.34152729391745557,0.38779780441346345,0.29156542024762155,0.3415282939174556,0.16214352626907264,0.22580452498976783,0.10385042612135262,0.1457827101238108,0.2018266668889953
622,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
623,0.29006126121553133,0.32293387076794416,0.2900612612155312,0.3229338707679442,0.25468992856233164,0.2949632857253353,0.0970115574642162,0.12734496428116582,0.13635198308477914
624,0.25571246842723083,0.328858652359543,0.30033926848656123,0.35250597037894094,0.17625298518947047,0.27237929342723083,0.12071509887084358,0.19323626286017925,0.2939603580517879
625,0.2949579834349331,0.36388536076266575,0.2687284990163805,0.3409010258811637,0.18194268038133282,0.2688113042459625,0.09910223193326569,0.18167091434429594,0.3105372104681758
626,0.2583392908967073,0.3809720220222416,0.18835415407760608,0.3478157910234429,0.15760335746824317,0.2583834191866018,0.15094583473729112,0.257586130587866,0.4895147256403046
627,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
628,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
629,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
630,0.28571325000000003,0.28571525000000003,0.28571325000000003,0.2857152499999999,0.28571325000000003,0.28571525000000003,0.14285625000000002,0.14285825000000005,7.999999999924734e-6
631,0.2583392908967073,0.3809720220222416,0.18835415407760608,0.3478157910234429,0.15760335746824317,0.2583834191866018,0.15094583473729112,0.257586130587866,0.4895147256403046
632,0.3154130880347767,0.34585082134444023,0.3323701658441383,0.3726802052051933,0.15266704243390442,0.19102077305176096,0.12422673506839782,0.16577116901738834,0.15064593723756559
633,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
634,0.29019934743997494,0.3547541616931428,0.2668689910784179,0.3447685412767089,0.17737708084657128,0.29453215006086697,0.08259576959246703,0.18890395801185036,0.3659176220851379
635,0.28571325000000003,0.28571525000000003,0.28571325000000003,0.2857152499999999,0.28571325000000003,0.28571525000000003,0.14285625000000002,0.14285825000000005,7.999999999924734e-6
636,0.2852925706701306,0.38753770523881004,0.19032592608993243,0.2852925706701306,0.18595619636940502,0.23981941729609313,0.18595619636940494,0.23981941729609338,0.30493822100225415
637,0.30516500192883733,0.3869145849697167,0.1884433566751698,0.2701165545988896,0.2514674095549012,0.30516500192883744,0.12135591681643196,0.17137217352721595,0.2671366300493194
638,0.28448298733521565,0.41150485215507193,0.1955424029425009,0.2844829873352156,0.1898542906185154,0.26441447922778527,0.13134911316209658,0.23836888722359878,0.39754241188334305
639,0.29006126121553133,0.32293387076794416,0.2900612612155312,0.3229338707679442,0.25468992856233164,0.2949632857253353,0.0970115574642162,0.12734496428116582,0.13635198308477914
640,0.41005787237548735,0.4417301305915706,0.22086506529578534,0.29081993314107296,0.13681815579813889,0.22378624777399353,0.09880846024200807,0.17711413478194316,0.26690089257716065
641,0.2877617097569751,0.4333152740240882,0.1757061048235535,0.2877617097569752,0.2166576370120441,0.3309255926627381,0.08457452670673413,0.1832974452568917,0.47060004340138634
642,0.3211248879840932,0.41702284839283665,0.2043445214505275,0.3419583254840931,0.1605623189920466,0.2577853384563037,0.09285723778957178,0.2043445214505275,0.44222206756752186
643,0.37549792559570216,0.4094269181331497,0.18844610176497184,0.2706342984934029,0.187748712797851,0.24108863001426706,0.12750361111708988,0.19965380208356537,0.24160729744877016
644,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
645,0.27573991787993635,0.3864999346350443,0.1625661314839733,0.29359719168946,0.2625524068044989,0.346312259956362,0.09528199873943344,0.17745015881129184,0.4077190901843162
646,0.34103772997718695,0.432548035625285,0.21095472259987655,0.265177834529782,0.21095472259987647,0.26517783452978205,0.10363025514961746,0.17051886498859348,0.2668451393468851
647,0.3754979255957021,0.4094269181331497,0.1884461017649719,0.2706342984934029,0.12750361111708985,0.19965380208356534,0.18774871279785102,0.24108863001426714,0.24160729744877021
648,0.31914521750500924,0.39544428098697026,0.20586473078162582,0.33997865500500923,0.15957248375250466,0.2516564343708047,0.11706614518461804,0.21127205241345814,0.3967028455524846
649,0.2909464459680796,0.4412200021330547,0.2067209385665273,0.3183942481015044,0.1472019954757869,0.29378411473045923,0.10336034428326363,0.19837191074132426,0.5035405514126852
650,0.28187061306337824,0.32711805397212873,0.26878279131627186,0.3015352238971074,0.26878279131627175,0.30153522389710763,0.10903935132404292,0.14133595121369147,0.14304890596007047
651,0.30516500192883733,0.3869145849697167,0.2514674095549012,0.3051650019288374,0.1884433566751698,0.27011655459888956,0.12135591681643197,0.17137217352721612,0.2671366300493195
652,0.33001298265432977,0.4017035147475836,0.2471112958626751,0.33455862326546265,0.1521632886695049,0.2471112958626751,0.09636789000831157,0.19097110892945743,0.34868908561035744
653,0.4190724482946396,0.4502302418365221,0.2095363491473198,0.25639869646230445,0.15923142555948497,0.21846503664731978,0.12204914687534335,0.16501665517706587,0.18022126024642451
654,0.3430207209201971,0.3906171531715057,0.2971445338980771,0.3583719821210939,0.14040327219323093,0.21105774955924347,0.09765428829287646,0.16173029984377538,0.24355436939123687
655,0.29019934743997494,0.3547541616931428,0.2668689910784179,0.3447685412767089,0.17737708084657128,0.29453215006086697,0.08259576959246703,0.18890395801185036,0.3659176220851379
656,0.3754979255957021,0.4094269181331497,0.1884461017649719,0.2706342984934029,0.12750361111708985,0.19965380208356534,0.18774871279785102,0.24108863001426714,0.24160729744877021
657,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
658,0.34103772997718695,0.432548035625285,0.21095472259987655,0.265177834529782,0.21095472259987647,0.26517783452978205,0.10363025514961746,0.17051886498859348,0.2668451393468851
659,0.3315100445822188,0.3812257131267428,0.1744838444665972,0.2679183900881676,0.26530328545970866,0.3339830116980165,0.09371068070430313,0.1518650298742455,0.2699842895743446
660,0.2852925706701306,0.38753770523881004,0.19032592608993243,0.2852925706701306,0.18595619636940502,0.23981941729609313,0.18595619636940494,0.23981941729609338,0.30493822100225415
661,0.2906264561826046,0.43934728128709966,0.2057845781435498,0.3182524144242971,0.15837626320149695,0.3092397795190727,0.0899896048653763,0.18838362237650302,0.5104461952139449
662,0.3333322500000001,0.33333425,0.33333225000000005,0.33333425,0.16666574999999997,0.16666774999999998,0.16666574999999997,0.16666775,7.999999999869223e-6
663,0.3333322500000001,0.33333425,0.33333225000000005,0.33333425,0.16666574999999997,0.16666774999999998,0.16666574999999997,0.16666775,7.999999999869223e-6
664,0.2665294239570346,0.3214065806689544,0.2665294239570346,0.32140658066895433,0.2047195993516472,0.2778931739570347,0.13679561808769305,0.20471959935164719,0.25085186929318115
665,0.24585047858623127,0.3327745054788786,0.24585047858623144,0.3327745054788783,0.16638725273943916,0.2549877631954511,0.16638725273943925,0.25498776319545113,0.35104907469731805
666,0.2384088557852273,0.3237140077632388,0.3105560011842913,0.3653471287362411,0.15920557551152076,0.2384088557852273,0.15527775059214563,0.20908182464210795,0.2731036338536301
667,0.41005787237548735,0.4417301305915706,0.22086506529578534,0.29081993314107296,0.13681815579813889,0.22378624777399353,0.09880846024200807,0.17711413478194316,0.26690089257716065
668,0.28571325000000003,0.28571525000000003,0.28571325000000003,0.2857152499999999,0.28571325000000003,0.28571525000000003,0.14285625000000002,0.14285825000000005,7.999999999924734e-6
669,0.31811987604465153,0.40293450989791396,0.16717940528210512,0.23096722603757078,0.23096722603757083,0.31811987604465153,0.13431150329930464,0.19740037735623156,0.2988439786727357
670,0.26997190176234237,0.36060329580083184,0.1792446266748886,0.2855970267623424,0.2699714017623425,0.3347771647522782,0.1139029005217112,0.1859316819632629,0.3338183385574306
671,0.44444338888888896,0.44444538888888885,0.22222119444444446,0.22222319444444444,0.22222119444444444,0.22222319444444444,0.11111022222222222,0.11111222222222222,7.999999999869223e-6
672,0.3333322500000001,0.33333425,0.33333225000000005,0.33333425,0.16666574999999997,0.16666774999999998,0.16666574999999997,0.16666775,7.999999999869223e-6
