Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
433,0.24488823911070018,0.4261208608287289,0.5429460091680556,0.6154633930612342,0.3941733776212468,0.36089449814784663,0.4307477296563021
434,0.23684789044021728,0.4503564570795405,0.6539720372874125,0.6452084212185356,0.46955027596088034,0.2792308119231126,0.4558609823182831
435,0.3049332932634293,0.48567799468589345,0.7038853059857988,0.7612054659604458,0.5760067685794231,0.36143892695910607,0.5321912925723494
436,0.300570830018439,0.49093215452741756,0.6230305159524883,0.830542960377147,0.3717724951562522,0.2511995012740398,0.4780080762176306
437,0.29058618197314223,0.2216420092440844,0.6963126781527943,0.6190452249939321,0.4807176807044388,0.34311396654067056,0.44190295693484377
438,0.2452844229356361,0.48418267613419697,0.7559053592312396,0.6539068868733426,0.5814394782136667,0.2090314728217651,0.4882917160349745
439,0.26965209639869064,0.5528167978629487,0.5440045281049489,0.7301579905030521,0.6144974151146954,0.3460905142241493,0.5095365570347475
440,0.26636371261781905,0.46613173069772923,0.672210299801796,0.6028993684085301,0.4875650922653526,0.25013411803215846,0.4575507203038976
441,0.2829129498084693,0.4319768699025643,0.6906039884403392,0.8025776898521438,0.6680904374770907,0.26537233430637225,0.5235890449644965
442,0.24865215535464522,0.4950377641684512,0.6741039512127284,0.4497723230177167,0.38707150308164556,0.2679903815370127,0.4204380130620333
443,0.2529231929106866,0.4831526957150774,0.301939362143548,0.6732735058136486,0.6741094996134143,0.29889954249629286,0.447382966448778
444,0.2631461916599073,0.45177126374862797,0.5575662548154584,0.6780335542511361,0.6135414679501061,0.35215200253673856,0.4860351224936625
445,0.32581075423500777,0.6852404851887788,0.5080835615516711,0.9739055700302551,0.5504195387122172,0.3239436045447702,0.5612339190437834
446,0.31080601836704674,0.5773630735154933,0.7321926211922343,0.5956943806340939,0.4774766828009864,0.2672077203763994,0.4934567494810423
447,0.2684995156519777,0.42776803113837375,0.634160308234647,0.7715885561966743,0.4519212531298867,0.24634887851401735,0.4667144238109295
448,0.2716551983893804,0.5136835154412521,0.5424693627562422,0.5985826949455917,0.5607826235490058,0.3344400520986383,0.47026890786335174
449,0.24658343174859573,0.5455340755599882,0.6220930495238163,0.7077541118160802,0.3974597605416478,0.28315044168244585,0.46709581181209575
450,0.12351248030058266,0.5144309127207582,0.6653717151942977,0.6970971052285818,0.45816672318001234,0.2688692699219577,0.4545747010910317
451,0.3799194179641678,0.6084304473645433,0.722171339978661,0.6391346138404027,0.5973932368506599,0.3034817316850597,0.5417551312805824
452,0.3685119602225565,0.4299168657068207,0.696950240039932,0.720489706824657,0.5256825584742809,0.3087731658514177,0.5083874161866108
453,0.27481585347910276,0.46174561605131176,0.6420038414386153,0.667867118974621,0.48200569552674116,0.2412282568844592,0.46161106372580846
454,0.29303856719477844,0.5886393998351241,0.49096475484302476,0.6955712207539863,0.41703806214576805,0.306368101913709,0.4652700177810651
455,0.2506729965038341,0.40766120618503426,0.6241008526190543,0.6227726204724672,0.39936140874912573,0.23873842232518439,0.4238845844757833
456,0.40207515323938436,0.5083902038785458,0.7744034044468993,0.7739440785036544,0.5330645630454616,0.2862784003000451,0.5463593005689984
457,0.41272102591463833,0.5769312697598671,0.534686142632313,0.5202920542292151,0.3387804843830128,0.5832192656768979,0.4944383737659907
458,0.44636479868209683,0.7881993254986094,0.687430781935206,0.7812307598087443,0.2044346423021446,0.42986611263811175,0.5562544034774856
459,0.30550490726378193,0.6460528379178915,0.47184314810882644,0.5945915252540293,0.4918140368413771,0.5078757325420522,0.5029470313213265
460,0.2098625522062068,0.44037532126704126,0.46261723269446114,0.6156021129048164,0.37313649959549877,0.2841883201543691,0.39763033980373225
461,0.24694189544408682,0.5359882132607408,0.6468968044041693,0.5991982933357128,0.5873160457711316,0.2334223541892135,0.47496060106750915
462,0.3150900458497901,0.436989396511279,0.7424490786553649,0.7424275477602273,0.49812082151199,0.315645378137756,0.5084537114044012
463,0.2910566524278853,0.4236264621011763,0.7219268353388261,0.6663237834936877,0.5243835836547766,0.25678964272376,0.48068449329001856
464,0.09552760152081631,0.5759315422438609,0.3284276579971442,0.7996080237472072,0.9049625689683378,0.5150522798570553,0.5365849457224036
465,0.3870740740425868,0.5858022763106021,0.6656131027708738,0.5359169655810856,0.5333384673102473,0.2589894962629392,0.4944557303797224
466,0.26764681260594164,0.4409570658781528,0.666810532129568,0.64832266515674,0.4026755814543089,0.24807507049858338,0.4457479546205491
467,0.29244184609530927,0.6175491323898492,0.6240403438691344,0.8151770451227418,0.6136520353347809,0.24571970900780987,0.5347633519699376
468,0.3133794276170307,0.38963878130882224,0.47218083713531495,0.47784353690699316,0.5196999798371107,0.2869646135470141,0.4099511960587143
469,0.2634662387345263,0.4940200069961753,0.6916283947659265,0.6861744743631772,0.4537715475761765,0.22567898903864264,0.4691232752457708
470,0.2570611685827328,0.37369325690821537,0.58744102510741,0.7125296476591462,0.4196007322195766,0.24407185666679398,0.4323996145239792
471,0.2778681977739203,0.441549300027894,0.684869424377672,0.8751881679025801,0.5047837860008278,0.2406093044311609,0.5041446967523425
472,0.27362482782454856,0.5984588092836371,0.6635816349253141,0.4066513403072782,0.6302119153250291,0.2705488423980414,0.4738462283439748
473,0.31469327299391686,0.3580866835028048,0.8181722313007969,0.7745290018911463,0.6621280105139679,0.3052355891421005,0.5388074648907889
474,0.36209576484063616,0.4803409157557903,0.7275210132510409,0.613358865415276,0.46477430927577745,0.2824359503036666,0.4884211364736979
475,0.2158134152225167,0.4837766950516018,0.6539016540936127,0.67744543000821,0.46976625126685523,0.2726444013073132,0.46222464115835166
476,0.5072105526486763,0.49902444981351163,0.5610089617958063,0.5854551773932943,0.590385334019558,0.5051547826917603,0.5413732097271011
477,0.2814725728487368,0.3976054362327286,0.5551353433712625,0.7451185658704318,0.5054865963249705,0.21539638466179759,0.45003581655165464
478,0.3025429315969653,0.5152217876261928,0.7490415320110925,0.6751268492004677,0.519042054729814,0.40371002440370013,0.5274475299280387
479,0.23119248748907462,0.43285939262835854,0.6088961179066423,0.6966816961656369,0.41006051732827276,0.23913208338203756,0.4364703824833371
480,0.3400003520638151,0.4285774141678223,0.376878443675657,0.5908826883836936,0.6921957234717884,0.24528570515763803,0.4456367211534024
481,0.424958984219189,0.4653864101548191,0.5726879737119156,0.8992108568092437,0.6757059960052915,0.600483105911881,0.6064055544687234
482,0.3530337215560057,0.52803014627127,0.5380958388852544,0.8889349152024325,0.5464872703781867,0.34641492925840944,0.5334994702585931
483,0.22527762524534442,0.4042138608919623,0.6161142741990798,0.5839864630996989,0.5101224393623414,0.19748611411475847,0.4228667961521975
484,0.3154748941791361,0.30427034141880327,0.8075591498971607,0.6130432974049038,0.61863294727001,0.2960678078858104,0.49250807300930405
485,0.29640860462265955,0.4688688075302201,0.6953680905896961,0.5479345374035389,0.7653993965449623,0.31888538255374027,0.5154774698741361
486,0.31353503818689205,0.5137804875268523,0.6767628814480461,0.7163270958083786,0.40989144251615867,0.23707611169580192,0.477895509530355
487,0.3842612084383703,0.5475865604272326,0.6213170083584679,0.871097865068342,0.4788434416404925,0.3193750996990869,0.5370801972719986
488,0.2726900478401637,0.6097673460824058,0.7161645980814095,0.7392737723404293,0.46859745255392216,0.5395648284564281,0.5576763408924598
489,0.288109821483341,0.4178327477139424,0.6527073771751513,0.5705478271717813,0.6017021934264988,0.23052291412611814,0.46023714684947215
490,0.3279193100360123,0.550433765790352,0.4276081477317029,0.7017483435964448,0.47016296052601786,0.3861109366564915,0.4773305773895036
491,0.32547309812267067,0.4386051556346457,0.5680952873413971,0.629348646138406,0.6251216039578287,0.26022637335320514,0.4744783607580256
492,0.3639042684224792,0.4940520754120002,0.8428029745888512,0.6898454838865681,0.51499273365188,0.27289857315985633,0.5297493515202726
493,0.3515847317111172,0.35866926717136666,0.45526930127068627,0.6592262727897635,0.6771218194184239,0.329816336537012,0.47194795481639495
494,0.2762201213010658,0.4482920415409495,0.6277870928658628,0.792505197602088,0.49048485598548675,0.23347790244422692,0.47812786862328
495,0.2843863885184919,0.4245905792961916,0.6625009566793915,0.5643838804222862,0.3941032610599579,0.246746914792847,0.42945199679486107
496,0.3329796607586646,0.4991520557027166,0.5312587987784279,0.7709688130531465,0.5022493128511158,0.2902058077354161,0.4878024081465812
497,0.2951648574412817,0.4521497657192326,0.694501060150477,0.7935271674397504,0.3946770401542031,0.2476986865270732,0.4796197629053364
498,0.2889712624350117,0.3783866579121021,0.7023734928695715,0.664748127341293,0.4716311811027008,0.271579936123586,0.4629484429640442
499,0.2677773209125347,0.411270239525473,0.7141570450068139,0.727006212068697,0.5839299033884995,0.25320474420063055,0.4928909108504415
500,0.3174273364504266,0.5125018365676806,0.7839312933767637,0.5630890839980984,0.5337501466382034,0.35043757991144076,0.5101895461571022
501,0.28834092386277527,0.5463236899683438,0.38722131985605734,0.7877244029383611,0.5177757398230624,0.2864460871769268,0.4689720272709211
502,0.31144196583957695,0.4845969579532829,0.5303702461017645,0.6007813795627042,0.6725603321613732,0.2819051499307958,0.4802760052582496
503,0.2340623785258335,0.41009152469763327,0.7515942961649836,0.5281913315782232,0.4538680918564315,0.32393763212753873,0.45029087582510724
504,0.29058287384671705,0.44927876069691447,0.7118983524262246,0.7163877880358164,0.39556195338258504,0.2297722203421796,0.4655803247884062
505,0.32378780684023145,0.5327430936162413,0.5591868531653189,0.7590085671761163,0.4242216396104136,0.2857380912655431,0.48078100861231077
506,0.26146422385206897,0.497376136493881,0.5444467066253801,0.6875927378417483,0.43203358272214876,0.30955504483769675,0.45541140539548725
507,0.3594239295925507,0.49637514724008347,0.5272486322148601,0.8640392956134736,0.4765851595790571,0.274266904202151,0.4996565114070293
508,0.27295552686514185,0.5306323298603359,0.6440496678204866,0.6806912822243986,0.4385372009485936,0.22595606296471057,0.4654703451139444
509,0.36808978463372827,0.42913784620798073,0.6116457951375338,0.8754936958616489,0.4061604928355877,0.33764543490427756,0.5046955082634595
510,0.22778373025532048,0.44606636062188204,0.6602557952681994,0.6938325579775508,0.5640095638061907,0.32575263104724045,0.4862834398293973
511,0.1761620890013819,0.41749049962471113,0.6848386217984764,0.7126365404400661,0.4870988196687074,0.3215955182993118,0.46663701480544245
512,0.2963262678307424,0.5212356764758984,0.701241674875162,0.6449932305030286,0.4871841032055159,0.2539211828567875,0.48415035595785577
513,0.24477073392289828,0.44093645010355487,0.6172652728740223,0.7587947132115738,0.44026746786799653,0.23457624539862804,0.45610181389644566
514,0.2418588638067733,0.45404779909944243,0.456713163410822,0.6897270191880294,0.6580235561784493,0.2515175992244205,0.45864800015132284
515,0.2491495938747568,0.5045566030753073,0.5858343609940344,0.667075159824195,0.44341897307621775,0.27355787707628487,0.45393209465346596
516,0.2896445506022844,0.49570463394202363,0.5606857241051563,0.6035446373824569,0.5826292743714614,0.2992585687667466,0.47191123152835485
517,0.17444253877430538,0.5429425207572128,0.33929635965253974,0.8797313992638653,0.6285448108697143,0.3468104612851544,0.48529468176713203
518,0.25985481054845544,0.407858883931152,0.551570361116687,0.5819623102624455,0.511185074080566,0.3362291917131623,0.44144343860874463
519,0.261131389203517,0.3836124411115898,0.5850339649007551,0.6386207691859088,0.38363929619236337,0.2797647242078557,0.4219670974669983
520,0.26644355899457556,0.43282868234225863,0.6358650749914384,0.6207901490785803,0.5188453166023002,0.2360426767687608,0.45180257646298566
521,0.24796986444473434,0.4149625675349674,0.3982019388783764,0.7688691774802096,0.5268064538273641,0.2734204117863591,0.4383717356586685
522,0.2600854800009838,0.4605329970332954,0.6267123137443315,0.7090793072918723,0.4381929808982919,0.23691719595593874,0.4552533791541189
523,0.29725568231108873,0.41168207097865983,0.6446473651389129,0.6551025805682482,0.5199913106634338,0.2777520609300966,0.46773851176507325
524,0.28845763581451767,0.493714594869159,0.6337478207099357,0.7160530181560727,0.506695892546678,0.2775673678522066,0.48603938832476157
525,0.28471361904209563,0.5804318360193527,0.701805156345193,0.5097629967127272,0.49159092102153396,0.37645932489267425,0.4907939756722628
526,0.24900709319713782,0.3848236852664649,0.6069097307344725,0.7142787753063394,0.5625869035410211,0.2502868553865136,0.4613155072386583
527,0.28488831072395865,0.3705312057243046,0.6580200945735046,0.5826250678899316,0.6485005557720853,0.2629082206718737,0.4679122425592764
528,0.306365435793372,0.5521935234355685,0.5745894309726847,0.7430028765894064,0.5137129831565691,0.268775397123019,0.49310660784510324
529,0.23778762997577088,0.391880944729427,0.6512132517100895,0.6338834841405043,0.6085641402481907,0.23613161855322976,0.459910178226202
530,0.26462294698879874,0.4594844331485486,0.6949459017941793,0.5160245757200794,0.4277249534892674,0.2596275872688054,0.43707173306827984
531,0.317359611081534,0.5289326851358901,0.49093550940836905,0.5772489174428201,0.5072767414592202,0.3277828306729828,0.458256049200136
532,0.25692012154814425,0.5026392105781153,0.8220957032050057,0.7511327797916508,0.40645211692060457,0.27510956954429633,0.5023915835979694
533,0.22077417412807193,0.510352168120719,0.5217170622534403,0.707076083046384,0.5542564595571982,0.218255457054146,0.4554052340266599
534,0.3676372118118843,0.5102719617538855,0.8147712227357279,0.7653319737224409,0.45201396105825736,0.2613644045409962,0.5285651226038653
535,0.2524110971674275,0.4554524794397564,0.6552429356577182,0.7824590165832963,0.4758080315210737,0.3273827156924152,0.49145937934361456
536,0.3051862783478167,0.41392838647175734,0.5947047975991578,0.5479181118181126,0.6000628087379892,0.27887854569701553,0.45677982144530827
537,0.23671723199335878,0.41917534187045385,0.6628222813774105,0.6925925810961562,0.463894607239094,0.22442875351601554,0.4499384661820814
538,0.3398335848227899,0.5081967384145412,0.6903135644480988,0.8125188085651905,0.44344782297255725,0.2495882095454793,0.5073164547947762
539,0.2984255102241126,0.4696792466300575,0.7854193877615068,0.7725628598121779,0.5877032311950868,0.28559304690042403,0.5332305470872276
540,0.2913027568776815,0.5686040812210668,0.6347929691635271,0.6249755961270166,0.6602866130013455,0.3435873683131594,0.5205915641172995
541,0.2904350637561377,0.517318694262032,0.7025901133588676,0.6804554437231417,0.7563634783644921,0.3069459160409894,0.5423514515842768
542,0.3400780703337279,0.4584068763054202,0.7429698281929753,0.7669312507018796,0.4489851734633951,0.39174363706415016,0.5248524726769247
543,0.36944629825121983,0.38979928742242403,0.8780516935591937,0.7380862432912491,0.5180561243499635,0.28343966400514914,0.5294798851465332
544,0.2805404468792169,0.49169473372059513,0.6753955776819737,0.6192112298193877,0.3322942510249538,0.28141146422037544,0.4467579505577504
545,0.28336823697276425,0.4066813266041138,0.6564816817696991,0.5840459203475505,0.438445941562553,0.28207277063949776,0.4418493129826964
546,0.2569808069801784,0.3819230896292636,0.5943207237636111,0.592422164217593,0.5859859230374177,0.2922978301450539,0.450655089628853
547,0.3304137478132811,0.4465891135704083,0.650858397076453,0.5284338802081552,0.4938436942776928,0.3074448418782725,0.4595972791373771
548,0.3640702368318167,0.5413650484554224,0.7131249980319073,0.6942683602146351,0.528498061388561,0.3130488458462847,0.5257292584614378
549,0.35231126594783024,0.4369755574823015,0.6937076702253395,0.5855992471431031,0.47107322541101826,0.28400437289575875,0.4706118898508919
550,0.27559802302777103,0.446866155080038,0.7621624777709936,0.6575767905411721,0.5345532195747839,0.315774497530509,0.4987551939208779
551,0.31300259663470403,0.6589289403552306,0.7099089295342582,0.6995121432566319,0.7376187321561447,0.3409794504020775,0.5766584653898411
552,0.30617767001646207,0.5997187573235429,0.7590560404219491,0.7466294975335696,0.5181894493536414,0.26264025617923786,0.5320686118047339
553,0.31395927734459517,0.43633593149810795,0.39941134682951046,0.7370540193908355,0.5151991511039733,0.3354849249859288,0.4562407751921585
554,0.2542287212156174,0.5305202693251496,0.7706808764674853,0.4350736971047719,0.4812362507210434,0.2843703712330875,0.45935169767785916
555,0.291858960314193,0.48399714880901723,0.5722134193781845,0.5442003557169254,0.3808270793982002,0.2897397880988211,0.4271394586192236
556,0.2828486516174351,0.3565379476435089,0.5715574117158955,0.7082693155156683,0.4792512384665933,0.23968269048347635,0.43969120924042954
557,0.29771774199708173,0.4411342529354429,0.6262036434715668,0.6745531744102018,0.43566635834004785,0.24089759826417204,0.4526954615697521
558,0.24393580027108014,0.27745757288672357,0.5699721239531527,0.45618211238127204,0.46883305008281523,0.24090849089744798,0.37621485841208196
559,0.3055602180310484,0.4567372571290316,0.739487959094581,0.7348881726375845,0.6675736434491623,0.2975838139349408,0.5336385107127247
560,0.4205775345555589,0.5197487410438516,0.6417492109654205,0.5548619978128695,0.47718778490219316,0.3126517012058396,0.48779616174762214
561,0.3533029326807838,0.5031458621590479,0.37980217876431216,0.5415170689976371,0.4228386286244258,0.31004093313735703,0.4184412673939273
562,0.3819952078857015,0.6334348653597888,0.8695992706247183,0.8063413004688742,0.5206478579591706,0.31892790779766395,0.5884910683493195
563,0.24085332900464046,0.5164437935222254,0.6464862826808885,0.6269156334778162,0.45655283918089823,0.27474946799864874,0.46033355764418626
564,0.28292154635492145,0.4459450211562607,0.6209506170740964,0.6251947889634638,0.4444113567671376,0.24506888496533827,0.44408203588020306
565,0.24661167181934476,0.42404644062814056,0.6422562314877877,0.7112934126387942,0.4387398036317702,0.23276607348428993,0.4492856056150212
566,0.41035035418988625,0.3610355265170303,0.4473075249837846,0.7173327579217362,0.5201969533719104,0.3400789766284072,0.4660503489354592
567,0.3060161992837259,0.4276630742712164,0.7193553279504981,0.6302559379102493,0.39873037518077836,0.2288299301544926,0.4518084741251602
568,0.28289174204752676,0.4146958302881567,0.6738183269858773,0.7395402946387237,0.5072442909134678,0.2580585261842992,0.4793748351763419
569,0.3787221453340579,0.09309590547263116,0.8079186161166537,0.8169166790030514,0.43960188797317007,0.261077660522097,0.46622214907027687
570,0.27495678925661093,0.5065978541991449,0.7330924826762251,0.6500221292838304,0.49897803866850376,0.27202559191744125,0.48927881433362597
571,0.22733761328932786,0.5514251117625298,0.5610011867203473,0.6791143215646182,0.43960994716543544,0.2714341633596522,0.45498705731031847
572,0.2660221677490193,0.4632567711672767,0.5697310767918536,0.6068970664403741,0.521328899334422,0.37950239668016655,0.467789729693852
573,0.279356170567882,0.4593182282438863,0.6191890604441762,0.6567661173852873,0.45996708103218964,0.32265972803775483,0.46620939761852936
574,0.3816041587590606,0.40455376858861064,0.6164026908390022,0.5665201086009356,0.7161247547819529,0.3105422281650541,0.49929128495576935
575,0.27031150548896055,0.4444328186129121,0.6747996985311799,0.5827529241440119,0.46453259253906337,0.24793743310256025,0.4474611620697814
576,0.2734649698254827,0.5365381525582151,0.8010664282058969,0.5314890312644976,0.6737881647599758,0.2673384000955794,0.513947524451608
577,0.22327218867370646,0.3855167497707224,0.5836545304710398,0.6583756293130778,0.33118943901952624,0.3166220062059686,0.41643842390900687
578,0.2514609841902883,0.41989226815829783,0.5499795909060189,0.7513056278326652,0.6385017230339094,0.2431141400884789,0.47570905570160976
579,0.2657121216352023,0.4197204335365809,0.6997313887655631,0.6705797645290943,0.4236106296962948,0.2336402082157685,0.45216575772975065
580,0.2737228230062783,0.40055521587269816,0.4867142411990936,0.42837609598905174,0.4213800005647472,0.26145413297743314,0.37870041826821704
581,0.2757019519992584,0.45950325333209735,0.530006831408916,0.8241743628058866,0.5124728129142607,0.2992870549404761,0.4835243779001492
582,0.2867214703310051,0.4359308807899172,0.6506133053246752,0.6876631320298402,0.5832123040079841,0.3183255595853394,0.4937444420114602
583,0.33115714286415576,0.5009883254638123,0.820605917999132,0.7006247921346657,0.5260046298945419,0.4498647879919381,0.5548742660580409
584,0.2785669275453131,0.4657835374055801,0.549460209665847,0.7097934984613085,0.5812338757639591,0.31998075952790894,0.4841364680616527
585,0.3222682157577245,0.48193855478445197,0.6709005292113637,0.7858933017826097,0.6557463843977911,0.30699562853209217,0.5372904357443389
586,0.30196179024005604,0.45675441733422345,0.6450131831759696,0.5945805884789707,0.39730420636975694,0.28632631588991747,0.4469900835814824
587,0.2850844701673457,0.3793083159490776,0.6228103227579407,0.6737667170186388,0.3932349380474961,0.27197380243136,0.4376964277286432
588,0.2763362734243957,0.43261635571884616,0.4339863311409999,0.7634220327912264,0.43197104917326745,0.24540213011833178,0.4306223620611778
589,0.2762163227636528,0.5096782714405071,0.6033350306376368,0.7360358877957979,0.44245659373514334,0.3264517728396768,0.4823623132020691
590,0.2669923542612087,0.4627097571168385,0.697269323985698,0.76682989339908,0.38227574968828176,0.30049599334426025,0.47942884529922786
591,0.29649909508233624,0.4746529044678518,0.7608241374426374,0.6323842763367071,0.4168485748044338,0.27517743136188033,0.47606440324930777
592,0.3362147742577759,0.4979959504664779,0.7363537016888707,0.6594609074603355,0.44023463697955456,0.25369596033691844,0.4873259885316555
593,0.33644718249343875,0.44295203424352136,0.6416515936450625,0.7604169144091389,0.7020859039050766,0.2681334750069064,0.5252811839505241
594,0.3392289718851135,0.46187968751962344,0.3412412869995934,0.8304606778757732,0.45742138278902844,0.27410964262727394,0.45072360828273433
595,0.2806637499059053,0.4392074014647976,0.640820570483041,0.7108163677267147,0.4231990698197614,0.28760102856784037,0.4637180313280101
596,0.21654019720748038,0.4614752588379025,0.6655079810945743,0.5945122493024384,0.44142245053699647,0.2597609069241633,0.4398698406505926
597,0.25178372322846626,0.5344560966245107,0.6369394431001099,0.7008865398273783,0.44624624735916096,0.42432265711951916,0.49910578454319093
598,0.21800977286873457,0.7759162191064644,0.5889455288460976,0.7844442234746082,0.6737662067488881,0.3313696675487834,0.5620752697655961
599,0.25182110485742304,0.5612981395926326,0.6823933731335942,0.7176116261832567,0.3190001103421873,0.5017924426628444,0.5056527994619896
600,0.2543950407941471,0.42269838257230935,0.6675504749275423,0.7639918588326496,0.6219143081935089,0.2732022888754747,0.5006253923659386
601,0.2673274486559896,0.5333107159559185,0.7017028372861834,0.5712851327238447,0.5545171011021721,0.24040487183677,0.4780913512601464
602,0.33706569696324784,0.5222957482500483,0.731214047550067,0.6604097818329993,0.5582008936521416,0.5564599076401866,0.5609410126481151
603,0.3147368390336493,0.43591455954463876,0.5672090574195991,0.660450091517861,0.42027067882647917,0.25283364492190913,0.4419024785440228
604,0.34023447304279153,0.4829877300082385,0.6745641149722182,0.5245953227570548,0.5207291293976705,0.2599240233510819,0.4671724655881759
605,0.38611577727279234,0.5506448082468803,0.8025422117719778,0.8056401066185985,0.5178298207556252,0.2558460317611305,0.5531031260711674
606,0.265885763124543,0.4563103926386421,0.6429758469413351,0.5165360725749465,0.4990449943360799,0.33301300562252845,0.4522943458730125
607,0.25620727660668985,0.5345999141851459,0.666998794069788,0.6556815845611745,0.5609858035329196,0.25565209562427715,0.48835424476333245
608,0.25036601560710664,0.4117418007928466,0.43567856263814647,0.7695127922090924,0.5439159045548682,0.22539197780740125,0.43943450893491026
609,0.2284189165056232,0.4466537766920814,0.7144269522771468,0.7284687710798698,0.4677515207993477,0.23385962787344025,0.46992992753791824
610,0.27319325835788383,0.46992778417797343,0.670040777683947,0.4971740234128675,0.5180387714833986,0.2447201975783142,0.4455158021157308
611,0.32961849673759763,0.4948070127445562,0.6020793271383558,0.7614128482594056,0.4613016947447448,0.32630080658956445,0.4959200310357041
612,0.2518107868068521,0.39984519114537825,0.6659597997072344,0.7852200177865841,0.5383052259705553,0.25242575289849745,0.48226112905251695
613,0.3759374162639372,0.43277576899839076,0.6058860765977471,0.7674830367921941,0.7719700786524993,0.3575394573144867,0.5519319724365425
614,0.300356729960749,0.49052479245875413,0.4935099259910785,0.7516878971645954,0.4121954682838553,0.23386171936275443,0.4470227555369644
615,0.23266921753492914,0.36980408695366535,0.6878340880896178,0.7092279089151305,0.5550556441875949,0.24630364283801157,0.46681576475315817
616,0.28792375785961505,0.5369489779223954,0.7271755959990547,0.5880211481649869,0.7292043966263363,0.38820788197955564,0.542913626425324
617,0.36606680063742997,0.4377458420792877,0.6435821190636357,0.7635895374017092,0.49836922123082067,0.2651772612951464,0.4957551302846716
618,0.2930711103304518,0.5405796374176168,0.4595020175186018,0.7988232852883692,0.5784994551535929,0.24854042380038896,0.4865026549181702
619,0.29233700420937486,0.45180612644601176,0.7958959487638124,0.5836787018675234,0.5801933370930513,0.2666294199241403,0.495090089717319
620,0.2750864661022228,0.5469563136943231,0.7080207762596697,0.5108485552283868,0.40175577212908964,0.231510759250963,0.4456964404441092
621,0.27441587189737393,0.5152228225523512,0.3820901649368186,0.6466882729494615,0.3431056922306791,0.25677959255436683,0.40305040285350846
622,0.2803863244717674,0.40622352895731195,0.7159246954941271,0.6927064959172566,0.6200203609585951,0.32398543513999617,0.5065411401565091
623,0.3153564504800281,0.4569958816757386,0.6318302922305211,0.7040747864908431,0.4238447989452985,0.26255290083613736,0.4657758517764279
624,0.2379196954470734,0.46882603508652404,0.6953439410790417,0.7082688511795642,0.4252268864032128,0.2010216694355676,0.4561011797718307
625,0.28354160494258107,0.5109867846506021,0.7840194849389399,0.5252971201478638,0.649351783412881,0.26757766178676257,0.503462406646605
626,0.3319673342820217,0.5573445957422771,0.5868290829519124,0.5869989375605114,0.679977811710708,0.244352930729065,0.4979117821627493
627,0.2723036006311852,0.7169850742555154,0.7650160005297317,0.7693170446226293,0.5873695662529982,0.3418919988376243,0.5754805475216139
628,0.3669094447226468,0.5862215650736604,0.6623255894147497,0.787798938638422,0.6002321655539965,0.2577085074786124,0.5435327018136813
629,0.265603932962329,0.5412183339398614,0.7135467157327043,0.5802067077124368,0.4526468086432835,0.23009935057019087,0.4638869749268009
630,0.26438756928436075,0.46021663848004457,0.5946251617907897,0.7571844837829111,0.4696671072931567,0.2203042905475919,0.4610642085298091
631,0.32466216620873956,0.5134088747553457,0.6889320902334763,0.8210331831638444,0.47130982277283395,0.2679174811455997,0.5145439363799732
632,0.3505525070746791,0.30855035213727855,0.7218268171046969,0.7719166136461293,0.525230445335166,0.25316541703726536,0.4885403587225359
633,0.2375136570103136,0.4566745378717704,0.6009892850386485,0.6351007648759665,0.3576911191861287,0.2384316446848456,0.42106683477794554
634,0.3071404499011922,0.5510080310583518,0.6017061802305063,0.7450979529864533,0.49868645513378257,0.43235904024237154,0.5226663515921096
635,0.28060534431023515,0.47940575676819774,0.6516409616124278,0.7139993946858824,0.4711196932886323,0.32722675739435786,0.48733298467662217
636,0.29709893871679693,0.47780043048387694,0.6539967717322164,0.7878052380037841,0.4245548888727452,0.2827856102316374,0.48734031300684283
637,0.2769218747068481,0.2602484010553355,0.751535749708695,0.6258719246161197,0.6819299404556782,0.2979139736759976,0.4824036440364457
638,0.2649327318858258,0.451268395424945,0.775692469805247,0.6621781769276959,0.5177051591667317,0.3673698164968213,0.5065244582845444
639,0.3396424669233989,0.6017569205602771,0.8097757551248275,0.7384088337226525,0.49376814394148666,0.2576998896680405,0.5401753349901138
640,0.2692497595323715,0.4026245186688308,0.6630106245870636,0.4599631813000087,0.4129215280362746,0.227346502959938,0.4058526858474145
641,0.25692713060344635,0.49059393700422976,0.6800996849747717,0.7841619039288835,0.6294392186107955,0.37752058651694725,0.5364570769398457
642,0.2854501975902291,0.45137325718411186,0.731329955503365,0.8128744818301455,0.47524955317450657,0.28834718558318373,0.5074374384775903
643,0.323463057911822,0.5208703400708217,0.2708576007846795,0.8601302884969746,0.6064559618680037,0.32946672532632026,0.48520732907643693
644,0.24083267084080232,0.44897574346932345,0.6316680599123172,0.775853464388005,0.4325856108777164,0.29956990478008516,0.47158090904470823
645,0.23592956045318467,0.3967764387022852,0.7129376638386843,0.7330746409956518,0.5279892075292487,0.2503027268152056,0.4761683730557101
646,0.449957986467021,0.4970183888949762,0.7848127147539804,0.2766029299288848,0.49650755961523135,0.4653468061534169,0.49504106430225175
647,0.35029122416611763,0.4611807896495033,0.6471987128507108,0.7602274415438472,0.4563808625990685,0.3034868048134065,0.49646097260377564
648,0.3888369332665361,0.44963622509067386,0.7559273735370895,0.5550857588125102,0.434422011632216,0.34186019377732807,0.487628082686059
