Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
434,0.23684789044021728,0.4503564570795405,0.6539720372874125,0.7458718179409279,0.46955027596088034,0.2792308119231126,0.47263821510534854
435,0.3049332932634293,0.48567799468589345,0.7038853059857988,0.7612054659604458,0.5760067685794231,0.36143892695910607,0.5321912925723494
436,0.300570830018439,0.49093215452741756,0.6230305159524883,0.830542960377147,0.3717724951562522,0.2511995012740398,0.4780080762176306
437,0.29058618197314223,0.3207124412023437,0.7624152362771464,0.6190452249939321,0.4807176807044388,0.34311396654067056,0.46943178861527896
438,0.2452844229356361,0.48418267613419697,0.7559053592312396,0.6539068868733426,0.5814394782136667,0.2090314728217651,0.4882917160349745
439,0.26965209639869064,0.5528167978629487,0.5776336018379534,0.7946056127032903,0.7384576176408606,0.3460905142241493,0.5465427067779822
440,0.26636371261781905,0.46613173069772923,0.672210299801796,0.6028993684085301,0.4875650922653526,0.25013411803215846,0.4575507203038976
441,0.2829129498084693,0.4319768699025643,0.7009684116989386,0.8025776898521438,0.6680904374770907,0.26537233430637225,0.5253164488409298
442,0.24865215535464522,0.4950377641684512,0.6890965279523333,0.4497723230177167,0.38707150308164556,0.2679903815370127,0.4229367758519675
443,0.2529231929106866,0.4831526957150774,0.4922074216896703,0.6732735058136486,0.6741094996134143,0.29889954249629286,0.479094309706465
444,0.2631461916599073,0.45177126374862797,0.5575662548154584,0.6780335542511361,0.6135414679501061,0.35215200253673856,0.4860351224936625
445,0.32581075423500777,0.6852404851887788,0.6912159795906196,0.995729717099731,0.5504195387122172,0.3239436045447702,0.595393346561854
446,0.31080601836704674,0.5773630735154933,0.7321926211922343,0.7489065523324461,0.4774766828009864,0.2672077203763994,0.5189921114307677
447,0.2684995156519777,0.42776803113837375,0.634160308234647,0.7715885561966743,0.4519212531298867,0.24634887851401735,0.4667144238109295
448,0.2716551983893804,0.514776656943577,0.5818571557841324,0.7182569379077008,0.5607826235490058,0.3344400520986383,0.4969614374454057
449,0.24658343174859573,0.5455340755599882,0.6220930495238163,0.7077541118160802,0.3974597605416478,0.28315044168244585,0.46709581181209575
450,0.14993671120258253,0.5144309127207582,0.6653717151942977,0.6970971052285818,0.45816672318001234,0.2688692699219577,0.4589787395746983
451,0.3799194179641678,0.6084304473645433,0.722171339978661,0.6745583864746515,0.5973932368506599,0.3034817316850597,0.5476590933862905
452,0.3685119602225565,0.4299168657068207,0.696950240039932,0.720489706824657,0.5256825584742809,0.3087731658514177,0.5083874161866108
453,0.27481585347910276,0.46174561605131176,0.6963356108533083,0.667867118974621,0.48200569552674116,0.2412282568844592,0.47066635862825734
454,0.29303856719477844,0.5886393998351241,0.6030274227354597,0.6955712207539863,0.41703806214576805,0.306368101913709,0.4839471290964709
455,0.2506729965038341,0.40766120618503426,0.6241008526190543,0.6783465455436063,0.39936140874912573,0.23873842232518439,0.4331469053209731
456,0.40207515323938436,0.5392243799899902,0.7744034044468993,0.7739440785036544,0.5330645630454616,0.2862784003000451,0.5514983299209057
457,0.41272102591463833,0.5769312697598671,0.6941723979575231,0.577789268116006,0.3756837165400423,0.5832192656768979,0.5367528239941625
458,0.44636479868209683,0.8662948013459909,0.8706896663933963,0.8560183864932451,0.4002764624806162,0.42986611263811175,0.6449183713389095
459,0.30550490726378193,0.658397541263477,0.7022085393817082,0.658225882539095,0.4918140368413771,0.5078757325420522,0.5540044399719153
460,0.2098625522062068,0.44037532126704126,0.46261723269446114,0.6156021129048164,0.37313649959549877,0.2841883201543691,0.39763033980373225
461,0.24694189544408682,0.5373336895586727,0.6468968044041693,0.5991982933357128,0.5873160457711316,0.2334223541892135,0.47518484711716447
462,0.3150900458497901,0.436989396511279,0.7424490786553649,0.7424275477602273,0.49812082151199,0.315645378137756,0.5084537114044012
463,0.2910566524278853,0.4236264621011763,0.7219268353388261,0.6663237834936877,0.5243835836547766,0.25678964272376,0.48068449329001856
464,0.14124822492826097,0.5759315422438609,0.55797529358514,0.8025832736453212,1.0,0.5150522798570553,0.5987984357099397
465,0.3870740740425868,0.5858022763106021,0.6656131027708738,0.5359169655810856,0.5333384673102473,0.2589894962629392,0.4944557303797224
466,0.26764681260594164,0.4763808001229151,0.666810532129568,0.64832266515674,0.4026755814543089,0.24807507049858338,0.4516519103280095
467,0.29244184609530927,0.6175491323898492,0.6851717683418242,0.8151770451227418,0.6136520353347809,0.24571970900780987,0.544951922715386
468,0.3133794276170307,0.43581414569930027,0.679138225476599,0.518014363851158,0.5196999798371107,0.2869646135470141,0.45883512600470217
469,0.2634662387345263,0.4940200069961753,0.6916283947659265,0.6861744743631772,0.4537715475761765,0.22567898903864264,0.4691232752457708
470,0.2570611685827328,0.37369325690821537,0.58744102510741,0.7125296476591462,0.4196007322195766,0.24407185666679398,0.4323996145239792
471,0.2778681977739203,0.48604357737486986,0.684869424377672,0.9068408963746377,0.5047837860008278,0.2406093044311609,0.5168358643888481
472,0.27362482782454856,0.5984588092836371,0.6635816349253141,0.5782484966843299,0.6302119153250291,0.2705488423980414,0.5024457544068167
473,0.31469327299391686,0.48691954007379995,0.8181722313007969,0.7745290018911463,0.6621280105139679,0.3052355891421005,0.5602796076526214
474,0.36209576484063616,0.5347091783348011,0.7275210132510409,0.613358865415276,0.46477430927577745,0.2824359503036666,0.49748251357019974
475,0.2158134152225167,0.4837766950516018,0.7329183693134347,0.67744543000821,0.46976625126685523,0.2726444013073132,0.4753940936949886
476,0.5072105526486763,0.6970503725719087,0.7179803697690156,0.9368049099931965,0.590385334019558,0.5051547826917603,0.6590977202823526
477,0.2814725728487368,0.3976054362327286,0.5551353433712625,0.7451185658704318,0.5054865963249705,0.21539638466179759,0.45003581655165464
478,0.3025429315969653,0.5152217876261928,0.7490415320110925,0.6751268492004677,0.519042054729814,0.40371002440370013,0.5274475299280387
479,0.23119248748907462,0.4761080038248747,0.6662050821155733,0.6966816961656369,0.41006051732827276,0.23913208338203756,0.453229978384245
480,0.3400003520638151,0.4285774141678223,0.5572541766331922,0.5908826883836936,0.6921957234717884,0.24528570515763803,0.47569934331299163
481,0.424958984219189,0.5066607461929853,0.8819172745531461,0.9138377724243726,0.6757059960052915,0.600483105911881,0.6672606465511443
482,0.3530337215560057,0.52803014627127,0.6447965072514136,0.9194055600740709,0.5817285562451449,0.34641492925840944,0.5622349034427191
483,0.22527762524534442,0.4042138608919623,0.6161142741990798,0.5839864630996989,0.5101224393623414,0.19748611411475847,0.4228667961521975
484,0.3154748941791361,0.4019603331553082,0.8075591498971607,0.6446859435561957,0.61863294727001,0.2960678078858104,0.5140635126572702
485,0.29640860462265955,0.49720131658199473,0.6953680905896961,0.5479345374035389,0.7653993965449623,0.31888538255374027,0.5201995547160986
486,0.31353503818689205,0.5306097278902465,0.6767628814480461,0.7163270958083786,0.40989144251615867,0.23707611169580192,0.48070038292425404
487,0.3842612084383703,0.5475865604272326,0.668794418103653,0.8926408249086712,0.5011021815869122,0.3193750996990869,0.5522933821939876
488,0.2726900478401637,0.6097673460824058,0.7752019170872037,0.7392737723404293,0.46859745255392216,0.5395648284564281,0.5675158940600921
489,0.288109821483341,0.4178327477139424,0.6601331801158565,0.5705478271717813,0.6017021934264988,0.23052291412611814,0.46147478067292297
490,0.3279193100360123,0.550433765790352,0.6110830643910717,0.7017483435964448,0.47016296052601786,0.3861109366564915,0.507909730166065
491,0.32547309812267067,0.4386051556346457,0.7213226536498337,0.629348646138406,0.6251216039578287,0.26022637335320514,0.500016255142765
492,0.3639042684224792,0.4940520754120002,0.8428029745888512,0.6898454838865681,0.51499273365188,0.27289857315985633,0.5297493515202726
493,0.3515847317111172,0.4342443658389861,0.5197711097754173,0.7874612703421789,0.6971590773472233,0.329816336537012,0.5200061485919892
494,0.2762201213010658,0.4938273077890916,0.6277870928658628,0.792505197602088,0.49048485598548675,0.23347790244422692,0.485717079664637
495,0.2843863885184919,0.4245905792961916,0.6625009566793915,0.6855609820893017,0.3941032610599579,0.246746914792847,0.44964818040603033
496,0.3329796607586646,0.4991520557027166,0.5312587987784279,0.7709688130531465,0.5022493128511158,0.2902058077354161,0.4878024081465812
497,0.2951648574412817,0.4521497657192326,0.7430535579987433,0.7935271674397504,0.3946770401542031,0.2476986865270732,0.48771184588004735
498,0.2889712624350117,0.4260876632205031,0.7638430790477926,0.664748127341293,0.4716311811027008,0.271579936123586,0.4811435415451479
499,0.2677773209125347,0.411270239525473,0.7141570450068139,0.727006212068697,0.5839299033884995,0.25320474420063055,0.4928909108504415
500,0.3174273364504266,0.5125018365676806,0.8501942460314162,0.7889475680550685,0.5337501466382034,0.35043757991144076,0.5588764522757059
501,0.28834092386277527,0.5463236899683438,0.5720804254030682,0.7877244029383611,0.5177757398230624,0.2864460871769268,0.4997818781954229
502,0.31144196583957695,0.4845969579532829,0.6454316316612991,0.6007813795627042,0.6725603321613732,0.2819051499307958,0.4994529028515054
503,0.2340623785258335,0.4769035528037256,0.7515942961649836,0.5281913315782232,0.4538680918564315,0.32393763212753873,0.4614262138427893
504,0.29058287384671705,0.44927876069691447,0.7118983524262246,0.7163877880358164,0.39556195338258504,0.2297722203421796,0.4655803247884062
505,0.32378780684023145,0.5329807941334959,0.5990824489531902,0.7590085671761163,0.4242216396104136,0.2857380912655431,0.4874698913298317
506,0.26146422385206897,0.497376136493881,0.5444467066253801,0.6875927378417483,0.43203358272214876,0.30955504483769675,0.45541140539548725
507,0.3594239295925507,0.49637514724008347,0.6478434904853775,0.8640392956134736,0.4765851595790571,0.274266904202151,0.5197556544521156
508,0.27295552686514185,0.5306323298603359,0.6440496678204866,0.6806912822243986,0.4385372009485936,0.22595606296471057,0.4654703451139444
509,0.36808978463372827,0.42913784620798073,0.673955024911984,0.895666761140049,0.4061604928355877,0.33764543490427756,0.5184425574389345
510,0.22778373025532048,0.44606636062188204,0.6602557952681994,0.6938325579775508,0.5640095638061907,0.32575263104724045,0.4862834398293973
511,0.20503764377830136,0.41749049962471113,0.6848386217984764,0.7126365404400661,0.4870988196687074,0.3215955182993118,0.47144960726826235
512,0.31216117139355287,0.5212356764758984,0.7984247897053828,0.6449932305030286,0.4871841032055159,0.2539211828567875,0.5029866923566944
513,0.24477073392289828,0.44093645010355487,0.6172652728740223,0.777873921048514,0.44026746786799653,0.23457624539862804,0.45928168186926904
514,0.2418588638067733,0.45404779909944243,0.5762691882879559,0.6897270191880294,0.6580235561784493,0.2515175992244205,0.4785740042975118
515,0.2491495938747568,0.5045566030753073,0.5858343609940344,0.667075159824195,0.44341897307621775,0.27355787707628487,0.45393209465346596
516,0.2896445506022844,0.49570463394202363,0.6342645943521684,0.7755447996890846,0.5826292743714614,0.2992585687667466,0.5128410702872949
517,0.22176088748557224,0.5718612531950499,0.4561575266466262,0.9344978091200827,0.6285448108697143,0.3468104612851544,0.5266054581003666
518,0.25985481054845544,0.407858883931152,0.551570361116687,0.5819623102624455,0.511185074080566,0.3362291917131623,0.44144343860874463
519,0.261131389203517,0.3836124411115898,0.5850339649007551,0.6386207691859088,0.38363929619236337,0.2797647242078557,0.4219670974669983
520,0.26644355899457556,0.43282868234225863,0.6358650749914384,0.6207901490785803,0.5188453166023002,0.2360426767687608,0.45180257646298566
521,0.24796986444473434,0.4149625675349674,0.5417397199739279,0.7688691774802096,0.5268064538273641,0.2734204117863591,0.46229469917459376
522,0.2600854800009838,0.4605329970332954,0.6428115839841207,0.7558361677223379,0.4381929808982919,0.23691719595593874,0.46572940093249465
523,0.29725568231108873,0.41168207097865983,0.6446473651389129,0.6551025805682482,0.5199913106634338,0.2777520609300966,0.46773851176507325
524,0.28845763581451767,0.493714594869159,0.6337478207099357,0.7871460406049053,0.506695892546678,0.2775673678522066,0.4978882253995671
525,0.28471361904209563,0.5804318360193527,0.701805156345193,0.7138156819068672,0.49159092102153396,0.37645932489267425,0.5248027565379528
526,0.26517313109116936,0.3848236852664649,0.6069097307344725,0.7148481107808684,0.5625869035410211,0.2502868553865136,0.4641047361334183
527,0.28488831072395865,0.3705312057243046,0.6580200945735046,0.5826250678899316,0.6485005557720853,0.2629082206718737,0.4679122425592764
528,0.306365435793372,0.5521935234355685,0.5745894309726847,0.7430028765894064,0.5137129831565691,0.268775397123019,0.49310660784510324
529,0.23778762997577088,0.391880944729427,0.6512132517100895,0.6338834841405043,0.6085641402481907,0.23613161855322976,0.459910178226202
530,0.26462294698879874,0.4594844331485486,0.7391122595320476,0.7015536890295534,0.4277249534892674,0.2596275872688054,0.4753543115761702
531,0.317359611081534,0.5289326851358901,0.6798622910125527,0.7814371079036718,0.5334914982197378,0.3277828306729828,0.5281443373377281
532,0.25692012154814425,0.5026392105781153,0.8220957032050057,0.7511327797916508,0.40645211692060457,0.27510956954429633,0.5023915835979694
533,0.22077417412807193,0.510352168120719,0.6109115955685167,0.707076083046384,0.5542564595571982,0.218255457054146,0.4702709895791726
534,0.3676372118118843,0.5311278246898521,0.8286391951729849,0.7653319737224409,0.45904006617508364,0.2613644045409962,0.5355234460188737
535,0.2524110971674275,0.4554524794397564,0.734678450607644,0.7824590165832963,0.4758080315210737,0.3273827156924152,0.5046986318352688
536,0.3051862783478167,0.41392838647175734,0.5947047975991578,0.5479181118181126,0.6000628087379892,0.27887854569701553,0.45677982144530827
537,0.23671723199335878,0.41917534187045385,0.7101217996360076,0.6925925810961562,0.463894607239094,0.22442875351601554,0.457821719225181
538,0.3398335848227899,0.5081967384145412,0.6903135644480988,0.8125188085651905,0.44344782297255725,0.2495882095454793,0.5073164547947762
539,0.2984255102241126,0.5451660822161667,0.8190546039630002,0.7725628598121779,0.6795092104484147,0.28559304690042403,0.566718552260716
540,0.2913027568776815,0.6255951278396163,0.6347929691635271,0.8238896054019238,0.6602866130013455,0.3435873683131594,0.563242406766209
541,0.2904350637561377,0.517318694262032,0.7025901133588676,0.8527368506201647,0.7563634783644921,0.3069459160409894,0.5710650194004473
542,0.3400780703337279,0.4584068763054202,0.7429698281929753,0.7669312507018796,0.4489851734633951,0.39174363706415016,0.5248524726769247
543,0.36944629825121983,0.4911607254450015,0.8780516935591937,0.8517827145444858,0.5180561243499635,0.28343966400514914,0.5653228700258356
544,0.3034837862647799,0.49169473372059513,0.6753955776819737,0.7020451890191995,0.35981888413913404,0.28141146422037544,0.46897493917434296
545,0.28336823697276425,0.4066813266041138,0.6564816817696991,0.5840459203475505,0.438445941562553,0.28207277063949776,0.4418493129826964
546,0.2569808069801784,0.3819230896292636,0.5943207237636111,0.592422164217593,0.5859859230374177,0.2922978301450539,0.450655089628853
547,0.3304137478132811,0.4465891135704083,0.650858397076453,0.6818558557886948,0.4938436942776928,0.3074448418782725,0.48516760840080037
548,0.3640702368318167,0.5413650484554224,0.7131249980319073,0.8535494895002443,0.528498061388561,0.3130488458462847,0.5522761133423728
549,0.35231126594783024,0.4369755574823015,0.6937076702253395,0.6445477391472678,0.47107322541101826,0.28400437289575875,0.48043663851825263
550,0.27559802302777103,0.5135129733867559,0.7621624777709936,0.7574338353933097,0.5345532195747839,0.315774497530509,0.5265058377806872
551,0.31300259663470403,0.6589289403552306,0.7688437214258766,0.8100740507384927,0.7376187321561447,0.3409794504020775,0.604907915285421
552,0.30617767001646207,0.6281198487708654,0.7590560404219491,0.7466294975335696,0.5181894493536414,0.26264025617923786,0.5368021270459543
553,0.31395927734459517,0.43633593149810795,0.5327227563314528,0.81474079554699,0.5151991511039733,0.3354849249859288,0.491407139468508
554,0.2542287212156174,0.5305202693251496,0.7959103387507579,0.6372763055530568,0.4812362507210434,0.2843703712330875,0.4972570427997855
555,0.291858960314193,0.48399714880901723,0.5722134193781845,0.5442003557169254,0.3808270793982002,0.2897397880988211,0.4271394586192236
556,0.2828486516174351,0.42938790187880915,0.5715574117158955,0.7082693155156683,0.4792512384665933,0.23968269048347635,0.45183286827964625
557,0.29771774199708173,0.4411342529354429,0.6262036434715668,0.6745531744102018,0.43566635834004785,0.24089759826417204,0.4526954615697521
558,0.24393580027108014,0.351590195409871,0.6657701743703048,0.4756480984633579,0.46883305008281523,0.24090849089744798,0.4077809682491462
559,0.3055602180310484,0.4567372571290316,0.739487959094581,0.7348881726375845,0.6675736434491623,0.2975838139349408,0.5336385107127247
560,0.4205775345555589,0.5197487410438516,0.7308818249234978,0.6416412731566835,0.47718778490219316,0.3126517012058396,0.5171148099646041
561,0.3533029326807838,0.5031458621590479,0.5633593687431815,0.5917795874783801,0.4228386286244258,0.31004093313735703,0.45741121880386265
562,0.3819952078857015,0.6334348653597888,0.8776038759063363,0.8063413004688742,0.6586475222586743,0.31892790779766395,0.6128251132795065
563,0.24085332900464046,0.5164437935222254,0.7272965200706265,0.6269156334778162,0.45655283918089823,0.27474946799864874,0.47380193054247594
564,0.28292154635492145,0.4459450211562607,0.6603696277283014,0.6251947889634638,0.4444113567671376,0.24506888496533827,0.45065187098923726
565,0.24661167181934476,0.42404644062814056,0.6731043302825687,0.7461219887255157,0.4387398036317702,0.23276607348428993,0.4602317180952716
566,0.41035035418988625,0.47562466487300814,0.5057236240762563,0.7457692709485686,0.5201969533719104,0.3400789766284072,0.49962397401467284
567,0.3060161992837259,0.4276630742712164,0.7193553279504981,0.6302559379102493,0.39873037518077836,0.2288299301544926,0.4518084741251602
568,0.28289174204752676,0.4146958302881567,0.6738183269858773,0.7395402946387237,0.5072442909134678,0.2580585261842992,0.4793748351763419
569,0.3787221453340579,0.15527747591140958,0.8079186161166537,0.8169166790030514,0.4425709551784248,0.262840976697682,0.47737447470687994
570,0.27495678925661093,0.5065978541991449,0.7330924826762251,0.7419541550706555,0.49897803866850376,0.27202559191744125,0.5046008186314302
571,0.22733761328932786,0.5646156655856779,0.5610011867203473,0.6791143215646182,0.43960994716543544,0.2714341633596522,0.45718548294750977
572,0.2660221677490193,0.5120401239481454,0.5697310767918536,0.6068970664403741,0.521328899334422,0.37950239668016655,0.4759202884906635
573,0.279356170567882,0.4593182282438863,0.6191890604441762,0.6567661173852873,0.45996708103218964,0.32265972803775483,0.46620939761852936
574,0.3816041587590606,0.4390418852052242,0.7279261160005569,0.7029287438388813,0.7161247547819529,0.3105422281650541,0.546361314458455
575,0.27031150548896055,0.4444328186129121,0.6747996985311799,0.687702788849775,0.46453259253906337,0.24793743310256025,0.4649528061874086
576,0.2734649698254827,0.5365381525582151,0.8010664282058969,0.7328265808499047,0.6737881647599758,0.2673384000955794,0.5475037827158425
577,0.22327218867370646,0.3855167497707224,0.6470996465587026,0.6583756293130778,0.33118943901952624,0.3166220062059686,0.42701260992361734
578,0.2514609841902883,0.41989226815829783,0.6674066682149851,0.7513056278326652,0.6385017230339094,0.2431141400884789,0.4952802352531041
579,0.2657121216352023,0.4197204335365809,0.6997313887655631,0.6705797645290943,0.4236106296962948,0.2336402082157685,0.45216575772975065
580,0.2737228230062783,0.40055521587269816,0.4867142411990936,0.5408716507873954,0.4213800005647472,0.26145413297743314,0.3974496774012743
581,0.2757019519992584,0.45950325333209735,0.6758579477067017,0.8996792057633317,0.5124728129142607,0.2992870549404761,0.520417037776021
582,0.2867214703310051,0.4359308807899172,0.783648002690216,0.6876631320298402,0.5832123040079841,0.3183255595853394,0.5159168915723836
583,0.33115714286415576,0.5009883254638123,0.820605917999132,0.8166435366363624,0.5260046298945419,0.4498647879919381,0.5742107234749904
584,0.2785669275453131,0.4657835374055801,0.549460209665847,0.7097934984613085,0.5812338757639591,0.31998075952790894,0.4841364680616527
585,0.3222682157577245,0.48193855478445197,0.6951714296652828,0.7858933017826097,0.6557463843977911,0.30699562853209217,0.5413355858199921
586,0.30196179024005604,0.45675441733422345,0.6450131831759696,0.7402270243967748,0.39730420636975694,0.28632631588991747,0.47126448956778305
587,0.2850844701673457,0.4180320328424442,0.6228103227579407,0.6737667170186388,0.3932349380474961,0.27197380243136,0.44415038054420425
588,0.2763362734243957,0.43261635571884616,0.5241915613351488,0.7634220327912264,0.43197104917326745,0.24540213011833178,0.445656567093536
589,0.2762163227636528,0.5096782714405071,0.7133260895193054,0.7360358877957979,0.44245659373514334,0.3264517728396768,0.5006941563490138
590,0.2669923542612087,0.4627097571168385,0.697269323985698,0.7801650481736421,0.38227574968828176,0.30049599334426025,0.4816513710949882
591,0.29649909508233624,0.4746529044678518,0.7966129999666747,0.6323842763367071,0.4168485748044338,0.27517743136188033,0.48202921366998064
592,0.3362147742577759,0.5492521004355361,0.7363537016888707,0.6594609074603355,0.44023463697955456,0.25369596033691844,0.49586868019316516
593,0.33644718249343875,0.44295203424352136,0.6416515936450625,0.7604169144091389,0.7020859039050766,0.2681334750069064,0.5252811839505241
594,0.3392289718851135,0.46187968751962344,0.4987769403395474,0.8304606778757732,0.45742138278902844,0.27410964262727394,0.47697955050605995
595,0.2806637499059053,0.4392074014647976,0.640820570483041,0.7603873659573654,0.4231990698197614,0.28760102856784037,0.4719798643664519
596,0.21654019720748038,0.48338747429664936,0.6655079810945743,0.5945122493024384,0.44142245053699647,0.2597609069241633,0.4435218765603837
597,0.25178372322846626,0.5344560966245107,0.6369394431001099,0.7008865398273783,0.44624624735916096,0.42432265711951916,0.49910578454319093
598,0.26379770415215986,0.7759162191064644,0.806154115694784,0.7911182947101936,0.7218880347443163,0.33418896903683176,0.6155105562407917
599,0.25182110485742304,0.5612981395926326,0.7568086199743765,0.7176116261832567,0.34367692675861555,0.5017924426628444,0.5221681433381914
600,0.2543950407941471,0.42269838257230935,0.6675504749275423,0.7639918588326496,0.6492594886550375,0.2732022888754747,0.5051829224428601
601,0.2673274486559896,0.5333107159559185,0.7515652593119708,0.7024307443691955,0.5545171011021721,0.24040487183677,0.5082593568720027
602,0.33706569696324784,0.5222957482500483,0.731214047550067,0.7587776864786742,0.5582008936521416,0.5564599076401866,0.5773356634223942
603,0.3147368390336493,0.43591455954463876,0.6569319341381576,0.660450091517861,0.42027067882647917,0.25283364492190913,0.4568562913304492
604,0.35184160312690405,0.4829877300082385,0.7438051550796796,0.5783392538888468,0.5207291293976705,0.2599240233510819,0.48960448247540356
605,0.3904104063337732,0.5506448082468803,0.8025422117719778,0.8056401066185985,0.5178298207556252,0.2558460317611305,0.5538188975813308
606,0.265885763124543,0.4563103926386421,0.6429758469413351,0.5165360725749465,0.4990449943360799,0.33301300562252845,0.4522943458730125
607,0.25620727660668985,0.5345999141851459,0.666998794069788,0.6556815845611745,0.5609858035329196,0.25565209562427715,0.48835424476333245
608,0.25036601560710664,0.4117418007928466,0.5568546783800749,0.7695127922090924,0.5439159045548682,0.22539197780740125,0.4596305282252316
609,0.2284189165056232,0.4466537766920814,0.7144269522771468,0.7284687710798698,0.4677515207993477,0.23385962787344025,0.46992992753791824
610,0.27319325835788383,0.46992778417797343,0.670040777683947,0.617793322204006,0.5180387714833986,0.2447201975783142,0.46561901858092053
611,0.32961849673759763,0.4950246628809937,0.6020793271383558,0.8189605100368882,0.4613016947447448,0.32630080658956445,0.5055475830213575
612,0.2518107868068521,0.39984519114537825,0.6659597997072344,0.7852200177865841,0.5383052259705553,0.25242575289849745,0.48226112905251695
613,0.3787902861794024,0.43277576899839076,0.6058860765977471,0.8162326400170353,0.7719700786524993,0.3575394573144867,0.5605323846265936
614,0.300356729960749,0.49052479245875413,0.6180962306378864,0.7516878971645954,0.4121954682838553,0.23386171936275443,0.46778713964476576
615,0.23266921753492914,0.36980408695366535,0.6878340880896178,0.7092279089151305,0.5550556441875949,0.24630364283801157,0.46681576475315817
616,0.28792375785961505,0.5552231156207527,0.7271755959990547,0.5880211481649869,0.7292043966263363,0.38820788197955564,0.5459593160417169
617,0.36606680063742997,0.4377458420792877,0.6435821190636357,0.7635895374017092,0.49836922123082067,0.2651772612951464,0.4957551302846716
618,0.2930711103304518,0.6093753080887826,0.5525534770858013,0.845571437777537,0.5784994551535929,0.24854042380038896,0.5212685353727591
619,0.3043090713013162,0.45622162993012133,0.8030672395700267,0.7185041949459402,0.5801933370930513,0.2666294199241403,0.5214874821274327
620,0.2750864661022228,0.5469563136943231,0.7080207762596697,0.6853143918397351,0.40175577212908964,0.231510759250963,0.4747740798793339
621,0.27441587189737393,0.5152228225523512,0.5211424365069869,0.6466882729494615,0.3591872892449198,0.25677959255436683,0.4289060476175767
622,0.2803863244717674,0.40622352895731195,0.7668440860133877,0.7705575200197101,0.6200203609585951,0.32398543513999617,0.5280028759267947
623,0.3153564504800281,0.4569958816757386,0.7009651675609914,0.7483579585275776,0.4238447989452985,0.26255290083613736,0.48467885967096197
624,0.2379196954470734,0.46882603508652404,0.7322943615588904,0.7082688511795642,0.4252268864032128,0.2010216694355676,0.46225958318513877
625,0.28354160494258107,0.5407057909159771,0.7861555216538956,0.5991681904513128,0.649351783412881,0.26757766178676257,0.521083425527235
626,0.3319673342820217,0.5573445957422771,0.5868290829519124,0.5869989375605114,0.679977811710708,0.244352930729065,0.4979117821627493
627,0.3017253339844626,0.7169850742555154,0.7650160005297317,0.7957246819616233,0.5873695662529982,0.3418919988376243,0.5847854426369926
628,0.3669094447226468,0.5862215650736604,0.6623255894147497,0.787798938638422,0.6002321655539965,0.2577085074786124,0.5435327018136813
629,0.265603932962329,0.5670637585681505,0.7135467157327043,0.5802067077124368,0.4526468086432835,0.23009935057019087,0.4681945456981825
630,0.26438756928436075,0.46021663848004457,0.6960480999011532,0.7753159171040703,0.4696671072931567,0.2203042905475919,0.4809899371017296
631,0.32466216620873956,0.5134088747553457,0.7451597303543264,0.8210331831638444,0.47130982277283395,0.2679174811455997,0.5239152097334483
632,0.35358841275144043,0.39950919850057487,0.7218268171046969,0.7719166136461293,0.525230445335166,0.25316541703726536,0.5042061507292122
633,0.2375136570103136,0.4566745378717704,0.6009892850386485,0.6351007648759665,0.3576911191861287,0.2384316446848456,0.42106683477794554
634,0.3071404499011922,0.5510080310583518,0.6608047337145583,0.7450979529864533,0.49868645513378257,0.43235904024237154,0.5325161105061182
635,0.28060534431023515,0.47940575676819774,0.6516409616124278,0.7139993946858824,0.4711196932886323,0.32722675739435786,0.48733298467662217
636,0.3038257186074862,0.47780043048387694,0.6539967717322164,0.7927743558362446,0.4245548888727452,0.2827856102316374,0.48928962929403447
637,0.2769218747068481,0.36123498064545684,0.8216422144461276,0.6258719246161197,0.6819299404556782,0.2979139736759976,0.5109191514243714
638,0.2649327318858258,0.5224606173601929,0.8021319327475963,0.6621781769276959,0.5177051591667317,0.3673698164968213,0.522796405764144
639,0.3465616333554885,0.6017569205602771,0.8097757551248275,0.7902600380292756,0.49376814394148666,0.2576998896680405,0.5499703967798993
640,0.2692497595323715,0.4026245186688308,0.6630106245870636,0.568332784836029,0.4129215280362746,0.227346502959938,0.4239142864367513
641,0.25692713060344635,0.49059393700422976,0.6800996849747717,0.7841619039288835,0.6294392186107955,0.37752058651694725,0.5364570769398457
642,0.2854501975902291,0.45137325718411186,0.731329955503365,0.8128744818301455,0.47524955317450657,0.28834718558318373,0.5074374384775903
643,0.323463057911822,0.6163341444348835,0.48199567642965163,0.8610015462018054,0.6261045298792137,0.32946672532632026,0.5397276133639494
644,0.24083267084080232,0.44897574346932345,0.7068802985149432,0.775853464388005,0.43441976190377984,0.29956990478008516,0.4844219739828231
645,0.23592956045318467,0.3967764387022852,0.7129376638386843,0.7330746409956518,0.5279892075292487,0.2503027268152056,0.4761683730557101
646,0.4622325863966011,0.6040297505781894,0.7848127147539804,0.5503220221768089,0.5177655240644495,0.4653468061534169,0.5640849006872409
647,0.35029122416611763,0.4611807896495033,0.7617424707011675,0.7602274415438472,0.4563808625990685,0.3034868048134065,0.5155515989121852
648,0.3888369332665361,0.5258214323391504,0.7559273735370895,0.5550857588125102,0.434422011632216,0.34186019377732807,0.5003256172274717
649,0.2648696700148545,0.4279471975150183,0.6328962997408065,0.76262450592845,0.4715644989594254,0.24852931740732756,0.4680719149276471
650,0.4613626977017922,0.66701350303739,0.7564808713457188,0.6858357685675305,0.5477980679853159,0.31063422363343396,0.5715208553785301
