Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
539,0.14630166635376887,0.34735686419842027,0.08556553288351909,0.2272314566352837,0.08060799543183596,0.24304376451962176,0.06728603956521466,0.2485010672123322,0.04165096769343703,0.16130817331928052,0.07052866191512679,0.2806178102721589,1.0161182723141948
540,0.1641431188484234,0.3701143930069927,0.09841663849762401,0.23619091799545933,0.07678362590732656,0.29732797154568386,0.05841339284009474,0.18098768613590385,0.050582541970325266,0.2020319247549437,0.04518985780051703,0.21981793069670566,1.0129416482713782
541,0.10800233724649566,0.3145889636132717,0.10610600038163086,0.2994104394231244,0.10014703744883394,0.2994097332056857,0.061357785082877286,0.18794895874465276,0.06230283461693507,0.19451440069655732,0.0353686667938769,0.2308428427460588,1.053430676858701
542,0.10562775075827492,0.2820578273613336,0.052813875379137454,0.270960690291603,0.07353855760999337,0.26197151233778226,0.05866754481094453,0.24121324218847986,0.06151467426106625,0.2842391781207751,0.07711687841018403,0.2302782684704256,1.141441437540799
543,0.1623014798408317,0.3247066799579015,0.08226275236637653,0.2153838596017851,0.09284937733695486,0.2522932927999594,0.05936975066486555,0.19855897729070604,0.061355928716041154,0.2543852073979138,0.04242371519503085,0.2541089788316333,0.9988739917597985
544,0.09152708467851825,0.24726346695133297,0.07761586817057302,0.2809940887248425,0.077615868170573,0.28490179752251554,0.030092428319738178,0.19759290101214846,0.09871273509923591,0.32462434920265826,0.03792424107231147,0.2511351710755524,1.1730235489781005
545,0.09405066046696067,0.30578928241338177,0.07216554792322419,0.3180583230723167,0.05732610537258421,0.2705841503230502,0.04367084214434142,0.283378021190622,0.03303867312569303,0.2611169617366346,0.024055182641074695,0.2367662495901168,1.351385976652244
546,0.09080673758470637,0.32428720916182285,0.07718061251324823,0.33901343361100106,0.04835974846471634,0.28392279448039676,0.038590306256624116,0.27490827080289804,0.03134145033795162,0.20199401393821162,0.042162669675484224,0.24743275317293878,1.3431169503345384
547,0.0969007309968553,0.27849123804169645,0.11652666463705476,0.3404461399697964,0.07532818520289639,0.290428736457757,0.03418568711281904,0.17819057835718527,0.047962965296661164,0.25045618563890387,0.04796296529666117,0.24311992299171328,1.1622656029141045
548,0.13941908920915858,0.30422245386243885,0.12391035497839087,0.3086285969212567,0.06195517748919538,0.25827419643590743,0.06106778178727441,0.19034161052382356,0.056971013524970485,0.24618646634472685,0.028679939301705436,0.2203433196211512,1.0559932874186095
549,0.10342636597298313,0.2737303153473546,0.08660654801205095,0.3154522998801065,0.09363632164478883,0.29545043731475584,0.01322253963049251,0.20108872511854642,0.044311241819970086,0.2565924639436612,0.05260919431432072,0.2638735470009692,1.2123755772107874
550,0.1300265816085807,0.3477349647850232,0.07658524524950372,0.22749318468950203,0.08893249429893203,0.2726203614968049,0.042652986866721115,0.19661927970824464,0.07658524524950379,0.2636573576942592,0.04354164363655093,0.23355065471637387,1.0833516061804156
551,0.17013721462852607,0.36182891509714615,0.10754029174390296,0.25930172438956833,0.07201038141540143,0.23635641959760328,0.052535053431971915,0.19714376369415867,0.06668198428754464,0.20225337861437856,0.04912359493268554,0.22508727816711205,0.9639429591199347
552,0.07213705011020875,0.2681017002977094,0.09494556565643293,0.24298905268202892,0.08492987694764952,0.2693694868639027,0.06832564641079097,0.2558349806421316,0.05661991796509971,0.24959953212886551,0.05434891216705477,0.28279827812812525,1.137386061485527
553,0.11662796327585014,0.30773555056381946,0.1166279632758502,0.34580918073062594,0.03450157775557627,0.19607251506827983,0.05181274898183467,0.20396308937323415,0.07513931117953396,0.2692390098799668,0.05181274898183472,0.23065834093359405,1.1069553730990405
554,0.15103805335010723,0.3870460060043338,0.10092915302035575,0.28942336480081304,0.07551902667505361,0.24446914944896958,0.033920252417846804,0.16095840373689013,0.04167059991284889,0.24946874448356338,0.027282400419928094,0.23827484572928948,1.139281028407719
555,0.07331998489791601,0.27889873408351096,0.056930438372980376,0.2635432257542124,0.05225934106755397,0.29692329905745196,0.04869565574351352,0.3059538484831435,0.04869565574351353,0.31128202475389066,0.028207714477364174,0.23529007756494916,1.3837824193943171
556,0.09793707015855434,0.3100646502509373,0.059957451929528956,0.21775738005398862,0.08321648259260943,0.3281612547716638,0.04012364521772613,0.23778856862058523,0.026678435871976935,0.23533726024968504,0.056323415977766314,0.30665438430497804,1.271526996503676
557,0.08516938504244521,0.2867025540014793,0.08516938504244519,0.3118577442767809,0.049773315213530886,0.27334275857202645,0.03528672012563214,0.24283151468153882,0.03781617315238335,0.2673496179219417,0.03781617315238332,0.286884658817413,1.3379376965423602
558,0.09152702794666485,0.3374933843950558,0.04521083702994311,0.20682030411117566,0.05388385465804177,0.22178073590206113,0.09152573264905273,0.36162934026569166,0.033378998659404316,0.24667454167271335,0.030509009315555006,0.27956623339464043,1.3079290794826761
559,0.11593713277011594,0.3122977728646433,0.0967216173908236,0.3156658756906217,0.06574149635545727,0.2550616851133839,0.057968566385057964,0.24847374147520332,0.05962733412075374,0.209423541597323,0.030728683479421103,0.23235255275719535,1.146550338996741
560,0.12006223637235225,0.26272320865515475,0.06842607125167696,0.26082672969129583,0.06668227117395888,0.22764400783008482,0.10743688734186556,0.28286686257453336,0.06842607125167698,0.27798717730659517,0.03250581827386237,0.22441265827694293,1.0729212886692139
561,0.10669126533244588,0.2765171978395253,0.07506246093113507,0.2738119837253607,0.05159525515398042,0.18535455436969567,0.09898124879568904,0.30348095403219694,0.04959516496709785,0.2860920061505038,0.04964753741044428,0.24317037129192498,1.1368541348184147
562,0.1390667091174502,0.2961367423571155,0.11145317791942802,0.2693226061252789,0.11145317791942802,0.2693226061252791,0.054036917463525465,0.2276606670080326,0.043045143485375,0.15130525268144507,0.0695333545587251,0.25766364523891716,0.9428230390721365
563,0.11082294815023366,0.35993721303483484,0.068633568644759,0.2622654822320727,0.06520511434922054,0.2294673586828123,0.055412105409382566,0.2787276402658825,0.025074394217203814,0.24410709189883484,0.04098315724643712,0.25936392586832613,1.2677374239655266
564,0.08597050220991602,0.2980434276304874,0.05096165867025401,0.2752045479410362,0.04431213116159442,0.23772200907986374,0.06307241898493798,0.28700262837153856,0.06198587648776992,0.28700262837153856,0.03194652441410466,0.27677564667695825,1.3235017761428458
565,0.11454887332421906,0.3578463602491403,0.05733601121761706,0.2931592381544353,0.04653700944375705,0.24067537356188792,0.03529682139672182,0.21137815423395845,0.03822442124806709,0.2661499460630642,0.040539133479230494,0.29830865762790154,1.3350354597807752
566,0.1387329217768881,0.28494943989943733,0.08387572444798887,0.20997676529118056,0.13873292177688804,0.35874850524176966,0.03468323044422202,0.21293378939459306,0.058254817321712456,0.25048969942127336,0.026096289279474078,0.20252589570457216,1.0392481899056527
567,0.07039453842234879,0.26646259018051865,0.05823092336095303,0.29205985556514363,0.06281232605814246,0.2574310277766262,0.048243490315098926,0.27037547127540607,0.04736200417943862,0.2981580463787857,0.033133132015927644,0.29533659447161037,1.3596471712961813
568,0.08570424365527701,0.29779951220475553,0.0752770554227396,0.3164176522078911,0.07527705542273963,0.2830481925276737,0.04491056102145987,0.2342173520305854,0.024305088102456705,0.2214487559393398,0.05454456738699299,0.28704996407808875,1.2799628579766686
569,0.10232170987027644,0.2607492027940822,0.04738646658981936,0.16886249035382997,0.08150314178647855,0.2547879222176126,0.07094411328429204,0.2423202200505943,0.08150314178647855,0.3040592247400287,0.08150314178647855,0.3040592247400287,1.0696765697923531
570,0.11731343352661772,0.3355295400000002,0.07237706858246272,0.26977229868679264,0.06410501445858459,0.25507682675833215,0.03910447784220591,0.19758609249091966,0.062385503075261146,0.2627951248430741,0.051693568589940425,0.2722610511458089,1.1860418678498552
571,0.07311463160785077,0.3370392815233016,0.0760225444534865,0.24593553786889677,0.07311463160785081,0.3226684709115606,0.03996408819321723,0.24611494608920836,0.06875103217488435,0.29622541178069356,6.731048687730659e-7,0.22104875068418064,1.338064797715683
572,0.09495840286436463,0.32050351629493956,0.07095836039319216,0.232942251868745,0.08303295520033671,0.3287629244839814,0.037176361450269514,0.26785798398824007,0.059464792028130216,0.2512822802350366,0.047479201432182344,0.2055809697605817,1.213859853263049
573,0.09851026145749639,0.31328983793161025,0.0749274591678144,0.29264144013114457,0.06890581084050086,0.2950079966568504,0.036903315899419475,0.2500690019694729,0.033936669934586106,0.2513435325639614,0.04925513072874825,0.2352095427183949,1.2751227039428688
574,0.11996718621922803,0.2771981770845114,0.16625999021720103,0.3569935229498601,0.0680896245273711,0.22213004493286168,0.03592938340095241,0.18427970570593363,0.05816713338491662,0.1978076071043989,0.059983593109614,0.25319403136315105,0.9832061782814336
575,0.09640762709111939,0.3183737616493481,0.07875722131224266,0.3037631070434156,0.07473370829825801,0.28220268065366155,0.029617642979059465,0.19094587525938236,0.027041084706689658,0.24231123282141168,0.05692476100306881,0.29892129718234267,1.2730359092191241
576,0.129762547900462,0.34916907751297593,0.11037730334074444,0.2967573389881626,0.0827354371233888,0.2575024665113886,0.04635230066609611,0.17229184750028534,0.05848043614946613,0.20689503472826884,0.032620780270066076,0.2570554293086953,1.079342389099553
577,0.09920585797455317,0.36793614792430124,0.03925853859332448,0.2986506403877933,0.044631035590209325,0.22986452649592007,0.04467517074170486,0.25731973680207115,0.03306861932485106,0.335010614504547,0.030439350816234344,0.21993976084449016,1.4174428539182458
578,0.13572360069529124,0.37432920463501074,0.05686599937463192,0.2950223256118666,0.05714258648631563,0.21606764138744905,0.0466201514374971,0.23296242655643387,0.0384610735059998,0.19507772212652233,0.05246480591521996,0.2992624622677613,1.2254435651700883
579,0.08292317232231675,0.30873146300457,0.044004192988221134,0.2822580210360864,0.07359942071650852,0.2736761962445896,0.02772900072093209,0.23650356775295867,0.051794565565660505,0.2878604076142758,0.0370574396714384,0.29386255236244213,1.3657844160298453
580,0.09223271885719216,0.31143256248376394,0.0762774580306667,0.3259309291061285,0.04611635942859608,0.3337594734971078,6.331012199715256e-7,0.1742424699121624,0.05105832847028582,0.28837381536092305,0.03554474666285923,0.2650305050890945,1.3975395108983604
581,0.12456702667045023,0.3421933422076046,0.12456702667045023,0.3421933422076046,0.06228419429343633,0.20949065938790754,0.06583171007713876,0.20706155211204735,0.03973085142859272,0.2348631540210631,0.02337035599592236,0.2238467849277823,1.119297669728019
582,0.13955947645808214,0.3488217961955371,0.093737518143064,0.32313168223347577,0.07934667646013124,0.22102932289291521,0.042202264138509936,0.24579031979993354,0.03837299846717649,0.20983714507858098,0.03484226093829571,0.22332853919429826,1.1438776107894812
583,0.1537835341795127,0.33496639945327383,0.09011274252721733,0.2897181922299036,0.09011274252721736,0.2607183851740062,0.053865869292957516,0.19639769079309502,0.07689176708975635,0.26700416214614375,0.02652755319752067,0.15990096138939552,1.017411582371636
584,0.09912499302114054,0.3145130885452946,0.09080704201903479,0.30549904370935044,0.07138828646561764,0.3261838067547769,0.038713302605327175,0.23595376804139023,0.03300443237223686,0.20505221583730507,0.04612437311826013,0.23363564751026547,1.2416751407967657
585,0.09749193414332691,0.28367225558435577,0.12073174839810936,0.32822707950878427,0.051647480975219595,0.24307480998413225,0.06341614163534777,0.24155737236278074,0.04421231993395413,0.19671030143916002,0.06690801682732599,0.26235053920750323,1.1111847161734325
586,0.12328666595133478,0.32198730271832676,0.03704799193251103,0.2559840245244552,0.06164333297566739,0.27869316025308266,0.04308483423923956,0.18519032336888758,0.05795873535959428,0.30965503858708526,0.05795873535959428,0.2675098547302215,1.2380394083641177
587,0.10124472670249098,0.31170866381130563,0.038109415825515046,0.23037186064869017,0.056174034048200344,0.28096157350330975,0.04450269099749855,0.2522897431978332,0.03810941582551502,0.29241031924097316,0.06675403649624782,0.2873635197024204,1.3102113602090648
588,0.09950105647238078,0.31662781748884833,0.08008220222580391,0.3112338881897742,0.019003888104100596,0.21024915510953726,0.036992108897129686,0.22037691309007587,0.053388134817202636,0.2848851302556379,0.06158152506026249,0.3060781802892464,1.2989021688462397
589,0.10482965392577304,0.32205070516444145,0.08760827761923755,0.28381048125128433,0.06518875681521863,0.22150309706906982,0.07121495074815479,0.2614230673921097,0.04741460443477855,0.2734254751414777,0.038868277040275984,0.22266265339817837,1.1697509588331227
590,0.0895881642880459,0.31431370059048147,0.056259092347118164,0.2723772927133773,0.0698096259702638,0.2705928745430515,0.04141094688666161,0.2169474245611439,0.061621198788704624,0.32321247179397045,0.04209866198074537,0.24176854553643592,1.278424619476921
591,0.11824843213599641,0.32060992664018134,0.07316983981129013,0.283850105451112,0.07624892754298677,0.24219400983184028,0.05912421606799816,0.2805085945838522,0.017608486968397886,0.2575037536054864,0.02644628520020529,0.24448742216065322,1.258307624546251
592,0.11212562761742693,0.29058298462220267,0.08088564213954504,0.23421826538024534,0.08265442342346366,0.27278044530520573,0.05153632557599054,0.26383094139962915,0.03947857174351544,0.26663016682494517,0.034386518603277794,0.2708900873645525,1.1978657817935612
593,0.11153131282395791,0.28986539651381044,0.08793778211360687,0.3136958603461206,0.08793778211360687,0.30612472559908155,0.04935098196471409,0.23346051102323478,0.03947939314514278,0.18191210607071118,0.0374674987492504,0.2612366495367624,1.172590498179442
594,0.12759039206010545,0.304462077478296,0.12983063924627175,0.34633723761395036,0.036937823161398,0.1827056114353395,0.0533722096464304,0.22195334025228228,0.03186360169920875,0.25048040397957333,0.047788075747903384,0.266678587679241,1.1452345168773648
595,0.12525751197641266,0.3390364557128783,0.0774177938780292,0.30510066002848724,0.03479546451176767,0.2532653552246549,0.03958952077483414,0.20823872154266831,0.038708896939014574,0.2750043123391229,0.04748148278194677,0.256103824290183,1.2734986582759897
596,0.09968809890376117,0.3767729116718512,0.052685762199955265,0.2410556389611791,0.04984404945188062,0.26020967086747837,0.05759002677086984,0.2930771847970784,0.03506227192113399,0.2616026299802871,0.020715057793987187,0.2516966966805379,1.368829465916824
597,0.12057954016905435,0.3588792969232133,0.08972126508361877,0.27682737282862285,0.04668907842765992,0.26649019377167504,0.04444354658830036,0.24419056988608076,0.06028977008452718,0.2843812903870275,0.0330531231927866,0.1744549526574333,1.2104473529081055
598,0.1067753528297126,0.23340447052748636,0.12889998348363363,0.25777987739171404,0.08690274991164056,0.2060553962066331,0.08148960020557262,0.2565713809210182,0.08900305419027991,0.21505715320571803,0.08148960020557267,0.25657138092101806,0.8508793183471759
599,0.09837305805198031,0.3366374403561204,0.0775984727951763,0.2557569111476995,0.07067859343171118,0.23236773950319525,0.060686501562918216,0.25577810110209315,0.09837305805198027,0.33588374204779914,0.0291475157644108,0.14871886618491556,1.1302856006836461
600,0.11780704509922944,0.3536606993713312,0.11138207180975974,0.3479573796958584,0.05573317272537647,0.2654551417123598,0.04877736576190649,0.23202539174730724,0.029404802345565282,0.1736573081665225,0.022261067512037803,0.24187855405274516,1.2292689494922493
601,0.09318591928926324,0.31762976260447406,0.08456635324970219,0.2720743050086645,0.12209334855041883,0.2922803680604409,0.035300428929826495,0.18551611897286127,0.04919793924976437,0.22953502858612113,0.034520729364866005,0.28409969813359703,1.1622705627323178
602,0.1711838655913626,0.3491907068112276,0.09282474220046628,0.2842871470449437,0.09282474220046628,0.28428714704494384,0.04279596639784071,0.1970272771711295,0.05757526048940285,0.23672223273039994,0.04172821632257805,0.14955269599523885,1.0021344135957666
603,0.10461260639376553,0.2952480597592524,0.080390149641873,0.3097929025677242,0.05107637783324638,0.2228312802276968,0.05359343309458199,0.2655700862861182,0.027264450512053784,0.2652063413887377,0.04355206177004016,0.28086225052491004,1.2790218415088785
604,0.09923868562981632,0.254696541080406,0.06586810784661058,0.2729127050215621,0.06762626713804103,0.2330227757022071,0.10106790760456048,0.3067120716410164,0.05430061323201647,0.2463390346578937,0.0336893025348535,0.264525987911016,1.156418232028203
605,0.10891067268828133,0.2583379730525876,0.07448402826679491,0.25608929994524,0.09892311949980719,0.27336877225978623,0.04965601884452999,0.22343088289344457,0.07448402826679501,0.26759766520272593,0.040100746058094154,0.2746167930219131,1.106882772751395
606,0.04941623472073881,0.2750770572292968,0.0686933060192775,0.28784238001196927,0.07837169637485136,0.29610926873621807,0.06143692388149527,0.33247317368704354,0.04066281630995888,0.24104554960044727,0.044349225038513976,0.22452236839018908,1.3141395953103283
607,0.11142662782117435,0.3456120139455017,0.06408452031898013,0.2511402929567726,0.07443201224479733,0.28432744420768,0.02348740749846716,0.23700568114907955,0.042052896130339544,0.2203105264843166,0.05571331391058714,0.29040726333230393,1.2576064441513088
608,0.1057490282650162,0.3453981669650407,0.08095833721810713,0.3238289901550711,0.03569899320218028,0.20336635461358177,0.04047916860905375,0.2224124664273948,0.04801340891772963,0.23186535949056375,0.0480134089177296,0.3142163172185315,1.2821753097403672
609,0.10183232202533693,0.3645075895464615,0.06318890350361855,0.2870759614853067,0.05530256266173353,0.25126381461865854,0.04260796639385976,0.23479190832518834,0.033944516504005574,0.24773323883484583,0.030593525876670837,0.28715769022431403,1.34506040606955
610,0.12058474936773324,0.34020949545645207,0.08921049090545662,0.30200914501127024,0.06414082366341883,0.27308333084025355,0.017809461101312443,0.1805238837202764,0.04691253877137205,0.23994828340039093,0.04019491645591112,0.28537288130615235,1.2422940394695914
611,0.10180549141939081,0.28383411115357016,0.048080426570889456,0.24991122094311324,0.09616085314177891,0.32868835191077167,0.051666430551038506,0.20817134257180622,0.07954488969657056,0.296322762267218,0.03596735457772273,0.21984676519612997,1.1735491080852183
612,0.0951494654506233,0.3334236107358376,0.074921442084537,0.3250182350797074,0.08482600601836793,0.29504890545095536,0.04502946975502105,0.22332344702095822,0.03323944615126639,0.21900765937955458,0.016659328585137193,0.2543529842880342,1.3003496839100945
613,0.103533613904346,0.2588215689209558,0.07895903828945453,0.3100255793562947,0.07895903828945453,0.3100255793562947,0.09010811904871974,0.24924397638048404,0.0554688852564387,0.18500758470260567,0.056016685136726155,0.22383033135822514,1.0739092401497203
614,0.09544252506501642,0.2952049875470153,0.07075898298076849,0.27462227702295194,0.04858274242276504,0.20940141588026723,0.07082868918166811,0.2570762003203828,0.021194209838896298,0.26379755629571794,0.06826427181019788,0.3248261416343526,1.2498571574013757
615,0.1010050386662998,0.35888186756392815,0.07341089182095233,0.3438243445866312,0.047217652573455504,0.25075510793399797,0.05104893976173213,0.2484466989871845,0.03748742686727647,0.21764954403007844,0.013335365410439313,0.2569371217980242,1.352989369799689
616,0.12601907447452923,0.33440757442337543,0.07451895579463581,0.24422436733082498,0.09245663388459403,0.28498234675268924,0.056020736691199495,0.29410741169751886,0.05455706827904377,0.19169282947665847,0.046228316942297065,0.20078468425263368,1.1003984278674013
617,0.10082729917348555,0.2647318103051215,0.08878600344213518,0.3172290642031493,0.06433652923537159,0.2818689867929085,0.05720644132842052,0.24055101736384202,0.04922044348626266,0.24987488950728767,0.029551885513705706,0.2558156296483096,1.2201427956412374
618,0.15989670405822792,0.36462517399286976,0.09697196695548334,0.2327238386179359,0.027036210471938476,0.21245231112173718,0.056086524595035187,0.2109379009260283,0.0437301828567016,0.21659119267986512,0.06876928596928844,0.310178707754889,1.0950182501866503
619,0.07910209829880231,0.2528831506510901,0.15209723549628085,0.36669198085878096,0.07604931936088186,0.24844664200538186,0.03849442501568936,0.18594093838856088,0.06312753469877605,0.2354838745716726,0.03832568466244842,0.2633571159916349,1.1056074049342426
620,0.12407889673868171,0.34219213527839176,0.0787565128817721,0.26158647113669575,0.07253977566117159,0.27027408614227305,0.03709540398236212,0.17343654862024208,0.031019724184670427,0.2799271623281319,0.03496303125318636,0.2941302517924211,1.2430933105963113
621,0.08950808016601765,0.3081543253162938,0.06254619849167907,0.2566369794563346,0.03425431706643865,0.19243430357649102,0.04372535516396355,0.2602129672888566,0.0915428542995295,0.3378131103724108,0.04475404008300877,0.2784174687189759,1.2673383094587256
622,0.11003806228337285,0.32402852744973476,0.11003806228337282,0.35620794874139855,0.07104645207307027,0.23811726430718083,0.043619507265453175,0.20217991307030708,0.05657940644286853,0.21786443238200534,0.04254345673094145,0.2277369669702941,1.1322701058418416
623,0.1406167457422267,0.3308776391175467,0.08232281083791042,0.3011431635144253,0.05833953306585107,0.23109688883204146,0.036573518181412586,0.20914596102318844,0.04573185384271799,0.28166727229976035,0.026979619501729314,0.25550499404118937,1.2188718376563037
624,0.06043322527200203,0.3126191566941753,0.0887762115994026,0.3020749461322332,0.06228270883082308,0.24052808105025747,0.05192154014694134,0.24958659313754145,0.020601571131799785,0.25577014395148034,0.028465268715598638,0.32694055333774474,1.375038948606865
625,0.12495540505667452,0.33656456206962987,0.07330599046858306,0.2402883037974816,0.0720497067660573,0.24951649724600908,0.10661250636721441,0.2958540172481216,0.02829012232494298,0.1822898533712138,0.033019535231495305,0.25725350005257624,1.1235334675700648
626,0.10933422214789268,0.29007489691870375,0.07363869004471006,0.25306090166016315,0.06715560303184485,0.3057259194445239,0.052119659181377405,0.29062094264505994,0.057834630883478434,0.20489825307493945,0.024994904613347423,0.27054137635395914,1.2298445801946984
627,0.09775682351917145,0.24417940113357045,0.14206847514419663,0.28154139249025917,0.06902383686997922,0.2520265451833448,0.08578958689251454,0.2544539706296502,0.06768032838597746,0.2379308925034362,0.04602736549859159,0.22152138174930816,0.983307167379138
628,0.10774513072982315,0.27127321882620625,0.08945770426643318,0.26004167107672055,0.0774751531642687,0.28885155509931715,0.05165010210951243,0.2293604202294714,0.07686264914253028,0.24346485032197382,0.035498180202647146,0.268319364831096,1.1226221607695703
629,0.10964971378985475,0.33554998315262013,0.07958301452666172,0.2422327969529337,0.06323543606079463,0.2594384272780427,0.015375503250642132,0.2566688184416604,0.036549904596618235,0.25747270376475906,0.041743384635247245,0.30250031355016505,1.3077260862803624
630,0.13019296825142782,0.35713253338456497,0.048036713046618384,0.2653256844542354,0.060897109183166306,0.2224453370470658,0.04064396856794243,0.2158056040732341,0.04372871656226776,0.2566454791951298,0.04339765608380927,0.31574823015053777,1.2662057366095358
631,0.08507297306625067,0.26988046295844637,0.09066935666891393,0.2854458884295948,0.06684724217419971,0.23617981228095428,0.05055452841412677,0.22107138798916998,0.07852254084954427,0.2906971978759455,0.0505545284141268,0.27450408087872696,1.1555576608256757
632,0.09293353145484862,0.25856556939661585,0.06351175511837256,0.20754101362768917,0.10116311478001362,0.29511545443061127,0.06045909558066984,0.24182583588013487,0.0792796422791812,0.2696722611537151,0.04646676572742427,0.2834659605707237,1.11237219011898
633,0.08061614679709955,0.333233199455232,0.057025065014352595,0.27599939291541675,0.03431215014415527,0.2672613948066402,0.03507208127903359,0.25550954213981786,0.0362451656636067,0.31581598706821595,0.028632712545508327,0.28027716217092136,1.456193357112488
634,0.08569337182258595,0.2810437400964559,0.07533056822263287,0.2568161262605519,0.12811613146083362,0.3125637637500651,0.06124430919624353,0.24913906778316633,0.06730594336438768,0.26783274526674333,0.03807034010338593,0.17684389267294767,1.0884786716598607
635,0.12442288451805385,0.3382463245080793,0.08079736590889437,0.2893889370116836,0.04896712827765169,0.26380936234099606,0.0557619895653071,0.25184058716914925,0.01981103437589577,0.2320713185978394,0.05576198956530706,0.2391210781611425,1.2289552155777803
636,0.07205315462789472,0.25583880829522243,0.06362137945089423,0.2729137819268155,0.09198986992757366,0.3060582048968539,0.04369384650842743,0.21889491121296,0.07152544795411224,0.30706625226687023,0.04208473662314127,0.2542596063092345,1.230063129815913
637,0.15735011139335606,0.374017718686989,0.06474882738402697,0.19821132146693293,0.0827080914503531,0.2357258499120573,0.078675055696678,0.30236299326612465,0.03880337596575039,0.18544600604762965,0.040275113395332865,0.24167553533476907,1.0748788494290054
638,0.11521882027340974,0.3416914028528146,0.07979642428257071,0.22680749450959245,0.07687279464640945,0.2442934695112068,0.0789560545029066,0.2903795125358445,0.056344090079501356,0.24950422810276193,0.03840627342446992,0.2017294352785118,1.1088110855814644
639,0.09315149159890794,0.25666883899583637,0.11224059850996987,0.27842065657543114,0.0836175823119731,0.25650495157930675,0.04587534039957821,0.20857518681790133,0.04678716054888639,0.24931136391638908,0.06800892914109684,0.3008378996047233,1.1006377949791757
640,0.10400498419570592,0.32684640884249855,0.0686240266704005,0.3169943949992419,0.06347997844216145,0.27463798226328395,0.004828245637065729,0.17897108466267928,0.0430925714214544,0.28526933676369426,0.03466832806523531,0.2985826580365784,1.3626037311359531
641,0.11977976079305101,0.3533090103474971,0.11978116090259205,0.32361572235404723,0.060196637264243714,0.2660488131922377,0.048270177353857385,0.22680473673318777,0.03392516059926867,0.19279673555563234,0.0482701773538574,0.20720190755052723,1.139553851466259
642,0.06758697649347359,0.2777812608433184,0.11439604311623469,0.3359421768500964,0.0740645361947718,0.2654965963018131,0.06094599041185386,0.23317430256749827,0.024810692704425964,0.23522646128754982,0.051246237239841085,0.25932872598912327,1.2138990476787983
643,0.17227418012035509,0.35776676894129045,0.10201847460781398,0.22707918745522687,0.05251297449808497,0.16349086191355153,0.057425224386244,0.21983548865099087,0.08492009542427656,0.23677956942307668,0.07189235097224568,0.25400482360684334,0.9179133999819595
644,0.10873945890645408,0.35787509233412057,0.054352829931383434,0.2770820117514979,0.060315659642722175,0.22981753926922935,0.044008179211379415,0.22445462486904277,0.08096657431988687,0.30893370280896365,0.02658359257382341,0.22687073438149638,1.2500674108287013
645,0.08201827536329982,0.33633146903326283,0.08201827536329977,0.3340493695660314,0.05514868618558506,0.25151929065918693,0.03253247709374531,0.22350893729410629,0.051406332443159224,0.24080414318242577,0.03547650503648828,0.27518623877940923,1.3227988970288451
646,0.20334366892812705,0.32591471376411607,0.10167183446406357,0.22372182586241846,0.08763761594797057,0.26602412443348433,0.03911742587006018,0.13003264997742006,0.08763761594797052,0.2660241244334844,0.06996915269204336,0.1989052476788413,0.8212453722995293
647,0.11113994231185358,0.28242599192052537,0.11113994231185353,0.3279746462812011,0.07446669142699433,0.22360493137087592,0.07130918998064913,0.25546460499130985,0.025505542276853147,0.24462077736910587,0.03732278467835373,0.23502495508042426,1.138231814026885
648,0.1463323611067364,0.3006386907445946,0.0817982708195678,0.22562959056241338,0.07316618055336814,0.2583691575866253,0.059565078661964484,0.3117783588215937,0.045465008756724865,0.27565592294240043,0.02304551802880562,0.19855586141520537,1.1412551641456656
649,0.09217447904446367,0.3187009816698305,0.11908593259205018,0.35275962079628387,0.046600196290180786,0.21930290581083067,0.03700064052639309,0.22057722233261018,0.0425150139664149,0.25457508256925565,0.02764385720010627,0.26906406720158027,1.2699597607607822
650,0.19449381615189387,0.3245433418263379,0.10135819546177215,0.25128019785696865,0.07690283226869195,0.21281481550470047,0.03265454463182797,0.18335742749119982,0.05587416538753673,0.23842318453208863,0.06757213030784819,0.26072534857913376,0.9422886315808584
651,0.1373914055314591,0.28208482206796825,0.08168687304765312,0.2621998137795176,0.10739835258756697,0.26455872452238127,0.026811201207075745,0.2239904163349018,0.08825769540415133,0.2830413504276341,0.05052191568440051,0.19205742940529022,1.0158651130753866
652,0.126095965730331,0.30112977040900596,0.07943864911922892,0.2522486583277573,0.08267565042098529,0.25871811631113106,0.05511710028065687,0.27159425490757527,0.03949774333325825,0.24125974534264302,0.06283621468388047,0.22938813113354672,1.1086773528633187
653,0.14459990397322173,0.35651285619600065,0.10541631299923918,0.26323529616475067,0.07229995198661084,0.28435582203390275,0.052708156499619484,0.22543471198186452,0.04064407517924501,0.23679083079744334,0.05310616190138234,0.16489592028671937,1.0624508749213628
654,0.12740876888790548,0.32764540575576706,0.053999583192812506,0.22313979613519883,0.07134426521997642,0.2637117879728044,0.04200876857223697,0.2710638219652696,0.041045517294528634,0.2823297964369064,0.03405867322969353,0.2622438153369003,1.260268847205693
655,0.1019124220495789,0.32663920054497897,0.07266915074573121,0.35604915895758177,0.019216171496060454,0.29555906501363866,0.03917905209704128,0.20972716321055546,0.0313117360904168,0.25229209165598593,0.039778900373772866,0.25566588776465754,1.3918651342947967
