Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
434,0.38298628678732466,0.6210286511033087,0.7907897141477139,0.7843485517058771,0.6390394172174343,0.43656048512986506,0.6091255176819207
435,0.4673546070708947,0.6538132710090748,0.8262120736801112,0.864414153456348,0.7309699172150416,0.5309660533453554,0.678955012629471
436,0.4622137035230563,0.6585573368132622,0.7677372789098273,0.9074279908798536,0.5420322924814225,0.4015338897086431,0.6232504153860109
437,0.4503165864194717,0.36285918062236555,0.8209720850651737,0.7647040557452645,0.649303627516275,0.5109230863325711,0.5931797702835203
438,0.39394120478501143,0.6524569837930356,0.8609864481103762,0.790742081145248,0.7353294087111553,0.3457833439751662,0.6298732450866654
439,0.4247653308548796,0.7120180547038881,0.7046670112718372,0.8440362030646171,0.7612244025439222,0.5142158132265373,0.6601544692776136
440,0.42067489768353145,0.635866097074235,0.803978183702698,0.7522610343369596,0.6555210186101631,0.4001716526637889,0.6114121473452293
441,0.4410477731177418,0.6033293958609223,0.8169908425183043,0.8904777800927683,0.8010242400136847,0.4194375475291848,0.6620512631887677
442,0.3982728965602473,0.6622411500672615,0.8053310557261446,0.6204730437693979,0.5581132655694994,0.42270096909120763,0.577855396797293
443,0.4037329572024548,0.6515211779757221,0.46383014589316496,0.8047381417017794,0.8053350151457593,0.4602350416135372,0.5982320799220696
444,0.4166519970489013,0.6223725114686545,0.7159454733840767,0.8081287201121854,0.7604904864695774,0.5208763539544,0.6407442570729659
445,0.4914890804653345,0.8132257576425586,0.6738135399193697,0.9867803048099485,0.7100265766379559,0.48936163660257453,0.6941161493462903
446,0.47422122573748526,0.732061100211653,0.8453939962961861,0.7466271585131208,0.6463407353350451,0.4217267872973983,0.6443951672318148
447,0.4233340452069081,0.5992122274895173,0.7761298631952682,0.8710697001262586,0.6225148260013225,0.3953128738844478,0.6145955893172871
448,0.4272466290130317,0.6787198383296246,0.7033778120388756,0.7488917487199054,0.7185915771843524,0.5012440260207618,0.6296786052177585
449,0.3956148067886809,0.7059489456579295,0.7670251095723993,0.8288712138581027,0.5688317785802928,0.44133631175964627,0.6179380277028419
450,0.21986846157247555,0.6793719124453883,0.7990669099560986,0.8215170517714011,0.6284147291207264,0.42379349282924095,0.5953387596158884
451,0.5506400055224574,0.7565517655568793,0.8386753666306039,0.7798439596647224,0.7479601428993782,0.46564784807952386,0.6898865147255941
452,0.5385586256222805,0.6013172877631721,0.8214150581381002,0.8375402700367163,0.6891113168390364,0.4718513091618079,0.6599656445935188
453,0.4311459615584513,0.6317728761843648,0.7819760529623779,0.8008637035607674,0.6504775210805442,0.3886928218826622,0.614154822871528
454,0.4532557258992202,0.7410610613034219,0.658586667791105,0.8204565072113924,0.5886053074880188,0.46903794032464197,0.6218338683363
455,0.4008609719800017,0.5792035816485349,0.7685493811700401,0.7675414443351257,0.5707766503381148,0.3854541330478124,0.578731027086605
456,0.573542940705313,0.6740831418439533,0.8728605936013623,0.8725687442824992,0.6954235012601411,0.44512665412599023,0.688934262636543
457,0.584292324307172,0.7317139063996384,0.6968019424678098,0.6844632947752951,0.5061031115032161,0.736751097363062,0.6566876128026988
458,0.6172229842551712,0.8815564509608942,0.8147661987614517,0.8771808543129216,0.3394698809250292,0.6012676415486288,0.6885773351273494
459,0.46802567430266057,0.7849721746904432,0.6411595538765098,0.7457602976527883,0.6593503274479126,0.673630752961121,0.662149796821906
460,0.3469196593009984,0.6114730164630431,0.6325882429844191,0.7620714382428946,0.5434805639576518,0.44259602068364484,0.5565214902721086
461,0.3960760262307824,0.6979066748473213,0.7855948261897442,0.7493733526764409,0.7400114770285818,0.3784954170749613,0.6245762956746387
462,0.47919159124375243,0.608201281891434,0.8521902737362143,0.8521760904372382,0.6649941905343224,0.47983352259335954,0.6560978250727201
463,0.45088130235112656,0.5951371000450952,0.8385104645828596,0.799753073315252,0.6879942676862787,0.40864379207842005,0.630153333343172
464,0.17439560881570573,0.7309093406733029,0.4944607348695389,0.8886468755370797,0.9501106044917559,0.6799135405487794,0.6530727841560271
465,0.5581159381264632,0.7388087216944622,0.7992409541730621,0.6978462737122398,0.6956565411755687,0.41142439556755345,0.650182137408225
466,0.4222734754576184,0.6120335939494815,0.8001035741928395,0.7866453320838012,0.5741535488010857,0.3975322901041231,0.5987903024314916
467,0.45254159323117976,0.7635615141747821,0.7685034995896872,0.8981791030390864,0.7605754176208972,0.39450240247626905,0.6729772550219836
468,0.4772108059978068,0.5607770689039687,0.6414712448697831,0.64667676242247,0.6839507622982463,0.4459557170823967,0.5760070602624452
469,0.41705307297868305,0.661329841210674,0.8177072422121743,0.8138831239540937,0.624268026613582,0.3682513791244039,0.6170821143489351
470,0.4089875258378319,0.5440708906867467,0.7401106760078376,0.8321370069512101,0.5911531639794547,0.39237581874206,0.5848058470341901
471,0.4348933610805464,0.6126038145477924,0.8129643929298999,0.9334403692206403,0.6709054027520605,0.3878889245337139,0.6421160441774422
472,0.42967885337461786,0.7487947838353639,0.7977746579957952,0.5781835607087205,0.7731656349713018,0.4258771223425082,0.625579102204718
473,0.4787326130866617,0.5273399523795055,0.8999941999063995,0.8729403701666384,0.7967232443296864,0.4677095716379055,0.6739066585844662
474,0.5316744595898527,0.6489598586965375,0.8422716802522836,0.7603501968018732,0.6346019401522327,0.44046792393302586,0.6430543432376342
475,0.3550107483935252,0.6520882780609751,0.790738255173909,0.8077108416038241,0.6392394040371295,0.4284691010737038,0.6122094380571778
476,0.6730453840803285,0.6657989466090344,0.7187773747953553,0.7385326128939991,0.7424431317250787,0.6712330034102686,0.7016384089190107
477,0.4392955086397489,0.5689809525991563,0.713938302203107,0.8539460646890555,0.6715258675286903,0.35444631460169246,0.6003555017102417
478,0.46454197287153776,0.6800612185406335,0.8565165758526333,0.806060567320861,0.683380757120821,0.5752043048566206,0.6776275660938511
479,0.3755586390241456,0.6041896292899265,0.7569116627602854,0.8212285165097036,0.5816211606367637,0.38596705966866746,0.5875794446482486
480,0.5074630787076438,0.6000058658598885,0.5474389484514814,0.7428362791275567,0.8181036198952767,0.39394285848095856,0.6016317750871343
481,0.5964508297086833,0.6351722752849206,0.7282919222180311,0.9469310409481934,0.8064732090427608,0.7503773125674496,0.7439494316283398
482,0.5218402408330407,0.6911252995365044,0.6996909103859784,0.9412022701768605,0.7067465485759162,0.5145738089063093,0.6791965130691016
483,0.3677168677592326,0.5757155261737753,0.762463749049449,0.7373629468485449,0.6756040782729429,0.3298344954266965,0.5747829439217736
484,0.4796365108525986,0.4665755737231804,0.893535517156499,0.7601076776936863,0.7643894167771609,0.4568708613614379,0.6368525929274272
485,0.4572765153914325,0.638408011834064,0.8203151804606961,0.7079556973031025,0.8671118819264518,0.4835679988147063,0.6624392142884089
486,0.4773912062820539,0.6788044789324035,0.8072255044954194,0.8347209544821563,0.5814510680122252,0.38328460060685277,0.6271463021351852
487,0.5551859809347223,0.7076651793565122,0.7664349478298902,0.9311088226125736,0.6475917979651825,0.48413085827059726,0.6820195978282464
488,0.42852546588690016,0.7575844392251588,0.8346106182146484,0.8500947741489093,0.6381564284195389,0.7009316119508877,0.7016505563076739
489,0.44733735692126636,0.5893963845702385,0.7898644202711492,0.7265589971866253,0.7513284253413999,0.3746747199581064,0.6131933840414643
490,0.4938843912543442,0.7100384136819439,0.5990553478013145,0.8247380950738958,0.6396065921260805,0.5571140468566669,0.637406147799041
491,0.49110479659474554,0.6097644706982208,0.7245673039481747,0.7725156278000743,0.7693228647448962,0.41298353828415113,0.6300431003450438
492,0.5336214232152505,0.6613585745005043,0.9146967811649962,0.81645983667093,0.6798616550595505,0.42878290370364724,0.6724635290524797
493,0.520255554035459,0.5279714141442022,0.6256839210078331,0.7946188938792105,0.8074807823479748,0.496032914433718,0.6286739133080663
494,0.4328722242985296,0.6190630462402832,0.7713380891362005,0.8842431237156317,0.6581547662370381,0.3785684396640967,0.6240399482152966
495,0.4428361917577227,0.5960878661797095,0.7969931734687752,0.7215414163816846,0.5653860399986658,0.39582518611460965,0.586444978983528
496,0.49960201278562555,0.665912512081695,0.6938850561410562,0.8706746356803403,0.6686630621889225,0.44985971384641127,0.6414328321206751
497,0.4557950375898976,0.6227315892521432,0.8197115675912332,0.8848788932174424,0.5659762493983058,0.3970488856031965,0.6243570371087032
498,0.4483750272121855,0.5490283234245167,0.8251696772905337,0.7986170597505791,0.6409638327305693,0.42715354089574264,0.6148845768840211
499,0.42243589074426885,0.5828369762317938,0.8332457601677622,0.8419265744248267,0.7373178600129954,0.4040915825963295,0.6369757740296628
500,0.4818897068064157,0.6776875560438335,0.8788805895017153,0.7204823957414105,0.6960066446391152,0.5189985603546694,0.6623242421811932
501,0.44761587328648306,0.7066097396199473,0.5582689860854166,0.8812593279407407,0.6822822716660673,0.4453293302100603,0.6202275881347858
502,0.474961109911095,0.6528330202445856,0.6931267089813724,0.7506101548068026,0.8042284863856053,0.43982216616574876,0.6359302744158682
503,0.37933638136742487,0.5816523502409808,0.8581830824758413,0.6912633525184825,0.6243593822557744,0.4893548219593669,0.6040248951363117
504,0.4503126141455828,0.6200032359280141,0.8317063351539201,0.8347621592619574,0.5668855509048749,0.37368256745667305,0.612892077141837
505,0.48918384829829387,0.6951498862856742,0.7172801028050085,0.8629958731748717,0.5957241876011048,0.4444732456892415,0.6341345239756991
506,0.414540846911455,0.6643302566027149,0.705037867981858,0.8148799439859007,0.6033847082006237,0.4727637010112275,0.6124895541156299
507,0.5287885872367687,0.6634367700580948,0.6904555304138381,0.9270612455936555,0.6455234315302496,0.4304701052781027,0.6476226116851184
508,0.42885320202401545,0.6933504794175542,0.7834917404585494,0.8100134622266884,0.6096987977223188,0.36862016476884907,0.6156713077696626
509,0.5381076428873052,0.6005548692823979,0.7590325330577211,0.9336141174917948,0.5776872482266178,0.5048354759696684,0.6523053144859176
510,0.37104862141796313,0.6169376078011397,0.795366349149278,0.8192457450528549,0.721235441084658,0.491422944851969,0.6358761182263105
511,0.2995541016816006,0.589055799294943,0.8129426912916411,0.8322098981456421,0.6550994637696266,0.48667767686312274,0.6125899385077627
512,0.45717852856073243,0.6852793219830282,0.824388075170589,0.7841895255773104,0.6551765879630187,0.4050034186012922,0.6352025763093284
513,0.393278420278251,0.6120137360282146,0.7633444966973016,0.8628576234755769,0.6113690376131553,0.380010949138077,0.6038123772050961
514,0.389511031978921,0.6245293990756765,0.6270461129649583,0.8163768601149154,0.7937445203675113,0.4019401714850655,0.6088580159978413
515,0.3989107391083813,0.6707047139921433,0.7388342381821278,0.8002940430046872,0.6144009207959935,0.4295963018253925,0.6087901594847877
516,0.44918508819661324,0.6628375986715543,0.7185120174359693,0.7527631265290524,0.7362801684593527,0.4606605274126492,0.6300397544508652
517,0.29706440803201917,0.7037754335667137,0.5066785363928937,0.9360181987792332,0.7719097524053314,0.5150100496757661,0.6217427298086595
518,0.41251548729703585,0.5794030759564357,0.7109833687718989,0.7357473771494578,0.6765353666447254,0.5032507803277178,0.6030725760245451
519,0.41412241648895554,0.5545085165660939,0.7381973861202228,0.779461338700333,0.5545365721371173,0.43721274530523335,0.5796731625529926
520,0.4207744705276942,0.6041597124294155,0.7774052820276347,0.7660339611904721,0.6832102136153954,0.38193289148529896,0.6055860885459851
521,0.39739719925859723,0.5865350463056862,0.5695914557203519,0.8693341342240803,0.6900762732653867,0.42942677729313905,0.5903934810112069
522,0.4128060899499941,0.6306368948442138,0.770526304435206,0.8297792902489077,0.6093660401882891,0.383076889432101,0.6060319181831186
523,0.4582838778266461,0.583250406648939,0.7839338435743806,0.7916156838367457,0.6842030043401658,0.43475110613856705,0.6226729870609073
524,0.447756492408328,0.6610561302206538,0.7758208613059319,0.8345348431314593,0.6725921203518253,0.43452482403153636,0.6377142119082891
525,0.4432328183060486,0.7345230876660791,0.8247773298000741,0.6752887676047914,0.659149789789364,0.5469966574159795,0.6473280750970561
526,0.39872806896515467,0.5557728241663024,0.7553750146961541,0.8333286109532551,0.7200711874214836,0.40036709065319237,0.6106071328092569
527,0.4434444742725396,0.5407118118532508,0.793742001954166,0.7362768096005566,0.7867762658634423,0.4163536452902416,0.6195508348056995
528,0.4690348158320837,0.7115008729238393,0.7298276232144383,0.8525549631257817,0.6787455599215586,0.4236768741456906,0.644223451527232
529,0.3842139381865134,0.5630954949320126,0.7887694106568687,0.775922506461904,0.75665511249591,0.38204931418160554,0.6084509628191356
530,0.4185009415160369,0.6296530784604559,0.8200213364433008,0.6807601723408458,0.5991699625952958,0.4122291221514835,0.5933891022512364
531,0.48181166085847454,0.6918979367477897,0.6585603553076301,0.7319693309775209,0.6731036544332489,0.49372958152629076,0.6218454199751592
532,0.40880898816656164,0.6690085112110622,0.9023628141584075,0.8578821531523387,0.5779821609718536,0.43150734041250444,0.6412586613454546
533,0.3616953549754738,0.6758055225699225,0.6856952257351357,0.8284060564946379,0.713211074207282,0.35830819519890816,0.6038535715302268
534,0.5376238795445295,0.6757351982636352,0.8979327118792175,0.8670686138524246,0.6226027754289916,0.4144153800441282,0.6692297598354878
535,0.40308026292373894,0.6258568876327347,0.7917181478830532,0.8779545664765427,0.644810193952762,0.4932755441547836,0.6394492671706026
536,0.46765168069976926,0.5855012042083015,0.745849386663276,0.7079419868982002,0.7500490674003906,0.436129836778239,0.6155205271080294
537,0.3828154502413046,0.5907308695456708,0.7972256431737939,0.8183807359566939,0.63378142790484,0.36658523882513516,0.5982532276079063
538,0.507277304692638,0.6739130585161879,0.8167875818632406,0.8965631746557038,0.6144286144813259,0.3994727345199001,0.6514070781214994
539,0.45967290056185567,0.6391588473566893,0.8798150094541505,0.8716902258620484,0.7403187442689957,0.44429774661428256,0.672492245686337
540,0.4511765429542487,0.7249810044844989,0.7766034979809473,0.7692122855464288,0.7953887091912731,0.5114477501296024,0.6714682983811665
541,0.45013510855905137,0.6818853497532854,0.8253191509174205,0.8098464571194521,0.861283541455565,0.46971479427517904,0.6830307336799922
542,0.5075496388789291,0.6286405854951831,0.852533206456304,0.8680940476854783,0.61972362683356,0.5629537317526724,0.6732491395170211
543,0.5395557295280611,0.5609432828899502,0.935066586900121,0.8493091135611373,0.6825256537491943,0.4416875556434603,0.668181320378654
544,0.4381594467600257,0.6592431046454214,0.8062520716646876,0.764830700795543,0.4988301207024123,0.439221080937635,0.6010894209176209
545,0.4416008263398806,0.5782138696415172,0.7926217222859333,0.7374103399974754,0.6096105927849865,0.4400261468758905,0.5999139163209473
546,0.40888580884152,0.5527414549990973,0.7455472602283387,0.7440516435020467,0.7389547593400585,0.4523691417360733,0.6070916781078557
547,0.49670825839910593,0.6174374041404977,0.7885090547185326,0.6914710371850545,0.6611718430374035,0.4702987568280095,0.6209327257181007
548,0.5337998396290863,0.7024488442863237,0.8325428662253694,0.8195494604251276,0.6915259819282309,0.4768274186243525,0.676115735186415
549,0.52105055222016,0.6081878779454235,0.8191586805922005,0.7386472315728233,0.6404483709903703,0.44237290602874846,0.6283109365582877
550,0.4321079494519897,0.617702133001125,0.8650308781231948,0.7934193990813347,0.6966890594031082,0.47998269935033017,0.6474886864018471
551,0.47677376638393015,0.7944028515339935,0.8303470638376301,0.8231916977259318,0.8489995169893937,0.5085528347206792,0.7137112885319263
552,0.46881473637901533,0.7497802405304295,0.863026558539741,0.854937465086776,0.6826413522689898,0.41601755510946553,0.6725363179857361
553,0.4778828122878836,0.6075680792069397,0.5708276522616628,0.8486253290491352,0.6800414991370599,0.5024166408908938,0.6145603354722625
554,0.40539451364056645,0.6932548100902594,0.8704909921487336,0.6063433508432675,0.6497764964728413,0.4428167724860729,0.6113461559469568
555,0.4518433811740718,0.6522885157797634,0.7279080719263886,0.704831278793832,0.5515927158151829,0.44929960410994313,0.5896272612665304
556,0.44096963622453084,0.5256586419316376,0.7273770687026241,0.8292244192208837,0.6479646269735626,0.3866839350479276,0.5929797213501944
557,0.45883281450543845,0.6122042440347214,0.7701417297710237,0.8056515430127057,0.6069186699391297,0.3882634612254086,0.6070020770814046
558,0.39219998366140973,0.4343902745196324,0.7260920308801105,0.6265454142068598,0.6383748650758936,0.38827760896892327,0.5343133628854716
559,0.4680905772264909,0.6270688209474082,0.8502363643603386,0.8471879447080669,0.8006526681105031,0.4586737453706575,0.6753183534539109
560,0.5921219001779309,0.6839929877972566,0.7817871410311734,0.713712211879074,0.6460759962671753,0.4763665805919861,0.6490094696240993
561,0.5221342895945983,0.6694571362972758,0.5505168561256304,0.7025768055228291,0.5943592198269432,0.4733301460968158,0.5853957422440154
562,0.5528169789678382,0.7755863166545856,0.9302520430853031,0.892789530150887,0.6847711062545685,0.483616892041063,0.7199721445257076
563,0.38820596016427295,0.6811248735077582,0.7852920361149298,0.770679954851346,0.6268949905554317,0.4310642599129761,0.6138770125177858
564,0.4410582192789066,0.6168215452613232,0.7661561191727676,0.7693782840175214,0.6153528974762608,0.39366317466388345,0.6004050399784439
565,0.39565115166847725,0.5955514209790737,0.7821632448986858,0.8312933450050372,0.6098945793037375,0.37763218584755487,0.5986976546170943
566,0.5819126474082307,0.5305306430037742,0.6181236776044486,0.8354033364970345,0.6843809971044538,0.5075506482222925,0.6263169916400391
567,0.46862542662419965,0.5991092464018892,0.8367733141095184,0.7731987637697497,0.570131859943693,0.3724354762838879,0.6033790145221564
568,0.4410220017411985,0.5862685411374798,0.8051271946570849,0.8502709559738196,0.6730750867280467,0.41024884107258924,0.6276687702183698
569,0.5493813914801453,0.1703343778099297,0.8937555141193633,0.8992340578339525,0.6107270234163003,0.4140548495863588,0.5895812023743416
570,0.4313193852113686,0.672505742374676,0.84599349429315,0.7878950442512714,0.6657576372656275,0.42770458966535735,0.6385293155102417
571,0.37045652447667005,0.7108626869344296,0.7187709932482587,0.8088958718806133,0.6107348008132607,0.4269732105395241,0.607782347982126
572,0.42024883059039214,0.63318589094616,0.7258964101752315,0.7553652055446002,0.6853598844569404,0.550201866402633,0.6283763480193263
573,0.4367136798877221,0.629497006690063,0.7648137892857553,0.7928290064523982,0.6301060989772388,0.48789529339710064,0.6236424791150464
574,0.5524073684054521,0.5760602087809472,0.7626845641033364,0.7232848215486957,0.8345835613483032,0.4739141120234752,0.6538224393683683
575,0.4255830232521021,0.6153734710067038,0.8058273465453661,0.7363788943358643,0.6343765852744898,0.397355550888718,0.6024824785505406
576,0.4294817310333376,0.6983727044654522,0.8895467881258174,0.6940814075901875,0.8051056626470987,0.42188952859854545,0.6564129704100732
577,0.3650408972606205,0.5564952568556365,0.7370982992072626,0.7940006083974909,0.49758423453758827,0.4809611334362539,0.5718634049491421
578,0.4018678766130082,0.5914424320415919,0.7096604292506018,0.8579948763853928,0.7793726598610301,0.3911372773399154,0.6219125919152567
579,0.41986185814815896,0.5912719485075528,0.8233434922605575,0.8028108310268183,0.5951214761393929,0.37878176580136874,0.6018652286473082
580,0.4297996676548978,0.5719948936438164,0.6547515692141879,0.5998085478914863,0.5929167434427433,0.4145281641914608,0.5439665976730987
581,0.43223568258586265,0.629670748979881,0.692816294056486,0.9036135795025296,0.677662181479902,0.46069427660723866,0.6327821272019832
582,0.4456620596487706,0.60717529878612,0.7883291661661478,0.8149293765785498,0.7367455426307032,0.48292405054403137,0.6459609157257205
583,0.4975477833543057,0.6675445997343179,0.9014646276674613,0.8239616350120643,0.6893879868908297,0.6205610229558034,0.7000779426024636
584,0.43574868322321836,0.6355420504039929,0.7092279056128099,0.8302680985745609,0.7351649679060172,0.484826399503505,0.6384630175373507
585,0.48744757216000845,0.6504163795840374,0.8030406567984238,0.880112267623336,0.7920855398833216,0.4697729997412216,0.6804792359650582
586,0.46385660854821287,0.627084993735674,0.7842042723702252,0.7457516951791389,0.5686724545143488,0.4451845730790771,0.6057924329044461
587,0.44368207193449555,0.5499978671383304,0.767570077690268,0.8050903512035075,0.5644919278274523,0.42764057233173497,0.5930788113542982
588,0.4330148397067626,0.6039528363499264,0.6052865661497399,0.8658415496633515,0.6033237186221901,0.3940929988533341,0.5842520848908841
589,0.43286755989063824,0.6752144229434813,0.7526000731084806,0.8479500832558531,0.6134764756968278,0.49221808063297573,0.6357211159213761
590,0.4214585089850738,0.6326747392851063,0.8216366302412162,0.8680291139107114,0.5531106941208932,0.4621252120454854,0.6265058164314145
591,0.4573841913302787,0.6437486448909638,0.8641682281203087,0.7747982941318985,0.5884165495412537,0.4315908117476528,0.6266844532937261
592,0.5032346307419514,0.664882906140569,0.8481609489733037,0.794789325250915,0.6113373830569859,0.40471688250274035,0.6378536794444108
593,0.5034949183187649,0.6139525413618372,0.7817147025945537,0.8639054853257452,0.8249711748323499,0.4228789481413951,0.6684862950957743
594,0.5066033949483799,0.6318983586170438,0.5088439944507864,0.9073788778019667,0.627713286206455,0.43027638039383637,0.6021190487364113
595,0.43830982164760524,0.6103462239254478,0.7810976800399204,0.8309674622428681,0.5947152141876494,0.44672382545038863,0.6170267045823132
596,0.3559934931941251,0.6315197688736055,0.7991651660020284,0.7456979393698902,0.6124817195299632,0.4123971548829793,0.5928758736420986
597,0.40227991234634797,0.6966065667179461,0.7782077043654653,0.8241426143551124,0.6171096356156561,0.5958237833239958,0.6523617027874206
598,0.3579770503076736,0.8738207475765488,0.7413036106703967,0.8792028500024118,0.8050899869195077,0.49778761770782426,0.6925303105307271
599,0.402327623140855,0.7190146780538459,0.811217381179505,0.8355924182673095,0.483699899402479,0.6682580473944999,0.6533516745730824
600,0.4056059415430911,0.594220655270655,0.8006360046841142,0.866207919279439,0.7668892308943228,0.42915770928557484,0.6437862434928662
601,0.42187589156929006,0.6956329338942033,0.824706666653074,0.7271565431711481,0.7134268265161091,0.387623230600155,0.6284036820673299
602,0.5041871880024947,0.6861948459758259,0.8447413519834209,0.7954780669913228,0.7164684552886111,0.7150327546616456,0.7103504438172202
603,0.4787830228671244,0.6071594673193887,0.7238460685691871,0.7955073083998885,0.59181772192007,0.4036188618444528,0.6001220751533519
604,0.5077238048807127,0.6513711748721688,0.8056593461438285,0.6881764818855467,0.6848413952640212,0.41260269434302743,0.6250624828982175
605,0.557119085726709,0.7102139772027166,0.8904559422029221,0.8923595612054847,0.682329222518283,0.40744808725054593,0.6899876460177768
606,0.4200786056211994,0.6266663960446893,0.782696651491668,0.6812051251743892,0.6658172319331944,0.4996395447274853,0.6126839258321043
607,0.40790605400530033,0.6967287163820962,0.8002390840864213,0.7920382646944253,0.7187583670053396,0.4072021167569886,0.6371454338217619
608,0.40046836283461074,0.5833103483393476,0.6069305121301815,0.8697453848281238,0.7045926568282701,0.36786919106602284,0.5888194093377594
609,0.3718909134929096,0.6174992024883798,0.8334294457144718,0.8429064884114223,0.637371536218347,0.3790700701934755,0.6136946094198343
610,0.4291465676000171,0.639388940376783,0.8024244517109047,0.6641499460156806,0.6825105935564227,0.39321318647264436,0.6018056142887421
611,0.49580913253893816,0.6620346419649993,0.7516223659333944,0.8645478531757268,0.6313572295217565,0.4920464572868817,0.6495696134036161
612,0.4023144543260837,0.5712705857398671,0.7994908398441141,0.8796899093257357,0.6998679025236035,0.4030989498807523,0.6259554402733594
613,0.5464455168094994,0.6041081631369729,0.7545816424056504,0.8684474145620084,0.8713127698403876,0.5267463209088284,0.6952736379438912
614,0.4619605113587796,0.6581907190548498,0.6608726428966852,0.858244095173952,0.5837654595858012,0.37907281779280044,0.6003510409771446
615,0.37750470965798444,0.5399371931734852,0.8150494091136004,0.8298810301609068,0.7138723894058102,0.39525463036783387,0.6119165603132701
616,0.447113047030225,0.6987206285119861,0.8420401465647535,0.7405709285981054,0.8433987307099243,0.5592935856638118,0.6885228445131344
617,0.5359427525310139,0.608933553160152,0.7831456811300558,0.8659492713102656,0.6652155078591914,0.41919384643964863,0.6463967687383878
618,0.4532946533088282,0.7017873328817441,0.6296695886722135,0.8881620466240627,0.7329739053946054,0.3981295584228909,0.6340028475507241
619,0.4524160544148786,0.6224055928900408,0.8863497345841886,0.7371175746434313,0.734332088958664,0.42100620075619116,0.642271207707899
620,0.4314789207090044,0.7071386681736651,0.8290540561340685,0.676240584750289,0.5732179315643173,0.37597845980943584,0.5988514368567966
621,0.43065356913488295,0.680062120084058,0.5529164082493642,0.7854410377152289,0.5109139127552004,0.4086310663789026,0.5614363523862728
622,0.43797144520024894,0.5777510055723772,0.834447685698661,0.8184602559132823,0.7654476152283888,0.4894093643949164,0.6539145620013124
623,0.4794996069163479,0.6273125235606468,0.7743823548794195,0.8263425902107571,0.595352526145066,0.41590796023241366,0.6197995936574419
624,0.3843863157232488,0.6383683620625732,0.8202983763123294,0.8292241009844589,0.5967146570976367,0.3347511115765959,0.6006238206261405
625,0.44181131932262574,0.6763616860735971,0.8789360111341764,0.6887800589264089,0.7874024085622603,0.4221874049272662,0.6492464814910558
626,0.4984616750544622,0.7157627120754607,0.7396248143628155,0.7397597108197552,0.8095080863220354,0.3927389484041298,0.6493093245064432
627,0.42804814903627775,0.8351675096143746,0.8668657964575149,0.8696203396228672,0.7400539593807257,0.5095670875655842,0.7082204736128906
628,0.5368452842859603,0.7391420946246405,0.7968662620996322,0.8813059697176074,0.7501813530241065,0.40980641531200707,0.6856912298439922
629,0.41972678188609064,0.7023253253889463,0.8328301868649028,0.7343427981676709,0.623202840428966,0.374115067150523,0.6144238333145167
630,0.41820653050868456,0.6303402198718803,0.7457867542024936,0.8618155814269715,0.6391476069137765,0.36106451850420673,0.6093935352380022
631,0.49018108086825124,0.6784800635430954,0.8158197647108939,0.9017223746987298,0.640666996818661,0.4226102804474761,0.6582467601811846
632,0.5191245882531174,0.47159110328970955,0.838442995467419,0.8712787133450167,0.6887227394936347,0.4040414993828975,0.6322002732052991
633,0.3838562195493155,0.6270097073832027,0.7507724013582519,0.7768337933890492,0.5269108917800797,0.3850541864109446,0.5750728666451407
634,0.4699425374287961,0.7105160257389046,0.7513315334075977,0.8539325276398824,0.6654980478745522,0.6037020441037066,0.6758204526989067
635,0.4382385963903281,0.6481058419232769,0.7890830716335081,0.8331384443886972,0.6404913147963672,0.4930984936391381,0.6403592937952193
636,0.4580975742848314,0.6466372869135387,0.790807797100222,0.8813099114570517,0.596052692934418,0.4408930190300058,0.6356330469533445
637,0.4337334651274934,0.41301127751862693,0.8581449163497644,0.7698908076832591,0.8108898284680346,0.45906582364967563,0.6241226864661423
638,0.418888254224951,0.6218951599132833,0.8736788413483814,0.7967595605804905,0.6822209913959418,0.5373379053195962,0.6551301187971074
639,0.507064347853075,0.75137108862909,0.894890709892369,0.8495226432339437,0.66110412910349,0.40979551924117336,0.6789580729921902
640,0.42426600046246365,0.5741016406171824,0.7973618626179173,0.6301024398306254,0.5844932218000339,0.3704683272599162,0.5634655820980231
641,0.408817861191518,0.6582529618901001,0.8095944437784761,0.879025498977519,0.7725838575892804,0.5481160720385396,0.679398449244239
642,0.4441248647755451,0.621994728027228,0.844818693489005,0.8967796612256652,0.6442971660650143,0.44762341829878777,0.6499397553135409
643,0.48881312701268204,0.6849635058917207,0.426259559871131,0.9248064974975259,0.7550234507055027,0.4956374146866323,0.6292505926108658
644,0.38817912600191506,0.6197146439378318,0.774260495049786,0.8737809509022522,0.6039228756635073,0.4610293046618047,0.6201478993695161
645,0.3817848006915138,0.5681316318177898,0.832415188117231,0.8459816140111543,0.6910902314329886,0.4003873965032155,0.6199651437623156
646,0.6206496887035908,0.6640110670408669,0.879434249057509,0.43334215117976177,0.6635550304107906,0.6351353880177586,0.6493545957350463
647,0.5188380371537149,0.6312439814653296,0.7858174096440881,0.8637831948319958,0.6267328475940116,0.46565381972831016,0.648678215069575
648,0.5599461303955879,0.6203435279944793,0.8610007280817898,0.7138972955888723,0.6057101858579137,0.5095317610026031,0.6450716048202078
649,0.4188094256568646,0.5993879861380763,0.6990851213178417,0.8653283820387405,0.6409022496708485,0.39811530885541213,0.603604745612964
650,0.6314143619887834,0.800249670230091,0.7452725633649274,0.711086360579363,0.7078417777047038,0.47402123038153476,0.6783143273749005
