Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
698,1.0,1.0,1.0,0.9789163304805543,1.0,1.0,0.9964860550800925
699,1.0,1.0,1.0,0.801170836652141,1.0,1.0,0.9668618061086901
700,1.0,1.0,1.0,0.6686271857228345,0.8559242225571214,1.0,0.9207585680466592
701,1.0,0.7001872763469413,0.9878622527702714,0.7208280891044615,1.0,1.0,0.9014796030369457
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0
703,1.0,1.0,1.0,1.0,1.0,1.0,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0
705,0.8114303454171478,1.0,0.9501448395207976,1.0,1.0,1.0,0.960262530822991
706,1.0,1.0,0.41882299764068365,0.9256393944577316,1.0,1.0,0.8907437320164026
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0
708,1.0,1.0,1.0,1.0,1.0,1.0,1.0
709,0.6318339768905789,1.0,1.0,1.0,1.0,1.0,0.9386389961484299
710,1.0,0.47890060725546496,1.0,1.0,0.9720380927321928,1.0,0.9084897833312763
711,1.0,1.0,0.8125326899723281,0.9420705547430399,1.0,1.0,0.9591005407858947
712,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,1.0,1.0,1.0,1.0,1.0,1.0,1.0
714,1.0,1.0,1.0,1.0,1.0,1.0,1.0
715,1.0,0.7831854753044665,1.0,0.677600202814071,1.0,1.0,0.9101309463530894
716,1.0,1.0,0.7759043360729606,1.0,1.0,1.0,0.9626507226788267
717,1.0,1.0,1.0,1.0,1.0,1.0,1.0
718,1.0,1.0,1.0,1.0,1.0,1.0,1.0
719,1.0,0.9536343978097683,1.0,1.0,1.0,1.0,0.9922723996349614
720,1.0,0.8322186032306502,1.0,1.0,1.0,1.0,0.9720364338717751
721,1.0,1.0,0.835052790020776,1.0,1.0,1.0,0.972508798336796
722,1.0,1.0,0.6542538210148766,0.734054067806882,1.0,1.0,0.8980513148036264
723,1.0,1.0,1.0,0.9968195863653143,1.0,1.0,0.9994699310608857
724,1.0,0.9398428724816954,1.0,1.0,1.0,1.0,0.9899738120802826
725,1.0,1.0,1.0,0.609191169268633,1.0,1.0,0.9348651948781055
726,1.0,0.8239905485416438,0.853473107348353,0.9203463473824067,1.0,1.0,0.9329683338787339
727,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,1.0,1.0,1.0,1.0,1.0,1.0,1.0
729,1.0,0.6600242448574242,0.9173264976632372,0.5732339571832271,0.5445090217715997,0.8000202040478542,0.7491856542538904
730,1.0,1.0,0.7478385293286036,1.0,1.0,1.0,0.957973088221434
731,1.0,1.0,1.0,0.7224979275401369,1.0,1.0,0.9537496545900228
732,0.7844958692432972,1.0,1.0,0.7659773941384486,0.916047312490635,0.8600788541510582,0.887766571670573
733,1.0,1.0,0.8441581733468704,0.5268634276257705,1.0,1.0,0.8951702668287735
734,1.0,1.0,1.0,1.0,1.0,1.0,1.0
735,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,1.0,1.0,0.822379737070155,0.9339576419220544,0.9135744533386002,1.0,0.9449853053884683
737,1.0,1.0,1.0,0.9077510051960977,1.0,1.0,0.984625167532683
738,1.0,1.0,0.837797987879873,1.0,1.0,1.0,0.9729663313133122
739,1.0,1.0,1.0,1.0,1.0,1.0,1.0
740,1.0,1.0,0.92533902634492,0.8035841056273155,0.975819167457813,1.0,0.9507903832383415
741,1.0,1.0,0.6361644804634214,0.9287677554056992,0.9121105740480991,1.0,0.9128404683195366
742,1.0,1.0,0.9321171503444425,1.0,1.0,1.0,0.9886861917240738
743,1.0,1.0,0.6889378388626087,0.7964627601337775,1.0,1.0,0.9142334331660643
744,1.0,0.7834389756090965,1.0,0.8574960459539586,1.0,1.0,0.9401558369271759
745,1.0,1.0,1.0,0.9981971019751065,1.0,1.0,0.9996995169958511
746,0.5918880910142972,0.9916057622441926,1.0,0.9617913089466168,1.0,0.9108463875421052,0.909355258291202
747,1.0,1.0,0.9635270919214949,0.9402352794388493,0.5844718148512775,1.0,0.9147056977019369
748,1.0,0.8702150679819606,0.8997820645171104,1.0,1.0,1.0,0.9616661887498452
749,1.0,1.0,0.7553009412274413,1.0,1.0,1.0,0.9592168235379068
750,1.0,1.0,0.9501436428041699,0.9600373678577658,1.0,1.0,0.9850301684436559
751,1.0,1.0,0.8974538521960793,0.9131262018294503,1.0,1.0,0.9684300090042549
752,1.0,1.0,0.8439350169545231,1.0,1.0,1.0,0.9739891694924205
753,1.0,1.0,0.557460917019915,0.811922837891901,1.0,1.0,0.8948972924853026
754,1.0,1.0,1.0,0.8623058529902901,1.0,1.0,0.9770509754983817
755,1.0,1.0,0.7891449072804154,1.0,1.0,1.0,0.9648574845467359
756,0.18394475185410053,1.0,1.0,1.0,1.0,1.0,0.8639907919756835
757,0.8357226570878858,1.0,1.0,1.0,1.0,1.0,0.972620442847981
758,1.0,1.0,0.8843477959728601,1.0,1.0,1.0,0.9807246326621434
759,1.0,0.9671359413820154,0.7424490181041473,1.0,1.0,1.0,0.9515974932476938
760,1.0,0.30057846969361063,1.0,0.9593360421360158,0.8484165763607867,1.0,0.8513885146984023
761,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,1.0,1.0,0.8732474663184066,1.0,1.0,1.0,0.9788745777197345
763,1.0,1.0,0.5499536312801626,1.0,1.0,1.0,0.9249922718800271
764,1.0,0.9311570100155842,1.0,1.0,1.0,1.0,0.9885261683359307
765,1.0,1.0,0.8782463493188306,0.8800047620113685,1.0,1.0,0.9597085185550331
766,1.0,1.0,1.0,1.0,1.0,1.0,1.0
767,1.0,1.0,1.0,0.7611171650382591,1.0,1.0,0.9601861941730432
768,1.0,1.0,1.0,1.0,1.0,1.0,1.0
769,1.0,1.0,0.9483295255196683,0.6022960279836221,1.0,1.0,0.925104258917215
770,1.0,1.0,1.0,0.5770891817396419,1.0,1.0,0.9295148636232736
771,1.0,1.0,1.0,1.0,1.0,1.0,1.0
772,1.0,1.0,1.0,1.0,1.0,1.0,1.0
773,1.0,1.0,1.0,0.614102455159558,1.0,1.0,0.935683742526593
774,1.0,0.9613969292296881,1.0,0.7176118810585438,1.0,1.0,0.946501468381372
775,1.0,1.0,1.0,0.8329090649174485,1.0,1.0,0.9721515108195747
776,1.0,1.0,0.4411925396512081,0.8116248084876648,1.0,1.0,0.8754695580231454
777,1.0,0.6957990071040062,1.0,1.0,1.0,1.0,0.9492998345173344
778,1.0,1.0,1.0,1.0,1.0,1.0,1.0
779,1.0,1.0,1.0,0.9581956777137265,1.0,1.0,0.9930326129522878
780,1.0,1.0,1.0,0.8138643456637304,1.0,1.0,0.9689773909439551
781,1.0,1.0,0.8871378377047628,1.0,1.0,1.0,0.9811896396174605
782,1.0,1.0,0.8973419722413688,1.0,1.0,1.0,0.9828903287068949
783,1.0,1.0,0.9849527384041449,1.0,1.0,1.0,0.9974921230673575
784,1.0,0.9533114841946141,1.0,1.0,1.0,1.0,0.9922185806991024
785,1.0,1.0,1.0,0.9101362254979039,1.0,1.0,0.9850227042496508
786,1.0,1.0,1.0,1.0,1.0,1.0,1.0
787,1.0,1.0,0.8252416775346505,0.9426840552763782,1.0,1.0,0.9613209554685048
788,0.0,1.0,0.7151163546603522,1.0,0.7914180558221128,1.0,0.7510890684137442
789,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,1.0,1.0,1.0,0.9006788052039433,1.0,1.0,0.9834464675339906
791,1.0,1.0,1.0,0.945854662870034,1.0,1.0,0.9909757771450057
792,1.0,1.0,1.0,1.0,1.0,1.0,1.0
793,1.0,0.8545174252855022,0.8937996919565722,0.9319353575510138,1.0,1.0,0.946708745798848
794,1.0,1.0,0.7892173807675068,0.7500111865929839,1.0,1.0,0.9232047612267484
795,0.0,1.0,1.0,0.7490927180475758,0.9191283189862585,1.0,0.7780368395056391
796,1.0,1.0,1.0,0.8573058419999956,1.0,1.0,0.9762176403333326
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,1.0,1.0,0.8581834160668229,1.0,1.0,1.0,0.9763639026778038
799,1.0,1.0,1.0,0.9450567993381377,1.0,1.0,0.9908427998896897
800,1.0,0.9494541054889261,0.9269287455374101,0.6723644919803201,1.0,1.0,0.9247912238344428
801,1.0,1.0,1.0,0.9976852464262352,1.0,1.0,0.9996142077377058
802,1.0,1.0,0.6955287503856634,1.0,1.0,1.0,0.9492547917309438
803,1.0,0.31320410391945164,0.8864370143198745,1.0,1.0,1.0,0.8666068530398876
804,1.0,0.8218594222129683,0.32629300271227724,0.9200711591333688,1.0,1.0,0.8447039306764358
805,1.0,0.6600414760383069,0.3098804111451978,0.5606952480450902,1.0,1.0,0.7551028558714324
806,0.5279341364717481,1.0,1.0,1.0,1.0,1.0,0.9213223560786247
807,1.0,1.0,0.8254292663200589,1.0,1.0,1.0,0.9709048777200099
808,1.0,1.0,0.9145548171318459,0.8894612008253436,0.9969640164572049,1.0,0.9668300057357325
809,1.0,1.0,1.0,0.9188058814775725,1.0,1.0,0.9864676469129288
810,1.0,0.937756399721083,0.8996446579801475,0.6115956160365954,0.7160349301459755,1.0,0.8608386006473002
811,1.0,1.0,1.0,1.0,1.0,1.0,1.0
812,0.8620557930594696,1.0,1.0,1.0,1.0,1.0,0.9770092988432449
813,0.47239829268182487,0.9505736264499745,1.0,0.8574960459539657,1.0,1.0,0.880077994180961
814,1.0,0.789906986246853,1.0,1.0,1.0,1.0,0.9649844977078089
815,0.4353734741286905,1.0,1.0,0.8843088912944707,1.0,1.0,0.8866137275705267
816,1.0,1.0,0.5367186651790301,1.0,1.0,1.0,0.9227864441965051
817,1.0,1.0,0.7348476192260014,1.0,1.0,1.0,0.9558079365376669
818,1.0,1.0,0.748986336768329,1.0,1.0,1.0,0.9581643894613882
819,1.0,1.0,1.0,1.0,0.8705872863270829,0.9181992171727794,0.9647977505833105
820,1.0,1.0,0.8840060406646283,1.0,1.0,1.0,0.9806676734441048
821,1.0,1.0,1.0,0.7384633294296954,1.0,1.0,0.9564105549049492
822,1.0,0.9883339163023671,1.0,1.0,1.0,1.0,0.9980556527170612
823,1.0,1.0,0.5333119134888834,1.0,1.0,1.0,0.9222186522481474
824,1.0,1.0,1.0,0.8830697228595966,1.0,1.0,0.9805116204765995
825,1.0,1.0,0.935418551780829,1.0,1.0,1.0,0.9892364252968049
826,1.0,0.7627503914457179,1.0,1.0,1.0,1.0,0.9604583985742864
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0
828,0.910786525954944,1.0,0.8275353662900052,1.0,1.0,1.0,0.9563869820408248
829,1.0,1.0,0.9650774873851117,1.0,1.0,1.0,0.9941795812308519
830,1.0,0.6616527377441361,1.0,0.9583013812287157,1.0,1.0,0.9366590198288086
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0
832,1.0,1.0,0.9728784280507426,1.0,1.0,1.0,0.9954797380084571
833,0.5162543245030081,0.7885285299338765,0.892859742541745,1.0,1.0,1.0,0.866273766163105
834,1.0,1.0,1.0,0.6521290359724575,1.0,1.0,0.9420215059954096
835,1.0,0.5777963009157022,0.8224851967999374,1.0,1.0,1.0,0.90004691628594
836,1.0,1.0,1.0,1.0,1.0,1.0,1.0
837,1.0,0.7858731408427977,0.41739150670880604,0.9929579673684127,1.0,1.0,0.8660371024866693
838,1.0,0.9482476551928878,0.5348053495109436,1.0,1.0,1.0,0.9138421674506386
839,1.0,0.8233967389642538,0.9931437839996047,1.0,1.0,1.0,0.9694234204939765
840,1.0,1.0,1.0,0.7435274076321031,1.0,1.0,0.9572545679386838
841,1.0,1.0,1.0,0.9668826734988497,1.0,1.0,0.9944804455831416
842,1.0,0.7174423078127597,1.0,0.9960426345839535,1.0,1.0,0.9522474903994521
843,1.0,1.0,0.8880989738584991,0.8625208766343887,1.0,1.0,0.9584366417488145
844,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,1.0,0.793589408484518,1.0,1.0,1.0,1.0,0.9655982347474197
846,0.804630316322474,0.6665438820899746,0.4350210023301468,0.713019049553858,0.5982266693754011,1.0,0.7029068199453091
847,1.0,1.0,0.9815529782417871,1.0,1.0,1.0,0.9969254963736311
848,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,1.0,1.0,0.691326483194281,0.7187024099179504,1.0,0.9317217472056342,0.8902917733863109
850,1.0,1.0,1.0,0.8659812452611906,1.0,1.0,0.9776635408768651
851,1.0,1.0,0.7372509129170369,0.68152093396361,1.0,1.0,0.9031286411467745
852,1.0,0.5818325799744664,0.8909945120015859,1.0,1.0,1.0,0.9121378486626753
853,1.0,0.9225309894524505,0.6946075646416396,0.8667342240077512,1.0,1.0,0.9139787963503069
854,1.0,1.0,0.9401421133656176,0.8209338594936507,1.0,1.0,0.9601793288098781
855,1.0,0.7670666250485388,1.0,1.0,0.9684173754096685,1.0,0.9559140000763678
856,1.0,1.0,1.0,1.0,1.0,1.0,1.0
857,1.0,1.0,0.6497573209247536,0.5767989859537713,1.0,1.0,0.8710927178130875
858,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,1.0,1.0,1.0,1.0,1.0,1.0,1.0
860,1.0,0.793550770202261,1.0,1.0,1.0,1.0,0.9655917950337102
861,0.8693513096622271,1.0,0.9464032283483628,0.9374682152317141,0.917931634861555,0.9530074151812042,0.9373603005475105
862,1.0,1.0,0.5697489431863496,1.0,0.895116026291213,1.0,0.9108108282462605
863,1.0,1.0,0.633106800766118,1.0,1.0,1.0,0.9388511334610197
864,1.0,1.0,1.0,0.9332391048871247,1.0,1.0,0.9888731841478542
865,1.0,0.7803826031217204,1.0,1.0,1.0,1.0,0.9633971005202868
866,1.0,0.6121369903765944,0.7585122893597311,0.3408838106605639,0.856060448700325,1.0,0.7612655898495359
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0
868,0.7493582017213202,1.0,1.0,0.9640792572967661,0.9848991539500209,1.0,0.9497227688280178
869,1.0,1.0,0.7662752651525323,0.9365722321668487,1.0,1.0,0.9504745828865634
870,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,1.0,1.0,0.836606786453318,1.0,1.0,1.0,0.9727677977422197
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,1.0,1.0,1.0,0.9892041190579337,1.0,1.0,0.9982006865096557
875,1.0,0.9731536196077661,1.0,1.0,1.0,1.0,0.995525603267961
876,1.0,1.0,1.0,1.0,1.0,1.0,1.0
877,0.5908182474503971,1.0,0.7801256206975548,0.47270923375730256,1.0,1.0,0.807275516984209
878,1.0,0.7267480840752751,1.0,1.0,1.0,1.0,0.9544580140125459
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0
880,1.0,0.9352532724351348,1.0,1.0,1.0,1.0,0.9892088787391892
881,1.0,1.0,0.7896855297258889,1.0,1.0,1.0,0.964947588287648
882,1.0,1.0,1.0,1.0,0.9136266063046449,1.0,0.9856044343841074
883,1.0,1.0,0.9201001289719645,1.0,1.0,1.0,0.9866833548286608
884,0.8904592297828298,1.0,0.7585564771505695,1.0,0.9875056395598463,1.0,0.939420224415541
885,1.0,1.0,1.0,1.0,1.0,1.0,1.0
886,1.0,0.5903312755857928,1.0,1.0,1.0,1.0,0.9317218792642988
887,1.0,1.0,0.9479059973942745,1.0,1.0,1.0,0.991317666232379
888,1.0,1.0,0.8612165265288867,0.964258026578176,1.0,1.0,0.9709124255178438
889,1.0,1.0,0.8937525228230072,1.0,1.0,1.0,0.9822920871371679
890,1.0,1.0,1.0,1.0,1.0,1.0,1.0
891,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,1.0,1.0,1.0,1.0,1.0
894,1.0,1.0,0.7175967935000614,1.0,1.0,1.0,0.9529327989166769
895,1.0,1.0,1.0,1.0,1.0,1.0,1.0
896,0.9736101132932348,1.0,1.0,1.0,1.0,1.0,0.9956016855488725
897,1.0,1.0,0.925380560913229,0.9517108615494121,1.0,1.0,0.9795152370771069
898,1.0,1.0,0.9115649937242917,1.0,1.0,1.0,0.9852608322873819
899,1.0,1.0,0.7747867876001739,0.9293947173084983,1.0,1.0,0.9506969174847787
900,1.0,0.5098643901337748,0.7720333855891793,0.8227097930519208,1.0,1.0,0.8507679281291458
901,1.0,1.0,1.0,1.0,1.0,1.0,1.0
902,1.0,1.0,1.0,1.0,1.0,1.0,1.0
903,1.0,1.0,1.0,0.8846416954932415,1.0,1.0,0.9807736159155404
904,1.0,1.0,1.0,1.0,1.0,1.0,1.0
905,1.0,1.0,0.7112743619866625,0.8959378286246374,1.0,1.0,0.9345353651018833
906,1.0,0.9805233483262124,1.0,0.8558558665881553,1.0,1.0,0.9727298691523946
907,1.0,0.9264028307679012,1.0,1.0,1.0,1.0,0.9877338051279835
908,1.0,1.0,1.0,1.0,0.9909122153688708,1.0,0.9984853692281451
909,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,1.0,1.0,0.9525382676662345,0.8413873286901019,1.0,1.0,0.9656542660593894
911,1.0,1.0,1.0,0.8013460818126299,1.0,1.0,0.9668910136354384
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,1.0,0.9736937870826595,1.0,0.9236566307243218,0.9163912513284647,1.0,0.9689569448559077
914,0.6828378718329979,1.0,1.0,1.0,1.0,1.0,0.9471396453054997
915,1.0,1.0,0.7038887795662593,1.0,1.0,1.0,0.95064812992771
916,0.7003103323366937,1.0,1.0,0.6880629041692691,1.0,1.0,0.8980622060843272
917,1.0,0.9508929956605128,0.914203261683579,0.7993746809769078,1.0,1.0,0.9440784897201665
918,1.0,0.4687854931994534,0.8197294470403415,0.6419715792901088,1.0,1.0,0.821747753254984
919,1.0,1.0,0.7229359701084596,0.7169351598930531,1.0,0.9544313277115312,0.8990504096188406
920,1.0,1.0,0.9197015123059892,0.7966038821933157,1.0,1.0,0.9527175657498841
921,1.0,0.46296398792623095,1.0,1.0,1.0,1.0,0.9104939979877051
922,1.0,1.0,0.7557795196791909,1.0,1.0,1.0,0.9592965866131985
923,1.0,1.0,1.0,0.9552503142332379,1.0,1.0,0.992541719038873
924,1.0,1.0,1.0,1.0,1.0,1.0,1.0
925,1.0,1.0,1.0,0.8624342888858842,1.0,1.0,0.9770723814809807
926,1.0,1.0,1.0,0.9058622196266907,1.0,1.0,0.9843103699377819
927,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,1.0,1.0,0.8024943428521616,1.0,1.0,1.0,0.9670823904753604
929,1.0,0.897967705500838,0.8126661476499344,0.61842376922269,0.9388114525836743,1.0,0.8779781791595228
930,0.056575173861455705,0.897282934520825,0.7354422019417716,0.725403931220375,1.0,1.0,0.7357840402574046
931,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,1.0,1.0,1.0,0.7251402023461346,1.0,1.0,0.9541900337243557
934,1.0,1.0,0.7139408313560709,1.0,1.0,1.0,0.9523234718926785
935,1.0,1.0,1.0,0.8665738529143001,1.0,1.0,0.97776230881905
936,1.0,1.0,0.5242651539257844,0.6720130652388807,1.0,1.0,0.8660463698607774
937,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,1.0,1.0,0.9056444229269597,1.0,1.0,1.0,0.9842740704878267
940,1.0,1.0,0.6976910475839259,0.9229275128896602,1.0,1.0,0.936769760078931
941,1.0,1.0,0.7860045918567535,1.0,1.0,1.0,0.9643340986427923
942,1.0,1.0,0.95887112810911,1.0,1.0,1.0,0.9931451880181851
943,1.0,0.9993324876492798,0.7777803497891391,0.9783934967652917,1.0,1.0,0.9592510557006184
944,1.0,1.0,0.7635547285243708,1.0,1.0,1.0,0.9605924547540617
945,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,1.0,1.0,0.8098093630813057,0.6851558868399261,0.8386267488343793,1.0,0.8889319997926018
949,1.0,1.0,0.8576139653681604,1.0,1.0,1.0,0.9762689942280267
950,1.0,0.36045478535933817,0.6129221712838895,0.9003176497387959,1.0,1.0,0.812282434397004
951,1.0,1.0,0.7405290125329732,1.0,1.0,1.0,0.9567548354221622
952,1.0,1.0,0.8149854633380156,0.5919497988692466,1.0,1.0,0.9011558770345437
953,0.38772826060494286,0.9323781247406023,0.6565204578593608,0.7713254308478623,0.947469596094987,1.0,0.7825703116912925
954,1.0,1.0,0.8447415687579138,1.0,1.0,1.0,0.9741235947929856
955,0.9638174806524458,1.0,0.9466566087465356,1.0,1.0,1.0,0.9850790148998302
956,1.0,1.0,0.5792454292594259,0.8830384971118254,0.8362538959565555,1.0,0.8830896370546345
957,1.0,0.68215192507004,1.0,1.0,1.0,1.0,0.9470253208450066
958,1.0,1.0,0.8907312036771248,1.0,1.0,1.0,0.9817885339461875
959,1.0,1.0,0.9210697217649322,1.0,1.0,1.0,0.9868449536274887
960,1.0,0.9514067230129492,0.9571267225933644,1.0,1.0,1.0,0.9847555742677189
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,1.0,0.7222819647284678,0.9295471766141578,0.8607401991865884,1.0,1.0,0.9187615567548691
963,1.0,1.0,1.0,0.6858974202746205,1.0,1.0,0.9476495700457702
964,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,0.6119555967675739,1.0,0.8841039050637441,0.6947120158945265,1.0,1.0,0.8651285862876407
966,1.0,0.9548675233682943,1.0,1.0,1.0,1.0,0.9924779205613824
967,1.0,1.0,0.9478778891035512,1.0,1.0,1.0,0.9913129815172587
968,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,1.0,1.0,0.7117530375173524,0.9459390103238219,1.0,1.0,0.9429486746401957
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,1.0,1.0,1.0,0.670207516789562,1.0,1.0,0.9450345861315936
973,1.0,1.0,0.9598017760448275,1.0,1.0,1.0,0.9933002960074712
974,1.0,1.0,1.0,0.9200117454867952,1.0,1.0,0.9866686242477991
975,1.0,0.7886575564360534,0.9343695039883152,1.0,0.9803446007057264,1.0,0.9505619435216826
976,1.0,1.0,1.0,0.8344269216245067,0.9888214197827685,0.9894919429956781,0.9687900474004922
977,1.0,1.0,1.0,0.8112947493062806,1.0,1.0,0.9685491248843802
978,1.0,1.0,0.8693347489202302,0.5643902515060507,1.0,1.0,0.90562083340438
979,1.0,1.0,1.0,0.8539038137437315,1.0,1.0,0.9756506356239552
980,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,1.0,1.0,0.6108807053691361,1.0,1.0,1.0,0.9351467842281894
982,1.0,1.0,1.0,0.8830081363130634,1.0,1.0,0.9805013560521773
983,0.9614742508983282,1.0,1.0,1.0,1.0,1.0,0.9935790418163881
984,1.0,0.7368124770686862,0.8562122051195512,1.0,1.0,1.0,0.9321707803647064
985,1.0,0.9726070011957361,1.0,1.0,1.0,1.0,0.9954345001992894
986,1.0,0.6444019156360897,1.0,0.9227705102495258,1.0,1.0,0.927862070980936
987,1.0,1.0,0.964254938728013,0.5324300168276782,1.0,1.0,0.916114159259282
988,1.0,0.49047780353424664,0.955676184813871,1.0,1.0,1.0,0.9076923313913529
989,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,0.48137731720551047,1.0,1.0,1.0,1.0,1.0,0.9135628862009183
991,1.0,0.8331638659049381,1.0,1.0,1.0,1.0,0.9721939776508229
992,1.0,0.8692351517758928,1.0,1.0,1.0,1.0,0.9782058586293155
993,1.0,1.0,0.616120897974539,1.0,1.0,1.0,0.9360201496624231
994,1.0,1.0,1.0,0.6605215065036834,1.0,1.0,0.9434202510839472
995,1.0,1.0,0.936933374590353,0.9447397756714083,0.9951464989487029,1.0,0.9794699415350774
996,1.0,1.0,1.0,0.8600469636780624,1.0,1.0,0.9766744939463438
997,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,1.0,1.0,0.9397555109607182,0.8612305726676731,1.0,1.0,0.9668310139380653
999,1.0,1.0,0.6313257832714363,1.0,0.911993755175686,1.0,0.9238865897411871
1000,0.7212430178073724,1.0,0.9345485971730983,0.5728599099988579,0.4237150326360748,1.0,0.7753944262692339
