Num,P_1,P_2,P_3,P_4,P_5,Average
252,0.30948425428500076,0.2854905726395078,0.3604578123066366,0.5305301926696613,0.6428395121732176,0.4257604688148048
253,0.7244797850286238,0.34193237334398313,0.577598179186925,0.6550638861439699,0.5513904970920125,0.5700929441591029
254,0.2093540611974919,0.30364833308696754,0.5242868648817253,0.6320911901917747,0.5123016832939369,0.4363364265303793
255,0.048964026743013235,0.5139947337458671,0.31610300268185926,0.6109800804437444,0.7400279098027145,0.44601395068343963
256,0.5357716774603795,0.283322491162238,0.7213474790626069,0.552422652612958,0.2340319387353649,0.4653792478067095
257,0.3814389901292324,0.3832850286433533,0.4517288516169252,0.4096545021393235,0.6566517297306574,0.4565518204518984
258,0.3908769034290477,0.5513290284869885,0.5929096055583011,0.41678793341893416,0.8223604038952232,0.5548527749576989
259,0.4422211671157566,0.489059252962098,0.48187928401386254,0.43687266288185206,0.36079642763517095,0.442165758921748
260,0.7381481312745487,0.2612804604072495,0.033963208406403524,0.6765966312972779,0.7507572639341706,0.49214913906393
261,0.5251894714220766,0.44617137046725003,0.5068966352651021,0.6525638568494367,0.833075538317224,0.5927793744642179
262,0.37691641069254583,0.33073176679654354,0.43371943741050795,0.5477581031523829,0.5877290342607809,0.4553709504625522
263,0.5237619469217835,0.43882234474200055,0.5478350825864856,0.6512188966216271,0.5534892729307284,0.543025508760525
264,0.3377738393351691,0.4057592656478006,0.37310619314669535,0.519342667649386,0.6116813562669496,0.44953266440920014
265,0.5473583923739813,0.3102325629797583,0.2932608808287104,0.8167420609220235,0.5852631351624845,0.5105714064533916
266,0.42372861247860066,0.48443947099756907,0.30478226627208466,0.47342306305504656,0.694249103359677,0.4761245032325956
267,0.5299339309553104,0.4438167946702012,0.37769346550214783,0.4512214257190825,0.6239895882130195,0.4853310410119523
268,0.40859031600293116,0.6446402674871644,0.6097530621909157,0.6751497023897707,0.4199896509715631,0.551624599808469
269,0.629832854091109,0.64388012500203,0.7297314641917753,0.7049271273419555,0.46772516644583995,0.635219347414542
270,0.2241805335659173,0.6472301881578431,0.5407210503638294,0.9495702501026276,0.607412055363563,0.5938228155107561
271,0.4528073220545228,0.39466121700494505,0.6167481327884925,0.4109573059688594,0.5049243564939786,0.4760196668621597
272,0.43953003617872916,0.5130568849246524,0.48375358384959133,0.4695676245042045,0.8518791862831873,0.5515574631480729
273,0.43338374214575554,0.41317833005020854,0.39721694348456726,0.3821987643958476,0.5258725403691923,0.43037006408911427
274,0.4144801854049397,0.4641563436491214,0.590260931439633,0.3139523418591926,0.43186689666963873,0.44294333980450507
275,0.5766077488039905,0.6860823579942389,0.5464037894701578,0.5343034981643114,0.5196445042241191,0.5726083797313637
276,0.5524774702924433,0.5049160984444478,0.6254268062220744,0.4749734547394193,0.7729102011670642,0.5861408061730898
277,0.5606550796504904,0.4823129564869255,0.46556791748465054,0.7995553134840924,0.8328951662792821,0.6281972866770882
278,0.29859128003233903,0.41477380191919894,0.39285286077924797,0.6269710301191612,0.3609909523796499,0.4188359850459194
279,0.5208060469656418,0.6234771873119536,0.666288969575687,0.5720159136387575,0.49468087688373924,0.5754537988751558
280,0.5055663001069042,0.2252276363963126,0.48090643627329216,0.4693497540109505,0.43974939358537085,0.4241599040745661
281,0.1400560972061345,0.4984164255328605,0.4139821627234999,0.46745731851260613,0.3311306187899742,0.370208524553015
282,0.32963869803041246,0.4190769209822979,0.45763554646124177,0.32642029705456926,0.6264684652488558,0.43184798555547543
283,0.5913720110924849,0.687693771102076,0.5339628673282864,0.6574070706063109,0.6360789489631358,0.6213029338184588
284,0.6778274853650078,0.3883955939527192,0.5670781262955391,0.512766111985148,0.6068623042853669,0.5505859243767561
285,0.7776951968763844,0.32185338547660464,0.47811789646534697,0.6198815394902872,0.8106848996577473,0.601646583593274
286,0.6098616116275021,0.5827401441548065,0.5073293102513223,0.5318342907426286,0.6246428767499765,0.5712816467052472
287,0.7393102690535639,0.6530195599947679,0.489252364505318,0.6438494673068776,0.8035245932944421,0.665791250830994
288,0.5478256664472502,0.5058690980164319,0.6144678688586585,0.33156374862648763,0.49565355577627535,0.4990759875450207
289,0.6732018604718002,0.5309094606428089,0.6147675599838457,0.5972611295325532,0.25615345087818153,0.534458692301838
290,0.45940634892915067,0.44847928201153203,0.5977280655906788,0.545302700807938,0.6781636651202283,0.5458160124919055
291,0.909535764517867,0.7968386104327059,0.5422038920528707,0.7569389034485015,0.7007498099624107,0.7412533960828711
292,0.32503708701327666,0.40664248632269506,0.5401697143176699,0.4673602963621831,0.4280852541670088,0.43345896763656666
293,0.5609140465448027,0.4733336782884032,0.6619690520740841,0.6991053593163883,0.780131613072224,0.6350907498591806
294,0.48828152147990533,0.4019261750744512,0.5043700207300095,0.441654875592977,0.7706309754814661,0.5213727136717619
295,0.3118575875108241,0.509074082381584,0.42713597166061146,0.42824827663714016,0.34723676533469106,0.4047105367049701
296,0.667649860274075,0.8040416617882323,0.5667303194931594,0.6300963227828192,0.7970714608690447,0.6931179250414661
297,0.47010476931572237,0.4712640789277799,0.6658713811005247,0.6283198754820751,0.5079353036281495,0.5486990816908504
298,0.4764850854745055,0.5956294668454735,0.7279034187469338,0.6105186228653249,0.6769735841460229,0.6175020356156521
299,0.5409362609659829,0.4258752687211769,0.5166195373705731,0.43427907577562025,0.48461036352055353,0.4804641012707814
300,0.7165412037822179,0.5413687727000663,0.8134229591929316,0.6301437865931863,0.5029901098449822,0.6408933664226768
301,0.4653016577638266,0.4348684374508468,0.46907838781064337,0.5504616927131755,0.43591958339033493,0.47112595182576544
302,0.48026419514291,0.47460511198346067,0.35661696176621155,0.4339233226830963,0.6800926440528013,0.485100447125696
303,0.6307279368265434,0.5461604400773428,0.5086906713572112,0.5523702703665924,0.7146616808615892,0.5905221998978558
304,0.2560202882048511,0.6831946230601826,0.3548145311322622,0.77826861036947,0.7306449691630981,0.5605886043859728
305,0.46866560091031956,0.37496674888879605,0.5036082928393916,0.44304490369758404,0.3917349258326171,0.4364040944337416
306,0.5590602737383747,0.7491341578128509,0.5999914460074458,0.5180434369165106,0.7567646005849971,0.6365987830120359
307,0.5903819698545778,0.8979715060914852,0.7067580688374919,0.7274409123186708,0.6038271982654242,0.70527593107353
308,0.4349122882938189,0.5175268001406672,0.41569570649675897,0.690257578647268,0.3355870514542424,0.4787958850065511
309,0.4105679328450611,0.5075455920072884,0.5188202109409167,0.4035032016453657,0.4205463195076986,0.45219665138926607
310,0.4833340389462743,0.558566274951708,0.598242177846564,0.9626971628747301,0.6032028934381132,0.6412085096114779
311,0.5171914897399198,0.5317637836054451,0.5643469189057692,0.4898871119204097,0.4337470097475566,0.5073872627838201
312,0.4235836993609753,0.42078749619561084,0.4251600517759724,0.5343590775813296,0.6116531606764049,0.4831086971180586
313,0.42155201578480594,0.4143456599988284,0.5641721802525588,0.7124229564870781,0.6157495739612225,0.5456484772968988
314,0.21305266757211483,0.5903216072515008,0.7106556307613657,0.29820721457308547,0.6446784931150731,0.491383122654628
315,0.49205474243699415,0.5425965979922726,0.5592064534056911,0.6287921818012114,0.5101240316193045,0.5465548014510947
316,0.5511808703577759,0.3258350382017438,0.5968715610846624,0.5846256278085995,0.4960628069476784,0.5109151808800919
317,0.5213778497988211,0.6528563201485484,0.592202567199771,0.6297158325876869,0.7483239196202726,0.62889529787102
318,0.533537655985848,0.4178052989891721,0.6275483644270863,0.3923888881356067,0.4980241458564123,0.49386087067882506
319,0.5428282286153561,0.5510334437793547,0.3791576724648287,0.7616961292701944,0.609523919258187,0.5688478786775841
320,0.6578039325157415,0.5094172944310182,0.8045369744754575,0.5737614158125446,0.43878751313841935,0.5968614260746362
321,0.6444252682842176,0.4864411400889719,0.4226192967180571,0.6760707452719464,0.7980064176399825,0.6055125736006352
322,0.6643641864261752,0.6822747682982775,0.6129738607228017,0.767237045189464,0.5163748897425968,0.6486449500758631
323,0.46664296115763665,0.4783666809913527,0.40154650725612906,0.3958105207211117,0.4694927083749639,0.4423718757002388
324,0.36259502390095266,0.12682564900210033,0.43538305743345745,0.557829601470154,0.8701796173384897,0.4705625898290308
325,0.4206015142201231,0.5757231940324262,0.4191515213921705,0.4108295597342736,0.794660478436491,0.5241932535630969
326,0.48209423831640613,0.42931868722702626,0.46249344396856423,0.41883819096511377,0.4113116991055937,0.44081125191654086
327,0.5192759243299767,0.6464128112870731,0.6235359008410349,0.6105767552068929,0.5511313965384323,0.590186557640682
328,0.5319807154905821,0.5424098094328734,0.6312368927470178,0.6528323379303267,0.6587360226366801,0.603439155647496
329,0.24696231628281784,0.4447245518676908,0.36866392677327775,0.4049248559837692,0.33342449962508397,0.35974003010652794
330,0.5609745157570627,0.6677139078702259,0.7678778494309636,0.7505381508394157,0.7532724650565611,0.7000753777908458
331,0.3427608413340069,0.18260524018863228,0.41995688056893704,0.228152826475972,0.7567691274176042,0.38604898319703046
332,0.3815681833304428,0.523313907051456,0.503021970324137,0.5634801661658649,0.8809825776691468,0.5704733609082095
333,0.49829006410532306,0.48591341560359336,0.5939785776755659,0.5632914042643359,0.8689145152532388,0.6020775953804114
334,0.679661424625223,0.46085648115708794,0.46085648115708805,0.727514042885979,0.7183742421262131,0.6094525343903182
335,0.5957284549067096,0.5150571671368726,0.4677540856172982,0.5308976472759278,0.788560789827747,0.5795996289529111
336,0.4589730629855183,0.4325764296934372,0.6557848807806255,0.4594146955372673,0.4243661580114367,0.48622304540165706
337,0.4466038523459593,0.4429542235377721,0.567272541732912,0.5899253864094439,0.4575849560869711,0.5008681920226117
338,0.35263559399219974,0.3508886843597113,0.45914024558285327,0.4912263478161421,0.5936891244770436,0.44951599924559
339,0.252544133408761,0.42746862311575523,0.3966809686635352,0.3966809686635352,0.3839467606392792,0.3714642908981732
340,0.6317590735350904,0.3440181690257143,0.6026253595910357,0.37755595452035956,0.7147184853998009,0.5341354084144002
341,0.36289544001939933,0.3805987961141631,0.4420965349858921,0.3878897203528418,0.44059470281877344,0.4028150388582139
342,0.6384696559884694,0.6298061474862946,0.5154114616846541,0.6474829296002227,0.659399467639729,0.6181139324798741
343,0.4469266578218549,0.5180719294375167,0.4527329205693051,0.55151775325365,0.7035056087907947,0.5345509739746243
344,0.5094391166629194,0.48382459942354383,0.632891483102508,0.6778180068240992,0.5462049272749021,0.5700356266575946
345,0.07711336481779815,0.43715220167911817,0.5340373135019914,0.620955784966469,0.44725440688259843,0.423302614369595
346,0.3941976227936064,0.527877760703292,0.5586800499425015,0.4475398412628166,0.7741737866898265,0.5404938122784085
347,0.30580456062117023,0.6113948277731773,0.5490277916978583,0.4408551915658128,0.6724586019800141,0.5159081947276066
348,0.3943071140395883,0.45707490847575954,0.4712924153995858,0.6539010332043976,0.5486503130224557,0.5050451568283575
349,0.3949940750521792,0.8003426006229354,0.10787575999516665,0.7222290595995868,0.35145365232769327,0.4753790295195124
350,0.16638428816598852,0.5321742814003024,0.5958009787858347,0.5634989704679054,0.5869874319763094,0.48896919015926804
351,0.5915339845362898,0.48352430122063517,0.4497319711200253,0.5668018242787931,0.7308981255630908,0.5644980413437668
352,0.3381194450584322,0.5150637251624347,0.6267675276316583,0.5500696504050723,0.6564575488082596,0.5372955794131714
353,0.33409490233876477,0.5103177441503922,0.5917479196688086,0.49268718759373376,0.749420699749818,0.5356536907003034
354,0.48438351490036485,0.473600880058632,0.3664827073401068,0.39204509381670244,0.6859259314264575,0.4804876255084527
355,0.43130088115585513,0.32377911569208284,0.46582602085283786,0.37568959623895726,0.6082185033068204,0.4409628234493107
356,0.3867080288932509,0.48367743234311444,0.6384420086751162,0.3828368807074625,0.4052840560207874,0.4593896813279462
357,0.6079488674264752,0.7221539935547756,0.5708764954103711,0.44932017916693623,0.7670423205616761,0.6234683712240467
358,0.48828827180427603,0.48828827180427603,0.771948059369322,0.4726129879320951,0.6054628284823107,0.565320083878456
359,0.3242602883210905,0.5308467354971249,0.5748957034864564,0.49682729024557065,0.47266726567271944,0.4798994566445923
360,0.5298742543570786,0.44272290957168386,0.5417388236918577,0.4507637118246365,0.7389018219484477,0.5408003042787409
361,0.4722182672840627,0.4180310358821265,0.3886461940226523,0.2870657060720125,0.6085262068589901,0.4348974820239688
362,0.21543398097803448,0.5347138022876269,0.6555125452406396,0.4874947597932818,0.4971969325717731,0.47807040417427116
363,0.4946252126862938,0.5006506705623593,0.49289802841122543,0.38041120929395006,0.6630349177248248,0.5063240077357307
364,0.28849312429881446,0.2465389230481193,0.75094571999348,0.7430911233788776,0.8412761933662697,0.5740690168171122
365,0.561229085514698,0.6768160592985101,0.8690471021096596,0.8146048747735373,0.7544145051206057,0.735222325363402
366,0.30868852599756824,0.4902974113383037,0.53374669081243,0.6817325452443936,0.35778546916708986,0.474450128511957
367,0.25631932483978126,0.5823936274616011,0.5398379266384055,0.6233772539376304,0.8339630814401254,0.5671782428635088
368,0.7140654361835316,0.4829106397673452,0.6989076100282253,0.6070707017436546,0.5863990223169706,0.6178706820079454
369,0.43948703500128944,0.458049327240209,0.48650674169291336,0.4688264796960478,0.4588639424956358,0.4623467052252191
370,0.5889201446564393,0.6583855969026731,0.6315849666776616,0.7290591113853718,0.6591635778574375,0.6534226794959166
371,0.3603750489697079,0.500451092479727,0.457490911178605,0.447518804656328,0.6357564432931512,0.48031846011550383
372,0.48905469981244837,0.5506426357949594,0.8176957197175994,0.6390060207641289,0.7261671217692812,0.6445132395716835
373,0.9485028554490182,0.9152144709037708,0.8584538423581499,0.6386975161219794,0.6111278061800915,0.7943992982026019
374,0.3366105827887543,0.4839413115962904,0.4225487991737878,0.3978587430884732,0.4756180424866864,0.4233154958267984
375,0.6873275312735413,0.756503368498824,0.6259426682233438,0.5130867440842181,0.7269535852961141,0.6619627794752082
376,0.41661086518552964,0.40789893066980754,0.5874107848228834,0.26864112868797846,0.5692279189838273,0.4499579256700052
377,0.5808419873282892,0.48857590993159744,0.5966387384902107,0.36058053284088976,0.7007022327528047,0.5454678802687584
378,0.2652572344468958,0.48559540293932263,0.48559540293932574,0.7161304373572704,0.42997657994072086,0.47651101152470704
379,0.6323786103288233,0.41110881256272974,0.6783971626896932,0.4997598055629706,0.6611385928109424,0.5765565967910319
380,0.6225520936694039,0.46113012382258306,0.7545097507874857,0.46897508104709984,0.7881858711644697,0.6190705840982085
381,0.5129940731442556,0.4867040502690629,0.6332297455654254,0.5451884759846667,0.8513506610483853,0.6058934012023591
382,0.4824944221223232,0.5366853404176118,0.39275965527400525,0.46872813102665484,0.6339023735474075,0.5029139844776005
383,0.6235925408617451,0.6876336654592311,0.4836157998598125,0.600178907801497,0.7093609640134801,0.6208763755991532
384,0.45488263595028433,0.5289425484583148,0.6927792589102694,0.639472685492169,0.489357188243589,0.5610868634109252
385,0.6147490460617012,0.5410466224846898,0.8829317754935716,0.6817449576087633,0.6478038638383906,0.6736552530974234
386,0.5624818015162003,0.3837621727583192,0.4915686428509946,0.6170755022416763,0.4471871581157346,0.500415055496585
387,0.4546972823764855,0.512501258183523,0.5651136920615041,0.40541709938903314,0.6704894389870073,0.5216437541995106
388,0.4752000520222445,0.44224911910442677,0.3433126449775936,0.40226724421777277,0.6205913190519484,0.4567240758747972
389,0.7744742086473997,0.739791249156372,0.46442312546275766,0.6680117228715582,0.7410582018234608,0.6775517015923096
390,0.666163884721886,0.18879586975692927,0.8241361520468847,0.26373869682497963,0.47758291731797525,0.48408350413373097
391,0.5618670771445134,0.5645029842729798,0.7285161683451371,0.437610728750247,0.6507536601744554,0.5886501237374666
392,0.472752818079519,0.3633946918207537,0.5246364608266721,0.4327726738230404,0.379766116392561,0.4346645521885092
393,0.48703265528819434,0.4532750625848018,0.37905568949225493,0.615390009622339,0.8052761326874082,0.5480059099349996
394,0.34343625502883,0.4462700188657682,0.9401554832968695,0.6751826757537707,0.7512014913569787,0.6312491848604435
395,0.5270990320336826,0.4824112498817563,0.5015230221653335,0.7560124463872712,0.5026303509898531,0.5539352202915794
396,0.3882190237711806,0.35354831145147725,0.4769654635425345,0.3586707012406147,0.41131579637565824,0.3977438592762931
397,0.4357835072365511,0.397580488280581,0.5222548255403282,0.4283887485669708,0.5160264429390493,0.4600068025126961
398,0.5386559075388827,0.6294935848199962,0.602385233914521,0.48989936590675903,0.4502269671963325,0.5421322118752984
399,0.525710858298804,0.35630228192362423,0.5731401707586781,0.5536677706302813,0.3372648008136439,0.4692171764850063
400,0.38376159385033526,0.6459019972507264,0.6769137450450675,0.5066921358560117,0.7153922848041507,0.5857323513612582
401,0.5075045440575218,0.4817927750274749,0.6188435496494675,0.4432872801011101,0.4528226958462464,0.5008501689363641
402,0.38342669275211083,0.5565954930392033,0.6166186214852384,0.4995006966158531,0.744982649714812,0.5602248307214436
403,0.5081434943488456,0.45830982328882097,0.6655508688180308,0.5658337467268341,0.5820709881769299,0.5559817842718923
404,0.5486084248424725,0.728995878408652,0.7805013057653409,0.8600143690254338,0.829588940772422,0.7495417837628642
405,0.6984072281259585,0.6231245441710571,0.4960044925394889,0.5515997518094521,0.49843685833566087,0.5735145749963234
406,0.39988325929136537,0.39857945844173365,0.5715943049784625,0.3934531474413408,0.4113902855178246,0.4349800911341454
407,0.6099935451172073,0.4776630216534712,0.45470095505006464,0.5292357515085078,0.9155588431010004,0.5974304232860502
408,0.532563773966927,0.4456320294684211,0.783589416710039,0.5958100490380119,0.8098718759719241,0.6334934290310646
409,0.6580961542756263,0.6981521448064061,0.9913509600240652,0.745919373583082,0.8377911158704306,0.7862619497119221
410,0.4639398272324084,0.3343340978135846,0.4327886852521701,0.3673853191293949,0.47453364333813386,0.41459631455313833
411,0.4846297508210062,0.6253174398588746,0.5601111229078655,0.5141517710053465,0.7095696784351523,0.5787559526056489
412,0.3661637525968009,0.6795359757761085,0.5346251501551252,0.6964228580608384,0.5330768928419595,0.5619649258861665
413,0.5033060828624378,0.3953827128907952,0.18468073019320952,0.5310764975855362,0.8266606199207767,0.4882213286905511
414,0.4327934916141332,0.20275213378530937,0.26440466265139007,0.6761866854570517,0.6707413373045511,0.4493756621624871
415,0.4022417955326733,0.5616102816635917,0.5092816295920221,0.5612770110930065,0.7223828558112741,0.5513587147385136
416,0.2659945948966062,0.5974742211711331,0.4503431099555324,0.5087900844686464,0.40720482555466125,0.4459613672093159
417,0.6360626884269404,0.4671006571338409,0.691493622744817,0.6304523545066993,0.8589616555528669,0.6568141956730329
418,0.44749875692365315,0.6389433222068794,0.5808320427525241,0.7632672136360044,0.8121297616707421,0.6485342194379606
419,0.36966658798049806,0.49834088796137743,0.4770302929493549,0.8078608529234699,0.8994297032857266,0.6104656650200854
420,0.40084848015071023,0.31229466181402626,0.36752340390714033,0.5639896980914025,0.6656256739964553,0.46205638359194695
421,0.37361231124028177,0.4920449785934958,0.5277207160952244,0.4525159896574848,0.5090783762600299,0.47099447436930336
422,0.6045198064432152,0.4729437125169932,0.4348878843797881,0.48325293467642755,0.4017987929710491,0.4794806261974946
423,0.47836002126736993,0.40150933517050447,0.523502452561447,0.434412951141875,0.4571552009580696,0.45898799221985315
424,0.5977887415687614,0.5944204511203507,0.606312748302502,0.5141218518515628,0.5637542900408885,0.575279616576813
425,0.679855786217534,0.4493831306300861,0.8128736166762985,0.49848733394996986,0.6347223479487949,0.6150644430845367
426,0.6733207566940766,0.41047275904209884,0.6452141829664161,0.44352294082010274,0.6362683763501271,0.5617598031745643
427,0.35113927917453486,0.39434203243689736,0.5963558574097233,0.5033072249087923,0.4442663443559126,0.4578821476571721
428,0.45459879326779423,0.3502991620542916,0.33613505032504665,0.6027282969497165,0.8317657699239539,0.5151054145041606
429,0.4859247319688689,0.47302429951971475,0.4535981193994861,0.5219720514987509,0.6264879747361923,0.5122014354246025
430,0.46498117328742355,0.5408255051715523,0.6255506152351197,0.4361943534290215,0.6195911641540125,0.5374285622554259
431,0.50257271639394,0.3777569094096357,0.5059625317147873,0.5366956458983884,0.8231004764181356,0.5492176559669775
432,0.20477386767749609,0.42529041997345857,0.3744942728544772,0.44347793670767016,0.3655573767837771,0.36271877479937586
433,0.24973197724278734,0.30475346946042337,0.3753083198794228,0.8192110752949098,0.5323005311438624,0.45626107460428117
434,0.45649750738562345,0.600881176386165,0.7725706352486036,0.45482557314471916,0.6235043354106107,0.5816558455151444
435,0.5384754471988971,0.27946037017726655,0.529790590221454,0.3899661717983265,0.6585662635323449,0.47925176858565777
436,0.5538512686220494,0.3661592133583311,0.3905223875347443,0.6626709575325923,0.7286327736312405,0.5403673201357916
437,0.2515240235572423,0.39356574312759424,0.5360481608070811,0.34654311519076175,0.4479609292098447,0.39512839437850483
438,0.6076461665776616,0.46969515373520193,0.7350040645786932,0.5490975819146828,0.6176304173190668,0.5958146768250613
439,0.5418573982542996,0.44354931793664065,0.49837581509561063,0.5789736931276708,0.5515055075961921,0.5228523464020828
440,0.5026727290939252,0.45855689454945403,0.45207604022724585,0.3660790090571989,0.5195670955867887,0.45979035370292254
441,0.5523087940800375,0.7684749026431829,0.593641054075363,0.5434621825668804,0.5453880752363726,0.6006550017203673
442,0.4149891540215969,0.5500868382891135,0.41860371282048825,0.5812069659780158,0.4849977342763508,0.489976881077113
443,0.8864907608574968,0.40951750426113465,0.5734901663477937,0.8872502708356983,0.584120362157199,0.6681738128918645
444,0.6298465529811014,0.6755149216530949,0.6499249141488164,0.6129290661019681,0.5536370181428097,0.624370494605558
445,0.5443294874257573,0.6020171249783427,0.5398247357844126,0.4572699393766871,0.613703742488417,0.5514290060107234
446,0.4109944144759459,0.3758624543980577,0.5018119532787539,0.4736349721939558,0.4445931539769036,0.4413793896647234
447,0.1383151088154327,0.3602105894476736,0.4660610555249124,0.4490912581813763,0.4728331693219945,0.3773022362582779
448,0.5653522508302802,0.2980762892478213,0.5787656988502475,0.5301382166553483,0.5236194558500687,0.4991903822867532
449,0.2550162155381758,0.3631980707262449,0.6986382365936761,0.2664849706074849,0.8563493012054759,0.4879373589342115
450,0.5663436106708047,0.6446108722414602,0.5202227785511628,0.4274304778130422,0.6072908301216513,0.5531797138796243
451,0.48595188959519753,0.48539898266262815,0.4225453376108295,0.41967346893811985,0.3610514187149674,0.43492421950434845
452,0.42101721555623395,0.6601032069534796,0.4051578481466883,0.6965627458937531,0.7037598241273213,0.5773201681354952
453,0.48516802476363996,0.42298336197658104,0.484429603621345,0.6151101054268904,0.4792787291803233,0.49739396499375593
454,0.42378858776849837,0.5612565716689047,0.59475203127254,0.6326871951825377,0.5331446806062453,0.5491258132997452
455,0.0866753868866676,0.09505379469558377,0.6259661463657828,0.4956741907410039,0.7908029984666963,0.4188345034311469
456,0.541663545099246,0.7521409429453769,0.3081808831019901,0.6271298660580896,0.6500316949362691,0.5758293864281944
457,0.7204555818819134,0.3877305422433902,0.5292812413303526,0.5219665689683851,0.6524277098324571,0.5623723288512997
458,0.25247447182444654,0.7473030814982201,0.8026234409473043,0.744094253178948,0.31457485445813926,0.5722140203814117
459,0.43879617691054046,0.3747051711448114,0.4249054214668428,0.6501530459759686,0.49875858305222825,0.4774636797100783
460,0.5942890951541359,0.49757881248161023,0.5350299482574151,0.6154270047075826,0.8305639888169221,0.6145777698835332
461,0.5030051575452751,0.4363584178810734,0.4872060030748019,0.5576759431978222,0.5518069987691416,0.5072105040936228
462,0.4139212494815672,0.5720949168490344,0.48056895602308736,0.5357177119058203,0.36494320736979036,0.47344920832585985
463,0.35324255818575345,0.3582316758703546,0.4927200478563432,0.5292982987452278,0.43282556110209397,0.43326362835195453
464,0.5229676657683933,0.4605284447932463,0.5621521363769884,0.38717816458095594,0.4224540972124418,0.47105610174640516
465,0.12589083474522986,0.3428816731883559,0.5412216664873953,0.7069447953270961,0.4993452237835766,0.44325683870633076
466,0.4233502886118099,0.4529479738794093,0.5641430415047316,0.35480814095379215,0.42551462657577205,0.44415281430510306
467,0.2159069298665459,0.4160514289952844,0.4370097531461556,0.4164451897061685,0.7625156133055195,0.4495857830039348
468,0.6646793934724604,0.6824166955243753,0.6432667733848664,0.6451656599751158,0.6238914058525168,0.651883985641867
469,0.26031904260513705,0.4359337724318327,0.4193839325929061,0.5628975451965478,0.4556493058224162,0.4268367197297679
470,0.6990503597953268,0.33194886870827006,0.6994205367481127,0.4933410839435195,0.8917184168073435,0.6230958532005145
471,0.09765854749582634,0.46036570801846743,0.6191574107927337,0.5803645495493258,0.4194553461885522,0.4354003124089811
472,0.6277439146791705,0.5874895839849764,0.7396024688177183,0.6055276376849088,0.4037711993969592,0.5928269609127467
473,0.3708792415636699,0.40015186957567067,0.43848380790411184,0.613821287039646,0.7307854551727848,0.5108243322511766
474,0.3877933386121334,0.17172237204248264,0.4325888830219792,0.6659898402301405,0.4259246153911426,0.41680380985957566
475,0.9562612614693305,0.13866485317724028,0.6973481743107317,0.5645460073597406,0.3655714783581675,0.544478354935042
476,0.5516296049269338,0.38446094415351817,0.5084477061444855,0.6240339616389075,0.43882909623299093,0.5014802626193672
477,0.5264858159537481,0.5786631028809317,0.45907626665229423,0.8030111638070331,0.5027049422305756,0.5739882583049166
478,0.6804693039535851,0.2991099180165528,0.6840433775132347,0.7253021284794302,0.575624413130622,0.592909828218685
479,0.41866158933447656,0.45564705292013385,0.45625081482569624,0.3626170601856402,0.5063941798904673,0.4399141394312829
480,0.3315498641062756,0.37029377553343135,0.4967382671194063,0.47882035226278064,0.3626317634520667,0.40800680449479215
481,0.3573181000961832,0.4312337430737301,0.6325356520856399,0.6508834930753705,0.4225077607812484,0.49889574982243445
482,0.7807984025875622,0.29801593408211147,0.6779980524201024,0.7195351502710563,0.5530983566603702,0.6058891792042405
483,0.4899642818081394,0.5236206722358937,0.45436134862427885,0.3128709867246983,0.5655620806710683,0.46927587401281573
484,0.34774322611037894,0.46848266548782114,0.6110509145724362,0.443270755693547,0.4511798101201315,0.464345474396863
485,0.36818873101617444,0.46644658279938517,0.322659622247865,0.5443193041407263,0.36714344606393257,0.4137515372536167
486,0.37277535009649376,0.48404544797652993,0.5374959058480632,0.3913413511663692,0.6152455940386113,0.48018072982521354
487,0.3108557938976171,0.35982345743819194,0.3987881094161659,0.5151816721635412,0.33768976499243786,0.38446775958159074
488,0.8174887202976396,0.16162934293578898,0.5699645901208653,0.354357701749527,0.8666261532890767,0.5540133016785795
489,0.45728808177770996,0.5528200329704663,0.5378862718640895,0.7118076424709635,0.5200593325836458,0.555972272333375
490,0.4398679366039051,0.5388890158971986,0.47605095909590633,0.4062301517562787,0.6512736625641676,0.5024623451834913
491,0.6156308792655497,0.19595420322852966,0.5349500704791262,0.6159353099642623,0.5430387600448249,0.5011018445964586
492,0.5754650669962087,0.5968680394297311,0.45927391576073545,0.5915996536051784,0.8939255501642532,0.6234264451912214
493,0.2114264719442796,0.41230702579300565,0.47364896129128725,0.5603916256716309,0.4465089648154088,0.4208566099031225
494,0.4032154066914369,0.39222303032075284,0.39222303032075295,0.738132493904911,0.4289821641326456,0.4709552250740998
495,0.21548387064703955,0.42703996149042467,0.40727701568923336,0.6086212844432692,0.7846131139029666,0.48860704923458675
496,0.6844019467456738,0.6945790029390767,0.7760779435370123,0.8067704163014658,0.7992223957411261,0.7522103410528709
497,0.4828518444037636,0.37632346276002154,0.5432593265751613,0.40322091029317547,0.4056582190027613,0.44226275260697656
498,0.664518727760913,0.5694064369414877,0.4838442977944119,0.7223697971050843,0.7097560180772136,0.6299790555358221
499,0.5584558194012759,0.48253681823665484,0.6074249262129544,0.5684931002064118,0.44610583896863226,0.5326033006051858
500,0.46082713776394907,0.5304898720430736,0.27761074305303196,0.2154331689826686,0.7708427968500943,0.4510407437385635
501,0.5284836185764517,0.4728835332180262,0.5931724169099255,0.6473182893924283,0.671622714367795,0.5826961144929252
502,0.45391835680664866,0.29412595776877853,0.4446136245414442,0.42099106693884775,0.7679055537289196,0.4763109119569277
