Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
507,0.21729906653414488,0.3554019732938721,0.12193571813607454,0.22630082448203495,0.16799264359581412,0.2802831644362838,0.10864953326707245,0.26211292570254807,0.06469164689644968,0.1953325036557056,0.6388627831408888
508,0.15436499240517923,0.3264296276837233,0.17925975343444406,0.357592304114309,0.10795576293312474,0.27958694461939915,0.0719705086220832,0.29883622851539676,0.03783919311574917,0.18616468455659158,0.8972195789788394
509,0.2602147880621739,0.42112891542168496,0.13010739403108695,0.2758963636878272,0.11258843867037416,0.24888381542564852,0.11258843867037416,0.24888381542564852,0.05269679668008206,0.1370112339250993,0.6636082877718174
510,0.1372989820851221,0.2959983166810255,0.1839226006604847,0.36712364475074794,0.09196209229789586,0.29803285784566397,0.07718813434848806,0.25179274557947623,0.031786860434640386,0.2648937653164554,0.955682660346738
511,0.11905342194304791,0.28598524692768407,0.1749790581027596,0.39614483317518606,0.12054028239713925,0.27622783739041007,0.08748952905137983,0.23160743982233553,0.037399747644969,0.2705726035450886,0.9210759217214087
512,0.2103236117516928,0.31146498913640736,0.15701547784779282,0.2617479318741603,0.2103218262469687,0.35030784096581524,0.10516180587584642,0.24408466786203017,0.046741117854788045,0.1028307305844984,0.5408723208458226
513,0.25141254659875756,0.443137646413671,0.13154742774967637,0.32384550820214647,0.13154742774967637,0.298955817647455,0.06285313664968942,0.2112231086817293,0.03117365914165175,0.11430372116554688,0.7829316042210973
514,0.12878578027518361,0.34507689555508625,0.10689783193283947,0.28637725933820046,0.09539187808771808,0.295062968894437,0.06969790738975179,0.33891894209601225,0.047695939043859034,0.2860945973869119,1.1030613265412959
515,0.1968571255862596,0.36877174222177705,0.13416351563331835,0.2693717570182676,0.12427082197990157,0.32212878650448923,0.08295248266690064,0.21992496419742738,0.028998673937010038,0.2525601302546485,0.8655147603932196
516,0.21019688813447485,0.33225383227474814,0.19536291429851443,0.32751047340023615,0.1489848050394357,0.24305542186759466,0.1115717952933373,0.20206817493374,0.05683143839445117,0.17216425636346772,0.5541043176795731
517,0.1768597080616971,0.28754138697624376,0.22063605628129612,0.3463653993980429,0.14826089934173414,0.2969869401285001,0.05263820128424897,0.21187929433293146,0.04942029978057802,0.20941181441472737,0.7043696705008913
518,0.1701362007175852,0.4218044782015354,0.1701362007175852,0.4112071101693957,0.0546831394796897,0.2325341230920886,0.06279283751025885,0.22475828714437804,0.04966529399140591,0.20228232897607704,0.98517265516695
519,0.22112321958081474,0.38969662883905903,0.1729857746173436,0.3044836650263921,0.11882296720045787,0.25452887705235744,0.048705868858798955,0.2158171159905218,0.039607655733486014,0.23422822710076832,0.7975090280181976
520,0.14559575583734205,0.3128313870540696,0.14087051009424884,0.3287397589749819,0.12296427676066161,0.29927705118248665,0.12296427676066161,0.3251769538113695,0.020672733760151094,0.1809072957640273,0.8938648935738698
521,0.1986944636919636,0.380389107226152,0.139354879256764,0.312206527628286,0.10889981121468763,0.2933088741547974,0.06391278259990266,0.23101516295186128,0.012657766173011831,0.2595606251025734,0.9529605941273404
522,0.17920704113499797,0.2841653354590151,0.20688944993472227,0.3264460717723427,0.10344472496736123,0.2500134520000504,0.12335499087200946,0.21587086507584693,0.09055515806997629,0.22005291071367752,0.5930972700418654
523,0.18227265356704336,0.359144036952623,0.18227265356704336,0.359144036952623,0.116760472800018,0.2558804719465796,0.116760472800018,0.25588047194658,0.04549906498959995,0.12638566447787195,0.7128693645525549
524,0.11919298543053822,0.3128790557114849,0.12231738743256194,0.32032639468494273,0.08588892392602503,0.30546357166847193,0.08154492495504122,0.32624625704729765,0.04294446196301241,0.28319603718062414,1.0962226325856426
525,0.23456607417538017,0.4443418373815708,0.13669446185501882,0.2817183323166069,0.11728303708769011,0.3542784753651434,0.04791221982241631,0.18892029592741016,0.042929178509462144,0.1513560875593015,0.8412300571000653
526,0.19821370210577638,0.4234410519749168,0.18824197049901975,0.3916701686658451,0.0609994756389902,0.23870300697800353,0.04988780714737569,0.2123486870767859,0.03303561701762944,0.203458512895657,0.939242855182417
527,0.15960541523497968,0.31772008275006264,0.12937109906470529,0.26532306248197385,0.1293694864847355,0.3344834130456143,0.09373561018890227,0.27325180007179023,0.04211572095292852,0.25502430972430806,0.8916053361474978
528,0.221152443463791,0.4212658225336603,0.15127557643556555,0.28457647149568505,0.1105762217318955,0.2471428771454261,0.055288692840972556,0.22467437890297326,0.04660525198455099,0.23744226346547986,0.8302036270864491
529,0.14608740611597196,0.3779673518356305,0.08946280131238678,0.268754842342726,0.1301591854962948,0.35968195077268833,0.07685397017050903,0.24207565268334116,0.04338639516543161,0.26557044410501995,1.0281004834788117
530,0.1866366743046884,0.3837087176952902,0.0956775557044826,0.27434311815949614,0.15015929317758286,0.33973067600308965,0.07507964658879139,0.20951061329735074,0.05270307983875829,0.23245062523046978,0.8794875007713929
531,0.1990743392627915,0.35793219327665743,0.18905931073634977,0.3747065831424009,0.10528403465212871,0.23717476063724321,0.06997762666885016,0.16369787824862225,0.0655735748382465,0.2375196985367094,0.7420622276832667
532,0.17996241234397217,0.36198177222715455,0.13953694930961913,0.3211990714025668,0.13953694930961913,0.35075188072228597,0.07490118168820648,0.2822817827524542,0.01584286662773578,0.1340051336163856,0.9004392814416944
533,0.13166836419064729,0.3278521939999625,0.14825482273998278,0.40994875344400095,0.09891882540289193,0.2778690633443857,0.03714387370006717,0.29810897964670435,0.018213119594772276,0.2520220039365852,1.1316019887432773
534,0.2112641079786235,0.31791328488533727,0.1658581212618983,0.29631015290078466,0.10497914497302456,0.2098217152706634,0.09020128433250287,0.2462760469405409,0.08292906063094915,0.27444708082567515,0.689536561646003
535,0.1139207850467289,0.348904426827798,0.15456756376931738,0.4352911267554499,0.07174158507585304,0.2958259025796225,0.04195155555390414,0.24829547478102013,0.043299248631364105,0.24620233097894176,1.1490385238456648
536,0.18962747367418176,0.3512810474001271,0.12736836282631067,0.2562754545891188,0.11812309825393756,0.2937162408043758,0.09536715169952599,0.26642765860158685,0.03344178290365051,0.26837172924718516,0.8721442612847873
537,0.2142146473919825,0.38039914295016786,0.16861511739845372,0.3058232867984183,0.12041563702409133,0.2918836060501533,0.05919369267658739,0.23558360395275957,0.04451441397287054,0.17935685178451544,0.7860929830720289
538,0.19652329954893583,0.39914648015488324,0.12826850370469686,0.28110585848202674,0.10708284216325777,0.3216949046145628,0.08669440685533457,0.27739838986464355,0.04400881981754293,0.15807649479411592,0.8748442558204643
539,0.1184780413916244,0.35084245472154746,0.07598428496730149,0.37680429663894865,0.1021896125454217,0.3366297191812947,0.05596189269017912,0.27144961732669803,0.003968168102904946,0.3076919124340795,1.2868360006051367
540,0.16493034342636875,0.30767313508888805,0.1329328936773529,0.3315020005683553,0.1329328936773529,0.3315020005683553,0.08194745234269592,0.2194902568978911,0.0491684714056176,0.24792055234712218,0.8761758909412241
541,0.1719849524593502,0.3529605782965179,0.12899206910674063,0.37245629917219425,0.12899206910674058,0.34189954967033787,0.07055663777154679,0.27473875323830027,0.02485447516930118,0.13256461600897038,0.9492395927726414
542,0.19364830876950126,0.340807552083718,0.11091903920048034,0.29796598222398873,0.1169934249603231,0.3353185618962564,0.08736731322137536,0.23095823480376834,0.05179085722033486,0.23423072562025363,0.8785621132559702
543,0.17046504887858718,0.34755075577117817,0.1366011924657914,0.3526088442748098,0.12468433478223946,0.35304930429184617,0.08161109844762353,0.2611331933123743,0.02359214106568106,0.1487040867098688,0.9260923687201547
544,0.23173786968253932,0.34964974547923533,0.18636985010616108,0.2877755140052472,0.14246990026171324,0.25107207410526483,0.07920525290263966,0.23182683342786195,0.03811453983896124,0.2017784201903763,0.644205174415971
545,0.23323105532049151,0.44646860842363056,0.1462776982721455,0.29875002459725025,0.11067054336062386,0.31923273803083263,0.0777436851068305,0.23397612154319924,0.010440294226255467,0.12320923111874037,0.8432734474273063
546,0.14009827394861474,0.3862047777769303,0.07395227706900741,0.2929918210955833,0.09129184222173023,0.31848871794857897,0.07697150896043635,0.35958085926452626,0.01503105962282041,0.24538886209177221,1.205310076354782
547,0.15118236832839368,0.3969671217282917,0.17892616251568924,0.41006116505377654,0.08679558049393209,0.24710223273968088,0.05555005291939063,0.26353113307069165,0.0383826595876747,0.17150152356247883,0.9783263523098392
548,0.22256514924847762,0.39519129065163067,0.22256863831080498,0.3593601940463066,0.11128257462423886,0.23770202546537741,0.05161602090773559,0.19469858642616952,0.051616457040526545,0.15339906327873226,0.6807023197364328
549,0.11996148748848547,0.3850673981666516,0.102072014307834,0.3462244032683646,0.1012964383391172,0.32687904069521523,0.0771083655928399,0.2563233577954847,0.03855418279642002,0.24651331154958725,1.122015022950607
550,0.14518002621852064,0.3246115090320852,0.10030204730461825,0.352304852279645,0.12477835118229547,0.29352288339947424,0.09313156197662315,0.24430157603997144,0.04006918737285877,0.28179800519390774,0.9930776518901674
551,0.27815636603422106,0.48484791001452576,0.10295517309811439,0.2485616916014807,0.09915706259789867,0.24787663677365104,0.05612936999404056,0.2065250329585196,0.044043714472539276,0.23174704245500896,0.8391166276063722
552,0.22688111161310295,0.3805738669705725,0.1979373540648369,0.3618106502629133,0.09896867703241843,0.2754287452448238,0.060173728612519566,0.19621593555487976,0.0386978111608793,0.1633121194830539,0.7546826350324861
553,0.17087662463128372,0.2955630733089106,0.22586229960919393,0.44274396337228544,0.11891334132179698,0.25261268014258353,0.06268000046594883,0.22239112469589167,0.03947574982864947,0.16888114262345608,0.7643839682862543
554,0.1879920289528168,0.4234010406181273,0.11403003832725638,0.30562414769305735,0.08332083690658351,0.31260588379391163,0.0751562081219125,0.21888281934795267,0.045192721494247336,0.23379427474413417,0.9886163323943666
555,0.1803143449145835,0.3696675070001815,0.1576946881548281,0.32872203488494306,0.09015717245729168,0.2978080345023092,0.07724698346423611,0.2070347914912829,0.04142029083315401,0.2499341522971898,0.9063330403518132
556,0.17025392797374195,0.33036516823343015,0.12479137077093101,0.27763343624494635,0.12479137077093097,0.37941461338424615,0.07286225736958747,0.282289009567297,0.04723988331391195,0.19035896237097724,0.9201223796017937
557,0.13434173629593282,0.33158343853499755,0.111396340992181,0.30702522760906237,0.09944432593357891,0.3422901097047402,0.08922222021995015,0.2945061200891944,0.017324939117530115,0.27286554150283254,1.096540874881654
558,0.21217169245013587,0.3553700120674179,0.1585193765592489,0.2891290842564671,0.11787155649667566,0.24037532207883253,0.08854761781187222,0.2445864109713974,0.04480527952877288,0.24862364777917964,0.7561689543065891
559,0.20232887380898085,0.35214598082431103,0.14273871396888405,0.2762994731501101,0.13008120627619363,0.31973567705750777,0.08672080418412904,0.2750996815598947,0.029877690468867377,0.18497189870112146,0.8165054225858902
560,0.17875903122627615,0.41402824277125777,0.10160136193943405,0.2857816212933344,0.11136757786181092,0.31108118055393036,0.06512769122131286,0.233115573447031,0.0656303446970585,0.23350737498855395,0.955027986108215
561,0.21239009291632216,0.37038646225458993,0.13914112241254503,0.2864778058661065,0.1233064174124909,0.2655254161426206,0.09215768853665196,0.28934931354837506,0.035398348819387096,0.18586733209091072,0.7952126598052056
562,0.1907329556291217,0.34314332584813767,0.14295403310597915,0.26928321103774616,0.16012530277611223,0.3194350700291179,0.10666296344833592,0.2278276299708712,0.05952162952625818,0.1803138786283197,0.6800062310283855
563,0.16662744977617522,0.4110805369630567,0.1666274497761753,0.3654353663516091,0.08634182614741595,0.25785289053885235,0.06893695352165938,0.29771999980369385,0.03363323150983788,0.14574429561152424,0.9556661785374725
564,0.23243617029485125,0.31921005604379177,0.2030681433116005,0.30435786920826546,0.19465606511121042,0.2765007082462384,0.07871816813466141,0.1537752568142752,0.08539087153434527,0.15188669130076035,0.4114611632266624
565,0.1376685666282281,0.3226258294533269,0.1570360463937462,0.39384949362436134,0.09131277081095861,0.25872445529532634,0.09024127385450198,0.2561243659482205,0.030032860924880053,0.26238433706645,0.9874169627753702
566,0.173291488702993,0.3342841447112614,0.1358624257619319,0.32739795060103094,0.14107502944442063,0.30446996906161394,0.0514559386877528,0.30746006407203225,0.029357570294342158,0.19534541866262098,0.937915094217119
567,0.31538643414267314,0.4309004627424464,0.15769321707133654,0.2936547357825428,0.08942587838224755,0.18313966209645813,0.0874872016321793,0.17624543787825062,0.08286735726275912,0.1831996130091065,0.5342798230176088
568,0.16116609834878948,0.3107322217099529,0.23749251947506425,0.4169652694947366,0.12435803305541976,0.264067015169355,0.08758926897733162,0.22687769989197265,0.02696599934779364,0.1437858745295843,0.7248561615912028
569,0.22674685639128625,0.3738216848184322,0.2380399866426806,0.3760990230182132,0.11936021666946461,0.25410214270323245,0.05888355441037395,0.15842366011674244,0.05129800031420048,0.14322487491537356,0.6113427711439879
570,0.17096705864867207,0.3396754572583146,0.12425572968735998,0.3513650786849259,0.1366914561747653,0.39620860144607434,0.05070659207039219,0.22555461332321972,0.034172864043691305,0.1704025486625843,0.9664125987502379
571,0.18231599978598365,0.33750230761122935,0.11745050733341666,0.24954655096672135,0.1289168797674748,0.333183461680455,0.07571812010223161,0.22638651087483425,0.06445843988373737,0.2845212219939162,0.8622801062543121
572,0.2514916460885235,0.39442981286333767,0.16180750407167455,0.2951143705500788,0.11183146397589044,0.28102259198209706,0.08625406540310589,0.1799557794919072,0.043356830657972835,0.19473593491541202,0.6905169796056655
573,0.2378429076322284,0.47280233182500464,0.09529738089040754,0.25384290773394613,0.09934933294778234,0.24011026510807457,0.0719779332806423,0.25632262207618955,0.03661175423068212,0.23584256427504224,0.9178413820365144
574,0.12456333844700972,0.3195092157712147,0.16580815958206266,0.348171298041183,0.11781527721552053,0.280217041586724,0.11039571636760219,0.316875482786592,0.0346103521553014,0.18203411804678976,0.8936143124650071
575,0.2414093850053532,0.43452074853810535,0.13051169174624797,0.2486625149744853,0.16586979545594738,0.3008439979141773,0.05131186159893116,0.20664371881700688,0.043789648605903085,0.1764366373438422,0.7342152351752342
576,0.1959098063003365,0.3441013502080852,0.1959098063003366,0.3441013502080844,0.13589753804440022,0.2356135444733614,0.07724313378242963,0.1969901684502688,0.07724313378242965,0.19699016845026757,0.6355931635801347
577,0.1371735476243533,0.3332168425297351,0.09571237934980503,0.2535405444850555,0.13717354762435327,0.3672889694732075,0.08919053712730128,0.273337431922903,0.039136817082391126,0.2742293827808949,1.003226342383592
578,0.22638830311624947,0.31057418573386103,0.27710082135131997,0.40344501750778966,0.13855041067566,0.2429573876864325,0.07953413545855034,0.1856272011995259,0.0379273361702102,0.09789520110040098,0.4809979864560201
579,0.18006708596450752,0.3283373675015865,0.13704325933794007,0.2842879025248064,0.13515553413380432,0.279189747690448,0.09205499115791446,0.24168774327345063,0.042559996315455983,0.2796163721000864,0.8262382661807557
580,0.24059702270434405,0.37629341878653105,0.12709779435325128,0.3276303775907582,0.12709779435325122,0.35029778247089155,0.03945781869666163,0.2069909206589995,0.03419537512044503,0.17034169526486653,0.8631083895440936
581,0.1977236213722636,0.43976776569820625,0.14332723982332862,0.3137862719843835,0.0988618106861318,0.2725846187793445,0.05301192083503159,0.19919024418680417,0.02826139788227185,0.25348510875223434,0.9576280188019454
582,0.18630309176355336,0.3931134753999463,0.10650141460277532,0.2953230666034848,0.12227657673807003,0.28956128187003094,0.06666984928054275,0.22222376902604657,0.04657577294088826,0.27145170177466166,0.9433465893483405
583,0.15870808630598301,0.3142819631326291,0.17989533832100973,0.32844284181386274,0.1587080863059829,0.333925984073236,0.10955409515432914,0.21475574647341508,0.03212065444800029,0.16960720397155207,0.7220274789293899
584,0.23484687824268685,0.4181877381903765,0.16039825830100848,0.28401209380677483,0.11742429001724074,0.2261544820520205,0.08126590002577755,0.2321867261567954,0.059243178210345,0.18628045499697432,0.693642990405883
585,0.2035268434304158,0.41063451144569374,0.13649701703621808,0.283976023643466,0.1017634217152079,0.33660552877901506,0.07625503767312643,0.1943098424699784,0.046002382376391225,0.2104293914304871,0.8719105955372809
586,0.18028271818785735,0.4554161372912136,0.10407012359145074,0.3077017080393917,0.07067997526308056,0.2519368044170384,0.032296372466173645,0.27555012137301343,0.05308853430747742,0.2689775050633031,1.1191645523679206
587,0.14354663975439422,0.3364338480425989,0.12900104905434498,0.39177952105691344,0.08005055645842453,0.2771054667470395,0.06450130049355943,0.3075539237895711,0.003127708612397514,0.2668999859907562,1.1595454912537586
588,0.17778832523061178,0.3185210756778848,0.17778832523061178,0.3185210756778848,0.2059011304375906,0.33186482215572993,0.08425127198247642,0.2198981025810388,0.04751681202582642,0.11794905900034472,0.6135082701857661
589,0.21191449451356378,0.38546279483552615,0.1418580915928261,0.28435548810923644,0.10595808422296267,0.20763706414216404,0.10595668749797815,0.2795046665997241,0.07874600236484695,0.1986066261211716,0.7111332796156447
590,0.23837855544674172,0.41045662179977943,0.1445257603654469,0.2957319519079548,0.10282825439116627,0.28225627016397853,0.06285977559428985,0.22821436740160989,0.030773776389791348,0.203974666539241,0.8412677556251276
591,0.1716801087704404,0.33744700009731693,0.09751672806246602,0.2512028789784545,0.13949735106610414,0.3673177705282452,0.07654508226565074,0.28012248201802586,0.024366680505794172,0.25430391770750205,0.9807880986590891
592,0.16500486514413273,0.35502244113292103,0.16500486514413276,0.378259732831253,0.12505322302444202,0.28730475740185224,0.06799226574231729,0.1929962583935932,0.03547994579223472,0.22788164539312122,0.8829296703054812
593,0.1615239803992538,0.34655097403185053,0.12233991889488197,0.30837682955412304,0.12283000046957632,0.3198510155750158,0.06087107373396901,0.20928870359344906,0.038081279100910775,0.3102862246469699,0.9887074948028165
594,0.15932984421406296,0.35164413210200657,0.1071176546132137,0.25833532843695667,0.08670158822022252,0.32978267858972754,0.07547443898020487,0.23548506173071354,0.07819522896000303,0.31793404415288845,0.9863624900245858
595,0.16546905479839338,0.450166845643961,0.07423729962479678,0.2700336534251009,0.10018293072642678,0.30370479803079187,0.055156863065953333,0.3303313379981381,0.047555813167304825,0.20316140351913314,1.1147960772342498
596,0.18271775946439686,0.3539661257898277,0.13099275630916069,0.3744007890381019,0.13099275630916069,0.28632688265540196,0.06825989092438955,0.30041814386660093,0.0332712174974959,0.13865367814546367,0.9075312389907926
597,0.22133402720707884,0.39125478098545186,0.12611185212094342,0.2838852070056876,0.12611185212094342,0.31502614610958857,0.06082860128154741,0.22617109808681696,0.060985945143153565,0.1882904899387881,0.8092554442526665
598,0.15953453053353986,0.2975515637795544,0.17645506504522654,0.2726040595652967,0.12222101355782511,0.2271682080528148,0.15953453053353994,0.29755156377955444,0.07740286301777119,0.20997660213487732,0.609703994624195
599,0.21904273320076342,0.32818361653005923,0.16364307843476278,0.2728483949769043,0.21904273320076348,0.37189392128903204,0.08163611717456368,0.15426475905737447,0.05790996375564172,0.13153468238013466,0.5174507484670096
600,0.18495312357354515,0.44151524114862695,0.06540433308893072,0.25561015235185736,0.09329137753690026,0.3407598615870044,0.04189991189276924,0.3174718196027705,0.03740855909725124,0.22168562012034435,1.1540853896212069
601,0.1660108274486228,0.37259593295927296,0.14725588404391712,0.35825759556615444,0.11477718581666932,0.2949381491091492,0.04150230806395557,0.2853780269321134,0.03484017282385293,0.18444391723629217,0.9912272436059644
602,0.14031674753320378,0.311911115039952,0.13691178556527223,0.36905891178134365,0.08735197016209693,0.2814812963929782,0.08133119050851427,0.23484386541253363,0.040672259175702705,0.31612085842840243,1.02683209411042
603,0.18578596887831877,0.41801059406746566,0.1922737251498444,0.34324297424583833,0.08594937668343629,0.2681188961262008,0.067037229929039,0.19352345201701907,0.03573232242192653,0.21032546048091116,0.8664427538748702
604,0.17284261086509906,0.3729026352740547,0.10317911539948785,0.28170101333709424,0.10008392190961672,0.2648280816547607,0.08070986387409199,0.31319316906071526,0.029829924732368885,0.2807296638927107,1.0267091264386712
605,0.20400703127265835,0.36994045373934775,0.1292339099913263,0.2933991848092568,0.12862322354119055,0.2980748461541036,0.07681707217393396,0.3035977480445892,0.01953476217471937,0.176771768098874,0.8835680016923428
606,0.19899627916654924,0.35779184258375096,0.18898517768612227,0.3745596549544135,0.10524275117024867,0.23708176078246465,0.06633209305551636,0.23742656342649948,0.06995018737007955,0.16363368980435536,0.7409870231029678
607,0.21504603450597032,0.36181175626911877,0.14152362864244844,0.2812670887247821,0.1415219746596797,0.30996334503467765,0.06608959735590143,0.2536842355548292,0.032181956429717794,0.19691038282287465,0.8072736168125648
608,0.18088779845673006,0.3735952177700999,0.1510266115645669,0.30945642721907374,0.11834988136545845,0.24611459308150374,0.09044389922836504,0.33424069607035994,0.03192736369326581,0.1639575115505764,0.8547288913832275
609,0.15625382597068752,0.4237847519837638,0.12453049554953417,0.3107189409705592,0.07812691298534373,0.2527977581959858,0.07812535121522787,0.31539750213368334,0.04247986991434791,0.2177845910808667,1.0409670887297178
610,0.18438869591385107,0.36894261938599754,0.10540703734809326,0.2922884135138592,0.11650327866872812,0.3222650321023956,0.06409449609544397,0.23482090247489404,0.04262718067825789,0.2686623438184793,0.9739586225912514
611,0.17089179071804494,0.3470164940297017,0.17089179071804494,0.39846230697135576,0.11613927734861396,0.2777815233367502,0.07602823629249351,0.1803257721417437,0.04286415348541492,0.2195986549578367,0.8463695028747757
612,0.19198865742966129,0.337886681181011,0.15099842653263965,0.2609372016933279,0.19198865742966129,0.3378866811810108,0.10142001929767192,0.19053611831022113,0.05556235928972149,0.18079519765507351,0.6160837600412887
613,0.14234193713279666,0.3411281498453323,0.11965282802954379,0.3167899332602958,0.08445822894807001,0.27640429926308446,0.07343392360608693,0.31289100317037166,0.02111455723701761,0.31178513950740067,1.11799705009297
614,0.30477464257020515,0.45221109135355914,0.15313852188895333,0.2593378195501516,0.09195892917828402,0.18855983032139098,0.10949432561994386,0.2272374503836478,0.05079577376170086,0.16249161537216325,0.5796756139618255
615,0.1869784733148628,0.35666055436287364,0.11531756407331875,0.27710416807439947,0.12333703804690892,0.3488849089072625,0.07661546326722468,0.2928443511398738,0.028035299729692747,0.19422217908358283,0.9394323231359842
616,0.21661015251846163,0.35505147796167547,0.21661015251846155,0.33958043465343224,0.1657056693496883,0.25368033669163326,0.07718074605902872,0.18716081140864574,0.06201430616643889,0.12640591267253434,0.5237579467758419
617,0.20641002486626905,0.393516660894887,0.14067401410330757,0.30393940963884736,0.08009291218561265,0.2683630925559295,0.06880334162208973,0.28116698888545394,0.04141656750806251,0.21561698773954086,0.9252062794293172
618,0.16779515195751135,0.35294826552747527,0.21209131796406136,0.3944888533094121,0.1149850526643875,0.2463077944728455,0.046636601337088406,0.20387236275262716,0.03355903039150229,0.22731556962308894,0.8498656913708981
619,0.18249035003110659,0.4345283918879314,0.11206193178022082,0.2967979945139705,0.09124595335256046,0.3167479566372267,0.04641812233647183,0.20234681650932754,0.05573079439477936,0.2616316885564049,1.0241056962097221
620,0.1796349682737124,0.3654749120232497,0.17963496827371236,0.3878565898066596,0.09985175560004564,0.26200890165823587,0.11051100753646274,0.2411549391919693,0.02986963901737267,0.14400231861857962,0.8009953225973884
621,0.1374058284902159,0.32269225017452297,0.18648747828547185,0.41664641439826033,0.07741797170937785,0.24066067667673227,0.1056575800097315,0.2517546751795273,0.06216249276182397,0.19911463231433596,0.8617372974867579
622,0.21364893554514328,0.44397306019709626,0.13245826533757254,0.3056626752118596,0.0969694649806084,0.3359604940523158,0.07290836449520219,0.23700131238782665,8.314770530508015e-7,0.16141659631532215,0.9680282763288411
623,0.25698950421519917,0.4224927256854483,0.13654204592715938,0.2823267375107628,0.10117119618740583,0.2612667502273257,0.05655781377525802,0.2095528130400759,0.02245192105445944,0.2506484923769051,0.8525750376810362
624,0.14276912599178915,0.33951801982148655,0.12762153054426076,0.3595854284678724,0.10778871928541917,0.2728747252905235,0.07298320247169453,0.30304113989441217,0.038371626731631935,0.23544648150091008,1.0209315899504092
625,0.1896372126632555,0.3773610291454464,0.18867564958162283,0.3645809917085213,0.12308696910843248,0.24733905801582876,0.05436455067368369,0.1885726017057387,0.04477579598614187,0.22160614141132864,0.7989196439737274
626,0.21713051313987114,0.39805725540208287,0.21712883132160288,0.3892235053146819,0.10856525656993554,0.26608435130289965,0.040453962170244835,0.17648642017786612,0.041526623737929556,0.14534328086288517,0.7503896261208317
627,0.15466021232003588,0.36091983259726856,0.11365947871659186,0.31342511252682964,0.1088950513033098,0.34132218852158236,0.10889505130330969,0.30777840217972574,0.020421282948859285,0.170023387582487,0.9869378468157868
628,0.142930796065675,0.33682988612147124,0.1429292422785123,0.3861524860285532,0.0837840865459871,0.2420140252039044,0.07271996992921476,0.24066091323064642,0.06612904020814292,0.2858495543878927,0.9830137299449357
629,0.17755806902402357,0.29440698931307996,0.24018476490161236,0.3754182773873607,0.12730277862629405,0.22157068112143025,0.10039387259252969,0.23818150056267795,0.04488277524300168,0.18010029122798957,0.6193554792250772
630,0.18166277103221753,0.3943691443781908,0.18166277103221756,0.425992014447193,0.06261760050368426,0.23314946979116885,0.07427933848786018,0.26171442251769567,0.024546975700932176,0.16000549210884024,0.9504610864861769
631,0.15606867110339553,0.36306239998054474,0.1246866332755239,0.3714311775005207,0.05014327294457711,0.22608300271242038,0.08125701234740955,0.34665583380691894,0.03250280493896383,0.24810919138972518,1.1106832107802602
632,0.1277790549313071,0.3781929282532201,0.08003509908076667,0.3522703894372321,0.0801933289305855,0.3431429737434095,0.06388952746565349,0.3169865419436415,0.024002514880283526,0.23350764133390026,1.2482009494228072
633,0.160137812711282,0.2622295769631608,0.21981307443893053,0.3465741488387527,0.21981307443893053,0.3465741488387527,0.10990741646484303,0.20586331114879997,0.02882198982781744,0.1002654463287301,0.5230132642363927
634,0.14910422300516374,0.34211192082731695,0.12600393133198998,0.31080676809703145,0.0795661355180138,0.3333930392714358,0.08988975486785747,0.2574571923343464,0.030885169161270397,0.2807818655855741,1.0491015722314094
635,0.2339383556624675,0.3286003243639046,0.20252784114440092,0.34284516474262056,0.1713990578376645,0.27477151011827466,0.0907897409257983,0.19071936977138518,0.04326512401997571,0.12114351141350833,0.5161597608193863
636,0.1669542256343006,0.3203559184961879,0.16528621650959385,0.30397047621213646,0.125179808379667,0.250148989632965,0.11391524133382072,0.2870556892087481,0.06593514067240135,0.20119829392017927,0.7254587349404332
637,0.2295544878262392,0.31766038395888124,0.22318814855873284,0.30207867055610427,0.22955448782623925,0.31766038395888047,0.0777276208474483,0.14135745015370235,0.06024701678661272,0.10097134952715939,0.35945647630945543
638,0.1743711317724939,0.38554357014242485,0.15675039169828012,0.37016788389576,0.07632935815691844,0.2945317170422675,0.06060751831564857,0.23714471852755176,0.034161451371263515,0.21039225907739145,0.9955602973707911
639,0.20733325670632452,0.3917793484995012,0.12791914559346373,0.26390416791433585,0.16219442580001764,0.3294944560625194,0.08922034017594867,0.23257910168586676,0.03692689593034989,0.15864886163167252,0.7528118715877914
640,0.21109654448838644,0.39344699517090165,0.14149026475687865,0.3243406685040257,0.14149026475687873,0.3376326136275237,0.044630622198455844,0.24588806058131218,0.014665941350447596,0.14531802456518936,0.8932527248979054
641,0.12542664704279,0.3431450099102245,0.11834271820767236,0.3423207366736306,0.11834271820767239,0.37641311547333584,0.01818922858210437,0.23281849913927904,0.05000184441869574,0.27499948234459537,1.1393936870821304
642,0.15504837237236324,0.4064084661108371,0.15504837237236327,0.36179272350204467,0.07578162172955784,0.22707910785595734,0.07440145819309173,0.28660709068602547,0.0471503304422259,0.21068245673553382,0.9851396897807965
643,0.10177155475320661,0.3024614894114485,0.1190791841797663,0.339872467037546,0.09343349163992876,0.3245774792036567,0.06464716899044752,0.25346857565975045,0.04932443828875468,0.35136415083549427,1.143488324295792
644,0.18848184731109002,0.4315055857164551,0.11802555249760598,0.2955515871910224,0.08347750061060065,0.3291069110275254,0.09424172036288386,0.2519933626272325,0.03855059208670363,0.16906534056888056,0.9544455742622318
