Num,R_1,R_2,R_3,R_4,R_5,Average
253,0.7310789778068055,0.444252925356533,0.577598179186925,0.7495529969120214,0.9348487499171572,0.6874663658358884
254,0.2829645249885119,0.3897085419515611,0.6061386692755429,0.6320911901917747,0.5123016832939369,0.48464092194026553
255,0.08295180018785231,0.5139947337458671,0.35398895684176457,0.6109800804437444,0.7400279098027145,0.46038869620438855
256,0.6384161976184279,0.43078895161439335,0.7621893406691331,0.6472147525108564,0.3189431083137359,0.5595104701453093
257,0.3814389901292324,0.4204454827403899,0.4517288516169252,0.4096545021393235,0.6660714721963337,0.4658678597644409
258,0.3908769034290477,0.5513290284869885,0.6022712239892409,0.41678793341893416,0.8223604038952232,0.556725098643887
259,0.4743893297432433,0.489059252962098,0.5274576407412486,0.43687266288185206,0.3654532377481387,0.45864642481531614
260,0.7381481312745487,0.3566755829126798,0.07234481326614761,0.6765966312972779,0.9275192002737553,0.5542568718048819
261,0.5251894714220766,0.4837825013767358,0.5068966352651021,0.6881875850129354,0.8594150767169968,0.6126942539587693
262,0.37691641069254583,0.3655613248956951,0.43371943741050795,0.5477581031523829,0.5877290342607809,0.46233686208238256
263,0.5576263741206705,0.43882234474200055,0.5478350825864856,0.6512188966216271,0.5570966402337205,0.5505198676609009
264,0.3377738393351691,0.4057592656478006,0.37310619314669535,0.519342667649386,0.6116813562669496,0.44953266440920014
265,0.6093685732577088,0.5060413338868192,0.39063142674229356,0.9817176426865337,0.6823025660251381,0.6340123085196986
266,0.4801493300529937,0.48443947099756907,0.3604283221403202,0.5933808025883341,0.694249103359677,0.5225294058277787
267,0.5299339309553104,0.5158150423301521,0.5136098509616446,0.4765811458102026,0.6870747559338996,0.5446029451982418
268,0.43292207201970256,0.6446402674871644,0.6097530621909157,0.6751497023897707,0.4199896509715631,0.5564909510118233
269,0.6492302757413223,0.6884622137641191,0.7297314641917753,0.9126964864357568,0.8672460491991602,0.7694732978664267
270,0.3144635997819912,0.6472301881578431,0.5545661999400203,1.0,0.6624904377433056,0.635750085124632
271,0.4528073220545228,0.426051687581049,0.6167481327884925,0.4109573059688594,0.5049243564939786,0.4822977609773805
272,0.43953003617872916,0.5130568849246524,0.5598378247540579,0.4695676245042045,0.8518791862831873,0.5667743113289662
273,0.43338374214575554,0.46237010135853346,0.39721694348456726,0.3821987643958476,0.5258725403691923,0.44020841835077923
274,0.5080142437569575,0.5804269623741438,0.6105503593187285,0.37312434489096963,0.5033783425667352,0.5150988505815068
275,0.5766077488039905,0.6860823579942389,0.5464037894701578,0.5343034981643114,0.5196445042241191,0.5726083797313637
276,0.5524774702924433,0.5741539957080335,0.6638467902731593,0.525841085484868,0.7729102011670642,0.6178459085851137
277,0.5606550796504904,0.5691664693474026,0.46556791748465054,0.7995553134840924,0.9246521338998638,0.6639193827732999
278,0.32572978997195445,0.41477380191919894,0.39285286077924797,0.6269710301191612,0.3609909523796499,0.42426368703384243
279,0.6016539781638407,0.6234771873119536,0.7352932879969468,0.5720159136387575,0.49468087688373924,0.6054242487990475
280,0.5055663001069042,0.29808943722921716,0.48090643627329216,0.4693497540109505,0.43974939358537085,0.438732264241147
281,0.18886988445117525,0.4984164255328605,0.4139821627234999,0.46745731851260613,0.3311306187899742,0.3799712820020232
282,0.32963869803041246,0.4306859124239868,0.45763554646124177,0.32642029705456926,0.6264684652488558,0.4341697838438132
283,0.6263397425499636,0.687693771102076,0.5339628673282864,0.6574070706063109,0.6360789489631358,0.6282964801099545
284,0.6778274853650078,0.505461283825829,0.5670781262955391,0.5522303246406894,0.6068623042853669,0.5818919048824865
285,0.7776951968763844,0.43284468893943767,0.6871331512034303,0.7542237465650162,0.9283134645878334,0.7160420496344203
286,0.6369033532620527,0.6125366911958132,0.5073293102513223,0.5318342907426286,0.6246428767499765,0.5826493044403586
287,0.7393102690535639,0.6901078957671871,0.5756834073022749,0.6606612695703266,1.0,0.7331525683386705
288,0.6185810657806016,0.574306015079362,0.6726277862442496,0.4256939849206426,0.5657801644764433,0.5713978033002598
289,0.7388460505569464,0.6012211844479344,0.639881598703624,0.5972611295325532,0.3318216169033713,0.5818063160288858
290,0.45940634892915067,0.44847928201153203,0.6413579238418546,0.545302700807938,0.6781636651202283,0.5545419841421407
291,0.909939456343364,0.7968386104327059,0.5422038920528707,0.7975243877188972,0.8942596806648633,0.7881532054425401
292,0.3691246277781951,0.40664248632269506,0.5401697143176699,0.4673602963621831,0.4280852541670088,0.44227647578955037
293,0.5609140465448027,0.4733336782884032,0.6619690520740841,0.7485427151531289,0.789279602717576,0.646807818955599
294,0.5306026358336656,0.4019261750744512,0.5043700207300095,0.441654875592977,0.7706309754814661,0.529836936542514
295,0.35764320496741525,0.509074082381584,0.42713597166061146,0.42824827663714016,0.34723676533469106,0.41386766019628835
296,0.667649860274075,0.8040416617882323,0.5667303194931594,0.6300963227828192,1.0,0.7337036328676572
297,0.47010476931572237,0.5521485062737315,0.7104885541609501,0.6283198754820751,0.5079353036281495,0.5737994017721257
298,0.5623382531405494,0.5956294668454735,0.7279034187469338,0.6105186228653249,0.6769735841460229,0.6346726691488609
299,0.5409362609659829,0.47887130211985296,0.5166195373705731,0.43427907577562025,0.48461036352055353,0.49106330795051656
300,0.7165412037822179,0.6210528729648829,0.8134229591929316,0.6301437865931863,0.5029901098449822,0.6568301864756403
301,0.48585495258745803,0.4348684374508468,0.46907838781064337,0.5504616927131755,0.43591958339033493,0.47523661079049173
302,0.48026419514291,0.47460511198346067,0.4439902180560783,0.4339233226830963,0.6800926440528013,0.5025750983836693
303,0.6307279368265434,0.5811963533206439,0.5086906713572112,0.5523702703665924,0.7261069480426947,0.5998184359827372
304,0.34504423997179146,0.6831946230601826,0.4587287246333186,0.8466853004710536,0.7306449691630981,0.6128595714598889
305,0.46866560091031956,0.42159123662140147,0.5036082928393916,0.44304490369758404,0.3917349258326171,0.4457289919802627
306,0.5590602737383747,0.7491341578128509,0.5999914460074458,0.5180434369165106,0.7567646005849971,0.6365987830120359
307,0.7061366004655666,0.8979715060914852,0.8167905587339572,0.7274409123186708,0.6209069155696197,0.75384929863586
308,0.4622321882170181,0.5175268001406672,0.41569570649675897,0.690257578647268,0.35220322089236145,0.4875830988788148
309,0.4105679328450611,0.5075455920072884,0.5307082350859416,0.4035032016453657,0.4205463195076986,0.4545742562182711
310,0.6308623839765471,0.558566274951708,0.7003422869678727,1.0,0.7024661188344999,0.7184474129461255
311,0.5171914897399198,0.5500931719738931,0.5643469189057692,0.4898871119204097,0.4337470097475566,0.5110531404575097
312,0.5029952137396401,0.5086140423198781,0.4251600517759724,0.5343590775813296,0.6422263562908397,0.5226709483415319
313,0.42155201578480594,0.4143456599988284,0.5641721802525588,0.7589651221514424,0.6157495739612225,0.5549569104297716
314,0.2757551270804339,0.6416428491570424,0.7145598817205193,0.44597009138579136,0.6446784931150731,0.5445212884917721
315,0.49205474243699415,0.5425965979922726,0.5592064534056911,0.6668545821342093,0.5101240316193045,0.5541672815176943
316,0.5511808703577759,0.43974584958966756,0.5968715610846624,0.589143594894315,0.5588063689095338,0.547149648967191
317,0.5454357206673014,0.6528563201485484,0.592202567199771,0.6297158325876869,0.7483239196202726,0.633706872044716
318,0.533537655985848,0.4614149982623871,0.6275483644270863,0.3923888881356067,0.4980241458564123,0.5025828105334681
319,0.5428282286153561,0.5510334437793547,0.4864296208771663,0.7616961292701944,0.6445542590328915,0.5973083363149926
320,0.6784976747719236,0.5094172944310182,0.8045369744754575,0.5737614158125446,0.7160112041287977,0.6564449127239483
321,0.6444252682842176,0.4864411400889719,0.4226192967180571,0.6951768120646907,0.7980064176399825,0.609333786959184
322,0.6643641864261752,0.6822747682982775,0.753175395504176,0.8007114116254432,0.6720036658806049,0.7145058855469354
323,0.49344163333356417,0.4783666809913527,0.40154650725612906,0.3958105207211117,0.4694927083749639,0.44773161013542434
324,0.3939923077389438,0.19392221704248452,0.43538305743345745,0.557829601470154,0.9151439150786959,0.4992542197527471
325,0.4206015142201231,0.5757231940324262,0.47045158016815164,0.4108295597342736,0.794660478436491,0.5344532653182931
326,0.48209423831640613,0.42931868722702626,0.46249344396856423,0.41883819096511377,0.4113116991055937,0.44081125191654086
327,0.5192759243299767,0.6464128112870731,0.6654317300802229,0.6105767552068929,0.5511313965384323,0.5985657234885196
328,0.5616861075487471,0.5962736821361753,0.766159640522309,0.6528323379303267,0.6587360226366801,0.6471375581548477
329,0.2901564078911639,0.4447245518676908,0.36866392677327775,0.4049248559837692,0.33342449962508397,0.3683788484281971
330,0.5609745157570627,0.6677139078702259,0.7678778494309636,0.7505381508394157,0.7999157238203747,0.7094040295436085
331,0.39497218188590066,0.2591859663275059,0.41995688056893704,0.2627973826209077,0.7567691274176042,0.41873630776417115
332,0.46638607299490603,0.523313907051456,0.5098131484943849,0.5634801661658649,0.927467728425979,0.5980922046265181
333,0.5556257288566815,0.594307616446421,0.5939785776755659,0.7081920090402313,0.8800131232456547,0.6664234110529108
334,0.679661424625223,0.46085648115708794,0.46085648115708805,0.727514042885979,0.8216851394612471,0.630114713857325
335,0.5957284549067096,0.5589705573728821,0.4677540856172982,0.544882921657709,0.7899490326509375,0.5914570104411073
336,0.4842979817656059,0.4325764296934372,0.6557848807806255,0.4594146955372673,0.4243661580114367,0.49128802915767456
337,0.4466038523459593,0.4429542235377721,0.567272541732912,0.5899253864094439,0.4575849560869711,0.5008681920226117
338,0.35263559399219974,0.3508886843597113,0.45914024558285327,0.4912263478161421,0.5936891244770436,0.44951599924559
339,0.3152350628443485,0.4660615090082108,0.3966809686635352,0.3966809686635352,0.3839467606392792,0.39172105396378176
340,0.6317590735350904,0.4098516051320108,0.6775287710766617,0.3936731839675946,0.7194964324088247,0.5664618132240364
341,0.3942067100030586,0.3805987961141631,0.4420965349858921,0.3878897203528418,0.44059470281877344,0.4090772928549458
342,0.6384696559884694,0.6298061474862946,0.5154114616846541,0.6474829296002227,0.6596826911999673,0.6181705771919217
343,0.4469266578218549,0.5330216956730498,0.4527329205693051,0.55151775325365,0.7035056087907947,0.537540927221731
344,0.5094391166629194,0.48382459942354383,0.632891483102508,0.6778180068240992,0.5462049272749021,0.5700356266575946
345,0.11599922831473555,0.43715220167911817,0.5340373135019914,0.620955784966469,0.44725440688259843,0.43107978706898253
346,0.3941976227936064,0.527877760703292,0.5586800499425015,0.4522897779060196,0.7741737866898265,0.5414437996070491
347,0.4106335958748269,0.6113948277731773,0.5490277916978583,0.526496808252906,0.6724586019800141,0.5540023251157565
348,0.3943071140395883,0.45707490847575954,0.4712924153995858,0.71210204864873,0.5486503130224557,0.516685359917224
349,0.6217600618787212,0.9761698277155875,0.23261107828587324,1.0,0.940980856757677,0.7543043649275718
350,0.26968584889998737,0.598835574183381,0.7310951634457626,0.5952590079183505,0.6529990327662649,0.5695749254427493
351,0.5915339845362898,0.5337379242381364,0.4497319711200253,0.5668018242787931,0.7308981255630908,0.574540765947267
352,0.4567431229663391,0.5666532166845284,0.7210106655006389,0.5500696504050723,0.6564575488082596,0.5901868408729676
353,0.44212705891668563,0.5103177441503922,0.5917479196688086,0.5935574375494868,0.749420699749818,0.5774341720070382
354,0.48438351490036485,0.473600880058632,0.4424458976510211,0.39204509381670244,0.6859259314264575,0.49568026357063555
355,0.43130088115585513,0.3721194184929759,0.46582602085283786,0.37568959623895726,0.6082185033068204,0.45063088400948936
356,0.4280228033049307,0.48367743234311444,0.6384420086751162,0.3828368807074625,0.4099369879296754,0.4685832225920598
357,0.6079488674264752,0.743076899197359,0.6340258462443481,0.4872647902252095,0.7670423205616761,0.6478717447310135
358,0.48828827180427603,0.48828827180427603,0.771948059369322,0.5836179071748379,0.6054628284823107,0.5875210677270045
359,0.3658951627785287,0.5308467354971249,0.5748957034864564,0.49682729024557065,0.47266726567271944,0.48822643153608
360,0.5298742543570786,0.47856759067167726,0.5417388236918577,0.523099441905452,0.8203843062744636,0.5787328833801058
361,0.4722182672840627,0.4180310358821265,0.3886461940226523,0.3647299874589017,0.6085262068589901,0.45043033830134666
362,0.29235218557459614,0.5347138022876269,0.6555125452406396,0.4874947597932818,0.4971969325717731,0.4934540450935835
363,0.4946252126862938,0.5006506705623593,0.49289802841122543,0.38640850002479643,0.6630349177248248,0.5075234658818999
364,0.44239822363218295,0.31971968305214843,0.75094571999348,0.7430911233788776,0.8625217629258247,0.6237353025965027
365,0.561229085514698,0.6768160592985101,0.8690471021096596,0.8241479428203814,0.7544145051206057,0.7371309389727709
366,0.37493755361100145,0.4902974113383037,0.53374669081243,0.6817325452443936,0.3601416009173254,0.48817116038469077
367,0.3046997546038505,0.5823936274616011,0.5640727967464987,0.6233772539376304,0.8339630814401254,0.5817013028379413
368,0.7272803425788552,0.6099137645199859,0.6989076100282253,0.6070707017436546,0.6037324470964328,0.6493809731934308
369,0.43948703500128944,0.5019149717776569,0.48650674169291336,0.4688264796960478,0.4588639424956358,0.4711198341327087
370,0.5889201446564393,0.7018664933071681,0.7390481772435393,0.7290591113853718,0.6591635778574375,0.6836115008899912
371,0.3603750489697079,0.500451092479727,0.457490911178605,0.447518804656328,0.6832497104751281,0.4898171135518992
372,0.48905469981244837,0.5506426357949594,0.8478933851559601,0.6390060207641289,0.8424723152167157,0.6738138113488426
373,0.9742527563669271,0.9469723496381044,0.9315562023802438,0.6386975161219794,0.639128657546637,0.8261214964107783
374,0.3366105827887543,0.4839413115962904,0.4225487991737878,0.3978587430884732,0.4756180424866864,0.4233154958267984
375,0.6917760981478799,0.8588028571497374,0.8050550153834297,0.5211545075344378,0.7269535852961141,0.7207484127023197
376,0.477038839830811,0.40789893066980754,0.5874107848228834,0.30359762661276074,0.5692279189838273,0.46903482018401804
377,0.5808419873282892,0.48857590993159744,0.5966387384902107,0.36058053284088976,0.7007022327528047,0.5454678802687584
378,0.35263165842290495,0.48559540293932263,0.48559540293932574,0.7161304373572704,0.45911768766665384,0.4998141178650955
379,0.6323786103288233,0.49517437128072,0.6783971626896932,0.4997598055629706,0.6611385928109424,0.5933697085346299
380,0.6225520936694039,0.5069975277029647,0.7545097507874857,0.47220602447574234,0.7881858711644697,0.6288902535600133
381,0.5129940731442556,0.4867040502690629,0.6332297455654254,0.5451884759846667,0.8513506610483853,0.6058934012023591
382,0.4824944221223232,0.5409098029231317,0.39275965527400525,0.46872813102665484,0.6339023735474075,0.5037588769787045
383,0.6235925408617451,0.6876336654592311,0.4836157998598125,0.600178907801497,0.9448830445101134,0.6679807916984799
384,0.5370320999909749,0.5289425484583148,0.7171774752994996,0.6474079645995661,0.489357188243589,0.5839834553183888
385,0.6147490460617012,0.5875623713093171,0.9325842989315856,0.7793214106513551,0.9981454243253329,0.7824725102558585
386,0.5624818015162003,0.47588251346524685,0.4915686428509946,0.6170755022416763,0.4471871581157346,0.5188391236379706
387,0.4546972823764855,0.5511522613140114,0.56783484990086,0.40541709938903314,0.6704894389870073,0.5299181863934794
388,0.4752000520222445,0.44224911910442677,0.3433126449775936,0.40226724421777277,0.6205913190519484,0.4567240758747972
389,0.7744742086473997,0.756845223239105,0.5155949109537186,0.6680117228715582,1.0,0.7429852131423562
390,1.0,0.3398127790064857,0.8793149464936179,0.4061807265286321,1.0,0.7250616904057472
391,0.5618670771445134,0.606759300843995,0.7285161683451371,0.437610728750247,0.6507536601744554,0.5971013870516696
392,0.472752818079519,0.3633946918207537,0.5246364608266721,0.4327726738230404,0.379766116392561,0.4346645521885092
393,0.48703265528819434,0.4532750625848018,0.37905568949225493,0.615390009622339,0.8075382859201564,0.5484583405815493
394,0.4960534461588111,0.5425330672070569,1.0,0.8737754164732394,0.8225614230357159,0.7469846705749648
395,0.5270990320336826,0.4824112498817563,0.5015230221653335,0.7691840354277062,0.5026303509898531,0.5565695380996664
396,0.3882190237711806,0.35354831145147725,0.4769654635425345,0.3586707012406147,0.41131579637565824,0.3977438592762931
397,0.4357835072365511,0.397580488280581,0.5222548255403282,0.4283887485669708,0.5160264429390493,0.4600068025126961
398,0.5386559075388827,0.6294935848199962,0.6609620197790249,0.6796597018778201,0.4910051087270188,0.5999552645485485
399,0.525710858298804,0.45292663554758905,0.5731401707586781,0.5536677706302813,0.36274006025659095,0.4936370990983886
400,0.509827568769355,0.6459019972507264,0.6769137450450675,0.6786249259036026,0.7153922848041507,0.6453321043545804
401,0.5075045440575218,0.4817927750274749,0.6188435496494675,0.4432872801011101,0.4528226958462464,0.5008501689363641
402,0.3917028290185373,0.56998549983523,0.6166186214852384,0.4995006966158531,0.7837904831342084,0.5723196260178135
403,0.5528054012398147,0.562021673394461,0.6655508688180308,0.5658337467268341,0.5820709881769299,0.5856565356712141
404,0.6125122982650604,0.728995878408652,0.8247081159833617,1.0,0.829588940772422,0.7991610466858992
405,0.6984072281259585,0.6231245441710571,0.5516292166951794,0.5515997518094521,0.49843685833566087,0.5846395198274615
406,0.4214989406806233,0.39857945844173365,0.5715943049784625,0.3934531474413408,0.4113902855178246,0.439303227411997
407,0.6099935451172073,0.5576087516040764,0.45470095505006464,0.5449996590588834,0.9162833455652475,0.6167172512790958
408,0.532563773966927,0.4456320294684211,0.783589416710039,0.5958100490380119,0.8487388709857413,0.6412668280338281
409,0.7032554427306302,0.6981521448064061,1.0,0.8876554804763988,0.8377911158704306,0.825370836776773
410,0.4639398272324084,0.39623872218077977,0.4327886852521701,0.3673853191293949,0.47453364333813386,0.42697723942657745
411,0.5315385415209266,0.6253174398588746,0.6928245531385029,0.5141517710053465,0.7250931373625235,0.6177850885772347
412,0.39078670964623125,0.6795359757761085,0.5346251501551252,0.6964228580608384,0.538309655893767,0.5679360699064141
413,0.5415404204802953,0.47975469063496445,0.2815800473151818,0.7243232966630996,0.8402929284676014,0.5734982767122284
414,0.5614892905961657,0.3217295682225373,0.35312998692114556,0.6761866854570517,0.6707413373045511,0.5166553737002902
415,0.4022417955326733,0.5616102816635917,0.5576410959650604,0.5612770110930065,0.7229052909334233,0.561135095037551
416,0.32498722722453566,0.5974742211711331,0.4503431099555324,0.5087900844686464,0.40720482555466125,0.4577598936749018
417,0.6360626884269404,0.49310376493353947,0.71571507581908,0.6304523545066993,0.8703799286021611,0.6691427624576841
418,0.44749875692365315,0.6389433222068794,0.5808320427525241,0.7632672136360044,0.8552343602272637,0.657155139149265
419,0.39773173149012064,0.49834088796137743,0.5409597865129646,0.8368998692702924,0.8994297032857266,0.6346723957040964
420,0.4308895348618882,0.414056312947008,0.47082822860081974,0.5639896980914025,0.6656256739964553,0.5090778896995147
421,0.4042881214041852,0.4920449785934958,0.5277207160952244,0.4525159896574848,0.5090783762600299,0.47712963640208406
422,0.6045198064432152,0.49483621599703376,0.4348878843797881,0.48325293467642755,0.4017987929710491,0.48385912689350274
423,0.47836002126736993,0.45532402653712695,0.523502452561447,0.434412951141875,0.4571552009580696,0.4697509304931777
424,0.5977887415687614,0.5944204511203507,0.6385129514408759,0.5141218518515628,0.5637542900408885,0.5817196572044879
425,0.679855786217534,0.5274748669329232,0.8329736818731246,0.49848733394996986,0.647128210961388,0.6371839759869878
426,0.7482115323544289,0.576542453412406,0.6452141829664161,0.5054926472409587,0.6362683763501271,0.6223458384648675
427,0.38993436974338014,0.39434203243689736,0.5963558574097233,0.5033072249087923,0.4442663443559126,0.46564116577094117
428,0.45459879326779423,0.4063594473316473,0.3702695124476687,0.6027282969497165,0.8317657699239539,0.5331443639841561
429,0.4859247319688689,0.47302429951971475,0.4535981193994861,0.5219720514987509,0.6264879747361923,0.5122014354246025
430,0.5204610198087969,0.5408255051715523,0.6255506152351197,0.4361943534290215,0.6195911641540125,0.5485245315597005
431,0.50257271639394,0.4744715681657599,0.5059625317147873,0.5384996345839049,0.8231004764181356,0.5689213854553055
432,0.254846709976359,0.42529041997345857,0.3744942728544772,0.44347793670767016,0.3655573767837771,0.3727333432591484
433,0.2928211649393324,0.40025396811027925,0.4714203214454119,0.8198417254188729,0.5323005311438624,0.5033275422115517
434,0.5484147041698967,0.600881176386165,0.7725706352486036,0.45482557314471916,0.6235043354106107,0.600039284871999
435,0.5384754471988971,0.3418680115116904,0.529790590221454,0.3899661717983265,0.6585662635323449,0.4917332968525425
436,0.6024051018684303,0.45400493939504855,0.4346818966704895,0.7188911675363971,0.7286327736312405,0.5877231758203212
437,0.30970390313036644,0.39356574312759424,0.5459243362973613,0.3630906981388645,0.4479609292098447,0.4120491219808063
438,0.6422705964226266,0.5824607673478118,0.7350040645786932,0.5490975819146828,0.6176304173190668,0.6252926855165762
439,0.5935484797879885,0.44354931793664065,0.49837581509561063,0.5789736931276708,0.5515055075961921,0.5331905627088206
440,0.5026727290939252,0.45855689454945403,0.45207604022724585,0.3660790090571989,0.5356512894532055,0.4630071924762059
441,0.5523087940800375,0.7684749026431829,0.628629573117207,0.5434621825668804,0.5453880752363726,0.6076527055287361
442,0.4149891540215969,0.5500868382891135,0.41860371282048825,0.5812069659780158,0.4849977342763508,0.489976881077113
443,0.8889321662397032,0.5013837084384631,0.5734901663477937,0.9605061488424109,0.8035739676493007,0.7455772315035343
444,0.6298465529811014,0.6755149216530949,0.6499249141488164,0.6129290661019681,0.5536370181428097,0.624370494605558
445,0.5443294874257573,0.6020171249783427,0.6411933252379364,0.4572699393766871,0.613703742488417,0.5717027239014281
446,0.4109944144759459,0.3758624543980577,0.5018119532787539,0.4736349721939558,0.4445931539769036,0.4413793896647234
447,0.1825430214801855,0.3602105894476736,0.4660610555249124,0.4490912581813763,0.4728331693219945,0.38614781879122845
448,0.5653522508302802,0.4162759067774379,0.5787656988502475,0.54698590166226,0.5852355276390087,0.538523057151847
449,0.3551288249615791,0.5298025134999197,0.7110312821070462,0.4773475681766186,0.8594332473263507,0.5865486872143029
450,0.5663436106708047,0.6446108722414602,0.5202227785511628,0.4274304778130422,0.6072908301216513,0.5531797138796243
451,0.48595188959519753,0.48539898266262815,0.4947106269119643,0.41967346893811985,0.3819565355966355,0.45353830074090906
452,0.42101721555623395,0.6708696404964498,0.4051578481466883,0.6965627458937531,0.7713195683597348,0.592985403690572
453,0.48516802476363996,0.42298336197658104,0.484429603621345,0.6151101054268904,0.4792787291803233,0.49739396499375593
454,0.42378858776849837,0.5612565716689047,0.59475203127254,0.6326871951825377,0.5331446806062453,0.5491258132997452
455,0.14023012469262133,0.1752837160464229,0.708940259334019,0.6745953969260587,0.7908029984666963,0.4979704990931636
456,0.541663545099246,0.7521409429453769,0.369554932168912,0.7259990551995524,0.8049124684005063,0.6388541887627187
457,0.7204555818819134,0.5407398861302588,0.5292812413303526,0.5244751749481419,0.6524277098324571,0.5934759188246248
458,0.3714602722134417,0.7473030814982201,0.8375347753291261,0.744094253178948,0.4173578963528817,0.6235500557145235
459,0.43879617691054046,0.40214917639216907,0.4249054214668428,0.6501530459759686,0.49875858305222825,0.48295248075954983
460,0.5942890951541359,0.5727624907561409,0.5860628431380518,0.6154270047075826,1.0,0.6737082867511822
461,0.5030051575452751,0.5026397658310716,0.4872060030748019,0.5576759431978222,0.7748706045250244,0.565079494834799
462,0.4139212494815672,0.5720949168490344,0.48056895602308736,0.5357177119058203,0.36494320736979036,0.47344920832585985
463,0.35324255818575345,0.38768979822395844,0.4927200478563432,0.5292982987452278,0.43282556110209397,0.43915525282267537
464,0.5229676657683933,0.4605284447932463,0.566163917118888,0.38717816458095594,0.4233108159076457,0.47202980163382585
465,0.20073587755970615,0.38783303864369506,0.6655064661546611,0.7069447953270961,0.5120297573136077,0.4946099869997532
466,0.4285641372648473,0.4529479738794093,0.5641430415047316,0.35480814095379215,0.42551462657577205,0.44519558403571047
467,0.2824033681327841,0.4160514289952844,0.5015194540502316,0.4164451897061685,0.7625156133055195,0.47578701083799757
468,0.6646793934724604,0.6824166955243753,0.7702092630605762,0.6451656599751158,0.6769977523833384,0.6878937528831732
469,0.32563716866310877,0.4359337724318327,0.4193839325929061,0.5628975451965478,0.4556493058224162,0.4399003449413622
470,0.7061697608904797,0.4100113208795142,0.6994205367481127,0.6939796958614546,0.8917184168073435,0.680259946237381
471,0.1544423261087214,0.46036570801846743,0.6191574107927337,0.5803645495493258,0.4194553461885522,0.44675706813156013
472,0.6277439146791705,0.5874895839849764,0.7396024688177183,0.6055276376849088,0.6999414291705782,0.6520610068674705
473,0.4401597243199389,0.47520102818241394,0.43848380790411184,0.613821287039646,0.9000872061621992,0.5735506107216619
474,0.4415506457308441,0.2539173819356931,0.43998998934438727,0.6659898402301405,0.42822999560706193,0.4459355705696254
475,0.9962151246460058,0.21974620160770963,0.897612258833602,0.7134629144321283,0.6874440365547382,0.7028961072148368
476,0.5516296049269338,0.4493058622499032,0.5084477061444855,0.6240339616389075,0.43882909623299093,0.5144492462386442
477,0.5264858159537481,0.630853992304419,0.45907626665229423,0.8647748034847764,0.5090858357447747,0.5980553428280025
478,0.6804693039535851,0.3779465206354592,0.6840433775132347,0.7253021284794302,0.7053645240817689,0.6346251709326957
479,0.41866158933447656,0.45564705292013385,0.45625081482569624,0.3626170601856402,0.5063941798904673,0.4399141394312829
480,0.374661691718407,0.37029377553343135,0.4967382671194063,0.47882035226278064,0.36365091920912085,0.4168330011686292
481,0.4268842040616412,0.4312337430737301,0.6325356520856399,0.6508834930753705,0.4225077607812484,0.512808970615526
482,0.7818368524543212,0.38385170347365727,0.8291264933531376,0.7195351502710563,0.8886423765119011,0.7205985152128147
483,0.5140086463410604,0.550600269410211,0.45436134862427885,0.35009568022238513,0.7097751218033062,0.5157682132802484
484,0.34774322611037894,0.46848266548782114,0.6110509145724362,0.443270755693547,0.4511798101201315,0.464345474396863
485,0.38139644025962605,0.46644658279938517,0.322659622247865,0.5443193041407263,0.36714344606393257,0.416393079102307
486,0.37277535009649376,0.48404544797652993,0.5374959058480632,0.3913413511663692,0.6152455940386113,0.48018072982521354
487,0.3321113279331439,0.35982345743819194,0.3987881094161659,0.5151816721635412,0.33768976499243786,0.3887188663886961
488,0.8696537152781578,0.2639839742872806,0.816326875456269,0.6055488827444525,0.8666261532890767,0.6844279202110473
489,0.45728808177770996,0.5528200329704663,0.5378862718640895,0.7118076424709635,0.5200593325836458,0.555972272333375
490,0.4398679366039051,0.6014757552010913,0.5335443380865788,0.4159476286914246,0.6512736625641676,0.5284218642294334
491,0.6335501824734343,0.31149315314188136,0.5980264622958192,0.6370888149690423,0.6116014634071616,0.5583520152574678
492,0.5754650669962087,0.6048937854506533,0.45927391576073545,0.5915996536051784,0.8939255501642532,0.6250315943954059
493,0.2781369382993532,0.41230702579300565,0.47364896129128725,0.5603916256716309,0.4465089648154088,0.43419870317413717
494,0.44533205035040047,0.39222303032075284,0.39222303032075295,0.738132493904911,0.4289821641326456,0.4793785538058926
495,0.27882349980154686,0.42703996149042467,0.40727701568923336,0.6086212844432692,0.7846131139029666,0.5012749750654881
496,0.6844019467456738,0.6945790029390767,0.7760779435370123,0.8272853452833412,0.7992223957411261,0.756313326849246
497,0.4828518444037636,0.37632346276002154,0.5432593265751613,0.40322091029317547,0.4056582190027613,0.44226275260697656
498,0.664518727760913,0.581034956159507,0.4838442977944119,0.7223697971050843,0.7313247462606824,0.6366185050161197
499,0.5584558194012759,0.48253681823665484,0.6074249262129544,0.5684931002064118,0.44610583896863226,0.5326033006051858
500,0.46082713776394907,0.5304898720430736,0.39478038535321663,0.25457448845636516,0.7708427968500943,0.4823029360933398
501,0.5775178427171217,0.4728835332180262,0.6528217598593853,0.6473182893924283,0.671622714367795,0.6044328279109512
502,0.45391835680664866,0.37256829954583615,0.4720727924479462,0.42099106693884775,0.7679055537289196,0.49749121389363965
503,0.6863106593258803,0.8005849961330898,0.7550841001538018,0.7718766160931304,0.3628389721743379,0.6753390687760481
504,0.4166100388624976,0.43350672569126275,0.4564646443369033,0.5816502576009883,0.4412976962892684,0.4659058725561841
505,0.4902104429888834,0.4938170313381466,0.416384794967004,0.5058145584149775,0.808774814652295,0.5430003284722613
