Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
704,1.0,1.0,1.0,1.0,1.0,1.0
705,0.4062402897465135,1.0,1.0,1.0,1.0,0.8812480579493027
706,1.0,0.8649010352240368,1.0,1.0,0.9729514055726661,0.9675704881593405
707,0.9751851692236487,0.6987141496571188,1.0,1.0,0.9533246638584333,0.9254447965478402
708,0.9207805853667019,1.0,0.7685964574887627,1.0,0.787927883425152,0.8954609852561234
709,1.0,1.0,0.7556459445521759,0.9811256039336183,1.0,0.947354309697159
710,1.859370235390845e-5,3.999989750008704e-5,2.1406195146178586e-5,3.562490871023005e-5,3.562490871023005e-5,3.0249922484126834e-5
711,0.6885770039327567,0.6835552074182212,0.7837760781649428,1.0,0.6638108857184993,0.763943835046884
712,1.0,1.0,0.8354085720841028,1.0,1.0,0.9670817144168206
713,0.7891683578056848,0.8772802297839163,1.0,1.0,1.0,0.9332897175179202
714,0.9574535303271389,0.9979675947393439,0.866489646984267,1.0,1.0,0.9643821544101498
715,1.0,1.0,1.0,1.0,1.0,1.0
716,0.8011711491603848,0.8751906444577209,1.0,1.0,1.0,0.9352723587236211
717,0.8224244723182152,1.0,1.0,1.0,1.0,0.964484894463643
718,1.0,1.0,1.0,0.9593118785839307,1.0,0.9918623757167861
719,1.0,0.1892607105832284,0.9600188616120331,1.0,1.0,0.8298559144390524
720,0.7969548394614658,1.0,1.0,1.0,1.0,0.9593909678922932
721,1.0,1.0,0.9385850197678455,1.0,1.0,0.9877170039535692
722,1.0,1.0,0.7853277105381031,1.0,1.0,0.9570655421076207
723,0.5950022122076744,0.25032606342425384,1.0,0.3169826973096099,0.9389942324365365,0.6202610410756149
724,0.7973014598456187,0.689473786329446,0.8673066933388185,0.49559029043386604,0.3462190744091383,0.6391782608713776
725,0.7089932327780125,1.0,1.0,0.7466724665614327,1.0,0.891133139867889
726,1.0,0.9124435897674412,0.8877691379908106,1.0,1.0,0.9600425455516504
727,1.0,1.0,0.5277245889640059,1.0,1.0,0.9055449177928011
728,0.6021567403305251,1.0,0.9606764218811115,0.9976008863543145,0.9904548061912187,0.9101777709514339
729,0.1995012137644842,0.3069989667227225,0.7797132858071839,0.6861638049660007,1.0,0.5944754542520783
730,1.0,1.0,1.0,0.9294781999224935,0.9289896349664899,0.9716935669777966
731,1.0,0.9948945201647099,1.0,1.0,1.0,0.998978904032942
732,1.0,1.0,1.0,1.0,1.0,1.0
733,0.7028289109715176,1.0,1.0,1.0,1.0,0.9405657821943034
734,1.0,1.0,0.9367555106749087,1.0,1.0,0.9873511021349817
735,0.8864444437740528,1.0,1.0,1.0,1.0,0.9772888887548106
736,0.7709742923760645,1.0,1.0,1.0,1.0,0.9541948584752129
737,0.9558346516499191,1.0,1.0,1.0,1.0,0.9911669303299838
738,0.5102172152752789,0.4012741900000195,0.7839405455202522,0.7006370950000093,0.3389215259491134,0.5469981143489345
739,0.7811481435473308,1.0,1.0,1.0,1.0,0.956229628709466
740,0.6653977380710575,0.6009197304790765,0.8777874757764178,0.2494919199358958,0.652147071664959,0.6091487871854814
741,0.8093232598102192,1.0,0.5676830239236355,1.0,1.0,0.8754012567467709
742,1.0,0.7562543858497891,0.7289700053123088,1.0,1.0,0.8970448782324196
743,0.8306626548972698,1.0,0.8666507017864891,1.0,0.8982621034532036,0.9191150920273925
744,1.0,0.9971800488744816,1.0,1.0,0.974718886465135,0.9943797870679234
745,1.0,0.4795577484397435,1.0,1.0,1.0,0.8959115496879487
746,0.3086124007404651,0.666909654709248,0.8983924958376596,0.6360530575340875,0.9811647121587727,0.6982264641960466
747,0.7514175202587122,1.0,0.6184687938925462,1.0,0.7026829683659228,0.8145138565034362
748,0.837731083812627,1.0,1.0,1.0,1.0,0.9675462167625254
749,0.8602026868850484,1.0,1.0,1.0,0.9943802226110681,0.9709165818992233
750,1.0,1.0,1.0,1.0,1.0,1.0
751,1.0,0.6704031420880237,0.3248785170961721,1.0,0.6257364087253372,0.7242036135819065
752,0.8577969018323225,0.599149290568249,0.004827846747848252,0.2612552659033407,0.7883075093761662,0.5022673628855853
753,1.0,0.7137245804494164,1.0,1.0,0.8914172614046633,0.9210283683708159
754,0.694350700291186,0.6928321103774644,0.5926704437087817,0.9333703655166367,0.9047837047374195,0.7636014649262977
755,1.0,0.610257752364124,1.0,1.0,1.0,0.9220515504728247
756,0.0,1.0,1.0,1.0,1.0,0.8
757,0.4689067608695553,0.7556998022580266,0.9880677683048541,1.0,1.0,0.8425348662864872
758,0.20764007929343914,0.16907024908303345,0.5228939925169529,0.387752944934561,0.3897712319532203,0.33542569955624135
759,1.0,0.8450622012221278,1.0,1.0,0.7870300687980646,0.9264184540040384
760,1.0,0.9611988127007373,0.9615659487061381,0.6471925917753746,0.7784155265266117,0.8696745759417723
761,0.4027658996481166,0.8688681362209448,1.0,1.0,1.0,0.8543268071738123
762,0.5496969788946183,0.7166413767068287,0.8585906165648579,1.0,1.0,0.824985794433261
763,0.24307997943673726,0.6828531953997431,0.4593604131754969,0.8414265976998715,0.3414265976998714,0.513629356682344
764,0.8980281729997188,0.7932612390496804,1.0,1.0,1.0,0.9382578824098798
765,1.0,1.0,1.0,1.0,0.8024392815727781,0.9604878563145556
766,0.3090156870835115,0.7605119078632143,0.6812605279200556,0.8333380149043296,0.8593215988366647,0.6886895473215551
767,1.0,1.0,1.0,1.0,0.9571044638937672,0.9914208927787534
768,0.43447940705098786,0.44657446396899014,0.7695810851942377,0.7232782951112726,0.5920297355164207,0.5931885973683818
769,1.0,1.0,1.0,1.0,1.0,1.0
770,0.4326746899894236,1.0,1.0,1.0,1.0,0.8865349379978846
771,1.0,0.8349237558629093,1.0,1.0,1.0,0.966984751172582
772,1.0,1.0,0.8953774208331355,1.0,1.0,0.979075484166627
773,0.9913528659145417,1.0,1.0,1.0,1.0,0.9982705731829083
774,0.9539169219440465,0.71912802046337,0.9811917693332675,0.4811917693332676,0.4625751713304358,0.7196007304808776
775,1.0,0.6278549674426083,1.0,0.9397935113526151,1.0,0.9135296957590449
776,0.6028959291559339,0.8621695594392639,1.0,0.6986746416579881,1.0,0.8327480260506371
777,1.0,1.0,0.8953774208331355,1.0,1.0,0.979075484166627
778,1.0,1.0,1.0,1.0,1.0,1.0
779,0.9393915612488426,0.6236597461050404,0.9908545979377239,0.45528940330235107,0.6263749807251471,0.727114057863821
780,0.992782144061389,1.0,0.7803878055468777,0.8568170721149684,1.0,0.9259974043446471
781,1.0,0.7800341388598699,1.0,1.0,1.0,0.956006827771974
782,0.6562407174692121,1.0,1.0,1.0,1.0,0.9312481434938423
783,1.0,1.0,0.9426161784584225,1.0,1.0,0.9885232356916844
784,0.659478971137072,1.0,0.9359164119285274,0.7732487703119664,1.0,0.8737288306755133
785,0.8678676066524562,1.0,1.0,1.0,1.0,0.9735735213304914
786,1.0,1.0,1.0,1.0,1.0,1.0
787,0.8003458715890757,1.0,1.0,1.0,0.9874060530997957,0.9575503849377742
788,1.0,1.0,0.9455802844953167,1.0,1.0,0.9891160568990633
789,0.8046755462657564,0.7334271721904568,0.3086638523004537,0.8157238929105909,1.0,0.7324980927334516
790,1.0,1.0,1.0,0.7464614207538267,1.0,0.9492922841507653
791,1.0,0.9925457493726805,1.0,1.0,1.0,0.9985091498745362
792,1.0,1.0,1.0,1.0,1.0,1.0
793,0.27575496371665625,0.8883695595223977,1.0,0.8537840289195627,1.0,0.8035817104317233
794,0.8856104564601455,1.0,1.0,1.0,1.0,0.9771220912920292
795,0.8373591136364963,0.9072727679166755,1.0,1.0,1.0,0.9489263763106344
796,1.0,1.0,1.0,0.9781755398101801,1.0,0.995635107962036
797,1.0,0.36620109730069994,0.5033283511787645,0.653080994185537,1.0,0.7045220885330002
798,1.0,1.0,0.9594529000499308,1.0,1.0,0.9918905800099861
799,1.0,0.6675452260002369,1.0,1.0,0.9485592767425761,0.9232209005485625
800,1.0,1.0,1.0,1.0,1.0,1.0
801,1.0,1.0,0.874998275329269,0.9510076980496579,1.0,0.9652011946757852
802,0.4859220572534202,1.0,1.0,1.0,1.0,0.8971844114506841
803,1.0,1.0,0.899779589442953,1.0,1.0,0.9799559178885906
804,0.6410192968124713,1.0,1.0,1.0,1.0,0.9282038593624943
805,0.5359410053172227,0.8756154389057454,1.0,0.7421853718029022,1.0,0.8307483632051742
806,1.0,0.29624286142757367,0.8857245687877354,1.0,1.0,0.8363934860430617
807,0.3856096250332265,0.9332717494716599,0.6336154372149527,1.0,0.8105353888570931,0.7526064401153864
808,1.0,0.8571057063186823,0.9208316300045755,0.7973490953617813,1.0,0.9150572863370078
809,0.9454710880124175,0.787926815417145,1.0,1.0,1.0,0.9466795806859125
810,0.8899074735123138,1.0,1.0,1.0,1.0,0.9779814947024628
811,0.7638990949818599,0.30627762142665027,0.5581265069088805,1.0,1.0,0.7256606446634782
812,1.0,0.8119298824052348,1.0,1.0,1.0,0.9623859764810468
813,0.42331042502423155,0.9233104250242576,1.0,0.5368785968134495,0.5203428323955169,0.680768455851491
814,1.0,0.8511815714274203,1.0,1.0,1.0,0.9702363142854841
815,1.0,0.8811607447482741,1.0,1.0,1.0,0.9762321489496548
816,0.5281337973243834,0.22920662486389415,0.7820107255043307,0.6146033124319485,0.1773534108575914,0.46626157419642966
817,1.0,0.9128820570676379,1.0,1.0,1.0,0.9825764114135275
818,1.0,0.9071050667873217,1.0,1.0,1.0,0.9814210133574643
819,0.6765949514932985,1.0,1.0,1.0,0.9806659254983717,0.931452175398334
820,0.9167135327473982,0.9055746434206848,1.0,1.0,1.0,0.9644576352336166
821,0.7809912468347254,1.0,0.9831000341463089,1.0,1.0,0.9528182561962069
822,0.8833831858210347,1.0,1.0,1.0,1.0,0.976676637164207
823,1.0,0.8206129113726537,0.7513351349218078,0.8375834794004007,1.0,0.8819063051389724
824,1.0,1.0,1.0,0.8981565103759428,0.8104714286232946,0.9417255877998475
825,1.0,1.0,1.0,1.0,1.0,1.0
826,1.0,0.9132865168657297,1.0,0.9213182529446042,1.0,0.9669209539620667
827,1.0,0.9397035285090668,1.0,0.9887549924476885,1.0,0.9856917041913512
828,0.973642692133749,1.0,0.825652013717055,1.0,0.9237999910343715,0.944618939377035
829,0.5648222165657392,1.0,0.7422369626336863,1.0,0.948923151980942,0.8511964662360734
830,0.6458311931401357,1.0,1.0,1.0,1.0,0.9291662386280273
831,1.0,1.0,1.0,1.0,1.0,1.0
832,1.0,1.0,1.0,1.0,1.0,1.0
833,0.9682740328471908,0.8525005274692514,0.8989735937611478,0.5768605243679498,0.8952572085514418,0.8383731773993963
834,0.9577333468882151,1.0,1.0,1.0,0.9979236733041434,0.9911314040384717
835,1.0,1.0,1.0,1.0,1.0,1.0
836,0.7460839317015184,1.0,1.0,1.0,1.0,0.9492167863403036
837,1.0,0.781359905751682,1.0,1.0,1.0,0.9562719811503364
838,0.688930507793823,1.0,1.0,1.0,0.9991110714833327,0.9376083158554313
839,0.6968649410166523,1.0,1.0,1.0,1.0,0.9393729882033306
840,1.0,1.0,1.0,0.8750110493994939,1.0,0.9750022098798988
841,1.0,1.0,0.9034192989283898,1.0,1.0,0.980683859785678
842,0.8542864124805313,0.8211879426264598,0.6002535200640985,0.8824140906234446,0.7542321661198582,0.7824748263828785
843,0.946740443282433,0.826758616410183,0.8082463141821195,0.6051302887741236,0.8795593136150983,0.8132869952527916
844,0.5003215508490106,1.0,0.6334595602381262,0.8847836860974673,1.0,0.8037129594369208
845,0.6513073070004678,0.7023696830377836,0.33909839370747263,0.9251125588692557,0.7201433475115344,0.6676062580253028
846,0.5126857902294769,1.0,0.6306212202467645,1.0,1.0,0.8286614020952483
847,1.0,1.0,1.0,1.0,1.0,1.0
848,0.7585032077314421,1.0,1.0,1.0,1.0,0.9517006415462884
849,0.7582154505634761,0.4759931085583431,0.7969203817535316,0.5889704937447944,0.8431215440424821,0.6926441957325254
850,1.0,0.9124435897674281,0.5186293383886137,0.5509854794277826,1.0,0.7964116815167649
851,1.0,0.8218942362172862,1.0,1.0,1.0,0.9643788472434572
852,1.0,1.0,1.0,1.0,0.9712650123924245,0.9942530024784849
853,1.0,0.8637333860308207,1.0,1.0,0.9974149395497697,0.972229665116118
854,0.5161199416233732,0.5282901323513807,0.21069792117580616,0.6573192324799151,0.3536423083713994,0.45321390720037497
855,0.7813736301333459,1.0,1.0,1.0,1.0,0.9562747260266692
856,1.0,1.0,1.0,1.0,0.9695753112250404,0.993915062245008
857,1.0,1.0,1.0,1.0,1.0,1.0
858,1.0,0.9607434361544178,1.0,1.0,1.0,0.9921486872308837
859,1.0,1.0,1.0,1.0,1.0,1.0
860,1.0,1.0,1.0,1.0,0.9889087392427147,0.9977817478485429
861,0.8686995638111519,0.6313004361888492,0.9232116775366164,0.9717553501550567,1.0,0.8789934055383348
862,1.0,0.807462455300075,0.7754582191528181,0.770217937884149,1.0,0.8706277224674086
863,1.0,1.0,1.0,0.9058372668689507,1.0,0.9811674533737902
864,1.0,0.9362504140999053,1.0,1.0,1.0,0.9872500828199812
865,0.8750230761122937,0.4954655096672135,1.0,1.0,0.8554156011626264,0.8451808373884268
866,0.9605683627347968,1.0,1.0,1.0,1.0,0.9921136725469595
867,1.0,1.0,1.0,1.0,1.0,1.0
868,0.8017985936992524,0.7890462715207899,1.0,0.7252688043565827,1.0,0.863222733915325
869,0.9454653401053089,1.0,0.9212791689624167,1.0,1.0,0.973348901813545
870,1.0,0.861562360068788,0.5519387151198087,0.8390169196324179,1.0,0.8505035989642028
871,1.0,0.7192287800813947,1.0,1.0,1.0,0.9438457560162788
872,0.617329641299958,0.49819914031418705,0.7208081229207427,1.0,1.0,0.7672673809069775
873,1.0,1.0,1.0,0.7276158567726376,0.9299299502344957,0.9315091614014268
874,1.0,1.0,1.0,1.0,1.0,1.0
875,0.7341131497578847,1.0,1.0,1.0,1.0,0.946822629951577
876,0.9948195244469284,1.0,1.0,1.0,0.9726612210742254,0.9934961491042307
877,0.7106585221491797,1.0,1.0,1.0,0.9686968208729658,0.935871068604429
878,1.0,0.7984496729316156,1.0,1.0,1.0,0.9596899345863232
879,0.8597884289585042,0.7264783832717032,1.0,0.746046132819711,0.7132825836869885,0.8091191057473814
880,0.9151679413338806,1.0,1.0,1.0,0.9726891704579695,0.97757142235837
881,0.8776331771255788,1.0,0.5673417430615463,0.5327839120342487,0.9327907174823259,0.7821099099407399
882,1.0,0.9970595404964574,0.9791632997974375,1.0,0.8406640305774691,0.9633773741742727
883,0.5155205337484632,1.0,1.0,1.0,1.0,0.9031041067496925
884,0.9844863884616591,1.0,0.8584412825061921,1.0,1.0,0.9685855341935703
885,0.42588672013582307,0.7023363065918558,1.0,0.8511598208393465,0.5813169122367775,0.7121399519607606
886,1.0,0.8090156870835177,1.0,0.7924008015258782,0.859321598836665,0.8921476174892122
887,1.0,0.8586410476257869,1.0,1.0,1.0,0.9717282095251573
888,0.5656640537760433,0.6148432783727288,0.9165950041198991,0.9841838248113122,0.9554777494281033,0.8073527821016174
889,1.0,0.7709970015337805,1.0,0.9857147445274803,1.0,0.9513423492122521
890,0.8865536369334822,1.0,1.0,1.0,1.0,0.9773107273866964
891,1.0,0.9379520007672728,1.0,0.645323687255393,1.0,0.916655137604533
892,1.0,1.0,1.0,1.0,1.0,1.0
893,0.8992260403355498,1.0,1.0,1.0,1.0,0.97984520806711
894,1.0,1.0,1.0,1.0,1.0,1.0
895,1.0,1.0,0.8376392837799546,1.0,0.9967350419889441,0.9668748651537797
896,0.8784506785389409,1.0,0.917287940041038,1.0,0.8458069863511157,0.9283091209862189
897,0.7644607177234144,0.8416533545901308,0.6587086507584577,0.9655527503263934,0.5944484193002506,0.7649647785397293
898,0.5182127748321165,1.0,1.0,1.0,1.0,0.9036425549664233
899,1.0,0.8474380934556499,1.0,1.0,1.0,0.96948761869113
900,1.0,1.0,1.0,1.0,1.0,1.0
901,1.0,1.0,1.0,1.0,1.0,1.0
902,1.0,1.0,1.0,1.0,1.0,1.0
903,1.0,1.0,0.7656568327659193,1.0,1.0,0.9531313665531839
904,0.8423154581481537,0.944765196318891,0.9291458103928021,1.0,0.9983270474017032,0.9429107024523098
905,1.0,1.0,1.0,1.0,1.0,1.0
906,0.9432480252460426,0.6052764641127396,0.3161356320974462,0.9080590806600022,0.49614700412187646,0.6537732412476214
907,0.6772008275006265,0.6532306248197385,1.0,1.0,1.0,0.866086290464073
908,1.0,0.9043183259764656,1.0,1.0,1.0,0.9808636651952931
909,0.9918138467992362,1.0,1.0,1.0,1.0,0.9983627693598471
910,0.851406546576566,0.8529396760716609,1.0,1.0,1.0,0.9408692445296454
911,0.9772348747508094,0.6601516656545193,0.6651734372869802,1.0,1.0,0.8605119955384618
912,0.7866113442082864,1.0,1.0,1.0,0.79130723653052,0.9155837161477614
913,0.44094663152999936,1.0,1.0,1.0,1.0,0.8881893263059999
914,1.0,0.9817788844329197,1.0,1.0,0.9200464331988059,0.9803650635263452
915,1.0,1.0,0.9491371234214646,1.0,1.0,0.9898274246842929
916,0.7473400063699066,0.9029910796351955,1.0,1.0,0.8999861968976183,0.9100634565805441
917,0.9200199844213971,1.0,1.0,1.0,1.0,0.9840039968842795
918,1.0,1.0,0.8023884571944662,1.0,1.0,0.9604776914388932
919,1.0,1.0,0.7882850547143122,1.0,0.8811523112865722,0.933887473200177
920,1.0,0.8503126105519112,1.0,1.0,1.0,0.9700625221103822
921,1.0,1.0,1.0,1.0,1.0,1.0
922,0.8837545909841779,1.0,1.0,0.5936208677257745,1.0,0.8954750917419905
923,1.0,1.0,1.0,1.0,0.955770622524779,0.9911541245049558
924,0.7111031665283974,0.9300656228164543,1.0,0.9402016201455679,1.0,0.916274081898084
925,1.0,0.8087669060988544,1.0,0.7156332231797621,0.9259037216459711,0.8900607701849175
926,1.0,0.3230711961020847,0.639954988277952,1.0,1.0,0.7926052368760074
927,0.9193582339282144,0.4761780075381204,1.0,1.0,1.0,0.8791072482932669
928,0.7717110250550399,0.685166051128684,1.0,1.0,1.0,0.8913754152367448
929,0.7419148335829868,0.6802362656265841,0.9575674830034603,0.9009035786504305,1.0,0.8561244321726923
930,0.98444665511039,1.0,0.8916802592933084,1.0,1.0,0.9752253828807398
931,1.0,0.9003397243336894,1.0,1.0,1.0,0.9800679448667378
932,0.6342883568300551,1.0,1.0,1.0,1.0,0.926857671366011
933,0.691280782456284,0.598934428571068,1.0,0.7005327857144691,1.0,0.7981495993483642
934,0.4778424269798688,0.3415359793087023,0.9889212134899344,0.9325546616163563,0.9963073255300516,0.7474323213849827
935,1.0,1.0,1.0,1.0,0.9608616910005012,0.9921723382001002
936,1.0,0.807556711434946,1.0,1.0,1.0,0.9615113422869893
937,1.0,1.0,1.0,1.0,0.8101271733735008,0.9620254346747001
938,0.931644257146417,0.6090023030254655,0.7681106646100679,1.0,0.7807463698546029,0.8179007189273106
939,1.0,1.0,1.0,1.0,0.9057926685283615,0.9811585337056723
940,0.40573421536614096,0.5491030330802494,0.29935779542833524,0.2774072376556874,0.711277522457449,0.44857596079757245
941,0.8525953912861253,1.0,1.0,1.0,1.0,0.970519078257225
942,1.0,1.0,1.0,0.9724511498413618,1.0,0.9944902299682724
943,0.9473274846764276,1.0,1.0,1.0,1.0,0.9894654969352855
944,0.9087881572760972,0.3540969716954482,0.6339872100511823,1.0,1.0,0.7793744678045454
945,1.0,0.7648704007349896,1.0,1.0,1.0,0.9529740801469979
946,0.6790807148611012,1.0,1.0,1.0,1.0,0.9358161429722202
947,0.12534416602609125,0.9268881474632764,0.8355129770089814,0.903871979703294,0.8714247604352081,0.7326084061273702
948,1.0,0.5299483307083431,0.9534564641603738,0.6721834873237714,0.6794233458906404,0.7670023256166257
949,1.0,1.0,1.0,1.0,1.0,1.0
950,0.8624133921438273,1.0,1.0,1.0,0.7372642157850682,0.9199355215857791
951,0.4513443169715027,0.5838981149936346,1.0,0.8527226596869317,0.6284663770533627,0.7032862937410863
952,0.9147184475293515,0.4147005433627444,0.48341279424815226,0.5362124028637302,0.9279187408513722,0.6553925857710701
953,0.8818656431312335,1.0,0.7753765267751364,1.0,0.7623605392598363,0.8839205418332412
954,1.0,1.0,1.0,1.0,1.0,1.0
955,0.7024720623565512,0.9426827054857192,0.9392654621832027,0.6714536256169653,0.7322511364640728,0.7976249984213022
956,1.0,0.8028316443628366,0.7630082448203468,0.9135046673292766,0.8530835310355033,0.8664856175095927
957,0.6442879882731141,0.5211825136183491,0.9165175416524368,1.0,1.0,0.81639760870878
958,1.0,1.0,1.0,1.0,1.0,1.0
959,1.0,1.0,1.0,1.0,1.0,1.0
960,1.0,1.0,1.0,1.0,1.0,1.0
961,0.5726648321275031,1.0,1.0,1.0,1.0,0.9145329664255005
962,0.8176214396716288,0.49970039752541007,1.0,0.8541282410662193,1.0,0.8342900156526516
963,1.0,1.0,1.0,1.0,1.0,1.0
964,0.8442389969868682,0.7992223459711564,1.0,1.0,0.7922953387073571,0.8871513363330763
965,1.0,1.0,1.0,1.0,0.9654191039432817,0.9930838207886563
966,0.9289425243471541,1.0,1.0,0.9095127216366028,1.0,0.9676910491967515
967,0.9751099348602729,1.0,1.0,1.0,1.0,0.9950219869720545
968,1.0,1.0,1.0,1.0,1.0,1.0
969,0.688930507793823,1.0,1.0,1.0,0.9991110714833327,0.9376083158554313
970,1.0,0.8617325222479552,1.0,1.0,1.0,0.972346504449591
971,0.8670823919547962,0.7483890674336886,1.0,0.934955526760807,1.0,0.9100853972298584
972,0.44605955073425807,0.8313605906602897,1.0,0.7920217747927096,0.8759932029064326,0.7890870238187381
973,1.0,1.0,1.0,1.0,1.0,1.0
974,1.0,0.8893891246729604,1.0,1.0,1.0,0.9778778249345921
975,1.0,0.5637718524269876,0.9250744078619829,1.0,0.9758303643948475,0.8929353249367636
976,0.979625954952393,0.8007081494238757,0.8876067703850826,1.0,0.9986743636985302,0.9333230476919763
977,0.3456873304215397,0.9093447211806485,1.0,1.0,1.0,0.8510064103204377
978,0.6163097865512525,1.0,1.0,1.0,1.0,0.9232619573102504
979,0.9941598404341342,0.5032314128610594,0.060165087668498374,1.0,0.7975476067389663,0.6710207895405317
980,0.7703047216418415,1.0,1.0,1.0,1.0,0.9540609443283683
981,0.5429336137753111,0.7827090169177944,1.0,1.0,1.0,0.865128526138621
982,0.8758096201247259,0.8409446815159574,0.8788352499808844,1.0,1.0,0.9191179103243134
983,0.9700327531266764,1.0,1.0,1.0,1.0,0.9940065506253353
984,1.0,1.0,0.7806787797788264,1.0,1.0,0.9561357559557653
985,1.0,0.7238213808084738,1.0,1.0,1.0,0.9447642761616948
986,0.9440088359622675,0.7718635423414818,1.0,1.0,0.8600447148159109,0.915183418623932
987,1.0,1.0,1.0,1.0,1.0,1.0
988,0.7856347819966599,1.0,1.0,1.0,1.0,0.9571269563993319
989,1.0,1.0,1.0,1.0,1.0,1.0
990,0.25584366857808133,0.8631567103072287,1.0,0.931578355153609,1.0,0.8101157468077839
991,1.0,0.7926783029686276,1.0,1.0,1.0,0.9585356605937255
992,1.0,0.6397554115197275,1.0,1.0,1.0,0.9279510823039455
993,0.7312373331675099,0.31476864396274346,0.6939533600752148,0.4800224473177453,0.898371951704454,0.6236707472455335
994,1.0,1.0,1.0,1.0,1.0,1.0
995,1.0,0.8380329837436636,0.8702443118937783,0.9538210854538584,1.0,0.93241967621826
996,1.0,1.0,1.0,1.0,1.0,1.0
997,0.7601476426113531,0.8734639064685159,1.0,1.0,0.9212798189853108,0.910978273613036
998,0.6877149354761232,1.0,1.0,1.0,0.925066774121532,0.9225563419195311
999,1.0,1.0,1.0,0.806508513182134,1.0,0.9613017026364268
1000,0.17488642771168464,1.0,1.0,1.0,1.0,0.834977285542337
