Num,F_1,F_2,F_3,F_4,F_5,Average
505,0.6579076737721402,0.6611479464734582,0.5879543418520022,0.6718152053827912,0.8336083548792074,0.6824867044719198
506,0.6493689750363877,0.5903680957951469,0.7816716750913884,0.5870998133763697,0.7116475858022385,0.6640312290203062
507,0.8399729458230538,0.2573905590077738,0.7725955551808371,0.7208178337325989,0.7397505741369631,0.6661054935762454
508,0.5618490444777833,0.7185648948046964,0.7362924932196989,0.6118720557948948,0.8053945603391475,0.6867946097272443
509,0.688235726033431,0.6175733906515111,0.8369509110460522,0.7398499499222618,0.9148978073045292,0.7595015569915571
510,0.355612176218979,0.7062120856314886,0.6534436558880897,0.728319889106912,0.6004078482580815,0.6087991310207101
511,0.2696212557626299,0.6227313603228667,0.7822046716558558,0.8192762233970229,0.6002889985130033,0.6188245019302758
512,0.6111620586036447,0.6032060932186919,0.3306707167875253,0.7938812831535378,0.6769282037489803,0.6031696711024761
513,0.675892842020051,0.6842330257195155,0.7479196897167414,0.805250322185485,0.7022737878738491,0.7231139335031285
514,0.6011986487255433,0.618129642958783,0.6673983782072442,0.5416809477258335,0.5910188916802657,0.603885301859534
515,0.7355250058811145,0.5898752238424468,0.6714609774468204,0.8439798524633167,0.6181205953148545,0.6917923309897106
516,0.7408354878808783,0.8615210117818408,0.9589851713615274,0.9283977456536169,0.8653447485088364,0.8710168330373399
517,0.35638017666899935,0.7031779087547071,0.8040975499282803,0.7714826289613056,0.7692558746828055,0.6808788277992195
518,0.5687177741220283,0.5863883270533153,0.5940891194196627,0.7634594572655866,0.7917122454237342,0.6608733846568654
519,0.7446753591592227,0.863938758347245,0.8485149995842932,0.7487516985811244,0.6788392238594716,0.7769440079062713
520,0.470232107657182,0.6947598632977356,0.7238174218274674,0.5098113288372259,0.7685374243142268,0.6334316291867675
521,0.7099886511534843,0.7329990534917888,0.7032124712640242,0.7487765542802787,0.5765302731062527,0.6943014006591658
522,0.33338817120524417,0.8481689077375254,0.8111328732028729,0.7962461219882382,0.5180429110546693,0.66139579703771
523,0.7223570654157271,0.7223570654157271,0.8364001368092004,0.69621551937998,0.8445696330625586,0.7643798840166387
524,0.42820591151179477,0.6711206545197542,0.6258318718735941,0.5802124372019302,0.5878003646921774,0.5786342479598502
525,0.6456283020013979,0.6670234386769084,0.5934798435916425,0.7379030393045627,0.9595689966892695,0.7207207240527562
526,0.6149544313553968,0.6591345208135192,0.6388324019525499,0.7620183246119983,0.7395823469408028,0.6829044051348534
527,0.5247286673168653,0.5536979776383845,0.6554928588619975,0.7155220600416607,0.6391643028569152,0.6177211733431647
528,0.6664148083629355,0.7250419804338124,0.8212727780727626,0.7424299446777911,0.6876703861781864,0.7285659795450976
529,0.6026275542691014,0.49235088897687,0.606938339547637,0.7540861595670009,0.6207631962484317,0.6153532277218081
530,0.6732373659847629,0.5335651632339588,0.6895757850669952,0.8531296134125345,0.6956051751946809,0.6890226205785865
531,0.7726248089396847,0.7001642211226772,0.7518606901324647,0.6576274574203935,0.6209055235908898,0.700636540241222
532,0.7091711720884825,0.710070628289879,0.6426426877790213,0.6506591479993776,0.7701160679702332,0.6965319408253987
533,0.5257018524615891,0.5529537076021998,0.716973756595065,0.5540701766047346,0.5991452276482983,0.5897689441823774
534,0.6572809618883204,0.8358368743019,0.5840750307296154,0.7810219092387908,0.46014952574286355,0.6636728603802979
535,0.5905030245771683,0.5253155292815033,0.6171233509244821,0.6528610083222341,0.6602772030246374,0.609216023226005
536,0.7643694567286093,0.49168817056512193,0.725707461909712,0.7378426399544205,0.5971397964960165,0.6633495051307761
537,0.7513585627164446,0.8431412817944449,0.7367351688581691,0.7236154137339607,0.8516348316925996,0.7812970517591238
538,0.660887905544898,0.6415654724236098,0.635703534192862,0.6879850696562197,0.9342839829595359,0.712085192955425
539,0.6017491403373232,0.49897708242132505,0.5980144008797162,0.6339390866330057,0.4953882520120986,0.5656135924566937
540,0.47517897189771074,0.6698616681497904,0.6698616681497905,0.8419535181227863,0.669451403885484,0.6652614460411124
541,0.711805514816808,0.5823022675807789,0.6391665665511335,0.6575008517286073,0.7949984114901903,0.6771547224335036
542,0.7348100832973758,0.6825781260172874,0.6282884283821178,0.8210486610123989,0.6954339933384092,0.7124318584095178
543,0.7041197242916075,0.6328960670891332,0.6090783688000823,0.7155069444394792,0.8769333535580615,0.7077068916356726
544,0.9145875608193561,0.8716290525893744,0.9587627794808933,0.7916979997678052,0.758541517834893,0.8590437820984643
545,0.6384930479077853,0.7822641477948863,0.6481675443544208,0.7805413037535817,0.6881571359801831,0.7075246359581714
546,0.5778568093571828,0.582948558175203,0.6112527803198355,0.5227263783309116,0.6054041966173833,0.5800377445601033
547,0.5783945013003542,0.6039832650340125,0.7460603246359541,0.6493905401648261,0.8579314285849314,0.6871520119440157
548,0.7336053651004976,0.6540044170805362,0.7746863190381229,0.77914749849872,0.9751439412308018,0.7833175081897357
549,0.5477862564002589,0.5811379098778743,0.614283436991682,0.716293915388493,0.6494368288731661,0.6217876695062948
550,0.5340236417230456,0.5681772905593443,0.7442011874622079,0.7962733957149736,0.5852593915703437,0.6455869814059829
551,0.46850743279959894,0.39544301916249913,0.7870441005538922,0.7987358791768365,0.6951605370800102,0.6289781937545673
552,0.7883551886146178,0.7579395220419349,0.7234317827279823,0.815243483792498,0.8904152255213004,0.7950770405396665
553,0.40557028318412797,0.46792041868495887,0.8558004528774938,0.7700863819099414,0.8718190865673828,0.6742393246447811
554,0.5962869006023337,0.685884911855687,0.6073765021842435,0.8205915595097383,0.6929969632797823,0.680627367486357
555,0.6911968701445705,0.7379329149362814,0.6500875657248595,0.8703681962815857,0.648269089274987,0.7195709272724569
556,0.6179292225372167,0.6140863949944654,0.5639788258833391,0.6463565240545496,0.8226421421786304,0.6529986219296402
557,0.5489366930712962,0.6765238752165273,0.5833526601963221,0.6551278992624954,0.5625236573775567,0.6052929570248395
558,0.822374103220521,0.7729864032739697,0.8123486974917062,0.7811316306095453,0.6582880460840347,0.7694257761359553
559,0.8005856860224021,0.6533586670773518,0.6904778630225173,0.693532070795166,0.7840240724630925,0.724395671876106
560,0.5965355395395943,0.6037127384454056,0.6673037132900833,0.7463024012091188,0.6299133241184066,0.6487535433205217
561,0.7752047073878516,0.6992719774407671,0.82569906179338,0.6729664740455279,0.7985020635596537,0.754328856845436
562,0.7380308960152264,0.6122340183520963,0.6931840491468878,0.8440501642440578,0.8195792274566492,0.7414156710429836
563,0.5806305922045368,0.6693263093299274,0.7366182311880329,0.6083038716918432,0.9027751194121989,0.6995308247653079
564,0.7411106297464218,0.9631078412632038,0.6086946960290073,0.6143739418938203,0.7761051125043014,0.7406784442873509
565,0.509731380301075,0.5938005196777686,0.747910475137415,0.7522102982370309,0.6017725641597784,0.6410850475026136
566,0.6458736885576675,0.6860227415179735,0.7593160304851385,0.5617912426832559,0.7519140488067935,0.6809835504101658
567,0.32121867965826933,0.7938136378683595,0.34215079031598156,0.8078634277855257,0.670213016741962,0.5870519104740196
568,0.4867024489703143,0.44732433141002675,0.8343450388727558,0.835811406491875,0.8651040357896193,0.6938574523069183
569,0.8094713705689095,0.5205432593583963,0.8519994846222307,0.5855831328737018,0.9579364514969413,0.745106739784036
570,0.6674555594266166,0.6114163371144987,0.5563017025212256,0.727674876785901,0.8466336494613622,0.6818964250619208
571,0.6857915564274857,0.4269486906463721,0.6573183250771841,0.7978668526317418,0.5345298791211262,0.620491060780782
572,0.8109747037219269,0.8153585188962531,0.7429665363837277,0.8255557248734721,0.7956110775029993,0.7980933122756758
573,0.5970872456626142,0.41650620214775325,0.7485455742303037,0.7033716748752296,0.6683803715611724,0.6267782136954146
574,0.4713353948311681,0.7083077525324905,0.7621899970042596,0.5847321321036208,0.8083297870735392,0.6669790127090157
575,0.6823345147369287,0.4461364321653079,0.7160803497908073,0.7832943455590131,0.8596715611276888,0.6975034406759492
576,0.7582961830727166,0.8058292271002574,0.8573528582328636,0.8827438203830621,0.662187467763077,0.7932819113103953
577,0.5621937328885087,0.41531959440481914,0.6058487024928253,0.7038612902803955,0.5968500064544792,0.5768146653042056
578,0.657750581890352,0.20233943734832968,0.9095324342234515,0.830956644675711,0.5988102813187164,0.6398778758913121
579,0.6310652005273283,0.681817825764597,0.8195572132494334,0.8011769221189177,0.5933725464602824,0.7053979416241117
580,0.8485492494771123,0.665485245711087,0.6188119039385693,0.7475710427345739,0.8469325284327307,0.7454699940588146
581,0.5847198477674123,0.7394835306550329,0.7306661852303248,0.805840602343106,0.6149613122149264,0.6951342956421604
582,0.6518684199326967,0.6600825522821303,0.7482657861072078,0.7826137051592564,0.6156196327562709,0.6916900192475124
583,0.503040169291098,0.804675151387111,0.6634155295468542,0.8815319395751708,0.842152957299023,0.7389631494198513
584,0.7058636020125156,0.7514033612165147,0.7296930195832064,0.7970641699368962,0.7994882873348473,0.7567024880167961
585,0.6512374024801308,0.6786516949030504,0.5972964444459435,0.8650104505410096,0.7563523889463365,0.7097096762632942
586,0.5331436492063008,0.6586930024543969,0.7110938447312208,0.5826593318701981,0.6135792931335532,0.6198338242791339
587,0.5902193444894112,0.5513006295439272,0.6732761959924595,0.5830009346042078,0.5497945072707683,0.5895183223801548
588,0.5692709076814437,0.8307968052888814,0.3903181898569535,0.8487277316312022,0.7973732695140014,0.6872973807944964
589,0.7311323074009338,0.6957228351400294,0.5715723489404317,0.6875818480606835,0.6481742516488544,0.6668367182381866
590,0.7350831424260709,0.7621782832669991,0.7157478445633352,0.7537084571923464,0.7320620364399016,0.7397559527777307
591,0.6580729425002955,0.4036710620077247,0.6100901229036997,0.6588105707576977,0.6061758948345971,0.587364118600803
592,0.6896133771138468,0.6384577563843652,0.7626266152257357,0.8266187394969842,0.6839905522881359,0.7202614081018135
593,0.6774865271624478,0.6992104604229283,0.6733530283337091,0.8050958384601448,0.5373383733700299,0.678496845549852
594,0.6841950882560637,0.464420576379394,0.5829525602375698,0.7691993422588298,0.4227057246857712,0.5846946583635256
595,0.5198886106426527,0.47352614408750615,0.6589311069289264,0.5330853066060832,0.7824554999939946,0.5935773336518325
596,0.7373316297140368,0.5823975589932223,0.7832873845025854,0.6021226274778,0.8633033012241387,0.7136885003823565
597,0.7409582153294381,0.6508446696765414,0.6922468156174383,0.7537428131867497,0.7832140350460426,0.7242013097712421
598,0.3995643768099997,0.7402949960864345,0.7530545440542863,0.3400216271466164,0.624293501560591,0.5714458091315856
599,0.7476645913076482,0.696429671874328,0.24486550396140164,0.6286877828096704,0.8480902858506558,0.6331475671607409
600,0.5609120827533948,0.3832462939102852,0.5755917707090824,0.5325211920653833,0.7035390026905938,0.5511620684257479
601,0.6523474115511211,0.643083277648456,0.7138753295590501,0.5816054726349554,0.8012700309075684,0.6784363044602302
602,0.45590868182061045,0.6021427982185645,0.6799729988263972,0.7889151896476995,0.5326960878215656,0.6119271512669674
603,0.6020023346738163,0.7969103813332183,0.7087937789842257,0.8258643828734912,0.7283503200908047,0.7323842395911113
604,0.6665333057742386,0.5866756900773141,0.755446315388147,0.6015339623977203,0.5699633760873529,0.6360305299449547
605,0.7520679354436984,0.7071268914782984,0.7422482672791866,0.6120312942836407,0.7774931109988477,0.7181934998967343
606,0.7728107752665836,0.7003426983851366,0.751226128235463,0.7377502009771986,0.8266043480609238,0.7577468301850611
607,0.8104853403908534,0.6779504116347786,0.7450416443658103,0.6954232570276953,0.7554912131082342,0.7368783733054742
608,0.683276154971261,0.773904510566918,0.843981425896475,0.581738986043892,0.8619569562270508,0.7489716067411193
609,0.5441718936949654,0.6988402334195245,0.7281442624411855,0.5929929270927423,0.7264677450955498,0.6581234123487935
610,0.7028544803023141,0.6433907613475268,0.6541040458920195,0.7387532035559178,0.6134307664047385,0.6705066515005034
611,0.7027005759799839,0.6105555600289119,0.7644025499195137,0.786360655872184,0.7227143667878766,0.7173467417176941
612,0.7148221839300456,0.5805235516562982,0.47183252378635954,0.9424485750061471,0.8385779036100449,0.7096409475977791
613,0.6099889885682734,0.6730899523460159,0.685058030697919,0.5891761051403406,0.5119402613774999,0.6138506676260098
614,0.36555129733043046,0.5755385224216266,0.39226504148445446,0.8313068389945576,0.9372335845957995,0.6203790569653738
615,0.7416139745836301,0.5890612192981515,0.614348972614819,0.6324532883300135,0.7513518340402647,0.6657658577733757
616,0.8387807760598576,0.7479906890108345,0.8968690498807668,0.8301817723841821,0.7833928735736017,0.8194430321818486
617,0.6966052849439,0.7596896644663683,0.6937935784515643,0.6402793723027999,0.7293934846312824,0.703952276959183
618,0.7013775774569224,0.6225881676228725,0.8326703524255403,0.7774968725165702,0.6808359075960093,0.7229937755235829
619,0.5681204194441597,0.6799138372892661,0.614435542582793,0.7814676687441654,0.6163382154444612,0.652055136700969
620,0.699692273152862,0.6488837447720098,0.762901194978704,0.7759926031541939,0.8779819950289343,0.7530903622173408
621,0.5096089028377448,0.6057688528887076,0.6887991573249895,0.766708927833354,0.7413945061146829,0.6624560693998959
622,0.6054659199073957,0.7320526051978021,0.5899861142275056,0.7573091276989209,0.765064800601198,0.6899757135265644
623,0.7006355348138258,0.6699093989973697,0.7689481688306894,0.7905294594011072,0.6093908878880533,0.7078826899862091
624,0.6033250447286281,0.6024751524216109,0.7544721164803733,0.605954219921857,0.6732309947785015,0.6478915056661941
625,0.6951110354549995,0.7248862905598,0.868121750750107,0.7563583003695816,0.7224641492709832,0.7533883052810942
626,0.7119293748593137,0.6091348093090938,0.7766414378218872,0.648100865647863,0.9355788894568342,0.7362770754189985
627,0.6530407104239069,0.667187887610249,0.6016355995289261,0.6096354877549596,0.8012752949081301,0.6665549960452344
628,0.5908823066106584,0.5827111177401899,0.7126518767120751,0.7464331413321981,0.5246517259427655,0.6314660336675775
629,0.4095661555878269,0.5085604892458641,0.7368245623923606,0.8377738426321728,0.8502768136228614,0.6686003726962172
630,0.6395776263207887,0.5808394257090905,0.6147110875340817,0.6958092839468414,0.8494065241348936,0.6760687895291392
631,0.6514791058811326,0.5767935021069092,0.5514465262137598,0.5473471403140867,0.6337007379640036,0.5921534024959783
632,0.5707536579645263,0.5372945692722284,0.5510406274213097,0.5664165705158289,0.6461928507991047,0.5743396551945996
633,0.1210299391311994,0.7072371285354286,0.26624433352123106,0.9195189936027265,0.5863792920957881,0.5200819373772747
634,0.6287337944494967,0.7022401963116587,0.5652481421802162,0.7474751109243205,0.571597280122557,0.6430589047976498
635,0.8075570681652551,0.8111954427268862,0.7729753098898876,0.9075130114051392,0.7999118100403355,0.8198305284455006
636,0.5552916217851339,0.8379270599965308,0.8890106586413513,0.6303332907003067,0.7146453506815151,0.7254415963609675
637,0.7193861048477803,0.858758201201915,0.21738300174646075,0.5055001319630618,0.5787816782990911,0.5759618236116617
638,0.6427304456901614,0.6381264765974926,0.6285308528214326,0.7232300024978385,0.7240322021313887,0.6713299959476627
639,0.7031209279029988,0.5415951172311645,0.6569814011150913,0.8218319273121752,0.9020306101264505,0.7251119967375761
640,0.7083395812422025,0.7070875535280802,0.6753508937938492,0.6638840224945012,0.8265091148250877,0.7162342331767442
641,0.5863369625197807,0.6173258326197671,0.5585493844988639,0.6356687654833305,0.6153777376320755,0.6026517365507635
642,0.5692166058814436,0.652008746904182,0.613449096081984,0.6406034330739586,0.7589207540389307,0.6468397271960997
643,0.34894077496192333,0.6234544508485481,0.6039668769813025,0.6924694478376999,0.4974632946906924,0.5532589690640333
644,0.5830500271781536,0.6885954847196835,0.5786544604486772,0.7759407398649322,0.8676234441262385,0.698772831267537
645,0.7869856540028771,0.7003962683914761,0.760891076470709,0.760891076470709,0.8580176356751348,0.7734363422021812
646,0.6302769014184024,0.615675181645657,0.6156751816456572,0.668144274690918,0.6153845864807566,0.6290312251762782
647,0.8336119324100367,0.5719922016450104,0.7288450066848098,0.6338826138079997,0.7141013005925904,0.6964866110280894
648,0.7234789604812589,0.789996811345797,0.7389208222410459,0.6833957699391288,0.6559997087911301,0.7183584145596722
649,0.637013937353043,0.6153938474191768,0.7137263941100899,0.7609484708874085,0.7833373000571721,0.702083989965378
650,0.9013172009327135,0.514373335669334,0.6774396350936752,0.774009534654786,0.903307218744105,0.7540893850189228
651,0.6318936116560924,0.6950947407498256,0.7276920140837793,0.7050155697928572,0.7358782048182155,0.6991148282201539
652,0.7190901009886057,0.8392674036002997,0.8294893290599696,0.6831419079645089,0.8176651385220504,0.7777307760270868
653,0.512261757878106,0.7361222214811545,0.7164963450618091,0.6897570426568981,0.7857614634573667,0.6880797661070669
654,0.6287229266231832,0.7001393079191716,0.782683684774538,0.6104938597801363,0.7959259382940392,0.7035931434782137
655,0.2289768936902401,0.2719051058847871,0.7256802459233382,0.507917477899078,0.973855691157678,0.5416670829110244
656,0.6965857158049735,0.6724760661178064,0.7404248567611375,0.6186132296196258,0.8769331354002937,0.7210066007407674
657,0.8181478206303058,0.4317868259911011,0.7013240461627128,0.6892612458321135,0.8913083023093383,0.7063656481851143
658,0.7673235840837997,0.6872929093071374,0.8040313815499642,0.7459302658350788,0.8316293567462685,0.7672414995044498
659,0.5287560996524129,0.541586200348869,0.5873082932341598,0.6936167351798753,0.5607256963891556,0.5823986049608945
660,0.633840576676158,0.7382552613473725,0.7724313656256595,0.7881421590859877,0.6123659849589908,0.7090070695388337
661,0.7971484029641902,0.6044647399381892,0.7864195110637793,0.5024734432191557,0.8598289629220403,0.7100670120214709
662,0.5131154295472473,0.4906580673529508,0.5248297005786028,0.6456688966744691,0.6954784184240017,0.5739501025154543
663,0.8226425765454963,0.7503967965676513,0.5540715514816986,0.7305943557588613,0.7765990532710493,0.7268608667249514
664,0.7360620738052704,0.925322628101498,0.6462807859015796,0.8361725212837889,0.8186591860241119,0.7924994390232498
665,0.5393362059242897,0.6154967841473213,0.6961903389832017,0.7687076710470063,0.758410701349217,0.6756283402902072
666,0.5902616996476915,0.49714811956771954,0.5803815920760259,0.7291468578943139,0.6655663293677148,0.6125009197106932
667,0.6365887654711966,0.6269470024272474,0.7672542698224672,0.679241720816963,0.6035260548561606,0.6627115626788069
668,0.6039832650340116,0.36189803321056113,0.5715557479038077,0.6493905401648257,0.8579314285849329,0.6089518029796277
669,0.6574456380003608,0.616912633093831,0.6985742060723678,0.5668846837549468,0.6919947173490438,0.6463623756541101
670,0.6403404764648798,0.6900720837210947,0.7985835514757723,0.5910582036214016,0.6229957105540174,0.6686100051674331
671,0.6677164839066919,0.7626249531859912,0.6145957932306233,0.7294524178139252,0.7646225953930466,0.7078024487060557
672,0.5333319488428507,0.8158285202755221,0.6652213818117577,0.7333544512458919,0.7109294873862996,0.6917331579124644
673,0.5204549305069692,0.549196248976331,0.6829385748103824,0.7118042048342861,0.7536043273452576,0.6435996572946452
674,0.6246377113380966,0.5369219779170679,0.5951033505545473,0.7672887174381398,0.7006133616667035,0.6449130237829109
675,0.8041134802444172,0.7253070734563188,0.6578664154564505,0.6370248136333785,0.7947912795887404,0.723820612475861
676,0.8217015875585041,0.628521152745961,0.7406617820711405,0.616656790454288,0.8243259676476625,0.7263734560955112
677,0.5869963723493394,0.5632390375491465,0.6591611476233985,0.6806055086210899,0.6331484602184023,0.6246301052722754
678,0.7077041840384174,0.7105980215729938,0.6844091938261547,0.6362056335967233,0.7926360629756233,0.7063106192019826
679,0.6861262655158256,0.5391038962669815,0.6160904662690327,0.8514330533438177,0.7002521534167525,0.678601166962482
680,0.7825063752780534,0.8284662299927321,0.9379183856305252,0.7662778799661359,0.5941422406883045,0.7818622223111503
681,0.6073286850397924,0.6867672990497306,0.652510750686743,0.6342457866009444,0.6443520797335817,0.6450409202221584
682,0.6124954964804068,0.6529056722891577,0.6526672735633495,0.6295750648849411,0.6966994057162395,0.6488685825868189
683,0.4708628560576293,0.5842131267005394,0.6730454023439909,0.5636318550080865,0.7829837900156245,0.6149474060251741
684,0.6230463761119069,0.8182394822771537,0.640734264757193,0.9285541019512367,0.8607438352725525,0.7742636120740085
685,0.7059177807570449,0.5128005226941308,0.5653032519410872,0.8404314780212826,0.7487525029527594,0.674641107273261
686,0.6154132078369354,0.6309290803125722,0.7496134823077698,0.7941693787801868,0.6010155607184624,0.6782281419911854
687,0.77905788253538,0.7669585947016564,0.7123699807495785,0.45454742118666697,0.6550543773458726,0.6735976513038309
688,0.5996737170105768,0.6239772091658355,0.6113013742629979,0.6129443755729271,0.6832780862220214,0.6262349524468718
689,0.43345113137761904,0.7770343419989971,0.7067873429912725,0.7775194977485284,0.9703298724387913,0.7330244373110417
690,0.5137561251254616,0.5655564982184261,0.7461447021306034,0.5226024244265781,0.6384787984027765,0.5973077096607692
691,0.6386572378905764,0.590041337037729,0.5754604026062038,0.622458360255351,0.6350473055993233,0.6123329286778367
692,0.31497375403457906,0.6971550812510992,0.6045255797174003,0.6045255797174003,0.44408027923395993,0.5330520547908877
693,0.6520535688081873,0.7004407750295892,0.73110300697388,0.6207405733665837,0.708028235319455,0.682473231899539
694,0.6662426783583815,0.7132936189335523,0.6379805976518071,0.8611311472553081,0.7401576902894001,0.7237611464976899
695,0.6529583863771983,0.5828870171410773,0.6358622486233915,0.5564234471340633,0.6050122888416165,0.6066286776234694
696,0.24993106549788444,0.7176760850955408,0.6983877888336865,0.6875295171366895,0.8729475400940174,0.6452943993315637
697,0.8529325191515613,0.4658605801800449,0.680004375092473,0.796251616026741,0.7591562102475773,0.7108410601396795
698,0.5098562621810595,0.636822612825963,0.6178552194601267,0.3107230718829019,0.8431233469964959,0.5836761026693094
699,0.5676879609525038,0.6693185083746509,0.579762236086062,0.5681918861474007,0.6330514842721773,0.603602415166559
700,0.6580245532531667,0.5944081735938486,0.5815894532108796,0.5985490036634462,0.6430066897113765,0.6151155746865435
701,0.46473789512283914,0.7383565111257763,0.7773274832906983,0.7246082765223294,0.8524287648133596,0.7114917861750005
702,0.7054926036645248,0.7967284313815017,0.4188227146916806,0.42646609608945346,0.8854256165395478,0.6465870924733416
703,0.6613232254817126,0.6420190342543843,0.6716329703756723,0.6068542811283271,0.626288345462954,0.6416235713406101
704,0.6185193123864711,0.6504555468934565,0.702772837159487,0.7077718101841057,0.7491905997893369,0.6857420212825714
705,0.26897985485648157,0.5231993695247814,0.6564632263877864,0.6099671434043894,0.6325360441870043,0.5382291276720886
706,0.6086116211196895,0.5522571732371953,0.6113684277544976,0.5552708641897843,0.7037668528778876,0.6062549878358109
707,0.8331834025816898,0.6513010653738507,0.822772946454238,0.7554996816070251,0.7392831362950817,0.760408046462377
708,0.6338629420755347,0.7254083260686638,0.6364387824465035,0.6031870066000109,0.45713591281389265,0.6112065940009211
709,0.7959218278182169,0.8778631516380083,0.730735188403134,0.8169285584209078,0.8531308337019821,0.8149159119964497
710,3.718591727493749e-5,7.999659514456794e-5,4.281067786963047e-5,7.124727924264123e-5,7.124727924264123e-5,6.049754975488368e-5
711,0.5757157703755305,0.5985503243485837,0.7260156133420002,0.7776003398102167,0.4478460960240993,0.625145628780086
712,0.5946138290289376,0.6663508747671305,0.578159856309137,0.8616341057219514,0.8606667050557738,0.712285074176586
713,0.6350638899235999,0.7005830253970579,0.8460537309638986,0.7803680663237568,0.5981788782225654,0.7120495181661758
714,0.719041374925321,0.719329618509534,0.8025551056304444,0.7027815156008107,0.8708431897746745,0.762910160888157
715,0.5901341530670332,0.5456991283042439,0.4899264006871592,0.6939157411850956,0.5952733766338649,0.5829897599754794
716,0.5943281064317278,0.6469508145425777,0.6185639345630931,0.5591159059112852,0.8266976086606335,0.6491312740218635
717,0.6076327258617698,0.6050806613299904,0.7504975430940855,0.6577445298405028,0.7618728368821588,0.6765656594017015
718,0.5640380267503035,0.6030316721215097,0.5735702898294782,0.7508137208046546,0.667229502295974,0.631736642360384
719,0.5790447879913342,0.138244245236636,0.5406891901489659,0.6157948159004534,0.6813492694905873,0.5110244617535954
720,0.6106438094021474,0.7750644043052329,0.7045328177717419,0.7389209744298644,0.5870454072931284,0.683241482640423
721,0.7742412058264223,0.822645640588114,0.7706756107542472,0.7233640010323502,0.8068747376087276,0.7795602391619723
722,0.6766376820868014,0.5282055291403087,0.543234074629971,0.8093863833618774,0.703449754048592,0.65218268465351
723,0.526659141414549,0.24725528432799246,0.8027288344979576,0.2263708062735252,0.7935034904029148,0.5193035113833878
724,0.8869193963540044,0.6704398385195198,0.8433634040310468,0.5139765824590946,0.4687011123965767,0.6766800667520485
725,0.5672940247580218,0.5832674492927356,0.7186925284152518,0.5129929461158657,0.8679248035221581,0.6500343504208066
726,0.8119014651841299,0.7408142874300526,0.9158138219398283,0.8659248330297392,0.8175775085173388,0.8304063832202176
727,0.6009121931751963,0.6840739624039105,0.4220095979092132,0.6390304393215975,0.7048057457261103,0.6101663877072057
728,0.4367525466857756,0.709066335940122,0.7815850707019651,0.6060852665086773,0.5593478457049171,0.6185674131082914
729,0.17702070093272507,0.3382541144980127,0.8213204000407799,0.7712104962788675,0.9357119361091293,0.6087035295719028
730,0.6202635334861146,0.6814874897415777,0.6050325356762659,0.8118151850706444,0.6878872306784801,0.6812971949306166
731,0.6061389116684912,0.7965987805262317,0.6553046854274166,0.7958226034234579,0.6056571978120637,0.6919044357715322
732,0.7192164715872589,0.6541803582903001,0.5775606069409731,0.6093095322477408,0.8360470452037857,0.6792628028540117
733,0.5329639367872715,0.6216536883921285,0.7278735332672452,0.6580466774908449,0.6860172837325063,0.6453110239339994
734,0.6439379994215408,0.5864594298212024,0.8252644011844299,0.5876385026981699,0.7323248920850166,0.6751250450420719
735,0.6462741929695367,0.7536287898943308,0.7843178694610781,0.5612611246872649,0.7585474330741148,0.7008058820172651
736,0.553673206622097,0.62498902876103,0.7096923807299101,0.7024467185490152,0.5832114451158124,0.634802555955573
737,0.6881080814163395,0.6694063316672035,0.6811688458808633,0.5640315772471836,0.6155526625720548,0.6436534997567288
738,0.4884662034249591,0.3455367324606947,0.7900326291237869,0.6302696575796718,0.44170469364095266,0.5392019832460131
739,0.5816029867020633,0.6340312267883783,0.7238474531544404,0.6861242806199841,0.6664569951220132,0.6584125884773758
740,0.7051560038785082,0.6073862050730154,0.771234648386057,0.30502200313307193,0.6092298812011712,0.5996057483343648
741,0.5352064429395698,0.5571549285664286,0.4550265025550464,0.6177403116059526,0.626273670957163,0.5582803713248321
742,0.6553670735809639,0.6219764028192157,0.6450623887830071,0.7917559602462007,0.6582524129366841,0.6744828476732143
743,0.6159185419365116,0.881604299672273,0.6426029068065016,0.7862848565581623,0.9464047159969526,0.7745630641940803
744,0.7449503351720332,0.9484452512345171,0.7298472756818015,0.8457670128477635,0.877499144704677,0.8293018039281584
745,0.6715961961568958,0.3676502711916635,0.6494757865777063,0.6388536871221372,0.6108693576043456,0.5876890597305497
746,0.23551115360507768,0.6439789006768258,0.7533168478438002,0.6645589582140806,0.9821414121212254,0.6559014544922019
747,0.6788380868159495,0.8622122191922393,0.5332513512832401,0.907748357298465,0.8199986204877675,0.7604097270155322
748,0.6068887990750795,0.6639994098909016,0.6770985032714177,0.7469214043544876,0.727882040735829,0.6845580314655432
749,0.6522997512217414,0.611334416143166,0.8193597744241008,0.7014151641279887,0.6298025128260949,0.6828423237486184
750,0.7507876133089733,0.757150036320322,0.7846073288754647,0.6968715491608607,0.7992075704518943,0.757724819623503
751,0.7488639022628727,0.6141589143834708,0.2588048804087382,0.8165371179694478,0.6543947748607913,0.6185519179770642
752,0.9210624979467262,0.7493350296961262,0.0051839177499691065,0.3148357344254346,0.8440679636450684,0.5668970286926649
753,0.6210777296422717,0.5548256574798268,0.6008562385163911,0.5948460137165308,0.8666596787108737,0.6476530636131788
754,0.5355376372026236,0.6122340183520985,0.46960863231928435,0.8440501642440711,0.8195792274566414,0.6562019359149438
755,0.7481409595340537,0.5273059430591767,0.7702481139096664,0.7390518718411454,0.603008033758655,0.6775509844205395
756,0.0,0.7510461319838521,0.6736009064576567,0.6865955862546623,0.6193516998000059,0.5461188648992354
