Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
513,0.1570434389819016,0.20599695422755065,0.15321074614059588,0.23492772178027965,0.10299847711377533,0.2178377677254116,0.05070942987921244,0.16250841843185004,0.11746386089013983,0.17102703976275613,0.09246773326337321,0.1699577170344918,0.054351302772835786,0.10949939199582656,0.5435100219163324
514,0.1596227573080066,0.16909515576127768,0.1690944414755634,0.19277643760874114,0.08081553582096523,0.1713218747058759,0.07280836669959298,0.17443300487259927,0.08563999998248026,0.17675981989077957,0.12646239813471116,0.1690944414755634,0.05814433495753307,0.19393143130631008,0.49482433124229436
515,0.12132137501686932,0.16261798563670146,0.10880547148364098,0.248223152615932,0.14804445114041287,0.21235163612552188,0.08882361600868906,0.22791645902679653,0.10552884536402807,0.19082736229674363,0.08878956677267157,0.15102224934285183,0.043215823007671586,0.10251200616146917,0.590941702412033
516,0.11987230472364843,0.26223918938686863,0.1301099865124783,0.23068678113632735,0.13111959469343432,0.21330274189961163,0.08228158775549398,0.14313557681619385,0.11534339056816367,0.1822840500688811,0.07156778840809691,0.13567112335390666,0.05189578470401401,0.13049009997288089,0.5956191252693405
517,0.09520847623585163,0.27355028745907495,0.11016226801011754,0.20176348978407949,0.12114533654511558,0.18287553398427317,0.11491889054083779,0.20285272409071572,0.07889140661109871,0.22983778108167557,0.07875151713041968,0.131319401790355,0.050629323526410586,0.12809356320997423,0.7005855628002966
518,0.14171732168897144,0.1458982664536589,0.13320115097785057,0.23860603625824883,0.09659123938971718,0.27083288356130547,0.09865813371935861,0.14239370580581934,0.11930301812912442,0.2095244892140457,0.09027762785376849,0.16268791414163064,0.045630721922739204,0.10467749088376122,0.5492415726369402
519,0.16927560062636318,0.18459867598429067,0.08425797693691553,0.20729011267314193,0.1806277159655593,0.2339169096666385,0.11475338372233405,0.18627970393199766,0.061190483430563866,0.20151885058563745,0.07797230322221284,0.10722378360167577,0.0671729501952125,0.12392154945745706,0.48949917180167773
520,0.13170557523512016,0.20068352242490123,0.13966895554044093,0.16303358630973339,0.15053632182034082,0.24695721210527427,0.12247966421998617,0.15053632182034082,0.07544954989545394,0.15559263596261017,0.10621596536540404,0.1396694983975838,0.06657209111190202,0.1508990997909079,0.41474375362270355
521,0.12043242510374713,0.20027514815351022,0.12510707314511027,0.23881754362839874,0.09847683618827323,0.18266553152550014,0.07707406495504682,0.2489851606686646,0.1244925803343323,0.21929142717056704,0.050494298282652054,0.13526059866171017,0.05970438590709969,0.11892292627538747,0.6884366721674768
522,0.16368407161975734,0.22026081783329154,0.1366607160738845,0.19870093253028412,0.12252674128306487,0.20415794583778132,0.1537290077844735,0.16591397767232077,0.06606308651151074,0.15710603613843405,0.07334583430284983,0.1674126297347532,0.04526597415257518,0.125172228525019,0.477449136543768
523,0.09389334688471764,0.3257878121509598,0.13392524634300743,0.1798133349671789,0.0878980803765484,0.28459469804443255,0.08990666748358946,0.13899121821096083,0.06827189949065546,0.18233905279995663,0.10698063423275314,0.16030080009122835,0.045029864270722475,0.1022673446532893,0.7481885218360124
524,0.2024542016210304,0.2610507899256661,0.13052539496283305,0.13351882132671,0.12678624806240862,0.17782415994995893,0.13052539496283305,0.13351882132671,0.08891207997497946,0.209933787938886,0.05980124162774453,0.16821710069745074,0.0573294743672999,0.11960248325548906,0.4073319288417418
525,0.10491841490749848,0.21042804604618176,0.09371008609547711,0.2530500458989507,0.12847239696752294,0.16991135244293087,0.07145295343440573,0.20200382604175393,0.10168396884944435,0.17817779053435373,0.0550957207291546,0.12847239696752294,0.09925506338591442,0.2033679376988887,0.6908227912611651
526,0.12906567997557808,0.23487820845838223,0.15030816443346262,0.25813135995115616,0.163216863804472,0.19276403132998973,0.09458030606442953,0.0995770728258809,0.058659543415049094,0.15645920531921406,0.09175582508281345,0.13149082339700777,0.0758960521380927,0.163216863804472,0.47303513017220533
527,0.1863183716810649,0.28949256967876463,0.13597215957667735,0.18662884929162277,0.13934319206122908,0.20456805660079153,0.06824359707375696,0.1624034283951434,0.07768201276434737,0.15174881861492734,0.07314559370266112,0.15602224543218374,0.06597396361397206,0.10245714151285745,0.506642219052582
528,0.1346059036852676,0.24716281537777335,0.15998993972121422,0.16633860051608118,0.08829075320990165,0.16238089616437368,0.12175240091104074,0.217015246720955,0.10362800898056482,0.17947826777520978,0.06310819498559045,0.14773948609279386,0.07778423461941895,0.1307252512398147,0.5016811277740032
529,0.09058096102550213,0.2531482359952636,0.10842070365889922,0.1838206686030765,0.10990434822132565,0.20197148293227146,0.12115016270442022,0.23628111561985035,0.15823389463763446,0.15823589463763446,0.07084272664897817,0.11996331016357226,0.0612735562010255,0.12617293895054604,0.5591872938044293
530,0.10985252930468525,0.1795642677501063,0.2247020366279305,0.2477167409146361,0.20249822562346206,0.2247020366279305,0.10907031975843386,0.13113351550901658,0.10124911281173103,0.11235101831396525,0.059854755916702106,0.13322007357277948,0.0550150475101873,0.10907031975843387,0.27551594489373604
531,0.13004847320765953,0.17075430100945196,0.17086075766750558,0.27709912428996125,0.13421632420210516,0.19479438545074446,0.07629837806174902,0.17107540056132034,0.09072926219159813,0.14753297281663985,0.0837245377143113,0.18418756462730007,0.03446219399754815,0.13421632420210516,0.5593201459150462
532,0.11547379855673834,0.12201378451279404,0.17753807623509693,0.2468178342060618,0.1163088799532597,0.19128452909644358,0.08418153276865234,0.1791463506826668,0.08133104449908606,0.2342522395621479,0.07187627773984076,0.17023535059022302,0.0780840798540493,0.13145622174293953,0.5504126207865532
533,0.14134150495203585,0.17518036606558596,0.17517965177987166,0.17518165177987166,0.1673648174929999,0.2487177907588863,0.0825392601387086,0.12648082418328446,0.058548795118740865,0.19502571600645466,0.0829059302529621,0.20870907645194764,0.06500857200215156,0.09781604301649864,0.45422293652505885
534,0.1367845806018521,0.2161943117827977,0.09167200713457782,0.15306559747304396,0.15306559747304394,0.33771062671288893,0.10217555953497867,0.1712913681607867,0.06727156775162639,0.11132192890316049,0.07483113205408179,0.1388040142863883,0.08564568408039336,0.1601660240503797,0.5771077427388916
535,0.09974349762802891,0.20508030308726066,0.15148587429325258,0.2202416332330063,0.11012081661650315,0.2167643769747244,0.08942798868800067,0.15956439129687008,0.09199120380751052,0.1330495805939717,0.17597204020051344,0.18508438944782507,0.06173040650450366,0.09974349762802891,0.43905634452337416
536,0.18951136023536197,0.21640051301821528,0.19101167098698002,0.1963182334935616,0.10321856088722586,0.19782341116362512,0.06707285151389605,0.19131861288407456,0.09565930644203728,0.15387365368243586,0.05143467041788373,0.10321856088722585,0.0721335043394051,0.171005090048072,0.45991615035442024
537,0.17961410607989586,0.2462276774542969,0.09881554727691391,0.19798072920169105,0.12311383872714846,0.1989800499232707,0.08224457077727092,0.19301440539461673,0.07991120436643126,0.19864837586773307,0.06621612528924432,0.19832671831724513,0.05466208054697124,0.08224457077727092,0.6308450538722485
538,0.08849807379958978,0.28282810714089984,0.13904102596534137,0.1450539833482177,0.12326525639231231,0.18891775483634807,0.12185520405683721,0.18329415609678903,0.09412363889353109,0.15725271675812813,0.09164707804839452,0.226251849191822,0.02433995898810428,0.13363119648368463,0.6344595277117788
539,0.10446491548702325,0.17669748140060543,0.16399946445541722,0.31210072705660685,0.12219414498420846,0.151978932761048,0.1531040889391862,0.2563022525515146,0.07163742670839622,0.11370041984205286,0.05965530922262915,0.15157390386040978,0.043280314285643114,0.11931061844525828,0.5633286718349922
540,0.15068745160396785,0.2864033203495732,0.13191241675184215,0.2563948905374387,0.11292072848442747,0.15068745160396785,0.10631155758847663,0.1999483900692592,0.061053608704349394,0.13492676397663453,0.10561334479944476,0.13191241675184215,0.04912044137007688,0.12210721740869879,0.5647609013948294
541,0.14999325561111154,0.29436439728004776,0.1074543704142623,0.13448911444626413,0.1344891144462641,0.19649580730675503,0.08117747861630784,0.14999325561111151,0.11294934292841236,0.16596852551098373,0.08280131193038157,0.18888958333605146,0.08291710541096473,0.1180173371510822,0.4964360412845914
542,0.13195575005161242,0.20359720239398832,0.12829710158847007,0.2502326782865709,0.10179860119699415,0.25725675602633863,0.08352826419724096,0.16187552110638337,0.10771602359974831,0.1670565283944819,0.06498225099747787,0.12829710158847005,0.0724363140326516,0.14096990653957184,0.6185713886716097
543,0.14296860943101633,0.22118545447519025,0.10119066583048598,0.17429707613231799,0.08714853806615899,0.18704441688639303,0.09562022433624588,0.2212976043939422,0.06845150119560689,0.17508250167741782,0.08754125083870892,0.19828727631917673,0.07372848482506342,0.1661563955922758,0.6867014509534275
544,0.11867960324026006,0.21395398122701736,0.09791920322569515,0.274845649065312,0.11675127076655625,0.17180746560765217,0.10355933523171766,0.2485948357767786,0.09423606912056591,0.23436469672419208,0.0673849830340058,0.1049145402788869,0.05168876321469263,0.10129960348666725,0.699561544333013
545,0.13069743237714004,0.1505578559870568,0.12203933580771086,0.20296610223706507,0.1713702764740262,0.30166284047335984,0.12187540494293493,0.14450375990530798,0.06109846442729602,0.1713702764740262,0.06765536741235503,0.18223586739669312,0.050091611142092804,0.12187540494293493,0.550344214832888
546,0.10294116508459723,0.2748573216262493,0.14996601740730284,0.20588233016919447,0.10133650880453689,0.19974100575097709,0.09987050287548854,0.20315579782366544,0.07469493330143054,0.23764056120936025,0.08064901519669515,0.1493898666028611,0.03645006342937991,0.08342491071826086,0.7081835878011374
547,0.14566210069226798,0.2645783961501941,0.09621845192023598,0.17499073813176869,0.12700786345941567,0.2636479409924957,0.06918673582271179,0.19243690384047196,0.0765193357481003,0.15919401584311924,0.07736148903078027,0.15960601740421712,0.06658214750480573,0.12700786345941564,0.6829237516433647
548,0.1971209710918047,0.2565030030806679,0.12608742586694177,0.19104276526227404,0.14465676271097588,0.1978439042672261,0.09716176662022638,0.178457036885431,0.08889292907976365,0.17791212992086347,0.06436938210338365,0.12632861787779653,0.053484799329853894,0.10013850590279078,0.45645192639409987
549,0.11005830873755053,0.295706680015928,0.1290013098477221,0.23082720248175922,0.08277880785795627,0.252065330184585,0.11154241239691669,0.1323857825741298,0.09960783821541187,0.11958311819982108,0.08437089332566039,0.16555761571591254,0.05613877140671752,0.13037592903992928,0.6530033164241296
550,0.1906306079961955,0.20463885717126226,0.09556004796910814,0.18147439127722506,0.16677252367888407,0.19173332134348947,0.09586666067174474,0.18660711510589165,0.07497657962675802,0.19267162066144572,0.08543704035946476,0.15240029913665934,0.07620014956832968,0.10503078543354155,0.4291127802590301
551,0.18077906810419836,0.18732292769793463,0.18077906810419841,0.18732292769793468,0.14329156041227814,0.19549864504724784,0.09366146384896731,0.10973027707712871,0.0674769704439681,0.14329156041227814,0.09366146384896731,0.13904206741973565,0.09736293178096445,0.18077906810419841,0.285974946912916
552,0.12485578402607839,0.23991622875167545,0.12001103400031193,0.19115236309362232,0.10864029987815813,0.13339577674597214,0.06929934942608139,0.1793435408104695,0.08859585586734144,0.24814233930601054,0.08967177040523475,0.18910785419741036,0.07372152292364578,0.14414628056798787,0.6504087669462965
553,0.15163024162862376,0.3437558113664998,0.1287919762997804,0.2028295229743971,0.06675130844555524,0.1614266191518451,0.09942521331813245,0.1890619424226536,0.11458527045549993,0.15405494399271824,0.06373313099753972,0.1528555993381182,0.043544863645640725,0.12755355596299578,0.6630759904184557
554,0.2187129343432016,0.24214775285655898,0.11162967713564309,0.19162711421800532,0.11785548930609924,0.2187129343432016,0.11727808069070872,0.12347869991718691,0.09438438027865134,0.1802234268932786,0.08190190039343798,0.11727843783356587,0.06007447563109286,0.1246946961593679,0.39632612444233034
555,0.13242812885391786,0.21159496743137468,0.1272724172864492,0.2870848018340141,0.10149993769893659,0.1846972505233103,0.11165285563133577,0.17885568914084976,0.05942638675248764,0.22330571126267157,0.05587853634499436,0.13651730307790327,0.05269399440405447,0.13709201975770088,0.7182954860556486
556,0.0968651674746199,0.24346725095540436,0.0924653930835544,0.2250981343317734,0.14242409827079747,0.21567582472559396,0.09699294665356331,0.17504469169630307,0.08751172464572404,0.15574950513098182,0.07189194157519799,0.14129074201702735,0.0608668127388511,0.19465576670060758,0.7019638311153833
557,0.1542300543172822,0.249699288709476,0.124849644354738,0.19563426168460019,0.13251417727137318,0.15899070965477766,0.10847361736889165,0.1334961158724139,0.09502503944727415,0.2314671008046258,0.07637468305328154,0.19005007889454828,0.060119690095732765,0.08907553847098496,0.49682618818285323
558,0.1827706401967291,0.28242501251536367,0.18558072927456962,0.19535781411599015,0.11160788717753213,0.18558095193466817,0.07544258647859327,0.12145960658341802,0.06514178058962097,0.16349201248037337,0.08676882294221258,0.14366490715164432,0.049822075602097754,0.15088517295718654,0.48573095547728884
559,0.13895231325027885,0.3061909363155159,0.10201371394775742,0.16173518489595248,0.13061511305604678,0.2339881115669823,0.0840258446119457,0.1598046647890533,0.07799603718899412,0.2266768015755104,0.07866503584050494,0.14520245778559596,0.0521200712281044,0.10201371394775742,0.6712237417527357
560,0.1644025525083853,0.18874788806080478,0.15636939899383678,0.2750263076645419,0.09312652480105747,0.23004462795419445,0.09537147746786172,0.17171932384534422,0.09167543588818063,0.2018085364210072,0.07120452067483553,0.09828958187358496,0.04914479093679247,0.11306903290957254,0.5574105974581002
561,0.10784193042884141,0.23493228322381424,0.1168807205884215,0.2225553555248694,0.10912768781365889,0.19457733876862532,0.06954171261294714,0.22695708579669108,0.08095865183266232,0.159651092937633,0.07527576844279708,0.1303176707813963,0.11267511230106934,0.15870758894657294,0.6553968319592045
562,0.10377238995658701,0.19247146756506966,0.16779322265852165,0.19076945908316434,0.08007293941820971,0.21417279347338414,0.09387389820733595,0.22917242950681205,0.11458621475340602,0.20345745225790723,0.09249485002701076,0.16949974273729623,0.044090750398708155,0.103772389956587,0.6066314691604414
563,0.152821909836242,0.2844565536692029,0.15357659905517962,0.2139372419193989,0.12174759305156525,0.20749260715050133,0.091594717247245,0.15357659905517962,0.091594717247245,0.15357659905517962,0.05694589681446864,0.1256533976237173,0.07050617539098383,0.12251939288389144,0.5224247827141417
564,0.17057060176715683,0.29524741060893733,0.08544361372811074,0.1288812729799323,0.14762370530446867,0.2697337802446258,0.12641921859364386,0.18385702753347122,0.12430549511746308,0.15393930597236738,0.07388407045931246,0.08929466708380186,0.05131310199078913,0.09948672861591927,0.4408803860781104
565,0.11479657481915362,0.2010439924914436,0.11590565445146653,0.19170421942404073,0.155405081729419,0.17420958065172185,0.0919897188077433,0.23181130890293306,0.07128437814425875,0.12117910378022256,0.14258467801390554,0.155405081729419,0.08299217141163426,0.149688455642638,0.45008348524483777
566,0.15213684056997248,0.16982805480562732,0.08182081429104482,0.2354537454317449,0.16323162284321727,0.21909638808679924,0.10954819404339962,0.19247102688986417,0.07481130040115752,0.17231825650706623,0.08056638393373176,0.18572794154417227,0.06190931384805742,0.10108011680414533,0.5519510601388385
567,0.13213300603365133,0.2698786357314431,0.1314314573419704,0.2742123154785513,0.13493931786572155,0.17411150754895044,0.12482384745409031,0.15748044354303825,0.06438134579199711,0.13713533224056187,0.06449477638722087,0.16049896634434666,0.04548949546401491,0.12898955277444174,0.6046135073226669
568,0.2511440008709193,0.28206824423434157,0.11469485204655086,0.1902603625334329,0.09467083924438277,0.17298892531893176,0.08772716168787557,0.15524151324431823,0.057662975106310584,0.13667019081802143,0.07692200014938569,0.1300541899576953,0.09402274807811385,0.15587199670972018,0.44631084563292267
569,0.13699867253046194,0.16334075686005672,0.11891367254196611,0.21851209276890465,0.12628756246917155,0.173505260717999,0.13049007521682454,0.2526480394959344,0.10925604638445233,0.16819988540897093,0.050540427960587414,0.13699867253046194,0.07581692592712294,0.13849190918708562,0.5033932339388264
570,0.17535229931702823,0.22676899550591956,0.15744680207230866,0.18294334828050257,0.1465893046319289,0.2480059025085816,0.07703669496084281,0.17535229931702823,0.07055674743638765,0.15993662162044722,0.07151729146074212,0.1465893046319289,0.05998454620473876,0.10191984205161517,0.4830326278320461
571,0.17687990298998613,0.17792032392187074,0.17633344323359806,0.17751297910457975,0.08875648955228987,0.1612521789253265,0.08726872027052548,0.16841356494101647,0.08420678247050822,0.19004083633265623,0.08843995149499306,0.19330108241031552,0.052793841362347924,0.17687990298998613,0.49064173725150256
572,0.19699998973607652,0.20513349147904236,0.1232239887220812,0.23303075560116673,0.10207133768082835,0.13643080115585635,0.14611459555423753,0.24843254647875454,0.09513261100404341,0.14684038424349116,0.06712678897261914,0.12824029163455544,0.04274676387818513,0.1284756538590619,0.4531678489038572
573,0.1789373017584526,0.2725398197701583,0.10675991150864814,0.24441334606474271,0.09877300506076804,0.17893744461559546,0.11436265326008946,0.1205688089454652,0.08946872230779773,0.18345700915923013,0.07211682303740055,0.13960622127679106,0.05582528716005947,0.1442336460748011,0.567512591813568
574,0.18182049835154293,0.20614294374270278,0.15417678351792413,0.27638038004666904,0.08800128330752326,0.15682800272843916,0.07692103221567065,0.18796457594969967,0.08886351338952313,0.1818204983515429,0.08391928971710114,0.1538420644313413,0.06830104218057394,0.09501809206974617,0.5159931146402819
575,0.18800591409726214,0.2258831507814386,0.1129415753907193,0.20197463457359882,0.12607932874907107,0.23860870105699644,0.04917828092544002,0.13444735278153003,0.08202180635091488,0.23880675797885337,0.061691506533633665,0.16404361270182977,0.05965217526424911,0.11666520281446303,0.6408588253774199
576,0.12776957636043407,0.2874385142715049,0.09771853619841832,0.2760476652706653,0.07917404528687819,0.23765066946928112,0.05277642766600786,0.11292970967937797,0.09013045879397749,0.1895598897310856,0.08142992451653636,0.1728185258803161,0.07233840769644934,0.12221764917906766,0.7973252469625971
577,0.09706041277397155,0.2932504786713411,0.1427696195207754,0.14533244491882644,0.09609338546343868,0.1941208255479431,0.14211530553002363,0.20575462967511562,0.05962510949124543,0.15253549194904398,0.14276961952077538,0.1453324449188264,0.06399001303618247,0.11925021898249087,0.511153069327175
578,0.15449272108261725,0.16364655787150234,0.15687150201758354,0.1933752056976345,0.15449272108261733,0.16364655787150237,0.0720229181088228,0.13719370297914765,0.06859685148957383,0.18961575711201112,0.05535520817358491,0.1926320884563161,0.06421069615210535,0.23384751190498126,0.5479147637861903
579,0.1079029259354133,0.26100004021481027,0.08097615462935158,0.2810894123240279,0.14054470616201395,0.14844705188459936,0.07422352594229961,0.17520405006620388,0.08700001340493677,0.1699838638144647,0.14054470616201395,0.14844705188459925,0.06519323550449005,0.11944326207077555,0.6072294645189618
580,0.14808854781413316,0.22290790833825402,0.12381257036656623,0.19709450232094466,0.10645695766936904,0.28643557716844464,0.0861456850414596,0.1619169345333472,0.0656981674403149,0.14736969439664022,0.10082086673054538,0.1722913700829192,0.07160889429211116,0.10935232380495037,0.5947366212910008
581,0.13051600622256904,0.16905612406081683,0.16905612406081683,0.19078982368718195,0.1250997192364964,0.221566640579184,0.10332974454999617,0.23437791030016897,0.09081505419470565,0.13288203489474637,0.07333811854535585,0.13795776027752776,0.07453870229972262,0.14667623709071173,0.466613061780675
582,0.13498761278942134,0.23690237021211813,0.11832674485453254,0.2193163550508755,0.10159951719422154,0.2305137375922402,0.10535969289708463,0.13498789850370707,0.11249719651301668,0.22745474580387784,0.0749231879975827,0.13604082706461382,0.047531437715350566,0.11955867581135729,0.60954922007758
583,0.10266179883740041,0.21761227834147495,0.0796240890256517,0.26594928368630444,0.12736076704032534,0.2777672476671892,0.07948149700930386,0.18227833459584708,0.13424041065298714,0.18301397510947154,0.05169156090921102,0.11184794241521372,0.07253742611382497,0.11393338859579508,0.7048049008225915
584,0.10701661600237494,0.22124269755680503,0.12815394333648855,0.25049925825187436,0.12524962912593718,0.2328014532485681,0.10241433144014789,0.11497214220484817,0.08877171631805433,0.18477515018771748,0.06674023024215842,0.17785584942516466,0.054563529784885885,0.144943452874975,0.6541800074999057
585,0.15255959103017375,0.30957704123856467,0.10002896337967374,0.13422980363931247,0.13420509411019677,0.16310078032275516,0.13328704082017323,0.16419180031658864,0.07574046290044908,0.1540217493620495,0.07079155792473313,0.1755267082505476,0.05850890275018253,0.17423050395459988,0.5497567741688356
586,0.12656670641289047,0.2224393881926744,0.13347512441879156,0.1344105661860484,0.10998854212094791,0.13633181306340753,0.09117741439957522,0.20084408046635555,0.08630662545181784,0.2357013977732158,0.09810692703784563,0.18551951880912576,0.07856713259107193,0.160564763076232,0.5516230551341189
587,0.15508429183271447,0.18161152746485024,0.15200404143612284,0.21226578752099617,0.16101174135917967,0.16695728241730745,0.11009301526305004,0.16101174135917967,0.07075526250699873,0.13266433073884715,0.057057584336415924,0.15902315035550796,0.09080576373242512,0.18965447967640453,0.4063765990661864
588,0.1173986335472166,0.28347653798935973,0.12482474681993204,0.20756844174811362,0.12125996960364054,0.14582852936348623,0.08855271555837366,0.2366341709208529,0.1354653158071109,0.15592662982083877,0.06527774889326723,0.1354653158071109,0.061061274517056494,0.12125996960364054,0.5723191905068052
589,0.1088455905861504,0.1577604470528527,0.1242523234242186,0.23801337384460314,0.10265328131877871,0.28821428656453335,0.09056455551516543,0.21195880911474127,0.08229993850455916,0.1898974750301132,0.0545259266460032,0.1088455905861504,0.09955480853939694,0.14261359327273393,0.6746071509314556
590,0.12248440882071568,0.25072091516797357,0.19524073350670018,0.21751104827707252,0.10366205707295141,0.24803309100666088,0.0943272383619909,0.12516129771123033,0.09102435607970037,0.10366205707295141,0.0762538209135023,0.19524073350670018,0.06149685394449604,0.11518138855735414,0.5110210625998861
591,0.10351674158929974,0.22839767853500148,0.14081183298903258,0.21402367384583973,0.0769569178107506,0.25548067012729614,0.08883286640376731,0.15463811293005356,0.08081583080004745,0.17345266495555767,0.0665368493318103,0.18154312925645283,0.06315244913830924,0.17184058228678128,0.7587530238739654
592,0.14472849028449214,0.27476023296942553,0.12760132890565623,0.20907008993020937,0.10453504496510468,0.1713774341676852,0.11698241941176582,0.1854070602796847,0.06750705255547174,0.11698241941176582,0.06607659358834625,0.1448898789375519,0.12611392880275188,0.14396802579008897,0.4929102829728227
593,0.16361642496864215,0.18959603299257777,0.15229009243361,0.24937227016833693,0.15370686416381915,0.1730012767357563,0.10386490793450691,0.16361642496864218,0.07514060207392792,0.08180821248432107,0.08312409005611231,0.21194218293703648,0.045213753918892104,0.15370686416381915,0.44608652890097933
594,0.11389399183832587,0.2705359539003597,0.15673690447068864,0.21697935660781584,0.0866370661134622,0.20917866934000665,0.10848967830390792,0.20275455917611634,0.07267526491300252,0.17327413222692437,0.0901786513001199,0.1361874352517248,0.03813991253669566,0.12433842402084949,0.6664970610475945
595,0.12851404263992167,0.25532709288731337,0.12877023282152011,0.25702808527984333,0.151549642732571,0.19577208920125044,0.11967220187212377,0.1714476938539247,0.07062813360891966,0.17849404763756738,0.057085514023184764,0.14746691187055094,0.04894302230031261,0.08930128927099634,0.5896744200028929
596,0.13239622941808232,0.26867422040853034,0.12396167076429407,0.26479245883616465,0.08643672040066216,0.16421265406648397,0.10092355736579582,0.19590818902866647,0.07421033291507229,0.15190149138507744,0.0754565549643169,0.20905875183595124,0.05063383046169248,0.10143333814920993,0.7119622074201679
597,0.099097732701912,0.20365449761064056,0.13749332434611503,0.22220520836806104,0.10553903510704812,0.19339930736012304,0.09812525553179863,0.2150855771100445,0.08982304969292168,0.15274444950305407,0.06411196242174826,0.1699317840577554,0.05897981783248621,0.18980899835629175,0.6936596447319404
598,0.10624460281598179,0.22683002823482212,0.15686170254341947,0.22420546855287538,0.1123128507320563,0.27037142565083816,0.06047343987356346,0.2246257014641126,0.09311267593621617,0.15686170254341947,0.08791925753358916,0.13725308979109047,0.03668345151203396,0.10624460281598179,0.6927840381062795
599,0.18254128047618887,0.24249162489553525,0.10339250692725825,0.24027110405172014,0.12013555202586008,0.26262673274136866,0.0945647928905287,0.12032682961411241,0.06606868360095869,0.18527344438358967,0.07427015604134782,0.14178893749368493,0.07168356196731807,0.09456479289052869,0.5746869321410792
600,0.15527534128843934,0.1591074050924819,0.10858442803391184,0.2620324956322009,0.12235422532490979,0.22340452592357113,0.10465477018412614,0.18626976813609328,0.06659089964091795,0.21716885606782366,0.05824104122923428,0.15527534128843934,0.05868667683294048,0.12235422532490978,0.6512252349310402
601,0.23090877734267867,0.23928749327005944,0.1117032374545445,0.1853589012416125,0.11865331389173782,0.14576632716046384,0.07509651340854279,0.2048155569573772,0.062302004496530464,0.15781705386608602,0.06754250151106636,0.15569829003603639,0.09267945062080625,0.15237057874245782,0.48222840254818633
602,0.10639254139373033,0.27294098442710135,0.09362827389432025,0.3010590288622131,0.10062588303801093,0.21278508278746064,0.09919528597611407,0.1872565477886405,0.08343387879116677,0.1471201218587711,0.08601396949373062,0.11498217938660642,0.07356006092938555,0.12100616137274822,0.7143002129670828
603,0.12000416340317234,0.20491461157362012,0.07879072898275753,0.16519007543670028,0.11981253777699777,0.24000832680634468,0.08706672274751376,0.15758145796551506,0.09550674407260257,0.2821944703498818,0.05923418618768625,0.1910134881452051,0.0629521108296755,0.1357303757223273,0.7532656119991887
604,0.11362992477982499,0.2388075865806778,0.0971319526078683,0.2476008667016368,0.17655623800256326,0.2135640790639527,0.08937649496342076,0.1597073815911429,0.07985369079557145,0.19545604450333257,0.07496728510114237,0.15407948345625175,0.05135982781875058,0.10790914403386424,0.6342491718617171
605,0.106953538057162,0.2668344111460026,0.1431141444297439,0.14871603041787124,0.13199405754929866,0.1996990801051809,0.08627410026807639,0.2059044860817104,0.06968505205395008,0.12059628352171813,0.09984954005259045,0.19933509177040165,0.06863482869390346,0.15240935585239013,0.5869894777905501
606,0.1300764029962295,0.2027702085561475,0.12425583382174842,0.1434609909718241,0.18229992746313328,0.2529068067777559,0.09253386209917558,0.1300764029962295,0.11521361898628571,0.18820159539367873,0.07802493545943706,0.18146752436937302,0.059130182657947034,0.11958170745103441,0.43693047303208654
607,0.2144344225869548,0.25697088860964945,0.12848544430482473,0.19464171982096262,0.12575050838574958,0.23167245185894042,0.12561713590236123,0.13463669802326178,0.0809622797374939,0.14089899303903936,0.07387798129296318,0.1619245594749878,0.06280856795118062,0.06731834901163089,0.37612731967694424
608,0.10127876026147029,0.30711121206558656,0.15278319294925102,0.22273732898855308,0.1534046556617909,0.22112226242028055,0.08534071079905413,0.08534271079905413,0.061296210809745205,0.1058226727882163,0.10787998167327406,0.18426481847645987,0.058210826645473064,0.1534046556617909,0.5596113223998828
609,0.16733043518088053,0.19174650484810024,0.14051629323092363,0.19145551456465443,0.09506055126856067,0.17655737142213784,0.09506055126856067,0.23569644333254397,0.0687073782908783,0.19358805238210974,0.06928377563991034,0.1431972682248761,0.06313472742316395,0.16866513292269933,0.6018125753942436
610,0.12967713591752925,0.17240091111458863,0.12273774516149193,0.2593542718350585,0.08270802415711975,0.18724784590821686,0.11373294535310663,0.1654160483142395,0.11283267722436165,0.1306209084554425,0.08874968242028865,0.22888733320621746,0.08280565812852304,0.12282881280381598,0.5335122632751585
611,0.12313585199385699,0.2502222650245165,0.18045855223708987,0.2203606002928011,0.10062881751846159,0.18819492595777415,0.11018030014640057,0.155596107161391,0.11792618050647784,0.21447124493578462,0.06411774402546361,0.1311154135457546,0.06273164198592472,0.08086035466830273,0.4816418231726496
612,0.13253454764417044,0.21805078732271438,0.17072965908769544,0.26506909528834094,0.0911421456896514,0.19349040767636388,0.09100265272078548,0.12312062444034935,0.11342236564967649,0.18200530544157095,0.055069451329251035,0.1952111428304882,0.047012854497078274,0.1221389603818636,0.5981726467633827
613,0.13685968411418198,0.2753821044404688,0.08503602842482359,0.2535460266376115,0.12668374415803918,0.24087853890081434,0.1376910522202344,0.2096621438858665,0.07494870794285904,0.1473599559358244,0.07731533488983329,0.08968602808552685,0.04297440923062393,0.1019762411332921,0.6369820780388091
