Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
405,0.8502411624703776,1.0,0.39001161584125593,0.07948511185430607,0.6443851770765319,0.07948511185430607,0.46141775275478836,0.5007179902645095
406,0.8989254439952068,1.0,0.9944657505213604,0.44312992004158336,0.21559127584280194,0.7793530505099128,0.7599645072346918,0.7273471354493652
407,0.21265990774813448,1.0,1.0,0.8239025898544068,1.0,0.5516938927704607,0.47788829524626725,0.7237349550884671
408,0.19955789387026773,0.0,0.7539835836284146,0.10511825124872087,0.893022520601907,0.8970354047498033,0.8648883180002657,0.5305151388713399
409,0.14910523195445835,0.9356072275436896,0.23176808644789343,0.7023538911645585,0.41643005417491585,0.5830172200812203,0.7196259561766543,0.5339868096490558
410,0.1932354462704644,0.44758155550643386,0.7299893002548562,0.4327631929672694,0.3592834784138208,0.67855102368874,0.27868453593293985,0.44572693329064633
411,0.4130062540848911,0.4720000008207398,0.1634363315259929,0.9297387451135691,0.8851306274432154,1.0,0.8692798151666304,0.6760845391650055
412,0.26342397276167273,0.5282839492468744,0.37645466875317923,0.99274028966259,0.6041918317357223,0.8916516464265756,0.8475710978434702,0.643473922347155
413,0.93181961222353,1.0,0.7759512529588604,0.6657218757142686,0.3728962033438638,0.795585887413518,0.27231397426320664,0.687755543702464
414,0.34014428894471205,0.6652905249971649,0.8994625883686276,0.8918908128453253,0.7197829374304767,0.4405624793323201,0.770106622270993,0.6753200363128028
415,0.7206554036486973,0.7617023759890501,0.6089328452632512,0.5910671547367488,0.6760706361114857,0.043113388652987195,0.7167489850516102,0.5883272556362613
416,0.8005606466205761,0.7626329355428654,0.3308265246688491,0.46872158499811384,0.5812263394658078,0.03237278292017906,0.9015671009428664,0.5539868450227511
417,0.7211494123718787,0.657636421718441,0.6481083042485155,0.9028313542528291,0.9040226113300746,0.7212447696415175,0.46426608861101454,0.7170369945963244
418,0.700357792951446,0.17797888142269958,0.09964220704855394,0.16894460367503902,0.9418770964847492,0.613189437198358,1.0,0.5288557169686923
419,0.3348234836486641,0.1542773747518661,0.9633191614711503,0.9283329848177548,0.7854890643212729,0.7858335075911228,0.4881898273759969,0.6343236291396896
420,0.9146447052839964,0.0,1.0,0.308559360894587,0.6084042512055212,0.3661537386872074,0.5434698795080639,0.5344617050827681
421,0.4036908862685007,0.429110612429206,0.8941819380589099,0.42487280621948675,0.01453216135272384,0.5520127029233619,0.5347286303016228,0.4647328196505446
422,0.4414556307570916,0.3473016046123806,0.9326616089130706,0.3075884918960284,0.49134699009090016,1.0,1.0,0.6457649037527816
423,0.5195014359113859,0.7557601197846189,0.8611837782013183,0.908022744044561,0.7749856225546335,0.07072662779420119,0.34778996603307527,0.6054243277605421
424,0.3705617230131972,0.5555867896463026,1.0,0.9605451280521415,0.3406046081661077,0.2848571361334154,0.7949561399994682,0.6153016464300903
425,0.24132264285392002,0.5595146361442224,0.5983440510814155,0.720413184790954,1.0,0.8897934076045231,0.11242182212396841,0.5888299635141434
426,1.0,0.9267540909847838,1.0,0.34174738225195705,0.1392873258929618,0.7772467158624563,0.6748839917208441,0.6942742152447148
427,0.19712086595870315,2.0000000000020002e-5,0.46146011637696444,1.0,0.7716623990727927,0.7557158124513549,0.383463759258117,0.5099204218739903
428,1.0,0.8877715581734116,0.9398702929842718,0.30652923865694376,0.879869983930144,0.6626292164935312,0.7841891192577158,0.7801227727851455
429,2.0000000000020002e-5,0.7235469790897187,0.7205043736112113,0.4794956263887887,0.9973243968436438,0.98155215593582,0.8893184571133587,0.6845374269975059
430,0.22209895461359097,0.7214737120445064,0.8571397756625042,0.4632565925745613,0.7651616287558228,0.41099219047689317,0.9323636010541533,0.6246409221688617
431,0.6552796317310885,0.46361953243795606,0.6729451792448156,0.36140822571028686,0.782176647551189,0.7511180796679914,0.7060504766186828,0.6275139675660014
432,0.8445979893727853,0.23054084808256992,1.0,0.7843013042359198,0.6554020106272148,0.9340891884515576,0.7157553629744571,0.7378123862492149
433,0.43900884067721135,0.18240823883510782,0.8410098126094624,0.8212742368896836,0.42332566553715495,0.5770322411145153,0.6809242970954502,0.5664261903940837
434,0.3060036133386812,0.7796697224200544,0.33942682972791827,0.9322494944275784,0.5001623998022894,0.43261250368504295,0.541850071090148,0.5474249477845304
435,0.31728481220374194,0.5935119420604074,1.0,1.0,0.9274338069178704,0.032264931746348036,0.9264608538948156,0.6852794781175976
436,0.6442888105736599,0.7750062383421672,0.9383604717310665,1.0,0.34321174179151986,0.8711951358904348,0.6171984757665142,0.7413229820136233
437,0.7652430096002388,0.32612944030396884,0.6274611262163718,1.0,0.4807027063706929,0.4393226800649691,0.839743025935247,0.6398002840702127
438,0.5599473776773362,1.0,0.628595544592439,0.23217934659944775,0.6720190796477917,0.8315071785897867,1.0,0.7034640753009717
439,1.0,0.7901188545633742,0.20642428468724108,0.52690078644572,0.3173098141013896,0.7788808256841858,0.6875371096919994,0.6153102393105586
440,0.47242751345373313,0.6058340393884515,0.26297454976856927,0.8271896722567318,0.727967431894966,0.6574529965313737,0.7496338390535544,0.6147828631924828
441,1.0,1.0,1.0,0.7733659581018182,1.0,0.4512573744914272,0.2530431953667617,0.7825237897085725
442,2.0000000000020002e-5,0.67119967059866,2.0000000000020002e-5,0.9304059092806016,0.943336664421431,1.0,0.7204393478546598,0.6093459417364789
443,1.0,0.3322955703813982,0.7677044296186019,0.5118048837997308,0.8284953861176876,0.7280933260356829,0.45395983741655466,0.6603362047670939
444,0.523312082650145,0.8742467470813658,0.4065740203253066,0.3459168953165087,1.0,0.8691184021612075,0.4803116576683621,0.6427828293146993
445,0.3608220778175031,1.0,0.11266312328256202,0.779465550498353,1.0,0.6930432490176371,0.7356467709269966,0.6688058245061503
446,0.9282518935855774,0.6445321703160095,0.3382720237172449,0.9035341713751558,0.9520346440762415,0.9015364408532897,0.9861056240195303,0.8077524239918642
447,0.3750250512473291,0.3348403629374619,0.4039094183262407,0.8208002735550176,0.5372082509636082,0.15301510515331934,0.9651817237288728,0.5128543122731214
448,0.5022354289714598,1.0,0.5223874796916794,0.935992628685301,0.6007099624159792,1.0,0.2845890641500978,0.6922735091306453
449,0.10254275388298428,0.7558856284857709,1.0,0.544114371514229,1.0,0.41722798635847685,0.48569166531219016,0.6150660579362359
450,0.9514836580284738,0.18472380368431338,0.8019579855500648,1.0,0.6897302047549716,0.42266692290995667,0.7394895319043724,0.684293158118879
451,0.6353661694649972,0.6358343952060899,0.6913909217669036,0.8903612126708129,0.9501087672821675,0.8367852358042174,0.9192408668050508,0.7941553670000344
452,0.35857979294160514,0.7953910053229202,0.8064484457718766,0.9023044973385399,0.5128711922281498,0.5128711922281498,0.7352244727194371,0.6605272283643827
453,0.8499373023444134,0.7382470059183995,0.7661373662093034,0.6144336953437047,0.7654257490595331,0.1684849458388607,0.8770195380804472,0.6828122289706661
454,0.3016997704274804,0.10764309132191952,0.9850657172337453,0.9297475880309327,0.7767988577628105,1.0,0.614934282766255,0.6736984725061633
455,0.6376243611228916,0.3786265539061606,0.198204632048849,0.9855365623749409,0.5748037984842738,0.7932875815585657,0.8560236847911605,0.632015310612406
456,0.6315191992836683,0.3154935912120488,0.3149812027317206,0.9981128138557351,0.6161610968105593,0.8487829396014064,0.9549640121983815,0.6685735508133599
457,0.112309362325477,1.0,0.2517562703644601,0.7722921719428943,0.5328001202584989,0.4200887082205537,0.9518006250831442,0.5772924654564325
458,1.0,0.5813765410604429,0.5155673678583711,0.718623458939557,1.0,0.9899073277541549,0.3307955498838099,0.7337528922137623
459,0.055719116622547915,0.6802751691224875,1.0,0.34107246658613904,0.6271178719990248,0.6768771080212543,0.5347972592245146,0.5594084273679955
460,0.5940050733693605,0.282678641826693,1.0,0.6046051928533175,0.6165889519319183,0.8630112914823369,0.47051355184479204,0.6330575290440598
461,0.9270506401231379,0.7831581075708605,0.20140310920010843,0.20178417344070831,0.3116203796832952,0.9073551914275941,0.8970459145719355,0.6042025022882342
462,0.1848259110527506,0.13177709375025382,1.0,0.7531886117435005,0.73561401185527,0.827725978979963,0.5539274574713774,0.5981512949790165
463,0.9022186241200427,0.9167062784181024,0.9902533397047127,0.5293499765700252,0.6485851719893364,0.5691899128533873,0.3708638757448502,0.7038810256286367
464,0.4726438275633685,0.7968830515901321,0.6081110942890361,0.7568537363140981,0.06100185653546892,0.8761646456508121,0.5729249319287438,0.5920833062673799
465,1.0,0.9587691798164188,1.0,0.4847727760171894,0.9112435338512245,1.0,0.7876949730715354,0.8774972089651955
466,0.8350623778423263,0.694844487713735,0.24466978887286164,0.8832615983498767,0.7696342398158428,0.9668611472629235,0.8101807893545186,0.743502061316012
467,0.5767487358359141,1.0,0.5208210242719534,0.4275375775238244,0.6724624224761757,0.9841904911900989,0.7607138117238819,0.7060677232888356
468,0.5798439611828523,0.48942642995575825,0.4006653819594031,0.20524767575308564,1.0,0.5353042618452782,0.6631517874291897,0.5533770711607954
469,0.694945077451265,0.25706624026398395,0.6543999576423281,0.9988585201185315,1.0,0.6939397442232198,0.03051536628371904,0.6185321294261497
470,0.761365809166597,0.43065842268038224,0.6943643698369583,0.10272242308947716,0.5916448738826585,0.2025380063227064,0.2809238943025974,0.43774539989733957
471,0.5193931613570396,0.2964843304831467,0.6053110264544446,0.35131695002766195,0.2964843304831462,0.8465927975981632,0.8359907871508734,0.5359390547934966
472,1.0,0.7184601320661843,0.7345615985003457,0.7338047173076595,0.06018849238765334,0.7314261672070871,0.48560353166430553,0.6377206627333194
473,0.9110459252189342,0.21772942317379224,1.0,0.9147781552023496,0.640923209781771,0.9471639888296401,0.919202833696967,0.7929776479862077
474,1.0,1.0,1.0,0.9861091710005573,0.9600898206939775,0.40588853871123765,0.23714974955770438,0.7984624685662108
475,0.550133984421651,0.8099128693627117,0.44873886067513596,0.8467207210583805,0.8749330077891745,0.7937888939075494,0.7256305696624322,0.7214084152681479
476,0.9011341130004824,1.0,0.45167090297309315,0.7966382221227902,1.0,0.34155422474184516,0.600955569439528,0.7274218617539627
477,0.13495043168189336,1.0,1.0,0.9083388756048733,0.7133610356379432,0.6831730207467207,0.3342070454935116,0.6820043441664202
478,0.865525938084577,0.9571627936523349,1.0,0.2977458903004948,0.7486042000238594,0.4150093002399008,0.40453349975525615,0.6697973745794891
479,1.0,0.9559362662910328,0.27637608646739253,1.0,0.23260648064465445,0.5366903424422986,0.6895971003361518,0.67017232516879
480,0.5722114771887504,1.0,1.0,0.5660773536860836,0.982903724335011,0.7149271809387747,0.2634560209414621,0.7285108224414403
481,0.06292370543611647,0.6405348269477645,1.0,0.4493082031921447,0.1618697677405334,0.4012070263161638,0.24357217016138885,0.42277367139915883
482,0.3717934749678589,0.7941549498882208,0.9451739679379341,0.945259603739009,0.4621223820443481,0.2728682266953934,0.5255425796932315,0.6167021692808566
483,0.8217343920024556,0.31202102420642364,0.6598803331807968,0.5499290143549718,0.8764013975552901,0.7305201760984809,0.3784429226960099,0.6184184657277755
484,1.0,0.0,0.36475586645215985,0.9270127198580569,1.0,0.5964071357888436,0.9601923381387892,0.6926240086054071
485,0.6290937454140572,0.8830622250900091,0.8290456024572924,0.6453557573086379,0.6618840614876563,0.7038605230623352,0.5766441219267331,0.7041351481066744
486,0.9808397900126165,0.702195270940123,0.7381472665086971,0.08090069842931952,0.3890152715194798,0.7809263667456517,0.7973052202365736,0.6384756977703516
487,0.4541177231039639,0.18951944641750484,0.773752183227318,0.8622420152371385,0.8279815072340443,1.0,0.8628367665688705,0.7100642345412628
488,1.0,1.0,0.34758223262411686,0.4466860729322211,0.4768367585584567,0.510819029695545,0.7903149363854899,0.65317700431369
489,1.0,0.8124105359036182,0.8308908240916703,0.2951617875842624,0.9284803767270174,0.835676488580277,0.6123145263993388,0.7592763627551691
490,0.6167071142986508,0.15096803112925716,0.6573648395043837,1.0,0.8490552402459808,0.8545386628062026,0.7052359573015585,0.6905528350408618
491,1.0,0.5605881995637702,0.5934036579341732,0.9841892522403847,0.024670540056355165,0.3667230526550025,0.8735679953716572,0.6290203854030489
492,0.8511770856937007,0.6684805759286561,1.0,0.8142185174501428,0.7663011117378875,0.9767178477365365,0.45871551716720727,0.7908015222448759
493,0.27201027803554545,0.5323303721302541,1.0,0.08031494306682652,0.9113140203962354,0.783679066878746,0.9169865315314881,0.6423764588627279
494,0.6920255398916849,0.05793516203439403,0.8913935160751167,0.6804418235143267,0.7277333878547475,0.6317355215979839,0.6343027576325558,0.6165096726572585
495,0.7462239009311078,0.22382432229626714,1.0,0.03434212165642325,1.0,0.7857113435984072,0.09812673813116209,0.5554612038019097
496,0.7097226833811637,0.2423517228770783,0.5365562612978971,0.9946100205199395,0.8883757892086472,0.1817358316252976,0.31797212915289697,0.5530463482947029
497,0.7787740307771129,0.23647363681045613,0.7097705499887444,0.46352636318954366,0.5497687754749608,0.611364569922846,0.5322535379183546,0.5545616377260026
498,0.25887424382320334,0.5194347728926554,0.7337886830415437,0.4305775723760308,0.34136438573077665,0.70612040857665,0.14645366306102284,0.4480876756431261
499,0.44949937760214,0.41624799942381635,0.8956311280397881,0.8030929142471505,0.6741202876084081,0.5400751270960343,0.4961658817701304,0.6106903879696383
500,0.33258606264816054,0.7769096325495675,0.7291043321960912,0.5598129416224235,0.7219373488405577,0.2353724264041418,0.8763898683539211,0.6045875160878377
501,0.1910834656386598,0.9118031839766239,0.8435501051921839,1.0,0.43345754135913495,0.2637669126743422,0.5672312606737298,0.6015560670735249
502,0.2886064125961135,0.7925145083837439,0.608491838224336,0.7426394768113503,0.847331099682528,0.14364073241168798,1.0,0.6318891525871086
503,0.06527283719541865,0.537678199917167,0.6251094959392247,0.9524634681155161,0.8565645225040777,0.06487712534265389,0.928694627056292,0.5758086108671928
504,0.3625792380526588,0.8235902374031001,1.0,0.8944264955137401,0.2284698095373436,0.5980974210681922,0.519495284206911,0.6323797836831352
505,0.8861638824013731,0.2680898133969936,0.7783305119874526,0.31592065885884646,0.7939903408410844,0.8504334340197923,0.8794370082639622,0.6817665213956435
506,0.9012000334439851,0.053872910390494466,0.896307043458165,1.0,0.6586246751127809,0.6091816145037423,0.9496999916390038,0.7241266097925959
507,0.35987366273957877,0.45010937745955826,0.004764992621366093,1.0,0.6825880124688875,0.72464325926511,0.7188794309968747,0.5629798193644823
508,0.7660454397138663,0.3996392120365938,0.8743898271282889,0.623415964927247,0.3047277685871032,0.7851891388997936,0.7352426611714711,0.6412357160663377
509,0.451741367571733,0.14973955040206155,1.0,0.7210019892515424,0.8045200480221096,0.8575004399940824,0.1381449756695488,0.5889497672730111
510,1.0,0.4169210597758735,0.8321943960274543,0.30663361002695566,0.5766385527063982,0.39429968224123074,0.6559436682531803,0.5975187098615847
511,0.3089148008327325,0.8222211079271049,0.06482115193217591,1.0,0.16175994776570113,0.35379973696702094,0.9546481340761483,0.5237378399286976
512,0.40092548022171604,0.0,0.7921730740778844,0.4980706515441763,0.6185622315297087,0.4050143207826648,0.6150750503217666,0.4756886869254166
513,0.4895351524564906,0.6678925385940412,1.0,0.7250841843185004,0.535631788726163,0.774899837711186,0.5514808922299078,0.6777891991480411
514,0.0947239845327108,0.2368199613317773,0.613218747058759,0.8443300487259927,0.9111981990829933,0.42632043340852244,0.9185566504246693,0.5778811463664892
515,0.3261798563670146,1.0,0.6195554885958713,1.0,0.7447115463597194,0.6223268257018025,0.5251200616146917,0.6911276826627285
516,1.0,0.898900134875217,0.7888040530656568,0.5313557681619385,0.6465660943183632,0.6410333494580974,0.7859431526886689,0.7560860789382774
517,1.0,0.8176348978407949,0.6173019743915759,0.7508110945916221,1.0,0.5256788465993532,0.7746423968356365,0.7837241728941403
518,0.04180944764687444,0.8679884902214943,1.0,0.4373557208646073,0.6069698187087558,0.7241028628786215,0.5467749088376122,0.6035716070225666
519,0.15323075357927485,0.8729011267314193,0.293722840344407,0.7152632020966361,1.0,0.2925148037946293,0.5674859926224457,0.5564455313098302
520,0.6897794718978106,0.2336463076929246,0.5946367817965917,0.2805665760035465,0.7559263596261017,0.33453533032179766,0.8342790888809799,0.5319099880313932
521,0.7027514815351021,0.9489292685488973,0.7266553152550014,1.0,0.5550741966566769,0.6526059866171016,0.5921854036828779,0.7397430931850939
522,0.565767462135342,0.6204021645639962,0.8163120455471646,0.12184969887847286,0.7710603613843405,0.9406679543190338,0.75172228525019,0.6553974245826486
523,1.0,0.45888088624171486,1.0,0.48991218210960835,1.0,0.5332016585847521,0.5226734465328929,0.7149525962098525
524,0.27545798378969616,0.029934263638769498,0.510379118875503,0.029934263638769498,0.9108792002502054,0.9821710069745073,0.6227300888818916,0.48021227514990616
525,0.8042804604618176,1.0,0.4143895547540794,1.0,0.7649382168490939,0.5847239696752293,0.5074493661408558,0.7251116525544393
526,1.0,0.6969183556653737,0.29547167525517726,0.0499676676145136,0.7645920531921406,0.39734998314194314,0.741039478619073,0.5636198876411745
527,0.436816283189351,0.5065668971494541,0.6522486453956244,0.7240342839514341,0.7174881861492735,0.8287665172952261,0.36483177898885394,0.6043932274456024
528,0.9539409631473241,0.06348660794866956,0.5238089616437368,0.6824759908895925,0.7585025879464498,0.7773948609279385,0.5294101662039576,0.6127171626725241
529,1.0,0.638206686030765,0.9197148293227146,0.6884983729557977,2.0000000000020002e-5,0.49120583514594085,0.6489938274952055,0.6266627929929177
530,0.49564267750106306,0.0,0.07501774376537929,0.2206319575058273,0.11101905502234223,0.6322007357277948,0.5405527224824658,0.2964378417149818
531,0.4070582780179244,0.4913924233249442,0.6057806124863929,0.8107540056132034,0.5680371062504173,0.862754622856887,0.8421632420210516,0.6554200415101172
532,0.0,0.4246192376490307,0.749756491431839,0.891463506826668,0.9866895550091395,0.9812372226015925,0.5337214188889022,0.6524982046295958
533,0.3383886111355011,2.0000000000020002e-5,0.4263518250700011,0.36480824183284466,1.0,0.870940697470379,0.32807471014347084,0.4755120122360282
534,0.7940973118094558,0.3306559747304397,0.5693440252695606,0.6911580862580802,0.3132192890316049,0.6397288223230652,0.6435431591960664,0.5688209526597532
535,0.7508030308726066,0.6851412570674742,0.9987918338349685,0.6956439129687009,0.41058376786461187,0.0,0.3801309112352525,0.5601563876919449
536,0.2688915278285331,0.05306562506581569,0.8782341116362512,1.0,0.5821434724039858,0.3321856088722584,0.778664956605949,0.5561693289161134
537,0.5038589392010414,0.7798072920169105,0.7586621119612226,1.0,1.0,1.0,0.2758249023029968,0.7597361779260244
538,1.0,0.06012957382876327,0.6565249844403576,0.6143895203995182,0.6312907786459704,0.7835292195160549,0.8363119648368463,0.654596577381073
539,0.46697481400605423,0.5600053554458279,0.2978478777683956,0.368959110608138,0.3370041984205286,0.8157390386040977,0.6931061844525829,0.5056623684722321
540,0.7931254839603216,0.8808758324815785,0.37766723119540385,0.8368844241152337,0.5492676397663453,0.2629907195239739,0.7210721740869879,0.6316976435899778
541,0.8000674438888846,0.14489114446264134,0.6200669286049093,0.5999325561111152,0.5301918258257138,0.8719868806961845,0.3510023174011748,0.5597341567129462
542,0.716414523423759,0.9170289841152992,1.0,0.7187552110638337,0.593405047947336,0.5829710158847003,0.6853359250692024,0.7448443867863043
543,0.7821684504417392,0.5429707613231799,0.7704441688639304,0.9437977566375412,0.9508250167741782,0.8245874916129109,0.7627151517493659,0.7967869710575493
544,0.8395398122701736,1.0,0.5505619484109592,0.8644066476828234,0.8576393087943409,0.3491454027888689,0.4961084027197462,0.7082002175238447
545,0.19860423609916744,0.8092676642935421,0.386297235259738,0.22628354962373046,0.913702764740262,1.0,0.7178379380084213,0.6074276268606945
546,1.0,0.5591631276189163,0.8974100575097709,0.9012949712451146,1.0,0.6874085140616595,0.3342491071826086,0.7685036825168671
547,0.8433789930773202,0.5499073813176869,0.8299213654058433,1.0,0.7919401584311924,0.8224452837343684,0.6042571595460992,0.7774071916446443
548,0.328790289081953,0.6495533939533227,0.5318714155625021,0.8129527026520461,0.8901920084109983,0.5632861787779653,0.46653706572936887,0.6061690077383081
549,1.0,0.9099869015227791,1.0,0.2084337017721312,0.19975279984409208,0.8118672239025215,0.7423715763321178,0.6960588861962345
550,0.14008249175066767,0.6147439127722506,0.24960797664605408,0.9074045443414691,1.0,0.6696325877719458,0.2883063586521187,0.552825410276358
551,0.06543859593736268,0.06543859593736268,0.522070846349697,0.16068813228161394,0.6329156041227815,0.4538060357076834,0.5263706821903555,0.3466754989324081
552,1.0,0.7114132909331039,0.2339577674597214,0.8934354081046949,0.9140414413265856,0.8032822959476527,0.704247576443421,0.75148254003074
553,0.7836975837137624,0.740375466746167,0.5142661915184512,0.8963672910452114,0.39469673537218314,0.828555993381182,0.7755355596299578,0.7047849744867023
554,0.11287065656798406,0.7162711421800533,0.9214451069390076,0.06200619226478188,0.8561561972134866,0.3537653744012789,0.6462022052827504,0.5241024106927633
555,0.7916683857745682,0.927275827135508,0.746972505233103,0.6720283350951398,1.0,0.6651730307790327,0.8439802535364642,0.8067283339362594
556,1.0,1.0,0.6757590172920254,0.7805174504273976,0.6823778048525778,0.6939880044182936,0.891331872611489,0.8177105928002548
557,0.757699456827178,0.7078461732986219,0.2647653238340447,0.2502249850352224,0.8497496055272584,0.9362531694671846,0.2895584837525219,0.5794424568202903
558,0.4722935980327092,0.09777084841420536,0.7397306475713604,0.3145960658341802,0.8349201248037338,0.5689608420943173,1.0,0.5754674466786438
559,0.9104768674972116,0.4173518489595249,0.7938488694395321,0.6980466478905331,1.0,0.6653742194509101,0.49893642719653025,0.7120049829191774
560,0.24345335552419467,0.6363060100616321,1.0,0.763478463774825,0.8832456411181937,0.27085061198749427,0.6306903290957254,0.6325749159374379
561,1.0,1.0,0.8457733876862532,1.0,0.7869244110497068,0.5504190233859921,0.37324887698930653,0.7937665284444656
562,0.6247146756506966,0.22976236424642693,1.0,0.9612610179266404,0.6541378524659397,0.7700489271028547,0.53772389956587,0.6825212481369183
563,0.7717809016375801,0.6036064286421927,0.8574501409893608,0.6198188180793462,0.6198188180793462,0.5565339762371729,0.520132174929076,0.6498773226562964
564,0.5942939823284318,0.08881272979932298,0.6237629469553133,0.5743780893982736,0.29633810854904297,0.15410596624489403,0.48173626625130145,0.4019182985037971
565,0.7104399249144361,0.7170421942404073,0.1880449892230285,0.980102811922567,0.41179103780222565,0.12820403715513462,0.6669628423100374,0.5432268339382624
566,0.1769121423565484,1.0,0.4676837715678273,0.8045180595660038,0.9231825650706623,0.8943361606626824,0.39170802956087913,0.6654772469692292
567,0.9786699396634868,0.885685426580296,0.3917218968322889,0.3265659608894794,0.5713533224056188,0.9049896634434664,0.7898955277444174,0.6926973910798649
568,0.0,0.702603625334329,0.6298892531893177,0.6524151324431823,0.5667019081802143,0.531321898083096,0.5597725192188615,0.5203863337784286
569,0.26342084329594784,0.9851209276890466,0.4721769824882744,0.5950992478317546,0.5894383902451861,0.6699867253046193,0.6267498325996268,0.6002847070649222
570,0.5141669618889133,0.25496546208193915,0.6341069536807109,0.8535229931702822,0.7993662162044722,0.7507201317118678,0.4193529584687641,0.60374309674385
571,0.010404209318846114,0.01179535870981685,0.5125217892532651,0.7841356494101648,0.9579321752949178,0.8156004850500694,0.9720615863765207,0.5806358933448001
572,0.08133501742965843,0.9677601127791879,0.2643080115585635,0.4388540444576247,0.5170777323944775,0.5824029163455543,0.784756538590619,0.5194991962222407
573,0.5106269824154741,1.0,0.6893744461559547,0.06206155685375747,0.9053127769220227,0.6748939823939051,0.8840835891474165,0.6751933334126472
574,0.24322445391159853,0.6582321648207586,0.46828002728439166,0.9796457594969967,0.9113648661047687,0.6992277471424015,0.2671704988917223,0.603877931093234
575,0.37877236684176474,0.8197463457359883,0.8392067125092892,0.4444735278153003,0.9797819364908512,0.9404361270182976,0.5701302755021392,0.7103638988448042
576,1.0,1.0,1.0,0.22929709679377977,0.8986954120602251,0.8857007548346365,0.4987924148261833,0.7874979540735464
577,1.0,0.025628253980510274,0.8412082554794311,0.4788469446997637,0.7253549194904398,0.025628253980510274,0.552602059463084,0.5213240981562485
578,0.09153836788885095,0.3650370368005096,0.0915383678888504,0.47193702979147656,1.0,1.0,0.8578930384789465,0.5539919772640906
579,1.0,1.0,0.07902345722585413,0.8520405006620387,0.8298385040952795,0.07902345722585302,0.542500265662855,0.6260608835531257
580,0.7481936052412086,0.7328193195437843,1.0,0.7191693453334721,0.6736969439664022,0.6917913326945463,0.37743429512839216,0.7061578345582579
581,0.3854011783824779,0.21733699626365122,0.849002807635036,0.8667025545000382,0.4206698070004073,0.6461964173217191,0.7213753479098912,0.5866693012876029
582,0.9501238721057866,0.9931635505087549,1.0,0.2962820560662244,0.6750280348698332,0.6111763906703112,0.695586758113573,0.7459086660477834
583,0.8761227834147495,1.0,0.8263923295967466,0.9227833459584708,0.4575958934701286,0.41847942415213707,0.41395962481970117,0.7021904859159905
584,0.9124269755680503,0.9184605666351144,0.8475037087406282,0.12557810764700278,0.9122828368194567,1.0,0.9037992309008914,0.8028644894730206
585,0.7744040896982626,0.14229803639312477,0.2889568621255839,0.3090475949641541,0.7402174936204949,0.9920844207526688,0.9149109724981748,0.5945599242932091
586,0.9243938819267439,0.009354417672568505,0.2633181306340753,0.9882258560042478,0.9369337454818215,0.7189307296215438,0.7143286740892808,0.6507836336328973
587,0.2652723563213577,0.6026174608487334,0.0594554105812778,0.5091872609612963,0.5266433073884715,0.8902315035550795,0.5919423626757488,0.49219280890456646
588,1.0,0.8274369492818158,0.24568559759845693,1.0,0.20461314013727863,0.654653158071109,0.6019869508658404,0.6477679708506431
589,0.2776044705285269,0.9574767657578139,1.0,0.9943544448483457,0.9770006149544084,0.3884559058615039,0.43058784733336997,0.7179257213262812
590,1.0,0.22270314770372335,1.0,0.30834059349239423,0.1263770099325104,0.937461790864977,0.536845346128581,0.5902468411603123
591,0.9839767853500148,0.7321184085680715,1.0,0.6463811293005356,0.9263683415551023,1.0,0.8684755086169076,0.8796171676272332
592,0.8527150971550786,0.8146876102455314,0.613774341676852,0.6842464086791888,0.3698241941176582,0.7488987893755189,0.1785409698733709,0.6089553444461713
593,0.2597960802393562,0.6770990756639,0.1929441257193715,0.5975151703413526,0.01808212484321073,0.868759099438877,1.0,0.5163136680351526
594,1.0,0.602424521371272,0.9917866934000665,0.8151032169609208,0.9327413222692437,0.46008783951604904,0.7433842402084949,0.7922182619608639
595,1.0,0.9122976717847988,0.4422244646867946,0.5177549198180093,0.9849404763756738,0.7746691187055094,0.3930128927099634,0.7178427920115357
596,0.9760377058191768,0.9603832923570593,0.5421265406648398,0.8907644263420418,0.7190149138507744,0.945434450356831,0.5079950768751745,0.791679486609414
597,0.7365449761064055,0.8250667565388498,0.8339930736012304,0.9187474446820137,0.629213998101324,0.9993178405775538,0.910201821675138,0.8361551301832163
598,0.9683002823482212,0.6313829745658053,0.9768714926794371,1.0,0.6374902660720331,0.49333832257501303,0.5624460281598179,0.7528327666286183
599,0.47458719523811144,1.0,0.8986444797413992,0.2576203672358371,1.0,0.6751878145233711,0.22881230923210624,0.6478360237101178
600,0.038320638040425514,1.0,0.876457746750902,0.8161499795196714,1.0,0.8527534128843933,0.6366754849196931,0.7457653231592979
601,0.0,0.653589012416125,0.2711301326872602,1.0,0.7781705386608603,0.8569829003603637,0.5732054937919375,0.5904397254166496
602,1.0,1.0,1.0,0.8806126181252644,0.6368624306760433,0.28968209892875796,0.47446100443362677,0.7545168788805274
603,0.7491461157362012,0.45190075436700283,0.9018746222300223,0.6758145796551507,0.8449325592739744,1.0,0.727782648926518,0.7644930400269814
604,1.0,1.0,0.3344376199743674,0.6970738159114289,1.0,0.7911219835510938,0.5654931621511367,0.7697323687982894
605,1.0,0.05601885988127331,0.6770502255588224,1.0,0.4059628352171813,0.7015045994740956,0.8136517130609654,0.6648840333131911
606,0.72693805559918,0.19205157150075688,0.2770007253686671,0.37542540897053917,0.6478638101371429,0.9197506454056295,0.6045152479308739,0.5347922092732557
