Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
466,0.8959380004562645,0.48651030676277124,1.0,0.929914453585812,0.8876156442411586,0.8727315274942671,0.9090435033726457,0.854536205130417
467,1.0,0.6886337858333416,0.753827022094454,0.46885749854498826,0.9576506411766417,0.969788353351091,1.0,0.8341081858572166
468,0.5681152443289325,1.0,1.0,1.0,0.7549286171529054,1.0,1.0,0.9032919802116911
469,1.0,1.0,0.7614003995319443,0.9169695536084802,0.8867965993872844,0.8504659628015244,0.3159325971935797,0.8187950160746877
470,0.9170151728637964,0.2655907091497667,0.6692239723031326,1.0,1.0,1.0,1.0,0.8359756934738137
471,1.0,1.0,0.7122998374317788,1.0,1.0,1.0,0.9824512643605218,0.9563930145417573
472,0.7234128573939259,1.0,1.0,0.9989696150816613,1.0,0.9848253732336069,1.0,0.9581725493870277
473,0.9751789695547107,0.9617927703729813,0.511915942392966,0.9554966381938614,0.9402500057553557,0.7778893034370988,0.7208858274600001,0.834772779595282
474,0.7112655027727854,0.8220170462251208,0.5613160827449954,0.9961567992652732,0.7429054572788022,1.0,1.0,0.8333801268981397
475,0.8644230252310485,1.0,0.5950607261421558,0.6990280503563658,0.6986908228137207,0.992624560731019,0.7026387242301182,0.7932094156434897
476,0.8197540444087285,0.5266551965515716,1.0,1.0,0.7399951776916385,1.0,1.0,0.8694863455217056
477,1.0,0.6907378621531358,0.7850388198761822,0.8717323630919849,0.9473919028970901,0.5988207119281219,0.7445786864438582,0.8054714780557675
478,0.9218519347945728,0.9198298677356047,0.5361675502685693,1.0,1.0,0.869656311203133,1.0,0.8925008091431257
479,0.7593527155811354,0.835673547696421,1.0,0.7792405489501003,1.0,1.0,1.0,0.9106095446039509
480,1.0,0.7930228952695829,0.5277787004385183,0.7438504099748052,0.8942967700427554,1.0,1.0,0.8512783965322376
481,1.0,1.0,0.6563223344806559,1.0,0.3854401786230057,1.0,1.0,0.8631089304433802
482,0.9746960886025616,0.8817136261647252,0.8792754077647721,0.8521627750074392,0.7885505655072185,1.0,1.0,0.910914066149531
483,0.7269622361637981,1.0,1.0,1.0,0.9315783678433855,0.9889750765170952,1.0,0.9496450972177541
484,0.7050752520056075,0.0,0.6430785586348232,0.8164261419898181,0.6877342286212437,0.8684228993280535,0.9607975115922224,0.6687906560245384
485,1.0,0.6980819857388582,0.5024695579299528,0.6418274566987967,0.7937204028445968,0.8758017385164345,1.0,0.7874144488183771
486,0.944465073371961,0.6156822536802113,0.9049372551351641,1.0,1.0,0.7994463452933728,0.8583952207549703,0.8747037354622399
487,1.0,1.0,0.8197636077817699,0.885355860882853,1.0,0.7695137589405528,0.8121928842453703,0.8981180159786495
488,0.636934100585685,0.5955354376661165,1.0,0.8345502278631777,0.6865165539835845,1.0,0.5816958466920641,0.7621760238272325
489,0.6136917894100707,1.0,1.0,0.7767112638736741,0.7435059440038948,0.9510202846887887,1.0,0.8692756117109184
490,1.0,1.0,0.9293664614890748,0.6733583884232165,0.8356964938473975,0.9583982256263347,0.9589824956556858,0.9079717235773871
491,0.44883820030588467,0.6769935198599665,0.5512248226588728,0.9593483595702784,1.0,1.0,0.7982832874245546,0.7763840271170795
492,1.0,0.5648405196478815,0.8102695562164293,0.9902335850179257,0.9693647499426342,0.9950660000252786,1.0,0.904253487264307
493,1.0,1.0,0.516620345056948,1.0,0.9883881351467417,1.0,1.0,0.9292869257433842
494,0.6316091594634788,0.16911251145758313,0.6930901373077695,1.0,1.0,1.0,1.0,0.7848302583184045
495,1.0,1.0,0.5902924326831511,1.0,0.662799610666247,0.9823406075466022,1.0,0.8907760929851429
496,1.0,1.0,0.7001074556992075,0.8561745521961411,0.9734946695045851,0.5958859505489017,1.0,0.8750946611355479
497,0.9311270816008176,0.5457397116424924,0.5478655282663094,0.5794597689499706,1.0,1.0,1.0,0.8005988700656557
498,1.0,0.5644167246182696,1.0,1.0,1.0,0.9655476120129451,1.0,0.9328520480901735
499,1.0,0.5979715423442141,0.7677722759118956,0.6121925183307941,0.7309577558043064,0.6868212623561136,1.0,0.7708164792496177
500,0.7073831718040609,0.540277604699646,0.6481707862432264,1.0,0.9106542925162191,0.455936222575601,0.8167684208556297,0.7255986426706261
501,0.41354075953122055,1.0,0.8476384581403343,0.7933844680165544,1.0,1.0,0.7709902580057011,0.8322219919562587
502,1.0,0.6072594364730516,1.0,1.0,1.0,0.5089411955375941,0.913682963181219,0.8614119421702664
503,0.14993235998969953,0.8863437116813074,0.7704632102655979,0.805235459346427,0.9924205314634583,0.48044693036034725,0.9144197562217227,0.7141802799040801
504,0.547208706279306,1.0,0.564674740475357,0.9323022072701004,0.3640499174449521,1.0,0.8795565793560389,0.7553988786893935
505,0.8940342737006507,0.9179278121917938,0.6343205780019674,1.0,0.9247265629576787,0.9702869457478679,1.0,0.9058994532285656
506,0.9353459661654935,1.0,0.5894761412068301,0.6057886147684182,1.0,1.0,0.937359280158274,0.866852857471288
507,0.431079879522904,0.8682051809584518,1.0,0.6361553481644565,0.5786903400915969,0.7763721743699821,1.0,0.7557861318724844
508,0.9891856011757003,0.6390102558066885,0.9288510511725793,1.0,1.0,0.9068076565562389,1.0,0.9234077949587439
509,1.0,1.0,0.8288114276189806,0.9924442394391431,0.8885324681884708,0.7191794198645316,1.0,0.9184239364444464
510,0.6241676299781814,0.5075348983630448,1.0,0.5048104354051441,1.0,0.7486038869339778,1.0,0.7693024072400497
511,0.5936724283687166,0.8207236480766958,0.3898808780335937,0.6710364471598378,1.0,1.0,0.8142255640804916,0.7556484236741908
512,1.0,0.0,1.0,1.0,0.9321074922361157,0.9117053053351799,0.9609478122725555,0.8292515156919789
513,1.0,0.8173241035485608,0.8707821118312213,0.6485605940675516,1.0,1.0,1.0,0.9052381156353333
514,1.0,1.0,0.6775423187082376,0.8308320343424997,1.0,1.0,0.6764682912618615,0.883548949187514
515,0.7898465551319872,0.7172691382315542,0.9634312071650091,0.7189442521279239,0.8730650580327864,1.0,0.8855883021217036,0.8497349304015663
516,0.7024105376510674,0.8937450614100872,0.9598124188244354,0.87316505682467,0.9658794806337899,1.0,1.0,0.9135732221920072
517,0.5607210071161272,0.8926026116315527,1.0,0.8538364179991609,0.6624869285581445,1.0,1.0,0.8528067093292836
518,1.0,0.8234803234332733,0.573915612857296,1.0,0.6727554000282739,1.0,0.9260030962888918,0.8565934903725336
519,1.0,0.7094903469796441,0.5511864975702542,1.0,0.7126142919449232,1.0,1.0,0.8533273052135459
520,1.0,1.0,0.6167094911065227,1.0,0.9432209273706655,1.0,0.9893379380462745,0.9356097652176375
521,0.8801697320582397,0.8345135364542857,0.8631269463724376,0.5816960190084961,0.5855284269602657,0.7698884859888621,1.0,0.7878461638346553
522,1.0,1.0,1.0,1.0,0.8469193545947261,1.0,0.9407552527070098,0.969667801043105
523,0.4312306457387338,1.0,0.5083971508287283,0.9980985357912526,0.8766765637505032,1.0,0.9131664130556083,0.8182241870235466
524,0.4700921875478953,1.0,1.0,1.0,0.7526576971809599,0.905929275847935,1.0,0.8755255943681128
525,0.7622815583580806,0.6275889621369166,1.0,0.7659849222208216,1.0,0.7968798801620831,0.48740308966536594,0.777162630363324
526,0.9450676723621745,0.6463529042329405,1.0,1.0,0.7817941681039483,1.0,0.8486401631839064,0.8888364154118528
527,0.4233774448133727,1.0,1.0,0.7689417810023039,0.9687041015332987,1.0,1.0,0.8801461896212822
528,0.8475187785476876,1.0,0.7069887312346184,0.7164136081462364,1.0,0.9185667035886333,1.0,0.8842125459310252
529,0.6151299516990774,0.8464283590891115,0.998961064890586,0.5980132670851225,1.0,1.0,1.0,0.8655046632519853
530,0.7109888356737987,0.0,0.3378597653811871,1.0,1.0,0.8617160750143974,1.0,0.7015092394384832
531,1.0,0.46253763018705735,1.0,0.8554330830733478,1.0,0.8587782484436992,0.8442389706512418,0.860141133193621
532,0.0,0.6129051978313617,1.0,0.9387302860242835,0.6452274680447317,0.9976072304933068,1.0,0.7420671689133833
533,1.0,1.0,0.524076512454625,0.8302122370127072,0.7327246200276958,0.6923043848941531,1.0,0.8256168220555973
534,1.0,0.5385838699243938,0.30834516781386523,1.0,0.7110481749607556,1.0,0.8635805465397213,0.7745082513198194
535,0.7127641925340028,0.996485629178815,0.9365702256000971,0.991844302092463,1.0,0.0,1.0,0.8053806213436255
536,1.0,1.0,0.9283182723405685,0.8048564304906906,1.0,0.6414844575436525,0.7875518037106718,0.8803158520122264
537,0.7563908206769253,0.7863720681805859,1.0,0.9027728563958755,0.8421962451657661,0.7569415722689627,1.0,0.8635247946697309
538,0.514588498136908,1.0,1.0,1.0,1.0,0.5820961715251304,0.7652141049923293,0.8374141106649097
539,0.6464879214795374,0.3781232824151018,1.0,0.3575248799912374,0.8011892956587419,0.8874581272903953,0.9116183239218688,0.711771690108126
540,0.5844014346229529,0.7076304042597696,1.0,0.8937555894866376,0.743528062043416,1.0,0.9879490686167902,0.8453235084327951
541,0.5541740784481392,0.5359442067996996,1.0,0.8717950771033457,1.0,0.8219446590488805,1.0,0.8262654316285806
542,1.0,0.7520602345497268,0.6432599184634337,0.9173967786738959,1.0,0.9207492562063154,1.0,0.8904951696990532
543,1.0,0.7427129291144711,0.7712472005480528,0.7509686756711986,0.8916966102520716,0.7445752459607164,0.8252000347279614,0.8180572423249247
544,0.8811811003235998,0.5652066288080506,1.0,0.5959965969947211,0.6120371857350205,0.9303211346477878,1.0,0.79782037807274
545,1.0,1.0,0.2964844833828841,1.0,0.8285914122396572,0.8727488535454891,1.0,0.8568321070240044
546,0.5816788951756949,1.0,0.9119604137585451,0.8726266132050422,0.6137016456587818,1.0,0.7115491086688984,0.8130738109238518
547,0.7092207084231926,0.6980975261286467,0.6073777038108913,0.8113579203039313,0.9578992716040832,1.0,1.0,0.8262790186101066
548,0.5536864907950875,1.0,1.0,1.0,1.0,0.9091238323675126,1.0,0.9232586175946571
549,0.5386527191776502,0.8936694567395324,0.5907144799575696,1.0,1.0,1.0,1.0,0.8604338079821074
550,1.0,0.7155311780334257,1.0,1.0,0.8496534698562828,1.0,1.0,0.9378835211271012
551,1.0,1.0,1.0,1.0,0.8348203220347634,1.0,0.6310178166856009,0.9236911626743378
552,0.869108408528108,1.0,0.9450747756101723,0.8118878396624268,0.5728997729228862,0.8078378243722235,1.0,0.8581155172994023
553,0.40790904864094346,1.0,0.5431893359334761,1.0,1.0,0.929682501852264,0.923161089926575,0.8291345680504655
554,0.481636572110213,0.8953676121431347,0.9136113914050035,1.0,0.9973971414864183,1.0,1.0,0.8982875310206814
555,1.0,0.5802277650512895,0.8978324898665091,1.0,0.6102051024367366,0.8248799649704633,1.0,0.8447350460464284
556,0.6821185458329948,0.753961646716269,0.9225161644606901,1.0,1.0,1.0,0.6662223197187682,0.8606883823898174
557,0.7936582519500467,1.0,1.0,1.0,0.6227915329582294,0.8236198893686224,1.0,0.8914385248966997
558,0.473931636960794,1.0,1.0,0.6836515383167885,0.8489254257490357,1.0,0.9894808551992667,0.8565699223179835
559,0.54441782096116,0.6988304915020489,0.7679460602621034,0.921163256776871,0.6725819605018717,1.0,1.0,0.8007056557148651
560,1.0,0.5362570264050104,0.7303636093187349,1.0,0.8019801829286836,1.0,0.9866215220264686,0.8650317629541282
561,0.786841784610701,0.9463008796778849,0.9897915067341723,0.6352619695109096,1.0,1.0,0.8108381390462619,0.8812906113685613
562,0.7043079730864671,1.0,0.7457129666886565,0.7104740965731109,0.7360512476635744,1.0,0.9009871437000135,0.8282190611016889
563,0.5863053062360537,1.0,1.0,1.0,1.0,0.8100046860709833,1.0,0.9137585703295767
564,0.4766676239545182,0.2044602110911366,0.5108202146800768,1.0,1.0,1.0,1.0,0.741706864246533
565,0.8237231259651845,0.9459838646019895,1.0,0.7009667185556382,0.8253197758951283,1.0,1.0,0.8994276407168487
566,1.0,0.650902116216334,0.8371712823434037,0.9702008867154914,0.9467863647265669,0.8504401998072841,1.0,0.8936429785441543
567,0.7104907370278449,0.6203110403868491,1.0,1.0,0.7853223586717838,0.9426564234827908,0.9459820186803409,0.85782322546423
568,0.0,0.9297940565839213,0.8042704881599662,0.9663354789059285,0.7172786726823166,1.0,0.9050595303963084,0.7603911752469202
569,1.0,0.989092924811873,1.0,0.4871555050410431,1.0,0.7749252007576258,1.0,0.8930248043729346
570,1.0,1.0,0.6252496799901921,0.8681460066889004,0.8943469919842816,1.0,1.0,0.9125346683804821
571,1.0,1.0,0.7069686400470144,0.9663406869460954,0.9051266018238825,0.7777910441464567,0.7833769350287844,0.8770862725703191
572,1.0,0.881330122254527,0.7692437099626396,0.4289120730939778,1.0,0.9529856594331583,0.9153933274601732,0.8496949846006396
573,0.545526972203479,0.7264620771903038,0.8599504343624407,1.0,0.9632187235767512,1.0,1.0,0.8707368867618535
574,1.0,0.538635673186532,0.6803753414725227,0.8822176657505093,0.9804156906305994,1.0,1.0,0.8688063387200232
575,1.0,0.9207213065117504,0.7457668120754144,0.5212599576144624,0.6249209036438276,0.9188244015935253,1.0,0.8187847687769972
576,0.6262958926657104,0.5607608836551133,0.6310078884877198,0.38118800690345456,0.9038525148843254,0.9691588902964308,1.0,0.724609153841822
577,0.5097098038200963,1.0,0.8581354922195954,0.7524387650755613,0.7807038355696233,1.0,1.0,0.8429982709549824
578,1.0,1.0,1.0,0.724154282828609,0.8263171732190882,0.7284547827284763,0.5057233800761214,0.8263785169788992
579,0.6531801756727004,0.4997170160138787,1.0,0.8437671601076019,1.0,1.0,1.0,0.8566663359705972
580,1.0,1.0,0.5556215525951047,0.9491322238396893,0.8248859413717935,0.9679396397752796,1.0,0.8996541939402667
581,1.0,1.0,0.8800973388785277,0.661361835580591,1.0,1.0,1.0,0.9344941677798742
582,0.9322731036537704,0.983431412971945,0.7757096128825283,1.0,0.5871976560337966,1.0,0.9657273782821016,0.8920484519748774
583,0.7621741007036812,0.5366960715222991,0.5494393101630396,0.89767678425087,0.9382047397384581,0.6956525869335728,1.0,0.7685490847588458
584,0.7987904015890346,0.7507116780649289,0.7879956622347025,1.0,0.9502606313624119,0.899963486099115,1.0,0.8839602656214562
585,0.49319619486272803,0.4160659074831393,1.0,1.0,0.9455867769669273,0.9472315814379904,0.7906138205623536,0.7989563259018769
586,0.9641890315012186,1.0,0.9995650548074644,0.9011178067567756,0.6271529658789965,0.8224567136765213,0.8711577028052779,0.8836627536323222
587,1.0,1.0,1.0,1.0,0.8506723205980119,0.8730707221184772,0.5988366738230779,0.9032256737913666
588,0.6021270579966715,1.0,1.0,0.6753040058609386,1.0,0.9327195497098595,1.0,0.8871643733667814
589,0.567525881870879,0.8416560520666978,0.5389063282318463,0.8191116262622007,0.9080139253210264,0.7151294350597031,1.0,0.7700490355446219
590,0.7798091420956613,1.0,0.6926597204112064,1.0,1.0,0.7878696660279334,1.0,0.8943340755049716
591,0.7879319369439454,1.0,0.5601495526639343,0.9822638215363805,1.0,0.8695177347317439,0.7990527424282259,0.8569879697577472
592,0.6557745666926924,1.0,0.9182411774909396,1.0,0.7474915652305273,0.9502189714047582,1.0,0.8959608972598454
593,1.0,0.6974494098330236,1.0,1.0,0.27119348207605487,0.6744076705451101,0.9217175152804306,0.7949668682478028
594,0.6383985407460465,1.0,0.8093469216055024,0.8646944752053817,0.9271886922529613,1.0,0.862409602450216,0.8717197474657298
595,0.7885623743369963,0.7112996625927802,1.0,1.0,0.9131155891508851,0.8571112387681268,0.973810131627922,0.8919855709252443
596,0.7162108119774008,0.6819412896183924,0.6970363647374305,0.9377984740769809,0.925478430249396,0.7076488804036727,1.0,0.8094448930090391
597,0.7044450703398892,0.9739681345360027,0.9492265983412571,0.785520621253915,1.0,0.9443578954564384,0.695717742808546,0.8647480089622926
598,0.8029994329620977,0.9375522219490239,0.6180439708389126,0.6091905102680436,1.0,1.0,0.8085634260166381,0.8251927945763881
599,0.791633809337981,0.7305744075465014,0.6306667368667481,1.0,0.838892669583468,1.0,1.0,0.8559668033335284
600,1.0,0.6516862777430963,0.8673479856649856,1.0,0.6641078307404343,0.8788164724886864,1.0,0.865994080948172
601,0.0,0.8873574397558794,1.0,0.7708968341441226,0.8147098743047858,0.972123231723603,0.9602859115407143,0.7721961844955866
602,0.6004259071936396,0.48208858910762054,0.8915898136166099,1.0,1.0,1.0,1.0,0.85344347284541
603,0.8822778961575825,0.5230372368706508,0.7503379523635568,0.9584019248825397,0.45259138140609856,0.7588445113500191,1.0,0.7607844147186353
604,0.7988645782431344,0.6645890987003633,0.903693948046293,0.9911346910799007,0.8650342903293876,1.0,1.0,0.8890452294855827
605,0.6254656862202226,1.0,1.0,0.8359080288831037,0.7973934699933486,0.7051321396537052,0.971239994612777,0.8478770456233081
606,1.0,1.0,0.39231407485715136,1.0,0.8876308702148373,0.8891411700904218,1.0,0.8812980164517731
607,0.36593489935765805,1.0,0.7953922374505356,1.0,1.0,1.0,1.0,0.8801895909725991
608,0.4858320402030997,0.9608696619880319,0.835755234824713,0.0,0.5799399197875136,0.8132506519164951,0.964234491910108,0.6628402858042802
609,1.0,1.0,0.8166867283498105,0.6750726812202816,0.8007644155327436,0.990309964594538,0.8231302833117464,0.8722805818584458
610,0.9924429879854583,0.7119362291423779,0.7389322519808694,1.0,1.0,0.5797893508563773,1.0,0.8604429742807261
611,0.7868661772354458,0.9909628625503725,0.8929816266982666,1.0,0.6429517641367828,0.9122020808088721,1.0,0.8894235016328199
612,1.0,0.5222666458119817,0.8157481725210258,1.0,0.9707608707405109,0.7135635293735355,0.9602382491712952,0.8546539239454786
613,0.672384410165718,0.5934365975941907,0.7295976671233698,0.7268049791822787,0.9302416102864063,1.0,0.8809258875052257,0.7904844502653129
614,0.7539094256166484,1.0,1.0,0.6194215272616392,1.0,0.9068363688309304,1.0,0.897166760244174
615,1.0,1.0,0.8156339307359928,0.7636025353951779,0.7212765729410602,0.9946356023934652,1.0,0.8993069487808139
616,0.7286992348237443,0.7484098377269391,1.0,0.7065509207069884,0.534822743903244,0.7780196595072084,1.0,0.7852146280954463
617,1.0,0.6739593515282645,0.6354918754673948,1.0,0.7998288032691842,0.9193575902520523,0.858731208354965,0.8410526898388372
618,0.7016942285787163,1.0,0.8310277957211181,1.0,0.9881526094071752,0.8915966235544694,0.7861069123916847,0.8855111670933091
619,0.9882592804914946,0.9787817158505616,0.6181863229651999,0.8135008815019343,0.934063899694249,0.7013619009716017,1.0,0.8620220002107202
620,1.0,0.8933310048785443,0.8240550151475916,0.8941658421812922,1.0,1.0,0.8472112314882767,0.9226804419565292
621,1.0,0.6798180427451589,0.8226347573702361,1.0,0.6461909147119393,1.0,0.913280091594835,0.8659891152031671
622,1.0,1.0,0.46411156354755656,0.7617987377243653,0.7988728215100159,0.9742953135245326,0.8766264496782411,0.8393864122835302
623,0.5648135858934756,0.9234503950943714,1.0,1.0,1.0,0.5534766435584683,0.9758785094273555,0.8596598762819531
624,1.0,1.0,0.9232981920360118,0.9280727509040286,0.5934495655632623,0.7584708030385333,1.0,0.8861844730774051
625,0.949851195965127,0.6182721163194722,0.8352715596820551,1.0,0.7700605148349011,1.0,1.0,0.881922198114508
626,1.0,0.5215398544385481,0.7374645497518272,0.7835294921721512,0.9718379637891389,0.8326502676735873,0.691614708057437,0.7912338336975271
627,0.8606195904062641,1.0,0.7404473274844411,0.9109524765569574,1.0,0.7630815963297083,1.0,0.8964429986824815
628,0.5067299050291715,0.3330182810997394,0.8354284221308667,0.22598545145150364,1.0,1.0,1.0,0.7001660085301831
629,0.8722209824912511,1.0,1.0,0.5055216432069686,1.0,1.0,1.0,0.91110608938546
630,1.0,1.0,0.4425851370287345,0.7177770131918747,1.0,1.0,0.9792023826429103,0.8770806475519313
631,0.7742125818682173,0.6119090445890079,0.7118103601608198,0.9724194058827097,1.0,0.6024718572028349,1.0,0.810403321386227
632,1.0,0.8042747448129651,0.8389584388632841,0.8277032632724831,1.0,0.6901155997246884,0.6590643517253464,0.8314451997712524
633,0.8509366071404845,0.659598593545305,0.5208059130446323,1.0,0.8930150290581228,1.0,1.0,0.846336591826935
634,0.8236344336145375,0.5688236838728544,0.6003272779855242,0.5381850146604582,0.8399267031335413,1.0,0.8542322227572477,0.7464470480034519
635,0.64996349477816,1.0,1.0,0.8688717339345551,0.8029352161935026,0.69668902510163,0.8522497776330851,0.8386727496629904
636,0.6926045372823764,1.0,1.0,0.8951250267012628,0.8803536997961777,0.8145093302057091,1.0,0.897513227712218
637,0.6668184492232099,0.7229970077595972,1.0,0.9387175314717737,1.0,0.9436809080838255,1.0,0.8960305566483439
638,1.0,0.8039637866564845,0.6350246215490599,0.770540070289171,0.4643434582440482,0.7751514573080631,1.0,0.7784319134352609
639,0.9581040639689886,0.5937749919868579,0.9316894015054447,0.7648916083795197,0.6060224104346702,1.0,1.0,0.8363546394679258
640,1.0,0.5252337912042678,1.0,0.8610058357418786,0.5933106939376549,0.7905402941208354,1.0,0.8242986592863766
641,0.8590025922641038,0.5818524328784843,0.9342207996319514,0.778686160980504,0.7436785299456373,0.6748235727182219,0.9525710269107388,0.7892621593328057
642,0.6310933493885151,1.0,0.8107697538419197,1.0,0.9620291272032293,0.8736460749979451,0.8147953428085174,0.8703333783200181
643,0.8300496050799124,1.0,1.0,0.894370168994673,0.9412762533057861,1.0,0.44510645697099677,0.8729717834787669
644,1.0,0.5355112439831776,1.0,0.7788038834170551,0.9532289664369074,0.7865695569238271,0.7665787686170228,0.83152748848257
645,0.7683892194263845,1.0,0.53029008050231,0.8701222905417824,1.0,0.8260943461644901,0.9358784609075471,0.8472534853632164
646,1.0,0.8982907385649314,0.8084732342550481,0.757290835837521,0.7419848872339966,1.0,0.7597607709446295,0.8522572095480181
647,1.0,0.6985660716160247,0.4680200782598004,1.0,1.0,1.0,0.9886253693014473,0.8793159313110389
648,0.7334658981811444,0.6673711374680651,0.9778978173094031,1.0,0.6247985639328919,0.9572103030336087,1.0,0.8515348171321591
649,0.0,0.874784989810631,0.7617670198409716,0.9212601262907001,1.0,0.8878828137539229,1.0,0.7779564213851752
650,0.6567163520133368,1.0,0.736054240739408,0.6835580704335025,1.0,1.0,0.8856596588453106,0.8517126174330797
651,1.0,1.0,1.0,0.7690343165343876,0.7109699589421322,0.5743902145106947,0.8922897757881605,0.8495263236821965
652,0.6424225395054661,0.8756820993285921,0.6258705990891964,1.0,1.0,0.7423951875823026,1.0,0.8409100607865082
653,1.0,0.7916774576559205,0.7390094241866727,0.7163373159211368,1.0,0.8626545789658654,1.0,0.8728112538185135
654,0.7372553416864726,0.7983564605196489,0.7181077857172662,1.0,0.5921392199026526,0.9146921685672769,1.0,0.8229358537704738
655,0.7644579241813183,1.0,0.5604221927701619,1.0,0.95845195872549,0.9721568779421856,0.799076391160944,0.8649379063971571
656,0.8651238560508695,0.5181044347182433,1.0,1.0,1.0,1.0,1.0,0.911889755824159
657,0.7595423377117547,1.0,0.5229978226144552,0.7840475326674958,1.0,0.7139391053552508,1.0,0.8257895426212796
658,0.6998030426426451,0.6015460725238159,0.8289256523298844,1.0,0.7557720747315074,1.0,1.0,0.8408638346039788
659,1.0,0.7604383564521392,0.4640700946523209,1.0,0.9832637793672668,0.9066440055577007,0.8439343495243438,0.851192940793396
660,0.6739620458696614,0.6245630508075701,0.49802145884321963,0.8879362528556123,0.9644215006008638,1.0,1.0,0.8069863298538468
661,1.0,0.9818693650952521,0.8545913198582704,0.9317607404238915,1.0,1.0,1.0,0.9668887750539162
662,0.6057668422555308,0.6807256542374847,1.0,0.8516981053574637,1.0,1.0,1.0,0.8768843716929257
663,0.8635218319934668,0.8947916780798366,0.89045363681142,0.8179444930740231,0.9577496026440501,1.0,0.7737672949464188,0.8854612196498879
664,1.0,0.9769439465957493,1.0,0.9115119965318449,1.0,0.7926866411329581,0.9469860433310934,0.9468755182273779
665,1.0,0.5979678932291684,0.9239327854055407,0.9217521775462384,1.0,0.7914701726619664,1.0,0.8907318612632734
666,0.6437364315547297,0.6979769987101297,1.0,1.0,1.0,0.7393933810839877,0.9740809311867283,0.8650268203622252
667,0.8378101250043115,1.0,0.9581014379960414,0.7161276920498535,0.8095064016766874,0.9968358894240354,1.0,0.9026259351644185
668,0.6895736940301831,0.7754260980164978,0.7544869292702989,0.7133534846622667,0.8944327085102697,0.7806230394098818,0.6975930898984746,0.757927006256839
669,1.0,0.9662574202346137,0.7086004189116926,0.8713583059945458,1.0,0.952314218908292,1.0,0.9283614805784491
670,0.586262369849423,0.8772317594982678,0.7024116963360344,1.0,0.5511205139042114,1.0,1.0,0.8167180485125625
671,0.5226262812807076,1.0,0.5265657816855026,0.8628534574922306,1.0,0.9047395775664473,0.9702602607651707,0.826720765541437
672,0.8748018873626116,0.9170417598471837,0.7589469288896008,0.6660529983408847,0.9640076940776465,1.0,1.0,0.8829787526454181
673,1.0,0.39215116909594017,1.0,1.0,0.887393744750008,0.8227239061184084,0.7941358324207434,0.8423435217693
674,0.48270372341487433,0.7893216578923552,1.0,1.0,0.628060607675988,0.990332725147613,1.0,0.8414883877329757
675,0.8334889068716163,0.5751567887700596,1.0,1.0,1.0,1.0,1.0,0.9155208136630966
676,0.6021270236882306,1.0,0.9490545035219695,1.0,0.9092701407381371,0.9578277932710668,1.0,0.9168970658884863
677,1.0,1.0,0.7618836429203645,1.0,1.0,0.8162035199074364,0.8397642753527292,0.9168359197400758
678,1.0,1.0,1.0,0.4849351824534289,0.7389649091524055,1.0,0.9013434034738744,0.875034785011387
679,1.0,1.0,0.5535839352306852,1.0,1.0,1.0,0.7186387223414831,0.8960318082245955
680,0.7172054190563691,1.0,0.9197228025252921,0.8021807282295687,1.0,1.0,0.9544415922093644,0.9133643631457992
681,0.6537753716358111,0.648466135212096,0.8932972692568636,0.7710602823163849,0.7784127752398857,0.8621733116564514,0.9978318395880547,0.8007167121293639
682,0.9233284137483931,0.7047986316393183,0.8287209025855427,1.0,1.0,0.760664373057878,1.0,0.8882160458615903
683,1.0,0.7961979249543116,0.8418113787835994,0.6823371088603325,0.3372567260127563,0.9207576326856634,1.0,0.796908681613809
684,0.6300477954254002,0.973225890733065,1.0,0.9019633202035032,1.0,0.8889333595014669,0.8365176857626876,0.890098293089446
685,0.7332980446953303,0.5054653578259075,0.6627784077732706,0.6457353379766416,0.781142200422797,1.0,0.9829588860922913,0.7587683192551768
686,0.7625918355956233,0.656072987588353,1.0,0.7704573884409663,0.7540181048337943,0.6910705420152835,1.0,0.8048872654962886
687,0.37708529882757386,0.8214009288790297,0.8668521937826815,1.0,0.8206864253793424,1.0,0.9101530840673173,0.828025418705135
688,0.5934458537646241,0.7273775275189899,0.8539884540742034,0.9926526749223371,0.9178326077676903,0.7990950094916389,1.0,0.8406274467913548
689,1.0,1.0,1.0,0.9229223571909874,0.7774981463122489,0.9350699120527063,0.8973282861454221,0.9332598145287664
690,0.582961488225472,0.7253784504315096,0.0,0.9643720719109504,0.11141279040246799,1.0,0.7218721089791614,0.5865709871356516
691,0.4736401479532552,0.7031489933443626,0.5280168600273903,0.7198667357431909,1.0,1.0,0.7744278305321507,0.7427286525143357
692,1.0,1.0,0.7613121412130723,1.0,1.0,1.0,0.942205239991006,0.9576453401720112
693,1.0,0.7435541458161974,0.8775957953610738,0.7921499081461022,0.9670848493722983,1.0,1.0,0.9114835283850959
694,1.0,0.6576943395426459,1.0,1.0,0.7984436654056958,1.0,0.9259430147019926,0.9117258599500477
695,0.7808976728355431,0.8011993488190051,0.6407595323707264,0.6561849745230923,1.0,1.0,1.0,0.8398630755069095
696,0.7191167278672688,1.0,1.0,0.9869703436068492,0.7380223928029719,0.7067151515905731,0.8682614272411624,0.8598694347298321
697,1.0,1.0,1.0,0.5804410457760555,0.8684555588311629,0.8608738286124488,0.8322647405960636,0.8774335962593901
698,0.6571728415624868,0.5138780886480103,1.0,0.7485655556217676,0.9111769507414592,0.8739738933962273,1.0,0.8149667614242787
