Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.620279394794921,0.5569322641182096,0.9033925596969106,0.885614961832144,0.8957531667261378,0.9258554436127863,0.9811288290099287,0.8241366599701482
383,0.5222892160281248,0.9108091939778847,0.8649029733635566,0.8686300114550259,0.813134061799585,0.7188338459384892,0.285735029644443,0.7120477617438727
384,0.6985797064453083,0.04984300695544858,0.9500083944457269,0.5619362960906098,0.6420134015459552,0.7899150103142798,0.6670429517212241,0.622762681074079
385,0.9452902901828005,0.7099903209983156,3.9999200016039675e-5,0.8408039981939937,0.817742831467359,0.783677668374889,0.8410106317861514,0.7055079628862179
386,0.845128315174443,0.7069801234155613,0.23729749235020378,0.759710051592959,0.8064163448592204,0.9318698550028774,0.9016964219518081,0.7412998006210104
387,0.6469731870423235,0.9808013397371951,0.9817582738002896,0.7959527265121882,0.7974964439497908,0.5816023482449463,0.7789645391620297,0.7947926940641089
388,0.8017600412389365,0.846196150695515,0.4959888752322478,0.616358683482278,0.6113217304420858,0.42966604242153983,0.8071461043488403,0.6583482325516348
389,0.6682423009932328,0.48348862185483354,0.6012263310076147,0.605686267698226,0.9556837792223526,0.12919806808610024,0.9509640606473113,0.6277842042156673
390,0.7281992051050737,0.7635689688522849,0.5133422554468257,0.8782519744104972,0.6266718191370482,0.778689327817232,0.5422323029862803,0.6901365505364632
391,0.4514402607959199,0.6734455488342909,0.8491519977491832,0.9146300002022006,0.8068127853893696,0.45016140189749854,0.8861816476351312,0.718831948929085
392,0.7340493334270166,0.49411216316000084,0.5596301746016312,0.662867579181801,0.8333609354355254,0.6728188277506896,0.5480576396486878,0.6435566647436218
393,0.7296207776006084,0.945546104353416,0.7480642242932183,0.9258774399950874,0.5037235394824068,0.6393335056494844,0.8685715861801164,0.7658195967934767
394,0.6031441533106674,0.7775945325632606,0.6849190640397861,0.8352057621329488,0.898300179634024,0.8799865830368442,0.49834084813879964,0.7396415889794759
395,0.016025669303039565,0.8426017029226341,0.8477350816750598,0.7787828305536377,0.7951015339870968,0.29652888580489495,0.4243021304585762,0.5715825478149913
396,0.6347203210755656,0.4763278752455879,0.3553454197104215,0.7638528065428404,0.952533493476772,0.7933342218424814,0.9769205631136907,0.7075763858581944
397,0.0,0.2340445940558998,0.8093088523482446,0.7872721722156512,0.4509658887661424,0.718891697043107,0.5514761326849065,0.5074227624448502
398,0.7565573923010154,0.31979296713261596,0.47953347184145206,0.7601735764419771,0.9181164853954853,0.3456036724190281,0.9261958321208351,0.6437104853789155
399,0.9231200746472332,0.6278219901514681,0.9704742949056134,0.8751424427177176,0.6119532622038906,0.4757081215587777,0.7985817009240946,0.7546859838726849
400,0.626789345178201,0.5136862156574922,0.358915348524432,0.4761257245689035,0.5792313862199892,0.8255888941088398,0.8539428284005597,0.6048971060940597
401,0.07304799480838581,0.3837241766835667,0.3901103589595649,0.8340428244066558,0.3901103589595635,0.647213004722046,0.9146425696791916,0.5189844697455678
402,0.8552532337917697,0.3987555263957269,0.7329981530361976,0.36560255378321893,0.7054736274054897,0.616198679945623,0.8399521567134868,0.6448905615816446
403,0.90652917420744,0.8204726112779296,0.8002371557329789,0.8564238975816726,0.49610283938567984,0.8148365417261139,0.8846028055129903,0.7970292893464007
404,0.6964402492632447,0.7741818244943094,0.37115842000468197,0.4816479699931187,0.8693134800485859,0.5596579196334225,0.5796525928722006,0.6188646366156519
405,0.871282352401475,0.9243202365262244,0.47004494134839175,0.14726485985113588,0.7837399485954395,0.14726485985113588,0.6314659198371047,0.5679118740587009
406,0.782937297741614,0.7483443309512915,0.9357149649150789,0.6141233909540379,0.35471014004000107,0.8248238916386316,0.8636134468743014,0.7320382090164222
407,0.35073297367113626,0.8054493630044813,0.9022995451866147,0.8567377282344377,0.859108761347515,0.6778566391028005,0.6467177482674826,0.7284146798306382
408,0.2925182753700535,0.0,0.7154895517767822,0.1902389199163858,0.9427503292788167,0.8626341350763475,0.9275497193608807,0.5615972758256095
409,0.2595153651869679,0.9193979029387345,0.3667319635293184,0.6770163142001282,0.5233689447891031,0.7112009123190611,0.8369563783238548,0.6134553973267384
410,0.32388485755168345,0.6183852699751321,0.7716798564483093,0.6040959107429494,0.5121462763019187,0.8084961542575857,0.4358925569231336,0.5820829831715304
411,0.5845780977839584,0.6413043485836518,0.2809544916164439,0.8987724257422116,0.8942910194923783,0.9387799799516457,0.9300692257131569,0.738392798411921
412,0.4170001178398789,0.5813313983285262,0.48262183007217885,0.9654726050084083,0.7465097074428507,0.9233654342070442,0.8822437228800466,0.7140778308255619
413,0.931765227900064,0.9493002775928046,0.8738429635003446,0.7986127285446479,0.4204055011527558,0.8715815923808165,0.4280609657233434,0.7533670366849681
414,0.5076233831695189,0.6860423198634149,0.9470706018391655,0.8589728942927397,0.7975652115903331,0.6116534140699187,0.822975452838281,0.7474147539519104
415,0.7280531154840558,0.8647344595439025,0.6431330929354544,0.6838663252083569,0.7677082236587555,0.0826628995888188,0.8350073205723348,0.657880776713097
416,0.8892348592902182,0.6188864835002015,0.497174528064308,0.5910495861062195,0.7351589395635363,0.06265580600076291,0.9482359055284838,0.6203423011505329
417,0.7834309542434963,0.7934628041493942,0.732578577639429,0.8662583849133733,0.8770698766243908,0.8380502092003227,0.6341280348183326,0.7892826916555341
418,0.6776772133807747,0.30217669302822514,0.15141573960730179,0.2779357356189068,0.9074258457113232,0.7602200002788142,0.9546217709741585,0.5759247140856435
419,0.5016745476090114,0.2673142142893184,0.9788095301449156,0.9287434274725078,0.8798587233239257,0.6731763876866779,0.6560854245815966,0.6979517507297076
420,0.7517502609606646,0.0,0.7145834993906172,0.384834811131546,0.5419008868616836,0.5360359208752881,0.7042183157876448,0.5190462421439206
421,0.3930882593729769,0.6005282008224718,0.8915139759047923,0.5520165938256352,0.02864800527042419,0.711350753616377,0.6738832088057061,0.5501469996597691
422,0.5501915310971925,0.5155513857081755,0.9331153372588132,0.36595219294160775,0.6589304747394189,0.8172904192549406,0.8134330145329434,0.6649234793618704
423,0.6837788022224444,0.7433489562169169,0.6477970946419737,0.9325386279756016,0.8732303098199091,0.13210958980240323,0.5160892643483894,0.6469846635753769
424,0.447811355048817,0.6895041483076411,0.7984431643434828,0.9300091154296845,0.4975977979559846,0.4434067074424324,0.8499959670776795,0.6652526079436745
425,0.3888153402230641,0.6471387554788047,0.6283276965527755,0.8355398749135282,0.9257468573636757,0.885139287373307,0.20212085000152058,0.6446898088438109
426,0.8456189622999926,0.9619848171814289,0.7662711694438012,0.5094064453151775,0.24451658984934255,0.8746638369623057,0.8058874466015294,0.715478466807654
427,0.3293249187513589,3.9999200016039675e-5,0.6315055897946062,0.9680301733560842,0.8711167539330806,0.8608634804014368,0.5543531685481224,0.6021762977121009
428,0.8567556899315404,0.8842209811122747,0.6395971630988463,0.38092683682154804,0.9082669147439878,0.7190621843522641,0.7677585138727737,0.7366554691333193
429,3.9999200016039675e-5,0.8396022712091733,0.7313814631895104,0.5495409025454344,0.9453699368664935,0.9720485014654231,0.941417211868163,0.7113428980491735
430,0.32422358754336394,0.8382047393423729,0.8900449827619569,0.6331857241243979,0.8669592815646556,0.525301302289327,0.8793593416943497,0.7081827084743464
431,0.703021995105474,0.6335246587830151,0.8045035636476622,0.5309329250184742,0.8222539288200285,0.8044281462151676,0.8063142714873803,0.729282784153886
432,0.8391718183230396,0.3746984075202362,0.8702471600481134,0.8791130762209203,0.7233733774527928,0.786838025358368,0.8343326542003211,0.7582535027319703
433,0.6101544733673904,0.308536819761699,0.913639684969857,0.9018677366152508,0.5404572581000346,0.7317951099169879,0.809567244308235,0.6880026181484935
434,0.4187548879492389,0.6781949003925564,0.44414556427019863,0.8406379309065635,0.6338470466244381,0.6039490826336553,0.5438674393872098,0.5947709788805515
435,0.4817254541528383,0.6576115075838582,0.7773565667122592,0.9032000338330587,0.9177309902334017,0.06251288938347135,0.9118904795849236,0.6731468459262587
436,0.7643898394986636,0.8732433966722426,0.78912685787033,0.7224203652608783,0.5110314794207477,0.8857542213645004,0.7632934176171252,0.7584656539577839
437,0.8438400757696699,0.4157301832294569,0.5596699227615821,0.8142316577217503,0.6492899679354666,0.610457524431059,0.8355860772409273,0.6755436298699875
438,0.6517994690086173,0.8202194981947144,0.7719480096572989,0.3768596629057503,0.7635362328893758,0.8296198138978074,0.8801196088856789,0.7277288993484632
439,0.716965542734119,0.8414322041271446,0.3422084374582288,0.6220407891167072,0.4540460002070844,0.7739936273243407,0.8148408775644468,0.6522182112188675
440,0.6153084303637035,0.7545412845018167,0.4164368154793894,0.9054228850090681,0.8410161349640007,0.6863071104286956,0.8430344806945779,0.7231524487773217
441,0.9022678457311863,0.9010701673837809,0.7462971390167489,0.8722011997226071,0.8566944299391199,0.621884694504397,0.4038858297980649,0.7577573294422721
442,3.9999200016039675e-5,0.8032549101188151,3.9999200016039675e-5,0.9617285566492798,0.8700406338932299,0.8960780322068158,0.8375062436848212,0.624098339278999
443,0.7353711525776888,0.471120357292451,0.6571445278309606,0.6441837927147532,0.9062045137305729,0.7781478442641097,0.6244461858357325,0.6880883391780384
444,0.5138159850669701,0.8360212046740416,0.578105402844389,0.4699664416545028,0.9880688671544174,0.8548801569764858,0.5756259860834325,0.6880691492077485
445,0.5303001526785813,0.727542028121709,0.20251075267091617,0.7821823678490512,0.7565283161673216,0.8186952689126696,0.7678393103255672,0.6550854566751166
446,0.8361227914625861,0.7838486615827742,0.50553552300622,0.9493227754586853,0.9294537116735654,0.8774239427740536,0.9038397828766627,0.8265067412620782
447,0.5454810454647818,0.5016934941952297,0.5499168049741062,0.8780990735329046,0.6126736347973184,0.2552040441610249,0.9449746478985351,0.6125775350034145
448,0.6686507577781291,0.6577997547318347,0.6862740092916103,0.961138694312408,0.7505544121301242,0.9462604971835337,0.443081872783007,0.730537142601521
449,0.18601138780667625,0.5565799661477713,0.8275259321691589,0.5910986474837733,0.9413022862705682,0.5887944499748853,0.6538256579774663,0.6207340468328999
450,0.6096993456550074,0.31184281620720383,0.8900962086585603,0.9004474024589912,0.7586099386471691,0.5941895690460333,0.8502374039523976,0.702160383517909
451,0.6821664228939613,0.6477591079313122,0.7113208902169559,0.8857090226840253,0.9041204685366636,0.9111410735374728,0.9096349427241295,0.8074074183606459
452,0.5278744683302053,0.7662828242799092,0.877479016556021,0.7355144094819572,0.6780103882773991,0.6780103882773991,0.7008510414842091,0.7091460766695857
453,0.918882279164049,0.8319851845011467,0.8675852522770408,0.7611755095496751,0.7704087375669266,0.2834134023942393,0.9344809899819584,0.7668473364907193
454,0.4635473974592493,0.1943642174365979,0.9833253054570866,0.9374848365441446,0.8743801858820279,0.8800454917259763,0.723161283547473,0.7223298168646508
455,0.6243062354514,0.5492808082556818,0.3308360304198331,0.8587000872261269,0.7300005232874269,0.8522545101197772,0.9224275442233704,0.6954008198548023
456,0.7741486579636231,0.4796581196893012,0.47906571147539406,0.9115051221863518,0.6892810755609875,0.9182072393900412,0.9454345992152356,0.7424715036401334
457,0.13756834412553545,0.8700122610320958,0.3739057799792085,0.7896340143266263,0.6431203461084788,0.5916372770077822,0.937924088088969,0.6205431586669565
458,0.7025503347704783,0.5031275407553739,0.6803621914701327,0.7720985435190756,0.8374661960517399,0.9722289759637163,0.48985168668728757,0.7082407813168291
459,0.10555670678921544,0.755657567038039,0.7424870575983489,0.4625157135041112,0.7708327500927367,0.7569288023737732,0.6968962916896673,0.6129821270122703
460,0.6874258155846376,0.4407629980087977,0.7905704959097698,0.6422306492315171,0.7628271258380908,0.8593517172990144,0.6399309292383226,0.6890142473014499
461,0.8719185771752022,0.8242935160014404,0.27228824314440725,0.33580767312486764,0.4377446986495856,0.7064506541727914,0.9152517957319597,0.6233935940000362
462,0.31198830027025265,0.23286757521058774,0.6966228801672868,0.8033217186874959,0.8476700543215153,0.7392825617893946,0.7129386314760842,0.6206702459889453
463,0.8994420832081786,0.9096126792396104,0.9030696436336924,0.6922548594890408,0.6476066468540632,0.6427491243430813,0.5410659399618998,0.7479715681042238
464,0.47434796523295586,0.7393234341058545,0.7563048304916878,0.8616013054131496,0.11300407613329466,0.8090275132943759,0.7284835026757631,0.6402989467638688
465,0.6542723395438415,0.7920986916796199,0.8466206165534415,0.6529925438390138,0.8610785640130199,0.7977525234167516,0.8812409107110191,0.7837223128223866
466,0.8644297556950066,0.5723073312955563,0.39314811215017564,0.905987839102553,0.824425330393563,0.9173880908576741,0.8567696329508832,0.7620651560636301
467,0.7315670819677562,0.8156105741938598,0.6160272443680528,0.4472452035566876,0.7901096978002792,0.9769363455510304,0.8640970572941451,0.7487990292474017
468,0.5739196865156728,0.6572012153299792,0.5721072100731279,0.3405900378523259,0.8603525063915796,0.6973266148586045,0.7974639385792369,0.6427087442286467
469,0.820020762556239,0.4089939448377837,0.7038568491351561,0.9561639312752108,0.9400023295306568,0.7642708519045748,0.05565510518557556,0.6641376820607424
470,0.8319732010557874,0.32855732424498185,0.6815624150595888,0.18630694531753808,0.7434382927887676,0.3368509024376805,0.43862698721151927,0.5067594383022663
471,0.6836850060495807,0.4573666237410816,0.6544617345784047,0.5199623227111454,0.457366623741081,0.9169241845839692,0.9033229353088095,0.6561556329591532
472,0.8395119652151617,0.8361673554827791,0.8469708993159165,0.8460981932749891,0.1135430026260758,0.8394189676037612,0.6537457959867519,0.7107794542150623
473,0.9420221618680673,0.35507697311967323,0.6771751365790052,0.9346941476998876,0.7622543131447337,0.8542214189142462,0.808054236416425,0.7619283411060056
474,0.8312742839966245,0.9023154288574705,0.7190293995539061,0.991107520630356,0.8376487903365556,0.5774121170136448,0.38338083104731374,0.7488811959194103
475,0.6723638281824078,0.8949744300651225,0.5116439509154374,0.7658185415163635,0.7769425592454258,0.8821410856285333,0.7139495890728601,0.745404854946593
476,0.8585198642995364,0.6899464892153606,0.6222772696594648,0.886809834404541,0.8505715270698069,0.5091918290631455,0.7507460930348169,0.7382947009638102
477,0.23780850319940247,0.8170845139452769,0.8795761875146624,0.889659219592839,0.8138868260583401,0.6382217700862945,0.4613398853300528,0.676796700818124
478,0.8928014302346716,0.9381250593016583,0.6980586852974869,0.45886624265333076,0.8562305866743827,0.5618823356783373,0.5760396598952566,0.7117148571050177
479,0.8632182834700226,0.8917685589644712,0.43306371750087325,0.8759248988675724,0.37742212830651517,0.6985016143061378,0.8162858473170366,0.7080264355332327
480,0.7279065004816194,0.8845652750578525,0.6909098814992379,0.642900903848395,0.9365090501184413,0.8337697237353411,0.41704027140596206,0.7333716580209784
481,0.11839740729142727,0.7808853752157002,0.7925055658763999,0.6200312703709673,0.22799188140510665,0.5726591699599952,0.39172985051567766,0.5006000743764677
482,0.5382672924076829,0.8356469601593468,0.911034569810609,0.8963002314307956,0.5827372638194666,0.4287454443007206,0.6889910339951467,0.6973889708462526
483,0.771448533274234,0.47563418337011737,0.7950938630814196,0.7096183234995878,0.9031479213819494,0.8403236309670664,0.5490875486608283,0.7206220006050289
484,0.8270312423762617,0.0,0.46548653432116355,0.8682121696507643,0.8149792982311825,0.7071586486146229,0.960494829540976,0.6633375318192816
485,0.7723235660132795,0.779751558902591,0.6257085007568908,0.6435867712876134,0.7218319217802082,0.7804735034373564,0.7314829185701678,0.7221655343925868
486,0.9623088185752571,0.6560991577127786,0.8130768106458846,0.14969126867413093,0.5601310215890224,0.7900778406032453,0.8267232086067425,0.6797297323438658
487,0.6245955411843862,0.3186487568375341,0.7960936249646864,0.8736460854307284,0.9058970279047076,0.8697460023156619,0.8367492261786083,0.7464823235451875
488,0.7782037167626893,0.746502300866775,0.5158605155357053,0.5819097752966692,0.5627805839705712,0.6762147148735391,0.6701447565053956,0.6473737662587634
489,0.7606059514430851,0.8964972557926261,0.9076355762544023,0.4277661142239885,0.8257611565694312,0.8896252615078278,0.759547242642259,0.7810626512048028
490,0.7629175486942624,0.26233227517385843,0.7700520364286194,0.8047987724347719,0.8423229049093812,0.9034934899147664,0.8127646189205552,0.7369545209251737
491,0.6195836087302559,0.6133163935087115,0.5715371086003681,0.9716100567396612,0.04815311671788344,0.5366457409825708,0.8342305781741806,0.5992966576362331
492,0.919606332934631,0.6123059392015808,0.8951921590174015,0.8936413667282732,0.8559542501358356,0.9858065558288279,0.628930743203476,0.8273481924357179
493,0.42768566061530566,0.6947984348704196,0.6812784052920631,0.14868801654974123,0.9482875644735641,0.8787220542427551,0.9566958520036173,0.6765937125782094
494,0.6604385179554216,0.08630399600799783,0.7798326642660093,0.8098368107636255,0.8424139892999843,0.7743111714321393,0.7762365383895016,0.6756248125878114
495,0.8546715006399949,0.36577851611300644,0.7423696680581019,0.06640379606977014,0.7972092444749586,0.8730921714453777,0.17871659932105516,0.5540344994460378
496,0.830219649396719,0.39014993647021684,0.6075168758874964,0.9202149201824877,0.9289895451794683,0.2785257081509482,0.4825172279739601,0.6340191233201853
497,0.8481631893853346,0.3299689390860671,0.6183964090104455,0.5150497615247385,0.7094849040386325,0.7588159518142054,0.6947329860845985,0.6392303058491461
498,0.4112789583127887,0.5409923293775809,0.8464568839545957,0.6019632639156913,0.5089808397511628,0.81570367548734,0.25548989510835113,0.5686951208439301
499,0.6202132743868194,0.4908295452072482,0.8267877147768782,0.6947679419423444,0.7013894422199847,0.6046722180425884,0.6632498278641551,0.6574157092057169
500,0.45244758421685516,0.6373382059464122,0.6862595888443838,0.7177949697482824,0.8053885968729654,0.31046860227059786,0.8455294149296334,0.6364609946898757
501,0.2613881423354048,0.9538672093641337,0.8455893399849496,0.8847901631422301,0.604772068725735,0.41742968585269774,0.653598481135319,0.6602050129343529
502,0.44793570755971573,0.6876280495520518,0.7565992238991638,0.8523156816924845,0.9173570453376176,0.22404753472481004,0.9548948083462626,0.6915397215874437
503,0.09095050353746116,0.669326346066902,0.6902168075765719,0.8726834229410934,0.9195014495462389,0.11431740593691184,0.9215019123955724,0.6112139782858216
504,0.43615991399889786,0.9032623892261467,0.7217790712257623,0.912971690582774,0.2807481726366862,0.7485118406215998,0.6531930760664967,0.6652323077654805
505,0.8900816802520671,0.41498050378507817,0.6989851404059665,0.48015153000608685,0.8543861496733599,0.9064153600150656,0.935851538941759,0.7401217004399119
506,0.9179555711311124,0.10223796410239407,0.7112095799271696,0.7545060529100627,0.7941816916090394,0.7571322080902704,0.9434892839176156,0.7115303359553806
507,0.39227157320388245,0.5928589516258097,0.009484790286999428,0.7776221846881914,0.6263598963324398,0.749616360007361,0.8364512577591974,0.569237859129126
508,0.863431766141994,0.4917415605943766,0.9007980240865083,0.7680298560513236,0.4671131801189371,0.8416275077013112,0.8474234498996297,0.7400236206562971
509,0.6223441415427072,0.2604756013650186,0.9063935352788679,0.8352223243137786,0.844441831699544,0.7822725268068382,0.2427546202332981,0.6419863687485791
510,0.768600012040095,0.45778706023973376,0.9084127730461461,0.3815219226980238,0.7314784377390268,0.5165339976243737,0.7922294469655737,0.650937664336139
511,0.40637446229249685,0.8214716955729886,0.11116083045579657,0.8031380144943684,0.27847396198637797,0.5226766224074686,0.8788631051234141,0.546022670333273
512,0.5723723151330846,0.0,0.8840363528901652,0.6649494815625374,0.7436354519425737,0.560869144303667,0.7500589465018118,0.5965602417619771
513,0.657299227412211,0.7350909690664973,0.9309284136556698,0.6846908847615181,0.6976044552587443,0.8731758505431546,0.7109090353504476,0.7556712622926061
514,0.1730554657997089,0.38294977237717825,0.643777787813369,0.8375266598137733,0.9535360587093402,0.5977905433069218,0.779140728775028,0.6239681452279029
515,0.461695230955855,0.8353601916705949,0.7541429045260812,0.8364951350085087,0.8037965534609586,0.7672027804047314,0.6593002433808445,0.7311418627725106
516,0.8251952418248437,0.896315185972501,0.8659462361498943,0.6606684375871165,0.7746058943963674,0.7812557248392054,0.8801435269711263,0.8120186068201507
517,0.7185409878633178,0.8534756618675269,0.7633725601847522,0.7990164202044605,0.7969830224562567,0.6891081275342578,0.8730123862890922,0.7847870237713807
518,0.08026313783448415,0.8451488279225715,0.7292838423724713,0.6085559955910237,0.6381717218849431,0.8399764056648388,0.6875649375456493,0.6327092669737118
519,0.2657417053849693,0.7827581651854637,0.3832270667652929,0.8339981889920343,0.8321947274370177,0.4526289415577288,0.72407153275166,0.6106600468677381
520,0.8164136011465584,0.3787897815377454,0.6054720360283425,0.4381913150960915,0.8392510377492889,0.5013510286627344,0.9052163270699254,0.6406693038986696
521,0.7815178391628872,0.8880512652496367,0.789033565740378,0.7355345300459677,0.569894745961532,0.706412354718631,0.7438648819579631,0.7449013118338564
522,0.7226711192015282,0.7657385038496647,0.8988676230479442,0.21722998900884408,0.8072115332076892,0.9694269977772754,0.8356822144648363,0.7452611400796831
523,0.602601190832038,0.6290861585332815,0.6740892483778691,0.6572272978244449,0.9342862597468382,0.6955401536376278,0.6648204299142948,0.6939501055523422
524,0.34736936870368307,0.05812849362445989,0.6758291511014624,0.05812849362445989,0.8242441058314095,0.9425108159797119,0.7675091417217399,0.524817081512418
525,0.7827180225135707,0.7711885208571749,0.5859624081091712,0.8674874995620622,0.8668158574011974,0.6745128380144014,0.4972242616727486,0.7208442011614752
526,0.971758140645506,0.6706838992917323,0.45616076506956643,0.09517944057846701,0.7730974318475727,0.5687193443814287,0.7911982358253642,0.6181138939485197
527,0.4299918862672676,0.672478464923024,0.7895284371553485,0.7458126421143864,0.824382549726534,0.906366678804886,0.534617942819506,0.7004540859729932
528,0.8975863974984144,0.11939333786464346,0.60176751280022,0.6990331294812467,0.8626687195635198,0.8421052100822453,0.6923063255398252,0.6735515189757307
529,0.7617095467172479,0.7277158649762335,0.9577014107143865,0.6400737445033793,3.9999200016039675e-5,0.6588035314358432,0.7871391835117011,0.6475976115798296
530,0.5840994642341263,0.0,0.12277480243662159,0.3615044750371022,0.19985085677960704,0.7293278082089711,0.7017646518600317,0.38561743693663714
531,0.5785947666522152,0.4765286220720489,0.7544998460884409,0.8324945059831046,0.7245199797710669,0.8607618433611369,0.8431998288682586,0.7243713418280388
532,0.0,0.5016775103398506,0.8569838090079696,0.9144865379966463,0.7802347721495813,0.9893545160313563,0.6959822198682658,0.6769599093419528
533,0.5056657062382041,3.9999200016039675e-5,0.470190057975962,0.5068838097658447,0.8457484952409621,0.7714159099473981,0.4940606242069457,0.5134292289393333
534,0.8852332664258445,0.40975106141080986,0.40003791865961247,0.8173784483830988,0.434874701497087,0.7802861224537573,0.7374993187690807,0.6378658339427558
535,0.7312892875619159,0.8119915567587491,0.9666808218979003,0.8177484680546973,0.5821473027244133,0.0,0.5508621075590947,0.6372456492223958
536,0.4238211414157519,0.10078313032485346,0.9025819350225714,0.8918786191452052,0.7358921394397294,0.4377086499036003,0.7830831677951613,0.6108212547209818
537,0.6048234066945349,0.7830759216853844,0.8627718841513891,0.9489023909095031,0.9143393353187329,0.8616582181403193,0.4323867668754609,0.7725654176821892
538,0.6795093172434654,0.11343815947252436,0.792653283961375,0.7611416112853275,0.7739770087708879,0.6679567646448572,0.7991848821234161,0.6554087182145506
539,0.542260764134884,0.4514328944355341,0.45898734800959057,0.36315201284206144,0.47444333106999387,0.8500885910963347,0.7874850728248586,0.5611214306304654
540,0.672950436626137,0.784805884955548,0.5482706166534881,0.8643855751960722,0.6318026942183144,0.4164570894441665,0.8336731750246592,0.6789064960169122
541,0.6547969931513292,0.22811262472594307,0.7654831015393524,0.7107541330447825,0.6929743276332228,0.846226594797082,0.5196176392596757,0.6311379163073411
542,0.8347803093564086,0.8263920528277757,0.782907087595647,0.8060176798009266,0.7448263688028038,0.7139228475243815,0.8132929641798996,0.7888770442982632
543,0.8777716273092661,0.6273260018233231,0.770845475565596,0.836413251869772,0.9203120679443997,0.782541440326555,0.7927281948948169,0.8011340085333899
544,0.8598565986236122,0.7222134361115906,0.7101450528631686,0.7055358474670187,0.714316587200109,0.5077387141837311,0.6631984712041994,0.6975721010933471
545,0.3313925149230589,0.8945803655972968,0.33548389800450157,0.36905583491381366,0.8690682368183553,0.9320511417141712,0.8357458199353172,0.6524825445580735
546,0.7355208404814445,0.717260583852884,0.9046267310685293,0.8867291374665146,0.7606135214768808,0.8147505578326611,0.4548385160430039,0.7534771268888454
547,0.7705036222298131,0.615204283584546,0.7014208024757159,0.8958559887134752,0.867049727985577,0.9025733623663013,0.7533170800584924,0.7865606953448457
548,0.41258137442359516,0.7875506138017173,0.6944073897575788,0.8968272602620383,0.941906435377794,0.6955900675680466,0.6362431289758652,0.723586610023805
549,0.700161527632485,0.901754368229474,0.742703341674901,0.3449650592605445,0.33298992904213265,0.8961663561128583,0.8521392180821623,0.6815542571477939
550,0.24574097534918243,0.6613195107312748,0.39949805268689387,0.9514547367871038,0.9187163798009153,0.802131669777172,0.4475742228793424,0.6323479354302692
551,0.12283879368907305,0.12283879368907305,0.686000717511609,0.27688425135482764,0.7199807527200811,0.6243006626214477,0.5739633303176044,0.4466867574148165
552,0.9299711076817813,0.8313752086677136,0.3750661266881515,0.8507118451751683,0.7043373728024898,0.805553619659641,0.8264615847811371,0.7604966950651547
553,0.5365484332076603,0.8508226884287038,0.5283322159884299,0.9453519845843419,0.5659964999729579,0.8762110611723709,0.8429336134756195,0.7351709281185835
554,0.18288301133730733,0.7958681565585912,0.9175115284064261,0.11677180927269462,0.9213953825203267,0.5226391235744767,0.7850824196554386,0.606021633046466
555,0.8837220013036248,0.7138041773876626,0.8154841287974625,0.8038480221770894,0.7579222069453243,0.7364676395987052,0.9153896869750561,0.8038054090264177
556,0.8110231559158106,0.8597242113336064,0.7800892159863575,0.8767310314650847,0.8112063804983124,0.8193540953161653,0.7625098256415437,0.8172339880224114
557,0.7752621113836391,0.8289343435790255,0.4186789736319269,0.40028792902130783,0.7187804070469269,0.8763322195155309,0.44908158474507903,0.6381939384176337
558,0.4731111996675547,0.17812615183841166,0.8503967537779645,0.43090328183431437,0.8418645310821641,0.725270926882845,0.9947126182324183,0.6420550661879532
559,0.6813961672560707,0.5225995559418446,0.7806826621547268,0.7942329424980888,0.8042439490379988,0.7990687158232704,0.6657205978104008,0.7211349415032001
560,0.391576176850741,0.5820131766519228,0.844173566047529,0.8658778425233007,0.8406535085415682,0.42625090538990834,0.7694900052677416,0.674290740181816
561,0.8807067210845756,0.9724096511064608,0.9121326282696927,0.7769543734951655,0.8807584766133871,0.7100261478782951,0.511186121831481,0.806310588611294
562,0.6621279590426716,0.3736695331170272,0.8543362865696724,0.817056538872481,0.692681279700251,0.8700877306970718,0.6734949629208491,0.7062077558457176
563,0.6663777825860416,0.7528111859133403,0.9232550818646951,0.7652940083932086,0.7652940083932086,0.6597619828017314,0.6843249337227449,0.7453027119535671
564,0.529021206409371,0.12383460558764676,0.5616701062510316,0.7296571176467536,0.4571926206516082,0.26705687476221524,0.650232132699382,0.4740949520011441
565,0.7628990874541782,0.8157543201245937,0.3165620678153078,0.8173599478958883,0.549440330278607,0.22727101292495341,0.8002132085749148,0.6127857107240633
566,0.30063780632310344,0.7885411373850827,0.6001148121410783,0.8796256290665172,0.9348354946806292,0.8718360019091318,0.5629169642492807,0.7055011208221177
567,0.8232916339261541,0.7296171810069452,0.562931283504112,0.4923478673770775,0.6614647038269438,0.9234390995839682,0.8609212872431447,0.7220018652097637
568,0.0,0.800389123565162,0.7064782569794759,0.7789364032171967,0.6331609660840505,0.693938875618775,0.6917208747666039,0.6149463571758949
569,0.4169961967838824,0.9871029305432257,0.6414676877914509,0.5357442392513978,0.74169391385376,0.7186453212086787,0.7705546606364785,0.687457850009839
570,0.6791416994695134,0.4063306438074579,0.6296471694641942,0.8607723995710487,0.8441934177520498,0.8576129537938285,0.5909072242624882,0.6955150725886544
571,0.02059415276161608,0.023315700370196625,0.5942430110759382,0.8657554133947735,0.9307810416409209,0.796247176227091,0.8675788037113944,0.5855021855974186
572,0.1504344465288702,0.9225251665375704,0.39343415747962945,0.4338261063363153,0.681675989770608,0.722972198758049,0.8450559723599489,0.5928462911101416
