Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
382,0.44956884202126124,0.38593632874613093,0.8238067028318022,0.7947118199721799,0.8111892556398972,0.8619467818436056,0.9629567083113493,0.7271594913380323
383,0.35344481592283317,0.8362255620796999,0.7619639141567176,0.7677682988322403,0.6851102855243274,0.5610777678286816,0.16668078423441066,0.5903244897969872
384,0.5367825520356777,0.025558458694976416,0.9047771329031087,0.3907589730294843,0.47276858422375767,0.6527764719397389,0.5004234401870375,0.49769223043054023
385,0.8962563645561172,0.550375964270101,2.0000000000020002e-5,0.7253337631289586,0.6916793175230234,0.6443009784485566,0.7256413689818887,0.6048011081298066
386,0.7317941259440431,0.5467666322988601,0.1346214073675946,0.6125261698433404,0.675626162762849,0.8724310041875915,0.8209901524260015,0.6278222364043258
387,0.4781673066981277,0.9623259703699875,0.9641701459872553,0.6610643485836898,0.6631967447724472,0.41004181551294927,0.6379540677937748,0.6824171999597474
388,0.6691147590069749,0.7333968864860378,0.3297773979622909,0.44546131726790167,0.44021840324231476,0.2736144374564173,0.6766512707813493,0.5097477817433267
389,0.5017746858092967,0.31881634969741185,0.4298238838315505,0.43439740545217265,0.9151287322825504,0.06906026013877686,0.9065123748134948,0.5107876702893219
390,0.5725733212529057,0.617558884900764,0.3452995535304693,0.7829315981625702,0.456316143416841,0.6375849696175436,0.3719607068376252,0.5406035968169599
391,0.2915226641678988,0.5076652136235349,0.7378489566723149,0.8426895900684495,0.6761828952824094,0.2904569562589551,0.7956249291040882,0.5917130293110928
392,0.5798403941080413,0.3281201634491323,0.38853228159431347,0.49573816987863356,0.714326273436277,0.5069532644216119,0.3774651491785664,0.48442509943808226
393,0.5743330532614965,0.8967164029240118,0.5975260383232501,0.8619849116574303,0.33665138279870976,0.4698678980514298,0.7676770139152502,0.6435366715616541
394,0.4317869698152249,0.636118336572723,0.520818943770703,0.7170414610415327,0.8153765327252351,0.7856928941287785,0.3318601611565057,0.6055278998872433
395,0.008077558794528265,0.7280136017569332,0.7357119601518559,0.6377103516377012,0.6598909006981689,0.17407332788557772,0.26927886282035846,0.4589652233921605
396,0.4649013171979513,0.31261835634248614,0.21606082150566533,0.6179303003605556,0.9093689273544797,0.657459783979155,0.9548824146900062,0.5904602744900427
397,0.0,0.13253142931476058,0.6796967071976128,0.6491746574777589,0.29112715174937814,0.5611482615356184,0.3807159447825276,0.38491345029395096
398,0.6084377257274785,0.19032950158937745,0.3153857470458227,0.6131290332242235,0.8486278541096961,0.20890016899660524,0.8625370061192199,0.521049576687489
399,0.85721727456739,0.45753683971423675,0.9426421216133121,0.7780029009469518,0.44087367200295274,0.3120846658615332,0.6646991322991666,0.6361509438579347
400,0.45644078202957067,0.34561088046743016,0.21870617594388944,0.3124442299770497,0.40768875424332557,0.7029811707054414,0.7451136379250565,0.45556937589882335
401,0.03790856991330305,0.23741255740384937,0.242321180914889,0.7153288661585872,0.24232118091488788,0.4784293513917649,0.8427109301761013,0.3994903766961975
402,0.7471112904949656,0.2490285106172202,0.5785296641774658,0.2236925630479275,0.5449665934511385,0.44529418422682904,0.7240668232560404,0.5018128041816553
403,0.8290382814286584,0.6955943703578179,0.6669961147378862,0.7488997853055759,0.3298781674559642,0.6875309359544972,0.7930832262132723,0.678717268779096
404,0.5342603197664132,0.631563342724082,0.22786649393230055,0.3172175888558175,0.7688368656645349,0.38855902862394015,0.4081062069485969,0.46805854950224074
405,0.771922326416378,0.8592894167138049,0.3072279402524773,0.07948511185430607,0.6443851770765319,0.07948511185430607,0.46141775275478836,0.4576018338460846
406,0.6433007077521911,0.5978835469343203,0.8791958301287365,0.44312992004158336,0.21559127584280194,0.7018725838365979,0.7599645072346918,0.6058483388244176
407,0.21265990774813448,0.6742697530431294,0.8219906817292977,0.7493798661888499,0.7530154779365426,0.5126952637290486,0.47788829524626725,0.6002713208030386
408,0.17131561125988,0.0,0.5570134153182434,0.10511825124872087,0.8917007546909305,0.7584491162254577,0.8648883180002657,0.4783550666776426
409,0.14910523195445835,0.8508200247242428,0.22453875012566044,0.5117344389555387,0.354434469559733,0.551832259284722,0.7196259561766543,0.48029873296871567
410,0.1932354462704644,0.44758155550643386,0.6282400077043393,0.4327631929672694,0.34421816348247725,0.67855102368874,0.27868453593293985,0.42903913222180917
411,0.4130062540848911,0.4720000008207398,0.1634363315259929,0.8161550316681555,0.8087942082932318,0.8846233224179755,0.8692798151666304,0.6324707091396595
412,0.26342397276167273,0.40977251321668934,0.31806298498095326,0.9332499165150241,0.5955448653056208,0.8576405249695592,0.7892988310056859,0.5952848012507437
413,0.8722476109520381,0.903493412388003,0.7759512529588604,0.6647421256404807,0.2661477369410688,0.7723922141785515,0.27231397426320664,0.6467554753317442
414,0.34014428894471205,0.522119037952654,0.8994625883686276,0.7528067387674454,0.6632918635406317,0.4405624793323201,0.6991999060876062,0.6167981289991424
415,0.5723927031443029,0.7617023759890501,0.4739839180887775,0.5196024828683299,0.6229922477760355,0.043113388652987195,0.7167489850516102,0.5300765859387276
416,0.8005606466205761,0.44810689064043474,0.3308265246688491,0.419496371396629,0.5812263394658078,0.03234108125692588,0.9015671009428664,0.5020178507131556
417,0.6439675224157395,0.657636421718441,0.5780070974932728,0.7640703784584855,0.7810547231450656,0.7212447696415175,0.46426608861101454,0.6586067144976482
418,0.512490006402588,0.17797888142269958,0.08190902781739375,0.1613968429446484,0.8305393662749648,0.613189437198358,0.9131831374217001,0.4700980999260503
419,0.3348234836486641,0.1542773747518661,0.9584984966456034,0.8669663750872091,0.7854890643212729,0.5073593667156648,0.4881898273759969,0.5850862840780396
420,0.6022434753635266,0.0,0.5559159222336507,0.2382634381819187,0.3716488693936119,0.3661537386872074,0.5434698795080639,0.3825279033382828
421,0.2446234285522069,0.429110612429206,0.8042627119565926,0.3812312982813022,0.01453216135272384,0.5520127029233619,0.5081627902462575,0.41913367224880727
422,0.37949256256832936,0.3473016046123806,0.8746168820735741,0.22395439800527847,0.49134699009090016,0.6910322132844147,0.6855348450578705,0.5276113565275354
423,0.5195014359113859,0.5915317222664324,0.4790679653734766,0.8736040969867406,0.7749856225546335,0.07072662779420119,0.34778996603307527,0.522458205274278
424,0.2885031767919555,0.5261398938556147,0.6645071965382499,0.8691748021789507,0.33120145675971696,0.2848571361334154,0.73912433586665,0.5290725711606504
425,0.24132264285392002,0.4783482105793045,0.4580742025436331,0.7175341232500182,0.8617585749777755,0.793946075369231,0.11242182212396841,0.5233436645282644
426,0.7325301912311437,0.9267540909847838,0.621101777364111,0.34174738225195705,0.1392873258929618,0.7772467158624563,0.6748839917208441,0.6019359250440369
427,0.19712086595870315,2.0000000000020002e-5,0.46146011637696444,0.9380411600833616,0.7716623990727927,0.7557158124513549,0.383463759258117,0.5010691590287563
428,0.749407350980156,0.7924696253866815,0.47015277074530176,0.2352746284014361,0.8319496102208889,0.5613560436488899,0.6230584853020477,0.6090955020979145
429,2.0000000000020002e-5,0.7235469790897187,0.5765180327794361,0.3788737672850153,0.8963995716731413,0.9456170868481171,0.8893184571133587,0.6300419849698268
430,0.19347663872894727,0.7214737120445064,0.8018748227984056,0.4632565925745613,0.7651616287558228,0.3562092399652936,0.7846934119130522,0.5837351495400842
431,0.5420461969689655,0.46361953243795606,0.6729451792448156,0.36140822571028686,0.6981589231677255,0.6728396487995114,0.6754828781375147,0.583785797780968
432,0.7229078614466024,0.23054084808256992,0.7702987142614087,0.7843013042359198,0.5666287735794449,0.6485844774279212,0.7157553629744571,0.6341453345726177
433,0.43900884067721135,0.18240823883510782,0.8410098126094624,0.8212742368896836,0.3702921761623043,0.5770322411145153,0.6800612974042304,0.5587266919560736
434,0.2648260442090119,0.5130823754530605,0.2854672995561209,0.7250866259268777,0.4639649206615525,0.43261250368504295,0.37350132405413133,0.4369344419351139
435,0.31728481220374194,0.4898816633925658,0.6357998951680572,0.8234865624490589,0.8479693883421084,0.032264931746348036,0.8380502720324228,0.5692482179049005
436,0.6186335010295804,0.7750062383421672,0.6517006864009076,0.5654601448060766,0.34321174179151986,0.7949361248190603,0.6171984757665142,0.6237352732794037
437,0.7298644920004683,0.2624112249243646,0.38857060031312524,0.6866700928761046,0.4807027063706929,0.4393226800649691,0.7176022726188385,0.529306295595509
438,0.48345884312130083,0.6952305932668192,0.628595544592439,0.23217934659944775,0.6175160592644067,0.7088464276388292,0.7859050090250517,0.5931045462154706
439,0.5588045891315789,0.7262692844774062,0.20642428468724108,0.45142177228741737,0.29369955397631814,0.631312890841801,0.6875371096919994,0.5079242121562518
440,0.44436497185096646,0.6058340393884515,0.26297454976856927,0.8271896722567318,0.7256495628072248,0.5224258393091077,0.7286599873786117,0.5881569461085233
441,0.82193806769938,0.8199524124653215,0.5952743367207799,0.7733659581018182,0.7493136151637061,0.4512573744914272,0.2530431953667617,0.6377349942870277
442,2.0000000000020002e-5,0.67119967059866,2.0000000000020002e-5,0.9262785399794676,0.7699751513109007,0.8117222578676799,0.7204393478546598,0.557093566801624
443,0.5814916796154013,0.30814744609858674,0.4893635550887035,0.4751261928079496,0.8284953861176876,0.636859247341141,0.45395983741655466,0.5390633349265748
444,0.3457283754260563,0.7182443598037572,0.4065740203253066,0.3071608717933621,0.9764190813814934,0.7465420865638874,0.4041255881246017,0.5578277690597806
445,0.3608220778175031,0.5717611459086348,0.11266312328256202,0.6422820192441584,0.6084001155824632,0.6930432490176371,0.6231649140896138,0.5160195207060817
446,0.7183943334652111,0.6445321703160095,0.3382720237172449,0.9035341713751558,0.8682050667109061,0.781616476786704,0.8245507990142328,0.7255864344836377
447,0.3750250512473291,0.3348403629374619,0.37923121022327716,0.7826886071821592,0.44162184916583047,0.14626583888332745,0.8956890429374763,0.47933742322526596
448,0.5022354289714598,0.4900906232515324,0.5223874796916794,0.925184804795726,0.6007099624159792,0.8980023000507624,0.2845890641500978,0.6033142376181767
449,0.10254275388298428,0.38559806092088067,0.7057946566785395,0.41954580171855244,0.8891133645265754,0.41722798635847685,0.48569166531219016,0.4865020413425999
450,0.43853776789183263,0.18472380368431338,0.8019579855500648,0.8189216272806888,0.6110971581490334,0.42266692290995667,0.7394895319043724,0.573913542481466
451,0.5176423144354829,0.4790264158779846,0.5519767371232629,0.7948633173154273,0.8250181179398292,0.8367852358042174,0.8342480682540663,0.6913657438214672
452,0.35857979294160514,0.6211170917942749,0.7817038874978081,0.5816708509747643,0.5128711922281498,0.5128711922281498,0.5394693479067205,0.5583261936530676
453,0.8499373023444134,0.7123070473603625,0.7661373662093034,0.6144336953437047,0.626556776308306,0.1651028866178584,0.8770195380804472,0.6587849446091995
454,0.3016997704274804,0.10764309132191952,0.9671975812274739,0.8823260775826984,0.7767988577628105,0.7857868201113148,0.5663685430503315,0.6268315344977183
455,0.45381192496445644,0.3786265539061606,0.198204632048849,0.7523877620730722,0.5748037984842738,0.7425465990798337,0.8560236847911605,0.5652007079068295
456,0.6315191992836683,0.3154935912120488,0.3149812027317206,0.8373995512199396,0.5258801583688123,0.8487829396014064,0.896515852418145,0.6243674992622487
457,0.0738649086486576,0.7699307090063986,0.22994103009260292,0.6523927668764766,0.47397007115849527,0.4200887082205537,0.8831045667925268,0.5004703943993872
458,0.5414856187474492,0.3361191781224096,0.5155673678583711,0.6287952013118816,0.7203800811705363,0.9459587332454251,0.3243732303436689,0.5732399158285346
459,0.055719116622547915,0.6072746110886175,0.590440887375931,0.3008263027898906,0.6271178719990248,0.6089183015576318,0.5347972592245146,0.4750134786654511
460,0.5237234007393082,0.282678641826693,0.6536722423556726,0.47300423217538495,0.6165889519319183,0.7533888669556594,0.47051355184479204,0.5390814125470612
461,0.7729216699552189,0.7011048482083988,0.15760050370900258,0.20178417344070831,0.28020048853167523,0.5461335174044133,0.8437458500791414,0.5004987216183655
462,0.1848259110527506,0.13177709375025382,0.5344753023259281,0.6712929709114643,0.73561401185527,0.5863982993990249,0.5539274574713774,0.48547300668086707
463,0.8172601091545415,0.8342106166506826,0.8232698077799592,0.5293499765700252,0.4788596789148666,0.47356692551919427,0.3708638757448502,0.6181972843334457
464,0.310914910099658,0.5864497319195293,0.6081110942890361,0.7568537363140981,0.05988570229750911,0.679299918617134,0.5729249319287438,0.5106342893522441
465,0.48618480452580143,0.6557644123931405,0.7340348099716743,0.4847727760171894,0.7560473767594129,0.6635510067227928,0.7876949730715354,0.6525785942087924
466,0.7612296641535076,0.4008617147378751,0.24466978887286164,0.8281332433812687,0.7012955890497087,0.8473840746722006,0.7494286870303836,0.647571823128258
467,0.5767487358359141,0.6886337858333416,0.4451151526366309,0.28803337434933857,0.6530424257172472,0.9549125719623147,0.7607138117238819,0.6238856940083812
468,0.40244555730064097,0.48942642995575825,0.4006653819594031,0.20524767575308564,0.7549286171529054,0.5353042618452782,0.6631517874291897,0.4930242444851802
469,0.694945077451265,0.25706624026398395,0.543039438711312,0.9160096684945139,0.8867965993872844,0.6184776438125714,0.02862409099023941,0.5635655370158815
470,0.7122894798371181,0.1965710993328366,0.5169470461435558,0.10272242308947716,0.5916448738826585,0.2025380063227064,0.2809238943025974,0.3719481175587072
471,0.5193931613570396,0.2964843304831467,0.4863939966607663,0.35131695002766195,0.2964843304831462,0.8465927975981632,0.8236909153955664,0.5171937831436415
472,0.7234128573939259,0.7184601320661843,0.7345615985003457,0.73324973437417,0.06018849238765334,0.7232747599455611,0.48560353166430553,0.5969644437617351
473,0.8903987663214118,0.21586236396306835,0.511915942392966,0.8773951121002296,0.6158408154759069,0.7455379538556006,0.6779286953351104,0.6478399499206133
474,0.7112655027727854,0.8220170462251208,0.5613160827449954,0.982371799668484,0.720650336466802,0.40588853871123765,0.23714974955770438,0.6343798651638757
475,0.5064368103664365,0.8099128693627117,0.3437644851379024,0.6205072489561447,0.6352461735289271,0.7891345448763815,0.555148991833189,0.608593017723099
476,0.7521110858164082,0.5266551965515716,0.45167090297309315,0.7966382221227902,0.7399951776916385,0.34155422474184516,0.600955569439528,0.6013686256195535
477,0.13495043168189336,0.6907378621531358,0.7850388198761822,0.801248801531546,0.6861797372620463,0.4686679196852323,0.29983222475940585,0.5523793995642059
478,0.8063607148841435,0.8834609645131098,0.5361675502685693,0.2977458903004948,0.7486042000238594,0.39070678958899263,0.40453349975525615,0.5810828013334894
479,0.7593527155811354,0.8046771874033865,0.27637608646739253,0.7792405489501003,0.23260648064465445,0.5366903424422986,0.6895971003361518,0.5826486374035885
480,0.5722114771887504,0.7930228952695829,0.5277787004385183,0.4737317309189151,0.8805989841500208,0.7149271809387747,0.2634560209414621,0.6036752842637177
481,0.06292370543611647,0.6405348269477645,0.6563223344806559,0.4493082031921447,0.1286630004753544,0.4012070263161638,0.24357217016138885,0.36893303814422695
482,0.36823920653337927,0.7176920844160023,0.8366055933035115,0.8120869977101888,0.4111709487190217,0.2728682266953934,0.5255425796932315,0.5634579481529612
483,0.6279334274291618,0.31202102420642364,0.6598803331807968,0.5499290143549718,0.8233999269252846,0.7246190863299397,0.3784429226960099,0.5823179621603698
484,0.7050752520056075,0.0,0.3033447048411804,0.7671156610535919,0.6877342286212437,0.5469802213990517,0.9239923540898225,0.5620346317157854
485,0.6290937454140572,0.6390104937985702,0.4552953293398814,0.47447692020709364,0.564739437700214,0.6399807676480982,0.5766441219267331,0.5684629737192355
486,0.9273556871265045,0.4882050349757544,0.6850290043522819,0.08090069842931952,0.3890152715194798,0.6529989011831667,0.7046275991064433,0.5611617423847072
487,0.4541177231039639,0.18951944641750484,0.6612587502423809,0.7756408302312501,0.8279815072340443,0.7695137589405528,0.7193197245249242,0.6281931058135174
488,0.636934100585685,0.5955354376661165,0.34758223262411686,0.4103474977541762,0.39157596793769417,0.510819029695545,0.5039230846993421,0.4852453358518108
489,0.6136917894100707,0.8124105359036182,0.8308908240916703,0.27207536874378896,0.7032310003959235,0.8011937147596584,0.6123145263993388,0.663686822814867
490,0.6167071142986508,0.15096803112925716,0.6260850533811457,0.6733583884232165,0.7275974522441832,0.8239745789056337,0.6845859143631505,0.6147537903921768
491,0.44883820030588467,0.4422900729753196,0.4001063745102727,0.9447875906480897,0.024670540056355165,0.3667230526550025,0.7156051295869597,0.47757442296255487
492,0.8511770856937007,0.4412398643900561,0.8102695562164293,0.807732086010478,0.7481818364671738,0.9720103807557712,0.45871551716720727,0.7270466181001166
493,0.27201027803554545,0.5323303721302541,0.516620345056948,0.08031494306682652,0.9016605038038729,0.783679066878746,0.9169865315314881,0.571943148643383
494,0.4930259094546311,0.04509806982298454,0.6391194399552595,0.6804418235143267,0.7277333878547475,0.6317355215979839,0.6343027576325558,0.5502081299760698
495,0.7462239009311078,0.22382432229626714,0.5902924326831511,0.03434212165642325,0.662799610666247,0.7747680416465027,0.09812673813116209,0.44719673828726586
496,0.7097226833811637,0.2423517228770783,0.4362831156569283,0.8522204440331845,0.8673954030963579,0.16179486935688192,0.31797212915289697,0.5125343382220702
497,0.7363570790316393,0.1975825161631964,0.4475932264822267,0.34684647887836884,0.5497687754749608,0.611364569922846,0.5322535379183546,0.4888237405530847
498,0.25887424382320334,0.3707947122353312,0.7337886830415437,0.4305775723760308,0.34136438573077665,0.6887665346956164,0.14645366306102284,0.42437425642336063
499,0.44949937760214,0.3252313505399572,0.704721323830699,0.5322945737145345,0.5401076081030908,0.4333549620823391,0.4961658817701304,0.49733929680612726
500,0.29236333425765887,0.46771562006628653,0.5223707690020157,0.5598129416224235,0.6741845881972721,0.18376018503582908,0.7323958062371051,0.4903718920597987
501,0.1503430113990575,0.9118031839766239,0.7324857343000674,0.7933844680165544,0.43345754135913495,0.2637669126743422,0.48544098619737847,0.5386688339890228
502,0.2886064125961135,0.5239582035545226,0.608491838224336,0.7426394768113503,0.847331099682528,0.1261562677524103,0.913682963181219,0.5786951802574972
503,0.04764177340922385,0.502998119853475,0.5269702738355476,0.7741245367098796,0.8509973929720587,0.06062388564057943,0.8544307338016918,0.5168266737460652
504,0.27890314227345525,0.8235902374031001,0.564674740475357,0.8398784858438818,0.16329671323790207,0.5980974210681922,0.48499385060983485,0.5362049415588176
505,0.8019343986089069,0.2618141321138731,0.5372614580467409,0.31592065885884646,0.745788949243024,0.828847925321585,0.8794370082639622,0.6244292186367054
506,0.848352938788932,0.053872910390494466,0.5518426959497251,0.6057886147684182,0.6586246751127809,0.6091816145037423,0.8930238657835292,0.6029553307568032
507,0.24399119071720432,0.42132162394864286,0.004764992621366093,0.6361553481644565,0.4559854467411701,0.5995090914751363,0.7188794309968747,0.44008673209497867
508,0.7596831764434695,0.32603269290385195,0.8195018238917379,0.623415964927247,0.3047277685871032,0.7265603364174983,0.7352426611714711,0.613594917763197
509,0.451741367571733,0.14973955040206155,0.8288114276189806,0.7170658759593005,0.7307653174582389,0.6424036116681671,0.1381449756695488,0.5226674466211473
510,0.6241676299781814,0.29683777670215616,0.8321943960274543,0.23572881712060367,0.5766385527063982,0.3481940245325439,0.6559436682531803,0.509957837902931
511,0.2549999687361207,0.6970317916737521,0.05885140050469244,0.6710364471598378,0.16175994776570113,0.35379973696702094,0.7839034725729536,0.4259118236257255
512,0.40092548022171604,0.0,0.7921730740778844,0.4980706515441763,0.591894648008313,0.38972769021221954,0.6000754550805698,0.4675524284492685
513,0.4895351524564906,0.581141371505586,0.8707821118312213,0.5205551127328537,0.535631788726163,0.774899837711186,0.5514808922299078,0.6177180381704869
514,0.0947239845327108,0.2368199613317773,0.474684592265606,0.7204695633532572,0.9111981990829933,0.42632043340852244,0.6381904508889567,0.5003438835519748
515,0.30013248365779827,0.7172691382315542,0.6053205518239704,0.7189442521279239,0.6719563931926228,0.6223268257018025,0.49175830764928535,0.5896725646264225
516,0.7024105376510674,0.8121115508527499,0.7635848173635189,0.4932822134026946,0.6321279748728629,0.6410333494580974,0.7859431526886689,0.6900705137556657
517,0.5607210071161272,0.7444025682505081,0.6173019743915759,0.6653017024100267,0.6624869285581445,0.5256788465993532,0.7746423968356365,0.6500764891659102
518,0.04180944764687444,0.7318248864936057,0.573915612857296,0.4373557208646073,0.46861394504764864,0.7241028628786215,0.5238849198830853,0.5002153422388197
519,0.15323075357927485,0.6430588752355261,0.23703208959502034,0.7152632020966361,0.7126142919449232,0.2925148037946293,0.5674859926224457,0.4744571441240651
520,0.6897794718978106,0.2336463076929246,0.4341770489162082,0.2805665760035465,0.7230254473990375,0.33453533032179766,0.8268449278634271,0.5032250157278219
521,0.6413863610657825,0.7986440718861085,0.6515734403677247,0.5816960190084961,0.39849846320906007,0.5460877407846445,0.5921854036828779,0.6014387857149563
522,0.565767462135342,0.6204021645639962,0.8163120455471646,0.12184969887847286,0.67674324130453,0.9406679543190338,0.7177440943073164,0.6370695230079795
523,0.4312306457387338,0.45888088624171486,0.5083971508287283,0.4894553611043833,0.8766765637505032,0.5332016585847521,0.4979258556746941,0.5422525888462156
524,0.21019177675002182,0.029934263638769498,0.510379118875503,0.029934263638769498,0.701033360682623,0.8912722987828025,0.6227300888818916,0.4279250244643401
525,0.6430046915915147,0.6275889621369166,0.4143895547540794,0.7659849222208216,0.7649382168490939,0.5088791935215514,0.330870567704408,0.579379444111198
526,0.9450676723621745,0.504533044423661,0.29547167525517726,0.0499676676145136,0.6301212923629036,0.39734998314194314,0.6545310068815051,0.4967203345774111
527,0.27387876693512836,0.5065668971494541,0.6522486453956244,0.5946580767419976,0.7012336789784555,0.8287665172952261,0.36483177898885394,0.5603120516406771
528,0.8142011269287865,0.06348660794866956,0.430377292981778,0.5373181633768361,0.7585025879464498,0.7272726480978984,0.5294101662039576,0.5515097990691966
529,0.6151299516990774,0.5719759014071488,0.9188359463968868,0.4706679806469623,2.0000000000020002e-5,0.49120583514594085,0.6489938274952055,0.5309756346844603
530,0.41252859892321564,0.0,0.06540227703952739,0.2206319575058273,0.11101905502234223,0.5739700710542615,0.5405527224824658,0.27487209743251995
531,0.4070582780179244,0.3127913192042819,0.6057806124863929,0.7130540372181386,0.5680371062504173,0.7555591764066916,0.7289070748004163,0.5844553720548946
532,0.0,0.3348261230822488,0.749756491431839,0.8424460589451638,0.6396597921754025,0.9789332973084874,0.5337214188889022,0.5827633116902919
533,0.3383886111355011,2.0000000000020002e-5,0.3073519429177391,0.3394804858999978,0.7327246200276958,0.62789019994095,0.32807471014347084,0.38199008143790775
534,0.7940973118094558,0.25766472875267304,0.2500296246549017,0.6911580862580802,0.27785296289891753,0.6397288223230652,0.5841575610478323,0.49924129967784653
535,0.5764034940294589,0.683489718762762,0.9355103847713403,0.6916873828948701,0.41058376786461187,0.0,0.3801309112352525,0.5254008085083279
536,0.2688915278285331,0.05306562506581569,0.8224595200564113,0.8048564304906906,0.5821434724039858,0.28017094882884164,0.6434976878217328,0.49358360178514443
537,0.4335102879425334,0.6434879017020592,0.7586621119612226,0.9027728563958755,0.8421962451657661,0.7569415722689627,0.2758249023029968,0.6590565539627737
538,0.514588498136908,0.06012957382876327,0.6565249844403576,0.6143895203995182,0.6312907786459704,0.5014527658832109,0.6655353269840776,0.5205587783312579
539,0.3719874932316489,0.291516520539149,0.2978478777683956,0.22186056108521282,0.3109968582175046,0.7392644202972264,0.6494642294091201,0.41184828007832247
540,0.5071027150751188,0.6458275885633628,0.37766723119540385,0.7611611444133557,0.46177747284581117,0.2629907195239739,0.7147852190077899,0.5330445843749737
541,0.4867644435952342,0.1287399119770019,0.6200669286049093,0.5512944825049968,0.5301918258257138,0.7334426248525405,0.3510023174011748,0.4859289335373674
542,0.716414523423759,0.7041466060441604,0.6432599184634337,0.6750666791000212,0.593405047947336,0.5551166554433571,0.6853359250692024,0.6532493364987528
543,0.7821684504417392,0.4570101878935569,0.6271347175980994,0.7188232877469668,0.8523871024400841,0.6427663874953197,0.6566277714286144,0.676702557863483
544,0.7541653072636199,0.5652066288080506,0.5505619484109592,0.5450408542302545,0.5555929088674401,0.34024786343364627,0.4961084027197462,0.5438462733905309
545,0.19860423609916744,0.8092676642935421,0.2015504071136999,0.22628354962373046,0.7684532923307503,0.8727488535454891,0.7178379380084213,0.5421065630021145
546,0.5816788951756949,0.5591631276189163,0.8258616096693563,0.7965079903812207,0.6137016456587818,0.6874085140616595,0.29436309457973947,0.6226692681636241
547,0.6266823035519614,0.4442563450275563,0.5401448011896086,0.8113579203039313,0.7653025462838136,0.8224452837343684,0.6042571595460992,0.659206622805334
548,0.2599071018672113,0.6495533939533227,0.5318714155625021,0.8129527026520461,0.8901920084109983,0.533260327350607,0.46653706572936887,0.5920391450751509
549,0.5386527191776502,0.8210862325723249,0.5907144799575696,0.2084337017721312,0.19975279984409208,0.8118672239025215,0.7423715763321178,0.5589826762226296
550,0.14008249175066767,0.4940084777754031,0.24960797664605408,0.9074045443414691,0.8496534698562828,0.6696325877719458,0.2883063586521187,0.5140994152562773
551,0.06543859593736268,0.06543859593736268,0.522070846349697,0.16068813228161394,0.562476505138546,0.4538060357076834,0.4024884790974109,0.31891531292138237
552,0.869108408528108,0.7114132909331039,0.23081931692624072,0.7402076159958589,0.5436117072589768,0.6744158908414939,0.704247576443421,0.6391176867038861
553,0.36663217654936936,0.740375466746167,0.35900236570258176,0.8963672910452114,0.39469673537218314,0.779693615855003,0.7285092915088828,0.6093252775399141
554,0.10064459937271299,0.6609476868280472,0.8475947342475817,0.06200619226478188,0.8542475783881861,0.3537653744012789,0.6462022052827504,0.5036297672550485
555,0.7916683857745682,0.5549731734767147,0.6884535265615067,0.6720283350951398,0.6102051024367366,0.5828640901328438,0.8439802535364642,0.6777389810019964
556,0.6821185458329948,0.753961646716269,0.6394641527963028,0.7805174504273976,0.6823778048525778,0.6939880044182936,0.6161744484450927,0.6926574362127039
557,0.6330024722755054,0.7078461732986219,0.2647653238340447,0.2502249850352224,0.5610126562225103,0.779885509521062,0.2895584837525219,0.4980422291342127
558,0.3098530813537604,0.09777084841420536,0.7397306475713604,0.27461868783847265,0.7269136933253618,0.5689608420943173,0.9894808551992667,0.5296183793995349
559,0.5167557914935902,0.3537291179542067,0.6402620859425461,0.6586951746248302,0.6725819605018717,0.6653742194509101,0.49893642719653025,0.5723335395949265
560,0.24345335552419467,0.4104503420403465,0.7303636093187349,0.763478463774825,0.7251098051662234,0.27085061198749427,0.6253423446878802,0.5384355046428141
561,0.786841784610701,0.9463008796778849,0.8384594041265344,0.6352619695109096,0.7869244110497068,0.5504190233859921,0.3433512605755142,0.6982226761338918
562,0.49491127609549185,0.22976236424642693,0.7457129666886565,0.6906978784038471,0.5298488187650441,0.7700489271028547,0.5077213761689338,0.5669576582101793
563,0.4996750758083666,0.6036064286421927,0.8574501409893608,0.6198188180793462,0.6198188180793462,0.4922722489106419,0.520132174929076,0.6018248150626186
564,0.35963890758618017,0.06600409854933598,0.3905015870782283,0.5743780893982736,0.29633810854904297,0.15410596624489403,0.48173626625130145,0.33181471766532233
565,0.616682988200383,0.6888387553251776,0.1880449892230285,0.6911316308302516,0.3787781652471678,0.12820403715513462,0.6669628423100374,0.4798062011844544
566,0.1769121423565484,0.650902116216334,0.42868859342596094,0.7851175927325288,0.877644241816277,0.7727919020501396,0.39170802956087913,0.5833949454512383
567,0.6996564804524278,0.5743285961512471,0.3917218968322889,0.3265659608894794,0.4941705352993729,0.8577676369512487,0.7558049128663811,0.5857165742060637
568,0.0,0.6672072913709022,0.5461665107613628,0.6379163257913012,0.4632300880887669,0.531321898083096,0.5287257599888718,0.4820811248691858
569,0.26342084329594784,0.9745342940646654,0.4721769824882744,0.3658815991118232,0.5894383902451861,0.5608480876556083,0.6267498325996268,0.5504357184944474
570,0.5141669618889133,0.25496546208193915,0.4594781398145491,0.7555754436136763,0.7303933294013277,0.7507201317118678,0.4193529584687641,0.5549503467115768
571,0.010404209318846114,0.01179535870981685,0.4227210077972011,0.7632881158251447,0.8705242591932549,0.6614706611706398,0.766127308950764,0.5009044172808097
