Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
733,0.11299080177602434,0.17297471259822028,0.09797719426102658,0.1380007940456699,0.06724368672055263,0.27089977570726387,0.06756636303408853,0.13532026958731802,0.09797719426102658,0.16193918375582933,0.08277824333754097,0.15210453397614362,0.07762663637100956,0.22337973815770432,0.01643722046190281,0.12478365194867884,0.7588053195536562
734,0.1336819228768426,0.2173163415437,0.08916358956015491,0.2829477063664674,0.08639493861071032,0.15865600348959358,0.07079531737602152,0.17762648243099372,0.04700414550244471,0.16323398858407723,0.02911179910306666,0.1315483630101988,1.4192001296334245e-5,0.22760156820517802,0.04862120337390714,0.13628243796534711,0.9904257831911116
735,0.09024138283482744,0.2984372804268258,0.06467965984986151,0.22932231197740238,0.05232830229683638,0.27929404891406584,0.07550433777658555,0.16778229939055508,1.3074649467259558e-6,0.15277050462074396,0.04410649527984081,0.1469996577060589,0.007595092053496455,0.2523463853050939,0.01734573700365323,0.1212451970992058,1.2963953708799034
736,1.6038391640604832e-6,0.33271416310305635,0.09963650563732038,0.246414092150239,0.04901468356807831,0.15381490393582317,1.7842019299912915e-6,0.20909921876597448,0.08062300648105616,0.17495845691870235,0.05638217194777129,0.1917028619683476,0.07231015410346489,0.12036152545135664,0.020291549782991566,0.19267331814472377,1.2434770808764468
737,0.07765301944681807,0.22811906202048043,0.06464939814322156,0.29429541897970835,1.8123896789457028e-6,0.3050983179182671,0.04883249838958863,0.23712380514131498,0.05583313736130903,0.19619871075545897,0.07033119202871638,0.16536799918853873,2.268399996285808e-6,0.1479512410367808,0.013204505164830418,0.09533761363529134,1.3389843373516812
738,1.392695692603585e-6,0.23194748244909227,0.04393794469002135,0.2964473187766036,0.10450326779065106,0.24042638124397958,0.05798771878619623,0.19763191200080615,0.007367234884112242,0.23437686362710547,0.07960925206280761,0.16081989010123612,0.040071983847351306,0.12699650514424285,0.0357320813964208,0.14214277050368057,1.2615782476934936
739,0.06184390725603495,0.19795460507609935,0.031043900063511765,0.2998989910458267,0.09715462155283827,0.21079236883697017,0.07524433417726356,0.2004769565579863,0.034475391790125084,0.25184963656943815,0.07899874743344755,0.136001027576237,0.05010800026110876,0.12576996832766213,0.039499373716723775,0.10888816975872678,1.0632634474978928
740,0.04445650803687659,0.2119365971489958,0.15921588980413068,0.25239619409140635,0.09424114178341206,0.16222402062851263,0.10302190386737659,0.18613123918136054,0.08428429835021922,0.12765457273394729,0.05004310726026574,0.11828668856887893,0.05312446252390665,0.1883882153869711,1.5844202455594925e-6,0.16459357621349413,0.8232222079071336
741,0.11085237348466252,0.2236332305615648,0.062276922045211305,0.24543880841531907,0.023208907036053605,0.217819149399281,0.10136422502950145,0.25700509023057483,0.07902758175332521,0.1639234298183398,0.058539030791175964,0.1427304799003314,1.2623730458877214e-6,0.1806971400584675,0.0013837310161429889,0.13209863808700245,1.126691932941762
742,0.13865591236291142,0.14481039040182891,0.04659376194556562,0.2650694591008409,0.061932607222786484,0.21233626948800033,0.06932800582867646,0.24959872766704325,0.061856297632883965,0.14979290752452867,0.006466876105644129,0.23835727029570897,0.042511409102919076,0.14173313254117048,0.029225065842568357,0.14173190693692306,1.086860127912089
743,3.1685049916990726e-6,0.23090511732097407,0.08827436154299276,0.2802484378899507,0.06929321075936695,0.19045642971423438,0.06929321075936695,0.20195857015891489,0.06636287157662404,0.2705058492653696,0.0554452253731941,0.19956152894959864,0.029945830930539465,0.11642033280405883,0.027136014193769722,0.10418984025605364,1.188492212718309
744,0.06038174374286687,0.26183881522067554,0.11329405705510781,0.1936720872525754,0.08055583205942483,0.19440499176916914,0.06161684752128616,0.17571879631241027,0.049297004027843386,0.08429163941914485,0.13886553498064624,0.21445125140777388,0.046477865921129735,0.15348181645422976,1.2816602065757188e-6,0.1716504351955096,0.8990196660629768
745,0.13627307960936091,0.206059388341384,0.024239571130776405,0.2803829573902577,0.07009827481233087,0.20229805397276773,0.10553576111120988,0.16700727618121536,0.06034548310384358,0.17519290828952144,0.06813653980468046,0.17380837442839528,0.01061909125499571,0.12957492290489958,0.038118268858968324,0.1523100488053927,0.9732678606276677
746,0.09889127718424919,0.28831461634243694,0.029482197937673427,0.2828902032212262,0.044424557343565305,0.14298507485535922,0.09849820372631363,0.1947972704395784,0.05330479694669624,0.14298488125241243,0.0020842066173921703,0.17561202275686905,0.06313574690558321,0.21511146861790148,0.020837037200768654,0.14664643865197474,1.1786839522755168
747,0.033242479000399505,0.2456291611469807,0.1394437314925452,0.2731100156654842,0.03635939820434586,0.20697513488372338,0.07330361218548867,0.19710838480166806,0.08159424059512416,0.20915830615169517,0.013044472517129202,0.1934546174341838,0.055918056313968595,0.08352324481620238,0.05564147651509835,0.10249366827596282,1.022905066351801
748,0.06992338925871315,0.17647480154360407,0.06097811007029619,0.24639556490458359,0.12492816321749205,0.2730711454172192,0.04327544499381558,0.1717555919027855,0.03805255292817969,0.20833940348898236,0.08715225197128773,0.1429548605191659,0.040777766302139834,0.18020574735821807,0.02066285864244327,0.11505234748107368,1.0284989252312648
749,0.05080280090716416,0.24324954070180588,0.09656741496844384,0.2354552625239904,0.03304246327722364,0.2630774793113611,0.0646161183374192,0.21470671096966026,3.094710203641049e-6,0.18520821921832087,0.055921129627678694,0.12875108605785224,0.10175791648971216,0.16132182590139127,0.01806559848347722,0.14745333851429523,1.1584469263973547
750,0.15626118443489512,0.19156193923032439,0.07813059221744756,0.25503315991843856,0.09693495502028918,0.2057783759455006,0.037252459404255395,0.19386887695504804,0.06519771000752664,0.1537272182232906,1.3331637521152295e-6,0.25319428974866703,0.0631023548746126,0.12961356976083876,0.03150969286561921,0.08883228822949428,0.9432194360232045
751,0.058273137124372515,0.2526336986938088,0.03809507957832359,0.3109043933369272,0.03922074023605156,0.210278508689145,0.08002832810109295,0.19835782635495175,0.055904964294556714,0.08944259272301067,0.055904964294556714,0.21260295191826645,1.518613384945966e-6,0.19183512728919844,0.02763098330633168,0.17888518544602133,1.289880568902659
752,0.08424878104870893,0.22100766782304343,1.4540576978305797e-6,0.254969411544248,0.07187392008671628,0.172946607009056,0.09726877202185055,0.13695701547931077,0.06348052753181535,0.13352444459489138,0.030294244014117927,0.20984579570867595,0.021455197222302075,0.17777664058204995,0.09012608205797647,0.2342234392175389,1.082502043917629
753,0.04073640016243074,0.30461629884473607,0.09815011142076674,0.2708120262992384,1.6448689157122498e-6,0.3111067227023183,0.06130969248611111,0.12821074257899062,2.2857664132430733e-6,0.21411301428503265,0.03978475728220396,0.12446275282764077,0.05867766676079389,0.12186707503188482,0.036626752272854946,0.18952205640966804,1.3294213779590194
754,0.14518621189796313,0.23097048666794553,0.03711963777392191,0.22979990727393496,0.08573158478331858,0.203262809936927,0.11143913934862892,0.2610127367914303,0.04532644992703684,0.1880770447998802,0.051719737486517786,0.08821728282895391,0.07226739548207642,0.10416578519732064,0.0465569446994404,0.09914684510470274,0.8093057972021913
755,0.11050585517632322,0.1671681896248472,0.08466896530890144,0.1850206516264134,0.12588250794755868,0.26969085850806157,0.0911411141971577,0.16965062345339693,0.0030725411929812263,0.2518952138907439,0.06742206535259135,0.15160461972624636,0.028554403766806555,0.1453710533788194,2.4434035926085285e-6,0.14834889344555852,0.9775002073081746
756,2.0977597676996584e-6,0.2755641835666628,0.04756270764659032,0.20835138632783362,0.07771218292664833,0.2461057799661051,0.0593452844553337,0.12751175372674156,0.029626297761557063,0.19908356812431682,1.8418598892455673e-6,0.3169344306816495,0.06550327878504972,0.15883210035283418,0.05867483242142403,0.12918827363759677,1.3231429527674803
757,0.10127823630394434,0.26046679036722153,0.10125244612990524,0.22739235843846556,2.665966601742009e-6,0.22900070435774184,0.06674242942820141,0.1198198597570714,0.016657621191259075,0.20511625371099834,0.06024781929915654,0.24742711669383347,0.026611052683065364,0.13542651792067506,1.6551439707690463e-6,0.20255647260788867,1.2544121477077912
758,0.03104042246653521,0.2787582760197279,0.06730389187952986,0.2544241889378036,0.07545082438667028,0.15509916107792077,0.12387299103634893,0.15688158250285905,0.06364296913269732,0.19598734636059037,0.10836484406283389,0.13937913800986396,1.455819328699537e-6,0.19092713412579487,0.031580470822037715,0.12728530335945784,0.9974842607880365
759,0.15399944891576223,0.21380257584445894,0.09180444326400439,0.23990895979865795,0.0937217669370558,0.21753307772970626,1.5060817775691682e-6,0.2885263997307595,0.036135778294961965,0.12370924583563324,0.047207735103799664,0.11910899692479943,0.06130067079337019,0.13707048363993352,0.043922396718240914,0.1322465143870788,0.9438125077820549
760,0.0013526662468482942,0.26729489311707566,0.11902633523678485,0.21785448378580657,0.06719491305481864,0.2181593454800362,0.07585340598815851,0.1926142503391788,0.02649760726954542,0.21559659348317284,0.04698982284864567,0.14107404845622928,0.03291221517106292,0.19789748150435482,1.481759320451359e-6,0.17968045625896156,1.2603431048496312
761,0.06015874959071618,0.29597922471047267,0.14262225139976847,0.30971096678852056,0.013412716876470415,0.17917136919575477,0.07443769533508618,0.18571945964089978,0.052703372919167324,0.14262199051499388,0.05223411478308598,0.14988568192911106,0.005389720468861478,0.1130824889993004,1.2601571549170076e-6,0.22286893669063562,1.198080236939378
762,0.1131932037244044,0.26431722385529843,0.06623045953792778,0.17087262332555986,0.00671295367300688,0.233470517786667,0.03382071846206333,0.2138087731108799,0.060905573737368074,0.21544510476763665,0.05953195459804915,0.21544603363228598,0.013678591563430473,0.17078420319793391,1.274977988241499e-6,0.16178079004950002,1.2918505394515236
763,0.06751536640322975,0.16331252065088508,0.06457085745918953,0.21091427988616693,1.7283472522611198e-6,0.28100628379243264,0.028594285661476482,0.2278070780119904,0.0443716677407921,0.2754865899803344,0.021776035446979147,0.3241843879986045,0.01945735417853564,0.10619026827682804,0.04854678406103548,0.11626451210426784,1.4103318414030193
764,0.12221073934681684,0.2397777766870585,1.6466105735024605e-6,0.3632817160014722,2.8272282772551227e-6,0.23772376783682408,0.052436409851905535,0.17432934493943453,0.01973699550572279,0.2208174659966931,0.0645185818830473,0.08716467246971726,0.053110933632696866,0.18735795910565467,0.025844699695198578,0.15168446320890694,1.3242743324915225
765,0.09235421088817222,0.28096164280265845,0.09632654366806263,0.3259554385347156,0.06472560142225685,0.23845434242286345,0.05471604989213513,0.10880846163872618,1.3405143415301524e-6,0.19213932621489943,1.6883332058514888e-6,0.22310339544552732,0.04592653486680581,0.13451171689385494,1.4025089934283086e-6,0.14201230395278097,1.2918932558120528
766,0.07079666852511395,0.22723764125343504,1.5693935840055406e-6,0.2817364358166152,1.4799494567202531e-6,0.24006863752865715,1.6316975211261298e-6,0.31853679801350465,0.027908088008604087,0.21309916937916867,1.5607464677602767e-6,0.21723354150068355,2.2631120804028626e-6,0.19695356085577193,0.008584289071023002,0.19783666514831272,1.785404898992298
767,1.5718505093631485e-6,0.28499869901653047,0.06055529505342508,0.267047059119191,0.015367696431856315,0.25147359192694185,0.01268167908790177,0.19108136627850825,1.3276023541342052e-6,0.20257474404527834,0.08146962544524375,0.2122783272520896,0.0530878249678563,0.20444394103182612,6.287808922866844e-6,0.16293096308156463,1.5536573835038605
768,0.12474250936879724,0.3055948551529888,0.08205981165904307,0.19177216152568244,0.012043387837626762,0.2665387528863233,1.463447488789238e-6,0.20985366392603155,1.2958117798222979e-6,0.25693393425128,0.012060391663680628,0.19799175700948168,0.0600558901303539,0.09899599691929944,0.010734849801412344,0.17061927860873016,1.3966008005596349
769,0.059432727623508375,0.2965716343096291,0.10972786272729801,0.23037789062500286,0.07598389159763871,0.17397083622146833,0.021799229821382146,0.22141688239442736,0.013390276567912834,0.2143878516444521,0.04323497429574863,0.1979834668861815,2.0877954428066836e-6,0.18249665804106413,1.1291732961715706e-6,0.15922260027554722,1.3528556407955448
770,0.042979620847075975,0.2581280255459573,0.07804384368206711,0.20130762298215105,0.014014666884616764,0.2636189320073847,0.07599745188851278,0.23797094902495367,1.4604393110823066e-6,0.17745972832064882,0.05060647054899384,0.15698211616085916,1.3455152484548316e-6,0.21254426717112263,0.051130789970940504,0.1792127090101563,1.3744487004464672
771,0.0964376519302173,0.16131948905068377,0.024806335768709414,0.2761227392420893,0.06103288028223225,0.21509240341664504,0.12887957049045054,0.19382613806582075,1.4257002268758256e-6,0.23418530870293627,2.458300160559923e-6,0.21842619122517892,0.03559522115466582,0.19371342235182448,1.3439629653055896e-6,0.16055742035519344,1.3064862248207438
772,0.08619270488132585,0.20592973818822585,0.03165094884845465,0.20167395879984695,0.060680845792319145,0.14019202546116186,0.06079257770024743,0.273258845880705,0.13900629006649562,0.2643445258094676,0.021100805726468927,0.18863723516361197,0.030856405597848108,0.15881999745696643,0.004308685042690399,0.13255440958416403,1.1308214726882997
773,0.04788306302005396,0.21092410260731403,0.05275654317140353,0.2641551862333469,0.07517777740358625,0.2559642214375707,0.08548643605230766,0.17882507929905628,0.09412156947186663,0.20658669358248555,0.0628181508990526,0.12019366649211394,0.0168869344846007,0.15035270824717967,0.04803928295308332,0.1298285846449788,1.0336604850880913
774,0.07181399860323462,0.19866725625095988,0.053600960197534984,0.17673451613356242,0.025053447545863028,0.2704827999068251,0.041753411118929384,0.2591854382775817,0.07185763615454988,0.24585436666120863,0.05933722202196893,0.1272128612479215,0.05656915018715547,0.23860916143242972,1.1151677382012504e-6,0.10326665909253677,1.2400261180060512
775,0.13197151709774235,0.21974912223623266,0.06708112814948669,0.3213780749015581,0.054503415810760084,0.19223163473688304,0.07963094235264118,0.18892766067552386,0.05085753153225565,0.17282092504208976,1.2839953328624976e-6,0.1467478093674627,0.0013337248019156533,0.18341387895320607,2.4608126670960795e-6,0.18934888953424261,1.2292359908943973
776,0.04634779060507002,0.2697383656520521,0.05366740766125708,0.2438882772809687,0.07285132944776558,0.17223286536188198,0.14570265889553116,0.1796653020990008,0.0679917989819642,0.17959488210846716,0.011076512590399781,0.1515625604210133,0.01390930054614374,0.2037680443898004,0.024615410014652506,0.16338749394403151,1.127675582514432
777,0.1591463109876275,0.20258165557309604,0.08748141489572128,0.28106021719405616,0.09383832440470785,0.20583809517994772,1.4234664657136742e-6,0.2415494718636268,0.01478893357998863,0.18086460188256226,0.026341661468107735,0.16143386415461602,0.048460637095636194,0.1808646395752209,0.025316555676327304,0.09043219300229173,1.0892494768508356
778,0.12233674163298255,0.23624677626102072,0.06869631480556246,0.15528927542930318,0.06478176694976998,0.23381968550689378,0.07654246942119312,0.21520721469036835,0.05822370158705703,0.21016866385879712,0.09191648546557171,0.11137945540775715,9.275132275526898e-6,0.21153058508683417,0.042202740162730075,0.10164884860188309,0.9505810096857151
779,0.12917904404438266,0.2737315912519178,0.002359718213717582,0.3013003572085773,1.4809344946048464e-6,0.19147552311293148,0.04786975101185653,0.1767889344066408,0.04700738365177534,0.1274210311399559,0.00939699742941115,0.23571657142287827,0.058746348094113,0.21089708117724548,1.6389948745837435e-6,0.18810654790522763,1.4108752752507492
780,0.052552739889129424,0.20456100563320626,0.12027762618613433,0.20557528725436333,0.0355343838407135,0.30683349412541483,2.5720678412388676e-6,0.25337807179269767,0.06871013234363704,0.15342077768433232,0.134970566759117,0.1718695694876558,0.024864923112995742,0.09996106767301344,0.053919710517444874,0.11356807163230312,1.0183346905659738
781,0.1559902703910093,0.21333994305704837,0.07482277793519197,0.18422536946266216,0.15599027039100927,0.1839210927684738,0.13122298504561608,0.16995446691798693,0.004835387958259593,0.20611549496554238,0.030545047875869383,0.12261065410683598,0.014372332426503015,0.1180685011114779,0.06403093866852701,0.16995446691798693,0.7363799786160289
782,2.2937737283734716e-6,0.37488390312056563,0.06722013134270222,0.20003778617687484,0.07202125991930985,0.18940733828504203,0.07627663974348498,0.20945020658520858,0.049158500680912307,0.16542482242003764,0.05728221500625626,0.11373500279844052,0.0523653436185641,0.22581473026928223,0.0380445075422086,0.10887531871738194,1.1752582167456667
783,0.051489368460045745,0.23988656022486043,0.0856237981227598,0.20445926818882756,0.10603079341334554,0.19475030304444868,0.016613233241509318,0.19551975159293292,0.004366675958886956,0.23095794748909365,0.026083533107786022,0.24025666487877315,0.038933626022752736,0.12336504912293286,0.06325459335584122,0.17840883377520358,1.2152087566341456
784,0.11286337894402597,0.20007742448335564,0.09389022632271372,0.23416339323804775,0.09846203612952167,0.20165532550818607,0.03235687124675686,0.2363331918483238,0.10641836231519344,0.1405689419552844,0.043312770008720636,0.13180616386699862,0.05714211154468762,0.14056913090228546,0.03925112438418053,0.1311295473017181,0.8326062382083994
785,0.11659525134959747,0.24999558432935587,0.0271105907891247,0.31166208518236227,0.08724494057928628,0.2064343229683357,0.03929814382063282,0.1607194673144858,0.045816328885896374,0.2100448024761477,0.07534606178257201,0.0804849246691594,0.009253097510751679,0.15583267420507774,0.05622715712764801,0.16793456700956594,1.0862168563089811
786,0.020827769963949916,0.2935066194052007,0.07858323539990283,0.21809227929824085,0.00545025404241882,0.2403783486448432,0.10148036680920186,0.25744083285434916,0.052389398228191775,0.19718536427968053,0.06522388795277184,0.17775626298526181,0.03726560623107425,0.12221526510024855,1.1594808712878102e-6,0.13220334932379268,1.2775566437832349
787,2.326701408927878e-6,0.3974812641602605,0.10732517223325544,0.14897855067501892,0.07269269500275291,0.14736538842050087,0.004196830838741589,0.21994735223324502,0.09621397287674041,0.16426686415061129,0.06982664985989796,0.11232050726354999,0.06252955061029213,0.22926871118325381,0.053303803681892754,0.11428036010857745,1.0678179963900358
788,0.057323996016521356,0.32199704857035394,1.676377772208415e-6,0.32360148724701526,0.058153703281598676,0.13728182456853893,0.03260206655046671,0.22154043326329942,0.04802562229869062,0.24876468156312087,0.06129188041778448,0.15401697147235743,0.03599216745556354,0.1461663549049932,0.027062728928090987,0.12617735708383204,1.3590923173470226
789,0.16074845309806665,0.24249857009940548,0.11734270681249816,0.20670432937718375,0.024680794506566017,0.2886457558778635,0.0637715897959828,0.15336425383914407,0.0637715897959828,0.17176086892507114,0.02026319154717933,0.1512156274716432,1.6065853668534302e-6,0.15728227351886642,1.1418192417816941e-6,0.17794724692993819,1.0988378520782316
790,0.17335344117850676,0.18580028513484426,0.12750320427153905,0.17957749304395954,0.044053889853723244,0.23893426567607204,0.04263054165066894,0.21538097982201226,0.030648022443613143,0.17086989475105507,0.0512680142412449,0.14802927234216967,0.04256113942873395,0.17391928474044077,1.3247206364641606e-6,0.17546894670077984,0.9759608444226671
791,0.10296042480751058,0.2171956491852071,0.07048795217850651,0.2741102172444423,0.07258484387690056,0.19095435850658865,0.04103969743879354,0.20621054689573792,0.08021696446781013,0.11073605522596472,0.07522692378489115,0.15530174541107294,1.373080763936163e-6,0.13867731980792763,0.0707031345583839,0.19359279352949832,0.9735573716128791
792,0.062491573498619,0.22205797519089,0.1071891669374753,0.21714478297787418,0.0764767132756811,0.15739236985678107,0.08326146582048868,0.21355747810982392,0.11066367177588565,0.2873919517038036,0.0027482329798110827,0.16999714979768737,0.03385318558029682,0.07948046113870347,0.060212658021149223,0.11608116333502963,0.9262066642211865
793,0.07422143536197448,0.29345846145699883,0.15215594975670366,0.21083788124020392,0.05466442801121162,0.1519915111907521,0.09344361205848717,0.2221743324151464,0.07141108804409363,0.14848355204695607,1.3676798969602944e-6,0.22249961384910077,1.2806561585088083e-6,0.16171735682484303,0.008818400987728653,0.13411972841974387,1.0905648748874903
794,0.051335915021803485,0.18480190039256436,0.12303772574970295,0.17303561643905674,0.08177339238468097,0.28656425365753696,0.061518862874851477,0.15410423775346224,0.06906696867588363,0.23071349733165486,0.06161107521601577,0.12689686261744512,0.0763956076799956,0.12897422329113456,0.04413964185621509,0.1460302190579964,0.8622416210817022
795,0.09561576647560549,0.22302792675131555,0.08012521483055005,0.14610298545078385,0.06373654653828598,0.2553607362453262,0.010769340487049556,0.2795392558741281,0.0549218520731369,0.13122386616300505,0.06000681793618011,0.18635984117447102,1.4412867916785421e-6,0.22065140374782294,1.4071249338915015e-6,0.1925555978406137,1.2696432264949327
796,0.12043167195793403,0.19118745881260713,0.08381826330459091,0.19486117381681045,0.07499571334194416,0.25981445176877593,0.049310254798138276,0.24528064510825714,1.6635226710581819e-6,0.1977036526849572,0.06968887776144961,0.1751211114767531,0.006682690961270665,0.167678728535201,0.03646926885142589,0.1269543732972136,1.117203191001151
797,0.03196324416286947,0.3104443739741417,0.10220639293187658,0.22327149868394255,0.11526268458928265,0.16902043034734418,0.06841262910971863,0.11268047210062906,0.07930136075101668,0.17563933331740883,0.08512785231437414,0.16347135246910177,0.03557705748020959,0.11267906417736709,1.2549406940842722e-6,0.2149409986500228,0.9642950474399163
798,0.11541130395186128,0.29035615619265653,0.11081009548130202,0.1824933449177176,0.0612203291353019,0.29624801712571835,0.053112276327315217,0.1358481552984162,0.06237826495529942,0.17638522720682961,0.05356487060186982,0.08361968220479418,0.03130441822758892,0.15816889000570195,0.014326362251409638,0.17475260611621712,0.9957441581361033
799,0.05052877680003326,0.24191530872381772,0.0877236235843314,0.23766916512834835,0.12818908769781312,0.2193055917793454,0.03909229955350246,0.23399367671037635,0.006140235399689567,0.2199482083081682,0.07677941705054192,0.14252894580403389,0.08772349779503474,0.12095779350658836,2.3508499295415985e-6,0.10750202130844563,1.0476414225382478
800,0.07177734905951916,0.23431764690355217,0.06196817353499326,0.28590500880587455,0.08157124578006703,0.19607842892612026,0.05763400404457087,0.1717101502591837,0.007703144412368787,0.19082475387378678,0.06696588868343059,0.19677157689548155,0.03266465582456052,0.21973334972101383,0.03413611638924964,0.09023850688622752,1.1711588445424805
801,0.07310380039502545,0.19010883703789588,0.07614872402512318,0.3491524124446908,0.11325642083251389,0.23270490353767506,0.06659208583716339,0.1316063671282871,0.06580365935823033,0.1991353904094884,0.044849068073693765,0.17298036933487068,1.3620687840804058e-6,0.15074775237981125,1.21265056814146e-6,0.1338076344861786,1.1204873335177956
802,0.12007438609661354,0.20224165219484713,0.1402604553132193,0.23420154736861432,0.01225900091156687,0.23171905835151846,0.07209133507574611,0.2175882855242388,0.06414733643259432,0.14755123658542313,0.06241101708810791,0.10808711591522467,0.030880490099687352,0.1872289514175099,0.009594294282286642,0.15966383734280126,0.9765633694003557
803,0.09967297358291327,0.12411682875361107,0.0542866570073192,0.27572840371804297,0.05328223090126738,0.22193364578012142,0.11000524377025125,0.22247413947616776,0.051663645009173934,0.23834193526712727,0.054958861019849516,0.1290242646771089,0.004543566113840103,0.22058137879278478,0.029046932508581008,0.11033929362184025,1.0850797801736087
804,0.05540050076817696,0.3953539382410294,0.09280692329615664,0.21154180795877214,0.061826902984601216,0.15606385075939047,0.06328971576229003,0.1358748620300972,0.08583923088185913,0.1867578174686088,0.08840077302171917,0.16542692946642484,0.035410595703806905,0.09661837318181447,0.0418405932637622,0.12754718521149044,0.9503695286352556
805,0.09166125971714277,0.2611424318062407,0.15506191639860617,0.24026299241651078,0.057504258253116045,0.27497678455737157,1.38454156892176e-6,0.19395199102928382,0.01172304424375202,0.19024496674640146,0.07078318220074409,0.11253700570218922,1.4213471324076021e-6,0.15682717313700736,0.07078318220074409,0.11253700570218922,1.0849607021943877
806,0.07220396929731171,0.1842660681967993,0.149653742101223,0.24919014146509166,0.0639437194387597,0.23450644587516734,0.05967208819079537,0.12459232003926429,1.5116493995992464e-6,0.29017110845300276,0.05981109094016407,0.16433632462529774,1.3589339239311604e-6,0.18049678467116925,0.041395075015784516,0.12575825110684574,1.1066348888652762
807,0.11677915743624154,0.26873261683875116,0.04546357687462571,0.24128745471082275,0.08061817817422867,0.14996574591074047,0.06087125166871793,0.21498656603988048,0.047355366384352615,0.1927386651964402,0.061905934870934584,0.15526924419767135,1.475605012291048e-6,0.15919951953784822,3.722372904690907e-6,0.20482152418082727,1.1740026732259639
808,9.274281557614117e-6,0.35724590204668794,0.12161151620263218,0.2001175965302741,0.09448043872607592,0.21114624842583085,0.05172202326752681,0.19086016323091154,0.05433212724134015,0.23171898121861165,0.053621852122151044,0.1272403022218541,0.04207047151435869,0.10489273376677694,0.006118293571676786,0.15281207563173374,1.1520680061453616
809,0.06879479633687344,0.23243946103498428,0.07906332455698821,0.3073976672792945,0.01811904163028935,0.2389399567349151,0.040965892097581114,0.23893881138291517,0.051655530129981586,0.12754966334689774,0.03331764736944451,0.1692703174683034,1.35142146943934e-6,0.13879703762781187,0.03903358000675761,0.21571592157549246,1.3380976729012293
810,0.090741032424239,0.23811035234843428,0.09812689608331071,0.2791109506956801,0.06850718301528842,0.25576055438026085,0.09194685667926292,0.15270138120565738,0.02773641143513418,0.20737392000056531,0.02443979610955701,0.13521240194531675,0.0735269257984222,0.1292022667540807,0.0044524671816636024,0.1230506039431261,1.0410448625462434
811,0.0639884870909391,0.20755142536844315,0.17727783784037654,0.2539141302667508,0.07229142366300342,0.14034000135436123,0.08456334207513824,0.21629963722029874,0.0538995169902869,0.0879942207017634,0.019435908924782738,0.17030661019431237,0.061760423077712845,0.1360970459843981,0.03868339170336123,0.21559659754407146,0.8561993372687983
812,0.03601678928701513,0.24996122788193847,0.07307646066166411,0.25623414936150263,1.5054513104739708e-6,0.2297673290550664,0.08133857609009697,0.2490707270267134,0.04399471999362195,0.2097578248520364,0.006700928533016057,0.19217005094111284,0.022213101056846138,0.1589018821258984,0.03143840188154891,0.15935632580061182,1.4104390340897606
813,0.12123616562308968,0.26027955140687997,0.06082585928367619,0.1809955618367456,0.004191996088562286,0.24165113492235818,0.06649049618593952,0.18789147218918859,0.051733099662239046,0.22572427727808286,1.408326907426094e-6,0.199501682959709,0.05138661601414923,0.17001594403305764,0.025468702221725772,0.15260603196768924,1.237331313187422
814,0.08974399311661743,0.1653861193519793,0.03873980909550798,0.2653999349589553,0.08763916254671453,0.24452932989232692,0.05398945673222588,0.25512690492394574,0.08894830577894444,0.14496062610924487,0.06113233247308173,0.14070360034123822,0.0443458749950075,0.09736279707353007,0.06378333000331193,0.15820842260736828,0.9433554705171774
815,0.08886684634924331,0.21851126227797807,0.09827253456454707,0.21293216449310756,0.054611156682433215,0.2020123139833005,0.051420238550593175,0.15210252054591994,0.07017506854305644,0.2711373295235264,0.02617488683200206,0.1795036302503678,1.153689054358975e-6,0.15033470734786586,0.018268106404636997,0.20567607996236703,1.1844200167688665
816,0.06903361766909852,0.18083796859836784,0.14948136756616442,0.2856407169974315,0.08680468416468781,0.21590348876340318,0.0637893784770409,0.14131295344776773,0.04600461096985467,0.20899842653672132,0.09236358875638674,0.14549196327738345,0.03528776732748844,0.1210185022065094,0.04004996982637668,0.11798099541531751,0.8343700304858037
817,0.1116347857153033,0.2082316096732447,0.1116347857153033,0.20823160967324464,0.09834535624029891,0.1874480228437909,1.4098707226128937e-6,0.2907335764784477,1.4505191080205204e-6,0.1814594229879387,0.06632160726320961,0.14625747729324373,0.05985971726610452,0.12490380709582065,0.05000131871380025,0.1549340426504187,1.0043991373922991
818,0.034610838839057786,0.20367913509033087,0.08814988518054376,0.2700391410155639,0.16146662157652958,0.24368119902429597,0.03935179139434643,0.23878754651190653,0.09089155094577195,0.15279271783513146,0.043827624225992595,0.11446244304672629,0.029680186344371307,0.1223569005979096,0.05274810581620974,0.11347431255531203,0.9185467913543537
819,0.11449158463891573,0.12716361607349316,0.03800778089367274,0.2901849535388056,0.04573279251906501,0.12716697811341457,0.03631755731607976,0.25277687880412286,0.0546589812978665,0.14744560853060398,0.109317962595733,0.22080668526795533,0.06009243079299111,0.13246556164013112,0.02573634049469102,0.21763428748245855,1.0312891389019703
820,0.035620247791574744,0.26371484203754547,0.091549133684678,0.286982405436663,0.04086610739481707,0.29020479996432735,0.058710525299483896,0.16873234857778988,0.07792194355539436,0.21065771735983982,0.052062851434937274,0.18166200087648804,0.03366178459569355,0.09693846172416984,0.0373396695056326,0.07337516076096537,1.1445354734755773
