Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
380,0.2788802832893234,0.37939790618806796,0.43168565400545045,0.48240039115085115,0.5639359071320387,0.5345987839578523,0.6077670606022438,0.46838085518940403
381,0.24964965269175943,0.285313888790582,0.43285527350088254,0.5252404970001124,0.4965168392951143,0.39650214085437757,0.6830392154509193,0.4384453582262497
382,0.31980601219936305,0.42906007008285124,0.4111791585420383,0.5143487853035227,0.7369545891903372,0.7303220055630941,0.616925097725661,0.5369422455152668
383,0.30600171783316205,0.3005461118638785,0.32385167141274573,0.4780146496263189,0.5222628049464321,0.4806750370081734,0.6464534363920277,0.43682934701181975
384,0.24576158520598632,0.3446196907204515,0.3911303660237173,0.45092530592996394,0.5212812455710073,0.5683959098536441,0.7460959480402323,0.4668871501921433
385,0.2882003310746353,0.3164530456363856,0.4194256196051036,0.37877755314686673,0.4687679054280924,0.530701302904839,0.6476227398446721,0.43570692823437074
386,0.32613370693687627,0.28658177068825497,0.33217505405863096,0.4293789636210312,0.40599060497953415,0.5102973708649569,0.5443221527863165,0.40498280341937154
387,0.31578600982597727,0.35741400333218765,0.3804169915819882,0.39753003684576366,0.4613794968882701,0.5271692314282923,0.5867778061186312,0.4323533680030157
388,0.290125137374181,0.39024509820883996,0.48256250743661505,0.41347067458544184,0.4420950160442984,0.5216650300194522,0.5224776379991581,0.43752015738114103
389,0.2525546644783066,0.354518308736,0.3998777912253154,0.440125552963983,0.4741178452039697,0.435780849761456,0.5290613547747287,0.4122909095919657
390,0.2320761684584415,0.28027516092325716,0.41001154669173046,0.37937390307975477,0.4314097630924212,0.6291227293669492,0.5765248061392128,0.4198277253931096
391,0.25223069005979054,0.31663514018770655,0.4659185688136371,0.542801097460425,0.4122687437982149,0.5999180646804209,0.55284732596741,0.4489456615668007
392,0.33008440177725873,0.33831557767765197,0.3534195985365968,0.41602932011672733,0.4949918288573913,0.6625121491667277,0.6940579421423738,0.46991583118210395
393,0.2570457625672965,0.30430089933636717,0.3449621157991974,0.4163425802836691,0.4571689006621681,0.4865800234565005,0.572756038998095,0.4055937601576134
394,0.23616295749461372,0.3536665118110127,0.3825542973496531,0.43608393865757844,0.5446448190085852,0.4996002348248457,0.4923055560588873,0.42071690217216806
395,0.28961423339580794,0.3365359589461192,0.3747642336877358,0.3937486961771074,0.484440693366074,0.4837148870529567,0.548968414151115,0.41596958811098805
396,0.2929168503542656,0.3723354121584669,0.4901936337689672,0.4567130829151835,0.6123287945527882,0.5500506777331386,0.5752771856098313,0.47854509101323445
397,0.3309783134891927,0.3486569923357601,0.3896919784461131,0.5551534288909404,0.5076963205738717,0.4475758833338984,0.47680168393750993,0.4366506572867552
398,0.3436411601423486,0.3918330403295336,0.35911148419494315,0.491093988262436,0.4828264381601531,0.49913996313246206,0.5231494604426012,0.4415422192377826
399,0.28373163003099994,0.41951888587527913,0.48679834308689435,0.3794995572536826,0.5003353353257942,0.5029822471649934,0.5432193440029419,0.44515504896294084
400,0.2968557256882043,0.31490528684252395,0.40357536315169784,0.4484170701685532,0.4329947694084699,0.49383068147783127,0.49573228983652673,0.41233016951054385
401,0.3225194547154489,0.43188984568047256,0.5218681754640498,0.49822011142624617,0.5080076601979391,0.487069430708349,0.6784220052074268,0.4925709547714189
402,0.31845894902266947,0.35193463659166924,0.415238309192948,0.3791166047469166,0.502701992656323,0.5012731097338956,0.5406535640354161,0.42991102371140544
403,0.321996911064946,0.33297331833878857,0.33569772557729755,0.4450605874740126,0.4389201572483638,0.4332209348409448,0.5584605327390318,0.4094757381833407
404,0.32541970969983564,0.3174810107797276,0.3571661371271936,0.46488529957119384,0.5640176998661289,0.5560562724460487,0.7508488717975927,0.4765535716125316
405,0.2944324555863789,0.330234739592999,0.38482019995945216,0.5084473549072402,0.5339785691485991,0.4816490910461525,0.5657715562365858,0.4427619952110583
406,0.329691724925475,0.3953238122355004,0.4549047494017351,0.4409240430591459,0.5047344318691971,0.5520783230053009,0.6047753572385034,0.4689189202478368
407,0.30143465403782854,0.2939493105741676,0.4534444150597914,0.39546701231037995,0.5727704203290173,0.4970223586872547,0.5773006075784695,0.44162696836812987
408,0.30879117253730376,0.37810603019573075,0.43872832329436656,0.5379470781623664,0.4852427018969369,0.609559645893328,0.5765947182104009,0.47642423859863336
409,0.2740105370204844,0.3340074650962441,0.372329470737115,0.401988616815923,0.5356371215349308,0.5355926230150205,0.5272833211942937,0.425835593630573
410,0.35126619039474394,0.4156634294608651,0.3843640463247309,0.3685509145561133,0.5033318311449638,0.5051639496461922,0.7119609808262801,0.46290019176484126
411,0.3071781588764898,0.3561350216981832,0.3757878248469536,0.5165349261999832,0.527015871584145,0.5038501186976964,0.5500691947007461,0.44808158808631393
412,0.28230056788383967,0.3493739615158253,0.3674104424474152,0.39365500150726745,0.5068591607305003,0.551329078036993,0.5156844608382759,0.42380181042287385
413,0.2897733890846646,0.38927573364236684,0.3840821113646123,0.4756848926390424,0.5370478518955799,0.4899560803055511,0.560433485091035,0.4466076491461218
414,0.2453375251346402,0.3899011296038957,0.3152019603125447,0.3598223736206628,0.4102628354551954,0.45126801817493395,0.5511080355588888,0.3889859825515374
415,0.302818333681112,0.39284637013566015,0.4517206200364218,0.6528978280502408,0.5576854328368281,0.5748398116555342,0.5767765884005713,0.5013692835423383
416,0.26435160718533895,0.3787028517910673,0.34390263378459074,0.343195680171268,0.5494343981436606,0.5236604274923858,0.45794036810726624,0.4087411380965111
417,0.2888745830452726,0.3485803753519061,0.3829678502466589,0.38460271090069215,0.46099380079593694,0.5203020540402102,0.6389199500521253,0.4321773320618289
418,0.27658859843536254,0.36367340066548126,0.3325227278922904,0.3775164889412043,0.4932661318471221,0.49171427328267897,0.523974037140636,0.4084650940292537
419,0.2745536881995218,0.30303612192627316,0.43139374051643326,0.3792876091125041,0.3766301629623826,0.5337062294905275,0.4735326530196319,0.39602002931818203
420,0.2646157858666582,0.35455934292245983,0.35375589361786247,0.3893206711364133,0.5308426025025617,0.4524231985501686,0.5090670977923148,0.4077977989126341
421,0.33535945096624553,0.41321399866945624,0.3677413883582109,0.5023817205873549,0.577137890921167,0.6346024994291067,0.7869894900455668,0.5167752055681583
422,0.3070952596150732,0.3382373519770228,0.40254403935092975,0.4134428026938799,0.4805978331616957,0.5068605912142018,0.5903116451166008,0.43415564616134344
423,0.3017568513998924,0.3540968702624058,0.5408769251166275,0.3740097647844485,0.5733345439845009,0.5655172979989873,0.5564626161268993,0.4665792670962517
424,0.35545069603662677,0.46877488529160893,0.4086285101472165,0.48829465177001696,0.6445611270459731,0.679041103151971,0.5758510734627599,0.5172288638437391
425,0.3212021045272576,0.34230893127243006,0.35273673985747744,0.3351397819411812,0.4355427907719094,0.4576351384355172,0.508797806373229,0.39333761331128597
426,0.271923833139737,0.3784148145869838,0.4089659425901432,0.3941812155519076,0.4372958011373289,0.47140085008535487,0.6638429642182232,0.4322893459013826
427,0.29435219604758,0.40181684481237256,0.41726812545671604,0.42645293966958814,0.5850004260270696,0.7219846495791371,0.6452731326646007,0.498878330608152
428,0.27574910126953217,0.3145680085032191,0.3515870236226714,0.4192138865839838,0.4321257297157761,0.4547163042629376,0.495669892694236,0.39194713523605085
429,0.2750280628248359,0.4159200275003049,0.346434145064024,0.3797456500138901,0.4266460833788494,0.48095220629351254,0.5478183320671137,0.4103635010203615
430,0.4074587234010647,0.3685130750730732,0.44999969106533666,0.4999996567392631,0.5159920940800599,0.7321650093487944,0.7316517259611761,0.5293971393812525
431,0.2923488532235679,0.3306935212539181,0.3508741918319753,0.3972514943676627,0.41268395896132176,0.46641650991989314,0.5191317283440952,0.3956286082717763
432,0.24857018545574788,0.3659205084180623,0.38207276848686916,0.41840399655472327,0.4670590338102934,0.4924462847094731,0.5928968340674747,0.42390994450037767
433,0.34323920731578944,0.3647819775858779,0.3618872545861741,0.49896552141498424,0.4949771686887558,0.5583417552647653,0.5457375912805467,0.4525614965909848
434,0.3080422461669523,0.35204788432247675,0.38402595222482094,0.5518924676202497,0.46991352742263215,0.5687620098546272,0.7274840319971864,0.4803097313727065
435,0.3318221506799572,0.28948281344619275,0.3108321255359841,0.387941582392827,0.40659222267570316,0.5342020970755907,0.4618835969766865,0.38896522696899166
436,0.3028427301026878,0.40180987834900656,0.4457610118248001,0.44907079278264034,0.5852649969731449,0.5962417426027737,0.6408193391092263,0.48883007024918285
437,0.27689976914138315,0.3610426192840851,0.4019842519449858,0.42096545688775255,0.4055682778093035,0.5415653430288114,0.529109272748204,0.4195907129777893
438,0.28773821742864664,0.32688463937313744,0.39664996252049906,0.41729834617806066,0.6407078345193222,0.48369510810780947,0.5211056645341229,0.4391542532373712
439,0.27326772801772864,0.3699773346969604,0.39495916804096987,0.3967743857741996,0.4276817684201453,0.6256637933864156,0.6943441833167958,0.4546669088076022
440,0.3314259137964151,0.30928850795021695,0.3716640038383339,0.45873235522117267,0.42370338649363426,0.44453745640339726,0.5557344724332102,0.4135837280194829
441,0.3123531919870194,0.37833656281901534,0.3763653559964717,0.5006006469188322,0.49598219166586865,0.5080157991989865,0.5830840077760656,0.4506768223374656
442,0.33947797740828706,0.3553553637730802,0.4090795789455139,0.3610467286949642,0.39207415401938056,0.4737682467145791,0.5017124029114438,0.40464492178103556
443,0.30658875151063597,0.4520115744793201,0.3387508048926162,0.42684925405731633,0.5056521456566935,0.5348450996727032,0.6149283805179301,0.4542322872553165
444,0.30873292180224277,0.32209590242155306,0.3750315202433348,0.4385865680493144,0.45740637572781634,0.52226705353561,0.4796071095969119,0.41481820733954045
445,0.2614896268252956,0.40086940183592756,0.36056286006373833,0.4043145738184293,0.46616156571203965,0.5214887725424523,0.5465975782869461,0.4230691970121184
446,0.3904075568603989,0.35864164506663393,0.4027583397131951,0.47667518120292796,0.40125120194202163,0.46867869744438573,0.7153783981802669,0.45911300291568996
447,0.3368015872463361,0.3554117019605394,0.45319821644171576,0.4505017076738308,0.5494621960325198,0.6576993167277514,0.6996962465571644,0.5003958532342654
448,0.2672312643895878,0.29325577335038894,0.3527108171111143,0.3512756874383473,0.4301447159962361,0.4642961230395761,0.584327459142384,0.3918916914953764
449,0.29894182382296514,0.37585753554266377,0.38620426725985707,0.43813834536299673,0.47768707042032754,0.5637863033139924,0.6338461558949965,0.4534945002311142
450,0.28277437490942,0.3725971469541765,0.369233334058139,0.41930167435209326,0.5078631028628784,0.5113209131466935,0.5694992112130437,0.4332271082137777
451,0.332773110901449,0.3098502097997981,0.3983554466456474,0.41117652722292636,0.49779497617480883,0.570128988430967,0.5660826205996006,0.4408802685393139
452,0.3584812200321654,0.3033454970548544,0.42171371964846505,0.3260395394907724,0.3586434934398496,0.6152986314165663,0.6180630372725829,0.4287978769078937
453,0.30971293038295233,0.3082961352934277,0.4519675902093147,0.4969746020044179,0.4175204506145397,0.554467938896561,0.4866050774078256,0.4322206749727199
454,0.2586706838215088,0.37876028814157486,0.3952909821123462,0.39179839188531906,0.4615446109839186,0.4466317260039302,0.4685669268093808,0.40018051567971125
455,0.2521274157300797,0.36564773472800816,0.415730856949606,0.3808819020764233,0.4536861605132046,0.437980935100857,0.5166762192337802,0.40324731776170836
456,0.21805031082955234,0.38666257292354744,0.526818110761325,0.6712991549200912,0.766293953262108,0.5799942299429587,0.6416950823729659,0.5415447735732213
457,0.2656665544752635,0.33851697913336276,0.35317822027799567,0.3724171775114506,0.4280556046784545,0.5873982772162182,0.5112196197981806,0.4080646332987037
458,0.3013481505416169,0.27980080748629593,0.36227574082445696,0.3928169227104977,0.48678876762112144,0.4850167212908142,0.5658776956757777,0.4105606865929401
459,0.2931885634021233,0.4408875323250499,0.49599847386568047,0.42382856881455766,0.46621109268172145,0.47468616840646866,0.5797843775977493,0.4535121110133358
460,0.2745378632818368,0.31630944451737847,0.39694501927849646,0.4521515687740259,0.40943499813323786,0.5130396573295769,0.5580886694593663,0.417215317253417
461,0.30339798772303317,0.3741928814743322,0.4475375785203586,0.44399544863915114,0.4614162341243584,0.5788476765023293,0.5743309514784434,0.4548169654945723
462,0.3191378664562736,0.43075350366586457,0.35790075317569753,0.4294156319034598,0.5122494420188743,0.5423729040961771,0.6150162073651534,0.4581209012402144
463,0.29585551924960085,0.32645863402870445,0.39040075441845934,0.37233247221631627,0.47014860555980237,0.5483471121958942,0.5912211922054791,0.42782346998203663
464,0.3191547932032196,0.15408534573044855,0.4382759762145849,0.4609361395335035,0.45537159832335294,0.548333826250452,0.5304116713841214,0.41522419294852614
465,0.28809872509098644,0.43676227597489975,0.3572582165109459,0.40239545851841574,0.4010613754880596,0.5874924734328111,0.5780954075242087,0.43588056179147533
466,0.3300835639994129,0.37281227394467104,0.3890258092322348,0.4843597505487911,0.5349120892175355,0.6075536372376757,0.5938524226391134,0.47322850668849065
467,0.26165086665894816,0.31068663174432715,0.34645550903835787,0.4156235484582841,0.4613966813019305,0.48558780220806247,0.7314202507909727,0.430403041457269
468,0.31056846714000974,0.3522002890215782,0.47168961592026104,0.5187188072097421,0.5989568474849365,0.5644568756021594,0.5859283638470502,0.486074180889391
469,0.2915958694930452,0.338367557628124,0.37761267423379524,0.41481780974540006,0.39108313348855395,0.44949105117060506,0.5097913824703665,0.3961084968899843
470,0.358009986101704,0.3979857583629551,0.3361188762555714,0.5039013248584604,0.5472314982899426,0.49284239266246216,0.5339138540487265,0.45285767008283173
471,0.3128946245169877,0.3116160308354424,0.35847672054888907,0.4129005164110683,0.4941678966213509,0.4696629211992946,0.5760503062508534,0.4193955737691267
472,0.30234233469541627,0.4164718253818082,0.35854965217236506,0.41649687652770645,0.4581471136024487,0.481798413717078,0.5384154458646144,0.42460309456591955
473,0.2861978203486767,0.3559312382430455,0.39003199255565413,0.40988992960071463,0.4508789225607861,0.4372816741676606,0.6127887564992522,0.4204286191393986
474,0.2835291242545484,0.3540421717600495,0.3875543026610365,0.3496149449550714,0.4994501666856267,0.4429156441986794,0.6312567889264684,0.42119473477735436
475,0.28457766126357387,0.29447241861969536,0.4224318264873187,0.44913730188481354,0.4199921427464992,0.5287770134485974,0.5268361256584545,0.4180320700155647
476,0.32140287601346373,0.24632813098248113,0.38923960268797403,0.4622670162323894,0.45894910640132763,0.665368005449549,0.5657711404169795,0.4441894111691664
477,0.28566892002082067,0.31915283383441917,0.3590469380637221,0.5242629615030382,0.5615209117508837,0.5896308744169778,0.6055176781382595,0.46354301681830296
478,0.35557710644843227,0.40662804067856123,0.42930361029729214,0.5082850508482016,0.4995034553948499,0.5293142232389038,0.7590108772570026,0.4982317663090348
479,0.2690067177880225,0.35335245487751393,0.31397171274349456,0.45108957695860796,0.5027819830563703,0.4925361145552271,0.537545838572935,0.41718348550745304
480,0.3396048537647635,0.3289022876003218,0.36408361945343753,0.3997308325533536,0.4560959766049459,0.6670400250855881,0.7083855086661123,0.4662633005326461
481,0.3048675179798239,0.37874009879261206,0.3947573634031388,0.4299683829486514,0.45555904113054535,0.48729502367800476,0.6258862651922711,0.4395819561607211
482,0.2969590864509742,0.3638792173241282,0.3776612646768544,0.4872415153453098,0.41292314280315673,0.4846101586421389,0.7740766070302575,0.4567644274675457
483,0.2819632540103654,0.37784221890315084,0.42211608686683577,0.4433818259833381,0.4743866630680562,0.618008524837461,0.5820349319549981,0.45710478651774367
484,0.3194466938678591,0.35804040751766303,0.37786009078167254,0.37381888717042133,0.4332929457038211,0.5688207367719811,0.6780140798187259,0.44418483451887775
485,0.28642361181410325,0.3549611166206651,0.36678845871186017,0.4351354613275661,0.596540897743052,0.5716714683142985,0.6523633027431169,0.4662691881820947
486,0.3265256148427716,0.4489357816085508,0.41602094937254924,0.3899004288457257,0.5708313111463005,0.527598374318312,0.5282137547142217,0.45828945926406167
487,0.33113051809699284,0.3152844249097664,0.3651130055533679,0.3988901080543314,0.42324753571388496,0.4619036029650232,0.5329116803704989,0.4040686965234094
488,0.347627354635569,0.3718079962181006,0.3971269865582951,0.42566764272944196,0.45414210772383873,0.5233072136278918,0.5344923167160283,0.43631023117273793
489,0.2693762552597284,0.34792713848176077,0.3884488692518667,0.3843591331972501,0.4227954428907687,0.5022228676029121,0.6278168226691044,0.4204209327647702
490,0.32634351443097637,0.3345196869198441,0.47875264216609986,0.4484099928164313,0.47441762755131067,0.47656307165867146,0.5425973176347596,0.4402291218825848
491,0.28287568221250126,0.34864276764008756,0.461839007837758,0.4730369745659347,0.4532347428660354,0.5923131712855565,0.6580073452304089,0.4671356702340403
492,0.36964092128396775,0.3141912142876214,0.3972449224661926,0.42638158266804776,0.47147460853028117,0.5480048174673198,0.6771145876156691,0.45772180775987137
493,0.2472285531946009,0.318089396019262,0.446489219287552,0.44271997368924637,0.5021967522165804,0.5156684787531177,0.6010664804520617,0.43906555051606017
494,0.2805958587101497,0.33871216550614824,0.36312086210854594,0.5165403542726844,0.5794766705917951,0.5726429170263113,0.5739243583748052,0.46071616951292
495,0.33200234494704983,0.304122897363598,0.37471178499816155,0.4994349105431943,0.4771159394096463,0.49040476039751346,0.551381103020234,0.43273910581134256
496,0.27594430787750607,0.3487251341388747,0.3817228994750889,0.4924461872403774,0.4887691314250946,0.5951258039068601,0.5878332668423744,0.452938104415168
497,0.2785938860494002,0.44338942866734504,0.4206982065709935,0.5375489344630089,0.4377909135459163,0.5403660629410433,0.5491788623958369,0.4582237563762206
498,0.3995098069110962,0.4134320276436073,0.3446879635674408,0.45057769248846435,0.46512964106988347,0.4536146777031275,0.5265415620699907,0.43621333877908725
499,0.35599028271112887,0.32532257624387934,0.41141340883631206,0.4537497729595204,0.4843700999013295,0.512418735068911,0.5606866600989417,0.4434216479742889
500,0.38430833377954277,0.36538151269269453,0.37612684632540244,0.4833609152287394,0.5583682099460001,0.6616344251465481,0.6124009823758628,0.49165446078497005
501,0.34965975223734147,0.30570320967886316,0.35843660063158495,0.4207560783775329,0.4495653299640694,0.538791710159607,0.523328093401119,0.42089153920715977
502,0.2614375327921609,0.33761589256090757,0.4368348592365738,0.3901866422820156,0.40974727940823125,0.5329560600696072,0.6763355898559604,0.43501626517220815
503,0.2706202396113798,0.3286105002169216,0.42424786067724324,0.490591163763615,0.47106279934383993,0.5832172556566215,0.5162437028961416,0.4406562174522518
504,0.3078392477874089,0.36593511119081207,0.3181119433810653,0.3999752673683735,0.5074300532585302,0.5060742086357329,0.6636494311045659,0.43843075181806984
505,0.3228374610057958,0.37772373839745554,0.40149113480612497,0.48875641052003155,0.6571297127544475,0.5888566352491822,0.6499902756385205,0.4981121954816512
506,0.26429091791494097,0.3818537264577149,0.3854527706829437,0.46255318049764943,0.44483035291135603,0.45114608423446595,0.47247000142224166,0.40894243344590187
507,0.32195624403197287,0.3311522989643395,0.4524530794849559,0.42160718883783466,0.5543234082175929,0.5274450579243735,0.6333711953078862,0.46318692468127937
508,0.45511128475977675,0.3563327601774371,0.3871423801026307,0.3763872826375001,0.5419807719469536,0.5536239901763268,0.6489187616610826,0.4742138902088154
509,0.26388352082319266,0.32379040143536264,0.45464906627000706,0.40695549633833944,0.4069553072453474,0.39678013869717643,0.5465307012142314,0.399934947431951
510,0.30074335362131527,0.3608933933595676,0.4520613813025023,0.4052859406359074,0.5089532959532586,0.42862260525393553,0.48132112347149647,0.41969729908542625
511,0.28176097574508113,0.33364656436290335,0.3179674977897355,0.4418565271231178,0.42268207587682244,0.456479276500898,0.5598175076830199,0.4020300607259397
512,0.2836750392482313,0.35145694001311106,0.4102304986503102,0.39232692712754386,0.5614519241153634,0.4772735986390805,0.6745006791324908,0.4501308009894473
513,0.3233675013639981,0.337347370797116,0.4554322319745372,0.47295630210400835,0.5734191897778413,0.5587901506558388,0.5706358651977388,0.4702783731244398
514,0.31765716498465546,0.3392408861189438,0.3741353900212042,0.39328359474334557,0.4160185740564782,0.5032860391498427,0.5762404663684725,0.4171231593489918
515,0.37177756112699406,0.3318905833908576,0.3403954644339788,0.42163563978785923,0.5059474390587378,0.4665188078386078,0.573458292408798,0.43023196972083333
516,0.2782387074871675,0.3249335188931951,0.41256550050365454,0.479511631000081,0.5026303695960658,0.5701284897862806,0.4898079853889382,0.43683088609362614
517,0.2873400962199738,0.3999601700212822,0.3401228687083108,0.3893394838224997,0.5353670346739655,0.5361173722705576,0.5623819715175707,0.43580414246202287
518,0.26842990562095914,0.37005663930550814,0.3511540484144099,0.4041653080082903,0.5733670119849825,0.5679411353957496,0.5647534661209168,0.44283821640725957
519,0.3264278353282945,0.40993068408337546,0.432829663105516,0.38740602500997817,0.542095501423582,0.6047571940448764,0.6308144270571953,0.4763230471504026
520,0.2978004278199839,0.29738623962424304,0.33761173745630724,0.4330192633216488,0.4856097678621739,0.48685862533013713,0.5558345011365109,0.4134457946501436
521,0.30671977735386907,0.3139786090105042,0.41982496483065207,0.45227650404704234,0.5321156970724426,0.48770431655129615,0.5643113019916783,0.4395615958367835
522,0.32885206344336154,0.30122579328205523,0.45100044403877076,0.45039540804405326,0.5267801781112464,0.4717004374052015,0.49823167810714547,0.4325980003474049
523,0.3027351356987843,0.352447714306336,0.5078343800353727,0.49403372481599694,0.49932198989931087,0.6794786915853956,0.6496890296719405,0.4979343808590196
524,0.29386592548693785,0.3144035712497263,0.4078310724384685,0.46284316639725204,0.5571158063069476,0.5382902802815553,0.4974483605198324,0.4388283118115314
525,0.2934580397165266,0.3241811998578764,0.36470384984011056,0.396356176805623,0.5840316501426123,0.5313574496506068,0.707936377345711,0.45743210619415237
526,0.31851661743637477,0.295799924135318,0.37754041394209337,0.37188958920716836,0.47134189455463604,0.5750771024095339,0.6594814717764061,0.43852100192307575
527,0.25269233229027527,0.32623404933964933,0.4324526550890054,0.4475956480161596,0.4709530610708605,0.44085657803098716,0.5357321275391741,0.41521663591087304
528,0.27569640168294524,0.40511341898270226,0.36896099242734215,0.37380762427310343,0.45025573379797595,0.502985442491441,0.636541005247924,0.43048008841477625
529,0.333096563705767,0.3096072085656058,0.3640628223032283,0.4426540278458402,0.5464085343452392,0.5186497733312733,0.6254012986272053,0.44855431838916554
530,0.2783205115458277,0.3471382262821777,0.3964293027053975,0.4045423026309106,0.4384559105809107,0.5352776798829522,0.5174889755793503,0.41680755845821815
531,0.37516719604894455,0.3667456695738604,0.3498483756664384,0.45687593461186504,0.4827139152219055,0.6291809282443257,0.5795381145492939,0.46286716198809047
532,0.2394329025801169,0.398243525856259,0.3391484593630325,0.3918436321696022,0.41928056831252614,0.6099416555009801,0.5210520310811255,0.4169918249805203
533,0.31386874319966446,0.34226947897851345,0.3883231691815847,0.40852588747927576,0.4949482558557158,0.5006137163795087,0.5439439384335847,0.4274990270725496
534,0.32939717601986157,0.3628114891288143,0.3956602974351386,0.4394265322571736,0.4581413753949301,0.4942220615479017,0.4766326480191135,0.4223273685432762
535,0.2912237453608449,0.3716161423939616,0.424024459152718,0.5051893512412807,0.5408463393408975,0.595725118380585,0.5923563512109551,0.47442592958303476
536,0.3018871111464276,0.3402288531273788,0.36826239970116664,0.4472748830349724,0.48798461905870594,0.4925549598744186,0.53042187833432,0.42408781489677005
537,0.26134354259590825,0.42693514824702977,0.3461956655817547,0.4670903295297421,0.4113740337897047,0.4003716161491183,0.5864345339515221,0.4142492671206829
538,0.3549886356665423,0.3430734888375359,0.4226528918304592,0.5221322914450227,0.4093729109728589,0.5808157227527768,0.5710501753279796,0.4577265881190251
539,0.3278372350342795,0.3584016407816533,0.37851781891873876,0.35769165426727856,0.4224031775335741,0.5314115923080796,0.6007874949005189,0.425292944820589
540,0.27776813318981847,0.32113344549199585,0.43318793031053393,0.40947241214796876,0.46002348564408846,0.5226125237266119,0.6413573409963623,0.43793646735819713
541,0.31850264292289227,0.29986438160726525,0.46733671460476145,0.4768176117049802,0.5385375824208822,0.619664238385985,0.6438855391041253,0.48065838725012744
542,0.42597085237344956,0.7109860175965463,0.7998592697961145,0.4049125839455769,0.38636623090328176,0.31685633003430563,0.6744425725629479,0.531341979601746
543,0.354162433319163,0.33656768051496194,0.32450139748710555,0.41171724278773913,0.38611256704109564,0.5653277319890625,0.5352301029941549,0.41623130801904035
544,0.3198880199953972,0.3945056557269582,0.37037272189666665,0.4257869720618339,0.4988330215766586,0.5313498050667563,0.5427594293792233,0.4404993751004992
545,0.28430932717686563,0.3957933280419315,0.3789489593536911,0.39191098059708585,0.4242683416638351,0.6269067932948957,0.48655243082547556,0.42695573727911146
546,0.38382709984946395,0.38497040305004493,0.4861008304261138,0.42931841950328625,0.5941243871312453,0.5770063215832832,0.6250864061061152,0.49720483823565037
547,0.29335221568259967,0.320611943419909,0.3481544713741457,0.4196506358577438,0.5136793016006912,0.475813000933767,0.5439850791681914,0.41646380686243534
548,0.27810892970426415,0.29899836683400655,0.3265335076428837,0.43996212210779007,0.4790817084394954,0.4722704371461239,0.6420782773121374,0.41957619274095725
549,0.2957603400802664,0.417996170339142,0.40719682254874723,0.4105946008098396,0.44586368421422173,0.45217489430066615,0.6092581475818712,0.4341206656963935
550,0.39100743826004597,0.33833397403043025,0.4042470340602461,0.4263075178612273,0.4038243942758146,0.4825487746687469,0.7001754914742383,0.4494920892329642
551,0.338315063847244,0.3343429673386466,0.4380010750975423,0.5105390488000758,0.5124069671084422,0.5994825752494267,0.7380896068177775,0.4958824720370222
552,0.2661444255228647,0.3163073059977737,0.3705187928250993,0.35290873334031414,0.4333443956186249,0.4460222967454545,0.5442838536897575,0.3899328291056984
553,0.2675784246411853,0.3378018227181944,0.37049997413919533,0.3957171927798771,0.4301116484205758,0.5202577540274702,0.5798606519595345,0.4145467812408618
554,0.2525539752625148,0.38918978175486485,0.43265618160912983,0.39392757170600506,0.3972069946881968,0.48911292836975384,0.5316767480345903,0.41233202591786505
555,0.2623975487187963,0.3462289326044219,0.35811355896505603,0.42010487929288765,0.5001155270861917,0.6003714371488013,0.5691814803544597,0.43664476631008775
556,0.32008856104593075,0.2912197881846337,0.32762226170771286,0.3640247352307919,0.4831971603452689,0.6399678641718768,0.5423523028359868,0.424067524788886
557,0.28285489338362224,0.3140016425372879,0.5018057801107016,0.46573326140669724,0.49165852046026226,0.5324330516092477,0.4896872154828435,0.43973919499866604
558,0.32249935697719545,0.4095687603306403,0.37545188443786504,0.41338457024695485,0.4866720917498843,0.6640644775322437,0.5034085287609913,0.45357852429082496
559,0.25517017716900403,0.27656746472517324,0.37988855152513484,0.43458465877999686,0.524899278371456,0.5407133549706998,0.5151747164026909,0.41814260027773653
560,0.2867641985444588,0.2884331325221993,0.3872715765773451,0.400129554802722,0.42724118018726204,0.5331286125666732,0.596091544738681,0.4170085428484773
561,0.3198592487021035,0.3786447462029143,0.37196412487389413,0.302292752159185,0.47712483849371484,0.40910578447687573,0.6675951586218393,0.4180838076472181
562,0.2872505376780076,0.30360458658594164,0.3605527908043784,0.4224878551874408,0.39681084790440324,0.5889239338663658,0.6657418084483471,0.4321960514964121
563,0.29629211859942217,0.27698759712670895,0.35510875161797034,0.4749419861186393,0.5101749689717348,0.5844930533509274,0.4872217947163607,0.4264600386431091
564,0.36307939263008365,0.3536499567468715,0.4035949995607152,0.3969546728099969,0.47194378463924364,0.5228189212616644,0.5507593457862704,0.4375430104906922
565,0.26696579749769944,0.32902125739287114,0.34381374105102075,0.37277904229147424,0.46908159224183055,0.45841940494857786,0.5619658079009304,0.40029237761777203
566,0.2561334160884999,0.3027800678870436,0.36229054588539233,0.43309899340811303,0.48938149950052995,0.5024641785126502,0.6416635504459989,0.42683032167546114
567,0.30951156524162504,0.32256412796899203,0.32962905121966396,0.37588191058347337,0.44955292217606,0.46939406444574683,0.6549001967988338,0.41591911977634216
568,0.3225822085892076,0.3735738715457925,0.45855028583964724,0.4755536458054005,0.45726893974770605,0.4694960870042378,0.5219248906071626,0.439849989877022
569,0.283383599069165,0.29832582939365543,0.3927906461003703,0.45662223807553676,0.42566205161693715,0.4548876794900499,0.5420756548566604,0.40767824265748215
