Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
441,0.04947590131478286,0.2735811827581978,0.0524927756001202,0.26394471512167667,5.380487678151008e-7,0.23912988023201512,0.03936985072447406,0.239129880232015,0.03647826060720934,0.2582604169998412,0.026246387800060146,0.26245951382726224,0.018239130303604665,0.2411915664299728,1.5553943112019617
442,0.017930589262215184,0.22412953192827106,0.031079811874710157,0.25620656710524525,0.023907763146642044,0.24391385641581315,0.018282463739402878,0.2952549220177509,0.018282463739402875,0.29884163570298655,0.023907763146642044,0.2771961606535644,0.00597694078666052,0.2650895304806929,1.7212644086086488
443,0.056159200509182536,0.2844780793170099,0.04802067878459679,0.20321652801566595,0.09466788897573243,0.36034991452407,5.522296606282573e-7,0.23427529688359466,5.522296606589121e-7,0.21754140703438485,0.02807960025459118,0.25244362653703,0.0046799708152322345,0.21608670388958814,1.5367831124026872
444,0.04243939576662287,0.2691725850597237,0.026917694570662114,0.27529092564423685,0.03996027755409421,0.27994010629383465,0.028501280750417107,0.25650643933237366,4.84516321962402e-7,0.2404868568913683,0.01998013877704714,0.24974764792324292,4.845163219355059e-7,0.27105568240373257,1.6844004870970255
445,0.04461725710504203,0.3123143005780814,0.022308885098200483,0.2218751269555506,0.02773522582602784,0.2773449609609507,0.026314084397235746,0.27364625215854005,0.01399371671611021,0.24996340639222114,0.017103101493859737,0.24721352058295193,0.013867612913013916,0.2517025488222144,1.6681202329010203
446,0.0379019215840701,0.21414042811903453,0.044613950289690875,0.2676778389943514,0.08922682985446327,0.31268588985577606,0.023277267218405166,0.23306372966363254,0.023278337943323662,0.29742081893181505,5.353624592470553e-7,0.2560394819890859,0.009475480396017522,0.19119748979787468,1.5444513547031404
447,0.039463604243851175,0.24730110457250057,0.08109427785061879,0.30618534704924133,0.04496580338811592,0.24355440487608,0.059194821821877436,0.2811695630861244,0.022482901694057957,0.22267865818881358,0.027031425950206203,0.20948562188435355,0.01479877852345679,0.20059368687070223,1.4219367730556316
448,4.6721137494480725e-7,0.2024545969902749,0.05550989596999046,0.3283092993236427,4.6721137497722654e-7,0.25516701054890845,0.025254240428361007,0.30993093049263165,0.01850361013091345,0.27423149869798474,0.02485165600812805,0.2833074001879503,4.6721137494480725e-7,0.22247845958708953,1.7517583916569643
449,0.06113525450649118,0.295294527052625,0.027683686146109086,0.24053029007143906,0.04207200823716964,0.275109309038001,0.03260598144533548,0.2608443930300376,0.03056811633867031,0.2608443930300376,0.027683686146109086,0.2405302900714403,4.890854247157185e-7,0.2050975758011102,1.5565015561893811
450,5.260468606028819e-7,0.24754770928233885,0.06441464635237269,0.2791237514917062,0.03220732317618634,0.27595563000112944,0.030944077381629728,0.26943585100624123,0.025660926537298727,0.24225472785879318,0.02191872440113694,0.25660499854845126,0.012830189553209696,0.24110091836264497,1.6240471731026105
451,0.05186868279101563,0.2622222170966481,0.03227441538008318,0.29046368706619874,0.03157264031921085,0.25750152056383935,0.01613720769004157,0.25934175216002125,0.016137207690041556,0.2371117158003277,0.03157264031921081,0.24205132573081914,0.021048265510019253,0.25069672188252307,1.5987778806007547
452,0.025560176911577012,0.21291061890341545,0.038339019338510326,0.3020647076269818,0.04334077336036132,0.2567556939729105,0.025560675323119085,0.33227194155845313,0.025560675323119085,0.33227194155845313,4.984115420744081e-7,0.19502774838889203,4.984115420744081e-7,0.21033503091112332,1.6832753658404584
453,0.03484755162118495,0.2608633008294816,0.0348472888173236,0.29433805383732037,0.054609378894658146,0.2537387013275328,0.027304689447329066,0.22852221564821737,0.02323152587821574,0.28669167456816197,5.25607722808576e-7,0.21642422043633697,0.008711887905296239,0.27586898518121816,1.6328943036565389
454,0.03952886875691903,0.3101432227526825,0.01976443437845951,0.2309798191605547,4.743389816102529e-7,0.22768085176388564,0.028445068966939466,0.2836783779113784,0.019764434378459525,0.2580945922487952,0.017899741472322473,0.28657747530385064,4.743389816102529e-7,0.27744216422778956,1.7491930067378736
455,1.0064447805297912e-6,0.2776384057625127,0.032819418211152016,0.2516092325648743,0.02187953702206337,0.23836575279244962,0.021879537022063397,0.28442811035893767,0.034310717018817556,0.27676907165667836,0.01735271245481252,0.2913372409648645,5.032223902648956e-7,0.25160875450360315,1.7435131372078407
456,0.04597896758642552,0.18185508865451175,0.09195615351705637,0.29885489573335544,0.09195610753884235,0.26279305896774735,0.045977749163753065,0.1949426320584792,0.0459786629807574,0.18952670943438105,0.045977749163753065,0.2528763591926869,0.024368717440508583,0.22695714856774202,1.2156117852178074
457,9.795081224183688e-7,0.20211804898963368,0.05176238532654097,0.2880873111982298,0.05176238532654093,0.306591236123622,0.031096073101008953,0.2996121514092533,0.017285374575514358,0.2742613347025391,0.009418604765763483,0.2137092958598891,4.897540612091844e-7,0.25429432935928103,1.6773474152848957
458,0.0251679520897116,0.2574574148728351,0.019317881146222113,0.30523556922837036,0.046580796713025736,0.29501034873100107,0.00782669442849802,0.26239821163805327,0.023290458523490584,0.24926116145806496,4.813358219287393e-7,0.24741463167817362,0.015653388856995947,0.24538500929973578,1.7243246938124681
459,0.09550246571234305,0.3342566626282418,0.047752378894011537,0.22920455010446655,0.047752378894011537,0.2292045501044668,5.730189200267595e-7,0.23594502640888038,5.730189200347118e-7,0.23594519494385588,0.03370730478622475,0.2865059072878365,5.730189200108551e-7,0.22422186117890072,1.550567505313298
460,0.03777488510255677,0.2927488226251161,0.03296377888370367,0.2858806657697817,0.037774885102556784,0.26450653716759004,0.009443852305209985,0.23060862736314527,5.241182832295068e-7,0.26866343887039223,0.03639749608971485,0.27029754316329213,5.241182832149596e-7,0.2329384193203737,1.6912881085593825
461,0.042378540417121066,0.2730985940514313,0.05577325289126912,0.26956673737658954,0.042378540417121066,0.24347897157545306,0.037182528021231905,0.26241006201172806,0.011636175666630477,0.25003264259794655,0.025076420305577315,0.23238484507994386,0.014126180139040354,0.24047650944891624,1.5428967242840175
462,0.023435798059616084,0.24277673925623522,0.04114927087056458,0.2268703371397225,0.06413165893453827,0.3155980199338345,0.03781262430264665,0.2706872394086048,0.03468498112823177,0.24942411206113954,0.022171488255410637,0.24342147897899,0.008229854174112913,0.21960639749635277,1.5367686485497587
463,0.05942819566921829,0.296030170097635,0.04929472134939091,0.29434873941210765,0.03730257361088017,0.2678349150098201,4.6255224812575694e-7,0.2685776280214538,0.012324027251533828,0.2462926037807013,0.014920844423452824,0.2337603300905728,4.6255224812575694e-7,0.21988432617873746,1.6534574251820557
464,0.06247471824004812,0.2818040264338561,5.858657661878568e-7,0.16235783233006507,0.090598738621277,0.29594880315672156,0.025472499213592327,0.24242229208773391,0.027766360034508036,0.26932731905130325,0.020824947729242278,0.2396697358039978,0.01811974772425539,0.26321239370763283,1.5094848051426213
465,1.1577154081414451e-6,0.24297342348261286,0.03946801408278997,0.22263401627799215,0.030307039407317524,0.2822256681206266,0.06061407881463497,0.30912582983735054,0.015153519703658762,0.28942575513430524,0.03946801408278997,0.24372595001654088,5.788577040466228e-7,0.2248769544662683,1.6299751946713934
466,0.07711638667688094,0.28918389816353135,0.053647304958529984,0.26823251470372406,0.07711638667688088,0.308463505207706,0.022033909532621566,0.22849202230251547,6.169367580339292e-7,0.2056418843848484,0.026823652479264975,0.22433707787096557,6.169367580168057e-7,0.2189102231690147,1.486522251604611
467,0.05517743318891651,0.32270951092990985,0.032186950405668886,0.289681132085923,0.02714089781829999,0.2869145127618442,0.013570448909150015,0.25417279295568074,0.027589174109662037,0.26599574367928097,4.575152037618522e-7,0.24712363370360177,4.575152037809001e-7,0.17773685442165443,1.6886683610757902
468,0.06534332101696239,0.29073645459752895,0.05056377414030548,0.27770725611257224,0.033594754063240695,0.22439819124387697,0.03267219142548631,0.22545486791626826,0.04213647845025456,0.22578910795419632,0.03636456445252068,0.24895830754757053,0.012205302465980545,0.234075428613236,1.4542392279704985
469,0.02965267623741425,0.26971094634150966,0.020022917823792327,0.2564522036595295,0.031088435539887983,0.2694278932464303,0.02965267623741425,0.2707223643045113,4.922282480975487e-7,0.281270612518975,0.010011458911896219,0.276980066379131,4.922282480770555e-7,0.25500676434301206,1.7591417015861976
470,0.04427150179254158,0.23979677404043442,0.0371311682562396,0.23814338620360034,0.06640610164841265,0.33416851059913033,0.039691437239569693,0.23814298929311659,0.0371311682562396,0.23814298929311659,5.755201998763778e-7,0.2434861234084993,1.1510403997527556e-6,0.24348612340849987,1.5507337924927946
471,0.05501281084637242,0.2787303007459139,0.05501281084637242,0.3117390125938243,0.05123796456834403,0.3023002925828232,5.226248014595267e-7,0.2421896118252706,5.226248014377681e-7,0.2225969331809609,5.226248014667796e-7,0.25550291505036776,5.226248014522738e-7,0.22567525726054474,1.677468646479411
472,0.03693874304273377,0.2684643746434785,0.02416978375396627,0.2162596086218514,0.02387504178589794,0.2748863018853343,0.04617342880341723,0.2862712677924876,4.894363498816086e-7,0.24009804049382766,0.036938743042733764,0.28600556556337925,0.00923468576068344,0.2506839253738589,1.6453381687484356
473,1.0843147207702602e-6,0.20653222104645583,0.020079955017923663,0.2448424692465075,0.08031982007169404,0.3110701218874041,0.040662186056974366,0.2846301217840434,0.040662186056974366,0.2846301217840434,5.421573603851301e-7,0.2744232017129266,5.421573603851301e-7,0.2121454267056111,1.6365473683339842
474,0.04290553305910735,0.28979375021860804,0.05720682273335384,0.2831686046371764,5.506126404395589e-7,0.23222607199645526,1.101225280856194e-6,0.28603006378250473,0.040044936091570386,0.2602871290814433,5.506126404395589e-7,0.2709325024905276,0.015732002105990104,0.22167038135270103,1.688217007118833
475,0.040295631892305006,0.28627418020557716,0.04029279115711202,0.3119650936939354,0.015694932428736274,0.22874706145126805,0.020147815946152503,0.24279688023083346,0.020147342490286976,0.28205700413458656,0.008479940956256865,0.23541870143182966,0.01046328828582417,0.25721933569529587,1.6889565136866522
476,0.04585216640274074,0.2636473550091665,5.272994695903881e-7,0.32477057967196776,0.0479365263370479,0.2791565753209809,5.272994695903881e-7,0.21632571704592626,0.047936526337047924,0.28761451778695524,0.027368846905005663,0.2077201698077702,0.010947538762002263,0.24072242601444957,1.6399146813144325
477,0.0784143181653239,0.3234532254251621,0.05246448243590797,0.3031280878278785,0.05246448243590793,0.30312808782787803,0.021300164138547725,0.21204413680696688,0.018836604908667957,0.214733138231012,5.537957114436819e-7,0.16613323086000642,0.01960357954133098,0.23429590759969815,1.5138316291572043
478,0.052867920176473196,0.2026504558061159,0.08385773420884604,0.280597732430562,0.08385895015201102,0.29350079299063775,0.08385773420884604,0.280597732430562,6.079715824656377e-7,0.16740783556414102,0.04192856311863179,0.2686369996796469,6.07971582474075e-7,0.16023633329036127,1.3072557643840537
479,0.02666475971823536,0.28688130960811603,0.05362198649487262,0.2800248284610652,0.033331783769030385,0.319981810975549,0.023440948807948003,0.24512640798932034,4.766407064108612e-7,0.21878317710924555,0.013332379859117683,0.25696933652850446,4.766407064108612e-7,0.24184031739758244,1.6992143761387664
480,0.030231611040812296,0.23635351779214336,0.0883710246588511,0.3316043587401727,0.04737321756263448,0.294569178026629,0.01511580552040611,0.2652841484556552,0.033753298209732475,0.27493060658857416,0.025315108669040815,0.20521435831991858,5.400469658513764e-7,0.15188322636846394,1.519678788583114
481,0.06156468874566468,0.29117261963921626,0.030782632895602735,0.2420092768528507,0.030782632895602735,0.2587707804101283,0.030782826631851588,0.2633580669651447,0.015391533880680602,0.25685310102907205,0.020521884421234413,0.2667792730033384,0.011762607016455543,0.21946807561315698,1.5968223870258151
482,0.03813044434532226,0.27385315226642337,0.03474769725930971,0.2546008688372275,0.038130444345322305,0.2764392369534507,0.01737384862965485,0.22261087554664413,0.0694953945186194,0.3358887946396626,5.385838982342677e-7,0.24762225649471523,0.011582206697171069,0.17952424088257887,1.5810788512414047
483,0.05319890325214781,0.30145820301688486,0.021280182664688282,0.2330087720008252,0.045688144810681876,0.25889963520429987,0.045688144810681904,0.27122738467063484,0.049055048678124664,0.28093340564664515,5.178031909189913e-7,0.19417259662938594,0.011017384531392524,0.23437167628041655,1.5481433468981844
484,0.03130522305354262,0.25043411480208544,0.06351677044666024,0.2869552380616693,0.04763812566544205,0.28582152263075417,0.03130522305354264,0.2988144459206331,5.478304468286074e-7,0.2538703629074522,0.023819062832721005,0.2347818358866568,5.478304468286074e-7,0.19173697907794665,1.6048289985743955
485,0.04225944452346111,0.28665270371269275,0.07043136515679986,0.2958081634991751,0.0369354433939555,0.28230848570852224,0.03693518279838,0.2667486751184667,0.019544967846904387,0.20394137791061184,0.024623455198919963,0.2345342285209591,5.211911509869897e-7,0.1992759854200003,1.5385392397808562
486,0.07772056216565948,0.2920988431274957,0.04138403093953692,0.2195832373234823,0.038860812175167216,0.25519607157914603,0.015544223832988044,0.272019961230978,0.0388608121751672,0.2315622247502873,0.008851719086297038,0.2362974540263393,0.012953781089168205,0.25906626649828746,1.531648117072032
487,0.03459733037471688,0.2459943360095041,0.023099940204071207,0.2768390839086668,0.03892152312880922,0.2854205484472728,4.73542747276241e-7,0.25069608614585387,0.01729866518735844,0.27719385823193154,0.023099940204071214,0.2828944064730143,4.73542747276241e-7,0.243943334599235,1.725963307630957
488,0.05034201068870082,0.25170706170254775,0.049788605578888076,0.26495342401671534,0.016780670229566936,0.24340843174229077,0.050342010688700804,0.2852670788916435,0.016968818270783798,0.2591837508418247,0.019362432771176066,0.24867324079173667,5.034179493959871e-7,0.24322196036747562,1.5928298967084684
489,0.036661667528280595,0.29652124547254705,0.03537528982762746,0.265308488913774,0.050096049604231516,0.2817867742376576,5.040897467500112e-7,0.26017384553778455,5.040897467570068e-7,0.2601736016233903,0.017687644913813708,0.2566253909641972,0.016261112890183563,0.22332788030701892,1.6878344541127395
490,0.04196806623961382,0.25646597076225885,0.037716294675066375,0.2768651493706323,0.041967017052821305,0.22995553570161262,0.02098403311980691,0.24399422825820494,0.02185815971151375,0.25372138234883646,0.020984033119806917,0.2727870097590618,0.02057238129729176,0.26016073858347233,1.5879000295681585
491,0.07423945156323711,0.32169797982023574,0.07423833798315625,0.3036995728784286,0.05219926017245127,0.24707236199501664,0.02722098376250949,0.2386209490437888,5.567900404294105e-7,0.24270039772547636,0.00907366125416983,0.21166918979788257,5.567900404294105e-7,0.19756674042356656,1.5260543833687905
492,0.08116272740671691,0.2705356998494086,0.0763870643434707,0.33100907909772553,0.029407116712902564,0.18475338130699823,0.029407116712902474,0.2639388227360806,0.025463256579577095,0.25877380609761136,0.01909676608586769,0.238072943256347,5.410790520918317e-7,0.1919916787353392,1.478150822159021
493,0.03796287552134874,0.3211016921971917,0.04745419646938001,0.2989558214878876,0.02508595896545474,0.22665857508283827,0.039861183605282166,0.26573759746275116,0.02508595896545474,0.24412361604803326,4.816541552780763e-7,0.23270813190681183,0.009490839293876004,0.22577307133953436,1.6301170110500967
494,0.02684972065727796,0.2763188337146759,0.05313913419059131,0.28932787539052274,0.0609110171049001,0.30876237843234905,0.015228136876242164,0.2088238534022146,0.03045601868580624,0.22028247000378878,0.0201367803596023,0.22969145471609367,0.016780820344120654,0.2432915061218144,1.5529967435629186
495,0.03486309853870506,0.2457049828367335,0.054803344301271484,0.3178548958072897,0.03215134111423161,0.2723359405936463,0.016440762157876886,0.2166670536905177,0.02740167215063575,0.2579536007575634,0.010960829615257312,0.25565665985705616,0.01071711370474389,0.24648870487447133,1.6253236768345563
496,0.05854152426478976,0.31221589986043924,0.05854052906974782,0.2879475667859944,0.03949206602447292,0.2752651886842869,0.009757086576638607,0.2128249599627454,0.029270762132394865,0.254325891287698,0.019514173153277227,0.22115221205568808,4.975975209552122e-7,0.22115164254430583,1.5697667223623157
497,0.07178914911207092,0.3230509445255841,0.06939656792565596,0.24982486600314657,0.03589509502980779,0.24982517268230744,0.03469828396282798,0.2207278592979484,0.03589425748580634,0.28715575377646196,5.204737723328715e-7,0.15726561008302456,0.013879435029011402,0.25059648461257433,1.4768933819620946
498,0.05840703448777645,0.2336217571030269,0.04351933133771357,0.2370215146493624,0.03263949850328514,0.293745221687004,1.1097127094183728e-6,0.22193841745583562,0.03638448505755806,0.27287769100973047,0.02920351724388824,0.293745221687004,5.548563547207367e-7,0.2468946452087507,1.5996889376014285
499,0.04738948859951786,0.2440240693720556,0.054647763888851904,0.300557534196424,0.0352081655510905,0.25396622755632775,0.027323881944425938,0.24770966714882123,5.05486199459058e-7,0.22709957708952092,0.0343536025901163,0.2685370775246582,0.013661940972212967,0.24552049807977733,1.5748293019351702
500,0.047588762880372025,0.22973417542340388,0.09383684493011041,0.3127860725755832,0.09383684493011041,0.33311782388511263,0.04691814486420058,0.2538028905054101,5.552017092477257e-7,0.19700317469295522,5.552017092477257e-7,0.17909382918581493,5.552017092477257e-7,0.21227977052179856,1.4356354735801573
501,0.047317517520364415,0.24751213400709554,0.023658758760182207,0.28535048284786463,0.040961266152341975,0.2920516956492601,0.019615097313237274,0.25728248975022244,0.023389636907432336,0.2680704267023027,5.145704682526209e-7,0.2227210905133539,0.011829379380091104,0.260239509925783,1.6664556587917647
502,0.04119294452888044,0.3089433293049217,0.05492392603850726,0.2918795959661828,0.02150800905807329,0.227535522881688,0.04119294452888046,0.297480549391896,0.0046913144215367,0.27314947272551654,5.183426746580899e-7,0.2251597931698101,0.010064904087354729,0.2022771755540776,1.6528508779881852
503,0.06086251407217346,0.31952757216436367,0.04564731889077327,0.28909663030106164,0.0152159879893071,0.22735612667222116,0.016527565532533678,0.2203632792311679,0.0309225646036065,0.2644370772189582,0.015215987989307107,0.2209712169989438,0.011018553036337985,0.26283760529924477,1.6091790157719221
504,0.051440803235366706,0.27883221126122504,0.03857995942387912,0.257197953580458,5.144021167227004e-7,0.28291978817546654,0.0401579574289328,0.2901734162795445,0.026771971619288543,0.24355061784573934,0.017210663412853378,0.25433003830353224,0.011473775608568885,0.20736032942302843,1.6287287097379881
505,0.051355004826674065,0.26818238223794455,0.10271000965334816,0.3145050118404251,0.0611373686915462,0.2853017205232743,0.039942781531857624,0.24454367851774286,0.030568684345773128,0.19796333697671292,5.706087321462726e-7,0.20378531687251578,5.706087321462726e-7,0.2000035627647209,1.428570019466673
506,0.04743854602601043,0.3122981959611955,0.01833265703134427,0.22783696314909246,0.03049494499196698,0.2639865861093426,4.80309453865608e-7,0.21619183779274367,0.023778011613439964,0.27106329527284967,0.023719273013005197,0.289708503981559,4.80309453865608e-7,0.2751502244385426,1.7124712134106512
507,0.07247587119726585,0.2898967204510807,0.04831736664603692,0.289898053991997,0.07247471159646877,0.2713903651321908,5.798003985155695e-7,0.23718818629176602,0.03623793559863289,0.23467804902213252,5.798003985397085e-7,0.2275124280907771,0.007339132404018525,0.21259001997683605,1.5263076459135603
508,0.09033331338109993,0.24414184844510828,5.645852653437412e-7,0.22450981251454277,0.06642158716758911,0.29889419834526787,0.03321079358379456,0.29889458422427256,0.04516722127581531,0.24812645100060388,0.016605820230846266,0.23335943302457748,5.645852653359059e-7,0.20033380763595154,1.4965202703806488
509,0.04718091289971728,0.3124494669254968,0.051732449543531574,0.2988058638429056,0.01755273832684959,0.20022272249456752,4.91461110217123e-7,0.24572760634165436,4.91461110217123e-7,0.2703004434253258,4.914611102375842e-7,0.3024349842611248,0.007863649303656283,0.2457276882518398,1.7513375510858293
510,0.033251802759622175,0.2660084012251077,0.04534278766173079,0.2670148976864601,0.030228525107820526,0.22931653333512672,0.017645428161247156,0.26438480392912256,0.033251553375225194,0.24938140433526731,4.987687939034818e-7,0.2799670673283465,0.0070581712644988606,0.2771481250616305,1.6664424658021229
511,0.021554163024492153,0.2699916899562963,0.02964873133595295,0.2694234167212487,0.01830090207002218,0.3013486998028423,0.035733985508021364,0.262051791993963,0.018300902070022218,0.2785437802943075,4.526356129723366e-7,0.2628820469981205,4.526356129723366e-7,0.23221898495348514,1.7529208214405267
512,0.06437366200592542,0.31113488634736686,0.048280772220443774,0.27590467401909824,5.257159997082804e-7,0.21938938221522852,0.03186218509249994,0.2867516486635039,0.015931092546249973,0.21185169638658508,0.015349942432255665,0.2667780548234992,0.029828156032323395,0.22256332149902022,1.5887473279086042
513,0.03617571932505199,0.25264768915730984,0.07234984694745804,0.3094941288518004,0.03930173560216818,0.2369162074848517,0.03789810839518398,0.2493341323050819,0.014496445803396877,0.20632818419118448,0.03789810839518398,0.2526477775852347,0.01334794068671195,0.24116397526938216,1.4970641896896903
514,0.056280171385874586,0.27664353074337994,0.027726935830418787,0.26354756734460066,0.02299293819043503,0.2635475673446009,0.02299270251608267,0.2772621440504019,1.4140461141941115e-6,0.2644126852242768,0.01013632561564403,0.24856932527266917,0.020143215380642447,0.24574347705485905,1.6794525940695766
515,0.04626513453003284,0.23454976307997638,0.04482519936872589,0.2858684949713203,0.03672038327780921,0.3011187357930375,0.02720989690565636,0.26438149855278886,0.0171360107669684,0.23454989906462134,0.011727420710826997,0.26895177690766014,5.042880276705558e-7,0.22669528178254797,1.6322309003039053
516,0.03972462108955219,0.2913071583726814,0.049655823903727324,0.2958600329139273,0.039724621089552145,0.2578717998772335,5.428946325457246e-7,0.20854605782080357,0.024022129236904763,0.24287082333471757,0.024022129236904763,0.23450099873697727,0.013241566845721888,0.27865169464666384,1.619217131406009
517,0.0522295419603026,0.2958432976486537,0.026114770980151306,0.22613468795274166,0.0770541279801117,0.3416643858607246,5.20117480030531e-7,0.2568457776757659,0.012563275295026715,0.21802979242376472,0.019263792053767936,0.24309537485023192,5.20117480030531e-7,0.23116013508379718,1.6255469029913592
518,0.03386744902216202,0.2946431619147659,0.04910727549841122,0.26529039857421227,0.030692566031370123,0.2869903373553323,0.024554128824907043,0.2719776409833251,0.02455412882490704,0.21640332436753637,0.030220083458826028,0.24150958605205206,4.91075701438812e-7,0.2301894280164909,1.61400775452743
519,0.0387199386067594,0.25316243530622046,0.04683895234971891,0.24199389709088606,0.05736257102273149,0.26529656370303356,0.0774398772135188,0.33556699332490186,0.0193599693033797,0.2222762445927559,0.01873534862254041,0.2171620910931646,1.161586735934374e-6,0.20608395618365316,1.4830843625892312
520,0.038936925514318585,0.2739936731235396,9.863851253139434e-7,0.2690114157213398,0.038936925514318585,0.3055153350154027,0.027399898864338128,0.2583365071641853,0.027399898864338128,0.2539192303931476,0.01309376362655631,0.25957188634365597,4.931925626432829e-7,0.2338830602771713,1.708462216076885
521,0.0685997753561055,0.2968211199459574,0.03674986834745336,0.2915442960701508,5.144959405675169e-7,0.20106390179204353,0.021260459494683647,0.24236414077192012,0.034299887678052754,0.24102184796824982,0.02956885640558004,0.27561958002548986,0.015358225489186366,0.24572752615918617,1.5883248254659956
522,0.03820763329996707,0.25106930510168946,0.07827792157576315,0.34385942815375836,0.021685339829325745,0.19767499313579046,1.0697937629091503e-6,0.22202820020850947,0.028913608140140504,0.2377293619796291,0.02609264052525431,0.2804913870265581,0.0065231601313136146,0.2674459510985377,1.6005972534089452
523,0.059672593869478076,0.290897819307627,0.05967152723433826,0.286655549977827,0.034407970519792504,0.21163110376597233,0.03999892597459517,0.24241425710860842,0.032322659443913854,0.2526213889714912,0.02983629693473903,0.20644227661602915,0.026665950649730114,0.2267616796258578,1.4348481507468263
524,0.056585106316061916,0.29478897389277914,0.03414139770043996,0.2885914336272174,0.03537497460083233,0.2560545796683906,0.022005319122912967,0.23806122587507478,0.022760931800293305,0.2202064157638098,0.011791984436740968,0.23472002976060116,0.011791984436740966,0.2731256429981046,1.6110966031719554
525,0.06815414068909095,0.3066890946730347,0.06603967825226374,0.3128152470855971,0.06603967825226373,0.3128152470855974,0.011359207083991775,0.16080538170171405,5.509074298504729e-7,0.18304553352900793,0.03301983912613188,0.2588565147555143,0.018363782994388355,0.20199610386397446,1.4740462453888796
526,0.0627926159722765,0.2825613695255596,0.027497621801314737,0.297950699954921,0.032090559400652266,0.27047563468375574,0.020315129253278285,0.28921214305027665,0.016045279700326147,0.24942152159780773,0.022922074825957067,0.2315897465124286,5.18033531412534e-7,0.19712508568791404,1.636672402025327
527,5.007659273861976e-7,0.27701721657030287,0.049868485481998195,0.295091202613864,0.052945100912289336,0.2610603684240048,0.019260295055097992,0.24267622960053328,0.026826860208513777,0.26039578478430964,5.007659273861976e-7,0.27219786829974096,5.007659273861976e-7,0.24265908575156286,1.7021955120886372
528,0.046139236869604354,0.3000417164547423,0.036740820317058935,0.23421638210143877,0.027103363906999817,0.2710315889692285,0.032524433482097034,0.3000417164547421,0.03252443348209702,0.27683003970310655,4.959921216436463e-7,0.23857598916266598,4.959921216229964e-7,0.20422928711197536,1.6499334399157994
529,0.060799128858590214,0.2709483997523988,0.06079912885859024,0.3191910454119413,5.319901869653678e-7,0.247210613565171,5.319901869653678e-7,0.2259105965312155,0.043677595569034736,0.2449921671501922,0.030399564429295107,0.26176956817815106,0.01321729710115546,0.2210838306138905,1.5822124424059207
530,0.044385020723909555,0.29589361278279536,0.036987176989549696,0.267442926149743,0.037470052790374596,0.2644966610299844,0.022192510361954774,0.2693854475397418,1.0208411248682165e-6,0.2508814340034446,0.012490102666885258,0.23667281102535837,0.005244070988456753,0.25645715210667697,1.682460089275489
531,0.0342720868072864,0.2208555640867545,0.034272086807286405,0.2524069051214491,0.08545562283616322,0.3427099257282542,0.03178853177387598,0.250666332997865,0.028485179126846796,0.25636342446276705,0.023841261745128274,0.21456541534407714,5.483411148874263e-7,0.22431711482113117,1.5237693651245965
532,9.778954407999315e-7,0.29235845778096836,0.028621672186157552,0.22950378276910519,0.023283313680512983,0.28865382478067353,4.889477204067512e-7,0.2552043299449804,0.040325187174059876,0.3026793440640769,0.023283313680512986,0.22002344270389818,0.023283313680512986,0.2727785507113798,1.722403465510165
533,0.04079775463927363,0.2638209180368159,0.02938677623725053,0.2631207341664123,0.052299629601977975,0.28406535243968706,0.04079775463927369,0.2855802838861453,0.01959118415816703,0.24183663850333095,4.946707756935727e-7,0.23970627194722086,4.946707757073026e-7,0.23899571240289305,1.6342518227650111
534,0.0559246374303885,0.2684340488522376,0.036750873831840405,0.257251057528053,0.01859685628112406,0.24606471338840397,0.029683193433121945,0.2572525199513377,5.145045589604153e-7,0.2401010727769417,0.037193455309968676,0.2799992896431436,5.145045589532752e-7,0.27274725256432114,1.6436999094088773
535,0.08012369708485247,0.320488712352634,0.06798335506015472,0.2832592563830567,0.053415237196250534,0.26566714403161845,5.608603177297101e-7,0.19794614256011794,0.026707618598125267,0.23009255808768808,0.02670789902828414,0.22814308498486618,1.1217206354594203e-6,0.21946361205139794,1.490121020902759
536,0.0349138273886439,0.2667885826048318,0.03073940411543604,0.2658752524264805,0.034913827388643924,0.2793047836009321,0.030213561054799335,0.25378971923621235,0.02049277896712069,0.2459097197964928,0.024171018039048194,0.26779865307615164,4.7132951002746424e-7,0.2450884009756967,1.6491102234335957
537,0.04726817107672371,0.31511485022056096,0.027365356446352834,0.2079731486206198,0.04104881458404499,0.3010174073414443,5.199430104191268e-7,0.21409187161085194,5.199430104407738e-7,0.26739707627556747,0.014978108953939199,0.31469965553656715,0.01368293819468172,0.23536156125262483,1.7113111417164732
538,0.07165465691829745,0.26884406797807664,0.037943029900263436,0.2711292206230458,0.03582787482894464,0.24876856857463445,5.463697959004313e-7,0.1892048500972408,0.07165574965788929,0.3403594109201581,5.463697959080136e-7,0.206606523617209,0.015177102686146192,0.24282785145850264,1.5354809865377346
539,0.017960422851895183,0.23148101331405127,0.04960342977294769,0.2728166936004363,0.045290301564047244,0.2830598212582348,0.043705628222931635,0.32327603140957356,5.208361862357615e-7,0.2604152285149816,5.208361862285334e-7,0.22581418718622592,0.015096767188015732,0.2314794334442866,1.6566848174555802
