Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
380,0.43613196158132,0.5500920430371317,0.6030453022948388,0.6508368373760924,0.7211752151227092,0.6967277565267965,0.7560387017440001,0.6305782596689841
381,0.3995514297211402,0.4439598626901146,0.604185616657977,0.6887313810945498,0.6635633175086523,0.5678503874140833,0.8116735595705292,0.5970736506652924
382,0.4846257847642761,0.6004787049406202,0.5827455090349387,0.6793002910494377,0.8485594197760353,0.8441457754279988,0.7630843241822607,0.6861342584536525
383,0.46860844615252323,0.4621844763860785,0.4892567323152571,0.6468334393670233,0.6861664139061853,0.6492647272279501,0.7852678030283565,0.5982260054833393
384,0.3945563711781171,0.5125905757572287,0.5623202189765858,0.6215692897312112,0.6853187036764479,0.724811772694159,0.8545875716367464,0.6222506433786422
385,0.447446447765177,0.48076617192739945,0.5909793564551715,0.5494396863110514,0.6383144725530526,0.6934093567408843,0.7861298878476587,0.5980693399429136
386,0.4918564474018006,0.44549328650125125,0.498695802847561,0.6007909372519235,0.5775153881422186,0.6757574775790098,0.7049334257159138,0.5707203950628112
387,0.47999599854043495,0.5266101608717837,0.5511624297612013,0.5689037464167741,0.6314300944699034,0.6903874444029425,0.7395840852525288,0.598296279959367
388,0.4497627849724389,0.5614047461294743,0.6509843666166586,0.5850431593944586,0.6131288314926373,0.6856502840349606,0.6863518057129546,0.6046179969076546
389,0.4032633012204645,0.5234603422479049,0.571303857710753,0.6112321971624517,0.6432563675238153,0.607029756433731,0.6920080127885692,0.5787934050125271
390,0.37672373575541573,0.43783581760836415,0.5815718993985953,0.5500668125338886,0.6027760522750697,0.7723454077783521,0.731386913664971,0.5789580912878082
391,0.40285019695172497,0.480976286479131,0.6356677358834515,0.7036566130966843,0.5838389408653795,0.7499359847533853,0.712043375704036,0.6098527333905418
392,0.4963360239939661,0.5055841586552002,0.5222616828051501,0.5875998670457372,0.6622000459169185,0.7970012724403694,0.8194028372661684,0.6271979840176443
393,0.4089680268160252,0.46661149967955484,0.5129692676796559,0.5879122552402298,0.6274755115270727,0.6546301117717643,0.7283469588366194,0.5695590902215603
394,0.382090332124586,0.5225312271895644,0.5534022035633711,0.607323746083005,0.7052039566716185,0.666311225115538,0.6597918959157995,0.5852363695233546
395,0.44914863049114573,0.5035943203675319,0.5452050969968133,0.5650210791330099,0.6526912062314467,0.65203212729602,0.708818087103432,0.5823586496599142
396,0.4531101134214547,0.542630334916217,0.657892535118647,0.6270460370977191,0.7595582199133644,0.7097196054745212,0.7303821712965726,0.6400484310340708
397,0.4973459148579586,0.5170432427476102,0.5608321620764452,0.713953258344225,0.6734729184463728,0.6183798562643784,0.6457220209368146,0.6038213390962578
398,0.5115073433831729,0.5630460392530447,0.5284503712477412,0.6587029283575949,0.6512244801343436,0.6659017508805597,0.6869312224823727,0.6093948765341187
399,0.4420419710685921,0.5910719329621354,0.6548276642227115,0.5501988822804598,0.6669646758898038,0.6693122930942741,0.7040079507996452,0.6112036243310888
400,0.4578084050647522,0.4789779005280366,0.5750676076922271,0.619182249925252,0.6043214932141129,0.6611601804687659,0.6628623226295488,0.579911451360385
401,0.4877349116725722,0.6032445121157025,0.6858257290319132,0.6650826639244088,0.6737467900279216,0.6550728844938181,0.8084045646477144,0.6541588651305787
402,0.483077534205722,0.5206385383821861,0.5868104424473095,0.5497963021284756,0.6690641193170946,0.6677973600989197,0.7018496262317253,0.597004846115919
403,0.48713716101735605,0.49959487374249156,0.5026552327656421,0.6159749858682191,0.6100688145028248,0.6045417343684316,0.7166822912833398,0.5766650133640435
404,0.49104401770746653,0.4819515547959695,0.5263410681366272,0.6347053925754824,0.7212420932504865,0.7146994389501787,0.8576969536230706,0.6325257884341832
405,0.4549213121406181,0.4965059620891245,0.555769189344176,0.6741333772811798,0.6962008203869133,0.6501527169379534,0.722674459097274,0.6071939767538913
406,0.4958919706655363,0.5666409599964288,0.6253395620418374,0.6120017848033745,0.6708618094718689,0.7114052362206921,0.7537196461929732,0.6336944241989588
407,0.4632344053581146,0.45434439845828684,0.6239583851455891,0.5667880484765199,0.7283585867658879,0.6640146098059561,0.7320108859461645,0.6046727599937884
408,0.471872333824902,0.5487328578658477,0.6098834869529456,0.6995651356289043,0.6534187325441019,0.7574241159047124,0.7314431686856034,0.6389056902010024
409,0.43015427119042526,0.5007580149817926,0.5426240253182449,0.5734548939903453,0.6976089780892246,0.6975712373030611,0.6904852739201952,0.5903795278276126
410,0.5199067258422694,0.5872348198175389,0.5552933093649133,0.5386002239831201,0.6696217305019312,0.6712410960479586,0.8317490746578245,0.6248067114593651
411,0.4699866759409555,0.5252205952947411,0.5462874697103199,0.6812041282745486,0.6902559186073323,0.6700802326418277,0.7097350190317686,0.6132528627859276
412,0.44030327203194775,0.5178311890995058,0.5373813612097588,0.5649246062784853,0.6727359449900857,0.7107828839702134,0.680464139024118,0.5892033423720163
413,0.44934000272763114,0.5604009689592344,0.5549990252903898,0.6446971098123135,0.6988043361607255,0.6576785541290235,0.7183048690580227,0.6120321237339058
414,0.3940096884306372,0.5610487268472293,0.47932100137326455,0.5292196695699305,0.5818246430960842,0.6218948016816818,0.7105991625661533,0.5539882419378543
415,0.4648665525384481,0.5640914584103023,0.6223244525177147,0.7900038550118968,0.7160437159910801,0.7300295654213107,0.7315894878749233,0.6598498696808109
416,0.4181615393740519,0.5493610915493442,0.511796948884786,0.5110136746829143,0.7092064030615617,0.6873715665822169,0.6282017812590999,0.5735875721991393
417,0.44825863873075644,0.5169589914297034,0.5538347839081794,0.5555423340901966,0.6310687978892059,0.6844719477389444,0.7796841450759138,0.5956885198375571
418,0.4333245632529704,0.533373167633843,0.499087514129318,0.5481117532485923,0.660654013811949,0.6592606668576126,0.6876416846624828,0.5744933376566811
419,0.4308232611014852,0.46512313331467137,0.6027604121851065,0.5499760986855451,0.5471769733011063,0.6959693052401777,0.6427175564100961,0.5620781057483126
420,0.4184919859834162,0.5235050716308944,0.522628777146023,0.5604475327038261,0.6935299574688618,0.6229908734613775,0.6746778834911357,0.5737531545550764
421,0.5022759238699132,0.5847861669336676,0.5377352641198272,0.66878039542567,0.7318800648230892,0.7764609434412891,0.8807992374096159,0.6689597137175818
422,0.46988963865649663,0.5054968036534527,0.5740198212060696,0.5850152576473551,0.6491942948956211,0.6727372049802994,0.7423848613940314,0.5998196974904753
423,0.46361476964824416,0.5230007956429094,0.7020378023711258,0.5444062689658138,0.7288145374759519,0.7224670065566444,0.7150349907042426,0.6284823101949903
424,0.5244760242124245,0.6383209435100585,0.5801792413026065,0.6561800799180352,0.7838700750561455,0.8088439310714248,0.730844536212918,0.6746735473262305
425,0.4862270555377108,0.5100300285537716,0.5215157235910386,0.5020295050364181,0.6067987573365369,0.6279145258897888,0.6744413389574726,0.5612795621289625
426,0.42757880001115245,0.5490579622076518,0.5805192733591973,0.5654662552541494,0.6084979873889532,0.6407510911224623,0.7979634839278692,0.5956906933244908
427,0.45482550567984625,0.573280091902668,0.5888344173721552,0.5979207975390596,0.7381706861662113,0.838549460653548,0.7843963653859092,0.6537110463856282
428,0.4322936241853933,0.478587652321449,0.5202580632659662,0.5907691441675818,0.6034745703528936,0.6251614874053798,0.6628065392174972,0.5590501544165944
429,0.43140707384198085,0.5874908461243801,0.5145950083545315,0.5504574702012174,0.59811061530886,0.649517525615802,0.7078586946770445,0.577062462017688
430,0.5789991800490715,0.5385598161762482,0.6206893612987119,0.6666663615459418,0.6807319063140315,0.8453755911211381,0.8450333458999247,0.6822936517721525
431,0.45243024357447775,0.49702431998361907,0.5194772303054226,0.5686184569764114,0.5842551780155391,0.6361310129348889,0.6834584765206192,0.5630564169015683
432,0.39816774155153456,0.535785949713651,0.5528981934940702,0.5899644918810419,0.6367283429586778,0.6599182694274791,0.744425905541551,0.5882698420811436
433,0.5110619247061562,0.534564470482135,0.5314496532183758,0.6657464955484418,0.6621869270724718,0.7165844762593837,0.7061193236924999,0.6182447529970663
434,0.47099739640616356,0.520762449917062,0.5549403919883141,0.7112509134947339,0.6393757437508387,0.7251093617537726,0.8422468960898288,0.6378118790572448
435,0.49829799047950435,0.4489905726971866,0.4742516138882215,0.5590171622699154,0.5781238032189021,0.6963907794075586,0.6319020172767592,0.5552819913197211
436,0.46489529872698954,0.573273001645903,0.6166455011290873,0.6198051813884026,0.7383812776925391,0.7470569484426133,0.7810967652991176,0.6487362820463789
437,0.4337063500725306,0.5305383008123511,0.5734504526528159,0.5925062496730436,0.5770879781683972,0.7026174342564858,0.6920490015697283,0.585993681029336
438,0.44688930332937044,0.4927099608713055,0.5680019663691177,0.5888645073260163,0.7810139270859644,0.65201415771287,0.6851669501786054,0.60209439612475
439,0.4292384421666952,0.5401218331525165,0.5662662780239456,0.5681295273098479,0.5991275897476965,0.7697333186994307,0.8196022864227847,0.6131741822175595
440,0.49785107885032887,0.472452795655298,0.5419169750001528,0.6289465693679219,0.5952130064635887,0.6154737690363593,0.7144335775552066,0.5808982531326937
441,0.4760200133534005,0.5489755884371667,0.5468974561975773,0.6672003613309249,0.6630856896946906,0.6737539480273742,0.7366431660126347,0.6160823175791099
442,0.5068810135499684,0.5243722395930628,0.580633748523485,0.5305427375607491,0.5632949263332448,0.6429345289135309,0.6681870668960972,0.573835180195734
443,0.46929648086464526,0.6226005114889086,0.5060699924954115,0.5983102319233085,0.671671935799158,0.6969369088603871,0.7615549865074686,0.6180630068484696
444,0.4718043179919243,0.48725043596550244,0.545487888418684,0.6097465078434957,0.6276991556310318,0.6861700807655202,0.6482898148922397,0.5823497430726283
445,0.41457277375061513,0.5723151655829772,0.5300201418798791,0.5758176712772691,0.6358938559211909,0.6854980226650365,0.706838787233034,0.5887080597585718
446,0.561572835150517,0.5279414868061763,0.5742376691847609,0.6456060036366551,0.5727041680833811,0.6382317633665182,0.8340764917398579,0.6220529168525523
447,0.503891662696347,0.524433574605344,0.6237252582808857,0.6211667387779919,0.7092295603460955,0.7935085815514843,0.8233191642029459,0.6570392200658706
448,0.4217561101892641,0.4535155062028639,0.5214873905782361,0.5199171282423809,0.6015401255342164,0.6341560504521357,0.7376347052126303,0.5557152880588182
449,0.460285161876054,0.5463611250919501,0.5572111937344937,0.6093132093663873,0.6465334643341633,0.7210528729139147,0.7758945401414309,0.6166645096369134
450,0.4408793634178846,0.5429082346280231,0.5393285788095793,0.5908563090274703,0.6736196434525559,0.6766543209966991,0.7257081840428398,0.5985649477678646
451,0.49936948484257904,0.4731078523049695,0.569748482192015,0.582742866382686,0.6647037599847188,0.726219301257151,0.7229281688636152,0.6055457022611049
452,0.5277676492630167,0.4654874670458733,0.593247028315572,0.4917493480111137,0.5279434894754127,0.761838856852084,0.763954213198509,0.5902840074516545
453,0.47294780894068766,0.4712941160286808,0.6225587861009478,0.6639719890223644,0.5890856113342583,0.7133861368541959,0.6546527854678293,0.5982710333927092
454,0.411022020527477,0.5494215222170408,0.5666072341611652,0.5630102666731668,0.6315847049967289,0.6174781293338188,0.6381281210348277,0.5681788569920323
455,0.40271846548950674,0.5354934884446362,0.5873021060589969,0.5516502193325781,0.6241872184475317,0.6091609762129954,0.6813269868433796,0.5702627801185178
456,0.3580316985117788,0.5576880496721472,0.6900862742565125,0.8033261465415957,0.8676856441102183,0.7341725924706672,0.7817469751391792,0.6846767686717284
457,0.4198049692249425,0.5058090176077397,0.5219980856703991,0.5427171615364649,0.5994943099919934,0.7400767477791701,0.6765656203781323,0.5723522731698345
458,0.4631322531425534,0.43725680723059246,0.5318684462592068,0.5640610999269804,0.6548190008187765,0.653213818184115,0.7227610396884346,0.5753017807500943
459,0.45343513188950907,0.6119666142348021,0.6631002404487936,0.5953365146583991,0.6359399338999879,0.6437792373402537,0.7340044449349229,0.6196517310580955
460,0.4308037778884387,0.48060043302865235,0.5683044268750295,0.6227332993287379,0.5809916720892052,0.6781575814543562,0.716376006576076,0.5825667424629281
461,0.46554926519881057,0.5446002326440105,0.6183432957613739,0.6149540832106929,0.631464497725149,0.7332533532109552,0.7296190816030049,0.6196834013362853
462,0.48385824495146096,0.6021351722182634,0.5271383086557417,0.6008268306561542,0.6774668619946906,0.7032967224148754,0.7616223348848399,0.622334925110861
463,0.4566180640584434,0.49222587972787085,0.5615657977426026,0.5426272127992416,0.6395933088421077,0.7082999772812161,0.7431037182027839,0.5920048512363237
464,0.48387769933843217,0.26702591155929495,0.6094462863352393,0.6310147679428159,0.6257805207246856,0.7082888934595373,0.6931620835123548,0.5740851661246228
465,0.4473239814295076,0.6079812691052726,0.5264410444010228,0.5738687416223284,0.5725107871856789,0.7401515071909739,0.7326495023911797,0.600132404760852
466,0.4963350768832726,0.5431365686634247,0.5601419450186653,0.6526177368656294,0.6969937796114721,0.7558735499260351,0.7451786805403324,0.6357539053584045
467,0.4147753924219007,0.47408224699881146,0.5146185770160313,0.5871950193410218,0.6314461873430299,0.6537315417995792,0.8448789373427215,0.5886754146090137
468,0.4739446658864734,0.5209291728171755,0.6410177945372119,0.6831005249256845,0.7491845054193423,0.7216010673159654,0.7389089913566337,0.6469552460369268
469,0.45152803036989797,0.5056421992591994,0.5482131244819114,0.5863904269342602,0.562271404308953,0.6202053483636167,0.675313673649707,0.5642234581953636
470,0.5272567797964512,0.5693702614381385,0.5031272025697794,0.6701255149248373,0.7073686114776787,0.6602738441577682,0.6961458137162977,0.619095432582993
471,0.47664849664854286,0.47516349832497323,0.527762773003644,0.5844721714164047,0.6614623399937524,0.6391437307488629,0.7310049735927221,0.5850939976755576
472,0.4643054696768745,0.5880411003156363,0.5278418077676182,0.5880660712061371,0.6283962836514706,0.6502887427291693,0.6999610505886675,0.5924143608479391
473,0.4450292417244044,0.5249989501005157,0.5611841952479925,0.5814495458050357,0.6215252224699626,0.608484310385288,0.7599119897504523,0.5860833507833787
474,0.4417961679197848,0.5229411301124371,0.5586149701208654,0.5180958409833111,0.6661777467264652,0.613917585521296,0.7739514627147074,0.5850707005855524
475,0.44306805239575675,0.45496901190632283,0.5939572197713122,0.6198685263303143,0.5915415023834781,0.6917647358600564,0.6901017297206721,0.5836101111954161
476,0.4864570553730034,0.39528616077741985,0.5603635282709372,0.6322607445847278,0.6291502621820448,0.7990642347784743,0.7226741198797537,0.6036080151209087
477,0.44438955561933385,0.48387544740623956,0.5283804819504878,0.6878904424549886,0.7191974280014837,0.7418462787887586,0.754295871522774,0.6228393579634381
478,0.524613619921677,0.5781600094967576,0.600717170521941,0.6739907029674022,0.6662251475283468,0.6922242861481793,0.8629973663842286,0.6569897575669332
479,0.4239642139277594,0.5221883680101564,0.4778972175709025,0.6217253353911661,0.6691349626561376,0.6599989236468183,0.6992257727702679,0.5820192562818869
480,0.5070224295027802,0.4949984519843672,0.5338142240859383,0.5711538579516388,0.6264641671057779,0.8002687578558185,0.8293040476785729,0.6232894194521277
481,0.4672773500436507,0.5494002809148464,0.5660588339751803,0.6013676778811565,0.6259574888514432,0.6552768830933745,0.7699016574425102,0.6050343103145946
482,0.4579313095582363,0.5335944894563954,0.5482643293530344,0.6552285023218726,0.5844948395196379,0.6528449988317139,0.8726529665773957,0.6150016336597552
483,0.4398928801247615,0.5484549881247462,0.5936450487622701,0.6143652608086203,0.6435037360971557,0.763912569495941,0.7358054113707199,0.6199399849691735
484,0.4842131104689422,0.5272897706661298,0.5484738157519449,0.544204029601537,0.6046118443582401,0.7251570857514179,0.808114887679573,0.6060092206111121
485,0.44530216824952584,0.5239428825912796,0.536715768082418,0.606403329933811,0.7472917212285025,0.7274694232725961,0.7896124316730071,0.62524824643302
486,0.49230201239871807,0.6196765754658362,0.5875915177058526,0.561048001358669,0.7267888118804321,0.6907553492962465,0.6912825553163516,0.6242064033460152
487,0.4975177318755831,0.4794163436268108,0.5349198257844803,0.5702951300572624,0.5947630683956726,0.631920739545608,0.6952933912561696,0.5720180329345125
488,0.5159102083225015,0.5420700232731224,0.5684908965026637,0.5971484937604404,0.6246186054466232,0.6870672034455729,0.6966373319612273,0.6045632518160217
489,0.4244230253142888,0.5162402752327531,0.5595436430600045,0.5552881820623418,0.5943165547842251,0.6686396252299183,0.771360528931853,0.5842588335164834
490,0.49209501291372953,0.5013334613173623,0.6475087563864846,0.6191755028484699,0.6435322240947646,0.6455031699029729,0.703485363849479,0.6075190701876089
491,0.4410024854857985,0.5170276013864775,0.6318602874346272,0.6422608294748695,0.6237598503489896,0.7439656745505051,0.7937327263637272,0.6276584935778563
492,0.5397632555216713,0.47815144534797976,0.5686117245143244,0.5978506563026434,0.6408192241946916,0.7080143566528517,0.8074756401449155,0.6200980432398683
493,0.3964446653524082,0.4826522343323876,0.6173419246186487,0.6137295965441534,0.6686164797994129,0.6804502250747319,0.7508326328615041,0.6014382512261781
494,0.43822702814730846,0.5060268730404581,0.5327786731205211,0.6812088485708793,0.7337578090022412,0.728255487404749,0.7292909031123008,0.6213636603426369
495,0.4985011418433317,0.46640220485110695,0.5451495929361843,0.6661641756256909,0.6460101427113888,0.6580826543612422,0.7108261173825096,0.5987337185302078
496,0.43253346744660176,0.5171181663512581,0.5525317697493527,0.6599181819090443,0.6566083633897354,0.7461803983726536,0.7404219058986741,0.6150446075881886
497,0.4357816646694592,0.6143725592845978,0.59224148327236,0.6992283919090336,0.6089771599212924,0.7016073334014052,0.7089934877455281,0.6230288686005252
498,0.570928199199786,0.5850044707602352,0.5126660948953359,0.6212389654434832,0.634933084461019,0.624119561615722,0.689848969923885,0.6055341923284951
499,0.5250631767056204,0.4909334256809869,0.5829807287653812,0.6242474205664486,0.6526271311090502,0.6776149001428013,0.718512785985364,0.6102827955650932
500,0.5552351660417665,0.5352079390208218,0.5466456051340816,0.6517104640770496,0.7166062633751344,0.796365813242218,0.7596137549773676,0.6516264294097771
501,0.5181450386406022,0.4682583414251553,0.5277192921111448,0.592298825647856,0.6202760519599525,0.7002789352221326,0.6870851993974452,0.5877230977720412
502,0.41450729980021345,0.5048024540356371,0.6080515884319163,0.5613442546700311,0.5813060048326258,0.6953311630411732,0.8069214707946095,0.5960377479437439
503,0.4259655736227675,0.4946679258718331,0.5957500409732185,0.6582504655735573,0.6404387352517583,0.7367494935680684,0.6809508285641374,0.6046818662036201
504,0.47076006979941715,0.535801603154915,0.48267818978270094,0.5714033336035051,0.6732386052164026,0.6720441871110147,0.7978236504597505,0.6005356627325295
505,0.4880984558153231,0.5483301591897041,0.5729485186671055,0.6565968845760416,0.7930938751465385,0.7412331889300147,0.7878716441367928,0.65545324663736
506,0.41808560699116243,0.5526688087842266,0.5564285969747479,0.6325283574854498,0.6157544406718973,0.6217790050716534,0.6417380333261641,0.5769975499007574
507,0.48709062116913154,0.4975423161151162,0.6230192023075845,0.5931416106336646,0.7132664994774267,0.6906239346390791,0.7755385880776444,0.6257461103456637
508,0.6255346783801635,0.5254356019990569,0.5581869397919875,0.5469206049568383,0.7029669653566841,0.7126872315012256,0.7870839689001741,0.6369737129837328
509,0.4175756966137513,0.4891868094590842,0.6250979384819083,0.5784909293825684,0.5784907383335692,0.5681354247594994,0.7067828666901116,0.5662514862457846
510,0.4624176672270286,0.5303771700568678,0.622647757351693,0.5768020997242895,0.6745779306996178,0.6000501513522509,0.6498538579447429,0.5881038049080701
511,0.4396466752801471,0.5003523021442937,0.48251189551028373,0.612899437372923,0.5942045423132453,0.6268256388756336,0.7177987231526624,0.5677484592355984
512,0.441973288526919,0.5201156316674084,0.5817921241143623,0.5635557561713447,0.7191408399377427,0.6461546447168117,0.8056141004158083,0.6111923407929138
513,0.48870400857010987,0.504502238032655,0.625837771033375,0.6421864673492697,0.7288829238936703,0.71695365847768,0.7266303767052935,0.633385349151722
514,0.4821544987968926,0.5066166805914173,0.5445393412295872,0.5645420591000236,0.5875891484455701,0.6695812054962839,0.731158067139442,0.5837401429713166
515,0.5420376767521368,0.49837514812350125,0.5079030382689644,0.593169765849113,0.671932400741649,0.6362261504524104,0.7289145129241322,0.5969369561588438
516,0.4353470222070564,0.4904902989617677,0.5841364529383636,0.6482025838160574,0.6690006800956405,0.7262188967272152,0.6575451201666985,0.6015630078446856
517,0.44640899023295033,0.5713879274368241,0.5075995293418748,0.5604670253109156,0.6973798741063246,0.6980161567707742,0.7199033037629315,0.6001661152803708
518,0.4232475195222545,0.540206337006757,0.5197838822693711,0.5756662776145216,0.7288407696582051,0.7244419099348406,0.7218433808885716,0.6048614395563602
519,0.49219087029714315,0.5814905494448186,0.6041606678736685,0.5584609235168803,0.7030634625717379,0.7537055403634658,0.7736188944507928,0.6380987012169295
520,0.4589310057790971,0.458439022307457,0.5047978094126664,0.6043453488795919,0.6537514472067282,0.6548822020278312,0.7145162300109468,0.5785232950891883
521,0.4694499657378449,0.4779052061539218,0.5913756628173195,0.6228517817188237,0.6946155542811892,0.6556468393959655,0.7214821004913768,0.6047610157994916
522,0.4949415702320244,0.46298773792714265,0.6216406699138405,0.6210656839453718,0.6900537296245451,0.641027787199507,0.6650929697823605,0.5995443069463988
523,0.4647685126514958,0.5211997633300075,0.6735943771536225,0.6613421325236034,0.6660637184849714,0.8091542869698225,0.7876503001309751,0.6548247273206426
524,0.4542447864160939,0.478397317424805,0.5793750122762593,0.6327994374641821,0.7155740171031644,0.6998552707269676,0.6643946778200024,0.6035200741759249
525,0.4537573399456246,0.4896326875697535,0.534480575962088,0.5677006818021859,0.7373989655952028,0.6939691967696254,0.8289961929915782,0.6151336629480084
526,0.48314388036409384,0.45655184666368015,0.54813696951611,0.542156733505191,0.6406966270709061,0.7302208908119963,0.7948042602373362,0.5993873154527591
527,0.4034387786636841,0.4919705530137548,0.603793296138133,0.6183987201530508,0.6403373071986465,0.6119367947550239,0.6976895487595487,0.581080714097406
528,0.4322288615367049,0.5766273576349489,0.5390379922705136,0.5441920945385481,0.6209328786707595,0.6693151221180976,0.7779102426480204,0.594320649916799
529,0.49973358686008296,0.47282453325026236,0.5337918699206331,0.6136662280793792,0.7066807020391834,0.6830406620923213,0.7695346363453897,0.6113246026553217
530,0.4354471496499177,0.5153713546385026,0.5677756860835963,0.5760485844721721,0.6096202286851368,0.697304060231972,0.6820332587678697,0.5833714746470239
531,0.545631392498097,0.536669956581181,0.5183521082413624,0.6271995078751632,0.651122121760976,0.772389263017408,0.733807065763221,0.6264530593910583
532,0.3863587969654371,0.5696339993598496,0.5065136086918233,0.5630569743797978,0.5908353537328223,0.75771895635706,0.6851205881639366,0.5798911825215323
533,0.4777779284638432,0.5099862350129357,0.5594132228024414,0.5800757957106224,0.6621610532899749,0.6672119692299312,0.7046161779493697,0.5944631974941598
534,0.49555871181561817,0.5324455979759075,0.5669865341333554,0.610557777572859,0.628390885994638,0.661510861425677,0.6455669914362397,0.5915739086220421
535,0.4510817686046497,0.5418660963633138,0.5955297416801518,0.6712635202005216,0.702012037841809,0.7466513016792693,0.7439997344319065,0.6360577429716603
536,0.4637684920017206,0.5077175473926954,0.5382920699737075,0.6180925106597933,0.6559000849987325,0.6600158427879419,0.693170799298322,0.5909939067304162
537,0.41438915532567777,0.5983946064703973,0.5143318678450018,0.6367574240359994,0.5829411962258044,0.5718076709525151,0.739311356883816,0.5797047539627445
538,0.5239728604689253,0.5108782083614422,0.5941757040772637,0.6860537607402587,0.5809291604594243,0.7348303972348716,0.7269661838887667,0.6225437536044218
539,0.49379129668075017,0.5276814014674207,0.549166378154814,0.5269114723406298,0.5939289003361409,0.6940153711480768,0.7506149277332466,0.5908728211230113
540,0.4347707944420221,0.4861483850670427,0.6045095987051378,0.5810293392319078,0.6301590216422435,0.686468179635764,0.7814962957512172,0.6006545163536193
541,0.4831278035466459,0.4613779496542353,0.6369863303401935,0.6457366270903231,0.7000642539696634,0.765176168862613,0.7833702819175915,0.6394056307687521
542,0.5974467874493293,0.8310833756494183,0.8888020116002975,0.5764238836959016,0.5573797490026086,0.48123143399561463,0.8055726527911047,0.6768485563120391
543,0.5230723059582769,0.5036298354682448,0.4899978182020222,0.5832857038350187,0.5571157440197253,0.7223122933760335,0.697263689593237,0.5823824843503654
544,0.48471993858465773,0.565800008206208,0.540543044937514,0.5972659035397165,0.6656285448687594,0.6939626769908305,0.7036216004171425,0.607363102506404
545,0.44274275855619116,0.5671231121260115,0.5496199939572866,0.5631265017091371,0.5957702340953579,0.7706732750500742,0.6546051396993717,0.5919515735990615
546,0.5547327406598954,0.5559258193564939,0.6541962974164179,0.6007316685283914,0.7453927584665081,0.7317742658177556,0.7692962094291227,0.6588642513820836
547,0.453630824033151,0.4855505737584647,0.5164904745956583,0.5912026878418486,0.6787161600974311,0.6448147571985253,0.7046506945018649,0.5821508817181348
548,0.43518814905489234,0.46035218283259666,0.4923109831173444,0.6110745766892557,0.6478096587982963,0.6415539227447663,0.7820312663329713,0.5814743913671604
549,0.4565046960180081,0.5895589552109579,0.5787347100616999,0.5821581914096541,0.6167437346716867,0.6227554216441995,0.7571913163806121,0.6005210036281169
550,0.5621931666291319,0.5056047004643064,0.5757491726956395,0.5977778459731921,0.5753203832650792,0.6509718707589437,0.8236508466159684,0.6130382837717516
551,0.5055835848917254,0.5011349788210676,0.6091804556791891,0.6759693490951217,0.6776046107326638,0.7495956311445807,0.8493113403619349,0.652625707246612
552,0.42040136995107524,0.4805979645581465,0.5406985949624751,0.5217036813251801,0.6046619318333406,0.6168954624687485,0.7049013073461852,0.5556943303493073
553,0.4221883544869092,0.5050102593399617,0.540678556921396,0.567044949832164,0.601507789822695,0.6844336135095541,0.7340655661501806,0.5792755842946944
554,0.4032624226186877,0.5603118981529349,0.6039916445593797,0.565205222569611,0.5685728688709266,0.6569185171271372,0.6942414562561255,0.5789291471649719
555,0.41571302001513366,0.5143685805869668,0.5273690945813909,0.5916533143693871,0.6667693495015157,0.7502901179221424,0.72545016300586,0.5988019485689138
556,0.4849501321219216,0.4510770216650237,0.49354740600130376,0.5337509296254795,0.6515616038973361,0.7804639080474141,0.7032794022983482,0.5855186290938325
557,0.44097722173015547,0.47793188740763287,0.6682698745156146,0.6354952482414468,0.6592105548507945,0.6948858888812479,0.6574362864812854,0.6048867088725968
558,0.4877119301053187,0.5811263300622077,0.5459324149187652,0.5849569592722041,0.6547134293441238,0.7981234940091154,0.669689600837727,0.6174648797927802
559,0.4065905672560388,0.4332986267744404,0.5506075850912154,0.6058682645464472,0.6884379654661935,0.7019000039510694,0.6800202126205119,0.580960460815131
560,0.4457136728995663,0.44772697199670886,0.5583212157100711,0.5715607579744293,0.5986951415334101,0.6954780025586254,0.7469390420663818,0.5806335435341704
561,0.4846869073602208,0.5492999516311707,0.5422359347888688,0.4642470007730404,0.6460182999566357,0.5806601448715994,0.8006681419890472,0.5811166259100833
562,0.4463009014486974,0.4657924491982081,0.5300092627662237,0.5940126007357296,0.5681669046309707,0.7412865037954628,0.799333732360949,0.5921289078480345
563,0.457137884814961,0.43381407579830217,0.5241036945469922,0.6440144637396424,0.6756501457829202,0.7377666340850484,0.6552106705903707,0.5896710813368911
564,0.5327340352927148,0.5225131578281474,0.5750875426131168,0.5683143204804436,0.6412524575521227,0.6866462111312696,0.7103092395126245,0.6052652806300627
565,0.42142542130966126,0.4951331749776661,0.5116985048569572,0.5431013015309775,0.6386052275367609,0.6286523662440451,0.719562240169823,0.5654540338036986
566,0.4078124390418322,0.4648214619649767,0.5318844015759195,0.604422995759898,0.6571607068634141,0.6688534551420184,0.7817235757858849,0.588097005161992
567,0.4727129923201791,0.48778599259960365,0.49582107267782155,0.5463868776704424,0.620264241889415,0.6388947332828673,0.7914679061198301,0.5790476880800227
568,0.4878066656186228,0.543944347347522,0.6287754221318087,0.644576558984854,0.627569733047178,0.6389892306026723,0.6858747022646353,0.6082195228567561
569,0.4416194803715778,0.45955463973628197,0.5640340092750223,0.6269604103790395,0.5971429921055496,0.625323433420636,0.7030467709537216,0.5739545337488327
