Num,R_1,R_2,R_3,R_4,R_5,Average
592,1.0,0.8433999277213492,0.7936641408510534,1.0,1.0,0.9274128137144805
593,1.0,0.7712636764237527,0.6253092092775607,0.965327528574353,1.0,0.8723800828551334
594,1.0,0.5941775005446044,0.5903435106457751,0.6379913511683003,0.8061436670711506,0.7257312058859661
595,1.0,0.6607629572331943,0.3262430090241652,0.7858137154565455,1.0,0.754563936342781
596,1.0,0.6436968168806226,0.0,0.8511500042560254,1.0,0.6989693642273296
597,1.0,0.7901280414014761,0.8186009883546556,0.6441865356187761,1.0,0.8505831130749815
598,0.24351932178832655,0.8065002580691389,0.7625242602269149,0.0,1.0,0.5625087680168761
599,1.0,1.0,0.0,1.0,1.0,0.8
600,0.8136993242289521,0.5970921199486385,0.3109135380089216,0.7229873802357208,1.0,0.6889384724844466
601,1.0,0.8866009368682347,0.37401753920634867,0.6745558940860288,1.0,0.7870348740321225
602,0.9033920166051532,0.6662655528339346,0.49544367531439426,0.6698068402932181,1.0,0.74698161700934
603,0.7768391396655019,0.4028390885855721,0.59718755983426,1.0,1.0,0.7553731576170668
604,1.0,0.7661228277239738,0.46811242516945556,0.7106895712673151,1.0,0.7889849648321489
605,0.9759493466799859,0.6948821955743276,0.6308725224173939,0.7753711712569966,0.9417984884978018,0.8037747448853011
606,1.0,1.0,0.5718064871575511,0.7640915959649471,1.0,0.8671796166244997
607,0.635081259128489,0.8727724114350355,0.8897300269630595,0.5605279341011894,1.0,0.7916223263255546
608,1.0,0.7174562856865812,0.4781330979730911,0.9016174252800565,1.0,0.8194413617879457
609,1.0,0.504040808547871,0.3724241555956142,0.9094193709562756,1.0,0.7571768670199522
610,1.0,0.7509965103149033,0.4059145466400018,0.8480288531818313,1.0,0.8009879820273472
611,0.9502868352380962,0.9671241691307978,0.7199933518581079,0.9798562467953718,1.0,0.9234521206044747
612,1.0,0.9441366223027425,0.0,1.0,1.0,0.7888273244605485
613,0.9620385300158044,0.6327024980306468,0.687216377173006,0.8461145512286287,0.9465615916797597,0.8149267096255691
614,0.12750043817656312,0.6933342198710756,0.3083198081666312,1.0,1.0,0.6258308932428539
615,1.0,0.6056334533214704,0.6677001115306509,1.0,1.0,0.8546667129704243
616,1.0,0.48597862487825516,0.5454434555069112,0.3878440980718328,1.0,0.6838532356913998
617,0.6132559556409992,0.9360245063276154,0.5286597765511158,0.8465428289989366,1.0,0.7848966135037333
618,1.0,0.19939112330718986,0.5406366823343495,0.6562017927819546,0.9927912487513179,0.6778041694349624
619,1.0,0.6246613251044445,0.5366219224503912,0.7582092163307914,0.8659764865798255,0.7570937900930905
620,1.0,0.5738023210378198,0.21796025127061008,0.5572082995593433,0.9692457953650038,0.6636433334465555
621,0.5595911429741455,0.7529010050322015,0.4636155647935001,0.7028524575260074,1.0,0.6957920340651709
622,1.0,0.45618994142636216,0.31348948568167484,0.5531700023428345,0.9489737989920631,0.654364645688587
623,1.0,0.6809859140057701,0.19945656182372629,0.977827161810832,1.0,0.7716539275280657
624,1.0,0.6142509721530396,0.6350629967777973,1.0,1.0,0.8498627937861674
625,1.0,0.8535528081460969,0.5543554085135798,0.9403307350694594,1.0,0.8696477903458273
626,1.0,0.42109871882741606,0.6538208535750676,0.6028083573398658,1.0,0.7355455859484699
627,1.0,0.7852672963491842,0.8018788146167641,0.46072320214244256,0.898707718918286,0.7893154064053354
628,0.9134567186547615,0.8869984503568962,0.4715437451725002,0.5545152111709253,1.0,0.7653028250710167
629,0.704975633872288,0.6810936649477264,0.5512395138609877,0.8270752480247472,1.0,0.7528768121411499
630,1.0,0.7336955672882381,0.38978058391461956,0.9112828655620818,0.9613331930762706,0.799218441968242
631,0.7050855829146857,0.9213686957721462,0.37014388927931335,0.8256017841964765,1.0,0.7644399904325244
632,0.6586981443732299,0.601974899153934,0.45117583145284523,0.8251433499521322,1.0,0.7073984449864283
633,0.4049396368371609,0.823130720065581,0.0,1.0,0.9879767009517461,0.6432094115708976
634,0.9183744555909525,0.8008214913629346,0.8240612686780481,0.5998782330143385,1.0,0.8286270897292546
635,1.0,0.8850239137627053,0.3275446919554483,1.0,1.0,0.8425137211436308
636,0.8612115444377817,0.996353251404789,0.6486542515586713,0.7560048021540708,1.0,0.8524447699110625
637,1.0,1.0,0.0,0.6764791326417323,1.0,0.7352958265283465
638,1.0,0.8112101367068079,0.5838215053721344,0.9450405028987697,1.0,0.8680144289955425
639,1.0,0.9744053285289841,0.3640435184375639,1.0,1.0,0.8676897693933097
640,0.7358057162467527,0.9582164540869826,0.38980822862643044,0.5637836398374371,1.0,0.7295228077595206
641,0.5415301252769269,0.6145343182819926,0.4442531723527645,0.9585155243330112,0.9580678089264627,0.7033801898342317
642,0.9957475581768512,0.4540412506069322,0.5243959128132668,0.9746153929068084,1.0,0.7897600229007717
643,0.7166988237227624,0.5841456208292742,0.6298416147729023,0.9686108811602832,0.823556887886858,0.744570765674416
644,1.0,0.7282421657461453,0.38882465711959463,0.5619470386575866,0.9690804626362061,0.7296188648319065
645,0.7330452643799705,0.44192729243730994,0.30459349005886227,0.8513343362043937,1.0,0.6661800766161072
646,0.6590512501175867,0.7440497736747915,0.6660852400884009,0.7534953819964957,1.0,0.764536329175455
647,0.8572415295882811,0.8059317216420355,0.5189952862680656,0.8691275799963156,1.0,0.8102592234989394
648,0.8611060844198621,1.0,0.8847011439128761,1.0,0.9832851420319915,0.945818474072946
649,0.886857006817612,0.892723046945865,0.6861719694311935,0.725505400748173,0.9385749623711254,0.8259664772627937
650,0.6787139111865536,1.0,0.6242370117455421,1.0,0.7031740326057762,0.8012249911075744
651,0.9763821604242747,0.9359291201720551,0.44360329359587375,0.839904313091379,1.0,0.8391637774567166
652,0.9760186408699145,0.43576290719036337,0.47660731925060507,0.8206818235318026,1.0,0.7418141381685371
653,1.0,0.7943870990569233,0.5491902483061093,1.0,1.0,0.8687154694726065
654,0.9960717824626834,0.6499619305804984,0.47854447879061923,0.8364465435939792,1.0,0.792204947085556
655,0.0,0.18968058586502518,0.5532629367732296,0.7229107117404248,1.0,0.49317084687573587
656,1.0,0.917076299108445,0.36663341194456917,1.0,1.0,0.8567419422106027
657,1.0,0.801170967092494,0.6455728614088103,1.0,1.0,0.8893487657002609
658,1.0,1.0,0.777845225219169,0.6437830849811039,1.0,0.8843256620400546
659,0.7454308122401562,0.43601855264882866,0.42209105038239864,0.8341781476952249,1.0,0.6875437125933217
660,0.6701805527986935,1.0,0.44463365424882356,0.5406131352290946,1.0,0.7310854684553223
661,0.7572540008969865,0.49036075922383887,0.6475908527653568,0.8845625013756526,1.0,0.7559536228523669
662,0.773874078440705,0.0,0.2663843962590782,0.7137356832502594,1.0,0.5507988315900085
663,1.0,0.8885295743530239,0.01661400064129991,0.9284405453068253,0.9672031601986811,0.760157456099966
664,1.0,0.6817859664456156,0.0,1.0,1.0,0.7363571932891231
665,0.7425071802263818,0.6432783067895874,0.534049814102191,0.6557145559908996,1.0,0.715109971421812
666,0.795183743239938,0.9454110925534607,0.14127384051105266,0.545912067342967,0.980907297274039,0.6817376081842915
667,0.9311109659329612,0.7423200542516106,0.573287041171726,0.6169517775049136,1.0,0.7727339677722422
668,1.0,0.4373234644331654,0.0,0.9254681387251675,1.0,0.6725583206316665
669,0.9393461744434118,0.8732937425556412,0.5569440331242715,0.8552339717806803,1.0,0.8449635843808009
670,1.0,0.5176566839064777,0.38342004461380585,0.8131528375168172,1.0,0.7428459132074201
671,1.0,0.7729708949060737,0.6591783915026608,0.4181545042824743,1.0,0.7700607581382417
672,0.4972471276052188,0.39256535355576416,0.5336217517197949,1.0,1.0,0.6846868465761555
673,1.0,0.6718234320036632,0.4130333170530444,0.9041135561465644,1.0,0.7977940610406544
674,0.7869249327174836,1.0,0.5599680770780697,0.6201559878179181,1.0,0.7934097995226943
675,0.7791864138732342,0.801553383005606,0.26320852057135563,0.6964887048138435,1.0,0.7080874044528078
676,0.7531743976087152,0.4904084150629724,0.6221093907692189,0.7602752699918308,1.0,0.7251934946865475
677,0.9450368099387472,0.591001996832295,0.41694980968027606,0.7821292706729338,0.9257977154067577,0.7321831205062019
678,1.0,0.8293528183768811,0.5072492215601956,0.8482869440107823,1.0,0.8369777967895718
679,0.9175710664666652,0.6589919754727549,0.49242951010495445,0.8064194542413182,1.0,0.7750824012571386
680,1.0,1.0,0.5904930683596648,0.4611195277485454,1.0,0.8103225192216421
681,1.0,0.6578949954710596,0.5340727434808268,0.8263210441091265,1.0,0.8036577566122027
682,0.964790253088066,0.5930643890046843,0.38760697084028733,0.5722089698762625,0.9743252039741223,0.6983991573566846
683,0.9461878416838294,0.6826354377876792,0.29627625126889223,0.8016572477773247,1.0,0.7453513557035452
684,1.0,1.0,0.0,0.7216181380985026,1.0,0.7443236276197005
685,1.0,0.18636334622859424,0.30356267242345253,1.0,1.0,0.6979852037304093
686,1.0,0.9539354949730608,0.4202551658474566,0.8526584881363657,0.96946261142722,0.8392623520768205
687,0.6294338111170716,0.8412479694466405,0.8664253200405482,0.5821856187372187,1.0,0.7838585438682959
688,0.7223589850577974,0.8920844129595904,0.4766625463237609,0.7886206298395696,1.0,0.7759453148361437
689,0.4394846041603718,0.639924848819379,0.6081824014561488,0.9639823715184456,1.0,0.730314845190869
690,1.0,0.5243175676700491,0.4083182048173674,0.949609426554931,0.9870160326722156,0.7738522463429127
691,0.8190077485097806,0.5406789446377543,0.460336753736962,0.8891545273351296,1.0,0.7418355948439253
692,0.6666749152918011,0.6598570282412806,0.5826859307279534,0.9198346351061447,0.974524262625799,0.7607153543985958
693,1.0,0.7219624864067166,0.3953832305953654,0.8618747972780244,1.0,0.7958441028560213
694,0.6414145658469699,0.5524338208473183,0.0,0.9223783506602138,0.9703649312057014,0.6173183337120407
695,0.654353198180255,0.9506205244069889,0.5376657341639015,0.8375294333988866,1.0,0.7960337780300064
696,0.5036511529054314,0.6122545981444469,0.5034388816673094,0.4206551184118374,1.0,0.607999950225805
697,0.7380309502666411,0.8291323295972852,0.1549540812137113,0.9579994265483217,1.0,0.7360233575251919
698,0.14091813697988484,0.6848814050058695,0.11399916126737153,0.0,1.0,0.38795974065062516
699,0.9174554897781536,0.5238776952790287,0.6920600035107743,0.7831165740456145,1.0,0.7833019525227142
700,1.0,0.6860919824496183,0.5800884930424847,0.7497857206982903,0.9064562730448125,0.7844844938470412
701,1.0,0.3813765872469138,0.7763010339766717,1.0,1.0,0.8315355242447172
702,1.0,1.0,0.0,0.9827855130155836,1.0,0.7965571026031167
703,0.9395749667868997,0.8838232348531132,0.3941979410628376,1.0,1.0,0.8435192285405702
704,1.0,0.8020274001189825,0.42699321299296444,0.565311221553438,1.0,0.7588663669330771
705,0.5424747484862114,0.9939755049641615,0.3318715763003109,0.986818623930203,1.0,0.7710280907361774
706,1.0,0.5336548805242022,0.33079469785211657,0.8966705768591852,1.0,0.7522240310471008
707,0.829269518872012,0.9495741140421362,1.0,0.8497782415635702,1.0,0.9257243748955435
708,1.0,0.7933712504355758,0.5078148982358739,0.7534543744948737,0.8925775002701118,0.789443604687287
709,1.0,0.7434382995207423,0.6809076437925903,1.0,1.0,0.8848691886626664
710,1.0,1.0,0.0,1.0,1.0,0.8
711,0.9890178260100547,0.40364423140656164,0.3111208478825466,0.7168773822249723,0.950220073216333,0.6741760721480936
712,0.739576665684973,0.6680610286821308,0.0,1.0,1.0,0.6815275388734208
713,1.0,0.773395007552825,0.6060864927352111,0.9404321904203862,1.0,0.8639827381416844
714,1.0,0.4639070620729589,0.4802948627494601,1.0,1.0,0.7888403849644838
715,0.7963285214542347,0.5578793419506521,0.4579859922634144,0.738230158983519,0.9860608458057677,0.7072969720915177
716,0.9874802434106765,0.6502909906875377,0.3113083010801997,1.0,1.0,0.7898159070356827
717,0.6045682816664186,0.6361070551101192,0.42760367567258944,0.809606784863483,0.8535592520415549,0.6662890098708331
718,1.0,0.7050270574784618,0.5120076970805574,1.0,0.9702145413149633,0.8374498591747965
719,1.0,0.34997404459224524,0.0,0.7363398132342831,0.9243004464698746,0.6021228608592806
720,0.8066488933950807,1.0,0.639659952829661,0.447020181476546,1.0,0.7786658055402575
721,1.0,0.7363830980915322,0.5405741683112811,1.0,1.0,0.8553914532805628
722,0.9753063567207586,0.8638441390881385,0.6973036532827952,0.8980375156293445,1.0,0.8868983329442074
723,1.0,0.30773023211741724,0.6390962418684353,0.0,1.0,0.5893652947971705
724,0.9693758727880681,0.47579273879599876,1.0,0.31586260483596934,1.0,0.7522062432840072
725,0.93835149366318,0.8636839309437958,0.9340472820541809,0.13631606905620489,1.0,0.7744797551434723
726,1.0,1.0,0.5327747772626391,1.0,1.0,0.9065549554525278
727,0.6128996219037911,0.6271770039920364,0.27823462621060296,0.8787982276844285,1.0,0.6794218959581718
728,1.0,0.754526559375119,0.5558763374593533,0.8531831012062683,1.0,0.8327171996081482
729,0.0,0.24892341207189556,0.9530057715178004,1.0,1.0,0.6403858367179392
730,0.6337293382832765,0.7429257702458488,0.5108875583990824,0.9057762637734377,0.9078251109467721,0.7402288083296835
731,0.8823243219623867,0.6643800497883988,0.696006111205791,0.8766424233242428,1.0,0.8238705812561639
732,0.9471921366882021,0.7514381893853664,0.45430284875586313,0.9490178625168546,1.0,0.8203902074692573
733,1.0,0.874324365565793,0.4160761596554973,1.0,1.0,0.8580801050442581
734,0.7962095660397247,0.532778870632169,0.49361352162237626,0.8782604634870367,1.0,0.7401724843562614
735,0.8730978611099308,0.7168013494584468,0.6623329147717208,0.8844091393349708,1.0,0.8273282529350139
736,0.708873819768895,1.0,0.4109559073851496,0.6058221852865993,0.9690078556409198,0.7389319536163128
737,1.0,0.61524984638497,0.597197010342994,1.0,1.0,0.8424893713455928
738,0.8582514314007005,0.0,0.7285809871108794,1.0,0.9354318740900698,0.7044528585203299
739,0.9595377911901196,0.9732565587108383,0.7425948822706351,1.0,1.0,0.9350778464343186
740,0.7119009609643719,0.8514151485771598,0.8749464640459504,0.24281497460684187,1.0,0.7362155096388648
741,0.7764298352132458,0.4202017141047395,0.6973354628677838,0.6956189556945025,0.9967149632789875,0.7172601862318518
742,0.38692331021341964,0.7752157206362996,0.6006049468609108,0.9855813237122929,1.0,0.7496650602845846
743,0.6926952730534389,0.47753768625736115,0.30730472694656513,1.0,1.0,0.6955075372514731
744,1.0,0.9130470823079307,0.5774947018707358,1.0,0.8544295833622236,0.868994273508178
745,0.7638489200308217,0.45973037763759544,0.2952287635092953,0.7009889522431605,1.0,0.6439594026841746
746,0.0,0.8695228718133076,0.6785224078927028,0.7699801875547069,1.0,0.6636050934521435
747,1.0,0.9639211723698518,0.0,0.860784535239594,1.0,0.7649411415218891
748,0.7795134181068137,0.5723630549822181,0.4090803341723159,0.8529852154298896,1.0,0.7227884045382474
749,0.8779803830569688,0.6902414497413404,0.4073162220441649,0.6927157682045518,1.0,0.7336507646094053
750,1.0,0.4514789275128306,0.6809143145276068,1.0,0.9947089928725171,0.825420446982591
751,1.0,0.41736392704903263,0.0,1.0,0.9690159865890821,0.6772759827276229
752,1.0,1.0,0.0,0.4384258004856534,1.0,0.6876851600971307
753,0.8427694328670007,0.5976924613682677,0.6662407146479706,0.44471303768291287,1.0,0.7102831293132305
754,0.28927737522145797,0.7728932068744742,0.11010709403756425,0.6027123210279471,1.0,0.5549979994322888
755,1.0,0.739226758394705,0.5178063292426888,0.9024679929210839,1.0,0.8319002161116955
756,0.18507820210096323,0.49859792225505445,0.427643389183932,0.8980375156293449,1.0,0.6018714058338589
757,0.4331443354730126,0.5774565255448322,0.05325728743780386,0.39133808333189035,0.9604026657458853,0.48311977950668483
758,0.12441339348975215,0.0,1.0,0.5589062622446129,1.0,0.536663931146873
759,0.7770869539266959,0.765257823703043,0.5433915796401135,0.8756545218848121,1.0,0.7922781758309329
760,0.895165476697289,0.9211291578791226,0.5509253737278219,0.8297050493603964,1.0,0.839385011532926
761,0.5939712963179533,0.30190657538150106,0.985362960703682,0.7772663400188434,1.0,0.731701434484396
762,1.0,0.7523861567306046,0.4992175013751185,0.8022169264284429,1.0,0.8107641169068331
763,0.8081501871130521,1.0,0.7637549044166951,1.0,0.30747490929598564,0.7758760001651466
764,0.8629365617135148,0.5268724082032381,0.5420085843805539,1.0,1.0,0.7863635108594613
765,0.7526245200758475,1.0,0.556337056493933,0.806394581729711,1.0,0.8230712316598983
766,1.0,0.9625905689676014,0.7903156484817435,1.0,1.0,0.950581243489869
767,0.36840942742982613,0.4713178463857422,0.18140667068127236,1.0,1.0,0.6042267888993681
768,0.8913002331044757,0.04125780709113819,0.3724842552446261,1.0,1.0,0.6610084590880481
769,0.6935940786983074,0.6615744760163326,0.36687275827551036,1.0,0.9712013026716952,0.7386485231323692
770,0.5096931698219429,1.0,0.0,1.0,1.0,0.7019386339643885
771,1.0,0.9229177253739665,0.6172365191223853,0.9377139536607283,1.0,0.895573639631416
772,1.0,1.0,0.549455074453186,0.7475831290928282,1.0,0.8594076407092028
773,1.0,0.8619022787202276,0.551401831142107,0.694968646104772,0.9327378432368201,0.8082021198407853
774,0.9309801668888619,0.7163136281548457,1.0,0.35676367165578005,1.0,0.8008114933398975
775,0.9919411508200066,0.22952272610392133,0.47891979350344294,0.8123000302992504,1.0,0.7025367401453242
776,0.9101227561459863,0.6291412225114206,0.4067944004572335,0.5172843057871604,1.0,0.6926685369803601
777,0.9421975390042309,0.9495595861556299,0.5106051966964581,0.6642326707552071,1.0,0.8133189985223052
778,0.8142132422081112,0.5346369225763562,0.4663547840514418,0.9093117208007719,1.0,0.7449033339273363
779,0.9878365709633261,0.08572621895760241,0.6209491418033312,0.5370968096831648,0.8867911847952347,0.6236799852405319
780,0.8723999219657451,0.8264809145908321,0.7003470040460477,0.2248830675592015,0.918520868686733,0.708526355369712
781,0.6233317528997849,0.6120986939399745,0.5755655094406127,0.6925422406279349,1.0,0.7007076393816615
782,0.6848039528590879,0.4996817538924915,0.6508488938317023,0.6564692721059485,0.979558235481188,0.6942724216340836
783,1.0,0.6816214239339766,0.38940348867899677,0.6762912516402257,0.9872054978833084,0.7469043324273015
784,0.7787122941343781,1.0,0.5319322382607129,0.0,1.0,0.6621289064790182
785,1.0,0.8863989792311873,0.5379052941536796,0.856152081634276,1.0,0.8560912710038286
786,0.7933269911727122,0.7591823774316788,0.4696122319485668,0.6063774488692203,1.0,0.7256998098844356
787,0.6748958866894468,1.0,0.44353957258159243,0.7892246023603767,1.0,0.7815320123262832
788,0.6233183134607698,0.4487831835633923,0.3867302492331886,0.7116132920149776,1.0,0.6340890076544656
789,0.7269342462551607,0.16322374346092672,0.07367854139911226,0.7338287307471707,1.0,0.5395330523724741
790,1.0,0.5733933331933088,0.9889569351925784,0.34313725748252855,1.0,0.7810975051736831
791,0.7543353287527548,0.6004788810143985,0.591634927363825,0.6511526357749848,1.0,0.7195203545811926
792,0.9351326556846933,0.7644720307661135,0.5055705607559356,0.7428031064326277,1.0,0.7895956707278741
793,0.8789204107057016,1.0,0.7608642940755783,0.4457690304813756,0.9774744214756139,0.812605631347654
794,0.11120299405150758,0.5682925254072695,0.5426396666425662,0.27565932053831566,1.0,0.4995589013279318
795,1.0,0.8052001960747771,0.4666140823974785,0.8052524462890631,0.9782395937837537,0.8110612637090145
796,0.7903914826908931,1.0,0.5754110822382907,0.4694052781588833,1.0,0.7670415686176134
797,1.0,0.4932999549179508,0.0,1.0,1.0,0.6986599909835902
798,1.0,1.0,0.7867164834576756,1.0,0.9943190204662848,0.9562071007847921
799,1.0,0.7072923148622641,0.5006987453665228,0.7525681114035621,0.810128367943211,0.754137507915112
800,0.776202175716815,0.9825337882228163,0.43949123818967056,0.5839574992267608,1.0,0.7564369402712126
801,1.0,0.7723774401295707,0.763495944296234,1.0,1.0,0.907174676885161
802,0.5115203346897566,0.7356395310047155,0.4287272370319964,0.7886463385493454,0.8962728373943708,0.6721612557340368
803,0.8513936931964168,0.738521941359572,0.37554026617614195,0.8695644934081304,1.0,0.7670040788280522
804,0.7593400172246254,1.0,0.421345412615089,0.336124069284096,1.0,0.7033618998247622
805,0.7609897605604282,0.48144928585827756,0.6642985161571515,0.477998280337384,1.0,0.6769471685826483
806,0.7166763027411446,0.017538638585619555,0.27413432505013574,1.0,1.0,0.60166985327538
807,0.3530988280106545,0.6862820539394842,0.0,1.0,1.0,0.6078761763900278
808,1.0,0.7875952959897938,0.4079445800844787,0.80408341276117,1.0,0.7999246577670884
809,1.0,0.8150949054466706,0.5537466283940133,1.0,1.0,0.8737683067681369
810,0.920099016966671,0.7072733012971573,0.5599641427963348,0.8363802055275209,1.0,0.8047433333175368
811,1.0,0.5109468619545008,0.0,1.0,1.0,0.7021893723909002
812,0.9717414791960783,0.8632095878241122,0.7444521967479992,0.8853464494555853,1.0,0.8929499426447549
813,0.4504667897052985,1.0,1.0,0.5347920583969022,0.896808885086126,0.7764135466376654
814,1.0,0.8469356959871115,0.4473799678832414,1.0,1.0,0.8588631327740707
815,1.0,0.5022117357545807,0.3782316259751855,0.8718367197837325,1.0,0.7504560163026998
816,1.0,0.0,0.6114664373105434,1.0,0.7921541143027643,0.6807241103226616
817,1.0,0.6220025169964514,0.4166745833099991,0.7834877742328009,0.9314793914812008,0.7507288532040904
818,1.0,0.4999046101900714,0.24172237166194427,0.7538051978931646,1.0,0.6990864359490361
819,0.627646868917435,0.9375852845552983,0.3723531310825651,0.7743462753376052,1.0,0.7423863119785807
820,1.0,0.6767952091746576,0.5645138592362364,0.9572293666078655,1.0,0.839707687003752
821,0.7254720588699746,0.5583692395442863,0.46999334306591395,1.0,0.984305324880139,0.7476279932720628
822,0.9459615234534369,1.0,0.9209539657071493,1.0,1.0,0.9733830978321173
823,0.8513788743091656,0.7496248632754893,0.08394980400666814,0.5159174233190962,1.0,0.6401741929820839
824,0.6733627326311493,0.880953544345981,0.48377696425468997,0.8425297262740898,0.6935166141013853,0.714827916321459
825,0.6583108622586675,0.8757795831647796,0.38295769914589944,0.8542059864388486,1.0,0.754250826201639
826,1.0,0.76265513742155,0.6577612786716637,1.0,1.0,0.8840832832186427
827,0.683567949711642,0.7061422131290667,0.5494679608664927,0.6598203617702317,0.920743513569678,0.7039483998094223
828,0.7829844964223711,1.0,0.5962129299654032,0.8326806597496293,1.0,0.8423756172274807
829,0.8659250689644118,0.38429094655110396,0.7429647852478234,0.7539405482972525,1.0,0.7494242698121184
830,0.6467371817770758,1.0,0.06451814174242965,0.6232216939656579,1.0,0.6668954034970327
831,0.9001871450997105,0.8085971663256244,0.41078513757504237,0.5954647485608181,1.0,0.743006839512239
832,0.9950619322040617,0.6815135169231153,0.4520178379222202,0.6443695343975957,0.9738431472972565,0.7493611937488499
833,1.0,0.44477874510099885,0.7826799926189407,1.0,1.0,0.8454917475439879
834,0.5100360849410092,0.4017373741973786,0.6992933907204051,1.0,1.0,0.7222133699717586
835,0.8719680469357597,0.6014180784424111,0.6733471014027528,0.8443200047862909,1.0,0.7982106463134429
836,0.7344530655427479,0.17184498948641883,0.3569431729653738,0.7669307779137299,1.0,0.6060344011816541
837,0.47992544361956474,0.4637898236265153,0.29146097388031417,0.5768880228180957,0.8752768538550044,0.5374682235598989
838,0.5287466648371691,0.8769372900192367,0.46100852037781404,0.7429736219193759,0.8249429939239373,0.6869218182155066
839,0.8383868510883459,0.8448226319640361,0.6390142039589192,0.7184557915833454,1.0,0.8081358957189293
840,1.0,0.7552508315532248,0.7164714376892932,1.0,0.8848805426290127,0.8713205623743061
841,0.7444165178086971,0.8257763325527288,0.5043405479702668,0.7228398782584355,0.9758416903358554,0.7546429933851967
842,1.0,1.0,0.0,0.6740330450587694,1.0,0.7348066090117539
843,1.0,1.0,0.9828434007541722,1.0,1.0,0.9965686801508344
844,0.5117215827690341,1.0,0.0,0.8141138408789257,1.0,0.665167084729592
845,1.0,1.0,0.0,0.7851987080746547,1.0,0.7570397416149309
846,0.46739092460957077,0.894714201754468,0.0,0.5948892495144793,0.936955707973661,0.5787900167704358
847,0.8687066333113475,0.6143318413844199,0.5168907003378456,0.9910054752115384,1.0,0.7981869300490303
848,0.8110382088387347,0.621995080296485,0.4372881388762188,0.6836696039367524,1.0,0.7107982063896382
849,1.0,0.3371853582087789,0.3815934377899162,1.0,1.0,0.743755759199739
850,1.0,1.0,0.3806432823279568,0.0,1.0,0.6761286564655913
851,0.529879315368577,1.0,0.6305222315564565,0.8552097535586236,1.0,0.8031222600967315
852,0.41877203816807956,0.5803128393301225,0.6122789842986273,0.8126871621135567,1.0,0.6848102047820772
853,0.9337327553156717,0.7003404942347351,0.4905173954752484,0.6111256930096463,1.0,0.7471432676070604
854,1.0,1.0,0.0,1.0,1.0,0.8
855,0.8708278014950048,0.5641226784615949,0.5234828262980027,0.4504894885231039,1.0,0.6817845589555412
856,0.6002727607686751,0.4522511462938177,0.37145340978741875,0.637366125893312,1.0,0.6122686885486447
857,0.7505137237427156,0.646557276272981,0.6710586335292197,0.7840216057174739,0.8827853884564978,0.7469873255437777
858,0.7404075478451966,0.51658145601901,0.5714100338314955,0.8074441797758771,1.0,0.7271686434943159
859,0.8038879618898636,0.46806171147399345,0.48062136775713316,0.6141931070841503,1.0,0.673352829641028
860,0.6558110076123999,0.5417168140567032,0.39914976249367595,0.8061115320676367,0.6989228137376103,0.6203423859936052
861,0.0,0.5342228699738507,0.5456905015843169,1.0,0.9905420907855788,0.6140910924687493
862,1.0,0.8693524986856186,0.6053822686886873,0.8744342868786179,0.945233020183556,0.8588804148872959
863,0.9605741440823582,0.9216182035351421,0.05579282191483837,0.798856650197718,0.9469784380834562,0.7367640515627026
864,0.9443985475302041,0.8931464253375304,0.624443323259836,0.9825850388348802,0.994123405380673,0.8877393480686248
865,0.9297516495425524,0.585922152133511,0.6121250522789893,0.9524944448793229,1.0,0.8160586597668751
866,0.7411254155002747,0.573412810392742,0.5876217212749233,0.690352969743676,0.9635926820400976,0.7112211197903426
867,1.0,0.6598043280907955,0.33763997063061246,0.7766288713153738,1.0,0.7548146340073563
868,0.9257183910884471,0.6983821948286548,0.628653652291242,0.28866649830417607,1.0,0.7082841473025041
869,1.0,1.0,0.49606406951815896,1.0,1.0,0.8992128139036317
870,0.7268986567671913,0.6984288852805268,0.30036468053765236,0.7883729212954078,1.0,0.7028130287761556
871,0.8834111597226376,1.0,0.4700131258270707,0.6985851032297372,1.0,0.8104018777558892
872,0.0,0.514464119433954,0.5125736640678619,1.0,0.9046278511715874,0.5863331269346806
873,1.0,0.5012509703198768,0.33797821173354753,0.9127096682158365,1.0,0.7503877700538522
874,1.0,0.6870315013724082,0.8020525369548307,0.7538585549964902,1.0,0.8485885186647458
875,0.8439370306255782,0.8498221181693439,0.690979130609341,0.7029687321119805,1.0,0.8175414023032488
876,0.72718755131452,0.7751986025199171,0.5574457806388013,0.6217050503210686,0.9279984944402807,0.7219070958469176
877,0.7177855862197625,0.9416933154807435,0.5938280939459963,0.6609292867408093,0.8470392462120333,0.752255105719869
878,0.7075243268737199,0.7291107380574449,0.32187209189373395,0.6505397813850103,0.9181347051185481,0.6654363286656915
879,0.8393082127613094,1.0,0.5360391288274399,0.7121296470105656,1.0,0.817495397719863
880,0.8756516552719901,0.6829410892019628,0.5957065507817714,0.7279362304595347,1.0,0.7764471051430518
881,0.9821214741303007,1.0,0.0,0.5045841016055086,1.0,0.6973411151471618
882,0.940140642929335,1.0,0.8987250087310013,1.0,1.0,0.9677731303320674
883,0.7565905228413647,0.5702289468779449,0.4889500200156771,0.7943364154841158,1.0,0.7220211810438205
884,0.74475530335116,1.0,0.5778514303607293,1.0,1.0,0.864521346742378
885,0.6062772745018377,0.061532366898575705,0.7148650828123723,0.6119074635066348,0.9449998189323071,0.5879164013303455
886,1.0,0.9402015718760014,0.6407229219501825,0.9081147594262537,1.0,0.8978078506504875
