Num,P_1,P_2,P_3,P_4,P_5,Average
507,0.40146989430866953,0.09329319563880868,0.2898705781308303,0.5358514545485482,0.39025060676439366,0.34214714587825007
508,0.5958340918562174,0.3130856332279823,0.5367871797181031,0.8290141715701038,0.616548027364376,0.5782538207473565
509,0.8496813596113465,0.44415307285812894,0.48693197945763084,0.39565264376052717,0.7779584032400607,0.5908754917855388
510,0.3248411870119215,0.4642763940731959,0.6317051883485753,0.3423377028337553,0.6637754510199525,0.4853871846574801
511,0.3602050625978782,0.33152968719643516,0.17743943258918102,0.8018796517680282,0.37626568200378385,0.4094639032310613
512,0.5391147252662571,0.3933531929216345,0.0,0.3381714317288703,0.2723203882913917,0.30859194764163067
513,0.25586010865348685,0.36840825456583565,0.5765893699346345,0.9164087693672592,0.3929147242798272,0.5020362453602086
514,0.6210990112140559,0.5650334172931448,0.6521984375959873,0.5853848530257322,0.8181221505737696,0.6483675739405379
515,0.5957153389538914,0.7732732585316211,0.8378407158572009,0.5847616197870847,0.45201187501364803,0.6487205616286892
516,0.5624450716207708,0.49807097233846365,0.6465437348943934,0.46657146143010614,0.3336507963451088,0.5014564073257686
517,0.3864200351253989,0.04659366223533228,0.41513288133093745,0.3195718344587092,0.4089851252959866,0.31534070768927286
518,0.7168549512005479,0.6380618766601037,0.5288683959524998,0.5784529100942478,0.54473491607302,0.6013946099960839
519,0.536248063774891,0.660482472807465,0.7241863619056315,0.560156665512343,0.4832794050963242,0.5928705938193308
520,0.5805181008128107,0.6865683259605277,0.595909046462402,0.18649032353927994,0.5370851934655314,0.5173141980481104
521,0.7775249183753208,0.777012585266065,0.6760578040909707,0.8672541534359978,0.6686597504078359,0.753301842315238
522,0.14660072792324016,0.3356711022655577,0.21189570812688102,0.4131688669127238,0.3962800822156944,0.30072329748881943
523,0.6170942040170257,0.6457339845562217,0.653120334458504,0.3619612286559302,0.5229279082273488,0.5601675319830062
524,0.7431719124014093,0.6418864361215436,0.7061272010760212,0.7438886896344861,0.6032323080268552,0.6876613094520632
525,0.4092660592475899,0.9299032281459583,0.45049301073025977,0.3284085419686452,0.6231538694565774,0.5482449419098061
526,0.5488233835297095,0.3289400079575557,0.47607899462939923,0.5581234432123828,0.5564170680033905,0.4936765794664876
527,0.8535332645127917,0.2968096891029693,0.5731277967577706,0.5365454809694152,0.597640575390221,0.5715313613466335
528,0.4359451013853968,0.47252576416357406,0.7878537903520139,0.49461284024401725,0.5076610723622962,0.5397197137014597
529,0.6760727075286589,0.29947060992766167,0.44659566993096667,0.5316074047843011,0.7377296537019434,0.5382952091747064
530,0.684711960749301,0.756160651623049,0.29513792480772555,0.683668918001663,0.5381140452671443,0.5915587000897766
531,0.41962182908454887,0.37729560465026857,0.6130015510928614,0.5988602295434838,0.46635654264983484,0.49502715140419956
532,0.7579252693165254,0.7813207594038686,0.3649737691724754,0.5551258728222586,0.5796352977758347,0.6077961936981925
533,0.6132099908297879,0.35369396447143864,0.488872753825038,0.7849602488651363,0.7134347329749462,0.5908343381932694
534,0.4947522918224126,0.6013362872382567,0.5070517334684455,0.5522713503803445,0.33463271781699805,0.49800887614529143
535,0.4763479517094601,0.7893484057270976,0.35744523006143064,0.7145988884508847,0.6877475271245215,0.605097600614679
536,0.6738893895858749,0.7164469791950531,0.40778479388849026,0.495919795004531,0.5114705780025759,0.5611023071353051
537,0.555327555448642,0.7240127690493371,0.8329985015413574,0.8342243654081796,0.44714571444022955,0.6787417811775491
538,0.6874569891993251,0.5387479665562716,0.648395177712275,0.9320101125248382,0.5043704409110632,0.6621961373807546
539,0.852383334221644,0.6872611286280168,0.43276921482671726,0.6856098737089675,0.7388774239367205,0.6793801950644132
540,0.782185779156106,0.5106168226564478,0.38950706460443485,0.9354901263538465,0.4920407004160833,0.6219680986373837
541,0.5879637424609887,0.506684260478381,0.33807802989109775,0.7370074156552775,0.902940493260107,0.6145347883491704
542,0.84806518889789,0.6050415506725086,0.5349617930486406,0.7674811987877804,0.532761320241752,0.6576622103297144
543,0.8586718881820228,0.735659262703059,0.6806908263871077,0.7023730926825181,0.6360281190355402,0.7226846377980495
544,0.48512151270219844,0.5405951021246215,0.5344276038269393,0.4699709533034316,0.3043509028571117,0.4668932149628605
545,0.40362019123969217,0.8116295732878134,0.43853757987724773,0.829593291890432,0.47790719338044674,0.5922575659351265
546,0.42688581380204804,0.48713717981836413,0.33362664074865156,0.6330202333133335,0.869747596786321,0.5500834928937437
547,0.7847212524462684,0.28406063050864266,0.44629736554958427,0.5739385128722213,0.5640421055744175,0.5306119733902268
548,0.41179614847547363,0.10250388135373459,0.29691229762571836,0.7911441585191614,0.41205307236752764,0.40288191166832316
549,0.4040032491619417,0.8343179429579632,0.3800616514738097,0.7124571581358464,0.7624479656950756,0.6186575934849273
550,0.7875998282099952,0.1561989755304149,0.3127214510023882,0.5146542163160969,0.6987760180607622,0.4939900978239315
551,0.0,0.5149697978273734,0.6073563821376452,0.6419025386500031,0.3974624221655541,0.43233822815611517
552,0.5328632233666761,0.3080397369440138,0.39600624100603793,0.7801238881094281,0.5913291710956723,0.5216724521043656
553,0.717841306046578,0.01280245799791299,0.6986496371416498,0.692600563863895,0.4659651444516839,0.5175718219003439
554,0.6450495748765456,0.5325277124641878,0.24050414597228148,0.9472092644302634,0.7833303509104312,0.6297242097307418
555,0.6410409127305601,0.70709929913,0.39781419172893673,0.7606355535883691,0.5847259373500159,0.6182631789055764
556,0.6807648334222315,0.24109032239305214,0.5841369513109821,0.530736889259444,0.7814915589153313,0.5636441110602082
557,0.6811444424305888,0.6162974550060024,0.6484919797374212,0.3521452305463622,0.6716966126496862,0.5939551440740122
558,0.4673379188413065,0.4051797754730496,0.5447295996709244,0.7886919261142441,0.49548931291761694,0.5402857066034283
559,0.7086904111068161,0.4069636315976474,0.4961125021870911,0.7951061782143118,0.6922544854481402,0.6198254417108013
560,0.49694490736793395,0.6729107486554731,0.0,0.6444201517733446,0.6233225914424696,0.4875196798478442
561,0.6014182300268829,0.6109796559198721,0.5459113776181183,0.7258924699537294,0.47914708533182104,0.5926697637700846
562,0.6266555388903381,0.31815969583921366,0.04420910987499183,0.5864299624959468,0.35068657439384776,0.38522817629886763
563,0.5105885289498568,0.3044556700379599,0.4483101903481452,0.9588512312233238,0.6883311138061724,0.5821073468730916
564,0.26462962014047703,0.4509174112970411,0.04769605370065342,0.2551811137539739,0.3031956202983422,0.26432396383809753
565,0.4399122777260692,0.8541697146762269,0.4067513294251401,0.4846123663596665,0.6402881820439871,0.5651467740462179
566,0.8403019096265043,0.5111659358054228,0.37702442898468314,0.560282044741671,0.4536114160311627,0.5484771470378889
567,0.0,0.06810593897956059,0.5902052210142982,0.6377180610794569,0.48914482665066195,0.35703480954479555
568,0.32738025856528413,0.04619998797347304,0.515305789911045,0.7386531558634118,0.5037357259434079,0.42625498365132436
569,0.30911103212040636,0.07352308062754805,0.4569039752489237,0.4542113097935748,0.38226043607078514,0.3352019667722476
570,0.8316504137741098,0.38260753322113317,0.10854035420345713,0.4690589391089711,0.36731140422800307,0.4318337289071349
571,0.8405164880609012,0.3708593885493906,0.5582597793372344,0.6938643297610978,0.4669617824077081,0.5860923536232663
572,0.171522662076122,0.7007801402683282,0.6511421233513105,0.7608254684084951,0.44453893167975506,0.5457618651568021
573,0.26125378505528213,0.4748584616402644,0.5090102749938291,0.7370884691050552,0.724916577650277,0.5414255136889415
574,0.13965984185950978,0.5023771326192727,0.42152692665286984,0.24162745222093018,0.6864896236246066,0.3983361953954378
575,0.3968195569079641,0.12084052712433624,0.07479863061756788,0.6299711844849403,0.41155528846319256,0.3267970375196002
576,0.3105795380677187,0.2726516577242405,0.5535804326341617,0.4150119831286043,0.3982047994711569,0.3900056822051764
577,0.44261864812441254,0.5059968239137993,0.1282229815833033,0.500715971992395,0.759344735697814,0.46737983226234486
578,0.4950013521965375,0.1958894690868988,0.5237152750844625,0.4535861323877022,0.47763255691874695,0.4291649571348696
579,0.7384621564006121,0.5319481508855232,0.5140351542620829,0.5582514066934752,0.46654894455962953,0.5618491625602646
580,0.7728759530119758,0.8107234533799624,0.32812222036998334,0.7370009670812276,0.6788541202571751,0.6655153428200649
581,0.538813747999939,0.6181723848402193,0.6171483340789833,0.8585749873309046,0.7350594537894111,0.6735537816078915
582,0.5031015203909552,0.39256497812819113,0.36553014558413155,0.8999838713041819,0.6987617074431689,0.5719884445701258
583,0.5060979712919507,0.6231683374926901,0.2442511979590135,0.4632821562630673,0.35855821279510347,0.43907157516036505
584,0.3755289463152004,0.5649132444531761,0.5860775980081401,0.6221815307919689,0.5138188934989174,0.5325040426134805
585,0.4561187842600252,0.6490382000207905,0.5742928009312758,0.8069548541708528,0.45189749615383057,0.587660427107355
586,0.5869544842294584,0.4860672714633259,0.4009089914519244,0.688772286800231,0.7637994836207599,0.58530050351314
587,0.5936016122404332,0.5101853141918289,0.4540040143975462,0.9670252953402243,0.825698905763908,0.670103028386788
588,0.2651283070460248,0.7440873821475781,0.0,0.6559316537963947,0.4393708024379211,0.42090362908558376
589,0.3634842449460972,0.7790389163339931,0.2987925615489619,0.5088711426342343,0.6150630362970484,0.513049980352067
590,0.20743458915424892,0.656384549007379,0.617690238008452,0.7030375468380755,0.5258555299769272,0.5420804905970165
591,0.6620496296841378,0.33683232600382357,0.22354838631364307,0.7720366134255258,0.5130029153136964,0.5014939741481653
592,0.7031702696566822,0.682221115196161,0.7543616907249411,0.76573570515553,0.5761281915825455,0.696323394463172
593,0.7991230585608693,0.7712636764237527,0.5926214046143498,0.9578710161928644,0.533012811735827,0.7307783935055326
594,0.6484826896023291,0.4462130572054757,0.5185990424852721,0.5098131367048784,0.3915864080972605,0.5029388668190432
595,0.6358817577131296,0.6520264978534819,0.3262430090241652,0.7578601733358138,0.708520732056962,0.6161064339967105
596,0.5322763789033131,0.5379793602469886,0.0,0.6039157157362604,0.686745541656506,0.47218339930861364
597,0.5106742071180753,0.5728003475695712,0.6788752908799337,0.3472015331163462,0.4739285809838061,0.5166959919335465
598,0.08194517871770549,0.5578033573895792,0.5453235721887908,0.0,0.31198368068434357,0.29941115779608385
599,0.3552718170086511,0.5521688653517727,0.0,0.4919710366935008,0.2885080475232043,0.3375839533154258
600,0.6106490497936564,0.5261795478786441,0.3109135380089216,0.5334277674521282,0.7100808217295798,0.5382501449725859
601,0.8154634067105897,0.7863327590639487,0.37401753920634867,0.45991317536845056,0.7415663050784237,0.6354586370855523
602,0.8436774949507894,0.5015245328239502,0.45143578377372034,0.5740285090586985,0.6211130392282631,0.5983558719670843
603,0.37344227180121903,0.28128299300428167,0.59718755983426,0.6840273308961199,0.48439021068283283,0.4840660732437427
604,0.6951741630025984,0.751728973307629,0.46811242516945556,0.6193048079666015,0.6998899105695389,0.6468420560031646
605,0.6543248506652491,0.5748454462673294,0.5454590115280138,0.6468519194548012,0.47420932601867793,0.5791381107868142
606,0.47296618637081217,0.43225031157324273,0.5718064871575511,0.3762172449964054,0.4358923266258606,0.45782651134477437
607,0.33332595577856183,0.8727724114350355,0.674766226933708,0.2605736705012674,0.4201862908670254,0.5123249111031196
608,0.5005205429392816,0.5191361954462702,0.4728555397618556,0.7909397732349953,0.4999977359561611,0.5566899574677128
609,0.6445450209504094,0.49322178418005064,0.31216915137315476,0.7813252287872114,0.6694357106395883,0.5801393791860828
610,0.5592705226483983,0.6767265264020533,0.35871297901180554,0.7501707069877418,0.5552769929013962,0.580031545590279
611,0.8431949528188015,0.7492932461616414,0.7199933518581079,0.8239379101171035,0.49751645776343834,0.7267871837438185
612,0.27092193853857044,0.5074776122647546,0.0,0.751625690336006,0.39717594277535656,0.3854402367829375
613,0.8714523680167667,0.6327024980306468,0.687216377173006,0.7679700561414362,0.5551481996967249,0.7028978998117161
614,0.03863198248608962,0.37837945839681847,0.20183951497574767,0.5233988926844385,0.307426028550178,0.28993517541865443
615,0.6819158626186409,0.4478732625545172,0.5954294953424608,0.811360398933659,0.6836240853316617,0.644040620956188
616,0.49541902447394526,0.29488678194111984,0.506188687348393,0.18014771542450517,0.4563219352560187,0.3865928288887964
617,0.41686031044612615,0.8930957890583219,0.5286597765511158,0.6933282274917691,0.6287525384729025,0.632139328404047
618,0.43451877396554967,0.09611783842485237,0.5406366823343495,0.4780659160254932,0.5094536914591262,0.41175858044187413
619,0.457285048557057,0.6246613251044445,0.5366219224503912,0.649772404613584,0.5923066781048341,0.5721294757660622
620,0.5102568657834416,0.2787495545574971,0.12291363357677428,0.49502374535263144,0.4279709159603614,0.3669829430461412
621,0.2697452411779276,0.46158739132930143,0.4636155647935001,0.5343791768569713,0.5164148721130792,0.4491484492541559
622,0.6784814386359426,0.2857292359408581,0.20332622455886762,0.5531700023428345,0.5428055912331278,0.45270249854232614
623,0.5481098654345818,0.40026997411051557,0.11864914285004587,0.7410129633640528,0.35546837071758386,0.432702063295356
624,0.8317438637628229,0.37307679745729194,0.6350629967777973,0.8174172288367191,0.5489292564604463,0.6412460286590156
625,0.2954642429413041,0.44366311654336027,0.49779998996152364,0.763207574874144,0.4145102096219208,0.4829290267884506
626,0.43884203934103605,0.1717359126628928,0.6538208535750676,0.4277681593106655,0.5451378017950312,0.4474609533369386
627,0.6415648412325912,0.6823553923992478,0.6864619454609723,0.26554349579651154,0.39445970083399884,0.5340770751446643
628,0.5389735118857834,0.6544349555286729,0.4715437451725002,0.4666422943508622,0.5999033834808088,0.5462995780837254
629,0.3357501776152687,0.3998961304828396,0.4184156803431517,0.38340237299728797,0.33276926920542954,0.3740467261287955
630,0.7639369400095544,0.42001785470562175,0.38978058391461956,0.8463685597772223,0.5630085296771564,0.5966224936168348
631,0.6661244055188785,0.8646177048531741,0.37014388927931335,0.6216300207868294,0.6519951169135051,0.6349022274703401
632,0.6333724980493994,0.5189020097310322,0.45117583145284523,0.8120634928500609,0.8553533393523298,0.6541734342871336
633,0.21459229392114507,0.3174299235390089,0.0,0.4492052565694474,0.37898334482999085,0.2720421637719185
634,0.8507404590666322,0.7484964919471928,0.763236898691381,0.43710698982469653,0.5301880337932957,0.6659537746646396
635,0.4072367678228717,0.42588598674090605,0.20983806737488878,0.328244703582897,0.2106571037666901,0.31637252585765074
636,0.5030255008372276,0.612591518614694,0.6486542515586713,0.452833508203448,0.46420742721560404,0.536262441285929
637,0.2734429206355194,0.33862247416581676,0.0,0.31399492359889836,0.2656484979862899,0.23834176327730489
638,0.6889585277766199,0.8112101367068079,0.5838215053721344,0.9061357160011599,0.6456979861809259,0.7271647744075296
639,0.5722785489216644,0.9518812808222803,0.25392320612870584,0.8551134720546766,0.3799030674046617,0.6026199150663978
640,0.38672963146504047,0.8209469516165969,0.31192946213216954,0.33703139973474744,0.40305836612868934,0.4519391622154488
641,0.4660260141564846,0.6145343182819926,0.4442531723527645,0.8686851229063383,0.7476490646738406,0.6282295384742841
642,0.5431083593168106,0.3508094090016114,0.5243959128132668,0.693053473217646,0.5765822866936957,0.5375898882086061
643,0.5780076057600542,0.5841456208292742,0.6298416147729023,0.964044447043281,0.5286214712626784,0.6569321519336381
644,0.46806620623980494,0.7282421657461453,0.2716173386667584,0.4487112482154836,0.7515499080138942,0.5336373733764173
645,0.7330452643799705,0.23493023680301972,0.21964855361349467,0.7804018860098003,0.6572517876443346,0.525055545690124
646,0.6590512501175867,0.4584221117788183,0.5771045047014979,0.7534953819964957,0.6917773915805374,0.6279701280349872
647,0.6134439400721492,0.6305718242167988,0.42008895069570207,0.7746588899133138,0.5427828271679351,0.5963092864131798
648,0.5949085757047675,0.5460391062528798,0.8847011439128761,0.6880880053780695,0.4162695359154783,0.6260012734328143
649,0.7997416390320641,0.796578864963052,0.6861719694311935,0.725505400748173,0.6855667272150342,0.7387129202779034
650,0.48319703679487863,0.7618081629349565,0.6242370117455421,0.8320188968932185,0.3932532454606939,0.6189028707658579
651,0.3836611555202804,0.6789739454729223,0.4355910269734348,0.6758249824063829,0.6842230188997451,0.5716548258545531
652,0.3302161373913001,0.30501029096050675,0.42284328911242214,0.5923438118613469,0.4101575398509884,0.4121142138353129
653,0.5604956842425236,0.3825464663921596,0.5491902483061093,0.5040579043315643,0.6862097549511865,0.5365000116447087
654,0.5094777716748442,0.4467305500879201,0.47854447879061923,0.6783724959879198,0.7321166490790018,0.5690483891240611
655,0.0,0.08645298829219085,0.37396371685031776,0.37472201229786023,0.3970022176568105,0.24642818701943586
656,0.5249718166254095,0.7290473934241096,0.36663341194456917,0.8086921503868871,0.6937743153100058,0.6246238175381963
657,0.3206705177281785,0.599494277061167,0.6455728614088103,0.6697231988460622,0.48369181087535074,0.5438305331839137
658,0.5693190448540804,0.6440453409154502,0.7500842889980959,0.3069079318245751,0.31593520069402936,0.5172583614572461
659,0.7454308122401562,0.2691394148010173,0.3978936248856438,0.8145548008733948,0.8156629580924342,0.6085363221785292
660,0.2604725867176529,0.9220266305114502,0.44463365424882356,0.39481930126257514,0.6711340781167963,0.5386172501714596
661,0.6921046068066681,0.22303609222427762,0.6475908527653568,0.8060715183942776,0.6390567343571062,0.6015719609095372
662,0.6352290950846406,0.0,0.2045048075735276,0.6555181548079314,0.5820790500229337,0.41546622149780665
663,0.7113103753793975,0.7850253465876478,0.008049469349324727,0.647921759541158,0.46530285469312566,0.5235219611101307
664,0.280966566372576,0.4149293619090623,0.0,0.3381714317288649,0.2723203882913925,0.26127754966037914
665,0.47233855617599335,0.5712296878384434,0.534049814102191,0.640113237660092,0.7035996305257448,0.5842661852604929
666,0.3135197047387429,0.7856451209390891,0.09126295726471226,0.545912067342967,0.7685651435025292,0.5009809987576082
667,0.8883835841387382,0.5025876430677555,0.5636360262893148,0.5436951522329098,0.69935463734337,0.6395314086144176
668,0.7180796030667626,0.35745432934198124,0.0,0.6627378637777394,0.6381432641467246,0.4752830120666415
669,0.6977482509486764,0.7217885172863875,0.48511644182996844,0.6662931697408024,0.5353691335105686,0.6212631026632807
670,0.5837392798620988,0.460553118260371,0.38342004461380585,0.7519718686411894,0.7827265495086669,0.5924821721772264
671,0.5620361270040604,0.5786380112192293,0.6408160896346438,0.35796421691334723,0.7053964223406609,0.5689701734223884
672,0.2447211239654712,0.2844166834835926,0.5336217517197949,0.8219563630791479,0.5613164382435429,0.48920647209830986
673,0.556363851232529,0.5891359975242113,0.4130333170530444,0.843478836499407,0.7205534105390566,0.6245130825696498
674,0.6446854811142126,0.8865704926726261,0.5599680770780697,0.5712813336235439,0.7124635810795216,0.6749937931135948
675,0.49668547022355797,0.801553383005606,0.20358136241643104,0.5800297316754679,0.5901608606544996,0.5344021615951126
676,0.560354670828284,0.42329016577434064,0.6221093907692189,0.6099184151337594,0.657658667412011,0.5746662619835228
677,0.5768493684874836,0.5408519855033881,0.41694980968027606,0.5855290386403877,0.5366645091449018,0.5313689422912874
678,0.8894706137313341,0.762100143439168,0.4702998140019997,0.7732094786844107,0.5499897920794238,0.6890139683872673
679,0.7608830159375386,0.6589919754727549,0.4342921996163988,0.5347906178642212,0.6050374272776559,0.5987990472337139
680,0.5633440566778071,0.7295787535918509,0.520817724029563,0.23965955963618915,0.5069900778849634,0.5120780343640747
681,0.6842843160452239,0.5580594820606122,0.4782216550900853,0.805512235410262,0.7803718267562186,0.6612899030724805
682,0.7473661435280553,0.5930643890046843,0.38760697084028733,0.5644225315642775,0.8299231175019122,0.6244766304878434
683,0.6485519417384837,0.6425523268486019,0.29627625126889223,0.8016572477773247,0.8922813558228427,0.6562638246912291
684,0.2766596353664707,0.4156010720657295,0.0,0.21156447920354354,0.21516411428352392,0.22379786018385356
685,0.47448949105631766,0.0372858044697544,0.1178209161763856,0.3191425015220506,0.2972099923475718,0.249189741114416
686,0.5014035627522657,0.9367120264471684,0.4202551658474566,0.5527703391879356,0.46800939268509073,0.5758300973839834
687,0.3512455212147524,0.4584797545466963,0.5972975091300841,0.4083641607574934,0.6122363393565117,0.4855246570011075
688,0.5048738562311852,0.7902452867690468,0.3863006576049764,0.7886206298395696,0.7265879853493613,0.6393256831588279
689,0.11633710865125309,0.3504405601815767,0.5598328958870943,0.7866049854104372,0.5845220867955058,0.47954752738517337
690,0.7824788856751483,0.5243175676700491,0.4083182048173674,0.8268169513520092,0.8580465473029547,0.6799956313635057
691,0.6991843064084747,0.3916020213247966,0.37907304441886963,0.8837901282203042,0.7104082019720116,0.6128115404688914
692,0.593565381440013,0.6598570282412806,0.5826859307279534,0.9198346351061447,0.6270507840516149,0.6765987519134014
693,0.5478909723957617,0.5210497844552519,0.3953832305953654,0.7201708553130935,0.7357238069469537,0.5840437299412853
694,0.3307940133586684,0.3743956159575973,0.0,0.7991716217316022,0.4863641067840611,0.3981450715663858
695,0.6054078252642301,0.9366691946312666,0.5376657341639015,0.577626270658533,0.7159598287432908,0.6746657706922444
696,0.24200513751341168,0.5351387184377997,0.5034388816673094,0.2205418046509111,0.6533992364162656,0.4309047557371395
697,0.4446572895878872,0.41871558404300274,0.0961058500701629,0.44554886647435366,0.29610631606183757,0.34022678124744876
698,0.041476067285473275,0.3217929407707582,0.06627578047322774,0.0,0.3110168859585283,0.1481123348975975
699,0.8761062672971389,0.5238776952790287,0.6920600035107743,0.6318271975078055,0.7090429585510992,0.6865828244291693
700,0.7763603473722598,0.6860919824496183,0.5800884930424847,0.7497857206982903,0.9064562730448125,0.7397565633214931
701,0.36935407361916806,0.16002620100146894,0.7763010339766717,0.5639429536610376,0.33532787766720223,0.4409904279851097
702,0.20021567559850773,0.5142105421869199,0.0,0.5453825821705836,0.3607051991289122,0.3241027998169847
703,0.7311998245930063,0.865160046509324,0.3941979410628376,0.7618481691196062,0.6175113092422883,0.6739834581054124
704,0.5711544168088075,0.8020274001189825,0.42699321299296444,0.565311221553438,0.8461978052998169,0.6423368113548019
705,0.4352244366306899,0.8402291469789969,0.3318715763003109,0.9110388691224527,0.8813573964359195,0.679944285093674
706,0.7738576798404245,0.4226639926604351,0.22492887795430402,0.8488108908937521,0.5726425060228842,0.56858078947436
707,0.46358956593208434,0.93377407110216,0.7773428202818141,0.4302493044735914,0.5139336452775216,0.6237778814134343
708,0.8106863793060138,0.7933712504355758,0.5078148982358739,0.6162868057510823,0.6097308016306925,0.6675780270718477
709,0.44697258572328485,0.6247109296765956,0.6062317280039943,0.5341830292220735,0.3666803572338591,0.5157557259719615
710,1.428571428553032e-5,1.9999999999187338e-5,0.0,2.0000000000020002e-5,1.4285714285728571e-5,1.3714285714093246e-5
711,0.7701427745118244,0.23693044631422572,0.1822116930632047,0.4801296404247555,0.5359333202729332,0.4410695749173887
712,0.5041323852687652,0.4735940881732472,0.0,0.9172746193864321,0.5085565505853481,0.4807115286827585
713,0.7273817195178949,0.5697759642232314,0.49059377981626956,0.6327409622892225,0.4148785191671328,0.5670741890027502
714,0.45857327210799037,0.31248126772751394,0.4802948627494601,0.864285138951911,0.531723385278296,0.5294715853630343
715,0.7105083607867292,0.5578793419506521,0.4579859922634144,0.738230158983519,0.920656353488306,0.6770520414945241
716,0.7695298826723984,0.6502909906875377,0.1968834442646592,0.8025812579551259,0.6316091761081095,0.6101789503375661
717,0.4548554110410912,0.32282080681379643,0.42760367567258944,0.5995543352279025,0.46059136964452924,0.4530851196799818
718,0.4638892836547084,0.7050270574784618,0.5120076970805574,0.7893153441917989,0.4954006325777699,0.5931280029966592
719,0.6252908417076942,0.28004223756812796,0.0,0.7363398132342831,0.5880498513576461,0.4459445487735502
720,0.4916306056495058,0.5491879585170418,0.639659952829661,0.3170554427488,0.5255131656822417,0.50460942508545
721,0.31110482772001136,0.40005161544620244,0.5405741683112811,0.5692677455192121,0.3920796568854947,0.4426156027764404
722,0.9753063567207586,0.7797968859010884,0.6973036532827952,0.7356289643014121,0.5831533455591551,0.7542378411530419
723,0.6215128166340127,0.12146991952125397,0.46815422485353614,0.0,0.27974255437319406,0.29817590307639935
724,0.35405230418680833,0.12667119785544673,0.5396371459783528,0.12002964591122575,0.19838534736221886,0.2677551282588105
725,0.8568827311924361,0.4967240857776348,0.9340472820541809,0.055275347099134946,0.39759113691678555,0.5481041166080345
726,0.27212466324516377,0.34096085719244335,0.41652706233060277,0.6416952562961614,0.2636291275708342,0.38698739332704113
727,0.2705244406310561,0.6271770039920364,0.22220003109052006,0.662689700739235,0.644462180628615,0.4854106714162925
728,0.7658275186073118,0.6721789391863,0.5558763374593533,0.5735159292276721,0.5177380862019483,0.6170273621365171
729,0.0,0.08103313505741738,0.7133711438609901,0.6244950761465538,0.34666481036559366,0.35311283308611097
730,0.6337293382832765,0.7429257702458488,0.4958627596435623,0.9057762637734377,0.7272612849092494,0.7011110833710749
731,0.5068051411002595,0.6206891719276691,0.6875371780889682,0.8766424233242428,0.6087931045762116,0.6600934038034703
732,0.9471921366882021,0.7514381893853664,0.3928415740169373,0.7234410634900552,0.63069903843725,0.6891224004035623
733,0.9004575805734404,0.590808990880573,0.4160761596554973,0.6487233237986975,0.7579967335788458,0.6628125576974109
734,0.6512358602699713,0.2847558633696988,0.49361352162237626,0.6145940524723779,0.6000922373755788,0.5288583070220005
735,0.7712773353354879,0.7168013494584468,0.5621775139154516,0.6409128701597951,0.5652318892393193,0.6512801916217001
736,0.46964023481569206,0.7833121633187564,0.4109559073851496,0.4387354253457359,0.7534057087192425,0.5712098879169153
737,0.7356344382986114,0.61524984638497,0.597197010342994,0.8633950899596855,0.8274701295836789,0.7277893029139879
738,0.5499512924030485,0.0,0.5655614753664936,0.4192660730601336,0.29394398449059217,0.36574456506405356
739,0.8701218462369382,0.9045877335312452,0.6702842013947287,0.8380421003581476,0.49279080340356823,0.7551653369849256
740,0.25059318547409754,0.3798687549730549,0.6732507153119589,0.09075626121091386,0.27950990894945615,0.3347957651838963
741,0.4636573400453285,0.21298194098499057,0.6973354628677838,0.6632317462102254,0.6342777943542423,0.534296856892514
742,0.1287413958234631,0.6286522687279099,0.5183472363010393,0.9194885305064342,0.40310745115182345,0.519667376502134
743,0.2721480568730643,0.39161402245382787,0.18603883075041838,0.5142177244312574,0.4766474164305102,0.3681332101878156
744,0.42814243486189535,0.809962537911236,0.5774947018707358,0.6260633979883775,0.3584279941824924,0.5600182133629474
745,0.6926684194107255,0.3544950556558464,0.2542751448447774,0.5981465438301725,0.8105086774282814,0.5420187682339607
746,0.0,0.6856983297030931,0.5820046880064164,0.4210371045311068,0.36724862310939294,0.4111977490700018
747,0.2902614330479265,0.6413698049829625,0.0,0.6907896148216288,0.4832547834521798,0.4211351272609395
748,0.39343043155473506,0.31346173605302496,0.4090803341723159,0.8529852154298896,0.6702695203026364,0.5278454475025204
749,0.6261140770740642,0.46253002193869697,0.4073162220441649,0.6010418336036667,0.7928000110930234,0.5779604331507232
750,0.6504864436879998,0.23864709596124511,0.6809143145276068,0.6382671224519287,0.43615426578932104,0.5288938484836202
751,0.6721951498330647,0.35004785916158926,0.0,0.5717215291398733,0.5682953518801341,0.43245197800293234
752,0.3496127831386983,0.5178713074325731,0.0,0.15522831794046948,0.34053944015194176,0.27265036973273654
753,0.7053746455381498,0.5976924613682677,0.6526061157366388,0.2805966032196142,0.7204290101943583,0.5913397672114058
754,0.09747867496593736,0.42024260507677436,0.08232632445344346,0.30156191468467214,0.4650635156628669,0.27333460696873885
755,0.6547523341219914,0.6191236707742193,0.4415843049510691,0.6089374695825844,0.5546071064229033,0.5758009771705535
756,0.0757907275481558,0.41617473442613134,0.3701477257704224,0.7356289643014122,0.583153345559155,0.4361790995210553
757,0.21782031207914482,0.5774565255448322,0.029634653034458194,0.2655843206470107,0.7169810285695108,0.3614953679749914
758,0.01365781447251722,0.0,0.28338884573151046,0.14251385766941732,0.17674181297530017,0.12326046616974903
759,0.4658326404484646,0.765257823703043,0.4797170051528596,0.6580016676039828,0.5958695387704215,0.5929357351357544
760,0.7811607697566476,0.8602335603828398,0.5509253737278219,0.58734847822641,0.4912165169434729,0.6541769398074384
