Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
271,0.8008270046455817,0.8678138344634325,0.7990871766623937,0.9041059547413632,0.6243694240957117,0.7992406789216966
272,0.529997100873784,0.653449203701273,1.0,0.6409083322399447,0.4508904152484781,0.655049010412696
273,0.9415588141223449,1.0,1.0,0.6250729810623257,0.6052006051843555,0.8343664800738051
274,0.45579804412988545,0.38416347796096106,0.792160957637654,0.0,0.2452710979298862,0.37547871553167733
275,0.6077169833222453,0.726990044977346,1.0,0.6718539168347964,0.48726709761105585,0.6987656085490888
276,0.4646109347804977,0.8765348479628873,0.7923731403657357,0.5617325760185579,0.3744173426257334,0.6139337683506824
277,0.5714945610351561,0.1886263365073843,0.5487315444378189,0.8819601211892389,0.5488190622691049,0.5479263250877406
278,0.5574270531256061,0.16779233785747585,1.0,0.6405767838758538,0.8705724653143432,0.6472737280346558
279,0.5428064439282883,0.6171335068385901,1.0,0.9027091353940495,0.6353263103787002,0.7395950793079256
280,0.8541491149594381,0.5041912390567872,0.5178608655095923,0.8645451262543602,0.6721955236670805,0.6825883738894516
281,0.30685793687749136,0.5026310073833352,1.0,0.8268052955787705,0.6651863337541392,0.6602961147187473
282,0.6692092631331504,1.0,1.0,0.8930372711921425,0.7668256336908363,0.8658144336032259
283,0.6472633459812314,0.7660520171490212,0.9593924065260704,0.9791320720963546,0.6188777241536717,0.7941435131812697
284,0.3925740601282095,1.0,0.2724909174290797,0.5128069935337293,0.3778838290984395,0.5111511600378915
285,0.3266572196528781,0.07120751720865016,0.7158761939308455,0.737686224033658,0.37397754404379036,0.44508093977396446
286,0.7420698734985847,0.6611021771019805,0.8309753382685433,1.0,0.7078674374417885,0.7884029652621793
287,0.32547803504713274,0.21911061322611286,0.7505197038317114,0.6661874044887351,0.37462398133068336,0.4671839475848752
288,0.7975582612183195,0.27259275763586005,1.0,0.32185819464016885,0.3950138280861311,0.557404608316096
289,0.5551789077186751,0.9915783635197214,0.17243453413616033,0.6243307156492269,0.3805742195546994,0.5448193481156967
290,0.4619105039456171,0.4679437935978654,1.0,0.9113001461801075,0.6533240660942342,0.6988957019635648
291,0.5497345045758163,0.3985032949875751,0.48628499652159235,0.8221054588271461,0.36145679536360914,0.5236170100551478
292,0.5757277801715801,0.8877475623073996,1.0,0.7716453308961204,0.7639520530422165,0.7998145452834633
293,0.5207067372499018,0.4987662964415286,1.0,0.6919743752556318,0.5624054733650349,0.6547705764624194
294,0.9255362309311164,0.6266044466028071,0.9367289175459449,0.7696204085713634,0.700442086115114,0.7917864179532691
295,0.9390681002541882,1.0,1.0,1.0,0.6888328837660217,0.9255801968040419
296,0.5522621827953814,0.771278370352853,0.9947278416468683,0.670573397741771,0.442870882552118,0.6863425350177984
297,0.4393354996319377,1.0,0.590393398033548,0.9448091218791862,0.4703759517280583,0.688982794254546
298,0.6050353882356522,0.5973522112570289,0.9190697688900605,0.571070397012205,0.3478256973016771,0.6080706925393248
299,0.6802693903178813,0.6526973394794584,0.9112379426654521,0.8332568446320212,0.5425111866639654,0.7239945407517557
300,0.47574657588005786,0.8496596539757408,0.8546720444198288,0.8272375563867657,0.4335332408162478,0.6881698142957282
301,1.0,0.9164389628509358,0.9870780602051131,0.8327315279076893,0.6580976918740725,0.8788692485675622
302,0.7053450270985351,0.833987548915688,0.9953345783000912,0.8740666064956305,0.520009661531855,0.78574868446836
303,0.8506872199743848,0.6002976618444257,0.6954473342371662,0.6683047664172537,0.521728990007701,0.6672931944961863
304,0.08512281473437697,0.6561335846405426,0.0,0.45846099809948443,0.3637709512354316,0.3126976697419671
305,0.5413048105156503,0.6735828434747544,1.0,0.80011890735126,0.6754451955804841,0.7380903513844297
306,0.66217174714175,0.7017737482009063,0.9958824739825706,0.783377468690901,0.39247245533752956,0.7071355786707315
307,0.3545051397052171,0.5554034148724806,1.0,0.5487847733915402,0.3491191301345658,0.5615624916207607
308,0.9943329674640865,0.9523533925716112,0.4988396916754378,0.778796551543016,0.7529774130671563,0.7954600032642615
309,0.6496032658707288,0.5655031349937624,1.0,0.9443091243340626,0.7407541941249612,0.780033943864703
310,0.4724317936424234,0.49040173188591424,0.9435139866857349,0.5598117339287334,0.4309827737944814,0.5794284039874575
311,0.38011133660886626,0.865646600602368,1.0,0.8562288707246964,0.7458608107606807,0.7695695237393223
312,0.8942337880348038,0.5460817623947635,1.0,0.7710010730871916,0.6101843076674128,0.7643001862368343
313,0.704586414595234,0.6845981862098983,1.0,0.9242770462946104,0.4912941147921692,0.7609511523783823
314,0.0,0.5629941240671916,1.0,0.4976627152720542,0.45624502617232565,0.5033803731023143
315,0.39345678177037224,1.0,0.9297714294962771,0.9292665847533423,0.5061926502900903,0.7517374892620163
316,0.5929519406239382,1.0,0.8282826635045311,0.9611904192730703,0.6617914566486286,0.8088432960100336
317,0.6649189377725266,0.752704714142947,1.0,0.5061761184723435,0.4628389125024703,0.6773277365780574
318,0.7350249638846947,0.8415847993989564,0.9674703239113264,0.8963292142026108,0.6241001420619919,0.812901888691916
319,1.0,0.7355098346368556,1.0,1.0,0.7421977574349025,0.8955415184143517
320,0.5693110161090135,0.593654870927321,0.6075735941071196,0.6257036216843138,0.4768956367816202,0.5746277479218775
321,0.6180611836524964,0.7124308302659228,0.7363370447198782,0.5823461892792137,0.67258507008807,0.6643520636011162
322,0.49879144404375025,0.588480666801638,0.7202513583644483,0.489004473982472,0.2863558774636388,0.5165767641311895
323,0.6872643673056661,1.0,1.0,1.0,0.8532660968990329,0.9081060928409398
324,0.11554691773444213,0.1034817897073673,0.8848197373568498,0.9468560548538321,0.5521649389596113,0.5205738877224205
325,0.48300383110269374,0.5280634659346052,1.0,0.8605832977977281,0.610411894631057,0.6964124978932169
326,0.7093722670012037,0.7105704359406158,0.48264197103757756,0.9056601379331505,0.8427412379303827,0.7301972099685861
327,0.3881764770131921,0.4341276507577331,1.0,0.49426416301511705,0.49332454840925105,0.5619785678390586
328,0.16123277004622247,0.2143076296478031,0.0,0.4008369763597977,0.09812279780640565,0.1749000347720458
329,1.0,0.9959234526605223,1.0,1.0,0.7522914716076943,0.9496429848536433
330,0.310674458346336,0.8103936804852712,1.0,0.562147035605626,0.36667259886149506,0.6099775546597457
331,0.40232938624646053,0.9897777462806958,0.5189312104763695,0.15219712533034974,0.6230976191127683,0.5372666174893287
332,1.0,0.7271720202920152,0.4346493288977793,0.587276322410405,0.5333816931226902,0.6564958729445779
333,1.0,0.6475063522460623,0.8276019607125207,1.0,0.740359346587355,0.8430935319091877
334,0.5855721933449568,0.5980895499944562,0.909857705486924,0.9704394158011228,0.7588739602037405,0.7645665649662401
335,0.7033504751460442,1.0,0.9933214267254302,0.5350765742997671,0.47674203052390374,0.741698101339029
336,0.9904407098615686,0.5829116671477204,0.761152505161503,0.8481215589025056,0.6620539791876244,0.7689360840521844
337,0.6042777000328013,0.7065824861365188,1.0,0.7481055146340637,0.7941491921273917,0.770622978586155
338,0.7393877399830157,0.5156466231404079,1.0,0.8496472515804762,0.7042647952759877,0.7617892819959774
339,0.7940494014574472,0.9766334239324045,1.0,0.5116832880337979,0.6283561847210385,0.7821444596289375
340,0.44889659945531857,0.5532454130564403,0.9870400987499344,0.5992661104860921,0.36519987539643445,0.5907296194288439
341,0.6782753398443625,0.3247733234338091,0.0038537588845625565,0.573021841267014,0.5444636961361676,0.4248775919131832
342,0.7059053742648298,0.9414810343764726,0.36840976297885847,0.7871281423265192,0.6750893976245231,0.6956027423142406
343,0.500930690858418,1.0,0.6331820446597747,0.6823984575610539,0.6979537559354763,0.7028929898029446
344,0.995854171197004,1.0,1.0,0.9601583720648607,0.5963765923322754,0.9104778271188281
345,0.5270380780618817,0.38526592312036545,1.0,0.6689776366637729,0.568530807434243,0.6299624890560527
346,0.6053887014833097,0.9378025339207221,0.9778688041141533,0.5432822720603686,0.6380355004896858,0.7404755624136479
347,0.7342870943775114,0.4894305907960587,1.0,0.3359990339357416,0.48232777333617544,0.6084088984890974
348,0.5449339544233027,0.8201908355568612,1.0,0.9294410282438342,0.6187614717067499,0.7826654579861495
349,0.29990460766241944,0.4223717254704358,0.0,0.602987631309749,0.23003053409248234,0.3110588997070173
350,0.3400781225191415,0.5883195942905655,0.7485555154846456,0.4998517311865,0.3135399611892848,0.49806898493402746
351,0.8075275430355647,1.0,1.0,0.5539423723154757,0.7521642832601944,0.822726839722247
352,0.6018228107695044,0.1690713874562572,1.0,0.6711979796945008,0.47322923338346146,0.5830642822607447
353,0.9091479639014766,0.5631363322880255,1.0,0.21686729637724278,0.486312274249157,0.6350927733631804
354,0.6298921077055412,0.8376854974801237,1.0,0.8431058327023191,0.4929127788115878,0.7607192433399143
355,0.5917196279622656,0.8882266246632494,0.934462959272439,0.5642047395735861,0.6739040375901264,0.7305035978123333
356,0.9883715657784553,1.0,1.0,0.6658119007521146,0.6973593066742999,0.8703085546409739
357,0.4786158259532674,0.7955121657960398,0.8924491511450764,0.5443584985269908,0.4579771929715163,0.6337825668785781
358,0.5388269223101666,0.4973942839294089,1.0,0.665662810252168,0.3490482481774978,0.6101864529338483
359,0.44839853495291027,0.5159785961257491,1.0,0.7446763253541523,0.6174059195433476,0.6652918751952318
360,0.555484420869043,0.12910952475854057,1.0,0.5938014614731981,0.5193576630527926,0.5595506140307148
361,0.4423039698084568,0.6661984543835976,1.0,0.685685113201003,0.7222837976384336,0.7032942670062983
362,0.7644688043400681,0.07251118469657315,0.9073972287882421,0.7763141354972791,0.5709214015620148,0.6183225509768355
363,0.8078957075224561,1.0,1.0,0.4400357634428473,0.5029430243460951,0.7501748990622796
364,0.5649257832911916,0.0,1.0,0.5009383365794284,0.4083313221609562,0.49483908840631524
365,0.4933047692598051,0.5940306542720359,0.6083152003934343,0.7864727465393426,0.5912338336102377,0.6146714408149712
366,0.7551568597143191,0.8666004268293039,1.0,0.8809267987999849,0.5398954195315961,0.8085159009750409
367,0.01957127663731898,0.46568917797127085,0.7997921356850017,0.9789753199494888,0.5750092073560984,0.5678074235198357
368,0.47956524734914485,1.0,0.8277667489653667,0.39157309060719653,0.5419100751462075,0.6481630324135831
369,0.4581290683899247,1.0,0.5638945599252353,0.6590683148291973,0.587786774186803,0.653775743466232
370,0.3445595725795882,0.5308810268332663,1.0,0.788584248080507,0.4977769058227018,0.6323603506632126
371,0.8527161171420223,1.0,1.0,0.9411464919038922,0.9261996671627898,0.9440124552417408
372,0.44776880214652304,0.8424626398399814,1.0,0.670563842627086,0.3535753837545461,0.6628741336736274
373,0.513211802467988,0.5663295489411853,0.7206417764370397,0.2987551697082283,0.355250972314276,0.4908378539737434
374,0.5414729586309934,1.0,1.0,0.9090122128919551,0.8584444963127416,0.861785933567138
375,0.6356179852121173,0.5155502966963611,1.0,0.7385873880327842,0.4290897318429878,0.6637690803568501
376,0.9244642456160348,0.41108204576686636,1.0,0.2662281150477461,0.6153991475288176,0.643434710791893
377,0.8013276807363409,0.7626908990275324,1.0,1.0,0.6904837571646204,0.8509004673856987
378,1.0,0.5370733912092175,0.7986591672405952,0.7226070457580713,0.5645634616728612,0.7245806131761491
379,0.6272076867291972,0.5540656733742539,0.8223204225728994,0.8018911466767636,0.48609626004236095,0.658316237879095
380,0.6459381923772379,0.17309632410084322,0.9621928801653316,0.6146314367228972,0.47642650184947605,0.5744570670431572
381,0.8461720014160388,0.7929431916812015,0.7866848444878496,0.6035284041593993,0.41918026366420563,0.689701741081739
382,0.59153693474871,1.0,1.0,0.7817810174750713,0.701957186127126,0.8150550276701815
383,0.8227258153531842,0.5648179623159634,1.0,0.9506781630417155,0.7091027264755266,0.8094649334372781
384,0.6371237500435964,0.25286124093728607,1.0,0.5370600022971267,0.3636898139273908,0.55814696144108
385,0.3594899287991124,0.3317727639767449,0.26895295657676005,0.4194804905180019,0.22664992323240044,0.32126921262060393
386,0.6492574215574457,0.7910396098195773,0.783809601537402,0.7008297541612224,0.4580066096636177,0.6765885993478531
387,0.48653302281961086,0.8952749135967644,0.8516856786014636,0.5285952639363913,0.5320613861067571,0.6588300530121975
388,0.7046213744879196,1.0,1.0,0.8347448617462122,0.8728511243950745,0.8824434721258413
389,0.5179865521355096,0.7483740315693944,0.004190994376277365,0.3948859007530381,0.374715859193045,0.4080306676054529
390,0.22038502894126202,0.2646549394391862,0.4694105375341091,0.19382482445798682,0.21344031480304368,0.2723431290351176
391,0.34202859065929864,0.7238472804338903,0.0,0.6231849231641153,0.4261530496744325,0.42304276878634733
392,0.8612635366969564,0.5101618219418914,1.0,1.0,0.7329295245407974,0.8208709766359291
393,0.540949054257467,0.8180224907921343,1.0,0.729740152913855,0.7057236869170593,0.7588870769761031
394,0.15437849979747906,0.05165030222638424,0.9470744574618472,0.7117542995024134,0.3519738631171931,0.4433662844210634
395,0.5827231666587414,0.7823915320158944,0.0,0.5218454816124457,0.6430182872164938,0.505995693500715
396,0.9003427025530886,0.8222099027527005,1.0,1.0,0.7691972117700999,0.8983499634151778
397,0.8013221677127703,0.7734763569443089,1.0,1.0,0.7225145014061036,0.8594626052126365
398,0.2691558601966761,0.47074366114268973,1.0,0.6395231355132499,0.3479532401381592,0.5454751793981549
399,0.5690238007734831,0.5983920859536436,1.0,0.7960175169947584,0.4783591304918157,0.6883585068427401
400,0.6943381230955116,0.5205184003210196,0.736983647732109,0.3165674339775193,0.2805629237900828,0.5097941057832485
401,0.7894864795818967,0.7770188417451537,0.9377025227830637,0.9243214580013404,0.7515798054768016,0.8360218215176511
402,0.981965866664898,0.9354170478643039,1.0,0.8723169669767513,0.7687436150500477,0.9116886993112002
403,0.3948102916944141,0.9076683134548288,0.8200303138252139,0.8068629893328172,0.5984769840719288,0.7055697784758406
404,0.2897274012581983,0.4882577995414712,0.1954136670404232,0.7144973984671446,0.389324188216611,0.4154440909047697
405,0.4328288303170074,0.9119451420977663,0.6467580965037236,0.4373734361262585,0.3622382879744118,0.5582287586038336
406,1.0,0.9337912214464064,0.902750743698029,0.9456066127930182,0.6945592800087961,0.8953415715892501
407,0.5321731211087969,1.0,1.0,0.5710851366266423,0.5047727250251752,0.7216061965521229
408,0.7507300281725947,0.35766516058128867,1.0,0.2742233482171047,0.42989247356969884,0.5625022021081374
409,0.3865628799749598,0.4519663161256794,0.6547609138797701,0.5389804920036401,0.23640827800894457,0.4537357759985988
410,0.9732254191673797,0.37665234455950003,1.0,0.7790171634311958,0.7615798897267281,0.7780949633769607
411,0.1353075648543274,0.9127086514107915,1.0,0.33600303393574227,0.4823277733361749,0.5732694047074072
412,0.32031209626141455,0.488568626465843,0.9704435093914846,0.8009752662058408,0.5427746747866468,0.624614834622246
413,0.35523804569272405,0.07083665712196487,0.23574965861884456,0.6139972155394882,0.3676341716597648,0.32869114972655733
414,0.45915879889374284,0.5689204253714326,0.0,0.48976418824847767,0.49909676972167977,0.4033880364470666
415,0.5177052879680987,0.9386238555073558,1.0,0.815316725969559,0.591538853666953,0.7726369446223933
416,0.3563370455639598,0.6388380083928459,1.0,0.5696025126300852,0.6394222269865817,0.6408399587146945
417,0.41719898531640787,0.3048745718382046,0.584850999781159,0.6381185418508256,0.41756893822927044,0.4725224074031734
418,0.3919186985296261,0.8304169495611987,1.0,0.7529436826625713,0.48048160133380685,0.6911521864174406
419,0.2264108097313696,0.05055540789386444,1.0,0.9429216135089988,0.531608674378754,0.5502993011025974
420,0.2620266053891001,0.45124587053477727,0.9917051344541854,0.9917662751043693,0.6454796686898241,0.6684447108344512
421,0.5528355518923626,0.7148076846793523,1.0,0.9059890001990573,0.6846846709260768,0.7716633815393698
422,0.24885720475698178,0.6872708289670808,1.0,0.0,0.47547829067031216,0.48232126487887494
423,0.6343626403160275,0.7164756532440953,1.0,0.770136322060849,0.5603881243587616,0.7362725479959467
424,0.43591164488724043,0.2906280266649403,1.0,0.8279999920026206,0.4864749530006769,0.6082029233110957
425,0.6975342931720403,0.7352535320671678,0.888930727048209,0.5861291770541845,0.4352394295671083,0.6686174317817419
426,0.36454158030458533,0.6189049780927995,0.9964351892945492,0.35881115074801767,0.40714631338014196,0.5491678423640187
427,0.616244012169248,0.7234818971094393,1.0,0.5422554911955437,0.6232832362564446,0.7010529273461351
428,0.4342422533366556,0.8328105607453881,0.0,0.8791425106873535,0.5513353444980967,0.5395061338534988
429,0.5916247996632279,0.9630748264383323,1.0,0.6848822791771227,0.6404300387479417,0.7760023888053249
430,0.48766178225635115,0.5860412851197578,1.0,0.7367383391688876,0.5942348683429497,0.6809352549775893
431,0.48114508357489416,0.9767745851320883,0.7884280412723298,0.5397205585381643,0.5171930641794729,0.6606522665393898
432,0.5299606574350031,1.0,0.7043749849720523,0.9024839758720206,0.70195671321747,0.7677552662993092
433,0.0,0.10566692465343311,0.8926537200696328,0.6653623470845256,0.26887837821500377,0.38651227400451904
434,0.8716032858389952,0.46560192008540374,0.792913755585611,0.72605656613778,0.4658115939062907,0.6643974243108162
435,0.5520183577479706,0.6358776851855997,0.0,0.7672400247599855,0.5682856120978397,0.5046843359582791
436,0.5718819809105381,0.373421905294622,0.0,0.42555940734119946,0.38971080559469606,0.35211481982821113
437,1.0,0.696633889410292,0.8698355607663443,0.3119920762986342,0.7610606670740664,0.7279044387098673
438,0.14150278085656484,1.0,1.0,0.5168828344723227,0.3762067066303994,0.6069184643918574
439,0.9866560828676623,0.8079239184397021,1.0,0.9677998697892048,0.6048272731400455,0.8734414288473229
440,1.0,0.9551583289180234,1.0,0.7617051940383429,0.6353345253821682,0.870439609667707
441,0.36299966338955914,0.40268146452141507,1.0,0.27806670411465784,0.5276136520605246,0.5142722968172313
442,0.5272386738154453,0.8483115274373567,0.7711839455570056,0.9559773514513756,0.5522558660695055,0.7309934728661378
443,0.44719591441304796,1.0,0.5947198155354221,0.7973435841539446,0.4332824510135288,0.6545083530231887
444,0.7965668204230315,0.4735575487512129,1.0,0.7627248238962203,0.5244317177612599,0.711456182166345
445,0.27065031288072283,0.6542656671631563,0.0,0.6498128835367109,0.4059017382599943,0.3961261203681169
446,1.0,1.0,0.889382937639865,0.8172012728737896,0.8375888181421498,0.9088346057311607
447,0.5359380697147581,0.7632779089126922,1.0,0.7499875184736862,0.6862101682930988,0.747082733078847
448,0.5396330301434002,0.9128315948117124,0.6979812527606836,0.9053130613512969,0.5207543821876881,0.7153026642509562
449,0.09933862066735681,0.4241600242415612,0.8537139293702048,0.6906479679591787,0.5308095420701798,0.5197340168616963
450,0.6069263457176209,0.8897237656666123,1.0,0.9254686996770447,0.546886843452915,0.7938011309028387
451,0.9534896258338158,0.8264374262744925,1.0,0.6477168873641711,0.5242347730573494,0.7903757425059658
452,0.5535050360418554,0.9409145946680862,1.0,1.0,0.5690569063408417,0.8126953074101568
453,0.5983626810495039,0.945507927960695,0.666135999100984,0.970790151459482,0.7567067189728535,0.7875006957087036
454,0.5421892089687139,0.9964190877312267,0.9187380186998046,0.8773152006651306,0.6309247609305823,0.7931172553990916
455,0.0,0.026219786427281185,0.5197644053709987,0.3548080823454397,0.2400484557803487,0.22816814598481364
456,0.3628256274729658,0.6402780182015254,0.0,0.9445558313449198,0.5498464380177774,0.49950118300743773
457,0.40971048465793725,0.9901086736232692,1.0,0.5501464476371961,0.5480289320981593,0.6995989076033122
458,0.6570701120534145,0.44586521269093415,1.0,0.4679157856233827,0.47002585725498236,0.6081753935245428
459,0.6890502600883368,0.7705036263845141,1.0,1.0,0.7065306697770858,0.8332169112499873
460,0.4920900646662912,0.22199144197411264,0.1833058735241246,0.7642709975465569,0.5277708452935789,0.4378858446009328
461,0.6436672280167406,0.9601111978339474,0.990772684549036,0.38054814284686517,0.4750011196489652,0.6900200745791109
462,0.4812180051580432,0.8695871900625051,1.0,0.8325899055423936,0.5663851512759286,0.7499560504077741
463,0.754569478820746,0.9029815737402704,1.0,0.868242255117713,0.7149824177373074,0.8481551450832076
464,0.8412141699821535,0.8352900330893078,1.0,0.710822080151367,0.8431088201729648,0.8460870206791586
465,0.6863143836490043,0.017619699581538643,0.6654017859723689,0.7687683148627361,0.39366544241084156,0.5063539252952979
466,1.0,1.0,0.7445839309220285,0.5227736629840452,0.691461289144019,0.7917637766100185
467,0.9306425700756863,0.42811030958240415,0.5921185009127875,0.5912395457360927,0.5571403571050596,0.619850256682406
468,0.38375462353339207,0.5893248475511171,1.0,0.6940182882157859,0.44890575691663126,0.6232007032433853
469,1.0,0.9784673004826591,1.0,1.0,0.7889606084773421,0.9534855817920003
470,0.30545837407668647,0.1433513453115404,0.5270233958382549,0.6863190988419765,0.398406694831004,0.41211178177989244
471,0.4566229130654407,0.32543680620793386,0.61448933155907,0.708975497073156,0.3539759499123638,0.491900099563593
472,0.5123193738495113,0.6149369243089893,1.0,0.7071615336150039,0.37397662363588613,0.641678891081878
473,0.31386923745004275,0.26058306756994004,0.68471826532537,0.6726639108973609,0.5650149774718306,0.49936989174290886
474,0.5545057711414105,0.5403072871298288,0.17776099165221956,0.7767497140726777,0.5804409635994096,0.5259529455191092
475,0.3608842449177419,0.4086901883053591,0.9251843282872212,0.2767511609233195,0.36046645583126574,0.4663952756529815
476,0.6369506635691339,0.8975519304711596,0.8412233008551377,0.702586661289041,0.5946769249612358,0.7345978962291416
477,0.6480289563353321,0.7288888629529157,0.5947460502676643,0.7779910178696816,0.4536927694697028,0.6406695313790592
478,0.5684624337448525,0.21944872980211505,0.7415244725287452,0.9157850009189302,0.5120065680814663,0.5914454410152219
479,0.9225538148422247,1.0,1.0,0.8482645854369528,0.736561975392567,0.9014760751343488
480,1.0,0.9350838189627139,0.8223570832670604,1.0,0.7488731956879752,0.9012628195835498
481,0.712432637704718,0.6969390356569983,1.0,0.6331851689390205,0.43617360279677336,0.6957460890195021
482,0.5657939835842547,0.0,1.0,0.4075362148829445,0.3296257806354368,0.4605911958205272
483,0.9230052263343311,0.9020161529703854,1.0,0.2678237890545529,0.5772406161350315,0.7340171568988602
484,0.31496965951694195,1.0,1.0,0.8668747221736041,0.8063992525503223,0.7976487268481737
485,0.8305115558840237,1.0,1.0,0.8811705251328384,0.7530296466474165,0.8929423455328557
486,0.27131919332399634,0.9503026908434591,1.0,0.6343036967914528,0.6715072842990445,0.7054865730515906
487,1.0,1.0,1.0,1.0,0.9030623617687685,0.9806124723537536
488,0.44946581681904785,0.0,0.5321407221328432,0.48980020192647106,0.33440588775677094,0.3611625257270267
489,0.7511675523326733,1.0,1.0,1.0,0.7346109420157412,0.8971556988696829
490,0.37383794234890516,1.0,0.7324998223514942,0.6065683958601888,0.3777286221188574,0.6181269565358891
491,0.4790801051841804,0.1478353015087944,0.2536078308186765,0.5991315605662153,0.35144791595314046,0.3662205428062014
492,0.5470056553586611,0.6773676704458488,1.0,0.6577566755039305,0.5984034369185454,0.6961066876453972
493,0.3519311542417686,0.6884501126449187,1.0,0.6883830899954254,0.7564829516885168,0.697049461714126
494,0.6879280912088248,0.715872878351272,1.0,0.8154671641788621,0.8329549374526073,0.8104446142383133
495,1.0,1.0,1.0,0.8058916405403044,0.7973604606662226,0.9206504202413054
496,0.7849292217958975,0.2640152960801451,1.0,1.0,0.5597754737668882,0.7217439983285862
497,0.8468931884259695,0.9240087493504026,1.0,0.803518742609338,0.5973738269239429,0.8343589014619306
498,0.5373128359420237,0.5705123686510745,0.9518871222921065,0.7342104907147784,0.5681696258807465,0.6724184886961458
499,0.6328091475365148,0.9021418735973205,0.9578343748632493,0.9001109177798663,0.5855530939672392,0.795689881548838
500,0.7106270851469145,1.0,0.7673377180389394,0.23022867993997442,0.6081886704469285,0.6632764307145513
501,0.5521720405080117,0.5602009208626669,1.0,0.8425752958245745,0.6462837985315295,0.7202464111453566
502,0.7988599603406582,0.9597116299963845,0.06346313642216588,0.9113387438892719,0.5753471054512898,0.661744115219954
503,0.49533436407139775,0.5080342528784944,1.0,0.32625270952689106,0.37043745650216275,0.5400117565957891
504,0.506528368264103,0.6307969411192139,0.9686350880808182,1.0,0.7580476132565246,0.772801602144132
505,0.7867502439871412,0.955767683096286,1.0,0.6847506461672198,0.4540103489025998,0.7762557844306495
506,0.6085727563754749,0.8322437327605635,1.0,1.0,0.8970652896225783,0.8675763557517232
507,0.40146989430866953,0.13358184026657924,0.5180873044084559,0.6138083232704405,0.39025060676439366,0.41143959380370776
508,0.6458005688825076,0.5052258628934587,1.0,0.8290141715701038,0.616548027364376,0.7193177261420892
509,0.9367967758465029,0.6066192026274032,0.768663909019111,0.5493575687114138,0.7779584032400607,0.7278791718888984
510,0.4511268546516994,0.5686367341751287,1.0,0.5959763864693829,0.6637754510199525,0.6559030852632327
511,0.44666266416849587,0.4168366994942919,0.3207695904263846,0.8018796517680282,0.37626568200378385,0.47248285757219693
512,0.5391147252662571,0.3933531929216345,0.0,0.3381714317288703,0.2723203882913917,0.30859194764163067
513,0.29378673440772063,0.4570787127001842,0.9011355310420748,0.9979979880709502,0.3929147242798272,0.6085827381001515
514,0.7219415203323839,1.0,1.0,0.7690596159959445,0.8287234217018741,0.8639449116060405
515,0.6453373926572272,0.8358535703645783,0.9411686444542188,0.7277941433645893,0.4569593625774247,0.7214226226836077
516,0.5624450716207708,0.49807097233846365,0.8570799463588811,0.46657146143010614,0.3336507963451088,0.5435636496186661
517,0.4347002061104751,0.09141971144533469,0.583621092497189,0.3970529957300181,0.4089851252959866,0.3831558262158007
518,0.7168549512005479,0.7490639989801585,1.0,0.6908580604167727,0.54473491607302,0.7403023853340999
519,0.549794456829521,0.6851856582929828,1.0,0.7184289514829373,0.4832794050963242,0.687337694340353
520,0.7838763478679863,0.6935921798182916,1.0,0.3012865564924097,0.5370851934655314,0.6631680555288437
521,0.7775249183753208,0.777012585266065,1.0,1.0,0.7191233819970592,0.854732177127689
522,0.20601897778228856,0.41157343110479594,0.35520314719430884,0.5196275481924669,0.4309170771263784,0.38466803628004775
523,0.6548984951587367,0.7857664960290816,0.900293404640382,0.5270697056647061,0.5229279082273488,0.678191201944051
524,1.0,1.0,0.9886191323871474,0.8175555581294888,0.6032323080268552,0.8818813997086983
525,0.5095416845725473,0.982848266737912,0.6736542635867802,0.4933208207992165,0.6231538694565774,0.6565037810306067
526,0.5488233835297095,0.49249865419742755,1.0,0.6608213030815637,0.5564170680033905,0.6517120817624182
527,0.9278668603704323,0.40098639548139536,0.751772386549437,0.7260250035441015,0.597640575390221,0.6808582442671175
528,0.4359451013853968,0.6295826753352314,1.0,0.6527431646291121,0.5076610723622962,0.6451864027424073
529,0.70762314925509,0.5039955560492055,0.7473516158078115,0.8159082230251622,0.761643805022062,0.7073044698318662
530,0.684711960749301,0.9785305892057785,0.5179790174423664,0.7059223630515199,0.5381140452671443,0.6850515951432221
531,0.41962182908454887,0.37729560465026857,1.0,0.6617686069320918,0.46635654264983484,0.5850085166633487
532,0.869186472534707,0.8385851626883275,0.6221529966944491,0.5928383755860267,0.5796352977758347,0.700479661055869
533,0.7408029562487205,0.4706770238646797,1.0,1.0,0.7570278490471009,0.7937015658321002
534,0.4947522918224126,0.6013362872382567,0.7382515642947535,0.5522713503803445,0.33463271781699805,0.544248842310553
535,0.6344075566156486,0.7893484057270976,1.0,1.0,0.777790035569822,0.8403091995825136
536,0.6738893895858749,0.9203794198146927,0.6419523468897232,0.5753199257486258,0.5218905098510935,0.666686318378002
537,0.6673014381795062,0.7240127690493371,0.9992154769742629,0.9398410942384294,0.44714571444022955,0.7555032985763531
538,0.6874569891993251,0.6409638481883574,1.0,0.9320101125248382,0.5043704409110632,0.7529602781647167
539,0.9313219526203199,0.8590826716939434,0.830124388609628,1.0,0.7749940465029981,0.8791046118853778
540,1.0,0.6625505055143239,0.6793276405460773,0.9980459800790566,0.4920407004160833,0.7663929653111082
541,1.0,0.6230918243386941,0.8022983944893837,1.0,0.902940493260107,0.8656661424176371
542,0.8722330766914806,0.7176563792156744,0.8975402859650331,0.8110081285904941,0.532761320241752,0.7662398381408868
