Num,F_1,F_2,F_3,F_4,F_5,Average
509,0.9187326835470525,0.6151052560918683,0.6549485601019124,0.5669786755742573,0.8751142904382341,0.7261758931506648
510,0.49038509701615796,0.6341376477178772,0.774288385989524,0.5100619644535945,0.797914707315864,0.6413575604986035
511,0.529633468515279,0.497968149541567,0.30139882813163976,0.8900479573996113,0.5467922174095879,0.553168124199537
512,0.7005517086102775,0.5646137604161038,0.0,0.5054231822778711,0.4280688901906111,0.4397315082989727
513,0.40746593810964504,0.53844786939366,0.7314388653508934,0.9563813149006096,0.5641619223789515,0.6395791820267519
514,0.7662690642799284,0.7220720159067492,0.7894916527641331,0.7384766568300635,0.8999638999124274,0.7832546579386602
515,0.7466436204648212,0.8721422429523793,0.9117664100356132,0.7379805422920935,0.6226007965801236,0.7782267224650062
516,0.7199550010898365,0.6649497674479109,0.7853344204499514,0.6362751133519748,0.5003570608730323,0.6613742726425412
517,0.5574357342440568,0.0890386860088886,0.5867051593635553,0.4843568589652388,0.5805385989579851,0.45961500750794493
518,0.8350792251835505,0.7790449014796295,0.6918429308272929,0.7329365436181546,0.7052794759865068,0.7488366154190268
519,0.6981269189784554,0.7955307973721066,0.840032583374845,0.7180774570845961,0.6516363719955244,0.7406808257611055
520,0.7345921574884445,0.8141601088939174,0.7467957497745045,0.31435624857518024,0.6988359470884141,0.6617480423640921
521,0.8748399646470081,0.8745155681041235,0.8067237328460022,0.928908527893896,0.8014333062739833,0.8572842199530026
522,0.25571364879345243,0.5026253868878263,0.3496929755686474,0.5847409698677444,0.5676226242328907,0.4520791210701122
523,0.763213673617902,0.784736768658692,0.7901667178662345,0.5315294166092182,0.6867402001136406,0.7112773553731375
524,0.8526662311551464,0.781888956507619,0.8277544612508146,0.8531378109808178,0.7525201494589026,0.8135935218706601
525,0.5808215653275548,0.9636786079054425,0.6211584714957797,0.4944390698993213,0.7678309261773263,0.685585728161085
526,0.7086971818296828,0.49504116963579525,0.6450589654911103,0.7164046541289435,0.7149973865516339,0.6560398715274331
527,0.9209797103232957,0.45775365745189467,0.7286474728105266,0.6983789124561489,0.7481539773039981,0.7107827460691727
528,0.6071890923473299,0.6417894690378864,0.8813402914752799,0.6618608203088427,0.673441905038858,0.6931243156416393
529,0.8067343433155914,0.46091170918337654,0.6174436702859463,0.6941823382724744,0.8490729868484816,0.685669009581174
530,0.8128534452201135,0.8611520260680058,0.45576292556106146,0.8121180009821715,0.6997063019129808,0.7283185399488666
531,0.5911741007182799,0.5478789061351484,0.7600755878722284,0.7491089195638744,0.6360752369366971,0.6568625502452458
532,0.8622952096378975,0.877237583718884,0.5347703778860794,0.7139304702259378,0.7338849652093434,0.7444237213356284
533,0.7602357961028628,0.5225611899799546,0.6567018606111009,0.8795268683033225,0.8327539056433708,0.7303559241281223
534,0.6619856608069918,0.7510431032264321,0.6729055442595555,0.7115654749989743,0.5014603843435557,0.6597920335271018
535,0.6453058049870939,0.8822746908323287,0.5266440547958677,0.8335464268223275,0.8149886355292283,0.7405519225933692
536,0.8051779212873762,0.8348023421393871,0.5793283116265718,0.6630299253484093,0.6767853578446623,0.7118247716492814
537,0.714097237592444,0.8399157849028873,0.9088916339439382,0.9096208524332139,0.6179691650653023,0.7980989347875571
538,0.8147846061848532,0.7002419866873887,0.7866987072992413,0.9648087310545649,0.6705402169503024,0.7874148496352701
539,0.9203098715847693,0.8146470240642096,0.6041017776600643,0.8134858301468907,0.8498326722351064,0.8004754351382081
540,0.8777825390644557,0.6760375165934119,0.5606406394419015,0.9666700063370101,0.6595539924331402,0.7481369387739839
541,0.7405253995910214,0.6725818723526132,0.5053188563578956,0.8485944377816546,0.9489949858738823,0.7432031103914134
542,0.9177870932178978,0.7539263396875896,0.697035972453926,0.8684462378600172,0.695165402735663,0.7864722091910187
543,0.9239628507233673,0.847700097030989,0.8100131394783093,0.8251694011161235,0.77752712393536,0.8368745224568299
544,0.6533088485392867,0.7018003645202967,0.6965823639956035,0.639428897893903,0.466670283572384,0.6315581517042947
545,0.5751131164381592,0.8960215545773383,0.6096991639449124,0.9068608805766363,0.646735052811158,0.7268859536696407
546,0.5983461460936075,0.6551341549780392,0.500329898271026,0.7752754318652384,0.9303369056670783,0.6918845073749978
547,0.879376822986416,0.4424411492097853,0.6171585127377923,0.729302330654407,0.721262047312038,0.6779081725800877
548,0.5833648843994245,0.18594742946006293,0.45787567620305747,0.8833952920609632,0.5836226419969559,0.5388411848240928
549,0.5755018720976518,0.9096764780183837,0.5507893811380533,0.8320875704842928,0.8652147246734524,0.7466540052823667
550,0.8811813648456821,0.2701939351896717,0.47644753692962893,0.6795666110088487,0.8226817551362068,0.6260142406220076
551,0.0,0.6798416688780126,0.7557208704766689,0.7819009028121549,0.5688345044006738,0.557259589313502
552,0.695252146758837,0.4709944633084161,0.5673416484451449,0.876482691255781,0.7431890043070429,0.6706519908150443
553,0.8357481025981502,0.02528125380584211,0.8225941616980896,0.8183863087967024,0.6357110825114047,0.6275441818820378
554,0.7842311681396641,0.694966502899871,0.3877522646790984,0.9728890281419329,0.8785027973202195,0.7436683522361573
555,0.7812613418198325,0.8284219898518658,0.5691946670492535,0.8640465677727683,0.7379521260664119,0.7561753385120265
556,0.8100655366951194,0.388513741575529,0.7374828935434764,0.6934397321752787,0.8773452279405082,0.7013694263859824
557,0.8103342285637208,0.7626040034861202,0.7867699542471729,0.5208689460141359,0.8036106642401196,0.7368375593102539
558,0.6369874489583737,0.5766945732429818,0.7052750200254708,0.8818644670998199,0.6626450736059687,0.692693316586523
559,0.8295129492156006,0.5784991487456269,0.6632021341467962,0.8858597757211737,0.8181446601570903,0.7550437335972575
560,0.6639454864664434,0.804478958840207,0.0,0.7837658168788568,0.7679589931519291,0.6040298510674873
561,0.7511070109608867,0.7585193936803649,0.7062647775569616,0.8411792537378535,0.6478694243234543,0.7409879720519041
562,0.7704833923447937,0.4827331572092341,0.08467482127269385,0.7393077240842204,0.5192715779398734,0.5192941345701632
563,0.6760127184400267,0.46679343274133683,0.6190803507919532,0.9789934181214067,0.8153982452581819,0.711255633070581
564,0.4185092867128663,0.6215617895079851,0.09104940985924738,0.40660445087606945,0.4653109872007262,0.40060718483137886
565,0.6110264972818832,0.921350087767323,0.5782846206249634,0.6528470021409789,0.7807020608367911,0.7088420537303879
566,0.9132217982614022,0.6765186055269053,0.5475929417790696,0.7181804682427585,0.6241164743596622,0.6959260576339596
567,0.0,0.12752656172781357,0.7423006958030749,0.7787885793469512,0.6569472866528788,0.4611126247061438
568,0.4932727550417802,0.08831961098176666,0.6801343904866828,0.8496843126789116,0.6699790624810434,0.556278026334037
569,0.4722457064924889,0.13697531418620035,0.6272259297952124,0.624684056209204,0.5530946645009952,0.4828451342368202
570,0.9080885823190428,0.5534579033136791,0.19582571584676126,0.6385842346032345,0.5372754196186794,0.5666463711402795
571,0.9133485013725009,0.5410611644740965,0.7165169591615537,0.8192678924397212,0.6366379656343724,0.7253664966164489
572,0.29282004971573816,0.8240690535788685,0.7887172329292796,0.8641690866683791,0.6154751830230443,0.677050121183062
573,0.41427631480817495,0.6439376712964718,0.6746279775940037,0.8486481629629398,0.8405236369607809,0.6844027527244743
574,0.2450903975551789,0.668776330139449,0.5930621766629465,0.38921087285678985,0.8141047700598382,0.5420489094548404
575,0.5681758319397734,0.2156248354694463,0.13918631543955237,0.7729844435059836,0.5831231575934466,0.4558189167896405
576,0.47395755701424785,0.42847806164303753,0.7126511392725803,0.5865844078733652,0.5695943821989023,0.5542531096004266
577,0.6136322287249968,0.6719759509170938,0.2273007795025772,0.6673027825880066,0.8632131273540691,0.6086849738173487
578,0.6622085678641756,0.3276046393091276,0.6874188159010638,0.6240925422735406,0.6464835316226879,0.5895616193941191
579,0.8495579310504593,0.6944727869256376,0.6790267092742844,0.7165100628762521,0.6362541752054832,0.7151643330664234
580,0.8718894874725113,0.8954691030997987,0.494114495394221,0.8485901632163722,0.8087112656973257,0.7837549029760458
581,0.7002975489402247,0.7640377386631259,0.7632550719974226,0.923906749185194,0.8473017477113234,0.7997597712994582
582,0.6694178850409239,0.5638013080809418,0.5353673762035756,0.9473594854112286,0.8226718372347648,0.707723578394287
583,0.6720651391062072,0.7678419090595359,0.39260753513384894,0.6332096025091949,0.5278510842128793,0.5987150540043332
584,0.5460138768016133,0.7219738812429469,0.7390276475049643,0.767092361713935,0.6788379980003002,0.690589153052752
585,0.6264856812376293,0.7871718193218418,0.7295882958894964,0.8931654848024807,0.6224922866124308,0.7317807135727759
586,0.7397244093165691,0.6541659059413871,0.5723555118829181,0.815707709303152,0.866084258118523,0.7296075589125098
587,0.7449811893775544,0.6756592179746537,0.6244879792655301,0.9832362579485424,0.9045291128313621,0.7865787514795286
588,0.41913267700898826,0.853268465518451,0.0,0.7922206840996167,0.6105039808974044,0.535025161504892
589,0.5331697029773408,0.8757974985047916,0.46010821188045126,0.6745057656094227,0.761658241782612,0.6610478841509237
590,0.3435955719962389,0.7925509198944537,0.7636693644994658,0.8256277709711823,0.6892599196267012,0.6829407093976084
591,0.7966664988336796,0.5039260638029488,0.36540996468012,0.8713551487326223,0.6781254816119553,0.6430966315322652
592,0.8257192861855488,0.8110956509027153,0.8599842264148189,0.8673276560243565,0.7310676817525502,0.8190389002559979
593,0.8883473031578988,0.8708626351791539,0.7442087653692585,0.9784822475746862,0.6953794614831663,0.8354560825528328
594,0.7867631170076351,0.6170778986986818,0.6829966672921851,0.6753327604732996,0.5627913664846486,0.6649923619912901
595,0.7774177500482143,0.7893656653820937,0.49198074079080145,0.8622530788642375,0.8293967041347438,0.7500827878440182
596,0.6947524431385884,0.6995924316703352,0.0,0.7530516844634063,0.8142846975982783,0.5923362513741217
597,0.6760878086245907,0.7283827835550932,0.8087262878520548,0.5154411193597734,0.6430821507884351,0.6743440300359894
598,0.15147750612433966,0.7161409105245398,0.705772670530608,0.0,0.4755907947294128,0.40979637638178
599,0.5242812733947426,0.7114804035534278,0.0,0.6594914037792646,0.44781722252768263,0.46861406065102357
600,0.7582645640549539,0.6895381983201413,0.47434636838239075,0.695732500446952,0.830464633842747,0.689669253009437
601,0.8983528984350231,0.880387772181923,0.5444145049595019,0.6300555171746818,0.8516084663742166,0.7609638318250693
602,0.9152115782302895,0.6680204310491311,0.6220540912943338,0.7293749836868958,0.7662797401517988,0.7401881648824898
603,0.5438048317989561,0.4390645853259081,0.7477989121030094,0.8123708188656643,0.6526453855553372,0.639136906729775
604,0.820180224751966,0.8582708681106167,0.6377065095889017,0.7649020801022346,0.8234532203736,0.7809025805854638
605,0.7910475991485315,0.7300341092261692,0.7058860926873912,0.7855617275765084,0.6433405591041144,0.7311740175485429
606,0.6421955788898812,0.6035960447422646,0.7275787341883335,0.546741070661977,0.6071379010014554,0.6254498658967823
607,0.49999170020495787,0.9320645756055992,0.805803480010607,0.4134207727782387,0.5917340472431982,0.6486029151685202
608,0.6671292109854642,0.6834623478821998,0.6420935753662727,0.8832678631133549,0.6666646541802167,0.7085235303055016
609,0.7838581647073625,0.6606142361509757,0.4758062648347996,0.8772404007539543,0.8019904047495383,0.719901894239326
610,0.7173489327541258,0.807199642572822,0.5280187715181733,0.8572543283836324,0.7140554324866818,0.724775421543087
611,0.9149275843331732,0.8566811171377539,0.8372048078910299,0.9034714455430158,0.6644554124052647,0.8353480734620475
612,0.4263392271756719,0.6732804628552288,0.0,0.8582035471195051,0.5685410557333309,0.5052728585767474
613,0.9313112990850743,0.7750370919304744,0.814615583953094,0.8687591212008619,0.7139489340051145,0.8207344060349238
614,0.0743901268929142,0.549020744747471,0.33588430478560305,0.6871462165265692,0.47027674505009937,0.4233436276005314
615,0.8108798754736034,0.6186636277326149,0.7464190640585483,0.895857499602292,0.8120863692645414,0.77678128722632
616,0.662582214571227,0.45546342128701833,0.6721451191344763,0.30529689304140223,0.6266772809073952,0.5444329857883038
617,0.5884282414755052,0.943529423307811,0.6916644038922134,0.8188940764529236,0.7720663803998277,0.7629165051056562
618,0.6058042346345546,0.175378659219662,0.7018354016018687,0.6468803736588534,0.6750173183076038,0.5609831974845085
619,0.627584903872913,0.7689742045952709,0.6984436634805536,0.787711568937021,0.7439605526365041,0.7253349787044525
620,0.6757219614012445,0.4359720847041962,0.21891912236431246,0.6622286059220687,0.5994112501549596,0.5184506049093563
621,0.4248808854407489,0.631624758215096,0.6335209544712803,0.6965412264673663,0.6810997196215445,0.6135335088432072
622,0.8084467579067499,0.44446253216256687,0.3379403197722311,0.7123109530938934,0.703660388992078,0.6013641903855038
623,0.7081020251501564,0.5717040021011326,0.21212932331536358,0.851243476018971,0.5244952643629732,0.5735348181897193
624,0.9081442883113907,0.5434172336873913,0.7768055396389127,0.8995372288397709,0.7087854453919198,0.7673379471738769
625,0.45615190778321035,0.6146352448286503,0.6647082298008445,0.8657036026272982,0.5860830226636734,0.6374564015407354
626,0.6099933520736132,0.2931307486728898,0.7906791744241244,0.5992123532397506,0.7056170668554337,0.5997265390531623
627,0.7816503193999496,0.8111905433085981,0.8140853071823531,0.4196513145198269,0.5657527436584653,0.6784660456138386
628,0.7004324736237355,0.7911280565509435,0.6408830817560561,0.6363409757760992,0.7499245137861225,0.7037418202985914
629,0.5027140302757626,0.5713225742611504,0.5899761066402284,0.5542890202893119,0.4993651592879538,0.5435333781508813
630,0.866172619533005,0.5915670050397979,0.5609239162295931,0.9167926471617809,0.7204164519734864,0.7311745279875327
631,0.7996094449038798,0.9273940739732028,0.5402992958265231,0.7666730546653409,0.7893426684355535,0.7646637075609
632,0.7755395646807857,0.6832593628905916,0.6218072568107068,0.8962859149850495,0.922038213649286,0.7797860626032839
633,0.3533569165474666,0.48189268797887574,0.0,0.619933242076149,0.549656159736598,0.40096780126781784
634,0.9193514464969105,0.8561601300253551,0.8657224667403812,0.6083151677913925,0.6929710886301648,0.7885040599368407
635,0.5787750535439825,0.5973633105327554,0.34688620408547105,0.49425335963692163,0.3480045722463898,0.47305650000910415
636,0.6693505872748376,0.7597603131894732,0.7868893686416304,0.6233797687711857,0.6340733130938416,0.6946906701941937
637,0.4294545380943436,0.505926772784589,0.0,0.47792410451464795,0.41978242522935866,0.3666175681245879
638,0.8158383008771438,0.8957658973594003,0.73723144103282,0.9507567676263075,0.7847101857119714,0.8368605185215285
639,0.7279607666391651,0.9753475174691729,0.4050059922132784,0.9218988325361841,0.5506228319633899,0.7161671881642381
640,0.5577577960261388,0.9016703653972765,0.4755277949550986,0.5041488177489486,0.5745425505580437,0.6027294649371013
641,0.6357677280708072,0.7612527170508354,0.6152012415233995,0.9297287298518064,0.8556054871501019,0.7595111807293901
642,0.703914739412421,0.519406226613266,0.6880048790546757,0.818702402707339,0.7314331659819242,0.6922922827539252
643,0.7325789858682642,0.7374898028925947,0.7728868977991616,0.9816931062782988,0.6916316186845449,0.7832560823045729
644,0.6376636206873459,0.842754771501292,0.42719980360056853,0.6194626413899998,0.8581541463081536,0.6770469966974719
645,0.8459620524017083,0.3804753172312078,0.3601833543978458,0.876658121003029,0.7931827771066352,0.6512923244280853
646,0.7944917314288824,0.628654911464126,0.7318532195946365,0.8594210053049361,0.8178113681188831,0.7664464471822929
647,0.7604155618133439,0.7734364286831423,0.5916375174807188,0.8730228601296481,0.7036412612451929,0.7404307258704093
648,0.7460096268425742,0.7063716616797742,0.9388237989563964,0.8152276459353943,0.5878394265487059,0.758854431992569
649,0.8887293839155498,0.8867730557204727,0.8138813618905835,0.8409193044931607,0.8134554582099007,0.8487517128459334
650,0.6515614915723477,0.8648026260315169,0.76865261317335,0.9083082039210142,0.5645107904710612,0.751567145033858
651,0.5545594078284538,0.8087962857358973,0.6068455692311809,0.8065579514585577,0.8125088081823374,0.7178536044872854
652,0.4964849367094437,0.4674450356035349,0.5943638239685471,0.7439898437121256,0.5817187488063635,0.576800477760003
653,0.7183559556136709,0.5533940098092157,0.7090029761116765,0.6702639610880918,0.8139079410924785,0.6929849687430267
654,0.6750384553322067,0.6175725674152268,0.6473183399691113,0.8083694145483692,0.8453433542923124,0.7187284263114454
655,0.0,0.15914722353166405,0.5443574852290777,0.5451604163542985,0.5683630457261574,0.36340563416823957
656,0.6885003524683005,0.8432937075025394,0.5365497561235388,0.8942286283643177,0.8192051432578568,0.7563555175433107
657,0.4856177425385355,0.7496047790338439,0.7846177784630229,0.8021966746451206,0.6520111620619938,0.6948096273485034
658,0.7255618884138594,0.7834885387733015,0.8571979003679999,0.4696703177799231,0.4801683251993014,0.6632173941068771
659,0.854151086382439,0.4241289990086935,0.5692759703631868,0.897801268367676,0.8984739755327534,0.7287662599309497
660,0.41329353682484965,0.9594316913976363,0.6155659643413511,0.5661225090664992,0.8032079375379603,0.6715243278336593
661,0.818039976987953,0.364725282667092,0.7861063948958256,0.8926241405001846,0.7797859841718853,0.7282563558445881
662,0.776929785550031,0.0,0.33956661075600375,0.7919190169001592,0.7358406648700594,0.5288512156152507
663,0.8313049293839523,0.879567730607686,0.01597038556951078,0.786350147741921,0.635094449182074,0.6296575284970288
664,0.4386790002930574,0.5865018750465791,0.0,0.5054231822778651,0.42806889019061206,0.39173458956162277
665,0.6416167724395764,0.7271116276122428,0.6962613719486623,0.7805720031542764,0.8260152419833623,0.734315403427624
666,0.4773734320203465,0.8799566181727199,0.1672611658943615,0.7062653547704717,0.8691397614909854,0.619999266469777
667,0.9408931443808498,0.6689628327325363,0.7209299566049099,0.704407410292726,0.8230826243975571,0.7716551936817158
668,0.8359095839156631,0.5266539309875056,0.0,0.7971645780315598,0.7791055619047097,0.5877667309678877
669,0.8219690411211265,0.8384171575542357,0.6533042503148175,0.7997310219358897,0.6973816547770053,0.7621606251406149
670,0.7371658798699832,0.6306557597972534,0.5543074876016286,0.8584291587106483,0.8781229513010758,0.7317362474561179
671,0.7196198823928985,0.7330851114782545,0.7810943513813697,0.5272071420659373,0.8272521427862531,0.7176517260209427
672,0.3932143823281974,0.4428729198879576,0.6958974742258244,0.9022788687320951,0.7190296912200775,0.6306586672788305
673,0.7149534484393588,0.7414544739305554,0.5846052064992313,0.915094678386538,0.8375833102598125,0.7587382235030992
674,0.7839620261953824,0.9398752881125142,0.7179224822689058,0.7271534656446375,0.83209195097789,0.800201042639866
675,0.6637138932729383,0.8898469404979177,0.3382926468846288,0.7342010343823123,0.7422656100485246,0.6736640250172644
676,0.7182401300222733,0.594805157729801,0.7670375306491618,0.7577010231081611,0.7934789958161512,0.7262525674651097
677,0.7316480318482145,0.7020167940747335,0.5885174010141653,0.7385913778564241,0.6984797344522992,0.6918506678491674
678,0.9415024581671625,0.8649907285652265,0.6397332156655773,0.8721016754975555,0.7096689215502155,0.8055993998891475
679,0.8642062068301855,0.7944486594457036,0.6055839942970479,0.6968906528871324,0.7539231384826646,0.7430105303885469
680,0.7206910779127461,0.843649070129614,0.6849180093056818,0.38665383213198246,0.6728512487574118,0.6617526476474872
681,0.8125520252447099,0.7163519602249723,0.6470229325127045,0.8922811151453953,0.8766391548422011,0.7889694375939966
682,0.8554201948986724,0.7445579640069908,0.5586696795066773,0.7215730024035224,0.907057908132083,0.7574557497895892
683,0.7868140824905425,0.7823827787348507,0.4571189991005002,0.8899109403481892,0.9430747209733423,0.771860304329485
684,0.4334117374785713,0.5871725873437771,0.0,0.34924179907060576,0.35413177817613123,0.34479158041381713
685,0.6435983354705302,0.07189109174942265,0.2108046368990901,0.4838635722127339,0.4582295759373675,0.3736774424538289
686,0.6679131116928063,0.9673219494232547,0.5918023408092209,0.7119795184612069,0.6376108967927913,0.715325563435856
687,0.5198840857566539,0.6287091104520601,0.747885106833207,0.5799127415140319,0.7594870856227843,0.6471756260357475
688,0.6709849521814328,0.8828346513289758,0.5573115117356484,0.8818198970569907,0.8416460574435678,0.7669194139493231
689,0.20842648291394772,0.5190018287579534,0.7178113724402652,0.8805583683398603,0.7377897621832805,0.6127175629270614
690,0.8779670737909127,0.687937446619446,0.5798664015286498,0.9051995611712386,0.9236007015523386,0.7949142369325172
691,0.82296464694442,0.5628074914004421,0.5497504950198022,0.9383106058160078,0.8306884884590098,0.7409043455279363
692,0.7449526556653009,0.795076945802301,0.7363254065952909,0.9582436094088785,0.7707820680189943,0.8010761370981532
693,0.7079193330364331,0.6851186460564936,0.5667019954463235,0.8373247960674384,0.8477429462018533,0.7289615433617083
694,0.49713781402398693,0.5448149158955818,0.0,0.8883773088444382,0.6544346766235792,0.5169529430775173
695,0.7542106320113239,0.9672991104808732,0.6993271973459885,0.7322726318666337,0.8344715496838115,0.7975162242777262
696,0.3897007028456006,0.6971861396113727,0.6697164584555604,0.36138345087489826,0.7903707973550359,0.5816715098284936
697,0.6155886143968902,0.5902741729949321,0.1753587029282091,0.6164424832776948,0.4569167087489299,0.4909161364693312
698,0.0796486229272218,0.4869037060874538,0.12431264347730686,0.0,0.4744666362266317,0.23306632174372285
699,0.9339623054074907,0.6875587153772263,0.8180088201066772,0.7743800305237691,0.8297544014367142,0.8087328545703756
700,0.8741023165943967,0.8138250932820852,0.734248107744289,0.8570029025029098,0.9509331904026374,0.8460223221052636
701,0.539457370062039,0.27590101131046146,0.8740647211567933,0.7211809770182503,0.502240510777046,0.5825689180649181
702,0.3336328289474586,0.6791797149216304,0.0,0.7058220902225526,0.53017391182135,0.44976170918259833
703,0.8447318607658784,0.9277059608139092,0.5654834646539918,0.864828402892743,0.7635326018605175,0.793256458197408
704,0.7270506459433654,0.8901389624442192,0.5984516381789822,0.7222988167074083,0.9166924615235332,0.7709265049595017
705,0.6064897245651919,0.9131788270589616,0.4983537184901683,0.9534488113690758,0.9369377643031359,0.7816817691573067
706,0.8725138308841558,0.5941866735096564,0.3672521433733314,0.9182235945001599,0.7282551550397323,0.6960862794614071
707,0.6334966806583486,0.9657530164006728,0.8747246861002981,0.60164238937623,0.6789381382475473,0.7509109821566193
708,0.8954464876647801,0.8847819437753125,0.6735772392619432,0.76259585063518,0.757556233642323,0.7947915509959078
709,0.6178038065591419,0.7690117894399178,0.7548496489449082,0.6963745772796582,0.5366000254456204,0.6749279695338493
710,2.8571020413626164e-5,3.999920001437442e-5,0.0,3.9999200016039675e-5,2.8571020414022657e-5,2.7428088171612585e-5
711,0.8701476350959508,0.3830942103822007,0.3082556096041981,0.648767009742433,0.6978601391077297,0.5816249207865025
712,0.6703298063470451,0.642774142451049,0.0,0.956852617889428,0.6742293490927055,0.5888371831560455
713,0.8421783226013346,0.7259328429138897,0.6582528203985129,0.775065949716939,0.5864510819082204,0.7175762035077793
714,0.62879703183542,0.4761687277541985,0.6489178268948029,0.9272027340600981,0.6942812134211663,0.6750735067931372
715,0.8307569574929629,0.7162035299243653,0.6282447083766907,0.8494043843022729,0.9586893062011902,0.7966597772594964
716,0.8697563010467286,0.7880925174494421,0.3289935126233121,0.8904799763263772,0.7742162588404804,0.7303077132572682
717,0.6252929433249972,0.48807942111427266,0.599050959253284,0.7496517273887775,0.6306916215130389,0.6185533345188741
718,0.6337764595100721,0.8269980870815217,0.6772554108939545,0.8822540383996074,0.6625657657022638,0.7365699523174839
719,0.7694510122886076,0.43755155783009575,0.0,0.8481517357627153,0.7405936921374527,0.5591495996037743
720,0.6591854629255659,0.7090010679436874,0.7802348916624584,0.48146104174184184,0.6889657559228223,0.6637696440392752
721,0.4745689606848863,0.5714812383094952,0.7017827241694413,0.7255202270545141,0.5633006056028375,0.607330751164235
722,0.9874988286271524,0.8762762673407951,0.8216604635642228,0.8476799816457332,0.7366984975838721,0.8539628077523552
723,0.7665839088761179,0.21662626416784936,0.6377452953217357,0.0,0.43718567209825937,0.4116282280927924
724,0.5229521830021752,0.22485921020535185,0.7009926298386931,0.21433298011245566,0.3310877386791942,0.39884494836757395
725,0.9229260596787078,0.6637483695193666,0.9658991181044085,0.1047600462781251,0.5689663112688423,0.6452599809698901
726,0.4278270378800445,0.5085321549300249,0.5880961591306183,0.7817471042023888,0.4172571236587867,0.5446919159603726
727,0.4258468896461204,0.7708774183181683,0.36360665265612846,0.797129735565935,0.7837969011634695,0.6282515194699643
728,0.8673865488417706,0.8039557531006694,0.7145507956847827,0.7289610719214906,0.6822495803575146,0.7594207499812456
729,0.0,0.1499179487280257,0.8327105851140302,0.7688482228310737,0.5148494379555085,0.45326523892572756
730,0.7758070121323762,0.8525042006132656,0.6629789483651798,0.9505588677865053,0.8420975926030321,0.8167893243000718
731,0.6726883619871294,0.7659570788511078,0.8148409255997094,0.9342668719716758,0.7568320660307404,0.7889170608880726
732,0.9728799935472142,0.858081311620902,0.5640865139945346,0.8395309579371987,0.7735321154560423,0.8016221785111783
733,0.9476218672576087,0.7427780384287844,0.5876465849926041,0.7869401911583607,0.8623414584346266,0.7854656280543969
734,0.7887859947076203,0.44328400669498724,0.6609655235126807,0.7612985462584467,0.7500720562957437,0.6808812254938956
735,0.8708713423348857,0.8350428541829337,0.7197357648637591,0.7811662420532808,0.7222340576181515,0.7858100522106021
736,0.6391227236298274,0.8784913594275128,0.5825212612727956,0.6098903490060452,0.8593626734220686,0.71387767335165
737,0.8476836159343912,0.7618014609466611,0.7478063212937613,0.9266903134089132,0.905590867055307,0.837914515727807
738,0.7096368706534032,0.0,0.7225030562713576,0.5908209616483512,0.4543380362888179,0.49545978497238596
739,0.9305509670268797,0.9499039793289789,0.8025989838555915,0.9118856420044489,0.6602275446499315,0.851033423373166
740,0.4007589172638873,0.550586791104597,0.8047218616445521,0.16640979188175348,0.4369015151730216,0.47187577541356224
741,0.6335599560905004,0.3511708357538128,0.821682546701263,0.7975217497158037,0.7762178456384969,0.6760305867799754
742,0.2281149540538309,0.7719907813334898,0.6827782524422072,0.958055769433369,0.5745924174530026,0.6431064349431799
743,0.4278559486888709,0.5628198855934151,0.31371456975436424,0.6791859798423616,0.6455805375432231,0.525831384284447
744,0.5995794598783106,0.8950047539060811,0.7321668987995844,0.7700356563746382,0.5277099643374117,0.7048993466592052
745,0.8184336772252968,0.5234349939863012,0.40545353368418247,0.7485503080294929,0.8953380754623724,0.6782421176775292
746,0.0,0.8135480917559752,0.7357812431514816,0.5925772144704617,0.5372082544492853,0.5358229607654408
747,0.44992654296773793,0.7815055486409657,0.0,0.8171207213080784,0.6516139895095238,0.5400333604852612
748,0.5646933246832578,0.477306231995738,0.5806345092632449,0.9206605733570286,0.8025884591142993,0.6691766196827137
749,0.7700739891516809,0.6325067041366816,0.5788552930236632,0.7508134028588447,0.8844266021726248,0.7233351982686991
750,0.7882360332926972,0.38533509139024685,0.8101713557231102,0.7791978654819856,0.6073919441371536,0.6740664580050387
751,0.8039673478303893,0.5185710369986098,0.0,0.7275099545817746,0.7247300085393219,0.5549556695900191
752,0.5180934672619635,0.6823652372855438,0.0,0.2687405000895565,0.5080632914662231,0.3954524992206574
753,0.8272371673680665,0.7481946317208037,0.7897902706789195,0.43822793612625827,0.8374992585285118,0.728189852884512
754,0.17764112814121477,0.5917898865652707,0.15212847104133195,0.46338466312258564,0.6348714723845257,0.40396312425098574
755,0.7913599160679254,0.7647639052527367,0.6126375036610259,0.7569436116626266,0.7135013137808626,0.7278412500850353
756,0.14090236252712665,0.5877448937750969,0.5403033830710355,0.8476799816457334,0.7366984975838721,0.5706658237205728
757,0.35772159475196685,0.7321362157291612,0.057563433684212705,0.41970229294755296,0.8351647649442673,0.48045766041143223
758,0.026947583844404956,0.0,0.4416258512360429,0.24947418661534213,0.30039182941655185,0.20368789022246836
759,0.6355877575572957,0.8670210248356072,0.6483902036434369,0.7937285956471642,0.7467647251786314,0.738298461372427
760,0.8771367335508679,0.9248661874542269,0.7104473020563348,0.7400372209165706,0.6588131386182778,0.7822601165192558
761,0.45827481336920656,0.28625673523707734,0.9559642223261957,0.813334074507878,0.6850496348066077,0.6397758960493931
762,0.7833973759913825,0.5520371356626275,0.6659707492971823,0.6289262194624927,0.6751637274839387,0.6610990415795247
