Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
530,0.25210665528798276,0.3479663297928849,0.17059223630515197,0.29785305892057784,0.19892125895345802,0.2753024312845899,0.09674499681587065,0.170592236305152,0.0572924149984659,0.1326283813358661,0.44868487527814144
531,0.2524341194195817,0.31118117549141855,0.25775576718512094,0.2954853276501478,0.16491165510354627,0.2627906896557946,0.08949531555358692,0.1661768606932092,0.06723958663830862,0.1325295026092855,0.3363271121997112
532,0.24831389384514102,0.39055158876625384,0.1926708201983331,0.28385851626883274,0.19267082019833306,0.2722790757985304,0.09320649520944901,0.15928383755860268,0.04300800523395368,0.12415694692257054,0.46025993062958026
533,0.2008696605962363,0.33371241387482087,0.25293229761353203,0.33307465525120306,0.15566728459525567,0.2783986078906286,0.08026031874597964,0.20765530485460865,0.021445557711141112,0.13598389886659412,0.5776497614757106
534,0.27442872258151074,0.3436940434366485,0.21429509385768514,0.2744287225815108,0.14264186485531116,0.21429509385768522,0.1117611165082891,0.16698825154632355,0.10530925514032793,0.15215783563470767,0.3031278941137517
535,0.1835458384832876,0.3188170579261908,0.21700539348489847,0.2959402340576082,0.13768909100042365,0.30554697510112455,0.0760390202255757,0.21597766499002682,0.06110939502022493,0.18832932971063912,0.6492225235711793
536,0.24872665567946056,0.34307117022148303,0.1715355851107415,0.29203794198146926,0.19148285918661662,0.2644545784704174,0.14246800742513743,0.21601067986071606,0.027147850684804953,0.1030646713791531,0.4372780838264778
537,0.27657779865486914,0.39822900363670277,0.20417652174993545,0.27657779865486914,0.17004707138154423,0.24197243273249658,0.08733952960261808,0.19398410942384295,0.04424766707074475,0.10684806709237689,0.4352228230805767
538,0.2658111073832935,0.362055085871199,0.18102714293559946,0.26409638481883574,0.16729571159877157,0.2598318717406426,0.10574121937171473,0.19894223062419855,0.06229369196409795,0.1329055536916468,0.43566225349304544
539,0.21703469890585528,0.3603850733668448,0.17499908900581432,0.2859082671693943,0.18019253668342233,0.2850901256609041,0.09443937801308523,0.24029492040635114,0.023156744277908953,0.13849916651041974,0.620355106227828
540,0.22631177031041708,0.40529738182465974,0.17024506907793366,0.2662550505514324,0.18924034156723538,0.27464420837696035,0.10019540199209434,0.20668696033907136,0.04611905895097198,0.11500475700922363,0.535776716202695
541,0.15929303635762843,0.39740295690139216,0.1770256206990902,0.2623091824338694,0.181862096330637,0.3123869622195482,0.09093094816531848,0.2266147932336743,0.03288136730121344,0.15929303635762843,0.716013862292225
542,0.24788736926319271,0.3739896747742939,0.1813872570540001,0.27176563792156744,0.17614758284209803,0.27066591270192925,0.1188991871409506,0.20567140014263066,0.039499696662746026,0.11408628149659132,0.4723578140740251
543,0.24061790567166116,0.38067698862515015,0.18689121411053286,0.28320952603268357,0.1760172594142306,0.2493058147592392,0.1174945055165751,0.2174667642353983,0.028011068798698403,0.12030895283583061,0.5019360929766037
544,0.2964578012584643,0.3643748130367721,0.24315377072225713,0.29721328093471927,0.18218740651838602,0.25946505221518623,0.10382326031513792,0.15082035564548107,0.029849252954067873,0.07265500639952813,0.28905701646337356
545,0.310848080097158,0.3765534212279145,0.20319861370334338,0.31926793882648447,0.13884360432298398,0.20997550515053143,0.10413545635348069,0.21555607378173036,0.01987593686434151,0.10174536967203154,0.4461966173173848
546,0.18582267130404675,0.3086226888442593,0.12901201967386772,0.334293004461944,0.15169061867993117,0.3315323719205033,0.09067061613921905,0.2486434497666425,0.0383713269311481,0.1813412322784381,0.8088654945435745
547,0.23203135109350764,0.3418923264359852,0.24379200488915967,0.3978732322398692,0.11831870756338651,0.2527582194930932,0.08215615766426712,0.16763511962131905,0.042288493109496936,0.12125438788991538,0.5628265713603643
548,0.24745307136335448,0.3051045321499208,0.2837748635262377,0.35828802050695363,0.12372693568167721,0.20155377970247898,0.10055801660241517,0.17967243245433132,0.07109045894058842,0.1287778890720423,0.346793307771454
549,0.19913637153666955,0.29902946106278433,0.195361682247407,0.3152200657857776,0.1576100328928888,0.31547915693455664,0.09392584054774536,0.2342851573965666,0.041604758199146843,0.14834747339645743,0.6247226291522852
550,0.2161462417629585,0.39390148622280396,0.10484521762740125,0.230482977076461,0.1789632102679156,0.33320207510067695,0.13638592860645357,0.22360546047576757,0.042319380165527457,0.14014802269403417,0.6426800431394873
551,0.3713030193933853,0.43344588123392747,0.152497620358227,0.2759592706231803,0.1379796353115902,0.22588915578013932,0.09513345062412412,0.16731410426384064,0.04241656165420397,0.09806130075738155,0.40133942531693867
552,0.27019519032425854,0.3447960415955932,0.26546294374313256,0.31211883440591476,0.13273137187156628,0.20851898379295522,0.08640081131330897,0.18862144076433798,0.05418414911776918,0.1369702330711633,0.3820510672599289
553,0.2163701432607527,0.34028185700944996,0.2979263648608904,0.3619716416525336,0.15021123150431007,0.2257443941574929,0.09148014214170588,0.17516091474308426,0.037809095223272214,0.10304421544650796,0.41240604601813735
554,0.26548760497513657,0.35579454545785294,0.18710624117170618,0.37488989572982445,0.10866446708821376,0.19918169871904082,0.10155146962881181,0.20393535416949704,0.046861236966228056,0.15652748609368844,0.5806579603398073
555,0.25645351668566174,0.34619924446794015,0.21092049867816418,0.28163042859116416,0.1295304319945621,0.20996821998943874,0.11539974815598009,0.2112231099965159,0.07840658510578537,0.1602682163347876,0.4185784387596931
556,0.22830197782505968,0.4339530237173901,0.13437903127490078,0.23992961274498378,0.14827240838982386,0.2509880470176176,0.13402525293523163,0.22430782257631515,0.04821700263526555,0.15762582088341193,0.6136086538794371
557,0.20022517687631547,0.34564117723533394,0.172820588617667,0.33507989893564655,0.15418541999702468,0.24670776703406036,0.15132331599263274,0.23822900265280939,0.030875063443776933,0.124912589214733,0.5811408701451664
558,0.24151531170398943,0.30694262034177233,0.25717275213816393,0.3056993721165747,0.1801202018939161,0.2615679965550187,0.10125100928249162,0.18012020189391603,0.04812101513284532,0.1174895189413117,0.34363941969718714
559,0.26611365317017094,0.3765891808350868,0.1375440751041473,0.2661136531701709,0.17950117176422992,0.2717890660145595,0.10618054933371435,0.21799612836236534,0.04062844714140769,0.13754407510414732,0.5400642069726597
560,0.2333492043790919,0.30292149141060265,0.17237412886221398,0.2858808204951345,0.23324377039369035,0.28307468246822226,0.08769108373930949,0.17237412886221404,0.07091276329378753,0.15817792609573328,0.4048580986638135
561,0.2754090393973273,0.3596075916010909,0.17657618602080427,0.2754094393973273,0.17980379580054542,0.26194936441601036,0.12606317705965991,0.2018564401763984,0.038122187092190576,0.10520277903864553,0.40805122925894505
562,0.24190535866442725,0.3296371341090746,0.16828828662947715,0.24190535866442725,0.22428604700132881,0.2992483158975218,0.1401475379445297,0.2020624215732906,0.05171170955039204,0.10080782996553073,0.34732212041969
563,0.16672793454245227,0.3337883848785683,0.2445768524480104,0.38204012277084337,0.13363958395715456,0.26747548885462225,0.10154321255182538,0.19742833567415777,0.038206864194750854,0.134573220127615,0.6306111046116133
564,0.27064107493333955,0.30768922175300634,0.23246717609364348,0.2775589172233476,0.22484654730014672,0.27804777963806027,0.08947818018696577,0.1282030810740061,0.07431031747785818,0.1167577043196261,0.21651340801609267
565,0.19988312884263154,0.3048365002704702,0.21425308736718168,0.29967005883480435,0.15241825013523508,0.29992852400403286,0.1288245320516901,0.2468709279603595,0.03183732252371821,0.1214776680098764,0.5455673581590867
566,0.248234153694673,0.3749072588201653,0.2238484325040308,0.27496502608457307,0.18745362941008265,0.28284778205087036,0.08665174407362836,0.16350699259832974,0.047039691259642025,0.1105452895040048,0.41354469811588646
567,0.3818532980882459,0.4340656074499032,0.1356410975753471,0.21119381737928097,0.14224548606283044,0.2217931722932895,0.09647860177077508,0.16601746535897566,0.0711155891451297,0.1395958648762224,0.34533185471534344
568,0.17001081642254126,0.29547251062984853,0.2919006002784628,0.37531172792052797,0.14595070013923137,0.2623864188420186,0.12547449328294907,0.19933980886929026,0.03181496099152643,0.10233796262360353,0.4696968577705779
569,0.28183111415217244,0.3251066586490293,0.28711562331010954,0.3752426119786779,0.14355741165505473,0.2094959622456118,0.07273758318523774,0.15780402902892904,0.04679627237263376,0.10031273342254368,0.33592399064958356
570,0.23525022408921195,0.3516812820175873,0.17551461462060455,0.2476290462220926,0.2179326754758974,0.28117823055453284,0.13655967337446367,0.2352502240892119,0.033790216482238684,0.08521381307415912,0.4019051919151675
571,0.24816530611920307,0.3658376144477292,0.1604440771918369,0.25175562420108133,0.1829188072238646,0.2543356346252101,0.10943152322701062,0.1788179562031204,0.0914594036119323,0.15683405314901144,0.41516176525230497
572,0.34034407035844677,0.4028980257337184,0.2014490128668592,0.271527026893692,0.15400215931096545,0.2194853953563726,0.10192893250536646,0.17801147934621597,0.03405922359659872,0.09629467403176444,0.33643320272352684
573,0.32611701526785064,0.39797071369842,0.13149353588199988,0.28001672032751396,0.14000836016375695,0.25788417318290946,0.10349408329021939,0.17720293020072492,0.04216207355778295,0.14365039442882174,0.5134498636767802
574,0.12709034296721608,0.26392472428734637,0.23077930398085292,0.3377863193299566,0.13196236214367316,0.27430202351816557,0.1587300274323436,0.2708000154300412,0.05425816680147979,0.15036671410892472,0.5943595933488689
575,0.3080480621579363,0.38612118093371206,0.14895198688282013,0.21825272152616368,0.21825272152616368,0.32705205264917325,0.08781973820489533,0.1706703323988928,0.03860673166769791,0.09622447205254488,0.3966415191209733
576,0.2692607406258407,0.3127418759553213,0.269260740625841,0.31274187595532116,0.15108908998821347,0.2136835357038802,0.08993119932341445,0.14567987124937684,0.0899311993234145,0.14567987124937648,0.26105406022655187
577,0.19998890264698596,0.305250082076539,0.15262504103826946,0.27457126115906216,0.21482441163561378,0.2883531078204341,0.13058080033684155,0.2386398747915571,0.0444291277485015,0.15073739074619547,0.5151034331875755
578,0.25003657494055714,0.3193367642480724,0.2742344504716196,0.33153106008445254,0.1596683821240362,0.27423445047161965,0.10010078569417821,0.14545939893294843,0.039264787531945636,0.10613334550057021,0.35339003847532646
579,0.24858950688501436,0.35197420878110003,0.19585374799548222,0.25540040617546095,0.17598710439055001,0.2750762679587305,0.13622827547314498,0.2142347762356304,0.04066942693326924,0.10598627917161738,0.4053438766450784
580,0.20368243787078427,0.38482405504027417,0.19209992024907357,0.31544654305009534,0.19209952024907365,0.28550720249360323,0.06799740560273475,0.20368243787078416,0.02881954187694622,0.12584093569663063,0.6306023483027751
581,0.2360460828385727,0.31148000755856414,0.21252491212133434,0.34150597798262305,0.1424550211587051,0.2396763805739298,0.10338892500101422,0.21252491212133434,0.048744728556702296,0.15165305208721985,0.5136806606473425
582,0.2678903849023021,0.3383245977570358,0.1468875764315968,0.26010657520928454,0.1760754295298883,0.31752427705774616,0.09524783899928357,0.19427525538490373,0.05292071284295767,0.15074735188500132,0.5219561145879432
583,0.21176265483212625,0.3100835993720851,0.2337552380793393,0.2960720718286083,0.2072945159753022,0.26295956054433717,0.14732792577315876,0.21369329363277326,0.03342649508547759,0.08362464487679208,0.3328663405091918
584,0.27655720993564575,0.3291312624197738,0.2304310815606291,0.32314973869432306,0.1402149286313895,0.24259045058260842,0.11150512032293916,0.17372327340213606,0.050381144680353415,0.12231578977020185,0.38182102973808624
585,0.3001950455899812,0.3830411744021141,0.18013735419616353,0.3342114903514726,0.13603694571098843,0.223962305631694,0.11057325886037521,0.1912687442774605,0.03865401575910713,0.10191966522064341,0.46880675976676905
586,0.28084847396195556,0.38188831235369247,0.14662745076140737,0.2745493765257773,0.13727468826288858,0.2869345893359604,0.07365937904672323,0.18701991840974963,0.06213294181746944,0.16906486952437583,0.5989141322991115
587,0.2471132634219663,0.43701887266481937,0.17842427158917915,0.2620261511973751,0.11495584168722958,0.24711326342196632,0.09724814849558254,0.20065805977904844,0.04992214046794295,0.1655199872748901,0.6246726686761989
588,0.2005241159962782,0.27493285421103525,0.2005241159962779,0.2749328542110357,0.24908851543037497,0.3214050477727709,0.1245441577151875,0.21503613501207014,0.03875014565683014,0.1002620579981391,0.3731378984101024
589,0.2667607736004281,0.3176485678928817,0.1949680547868877,0.32333134691943055,0.133380886800214,0.1988690723275532,0.13338008680021401,0.18426720106363745,0.08064259236358322,0.16675141744517,0.3817352112973459
590,0.3332029348672966,0.4073911732017895,0.20369558660089476,0.26933404150163265,0.13466702075081627,0.22888625064248314,0.08757643753471789,0.1790379855623891,0.041294397570605226,0.11491417176737503,0.3991272453513387
591,0.25016670515120126,0.4110034919979804,0.15106327012499451,0.25016670515120126,0.20538622527188863,0.280104908981887,0.11854559104424264,0.19574925238679522,0.032996720872945716,0.1048171290168632,0.48368297506945435
592,0.2323722873290584,0.3308161250809939,0.2218825249667718,0.314504628035101,0.17369608408223938,0.24463782507785173,0.10483487601170034,0.18140844652725335,0.0575946280337369,0.13825257485529327,0.4192391991529864
593,0.24843346499143165,0.36031069318995335,0.1727425225700287,0.3023998668179605,0.17486353982201636,0.2630382530038109,0.10079995560598684,0.20356305047029374,0.04961342994275108,0.12423522358576686,0.5070941741355707
594,0.23549311036923964,0.3262806869135657,0.15616416373758465,0.2641814282343586,0.13626890418327348,0.2186088565416497,0.1282682923424581,0.24070196017539286,0.10947885518978209,0.18455374231269525,0.4686533483553241
595,0.25624201847811795,0.3452654645579561,0.14968018102692668,0.2980125051229824,0.1443692101636039,0.3282811970578755,0.07396539883847304,0.195516604682585,0.0547372587917524,0.15393016127972708,0.6420118654022522
596,0.24066793488022978,0.3151866279266936,0.15759331396334678,0.2766118578488925,0.2335512038296365,0.3388502698121286,0.08819152615942605,0.16752289450480917,0.042839997621463066,0.13898437345337392,0.47431204709179564
597,0.2974125840353855,0.36890697303191605,0.18205518103113194,0.2675588332993978,0.18205478103113187,0.24062448672527656,0.07627205216211097,0.1429585331786544,0.08790328708363107,0.15425328842136393,0.34860422931321733
598,0.18219180313564984,0.2453899762566992,0.23560108789193723,0.315450922363462,0.157725461181731,0.2094130096866759,0.20604171512833927,0.2555670374243137,0.07447063581769182,0.11814835111349993,0.2879385936893015
599,0.2554485677432806,0.30518662212449177,0.20395776911616065,0.2591746556513379,0.25544816774328066,0.2974375857748606,0.10168603191126364,0.15088313558061373,0.06519316885073088,0.10558429550397949,0.23653258927056708
600,0.2706138265426591,0.39275497929772324,0.14494747787353085,0.281585465989949,0.14079273299497447,0.3337724288430154,0.07431140674511302,0.167045785694153,0.04738229048837037,0.14679360553051155,0.6439045307107043
601,0.24383593636426712,0.35800081330374967,0.18881792431545813,0.2874261083314826,0.16826828460045198,0.3286885689735265,0.07148375409080782,0.15910631474252923,0.04527650628337378,0.1490957889943531,0.5646351886912823
602,0.21611627779189355,0.3598282332662384,0.23302154219679377,0.33354971376189413,0.11894256662881264,0.2201352994778197,0.11994274442207946,0.23946564380434654,0.03602107657908248,0.12297690207103933,0.5519115847626762
603,0.21317627459353067,0.28856460828812247,0.25175509546914,0.3715173178995775,0.1673810170712911,0.2678519646185777,0.11275086907037564,0.18115360215998763,0.03901731066690044,0.10683194016249704,0.43183886625752443
604,0.24310960152091282,0.3404339843412766,0.1702169921706383,0.29756164722834205,0.14290276440389332,0.2710771019645341,0.11719315685529903,0.2337093497087248,0.04290540716332179,0.14088999464305724,0.5673441557718696
605,0.2768931968963086,0.37229446277186345,0.16623674694545681,0.2768931968963086,0.18193124391221824,0.2581253312748928,0.12039762836184362,0.2230611972292657,0.02577339416474388,0.09839360154709834,0.45753557943885775
606,0.2516997350982967,0.3179150011902104,0.24932221070376456,0.2925472418610888,0.15065378390424114,0.2555843877843403,0.08685803160418124,0.1425659596433453,0.09591436124145557,0.15693928696907605,0.33110375489612165
607,0.31227910334848397,0.4031665225910631,0.19770169612318295,0.3122791033484839,0.18581927522266325,0.23547560179190366,0.07432477808503317,0.13274765386544424,0.04369009245117915,0.10251617317256272,0.37237010953891514
608,0.2835099382653964,0.3535828142768958,0.17430195848942626,0.2652544030448466,0.17136862916727508,0.29399425596716805,0.11343497022832363,0.20944579183016648,0.03255377784831967,0.10255346088218223,0.4496614520025181
609,0.24666005128680343,0.33689635421986075,0.20417041944414857,0.3942930819958853,0.10340717055853728,0.20951837613666796,0.11527391472998363,0.20843894725059614,0.04381034244398726,0.13753134193352962,0.5733562030730797
610,0.2638444862065441,0.34214235937731985,0.17107117968865987,0.2872495527224077,0.18468864579814548,0.29631646149709934,0.08446859814596488,0.18666827340812644,0.052905832074768386,0.13064461108096387,0.48604251617183447
611,0.22353951434105404,0.3534947422950137,0.22311226646651358,0.3026136748560787,0.16618555922231187,0.24951966202361725,0.11618654270700465,0.20172302580552853,0.04698635409799817,0.11663865818487955,0.4479795263302354
612,0.23548648694973923,0.2734155583451391,0.1969043667289542,0.2523187258073131,0.2354864869497392,0.27341555834513886,0.12211092238612409,0.1972734914197247,0.07899188553978878,0.1345965175283387,0.26203970289130896
613,0.2436519384767509,0.3749856195936324,0.18031973749126307,0.33837190310031395,0.15634319265375218,0.2436519384767509,0.11073509044748364,0.2162348829080864,0.025470286724250012,0.11023541012771645,0.5669595084130004
614,0.3626478997930715,0.42031123265744397,0.17990015659315872,0.24544331370182332,0.12035010684131212,0.19213168125229213,0.14560932261114742,0.19794921187959127,0.04630871533656737,0.0893483593335923,0.29036759764948583
615,0.2632266817687976,0.3586949025354073,0.15882907720774825,0.26322668176879765,0.17922919845201704,0.25526752864129143,0.10427823185699428,0.18541427175036018,0.06806302703607674,0.1637703989825094,0.45274756735673205
616,0.2571438017437777,0.32650246517013004,0.2571446017437777,0.34532831201901504,0.17746875088764275,0.2737779990452488,0.06026939833218028,0.1251721486653493,0.05665372572851792,0.12053879666436054,0.38263944312820736
617,0.2908254345192211,0.41993068780293774,0.1934990320782611,0.29511556598154043,0.12043351930441237,0.23392806279215325,0.08562498530357529,0.1792994262088172,0.0466589653114375,0.13468432069764386,0.5259161269661851
618,0.2570922950975895,0.31792492345276646,0.2843471860619083,0.3628502491795996,0.15268565759148017,0.26366591838498254,0.06658323725301103,0.1637820068957952,0.029480190316447365,0.10158833576641976,0.41962286735912724
619,0.255863429093268,0.31988333589125595,0.18196027800887943,0.3420470257890142,0.1348873537504387,0.2466979181157937,0.07386309817570551,0.18196027800887943,0.07870848146193124,0.18412880170483376,0.5494347190195541
620,0.2648467749936867,0.3362827362033685,0.26484677499368675,0.3261104257623567,0.12266294012334653,0.18319318804688728,0.11839693203332269,0.26484677499368675,0.028072693477389464,0.09074075937226862,0.40234776875713574
621,0.19226857284325977,0.27794220668329217,0.24560017270440895,0.3178537982567674,0.13726603380700758,0.2666836042173641,0.13096576704768337,0.22918585892203266,0.06496795171117647,0.13726603380700758,0.45786300377292777
622,0.25666770291497143,0.3516551043240034,0.25666770291497143,0.3516551043240032,0.12184043764556596,0.19199167546346652,0.07733877683991311,0.25811502930564906,0.025791032286741965,0.10827743398071407,0.5233886947956724
623,0.2771077024850281,0.3538430836458695,0.1769215418229348,0.24926461126809607,0.21640869751597816,0.2845503638504928,0.12463230563404804,0.201709009278053,0.03289855629951891,0.08266412819998066,0.3440623924849841
624,0.23629011480463422,0.3527342557314294,0.25127689190789976,0.33059806566415545,0.14181129883766733,0.23629011480463422,0.10900612373229031,0.19074784661596222,0.03719759599843235,0.11404769190289485,0.4488359494381522
625,0.2633632410946782,0.30472823510646074,0.2519782272441642,0.30823927201787693,0.18020507363587546,0.2700299866779293,0.09491053774053333,0.18020507363587546,0.044154461749768704,0.10218589109683762,0.3307769170699602
626,0.28332549802196655,0.3447633835297116,0.2775187631681049,0.3309058570412374,0.14166284901098325,0.2334311058231089,0.060751908459171375,0.15956589980594332,0.04587772144423418,0.12219701369553855,0.3817265197910794
627,0.23796755677635378,0.32778663454891654,0.216111622224487,0.3229394223449321,0.15774522989664128,0.21960015005398695,0.1614697111724661,0.24509972730441126,0.023486127274456196,0.0877938184033486,0.4064395053111911
628,0.22246637828643362,0.30951671421618954,0.19090431069340302,0.2713960325797327,0.12345917179435542,0.25070081292364405,0.12535040646182208,0.25997176947285,0.08112396494212808,0.16511043862944133,0.5133915356437154
629,0.20711314804987846,0.2846892894734453,0.2507976321869591,0.32303786924277894,0.19192589792141884,0.26099587770552907,0.15831850291725863,0.20871476031014607,0.033909662251912755,0.08049735994067289,0.3158703133451445
630,0.2505460147387183,0.3574971863400559,0.25044323686522707,0.3179872773968283,0.1077235749677358,0.2616563322062104,0.10776305396744035,0.20897964600296343,0.02675619151345418,0.11064748600136634,0.5135358558948486
631,0.240723908633945,0.4240719936020888,0.20665012219995313,0.30796665078226587,0.07862478519083574,0.24072390863394505,0.12844038368336178,0.21511608822569656,0.03320142134000871,0.12448073770789943,0.6247187579037914
632,0.23801214615657762,0.43838898791770414,0.1477704297370846,0.2789922299499182,0.11199057188696884,0.24497641868375347,0.10191464290253834,0.2207853301633055,0.04870988754641159,0.16845935505573778,0.7032046435408381
633,0.16551768746349219,0.27388032851350974,0.26593341460622505,0.30732001890045035,0.2633852629266124,0.30045472220607505,0.13296660730311252,0.17788713296005726,0.02935131666376478,0.08330350845670062,0.2856914220735861
634,0.24115372743606073,0.3814519160230132,0.17712506770139308,0.2919714557737561,0.15831947095643675,0.2247092246837667,0.13830071909788783,0.24115372743606073,0.03579418308028172,0.11002050781134312,0.49861366345587976
635,0.27541136844016256,0.3324245159353646,0.2549170465402114,0.3058568604353152,0.20788068216717398,0.27541136844016245,0.1101340928752105,0.1429585632335002,0.03275675370278129,0.06224874823011791,0.23780011254892058
636,0.21764972138814187,0.3066360752014211,0.238603187656722,0.30022471823005303,0.15331803760071053,0.24581723860929738,0.14696575785440064,0.21711642620265698,0.054339898723206013,0.11932893853339058,0.378246793553638
637,0.26213108645072314,0.30041309533969585,0.2464974205189298,0.2803596679355115,0.26213108645072314,0.300413095339696,0.08233001318621065,0.13694777851947917,0.04579298327047513,0.08298377298855572,0.20223482024587636
638,0.24729230499792276,0.34374649888664954,0.19473072706334102,0.3180033483917189,0.16591274494423983,0.268683882094721,0.10434573949020323,0.20556284099684946,0.03066209753451236,0.12105981559984198,0.5141127719395616
639,0.2591264149501106,0.3392454117991436,0.197435578373287,0.29762915302483195,0.20261867098122047,0.2778331100029542,0.11231484217556789,0.19782618938103555,0.03139209993759813,0.08457852937425077,0.39422478716443193
640,0.30712757694359405,0.3925746204608826,0.19628731023044127,0.28514261651027706,0.1934255392463325,0.28725234450014964,0.06472386114788556,0.1455923064280402,0.03572282663719034,0.09215099789520685,0.40542577158911264
641,0.13876831818405796,0.33775997902338395,0.168879989511692,0.3316048317622639,0.16887998951169197,0.30393811342387483,0.10973793902847492,0.20390653482073867,0.06178814718158352,0.17473615755223817,0.7038912331649991
642,0.22967452912890093,0.3062119362551615,0.23932435085036916,0.3729590130501663,0.142122090076636,0.25653945782100573,0.09816170570066758,0.17057938357071314,0.051853006704631076,0.13257452684174847,0.47772863507759045
643,0.18854039001708017,0.3348850347083807,0.16744251735419036,0.3386327076667298,0.15226361556375106,0.2475256601678279,0.09677513789018828,0.19951335511377238,0.08654086150006776,0.1878807200180115,0.6168749553494446
644,0.26198056449675267,0.32750983337032535,0.16451629040304067,0.3018332499305648,0.12529844182663058,0.1984387585853134,0.13099058224837629,0.2537947132506103,0.062198029990049954,0.17343953589833597,0.5100321820702998
645,0.19722179266071987,0.38820590619757733,0.2665972681850051,0.3421814929808368,0.10964573438722383,0.19643564036306066,0.10964653438722383,0.21577812308316427,0.041136128742490674,0.13315137901269752,0.5515050832746732
646,0.20855979471734312,0.42098637000268163,0.18127809981571152,0.2544247441968756,0.18127809981571152,0.2544247441968755,0.07584498001597693,0.20855979471734304,0.05889726885010295,0.1557461036713782,0.588283513570308
647,0.274346000509772,0.38592948799686216,0.18209749047681703,0.274346000509772,0.18872454605956976,0.2682540813608039,0.0867949203419939,0.18769532134041927,0.03791127780023952,0.11390087360375045,0.4602515296232156
648,0.27787252014792135,0.3848598954771133,0.22326860952263344,0.2778725201479214,0.1665335971564084,0.23435310933046374,0.12436780695228918,0.19317660749009613,0.029002277097311745,0.08869305667784125,0.3579103782468717
649,0.21409295495673475,0.3546853557395468,0.18941435790020128,0.28809018526506797,0.1549154209118924,0.24235705751756337,0.08626060565478329,0.22409555477697535,0.069512075117163,0.17657643216007196,0.5716091709184508
650,0.18848042500968182,0.3177097207555875,0.21917218051102702,0.29535299680452265,0.14315342074675946,0.2392707589869627,0.10590324025186248,0.18910512994118434,0.10398616606156737,0.1978659609308445,0.47860913483820355
651,0.22868856896365672,0.2842157069196279,0.22879286171178942,0.3048746255478375,0.1723888466720695,0.3022597339257037,0.08521312917265708,0.17757583495737278,0.06009973474166055,0.15589095738762487,0.44963371747633357
652,0.22885480332914296,0.2766084216559858,0.249590473399227,0.3652715599923811,0.18263577999619057,0.2820136495561518,0.0851331851245201,0.16804064697971344,0.0522147121937744,0.10963676777291279,0.4031420919142899
653,0.2302864450587256,0.3087558408526789,0.25754129091385713,0.310989677898677,0.15437792042633947,0.2636296782371537,0.12496009880084633,0.17536588923400276,0.03901189644227652,0.13508126213544264,0.38764469671590995
654,0.22971814116952402,0.301470488843356,0.24117419255010475,0.33168073559848965,0.16584036779924488,0.29122056265935986,0.084706999242875,0.17821160069354802,0.036740290286218856,0.1392366211572791,0.48364001790406513
655,0.39571069831564204,0.4331687716410113,0.1414387299313083,0.21370809562484352,0.19785594915782095,0.2559549988242442,0.08322808353424352,0.14375700751792592,0.03979867749050341,0.09537898796245689,0.28393572314096366
656,0.23405380698753522,0.30754986131509254,0.22195006982474386,0.3070574161285727,0.13892580605104815,0.3025770119838869,0.11702690349376757,0.19789611853245628,0.037917300769747975,0.1350457049131488,0.5002522257463144
657,0.31020381413208564,0.3550976866140306,0.22957248524614213,0.3174782102993655,0.1409934311666597,0.23393414101785165,0.10542859913879873,0.17240091902340496,0.03358692991955593,0.10130378344210504,0.36042948079351567
658,0.24635785004261052,0.32606251632218175,0.22045547868094856,0.28486001277249356,0.17272517634136522,0.2463578500426106,0.16303125816109093,0.22045547868094845,0.03773172542929319,0.0819626535264573,0.31939702268938325
659,0.21932049809570636,0.4071313555236068,0.14659599070301083,0.24128706529032148,0.1775559984194556,0.3018040760155859,0.10280691543353764,0.21932049809570636,0.03499239414506416,0.14918520827800494,0.637456406406451
660,0.20941496924122843,0.2718279983498711,0.20024884360085943,0.2924515066520044,0.14622575332600216,0.2811683053048119,0.14058415265240595,0.2504887100442931,0.056815494946086106,0.15077426588243759,0.493421572466836
661,0.19008340738892704,0.35452110258708214,0.2709662241214622,0.3301752357163001,0.1404304072552532,0.2330814997526019,0.08824390226765946,0.19008340738892704,0.056473435355896086,0.14594137816589095,0.5076052472216042
662,0.19809137426015316,0.3392013607659671,0.3085179782198643,0.37080428924590036,0.0926370959516285,0.19809137426015316,0.11106619919483826,0.23566947025474771,0.03221489542176835,0.11370596242497907,0.5149449139034948
663,0.2618494539447026,0.36143290649781823,0.1890755736111743,0.2870784862709239,0.22907751336973248,0.2846021669546354,0.09474365611335239,0.16819787553390594,0.027755679146941926,0.09618668855681284,0.39499624762819263
664,0.2345553841515465,0.27389070344370714,0.24854148044129926,0.32401754197857563,0.2345553841515467,0.27389070344370714,0.12426984022064962,0.1580869833935361,0.045033562207318516,0.08315841656811347,0.22608869765527892
665,0.20257563929318428,0.30908098080494606,0.2163930058557944,0.34636318091340434,0.1301386046169461,0.2424876747142141,0.10358376746659906,0.2506237129009339,0.05012474258018677,0.14862869085379105,0.5943684803745789
666,0.21770133814786402,0.27774863149598733,0.2177021381478641,0.3047519543604681,0.21770213814786415,0.3047519543604681,0.05467755335008688,0.2378572373726703,0.02787384890472442,0.13923320571200265,0.5286859666031929
667,0.22015073564833726,0.3631236265452834,0.17886684947998108,0.260880024617228,0.17174009083335057,0.27336441683865076,0.11792472745955114,0.25095825703682056,0.032540811156362724,0.13045046038443453,0.5575535708448345
