Num,F_1,F_2,F_3,F_4,Average
304,0.7056156485896292,0.8165768533463702,0.0,0.7856802190497764,0.5769681802464439
305,0.651121304849751,0.9157346878381677,0.0,0.2584051966067299,0.45631529732366216
306,0.47524902238390154,0.10263619233662662,0.8061065778996216,0.23198919907629129,0.40399524792411023
307,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
308,0.08682307359773196,0.2430549255624089,0.39869619113526594,0.3896405893131227,0.2795536949021324
309,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
310,0.7512812068880104,0.22319491607087583,0.8076498259268301,0.9010118403093902,0.6707844472987766
311,0.8271605449824128,0.4414983145310928,0.2660695306422348,0.2323870923223993,0.4417788706195349
312,0.6259047827411975,0.4854427784901096,0.8385534171524865,0.5696678814764558,0.6298922149650623
313,0.601142634253124,0.18358143898271806,0.0,0.5255759058058536,0.3275749947604239
314,0.9086126277609216,0.6692914508272128,0.7246595391849253,0.6938103836746503,0.7490935003619275
315,0.0,0.3720412773453359,0.5834350792851478,0.9094602577201427,0.46623415358765663
316,0.11466761007521659,0.9286109963513373,0.8342634594175299,0.6905488989120214,0.6420227411890262
317,0.13795074712074878,0.9012257366664238,0.29939239733469614,0.03542175824218127,0.3434976598410125
318,0.7512812068880104,0.22319491607087583,0.8076498259268301,0.9010118403093902,0.6707844472987766
319,0.30114139274265783,0.8975813867281233,0.35387227362152396,0.7695580204364842,0.5805382683821974
320,0.8018165802833768,0.220241884868995,0.25142979748290867,0.7706336811803134,0.5110304859538986
321,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
322,0.8539740146868634,0.7623626370250064,0.7930141058676154,0.15267566580977693,0.6405066058473156
323,0.2529031883551604,0.9162860223372171,0.6049526287981888,0.39354975731057834,0.5419228992002861
324,0.8271605449824128,0.4414983145310928,0.2660695306422348,0.2323870923223993,0.4417788706195349
325,0.08682307359773196,0.2430549255624089,0.39869619113526594,0.3896405893131227,0.2795536949021324
326,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
327,0.1944092971145263,0.7073045030887402,0.8076498259268295,0.9010118403093902,0.6525938666098715
328,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
329,0.5454540132520548,0.023050380200724065,0.8801158802072574,0.0,0.36215506841500905
330,0.4310398961950274,0.4200140983629888,0.8385534171524882,0.5696641246177689,0.5648178840820683
331,0.5352280788696461,0.3153464299623017,0.0,0.8892230142787526,0.4349493807776751
332,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
333,0.03210224548884967,0.0,0.5134344144407121,0.5281357586948605,0.2684181046561056
334,0.8421860810751355,0.6590915778576789,0.7564666048862414,0.6938103836746495,0.7378886618734264
335,0.8539740146868634,0.7623626370250064,0.7930141058676154,0.15267566580977693,0.6405066058473156
336,0.8271605449824128,0.4414983145310928,0.2660695306422348,0.2323870923223993,0.4417788706195349
337,0.44884805282559576,0.7781013231139672,0.8777871762542053,0.0,0.526184138048442
338,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
339,0.2087844190842066,0.6770903875452745,0.2896237287639999,0.25760327237336456,0.3582754519417114
340,0.9097443681831682,0.8368055167585821,0.7593361306521508,0.0,0.6264715038984753
341,0.08454918936034551,0.6445857552357891,0.0,0.5255759058058519,0.3136777126004966
342,0.601142634253124,0.18358143898271806,0.0,0.5255759058058536,0.3275749947604239
343,0.6249589980467904,0.2687249030902462,0.377728635622439,0.8453248499903456,0.5291843466874553
344,0.6925565331337618,0.667431083212732,0.031371875640592455,0.6509583127985766,0.5105794511964157
345,2.8571020413229675e-5,0.5031166363764142,0.5226543796977913,0.5105216645550008,0.3840803129124049
346,0.10675411936794076,0.1234482551157285,0.6774906054039272,0.6065168888798458,0.3785524671918606
347,0.5470617436948624,0.9396877504965951,0.6094431749006902,0.7662059444347596,0.7155996533817268
348,0.47524902238390154,0.10263619233662662,0.8061065778996216,0.23198919907629129,0.40399524792411023
349,0.8018165802833761,0.8712780307559472,0.746398821942888,0.7706336811803112,0.7975317785406306
350,0.4310398961950274,0.4200140983629888,0.8385534171524882,0.5696641246177689,0.5648178840820683
351,0.8609259166756611,0.33469554996882817,0.0,0.45021881999263896,0.41146007165928206
352,0.08682307359773196,0.2430549255624089,0.39869619113526594,0.3896405893131227,0.2795536949021324
353,0.0,0.3720412773453359,0.5834350792851478,0.9094602577201427,0.46623415358765663
354,2.8571020413229675e-5,0.0,4.999875003129922e-5,0.0,1.9642442611132223e-5
355,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
356,0.7512812068880104,0.22319491607087583,0.8076498259268301,0.9010118403093902,0.6707844472987766
357,0.08682307359773196,0.2430549255624089,0.39869619113526594,0.3896405893131227,0.2795536949021324
358,0.6925565331337618,0.667431083212732,0.031371875640592455,0.6509583127985766,0.5105794511964157
359,0.22222384825704256,0.2545472832296632,0.7770027173248467,0.7951239588723842,0.5122244519209842
360,0.6249589980467904,0.2687249030902462,0.377728635622439,0.8453248499903456,0.5291843466874553
361,0.5470617436948624,0.9396877504965951,0.6094431749006902,0.7662059444347596,0.7155996533817268
362,0.6249589980467904,0.2687249030902462,0.377728635622439,0.8453248499903456,0.5291843466874553
363,0.47524902238390154,0.10263619233662662,0.8061065778996216,0.23198919907629129,0.40399524792411023
364,0.1413297914605748,0.16296543413553247,0.14849021599858436,0.20099795562803488,0.16344584930568162
365,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
366,0.9301481623055889,0.8239237156981319,0.8121097550150034,0.24825278101969364,0.7036086035096045
367,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
368,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
369,2.8571020413229675e-5,0.5031166363764142,0.5226543796977913,0.5105216645550008,0.3840803129124049
370,0.33562304433219836,0.2149845266297142,0.7681995143097347,0.23238709232239538,0.38779854439851064
371,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
372,2.8571020413229675e-5,0.5031166363764142,0.5226543796977913,0.5105216645550008,0.3840803129124049
373,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
374,0.09585115593706162,0.11094020303484169,0.7227858149415453,0.8308484949393188,0.4401064172131919
375,0.2765256087909317,0.03144387847039661,0.0,0.8892230142787506,0.2992981253850197
376,0.7512812068880104,0.22319491607087583,0.8076498259268301,0.9010118403093902,0.6707844472987766
377,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
378,0.5352280788696461,0.3153464299623017,0.0,0.8892230142787526,0.4349493807776751
379,0.6259047827411975,0.4854427784901096,0.8385534171524865,0.5696678814764558,0.6298922149650623
380,0.1326890893836312,0.6684769906830836,0.8001301810465115,0.7219314571810875,0.5808069295735785
381,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
382,0.13795074712074878,0.9012257366664238,0.29939239733469614,0.03542175824218127,0.3434976598410125
383,0.05464410125747779,0.0,0.4199262985979649,0.0,0.11864259996386067
384,0.4310398961950274,0.4200140983629888,0.8385534171524882,0.5696641246177689,0.5648178840820683
385,0.22222384825704256,0.2545472832296632,0.7770027173248467,0.7951239588723842,0.5122244519209842
386,0.9086126277609216,0.6692914508272128,0.7246595391849253,0.6938103836746503,0.7490935003619275
387,0.6832955205928507,0.6453713435556153,0.0,0.8451464043831013,0.5434533171328918
388,0.09585115593706162,0.11094020303484169,0.7227858149415453,0.8308484949393188,0.4401064172131919
389,0.33562304433219836,0.2149845266297142,0.7681995143097347,0.23238709232239538,0.38779854439851064
390,0.2529031883551604,0.9162860223372171,0.6049526287981888,0.39354975731057834,0.5419228992002861
391,2.8571020413229675e-5,0.5031166363764142,0.5226543796977913,0.5105216645550008,0.3840803129124049
392,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
393,0.08682307359773196,0.2430549255624089,0.39869619113526594,0.3896405893131227,0.2795536949021324
394,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
395,0.17635012075546988,0.6275081154836155,0.3861509125822464,0.41086574567083595,0.40021872362304195
396,0.7512812068880104,0.22319491607087583,0.8076498259268301,0.9010118403093902,0.6707844472987766
397,0.8444607443511715,0.6875722207100489,0.6683950148524226,0.9461464597101622,0.7866436099059513
398,0.8900305312191273,0.6760960667243848,0.26054035020633026,0.0,0.45666673703746063
399,0.10675411936794076,0.1234482551157285,0.6774906054039272,0.6065168888798458,0.3785524671918606
400,0.601142634253124,0.18358143898271806,0.0,0.5255759058058536,0.3275749947604239
401,0.8018165802833761,0.8712780307559472,0.746398821942888,0.7706336811803112,0.7975317785406306
402,2.8571020413229675e-5,0.5031166363764142,0.5226543796977913,0.5105216645550008,0.3840803129124049
403,0.08454918936034551,0.6445857552357891,0.0,0.5255759058058519,0.3136777126004966
404,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
405,0.6925565331337618,0.667431083212732,0.031371875640592455,0.6509583127985766,0.5105794511964157
406,0.2765256087909317,0.03144387847039661,0.0,0.8892230142787506,0.2992981253850197
407,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
408,2.8571020413229675e-5,0.5031166363764142,0.5226543796977913,0.5105216645550008,0.3840803129124049
409,0.10675411936794076,0.1234482551157285,0.6774906054039272,0.6065168888798458,0.3785524671918606
410,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
411,0.2087844190842066,0.6770903875452745,0.2896237287639999,0.25760327237336456,0.3582754519417114
412,0.09585115593706162,0.11094020303484169,0.7227858149415453,0.8308484949393188,0.4401064172131919
413,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
414,0.08454918936034551,0.6445857552357891,0.0,0.5255759058058519,0.3136777126004966
415,0.10675411936794076,0.1234482551157285,0.6774906054039272,0.6065168888798458,0.3785524671918606
416,0.8588299590663682,0.8443116965227029,0.6960941753838478,0.5046693176495941,0.7259762871556282
417,2.8571020413229675e-5,0.5031166363764142,0.5226543796977913,0.5105216645550008,0.3840803129124049
418,0.05464410125747779,0.0,0.4199262985979649,0.0,0.11864259996386067
419,0.4310398961950274,0.4200140983629888,0.8385534171524882,0.5696641246177689,0.5648178840820683
420,0.8879961085120597,0.8631192683202578,0.8132796549561678,0.781187313501099,0.836395586322396
421,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
422,0.8444607443511729,0.4195065299967995,0.7717125782615659,0.9461464597101611,0.7454565780799249
423,0.5352280788696461,0.3153464299623017,0.0,0.8892230142787526,0.4349493807776751
424,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
425,0.1413297914605748,0.16296543413553247,0.14849021599858436,0.20099795562803488,0.16344584930568162
426,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
427,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
428,0.08728957312450719,0.8864279240920763,0.6352856253396102,0.722017613283269,0.5827551839598657
429,0.10675411936794076,0.1234482551157285,0.6774906054039272,0.6065168888798458,0.3785524671918606
430,0.8046585677311281,0.6864837353681404,0.3680469273639635,0.4697827562270445,0.5822429966725692
431,0.8444607443511729,0.4195065299967995,0.7717125782615659,0.9461464597101611,0.7454565780799249
432,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
433,0.09513798813793027,0.7860136785164169,0.5622499239245307,0.749588669614861,0.5482475650484347
434,0.2765256087909317,0.03144387847039661,0.0,0.8892230142787506,0.2992981253850197
435,2.8571020413229675e-5,0.6308478796663574,0.7508236759954948,0.9178702460016952,0.5748925931709902
436,0.06372335292385928,0.8659527641012228,0.7486141640081974,0.6789152377843972,0.5893013797044191
437,0.6832955205928548,0.05870116227731881,0.7306201798214383,0.8451464043831043,0.5794408167686791
438,0.12677257542051576,0.590896528279161,0.2795609590817058,0.0,0.24930751569534565
439,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
440,0.8421860810751355,0.6590915778576789,0.7564666048862414,0.6938103836746495,0.7378886618734264
441,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
442,0.8018165802833761,0.8712780307559472,0.746398821942888,0.7706336811803112,0.7975317785406306
443,0.8828841565964372,0.6144039018809713,0.0,0.30996753932275534,0.4518138994500409
444,0.5470617436948624,0.9396877504965951,0.6094431749006902,0.7662059444347596,0.7155996533817268
445,0.8421860810751355,0.6590915778576789,0.7564666048862414,0.6938103836746495,0.7378886618734264
446,0.08454918936034551,0.6445857552357891,0.0,0.5255759058058519,0.3136777126004966
447,2.8571020413229675e-5,0.5031166363764142,0.5226543796977913,0.5105216645550008,0.3840803129124049
448,0.13795074712074878,0.9012257366664238,0.29939239733469614,0.03542175824218127,0.3434976598410125
449,0.8900305312191273,0.6760960667243848,0.26054035020633026,0.0,0.45666673703746063
450,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
451,0.8588299590663682,0.8443116965227029,0.6960941753838478,0.5046693176495941,0.7259762871556282
452,2.8571020413229675e-5,0.0,4.999875003129922e-5,0.0,1.9642442611132223e-5
453,0.06369252046471127,0.7564794258079128,0.7773890793106337,0.6721084607435801,0.5674173715817095
454,0.8018165802833761,0.8712780307559472,0.746398821942888,0.7706336811803112,0.7975317785406306
455,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
456,2.8571020413229675e-5,0.0,4.999875003129922e-5,0.0,1.9642442611132223e-5
457,0.10675411936793935,0.6674606719157693,0.0,0.6065168888798459,0.34518292004088863
458,0.12677257542051434,0.5908965282791607,0.16084061702675148,0.706613823158765,0.39628088597129785
459,0.8828841565964372,0.6144039018809713,0.0,0.30996753932275534,0.4518138994500409
460,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
461,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
462,0.05965822834755534,0.48223600792632165,0.7795783077522931,0.3099675393227448,0.4078600208372287
463,0.33562304433219836,0.2149845266297142,0.7681995143097347,0.23238709232239538,0.38779854439851064
464,0.917554120345363,0.9149085239761312,0.809666156777163,0.2835254494087295,0.7314135626268466
465,0.44884805282559576,0.7781013231139672,0.8777871762542053,0.0,0.526184138048442
466,0.8046585677311281,0.6864837353681404,0.3680469273639635,0.4697827562270445,0.5822429966725692
467,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
468,0.47524902238390154,0.10263619233662662,0.8061065778996216,0.23198919907629129,0.40399524792411023
469,0.6249589980467904,0.2687249030902462,0.377728635622439,0.8453248499903456,0.5291843466874553
470,0.7056156485896292,0.8165768533463702,0.0,0.7856802190497764,0.5769681802464439
471,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
472,0.09585115593706162,0.11094020303484169,0.7227858149415453,0.8308484949393188,0.4401064172131919
473,2.8571020413229675e-5,0.5031166363764142,0.5226543796977913,0.5105216645550008,0.3840803129124049
474,0.09585115593706162,0.11094020303484169,0.7227858149415453,0.8308484949393188,0.4401064172131919
475,0.2529031883551604,0.9162860223372171,0.6049526287981888,0.39354975731057834,0.5419228992002861
476,2.8571020413229675e-5,0.5031166363764142,0.5226543796977913,0.5105216645550008,0.3840803129124049
477,0.09585115593706162,0.11094020303484169,0.7227858149415453,0.8308484949393188,0.4401064172131919
478,0.5352280788696461,0.3153464299623017,0.0,0.8892230142787526,0.4349493807776751
479,0.8271605449824128,0.4414983145310928,0.2660695306422348,0.2323870923223993,0.4417788706195349
480,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
481,0.6249589980467904,0.2687249030902462,0.377728635622439,0.8453248499903456,0.5291843466874553
482,0.5649503990148954,0.15190836265748753,0.21952560035827445,0.14800069624907966,0.27109626456993424
483,0.4310398961950274,0.4200140983629888,0.8385534171524882,0.5696641246177689,0.5648178840820683
484,0.6259047827411975,0.4854427784901096,0.8385534171524865,0.5696678814764558,0.6298922149650623
485,0.6249589980467904,0.2687249030902462,0.377728635622439,0.8453248499903456,0.5291843466874553
486,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
487,0.8018165802833761,0.8712780307559472,0.746398821942888,0.7706336811803112,0.7975317785406306
488,0.16443984068334444,0.8168370055092732,0.6490578998455933,0.18925308519899356,0.45489695780930106
489,0.8018165802833761,0.8712780307559472,0.746398821942888,0.7706336811803112,0.7975317785406306
490,0.2765256087909317,0.03144387847039661,0.0,0.8892230142787506,0.2992981253850197
491,0.8232239365248971,0.7813395782463755,0.35317150025654664,0.23650761409063253,0.5485606572796129
492,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
493,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
494,0.8944391402913136,0.9603986289449581,0.686459077828932,0.0,0.6353242117663009
495,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
496,0.651121304849751,0.9157346878381677,0.0,0.2584051966067299,0.45631529732366216
497,2.8571020413229675e-5,0.5031166363764142,0.5226543796977913,0.5105216645550008,0.3840803129124049
498,0.12677257542051576,0.590896528279161,0.2795609590817058,0.0,0.24930751569534565
499,0.33562304433219836,0.2149845266297142,0.7681995143097347,0.23238709232239538,0.38779854439851064
500,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
501,0.8759411951476931,0.75985556773612,0.7889776268676916,0.7910893802210345,0.8039659424931348
502,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
503,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
504,0.8018165802833761,0.8712780307559472,0.746398821942888,0.7706336811803112,0.7975317785406306
505,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
506,0.10675411936794076,0.1234482551157285,0.6774906054039272,0.6065168888798458,0.3785524671918606
507,0.09513798813793027,0.7860136785164169,0.5622499239245307,0.749588669614861,0.5482475650484347
508,0.0,3.333277778707021e-5,4.999875003129922e-5,0.0,2.083288195459236e-5
509,0.5470617436948624,0.9396877504965951,0.6094431749006902,0.7662059444347596,0.7155996533817268
510,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
511,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
512,0.6249589980467904,0.2687249030902462,0.377728635622439,0.8453248499903456,0.5291843466874553
513,0.5352280788696461,0.3153464299623017,0.0,0.8892230142787526,0.4349493807776751
514,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
515,0.8879961085120597,0.8631192683202578,0.8132796549561678,0.781187313501099,0.836395586322396
516,0.8828841565964372,0.6144039018809713,0.0,0.30996753932275534,0.4518138994500409
517,0.6259047827411975,0.4854427784901096,0.8385534171524865,0.5696678814764558,0.6298922149650623
518,0.8444607443511715,0.6875722207100489,0.6683950148524226,0.9461464597101622,0.7866436099059513
519,0.09585115593706162,0.11094020303484169,0.7227858149415453,0.8308484949393188,0.4401064172131919
520,0.10675411936794076,0.1234482551157285,0.6774906054039272,0.6065168888798458,0.3785524671918606
521,0.6832955205928507,0.6453713435556153,0.0,0.8451464043831013,0.5434533171328918
522,0.33562304433219836,0.2149845266297142,0.7681995143097347,0.23238709232239538,0.38779854439851064
523,0.651121304849751,0.9157346878381677,0.0,0.2584051966067299,0.45631529732366216
524,0.9301481623055889,0.8239237156981319,0.8121097550150034,0.24825278101969364,0.7036086035096045
525,0.8444607443511729,0.4195065299967995,0.7717125782615659,0.9461464597101611,0.7454565780799249
526,0.8046585677311281,0.6864837353681404,0.3680469273639635,0.4697827562270445,0.5822429966725692
527,0.10675411936794076,0.1234482551157285,0.6774906054039272,0.6065168888798458,0.3785524671918606
528,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
529,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
530,0.4310398961950274,0.4200140983629888,0.8385534171524882,0.5696641246177689,0.5648178840820683
531,0.651121304849751,0.9157346878381677,0.0,0.2584051966067299,0.45631529732366216
532,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
533,0.8828841565964372,0.6144039018809713,0.0,0.30996753932275534,0.4518138994500409
534,0.13795074712074878,0.9012257366664238,0.29939239733469614,0.03542175824218127,0.3434976598410125
535,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
536,0.1944092971145263,0.7073045030887402,0.8076498259268295,0.9010118403093902,0.6525938666098715
537,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
538,0.8879961085120597,0.8631192683202578,0.8132796549561678,0.781187313501099,0.836395586322396
539,0.8271605449824128,0.4414983145310928,0.2660695306422348,0.2323870923223993,0.4417788706195349
540,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
541,0.8828841565964372,0.6144039018809713,0.0,0.30996753932275534,0.4518138994500409
542,0.30114139274265783,0.8975813867281233,0.35387227362152396,0.7695580204364842,0.5805382683821974
543,0.9086126277609216,0.6692914508272128,0.7246595391849253,0.6938103836746503,0.7490935003619275
544,0.08682307359773196,0.2430549255624089,0.39869619113526594,0.3896405893131227,0.2795536949021324
545,0.6618662263794213,0.8134095237551604,0.7408170113736668,0.5398892239458613,0.6889954963635274
546,0.4310398961950274,0.4200140983629888,0.8385534171524882,0.5696641246177689,0.5648178840820683
547,0.3319850195729802,0.8822569503371859,0.2323470285275899,0.4506326433782227,0.47430541045399466
548,2.8571020413229675e-5,0.5031166363764142,0.5226543796977913,0.5105216645550008,0.3840803129124049
549,0.4310398961950274,0.4200140983629888,0.8385534171524882,0.5696641246177689,0.5648178840820683
550,0.5470617436948624,0.9396877504965951,0.6094431749006902,0.7662059444347596,0.7155996533817268
551,0.8900305312191282,0.0,0.6878560767064171,0.0,0.39447165198138634
552,0.03210224548884967,0.0,0.5134344144407121,0.5281357586948605,0.2684181046561056
553,0.6249589980467904,0.2687249030902462,0.377728635622439,0.8453248499903456,0.5291843466874553
554,0.623427835811243,0.8392604578729432,0.8045534336821554,0.6943929715918575,0.7404086747395497
555,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
556,0.08682307359773196,0.2430549255624089,0.39869619113526594,0.3896405893131227,0.2795536949021324
557,0.09585115593706162,0.11094020303484169,0.7227858149415453,0.8308484949393188,0.4401064172131919
558,0.47524902238390154,0.10263619233662662,0.8061065778996216,0.23198919907629129,0.40399524792411023
559,0.651121304849751,0.9157346878381677,0.0,0.2584051966067299,0.45631529732366216
560,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
561,0.8900305312191273,0.6760960667243848,0.26054035020633026,0.0,0.45666673703746063
562,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
563,0.62782730797624,0.0,0.5226543796977846,0.5105216645549981,0.41525083805725566
564,0.6832955205928507,0.6453713435556153,0.0,0.8451464043831013,0.5434533171328918
565,0.6249589980467904,0.2687249030902462,0.377728635622439,0.8453248499903456,0.5291843466874553
566,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
567,0.8900305312191273,0.6760960667243848,0.26054035020633026,0.0,0.45666673703746063
568,0.8421860810751355,0.6590915778576789,0.7564666048862414,0.6938103836746495,0.7378886618734264
569,0.3319850195729802,0.8822569503371859,0.2323470285275899,0.4506326433782227,0.47430541045399466
570,0.12677257542051576,0.0,0.7627884575095414,0.7066138231587636,0.3990437140222052
571,0.44884805282559576,0.7781013231139672,0.8777871762542053,0.0,0.526184138048442
572,0.8900305312191273,0.6760960667243848,0.26054035020633026,0.0,0.45666673703746063
573,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
574,0.13286512132648412,0.8919358517918072,0.0,0.21289936573894735,0.3094250847143097
575,2.8571020413229675e-5,0.5031166363764142,0.5226543796977913,0.5105216645550008,0.3840803129124049
576,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
577,0.5470617436948624,0.9396877504965951,0.6094431749006902,0.7662059444347596,0.7155996533817268
578,0.10675411936794076,0.1234482551157285,0.6774906054039272,0.6065168888798458,0.3785524671918606
579,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
580,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
581,0.8421860810751355,0.6590915778576789,0.7564666048862414,0.6938103836746495,0.7378886618734264
582,0.5352280788696461,0.3153464299623017,0.0,0.8892230142787526,0.4349493807776751
583,0.7512812068880104,0.22319491607087583,0.8076498259268301,0.9010118403093902,0.6707844472987766
584,0.5352280788696461,0.3153464299623017,0.0,0.8892230142787526,0.4349493807776751
585,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
586,0.33562304433219836,0.2149845266297142,0.7681995143097347,0.23238709232239538,0.38779854439851064
587,0.651121304849751,0.9157346878381677,0.0,0.2584051966067299,0.45631529732366216
588,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
589,0.09585115593706162,0.11094020303484169,0.7227858149415453,0.8308484949393188,0.4401064172131919
590,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
591,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
592,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
593,0.08682307359773196,0.2430549255624089,0.39869619113526594,0.3896405893131227,0.2795536949021324
594,0.47524902238390154,0.10263619233662662,0.8061065778996216,0.23198919907629129,0.40399524792411023
595,0.601142634253124,0.18358143898271806,0.0,0.5255759058058536,0.3275749947604239
596,0.601142634253124,0.18358143898271806,0.0,0.5255759058058536,0.3275749947604239
597,0.6249589980467904,0.2687249030902462,0.377728635622439,0.8453248499903456,0.5291843466874553
598,0.47524902238390154,0.10263619233662662,0.8061065778996216,0.23198919907629129,0.40399524792411023
599,0.6249589980467904,0.2687249030902462,0.377728635622439,0.8453248499903456,0.5291843466874553
600,0.09513798813793027,0.7860136785164169,0.5622499239245307,0.749588669614861,0.5482475650484347
601,0.1326890893836312,0.6684769906830836,0.8001301810465115,0.7219314571810875,0.5808069295735785
602,0.10675411936794076,0.1234482551157285,0.6774906054039272,0.6065168888798458,0.3785524671918606
603,0.5352280788696461,0.3153464299623017,0.0,0.8892230142787526,0.4349493807776751
604,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
605,0.6249589980467904,0.2687249030902462,0.377728635622439,0.8453248499903456,0.5291843466874553
