Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
502,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
503,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
504,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
505,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
506,0.2854170480490094,0.29331120319515563,0.28541704804900925,0.29331120319515525,0.20482304955537267,0.28770929478007284,0.14145627578857511,0.20855487738764977,0.16577315711606705
507,0.4129651990259707,0.42085146636705245,0.21042573318352623,0.3038948053195685,0.16875518601673634,0.2156824114109141,0.09867001265949556,0.16875518601673634,0.21836773822854255
508,0.44444344444444456,0.4444454444444445,0.22222122222222224,0.22222322222222224,0.22222122222222224,0.22222322222222224,0.11111011111111112,0.11111211111111112,7.99999999995249e-6
509,0.36416782278745885,0.4168807607150813,0.20844038035754064,0.34384436947325236,0.17192218473662618,0.2186021070146439,0.08976325936629885,0.18637911554909786,0.33141270550415086
510,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
511,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
512,0.34466921012879886,0.4457435529469213,0.22287177647346065,0.24149792573673426,0.22287127647346064,0.2414984257367341,0.10851297743949073,0.17233485506439944,0.20214951896957822
513,0.3373090951388083,0.3884651351753527,0.31484657093293883,0.3373090951388083,0.15215105226286307,0.17392678077301044,0.12397989191056914,0.17201237866764924,0.14342677950964133
514,0.316487480652456,0.4152243331706049,0.23905616138737626,0.316487480652456,0.20761216658530246,0.2575033314766204,0.11970165612185454,0.12792738995332914,0.2342850705060212
515,0.28210288095452496,0.3939005609296733,0.1913569822489949,0.3494182060090335,0.17886617179324887,0.29560046733962314,0.10757120253436515,0.20118352819053592,0.480205524937732
516,0.2843872301790461,0.3950326772500611,0.19273687333911532,0.2852997217201074,0.2773084348287339,0.2843872301790461,0.13492163958208964,0.14592619292180037,0.22129164414203
517,0.30140720017841005,0.3651776496226451,0.2872191026332079,0.32568125684666144,0.18258882481132255,0.2872191026332079,0.09808006694562707,0.15262679632891815,0.261409610862865
518,0.3018702233336218,0.44164587295755176,0.17769791191934856,0.3050289889382456,0.21343743891543965,0.2535931921490217,0.12091258607608849,0.18581378571068216,0.3721636795110027
519,0.3264741052685819,0.33352143346092833,0.3264741052685816,0.33352143346092816,0.1659210568608617,0.23324003317622818,0.11381145073105282,0.16703638177283744,0.13463856374184408
520,0.2854170480490094,0.29331120319515563,0.28541704804900925,0.29331120319515525,0.20482304955537267,0.28770929478007284,0.14145627578857511,0.20855487738764977,0.16577315711606705
521,0.2827943736222854,0.35544649441257153,0.19805335154474427,0.28762613413718674,0.27916580323610934,0.2827943736222854,0.11606611788007318,0.19805335154474427,0.24784070743357575
522,0.23905616138737643,0.31648748065245613,0.31648748065245613,0.4152243331706047,0.20761216658530235,0.25750333147662047,0.11970165612185461,0.127927389953329,0.23428507050602077
523,0.33563016445647187,0.4547825986192484,0.2273912993096242,0.328739337753723,0.15891271770223034,0.16781558222823592,0.1589129677022304,0.16781533222823591,0.23830570165888643
524,0.2665965199790634,0.4133717062544442,0.20169876828965672,0.37298787118511323,0.18649393559255661,0.2875188868470466,0.13141463872660528,0.13991767312551365,0.4275922748242356
525,0.30187022333362157,0.44164587295755153,0.21343743891543976,0.2535931921490219,0.17769791191934892,0.30502898893824554,0.12091258607608824,0.18581378571068258,0.37216367951100304
526,0.30136710920477816,0.45623227451266146,0.184312376477153,0.30136710920477816,0.187824915542779,0.20586695037994354,0.15207742483755382,0.2109518398403526,0.34883634787547174
527,0.2854170480490094,0.29331120319515563,0.28541704804900925,0.29331120319515525,0.20482304955537267,0.28770929478007284,0.14145627578857511,0.20855487738764977,0.16577315711606705
528,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
529,0.316487480652456,0.4152243331706049,0.23905616138737626,0.316487480652456,0.20761216658530246,0.2575033314766204,0.11970165612185454,0.12792738995332914,0.2342850705060212
530,0.2872191026332078,0.32568125684666194,0.30140670017841015,0.36517814962264467,0.18258882481132233,0.2872191026332078,0.09808056694562692,0.15262629632891825,0.26140961086286546
531,0.33563016445647187,0.4547825986192484,0.2273912993096242,0.328739337753723,0.15891271770223034,0.16781558222823592,0.1589129677022304,0.16781533222823591,0.23830570165888643
532,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
533,0.2843872301790461,0.3950326772500611,0.19273687333911532,0.2852997217201074,0.2773084348287339,0.2843872301790461,0.13492163958208964,0.14592619292180037,0.22129164414203
534,0.4080198614325169,0.44170704787445525,0.22085352393722762,0.31927873465508966,0.11748234236499067,0.20509026956894566,0.14324320378366423,0.14432501638311013,0.22080213696320128
535,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
536,0.3214041880881689,0.3364780924633622,0.2518011532528037,0.3811954278885207,0.15399810051474633,0.2518014032528037,0.12706514262950688,0.1762564919100876,0.29146283102954834
537,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
538,0.28210288095452496,0.3939005609296733,0.1913569822489949,0.3494182060090335,0.17886617179324887,0.29560046733962314,0.10757120253436515,0.20118352819053592,0.480205524937732
539,0.316487480652456,0.41522433317060503,0.20761216658530252,0.2575033314766204,0.2390561613873762,0.316487480652456,0.11970165612185449,0.12792738995332917,0.2342850705060214
540,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
541,0.2843872301790461,0.3950326772500611,0.19273687333911532,0.2852997217201074,0.2773084348287339,0.2843872301790461,0.13492163958208964,0.14592619292180037,0.22129164414203
542,0.375602149182985,0.40041869059724394,0.1978170161848393,0.3357643732113589,0.18540630797770982,0.2026041119124046,0.1032268446279464,0.19916050630551219,0.27589536405303905
543,0.28486865700160147,0.40142284401363826,0.1896732026857468,0.29560817155282343,0.20041271723696868,0.28486865700160147,0.13111694172898686,0.21202880877863295,0.38785696269339226
544,0.41300349867023906,0.4341703645698977,0.21708493228494885,0.23700401057986598,0.21708518228494886,0.23700376057986602,0.1069805558079868,0.13766769522224678,0.09169166190375294
545,0.3439942969361979,0.41324093992496724,0.24679326819579073,0.35596868127409864,0.14180404028658122,0.24953840579347392,0.09853967085385205,0.15012069673503836,0.33773744745515627
546,0.2872191026332078,0.32568125684666194,0.30140670017841015,0.36517814962264467,0.18258882481132233,0.2872191026332078,0.09808056694562692,0.15262629632891825,0.26140961086286546
547,0.3857749931154926,0.45195903677221966,0.22597951838610983,0.3644540627244983,0.11617193844672147,0.1989053073539379,0.11901879256337768,0.1377363506376423,0.3061095149765966
548,0.35643864607955766,0.3564406460795576,0.29369919517520027,0.3577551435464209,0.17822007303977883,0.20893204975852675,0.10166464873335809,0.14684959758760013,0.13995487394421055
549,0.2872191026332078,0.32568125684666194,0.30140670017841015,0.36517814962264467,0.18258882481132233,0.2872191026332078,0.09808056694562692,0.15262629632891825,0.26140961086286546
550,0.36416782278745885,0.4168807607150813,0.20844038035754064,0.34384436947325236,0.17192218473662618,0.2186021070146439,0.08976325936629885,0.18637911554909786,0.33141270550415086
551,0.2904138047423868,0.40267299553574826,0.19760391993559678,0.20958650775761328,0.20211853959305837,0.2904138047423868,0.19760416993559665,0.2095862577576132,0.22451913158672293
552,0.4172280017466786,0.44992609255681726,0.18098311448954102,0.2086142508733393,0.18098336448954094,0.2086140008733393,0.14997536418560578,0.203675810785138,0.1416603101772675
553,0.34466921012879886,0.4457435529469213,0.22287177647346065,0.24149792573673426,0.22287127647346064,0.2414984257367341,0.10851297743949073,0.17233485506439944,0.20214951896957822
554,0.2757764769245786,0.34531656036860986,0.20898392381013436,0.37494997612274544,0.1829580935618412,0.29447279777624086,0.10236468119678865,0.2151774902390614,0.4598336490133148
555,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
556,0.41300349867023906,0.4341703645698977,0.21708493228494885,0.23700401057986598,0.21708518228494886,0.23700376057986602,0.1069805558079868,0.13766769522224678,0.09169166190375294
557,0.3264741052685819,0.33352143346092833,0.3264741052685816,0.33352143346092816,0.1659210568608617,0.23324003317622818,0.11381145073105282,0.16703638177283744,0.13463856374184408
558,0.23962656533058693,0.3362205237111501,0.33333057781518444,0.34329296307088814,0.1652291075140559,0.24398849211509793,0.16521944095960944,0.17309232948342684,0.19318861676112628
559,0.33563016445647187,0.4547825986192484,0.2273912993096242,0.328739337753723,0.15891271770223034,0.16781558222823592,0.1589129677022304,0.16781533222823591,0.23830570165888643
560,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
561,0.2904138047423869,0.40267299553574815,0.20211853959305842,0.2904138047423869,0.19760391993559676,0.2095865077576131,0.19760416993559674,0.2095862577576131,0.22451913158672243
562,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
563,0.2936991951751999,0.3577551435464211,0.356438646079558,0.35644064607955794,0.178220073039779,0.2089320497585262,0.10166464873335809,0.14684959758759994,0.1399548739442102
564,0.2827943736222854,0.35544649441257153,0.19805335154474427,0.28762613413718674,0.27916580323610934,0.2827943736222854,0.11606611788007318,0.19805335154474427,0.24784070743357575
565,0.34466921012879886,0.4457435529469213,0.22287177647346065,0.24149792573673426,0.22287127647346064,0.2414984257367341,0.10851297743949073,0.17233485506439944,0.20214951896957822
566,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
567,0.2904138047423869,0.40267299553574815,0.20211853959305842,0.2904138047423869,0.19760391993559676,0.2095865077576131,0.19760416993559674,0.2095862577576131,0.22451913158672243
568,0.29222821988231645,0.3940632811329235,0.19305315435625364,0.29222821988231645,0.1896732026857468,0.2956081715528234,0.1311169417289869,0.212028808778633,0.3878569626933925
569,0.3857749931154926,0.45195903677221966,0.22597951838610983,0.3644540627244983,0.11617193844672147,0.1989053073539379,0.11901879256337768,0.1377363506376423,0.3061095149765966
570,0.39046906018381894,0.39994370289190145,0.19410505746921064,0.2011013240686495,0.19884387882325189,0.279192716235971,0.13623284468242816,0.20011141564476873,0.16069831768258103
571,0.3381500801310832,0.37866108713465313,0.26333368022441156,0.3397493115201519,0.18773168717825786,0.2723919027219249,0.10726567042918306,0.11271658066033435,0.20703776407412858
572,0.2904138047423869,0.40267299553574815,0.20211853959305842,0.2904138047423869,0.19760391993559676,0.2095865077576131,0.19760416993559674,0.2095862577576131,0.22451913158672243
573,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
574,0.3333305778151845,0.3432929630708885,0.23962656533058665,0.3362205237111503,0.1652194409596093,0.1730923294834271,0.16522910751405576,0.24398849211509763,0.19318861676112734
575,0.35643864607955766,0.3564406460795576,0.29369919517520027,0.3577551435464209,0.17822007303977883,0.20893204975852675,0.10166464873335809,0.14684959758760013,0.13995487394421055
576,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
577,0.36416782278745885,0.4168807607150813,0.20844038035754064,0.34384436947325236,0.17192218473662618,0.2186021070146439,0.08976325936629885,0.18637911554909786,0.33141270550415086
578,0.2854170480490094,0.29331120319515563,0.28541704804900925,0.29331120319515525,0.20482304955537267,0.28770929478007284,0.14145627578857511,0.20855487738764977,0.16577315711606705
579,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
580,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
581,0.29222821988231645,0.3940632811329235,0.19305315435625364,0.29222821988231645,0.1896732026857468,0.2956081715528234,0.1311169417289869,0.212028808778633,0.3878569626933925
582,0.3373090951388083,0.3884651351753527,0.31484657093293883,0.3373090951388083,0.15215105226286307,0.17392678077301044,0.12397989191056914,0.17201237866764924,0.14342677950964133
583,0.2518011532528038,0.38119542788852084,0.3214041880881688,0.3364780924633622,0.15399810051474627,0.2518014032528038,0.12706514262950694,0.17625649191008766,0.29146283102954873
584,0.3373090951388083,0.3884651351753527,0.31484657093293883,0.3373090951388083,0.15215105226286307,0.17392678077301044,0.12397989191056914,0.17201237866764924,0.14342677950964133
585,0.316487480652456,0.4152243331706049,0.23905616138737626,0.316487480652456,0.20761216658530246,0.2575033314766204,0.11970165612185454,0.12792738995332914,0.2342850705060212
586,0.23905616138737643,0.31648748065245613,0.31648748065245613,0.4152243331706047,0.20761216658530235,0.25750333147662047,0.11970165612185461,0.127927389953329,0.23428507050602077
587,0.33563016445647187,0.4547825986192484,0.2273912993096242,0.328739337753723,0.15891271770223034,0.16781558222823592,0.1589129677022304,0.16781533222823591,0.23830570165888643
588,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
589,0.3264741052685819,0.33352143346092833,0.3264741052685816,0.33352143346092816,0.1659210568608617,0.23324003317622818,0.11381145073105282,0.16703638177283744,0.13463856374184408
590,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
591,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
592,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
593,0.41300349867023906,0.4341703645698977,0.21708493228494885,0.23700401057986598,0.21708518228494886,0.23700376057986602,0.1069805558079868,0.13766769522224678,0.09169166190375294
594,0.23962656533058693,0.3362205237111501,0.33333057781518444,0.34329296307088814,0.1652291075140559,0.24398849211509793,0.16521944095960944,0.17309232948342684,0.19318861676112628
595,0.281934630072901,0.3420979968722764,0.2743030185839116,0.28643115531996677,0.27430301858391154,0.2864311553199667,0.10929560881704316,0.1452034164300226,0.12032744788446519
596,0.281934630072901,0.3420979968722764,0.2743030185839116,0.28643115531996677,0.27430301858391154,0.2864311553199667,0.10929560881704316,0.1452034164300226,0.12032744788446519
597,0.34466921012879886,0.4457435529469213,0.22287177647346065,0.24149792573673426,0.22287127647346064,0.2414984257367341,0.10851297743949073,0.17233485506439944,0.20214951896957822
598,0.23962656533058693,0.3362205237111501,0.33333057781518444,0.34329296307088814,0.1652291075140559,0.24398849211509793,0.16521944095960944,0.17309232948342684,0.19318861676112628
599,0.34466921012879886,0.4457435529469213,0.22287177647346065,0.24149792573673426,0.22287127647346064,0.2414984257367341,0.10851297743949073,0.17233485506439944,0.20214951896957822
600,0.4129651990259707,0.42085146636705245,0.21042573318352623,0.3038948053195685,0.16875518601673634,0.2156824114109141,0.09867001265949556,0.16875518601673634,0.21836773822854255
601,0.3807154385335394,0.3906636867915526,0.18592303674021332,0.29735270364297245,0.14424060022800772,0.2642080602614885,0.13210403013074426,0.2047924436714819,0.31403378873499077
602,0.2854170480490094,0.29331120319515563,0.28541704804900925,0.29331120319515525,0.20482304955537267,0.28770929478007284,0.14145627578857511,0.20855487738764977,0.16577315711606705
603,0.3373090951388083,0.3884651351753527,0.31484657093293883,0.3373090951388083,0.15215105226286307,0.17392678077301044,0.12397989191056914,0.17201237866764924,0.14342677950964133
604,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
605,0.34466921012879886,0.4457435529469213,0.22287177647346065,0.24149792573673426,0.22287127647346064,0.2414984257367341,0.10851297743949073,0.17233485506439944,0.20214951896957822
606,0.30140720017841005,0.3651776496226451,0.2872191026332079,0.32568125684666144,0.18258882481132255,0.2872191026332079,0.09808006694562707,0.15262679632891815,0.261409610862865
607,0.4244065097593438,0.42716233746008847,0.21358116873004424,0.24889079606974523,0.17344978041404105,0.21564710200560275,0.12341252514709336,0.17344978041404105,0.13030003189895506
608,0.2904138047423869,0.40267299553574815,0.20211853959305842,0.2904138047423869,0.19760391993559676,0.2095865077576131,0.19760416993559674,0.2095862577576131,0.22451913158672243
609,0.3281330680019774,0.4534310692563508,0.2267155346281754,0.2868187900595144,0.22544166203025187,0.2267165346281754,0.08867680739456613,0.1640665340009887,0.2620658558900585
610,0.316487480652456,0.41522433317060503,0.20761216658530252,0.2575033314766204,0.2390561613873762,0.316487480652456,0.11970165612185449,0.12792738995332917,0.2342850705060214
611,0.39692648855061713,0.4393956112172714,0.2196978056086357,0.32171615523040004,0.15629206320654346,0.22497222838848105,0.10185580659242861,0.13914384120562287,0.25045567208355046
612,0.3264741052685819,0.33352143346092833,0.3264741052685816,0.33352143346092816,0.1659210568608617,0.23324003317622818,0.11381145073105282,0.16703638177283744,0.13463856374184408
613,0.41300349867023906,0.4341703645698977,0.21708493228494885,0.23700401057986598,0.21708518228494886,0.23700376057986602,0.1069805558079868,0.13766769522224678,0.09169166190375294
614,0.23905616138737643,0.31648748065245613,0.31648748065245613,0.4152243331706047,0.20761216658530235,0.25750333147662047,0.11970165612185461,0.127927389953329,0.23428507050602077
615,0.2827943736222854,0.35544649441257153,0.19805335154474427,0.28762613413718674,0.27916580323610934,0.2827943736222854,0.11606611788007318,0.19805335154474427,0.24784070743357575
616,0.29967656705027257,0.31032190408401605,0.29967656705027274,0.3103219040840162,0.2500847419922538,0.303632369235799,0.09701414666365578,0.12927179983971399,0.1070959544870904
617,0.2936991951751999,0.3577551435464211,0.356438646079558,0.35644064607955794,0.178220073039779,0.2089320497585262,0.10166464873335809,0.14684959758759994,0.1399548739442102
618,0.2743030185839115,0.28643115531996666,0.28193463007290104,0.34209799687227654,0.2743030185839116,0.28643115531996677,0.10929560881704314,0.1452034164300225,0.1203274478844652
619,0.35643864607955766,0.3564406460795576,0.29369919517520027,0.3577551435464209,0.17822007303977883,0.20893204975852675,0.10166464873335809,0.14684959758760013,0.13995487394421055
620,0.3281330680019774,0.4534310692563508,0.2267155346281754,0.2868187900595144,0.22544166203025187,0.2267165346281754,0.08867680739456613,0.1640665340009887,0.2620658558900585
621,0.35643864607955766,0.3564406460795576,0.29369919517520027,0.3577551435464209,0.17822007303977883,0.20893204975852675,0.10166464873335809,0.14684959758760013,0.13995487394421055
622,0.4244065097593438,0.42716233746008847,0.21358116873004424,0.24889079606974523,0.17344978041404105,0.21564710200560275,0.12341252514709336,0.17344978041404105,0.13030003189895506
623,0.29967656705027257,0.31032190408401605,0.29967656705027274,0.3103219040840162,0.2500847419922538,0.303632369235799,0.09701414666365578,0.12927179983971399,0.1070959544870904
624,0.2773084348287343,0.28438723017904616,0.28438723017904616,0.3950326772500606,0.19273687333911527,0.28529972172010754,0.13492163958208994,0.14592619292180023,0.22129164414202884
625,0.30140720017841005,0.3651776496226451,0.2872191026332079,0.32568125684666144,0.18258882481132255,0.2872191026332079,0.09808006694562707,0.15262679632891815,0.261409610862865
626,0.26361390186822176,0.4287730132398859,0.21438650661994296,0.3567078138441626,0.14600159133659193,0.26361390186822176,0.15849626736595557,0.16840700385701735,0.4350034656185754
627,0.3264741052685819,0.33352143346092833,0.3264741052685816,0.33352143346092816,0.1659210568608617,0.23324003317622818,0.11381145073105282,0.16703638177283744,0.13463856374184408
628,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
629,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
630,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
631,0.26361390186822176,0.4287730132398859,0.21438650661994296,0.3567078138441626,0.14600159133659193,0.26361390186822176,0.15849626736595557,0.16840700385701735,0.4350034656185754
632,0.3148465709329385,0.3373090951388083,0.3373090951388083,0.3884651351753529,0.15215105226286302,0.1739267807730105,0.12397989191056921,0.1720123786676491,0.14342677950964178
633,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
634,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
635,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
636,0.2904138047423869,0.40267299553574815,0.20211853959305842,0.2904138047423869,0.19760391993559676,0.2095865077576131,0.19760416993559674,0.2095862577576131,0.22451913158672243
637,0.316487480652456,0.41522433317060503,0.20761216658530252,0.2575033314766204,0.2390561613873762,0.316487480652456,0.11970165612185449,0.12792738995332917,0.2342850705060214
638,0.30136710920477816,0.45623227451266146,0.184312376477153,0.30136710920477816,0.187824915542779,0.20586695037994354,0.15207742483755382,0.2109518398403526,0.34883634787547174
639,0.2743030185839115,0.28643115531996666,0.28193463007290104,0.34209799687227654,0.2743030185839116,0.28643115531996677,0.10929560881704314,0.1452034164300225,0.1203274478844652
640,0.39692648855061713,0.4393956112172714,0.2196978056086357,0.32171615523040004,0.15629206320654346,0.22497222838848105,0.10185580659242861,0.13914384120562287,0.25045567208355046
641,0.316487480652456,0.4152243331706049,0.23905616138737626,0.316487480652456,0.20761216658530246,0.2575033314766204,0.11970165612185454,0.12792738995332914,0.2342850705060212
642,0.3807154385335394,0.3906636867915526,0.18592303674021332,0.29735270364297245,0.14424060022800772,0.2642080602614885,0.13210403013074426,0.2047924436714819,0.31403378873499077
643,0.3904690601838191,0.3999437028919015,0.19884387882325197,0.2791927162359708,0.1941050574692107,0.20110132406864945,0.13623284468242808,0.20011141564476864,0.16069831768258055
644,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
645,0.281934630072901,0.3420979968722764,0.2743030185839116,0.28643115531996677,0.27430301858391154,0.2864311553199667,0.10929560881704316,0.1452034164300226,0.12032744788446519
646,0.34466921012879886,0.4457435529469213,0.22287177647346065,0.24149792573673426,0.22287127647346064,0.2414984257367341,0.10851297743949073,0.17233485506439944,0.20214951896957822
647,0.3904690601838189,0.3999437028919014,0.1988438788232519,0.27919271623597086,0.13623284468242808,0.2001114156447686,0.1941050574692106,0.20110132406864942,0.16069831768258078
648,0.3807154385335394,0.3906636867915526,0.18592303674021332,0.29735270364297245,0.14424060022800772,0.2642080602614885,0.13210403013074426,0.2047924436714819,0.31403378873499077
649,0.29687207147729855,0.43219081140319093,0.21609540570159547,0.3459916391683706,0.15822387352391157,0.3113040456239483,0.11966007655084238,0.11966207655084238,0.4182971454927043
650,0.281934630072901,0.3420979968722764,0.2743030185839116,0.28643115531996677,0.27430301858391154,0.2864311553199667,0.10929560881704316,0.1452034164300226,0.12032744788446519
651,0.316487480652456,0.4152243331706049,0.23905616138737626,0.316487480652456,0.20761216658530246,0.2575033314766204,0.11970165612185454,0.12792738995332914,0.2342850705060212
652,0.3546094800961729,0.35921461278264044,0.251576562823071,0.3653527480312639,0.1474305161959611,0.251576562823071,0.11973816259421347,0.15050135465360617,0.25329055658116306
653,0.4244065097593438,0.42716233746008847,0.21358116873004424,0.24889079606974523,0.17344978041404105,0.21564710200560275,0.12341252514709336,0.17344978041404105,0.13030003189895506
654,0.3373090951388083,0.3884651351753527,0.31484657093293883,0.3373090951388083,0.15215105226286307,0.17392678077301044,0.12397989191056914,0.17201237866764924,0.14342677950964133
655,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
656,0.3904690601838189,0.3999437028919014,0.1988438788232519,0.27919271623597086,0.13623284468242808,0.2001114156447686,0.1941050574692106,0.20110132406864942,0.16069831768258078
657,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
658,0.34466921012879886,0.4457435529469213,0.22287177647346065,0.24149792573673426,0.22287127647346064,0.2414984257367341,0.10851297743949073,0.17233485506439944,0.20214951896957822
659,0.316487480652456,0.41522433317060503,0.20761216658530252,0.2575033314766204,0.2390561613873762,0.316487480652456,0.11970165612185449,0.12792738995332917,0.2342850705060214
660,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
661,0.29687207147729855,0.43219081140319093,0.21609540570159547,0.3459916391683706,0.15822387352391157,0.3113040456239483,0.11966007655084238,0.11966207655084238,0.4182971454927043
662,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
663,0.23962656533058693,0.3362205237111501,0.33333057781518444,0.34329296307088814,0.1652291075140559,0.24398849211509793,0.16521944095960944,0.17309232948342684,0.19318861676112628
664,0.2854170480490094,0.29331120319515563,0.28541704804900925,0.29331120319515525,0.20482304955537267,0.28770929478007284,0.14145627578857511,0.20855487738764977,0.16577315711606705
665,0.2401657929449554,0.3456206446819497,0.24644735940672616,0.3393390782201786,0.1633883476483184,0.2508252147247767,0.15710678118654758,0.25710678118654745,0.3857834376269049
666,0.23962656533058693,0.3362205237111501,0.33333057781518444,0.34329296307088814,0.1652291075140559,0.24398849211509793,0.16521944095960944,0.17309232948342684,0.19318861676112628
667,0.29687207147729855,0.43219081140319093,0.21609540570159547,0.3459916391683706,0.15822387352391157,0.3113040456239483,0.11966007655084238,0.11966207655084238,0.4182971454927043
668,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
669,0.32088764330172787,0.4145747361061179,0.15733685577239262,0.24260423753023544,0.2392164687240389,0.3245392067926952,0.1316147940080103,0.16922605776478206,0.3018884763876609
