Num,Q_1,Q_2,Q_3,Q_4,Average
312,0.45550321031596475,0.3205179517787796,0.967639689858468,0.5437799388153026,0.5718601976921287
313,0.42973833428125296,0.10106780613379308,0.0,0.4200569405003768,0.2377157702288557
314,0.8325299072288345,0.6300680962735284,0.7448410345378914,0.814717637850219,0.7555391689726183
315,0.0,0.24075663391454358,0.44558877507003436,0.8339542544491282,0.38007491585842657
316,0.060820898578945716,0.9027506265989774,0.8304065324460113,1.0,0.6984945144059835
317,0.08557241833916496,0.8202100893155168,0.3136283696118208,0.018030209990764955,0.30936027181431686
318,0.7228244849180061,0.12561586979327832,0.8975175406600475,0.819855821343012,0.641453429178586
319,0.17726101010184955,0.9647031100946571,0.21497254918368466,1.0,0.5892341673450479
320,0.6691935200313576,0.18836864608529527,0.2597941409495138,0.6268543959461961,0.4360526757530907
321,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
322,1.0,1.0,0.6570201936267501,0.08719447834932975,0.68605366799402
323,0.16481079606702045,0.8476346269200001,0.5621528548560131,0.3190640200937146,0.47341557448418703
324,0.7052632322724931,0.31252776230517004,0.2617979826577975,0.13212316588881956,0.35292803578107
325,0.049975009498292366,0.14170008816554977,0.24898222868646452,0.29446158703744646,0.1837797283469383
326,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
327,0.10767074553709498,0.7349903895599691,0.8975175406600462,0.819855821343012,0.6400086242750306
328,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
329,0.41535771522202375,0.015415998907639113,0.9233443026351316,0.0,0.3385295041911986
330,0.27472967295324374,0.32161083184658223,0.9676396898584708,0.5437716054819709,0.5269379500350669
331,0.3654002859753172,0.18718770171557889,0.0,0.8005414459513349,0.33828235841055776
332,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
333,0.019799987523724017,0.0,0.34538295479747955,0.5004105969065702,0.21639838480694346
334,0.7273932946471934,0.601901832352637,0.8790849664281649,0.814717637850218,0.7557744328195533
335,1.0,1.0,0.6570201936267501,0.08719447834932975,0.68605366799402
336,0.7052632322724931,0.31252776230517004,0.2617979826577975,0.13212316588881956,0.35292803578107
337,0.28936433573978515,0.6367969274645029,0.9033539102717767,0.0,0.4573787933690162
338,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
339,0.12834511334311147,0.5296337458263186,0.1693333412271347,0.23350712277933477,0.2652048307939749
340,0.9367764826158946,1.0,1.0,0.0,0.7341941206539737
341,0.04593682371404737,0.4838780827258248,0.0,0.42005694050037495,0.2374679617350618
342,0.42973833428125296,0.10106780613379308,0.0,0.4200569405003768,0.2377157702288557
343,0.5380770705085796,0.15521791052728,0.2328393657909183,0.8722475844066574,0.4495954828083588
344,0.6561923714144473,0.5008604619278247,0.015935907474044077,0.7344422333498117,0.476857743541532
345,1.4285714285332069e-5,0.38584004020666457,0.3616506219815844,0.44749329312666897,0.2987495602573008
346,0.056386822472473015,0.06578462621788331,0.6897118805578416,0.642395403523748,0.3635696831929865
347,0.37652098519730326,1.0,0.4825263376830486,1.0,0.714761830720088
348,0.40157516936535764,0.05557851820679655,0.7998561514387241,0.13121480873029,0.3470561619352921
349,0.6691935200313568,0.7719155420882564,0.7368834254908521,0.6268543959461933,0.7012117208891647
350,0.27472967295324374,0.32161083184658223,0.9676396898584708,0.5437716054819709,0.5269379500350669
351,0.7627227666928501,0.20098159826724968,0.0,0.4495675289017486,0.3533179734654621
352,0.049975009498292366,0.14170008816554977,0.24898222868646452,0.29446158703744646,0.1837797283469383
353,0.0,0.24075663391454358,0.44558877507003436,0.8339542544491282,0.38007491585842657
354,1.4285714285332069e-5,0.0,2.5000000000025e-5,0.0,9.821428571339266e-6
355,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
356,0.7228244849180061,0.12561586979327832,0.8975175406600475,0.819855821343012,0.641453429178586
357,0.049975009498292366,0.14170008816554977,0.24898222868646452,0.29446158703744646,0.1837797283469383
358,0.6561923714144473,0.5008604619278247,0.015935907474044077,0.7344422333498117,0.476857743541532
359,0.1250010289761009,0.14583453380545283,1.0,1.0,0.5677088906953884
360,0.5380770705085796,0.15521791052728,0.2328393657909183,0.8722475844066574,0.4495954828083588
361,0.37652098519730326,1.0,0.4825263376830486,1.0,0.714761830720088
362,0.5380770705085796,0.15521791052728,0.2328393657909183,0.8722475844066574,0.4495954828083588
363,0.40157516936535764,0.05557851820679655,0.7998561514387241,0.13121480873029,0.3470561619352921
364,0.07603812166959635,0.08871114194786235,0.12394072509682785,0.1545299973285665,0.11080499651071327
365,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
366,0.9526550446746015,1.0,0.9188258050930422,0.1417172399818062,0.7532995224373625
367,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
368,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
369,1.4285714285332069e-5,0.38584004020666457,0.3616506219815844,0.44749329312666897,0.2987495602573008
370,0.260624861803258,0.1959376612295324,0.6236395611414763,0.13212316588881678,0.30308131251577086
371,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
372,1.4285714285332069e-5,0.38584004020666457,0.3616506219815844,0.44749329312666897,0.2987495602573008
373,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
374,0.05033805851676027,0.058727734936221215,0.6655004147028523,0.7839396962139575,0.3896264760924478
375,0.16044660147049866,0.022424207176597686,0.0,0.8005414459513315,0.24585306364960696
376,0.7228244849180061,0.12561586979327832,0.8975175406600475,0.819855821343012,0.641453429178586
377,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
378,0.3654002859753172,0.18718770171557889,0.0,0.8005414459513349,0.33828235841055776
379,0.45550321031596475,0.3205179517787796,0.967639689858468,0.5437799388153026,0.5718601976921287
380,0.07105891612866584,0.6446058636914369,1.0,0.7982661644875956,0.6284827360769246
381,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
382,0.08557241833916496,0.8202100893155168,0.3136283696118208,0.018030209990764955,0.30936027181431686
383,0.028089513745428143,0.0,0.2799717204068793,0.0,0.07701530853807685
384,0.27472967295324374,0.32161083184658223,0.9676396898584708,0.5437716054819709,0.5269379500350669
385,0.1250010289761009,0.14583453380545283,1.0,1.0,0.5677088906953884
386,0.8325299072288345,0.6300680962735284,0.7448410345378914,0.814717637850219,0.7555391689726183
387,0.5189437199306156,0.5635511178098894,0.0,1.0,0.5206237094351263
388,0.05033805851676027,0.058727734936221215,0.6655004147028523,0.7839396962139575,0.3896264760924478
389,0.260624861803258,0.1959376612295324,0.6236395611414763,0.13212316588881678,0.30308131251577086
390,0.16481079606702045,0.8476346269200001,0.5621528548560131,0.3190640200937146,0.47341557448418703
391,1.4285714285332069e-5,0.38584004020666457,0.3616506219815844,0.44749329312666897,0.2987495602573008
392,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
393,0.049975009498292366,0.14170008816554977,0.24898222868646452,0.29446158703744646,0.1837797283469383
394,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
395,0.09670174234789254,0.5718769853850256,0.2482175516050913,0.41886955395507713,0.33391645832327166
396,0.7228244849180061,0.12561586979327832,0.8975175406600475,0.819855821343012,0.641453429178586
397,0.8437841190455588,0.7085749078187131,0.5019469154197757,0.9847902320651918,0.7597740435873098
398,0.8018513628097232,0.5867817061865576,0.14978234777520413,0.0,0.3846038541928712
399,0.056386822472473015,0.06578462621788331,0.6897118805578416,0.642395403523748,0.3635696831929865
400,0.42973833428125296,0.10106780613379308,0.0,0.4200569405003768,0.2377157702288557
401,0.6691935200313568,0.7719155420882564,0.7368834254908521,0.6268543959461933,0.7012117208891647
402,1.4285714285332069e-5,0.38584004020666457,0.3616506219815844,0.44749329312666897,0.2987495602573008
403,0.04593682371404737,0.4838780827258248,0.0,0.42005694050037495,0.2374679617350618
404,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
405,0.6561923714144473,0.5008604619278247,0.015935907474044077,0.7344422333498117,0.476857743541532
406,0.16044660147049866,0.022424207176597686,0.0,0.8005414459513315,0.24585306364960696
407,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
408,1.4285714285332069e-5,0.38584004020666457,0.3616506219815844,0.44749329312666897,0.2987495602573008
409,0.056386822472473015,0.06578462621788331,0.6897118805578416,0.642395403523748,0.3635696831929865
410,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
411,0.12834511334311147,0.5296337458263186,0.1693333412271347,0.23350712277933477,0.2652048307939749
412,0.05033805851676027,0.058727734936221215,0.6655004147028523,0.7839396962139575,0.3896264760924478
413,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
414,0.04593682371404737,0.4838780827258248,0.0,0.42005694050037495,0.2374679617350618
415,0.056386822472473015,0.06578462621788331,0.6897118805578416,0.642395403523748,0.3635696831929865
416,1.0,0.7305704262838799,1.0,0.33749679827096146,0.7670168061387104
417,1.4285714285332069e-5,0.38584004020666457,0.3616506219815844,0.44749329312666897,0.2987495602573008
418,0.028089513745428143,0.0,0.2799717204068793,0.0,0.07701530853807685
419,0.27472967295324374,0.32161083184658223,0.9676396898584708,0.5437716054819709,0.5269379500350669
420,0.7985548569653454,1.0,1.0,1.0,0.9496387142413364
421,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
422,0.8437841190455604,0.27994326790851554,1.0,0.984790232065196,0.7771294047548181
423,0.3654002859753172,0.18718770171557889,0.0,0.8005414459513349,0.33828235841055776
424,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
425,0.07603812166959635,0.08871114194786235,0.12394072509682785,0.1545299973285665,0.11080499651071327
426,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
427,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
428,0.04563658560020454,1.0,0.46915938616919883,1.0,0.6286989929423509
429,0.056386822472473015,0.06578462621788331,0.6897118805578416,0.642395403523748,0.3635696831929865
430,0.8473777913944418,0.6780592433731512,0.22552543546455675,0.4653762527074362,0.5540846807348965
431,0.8437841190455604,0.27994326790851554,1.0,0.984790232065196,0.7771294047548181
432,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
433,0.050248578385923656,0.6991233776630704,0.4460301426364262,0.8125864336122723,0.5019971330744232
434,0.16044660147049866,0.022424207176597686,0.0,0.8005414459513315,0.24585306364960696
435,1.4285714285332069e-5,0.6088304996895065,0.852522663655147,1.0,0.6153418622647346
436,0.03355517971186147,0.9451730700952704,0.9466546975573168,0.9174778054504733,0.7107151882037305
437,0.5189437199306203,0.030238086551466013,0.7743331056907001,1.0,0.5808787280431966
438,0.06767601934344655,0.49327263529975707,0.25139269555960736,0.0,0.20308533755070274
439,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
440,0.7273932946471934,0.601901832352637,0.8790849664281649,0.814717637850218,0.7557744328195533
441,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
442,0.6691935200313568,0.7719155420882564,0.7368834254908521,0.6268543959461933,0.7012117208891647
443,0.7903246219358215,0.5441643476675617,0.0,0.1834092223285122,0.37947454798297386
444,0.37652098519730326,1.0,0.4825263376830486,1.0,0.714761830720088
445,0.7273932946471934,0.601901832352637,0.8790849664281649,0.814717637850218,0.7557744328195533
446,0.04593682371404737,0.4838780827258248,0.0,0.42005694050037495,0.2374679617350618
447,1.4285714285332069e-5,0.38584004020666457,0.3616506219815844,0.44749329312666897,0.2987495602573008
448,0.08557241833916496,0.8202100893155168,0.3136283696118208,0.018030209990764955,0.30936027181431686
449,0.8018513628097232,0.5867817061865576,0.14978234777520413,0.0,0.3846038541928712
450,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
451,1.0,0.7305704262838799,1.0,0.33749679827096146,0.7670168061387104
452,1.4285714285332069e-5,0.0,2.5000000000025e-5,0.0,9.821428571339266e-6
453,0.032893804903339735,0.7368619764744083,0.8947070352883875,0.5083559108934363,0.543204681889893
454,0.6691935200313568,0.7719155420882564,0.7368834254908521,0.6268543959461933,0.7012117208891647
455,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
456,1.4285714285332069e-5,0.0,2.5000000000025e-5,0.0,9.821428571339266e-6
457,0.056386822472472224,0.5642441231672745,0.0,0.6423954035237485,0.31575658729087375
458,0.06767601934344576,0.4932726352997566,0.08745333249298436,0.7294525886261987,0.34446364394059636
459,0.7903246219358215,0.5441643476675617,0.0,0.1834092223285122,0.37947454798297386
460,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
461,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
462,0.03133735842175809,0.4634397485079488,0.8407890832610592,0.18340922232850482,0.37974385312981773
463,0.260624861803258,0.1959376612295324,0.6236395611414763,0.13212316588881678,0.30308131251577086
464,1.0,1.0,1.0,0.1651789415176963,0.7912947353794241
465,0.28936433573978515,0.6367969274645029,0.9033539102717767,0.0,0.4573787933690162
466,0.8473777913944418,0.6780592433731512,0.22552543546455675,0.4653762527074362,0.5540846807348965
467,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
468,0.40157516936535764,0.05557851820679655,0.7998561514387241,0.13121480873029,0.3470561619352921
469,0.5380770705085796,0.15521791052728,0.2328393657909183,0.8722475844066574,0.4495954828083588
470,0.6982238809504114,0.9195209142025565,0.0,0.6470126167548468,0.5661893529769537
471,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
472,0.05033805851676027,0.058727734936221215,0.6655004147028523,0.7839396962139575,0.3896264760924478
473,1.4285714285332069e-5,0.38584004020666457,0.3616506219815844,0.44749329312666897,0.2987495602573008
474,0.05033805851676027,0.058727734936221215,0.6655004147028523,0.7839396962139575,0.3896264760924478
475,0.16481079606702045,0.8476346269200001,0.5621528548560131,0.3190640200937146,0.47341557448418703
476,1.4285714285332069e-5,0.38584004020666457,0.3616506219815844,0.44749329312666897,0.2987495602573008
477,0.05033805851676027,0.058727734936221215,0.6655004147028523,0.7839396962139575,0.3896264760924478
478,0.3654002859753172,0.18718770171557889,0.0,0.8005414459513349,0.33828235841055776
479,0.7052632322724931,0.31252776230517004,0.2617979826577975,0.13212316588881956,0.35292803578107
480,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
481,0.5380770705085796,0.15521791052728,0.2328393657909183,0.8722475844066574,0.4495954828083588
482,0.4834420548582651,0.08219741899591416,0.12329612849387124,0.17251486226821425,0.21536261615406618
483,0.27472967295324374,0.32161083184658223,0.9676396898584708,0.5437716054819709,0.5269379500350669
484,0.45550321031596475,0.3205179517787796,0.967639689858468,0.5437799388153026,0.5718601976921287
485,0.5380770705085796,0.15521791052728,0.2328393657909183,0.8722475844066574,0.4495954828083588
486,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
487,0.6691935200313568,0.7719155420882564,0.7368834254908521,0.6268543959461933,0.7012117208891647
488,0.08958564493171517,0.9806557400458087,1.0,0.10451658575367044,0.5436894926827985
489,0.6691935200313568,0.7719155420882564,0.7368834254908521,0.6268543959461933,0.7012117208891647
490,0.16044660147049866,0.022424207176597686,0.0,0.8005414459513315,0.24585306364960696
491,0.6995587028630229,0.7432945227330526,0.35624005773417017,0.20183811425174744,0.5002328493954983
492,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
493,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
494,0.879485203733582,1.0,1.0,0.0,0.7198713009333955
495,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
496,0.6026416824537725,0.8445669870341564,0.0,0.14837274210009188,0.3988953528970052
497,1.4285714285332069e-5,0.38584004020666457,0.3616506219815844,0.44749329312666897,0.2987495602573008
498,0.06767601934344655,0.49327263529975707,0.25139269555960736,0.0,0.20308533755070274
499,0.260624861803258,0.1959376612295324,0.6236395611414763,0.13212316588881678,0.30308131251577086
500,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
501,1.0,1.0,0.9797280412760739,0.654382025666774,0.908527516735712
502,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
503,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
504,0.6691935200313568,0.7719155420882564,0.7368834254908521,0.6268543959461933,0.7012117208891647
505,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
506,0.056386822472473015,0.06578462621788331,0.6897118805578416,0.642395403523748,0.3635696831929865
507,0.050248578385923656,0.6991233776630704,0.4460301426364262,0.8125864336122723,0.5019971330744232
508,0.0,1.666666666668333e-5,2.5000000000025e-5,0.0,1.0416666666677083e-5
509,0.37652098519730326,1.0,0.4825263376830486,1.0,0.714761830720088
510,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
511,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
512,0.5380770705085796,0.15521791052728,0.2328393657909183,0.8722475844066574,0.4495954828083588
513,0.3654002859753172,0.18718770171557889,0.0,0.8005414459513349,0.33828235841055776
514,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
515,0.7985548569653454,1.0,1.0,1.0,0.9496387142413364
516,0.7903246219358215,0.5441643476675617,0.0,0.1834092223285122,0.37947454798297386
517,0.45550321031596475,0.3205179517787796,0.967639689858468,0.5437799388153026,0.5718601976921287
518,0.8437841190455588,0.7085749078187131,0.5019469154197757,0.9847902320651918,0.7597740435873098
519,0.05033805851676027,0.058727734936221215,0.6655004147028523,0.7839396962139575,0.3896264760924478
520,0.056386822472473015,0.06578462621788331,0.6897118805578416,0.642395403523748,0.3635696831929865
521,0.5189437199306156,0.5635511178098894,0.0,1.0,0.5206237094351263
522,0.260624861803258,0.1959376612295324,0.6236395611414763,0.13212316588881678,0.30308131251577086
523,0.6026416824537725,0.8445669870341564,0.0,0.14837274210009188,0.3988953528970052
524,0.9526550446746015,1.0,0.9188258050930422,0.1417172399818062,0.7532995224373625
525,0.8437841190455604,0.27994326790851554,1.0,0.984790232065196,0.7771294047548181
526,0.8473777913944418,0.6780592433731512,0.22552543546455675,0.4653762527074362,0.5540846807348965
527,0.056386822472473015,0.06578462621788331,0.6897118805578416,0.642395403523748,0.3635696831929865
528,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
529,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
530,0.27472967295324374,0.32161083184658223,0.9676396898584708,0.5437716054819709,0.5269379500350669
531,0.6026416824537725,0.8445669870341564,0.0,0.14837274210009188,0.3988953528970052
532,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
533,0.7903246219358215,0.5441643476675617,0.0,0.1834092223285122,0.37947454798297386
534,0.08557241833916496,0.8202100893155168,0.3136283696118208,0.018030209990764955,0.30936027181431686
535,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
536,0.10767074553709498,0.7349903895599691,0.8975175406600462,0.819855821343012,0.6400086242750306
537,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
538,0.7985548569653454,1.0,1.0,1.0,0.9496387142413364
539,0.7052632322724931,0.31252776230517004,0.2617979826577975,0.13212316588881956,0.35292803578107
540,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
541,0.7903246219358215,0.5441643476675617,0.0,0.1834092223285122,0.37947454798297386
542,0.17726101010184955,0.9647031100946571,0.21497254918368466,1.0,0.5892341673450479
543,0.8325299072288345,0.6300680962735284,0.7448410345378914,0.814717637850219,0.7555391689726183
544,0.049975009498292366,0.14170008816554977,0.24898222868646452,0.29446158703744646,0.1837797283469383
545,0.49461887849120995,0.7767227650350773,0.8692300724184239,0.5020116122506395,0.6606458320488376
546,0.27472967295324374,0.32161083184658223,0.9676396898584708,0.5437716054819709,0.5269379500350669
547,0.24446433488933836,0.9501706801157515,0.2363163419242239,0.2956058439607052,0.4316393002225047
548,1.4285714285332069e-5,0.38584004020666457,0.3616506219815844,0.44749329312666897,0.2987495602573008
549,0.27472967295324374,0.32161083184658223,0.9676396898584708,0.5437716054819709,0.5269379500350669
550,0.37652098519730326,1.0,0.4825263376830486,1.0,0.714761830720088
551,0.8018513628097248,0.0,0.7235182550867704,0.0,0.3813424044741238
552,0.019799987523724017,0.0,0.34538295479747955,0.5004105969065702,0.21639838480694346
553,0.5380770705085796,0.15521791052728,0.2328393657909183,0.8722475844066574,0.4495954828083588
554,0.46654685977578464,1.0,0.9630238304769849,1.0,0.8573926725631924
555,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
556,0.049975009498292366,0.14170008816554977,0.24898222868646452,0.29446158703744646,0.1837797283469383
557,0.05033805851676027,0.058727734936221215,0.6655004147028523,0.7839396962139575,0.3896264760924478
558,0.40157516936535764,0.05557851820679655,0.7998561514387241,0.13121480873029,0.3470561619352921
559,0.6026416824537725,0.8445669870341564,0.0,0.14837274210009188,0.3988953528970052
560,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
561,0.8018513628097232,0.5867817061865576,0.14978234777520413,0.0,0.3846038541928712
562,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
563,0.4575424883658658,0.0,0.36165062198157744,0.44749329312666575,0.31667160086852725
564,0.5189437199306156,0.5635511178098894,0.0,1.0,0.5206237094351263
565,0.5380770705085796,0.15521791052728,0.2328393657909183,0.8722475844066574,0.4495954828083588
566,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
567,0.8018513628097232,0.5867817061865576,0.14978234777520413,0.0,0.3846038541928712
568,0.7273932946471934,0.601901832352637,0.8790849664281649,0.814717637850218,0.7557744328195533
569,0.24446433488933836,0.9501706801157515,0.2363163419242239,0.2956058439607052,0.4316393002225047
570,0.06767601934344655,0.0,0.7644515147093514,0.7294525886261972,0.3903950306697488
571,0.28936433573978515,0.6367969274645029,0.9033539102717767,0.0,0.4573787933690162
572,0.8018513628097232,0.5867817061865576,0.14978234777520413,0.0,0.3846038541928712
573,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
574,0.07115989468360025,0.8049496531713636,0.0,0.24618154143240395,0.28057277232184197
575,1.4285714285332069e-5,0.38584004020666457,0.3616506219815844,0.44749329312666897,0.2987495602573008
576,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
577,0.37652098519730326,1.0,0.4825263376830486,1.0,0.714761830720088
578,0.056386822472473015,0.06578462621788331,0.6897118805578416,0.642395403523748,0.3635696831929865
579,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
580,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
581,0.7273932946471934,0.601901832352637,0.8790849664281649,0.814717637850218,0.7557744328195533
582,0.3654002859753172,0.18718770171557889,0.0,0.8005414459513349,0.33828235841055776
583,0.7228244849180061,0.12561586979327832,0.8975175406600475,0.819855821343012,0.641453429178586
584,0.3654002859753172,0.18718770171557889,0.0,0.8005414459513349,0.33828235841055776
585,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
586,0.260624861803258,0.1959376612295324,0.6236395611414763,0.13212316588881678,0.30308131251577086
587,0.6026416824537725,0.8445669870341564,0.0,0.14837274210009188,0.3988953528970052
588,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
589,0.05033805851676027,0.058727734936221215,0.6655004147028523,0.7839396962139575,0.3896264760924478
590,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
591,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
592,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
593,0.049975009498292366,0.14170008816554977,0.24898222868646452,0.29446158703744646,0.1837797283469383
594,0.40157516936535764,0.05557851820679655,0.7998561514387241,0.13121480873029,0.3470561619352921
595,0.42973833428125296,0.10106780613379308,0.0,0.4200569405003768,0.2377157702288557
596,0.42973833428125296,0.10106780613379308,0.0,0.4200569405003768,0.2377157702288557
597,0.5380770705085796,0.15521791052728,0.2328393657909183,0.8722475844066574,0.4495954828083588
598,0.40157516936535764,0.05557851820679655,0.7998561514387241,0.13121480873029,0.3470561619352921
599,0.5380770705085796,0.15521791052728,0.2328393657909183,0.8722475844066574,0.4495954828083588
600,0.050248578385923656,0.6991233776630704,0.4460301426364262,0.8125864336122723,0.5019971330744232
601,0.07105891612866584,0.6446058636914369,1.0,0.7982661644875956,0.6284827360769246
602,0.056386822472473015,0.06578462621788331,0.6897118805578416,0.642395403523748,0.3635696831929865
603,0.3654002859753172,0.18718770171557889,0.0,0.8005414459513349,0.33828235841055776
604,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
605,0.5380770705085796,0.15521791052728,0.2328393657909183,0.8722475844066574,0.4495954828083588
606,0.45550321031596475,0.3205179517787796,0.967639689858468,0.5437799388153026,0.5718601976921287
607,0.0,0.24075663391454358,0.44558877507003436,0.8339542544491282,0.38007491585842657
608,0.8018513628097232,0.5867817061865576,0.14978234777520413,0.0,0.3846038541928712
609,0.6561923714144473,0.5008604619278247,0.015935907474044077,0.7344422333498117,0.476857743541532
610,0.7052632322724931,0.31252776230517004,0.2617979826577975,0.13212316588881956,0.35292803578107
611,0.16481079606702045,0.8476346269200001,0.5621528548560131,0.3190640200937146,0.47341557448418703
612,0.05033805851676027,0.058727734936221215,0.6655004147028523,0.7839396962139575,0.3896264760924478
613,0.049975009498292366,0.14170008816554977,0.24898222868646452,0.29446158703744646,0.1837797283469383
614,0.260624861803258,0.1959376612295324,0.6236395611414763,0.13212316588881678,0.30308131251577086
615,0.5189437199306156,0.5635511178098894,0.0,1.0,0.5206237094351263
616,0.07603812166959635,0.08871114194786235,0.12394072509682785,0.1545299973285665,0.11080499651071327
617,0.4575424883658658,0.0,0.36165062198157744,0.44749329312666575,0.31667160086852725
618,0.04593682371404737,0.4838780827258248,0.0,0.42005694050037495,0.2374679617350618
619,1.4285714285332069e-5,0.38584004020666457,0.3616506219815844,0.44749329312666897,0.2987495602573008
620,0.6561923714144473,0.5008604619278247,0.015935907474044077,0.7344422333498117,0.476857743541532
621,1.4285714285332069e-5,0.38584004020666457,0.3616506219815844,0.44749329312666897,0.2987495602573008
