Num,R_1,R_2,R_3,R_4,Average
772,1.0,0.7771699940117324,0.6872710500413671,0.9914886138837278,0.8639824144842068
773,0.3305402586725773,0.8536544878286358,1.0,0.5757361409202187,0.6899827218553579
774,0.5302673823628447,0.9651283333382483,0.0,0.7018923767685664,0.5493220231174148
775,0.3305402586725773,0.8536544878286358,1.0,0.5757361409202187,0.6899827218553579
776,0.7792663438660448,0.6127153805375763,0.6603996008877532,1.0,0.7630953313228436
777,1.0,0.7366966112020046,1.0,0.6851617789536137,0.8554645975389046
778,1.0,1.0,0.0,1.0,0.75
779,1.0,1.0,0.0,1.0,0.75
780,1.0,1.0,0.812455460885498,1.0,0.9531138652213745
781,1.0,0.9559966623845195,0.8381563815321472,0.5273575304478859,0.8303776435911382
782,1.0,0.7282901150525095,0.6638676356482133,0.6041519007467632,0.7490774128618716
783,0.5433008736839207,0.9970378427754938,0.6548066427817567,0.5134044045016222,0.6771374409356983
784,1.0,0.7282901150525095,0.6638676356482133,0.6041519007467632,0.7490774128618716
785,0.3305402586725773,0.8536544878286358,1.0,0.5757361409202187,0.6899827218553579
786,0.6197707324386554,0.502621402806213,0.7266752032524659,1.0,0.7122668346243336
787,1.0,1.0,0.0,1.0,0.75
788,0.7942137248465457,0.0456646231665789,0.8407541021759153,0.0,0.42015811254726
789,0.76603986803211,0.6951201998308896,1.0,0.47427350507208926,0.7338583932337722
790,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
791,1.0,0.6951289694874139,0.869113093413383,0.4031620776751095,0.7418510351439765
792,0.3305402586725773,0.8536544878286358,1.0,0.5757361409202187,0.6899827218553579
793,0.745300812954625,1.0,1.0,0.8200143432316374,0.8913287890465655
794,0.7451611269124288,0.6159822415125406,1.0,0.6131025971625624,0.743561491396883
795,1.0,0.7517028627877713,0.2704827815334552,0.9637304240256432,0.7464790170867175
796,0.0,0.81821299873254,0.8447716741512616,1.0,0.6657461682209505
797,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
798,1.0,1.0,0.18516708429767897,0.2874294602000237,0.6181491361244257
799,1.0,1.0,0.7398544360214391,0.5981439528602148,0.8344995972204134
800,1.0,0.2650982950834692,0.24358725172693482,1.0,0.627171386702601
801,1.0,0.7366966112020042,0.31483822104638565,0.0,0.5128837080620975
802,1.0,0.654517455222211,0.6708024276257596,0.8482071975290433,0.7933817700942535
803,0.9099103981468696,0.9238143154527542,0.5226019732178026,0.0,0.5890816717043565
804,0.35562894479571605,1.0,0.28639268579582355,1.0,0.6605054076478849
805,1.0,1.0,0.0,0.7018923767685675,0.6754730941921419
806,0.770252145920847,0.7873830934220422,0.691578922328604,0.7318212521403142,0.7452588534529518
807,1.0,1.0,1.0,0.9637304240256497,0.9909326060064124
808,0.5220086438957917,0.20400202553170194,0.7342108581219238,1.0,0.6150553818873543
809,1.0,0.7974810950881711,1.0,0.0,0.6993702737720427
810,0.8451384556910266,0.66777876170502,1.0,0.9104209823021007,0.8558345499245369
811,0.858577305352408,0.7199732862936165,1.0,0.5324143844373002,0.7777412440208311
812,0.6764639868028792,0.6154856228706151,1.0,0.8940079916233711,0.7964894003242164
813,1.0,0.7228181925662036,0.9420445327723037,0.5942155135377442,0.8147695597190628
814,1.0,1.0,0.812455460885498,1.0,0.9531138652213745
815,1.0,0.7137225069438009,0.7055428301324096,0.6041519007467638,0.7558543094557436
816,1.0,0.6941841054813124,0.6668474932925431,0.6589216566463213,0.7549883138550442
817,1.0,0.7591994870429358,0.6853170238065894,0.6409412390882621,0.7713644374844468
818,1.0,0.8168942216711194,0.0,0.5744340909178712,0.5978320781472476
819,1.0,0.7771699940117324,0.6872710500413671,0.9914886138837278,0.8639824144842068
820,1.0,0.9889880570988354,0.0,0.473138721832214,0.6155316947327624
821,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
822,0.858577305352408,0.7199732862936165,1.0,0.5324143844373002,0.7777412440208311
823,0.6197707324386554,0.502621402806213,0.7266752032524659,1.0,0.7122668346243336
824,1.0,0.7282901150525095,0.6638676356482133,0.6041519007467632,0.7490774128618716
825,1.0,0.7366966112020046,1.0,0.6851617789536137,0.8554645975389046
826,1.0,0.0,0.9420445327723077,0.5942155135377424,0.6340650115775125
827,1.0,1.0,0.0,1.0,0.75
828,1.0,0.7366966112020046,1.0,0.6851617789536137,0.8554645975389046
829,1.0,1.0,0.0,1.0,0.75
830,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
831,1.0,1.0,0.7561631783877326,1.0,0.9390407945969331
832,1.0,1.0,1.0,0.9637304240256497,0.9909326060064124
833,0.770252145920847,0.7873830934220422,0.691578922328604,0.7318212521403142,0.7452588534529518
834,1.0,1.0,0.0,1.0,0.75
835,1.0,1.0,0.7908621920633011,0.8837283741318743,0.9186476415487939
836,1.0,0.7366966112020046,1.0,0.6851617789536137,0.8554645975389046
837,1.0,0.0,0.7611326205333148,0.6851617789536124,0.6115735998717318
838,1.0,0.2650982950834692,0.24358725172693482,1.0,0.627171386702601
839,0.5820294007379956,0.6694603765696762,0.8124554608854997,1.0,0.7659863095482928
840,1.0,0.6596753496577187,0.4996909917083689,1.0,0.7898415853415219
841,0.745300812954625,1.0,1.0,0.8200143432316374,0.8913287890465655
842,1.0,0.2650982950834692,0.24358725172693482,1.0,0.627171386702601
843,1.0,0.7054636159351034,0.0,1.0,0.6763659039837758
844,0.8451384556910282,0.8365723325774401,0.6282833843314432,0.9104209823020951,0.8051037887255016
845,0.6197707324386554,0.502621402806213,0.7266752032524659,1.0,0.7122668346243336
846,0.3305402586725773,0.8536544878286358,1.0,0.5757361409202187,0.6899827218553579
847,0.7331875295561913,1.0,1.0,0.584516431940935,0.8294259903742816
848,1.0,1.0,0.812455460885498,1.0,0.9531138652213745
849,1.0,1.0,0.6656948966025132,0.5744340909178713,0.8100322468800962
850,1.0,0.7517028627877713,0.2704827815334552,0.9637304240256432,0.7464790170867175
851,1.0,1.0,0.7908621920633011,0.8837283741318743,0.9186476415487939
852,0.0,0.81821299873254,0.8447716741512616,1.0,0.6657461682209505
853,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
854,1.0,0.7228181925662036,0.9420445327723037,0.5942155135377442,0.8147695597190628
855,1.0,1.0,0.6353266097413157,0.6599217942189687,0.8238121009900711
856,1.0,0.8391923970613213,1.0,0.625432188772912,0.8661561464585583
857,1.0,0.7054636159351034,0.0,1.0,0.6763659039837758
858,1.0,0.8391923970613213,1.0,0.625432188772912,0.8661561464585583
859,0.745300812954625,1.0,1.0,0.8200143432316374,0.8913287890465655
860,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
861,1.0,1.0,0.0,0.7018923767685675,0.6754730941921419
862,0.0,0.81821299873254,0.8447716741512616,1.0,0.6657461682209505
863,1.0,0.654517455222211,0.6708024276257596,0.8482071975290433,0.7933817700942535
864,1.0,1.0,0.7908621920633011,0.8837283741318743,0.9186476415487939
865,1.0,1.0,0.7561631783877326,1.0,0.9390407945969331
866,1.0,0.7974810950881711,1.0,0.0,0.6993702737720427
867,0.9392649121737002,0.7230394308226955,0.6908676930177478,0.5318544986989646,0.7212566336782771
868,0.7080831888693837,1.0,0.0,1.0,0.6770207972173459
869,0.2971134807908993,0.7111364313838573,0.31434575373126245,0.5893780588999946,0.4779934312015034
870,1.0,0.0,0.7611326205333148,0.6851617789536124,0.6115735998717318
871,1.0,1.0,0.8536277914915864,0.0,0.7134069478728966
872,1.0,0.0,0.0,0.9005314524418073,0.47513286311045183
873,0.8451384556910282,0.8365723325774401,0.6282833843314432,0.9104209823020951,0.8051037887255016
874,1.0,1.0,1.0,0.9637304240256497,0.9909326060064124
875,1.0,1.0,0.7561631783877326,1.0,0.9390407945969331
876,1.0,1.0,0.0,0.7018923767685675,0.6754730941921419
877,1.0,0.7054636159351034,0.0,1.0,0.6763659039837758
878,1.0,0.7366966112020046,1.0,0.6851617789536137,0.8554645975389046
879,0.745300812954625,1.0,1.0,0.8200143432316374,0.8913287890465655
880,1.0,1.0,0.7561631783877326,1.0,0.9390407945969331
881,1.0,0.7054636159351034,0.0,1.0,0.6763659039837758
882,0.622262926750951,1.0,0.8100154670780266,0.2289321881345244,0.6653026454908755
883,0.745300812954625,1.0,1.0,0.8200143432316374,0.8913287890465655
884,1.0,1.0,0.6656948966025132,0.5744340909178713,0.8100322468800962
885,1.0,1.0,0.812455460885498,1.0,0.9531138652213745
886,0.3305402586725773,0.8536544878286358,1.0,0.5757361409202187,0.6899827218553579
887,0.3305402586725773,0.8536544878286358,1.0,0.5757361409202187,0.6899827218553579
888,1.0,0.7591994870429358,0.6853170238065894,0.6409412390882621,0.7713644374844468
889,1.0,0.7366966112020046,1.0,0.6851617789536137,0.8554645975389046
890,1.0,1.0,0.812455460885498,1.0,0.9531138652213745
891,1.0,1.0,0.812455460885498,1.0,0.9531138652213745
892,1.0,1.0,0.6915789223286071,0.7318212521403172,0.855850043617231
893,1.0,1.0,0.8536277914915864,0.0,0.7134069478728966
894,0.3305402586725773,0.8536544878286358,1.0,0.5757361409202187,0.6899827218553579
895,1.0,1.0,0.812455460885498,1.0,0.9531138652213745
896,1.0,0.7366966112020046,1.0,0.6851617789536137,0.8554645975389046
897,1.0,1.0,1.0,0.9637304240256497,0.9909326060064124
898,1.0,0.9559966623845195,0.8381563815321472,0.5273575304478859,0.8303776435911382
899,0.7331875295561913,1.0,1.0,0.584516431940935,0.8294259903742816
900,1.0,1.0,0.0,1.0,0.75
901,0.0,0.81821299873254,0.8447716741512616,1.0,0.6657461682209505
902,1.0,1.0,0.0,1.0,0.75
903,0.745300812954625,1.0,1.0,0.8200143432316374,0.8913287890465655
904,1.0,0.0,0.0,0.9005314524418073,0.47513286311045183
905,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
906,1.0,0.7228181925662036,0.9420445327723037,0.5942155135377442,0.8147695597190628
907,0.0,1.0,1.0,0.0,0.5
908,0.35562894479571605,1.0,0.28639268579582355,1.0,0.6605054076478849
909,0.76603986803211,0.6951201998308896,1.0,0.47427350507208926,0.7338583932337722
910,0.8920764133486773,0.8307269539293602,0.5933887131107904,0.6653223737480601,0.7453786135342221
911,0.9392649121737002,0.7230394308226955,0.6908676930177478,0.5318544986989646,0.7212566336782771
912,1.0,0.0,0.7611326205333148,0.6851617789536124,0.6115735998717318
913,1.0,1.0,0.0,0.7018923767685675,0.6754730941921419
914,1.0,1.0,0.7561631783877326,1.0,0.9390407945969331
915,0.7451611269124288,0.6159822415125406,1.0,0.6131025971625624,0.743561491396883
916,0.7080831888693837,1.0,0.0,1.0,0.6770207972173459
917,1.0,1.0,0.8536277914915864,0.0,0.7134069478728966
918,0.3305402586725773,0.8536544878286358,1.0,0.5757361409202187,0.6899827218553579
919,1.0,0.8862368146144648,0.8269531124052926,0.621016077179701,0.8335515010498645
920,1.0,0.6941841054813124,0.6668474932925431,0.6589216566463213,0.7549883138550442
921,0.4712238019288324,0.23813316657245193,1.0,0.9637304240256572,0.6682718481317353
922,0.3305402586725773,0.8536544878286358,1.0,0.5757361409202187,0.6899827218553579
923,0.8920317648100845,0.8975675418865972,0.7603776083326931,0.6956562091702274,0.8114082810499006
924,0.5820294007379956,0.6694603765696762,0.8124554608854997,1.0,0.7659863095482928
925,1.0,0.7054636159351034,0.0,1.0,0.6763659039837758
926,1.0,1.0,0.0,1.0,0.75
927,0.5302673823628447,0.9651283333382483,0.0,0.7018923767685664,0.5493220231174148
928,1.0,1.0,0.7561631783877326,1.0,0.9390407945969331
929,0.8920317648100845,0.8975675418865972,0.7603776083326931,0.6956562091702274,0.8114082810499006
930,1.0,1.0,1.0,0.9637304240256497,0.9909326060064124
931,1.0,1.0,1.0,0.9637304240256497,0.9909326060064124
932,1.0,1.0,0.0,1.0,0.75
933,1.0,0.7054636159351034,0.0,1.0,0.6763659039837758
934,0.6197707324386554,0.502621402806213,0.7266752032524659,1.0,0.7122668346243336
935,1.0,1.0,0.7908621920633011,0.8837283741318743,0.9186476415487939
936,0.5820294007379956,0.6694603765696762,0.8124554608854997,1.0,0.7659863095482928
937,1.0,1.0,0.0,1.0,0.75
938,1.0,1.0,0.7398544360214391,0.5981439528602148,0.8344995972204134
939,1.0,1.0,0.0,1.0,0.75
940,1.0,1.0,0.0,1.0,0.75
941,1.0,0.7282901150525095,0.6638676356482133,0.6041519007467632,0.7490774128618716
942,1.0,0.7228181925662036,0.9420445327723037,0.5942155135377442,0.8147695597190628
943,1.0,1.0,0.7908621920633011,0.8837283741318743,0.9186476415487939
944,1.0,0.8234893550428437,0.3501553547979777,0.2855574953581737,0.6148005512997489
945,1.0,1.0,0.812455460885498,1.0,0.9531138652213745
946,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
947,0.5433008736839207,0.9970378427754938,0.6548066427817567,0.5134044045016222,0.6771374409356983
948,1.0,1.0,0.8536277914915864,0.0,0.7134069478728966
949,1.0,0.7549852999977312,0.0,0.7318212521403128,0.621701638034511
950,1.0,1.0,0.6353266097413157,0.6599217942189687,0.8238121009900711
951,1.0,1.0,0.812455460885498,1.0,0.9531138652213745
952,1.0,1.0,0.7398544360214391,0.5981439528602148,0.8344995972204134
953,1.0,1.0,0.7908621920633011,0.8837283741318743,0.9186476415487939
954,1.0,1.0,0.0,1.0,0.75
955,0.8476674331636015,0.84316257586748,0.6802009044664197,1.0,0.8427577283743752
956,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
957,0.7644479945198346,0.0,0.6768479559727566,0.9914886138837287,0.6081961410940799
958,1.0,1.0,0.7266752032524659,1.0,0.9316688008131164
959,0.8476674331636015,0.84316257586748,0.6802009044664197,1.0,0.8427577283743752
960,1.0,0.7366966112020046,1.0,0.6851617789536137,0.8554645975389046
961,1.0,0.0,0.7611326205333148,0.6851617789536124,0.6115735998717318
962,1.0,1.0,1.0,0.9637304240256497,0.9909326060064124
963,0.8842286029777503,0.7194029277259779,0.6120401741458734,0.0,0.5539179262124003
964,0.745300812954625,1.0,1.0,0.8200143432316374,0.8913287890465655
965,1.0,0.6051814747497328,0.7398544360214401,0.5981457521569502,0.7357954157320308
966,1.0,0.6941841054813124,0.6668474932925431,0.6589216566463213,0.7549883138550442
967,0.0,0.0,1.0,1.0,0.5
968,1.0,1.0,0.0,0.7018923767685675,0.6754730941921419
969,1.0,1.0,0.7561631783877326,1.0,0.9390407945969331
970,1.0,0.6816286655302336,0.7341408852531954,1.0,0.8539423876958572
971,0.9086802043242589,0.7005699602107207,0.7276030673083496,1.0,0.8342133079608323
972,0.5433008736839207,0.9970378427754938,0.6548066427817567,0.5134044045016222,0.6771374409356983
973,1.0,1.0,0.812455460885498,1.0,0.9531138652213745
974,1.0,0.6051814747497328,0.7398544360214401,0.5981457521569502,0.7357954157320308
975,1.0,1.0,1.0,0.9637304240256497,0.9909326060064124
976,1.0,0.8391923970613213,1.0,0.625432188772912,0.8661561464585583
977,1.0,1.0,0.7561631783877326,1.0,0.9390407945969331
978,1.0,0.7366966112020042,0.31483822104638565,0.0,0.5128837080620975
979,1.0,1.0,0.812455460885498,1.0,0.9531138652213745
980,1.0,0.0,0.9420445327723077,0.5942155135377424,0.6340650115775125
981,0.745300812954625,1.0,1.0,0.8200143432316374,0.8913287890465655
982,0.5302673823628447,0.9651283333382483,0.0,0.7018923767685664,0.5493220231174148
983,1.0,1.0,0.0,1.0,0.75
984,0.9086802043242589,0.7005699602107207,0.7276030673083496,1.0,0.8342133079608323
985,0.4712238019288324,0.23813316657245193,1.0,0.9637304240256572,0.6682718481317353
986,1.0,1.0,0.0,1.0,0.75
987,0.770252145920847,0.7873830934220422,0.691578922328604,0.7318212521403142,0.7452588534529518
988,1.0,1.0,0.0,1.0,0.75
989,0.76603986803211,0.6951201998308896,1.0,0.47427350507208926,0.7338583932337722
990,1.0,0.7282901150525095,0.6638676356482133,0.6041519007467632,0.7490774128618716
991,1.0,1.0,0.18516708429767897,0.2874294602000237,0.6181491361244257
992,1.0,0.7771699940117324,0.6872710500413671,0.9914886138837278,0.8639824144842068
993,1.0,0.7054636159351034,0.0,1.0,0.6763659039837758
994,0.7938879586356338,0.7673108690583236,0.4797482840818897,0.7618660595950123,0.7007032928427149
995,1.0,1.0,0.812455460885498,1.0,0.9531138652213745
996,0.770252145920847,0.7873830934220422,0.691578922328604,0.7318212521403142,0.7452588534529518
997,0.6795169813350194,1.0,1.0,0.1295865890977914,0.7022758926082027
998,1.0,0.8862368146144648,0.8269531124052926,0.621016077179701,0.8335515010498645
999,0.7331875295561913,1.0,1.0,0.584516431940935,0.8294259903742816
1000,0.7080831888693837,1.0,0.0,1.0,0.6770207972173459
