Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
817,0.1701277918388774,0.23672170702364526,0.1701264585055441,0.2191769526554124,0.11382925018438467,0.2256193867384907,0.11280969336924535,0.20904333206155434,0.08506381258610536,0.13775900815130207,0.11389627042432314,0.20582633646111526,0.46829344618304
818,0.23344235800901983,0.31064163477886536,0.13575004152008485,0.23252246191377676,0.11298729169137696,0.24701898948080303,0.10795229304966751,0.1851128867044961,0.0622002428331039,0.13237596935710497,0.06175474737020074,0.17824108329149999,0.5718260510530924
819,0.2043403679497617,0.2735380363400665,0.13143245576558577,0.22342770359584138,0.15675188589680697,0.2388527460299428,0.10217026730821417,0.16982044146180889,0.06980268066318354,0.15675188589680691,0.10521644353458419,0.1678950855573972,0.46057179776372736
820,0.21273585995924824,0.2982152706933042,0.14243471964760648,0.21599453309319702,0.14078684577088443,0.22960440008649655,0.10134384842155426,0.2032924493171817,0.08839453460721958,0.16950119046418563,0.06801958624263525,0.1296767616964866,0.4925692107017035
821,0.16775814772523903,0.31424775868866145,0.15712387934433072,0.25653669607385093,0.11383964586189264,0.23188069215335602,0.09855261985784632,0.1878540887518746,0.08053336989538264,0.15482408346746354,0.07597744497362667,0.16087157320647538,0.612429784683364
822,0.12006299090071439,0.27685599039429104,0.17033182539175676,0.26434380369122434,0.1146403285008362,0.24580741819698762,0.11429614365305517,0.21273702977404232,0.07888162141636339,0.20494269011001656,0.0511948140049979,0.14590534396571406,0.7011845522645522
823,0.29149319285823333,0.3404198581590198,0.12222803037069961,0.19517830435657502,0.08373975068782762,0.2123046033932207,0.09968116473788807,0.17849267096949054,0.08605140333126937,0.1607473610761503,0.05307615084830517,0.1765875092113204,0.5274606143315537
824,0.11477312018335295,0.21372088396172093,0.1749159015500913,0.29943123025797513,0.14479424239987607,0.23379323985779768,0.08961732249950666,0.19958007429139502,0.09777571087081993,0.19672235800565566,0.08342949870069032,0.1514464174211183,0.5893884075913256
825,0.18853822022852795,0.27079526554634686,0.1835937869791675,0.28633100090319297,0.10551712959986481,0.22182282127351527,0.09179689348958377,0.1939933658947581,0.05986302146985902,0.19014566891500143,0.055645710495977996,0.15195711520420432,0.6300904754740378
826,0.2193878411742534,0.2636160374402153,0.17026138887494122,0.24245999970085855,0.1295866306154311,0.1872137289318716,0.10844329644427593,0.16090503057449543,0.1295866306154311,0.1872137289318716,0.06946095218112379,0.1318647345152308,0.3465465201890867
827,0.17966954736876128,0.29760452756069833,0.14880570315668942,0.24705286770199605,0.12485352342389301,0.20442280489604744,0.1034570713675596,0.17718247331688128,0.09591478780902525,0.1807387958106663,0.07505321129985132,0.16524468628793074,0.5444923111484402
828,0.14720909155508946,0.2365097065460985,0.16906311091178802,0.24282564467965898,0.19717584712201763,0.2546775773765185,0.1133048409757339,0.2055233006179126,0.06897773066917921,0.1571976972670074,0.05912742663652464,0.14840802564247088,0.4902839042593341
829,0.18972469311646276,0.257654773073615,0.15138240281677104,0.2303037350690916,0.10806426699385185,0.2529676196167996,0.12203860368048765,0.23447920870950645,0.09740673816451656,0.18210133838440332,0.047823611156794836,0.12605300921769927,0.5671193681422306
830,0.13018291680442254,0.2318963965412233,0.1227504687019288,0.2187687192407116,0.1543954160804448,0.2455009374038576,0.15439508274711147,0.22186963288429473,0.08974097273992099,0.1598807136388766,0.09039979784819126,0.18021894536901636,0.5162706901559603
831,0.1735980656679222,0.25936980546466054,0.1560249916320182,0.253170325908039,0.10688416098789337,0.19354977723333885,0.11403746732165686,0.21722347344891832,0.07469602349338855,0.16812835880139498,0.08406417940069748,0.1992533706400718,0.5813902229928468
832,0.22039571810089387,0.2825644478341159,0.12598041767316942,0.2390217628075597,0.12220240474439818,0.21522475760540435,0.11904137757526002,0.1886100599872709,0.06205870597458887,0.1516684118125552,0.07967392093585325,0.1935580149489303,0.5412949099916727
833,0.16322428283345874,0.2816892736729097,0.12011428295524025,0.24600747632078715,0.15533105016148496,0.25254474000765725,0.0893249993891209,0.18802478427354744,0.07767452373318316,0.1916842719227392,0.0808488166162713,0.1535314981135998,0.6269640886224812
834,0.272260170849621,0.3192996703526461,0.13960149973916522,0.21248587175012487,0.13960074973916525,0.1875862167135179,0.08783478424781561,0.19455172211582136,0.07439918234630626,0.12954434453491903,0.06485057403860711,0.17798521357229022,0.442906078078639
835,0.12081969353635828,0.25136642840326384,0.11839372161868282,0.27649513051892605,0.20986292791643912,0.2713912561623585,0.11108232416235105,0.21327504012582135,0.06995464263881306,0.1402862773905438,0.06311479682465528,0.15395776070178693,0.6135437866054009
836,0.1696875220586883,0.26065232233770264,0.1434995843784169,0.22405529112328829,0.14161451199238048,0.2265744910321316,0.09782792277807478,0.2049540384081815,0.07323537960053002,0.16499216925605917,0.09457324451229121,0.1983335225222551,0.5591236693592365
837,0.26627877476359574,0.2937794889795189,0.26627877476359574,0.2937794889795189,0.08661588735864773,0.14512024284143973,0.1194198377029325,0.17929145260760534,0.0747406436189125,0.12671688656139662,0.05809426285930344,0.0898842589635328,0.2571436378660246
838,0.25148378006028216,0.3140784659439876,0.1175383920142916,0.19404265747126673,0.09702132873563335,0.2544103252910643,0.11887876592971729,0.18662092693196808,0.06312037373975538,0.1603784611430162,0.07002632292228302,0.17240019981673438,0.5638620731960744
839,0.18991693118590716,0.2667101872446677,0.10672883652343242,0.23338903708046332,0.11669451854023168,0.29113868893422246,0.1089148999530033,0.20403319254751742,0.09704622964474081,0.1875975330857713,0.050759942702059135,0.14707000255798333,0.659877282901251
840,0.16756626030626184,0.25672850096242034,0.1804194852120946,0.27916921009007845,0.11397985311696579,0.21556942490471195,0.06453895350711285,0.19177377075754723,0.0802611511594481,0.17260317901073532,0.09050784701152696,0.18688236396109645,0.6054528993731796
841,0.15576361955098159,0.24529444561872596,0.18678002627455736,0.2531327443574519,0.12485803525013396,0.2057099999990044,0.12064932274739455,0.17220043867968862,0.11112890420636701,0.18447542695531002,0.08072287829837461,0.1592841580620099,0.4401944273443818
842,0.3090342744290678,0.36424975811026816,0.12632655439070206,0.22775065088087235,0.09903822336464758,0.19402668730868053,0.08064057887186167,0.1582915060897032,0.06470394391182911,0.17656475183531117,0.05502195729086267,0.14435111351619367,0.5304689354820582
843,0.20139373126541013,0.31152050382644664,0.1987377653116175,0.27391370102837415,0.09220241009215635,0.21549502450301852,0.09820791606989575,0.16940791108082032,0.06878513684842243,0.14797636888885932,0.06579438576722618,0.15656514531775279,0.5497573092905433
844,0.16357584771262756,0.26111353692578443,0.16178404498662977,0.2296334958445753,0.1283816641304378,0.22842101039121898,0.1258826161226704,0.21978044614450346,0.07801148049478669,0.18832372934586714,0.06097957802177518,0.15411254987912335,0.5627695370621453
845,0.16374920618306704,0.23578294719894635,0.11208584210807641,0.2649091167704852,0.155592370474016,0.21656505884121927,0.13245455838524264,0.21227491763715486,0.13245455838524262,0.2122749176371549,0.0422792377300486,0.1195772686493462,0.5227684534686134
846,0.1764266151991715,0.2291109550812013,0.13258818049977747,0.19018054466226997,0.11243839180810865,0.1693767710223776,0.16382792328191362,0.2144659248793346,0.16382792328191362,0.2144659248793346,0.09388423001347057,0.1394066153911265,0.31401347183128914
847,0.17581920902712864,0.2559872619473608,0.175326184515762,0.23884984502528783,0.09447031060395213,0.21080971035721666,0.10557643410100281,0.2331310252771327,0.0952498775392539,0.21115286820200563,0.06157044462418628,0.14205682877971057,0.5839750791774285
848,0.1556954139366912,0.30462909522448406,0.12357312638912434,0.2655663895442549,0.10369971249013805,0.2279336127703808,0.09599195727316928,0.2193897274455309,0.07703117366625022,0.19181184031347798,0.0627677095037642,0.17191024144273404,0.7624818134817254
849,0.20785710569928295,0.23502264053615937,0.1909219246633975,0.2148466136051266,0.20785710569928295,0.23502264053615937,0.16686359892487534,0.20785710569928298,0.06997894215842271,0.09931820222229243,0.0676225333399872,0.0968315869157305,0.1777975790295026
850,0.1322901153779357,0.3070374810329775,0.15311071545941865,0.2810874051337226,0.1407204791594098,0.23833053527601863,0.11740056905988987,0.20532168261143813,0.06803436304346004,0.13967151332088373,0.05842985342048566,0.1585652871043597,0.6600278089588005
851,0.1727933575491597,0.24085079715996338,0.1872636088887628,0.25512924679112536,0.22343719481248092,0.27344599872118547,0.11297311741694904,0.19791483931588527,0.04249871374928329,0.11439008038936978,0.055204423425066505,0.12409862178076835,0.4116591683165953
852,0.21987892377344664,0.3092176640448028,0.10286215392631602,0.23600571972579976,0.13030759120327776,0.22101136602037544,0.11635667109431114,0.1998288816042116,0.0582096639899693,0.1926455719069138,0.05306312430662139,0.1606126684039543,0.6386437434121155
853,0.21579773766209207,0.26722415792736676,0.19617312644766938,0.24332838826374267,0.2157974043287587,0.25805899817235517,0.060144284317988815,0.13301513480073177,0.09808606059268381,0.1401179895940717,0.051968149256561576,0.12028856863597759,0.3240664747884913
854,0.12989944175157778,0.24877538401742963,0.17364247953220271,0.24320363743826037,0.17364247953220271,0.24320363743826037,0.09206631179258645,0.20069590185471867,0.08369802255820498,0.1658649131841829,0.06061861203863475,0.1846891788617386,0.5728653055891813
855,0.12866044816833969,0.2510388980748789,0.14945050684917321,0.27427084305335714,0.12392351223901128,0.2217072647584608,0.1366784787993597,0.22827838242486967,0.07390211677357289,0.17066679012735972,0.07263459039298742,0.16878816833862953,0.6295006935551115
856,0.25415170164054074,0.33055531200075317,0.1445586631831504,0.2581251304135172,0.11398314841856887,0.19048704949062958,0.09921320157131852,0.16996188260429826,0.059108879545353106,0.15735187998395414,0.07139708803497645,0.15110606311293945,0.5151746352121838
857,0.2088856158693774,0.2843738671400675,0.19984325636924163,0.24315282542633102,0.1542433533582773,0.22230766601471194,0.10672133732721463,0.16529169129661517,0.09992146151795417,0.14680364001420534,0.05509801042735876,0.11335727523864514,0.35057393026115224
858,0.16469386561827082,0.3309786428282006,0.12546776913436178,0.24391340459712876,0.13940073128020466,0.25475542441321974,0.09043092483673648,0.21024708331424732,0.039930981465829934,0.1739947510853966,0.053448558367070555,0.17273786305933267,0.7732543385950514
859,0.18343486185140678,0.2655727614770617,0.11665202059708658,0.23978231927856916,0.1215844190058783,0.25438830310513727,0.096395334973923,0.22574502706493849,0.0972484651334033,0.1908587263614601,0.0473173732863616,0.16102038786477382,0.674735050303881
860,0.1685241113711741,0.2464687093617507,0.10542149861912603,0.19881756669654316,0.18087712005761644,0.2686406337897342,0.08797760034164326,0.16805707367259215,0.12140363143623366,0.20490377598987855,0.0658661683884822,0.18304211027522557,0.5398597395714486
861,0.17639888426792869,0.27885283993925697,0.10850591819884929,0.20239658041916408,0.1394264199696285,0.2073844528252143,0.15654659602934948,0.21144260346334712,0.06278751326693847,0.12083316486530193,0.13942608663629522,0.1959989401187258,0.4338171632620206
862,0.2180026983242619,0.31053370666385,0.12197058237806295,0.20221068676585527,0.11302823161739535,0.21800269832426197,0.08798099914911917,0.15039380894628088,0.15112376494860566,0.21360871333777143,0.0739163730292272,0.1392277365153082,0.4679547011066555
863,0.19498861322369135,0.28407732551115267,0.160430952175884,0.2333859220756066,0.08696500622613507,0.2117560625628598,0.13244304568897583,0.20914777551063546,0.10421347699080967,0.20125818499349238,0.054025069650493716,0.12730856539026347,0.5338676720880208
864,0.1288011393794998,0.3258679793838564,0.1563038614329931,0.2802143056610018,0.10985407591544849,0.20429313910762004,0.14895475794844737,0.21937401590098649,0.0770364872967852,0.171491313191758,0.04900778540210346,0.12880113937949983,0.6600837852494452
865,0.19279707424322332,0.26824829270825296,0.10974109681563325,0.2434559286950172,0.12172796434750861,0.24047298282941196,0.11684989680073198,0.2438312175265092,0.07701429429101976,0.17658360941887186,0.059668904130182526,0.1496087381936374,0.6444015387434011
866,0.22771238102878813,0.2690102871475705,0.23627578298917754,0.2849311936647049,0.11813780816125548,0.16925186491993952,0.07171902630978277,0.15792095760502137,0.11692737426929685,0.17255321112690114,0.04594307391485165,0.12961703886271006,0.366569106653695
867,0.18187397413831893,0.2667656824765631,0.12362063589942406,0.2028492220525917,0.16001185598395753,0.24704226222646355,0.10806600227427517,0.19794577944815983,0.10806541894094183,0.17556175081508194,0.06598192648271993,0.16221548926150237,0.5047603725607251
868,0.18741153807100455,0.2992329667414479,0.14494065065726056,0.22756536144508507,0.1449389839905939,0.1936867147566749,0.1449389839905939,0.1936867147566749,0.08155978171467788,0.18741153807100455,0.06789068173884023,0.12673608406614156,0.45663875967405787
869,0.18134216264993497,0.25593800227261926,0.2167300487992677,0.2953362333509006,0.11342363357199364,0.23426320935058875,0.09802645477865173,0.19758712694596972,0.08524809986094388,0.13934816973330164,0.05636879072068926,0.12638806796513882,0.49772161923703767
870,0.22292332154860725,0.3126039509741889,0.11603306754728471,0.23458976721043834,0.13622346584404807,0.2563169061047503,0.09381514416031282,0.17141893162555735,0.06475229596802155,0.1773914661689511,0.06704037746253823,0.14689130538530146,0.5984246549383748
871,0.158360418799293,0.28472046842685306,0.13418528837055307,0.24434496954018955,0.10390878958795387,0.21554829263619282,0.0950685496217929,0.20471268780837962,0.08618256851729728,0.20755406740612062,0.07983376279827266,0.18558013648710156,0.6849212446096745
872,0.19172284468797227,0.2762091889850777,0.20420583139541382,0.2813617699134547,0.10621362794196197,0.191673926796731,0.0922794624504605,0.22103738534268044,0.06894805766619286,0.15027440645754395,0.05898346429080514,0.1570900340717056,0.5552934231343868
873,0.17609351357688405,0.2923640247109122,0.11486309295587632,0.23215297394619136,0.11099879794221583,0.21548789814746508,0.10676006777012659,0.2464815868669453,0.0772755539657715,0.16922046879686184,0.0821605289556484,0.17614149236510146,0.6636968896669546
874,0.13353617513568042,0.2529623707713722,0.14893510124019604,0.25458889162942405,0.11927926482744815,0.2284230887063999,0.10323508450139385,0.1741407517101985,0.0951458781009531,0.1781876132055452,0.11335139242414838,0.1982143877472403,0.5730342075403602
875,0.1822595743784092,0.22621118564772555,0.16646547882133772,0.2254017872017153,0.1664654788213377,0.22540178720171525,0.06645000226184168,0.1721022486864591,0.15827933806625846,0.2145323949624168,0.0597681763112042,0.13666254763957902,0.4006239026792221
876,0.1800483063902287,0.27799823257153766,0.1501251721923692,0.2607031836163402,0.08508010133551851,0.2025646314411098,0.11932806562969345,0.2459000027418764,0.07842923087513169,0.15521213510307227,0.07305988308935912,0.17155105501376303,0.6278584809753988
877,0.15514948615545043,0.25198861817567747,0.21551904066443198,0.27855498844817056,0.1897768418264764,0.24499494484430626,0.06866440066359705,0.16301262394953706,0.0764701623202411,0.13227320618833402,0.07780342375814041,0.14579226300563738,0.43323328922332544
878,0.21698585825617864,0.3255682685108407,0.1027711192972804,0.2241640598012332,0.14954232650867252,0.21642806866944905,0.08094736718586724,0.16470204907986577,0.10852275617028025,0.22860579425057823,0.05369757540049882,0.1280647568692552,0.5750659943624443
879,0.18108324022069391,0.30467810054733796,0.1458443750758711,0.2459230398111986,0.10638119159587094,0.2315565031748296,0.07572051468990602,0.18902517745146463,0.10794748856634624,0.20887767102122623,0.05547959159119792,0.1474831062540568,0.6550871965202276
880,0.15151650723500298,0.2508994860315328,0.11093513039314795,0.2942795587040293,0.14185875667904918,0.23423184302728617,0.054073030374213744,0.20363866703620903,0.09659833988662586,0.21713846766288833,0.07871519186528401,0.1661150211047307,0.7326060871333525
881,0.21793035761528004,0.2905759889075086,0.12890310959166432,0.26020375757327147,0.10612575192203627,0.23136681983634044,0.12342651364753086,0.20388066672179006,0.07782320998650767,0.14241161237067587,0.07846132042461387,0.13889089140278052,0.5346594736247339
882,0.21336937342691134,0.2886689530061952,0.20968173233922446,0.26668150460049916,0.12256926587903821,0.22915775680122596,0.11369443884490814,0.17470791390303111,0.0523842444125954,0.1412404843546436,0.06233729411793896,0.12550703831378826,0.45192730195876685
883,0.24152998896625455,0.2909825741825918,0.18593754830985074,0.2787234452369201,0.1152007594138244,0.1920535803243825,0.09290781507897337,0.15540147246537886,0.06914220945570199,0.15218775111668706,0.08134910779261838,0.14458374765681614,0.42786514196555303
884,0.14595404478009513,0.2869702880563442,0.15328835787195225,0.24811978601730356,0.1527200284902968,0.3116877907875832,0.0779054350125215,0.18449290399498466,0.060538761130437546,0.18650360528849297,0.04253778851815665,0.14928121005183143,0.7341111683930801
885,0.14279306646040954,0.26623270426915163,0.11814330022467152,0.23447119843190403,0.14889331712897003,0.22862216212152206,0.09073324028477321,0.22986355849702067,0.08143038841465729,0.1903588954305966,0.06744009618421896,0.2010180725521045,0.701133182604599
886,0.2040189686840341,0.27533413995848016,0.08045786323004696,0.2229756502276504,0.1836255650476767,0.24861199122119695,0.10004680980799759,0.23614085838036947,0.09848999249779589,0.18012926821682454,0.046908796074665075,0.12326009665326221,0.5729040093155675
887,0.2350771505581486,0.29599288306694727,0.12368956257910534,0.25807531063819905,0.11411799641529931,0.18341135672848732,0.1217598436837138,0.1801048744063315,0.09075461065124639,0.18941138927805087,0.05346935073545799,0.1541356712590126,0.5222629707540573
888,0.12366265839497641,0.2638356554933688,0.1589040929856416,0.2654695518131928,0.10880839620135406,0.21882321949903252,0.09418742026350879,0.20045086270645776,0.0753420203474547,0.16147991583613908,0.12275071308460896,0.2062854933742643,0.6326893974449107
889,0.17001448897938695,0.2829866935666285,0.14149334678331424,0.2134642982196435,0.17147222974924592,0.2288213329806578,0.1414933467833142,0.21346429821964363,0.07979770262641522,0.1770088400223808,0.05327146796152232,0.12671195410784694,0.48491483423360227
890,0.1823872783807834,0.24315640405574324,0.10968756736283121,0.2186284253916387,0.15896155244755275,0.26458554225598724,0.11475653825880842,0.23272266590457769,0.06843144448619085,0.1900519624943233,0.06062446615108818,0.15600615281047508,0.6103023058254905
891,0.14287488146739466,0.27674591006069804,0.13756118049726682,0.2853160880584961,0.12366298863693788,0.23498933159412608,0.09867585745826185,0.22301465968010512,0.0856729187439365,0.18770550836479946,0.058322492300723616,0.1454581831372539,0.7064593617909574
892,0.16440697077182317,0.27901838245528937,0.13149037578917697,0.27952165094489706,0.11791171275340757,0.22558739582846796,0.13152579748039728,0.20515487854145842,0.06888237148093733,0.1477302932367453,0.07031397686890516,0.1784561938484944,0.630937589710705
893,0.19092817662041137,0.273014778887658,0.1412901436276213,0.24633273949203605,0.132335936411949,0.2352728147113806,0.09285614886522076,0.16596751707969754,0.11763640735569027,0.2177822627797884,0.05198625579791547,0.13459681837063134,0.5459338626423837
894,0.180949760486434,0.2352383406142087,0.15596518780890906,0.2228284045197256,0.13204113964163425,0.2151228891035473,0.10756144455177363,0.21034684924521962,0.09268917843844339,0.1558519398177712,0.10497396311530753,0.18643090265702567,0.4516386519149962
895,0.16912021313878134,0.2979340443294921,0.10828803078010679,0.21337825329684912,0.1528779642783494,0.22685300861666735,0.11941046126731701,0.20741998705239606,0.0958798140748156,0.19556520884545892,0.06994449722229297,0.14332851709747338,0.5689580384766738
896,0.1251800337409738,0.3092377704279648,0.09758146692484405,0.23145793360393818,0.13369357006128568,0.24255014177407286,0.10307925680932162,0.23976202821834477,0.08171842689065041,0.17363609374336267,0.0749571747978701,0.18714610300737097,0.7675801415501087
897,0.14605009891693335,0.30581542154482944,0.12630880635752811,0.2413982822816985,0.09887235862789996,0.24293921878708025,0.11866212896009805,0.2379704177950249,0.08344410926837147,0.1643354633914886,0.05740475194484306,0.17679894212420452,0.7385154918486522
898,0.18863701256905155,0.23005257802599444,0.19713426919496044,0.23612559485595266,0.09643428826547475,0.2052686204219845,0.19713426919496044,0.23612559485595266,0.07298205315407195,0.15777920219585742,0.060300186422478835,0.12202633084326024,0.37475584239800397
899,0.2473103651668619,0.2978225344478407,0.13706491252398895,0.1923391762400106,0.10284514632711378,0.17872606184544537,0.13706582919065566,0.22871080450179737,0.0878501725873212,0.17609103564564954,0.0693656028691613,0.14480835865415356,0.43699594266979436
900,0.21210503446722062,0.2593207474893628,0.16859242542948524,0.22839264422129732,0.16859242542948527,0.2283926442212972,0.10763477232057328,0.16859242542948524,0.0839935205259492,0.13412195260196133,0.0982229915866571,0.14203841627722538,0.3217176604812586
901,0.21994698486368017,0.2768927713952918,0.12567700403907445,0.25166100775264416,0.1312374604097262,0.2563535044728252,0.10277509368409721,0.199319526132814,0.07793038816030996,0.16972222480885132,0.04196678206164032,0.1465172522190453,0.6009325735629434
902,0.2132325427248596,0.29646732930794345,0.10331617717934795,0.24618116306931817,0.18720995600783596,0.2558379000356773,0.0734235110021926,0.18225060281471248,0.07840140580383168,0.16960171488021966,0.06029462631879537,0.13378307085526578,0.5682435619262738
903,0.1971132682390461,0.25304041049836373,0.12677130783734167,0.2386803801687765,0.18213325992498663,0.2535426156746833,0.10206150652754063,0.20520820630368816,0.05926719493986327,0.13969085653132932,0.0897336960388009,0.15275729731557963,0.4858395329848414
904,0.12046708253318084,0.2768037786449708,0.18090082662150186,0.2768215458840499,0.11798449790606765,0.25873472487757815,0.11504746430603419,0.2217975157216809,0.06916738586197861,0.14596650531225297,0.052627513281423975,0.1636811590492803,0.687610458979626
905,0.24764308161208728,0.3014250498387961,0.12382137413937704,0.17420385254285686,0.13942615310515993,0.18329769734557397,0.13957983777068908,0.2234986723715433,0.11174933618577165,0.1713074680844305,0.05599083179060107,0.12805664521311305,0.36357877079262774
906,0.22934291367707013,0.30790459466390024,0.16060713084594028,0.22934291367707013,0.15395229733195012,0.20848905148630617,0.12675169448506143,0.18343973944913364,0.08988031856881397,0.1594087344127437,0.045306921193678316,0.10557369020833192,0.38831744779497157
907,0.23364966611422788,0.3010014916147636,0.12264182343466158,0.2191913914787076,0.12426755449063522,0.2732614950983371,0.0965829370876911,0.18497493200174633,0.05516875592695699,0.1679735624056442,0.06793210870496584,0.1533542816416625,0.5995143084817227
908,0.17042556968491188,0.2729564457648516,0.1251927870593995,0.21315524469617134,0.12348151642923583,0.22512948007454803,0.10091383243324475,0.2158817272764121,0.11872438576196138,0.2079772044070233,0.06899529274755202,0.15716651366468828,0.5845332317673894
909,0.16363584948008036,0.28119533171403693,0.17645890630043112,0.2761473668652947,0.10792839290948435,0.21007668572297114,0.0937317772380123,0.22611526590941325,0.07169002327433353,0.18745744166413936,0.05271473082656705,0.15284822809523582,0.6676806399421824
910,0.23912388391361408,0.29006403200222136,0.19076566759762956,0.26907952869837226,0.12243485487097518,0.23184432234845265,0.1063965662909277,0.18316350984911778,0.04785590228808522,0.1421271020976103,0.05680308731133458,0.12034154273165937,0.47324007545486746
911,0.20691791109856061,0.2774049138776126,0.12073496080211621,0.2354498307366308,0.10274662472760944,0.21641020946313683,0.07944097495081823,0.20857580986178118,0.1207340441354496,0.1902386878692323,0.06797976408670454,0.17336626839034763,0.6028914403974827
912,0.20852847630812388,0.2714487301801487,0.16617660790369296,0.27022658830615515,0.08893801807779152,0.16337935930033556,0.12335803072777658,0.22939799788730308,0.10166113487310867,0.1773912622803742,0.06476466466581719,0.13472912948937235,0.4931461348873783
913,0.2242425267947273,0.27504710365588747,0.22424352679472728,0.2831712493959275,0.12008091004437443,0.16891724738744332,0.08930760495445779,0.1602391817219129,0.09384672195189077,0.17861520990891558,0.054012401074256026,0.12827631631547962,0.3885326167711328
914,0.13770565822213846,0.2944971614924829,0.17079302863514542,0.2369531887282951,0.14724858074624145,0.2545520928045879,0.09398229413326341,0.22349902505197028,0.07228559276472203,0.1692346524503838,0.05587602864940063,0.14337269632136865,0.6442176336981773
915,0.1379548400282422,0.293487085781678,0.11436702541639232,0.2515192826776382,0.10321800384451875,0.24875436065848464,0.12259147454643528,0.25065451869373523,0.07311285042524938,0.1631759314802355,0.0635472875465029,0.17761733890088757,0.7704170363853182
916,0.16076460790343905,0.33720538433437036,0.16800532512028332,0.2250386335973872,0.16800532512028332,0.2250386335973872,0.07721640569422902,0.16430549928110574,0.08962763979602793,0.14451674078724744,0.09388256124978454,0.1463932435184547,0.4849962702319055
917,0.1651866781227728,0.3454334132423635,0.16978842175473474,0.23324079776571607,0.13418346117816563,0.21633598433077936,0.07861830529231827,0.1651866781227728,0.09313512193626111,0.16917514146364174,0.08489412754403401,0.14482186924644014,0.5483877683434271
918,0.12889822186483677,0.2042190682960244,0.11157512297899079,0.23717239403020862,0.15562771357071906,0.24766100125951843,0.1669058996102044,0.23713988751477788,0.10712043894769317,0.19124150506747908,0.058123152933766555,0.15431559392578084,0.5434989001875785
919,0.20284215819118231,0.24697022323878673,0.17220574349983128,0.2213763733479253,0.20284215819118231,0.24697022323878662,0.11783295311416868,0.21023516454994606,0.07446110991610637,0.1131377395604598,0.07269602230996697,0.11843013084165754,0.3142397095551241
920,0.22206138577531073,0.3144889317562835,0.175300445510742,0.26466924519698076,0.09608963665333455,0.20653817107856012,0.06460251507973734,0.20524004948041427,0.060751712385664465,0.16319596704695305,0.05648264647843313,0.17057929355758608,0.6494233162335556
921,0.25080042921540807,0.3034670316101726,0.136550135620192,0.2657099689816878,0.11674212614785318,0.1971330880503608,0.09276825625792566,0.17518707591458552,0.06799529090511074,0.15667412927783322,0.08237763474488909,0.1545948332739813,0.5055322542172426
922,0.20512389094573671,0.2597658742934346,0.12619370910109634,0.2369802397290003,0.13808673599686877,0.2523874182021926,0.12261052447232436,0.23866898990917443,0.07594333754143022,0.1540861005306459,0.06325436532023228,0.12689881395786326,0.5375748732446225
923,0.30264909261004574,0.3484867160365321,0.1513248796383562,0.21650214204516968,0.1232751492122911,0.20417031847294895,0.09709534956577033,0.18255808542447746,0.06209922422519442,0.14242880659538168,0.0452117877234435,0.12419844845038881,0.4366890340497974
924,0.12534982866874966,0.3001150177057833,0.13451799574014064,0.27612250504924446,0.13712027548110084,0.2594466600607424,0.11329220616572487,0.20373032097867452,0.0651282615557267,0.14675415811042256,0.06640035826719996,0.17202241221649003,0.7163821482427146
925,0.21622195550907433,0.2807981482338009,0.1443556960028757,0.2819703965479343,0.1099800142986299,0.2351796888285318,0.06325899854076611,0.19207713327165687,0.07912658047548314,0.19698316329392263,0.04816494457017409,0.15188328042715019,0.6777836212059934
926,0.19039941235384328,0.24417959714568938,0.14602213105684664,0.23099164420568208,0.1623898112754495,0.24979555473717815,0.10811709927975549,0.2017929206168495,0.0777785943396067,0.17444418259616726,0.07259347699642292,0.14149557539650895,0.48539894939615086
927,0.16494573606498844,0.32726234069582494,0.14716209558894192,0.24450381868557647,0.1365864759686998,0.214229673389952,0.12855088758507002,0.20496007113700088,0.053301356122369394,0.16494573606498847,0.05320408068850132,0.1603477280080862,0.6324987359628581
928,0.19666211447962603,0.27914974831908373,0.1379164681863125,0.22082327498532392,0.15554497274850573,0.24108645837486628,0.11722674525201937,0.18053702604040855,0.08412417673064733,0.16266663720165453,0.0726856751760769,0.15157670250547506,0.4716796948536242
929,0.2527693047254318,0.3013861179953509,0.2112114406249234,0.28005137290627596,0.11841708977667736,0.18400273831087413,0.08623611085909556,0.18539991165651593,0.08199034487499819,0.15270675691962773,0.02882591393737563,0.11700289741285334,0.44109959040299607
930,0.15587822552949301,0.24125064351786626,0.2294740008189463,0.27416370420517217,0.20476735443933092,0.2538973711497211,0.10984810293215293,0.1590536744440456,0.07433431085974286,0.1347219265569175,0.05839475260712898,0.10421593293948239,0.33460650562641003
931,0.14501211901585367,0.27321361527584037,0.13660680763792019,0.28719270934679725,0.12963439773593222,0.261311607969167,0.09083506509533128,0.1679050599768226,0.06816272627504066,0.17518537934736864,0.08646136320322706,0.17847914912069898,0.6865750420733897
932,0.18748055408793238,0.24836590785066484,0.12394128972286939,0.244108630310556,0.12423271695601638,0.24961498194920975,0.12480749097460485,0.24351001777871403,0.07586735486631489,0.1518478227636525,0.07613897668579456,0.15008425605367032,0.575063233412935
933,0.21860115101811547,0.28551366003239714,0.11447314882731803,0.20283705923542353,0.1273216809227593,0.2181042760696357,0.10141852961771174,0.22242367969501,0.10930074217572439,0.19689451304697894,0.056971463939942533,0.14614009541898323,0.5438265669968572
