Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
459,0.4939721019347927,0.9170700191876641,0.8591692679098364,0.4911383009512163,0.471773406097127,0.6380484629958858,0.645195259846087
460,0.8531913225413387,0.9900405800236985,1.0,1.0,0.9917350810763053,1.0,0.9724944972735571
461,0.5817475754358632,0.9259718130857231,1.0,1.0,1.0,1.0,0.9179532314202644
462,0.7462584718015473,0.741550656892298,0.7005930532852347,0.9241780446239473,0.8595030349193643,0.9749019687273384,0.824497538374955
463,0.5313683745054346,0.4299061324503792,0.8632329258170485,0.9915820847390096,0.9111467086126309,0.9309569430558603,0.7763655281967271
464,0.7114148124269496,0.3146844218791181,0.5764223244861683,0.5344903736801044,0.6172289252600818,0.6353245199593319,0.5649275629486257
465,0.7652024992247675,0.9728389316752206,0.8796893903213215,0.5105143301606743,0.8789581069675397,0.8601643461546155,0.8112279340840232
466,1.0,1.0,0.989855603682922,1.0,0.8707608510823122,0.9332192586830266,0.96563928557471
467,0.9211047629469917,0.9486795096848755,0.6260751509964171,0.851020189363639,0.542892655304598,1.0,0.8149620447160869
468,0.9867821926110428,0.5473522116786761,0.9066089036944788,0.26633033300041326,0.7598775179829017,0.7516194083136608,0.7030950945468623
469,0.8971866088132174,1.0,0.9612541295860224,0.7699179561740388,0.7996256364213179,0.7370558547744511,0.860840030961508
470,1.0,0.819981952412927,1.0,1.0,0.8811287232105043,0.8085100584509753,0.9182701223457345
471,0.8853577415930671,0.6286853078312454,0.7262807878591712,0.8657761548508994,0.8393988971353498,0.5991291633030019,0.7574380087621225
472,0.8566417951104344,1.0,1.0,0.6898915214897866,0.8515459524746981,0.5074648238546743,0.8175906821549321
473,0.9128801346324535,0.9814217289850524,0.8248558282649484,0.5808108125017465,0.8890244917626151,0.6485678715121632,0.8062601446098299
474,0.9111153892870285,1.0,0.8807723374585155,0.733381093738257,0.6313725591417215,0.6517551826402974,0.8013994270443031
475,0.4931762084839326,0.6453070548418349,0.7619277512267799,0.7472623786452742,0.5723608868535556,0.9434477189996112,0.6939136665084981
476,0.5311596800101002,0.5292077644064624,0.32127887429945545,0.9579606194679885,0.4657254540971899,0.5886922585360456,0.565670775136207
477,1.0,0.9085606526222345,0.6188799991655877,0.8868830573925607,0.8046794076685791,0.8753255980143557,0.8490547858105529
478,1.0,1.0,0.9477948000033182,1.0,0.8950238496321268,0.8810406263673861,0.9539765460004719
479,0.8072856245923363,1.0,1.0,1.0,0.7533588123629674,0.848384506703155,0.9015048239430765
480,0.5783089463534206,0.3945594511722539,0.8611834647907354,0.7759846722112335,0.866255772394554,0.571705417474332,0.6746662873994215
481,0.4786887596864876,0.28345506338359555,0.9221137544699165,0.3874951643455163,0.3974458005076118,0.5380319317845679,0.501205079029616
482,0.7489022881170985,0.8651039342510775,0.7323861046557403,0.9941823983209813,0.06667203583289955,0.6989177097618752,0.6843607451566119
483,0.8093692562553343,0.7858332514676875,0.6204614404046895,1.0,0.8789813088745371,0.9993883622224078,0.8490056032041094
484,0.7132511471011364,0.6438742415175058,0.756109783153559,0.5062145516560085,0.7797887856486571,0.6301644608946552,0.6715671616619203
485,0.5310978785631116,0.8209849934827318,0.7032146462024025,0.8160354220212991,0.9600288651760157,0.7979216093526306,0.7715472357996984
486,0.8859138012120007,1.0,0.8447299154905071,0.817944511167327,0.8003814667358631,0.739562281545837,0.8480886626919224
487,0.9821167060353871,0.5506947894385386,0.5436823827954848,0.6541583445927759,0.5059224949820799,0.8899581966603873,0.6877554857507756
488,0.7596409423471212,0.8772804533134317,0.8226180392745471,0.7809799311614383,0.6525856900231316,1.0,0.8155175093532782
489,0.9424117505004744,0.7171569042023412,0.8445798054477551,0.888011460493417,0.7630706390888713,0.6712058752502372,0.8044060724971827
490,0.34376384501794466,0.9723280051356106,0.5587702517782613,0.7031090648400984,0.528354815090759,0.8588197620470142,0.6608576239849481
491,0.8207701972135049,0.4579402093688431,0.989614901393247,0.4810063026203465,0.7173330635450167,0.5664187866713928,0.6721805768020586
492,0.4963846073234605,0.705683754681326,0.1592466848775803,0.6338946338095606,0.528602527322681,0.46872884416614924,0.49875684203012627
493,0.7792216019002096,0.725743132837936,0.3029815105262845,0.752433629801017,0.6235084096637926,0.6858319226147156,0.6449533678906593
494,0.7354839858273557,0.7468037256160187,0.48689733035251537,0.9179450365581828,0.8410274817209086,0.9207935096951587,0.7748251782950234
495,1.0,0.8887589068185048,0.7781941105847767,0.7013689897085525,0.754410204140152,0.7635343768687932,0.8143777646867966
496,0.79357115614827,0.9307555718496471,0.7665651810921059,0.8994122199751193,0.7793912397974999,0.7164626327021645,0.8143596669274679
497,0.6581298713304713,1.0,1.0,0.8213323205450573,0.8503696342380567,1.0,0.8883053043522642
498,1.0,0.6910416909912104,0.7165149780689006,0.6845154525366656,0.7526109192691994,0.8424518657434863,0.781189151101577
499,0.557919695804517,0.6069935209236179,0.9762533770278592,1.0,0.9795165409284455,0.6194937404198934,0.7900294791840555
500,0.43034584614693017,0.4768191553129214,0.3268946503068809,0.7592063485112691,0.6609161747493572,0.6927578882037435,0.5578233438718504
501,0.5470937440344806,0.7153923614890891,0.971348090615699,0.9439376314580714,0.5515469962630913,1.0,0.7882198039767386
502,0.3705269839739843,0.94648726894857,0.8928094963717148,0.4967284530107463,0.8656185452880232,0.9105840525477479,0.7471258000234644
503,0.4871721138406172,1.0,1.0,0.390951072559875,1.0,0.8613191703885799,0.7899070594648453
504,1.0,0.6705344050617595,0.9301800475872285,0.7207856461539935,0.9335687457459184,0.8956695412306529,0.8584563976299254
505,0.5921282765525918,0.9220817631689149,0.3202376628408715,0.7814771122047965,0.7771036036297898,0.780484828298915,0.69558554111598
506,0.748037478470782,0.9064101494328322,1.0,1.0,0.8238199798391903,0.8570103830485617,0.8892129984652276
507,1.0,0.7037895113677031,0.4708859552035091,0.6019067245494192,0.4172542760232071,0.7252530505831646,0.6531815862878338
508,0.9647237129113534,1.0,0.32968967553084344,1.0,0.80225721211362,0.8376914916287395,0.8223936820307592
509,0.8835548237568072,0.8002851931995447,1.0,0.6582225881215966,0.7738570520165571,0.8231293019102428,0.8231748265007915
510,0.5668120598133465,1.0,1.0,0.8758393966999378,0.7416653700876013,0.6892763597687449,0.812265531061605
511,0.844491009563831,0.7551598367271023,1.0,0.586822508526382,0.5909633377025427,0.6990885481633438,0.746087540113867
512,0.5935896149158777,0.6524529918970701,1.0,0.6565794851218337,0.636859448999664,0.7556909594883346,0.7158620834037966
513,1.0,0.782488558817305,0.7598991409158142,0.9025105556817731,0.9548689031294693,0.8107534029995845,0.8684200935906577
514,0.8044887456884142,0.6578500126701206,0.7208485351004059,0.7455726932801446,0.7192375944810846,0.6052751303224679,0.7088787852571063
515,0.8800890038863026,1.0,1.0,1.0,0.9816735261873358,0.9281517623183916,0.9649857153986717
516,0.21672033862489884,0.5445150805857026,0.29343805436101156,0.3018082236734612,0.4476537894458678,0.40371594244443654,0.3679752381892298
517,0.8356399715617265,0.5290536863340725,0.47879773023566385,0.6987814320329344,0.7531842486882855,0.6825956950643205,0.6630087939861672
518,0.9407467936599697,0.8838990934098512,0.8775933638583422,1.0,0.8825469561164497,1.0,0.9307977011741021
519,0.7775074270324145,1.0,0.9746680496965965,0.9788579608395954,0.8419824095462624,0.6754218621898356,0.8747396182174508
520,1.0,1.0,0.9828100708115275,0.9189396791027291,0.8566237542117789,1.0,0.9597289173543393
521,1.0,0.9947143920465759,1.0,0.8728002703943213,0.7667549337530346,0.9359981986115014,0.9283779658009054
522,0.7474059827977864,1.0,0.627550210477511,1.0,0.7510605882854062,1.0,0.8543361302601172
523,0.9011502717477434,0.9668133846117596,0.9669749214297968,0.6805580778772535,0.671038105513089,0.8795941203936406,0.8443548135955471
524,0.6946721156389302,0.6973669298635349,0.9002456794521219,1.0,0.8899239247150723,0.8181268701420354,0.833389253301949
525,0.8528247326814372,1.0,0.45838381654485505,0.7528133637589735,0.859265236918474,0.8954757593914004,0.80312715154919
526,1.0,0.2800209939772458,0.7864640345368803,0.5874459588697933,0.6838773160387983,0.8325171175877846,0.6950542368350838
527,0.9801933051262576,0.6424142750905406,0.8741180929851589,0.9086324111017757,1.0,0.8892651813404098,0.8824372109406905
528,0.9841977393415813,1.0,0.7905286964342803,0.5599028796918287,0.9905493775965034,0.7571107973563507,0.8470482484034241
529,1.0,0.8065880263534766,0.6151174623508828,0.7994011494096692,1.0,0.7372683746467221,0.826395835460125
530,0.7099890539670975,0.6147998805979316,0.8632744703196468,0.9183627648401766,0.8313800467501968,0.7032476876133781,0.7735089840147379
531,0.5396285597207554,0.5396285597207556,0.5687139777979519,1.0,0.6421388834388385,0.5513685543769333,0.6402464225092058
532,0.7542467396516406,1.0,0.5904353931154793,1.0,0.8584375416522568,0.7672980120786566,0.8284029477496722
533,0.7545392288853812,1.0,0.956513347558098,0.873657622923521,0.9658803780265759,0.8809200281177091,0.9052517675852142
534,1.0,0.5389741311192716,0.5389741311192711,0.7695505022132232,0.3988685132143974,0.5059277574378238,0.6253825058506645
535,0.5907585084832859,0.530483846098407,1.0,0.9842697933034817,0.8683022634082409,0.6036287505200534,0.7629071936355781
536,0.8012360139124334,0.8120236795725855,0.7613303814884242,0.7172257334212251,0.932921328695855,0.8855951349701772,0.8183887120101166
537,0.9824270267034193,1.0,0.9237620847308153,0.8267528165759153,0.6599926573500072,0.7789451321327969,0.8619799529154925
538,1.0,0.507131904436044,0.9953908746629644,0.6669188749511625,0.6274715678096042,0.4755283252765778,0.7120735911893922
539,0.48415904090632245,0.8858076511521845,0.9130311637079715,0.6261111809969409,0.6041295794847603,0.5090671593181025,0.6703842959277138
540,0.8564496074800282,0.5564562741466946,0.3084814117638357,0.7005833969685266,0.7518542644520192,0.7579934088288768,0.6553030606066635
541,0.7517571575386187,0.7458757960362089,0.537216993875565,0.7241214212306907,0.9309262556987943,0.814920746498948,0.7508030618131376
542,0.8370644911602095,0.2810181989978561,0.6050112830306364,0.526759731534252,0.7401219985986172,0.3010306422939918,0.5485010576025938
543,0.5441281337432156,0.9549528323137948,0.3728240924203566,0.4107911327216468,0.5193554404592517,0.5344115977393261,0.5560772048995986
544,0.8944256289068294,1.0,0.970374968878609,0.7152954798269967,0.0,0.5588253252740288,0.6898202338144106
545,1.0,0.7589177008454595,0.723749792138535,0.7113913954305925,1.0,0.9600511416287706,0.8590183383405595
546,1.0,0.8871750729902841,0.9105447692995461,1.0,1.0,0.7885672599718883,0.9310478503769529
547,1.0,0.9395820051436312,1.0,0.8612059689586282,0.7829242678390218,0.894264436321062,0.9129961130437237
548,0.5547458322218719,0.8865447299923898,0.6780706979903774,1.0,0.8055024568802253,0.9653389809420129,0.8150337830044796
549,0.41784149771132745,0.4756963493278535,0.7592527374154612,0.4974524388687143,0.8884250398488721,0.7997603920163001,0.6397380758647547
550,0.8394786366777426,1.0,0.7644484574923982,0.5672747461506439,0.6979942520564726,0.9641865470729999,0.8055637732417095
551,0.3130357970896798,0.7297320346487557,0.5219263129214193,0.6009477221492612,0.8185881206590474,0.5218555440780285,0.584347588591032
552,0.43136849076213885,0.7147674858249697,0.8253025418322035,0.8465482361313806,0.7623996545300642,0.5826375060284873,0.693837319184874
553,0.8543435460198692,0.5355798188786994,0.923538238619965,0.3536542593014391,0.5073788385490507,0.6833844055581026,0.642979851154521
554,0.4596499068536404,0.9832248151971609,0.8830163783714984,0.8302768217216189,0.7148981402675879,0.8945140563502854,0.7942633531269653
555,0.6750442464690387,1.0,1.0,0.8349507166541675,0.8971757917864622,0.9138208465116506,0.8868319335702198
556,0.807819258772162,0.49218074122783895,0.7529544420470857,0.9080684544598547,0.7358164655563447,0.6512710698815428,0.7246850719908049
557,1.0,0.587573765729143,0.8942688390228903,0.9657817921241002,0.8577249156252567,0.7811847487664505,0.8477556768779735
558,0.7136163474573407,0.6151555331284175,1.0,0.38547093343112765,1.0,0.7524371199202281,0.7444466556561857
559,0.7373439927973294,0.69138309138563,0.9171123724695043,0.9989754921576012,0.8265737564852645,0.8077348602073403,0.8298539275837783
560,0.716146992743274,0.803644508356044,1.0,0.3730178718531166,0.7459542315255642,0.6971784561834554,0.7226570101102424
561,0.9410275649597932,0.6827966329610793,0.5589724350402067,0.3162953544886865,0.6666959303558436,0.7060636704471079,0.6453085980421196
562,0.7632139238125277,0.8356541054617397,0.6356607721284065,0.6526590692496438,0.9003709028049233,0.9014854226281173,0.7815073660142264
563,0.6003543753617075,0.5126834965041879,0.9143414755524772,0.9405040518611374,0.899345849804288,0.8241155128955385,0.7818907936632228
564,0.8955492477403767,0.47228801753786964,1.0,0.7924299526376153,0.6496692091008945,0.8357453785838828,0.7742803009334399
565,0.5888865021662418,0.9738838399609928,0.6435452759208388,0.7117410105785749,0.8781040310893639,0.9516153661162975,0.7912960043053849
566,0.6195596196724737,1.0,0.13767913683749328,0.510028594720614,0.7020034905938431,0.581647493706683,0.5918197225885179
567,1.0,0.7342954395807488,0.9296569634835761,0.6956281354655222,0.906712833045394,0.7701209827956903,0.8394023923951552
568,0.5219674243924384,0.5907237410709915,1.0,0.679483982026944,0.7149296711789498,0.6842121126282955,0.6985528218829365
569,0.5875917880236798,0.6039408099023388,0.4676283220446223,0.7631276839215578,0.60620410598816,0.40620410598815976,0.5724494693114197
570,0.7665079791100277,1.0,1.0,0.5623251431792609,0.8328340594641896,0.9403287622028795,0.8503326573260596
571,0.2422749249343419,0.8811873832976458,0.8032050428590781,0.7671020045606373,0.6672451970919423,0.7997033113302874,0.6934529773456554
572,0.5175135024562734,0.7769294270250195,0.8883731807833234,0.6515228792423352,0.8759181953163748,0.9256557827571558,0.7726521612634137
573,1.0,0.9173545956293788,0.8014570402742377,1.0,1.0,0.8245333361588245,0.9238908286770734
574,0.6032377949568813,0.15053947039949195,0.797472024436294,0.5558095806502014,0.9630260041667464,0.8797358568596223,0.6583034552448729
575,1.0,1.0,0.801124384888926,0.8826057034447582,0.8441608161859334,0.44643225727262176,0.8290538602987065
576,0.3565747604714599,0.7538369875165574,0.8035086615932641,0.7461630124834425,0.766418415015896,0.4751566284849146,0.650276410927589
577,0.590078783442939,0.8278790099210909,1.0,0.701974285018311,0.8111589929213416,0.8133765021477918,0.7907445955752457
578,0.0,0.3216466980868149,0.6064579361149319,0.5185866577289805,0.7959138128688985,0.8498963653297361,0.515416911688227
579,0.9723064390013844,0.5561519648925639,0.9186342687615214,0.8264594235507514,0.859032410221564,0.863853945443541,0.8327397419785544
580,1.0,1.0,1.0,1.0,0.8439417097361264,1.0,0.9739902849560211
581,0.36252036847820013,0.5275227411615724,0.837448484293157,0.027536074494906304,0.3987954388786675,0.3932497088430048,0.424512136024918
582,0.524623950470887,0.5838457651257722,0.6437735510043147,0.63485698865375,0.6099062400433013,0.6194046572226695,0.6027351920867824
583,0.9581947615420519,0.6520582333563432,0.9796030895706687,0.8819806110232475,0.45390965736750144,0.93297195407014,0.8097863844883255
584,0.940014508833615,0.6836165815416952,0.7581272567830496,0.9513313126378509,1.0,0.7547339198147941,0.8479705966018342
585,0.3620451307947119,0.6742845224673907,0.4434476972475296,0.816346566040006,0.4445417265170382,0.004416608399525623,0.4575137085777003
586,0.9434391435457651,0.4145450639339249,0.6903594802808651,0.8698795282860735,0.6852864684074821,0.8312520144728655,0.7391269498211628
587,0.9400378796851951,0.49486623156687726,0.6000289225353561,0.8611374653293076,0.8544022635377051,0.2891448878040498,0.6732696084097486
588,1.0,1.0,0.8403985605553379,0.9233911276613712,0.8903144732095098,0.8763266106533077,0.9217384620132544
589,0.6672788699877291,0.9784824814345522,1.0,0.7428601163995676,0.7236047357652106,1.0,0.8520377005978433
590,1.0,1.0,0.9534715428246421,0.8941379051983019,0.598487981332857,0.791466906599055,0.8729273893258093
591,0.7240767472239196,0.861476204809371,0.7936222884147082,0.9494360094660549,0.8094000476485643,0.7409813591857991,0.8131654427914029
592,0.8475971438739335,1.0,0.8756038459893201,0.8491397774694487,0.6689836766329864,0.899778859190167,0.8568505505259761
593,0.958653073905697,0.6682655727668391,0.7825909459664981,0.7156040199995745,1.0,0.8712702702518256,0.8327306471484057
594,0.7461905278284481,0.3554776864705986,0.9237866546830333,0.5043999132171273,0.6347969842078226,0.8108176543973407,0.6625782368007284
595,0.525744872576138,0.723444005048432,0.4804889318599659,1.0,1.0,0.8515119711647243,0.76353163010821
596,1.0,0.8430301395900527,0.9177195485846231,0.8744185916647146,0.7091197617305977,1.0,0.890714673594998
597,0.6146128706972854,0.8150977589306674,0.7149114505250775,0.5970174692843663,0.5951855940681736,0.9850885494749225,0.7203189488300822
598,0.6865761128600548,0.7905093619700967,0.8602799855933724,0.8256675817201555,0.8139003168075009,0.786943889445132,0.7939795413993854
599,0.31449347899624686,0.38674309016754504,0.7045000273636459,0.6858182008599791,0.49439538808454175,0.4354741719294279,0.5035707262335644
600,0.8189909571510721,0.8381853658518912,1.0,0.8946164330744966,1.0,0.8965938155107905,0.9080644285980418
601,0.32186334248861265,0.40513284165577007,0.2051361749891037,0.7202580617652478,0.608045738311089,0.6887037612742695,0.49152332008068206
602,0.0,0.5366777973769488,0.5456624180975103,0.6514720965370763,0.6230073902618207,0.6857200055765359,0.5070899513083152
603,0.7377299973074442,0.783289778219606,0.9979793881930823,1.0,0.7449762910860649,0.8380014961524332,0.8503294918264385
604,0.9887723257744846,0.5828535180453511,0.7575907668907985,0.2605766089282949,0.9297045817238779,0.846238712890406,0.7276227523755355
605,0.81741777594293,0.7584407440289004,0.5847366430165429,0.8296876833584189,0.5098502158161516,0.7142252309937003,0.7023930488594408
606,0.9762527215048363,1.0,0.6977977748961955,0.9279094690808892,0.6941713409209143,0.9045935425538069,0.866787474826107
607,1.0,1.0,0.9717435707027644,0.7682327499392813,1.0,0.8273625661088003,0.9278898144584743
608,0.9178852880414634,0.663294178016765,0.7037156738716729,0.7701079812890838,0.870693525431001,0.8568709128059456,0.7970945932426553
609,0.7786406713028338,0.8224364890877545,1.0,0.7825955524001103,1.0,0.6435257130204062,0.8378664043018507
610,0.7682349544444977,0.809364914173778,0.8794661992675831,0.8480800988733056,0.6385159081247664,1.0,0.8239436791473218
611,0.9703117637218736,0.4580960540262119,0.7819147281449514,0.9611801125050043,0.43595867606499283,0.6320743068292302,0.7065892735487106
612,1.0,0.7351462606426118,0.8268589409496879,0.8788638024347907,0.9077802978427519,0.7472470921852622,0.8493160656758506
613,0.9570172855588246,0.5208830648722457,0.620900587576434,0.6695456620192372,0.9127328481361515,0.6775288878848481,0.7264347226746235
614,1.0,1.0,0.6515432952385266,0.7569544410624099,1.0,0.8854186491022145,0.8823193975671919
615,0.49890824920320165,0.6075340511355082,0.8010094954296445,1.0,0.9311175612955918,0.8598561830687931,0.7830709233554565
616,0.6376151165868372,1.0,0.7105082174036176,0.6133293495333336,0.7894917825963825,0.7292822209315556,0.7467044478419544
617,1.0,0.6319150963178705,0.782252193761603,0.8745351930180909,0.9281423261971102,0.8677654874354523,0.8474350494550212
618,0.41658101759179156,0.9212438054760969,0.4798766778782104,0.9227865755069903,0.7454228424940933,0.7919360816074452,0.712974500092438
619,1.0,1.0,0.8048228118012912,0.7834719306252425,0.8851484845847756,0.9090784774798105,0.8970869507485201
620,0.759172888045403,0.9712377105894723,0.8991472222599902,0.5491202108059745,0.7143573092726848,0.8546015492299189,0.7912728150339072
621,0.6975062100991314,0.7285001045702488,0.9090673627241197,0.7445135605509978,0.42349647541642615,0.49546631863794055,0.6664250053331441
622,0.8184361340347168,0.645913282309384,0.7986218190466218,0.7059660968694381,0.8824892392921077,0.6712721629224401,0.7537831224124515
623,0.5268273669002489,0.9674781725200193,0.8969114955436774,0.9627244848260674,0.7908948529214841,0.776438526232483,0.82021248315733
624,0.5929500339777528,0.7012873977072775,0.9439038205419936,0.9155565604709981,0.8836234931985181,0.8620045810437843,0.8165543144900541
625,0.8056586162703427,0.9276775374395257,0.7556984236034305,0.374885472107703,0.7438206465933158,0.7326588220547294,0.7233999196781745
626,1.0,1.0,0.5020899858028823,0.5533526102786781,0.8229950996079689,0.8379137645018211,0.7860585766985584
627,0.5418209898033151,0.41062558840686797,0.47827000764448235,0.22682005237787933,0.6159202262165971,0.5918366602001849,0.4775489207748878
628,0.9691913499889506,0.9754228363678349,0.6971149102910692,0.8160477679807515,0.6276536142532468,0.6972519719454932,0.7971137418045577
629,0.986718214711709,1.0,0.6924766027554504,0.826755528346542,0.8579935413348063,0.975485289976023,0.8899048628540885
630,0.45861846398758493,0.9846305842983599,0.7544127420251878,1.0,0.8490418277528066,0.9709030811297794,0.8362677831989531
631,0.7460912248979044,0.8088803211702578,0.44944503056544544,0.6652463986998916,0.6051326219723578,0.6644655526034882,0.6565435249848909
632,0.7176558541001907,0.8620206843407241,0.5781321855555904,0.8649868649399933,0.6189896578296386,0.7013420732575187,0.7238545533372759
633,0.9945390369644114,0.9287261765703958,1.0,1.0,0.9143890792261906,0.97101459608478,0.9681114814742964
634,0.47698819904523415,0.7419509711624733,0.25240632510197814,0.732723070831649,0.4814370058475729,0.6432785496960388,0.5547973536141577
635,0.9919086937164575,1.0,0.857013437258208,1.0,0.8549842556268835,0.7703064976781511,0.9123688140466166
636,0.6413896290056821,0.9657688814208467,0.5080397468788822,0.6271374680891673,0.6355417167685655,0.7715267138914487,0.6915673593424322
637,1.0,0.8452462007226208,0.6141309080344006,0.5763288782757267,0.9223357997818679,0.7758947245780697,0.7889894185654476
638,0.7827505127928447,0.9268822189596676,0.878362404505385,0.6146562555253848,0.7162508319784442,0.8891764445580854,0.8013464447199686
639,0.7998737243233515,0.655694379574265,0.7459421864659407,0.5273550277121278,0.8188338338577004,0.7194124814876542,0.7111852722368398
640,0.6866334740233824,0.6495674064104453,0.7822513170938095,1.0,0.9334149927609424,0.6448361627699759,0.782783892176426
641,0.6122801939365228,0.5952237335575769,0.7087513191224478,0.7650637200024557,1.0,0.7251851675746857,0.7344173556989482
642,0.3808505142998746,0.687739072321949,0.9160910924779447,1.0,0.8271024692548542,0.8449961626202797,0.7761298851624837
643,0.5045892471480707,0.813636387855699,0.4777392987478077,0.5877745256139394,0.5777944366833195,0.4522971235740351,0.568971836603812
644,0.7516935006937234,0.907414293024012,1.0,0.725786119143636,0.5476812776559551,0.5444047565395421,0.7461633245094781
645,0.5681702272504908,0.9281334456317977,1.0,0.8839966609149841,0.8471953402644268,0.9357579018549346,0.8605422626527722
646,0.057469825055361225,0.5382433529956454,0.42959860126248334,0.7320883130328745,0.4596842427912124,0.64619087966341,0.47721253580016443
647,0.613947113839869,0.5091928591743367,1.0,0.6774135043025337,0.6308037006698016,0.7341072154531932,0.694244065573289
648,1.0,0.9565296745353454,0.91724568511523,0.7251385106297551,0.7672913375052391,0.9343656834777676,0.8834284818772229
649,0.8260907616912553,0.3872173295437051,1.0,1.0,0.9644530253577265,0.7699837654474053,0.8246241470066821
650,1.0,0.8138050653180173,0.5875007548895905,0.860894297296883,0.7709797951292378,0.9010023714602233,0.8223637140156588
651,0.5425015723179978,0.41700742839159366,0.6380396904802634,0.44087924187414723,0.3793037545097428,0.8152469374200146,0.5388297708322932
652,0.7821481948506548,0.6475024112299956,0.4954533735884098,0.9023004364903242,0.6372192746550289,0.6047928380584058,0.6782360881454698
653,0.7197159956194815,0.9366971387137282,1.0,0.7836540108305742,0.6363432149075564,0.9811857367199267,0.8429326827985445
654,0.7796031407496393,0.8975913235569005,0.09877309886500374,0.7423527841582542,0.8712677850888236,0.5593080483705926,0.6581493634648691
655,1.0,0.7070989016553533,0.7439662192394975,0.9074026184215619,0.8875977923683384,0.8194899624587966,0.8442592490239246
656,0.9230920752703317,0.8681404215086697,0.6871299451522689,0.9048740477878209,1.0,0.7910537998888256,0.8623817149346529
657,0.3991847175443518,0.6942237592001949,1.0,0.7741386793403034,0.9301147065811515,0.8880431643808712,0.7809508378411455
658,0.8605679282888085,0.8690473007737151,0.7017587455237636,0.8439292424999609,0.7924548816210838,0.785698378249778,0.808909412826185
659,0.603633399837188,0.8839371519592903,0.8103641669165618,0.5840923519753181,0.8873209775161053,0.6989099047674704,0.7447096588286556
660,1.0,0.5819847324424012,0.5527194883185194,0.7005782521203208,0.2679882285598098,0.6257788509926746,0.6215082587389543
661,0.584872003052941,1.0,1.0,0.8817137938578271,0.9505397572411268,0.8454274216120662,0.8770921626273268
662,0.8998638289024715,0.8496022159081509,0.30463918621634223,0.8088891299363937,1.0,0.9547338084996672,0.8029546949105043
663,0.5773921889544288,0.6127079122750811,0.6768463206352682,0.9192617309094858,0.5626473798223584,0.7889257054162342,0.689630206335476
664,0.5844869149960333,1.0,1.0,0.8622837836009896,0.8466775274773909,0.9255153557020003,0.8698272636294023
665,0.700274084359748,1.0,0.8477498091139104,1.0,0.6712667245212107,0.8403773423936608,0.8432779933980883
666,1.0,0.6331785739479503,1.0,0.9422490326094801,0.25108432023389693,0.9318127095593873,0.7930541060584524
667,0.7254301658921023,0.752834881318728,0.8984443205356881,0.9116268982389611,0.9353276809792006,0.783815935083706,0.8345799803413977
668,0.3378178757862492,0.911037639930703,0.36123983872928367,0.5889623600692967,0.3378198802813601,0.33781988028136006,0.47911624584637535
669,0.44869081038639025,0.4986837718228884,0.2971850024437772,0.5818366294652466,0.6488589461661587,0.4863263100108185,0.4935969117158799
670,0.4268964486435546,0.5814878612105839,0.5587761660644299,0.7120044089349417,0.7738909151430031,0.9138092944281826,0.661144182404116
671,0.9965684132954019,0.8080618619892932,0.7931233166682335,0.6735959953410222,0.7131486965364757,1.0,0.8307497139717377
672,0.442291750574819,0.7576019071069306,0.4857225274970822,0.7726929063585445,0.9265971362226709,0.61367067927849,0.6664294845064228
673,0.9568245369874595,0.6101762120953708,0.9544939189484244,0.4265029040987056,0.8738129837375936,0.6425119769819855,0.7440537554749233
674,0.4831767246193473,1.0,0.6485967513146573,0.7006906040590611,0.9681338583763812,1.0,0.8000996563949078
675,0.5590097855550809,0.9382160927971495,0.7230214014026617,0.6896852680679166,0.6935252201627183,0.6341910668923479,0.7062748058129791
676,0.864317311386695,0.5940126274956509,0.6863313300056852,0.6363027570774937,0.7277938038988756,0.658031893748214,0.6944649539354358
677,0.8629231850805308,0.7889578390966412,1.0,0.7729743510914059,0.7050368000796252,0.8096018405999625,0.8232490026580276
678,0.6363035286462,0.7181756573833487,0.6740251788580637,0.5353599988468384,0.5580960397744813,0.6591181919832495,0.6301797659153636
679,1.0,0.8655836733453839,1.0,0.5872333780057046,0.8490959806200873,0.7806518989152198,0.8470941551477326
680,0.40673597483632296,0.945823621052877,0.8291302741454942,0.6401250924846291,0.8533306697874334,0.724556057300137,0.7332836149344822
681,0.7581071012939975,0.5452065136151202,0.9094064034401655,0.8347081248889995,0.53200807285046,0.8258438561713536,0.7342133453766827
682,1.0,0.5761459042044054,0.5550797326985507,0.5157017798566118,0.5281218155281289,0.7584975439285703,0.6555911293693779
683,0.4911095508120115,0.5063800159742166,0.5063800159742166,0.3940661539112639,0.47411819500222585,0.4756160819189141,0.47461166893214135
684,0.5142219556355067,0.5159287984235436,0.7661275844412108,0.7092384113827106,0.894749906532789,0.6315147968214166,0.6719635755395296
685,0.7719733745936911,0.8063819322014676,1.0,0.9528049917763083,0.6772783750137674,0.866349236852334,0.8457979850729281
686,0.5202686565756377,0.7631998020629555,1.0,0.5686663296015466,0.7883087379136369,0.8613213196396969,0.7502941409655789
687,0.671425528778071,0.696111207239056,0.7480648230335663,0.5886519072040312,0.8722795966707094,0.7941889337681952,0.7284536661156049
688,1.0,0.6245736429401416,0.7837654051666504,0.9017949265843272,0.980959466949248,0.9744287558876797,0.8775870329213412
689,1.0,1.0,0.773602051845976,1.0,1.0,0.8773646844412473,0.9418277893812039
690,0.3113078179777622,1.0,0.5737014049434541,0.7277143934217085,0.5426900172261437,0.6230858894665595,0.629749920505938
