Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
242,0.7928030749331761,0.6513715152406367,0.7223415581430279,0.9274571328637041,0.5767834380502433,0.9100777125743753,0.7634724053008606
243,0.7288948864366463,0.0,0.7826906753871523,1.0,0.7676678105693703,0.9919369260056797,0.7118650497331415
244,1.0,1.0,0.8217164697976308,0.6977718221536597,0.8575755253978372,1.0,0.8961773028915213
245,0.15361228123216428,0.7690250666524945,0.7037076881638078,1.0,0.8851550170433449,0.7921605223350306,0.7172767625711404
246,0.7264233630323841,0.4841337627821846,0.8529371431192663,0.6553180808882905,0.8363041023841716,0.9051597660735954,0.7433793697133154
247,0.689313794669245,0.6829654332546516,0.5904193882899132,1.0,0.8044406856922618,0.9111377159411685,0.7797128363078732
248,0.9879011518207549,1.0,0.9644898868232895,0.9202002488892184,0.5526207307285733,0.8830980003531461,0.8847183364358305
249,0.8237055804698538,0.15364481634806226,0.7367731954634535,1.0,1.0,1.0,0.7856872653802283
250,0.8096563410528839,0.772441669519292,0.8910028431555932,0.9117351657023776,0.7918240806960529,0.9424371775754892,0.853182879616948
251,1.0,0.3573122334974002,0.6038816133016568,0.7504368760823911,0.8583276494194516,0.8902412002873945,0.7433665954313824
252,0.9171620224775743,0.7055992336163142,0.9812479003754527,0.9902582590241328,0.6306939287956169,0.9741003393678141,0.8665102806094841
253,1.0,0.6204443324164709,0.7082817685471148,0.7953521470615895,0.8768708568193951,0.7416045079412397,0.7904256021309682
254,1.0,0.9362718945585952,0.711512157047351,1.0,0.981408231322938,0.9796097306222828,0.9348003355918612
255,0.511740674218859,0.7165317150291879,0.8617330104582859,0.8346555040600984,0.6301368337887194,0.9398121531693749,0.7491016484540874
256,0.9218644872716882,1.0,0.5522840887666249,0.9989969427836969,0.8685704603077312,1.0,0.8902859965216235
257,1.0,0.5687368098095392,0.8719865914584425,0.9922074726122286,0.7752291417461333,0.9600384300321584,0.8613664076097503
258,1.0,0.7094254670160695,0.7429359305144237,0.7334122952203146,0.7761459607601298,0.9033342821228443,0.8108756559389637
259,0.7129503358350466,0.7121461598826705,0.9171974407129924,0.7408372378927328,0.8529599890984042,0.7889498428793624,0.7875068343835349
260,0.7436164309480451,0.8152822899480113,0.553797969824722,0.8255708259739594,0.7455165734000134,0.9558708645007074,0.7732758257659097
261,0.8950275394819462,0.613185747596593,0.7861763382804273,0.6200788222152632,0.7449185279129172,0.93920266691691,0.7664316070673429
262,0.7854595454140323,0.7486030810482656,0.7811669911085186,0.943943529426301,0.7238730332357254,0.9570972633158693,0.8233572405914521
263,0.9063272146937198,0.5656483011570416,0.9679527597492028,0.4339470188840178,0.6130905513918142,0.6815847045234854,0.694758425066547
264,0.8137149659288528,0.6233921736809336,0.9854437863865705,0.8355586611404096,0.7449405759915824,0.7243912687871782,0.7879069053192546
265,0.6288215873967281,0.7604783513476616,0.7104107405601957,0.8962756491378733,0.9714612817228435,0.559198940852818,0.7544410918363534
266,0.9649362960866155,0.7720886664077241,0.9561524953578313,0.7376138152079732,1.0,0.859076477752478,0.881644625135437
267,0.6606581458994485,0.7299868872086245,0.11852565467429381,1.0,1.0,1.0,0.7515284479637279
268,0.7139027385661271,0.719998477734839,0.751300740085211,1.0,0.8310860084015061,0.8312406648284212,0.8079214382693506
269,0.0,1.0,0.8717215130417852,0.6887472658369734,1.0,1.0,0.7600781298131265
270,0.8390585422786729,0.7238578491678426,0.6944237119538833,0.643213055495977,0.9012949961668711,0.9049193202519156,0.7844612458858604
271,0.3760499539626489,0.6408685918835456,0.6090487076865123,0.8074067691118186,0.7389077321417312,1.0,0.695380292464376
272,1.0,0.693612010357638,0.8205621670213019,0.6658074979520353,0.7751183481956891,0.8824963628664849,0.8062660643988582
273,0.8341392919979651,0.9081182634444713,0.6266616837663905,0.9892368753184602,0.8284263854081438,1.0,0.8644304166559053
274,0.9076259929753591,0.7291293528083473,0.7646297813354588,0.9010435956202419,0.7508994870734508,0.9404874957904346,0.8323026176005488
275,0.6111052562975249,0.7567666396553652,1.0,0.8637830310211845,0.8105272696866744,0.9993959456745551,0.8402630237225508
276,1.0,0.9086999249386026,0.8201460017140695,0.821864427079611,0.9295536638653445,0.9168889821483284,0.8995254999576593
277,1.0,0.810015656208176,0.266804397446374,0.47113661879997176,0.9299477225871111,0.8084937444290315,0.7143996899117774
278,0.8646563055400203,0.7899946151938406,0.8885382638226823,0.978844180707886,1.0,0.7906672600265185,0.8854501042151579
279,1.0,1.0,0.5084349228303772,1.0,1.0,1.0,0.9180724871383962
280,0.8269242621143554,0.28679903666632706,0.8527424669892765,0.879657703080808,1.0,0.9976852322316737,0.8073014501804069
281,1.0,0.4897845632596356,0.6191002522679508,0.7088807688307349,0.5227081070973638,0.9869324733876955,0.7212343608072301
282,1.0,0.6630630769490874,0.9055222675535474,0.9133033635541621,1.0,0.8716552682908448,0.8922573293912737
283,1.0,0.6732781905459893,0.96186035379388,1.0,1.0,1.0,0.9391897573899781
284,1.0,0.9018181103936247,0.9727317302633716,0.933718646785248,0.7597905744208447,0.7602216940017431,0.8880467926441385
285,0.7337049949063145,0.5702148395201693,0.8713407270654137,0.6362733722453602,1.0,0.9157724785360841,0.7878844020455569
286,1.0,0.6809873332252505,0.7895625661723024,0.6773938179175981,0.9139408827662953,0.9178920346458097,0.8299627724545426
287,0.5494125775842538,0.6029662026733912,0.8483999764838374,0.8405182831597938,0.8643758184040289,1.0,0.7842788097175508
288,0.8054993287629272,0.76546483576362,0.6538466512373365,0.9338735325713083,0.6779596587190045,0.9935403611107083,0.8050307280274841
289,0.0,0.6620324644853711,0.7643660566013415,1.0,0.688185542374958,1.0,0.685764010576945
290,0.7358015894757706,1.0,1.0,0.7760057170018411,0.9409061651908657,0.8800001324529619,0.8887856006869067
291,1.0,1.0,0.6928364247252978,1.0,0.8051519338626626,0.7987340299376905,0.8827870647542752
292,0.5087774055036138,0.89665992442278,0.8106261623144684,0.7040422371193426,1.0,1.0,0.8200176215600342
293,0.8447985685079661,1.0,0.8370226074469896,0.9064707647314273,0.9399390827319674,1.0,0.9213718372363916
294,0.8233648972783053,0.8661017573638765,0.6385520770234854,0.9984821251084535,0.6655115445676949,1.0,0.8320020668903026
295,0.41240708567725015,0.6776770869138492,0.9699229520060754,1.0,0.9512702582345972,0.9777873735425838,0.8315107927290591
296,0.6899346336238781,1.0,1.0,0.9413251516977119,0.9890972141073734,0.9831452031745458,0.9339170337672517
297,1.0,0.8340088911283896,0.7188047385780592,0.7007235499876315,0.9917752598432379,0.968574392165511,0.8689811386171381
298,0.5966738483264501,0.9750930298652885,0.7358766698586783,0.6218652662857006,0.8725571318193093,0.6241694200043602,0.7377058943599645
299,0.7079268799498283,0.7754362935700109,0.8257475604337264,0.543751286017704,0.8970719314197538,0.7965274848912222,0.7577435727137076
300,0.7464981797338477,0.9250362853832862,1.0,0.8984581072147846,0.9096094601008617,1.0,0.9132670054054635
301,0.6803932359950415,0.5495674597191973,1.0,0.738134537185145,0.9799466689380117,1.0,0.8246736503062326
302,0.5998902136594678,0.5459299792115164,0.7842563564275676,0.8676524784816798,0.8456448952352384,0.9925642375897332,0.7726563601008672
303,1.0,0.7133662323220208,0.6967263912014428,0.7793225015287307,0.7612615181716182,0.8961327655612443,0.8078015681308428
304,0.9434878863010658,0.6976342291774456,0.6700668603338223,0.8068339474327416,0.9857360268673726,0.934287350382314,0.8396743834157937
305,0.913230040706468,1.0,0.9693486082497507,1.0,1.0,0.9461730691427707,0.9714586196831649
306,0.7414526673866241,0.8150095490941357,0.9357692572327283,0.8543536201852939,0.8783199052612124,0.8587805230910074,0.8472809203751669
307,0.6550535118666356,0.6670777045847147,0.9694888127843079,0.9040295425264955,1.0,1.0,0.8659415952936923
308,0.8981118356431909,1.0,0.7207011389581012,0.8587674297470317,0.7856015593908764,0.9898384086740912,0.8755033954022151
309,1.0,0.7246867531518575,0.7633648642281874,0.8109583269257412,0.9977185085422937,0.7427373480802801,0.8399109668213933
310,0.6943505137106949,0.7934025052234379,0.7651201860813347,0.8140110231401161,1.0,0.8303331011721543,0.8162028882212896
311,0.916209038063383,0.8229739302219016,0.7080370246334637,0.8462045715243518,0.6362030091260263,1.0,0.8216045955948544
312,0.7054845849819832,0.8118671821039962,0.7708455897717218,0.7704548278860225,0.941058180813363,1.0,0.833285060926181
313,0.5328798853184562,0.8339581213904025,0.5976304679198272,0.0,1.0,0.7523702072974593,0.6194731136543575
314,0.5966046616783455,0.8169044692777301,0.8401149267050477,1.0,1.0,0.7206983542399107,0.829053735316839
315,1.0,0.950140406679228,0.5105135887772151,1.0,0.948960774922286,1.0,0.9016024617297882
316,0.49627607097460186,0.8493494889700187,0.5824860774578616,1.0,1.0,1.0,0.8213519395670804
317,0.714716853759246,0.1931426115118881,1.0,0.8863819808664049,0.7418260757850345,0.9375901455516177,0.7456096112456985
318,0.7507130381912664,0.8236051171277041,1.0,0.7730356966104838,1.0,1.0,0.8912256419882424
319,0.9635341101409945,0.8535421437787777,0.9224699323077288,0.8809465842970282,0.8414658582006448,1.0,0.9103264381208623
320,0.6591615242921663,0.779620340633067,0.9484099663618442,0.6350652596920066,1.0,1.0,0.8370428484965139
321,0.9010733656390356,0.7309961216223851,0.9919901057685362,0.9155443198199317,0.9686922192605129,0.8402871391452535,0.8914305452092758
322,0.3524893799229442,0.7956271225134989,0.6275157443237476,0.7878347864912358,0.7056730883144585,0.8660266462809485,0.6891944613078055
323,0.7300426724889677,0.8341609091616277,0.672940323262353,0.6920980186498848,0.8512552991745899,0.8740441818473323,0.7757569007641258
324,0.8046425846670126,0.6182059789822667,0.6520706356572875,0.8320854978005281,0.8779105326991776,0.8588093152856489,0.7739540908486536
325,0.817461082385931,0.962387832671394,1.0,0.8400955931313487,1.0,0.7458194284611444,0.8942939894416364
326,0.0,0.8923146324325223,1.0,0.5771768919817295,1.0,0.91412597398807,0.7306029164003869
327,0.6580561497988339,0.9886303800061951,0.9057194425807952,0.7159540076152014,0.9096702035050367,0.3114209786389194,0.748241860357497
328,0.6333878032966643,0.7315438701130437,0.9135023707856067,0.8113839575464199,0.9831234886894815,0.7348390548682678,0.8012967575499141
329,0.6152221315677048,0.8116646452254159,0.8634137039038173,0.7234278776011817,0.9363613734604669,1.0,0.8250149552930978
330,1.0,0.817838737486985,0.7024504318340941,0.7337234241036636,0.9303072738859379,0.955704077539319,0.8566706574749999
331,0.9859604625860819,0.3497496897994679,0.7992208620958903,0.7847521183246003,0.8515087334520086,0.9074301954614639,0.7797703436199188
332,0.7798556127141751,1.0,0.6107352448501879,1.0,0.6251744902959854,0.7972827961738667,0.8021746906723691
333,0.980298373479569,0.7344818543958586,0.9351336824037394,0.6315961255381793,1.0,0.9596794567937121,0.873531582101843
334,0.9236580099289172,0.858283474004326,0.7631745595117913,0.8606862832929991,0.677843297183104,0.8236253717767744,0.8178784992829854
335,0.8822683946073937,0.7731045427335457,0.9975824401779577,0.9122033333599754,0.9702550541662933,0.9901466110991637,0.9209267293573883
336,0.634511212767854,1.0,0.6814344092141315,0.9198095285078866,0.75832228734449,0.9030235876607762,0.8161835042491897
337,0.16303536519420472,0.8684882949195921,1.0,0.6893644512729085,1.0,0.9510220481251863,0.778651693251982
338,0.8770630523340607,0.8441469725046659,0.7092726269089937,0.9206600613209839,1.0,0.9858036916882408,0.8894910674594908
339,0.7272369348453307,0.5041093511365574,1.0,0.796696039174016,1.0,1.0,0.8380070541926506
340,0.26321705302675635,0.5118509956654248,0.6491935572463073,0.8883890255295729,0.33870665557516483,1.0,0.6085595478405378
341,1.0,0.9286055510773589,0.9395851651020966,1.0,0.9662334284167093,1.0,0.9724040240993608
342,0.8996714589390644,0.8160004672556251,0.6404026647176767,0.8653612827971084,0.8038509858041764,1.0,0.8375478099189418
343,0.6934787908944355,0.9124813135871057,1.0,0.8399289721688123,0.8190601499521336,1.0,0.8774915377670812
344,0.9970733285617683,1.0,0.8342444492338249,0.6519319924308233,1.0,1.0,0.9138749617044027
345,1.0,0.02680335715812616,0.7809585234305368,1.0,0.9220239747224469,1.0,0.7882976425518518
346,0.8230513185844668,0.6996958687597956,0.8056434705178412,0.8207434189744339,0.8286913893116724,1.0,0.8296375776913684
347,0.566991638660555,0.7745443815963539,0.5017443101369867,0.8463147705147118,0.676380874080907,0.6841929531209132,0.6750281546850713
348,0.4498480255595116,0.7990938098741178,0.959462723072095,0.5454942564742021,0.7617201103866248,0.713576496363154,0.7048659036216175
349,0.9187248586053268,1.0,0.7817107367201076,0.8805169333457432,0.8090230931734926,0.8815256105681507,0.8785835387354702
350,1.0,0.7566976771633165,0.8320463601831601,1.0,0.8920648566601832,0.9053510222389016,0.8976933193742603
351,1.0,1.0,0.9244516165784912,1.0,0.9848968553215872,1.0,0.9848914119833464
352,1.0,0.7857911909521812,0.45255101679503573,0.7758655795398512,0.7371826835423281,1.0,0.7918984118048994
353,0.8932546806280698,0.714504670131159,0.9902405709255508,0.9512713608491471,0.9024576578011118,0.9012855509286082,0.8921690818772744
354,1.0,1.0,1.0,1.0,0.9349612471271249,1.0,0.9891602078545209
355,0.7829229219923365,0.6965789537850857,0.7967683335018366,0.7180981301824371,0.7359145212383718,0.8608136819547939,0.7651827571091436
356,1.0,1.0,0.8396618927447969,1.0,0.9410208719533568,0.63298231266208,0.9022775128933723
357,1.0,1.0,0.5973380535983496,0.2947886896293416,0.7683542381759535,1.0,0.7767468302339408
358,0.5764232327413055,0.8084799764113226,1.0,0.8573295153189107,0.7693036996466148,1.0,0.8352560706863589
359,0.9126998440557159,0.8320395131403246,0.9868716063928948,0.7385753559699809,0.6891137901479207,0.9845470776388262,0.8573078645576105
360,0.5843319725644742,0.9647542843230831,1.0,1.0,0.9542879584472393,0.9759417771673654,0.9132193320836938
361,0.5341169874823071,0.9062577236352721,0.9091588487811696,0.7403960839543826,0.8619904097869162,0.9186889790637096,0.8117681721172928
362,0.8197194803891061,0.6222265850010776,1.0,0.9225385309527258,1.0,1.0,0.8940807660571516
363,1.0,0.5525616634493086,0.8829775001463147,1.0,0.8344990005402126,0.8073843179867474,0.8462370803537639
364,0.8195038610684136,0.6718021816069001,0.6670042673279222,0.7226207348258799,0.8110084290983433,0.8985538515002012,0.7650822209046101
365,0.8231803338409598,0.8014292918454882,0.8427900224723849,1.0,0.95944184228991,0.8090091265622635,0.8726417695018344
366,0.6808948891346901,0.7028001740654028,0.8687765539611427,0.7366366412865357,0.8209850796554865,1.0,0.8016822230172096
367,0.8738090251169168,0.6782425763055451,0.8072310445730217,0.5424226833672809,0.9631480916590607,0.7870854783713175,0.7753231498988571
368,1.0,0.9074947503210137,0.8429484569564762,0.6564306787190318,0.8198899355932174,0.7285648362991297,0.8258881096481449
369,0.9944926713740119,0.5877070473566218,0.7390766658491112,1.0,0.9395135926386148,0.8190638144786188,0.846642298616163
370,0.6215809741555021,0.650675406875106,0.9055483397095612,0.8356565274588158,0.7287349062290919,0.4934378038688065,0.7059389930494806
371,0.9803606855878582,0.677423339586295,0.5378180566253487,0.7846015681143125,0.9490657275508236,0.9476788325900113,0.8128247016757748
372,0.8950494813438072,0.9341162204187947,0.9190129765708621,0.7958099131131756,0.9514952936893147,1.0,0.9159139808559925
373,1.0,0.7609159248671415,0.8243721600622221,0.8660578313115018,0.9627407990239488,0.9177816823808156,0.8886447329409384
374,0.8819531689840628,0.8745166259707434,0.8748119438666662,0.8739299756587564,0.8816790333194517,1.0,0.8978151246332802
375,1.0,1.0,0.9877812174507333,0.7674641189911063,0.9034443951285634,0.9796862377620562,0.9397293282220766
376,0.6695382062873702,1.0,1.0,0.9728064430427299,0.6885241840908399,0.6366306801319072,0.8279165855921412
377,0.497166903293634,1.0,0.6750018401465416,0.8219560868524728,0.865710823906024,1.0,0.8099726090331121
378,0.6739909727398783,0.24177314977977166,0.7102577553656678,1.0,0.8863441814250442,0.6925557168884158,0.7008202960331297
379,0.6044627456039515,0.19120381228727806,0.8448175379649656,0.7494612843844867,1.0,1.0,0.7316575633734471
380,1.0,0.939667708772724,0.832902197688811,0.8611570121691278,0.9311471540146081,0.7526788965523041,0.8862588281995958
381,0.9480296710627305,0.6684439716964685,0.7114098249196393,0.6353063078346685,0.8435979106436793,0.8241223443108937,0.7718183384113466
382,0.6311295109143777,0.7993030052678399,0.8673773329716814,0.8182307820515893,1.0,1.0,0.8526734385342482
383,0.8195884760706388,0.9742619412038553,0.7447271204918422,0.9026960833005716,0.8974542994385364,0.9183537448594491,0.8761802775608157
384,0.9583886225504114,1.0,0.8742769840751481,0.9725593239495914,0.7863611099240434,0.7540211504472943,0.8909345318244148
385,0.8758097571245047,0.6336952300436732,1.0,0.7749997884530716,0.6773164130207423,1.0,0.8269701981069986
386,0.8424294775700181,0.8282965165396076,0.6875035496727868,0.8043926102884239,1.0,0.8646024645285474,0.837870769766564
387,0.5215810096269133,0.6695699124273902,1.0,0.9876764548845731,0.8286932455883974,0.8881086335525011,0.8159382093466291
388,1.0,0.9335551902809238,0.6084548420520685,0.9244926841816157,0.7269070162544965,1.0,0.8655682887948507
389,0.652926277760675,0.5371289359082707,0.7706544517887155,1.0,1.0,1.0,0.8267849442429435
390,0.5822970362850336,0.46143988357936805,0.8256013835247262,1.0,1.0,0.896706135245939,0.7943407397725112
391,0.6957482302768137,1.0,0.7035680280558319,0.5523520082418383,0.7576084384141223,0.9654258533213378,0.7791170930516573
392,0.7728185804869631,0.33522262350828597,0.8029503618779041,0.3362577903009418,0.8065003846166288,1.0,0.6756249567984539
393,0.8638208166618208,0.6477544203629588,0.7331851778022564,0.7227309792861483,0.6613096020313226,0.9754010550077298,0.7673670085253729
394,0.5290282473932062,0.8364546637885321,0.9324745687270316,0.74845050958314,1.0,0.974321433043421,0.8367882370892219
395,0.9278334870085605,1.0,0.7494037311256808,0.6459607299454748,0.8905864359045209,1.0,0.8689640639973728
396,0.6067712220644145,0.8321282407786479,0.555146123176551,0.8358816276341765,0.7470529308307475,0.7444845906157882,0.7202441225167209
397,1.0,0.8553760921208912,0.7434268154748861,0.6697212192633699,0.7365874191134701,1.0,0.8341852576621029
398,1.0,0.8489528370744485,0.9747581455951317,0.9136808956343635,0.8764190279097382,0.7569294474243905,0.8951233922730121
399,0.7224983654407054,1.0,1.0,0.8839180002714561,0.8360379196340872,0.8117358975265511,0.8756983638121335
400,1.0,0.8977868371557333,0.6635187334696938,0.9012385864719117,0.9018045069622309,1.0,0.8940581106765949
401,1.0,0.6045526831393178,0.3347195916004525,0.6632213501353942,1.0,0.7779692785648363,0.7300771505733334
402,0.8753049453007755,1.0,0.9226375482733329,0.7787078283525534,1.0,0.8588833952052211,0.9059222861886472
403,0.9406456728289171,0.7557643070200863,0.567261394414916,0.9081449955800072,1.0,0.8704954903531594,0.8403853100328478
404,0.8411861038596435,0.9834529654169238,0.759609288190731,0.9026114433201547,0.7403334779245545,0.9125706108486766,0.8566273149267808
405,0.8360558956839035,0.6230969330967664,0.8484450810209012,0.7524754688066442,0.8200554828411034,0.8488105722402722,0.7881565722815985
406,0.8256900129405933,0.6980716091930002,0.5426292026208783,0.6631358299341878,0.8429631367818086,0.9320084324341331,0.7507497039841002
407,0.6998171894493069,0.7384673641791859,0.8560705457005541,0.8412568933255508,1.0,0.8602816470629118,0.8326489399529183
408,0.9217110614987591,0.9815718084562528,1.0,0.8886026247329162,1.0,1.0,0.9653142491146548
409,0.7153104146859155,0.804637762612449,0.9413243358387464,0.9915913623770686,0.9230082140824547,0.7864261224559631,0.8603830353420995
410,1.0,1.0,1.0,0.8466009376349946,1.0,1.0,0.9744334896058323
411,0.8651711283566161,0.6912902636761777,0.6811977476295422,0.651757388243695,1.0,1.0,0.8149027546510051
412,0.9220984122086421,0.6832448492509849,0.44441719340172847,0.9023730946497445,0.8547708644859403,0.8775022224101758,0.7807344394012027
413,1.0,0.9856175462212439,0.8128697910996386,0.6513235972688637,0.6848420854538294,0.7241471705715106,0.8098000317691811
414,1.0,0.9580254781439266,0.9608843226124534,0.7511701226485635,1.0,1.0,0.9450133205674905
415,0.6628086618590768,0.9665921506806125,1.0,1.0,0.8440182477615711,0.8323193013137784,0.8842897269358398
416,0.9929883930422643,0.984046083017113,0.7387668834581329,0.7579838507873021,0.9378530966008136,0.8077889296730272,0.8699045394297755
417,0.7863444651507762,0.7500522896491689,1.0,0.9796593919687906,1.0,1.0,0.9193426911281226
418,0.5989809608489659,0.9654459193114658,0.5441734620809295,0.9170142052987005,0.7601130488222765,0.7383701385024694,0.7540162891441348
419,0.7253004769713405,1.0,1.0,0.8521761210629425,0.703029285269234,0.7586198437519827,0.8398542878425833
420,0.9680301470263458,0.8169764976620898,0.7619864995153613,0.6554844898714425,0.8973321671021973,0.8596597678263107,0.8265782615006246
421,0.7027817549958837,0.7208490959012246,0.68108393339224,0.8622188090765991,0.8128756508068608,0.7711096402132033,0.758486480731002
422,0.6964166122834548,0.5583502182132386,0.6197158959944833,0.6587664627132221,0.9217430295832139,1.0,0.7424987031312688
423,0.6333714781253617,0.7745808483924307,0.7858632723600334,0.6723725362307409,1.0,1.0,0.8110313558514277
424,0.7400895407476814,0.6335140818425472,1.0,1.0,0.9224742818626922,1.0,0.8826796507421535
425,1.0,0.29074106529593874,1.0,1.0,1.0,0.9465456781704744,0.8728811239110689
426,0.8540105201430827,0.8931168117927846,0.8861613733707397,0.7930688954182076,0.9951042804093305,0.8547704949979311,0.8793720626886793
427,1.0,0.530773514351273,0.7361336601780936,0.5902200187903254,0.7949573713940757,0.8228071878194403,0.745815292088868
428,0.8964383678854769,0.6158504289198131,0.5577238474419451,0.7065051526944488,0.8028921566169297,0.6868402731470766,0.7110417044509484
429,0.7501542363789085,0.9759435118839194,1.0,0.9185279982638027,0.8695455600246587,1.0,0.9190285510918815
430,0.5615448337147676,0.8631237212025942,0.4475733468572824,1.0,0.9224087204926185,1.0,0.7991084370445437
431,0.9055306928708027,0.674738695763359,1.0,0.6605622769446023,0.8365643016775584,0.9977725036909503,0.8458614118245454
432,0.7745185178865993,0.6559522879176234,0.8359166936967527,0.6377874672704605,1.0,0.7778395394051894,0.7803357510294374
433,1.0,1.0,0.7717035995189092,0.6072466168006534,1.0,0.9505181400916661,0.8882447260685381
434,0.8144162466572017,1.0,1.0,0.8789416481410485,1.0,0.7183559568851531,0.9019523086139006
435,0.8043566379004821,0.6694880648223884,1.0,1.0,0.8877402519154457,1.0,0.8935974924397194
436,0.9126963578196273,0.934313276550966,0.9072409948128641,0.7904754326402019,0.8527175508131998,0.8507803037070292,0.8747039860573146
437,0.628871970513137,0.6280170877752881,0.8220658962387997,0.9637080698557807,1.0,0.9281443981358146,0.8284679037531366
438,0.7319558993569243,0.7884805819940335,0.6067596172345913,1.0,0.9025077147280565,1.0,0.8382839688856009
439,1.0,0.9305528642924337,0.19759841391002006,0.7228765978975655,0.9787900789002395,0.849057409810761,0.7798125608018367
440,0.9329041425265031,0.6390710583489827,0.6610075708938695,0.8494739161805508,0.8667090519417597,1.0,0.824860956648611
441,0.9536752209467847,1.0,0.717530466590623,0.7296473264195835,0.9830153813559382,0.8424536353530407,0.8710536717776618
442,0.7417579937381833,0.7027505351482113,0.6101944840560113,0.5592127138510802,0.6168884088953558,0.8999999235570183,0.6884673432076434
443,0.7021018159066128,0.7527157877612461,0.9440146693191249,1.0,1.0,0.9663256300383638,0.894192983837558
444,1.0,0.6558315063683369,0.9020237415111917,0.7514005473347588,0.6469045281899204,0.9582546791394273,0.8190691670906057
445,1.0,0.8289188148713642,0.6900736930076091,0.7891009506724418,0.9202455484256719,1.0,0.8713898344961811
446,0.7897367805321185,0.9279718689720927,0.8097107271263937,0.9446897938660939,0.8564185214526627,0.9953904867424881,0.8873196964486416
447,0.7755502502747583,0.7846312177591073,0.4339554878041733,0.8911047032090443,0.7795261440041037,0.9238635420184531,0.76477189084494
448,0.7504032173509136,0.731142309026535,0.4467266609139022,0.7116844314237685,0.9690021830510354,0.911465404703717,0.7534040344116453
449,1.0,0.6891887848676885,0.8648973574602742,0.8975605724679798,1.0,0.8530498491673819,0.8841160939938875
450,0.6239064182722659,0.6037643537136937,0.6879588308670425,0.8932133618048214,0.6716704164817322,0.9371243331408158,0.736272952380062
451,0.703603525681369,1.0,0.7862674391681754,1.0,0.9678648130651486,0.7819094470070355,0.8732742041536213
452,0.7182959136556573,0.9160177977729277,0.7996241595215775,0.81973695021102,0.9543737878810117,0.7764880049542485,0.8307561023327404
453,1.0,0.7420825180048282,0.6147483357568124,0.7860052174615608,0.9140075296044665,1.0,0.8428072668046114
454,0.7978281079034414,1.0,0.7473813518134507,0.8156908463196556,0.9069891052360199,0.6982311690260071,0.8276867633830958
455,0.7815488423675694,0.8580840860555218,0.687691788531495,0.6704190557754125,0.8109564436119027,0.8580003294098743,0.7777834242919627
456,0.8224954720926514,0.7834802213067412,1.0,0.7104569004001744,0.6195170286317162,0.7594387144563702,0.7825647228146089
457,0.9230444364433944,0.6591706965826811,0.6789040205706972,0.5150728499921722,0.3637321936148265,1.0,0.6899873662006287
458,0.4136818059072607,0.6082336008589544,0.7322171715639576,1.0,0.723569743205628,1.0,0.7462837202559668
459,1.0,1.0,0.9080191143807713,0.7834677041796135,1.0,1.0,0.9485811364267308
460,0.7228890752973601,0.809372790150018,0.8095282594534363,0.8466468928472389,0.8847567584697366,0.8145552008766986,0.8146248295157482
461,0.6847038465571652,0.6755550866935378,0.8395511693334493,0.8752846888009135,0.805173445541855,0.8401822902194999,0.7867417545244034
462,0.6404569840505479,1.0,0.7207275319474172,0.9877315225304825,0.8311576000985917,0.8470851184336876,0.8378597928434545
463,0.4402404832429067,0.465223822745659,0.857065192353365,0.9706791478863183,1.0,0.9086146251535101,0.7736372118969599
464,1.0,0.3984801107123768,0.5968206865167625,1.0,0.7641070090356279,1.0,0.7932346343774611
465,0.6995739063261448,0.8003584102480963,0.9765279224260837,0.6315478265456039,0.9985262099640944,1.0,0.8510890459183371
466,0.7990204049119494,0.6133072043004435,0.6232151215793579,0.9810755137371608,0.9245597087644459,0.9147237475800157,0.8093169501455623
467,0.6576553283661698,0.7105691546661371,0.734829802706789,0.9015185065577553,0.5489193350081459,0.873814852184155,0.7378844965815253
468,0.9370238591328929,0.6059454868041438,0.8313685893467198,0.44259435949297027,0.96677309087968,1.0,0.7972842309427345
469,0.8168794368122342,0.8868266333141173,0.8237744176161695,0.7806079349975669,0.6757778145575161,1.0,0.8306443728829339
470,0.5571639592076819,0.8279862718405395,0.7861638214826571,0.771179339785023,0.9565698092956976,1.0,0.816510533601933
471,1.0,0.965711671328486,0.952485719019375,1.0,1.0,1.0,0.9863662317246434
472,1.0,0.830440145892844,0.8172001956473534,0.6511276387916728,0.9336544469993183,0.49445902583666373,0.7878135755279753
473,0.9663370143358133,0.9148524179464186,0.8828725872852996,1.0,1.0,0.6215784798200067,0.897606749897923
474,1.0,0.8248349575325198,0.8735279214070789,0.9223721570486926,0.7621427221909903,0.8319290645513275,0.8691344704551015
475,1.0,0.8658372973396469,1.0,0.7972779373042348,0.7469465731142482,0.9940639353449359,0.9006876238505109
476,1.0,1.0,0.798178205741445,0.9716180641712244,1.0,0.8932438435962509,0.9438400189181534
477,0.7197433502851811,0.7166622631925963,0.5980063939256871,0.9279094159079007,0.676142179887236,0.781887927706606,0.7367252551508678
478,0.7738283226122038,0.6016802809611619,0.8186721377558377,0.721711087706731,0.9120734129361769,0.8657484749270588,0.782285619483195
479,0.6925534202992304,0.5725465591599297,0.6909635701058725,0.7402947717558687,0.9544675643464218,0.8951123681024928,0.7576563756283027
480,0.3821544645806645,0.624001430808134,1.0,0.9608479351185453,0.8879375775468744,0.912499863041617,0.7945735451826392
481,1.0,0.7910437570323414,1.0,1.0,0.6888012370845635,1.0,0.9133074990194842
