Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
435,0.7612658928204059,0.5823168244291864,0.9342876310462966,0.8218132494668084,0.845839264127503,0.8687596426279078,0.8023804174196848
436,0.941112784931366,0.7783053952640003,0.9384588849589708,0.877995300357621,0.7828186934052115,0.8746223235215942,0.8655522304064606
437,0.7721564148654678,0.6729728877028675,0.902344858038065,0.8930714995426656,0.8731487932620002,0.9373431866539943,0.8418396066775102
438,0.7401228806388731,0.8817323374178674,0.7496076834403492,0.9463321892489104,0.8101552622406037,0.8967089786656518,0.8374432219420426
439,0.8741331090587168,0.8777184870760205,0.17123509057232422,0.6936936069473753,0.8611459870580108,0.7349529920270331,0.7021465454565802
440,0.9652875401333685,0.6120347931898542,0.795911568949862,0.820245343464608,0.9285957563019313,0.9281657403153376,0.8417067903924935
441,0.9180169111460351,0.931614749242453,0.7716261940552331,0.6856863753451561,0.9504722773124794,0.7558852363814382,0.8355502905804658
442,0.851734852264077,0.7677420510498736,0.7579140160994186,0.575523527596461,0.7630562573168654,0.8395471969524311,0.759252983546521
443,0.7174376420704046,0.7096740269527877,0.833301929930165,0.6789245247207515,0.9402237986440161,0.8805244869253457,0.7933477348739117
444,0.927634751774874,0.621154472983491,0.7622307490086158,0.8151528698152597,0.7856005216051232,0.8385611533703022,0.791722419759611
445,0.7839310892297424,0.6285629381547728,0.7208607542286524,0.7537049899271681,0.7235800289291298,0.8835731850648931,0.7490354975890599
446,0.7841682087244018,0.8445506734348012,0.8948510002061141,0.9203681239352053,0.754793672470751,0.9921433703602353,0.8651458415219181
447,0.8022916265841852,0.7974485701824052,0.3227184269870323,0.8939090264147729,0.7687568688674594,0.6853662670430803,0.7117484643464892
448,0.7179946464768037,0.7726968936027825,0.39717450828464196,0.8315603254412892,0.9839995211166525,0.8783977517903904,0.7636372744520933
449,0.8727257600874376,0.8159997165996713,0.8183339560005471,0.8725178288803981,0.9054713748578525,0.7678759924055465,0.8421541048052422
450,0.6293819430722333,0.7529339984588267,0.7724052854092712,0.8918157667972629,0.6637909397916752,0.8707130857312979,0.7635068365434279
451,0.6114882865906089,0.8138192351995166,0.6413826815449659,0.6899720932230268,0.8703839788545956,0.6334013576555578,0.7100746055113786
452,0.8105677095583487,0.8175545724470594,0.8681496310060144,0.9009400508309312,0.8912921647305467,0.783187654635897,0.8452819638681329
453,0.7551576161354359,0.8519487571171086,0.7614168996417483,0.880182442668007,0.7642522987403404,0.9761511098239893,0.8315181873544383
454,0.7754602499440987,0.9697125932429449,0.8436567070053166,0.8984908944967515,0.8516722835746042,0.7434530413754883,0.8470742949398674
455,0.7304657428303751,0.8745434565273636,0.8149494987231924,0.8026956510792465,0.8956112075169211,0.8287226579910293,0.8244980357780213
456,0.8054247481323328,0.7629760620750858,0.6891122576475737,0.5753823912553843,0.533358241721639,0.7003819574521832,0.6777726097140331
457,0.7753023023002498,0.5641117947522162,0.5682544312716038,0.4210025812940361,0.26371495781630955,0.7308118346514153,0.5538663170143051
458,0.2110307058695672,0.41912737059431915,0.4457665587827247,0.6087900913749441,0.49779970168432336,0.7360418699178071,0.4864260497039476
459,0.6612869159940351,0.9567412874948216,0.8829190204832094,0.60378029843258,0.6410951633487977,0.7790349033128556,0.7541429315110498
460,0.7826538380268105,0.8906368263098587,0.8947395601303871,0.9169559119576376,0.9351965162886755,0.897801511338038,0.886330694008568
461,0.6290407917887478,0.7811857153958728,0.9127782725801054,0.9334952650422207,0.8920732215847191,0.913151153214589,0.8436207366010424
462,0.6893215881530735,0.8515981478432039,0.7105176797409446,0.9548984981170119,0.8450926992494241,0.9065102112522786,0.8263231373926562
463,0.4815309537510641,0.4468682411964761,0.8601380025899175,0.9810192823165061,0.9535078646830464,0.9196501059995557,0.7737857417560944
464,0.8313762476066167,0.3516593367709681,0.5864441794191324,0.6966356815888761,0.6828591601234522,0.7770011544560361,0.6543292933275137
465,0.7309179742171824,0.878210002208212,0.9255826317439879,0.564617632657062,0.9349347947703484,0.9248261831625487,0.8265148697932235
466,0.8882838713005663,0.7603105008960567,0.7648678644204595,0.9904473675376768,0.8968542074167094,0.9238789451008346,0.8707737927787171
467,0.767398997059379,0.8125393278644358,0.6761069954730322,0.8755418090922624,0.5458893618584364,0.9326586894811079,0.7683558634714424
468,0.9612595379932707,0.5751604339369984,0.8673600991630195,0.3325495765517225,0.8509296935692635,0.858199452171255,0.7409097988975883
469,0.8551517528665488,0.9400192022480097,0.8872200526114825,0.7752260949766326,0.7325037293175116,0.8486265455985059,0.8397912296031153
470,0.7156137360014148,0.8239646733024416,0.8802818778739779,0.8708088700702945,0.9173007648615392,0.8941172924893548,0.8503478690998372
471,0.9391933658648444,0.7615778846813178,0.8241432928278554,0.9280600490042028,0.9126882683713861,0.7493192883375355,0.852497024847857
472,0.9227862879812858,0.9073666219091536,0.8994057975612716,0.6699493202106934,0.8907119509793097,0.5008775118525371,0.7985162484157086
473,0.9388482477733039,0.9469686049773238,0.8528787043728923,0.7348264674158849,0.941252477815237,0.634786426322929,0.8415934881129283
474,0.9534907147882205,0.9040104740735938,0.8771351714563443,0.8170907120956349,0.6906217784433103,0.7309022528705094,0.8288751839546021
475,0.6605733545469084,0.7394805340891225,0.8648796759075636,0.771460351949578,0.648102153580377,0.9680946695086868,0.7754317899303728
476,0.6938005055182702,0.6921332427472547,0.45814672130458345,0.9647410085234824,0.6354879800924961,0.7096739663113376,0.6923305707495707
477,0.8370357706756973,0.8012822453091465,0.608264171043263,0.9069325026096194,0.7348321950241633,0.8259726429667449,0.7857199212714391
478,0.8724951707532059,0.7513113423611558,0.8785142574554946,0.8383649183185886,0.9034682018532407,0.8733276135752254,0.8529135840528185
479,0.7455312253325732,0.7281775611983022,0.8172424081999717,0.8507694027132531,0.8420721924912068,0.8711222553136823,0.8091525075414983
480,0.4602014886563269,0.4834382832210498,0.9254149105473207,0.8585781575394325,0.8769626815672279,0.7029770369286495,0.7179287597433346
481,0.647450325906284,0.4173580352596433,0.9594788574042731,0.5585535348922076,0.5040495386215996,0.6996368809590229,0.6310878621738384
482,0.776308772857497,0.796935277463526,0.7781639896750283,0.9431471018828517,0.07990351669500848,0.822779944838926,0.699539767235473
483,0.8940388988908529,0.7146375843384316,0.6226043097755333,0.8765338533582634,0.861529344372797,0.9769421664977265,0.8243810262056007
484,0.8326288277208804,0.6638081830249722,0.8112866231268624,0.6159380095986026,0.8762711530002784,0.773129921564862,0.762177119672743
485,0.591852556295922,0.7476285613439912,0.7948137313754986,0.8986998955262981,0.9796068641976889,0.8769224286178444,0.8149206728928738
486,0.8712917589720286,0.7813614561377342,0.8270623887800298,0.8708108555614585,0.8891243122903002,0.8502854877821743,0.848322709920621
487,0.9144042814460137,0.6269958053079073,0.551479124670357,0.7371873935459051,0.5510994496429841,0.8043942413718267,0.6975933826641656
488,0.8616455136663317,0.874405544543147,0.8642770711571427,0.8642729388989884,0.7265161635040678,0.981822427084498,0.8621566098090292
489,0.7870063666358836,0.7775829509618397,0.9157422226497173,0.9406843963344822,0.7691580451876986,0.785255608546696,0.8292382650527196
490,0.4299445447622264,0.927513726848881,0.5964092006860245,0.7530693817888517,0.6667908248274155,0.8772447385730684,0.7084954029144113
491,0.8375644444367738,0.6182424392811796,0.9709895079231549,0.6495668543331672,0.8354035437531924,0.7232022387512612,0.7724948380797881
492,0.6634452197571441,0.8274496989779555,0.2177388988373305,0.7759308595457992,0.6916154041018349,0.5937425364422905,0.628320436277059
493,0.8293588499938956,0.7018170398503052,0.3975058846680755,0.8122064944658056,0.6965661269313638,0.8136421115469141,0.70851608457606
494,0.6707695820474509,0.7429564664608944,0.5797702309282158,0.9467301330297979,0.7581407635240264,0.948687584826917,0.7745091268028838
495,0.7708915840088355,0.8992730782796847,0.8229661643095394,0.8244760471726927,0.8600157504326572,0.8659138000184275,0.8405894040369728
496,0.7676516956132525,0.9641360982405363,0.845294560247963,0.9470426803791974,0.8760200931260029,0.7484518999719257,0.8580995045964798
497,0.6389927379191871,0.9294506703607285,0.7971503746698242,0.6907151617091137,0.8416761818080201,0.9018748336579383,0.799976660020802
498,0.8800583103558335,0.5982952304912591,0.834848500856064,0.8127149578899647,0.7860350683159729,0.8443057999164902,0.7927096446375975
499,0.5300594231981633,0.6988075774889391,0.8534107522820812,0.899420852355804,0.9694510144870587,0.6530219267000442,0.7673619244186819
500,0.43091665123027345,0.6457380425999265,0.3877576958748018,0.772811316999588,0.7958453109159391,0.7589376469819531,0.6320011107670803
501,0.7072535147195158,0.7431939308062943,0.8398917675829042,0.925973819683031,0.6583413160336016,0.9198364985139486,0.7990818078898826
502,0.4597445224826841,0.9221079526192328,0.9037530689045352,0.5988037530717799,0.9279694903058383,0.9120258349896244,0.7874007703956157
503,0.5806154372797652,0.8474472400876921,0.8835992622900122,0.4659384671258247,0.8595088464207147,0.9254932567086448,0.7604337516521089
504,0.9123895138788428,0.6249819971399774,0.8500194887217731,0.7406074380933213,0.9214276572166817,0.9449637943216533,0.832398314895375
505,0.6166726959643662,0.8005306076785513,0.3926180039462883,0.8773361238838738,0.808884096083154,0.8767104508771293,0.7287919964055606
506,0.8341980746791622,0.902594634840313,0.9684538676031381,0.8571569716581424,0.8869409835740606,0.8001502367839054,0.8749157948564537
507,0.9169990331747745,0.7886108953511856,0.5240914983854367,0.7514878554726364,0.5067192087499497,0.8407497675057196,0.7214430431066171
508,0.9444068793739665,0.9334098312366957,0.417102904355032,0.8302049963571312,0.8350428455059627,0.8659758694651277,0.8043572210489859
509,0.7154765443554371,0.855307116433773,0.9723549878487571,0.5940221421699812,0.8357637854526381,0.8005616601017386,0.7955810393937209
510,0.6835034080644383,0.8315682595405549,0.8393554186811227,0.8558231693103978,0.8208757386197099,0.8160610971470695,0.8078645152272155
511,0.7304778519585562,0.860502640187199,0.8847374698393772,0.6800644405635846,0.6400959044592872,0.8228983108844261,0.7697961029820717
512,0.6474995569527092,0.7896781271194078,0.868939379928906,0.7439897535535019,0.6452927658904953,0.740331596192177,0.7392885299395329
513,0.8015185062042307,0.7201304718498278,0.805850004138391,0.8760292284928618,0.8650044906808674,0.8954873718934224,0.8273366788766001
514,0.8602201993386098,0.7879536582670778,0.8377826640719972,0.8542442215673326,0.836693656292656,0.7541076528119889,0.8218336753916103
515,0.9336331290798399,0.8395776324204423,0.8903078605371573,0.8449346252694245,0.7906493393009602,0.9569242651670659,0.876004475295815
516,0.2922222585641506,0.6690217956224533,0.4508161018264024,0.46367539885685227,0.6184542087472731,0.553733419134516,0.5079871971252746
517,0.7614356535562049,0.5796503246083702,0.4959037708723516,0.8226855072187852,0.8592185895484861,0.7177655834287554,0.7061099048721587
518,0.8763971872922787,0.7515329827495149,0.8472670369408671,0.8889182591434329,0.8800466637551955,0.8369949304732205,0.846859510059085
519,0.6994763646865254,0.7612148893581219,0.91729022648867,0.914442273620966,0.9142133010419669,0.779947915221877,0.8310974950696878
520,0.78182203708763,0.9339200058200321,0.8713053235053464,0.9551823989121354,0.6893254419782894,0.9377515478427092,0.8615511258576904
521,0.8203323470247202,0.9190621952254185,0.9559141730471418,0.8868976397040493,0.794106530464329,0.8667580103691909,0.8738451493058083
522,0.7116228049827588,0.9056410364732685,0.6681050326382799,0.8457224533765874,0.8569539482121017,0.9407528209554618,0.821466349439743
523,0.8079272409087556,0.8782542168035582,0.9659762382913916,0.7966612494324236,0.7616943433934857,0.9359404893322698,0.8577422963603141
524,0.8198307026218141,0.7658511100517816,0.9068884747733869,0.9370935497967605,0.9417563459325364,0.840317459811863,0.8686229404980237
525,0.8982152584162508,0.8602645479619795,0.5789510363269166,0.8495117099772111,0.917652628374064,0.9374310408189561,0.8403377036458964
526,0.7163341422056828,0.3358966775463881,0.7143412537275645,0.5791680191066643,0.7254715351683274,0.8873793727787535,0.6597651667555634
527,0.8239191804476214,0.7044172335158289,0.8058263670067115,0.8701159570292827,0.9037425003639584,0.9252965742116581,0.8388863020958435
528,0.839426474827587,0.9419491744396858,0.7702396002367398,0.6816394993649025,0.9475385515498693,0.8209190496296246,0.8336187250080682
529,0.8465361638513063,0.8680296258458792,0.7155325160201736,0.8190974635159682,0.8880025910174715,0.7978448968524902,0.8225072095172149
530,0.8304018699066581,0.6897761738650456,0.8556656592303513,0.8920965199970912,0.8909457163312628,0.7308091226739641,0.8149491770007288
531,0.7009853854862611,0.7009853854862614,0.6054023626638104,0.9329380248054464,0.6810126469244869,0.7108156895682034,0.7220232491557449
532,0.8599095242456251,0.8277943180242163,0.6587272031660608,0.933681410616281,0.918778251477441,0.7596554147484217,0.8264243537130076
533,0.8304549282043386,0.9107333815098776,0.9160367653723819,0.782048464222999,0.7882416133038281,0.8538984735451471,0.8469022710264288
534,0.9429389618031121,0.7004329965277379,0.7004329965277374,0.8697694711179209,0.5295652260104793,0.6719150436520357,0.7358424492731706
535,0.5875306189621886,0.6244195174615786,0.8819739039876789,0.7710669054577816,0.9056402424217062,0.7290850796043422,0.7499527113158794
536,0.8190583275589802,0.8057204109841654,0.8388769919066342,0.757442266682887,0.811637468504394,0.7869579996582621,0.8032822442158872
537,0.9677901185960011,0.8422206536408169,0.8405174215397451,0.8963312915226765,0.7701772899830382,0.8757382316776808,0.8654625011599931
538,0.9010469733817704,0.4827621470573054,0.9522283760465627,0.6162446326166429,0.7387034943317285,0.5210562682806409,0.7020069819524418
539,0.5863071900205586,0.8758936931539417,0.9311584433028991,0.770071798673794,0.6917805854405722,0.6369352337090117,0.7486911573834628
540,0.8543776888222018,0.7032157233979778,0.4046057389309141,0.8030019005396501,0.7622286064572957,0.8623393068735445,0.7316281608369307
541,0.8219431789968269,0.7443989386595895,0.6989475084075889,0.7620799985935566,0.8668079602815408,0.8778424876346491,0.795336678762292
542,0.8474216855306135,0.3792276301242591,0.7539028409672407,0.6900361866433395,0.8506552979557341,0.3677455300450461,0.6481648618777055
543,0.7047707011518031,0.9343222040647053,0.4868820498281224,0.5257677530265936,0.6836523260182851,0.6965687675023879,0.671993966931983
544,0.7558283027632531,0.9193176843218122,0.9265937424521251,0.7293435082199765,0.0,0.658621659333642,0.6649508161818015
545,0.8598641646227019,0.8629371351265273,0.7303979141130948,0.706601356720315,0.9441328838686123,0.9704932013280596,0.8457377759632184
546,0.9449204431174115,0.9039495218765272,0.8393274725157698,0.8384200153813354,0.9037104549615601,0.7848474415916826,0.8691958915740478
547,0.8249771996511328,0.9079286890690009,0.9093184965263517,0.7624454676046086,0.8782473624501825,0.944181202132321,0.8711830695722663
548,0.6197108513127224,0.9389030596529265,0.7605994230881087,0.922442286014407,0.8922751157836405,0.906416931335631,0.8400579445312393
549,0.4594694456499395,0.5783429187013671,0.8528603006299866,0.49950524124218926,0.9409163944574379,0.7523312842280714,0.6805709308181652
550,0.844227131368207,0.8786591019080079,0.7785448572982266,0.6205919780314267,0.7534988798157277,0.8647798364832615,0.7900502974841429
551,0.4363145339573694,0.7765610297038531,0.659123887965378,0.6977110758568109,0.9002457580800596,0.6858148213984125,0.6926285178269805
552,0.45304880673620684,0.6605488433875305,0.8771408997651658,0.9168980474671439,0.8651836177684166,0.7362867413531395,0.7515178260796005
553,0.9214512034230306,0.6975603772518799,0.9174243600552867,0.4691479758794131,0.5352378864854419,0.8119172344732943,0.725456506261391
554,0.5145223859901342,0.9732501935487726,0.9207837061597505,0.8968620030565879,0.8071818274396195,0.8830178802303589,0.8326029994042039
555,0.669838331736875,0.8180694896045638,0.8467452419058399,0.8472251347347918,0.8690822554672174,0.9327805683009928,0.8306235036250468
556,0.6819027266698479,0.47962767877365514,0.8061749886024471,0.8691681697719625,0.7770271821209878,0.7888118211000488,0.7337854278398247
557,0.9735589443989627,0.7402160181946333,0.8228893387923292,0.8984461427442438,0.8463722165234888,0.8771518499778932,0.8597724184385918
558,0.8306583978848175,0.535506670003232,0.7529980032611923,0.41613760446684017,0.8414706273003953,0.8493478522590319,0.7043531925292514
559,0.8488175005689211,0.8175357728321961,0.920348908227525,0.9701578826514975,0.7690520658212328,0.8432704704124288,0.8615304334189667
560,0.8345986629018387,0.752701426320593,0.8478424248062439,0.46561984930376454,0.748056513984519,0.7022500988075298,0.7251781626874148
561,0.734703576435534,0.6944190773319312,0.5448909737288689,0.3844868769376878,0.8000210694862648,0.8277108090134407,0.6643720638222879
562,0.7610209882919041,0.8638743608754684,0.6882296187022506,0.7898290474949203,0.8470443515634984,0.8761987310604809,0.8043661829980873
563,0.6479510331360616,0.5662148756572621,0.9552543130149747,0.9661832046062474,0.8589048698935335,0.8837014460496776,0.8130349570596263
564,0.8566287143797778,0.47175630660508416,0.9271574514975802,0.6694649201371337,0.6680858976457692,0.8946252311145806,0.7479530868966543
565,0.7412568504589484,0.9370361226657393,0.6941838913147498,0.710209745550213,0.9289827207010934,0.9752079048342462,0.8311462059208315
566,0.7650964029317653,0.927419257544056,0.19183241406763935,0.5671721797945414,0.8209495788830853,0.7354957359601769,0.6679942615302107
567,0.839558672167806,0.6427814236811062,0.7723351273302921,0.7973504058954847,0.8421024535651402,0.8548875821521785,0.7915026107986679
568,0.6066170572230981,0.6496514194636778,0.8159731060509312,0.7177148918527777,0.7322655064804264,0.6144228358236263,0.6894408028157563
569,0.6570362191033066,0.7530711933679295,0.6372571515833753,0.865652205317547,0.7395226546571546,0.49553794807003076,0.691346228683224
570,0.86782283258771,0.8079924258634705,0.9458548158873898,0.6490090187665696,0.79855761491191,0.9692468415871056,0.8397472582673592
571,0.2999731202430808,0.9368416895853934,0.7971129356574016,0.8682034229839102,0.7597418963533843,0.8076594432504861,0.7449220846789428
572,0.608170670485111,0.7345698008815769,0.9408873095886839,0.6470814477932191,0.812706520668651,0.8300549415201205,0.762245115156227
573,0.8668674828638404,0.8969850270785769,0.8897875690138367,0.8817999689378159,0.8852392362058941,0.8902202891188299,0.8851499288697989
574,0.5792626728655121,0.1613904668242484,0.8152966232789791,0.6509525378855554,0.9100995692549113,0.9360207219000989,0.6755037653348843
575,0.9230539051206178,0.9141820944856153,0.8683745557923964,0.8850957898736783,0.8413258411788634,0.5094948554984858,0.8235878403249428
576,0.48028291202317613,0.7453349238310726,0.8627527547930393,0.7661289176148698,0.8677654269234948,0.5919255929575068,0.7190317546905264
577,0.7422006878995808,0.8167594397368872,0.9349422865284641,0.8248941140855823,0.8596392060863103,0.8871058617620001,0.8442569326831375
578,0.0,0.3904481351697506,0.7550249807120298,0.6829859265384534,0.8145895987379692,0.8876897454390819,0.5884563977662142
579,0.9030021586493976,0.6029826540543233,0.8653949886828727,0.8527845878634975,0.9241715265407153,0.9269545476515004,0.8458817439070511
580,0.8621792021618225,0.8554856619195125,0.7778490068868116,0.8089659133025342,0.7691664633844032,0.9211995715601292,0.8324743032025356
581,0.48515635009560637,0.6573731977161043,0.9059671719347553,0.040656524119267005,0.5701983689600224,0.5372583388912732,0.5327683252861715
582,0.5325951095671936,0.7372507828493129,0.7832873945574573,0.7364884572442525,0.7046194437063661,0.7562513630197043,0.7084154251573812
583,0.8237264896927227,0.6944148845287819,0.898455078645579,0.9042173568215656,0.43995593931052446,0.900488560679117,0.7768763849463817
584,0.9338752592509685,0.812081074796382,0.8476445281433856,0.9700856730390555,0.9198286331832377,0.6959356184459551,0.8632417978098309
585,0.4622457373021342,0.8054599005355416,0.5371877253053867,0.8101677681371223,0.5853559895755593,0.005638961091762708,0.5343426803245844
586,0.758519720201342,0.3952543931263746,0.816819721880883,0.8741576562953955,0.7141005229307457,0.7628999679405427,0.7202919970625472
587,0.8738597382633317,0.6185716077965986,0.7500225953223008,0.9253883513402261,0.9064832259532652,0.29803115343019954,0.7287261120176537
588,0.741186802155061,0.8688640135414806,0.8868511879417035,0.8665213780499649,0.9014938561675352,0.8588806689961846,0.8539663178086551
589,0.8004406245400809,0.9424934004000415,0.8128558203609019,0.6879863293246097,0.8001762548469852,0.94518592946532,0.8315230598229899
590,0.8895732038563331,0.8254803382199326,0.9761816560132329,0.9327841521345711,0.642661526551921,0.8564580538730638,0.8538564884415091
591,0.7476917807250555,0.8722343085264479,0.6970698330375502,0.9740622465736669,0.7215111789406298,0.8154087323040029,0.8046630133512255
592,0.8900054920983326,0.7970094235980274,0.9327816578715294,0.9077539751148737,0.7936947363516786,0.9082311962706895,0.8715794135508551
593,0.8226646881579058,0.8011501090423059,0.8551770767194385,0.7707141189081397,0.9143861767087968,0.9312073024433554,0.8492165786633237
594,0.7444084952819446,0.4696936184422674,0.8663672065077088,0.6571567437024414,0.6849435623893475,0.8955265621895976,0.7196826980855513
595,0.5617989981356264,0.7894190516708036,0.48069586410566384,0.7877704263368634,0.8945331793358178,0.8126194334095161,0.7211394921657153
596,0.9349886795772121,0.8825689318341026,0.9570946380162292,0.8741536189942868,0.746773889469345,0.8902756359484228,0.8809758989732663
597,0.7613129832563011,0.8981309738499901,0.7877387837735583,0.6730374655633825,0.7462273935790534,0.9738809410602406,0.8067214235137543
598,0.6890952396448468,0.8829994176632504,0.9236927513129571,0.904510317198278,0.8974035775460704,0.7858592522960816,0.8472600926102474
599,0.4535713662121079,0.5577717933619832,0.6990095689109339,0.813632455160498,0.5865346427418305,0.5596634582320191,0.6116972141032287
600,0.8485924900162891,0.8303281509583957,0.9136771102069923,0.8700987904566095,0.8949890247541911,0.945477949129893,0.8838605859203952
601,0.33570566047518613,0.527593310077592,0.2673072815653847,0.8373837365146864,0.7562542828535612,0.815659652175565,0.5899839872769959
602,0.0,0.6944308033801078,0.7060563958967738,0.6534660791053982,0.7677197208095501,0.8135633477779266,0.6058727244949594
603,0.6683375643754887,0.8762919488319232,0.9305836416888799,0.8661853466194365,0.7034562080299191,0.9118616039286774,0.8261193855790543
604,0.9943544698002859,0.6501325081494971,0.776503828467028,0.3292921131097958,0.9353273519699691,0.9167164646499744,0.7670544560244251
605,0.6323112506595908,0.7401875005756683,0.600542030117131,0.888197281217165,0.5459256159949949,0.8023841740604052,0.7015913087708259
606,0.7537251567045211,0.8269310965845419,0.6137243660297885,0.9626068899627952,0.7873272860968014,0.9499071821285996,0.8157036629178412
607,0.7965931875687626,0.8644049250600863,0.8947705449096757,0.7651887308897684,0.8937591957562201,0.7587464381110447,0.8289105037159263
608,0.8133343911707726,0.7536973247896285,0.7166552173836321,0.760418162950357,0.9104205133269674,0.9229192044492904,0.8129074690117747
609,0.8755457848970568,0.8635136517817943,0.8449957580427695,0.7180731388692695,0.9725503351641249,0.7416805475017866,0.8360598693761335
610,0.8689285917728548,0.6763243051796282,0.8962133781138572,0.7335829179527318,0.7138110463068333,0.9489927261848848,0.8063088275851317
611,0.9467816954251443,0.4516582352706925,0.8776118360713677,0.8928625826076854,0.4883597420445205,0.7745655993533955,0.7386399484621343
612,0.7186802411987419,0.8059404676838646,0.8015901827192159,0.839703347109504,0.8813095735972483,0.8217948011265211,0.8115031022391826
613,0.8792654442024215,0.6647636448876102,0.7661180362761207,0.802069302147092,0.9149778147709097,0.7498510708131876,0.796174218849557
614,0.873772085348661,0.7748408909880958,0.6340040505949787,0.7556782275078895,0.8901566392252107,0.8789143204264126,0.8012277023485413
615,0.5168120557580805,0.7271839895783617,0.7646240147958999,0.9675602790407227,0.8598850349168796,0.8397739579975797,0.7793065553479207
616,0.7787118110093808,0.9783774358090102,0.7959302904144869,0.7560488007068301,0.8702809924718136,0.8434507821848708,0.8371333520993987
617,0.8088010224622068,0.7744460453165435,0.8386123721705028,0.9330688442397793,0.8639524329565087,0.9174458037452523,0.8560544201484657
618,0.538138326463609,0.8361713382982523,0.5716520601398426,0.9363932639452022,0.8068364936893684,0.8838887611404574,0.7621800406127885
619,0.7735609662514341,0.7709123390816789,0.8918579780117509,0.8127663139018965,0.939075613218594,0.9437595486103607,0.8553221265126192
620,0.8453716202334948,0.7497542805265467,0.9298106106067829,0.6662473687741849,0.7570934177541316,0.8867756659305303,0.8058421606376118
621,0.7426640107027361,0.6877692034789604,0.7780411211349068,0.8057693029955993,0.47950604770564437,0.47323251990835213,0.6611637009876999
622,0.8597785427779229,0.7049677726013109,0.7584238149989635,0.7751987160279019,0.8724143965772009,0.8033068195770485,0.7956816770933915
623,0.5880192943277013,0.9613781189144702,0.9392050774133963,0.9568013813026143,0.8832398525589579,0.7604949699058602,0.8481897824038334
624,0.5895659074982261,0.7009543204546058,0.8726650557954914,0.8662699760765211,0.9326076383448635,0.8945500324272972,0.8094354884328343
625,0.7998028308870897,0.8889778771244295,0.7995420752777231,0.45347638096871257,0.7880573122894114,0.831846278739091,0.7602837925477429
626,0.9675235073141246,0.7959297043503538,0.6464597702807545,0.7124623303390262,0.8121826471119397,0.8759523981863842,0.8017517262637638
627,0.6908143085338811,0.5821893375273594,0.5186283918158008,0.2750453898037734,0.7623151393539641,0.7435896847931083,0.5954303753046478
628,0.9732751449061284,0.957285959841165,0.8215294156734599,0.8333657657074426,0.6803102996501834,0.8216245831150937,0.8478985281489123
629,0.7908837910566726,0.8476000886863304,0.7529913069623204,0.9051627494948559,0.9027628065450886,0.9023057387292313,0.8502844135790832
630,0.6288395153504494,0.9661723401424461,0.7703058274677748,0.9546403452824315,0.918159188868068,0.9507912250548732,0.8648180736943405
631,0.8243871647654802,0.7630935108200675,0.5214308391111524,0.79897653490711,0.7496507464532501,0.7984131021085521,0.7426586496942688
632,0.752399639698052,0.8197258015011375,0.6415671293414571,0.9276063882281815,0.6877151982090762,0.7895880706497568,0.7697670379379434
633,0.8891700332233224,0.8140097593201493,0.7825374624849853,0.7917792712505187,0.8655925587759854,0.9595106524201811,0.8504332895791905
634,0.5298874943165318,0.6745205360601926,0.2854244846162586,0.8457474632457759,0.5859974862976887,0.7829208868028218,0.6174163918898782
635,0.9308259628439062,0.7860433758879565,0.7741437736367729,0.888244804360288,0.8058628120945109,0.8596022558120033,0.8407871641059063
636,0.6217520157644968,0.8603447838552922,0.5761606378275587,0.7708475533117034,0.6615555594459589,0.8710302902479679,0.7269484734088296
637,0.7914063849595763,0.9051207177142917,0.7609431242255998,0.7141042593348863,0.9166392201859569,0.8738071168744674,0.8270034705491298
638,0.8781380312903044,0.8827905719823601,0.8940433458877681,0.668003677734589,0.8346691737975981,0.9327011674540447,0.8483909946911109
639,0.7647944649733791,0.7060677210865169,0.8210892520914815,0.6905467532353224,0.9003943280744614,0.7993029780673214,0.780365916254747
640,0.6901775417096719,0.7829818895661916,0.8778238058697255,0.9349123961114376,0.9655609336389943,0.7840734261144207,0.8392549988350736
641,0.7595208280039554,0.6853433223311853,0.8236581098866115,0.780913008192613,0.872996183321823,0.8407041530436661,0.7938559341299758
642,0.37376234504423717,0.6219522299837803,0.9562082889214094,0.8654204110285444,0.8594572393809597,0.7819347414947024,0.7431225426422722
643,0.662515337389108,0.8972431224956605,0.6029098898768606,0.6768115111297045,0.7324077500208465,0.6107708908803097,0.6971097502987483
644,0.8582477475608948,0.9514600958404256,0.7775373425488736,0.8411078419193488,0.5576438704638442,0.6690213472453062,0.7758363742631156
645,0.6464703900637379,0.85828104907984,0.9453218685773119,0.8291170255664023,0.7632538326557182,0.9394579896164703,0.8303170259265801
646,0.07940044393710786,0.6106386175762468,0.5886185363500309,0.713302124193592,0.6298406591170743,0.7850740611508358,0.5678124070541479
647,0.730327877413073,0.6379677238140465,0.7906660544735616,0.7018196296452238,0.6532746772718974,0.7969844545695599,0.7185067361978937
648,0.7297658337878331,0.7425465919782548,0.8975402758633925,0.8406727995018163,0.8683246742875687,0.9660693336927745,0.8408199181852734
649,0.8863291773405428,0.4528587879008565,0.7911018535880838,0.8305409161492506,0.9527664304678642,0.7794908080254868,0.7821813289120141
650,0.7423211175890267,0.8007562083272247,0.6396637146821368,0.8113840939958443,0.8706816387738352,0.9479234586836768,0.8021217053419575
651,0.6620180237780955,0.4964034150251557,0.6819000944159737,0.4582772389307208,0.4416477638249094,0.8811782022363556,0.6035707897018684
