Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
435,0.6145514912426933,0.4107524406464958,0.8766789785536252,0.697523757668209,0.7328608900285315,0.7679708710587947,0.6833897381997249
436,0.8887752836550828,0.6370703384027689,0.884053261491147,0.7825237279643017,0.6431405815746886,0.7771811559817953,0.7687907248449641
437,0.628871970513137,0.507128212729525,0.8220658962387997,0.8068014322277253,0.774857219871632,0.8820751675252199,0.7369666498510065
438,0.5874564029023586,0.7884805819940335,0.5994979923603749,0.8981314410414923,0.6808915789855169,0.8127583396637718,0.727869389491258
439,0.776408930835417,0.7820840644422831,0.0936342827279606,0.5310343810890542,0.75615133921636,0.5809689184630984,0.5867136527956955
440,0.9329041425265031,0.4409583109049591,0.6610075708938695,0.6952677312361182,0.8667090519417597,0.865960135094401,0.7438011570996017
441,0.8484577260060483,0.8719839108429139,0.6281688768686826,0.5217068152399519,0.9056190291749603,0.6075687376162254,0.7305841826247971
442,0.7417579937381833,0.6230368014294275,0.6101944840560113,0.4040245934180801,0.6168884088953558,0.7234651807877243,0.6198945770541303
443,0.5593783706770751,0.5499959248877502,0.7142395717516583,0.5139180443700543,0.887190896946921,0.7865509130315619,0.6685456202775035
444,0.865036192948442,0.4504888044475295,0.615810053770613,0.6879814695488704,0.6469045281899204,0.722001985557541,0.6647038390771528
445,0.6446436400822062,0.4583243049513774,0.5635514324274823,0.6047564852908482,0.566882409652422,0.791429561924533,0.6049313057214782
446,0.6449643892776372,0.730928353167503,0.8097107271263937,0.8524832809586005,0.6061595221479642,0.9844092316134828,0.771442584048597
447,0.6698555711822256,0.6631305326403909,0.1924056355113473,0.8081695337566145,0.624374544254578,0.5213362854317839,0.5798786837961566
448,0.5600558878351147,0.6295892918181033,0.24779647587185694,0.7116844314237685,0.9685030091699697,0.7831633301311214,0.6501320710416558
449,0.7741911676746299,0.6891887848676885,0.6925255745107337,0.7738639698523824,0.8272706204830942,0.6232132380122314,0.7300422259001267
450,0.4591957182316638,0.6037643537136937,0.6292021920824133,0.8047540653234593,0.49677176989668465,0.7710291111405909,0.6274528683980843
451,0.4403911617635139,0.6860836555011931,0.47208487101748486,0.526685034458958,0.7705131323934716,0.4634874776173773,0.5598742221253331
452,0.6814744446338973,0.69140998256383,0.7670180218058733,0.81973695021102,0.8039017461384971,0.6436388138398993,0.7345299931988362
453,0.6066291009397341,0.7420825180048282,0.6147483357568124,0.7860052174615608,0.6184533444499227,0.9534132616544403,0.7202219630445498
454,0.6332667027825747,0.9412059070926856,0.7295901763051912,0.8156908463196556,0.7416630909386706,0.5916635556456359,0.7421800465140689
455,0.575380883741506,0.7770566190222935,0.687691788531495,0.6704190557754125,0.8109564436119027,0.707537513335319,0.7048403840029881
456,0.6742352538051375,0.61678358735318,0.5256836534385023,0.40388549721943673,0.3636595226551639,0.5389136919637788,0.5205268677391998
457,0.6330560625339926,0.3928660968803418,0.39689623888712194,0.2666265164885832,0.15188459925027087,0.5758104705071029,0.4028566640912356
458,0.11796217328153932,0.2651240604702527,0.28680798325481943,0.4375975815012821,0.3313803773321541,0.582330895620683,0.33686717857678844
459,0.4939721019347927,0.9170700191876641,0.7903804976297497,0.43243932008319746,0.471773406097127,0.6380484629958858,0.6239473013214027
460,0.6429180642901206,0.8028361202466098,0.8095282594534363,0.8466468928472389,0.8782808570733542,0.8145552008766986,0.7991275657979098
461,0.4588326100595537,0.6409390874915804,0.8395511693334493,0.8752846888009135,0.805173445541855,0.8401822902194999,0.743327215241142
462,0.5259273227684619,0.741550656892298,0.5510100205159868,0.9136897195119755,0.7317407195367084,0.8290065628234404,0.7154875003414786
463,0.3171160814509764,0.2877207543168952,0.7545983676482461,0.9627456783939075,0.9111467086126309,0.85125209074087,0.6807632801939211
464,0.7114148124269496,0.21334141941392248,0.4148716102192179,0.5344903736801044,0.5184405034373202,0.6353245199593319,0.5046472065228077
465,0.575942263279889,0.7828648890941653,0.86147400357683,0.39335695178019764,0.8778193017475918,0.8601643461546155,0.7252702926055482
466,0.7990204049119494,0.6133072043004435,0.6192599499174826,0.9810755137371608,0.8129969886541488,0.8585269667336857,0.7806978380424785
467,0.6225850824626883,0.6842663061869168,0.5106961009395226,0.7786343824713187,0.3754111602925304,0.873814852184155,0.640901314089522
468,0.9254087745231623,0.40366680406428773,0.7657862825793716,0.19943596035917635,0.740537536134266,0.7516194083136608,0.6310757943289875
469,0.7469564241441917,0.8868266333141173,0.7973005396921639,0.6329544512640822,0.5779139128536386,0.7370558547744511,0.7298346360071074
470,0.5571639592076819,0.7006291857033142,0.7861638214826571,0.771179339785023,0.8472350723922238,0.8085100584509753,0.7451469061703125
471,0.8853577415930671,0.6149582402162945,0.7008875212438631,0.8657761548508994,0.8393988971353498,0.5991291633030019,0.7509179530570793
472,0.8566417951104344,0.830440145892844,0.8172001956473534,0.5037020997702284,0.802958214293983,0.3341138004483512,0.6908427085271991
473,0.8847445672150532,0.899278605987746,0.7434947878869608,0.5808108125017465,0.8890244917626151,0.46497224944313525,0.7437209191328761
474,0.9111153892870285,0.8248349575325198,0.7811582918613454,0.6907467211988739,0.5274425426308419,0.5759227408004632,0.7185367738851788
475,0.4931762084839326,0.5866474529647653,0.7619277512267799,0.6279490883129524,0.47940172054923813,0.9381622915425346,0.6478774188467005
476,0.5311596800101002,0.5292077644064624,0.2971402841210856,0.931883728097391,0.4657254540971899,0.5499958520425947,0.5508521271291372
477,0.7197433502851811,0.6684494679198235,0.43705433056158777,0.8297131739575597,0.5808179690742271,0.703537816234506,0.6565526846721476
478,0.7738283226122038,0.6016802809611619,0.7833485742424687,0.721711087706731,0.8239325146613952,0.775138917131467,0.7466066162192379
479,0.5943003448054908,0.5725465591599297,0.6909635701058725,0.7402947717558687,0.7272233959929425,0.7716710329476304,0.6828332791279558
480,0.29887123884458205,0.31877257474745707,0.8611834647907354,0.7522005673981075,0.7808847196556676,0.5419927456519349,0.5923175518480808
481,0.4786887596864876,0.2637096984396681,0.9221137544699165,0.3874951643455163,0.3369426673107595,0.5380319317845679,0.48783032933948606
482,0.6343992304907594,0.662420950872296,0.6368808768928492,0.8924109528990544,0.041614323753915466,0.6989177097618752,0.5944406741117916
483,0.808381866228603,0.5559813914199536,0.4520155785256384,0.78020495408642,0.7567426881970585,0.9549236949325947,0.7180416955650447
484,0.7132511471011364,0.49679108537556493,0.6824913716887068,0.4450219815804434,0.7797887856486571,0.6301644608946552,0.6245848053815273
485,0.42030581310368786,0.5969703063065012,0.6594945130619786,0.8160354220212991,0.9600288651760157,0.7808208898149649,0.7056093015807412
486,0.7719370934852923,0.641175728498906,0.7051205288913905,0.7711824541090903,0.8003814667358631,0.739562281545837,0.7382265922110632
487,0.8423064551728341,0.4566597886093976,0.38071879671382414,0.5837662609465745,0.38035698827444747,0.672792210615296,0.5527667500553957
488,0.7569219641251285,0.7768388874910066,0.7609928876206806,0.760986480379479,0.570495001729367,0.9642939043266265,0.7650881876120481
489,0.648813270728553,0.636102835422386,0.8445798054477551,0.888011460493417,0.6249039872101143,0.6464369081031333,0.7148080445675599
490,0.27384035597463297,0.864825732569716,0.42491672143870424,0.6039384796478958,0.5001396909386701,0.7813321110231636,0.5748321819321304
491,0.7205254867061899,0.447431920661651,0.9436147788575149,0.4810063026203465,0.7173330635450167,0.5664187866713928,0.646055056510352
492,0.4963846073234605,0.705683754681326,0.1221700337258593,0.6338946338095606,0.528602527322681,0.42221467393330187,0.48482503846603153
493,0.7084654849093345,0.5406148912703168,0.24805450507738064,0.6837943554006269,0.5344084892403929,0.6858319226147156,0.5668616080854613
494,0.504630027260929,0.5910347944507218,0.40822284080633997,0.898848588304465,0.6104884847298826,0.9023840783528934,0.6526014689842053
495,0.6271957574931918,0.8169810881651006,0.6991864969003022,0.7013689897085525,0.754410204140152,0.7635343768687932,0.7271128188793488
496,0.6229178008203277,0.9307555718496471,0.7320434555409062,0.8994122199751193,0.7793912397974999,0.5980208830608561,0.7604235285073928
497,0.46949987389651815,0.8681997593458984,0.6627182300123431,0.5275514857490897,0.7266328884799995,0.8212860075524467,0.6793147075060492
498,0.7858072598721189,0.42683398352204016,0.7165149780689006,0.6845154525366656,0.6474940484694031,0.7305615965326132,0.6652878865002904
499,0.3605992184741363,0.5370516807501612,0.7443038158439416,0.8172250530832118,0.940713181144444,0.48480516471972607,0.6474496856692701
500,0.27462954824429364,0.4768191553129214,0.2405083248855692,0.629741235153917,0.6609161747493572,0.6115225759095417,0.4823561690426
501,0.5470937440344806,0.591335408877429,0.7239770774085297,0.862152000251759,0.49069209919122,0.8515715419457048,0.6778036452848538
502,0.29848588704500517,0.8554733796022678,0.8244064756481707,0.4273518105579506,0.8656185452880232,0.838278944777082,0.6849358404864166
503,0.4090614006446724,0.7352784788369864,0.7914714066765053,0.30372866872742404,0.753630436959775,0.8613191703885799,0.6424149270389905
504,0.8388936347357036,0.4545264104470061,0.7391599078291847,0.5880671845259005,0.8543030640289593,0.8956695412306529,0.7284366237995679
505,0.4457894340445124,0.6674039477816163,0.2442593017155884,0.7814771122047965,0.6790977212404209,0.780484828298915,0.5997520575476415
506,0.7155572971365479,0.8224806106255673,0.9388371854517792,0.750021613118457,0.7968499158490718,0.6668753549937546,0.7817703295291963
507,0.8467204197083229,0.6509971835843831,0.35509755368446566,0.6019067245494192,0.33933283794922897,0.7252530505831646,0.5865512950098307
508,0.8946694146830679,0.875134478615128,0.2635060140691452,0.7097012671209764,0.7168013366711651,0.7636309018016069,0.703907235493515
509,0.5569976485921131,0.7471935299965448,0.946197350594109,0.42249750866403607,0.717864446243472,0.6674471154304137,0.6763662665867815
510,0.5191835757504898,0.7116960544169827,0.7231804052600982,0.7479815587548546,0.6961740721531654,0.6892763597687449,0.6812486710173893
511,0.5753959102529259,0.7551598367271023,0.7932997351860777,0.515225486351741,0.4706919455263336,0.6990885481633438,0.634810243701254
512,0.4787425839904653,0.6524529918970701,0.768251820025604,0.5923436975601086,0.47633374181741067,0.5877194299342952,0.5926407108708256
513,0.6687783752636033,0.5626592836307703,0.6748314758875413,0.7794057022658958,0.7621215093615402,0.8107534029995845,0.7097582915681558
514,0.754724902862327,0.6501019236116845,0.7208485351004059,0.7455726932801446,0.7192375944810846,0.6052751303224679,0.6992934632763523
515,0.875527132865835,0.7235103836990469,0.8023016734786638,0.7315037258964754,0.6537800532096636,0.9174063140490302,0.7840048805331191
516,0.1711125818506445,0.502654208327425,0.29100231570821883,0.3018082236734612,0.4476537894458678,0.382870921903725,0.3495170068182238
517,0.6147727857195816,0.40810395823728723,0.32970215686264154,0.6987814320329344,0.7531842486882855,0.5597771937428527,0.5607202958805972
518,0.7799884241837092,0.6019646273112007,0.7350072081676076,0.8000475810700826,0.785788688934117,0.7196829596054892,0.737079914878701
519,0.5378421012071231,0.614485016665802,0.8472170926413745,0.8423709319182523,0.8419824095462624,0.6392742776745612,0.7205286382755626
520,0.6417962406892355,0.876031827741413,0.7719583884379856,0.9142097126977944,0.5259318095093984,0.8827986954824513,0.7687877790930463
521,0.6953927616441226,0.8502452140778622,0.9155513353121135,0.7967799470555805,0.6585212960561928,0.7648481244959571,0.7802231131069713
522,0.5523404230802424,0.8275539074991521,0.5016199092348053,0.7326855277143388,0.749710781006325,0.8881334211378681,0.7086739949454554
523,0.6777499399656314,0.7829351622797739,0.9341915283409193,0.6620423792192047,0.6151101219071008,0.8795941203936406,0.7586038753510452
524,0.6946721156389302,0.6205500132839844,0.8296394776236393,0.881633138661994,0.8899239247150723,0.7246099089113968,0.7735047631391695
525,0.815236610669631,0.7547931815437481,0.4074110401027011,0.7383923133719021,0.8478355955126843,0.8822307792065228,0.7409832534011983
526,0.5580378553002393,0.20184845076273886,0.5556227543262816,0.407625973299473,0.5692077934596309,0.7975579016497027,0.5149834547996778
527,0.7005634024039338,0.5437068566660618,0.6747983247518583,0.7700931457900348,0.8243888873407951,0.8609785285953777,0.7290881909246769
528,0.7232859070284954,0.8902683611071858,0.6263330648677723,0.5170357417690642,0.9003071351879233,0.6962363774698894,0.7255777645717219
529,0.7339078498358562,0.7668306924503437,0.5570654959696992,0.6936198697266868,0.7985653418293385,0.6636788337574365,0.7022780139282269
530,0.7099890539670975,0.5264567473939358,0.7477409606137081,0.8052114070394912,0.8033382400219635,0.5758071033520599,0.6947572520647093
531,0.5396285597207554,0.5396285597207556,0.43410539818508864,0.8743053791560206,0.5163147662762302,0.5513685543769333,0.5758918695726306
532,0.7542467396516406,0.7061852119919323,0.4911209745854681,0.8756120543260001,0.849759314158183,0.6124551385003557,0.7148965722022633
533,0.7100666303773138,0.836097761604301,0.8450810286818212,0.6421014640160416,0.6504940439925063,0.745046100921308,0.7381478382655486
534,0.8920383286584447,0.5389741311192716,0.5389741311192711,0.7695505022132232,0.36014193582601806,0.5059277574378238,0.6009344643956754
535,0.415959897502699,0.45393164950211334,0.7888670104691003,0.6274278956943597,0.8275525814525523,0.5736694627657416,0.614568082897761
536,0.6935637438096135,0.6746497372932015,0.7224703894931175,0.6095831576862275,0.6829881008474011,0.6487475284751562,0.6720004429341194
537,0.9375904416644657,0.7274448765123599,0.7249073312131327,0.812137994524915,0.626250665002288,0.7789451321327969,0.7678794068416597
538,0.8199140013786861,0.31818488190298205,0.908812907581547,0.4453421805199168,0.5856699761015686,0.35231649257871517,0.5717067400105693
539,0.4147345065927619,0.7791911564053627,0.8711847302984123,0.6261111809969409,0.5287955351691099,0.46728170917524714,0.6145498031063058
540,0.7457760559357719,0.5422765652592746,0.2536086212694439,0.6708464289973999,0.6158072568438286,0.7579934088288768,0.5977180561890992
541,0.6977109799312582,0.5928626229934133,0.537216993875565,0.6156132849681168,0.7649259171436633,0.7822809881513694,0.6651017978438977
542,0.735240004858795,0.2339795749068286,0.6050112830306364,0.526759731534252,0.7401219985986172,0.22529914104336624,0.5110686223287493
543,0.5441281337432156,0.8767398623002137,0.3217740228201091,0.3566383479305875,0.5193554404592517,0.5344115977393261,0.5255079008321173
544,0.6074951748556217,0.8506826390925899,0.863227446213018,0.5739895187551921,0.0,0.4910036485354742,0.5643997379086493
545,0.7541769479933523,0.7589177008454595,0.5752967187375572,0.5463136677865831,0.8941777515790428,0.9426777973491697,0.7452600973818607
546,0.8955916517891213,0.8247334770786852,0.7231389152761466,0.721792753390616,0.8243355590241196,0.6458838737250612,0.7725793717139583
547,0.7020946311903011,0.8313822366553929,0.8337158864712713,0.6160904005812422,0.7829242678390218,0.894264436321062,0.7767453098430486
548,0.4489717621138279,0.8848419253247692,0.6136832895327752,0.8560490765757166,0.8055024568802253,0.8288505531113147,0.7396498439231048
549,0.2982540296604416,0.4068090162594424,0.7434668167254264,0.33289369278151043,0.8884250398488721,0.6029896195342257,0.5454730358016532
550,0.7304438045579019,0.7835789307275626,0.6373912803511881,0.449897324176621,0.6044911373239175,0.761772794630696,0.6612625452946479
551,0.2790296024568116,0.6347362218778086,0.49156210782608023,0.5357575134994362,0.8185881206590474,0.5218555440780285,0.5469215183995354
552,0.29286561121579674,0.4931488842475506,0.7811673785087737,0.8465482361313806,0.7623996545300642,0.5826375060284873,0.6264612117770089
553,0.8543435460198692,0.5355798188786994,0.8474459670108033,0.3064620018704419,0.36540942829357403,0.6833844055581026,0.5987708612719151
554,0.34636832028807474,0.9478942069759271,0.8531966311250384,0.8130098007154352,0.6767014839378296,0.7905389572506913,0.7379515667154996
555,0.5035766311109571,0.692146858389216,0.7342221967548174,0.7349441424018893,0.7684752137532888,0.8740288459853204,0.7178989813992481
556,0.517338697581121,0.31546725238116896,0.6752874005032758,0.7686095726512143,0.6353593234137265,0.6512710698815428,0.593888886068675
557,0.9484801285826304,0.587573765729143,0.6990755974872201,0.8156170820212967,0.73366143625018,0.7811847487664505,0.7609321264728202
558,0.7103641881741551,0.3656600266007452,0.6038466700377805,0.2627359584017145,0.7263265370126963,0.738144758975616,0.5678463565337846
559,0.7373439927973294,0.69138309138563,0.8524503103281061,0.9420452575287251,0.6247640899079208,0.7290126592627875,0.7628332335350833
560,0.716146992743274,0.6034653147242832,0.7358736713280422,0.3034579462543792,0.597516199685126,0.5411289942401457,0.5829315198292083
561,0.5806572774194688,0.5318851288917619,0.37446745494061634,0.23799675251716146,0.6666959303558436,0.7060636704471079,0.5162943690953267
562,0.6142323486519246,0.7603686873409065,0.5246570806251756,0.6526590692496438,0.7346721035732444,0.7796740894298065,0.6777105631451169
563,0.4792363657057305,0.394909157616502,0.9143414755524772,0.9345787463612009,0.7527022482458547,0.7916353944224532,0.7112338979840365
564,0.7492130729127935,0.3086918065777203,0.86420645116266,0.5031546557991792,0.5015983361576326,0.8093410997761931,0.6227009037310298
565,0.5888865021662418,0.881531482533228,0.5316092263662475,0.5506397207607854,0.8673835041290934,0.9516153661162975,0.7286109670119822
566,0.6195596196724737,0.864661484990394,0.10609216510687706,0.3958411274518751,0.6962802982635804,0.581647493706683,0.5440136981986472
567,0.7234822235572866,0.4736019937366946,0.629109087116547,0.662994782357355,0.7272685361135401,0.7465534115496667,0.6605016724051817
568,0.43535559292419523,0.4810990501472247,0.6891508209998737,0.5597155322889197,0.5776174035049401,0.44344180296075886,0.531063367137652
569,0.48924343936111603,0.6039408099023388,0.4676283220446223,0.7631276839215578,0.5867004729513859,0.32937882842198624,0.5400032594338345
570,0.7665079791100277,0.677841687749985,0.8972718655292438,0.4803947826313658,0.6646657591103377,0.9403287622028795,0.7378351393889732
571,0.17645198662151323,0.8811873832976458,0.662666479078848,0.7671020045606373,0.6125675729266238,0.6773731201866338,0.6295580911119837
572,0.4369577918702748,0.5804901774853514,0.8883731807833234,0.4782855898736458,0.6845034819245743,0.7094819842212235,0.6296820343597321
573,0.7650186273488397,0.8132120135258366,0.8014570402742377,0.7885887537493532,0.7941069195806356,0.8021594559626531,0.794090468406926
574,0.40771975354081674,0.08777854346566209,0.6881862914373787,0.4825275286202887,0.8350300115330166,0.8797358568596223,0.5634963309094642
575,0.8571031637604848,0.8419294707177808,0.7673692388566405,0.7938760853485294,0.7261108179324971,0.3418269687817024,0.7213692908996058
576,0.31603442234275947,0.5940509048892351,0.7586325299350644,0.6209148820749628,0.766418415015896,0.4203794842069333,0.5794051064108084
577,0.590078783442939,0.690273362126183,0.8778325105792032,0.701974285018311,0.7538309021796952,0.7971161238808561,0.7351843278711979
578,0.0,0.2425818910849008,0.6064579361149319,0.5185866577289805,0.6871793919394731,0.7980594818749517,0.4754775597905397
579,0.8231576440821787,0.4316214510895346,0.7627279802671264,0.7433517531597006,0.859032410221564,0.863853945443541,0.7472908640439409
580,0.7577460385677033,0.747466094093922,0.6364590065139127,0.6792130656358112,0.624915100623085,0.8539110175292948,0.7166183871606214
581,0.32026826671269076,0.48961721648776074,0.8280987084609917,0.020750075022446857,0.3987954388786675,0.3672954378588239,0.40413752390356356
582,0.3629503438618814,0.5838457651257722,0.6437735510043147,0.5828901694383848,0.5439478308385575,0.6080419632505577,0.5542416039199113
583,0.7002848253188504,0.5318802093405839,0.8156318105855094,0.8251794846820959,0.2820150727769073,0.818989715318748,0.6623301863371157
584,0.8759530883739289,0.6836165815416952,0.7355755657390209,0.9419090963629658,0.8515580596196967,0.5336666105523205,0.7703798336982715
585,0.300597922902949,0.6742845224673907,0.36722943510816075,0.6809092462293375,0.41378324529853483,0.0028274524931802794,0.40660530408325884
586,0.6109800796226563,0.24630345858768948,0.6903594802808651,0.776447662662042,0.555331529147427,0.6166841388489078,0.5826843915249312
587,0.7759777071780704,0.4477768165818327,0.6000289225353561,0.8611374653293076,0.8289614274490535,0.17510964083206373,0.6148319966509473
588,0.5887980865023952,0.7681340032879796,0.7967049673276376,0.764479683400824,0.8206543597675352,0.7526650768773218,0.748572696193949
589,0.6672788699877291,0.8912411523073,0.6847153313829302,0.5243743603452335,0.6669115010262927,0.8960687536014853,0.7217649947751618
590,0.80110927343043,0.7028237713525024,0.9534715428246421,0.8740351391897536,0.473471826757664,0.7489520229439793,0.7589772627498287
591,0.5970509250174454,0.7734180203573813,0.5350016836762975,0.9494360094660549,0.5643468812991087,0.6883460604010311,0.6845999300362199
592,0.8018107168663366,0.6625234139254896,0.8740307592644824,0.8310892916367847,0.6579551298244749,0.8318896758803831,0.7765498312329919
593,0.698751392133767,0.6682655727668391,0.7469950673846354,0.6269608483777476,0.8422757311036224,0.8712702702518256,0.7424198136697395
594,0.5928747466709744,0.3069278309903903,0.7642397180825734,0.4893771038582205,0.5208472752955248,0.8108176543973407,0.5808473882158373
595,0.39062620413096166,0.6520993517701842,0.31639212501893366,0.6498525060367609,0.809190436668527,0.6843799336744415,0.5837567595499681
596,0.8779143110009766,0.7898195754327043,0.9177195485846231,0.7764412922954991,0.5958812086616497,0.8022493375724831,0.7933375455913225
597,0.6146128706972854,0.8150977589306674,0.6498094414219174,0.5072015585196088,0.5951855940681736,0.9490915625975272,0.6884997977058633
598,0.5256638472028704,0.7905093619700967,0.8582054542880243,0.8256675817201555,0.8139003168075009,0.6472554798792751,0.7435336736446537
599,0.2933024882636257,0.38674309016754504,0.5372903229778478,0.6858182008599791,0.4149621635436375,0.38856436811985956,0.45111343898874917
600,0.7370044772665187,0.7098812813514686,0.8410732377931278,0.7700662527905684,0.809936774207244,0.8965938155107905,0.794092639819953
601,0.20171051027610667,0.3583203701046718,0.15427275634128645,0.7202580617652478,0.608045738311089,0.6887037612742695,0.45521853301211185
602,0.0,0.5318988876100809,0.5456624180975103,0.4852949257091514,0.6230073902618207,0.6857200055765359,0.4785972712091832
603,0.5018821185430958,0.7798217231967248,0.8701789854407198,0.7639567402280718,0.5425626287261974,0.8380014961524332,0.7160672820478738
604,0.9887723257744846,0.4816269093629664,0.6346597942305879,0.19709735956459049,0.878511675584613,0.846238712890406,0.6711511295679413
605,0.46232101489796823,0.5875378287752306,0.42912473474812163,0.7988802925302557,0.37544545313516486,0.6699846116603303,0.5538823226245119
606,0.6047824528909476,0.7049296884239998,0.4427145302064628,0.9279094690808892,0.6492496096186177,0.9045935425538069,0.7056965487957872
607,0.661948378004782,0.7611911535507703,0.8095789890403807,0.6196807156134401,0.807924632980058,0.6112743289585205,0.7119330330246586
608,0.685394760848605,0.6047466155542086,0.5584276548992393,0.6134473257209427,0.8355705338275808,0.8568709128059456,0.6924096339427536
609,0.7786406713028338,0.7598099644009094,0.7315953719883043,0.5601514100702197,0.9465673778962985,0.5894215066208234,0.7276977170465648
610,0.7682349544444977,0.510944114050087,0.8119444105803836,0.5792585462972706,0.5549814778436671,0.9029364018957534,0.6880499841852764
611,0.8989415502110213,0.2917044838286427,0.7819147281449514,0.8064604886272209,0.3230661127701347,0.6320743068292302,0.6223602784018669
612,0.5608906256710697,0.674958363357788,0.6688781843743906,0.7236971209196033,0.7878046980621592,0.6974971778364808,0.6856210283702486
613,0.7845438865554439,0.49786215177735754,0.620900587576434,0.6695456620192372,0.8432802824006059,0.5998093933503948,0.6693236606132457
614,0.7758394850470084,0.6324410317717901,0.4641331849271794,0.6073012979548107,0.8020561015058795,0.783984967822186,0.6776260115048091
615,0.3484467749110725,0.571319015179163,0.6189403258228096,0.9371590993629413,0.7542090589559005,0.7238020244298463,0.6589793831102888
616,0.6376151165868372,0.9576701514847366,0.6610333970518006,0.6077801131880636,0.770351730538711,0.7292822209315556,0.7272887882969507
617,0.6789806218050972,0.6319150963178705,0.7220779282260608,0.8745351930180909,0.7604896643587757,0.8474825619994716,0.7525801776208945
618,0.3681184999958293,0.7184660129229025,0.40021905320618884,0.8803942587074388,0.676216201234799,0.7919360816074452,0.6392250179457672
619,0.630737399059351,0.6272232352456346,0.8048228118012912,0.6845883194007821,0.8851484845847756,0.893508241772701,0.7543380819774225
620,0.7321590522523359,0.5996855408889615,0.8688280969912935,0.4995284381646207,0.6091313929532038,0.7965830774547116,0.6843192664508546
621,0.5906647205078552,0.5241221325565293,0.6367162877506323,0.6747182977432961,0.3153620223099813,0.30995716510803933,0.5085901043293889
622,0.7540452228224177,0.544363111346942,0.6108556399205823,0.6329179485458162,0.773701255078973,0.6712721629224401,0.6645258901061952
623,0.41644995003506274,0.9256286011514341,0.8853785566047704,0.917180452651813,0.7908948529214841,0.6135473043204197,0.7581799529474974
624,0.4180031599012732,0.5395917414543169,0.774095631721305,0.7640884141699239,0.873725231552837,0.809218018606043,0.6964536995676166
625,0.6663928656640974,0.8001441724882656,0.6660309027179735,0.29322305549575856,0.6502430521513234,0.7121034360453804,0.6313562474271331
626,0.9370901072984406,0.6610325885673615,0.477606617141217,0.5533526102786781,0.6837605505065217,0.7792840772695587,0.6820210918436295
627,0.5276671697811318,0.41062558840686797,0.350100129468198,0.1594507984024489,0.6159202262165971,0.5918366602001849,0.4426000954125715
628,0.9479415444921159,0.9180714203247355,0.6971149102910692,0.714333371343926,0.5155077738879452,0.6972519719454932,0.7483701653808809
629,0.6541007268009773,0.7355086375528397,0.6038380575584071,0.826755528346542,0.8227599391727924,0.8220009619843125,0.7441606419026452
630,0.45861846398758493,0.9345584159313075,0.6264206537480264,0.913217131514754,0.8487008249461362,0.9061983160640257,0.7812856343653057
631,0.7012403574183717,0.616937106802631,0.35265907940193475,0.6652463986998916,0.5995530803307839,0.6644655526034882,0.6000169292095169
632,0.6030774466239766,0.6945214955505338,0.47228475046428847,0.8649868649399933,0.524059409413662,0.6523300469069341,0.6352100023165647
633,0.8004555690943852,0.6863545174313835,0.6427610200493208,0.655326673686535,0.7630349796031128,0.9221724899462022,0.7450175416351567
634,0.36044009711364405,0.5088879567060751,0.16646947425490172,0.732723070831649,0.41442464254420575,0.6432785496960388,0.4710372985244191
635,0.8706028490177512,0.6475053229046903,0.631512698624896,0.7989571875570912,0.6748494396259366,0.7537740759247733,0.7295335956091898
636,0.4511176674126426,0.7549167253985086,0.40465283734569185,0.6271374680891673,0.4942719618396052,0.7715267138914487,0.5839372289961774
637,0.6548159572505322,0.8266854002614149,0.6141309080344006,0.5553360484462954,0.8461070746379581,0.7758947245780697,0.7121616855347784
638,0.7827505127928447,0.7901746528838113,0.8083891376424968,0.5015056472516924,0.7162508319784442,0.8738894291012774,0.7454933686084279
639,0.6191637288582069,0.5456759465645321,0.6964812676007572,0.5273550277121278,0.8188338338577004,0.6656991426369485,0.6455348245383788
640,0.5269244983099007,0.6433609186695637,0.7822513170938095,0.8777798114428672,0.9334149927609424,0.6448361627699759,0.7347612835078433
641,0.6122801939365228,0.5213097335392956,0.7001859891321378,0.6405720128592722,0.7746168827493091,0.7251851675746857,0.6623583299652038
642,0.2298325487085123,0.4513284978331772,0.9160910924779447,0.7627674774346015,0.7535510890573547,0.6419481518208834,0.6259198095554123
643,0.49534425022550743,0.813636387855699,0.43154688842777655,0.5115004527492141,0.5777944366833195,0.4396473460503109,0.5449116269986379
644,0.7516935006937234,0.907414293024012,0.63604179465904,0.725786119143636,0.38662009960270743,0.5026537021165961,0.6517015848732858
645,0.4776182104314513,0.7517445938758526,0.8963131408652021,0.7081126326629518,0.6171467135367689,0.8858281712732237,0.7227939104409083
646,0.04134148822770414,0.4395102853017134,0.417051344027012,0.5543664426635867,0.4596842427912124,0.64619087966341,0.42635744711243984
647,0.5752098234031059,0.4683939837318122,0.6538029114277237,0.5406179647081134,0.4850838298254753,0.6624889076428336,0.564266236789844
648,0.5745128364512442,0.5905161871138004,0.8141252294421023,0.7251385106297551,0.7672913375052391,0.9343656834777676,0.7343249641033182
649,0.7958627983302821,0.2927068223374535,0.6543990955202659,0.7101923680942114,0.909793629795046,0.6386603338598732,0.6669358413228553
650,0.5902310422561882,0.6677176182920098,0.4702246948684969,0.6826293421594237,0.7709797951292378,0.9010023714602233,0.6804641440275966
651,0.4947884467378653,0.3301440160117554,0.5173356674461153,0.29725009612809855,0.2834068919546167,0.78759477514444,0.4517533155704819
652,0.7821481948506548,0.5631004134693156,0.42268747861242334,0.8227954483918977,0.5785986258615471,0.5755438076455556,0.624145661471899
