Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
506,0.24096303567607685,0.3721278644283546,0.18257233216472663,0.29934933918742707,0.11940935887452286,0.2965921114702199,0.0790609010651635,0.18238873303234016,0.07786165450745469,0.14967466959371353,0.6002654354241107
507,0.2599344364249555,0.34940531164088373,0.15233577034979315,0.2207146212158986,0.19235654670717467,0.30466820736625294,0.14223521207650058,0.18181195290803015,0.08585653065070213,0.11068141065980826,0.3345630075817476
508,0.2431661750210799,0.436067842602976,0.1700540832877177,0.34107648210225044,0.16962105416468884,0.22716714017331915,0.099198048584502,0.12905407919978118,0.015032169339374513,0.16956292552431024,0.6058569392052741
509,0.22708330209128277,0.427979814705156,0.16462044909609197,0.2442335973474704,0.11451947135991097,0.20442452322178117,0.08158219442564078,0.29982290315124216,0.06814317440726039,0.16759057019416326,0.6881028172396261
510,0.14195339751289396,0.36192872727773684,0.15938441643927234,0.3723986982137152,0.13294627866324688,0.23946041955046837,0.1329447786632469,0.27746240708390263,0.06252459286344841,0.1189962837320685,0.7404930717157829
511,0.1843654857954375,0.3007017466497104,0.242536616222574,0.3053299702621877,0.18436748579543763,0.30069974664971033,0.08515699818560271,0.2361756342310252,0.03940100809702704,0.121265308111287,0.5283448118078418
512,0.24302049962045633,0.31701656310588633,0.20602446787774104,0.2800125313631715,0.2060244678777408,0.2800125313631715,0.12151024981022816,0.15850828155294333,0.06636215761843305,0.121508249810228,0.3141163143908013
513,0.28392463104252436,0.39140433719491013,0.1688327420593586,0.22257626180221818,0.1688327420593586,0.25840594163079095,0.12167246459871085,0.19807717960571997,0.0353577978613364,0.15091590214507217,0.44275924475742257
514,0.19805749211452783,0.37858011691911164,0.14416090225840986,0.3708904092483508,0.08139534045232372,0.28831580451681976,0.13305632875144832,0.19016976109265712,0.07121594238794096,0.14415790225840988,0.7442279880706986
515,0.24209313297057156,0.38489966466920966,0.170610546914768,0.3086249861727285,0.15058117841550886,0.21013467581072706,0.15918390573352637,0.22990274025870666,0.05922464925783347,0.08474451979642011,0.4366131734155837
516,0.24480662572889417,0.3129224425392841,0.22368697079023248,0.3006911547887249,0.1587757799413312,0.2689476858831985,0.131095698061406,0.18993943167803276,0.07219534559624494,0.09693886499265106,0.3388791597637825
517,0.19634935483671132,0.3168295919273142,0.2939964219366216,0.3801374522737668,0.1786521411415371,0.2305981098227502,0.09503402973510836,0.12071722332235588,0.07981104847510231,0.10787462652873211,0.3123140077498385
518,0.22513788003643193,0.3654191663531619,0.23960431005364066,0.24762324508390857,0.1362735688015955,0.24762449508390857,0.1143112671018951,0.19182166578924154,0.09190144871282016,0.1402829529833961,0.38554305058723337
519,0.2940764885292269,0.35780665586431876,0.18325313042979607,0.3259385721967728,0.16297228609838643,0.2291008233730612,0.09787145344203185,0.17825335041280815,0.06518891443935457,0.10553832521424353,0.3932754541224086
520,0.20618443277478685,0.3711863568476733,0.18559317842383666,0.2765545223768422,0.16167492094979516,0.2441716295766991,0.13872682362726477,0.23107185040033942,0.05782581116132776,0.1270104738614349,0.4999896661259777
521,0.2483889696534914,0.3971783244367329,0.2134291468289919,0.298587002679739,0.1382560598639058,0.2537877318718912,0.11395218073618262,0.17519681210651344,0.06169487045830639,0.09952890136424543,0.44855754491824384
522,0.2118643139402197,0.287954718336292,0.267587636024298,0.30832980064828586,0.13379381801214912,0.15416490032414287,0.14398135916814594,0.24241393740821057,0.10593215697010974,0.143977359168146,0.27368143177015475
523,0.24586884074155269,0.3098848383440327,0.24586884074155277,0.3098848383440327,0.13893941977139634,0.21129216359234293,0.13893941977139634,0.21129216359234293,0.04909205532995432,0.1389374197713964,0.36258284728829515
524,0.20600461577380708,0.42242001012097846,0.19944918509750517,0.3215803286443103,0.1393703770406035,0.2295262556997752,0.11582829357309546,0.17308314740843864,0.07590179122377441,0.11683599541771184,0.5268914745824288
525,0.3292171619501923,0.3816341954595384,0.17771400601909926,0.3014521496330302,0.16460858097509615,0.19081709772976888,0.0900497949014142,0.18348876746247594,0.06958844263154809,0.11142980323783627,0.3376440270452997
526,0.25433171509657004,0.2699218653367905,0.23873756485634956,0.32426139516036123,0.159900236193085,0.26992286533679055,0.11708134895838374,0.16769631131319523,0.07326927366998007,0.12487742407849398,0.31335972245126315
527,0.24497259752767098,0.4219373494284434,0.10908544223890004,0.3150475274065426,0.12734387581717208,0.2664403783984016,0.11728747318319058,0.22025043706741074,0.061365368203183335,0.11626955072908435,0.6798904860597658
528,0.2958958238140372,0.3271226343499615,0.21082790566215617,0.3535631954870385,0.11111962595356796,0.2554613942495879,0.10033372236058992,0.1557541145409997,0.07787755727049983,0.11204402631156155,0.4078907298782982
529,0.20811065690534877,0.3734441101871808,0.11795411155783575,0.3214426303627048,0.1427537192019917,0.2886196058121692,0.11630384095860805,0.2156846625070805,0.07137685960099588,0.1443098029060846,0.6870016235504397
530,0.2407817249070795,0.3331637482390335,0.15680893716280908,0.312892243564755,0.1945872132411025,0.2869702365730565,0.050739725943161784,0.2171237939659918,0.08419246225385742,0.12273991414915293,0.5457798729839793
531,0.2616021320483751,0.3133839476096123,0.21668161424868662,0.3065176498480636,0.1604444735398373,0.2707531957304401,0.09531025218780581,0.16959553722190224,0.0872007106827917,0.11851048688248511,0.35752163458500685
532,0.28228234062962426,0.4094878071560663,0.19432190517360798,0.2610286671599183,0.19432190517360798,0.21693899073693262,0.09749016276936963,0.119452827967563,0.07311222451407254,0.1515631687192373,0.31694292347943515
533,0.23864829722147723,0.355743716849737,0.24567655121377935,0.28937809536051023,0.1355953599756743,0.29457615102071055,0.09100897276115016,0.16316762616443647,0.04151618175226971,0.14468904768025512,0.49510927415129863
534,0.2616068656277306,0.3950801226412205,0.1738132389602654,0.3146425655581936,0.14594683464672523,0.22684993889072838,0.07903065166277419,0.18034065242931524,0.09622806055406918,0.12646106902897764,0.48674869709687074
535,0.14265548422075175,0.3682060129961386,0.20425902828001113,0.2896785675410304,0.11284965782073882,0.31210436779165623,0.0899207471234168,0.24696829791052077,0.0802836730381086,0.15307416327762693,0.7400628190339458
536,0.19238623589192685,0.41164376531384417,0.15621336846418668,0.3248300537518367,0.15686515023789588,0.2922522960469818,0.08917024399701957,0.22455505647577217,0.05488283892915839,0.09720099089137778,0.7009643249596251
537,0.24098196400149133,0.3961484468167368,0.16339572259386861,0.31856220540911406,0.159284102704557,0.24447461175777874,0.09394796127248041,0.18630889909252707,0.07248327178993623,0.1244128145615097,0.5398139552753327
538,0.2484132680480315,0.4076885074955821,0.1640269438859034,0.2688387976650667,0.15545263883330562,0.22137887630548536,0.10701884333012886,0.1785660418094112,0.08459213874118209,0.1640239438859034,0.48099233432289734
539,0.1601179531617887,0.4203733796145447,0.15723226479128907,0.3645926304271383,0.15978994258355983,0.2799965515082226,0.03975756551295448,0.2609114476092137,0.02677254098668226,0.13045572380460685,0.9126594659274517
540,0.21201264273424864,0.41577438201488043,0.1815118745848361,0.24250741088366115,0.1815118745848361,0.24250741088366115,0.08471177929891037,0.25795875043012967,0.04144230603708386,0.1400615685477523,0.5976190455201696
541,0.269360481013707,0.4217258785541579,0.1546487536525274,0.2540923995428407,0.17517677994087202,0.2721199019675996,0.10218628829884202,0.15191011124399867,0.02841300594239432,0.17036639984306043,0.5404293823033145
542,0.2397993632673124,0.36255044102590783,0.15622166341140387,0.29804619557436285,0.16684866765984538,0.3127440588747794,0.08247644680808855,0.2144684957184543,0.04694798602618917,0.1198966816336562,0.6154117456543211
543,0.2539131564645736,0.4390731045501144,0.17333651254577986,0.27175974463782315,0.161723161714318,0.22769907800862837,0.09418340104815993,0.1947091198614732,0.010446103207565269,0.17315661796156412,0.6127953300392066
544,0.27019289320471307,0.4062103624541785,0.19353167281100042,0.32274005187876104,0.17683160189006528,0.27235841082207235,0.08376557273026801,0.15200967423426348,0.052477962652710416,0.06988179732196763,0.4464005934224858
545,0.31040454646738636,0.3104065464673864,0.23043826550943172,0.32330680982318105,0.15520177323369308,0.15520377323369308,0.1552032732336932,0.1887352820347729,0.049430465564148526,0.12166926443261318,0.19864335198329375
546,0.07626399525501343,0.43249117366997986,0.1289003271912188,0.358375593045221,0.13551516670072494,0.2762758995297031,0.12539962832715518,0.2510351434866784,0.027530686887388328,0.1882123859069168,1.0127803912769986
547,0.22263433786803066,0.327847362082724,0.274308792931951,0.31725574285608193,0.13277134177239935,0.29167265414283094,0.0767104136203132,0.137619258321022,0.06881079582717767,0.15036930057746922,0.4495286359602563
548,0.25345517460969436,0.30444685399598115,0.2504240924517488,0.3584727064493044,0.11307869137309315,0.21445204311171492,0.08765365374340875,0.1590493749638676,0.10148331496835734,0.15748409433282964,0.3878101457073953
549,0.1947851236018165,0.3379213268240849,0.1152344604639906,0.3895640780961986,0.13317711260647533,0.33039049419982647,0.06679306234879268,0.23844431334723853,0.06051391590510104,0.13317611260647533,0.8589926501476477
550,0.23329179332050115,0.4087971557263849,0.15813888500924642,0.19925927865719847,0.1787020818332225,0.2831666255302181,0.09087094966612194,0.2840041564194883,0.07442103292100702,0.0893480409166112,0.529150514499802
551,0.34854621119983265,0.38536761679346376,0.14689733981546244,0.32929287828481674,0.14635663055097753,0.22998178995591168,0.06926387349937874,0.18347695699832411,0.03326127789388596,0.1275554250079462,0.5113493340809252
552,0.2903617099287127,0.29772359012749927,0.2808339174484038,0.3146179294732614,0.12244636835121434,0.20093679792903948,0.08726068560825209,0.17834383432953468,0.07861337174033267,0.14886179506374964,0.2809678938461689
553,0.22135856223656775,0.36489274803277,0.29273760810927124,0.2927396081092712,0.10702430104967062,0.26070306524153275,0.1128777118011089,0.16181013401214428,0.05753821964904535,0.12831804175861755,0.41692719430867187
554,0.2846999246485684,0.3552833804229387,0.18766427470921138,0.37805411926741544,0.10939174389076149,0.15999532626787677,0.05811063785859402,0.2452489552834254,0.08011735967330036,0.1414342779779076,0.5600321184391283
555,0.20503163072203762,0.42076651875765253,0.170261003592295,0.3207180950298593,0.1318170394138985,0.18890605561596086,0.10430202491328174,0.24376501843170667,0.057986576153384956,0.15644603736992246,0.661203450410204
556,0.24728484535674294,0.43397930447146377,0.12186898278748035,0.3065361128797256,0.18112325031046292,0.18112525031046292,0.11698133401331763,0.20529639594025823,0.06465104428697284,0.14115347964311292,0.5361810864900467
557,0.19282225327547664,0.41849684272202914,0.16384644984534874,0.38205666409255085,0.13270555660340047,0.19856847056479024,0.0775234032571108,0.2836261963068083,0.045019707805286205,0.10533445552719846,0.7761652584267541
558,0.1859074414280155,0.36008313595101404,0.22786998618266457,0.2969629515127374,0.16479126622946902,0.26241546884770095,0.09452522665330002,0.21085331930666043,0.06538375517887304,0.13120744870956477,0.5230446486553555
559,0.25351193691232177,0.3976107868161033,0.155278480595513,0.3255573618642126,0.15980734386110945,0.2571619286239575,0.09057868445211925,0.16658924417183824,0.06429348215598937,0.12961075054683546,0.5530601440458942
560,0.2149374124710491,0.33625605099236366,0.12917751894050922,0.3450339518416021,0.17243493567814372,0.2574348892639545,0.07759137086025392,0.23710323539105566,0.07903607846368524,0.15099455609738285,0.6536453671727176
561,0.23681810692996932,0.3957692214493892,0.16252019793612427,0.31628866418967927,0.1581493320948396,0.29134049720401195,0.11403091133813237,0.15814433209483963,0.04723702123156363,0.11970171553145088,0.5624888609387417
562,0.23355070141718573,0.3325989288200636,0.14599137171854287,0.2830698151186246,0.18469386760097273,0.30816801191195703,0.12321696987823244,0.20195060458962133,0.06354575906656743,0.12321396987823244,0.49800266063699783
563,0.27051331757084374,0.2865657295285763,0.14405612540826507,0.35974887004571665,0.15080042233776203,0.2785371902163767,0.05003304263331543,0.23329167788313798,0.06762832939271093,0.15882529498329498,0.6339375253142054
564,0.2525457692445308,0.3146840560710746,0.22604394103378103,0.29700317059724135,0.20842969149717197,0.2738761980705042,0.08717535193850372,0.11787282235189943,0.09160847128753727,0.13076052790775558,0.2683935499969503
565,0.1626738985342682,0.36945151273863763,0.21629053803027803,0.29461616632223303,0.13833719621432514,0.32118164802520877,0.09420711975516594,0.25545101884425553,0.06264020262766015,0.08515069890796778,0.6517020896766054
566,0.23841810190908952,0.4024383912335936,0.19732418224741957,0.2795070215707594,0.18067473578596183,0.2710046036789428,0.09866209112370979,0.1397535107853797,0.03872276028597525,0.15349460137916832,0.49239625729568787
567,0.36021923725284977,0.410399212506816,0.19265511243991645,0.21774810006689954,0.14468777752714443,0.215527459725705,0.09070794099711463,0.16285355323014625,0.09632755621995823,0.10887405003344977,0.23080475112603305
568,0.19862308148213617,0.3526316155079503,0.2756323484950432,0.34111963892626523,0.1378161742475216,0.2558762098186199,0.11587188524980525,0.15418749685532712,0.03043037516980962,0.13781117424752162,0.48325227071136834
569,0.2398680703045894,0.4412858109800048,0.17573433393154536,0.3695764707433523,0.16233394959244762,0.18913071828264305,0.04814040496291315,0.18716870302238897,0.07686657693468568,0.10989496124543002,0.5941133285476379
570,0.18983349110460496,0.39723654614677467,0.15981245348754602,0.26004803057682263,0.17503929170567506,0.2674451302762876,0.1096062725154917,0.2674475302762876,0.017720662109712126,0.15581059180079798,0.6959756581539407
571,0.2482053670094222,0.37422658827829036,0.13291345002302685,0.30507484473726104,0.15867855527522576,0.21821666661478514,0.13627862470815255,0.19523714810358384,0.07249019997502631,0.15867855527522576,0.5028676060182925
572,0.30644303728325795,0.42851133282473264,0.18374109252699763,0.25205876687825235,0.15456665555792076,0.2507680348520397,0.08561233199188048,0.18373609252699766,0.05429778697788827,0.10026486858003246,0.4306781913241097
573,0.3458559598044363,0.37133643306490394,0.13427758822116065,0.2957576111841889,0.12536930059400725,0.2738304135660838,0.07451138881538233,0.17929659821733507,0.07823798797748954,0.12152671855501224,0.4834955491750479
574,0.15174325261728022,0.3522600908673286,0.18283515076134055,0.35899675535630554,0.11484508546865989,0.26550827523981285,0.12622244733808557,0.250432436345627,0.07194028783274631,0.1252162181728135,0.704827551963775
575,0.32413818050343923,0.3241401805034392,0.14006505358608318,0.2201344969502353,0.20125837923400255,0.3430152982196719,0.10907731387388514,0.16426574715467057,0.06263237919773687,0.11127297077683612,0.32565738720970616
576,0.23440502856875128,0.3625009216183986,0.23440502856875134,0.362500921618399,0.14922698754678748,0.21463623948945243,0.07193644874794235,0.14922598754678756,0.07193644874794246,0.14922598754678745,0.47618011563965007
577,0.14607623359297564,0.3664328808667451,0.14247746742644826,0.33539730255900246,0.21079223974174757,0.24432211947190072,0.14674397644815557,0.22755517960682414,0.06274936177919362,0.11745323850700691,0.5823214420229587
578,0.2285525992749739,0.3538902565488396,0.32333761072574235,0.3240347319795725,0.16184358567632873,0.21620043496650587,0.10789572378421913,0.11728649476837591,0.03758100575414983,0.12937755652129232,0.2815789495691723
579,0.22518081245912602,0.40609350511651954,0.14060673535362894,0.31071694292723906,0.13569251949304506,0.3156311587878226,0.08997831964738862,0.225658839140434,0.0715333773778405,0.07890778969695565,0.6740164713379417
580,0.27606740759145637,0.4315118417115043,0.14027747125728052,0.3231298933876874,0.1768993123257402,0.2546165293857641,0.05751165717753437,0.17689031232574015,0.04060805086944508,0.12248752396784757,0.6172722015570871
581,0.1941134174995211,0.36559812433515554,0.21126993993430815,0.32191878516630296,0.13992838545866915,0.2411949934481425,0.07853498247510662,0.2533319541832728,0.054182032040851966,0.13992738545866917,0.6439424851830859
582,0.19876190063688357,0.4096650845329358,0.15210824629245484,0.273972007871073,0.16534711433367458,0.30421049258490973,0.053480562608574214,0.23477180345929216,0.0782619344864307,0.12942085319377167,0.7040804832839644
583,0.20242708774964202,0.3838549644341561,0.1589605838899955,0.29814088716342846,0.21165592310522496,0.23055854656838864,0.13258699441817295,0.23759368400034808,0.06968610687978644,0.07453522179085711,0.44936660791435656
584,0.3023047062313547,0.30230670623135464,0.22382425665196815,0.30699382704458444,0.14646323230244754,0.22851337746519793,0.1069601536244274,0.17490568474711954,0.07701457044567601,0.13071348525586962,0.2868661614882524
585,0.24283786622970208,0.4315872843979247,0.16860778765690668,0.35713268163588685,0.14226479225106106,0.21060079637853332,0.09800679992452363,0.18707824259757103,0.02057270052820505,0.1413110483996855,0.6554201068192028
586,0.2411896684184731,0.3563784734599651,0.1195245558393856,0.3324174323064554,0.1368763757079292,0.33153958663616245,0.10129689030054889,0.17818923672998255,0.07249318904017597,0.1300945915609219,0.6572386413869746
587,0.2538813891109661,0.4422145714619758,0.11782809527179396,0.29480971430798386,0.08127570389037049,0.30055021860689873,0.0884978095180948,0.2063179047898889,0.07370542857699589,0.14091916446503144,0.7696231472635575
588,0.22603924359443786,0.2656070030414305,0.22603924359443742,0.2656070030414305,0.24582512331793405,0.28539888276492686,0.12291256165896702,0.16248832110596023,0.07629869062210601,0.12378392725836951,0.2057702744242352
589,0.2786498071044923,0.3723047374098133,0.16274063612857606,0.3191487858301816,0.13932490355224614,0.18615236870490598,0.09234398774737188,0.1863008193571191,0.07673313480817603,0.18630081935711776,0.5004150613182754
590,0.25132808548778446,0.4566407165148894,0.17699270050066845,0.329597083917371,0.09206286617736062,0.24688413390978078,0.09360350084410814,0.17699170050066848,0.05836573519528669,0.1175334769520817,0.6552942235895829
591,0.26204377338542495,0.4430864622873113,0.11717542100394676,0.30200883006578827,0.15083586249468145,0.28527820299082257,0.109029016371376,0.17625518661944656,0.07132255074770565,0.08296469403349664,0.5791867519937306
592,0.22786998618266463,0.296962951512737,0.18590744142801585,0.36008313595101404,0.1647912662294694,0.26241546884770084,0.09452522665330018,0.21085331930666049,0.06538375517887321,0.1312074487095647,0.5230446486553538
593,0.211496426217188,0.4229838524343761,0.10018301383698355,0.37128075223614276,0.10107019919389801,0.317236739325782,0.08576327314188154,0.21128709460109185,0.07205642909396452,0.10664221991869187,0.8588613170321691
594,0.17395707314056658,0.4087634773445142,0.14568163762127018,0.30571799763473045,0.12427577640787447,0.2045275772817307,0.09779162201755323,0.2913572752425404,0.08683379796080967,0.1610937653484102,0.7429201857038519
595,0.2281463989094712,0.3279806539099762,0.20545018225990508,0.35770541510030696,0.15560920487669644,0.30272607392187934,0.0926881754699079,0.12596959380340958,0.07458603659166987,0.12913826515677782,0.4870400037846994
596,0.21190298626910037,0.35888635921490936,0.15275425972252699,0.2771762642212672,0.21821100552529754,0.3123526465526139,0.10383447502116949,0.1392301447411061,0.08184087695802368,0.14381098177398544,0.4629127930077639
597,0.2785644266121225,0.41885246857872765,0.19792884403143107,0.2209276245472967,0.19792884403143107,0.22092762454729659,0.05763873304420822,0.16329289150308837,0.0931589395404036,0.150779603563994,0.34956042548080685
598,0.20949292864450372,0.22556455114919985,0.2175317398968518,0.3322702727978416,0.14203820264187667,0.23864191036101878,0.2094929286445034,0.22556455114919985,0.07350055869291439,0.12590235602209002,0.29588728295870015
599,0.22833850007380424,0.33844928753893316,0.1972925793974938,0.2833868938063686,0.23268052098865574,0.2833868938063686,0.09446696460212292,0.1626241668055177,0.06805081007755974,0.11132338290317513,0.3583412497207268
600,0.2510326091133211,0.3340598162976784,0.19241309831561965,0.36424127638270015,0.15916680636130184,0.2925452127054997,0.0961901035117815,0.11915938098785805,0.07203231533638133,0.11915938098785805,0.45833013472318895
601,0.2350742801382938,0.40837176363999805,0.14842263362161867,0.32171859332163566,0.14773416919138388,0.3340185181346914,0.08298370635852326,0.13111990192061374,0.06939170137651907,0.12116473229672228,0.6327870186273225
602,0.18048125815299815,0.42347934576855,0.1962738598927059,0.3474711713720868,0.06942237922622699,0.2932321241990039,0.0655634595164929,0.271870182299063,0.0653384267298505,0.0868677928430217,0.845841232963451
603,0.25433171509657004,0.2699218653367905,0.23873756485634956,0.32426139516036123,0.159900236193085,0.26992286533679055,0.11708134895838374,0.16769631131319523,0.07326927366998007,0.12487742407849398,0.31335972245126315
604,0.1723045361639034,0.43580182969943104,0.15202909146583363,0.34676715270637115,0.12300343659871876,0.3040481829316672,0.08287847167154858,0.19158164938126301,0.0686155302632029,0.12297011911806012,0.8023378676735852
605,0.29054119194084516,0.43339140994823344,0.16581246941529937,0.23960198071444838,0.18098365047226966,0.2524117594759638,0.10834985248705836,0.18567490068080894,0.04887541228725739,0.09435737257781551,0.4108748467945401
606,0.2616021320483752,0.31338394760961236,0.2166816142486867,0.3065176498480636,0.16044447353983732,0.27075319573044015,0.08720071068279173,0.11851048688248514,0.09531025218780581,0.1695955372219023,0.35752163458500685
607,0.30239798516594807,0.39656879639452836,0.1920512414854641,0.3150647811108895,0.19195100022479347,0.21105043540287619,0.09914186576529875,0.1138574568967738,0.075558752171558,0.1023576853818694,0.27779831037387487
608,0.2584084300981917,0.42013422922148236,0.12634758061235296,0.2905578373574257,0.1696361648299185,0.2514653396939087,0.10503355730537059,0.2100731146107412,0.05275859747827151,0.11558514879233668,0.5756313393517893
609,0.25786493948474887,0.3266123645327218,0.2111682783472844,0.4010363280544808,0.0728745424560149,0.25701577730808467,0.10493125276834157,0.14611882600436765,0.08879720727342014,0.13358048377053489,0.52872755934038
610,0.1833080903536382,0.4220803590700874,0.1513486123559314,0.30662059958851307,0.1587913425336132,0.3026912247118628,0.05383150030233064,0.2307342836227379,0.06481954606982973,0.12577444139145533,0.7758018167693134
611,0.22444067422182726,0.3604573184524976,0.19507568635019404,0.29239928430864226,0.1356890506322411,0.29239928430864226,0.09749956945522753,0.20700671964040357,0.07316491996561546,0.12186749266470907,0.5482601987497895
612,0.2339110793615224,0.2695223366848711,0.185197923547323,0.25171470802319673,0.2339110793615224,0.2695223366848711,0.12585935401159837,0.21190486653983465,0.09259896177366159,0.12585735401159837,0.25704320388874413
613,0.23049658017018687,0.44331526824882656,0.186060343048293,0.317164546517376,0.0856958796423821,0.30169116232242743,0.11298564223695622,0.18813851204018495,0.051412804698101645,0.08303926107526496,0.6666975004081601
614,0.3366357336804291,0.4071264229071314,0.16054169142629354,0.2565172506182801,0.11555957049646082,0.1983445569465384,0.16913835232786212,0.1859400391468901,0.07437641565875605,0.09581996679135829,0.2874964728203967
615,0.25351193691232177,0.3976107868161033,0.155278480595513,0.3255573618642126,0.15980734386110945,0.2571619286239575,0.09057868445211925,0.16658924417183824,0.06429348215598937,0.12961075054683546,0.5530601440458942
616,0.25254576924453087,0.31468405607107475,0.226043941033781,0.29700317059724146,0.208429691497172,0.27387619807050423,0.0916084712875373,0.1307605279077556,0.08717535193850375,0.11787282235189946,0.2683935499969506
617,0.2941065547069478,0.3791764383358569,0.18536862667652793,0.336639163188069,0.12258520499626857,0.2420814379846895,0.0628189773392363,0.17197928205305527,0.08416095746368392,0.12108335725566473,0.501919357634671
618,0.2521146576588822,0.30257816711600527,0.29513567227722676,0.31002666195478384,0.15129208355800267,0.26327739991704996,0.09178703379282406,0.18148565650920023,0.03404397455805942,0.1182586926579657,0.3512531563100099
619,0.20651032276161047,0.3510427630274338,0.17501523710445246,0.36911356806066165,0.13938877144726108,0.2393415291273845,0.04652592651693145,0.24815957515121329,0.08551453535579025,0.13938777144726106,0.6940904136279086
620,0.23919085084689806,0.33289822441114547,0.2340277243409476,0.3084872967722912,0.12606745538985673,0.1865942721364713,0.1507608470693153,0.2712552605566194,0.05060621305183188,0.10011185542462256,0.39869381860230035
621,0.19889507288158842,0.2689384858555079,0.26562899411556234,0.2656309941155623,0.1348054788884739,0.3110412606102744,0.1295060053178356,0.202204564621534,0.043132398210475376,0.180216745383186,0.45606410117212887
622,0.2633076000360926,0.38164822646184743,0.2107117377324644,0.3373810535946572,0.14408212454499292,0.161238456624485,0.08788914271384837,0.23603411033021718,0.064495782649794,0.11321176531160115,0.45902722464561563
623,0.17765876048362184,0.4405732655746475,0.15456150651456735,0.36345065528701503,0.13336102229677443,0.3091090130291346,0.08160109901951434,0.20380840667683503,0.047568584282724896,0.08830768683516513,0.8104980548055944
624,0.2024872979931251,0.3911644173278574,0.21991512905640326,0.37373658626457956,0.07769280885499373,0.28551968567550406,0.09894228588683046,0.16893554167545738,0.0331938184350032,0.1484124288302457,0.7355373195472884
625,0.20495998715996333,0.33775914121294504,0.2713618975197875,0.2879506564020727,0.16716605624121691,0.2899935353503196,0.07735191430349214,0.185797694071749,0.06784047437994688,0.10981864335850709,0.4226393407911866
626,0.25132808548778446,0.4566407165148894,0.17699270050066845,0.329597083917371,0.09206286617736062,0.24688413390978078,0.09360350084410814,0.17699170050066848,0.05836573519528669,0.1175334769520817,0.6552942235895829
627,0.19957020306902587,0.4595645574306081,0.14979777641923925,0.33346792371310713,0.13474116093812763,0.19873176277497948,0.06148034179459695,0.3048238231309825,0.05093076160128751,0.10689168912804556,0.8069595123554456
628,0.2131933522245011,0.33487840786244594,0.17202277254484002,0.2543592652374955,0.09407167324935177,0.3093337401335167,0.11798377139248944,0.2699055486673382,0.06681359809013179,0.16743787059788962,0.671829664997372
629,0.18144157568905353,0.3054824714022327,0.2648998350336872,0.3649574850883128,0.16687358810979996,0.19600356326830704,0.16687358810979996,0.1960035632683071,0.06674654218597327,0.09071778784452676,0.30632974174337246
630,0.21514137595001573,0.3757008062001149,0.20551781719175455,0.2954185910750653,0.1307569392034934,0.29769859017861744,0.09847453035835513,0.18790080797931785,0.01540454994789843,0.17798599191536757,0.6694095746969659
631,0.18347099483394236,0.45382957936474644,0.1686828849032615,0.3163675008797219,0.07893806097371076,0.2999348043921658,0.12906779805030508,0.17952554369957094,0.023747492269595133,0.1664353406329803,0.8321855379383705
632,0.20659938097291247,0.4734481308658139,0.137341133916904,0.28930097353553846,0.05856878508323893,0.32739517396210005,0.07171620300374247,0.20296073149673233,0.07053046757532526,0.1621390195876924,0.910488058895754
633,0.20695918609111102,0.2772303555782282,0.2589620295900015,0.2926885471006655,0.2420967708346694,0.27582328834533354,0.12948101479500074,0.1463442735503328,0.05780077807498854,0.11261375603966889,0.20940044122845777
634,0.23370590954593656,0.429912738538238,0.17644000653975528,0.2786826234709344,0.14562091635626434,0.20725309672324627,0.08600807238903438,0.28703914889236937,0.06712048427434347,0.08821700326987766,0.5822092217893318
635,0.26827435660482474,0.29821332078795065,0.26827135660482465,0.2682753566048249,0.1995850962032082,0.27707968864019206,0.13413567830241244,0.13413767830241244,0.04783225383006222,0.10419521411928774,0.16380251690933553
636,0.23687010361033434,0.41487602311825045,0.15275676545917907,0.312704096531925,0.16293703168214618,0.2016546181929239,0.13699625501057366,0.18229382493753504,0.03597524977498627,0.1629360316821462,0.5489291889255611
637,0.2576775610141985,0.29310627373161735,0.2576750610141985,0.2576780610141985,0.2576750610141985,0.2576780610141985,0.10527214810899649,0.13468905654649257,0.06742729239351102,0.11112142414838981,0.10854575290979371
638,0.226074031414541,0.3513616815173416,0.1453852562193523,0.3871288881414068,0.13021433805506055,0.2887156564659413,0.08875319072679319,0.20625107669507367,0.042988594674299774,0.13312728609018976,0.7331691778199063
639,0.24047973729004532,0.32985069116149723,0.17430663708027544,0.3045244612999418,0.1919260230996687,0.28902745148042197,0.07853838310298913,0.23835136109017194,0.03275838574996594,0.12023686864502266,0.5639816673541111
640,0.3178241179996857,0.40794455737698976,0.20311639392077196,0.23542215127892996,0.20311639392077196,0.23542215127892996,0.10592362974278491,0.10710208225271109,0.07761666622867691,0.106511855999748,0.18480559637461733
641,0.2013400695898232,0.38585589817464894,0.1657966526442717,0.3116968185213461,0.1657966526442717,0.2037103835263254,0.08054133942225711,0.2556026624759287,0.09237825904264929,0.13728126395847778,0.588294053313454
642,0.23987671421525797,0.2755459488933996,0.2577138315543288,0.3460746588687258,0.15150910912308307,0.2755477266711774,0.09158028539303642,0.16934300423993165,0.08206063538241375,0.11074808565864545,0.3545188486637599
643,0.17497738517031536,0.41492475766175674,0.11853218728221587,0.37760386350736475,0.13737313146440572,0.2402367320429591,0.030904762831630794,0.2652084479963929,0.09440396587684122,0.14583476616611785,0.8876171347491825
