Num,R_1,R_2,R_3,R_4,R_5,Average
558,0.7468501061945676,1.0,0.8728238642188686,0.6877100636248505,0.9115258774110525,0.8437819822898678
559,0.8083899570708599,0.704726264971405,0.9264346035535598,0.7444918756091939,0.9126338564885488,0.8193353115387134
560,0.875842758272427,0.5559250580916666,0.9125306667791446,0.5015300914155637,0.7082406856318587,0.7108138520381322
561,0.8378795799746289,0.7803940750903191,0.6896153196788501,1.0,0.6858749079346935,0.7987527765356983
562,1.0,0.6789529616045312,0.5289053247823773,0.848214747948215,0.8918311636022646,0.7895808395874776
563,1.0,0.5563469471432742,0.7765937663030982,0.4365415026197379,0.6579166270658781,0.6854797686263976
564,1.0,1.0,0.6351799458730297,0.2564648567415476,0.9805750202311764,0.7744439645691508
565,0.6744033355603484,1.0,0.5469129580340245,0.4961428026234893,0.6730504169835533,0.678101902640283
566,0.8022293987701958,1.0,0.7674677914526769,0.7240808672554524,0.5227763136715814,0.7633108742299812
567,0.1949136622257931,1.0,0.9250106394045412,0.7325955327598901,1.0,0.7705039668780449
568,0.7962650659826124,0.5247988010902878,0.8470266802501328,1.0,0.5587591125726091,0.7453699319791285
569,0.6460797805547732,0.6190604477111334,1.0,0.5550575249750699,1.0,0.7640395506481953
570,0.6750141649144697,0.6988340129416634,0.8112118179312147,0.5068383332400823,0.4344994608529603,0.625279557976078
571,0.9664612972661734,0.668412595798672,1.0,0.9111723326505551,0.667257192977676,0.8426606837386152
572,0.5206672415209365,0.9083852380451031,0.9920163841966179,0.7514601165393422,0.6584030903241138,0.7661864141252226
573,0.9475506969104304,0.6549269020626948,0.6735770599996015,0.6613204154750076,1.0,0.7874750148895469
574,0.6097248088206333,0.6811927052771056,0.6637321309331969,0.513465568844404,1.0,0.6936230427750679
575,1.0,0.3763545203278733,0.34383944794204285,0.9832811683306816,0.8485293750944225,0.710400902339004
576,1.0,0.5901435997011194,0.9881819095884157,0.5075200105524972,0.7512472212206452,0.7674185482125354
577,0.6191457464736332,0.6220200215159246,1.0,0.5352726090083512,0.867456592576008,0.7287789939147834
578,0.9884519883608204,0.0,1.0,0.775920824889564,0.6468386450806147,0.6822422916661998
579,0.7738539399506222,0.7054250401056831,0.5557450050301806,0.5896203839645572,1.0,0.7249288738102087
580,0.6042840513414625,0.6562669424986796,0.9405983698284177,0.5603205383968969,0.6410339732495375,0.6805007750629988
581,0.7907301288687179,0.8922827875761999,0.9005435775791187,0.45767383277992196,0.6997463723501601,0.7481953398308238
582,0.6638116950809131,0.6890646307261737,0.6096127483890624,0.4412789036281958,1.0,0.680753595564869
583,0.7716564982097361,0.7769841322372706,1.0,0.5467556953778391,0.9352679559115122,0.8061328563472717
584,1.0,1.0,0.9568950464312146,0.9552605399451007,0.9867132276622064,0.9797737628077045
585,0.6737087457242642,0.6365207133514131,0.8868062619741437,0.8653530276870046,0.4969423638616192,0.711866222519689
586,1.0,0.563663763632606,0.5137077495185628,0.8868143566481197,0.9983578253864942,0.7925087390371566
587,0.616559490151956,0.5922067776233415,0.4560493504193915,0.6790013182000189,0.8375456397302398,0.6362725152249895
588,0.899899401408659,1.0,0.10549608478966988,1.0,1.0,0.8010790972396657
589,0.9753911790623333,0.7672234485794713,0.7720334335212782,0.81208378411521,0.4861548860059255,0.7625773462568437
590,0.5780059118552171,0.7863470059855828,0.625780523107633,0.8033714695433899,0.8033681114189692,0.7193746043821584
591,0.5963026028246877,0.6059988323231781,0.7375960366307729,0.9855564637247521,1.0,0.7850907871006781
592,0.9691717701337635,0.6889595033832644,0.872823864218869,0.6877100636248512,0.911525877411056,0.8260382157543609
593,0.6619778892019154,0.44264478452901823,0.4626062846682453,0.6373292261978851,1.0,0.6409116369194129
594,0.5962358670524127,0.723073166779085,0.679456120460647,0.41329646384637053,0.5812849582047886,0.5986693152686607
595,0.9814332155779653,0.6866747092343743,0.6416041595767922,0.47983513332826616,1.0,0.7579094435434797
596,0.8768771367250376,0.7006498936620963,0.33767198157804035,0.8258113202090995,0.7771347682079746,0.7036290200764498
597,0.651770258577301,1.0,1.0,0.5044088399400728,0.6393723689909813,0.7591102935016709
598,0.0,0.8059041523821899,0.917582900841955,0.0,1.0,0.544697410644829
599,0.9849106525850435,1.0,0.34156414763893694,0.772099867721633,0.9549555342989351,0.8107060404489097
600,1.0,0.6843283971647262,0.6810187355537369,0.3987666132466695,1.0,0.7528227491930266
601,0.7785786448559671,0.6924569978880369,0.5368137504156794,0.43875303550674977,0.9882506661736976,0.6869706189680261
602,0.5761362213742788,0.7521703857995067,0.4468080691131814,0.3877721429578097,0.7834783780606688,0.589273039461089
603,1.0,0.8332465336308461,0.8189202940172572,1.0,1.0,0.9304333655296206
604,0.531314755159425,0.6162123584653428,0.552349637454246,0.7359490466197353,0.9745289263341859,0.6820709448065869
605,0.5562386194961578,0.6722090964033858,0.9662351487446063,0.9786595992956005,0.5355391988869926,0.7417763325653486
606,1.0,1.0,0.8118626041685023,0.27181564084665905,0.46698007278657966,0.7101316635603483
607,0.7178659071966783,0.9588274500001246,1.0,0.2621340089099867,1.0,0.7877654732213579
608,0.690004751911828,0.612372450726608,0.9820926986451436,0.7616178328648538,0.7255713999716452,0.7543318268240157
609,1.0,0.5205284501796283,0.5430614173970062,0.87693503565719,0.9200486420245387,0.7721147090516727
610,0.5863327460621279,0.7510730149529627,0.633834135829285,0.4522257846848208,0.9150116835926654,0.6676954730243725
611,0.9591276067012453,1.0,0.6381204191584261,0.7305459037580688,1.0,0.865558785923548
612,1.0,0.9278065455130539,0.45179310835309466,0.7454269735142033,1.0,0.8250053254760704
613,0.6555036171365953,0.9153024603692312,0.4629730740375955,1.0,0.41228966406366935,0.6892137631214184
614,0.47331451409517933,0.6930644757715977,0.5839773492708363,1.0,1.0,0.7500712678275226
615,0.8083899570708599,0.704726264971405,0.9264346035535598,0.7444918756091939,0.9126338564885488,0.8193353115387134
616,1.0,1.0,0.635179945873029,0.5302538282761567,1.0,0.8330867548298372
617,0.892130587883648,0.7932807192155669,0.7705802574848708,0.5677822374675829,1.0,0.8047547604103336
618,1.0,0.9982095243257049,0.8814362422794791,0.7969537808315665,0.5730434506794294,0.849928599623236
619,0.8374781661806343,0.6182433378423712,0.89383756087353,0.3967591745815305,0.8257433165640606,0.7144123112084253
620,1.0,1.0,0.6045960138572483,0.3256512214553343,0.6082509787040487,0.7076996428033262
621,0.5559193106424805,1.0,0.5674216610441599,0.8321209562001167,0.4376867325662415,0.6786297320905997
622,0.9015703498142681,0.7838383083678621,0.6550617330331905,0.5400115932872273,0.8870141368507946,0.7534992242706684
623,0.5324924920043096,0.5744673703980735,0.5689965477459491,0.654625337335199,0.44938856499352386,0.555994062495411
624,0.7420083605984349,0.5856456737480986,0.48116971938314307,0.8420174345573693,0.520749207043704,0.6343180790661499
625,0.8114444853312343,1.0,0.6743926062766872,0.6989455397316967,0.9485559834409147,0.8266677229561065
626,0.5780059118552171,0.7863470059855828,0.625780523107633,0.8033714695433899,0.8033681114189692,0.7193746043821584
627,0.5384732308659965,0.6533451503580646,0.7615456235155319,0.32875341291518756,0.6592401298281837,0.5882715094965929
628,0.8618840441220283,0.7816614860889798,0.46455003172394127,0.4740349270481654,0.596277602855456,0.6356816183677141
629,0.6085289127286816,0.45074179677106896,1.0,0.7939042777881049,0.8642766479319014,0.7434903270439513
630,0.8719512754992073,1.0,0.5990116871127685,0.8711176407174623,0.3690458103576506,0.7422252827374177
631,0.5178307921790761,0.8125423166562381,0.4524953556019196,1.0,0.42049831634714363,0.6406733561568755
632,0.524641768253321,0.6534685334279692,0.3719872904481194,0.6095492202120488,0.6491700951309259,0.5617633814944769
633,0.6721156901606277,1.0,0.23433279652521605,1.0,0.7774391690071604,0.7367775311386009
634,0.6946449884239818,0.867374350664634,0.928948097930969,0.397948423654155,0.8635075423454418,0.7504846806038362
635,1.0,1.0,0.6505602805484474,1.0,0.6066965600070614,0.8514513681111018
636,0.7478958944606627,0.7502469668932619,1.0,1.0,0.47258688154484574,0.7941459485797541
637,1.0,1.0,0.0,0.8392811433244568,0.9411200657122171,0.7560802418073348
638,0.9686643609147614,0.49639363422276894,0.630909578561179,0.6808633137586548,0.6656409035623405,0.6884943582039409
639,1.0,0.8794837572063008,0.5980754131917827,0.5005851277386002,0.574276861948888,0.7104842320171143
640,0.5789572527700556,1.0,1.0,0.0,1.0,0.715791450554011
641,0.7587424942009194,0.8224802163768878,1.0,0.4569827224227764,0.8378446170333891,0.7752100100067946
642,1.0,0.59173470908813,0.794034090542233,0.7631292362188412,1.0,0.8297796071698407
643,0.5834612754719521,0.46319227847861216,0.8772464850095193,0.341437224701541,0.6921151124024137,0.5914904752128077
644,1.0,1.0,0.0,0.9208974884216674,0.580639143391423,0.700307326362618
645,0.8142367308566841,0.8299729196246795,0.0,1.0,0.885432510845586,0.7059284322653899
646,0.7280145315546672,1.0,1.0,0.44862099071057343,1.0,0.8353271044530481
647,0.6998404992282524,0.7075395819811502,0.8644015392730481,0.6999768363599438,0.6003590168661938,0.7144234947417176
648,0.6616025719001162,0.8380685566290594,0.9579438095987237,0.8154872548798843,0.5303176367484957,0.7606839659512559
649,1.0,0.9897137109560066,0.9089984402901943,0.47430842830134945,0.8146270907422082,0.8375295340579518
650,0.708047869156226,0.7711924937750295,0.7038577605078471,0.7872706436752517,0.5737531615581255,0.708824385734496
651,0.7423972536059166,0.797676304100844,0.5725338327949729,0.5168046490165422,0.8168012089020398,0.6892426496840631
652,0.9652340122757291,0.5578449353712969,0.6632073718102873,0.6974667972070621,1.0,0.7767506233328751
653,0.876877136725039,0.9750095013541235,0.7815799196391975,0.8258113202091113,0.7771347682079781,0.8472825292270899
654,0.682479756971688,0.5502628664650775,0.7172018131145178,0.6289931219312387,0.8395493542566445,0.6836973825478332
655,0.0,0.25857551277723534,1.0,0.7241854246070267,1.0,0.5965521874768525
656,0.6567768142534117,0.6809781011643926,0.7525628059890392,0.7398882264616731,0.6472849958299035,0.6954981887396839
657,1.0,0.6820323709869999,0.7402220460300428,0.986429814093213,0.4856754391612694,0.778871934054305
658,0.8668931424358165,1.0,0.8580834600456168,0.5463976227561713,0.7010969876276005,0.794494242573041
659,0.48054899418869884,0.0,0.7748821917135055,0.29963650445838624,0.5201517164921088,0.4150438813705398
660,0.5307130143893303,0.5061048909397031,0.5923605676317009,0.4959215060108441,1.0,0.6250199957943157
661,0.6373173457746774,0.6215171553355859,0.8684379316872752,0.36418465617407925,0.8838238806114878,0.6750561939166212
662,0.8379789035100998,0.3934624896057884,0.46059968368857135,0.5612896059629275,0.7841030838564793,0.6074867533247733
663,0.9278775126470056,0.6611250212095712,0.6116451194773194,0.5925062987074483,0.7193423430674074,0.7024992590217505
664,1.0,0.9500473773374497,0.7305525896954584,1.0,1.0,0.9361199934065816
665,0.6791298321138486,1.0,0.6394386808296542,0.7830877474774451,0.7079808824087607,0.7619274285659418
666,1.0,1.0,1.0,0.4866246703959892,0.6489984121212995,0.8271246165034578
667,0.5231000310395946,0.4137198455902868,0.4735709561860429,0.42489993578856367,0.7357448336786451,0.5142071204566265
668,1.0,0.9135778649712928,0.24066549657744998,0.4723900842253321,0.9541726759762444,0.7161612243500639
669,0.8368081776963919,0.7506432539402128,0.5738210712027536,1.0,0.9749999704913055,0.8272544946661327
670,0.5732949778313167,0.6888858161544571,0.6883654602176418,1.0,0.5017226200875209,0.6904537748581874
671,1.0,0.6646854927192033,0.7156411109234961,0.42248955938255056,0.5480337222575403,0.6701699770565581
672,0.5671464889036854,0.5718942596230849,0.661227893075954,0.6060971146400441,0.6839968997135671,0.6180725311912671
673,1.0,1.0,0.6239130757589648,0.6053142275072123,0.9446929949113914,0.8347840596355137
674,0.6778504276331061,0.9023936832207324,0.7874832518430721,0.45881219092251696,0.5065745035630989,0.6666228114365053
675,0.6562373513490039,0.5393507948140532,0.13193660525253406,1.0,0.3856695325691355,0.5426388567969453
676,0.8753674818871262,0.8626741854846159,1.0,1.0,0.6895467889363216,0.8855176912616127
677,1.0,0.8089452328423025,0.7304724521220429,1.0,0.6477356683705777,0.8374306706669845
678,0.8002211344457912,0.7825752152110801,0.573906577925072,0.9820936702758893,0.7084152568567854,0.7694423709429236
679,1.0,0.6898783983672663,0.5948811583240452,0.4332937448841511,1.0,0.7436106603150925
680,0.8800082023335049,0.9158916813619471,0.7085638016562652,0.4607315003697613,1.0,0.7930390371442957
681,0.6567768142534121,0.6590277162048869,0.6852423622235874,0.7398882264616723,0.6472849958299033,0.6776440229946924
682,0.8027394029552342,0.4424082555047341,0.7042075963633774,0.5367213025396191,0.6543411940755247,0.6280835502876979
683,0.46537192299757846,0.7368992467499724,0.4843920081633918,0.32563934656958965,0.6701849185473129,0.536497488605569
684,1.0,1.0,0.635179945873029,0.5302538282761567,1.0,0.8330867548298372
685,1.0,1.0,0.793239440843282,1.0,0.5806391433914219,0.8747757168469408
686,0.9656099401484729,0.6778675967305011,0.570617694015232,0.5158165545638929,0.3713956867139019,0.6202614944344002
687,0.5752668914114264,1.0,1.0,0.5160344103954293,1.0,0.8182602603613711
688,0.5709126587071836,0.8272497441681279,0.8238442920765603,0.41428574442466826,0.6615799126534768,0.6595744704060034
689,0.6751356963078686,0.7606985283161477,0.8841466909540034,0.9085744036546226,0.5318037088200993,0.7520718056105483
690,0.8867405266440195,0.7122468895190663,1.0,1.0,0.5429245553082456,0.8283823942942663
691,0.5828203471896701,0.5891998481532689,1.0,0.3777887586187691,1.0,0.7099617907923416
692,0.5120076635836919,0.7405566728011969,0.9724401111076825,0.722144527494299,0.6957293164863775,0.7285756582946495
693,0.8867746827972021,0.5590358256669979,0.7540476027738827,0.7636790104847615,0.6878078058079174,0.7302689855061523
694,1.0,0.7556913290732755,1.0,0.9569369869356784,1.0,0.9425256632017908
695,0.6068551632305075,1.0,0.5019950865161349,0.0,1.0,0.6217700499493285
696,0.6134823747964044,0.3059902098460791,0.9157466664661346,0.5528356743918289,1.0,0.6776109851000894
697,0.7802083266507576,0.851718537451248,0.40810390223165144,0.8990620185233275,0.10385199369632328,0.6085889557106615
698,0.7107236717611048,1.0,0.8160675643470917,0.0,1.0,0.7053582472216393
699,0.6555297334109126,0.6710181791377894,0.8265233934316738,0.4707319234701356,1.0,0.7247606458901024
700,1.0,0.5574186456043644,1.0,0.7046936893920289,0.6911560062930768,0.790653668257894
701,0.8798581294122337,0.7074915975973615,0.9348102514084917,1.0,0.848625916670363,0.8741571790176901
702,1.0,0.8369865692939344,0.7219491778752832,0.7659041129994006,0.9632305065723343,0.8576140733481905
703,0.5974632453935812,0.5659458711846123,0.4480953774174521,0.9082394627038902,0.5289387545494,0.6097365422497871
704,0.9087222259575798,1.0,0.6563228806730024,0.3821089259759625,0.8274179601651231,0.7549143985543336
705,0.6660111213556685,1.0,0.5146585298841301,0.434649065264012,1.0,0.7230637433007621
706,0.6621769414976538,0.7485117863870453,0.4986640352496773,0.7862295572511848,0.7159024435697614,0.6822969527910645
707,0.8823156371117278,0.9433135915712187,1.0,0.4172854628046454,1.0,0.8485829382975183
708,0.6817723875130535,0.9749431104874158,0.838155811681477,1.0,1.0,0.8989742619363892
709,1.0,0.8868117327534498,0.8513151801576225,1.0,1.0,0.9476253825822145
710,1.0,0.7695340220317609,0.7128651856733537,1.0,0.901274860713144,0.8767348136836517
711,0.7624087671449005,0.8082518737345867,0.5739262062957131,0.26409414622653316,0.6475903805817157,0.6112542747966898
712,0.7415384584621721,0.7203822802900133,0.3554038508904704,0.4721402579459543,0.7720505115298433,0.6123030718236906
713,0.7821183131489755,0.6753938537802143,0.4990262888794275,0.9835811854172186,1.0,0.7880239282451672
714,0.8798581294122337,0.7074915975973615,0.9348102514084917,1.0,0.848625916670363,0.8741571790176901
715,0.5345053024781794,0.5633602766442096,0.4309974801728506,0.2802986673295665,0.5445525401480237,0.47074285335456595
716,0.9130773149401314,0.6437120001418403,0.5993075470182732,0.6261147201997501,1.0,0.756442316459999
717,0.8010188949308077,1.0,0.6370104899240494,1.0,0.5508129609948018,0.7977684691699318
718,1.0,0.7845573330882498,0.941062766651916,0.6446927786099317,0.7645967137057201,0.8269819184111634
719,0.9935452077555033,0.6052564112329747,0.3730137448234923,1.0,0.4494228854461417,0.6842476498516223
720,0.6802505658080554,0.7939167150198528,0.6541926740473872,0.4125613056703901,1.0,0.708184252109137
721,1.0,0.6339803686835436,0.8065944242871425,1.0,0.7748493705884102,0.8430848327118191
722,0.6946896889853275,0.939785219604798,0.7657573556884335,0.621928730979492,1.0,0.8044321990516103
723,0.9005005025138655,0.47384122577166016,1.0,0.0,1.0,0.6748683456571051
724,0.7285681721291171,0.6260784872504944,1.0,0.37392151274950625,0.7511895186179921,0.695951538149422
725,0.7943384638055954,0.9278811762113724,0.7099191657145083,0.07211882378862518,1.0,0.7008515259040202
726,1.0,1.0,0.8321803150789735,1.0,0.9908096138563133,0.9645979857870574
727,1.0,0.7101336221379134,0.5637065501013985,1.0,0.9536715735635762,0.8455023491605778
728,0.6521207205366102,0.6592330046199602,0.43595124900388343,1.0,1.0,0.7494609948320907
729,0.17591308789757645,0.6909582790910301,1.0,1.0,1.0,0.7733742733977212
730,0.5316445415037473,0.8622217701404152,0.6065954208472764,0.6765871662823403,0.7058993573678587,0.6765896512283275
731,0.885190439770841,0.8330876001081823,0.6307854414097452,0.4071504787263256,1.0,0.7512427920030188
732,0.7548678234452494,0.6700186739685564,1.0,0.7278791851991405,0.8375590069043521,0.7980649379034597
733,0.6260609758747147,1.0,0.4550847134840881,0.4345544114610834,0.9952824615252932,0.7021965124690358
734,0.7663463520636897,0.74798118504617,0.7343575834918614,0.6162486576549683,0.6365267298966709,0.7002921016306721
735,0.6803175181452051,0.8662983243675407,0.5519034847200058,0.45470043471654115,0.8184259115505454,0.6743291346999676
736,0.6750083291373178,0.9048503269724893,0.6680258203581093,0.5872820127994505,0.6931049701341341,0.7056542918803002
737,0.7009069417585382,0.6427289142316258,0.7756599199852318,0.655453827785938,0.7513531595294957,0.7052205526581659
738,1.0,1.0,1.0,1.0,0.6908061829311744,0.9381612365862348
739,0.6621769414976538,0.7485117863870453,0.4986640352496773,0.7862295572511848,0.7159024435697614,0.6822969527910645
740,0.6817148438455145,0.733309775024384,1.0,0.3493078822201318,0.6042812060069439,0.6737227414193947
741,0.6107983816037382,0.5482382774395005,0.7934406254302723,0.48588603617969506,0.7997723080098785,0.6476271257326169
742,1.0,0.8622910142850063,0.776149431418401,1.0,0.678711168206325,0.8634303227819465
743,0.75986866648837,0.5487739986079532,0.739474704187254,0.501943751874,0.5619763188930477,0.622407488010125
744,1.0,0.7578549879504842,1.0,0.9346116923421628,0.6493056432052356,0.8683544646995764
745,0.6137609087950427,0.6077544492355533,0.7089754684954953,0.5037712608707119,1.0,0.6868524174793607
746,0.4003869417994133,0.7859358689978097,0.8520255874348257,0.6879950791231754,1.0,0.7452686954710448
747,1.0,1.0,0.60556262827218,1.0,1.0,0.921112525654436
748,0.6230202891781785,0.590554878738527,0.7019902962574716,0.7731728460356492,0.7289290075169458,0.6835334635453544
749,0.7188756073391069,0.7633198899281584,0.5338648118769406,0.47212943917406897,1.0,0.6976379496636549
750,1.0,0.5219038458455972,0.7610949240676508,0.5900937789775912,0.6515034811377988,0.7049192060057277
751,1.0,1.0,0.2343485497941545,1.0,0.7774391690071597,0.8023575437602629
752,1.0,1.0,0.075660169963611,0.4863497972648038,0.9205258120108719,0.6965071558478573
753,0.517974474240944,0.6276160165923439,0.6749625348958788,0.3476271237917148,0.48224014848754637,0.5300840596016856
754,0.0,1.0,0.28297607858700563,0.49647988147166805,1.0,0.5558911920117348
755,0.7235342347922369,0.7057389337858194,0.6526952690464274,0.5890421808936206,0.7814454117295899,0.6904912060495387
756,0.28491101464415824,0.4872196585944335,0.7599511560810945,0.6171964881875482,1.0,0.629855663501447
757,0.6002982841462889,0.5956319832151155,1.0,0.3999459202527398,0.690639973349929,0.6573032321928147
758,1.0,0.0,1.0,1.0,1.0,0.8
759,0.8256121519064189,0.8190275219049581,0.7367005771413173,0.9930569195345185,0.33493875197426975,0.7418671844922965
760,0.5651637793151754,0.7434397092791848,0.4683477311748262,0.4551993820263641,1.0,0.6464301203591101
761,0.7110494505977856,0.4248063001611566,0.6422770076880984,0.9940718209722113,0.9721919031059293,0.7488792965050362
762,1.0,0.44934447978332764,0.7337079074115491,0.6826720273144672,0.7568019915342573,0.7245052812087203
763,0.7068060807238343,0.6270837895183259,0.44739045991356763,1.0,0.17066572538617875,0.5903892111083813
764,0.8083899570708599,0.704726264971405,0.9264346035535598,0.7444918756091939,0.9126338564885488,0.8193353115387134
765,0.779135078395263,0.7050403735719505,0.8957041230221712,0.5943805063141591,0.9003603793807863,0.7749240921368661
766,0.8243650513779933,0.73358852925394,0.9216856248820334,1.0,1.0,0.8959278411027934
767,0.5264732192079391,0.8745238060357932,0.6022296686227145,0.533923229424395,1.0,0.7074299846581683
768,1.0,0.745709186198586,1.0,1.0,0.9436630335400032,0.9378744439477179
769,0.6153014701855903,0.8411789457099736,0.44606215848128006,1.0,0.6082894155334014,0.7021663979820492
770,0.7224715221692706,1.0,0.5621405196898003,0.4238077671282571,1.0,0.7416839617974655
771,0.723534234792236,0.7519157069223521,0.5881157781548528,0.58904218089362,0.7814454117295921,0.6868106624985307
772,0.822958665820366,0.7640334702730165,0.5320516439160489,0.8774135763073216,0.43648484143287236,0.6865884395499251
773,0.9045658602291262,0.6198650216025374,0.941660592288231,0.4174538352514474,0.4232887102858814,0.6613668039314446
774,1.0,0.7756931857441732,1.0,1.0,1.0,0.9551386371488346
775,1.0,0.4471643256081719,0.5247772225075644,1.0,1.0,0.7943883096231472
776,0.7438721045726339,0.6165953346011669,0.497140933764865,0.5795476100986514,0.7772128797504125,0.642873772557546
777,0.822958665820366,0.7640334702730165,0.5320516439160489,0.8774135763073216,0.43648484143287236,0.6865884395499251
778,0.8537411938305942,0.47110220736397995,0.3889059147007756,0.3076561655423192,0.6810512869867058,0.5404913536848749
779,0.9165911256978584,0.6532226275519804,0.9665594695842361,0.6530382408603366,0.6697909218130063,0.7718404771014835
780,0.8244764104379819,0.7299997675568601,0.72976433171721,0.4232896193235834,0.5844559813283624,0.6583972220727996
781,0.6777890412382159,0.714313643920335,1.0,0.8341058532565222,1.0,0.8452417076830147
782,0.6455016987343013,0.6664214166225173,0.8901622160858214,1.0,1.0,0.840417066288528
783,1.0,0.675704362049187,0.8455838014376845,1.0,0.6554431352791819,0.8353462597532108
784,0.7494725556880896,1.0,0.7866376827471842,0.1881770608853338,0.732272513521261,0.6913119625683738
785,0.6750083291373178,0.9048503269724893,0.6680258203581093,0.5872820127994505,0.6931049701341341,0.7056542918803002
786,0.6624162246815085,0.6575280045937494,0.509137174709415,0.4770568412137705,0.6501037344711411,0.5912483959339168
787,0.9881409474910922,0.8938189939909015,0.6262917494560797,0.6598167037617043,1.0,0.8336136789399555
788,0.5684118227685745,0.4409280314366515,0.5320516439160488,0.8774135763073211,0.4364848414328722,0.5710579831722936
789,0.8975370563310773,0.6554277071396742,0.5413361389083218,0.6421076888754839,0.4308524149382474,0.6334522012385609
790,0.7743829544731639,0.6516734240470102,0.6719461271471691,0.6264054639950404,0.5436406961360644,0.6536097331596895
791,0.4807058787072401,0.4824178772805818,1.0,0.6760137954303987,0.7492740217058023,0.6776823146248045
792,0.8281713269168203,1.0,0.6289296022596117,0.7100051930432142,0.7041902132736232,0.7742592670986539
793,0.6196653612660376,0.5568832058673305,0.8853608608581138,0.4010098787548929,0.7366708255282663,0.6399180264549283
794,0.597592141770783,0.7247539789808685,0.7347707008456208,0.6193945871239855,0.7236041842939007,0.6800231186030317
795,0.502147256104572,0.4387009991443276,0.5281168601407972,0.6585082447185575,0.665994968540119,0.5586936657296746
796,0.8967460333957357,0.9583578631183061,1.0,0.9355514336463504,0.8893983539255551,0.9360107368171896
797,1.0,0.7788828818835282,0.0,1.0,0.9908096138563187,0.7539384991479694
798,0.8672372804355187,0.8709326345945843,0.7131251902925116,1.0,0.3794009815242845,0.7661392173693798
799,0.6207260897753604,0.6621783028186442,0.8410005334657212,0.3959406059955479,0.7129292712335698,0.6465549606577687
800,0.8739085253193397,0.5807034644218031,0.5671225721649481,0.5144792273781249,1.0,0.7072427578568432
801,1.0,1.0,0.8442808068130635,0.7790824069975232,1.0,0.9246726427621172
802,0.40382549527334943,0.4706374992596603,0.5438214685438394,0.5463989659132042,0.7662748007541185,0.5461916459488344
803,0.574921971658741,0.6635977631034007,0.5266631533939106,0.2912268465604378,0.9001936421715572,0.5913206753776095
804,0.6602019235023262,1.0,0.6207756188108419,0.37647460560559887,0.8550310357155135,0.7024966367268561
805,0.7184390776788524,0.5983935130483081,0.9852904348850987,0.5788718891008415,0.767825848718241,0.7297641526862684
806,1.0,0.3719156770057873,0.43988067122313534,0.6772649357696908,1.0,0.6978122567997227
807,0.4005156629444605,1.0,0.0,1.0,1.0,0.6801031325888921
808,0.8542139482338638,0.905277098064102,1.0,1.0,0.7663678179002474,0.9051717728396426
809,0.8002211344457912,0.7825752152110801,0.573906577925072,0.9820936702758893,0.7084152568567854,0.7694423709429236
810,0.7556296505591583,0.7194548325871374,0.4358254481112746,0.3089282199404893,0.7844311065941275,0.6008538515584374
811,0.855337584519082,0.6819099494783726,0.5632946724825608,0.8715076779621842,0.7968081470665115,0.7537716063017422
812,0.8753674818871262,0.8626741854846159,1.0,1.0,0.6895467889363216,0.8855176912616127
813,0.4043699500959168,1.0,1.0,0.3841905338145937,0.2131421513900966,0.6003405270601213
814,1.0,0.631147930819306,1.0,0.957684643009171,0.959064965902791,0.9095795079462536
815,0.5717491540152494,0.48982498449870737,0.30956480409772397,1.0,0.3983396126466677,0.5538957110516696
816,0.7058749385430418,0.8359198627774095,0.5290650086560149,0.5070427710819417,0.31541871767202573,0.5786642597460866
817,0.880009478227523,1.0,0.9163262557407028,0.7246474418058255,0.8389003164284187,0.871976698440494
818,1.0,0.6343240571747651,0.5427386879052255,0.8971988662886361,0.7872704642489197,0.7723064151235093
819,0.7636697301701995,0.785014259449005,1.0,0.6777157244357703,1.0,0.8452799428109949
820,0.5749872400984389,0.6080313971103756,0.6943615935949254,1.0,0.711894697079628,0.7178549855766736
821,0.7682187123509651,0.9652205235574092,0.5915775733121544,0.7195667596404685,0.5079005738753404,0.7104968285472675
822,0.5751111335275145,0.6001413107130347,0.9508930400101213,0.9130110505378124,0.7851390387786568,0.7648591147134279
823,0.5892753006708711,0.6655092762657725,0.35784079570494676,0.7260705525252638,0.7185246017759206,0.611444105388555
824,0.6513726305757417,0.9128216680976383,0.6691425277116846,0.7015225587047903,0.6445752427093607,0.715886925559843
825,0.7689490903727703,0.6948948313059107,0.2722157364306832,0.44445830659713204,0.7291994863383063,0.5819434902089605
826,1.0,0.8784692496215162,1.0,0.7072487573300075,1.0,0.9171436013903047
827,0.6409506657913153,0.844816872981261,0.5792980764384801,0.31430702035731023,0.5435905158316406,0.5845926302800015
828,0.6210173859737038,0.8641401724413955,0.3875969329371384,0.6746509614552024,0.8554874333009667,0.6805785772216815
829,0.6413095948084625,0.7087695452665616,0.5825763512687523,0.36142472156364486,0.8627591018894686,0.631367862959378
830,1.0,1.0,1.0,0.0,0.9393439767380923,0.7878687953476184
831,0.47630823513365517,0.7887840012614501,0.3791019747439833,0.27579912248805444,0.5784909990304188,0.49969686653151235
832,1.0,0.7191209862771257,0.596501115137114,0.5269013051949751,0.6564746237016446,0.699799606062172
833,1.0,0.6615618243888536,1.0,0.9251698052016163,0.2719390272939789,0.7717341313768897
834,0.6090475297479302,0.5440874104381852,0.7315663664755488,1.0,1.0,0.7769402613323328
835,0.6031103975947567,0.7350636205831624,0.46047448389696044,0.3528079902233677,0.809880136706985,0.5922673258010465
