Num,P_1,P_2,P_3,P_4,P_5,Average
503,0.8798014866404129,0.33889766125930965,0.7310269191911962,0.29806356054824235,0.2914444766252597,0.5078468208528841
504,0.001711006115268881,0.18409427402013567,0.47622984787453193,0.4941265500459653,0.8368282622082338,0.3985979880528271
505,0.6449643156475685,0.5922398456842584,0.4881489599207812,0.5837735057723447,0.4556199288337445,0.5529493111717395
506,0.9078935002852276,0.858128701914122,0.5643890194447094,0.6525087523458245,0.654390482676807,0.7274620913333381
507,0.6390776801137731,0.19481033385975957,0.3726910285856365,0.49470926039411955,0.41374800015176877,0.42300726062101146
508,0.6154954765226838,0.7016624771480103,0.5754608600863031,0.20984217742845826,0.3882722215388281,0.4981466425448568
509,0.6968762084441085,0.37304832082826667,0.4017147243820012,0.3665677245421049,0.6033340493759007,0.48830820551447635
510,0.5785165217938127,0.5633425092457695,0.7642680517016518,0.3407046532429639,0.7261354293559659,0.5945934330680327
511,0.3808653091946017,0.5232779503301144,0.43551841103701366,0.529735945806967,0.5658485490234769,0.48704923307843473
512,0.5285433106102143,0.6165671957119205,0.33824071926897414,0.46247539678393956,0.8093965458695003,0.5510446336489097
513,0.5332903096249015,0.23076357986577867,0.7487344025577575,0.775768884825324,0.5192193171729341,0.5615552988093392
514,0.7755260602461899,0.5292650330039481,0.4832774779048945,0.7102886483937301,0.7926877085495314,0.6582089856196588
515,0.825740115723138,0.851032725554876,0.595534973952182,0.2570090908680125,0.20832845958099389,0.5475290731358405
516,0.4865415486456423,0.6417015333207701,0.7669272368043127,0.7355466702078345,0.41239198994010207,0.6086217957837323
517,0.5000245858324674,0.0841684679793429,0.519459686812131,0.11285330200346481,0.46772630089383005,0.3368464687042472
518,0.9348141970255508,0.06682445858556588,0.8584151815473321,0.9250451230492667,0.5420738553227891,0.6654345631061009
519,0.4552154809649418,0.8410108173192264,0.6612853727467477,0.7408490957779574,0.5483371387289814,0.649339581107571
520,0.848474954377851,0.6957377519998168,0.8249670862690395,0.42349378656718284,0.7899011374948444,0.7165149433417468
521,0.727433001594242,0.7096487987562258,0.8655635139867806,0.7655578921291354,0.4323086942719421,0.7001023801476651
522,0.3664872855731202,0.3395180385332319,0.03584060893230543,0.3475362317033598,0.32534066233948056,0.2829445654162996
523,0.45725712573200006,0.5334666466873327,0.5518804553891313,0.5040921075997583,0.6678140867145773,0.5429020844245599
524,0.6469040727084941,0.8401773733316723,0.7188513670426508,0.7156856729417898,0.6822367365656238,0.7207710445180461
525,0.26895541553943264,0.8425090690184592,0.2620851675467273,0.73525379352639,0.6857926701865116,0.5589192231635041
526,0.11135821600157486,0.5307738315882603,0.7513143015210606,0.6326870294351438,0.8601358401418985,0.5772538437375876
527,0.6513969419950794,0.5826315066791353,0.7189253370450636,0.6595214381993841,0.6741429147031625,0.6573236277243649
528,0.223048646685174,0.6063227980019665,0.6928001588210928,0.5102711492607992,0.569441150684362,0.5203767806906789
529,0.8467735792184299,0.5897138605400701,0.6855612530381912,0.6973212317960952,0.7889018421041185,0.721654353339381
530,0.6598715952282429,0.7688202074024231,0.4045607874039241,0.48081526645341416,0.6424575315882586,0.5913050776152525
531,0.36987011115169416,0.7486336299948083,0.7416410465862899,0.6293768712965935,0.5218296033282236,0.6022702524715219
532,0.48871096460666225,0.5558896832192527,0.22617085563324646,0.10218186790229407,0.6974689235254055,0.41408445897737217
533,0.8363958544875698,0.36417953455609076,0.6290068085752064,0.5370954080126003,0.5815482536065244,0.5896451718475982
534,0.6566092430634264,0.8520952481907655,0.7385641621743299,0.6338746102712648,0.5038834745818076,0.6770053476563188
535,0.6079144355975438,0.7118294938418271,0.5018701942583725,0.5093998575530109,0.5984571496163444,0.5858942261734198
536,0.6385185510806243,0.7116733423817883,0.6547159683900244,0.5909082306595893,0.3621142027149431,0.591586059045394
537,0.7765226727687483,0.7733628926994647,0.8519050905322173,0.7944537159591182,0.8654923795262245,0.8123473502971545
538,0.6842689697024527,0.5400914371721044,0.6592623747217974,0.8262844790437371,0.4829393384510615,0.6385693198182306
539,0.5379330679409065,0.578702683282952,0.693941926688218,0.3617390716441472,0.5786859389276704,0.5502005376967788
540,0.6870769777204558,0.40865574708948427,0.6099553629882504,0.4617685346972505,0.6084004125817642,0.5551714070154411
541,0.5249135888448401,0.4125644373620656,0.612702916179705,0.47726158514543243,0.4226739379122266,0.49002329308885395
542,0.876793412561396,0.7026099902707318,0.5109331358395944,0.6060971146400421,0.6007883402970859,0.65944439872177
543,0.5552452276691603,0.5982559508823542,0.6597591629431038,0.7958162442843938,0.3687530587111329,0.595565928898029
544,0.5664088388742781,0.8774166164661188,0.597984213903633,0.3954431281264389,0.0,0.48745055947409377
545,1.4285714286125083e-5,0.5968317342234761,2.0000000000020002e-5,0.4191501100134963,0.6413002730424319,0.33146328059873803
546,0.3930076324409897,0.5229321755153645,0.7104254005376504,0.45804449923466567,0.3734090463700405,0.49156375081974213
547,0.6639766731757325,0.280468340893766,0.6293214228896956,0.24379344301299552,0.7356682198098478,0.5106456199564076
548,0.36422628133061996,0.35362349667112614,0.47072324795944326,0.4792489107612744,0.3259642252585036,0.39875723239619343
549,0.6159370085610134,0.43742998308291764,0.5070649830760339,0.46606126978197393,0.8257388673038176,0.5704464223611513
550,0.764599448599198,0.060972018134874385,0.5354038061931562,0.4142218800424158,0.24878346659340292,0.4047961239126095
551,0.13808404378556383,0.6579108294371034,0.7717019465992095,0.6085747416946163,0.5949574664094989,0.5542458055851984
552,0.05258485856276133,0.23404403102247182,0.39933632050000845,0.6652159860531842,0.6516035834351456,0.4005569559147143
553,0.9075043276119021,1.6666666666220742e-5,0.6507079916074402,0.6116552776379424,0.8048110531671366,0.5949390633382174
554,0.5041675412455022,0.6302857186445929,0.07108633976735625,0.42749128612922327,0.6983011761122131,0.4662664123797775
555,0.6489446434685514,0.797569585145123,0.32920190375173486,0.5736288744542897,0.6093878562675117,0.5917465726174422
556,0.6016059078210291,0.6194412521996953,2.0000000000020002e-5,0.7662269413888236,0.7842887578765739,0.5543165718572244
557,0.6203622673839263,0.549928427566899,0.4140730725032648,0.38815582659624426,0.4157958817820637,0.4776630951664796
558,0.7066181108029332,0.5757747110839401,0.7579805043198342,0.6877100636248505,0.9115258774110525,0.7279218534485221
559,0.6949914459591725,0.704726264971405,0.8416483101511367,0.5691862339578998,0.9072273573887035,0.7435559224856636
560,0.6852462137104811,0.5559250580916666,0.7219727674432492,0.5015300914155637,0.6292265059770054,0.6187801273275932
561,0.8034174975641801,0.7803940750903191,0.6498538615764343,0.5514177594588409,0.6005307719833521,0.6771227931346253
562,0.7074873385919848,0.5674690172940561,0.41289089753103436,0.726292452559964,0.8007610820735585,0.6429801576101195
563,0.11466008541237536,0.5563469471432742,0.7717577885065604,0.4365415026197379,0.6579166270658781,0.5074445901495652
564,0.4438449059038841,0.591326913028836,0.33557946684130774,0.07656551712378275,0.6318498214950891,0.4158333248785799
565,0.6726191818239879,0.652713569099625,0.5469129580340245,0.4961428026234893,0.22492197867253605,0.5186620980507326
566,0.7630661429255804,0.6848569943611653,0.5729142702535222,0.3257520470025038,0.5227763136715814,0.5738731536428706
567,0.054217325071641786,0.20910823022485908,0.6222208418647213,0.5323039300515497,0.20910823022485908,0.32539171148752616
568,0.7155666968954605,0.2274201536553801,0.8470266802501328,0.47894514506902336,0.5587591125726091,0.5655435576885213
569,0.6159047268333875,0.6190604477111334,0.26796768690195427,0.5439794396862226,0.550473071845739,0.5194770745956874
570,0.6750141649144697,0.4664037212367275,0.6382615278980167,0.5068383332400823,0.4344994608529603,0.5442034416284514
571,0.8444672680987968,0.6498226135876746,0.5953811133955939,0.6302577747740097,0.6485198123321285,0.6736897164376406
572,0.3201679310312074,0.49151991032016673,0.9470596958867609,0.7063678491338871,0.39978842588383035,0.5729807624511705
573,0.17082672649929112,0.6018447511253903,0.6735770599996015,0.6000297129433739,0.7214788429587116,0.5535514187052737
574,0.5601663743890669,0.6811927052771056,0.6637321309331969,0.4541511514116833,0.8879321723344533,0.6494349068691012
575,1.4285714285332065e-5,0.17732960515864454,0.2525272411854334,0.670587566385272,0.6126529374991613,0.34262232718855923
576,0.9149706646403379,0.4382293771071985,0.6414042600886039,0.33224468627953385,0.7328851687429926,0.6119468313717333
577,0.6092827173099267,0.6220200215159246,0.33529879730153145,0.367963569929618,0.7056176679127121,0.5280365547939426
578,0.8758751020789869,0.0,0.5435684929017714,0.08874683639163981,0.6424821759403478,0.4301345214625492
579,0.7738539399506222,0.7054250401056831,0.5557450050301806,0.5896203839645572,0.12290687198525246,0.5495102482072591
580,0.4661393177231878,0.6562669424986796,0.6987489271863296,0.5048769642727977,0.5871616457449732,0.5826387594851935
581,0.7709406960294218,0.7484154735144668,0.8285060033701934,0.45767383277992196,0.6997463723501601,0.7010564756088329
582,0.6638116950809131,0.5318327645318962,0.5489437472597057,0.4412789036281958,0.8526486451223494,0.607703151124612
583,0.7716564982097361,0.7159779211849421,0.1890262346316368,0.44996745749319705,0.07519365035544648,0.4403643523749917
584,1.4285714285332065e-5,0.6930797532718025,0.758313971076904,0.7816209636704302,0.872712698521973,0.621148334451079
585,0.6308043394209591,0.6365207133514131,0.5624976054230533,0.8378689135102564,0.4969423638616192,0.6329267871134603
586,0.8227771788678,0.563663763632606,0.5137077495185628,0.7687355827887565,0.9569382113451181,0.7251644972305687
587,0.5471754841765889,0.5453956157442426,0.4560493504193915,0.6790013182000189,0.7937850346609997,0.6042813606402483
588,0.247338260304214,0.3297313287249422,0.03083390790834055,0.4946969930874151,0.7914206106043917,0.3788042201258607
589,0.6419336036047402,0.7672234485794713,0.32665314840698917,0.7813222923718727,0.4580093716129436,0.5950283729152035
590,0.5236125103073404,0.7863470059855828,0.613434798801528,0.694959890528077,0.6635578250389769,0.6563824061323009
591,0.5066310898203107,0.5808846084299288,0.7330385480656182,0.8182583889968299,0.19403572142984993,0.5665696713485076
592,0.4711387110592796,0.6889595033832644,0.7579805043198314,0.6877100636248512,0.911525877411056,0.7034629319596565
593,0.6619778892019154,0.44264478452901823,0.4626062846682453,0.6373292261978851,0.5764298470787892,0.5561976063351708
594,0.5962358670524127,0.7042304704085194,0.4337078068473825,0.41329646384637053,0.4738656029212398,0.5242672422151851
595,0.6907167189040654,0.6234134877371861,0.6180398192621991,0.16410743381418402,0.9092038094184657,0.6010962538272201
596,0.815235886961721,0.5543950765689265,0.19580213288608475,0.3392324801396785,0.6524655530181545,0.511426225914913
597,0.4841640359588967,0.1916565042988802,0.22998780515865513,0.4026320745395102,0.45606884453710805,0.35290185289861
598,0.0,0.6499478653178702,0.8210488573748178,0.0,0.8733632888195939,0.46887200230245635
599,0.7655523031694156,0.7174526200739567,0.12984393381621223,0.5508478463638046,0.667052837251166,0.5661499081349111
600,0.5930514798882665,0.6748510119158836,0.6372237405570451,0.09763768355728196,0.7854510941912789,0.5576430020219513
601,0.7564298132636196,0.6924569978880369,0.5368137504156794,0.19735220873345782,0.8441869093632662,0.605447935932812
602,0.5761362213742788,0.7222029220737296,0.4468080691131814,0.3877721429578097,0.2608627039207623,0.47875641188795226
603,0.11135821600157486,0.5307738315882603,0.7513143015210606,0.6326870294351438,0.8601358401418985,0.5772538437375876
604,0.531314755159425,0.6162123584653428,0.552349637454246,0.7359490466197353,0.8629237874854039,0.6597499170368306
605,0.39066943918319097,0.34401019639704905,0.6739103974083034,0.9268189095287842,0.30024648832809514,0.5271310861690846
606,0.36987011115169416,0.7486336299948076,0.7416410465862893,0.08278740970887734,0.34830624724584036,0.4582476889375018
607,0.4058504131466042,0.9431013069135418,0.19099435178082713,0.04245582334774087,0.44664888683852344,0.4058101564054475
608,0.5869094184604615,0.5475443105662101,0.7920323867491668,0.7616178328648538,0.5901646954107712,0.6556537288102927
609,0.49105303605694955,0.46831615468215193,0.5430614173970062,0.42458396508425356,0.6480415102735423,0.5150112166987807
610,0.5863327460621279,0.735074563924705,0.5973405324274712,0.4522257846848208,0.8556927426619046,0.645333273952206
611,0.8962484386009726,0.8110299829870685,0.6381204191584261,0.7305459037580688,0.8117095449848937,0.7775308578978859
612,0.25436612373820494,0.4945006507692041,0.13461015810707552,0.6294169078110615,0.5543065372989463,0.4134400755448985
613,0.6539776593351307,0.9153024603692312,0.4629730740375955,0.9394108725403592,0.16592093693093,0.6275170006426494
614,0.18836413998528054,0.4450555559811963,0.3595983524083113,0.21002108523784993,0.35739251887670404,0.3120863304978684
615,0.6949914459591725,0.704726264971405,0.8416483101511367,0.5691862339578998,0.9072273573887035,0.7435559224856636
616,0.44384490590388487,0.5913269130288372,0.3355794668413074,0.2109991396558715,0.5116245068899286,0.41867498646396595
617,0.5087495461058344,0.7932807192155669,0.7226903122356618,0.4873312130723756,0.6153733298663469,0.6254850240991571
618,0.3604536389794506,0.12384188213426192,0.8713822573106244,0.7278637360203986,0.5029250892343934,0.5172933207358258
619,0.7403694537297145,0.6182433378423712,0.8077075925866503,0.3967591745815305,0.6411138982611861,0.6408386914002905
620,0.6693383826017673,0.6204964369278634,0.2952757264170323,0.24333564557980525,0.3792721897027149,0.4415436762458366
621,0.2275708041333074,1.6666666666220742e-5,0.5674216610441599,0.6560845976603232,0.4376867325662415,0.37775609241413965
622,0.703551913881101,0.6736840309244129,0.10610538189334236,0.5400115932872273,0.659679133033184,0.5366064106038536
623,0.5324924920043096,0.5744673703980735,0.5689965477459491,0.654625337335199,0.2220959894460285,0.5105355473859119
624,0.7420083605984349,0.4902935924469342,0.48116971938314307,0.6472328264490621,0.520749207043704,0.5762907411842556
625,0.6529273680885462,0.13823965735237642,0.5916983491523345,0.6728715681503922,0.6405879543208949,0.5392649794129089
626,0.5236125103073404,0.7863470059855828,0.613434798801528,0.694959890528077,0.6635578250389769,0.6563824061323009
627,0.5384732308659965,0.6533451503580646,0.42280282511625566,0.32875341291518756,0.4665744842768875,0.48198982070647844
628,0.6688390406292023,0.46644845982581495,0.46455003172394127,0.4503672899889831,0.596277602855456,0.5292964850046795
629,0.4003134396040384,0.25777785353709054,0.2912997515850707,0.26890062471077036,0.32753605194896546,0.3091655442771871
630,0.8719512754992073,0.7491731156942563,0.5990116871127685,0.8511380305867594,0.3690458103576506,0.6880639838501283
631,0.5178307921790761,0.8125423166562381,0.4524953556019196,0.6307218206158233,0.42049831634714363,0.5668177202800402
632,0.524641768253321,0.5751281459693336,0.3719872904481194,0.6095492202120488,0.6454326591577765,0.5453478168081198
633,0.28968424804737325,0.2810543125888669,0.06281213334402339,0.21079073444165083,0.5902245883470734,0.28691320335379755
634,0.6817679125934938,0.6639909240286955,0.5485112028637965,0.397948423654155,0.2897128430403072,0.5163862612360895
635,0.21384974416518512,3.333333333521704e-5,0.3967188174306469,2.5000000000025002e-5,0.4161634669711621,0.20535807238006587
636,0.7201036356375596,0.7502469668932619,0.38717586510777724,0.5662196240870172,0.47258688154484574,0.5792665946540924
637,0.2530622336958491,2.4999999999793708e-5,0.0,0.29139245236918465,0.6571782766217612,0.24033159253735895
638,0.8432229618470873,0.49639363422276894,0.630909578561179,0.6808633137586548,0.6656409035623405,0.6634060783904061
639,0.6383639562246566,0.8439945686046108,0.4177158991403173,0.5005851277386002,0.5166190322164983,0.5834557167849367
640,0.2932142616184407,0.2692146446513166,0.32305757358157994,0.0,0.4815864961845181,0.2734145952071711
641,0.7587424942009194,0.8224802163768878,0.37913730882053687,0.4569827224227764,0.5591711383509196,0.595302776034408
642,0.2547802477010118,0.3350074177618355,0.7844896398233865,0.6029585076213267,0.4781241712705285,0.49107199683561786
643,0.5834612754719521,0.46319227847861216,0.8012007544579909,0.341437224701541,0.4693893832966378,0.5317361832813468
644,0.06962081198277428,0.08122428064657183,0.0,0.6109273746645943,0.4055267898890844,0.233459851436605
645,0.5965420494959727,0.3670990916594505,0.0,0.260166117618176,0.8212765046084696,0.40901675267641374
646,0.6887026882761987,1.6666666666683337e-5,2.0000000000020002e-5,0.44862099071057343,3.3333333333366674e-5,0.22747873579735445
647,0.6998404992282524,0.7075395819811502,0.6843339779396956,0.47965510076860396,0.5608645312796418,0.6264467382394687
648,0.5228502913758949,0.8380685566290594,0.8218948124849618,0.8089986667867155,0.12351289642126136,0.6230650447395786
649,0.39084731151174534,0.76807720081413,0.7859717140999244,0.42718796533421766,0.7304382589326319,0.6205044901385299
650,0.708047869156226,0.7711924937750295,0.39358937215166157,0.7872706436752517,0.5028760268609276,0.6325952811238192
651,0.2551449301354554,0.7401730787230274,0.5414193146193799,0.5168046490165422,0.606154960188277,0.5319393865365364
652,0.39874657365784805,0.4220662266538113,0.623370311749324,0.3527593420115828,0.5537279984283859,0.47013409050019045
653,0.8152358869617222,0.7502003190035752,0.7646532226192807,0.3392324801396751,0.652465553018153,0.6643574923484812
654,0.5469653479472154,0.49860182658322827,0.6289877388919128,0.3934749621162574,0.8395493542566445,0.5815158459590516
655,0.0,0.09301169745375305,0.41949832154287825,0.46165917595422873,0.41057588473567924,0.27694901593730786
656,0.6567768142534117,0.5966621427886303,0.7525628059890392,0.7059154720788464,0.6130841134799209,0.6650002697179697
657,0.579998713343217,0.2737639798582234,0.36953357083135224,0.7312763801104493,0.19293184139304925,0.42950089710725825
658,0.7430071905214377,0.5590129075943582,0.7919868891006363,0.4826525908324508,0.47759919761988323,0.6108517551337533
659,0.48054899418869884,0.0,0.7748821917135055,0.29963650445838624,0.5201517164921088,0.4150438813705398
660,0.12935534578215496,0.5061048909397031,0.5923605676317009,0.42249607986245996,0.7189279166136454,0.4738489601659328
661,0.6373173457746774,0.6215171553355859,0.7439266677865227,0.36418465617407925,0.8249540829522529,0.6383799816046236
662,0.6630883868940547,0.3934624896057884,0.46059968368857135,0.5612896059629275,0.76680944468373,0.5690499221670144
663,0.9057569045742973,0.6611250212095712,0.5723652438165661,0.3425586821984137,0.7020453124691572,0.636770232853601
664,0.2011067171208541,0.5157858346788411,0.25666701731838826,0.24254348635903508,0.7760923809531283,0.3984390872860494
665,0.4165623213382769,0.5081116741387448,0.6394386808296542,0.6667492946822975,0.5157087647927454,0.5493141471563439
666,2.1428571428791115e-5,2.50000000002563e-5,0.35359548995085255,0.40639082466277016,0.6489984121212995,0.28180623106127023
667,0.5231000310395946,0.4137198455902868,0.4735709561860429,0.42489993578856367,0.3602865919986456,0.43911547212062674
668,0.5393464541869628,0.7876108684909641,0.12352774105098153,0.2378063176764113,0.6866949187234016,0.4749972600257443
669,0.8368081776963919,0.7298341203651563,0.4674549124223616,0.34109882428833055,0.6550945301332678,0.6060581129811016
670,0.5732949778313167,0.6888858161544571,0.6883654602176418,0.5390981260288044,0.5017226200875209,0.5982734000639482
671,0.5580147346247416,0.6535545854087094,0.2182159337475634,0.36499845462783304,0.5480337222575403,0.46856348613327753
672,0.40730256563729367,0.40684124778416103,0.63343969242014,0.6060971146400441,0.6007883402970855,0.530893792155745
673,0.08355560406675401,0.3913414161328656,0.5305442303195076,0.6053142275072123,0.8681824844588838,0.4957875924970446
674,0.5730896384425244,0.540796871680151,0.7874832518430721,0.39981945407589925,0.41147861550093345,0.542533566308516
675,0.6562373513490039,0.5393507948140532,0.039957158278434456,0.5135565049387558,0.3856695325691355,0.42695426838987655
676,0.6480061148634131,0.8626741854846159,0.845777758524513,0.5175016612668476,0.4813610747151117,0.6710641589709002
677,0.07670903574529503,0.8089452328423025,0.7304724521220429,0.6184492795838332,0.27093767003754304,0.5011027340662033
678,0.7209758609136439,0.6385438983299149,0.5517949627847593,0.39944696506094507,0.7084152568567854,0.6038353887892096
679,0.9025115104504061,0.6898783983672663,0.49089316556746954,0.4332937448841511,0.7362515115383402,0.6505656661615268
680,0.7320490726580448,0.9158916813619471,0.6546120540982229,0.21925663048217028,0.49084646059896164,0.6025311798398694
681,0.6567768142534121,0.5297447534945297,0.6852423622235874,0.7059154720788444,0.6130841134799204,0.6381527031060588
682,0.7155686296910392,0.4424082555047341,0.7042075963633774,0.5367213025396191,0.6543411940755247,0.6106493956348589
683,0.46537192299757846,0.7134570061600024,0.4843920081633918,0.32563934656958965,0.6701849185473129,0.531809040487575
684,0.44384490590388487,0.5913269130288372,0.3355794668413074,0.2109991396558715,0.5116245068899286,0.41867498646396595
685,0.06962081198277428,0.08122428064657092,0.3981920049831158,0.12183642096985497,0.4055267898890837,0.21528006169427996
686,0.672866876310757,0.6778675967305011,0.570617694015232,0.5158165545638929,0.15384452530595935,0.5182026493852685
687,0.3637966501875653,0.3642378195827532,4.0000000000040004e-5,0.38695545402265363,3.3333333333366674e-5,0.2230126514252611
688,0.5709126587071836,0.701298212050371,0.8115158926864691,0.41428574442466826,0.6615799126534768,0.6319184841044337
689,0.5518113437727873,0.4274298259076699,0.7861744657080731,0.8618916145986978,0.5318037088200993,0.6318221917614656
690,0.769536831971619,0.7122468895190663,0.9069497055664194,0.4777132669199846,0.5429245553082456,0.6818742498570671
691,0.5828203471896701,0.5891998481532689,0.56775656531663,0.3777887586187691,0.9314522218397799,0.6098035482236236
692,0.5120076635836919,0.7405566728011969,0.7588449247737585,0.7041336340457545,0.6957293164863775,0.6822544423381558
693,0.44438520928842484,0.37978011540576734,0.7540476027738827,0.5742928301323899,0.6878078058079174,0.5680627126816764
694,0.026283822219083257,0.4801810683894492,0.03679735110671656,0.5335717606481853,0.8309298956274918,0.3815527795981852
695,0.47179465002021814,0.7909012302391686,0.5019950865161349,0.0,0.5268043024086188,0.458299053836828
696,0.45297689458207435,0.09120825060104923,0.20264406255318115,0.4972650752499919,0.40436857612231086,0.3296925718217215
697,0.5091484519982655,0.45111397938722164,0.2855258057412226,0.25286047078195334,0.017090062872936358,0.3031477541563199
698,0.5145723639647618,0.15948787949308235,0.8160675643470917,0.0,0.6677238302219428,0.4315703276053758
699,0.6555297334109126,0.6505639026735053,0.6008849359887685,0.1878208714911496,0.6744180410949069,0.5538434969318485
700,0.8709599915551717,0.5574186456043644,0.5934954885672988,0.7046936893920289,0.6911560062930768,0.6835447642823882
701,0.4674483837030428,0.25637150086426763,0.9348102514084917,0.7606583007060276,0.848625916670363,0.6535828706704385
702,0.2780839017664104,0.7565453987164215,0.25362783303124575,0.6240075836007286,0.9632305065723343,0.5750990447374281
703,0.5974632453935812,0.5659458711846123,0.4480953774174521,0.815170906036329,0.5289387545494,0.5911228309162749
704,0.5546550600581497,0.2008414459506373,0.6563228806730024,0.3821089259759625,0.5782098203616652,0.4744276266038835
705,0.6660111213556685,0.032739410169770986,0.4973516250477793,0.434649065264012,0.7150782079119127,0.4691658859498287
706,0.6621769414976538,0.6290700499512016,0.4986640352496773,0.7862295572511848,0.7159024435697614,0.6584086055038958
707,0.506226640404091,0.8960893387437635,0.5194596868121354,0.11285330200346581,0.46772630089383094,0.5004710537714574
708,0.6817723875130535,0.9524029296584505,0.838155811681477,0.36739981637759417,0.18009579978072202,0.6039653490022595
709,1.4285714285332065e-5,0.6259342230899735,0.6893304403424477,2.5000000000025002e-5,3.3333333333366674e-5,0.26306745649600793
710,0.6958121165075153,0.5517428547240616,0.11530257660733781,0.2119912849416124,0.24783403950472135,0.36453657445704973
711,0.7257630649231535,0.6725056829976704,0.5314998690017623,0.09157075665704809,0.6475903805817157,0.53378595083227
712,0.4189313383174996,0.5033308202582031,0.22153488792549836,0.4721402579459543,0.7720505115298433,0.47759756319539975
713,0.7811889311373189,0.6753938537802143,0.4990262888794275,0.7968669755954602,0.42375610009641973,0.6352464298977681
714,0.4674483837030428,0.25637150086426763,0.9348102514084917,0.7606583007060276,0.848625916670363,0.6535828706704385
715,0.5345053024781794,0.5633602766442096,0.4309974801728506,0.2802986673295665,0.5445525401480237,0.47074285335456595
716,0.9130773149401314,0.6437120001418403,0.5201870858616959,0.39724628796305644,0.7260950934808317,0.6400635564775111
717,0.7688860022212668,0.5081525590053704,0.6370104899240494,0.38115191925402814,0.5508129609948018,0.5692027862799034
718,0.28355610268843706,0.7845573330882498,0.8734021390078792,0.6446927786099317,0.40446673850593784,0.5981350183800871
719,0.756243990453733,0.5112690274652206,0.23899334794450133,0.6404824658495739,0.2061139541068536,0.47062055716397655
720,0.6786424598320222,0.7939167150198528,0.6541926740473872,0.3445951711998313,0.3060901584006797,0.5554874356999547
721,0.36559986608635225,0.3844634975574405,0.8065944242871425,0.3853495682689896,0.5300454751970686,0.4944105662793986
722,0.6946896889853275,0.5983072583840724,0.7657573556884335,0.621928730979492,0.313988430645154,0.5989342929364959
723,0.8572696118163258,0.3083708886684605,0.46624588912554554,0.0,0.4896740063121676,0.42431207918449987
724,0.2619982197474989,0.14496692959405036,0.27895318716244455,0.11484160881609258,0.29084836163103034,0.21832166139022338
725,0.7943384638055954,0.40467707870929726,0.7099191657145083,0.02994473842643339,0.5895696730791313,0.5056898239469931
726,0.12102736812970981,0.14119859615132532,0.7015169313805957,0.8127226500049533,0.8211317992624958,0.5195194689858159
727,0.4259559362897752,0.6613815415881119,0.5575326063607512,0.3144285369049217,0.8485685225734279,0.5615734287433976
728,0.6521207205366102,0.6592330046199602,0.43595124900388343,0.7353987783493762,0.5671988064873721,0.6099805117994404
729,0.04186615795032929,0.39681914411534286,0.2856587899643198,0.8568932756537785,0.2380489916369332,0.36385727186414074
730,0.48431921349130047,0.7246196612100896,0.3688985613478918,0.6260905989749322,0.5141559053518291,0.5436167880752086
731,0.5658672490620165,0.6974007457171242,0.6307854414097452,0.4071504787263256,0.5632309058154831,0.5728869641461388
732,0.7424824355387594,0.6700186739685564,0.35810926819979383,0.2937207665747896,0.8215334635988352,0.577172921576147
733,0.6260609758747147,0.9244852329897066,0.4550847134840881,0.4345544114610834,0.826970743511759,0.6534312154642704
734,0.7663463520636897,0.7011205037306296,0.6651253478254873,0.3060923725641609,0.6365267298966709,0.6150422612161277
735,0.6472580133182521,0.7921772717922113,0.5519034847200058,0.3151926131306945,0.6880932582104894,0.5989249282343305
736,0.6750083291373178,0.7287172170175015,0.6680258203581093,0.5872820127994505,0.6931049701341341,0.6704276698893026
737,0.7009069417585382,0.6427289142316258,0.7047672944449326,0.38847652562842266,0.7282933900285183,0.6330346132184076
738,0.28037097893114216,1.6666666666220742e-5,0.3025487423821843,2.5000000000025002e-5,0.32179703658238423,0.1809516849124754
739,0.6621769414976538,0.6290700499512016,0.4986640352496773,0.7862295572511848,0.7159024435697614,0.6584086055038958
740,0.5016954649712304,0.7076252896165561,0.5604474400017839,0.1695271796192538,0.5840314430112414,0.504665363444013
741,0.38954162491207445,0.5474014433566744,0.7934406254302723,0.48588603617969506,0.5314856874034155,0.5495510834564263
742,0.016480495032994424,0.6232373572874935,0.47237207519936114,0.057535899282147585,0.29617706941860034,0.29316057924411937
743,0.20341629273593045,0.392670485654094,0.2681936022210658,0.37884553115306935,0.5619763188930477,0.36102044613144146
744,0.20418555073460434,0.4627159571310942,0.6752422708957706,0.309719151388408,0.2561160568805545,0.3815957974060863
745,0.6137609087950427,0.6077544492355533,0.5925924581054737,0.5037712608707119,0.7985981315119395,0.6232954417037442
746,0.2146324059352229,0.6017122706009191,0.6094581021807001,0.529982121215919,0.6419675356706105,0.5195504871206744
747,0.282669710335663,0.3297313287249403,0.20726042346219686,0.4946969930874144,0.7914206106043926,0.42115581324292145
748,0.6230202891781785,0.590554878738527,0.7019902962574716,0.5627206346390219,0.7289290075169458,0.6414430212660289
749,0.7188756073391069,0.4443218092230755,0.5338648118769406,0.47212943917406897,0.6750992534892434,0.5688581842204871
750,0.8204317293572551,0.18593003291959512,0.7610949240676508,0.11647547591911364,0.42454145610629895,0.4616947236739827
751,0.240903696504747,0.5855930790593138,0.0628195817300176,0.21079073444165153,0.5902245883470733,0.3380663360165606
752,0.5569624297652185,0.09588414679512307,0.007868658364690877,0.2929209504450894,0.5990564318117767,0.31053852343637967
753,0.517974474240944,0.6276160165923439,0.22224996602917757,0.3476271237917148,0.48224014848754637,0.43954154582834526
