Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
572,0.4539783051195861,0.517156390652103,0.9543334444207924,0.9217011565874706,0.5044144763338743,0.6703167546227653
573,0.17245742996831223,0.8813134265349076,1.0,0.8662074777166884,0.7214788429587116,0.7282914354357239
574,0.8732863633380616,1.0,1.0,0.7972194082739303,0.8879321723344533,0.911687588789289
575,1.4285714285332065e-5,0.25112080791862745,0.48741620765997445,0.6783218394333821,0.6878828462806019,0.42095119740137427
576,0.9149706646403379,0.6299580952604055,0.6463623948945243,0.4903248443348445,0.9677258542009591,0.7298683706662142
577,0.9745205776196078,1.0,0.33529879730153145,0.5407002943980554,0.7908873084501151,0.728281395553862
578,0.8849304039202829,0.0,0.5435684929017714,0.09108118460469886,0.9896259420215385,0.5018412046896583
579,1.0,1.0,1.0,1.0,0.12290687198525246,0.8245813743970505
580,0.6709470886324546,1.0,0.7310068767425981,0.8361289040717519,0.8747920661307927,0.8225749871155195
581,0.9685580309653967,0.8227505005474322,0.9119499344814249,1.0,1.0,0.9406516931988508
582,1.0,0.6997667322589417,0.8465288566632542,1.0,0.8526486451223494,0.8797888468089091
583,1.0,0.9011740596952371,0.1890262346316368,0.717662569772838,0.07558702984761848,0.5766899787894662
584,1.4285714285332065e-5,0.6930797532718025,0.7851337746519793,0.8113210593389942,0.8830904925720665,0.6345278731098255
585,0.9083009555021281,1.0,0.6060079637853333,0.9634780324696378,1.0,0.89555739035142
586,0.8227771788678,1.0,1.0,0.8523654591247818,0.9584468493304006,0.9267178974645965
587,0.8294186492073852,0.8734142858998655,1.0,1.0,0.9382428570500687,0.9282151584314638
588,0.25433573601021764,0.3297313287249422,0.04174876682065953,0.4946969930874151,0.7914206106043917,0.3823866870495252
589,0.6525013778250552,1.0,0.36152368704905985,0.9537602419639886,0.8877810865303996,0.7711132786737006
590,0.8476565322301111,1.0,0.9688413390978079,0.837396256258356,0.7922246158680283,0.8892237486908607
591,0.7711159043898218,0.9334069172149022,0.9916413750531855,0.828189832743082,0.19403572142984993,0.7436779501661683
592,0.47830679651954994,1.0,0.8520873377053059,1.0,1.0,0.8660788268449711
593,1.0,1.0,1.0,1.0,0.5764298470787892,0.9152859694157579
594,1.0,0.9643166469560871,0.5452757728173071,1.0,0.7194367006531722,0.8458058240853132
595,0.6998618136426873,0.8712484811674577,0.9439079512330356,0.19961992254261973,0.9092038094184657,0.7247683956008533
596,0.9206168515350669,0.7264688685105598,0.3178899447470246,0.36537680926382615,0.8026520506996054,0.6266009049512167
597,0.6531112384848393,0.1916565042988802,0.22998780515865513,0.6661611437886046,0.6140176743266067,0.4709868732115172
598,0.0,0.7705688341929018,0.8864191036101878,0.0,0.8733632888195939,0.5060702453245367
599,0.7746377681352369,0.7174526200739567,0.17319479011344258,0.6578020850689712,0.6887230483862521,0.6023620623555719
600,0.5930514798882665,0.9798908473698363,0.9083319363869815,0.11449226234822567,0.7854510941912789,0.6762435240369178
601,0.9637551418693301,1.0,1.0,0.2639987740076717,0.8527455382787046,0.8160998908311413
602,1.0,0.9477178342274508,1.0,1.0,0.2811298807170281,0.8457695429888957
603,0.11135821600157486,0.593853626197087,0.90099763806915,0.6326870294351438,0.8601358401418985,0.6198064699689708
604,1.0,1.0,1.0,1.0,0.8828353186343353,0.976567063726867
605,0.5675629147082489,0.41334983928706986,0.6901634952773034,0.9459362585101118,0.40595620963025847,0.6045937434825985
606,0.36987011115169416,0.7486336299948076,0.8955552646016268,0.10638108603106422,0.57816246353657,0.5397205110631526
607,0.4828715345289424,0.9829063209544658,0.19099435178082713,0.04821821120967254,0.44664888683852344,0.4303278610624862
608,0.7970826421557736,0.8379819779785473,0.803638351700815,1.0,0.7597524798722779,0.8396910903414827
609,0.49105303605694955,0.8235976804392966,1.0,0.45148532505459565,0.6867132121096645,0.6905698507321013
610,1.0,0.9718383299042755,0.9120865746638679,1.0,0.9295740231909221,0.962699785551813
611,0.9318379889464116,0.8110299829870685,1.0,1.0,0.8117095449848937,0.9109155033836747
612,0.25436612373820494,0.5142892335266395,0.1608892063847761,0.8017580748550204,0.5543065372989463,0.45712183516071747
613,0.9964529987843795,1.0,1.0,0.9394108725403592,0.21732101792108263,0.8306369778491642
614,0.23831618799693502,0.554310421819001,0.48344556946538414,0.21002108523784993,0.35739251887670404,0.3686971566791748
615,0.832057593483416,1.0,0.9019265613889055,0.7073655521479779,0.9935125091139243,0.8869724432268449
616,0.44384490590388487,0.5913269130288372,0.41570308502828,0.2595065988469451,0.5116245068899286,0.44440120193957516
617,0.5420960378075158,1.0,0.9208143798468951,0.7747410256631908,0.6153733298663469,0.7706049546367897
618,0.3604536389794506,0.123869397689777,0.9870791644199733,0.8935707063650029,0.8043115442994282,0.6338568903507265
619,0.8645911644816701,1.0,0.8934152912738449,1.0,0.7414244107368293,0.899886173298469
620,0.6693383826017673,0.6204964369278634,0.3659427213647132,0.4904894116335587,0.5018642570770425,0.5296262419209891
621,0.27813204182505635,1.6666666666220742e-5,1.0,0.756174933527055,1.0,0.6068647284037555
622,0.7620885711707671,0.8274021855627967,0.11238456624484999,1.0,0.7201960885266858,0.68441428230102
623,1.0,1.0,1.0,1.0,0.3051281139194187,0.8610256227838837
624,1.0,0.7507072578633062,1.0,0.7366942709432173,1.0,0.8974803057613047
625,0.769708151521036,0.13823965735237642,0.8283394375878308,0.9474711758968626,0.6636440559751181,0.6694804956666448
626,0.8476565322301111,1.0,0.9688413390978079,0.837396256258356,0.7922246158680283,0.8892237486908607
627,1.0,1.0,0.4873176277497948,1.0,0.6148614854674259,0.8204358226434442
628,0.7491314847317567,0.5363272103124627,1.0,0.900202857593882,1.0,0.8371323105276203
629,0.539160510015948,0.3758347080526067,0.2912997515850707,0.2890801486275005,0.34529646407544595,0.3681343164713144
630,1.0,0.7491731156942563,1.0,0.9737600997414732,1.0,0.9445866430871458
631,1.0,1.0,1.0,0.6307218206158233,1.0,0.9261443641231647
632,1.0,0.8275081127961539,1.0,1.0,0.9911588737445791,0.9637333973081466
633,0.33735968270163014,0.2810543125888669,0.07903229165330594,0.21079073444165083,0.7102292673278148,0.32369325774265373
634,0.9735292175290247,0.7390218622577869,0.5725309672324627,1.0,0.3036167211646276,0.7177397536367803
635,0.21384974416518512,3.333333333521704e-5,0.5041490379679181,2.5000000000025002e-5,0.5699202353214623,0.2575954701575801
636,0.9509278313547548,1.0,0.38717586510777724,0.5662196240870172,1.0,0.7808646641099098
637,0.2530622336958491,2.4999999999793708e-5,0.0,0.30861320683115717,0.6853570691398301,0.24941150193336722
638,0.8668691536952972,1.0,1.0,1.0,1.0,0.9733738307390596
639,0.6383639562246566,0.9543705108328485,0.580739769003313,1.0,0.8372811440837109,0.8021510760289058
640,0.3726848714308165,0.2692146446513166,0.32305757358157994,0.0,0.4815864961845181,0.28930871716964623
641,1.0,1.0,0.37913730882053687,1.0,0.6270290159558453,0.8012332649552765
642,0.2547802477010118,0.43571807038059324,0.9849089087691693,0.7417875529991456,0.4781241712705285,0.5790637902240897
643,1.0,1.0,0.9023673204295909,1.0,0.5932672353859798,0.899126911163114
644,0.06962081198277428,0.08122428064657183,0.0,0.6447625453073362,0.573497008399114,0.2738209292671593
645,0.6905201276842268,0.3969511698907668,0.0,0.260166117618176,0.9189274757481989,0.4533129781882737
646,0.9272941895455658,1.6666666666683337e-5,2.0000000000020002e-5,1.0,3.3333333333366674e-5,0.38547283790911313
647,1.0,1.0,0.7666330354093356,0.6037871952878088,0.8950213804918496,0.8530883222377987
648,0.713718847826648,1.0,0.852661650481224,0.9902605440694345,0.1386835949823843,0.7390649274719381
649,0.39084731151174534,0.7742579293984411,0.8530978188314688,0.8113214057114643,0.8760513789123183,0.7411151688730876
650,1.0,1.0,0.47170313922883067,1.0,0.8027924973895189,0.85489912732367
651,0.27992751889033335,0.9112497376873704,0.9087805969639484,1.0,0.701530358509211,0.7602976424101726
652,0.40455687294814097,0.6342426720035775,0.9121100787843617,0.41648726382962337,0.5537279984283859,0.5842249771988179
653,0.9206168515350669,0.7649082872891876,0.9724574027747281,0.3653768092638199,0.8026520506995994,0.7652022803124804
654,0.7336625492920134,0.8415417856427433,0.8364362154955907,0.5123960737280076,1.0,0.7848073248316709
655,0.0,0.12683927009845114,0.41949832154287825,0.5601493050040629,0.41057588473567924,0.30341255627621433
656,1.0,0.8281475026279309,1.0,0.938927724082415,0.9206551581989115,0.9375460769818516
657,0.579998713343217,0.31381651621211204,0.424598142449113,0.7387078352240639,0.24247189014937495,0.4599186194755761
658,0.8386888624595451,0.5590129075943582,0.9113615583706005,0.8053380322227122,0.5997110538832269,0.7428224829060885
659,1.0,0.0,1.0,1.0,1.0,0.8
660,0.14606247403232628,1.0,1.0,0.7405006413329945,0.7189279166136454,0.7210982063957931
661,1.0,1.0,0.8384157090316338,1.0,0.9252906100993633,0.9527412638261994
662,0.7606025455877177,1.0,1.0,1.0,0.9720417054060293,0.9465288501987494
663,0.9743544664755387,1.0,0.8991179280810813,0.4481366731792771,0.966883462949258,0.857698506137031
664,0.2011067171208541,0.5301636326062624,0.2835052353173731,0.24254348635903508,0.7760923809531283,0.40668229047133053
665,0.5186375832929824,0.5081116741387448,1.0,0.8177831797984894,0.6550455421291994,0.6999155958718832
666,2.1428571428791115e-5,2.50000000002563e-5,0.35359548995085255,0.7113824483177773,1.0,0.4130048733680118
667,1.0,1.0,1.0,1.0,0.4138385436366863,0.8827677087273372
668,0.5393464541869628,0.8510167005416481,0.20242084284359696,0.3238123660729888,0.7101150917349724,0.5253422910760339
669,1.0,0.9634063480957605,0.716055275336164,0.34109882428833055,0.6662863525295144,0.7373693600499539
670,1.0,1.0,1.0,0.5390981260288044,1.0,0.9078196252057609
671,0.5580147346247416,0.9750169943823088,0.2389333064789853,0.7284301463097265,1.0,0.7000790363591525
672,0.5910289919627109,0.5850053061057299,0.9377833658859621,1.0,0.8316113605609367,0.7890858049030679
673,0.08355560406675401,0.3913414161328656,0.7799888466644234,1.0,0.9146732214763309,0.6339118176680747
674,0.7876024938313498,0.5743959544263368,1.0,0.756665534180247,0.6867110006172332,0.7610749966110334
675,1.0,1.0,0.05420816022568553,0.5135565049387558,1.0,0.7135529330328882
676,0.713868638500292,1.0,0.845777758524513,0.5175016612668476,0.614547060529964,0.7383390237643234
677,0.07670903574529503,1.0,1.0,0.6184492795838332,0.3177582874514839,0.6025833205561224
678,0.879233408495788,0.7762585375050817,0.9347336381414423,0.40237749711459614,1.0,0.7985206162513816
679,0.9025115104504061,1.0,0.7374114109788743,1.0,0.7362515115383402,0.8752348865935241
680,0.8132226115459464,1.0,0.8958030313817028,0.294950104118122,0.49084646059896164,0.6989644415289467
681,1.0,0.7297593757404899,1.0,0.9389277240824129,0.9206551581989108,0.9178684516043626
682,0.8682396764626671,1.0,1.0,1.0,1.0,0.9736479352925335
683,1.0,0.9573147386868759,1.0,1.0,1.0,0.9914629477373751
684,0.44384490590388487,0.5913269130288372,0.41570308502828,0.2595065988469451,0.5116245068899286,0.44440120193957516
685,0.06962081198277428,0.08122428064657092,0.4443066355130257,0.12183642096985497,0.5734970083991136,0.25809703150226787
686,0.6893873955109405,1.0,1.0,1.0,0.2080073369717867,0.7794789464965455
687,0.4973974200425597,0.3642378195827532,4.0000000000040004e-5,0.6073778699209051,3.3333333333366674e-5,0.2938172885759103
688,1.0,0.8216237376424272,0.981893729045436,1.0,1.0,0.9607034933375725
689,0.7512979553105826,0.4938310367044979,0.876463935260634,0.9437404551759598,1.0,0.8130666764903349
690,0.8534190111919618,1.0,0.9069497055664194,0.4777132669199846,1.0,0.8476163967356731
691,1.0,1.0,0.56775656531663,1.0,0.9314522218397799,0.8998417574312819
692,1.0,1.0,0.7755236431085679,0.9657910899285194,1.0,0.9482629466074174
693,0.4711163852797619,0.5422086523151034,1.0,0.6984111890980816,1.0,0.7423472453385893
694,0.026283822219083257,0.5684220647927105,0.03679735110671656,0.546698652661729,0.8309298956274918,0.4018263572815462
695,0.6794740442244053,0.7909012302391686,1.0,0.0,0.5268043024086188,0.5994359153744385
696,0.6338825004961376,0.11499748971811145,0.20649399452545958,0.8318470336376628,0.40436857612231086,0.4383179188999365
697,0.5944049523027352,0.48956303386270783,0.4873403535178836,0.260248596955061,0.020046328133987067,0.3703206529544749
698,0.6508956090164694,0.15948787949308235,1.0,0.0,0.6677238302219428,0.4956214637462989
699,1.0,0.9552417430041505,0.6876042050329941,0.23810257628067485,0.6744180410949069,0.7110733130825453
700,0.8709599915551717,1.0,0.5934954885672988,1.0,1.0,0.8928910960244941
701,0.49931923762165836,0.28676752442949643,1.0,0.7606583007060276,1.0,0.7093490125514365
702,0.2780839017664104,0.8872835439944109,0.2810847487451243,0.7710705682440246,1.0,0.6435045525499941
703,1.0,1.0,1.0,0.8883318837945917,1.0,0.9776663767589184
704,0.5873797738777666,0.2008414459506373,1.0,1.0,0.6575067420210724,0.6891455923698953
705,1.0,0.032739410169770986,0.9366681134297258,1.0,0.7150782079119127,0.7368971463022819
706,1.0,0.797662034762125,1.0,1.0,1.0,0.9595324069524249
707,0.5428827004527016,0.9470887096940703,0.5194596868121354,0.13396529152944983,0.46772630089383094,0.5222245378764376
708,1.0,0.9763004080067181,1.0,0.36739981637759417,0.18009579978072202,0.7047592048330069
709,1.4285714285332065e-5,0.6802827989594987,0.7836806412485988,2.5000000000025002e-5,3.3333333333366674e-5,0.2928072118511432
710,0.6958121165075153,0.6609600216632548,0.12091835131639861,0.2119912849416124,0.2547498877442029,0.38888633243459686
711,0.9378858847293234,0.8001675887798173,0.8778985911868489,0.12294091651585698,1.0,0.7477785962423693
712,0.49056200780998105,0.62554225532237,0.370334546224389,1.0,1.0,0.697287761871348
713,0.9984811824355807,1.0,1.0,0.8076098129798422,0.42375610009641973,0.8459694191023687
714,0.49931923762165836,0.28676752442949643,1.0,0.7606583007060276,1.0,0.7093490125514365
715,1.0,1.0,1.0,1.0,1.0,1.0
716,1.0,1.0,0.7975798767545474,0.5207848873417185,0.7260950934808317,0.8088919715154196
717,0.9504141239494477,0.5081525590053704,1.0,0.38115191925402814,1.0,0.7679437204417693
718,0.28355610268843706,1.0,0.9239415164365017,1.0,0.4619978647150807,0.7338990967680039
719,0.7599778459341623,0.7670328683167138,0.3994646346187561,0.6404824658495739,0.2757396580926728,0.5685394945623757
720,0.9965286809742004,1.0,1.0,0.6765562313600673,0.3060901584006797,0.7958350141469894
721,0.36559986608635225,0.4941465243617507,1.0,0.3853495682689896,0.6265439772525333,0.5743279871939252
722,1.0,0.6221578612422678,1.0,1.0,0.313988430645154,0.7872292583774844
723,0.946969145669872,0.46894709660382694,0.46624588912554554,0.0,0.4896740063121676,0.47436722754228244
724,0.2903377338293351,0.15870796069990442,0.27895318716244455,0.14218102512413983,0.32185431658390784,0.23840684467994633
725,1.0,0.417818818805348,1.0,0.04871195128458468,0.5895696730791313,0.6112200886338128
726,0.12102736812970981,0.14119859615132532,0.8171138296813929,0.8127226500049533,0.8274339641522327,0.5438992816239228
727,0.4259559362897752,0.9059605077563742,0.9807340439102143,0.3144285369049217,0.8850527176753267,0.7024263485073224
728,1.0,1.0,1.0,0.7353987783493762,0.5671988064873721,0.8605195169673496
729,0.05208057959099463,0.4824451890962769,0.2856587899643198,0.8568932756537785,0.2380489916369332,0.38302536518846064
730,0.8447387761224692,0.8195109860630078,0.4849126590356692,0.8934899497197663,0.6543205890757116,0.7393945920033247
731,0.6106875717625359,0.8106737590770001,1.0,1.0,0.5632309058154831,0.7969184473310038
732,0.9783797860972936,1.0,0.35810926819979383,0.3299524462386313,0.977239945311822,0.7287362891695082
733,1.0,0.9244852329897066,1.0,1.0,0.8302250246180224,0.9509420515215459
734,1.0,0.9179732884266169,0.8758549364466561,0.37817677097577596,1.0,0.8344009991698098
735,0.9301658808584297,0.9025214099482403,1.0,0.5067362903127195,0.8120615955896571,0.8302970353418093
736,1.0,0.789191689145292,1.0,1.0,1.0,0.9578383378290585
737,1.0,1.0,0.8852038642764587,0.48816263341332505,0.9595630855841313,0.8665859166547829
738,0.28037097893114216,1.6666666666220742e-5,0.3025487423821843,2.5000000000025002e-5,0.37594482688301095,0.19178124297260074
739,1.0,0.797662034762125,1.0,1.0,1.0,0.9595324069524249
740,0.6551568418370997,0.9528372856087236,0.5604474400017839,0.24777282302438033,0.9457356756273336,0.6723900132198642
741,0.518156650323507,0.9972192961320422,1.0,1.0,0.6130597639314531,0.8256871420774005
742,0.016480495032994424,0.6921259000067973,0.5468773479677177,0.057535899282147585,0.34447386841629535,0.3314987021411905
743,0.21739082366172263,0.5799048699888075,0.29617884109955195,0.6070380674412392,1.0,0.5401025204382643
744,0.20418555073460434,0.5429944653901158,0.6752422708957706,0.3165790729695984,0.2972321883347067,0.40724670966495913
745,1.0,1.0,0.7830765600880407,1.0,0.7985981315119395,0.9163349383199961
746,0.31630107525570467,0.7196546211681292,0.6816036897753044,0.6976627359781632,0.6419675356706105,0.6114379315695825
747,0.282669710335663,0.3297313287249403,0.2396075640556236,0.4946969930874144,0.7914206106043926,0.4276252413616068
748,1.0,1.0,1.0,0.6739866653977135,1.0,0.9347973330795426
749,1.0,0.5153166878639925,1.0,1.0,0.6750992534892434,0.8380831882706472
750,0.8204317293572551,0.22409940364798708,1.0,0.12672902104469974,0.5492781140075981,0.544107653611508
751,0.240903696504747,0.5855930790593138,0.07904229165330984,0.21079073444165153,0.7102292673278152,0.3653118137973675
752,0.5569624297652185,0.09588414679512307,0.00870553301200172,0.4241319082802239,0.6317294287870828,0.34348268932792997
753,1.0,1.0,0.24888781096437884,1.0,1.0,0.8497775621928758
754,0.0,0.13393296531691626,0.32468260103148405,0.5995224669765483,0.8733632888196147,0.3863002644289127
755,1.0,1.0,0.9678856597752707,1.0,0.5083428981284335,0.8952457115807408
756,0.17763172084188314,0.8230835771368115,0.6211332972658279,1.0,0.8807893678273047,0.7005275926143655
757,1.0,1.0,0.28809857428027885,0.5546625088736823,0.7725584952333664,0.7230639156774655
758,1.4285714285332065e-5,0.0,2.0000000000020002e-5,2.5000000000025002e-5,3.3333333333366674e-5,1.852380952374875e-5
759,0.3513920421501429,0.5544156655612411,0.38957180267357533,0.4966649951531751,0.380221575447353,0.4344532161970974
760,1.0,1.0,1.0,1.0,0.3333623137071177,0.8666724627414235
761,0.7195072200622209,0.6772790466143283,1.0,0.9017096676315393,0.6114566986206711,0.7819905265857519
762,0.40814003448035324,0.06325669690305005,1.0,0.2978311230178601,0.7949387981393485,0.5128333305081224
763,1.0,1.0,1.0,0.4008164870730392,0.09120751535074689,0.6984048004847572
764,0.832057593483416,1.0,0.9019265613889055,0.7073655521479779,0.9935125091139243,0.8869724432268449
765,0.7856411267748419,1.0,0.6511063055567018,0.6911902076158142,1.0,0.8255875279894715
766,0.6276773436648959,0.227867133182857,0.7785853940863657,0.2201805255939264,0.3791956550363726,0.44670121031288357
767,0.4970319614290665,0.5661586850134693,0.46786158144743045,1.0,0.9852464698600419,0.7032597395500017
768,0.5822279355646308,0.24311713817906783,0.19561282817373626,0.24451603521717033,1.0,0.4530947874269211
769,0.8044267652382043,0.9721634457272519,1.0,0.24332050636822825,0.6293623905644576,0.7298546215796284
770,0.9275460588764057,0.43397674869071573,1.0,1.0,0.175043902865811,0.7073133420865865
771,1.0,0.9291835263761737,1.0,1.0,0.5083428981284317,0.8875052849009212
772,0.9232154160485979,1.0,1.0,0.9142194823621176,1.0,0.9674869796821431
773,0.8013174680884566,0.9509758266495217,0.9738022301739493,1.0,0.4329531750394027,0.831809739990266
774,0.33139469475589645,0.23116599385581094,2.0000000000020002e-5,2.5000000000025002e-5,0.6432561748071983,0.24117237268378117
775,0.3221321262233235,0.44856284912624644,0.7591186908404179,0.281865610445408,0.4043685761223141,0.443209570551542
776,1.0,0.9563415712480043,1.0,0.7396330944392612,0.7203771629224386,0.8832703657219408
777,0.9232154160485979,1.0,1.0,0.9142194823621176,1.0,0.9674869796821431
778,0.9471563617645924,1.0,1.0,1.0,1.0,0.9894312723529184
779,0.5145734209818398,0.4278601251414711,0.29485939712595693,0.6778800015241679,0.5157122085436108,0.48617703066340934
780,1.0,0.5559976506361618,1.0,0.3948208173665563,0.9835149905354515,0.7868666917076339
781,0.4994559685722465,1.0,0.12050778966766706,0.5780910947522385,0.3939671326738929,0.5184043971332091
782,1.0,1.0,0.8073158503090552,0.7750793812666203,0.6127705807376149,0.8390331624626581
783,0.17025684906399172,0.8970453836841406,0.8356813980933061,0.14897474293099205,0.9684018296799359,0.6040720406904734
784,0.8252649662949255,1.6666666666683337e-5,0.947058456784553,0.1578068228986252,0.4626129522158289,0.4785519729721198
785,1.0,0.789191689145292,1.0,1.0,1.0,0.9578383378290585
786,0.6118048152998398,1.0,1.0,0.8254564627056341,0.8617461629009278,0.8598014881812803
787,0.9250598538440399,0.9549254764936691,0.9627257888422502,0.5286941073702518,0.6906029014792074,0.8124016256058837
788,0.6376816628563897,0.5770846520566979,1.0,0.9142194823621183,1.0,0.8257971594550412
789,0.51830808676021,0.4415874606013772,0.7590494860777919,0.7199078295745823,1.0,0.6877705726027923
790,0.8674937144669413,0.9523880147035688,0.5269314539374778,0.33144634136836254,1.0,0.7356519048952701
791,1.0,1.0,0.8595558255144675,0.9642436416009172,0.5367023752198966,0.8721003684670563
792,1.0,0.8026401764358355,1.0,1.0,0.8335947380563469,0.9272469828984364
793,0.44414707369816836,0.716594771452665,0.7347037317001739,0.3650982302287439,0.3936007998290402,0.5308289213817583
794,0.6915752141569697,0.8219729617085253,1.0,0.8386583841620607,0.8817388211172522,0.8467890762289615
795,1.0,1.0,1.0,1.0,0.7373549707567701,0.9474709941513539
796,0.9212267171524638,1.0,0.7671418115897988,0.6746472721835799,0.8079499401766093,0.8341931482204904
797,0.121027368129709,0.6373177813319729,0.0,0.812722650004948,0.8274339641522274,0.4797003527237715
798,0.8503573496636881,1.0,1.0,0.5368732732071897,0.22459680601073115,0.7223654857763218
799,1.0,1.0,0.9656778789914757,1.0,0.9697593330868559,0.9870874424156663
800,0.27297474593856913,1.0,1.0,1.0,0.5427110199054356,0.7631371531688009
801,0.21524722297255885,0.25112176013465476,0.8454162402430765,0.9413900524339452,0.661261839877902,0.5828874231324275
802,0.4223182841211107,1.0,1.0,1.0,0.7619839763011801,0.8368604520844581
803,0.8175051756802871,1.0,1.0,0.10451581957463175,0.8957187364873112,0.763547946348446
804,1.0,0.35932548424561045,0.9483668456890765,0.6429199541343286,0.9202456315316581,0.7741715831201347
805,0.766464447630251,0.5790117299022745,0.47684820495727614,0.6301612175525533,0.5820440405273658,0.6069059281139441
806,0.41419296346374984,0.19674231552352073,0.628382653701004,0.8010714607997899,0.2832769671912312,0.46473327213585913
807,0.21361372401328982,1.6666666666220742e-5,0.0,0.9333817987704268,3.3333333333366674e-5,0.22940910455674324
808,0.7575846941294806,0.9450365090041276,0.5427215638028632,0.7523240400729422,0.4156351309582612,0.682660387593535
809,0.879233408495788,0.7762585375050817,0.9347336381414423,0.40237749711459614,1.0,0.7985206162513816
810,1.0,0.6435520995132203,1.0,1.0,1.0,0.9287104199026441
811,0.9795681856108865,0.8309291140931171,0.47686584610894367,0.9819306582911006,0.970936247888186,0.8480460103984468
812,0.713868638500292,1.0,0.845777758524513,0.5175016612668476,0.614547060529964,0.7383390237643234
813,0.09273649306640142,0.26755839601452086,0.5996433523044803,0.28797162452528846,0.27556162276312546,0.3046942977347633
814,0.5820190296351614,1.0,0.9153030516885102,0.999333295445092,0.6077129741698074,0.8208736701877142
815,1.0,1.0,0.292902513808575,0.6314877459447504,1.0,0.7848780519506651
816,0.9589022503008591,0.9563943840503502,0.40731889171953195,0.9395870346164397,0.16858873681163655,0.6861582594997634
817,0.866418245368269,0.6542628257894617,0.9647626495011643,0.9232580071430133,0.9711103232063883,0.8759624102016593
818,0.9013056537793386,0.8790948922598699,0.8257019128906773,0.8531193797576955,0.8624574936564059,0.8643358664687975
819,1.0,0.7018032614449364,0.19293440638917136,0.8970657028606284,0.4373662637413243,0.6458339268872121
820,1.0,1.0,0.9820632777298621,0.3903210969702793,0.1852806074624835,0.711532996432525
821,1.0,0.6109726466506751,1.0,0.3416346243259252,1.0,0.79052145419532
822,0.12645330950314038,0.07698983404743043,0.9104503200366809,0.9456567834795405,0.37468242543947283,0.48684653450125304
823,0.8719689836732857,1.0,0.4033819669199998,0.9636538759218004,0.6912308704994735,0.7860471394029118
824,0.9475845615825218,0.5035220570889422,0.9795225797086828,0.8097834571832934,0.3556082150067044,0.7192041741140289
825,0.7335810934093825,1.0,0.1703899010668189,1.0,1.0,0.7807941988952403
826,0.2191029389341253,0.9441254888437223,0.9062087688175346,1.0,0.0731864699795734,0.6285247333149911
827,1.0,1.0,0.9795452608629912,1.0,0.9366409712068151,0.9832372464139614
828,0.9956635671745359,1.0,1.0,0.6771697127403294,0.9003540077125519,0.9146374575254834
829,1.0,1.0,1.0,1.0,0.6790682621395284,0.9358136524279057
830,0.030545326978683097,0.03563621480846223,0.04276345777015467,0.0,0.5290456964410505,0.12759813919967009
831,1.0,1.0,1.0,1.0,1.0,1.0
832,0.3085888284390865,1.0,1.0,1.0,1.0,0.8617177656878173
833,0.21176068958670177,0.3304124083739128,0.7802434508048195,0.5832721375897206,0.08463370723291036,0.39806447871761297
834,0.5319902690190462,0.5673167746619232,1.0,0.4805721216267593,0.9137993844158414,0.698735709944714
835,1.0,0.8780563038615357,1.0,1.0,0.8536677725682028,0.9463448152859477
836,0.9141278615829591,1.0,1.0,1.0,0.9059843858823599,0.9640224494930638
837,1.0,1.0,0.8884353888824922,1.0,1.0,0.9776870777764983
838,1.0,0.8218300484347454,1.0,0.9212019880174002,0.9770523399834058,0.9440168752871102
839,1.0,1.0,1.0,1.0,1.0,1.0
840,0.41994497487097276,0.5583245492228326,0.7710187548517006,0.702322204115836,0.0,0.49032209661226833
841,1.0,0.8387330992290318,1.0,0.6362852016275379,1.0,0.8950036601713138
842,0.5810512649492086,0.7741625283236016,0.28480078746119936,0.23505880881480712,0.6054353711072459,0.4961017521312125
843,0.5103984372641138,0.8349138889458795,0.9026981388488858,0.7637442228766183,1.0,0.8023509375870995
844,0.5471500477579226,0.6074832119613914,0.02948436818301009,0.9942463079760069,0.8920463598474915,0.6140820591451646
845,0.876578547735052,0.21235684402553662,0.23328804271636416,0.6506047213170449,1.0,0.5945656311587996
846,0.21576514814506817,0.37339327940050865,0.20953735730637357,0.8460737968447756,1.0,0.5289539163393452
847,0.8507964960593951,0.8955279584364766,1.0,1.0,0.9570418303189998,0.9406732569629742
848,1.0,0.7941873454948877,0.45435185424338165,1.0,0.5378578624455381,0.7572794124367614
849,0.548110567394273,0.5512512122685803,0.12566407118610567,0.6878568303163315,0.4235806732946689,0.4672926708919919
850,0.12102736812970584,0.14119859615131886,0.2675903280093997,0.27139228710173835,0.8274339641522263,0.3257285087088778
851,0.8476565322301111,1.0,0.9688413390978079,0.837396256258356,0.7922246158680283,0.8892237486908607
852,0.0,0.8621682468226515,0.6122785845152345,0.8672526219767605,0.5102321537626974,0.5703863214154687
853,0.577182512853766,0.9361261201550837,0.9130876929514161,0.9770092024004418,0.8260346150269909,0.8458880286775396
854,0.15446116670698015,0.34627800438764106,0.0,0.25970850329073214,0.5393551412734853,0.25996056313176774
855,1.0,1.0,1.0,1.0,0.8409123800729471,0.9681824760145894
856,0.3880993930700871,0.5779257197249204,1.0,0.5461375174600331,1.0,0.7024325260510081
857,0.7799886056493047,1.0,1.0,1.0,1.0,0.9559977211298609
858,0.6925294598642535,0.6326405010501556,0.0,0.685093583114555,0.847478314252953,0.5715483716563835
859,1.0,0.45344789556081105,1.0,1.0,0.8701145622274776,0.8647124915576578
860,0.8645911644816701,1.0,0.8934152912738449,1.0,0.7414244107368293,0.899886173298469
