Num,F_1,F_2,F_3,F_4,F_5,Average
505,0.7841681543026874,0.7439078318376661,0.6560485180821777,0.7371931701656558,0.6260149642204902,0.7094665277217354
506,0.9517234585153717,0.9236482930704792,0.7215456161218048,0.789718966897517,0.7910955600010487,0.8355463789212443
507,0.7798015772741324,0.3260941562673585,0.5430078886282833,0.6619471404943011,0.585320722090998,0.5792342969510147
508,0.761989724474529,0.8246787909715187,0.7305301891851247,0.3468918200132214,0.5593603552888905,0.6446901759866568
509,0.8213636386393617,0.5433870245778852,0.573176149746322,0.5364794118270729,0.7525993096831557,0.6454011068947595
510,0.7329876042556609,0.720689811623625,0.8663854123124982,0.5082471406642028,0.8413423616788777,0.7339304661069729
511,0.5516328155375902,0.6870419810340105,0.6067750962837135,0.6925848179994495,0.722737265205325,0.6521543952120178
512,0.6915647164740303,0.7628104756145201,0.5055005641342929,0.6324556266737168,0.8946591035748299,0.6973980972942779
513,0.6956155742683376,0.3749925390072798,0.8563157463622074,0.8737273092851084,0.6835343801961818,0.6968371098238231
514,0.8735732779260444,0.6921822203235869,0.6516346200948404,0.8306067505749037,0.8843567173123501,0.7864707172463452
515,0.9045538394122203,0.9195220741435197,0.7465019365599066,0.40892161040862146,0.34482091012444566,0.6648640741297427
516,0.6545952907793534,0.7817517621766011,0.8680914763546089,0.8476253423018024,0.5839625158984244,0.747205277502158
517,0.6666885203817765,0.1552682456006396,0.6837426373607475,0.20281793080956048,0.6373481222064217,0.46917309127182916
518,0.966309011441687,0.12527732758239182,0.9238142155431688,0.9610633142811712,0.7030452574650797,0.7359018252626998
519,0.6256330927198384,0.9136402778380823,0.7961129178587627,0.8511353426034711,0.7082916569179595,0.7789626575876227
520,0.9180269955709796,0.820572345198212,0.9040898243875742,0.5950061609871253,0.8826198508375657,0.8240630353962913
521,0.8422126947012087,0.8301690958663526,0.9279378670276824,0.867213582224628,0.603652963918772,0.8142372407477287
522,0.5363932609433848,0.5069256684366911,0.06920101147462872,0.5158098513819624,0.4909540189692692,0.4238567622411872
523,0.6275586067246898,0.6957655686085544,0.7112409380150977,0.6702941994745154,0.8008255740663549,0.7011369773778424
524,0.7856001857407486,0.9131482491935187,0.8364322603174956,0.834285305553253,0.8111066911526931,0.8361145383915419
525,0.42390049681154446,0.9145236603554742,0.41532089004131945,0.8474308441443648,0.8136144880860554,0.6829580758877516
526,0.2004002209156603,0.6934712635341485,0.8580005323642079,0.7750254862428015,0.9248097064527115,0.690341441901906
527,0.7889041397982924,0.7362819509409132,0.8364823317817162,0.7948332850884757,0.8053588600859596,0.7923721135390714
528,0.3647420685836205,0.754920242377366,0.818525630696509,0.6757344858379252,0.725661042385762,0.6679166939762365
529,0.9170302074353821,0.7419119568344557,0.8134516046835799,0.8216726671806185,0.8819956730283276,0.8352124218324729
530,0.7950875201735184,0.8693028315539922,0.5760673244362479,0.6493926384281241,0.7823125033461308,0.7344325635876026
531,0.5400075644262833,0.8562498366190419,0.8516577489258721,0.7725368911070406,0.6857924201066773,0.741248892236983
532,0.6565558744786787,0.714561821721287,0.36890593932187743,0.18541743586613288,0.8217751899420462,0.5494432522660044
533,0.9109101966699427,0.5339173112204709,0.7722580473747198,0.6988445937875021,0.7354163899588594,0.7302693078022989
534,0.7927146921493867,0.9201419300904117,0.849625430275345,0.7759158582751041,0.6701097300399886,0.8017015281660473
535,0.7561527182528548,0.8316593403754031,0.6683269914763804,0.6749700617818171,0.7487934847174149,0.7359805193207741
536,0.7793851960473844,0.8315527557279089,0.7913333537562197,0.7428564630841078,0.5316943351639432,0.7353644207559127
537,0.8742051927302692,0.8721992502304242,0.9200310479057965,0.8854546750284839,0.9278969874388144,0.8959574306667577
538,0.8125412057236173,0.7013758068336685,0.7946451203443139,0.9048803606723843,0.6513271661610843,0.7729539319470137
539,0.6995532889622164,0.7331370110545771,0.819321979998365,0.5312898471913388,0.7331235740539318,0.7032851402520858
540,0.8145176382512436,0.5802066941249977,0.7577295333904259,0.6317943282215857,0.7565285457806804,0.7081553479537867
541,0.688450273752856,0.5841353873137584,0.7598459828312619,0.6461436348775661,0.5941965008967557,0.6545543559344396
542,0.9343526108872819,0.8253328645851653,0.6763146875532376,0.7547452879596019,0.7506155875493037,0.7882722077069182
543,0.7140291676076114,0.7486359747974951,0.7950058992573493,0.8863003069687843,0.538816050659078,0.7365574798580636
544,0.7231941301880495,0.9347063499604997,0.7484231805304864,0.5667635178473693,0.0,0.5946174357052809
545,2.8571020414815656e-5,0.7475198813151215,3.9999200016039675e-5,0.5907058133681293,0.7814539284194132,0.423949638664619
546,0.5642576871633016,0.686743879895246,0.8307002460491257,0.6282997528197465,0.5437696036107689,0.6507542339076376
547,0.7980600736529795,0.43807149608712587,0.772495118579559,0.39201596435888,0.8477060436014026,0.6496697392559894
548,0.5339675482213493,0.5224842765226346,0.6401248482507484,0.6479624994479607,0.4916636799834554,0.5672405704852297
549,0.7623279933535322,0.608627882026981,0.6729172116269012,0.6358005349275538,0.9045530903586861,0.716845342458731
550,0.8665983084219644,0.11493614740577149,0.6974110706689254,0.5857947552473057,0.3984413202908066,0.5326363204069547
551,0.24266053906925952,0.7936625031401459,0.8711419526072037,0.7566633068644226,0.7460480657817691,0.6820352734925602
552,0.09991566596267147,0.37931228568652253,0.5707510262541006,0.7989546000334137,0.7890556668324551,0.5275978489538327
553,0.9515095871347785,3.333277778614506e-5,0.7883986688327452,0.7590398345412802,0.8918507582883317,0.6781664363149844
554,0.6703608839053051,0.7732211739775376,0.13273689921728712,0.5989406594395488,0.822352579076438,0.5995224391232232
555,0.787103006809856,0.8873866043752993,0.4953376952328266,0.7290522991365614,0.7572914806015779,0.7312342172312243
556,0.7512533574997968,0.765006141912595,3.9999200016039675e-5,0.8676426833194179,0.8791051946209999,0.652609475310565
557,0.7657081133905947,0.7096178349734316,0.5856459337992362,0.5592395596508811,0.5873669886067207,0.6415156860841729
558,0.8280916583856972,0.7307830326682645,0.8623309558408307,0.8149623308494022,0.9537154460557051,0.83797668475998
559,0.8200530422923596,0.8267911153269244,0.9140163249541016,0.7254540240545734,0.9513573238912024,0.8475343661038324
560,0.8132297917486421,0.7145910469152101,0.8385414462915346,0.6680253619729292,0.7724236055190796,0.7613622504894791
561,0.8909944576331671,0.8766531926935668,0.7877714223191858,0.7108565776005865,0.7504145280995554,0.8033380356692124
562,0.8286882398500098,0.7240577147402707,0.5844625345842958,0.8414477529377205,0.8893584940779485,0.773602947238049
563,0.20573103300806928,0.7149394910491742,0.8711775317291941,0.6077673381849983,0.7936667216254844,0.638656423119384
564,0.6148096711620501,0.7431872209128165,0.5025226505390428,0.14224032983768567,0.7743970225350673,0.5554313789973324
565,0.8042705585744845,0.7898689540683255,0.707102432872626,0.6632292074707066,0.36724294704269567,0.6663428200057677
566,0.8656126101535485,0.8129556355859595,0.7284748839632307,0.49142228026578877,0.6866094632259023,0.7170149746388861
567,0.10285796634571022,0.3458883580437973,0.7671222386090006,0.6947759117652879,0.3458883580437973,0.4513065665615187
568,0.8342044622227406,0.37056610644382876,0.9171786085249453,0.6476847997586423,0.7169281103998438,0.6973124174700002
569,0.7623032677679543,0.7647156702349187,0.4226727379097239,0.7046459631570918,0.7100711155085538,0.6728817509156485
570,0.8059802466792125,0.6361191184694682,0.7791936965240742,0.6727175995718826,0.605785464143158,0.6999592250775591
571,0.915676068319976,0.7877484624538902,0.7463810476336784,0.7732001460460786,0.7867904376771552,0.8019592324261555
572,0.48504121862908506,0.6590859524156912,0.9728101278943437,0.8279197823522321,0.5712126468418294,0.7032139456266362
573,0.2918053075369297,0.7514395520571627,0.8049549388538605,0.7500232128059354,0.8382082021045387,0.6872862426716855
574,0.718085434456845,0.8103683808987582,0.7978834075421815,0.6246271592479163,0.9406399078802851,0.7783208580051972
575,2.8571020413229668e-5,0.3012403737774852,0.40322834167891347,0.8028164220523364,0.7598075484849696,0.4534242514028236
576,0.9555975781093065,0.609401231935113,0.7815311263466327,0.4987742712750017,0.845855434580949,0.7382319284494006
577,0.7572102909654088,0.7669695974955852,0.5022078923146304,0.5379727618748644,0.8274042667208386,0.6783529618742655
578,0.9338309369406051,0.0,0.7043010989164609,0.16302566110918398,0.7823307739367295,0.5166976941805959
579,0.872511453758322,0.8272718219992462,0.7144422810078692,0.7418379757990115,0.21890839757344838,0.6749943860275794
580,0.6358731562387532,0.7924651825853885,0.8226629798008831,0.6709876970131835,0.7398889045978357,0.7323755840472088
581,0.8706567055101586,0.856107126540223,0.9062108648734436,0.627950948268166,0.8233538647094194,0.8168559019802821
582,0.7979408932434883,0.6943744471928903,0.7087975250629504,0.6123435270124952,0.9204644899800094,0.7467841764983667
583,0.8711129939573469,0.8344838384523439,0.31795132710456564,0.6206586984664216,0.13986996729489304,0.5568153650551142
584,2.8571020413229668e-5,0.8187207388576424,0.8625467164006712,0.87742676990078,0.9320305236470668,0.6981506639653147
585,0.7736113084478735,0.7778950894521699,0.719998038359559,0.9117831063478408,0.6639432163302149,0.7694461517875316
586,0.9027731841352764,0.7209526456290545,0.6787409916900383,0.8692487336933595,0.9779953253479153,0.8299421760991288
587,0.7073218129070823,0.7058330050737035,0.6264201832005678,0.8088157059077778,0.8850391984801167,0.7466859811138497
588,0.39658570281310945,0.49593676798021485,0.05982323179668286,0.6619361588004258,0.8835676065347727,0.4995698935850411
589,0.7819239489287798,0.8682812003158746,0.4924469501304479,0.8772385499442928,0.6282667046320343,0.7296314707902859
590,0.687330284787066,0.8803967015935192,0.7604085386743761,0.8200310749672752,0.7977574509902351,0.7891848102024943
591,0.6725350263158771,0.7348855259041837,0.8459575799786112,0.9000463233922212,0.3250082354278202,0.6956865382037427
592,0.6405088894983133,0.8158389848935571,0.8623309558408291,0.8149623308494026,0.953715446055707,0.8174713214275618
593,0.7966145560694532,0.6136573455586005,0.6325780075164599,0.7784985646141009,0.7313104964955406,0.7105317940508311
594,0.7470523365114126,0.8264498055121722,0.6050156172352495,0.5848687439881645,0.6430241698863531,0.6812821346266704
595,0.8170697210018635,0.768027976170308,0.7639364765992169,0.2819455130124683,0.9524429030920536,0.7166845179751821
596,0.8982148191508428,0.713325826781005,0.3274824948062497,0.5066073070514201,0.7896873273109449,0.6470635550200925
597,0.6524400594925955,0.32166400906214615,0.3739676185309645,0.5741093218215417,0.6264385729399968,0.5097239163694489
598,0.0,0.7878404875449257,0.9017318278417011,0.0,0.9324014130434893,0.5243947456860233
599,0.8672099963225571,0.8354846144670492,0.22984401638135182,0.7103828369176898,0.800277978412588,0.6886398885002472
600,0.7445477906713497,0.8058639331075937,0.7784198637875085,0.17790512301081468,0.8798349019434211,0.6773143225041376
601,0.8613265472397083,0.8182860761037142,0.6986061261756427,0.32964771316906694,0.9155112261964105,0.7246755377769085
602,0.7310741464616921,0.8386966632295739,0.6176466369683046,0.5588412260983086,0.4137844717106582,0.6320086288937075
603,0.2004002209156603,0.6934712635341485,0.8580005323642079,0.7750254862428015,0.9248097064527115,0.690341441901906
604,0.6939327834062565,0.7625388523206947,0.7116304524798474,0.8478924517430805,0.9264187759931806,0.7884826631886119
605,0.561843710914724,0.5119160514098081,0.8051929164807284,0.9620197362039006,0.46183010840377375,0.660560504682587
606,0.5400075644262833,0.8562498366190413,0.8516577489258718,0.1529153534046649,0.5166574700033008,0.5834975946758323
607,0.5773735375419085,0.9707175879692874,0.32073091110003,0.08145347245775521,0.6174945294633595,0.5135540077064682
608,0.7396886194422504,0.7076298970281201,0.8839487417813376,0.8646799761628923,0.742268643133622,0.7876431755096446
609,0.6586660892432457,0.6378955284102678,0.7038753108260561,0.5960813479451772,0.7864383345125575,0.6765913221874609
610,0.7392304641225184,0.8473117861424705,0.7479188317092229,0.622803684460083,0.9222353711794479,0.7759000275227484
611,0.9452858816983,0.8956560527500218,0.7790885354890533,0.8442953199584118,0.8960702859151319,0.8720792151621837
612,0.40556918578150786,0.6617603686083237,0.23728001577502553,0.7725670511871789,0.7132525328783768,0.5580858308460825
613,0.7907938243833572,0.9557785042397738,0.6329208407914937,0.9687590039235587,0.2846178187136531,0.7265739984103673
614,0.31701417713195834,0.6159701668756984,0.5289773288873736,0.347136240516944,0.5265868404409072,0.4671369507705763
615,0.8200530422923596,0.8267911153269244,0.9140163249541016,0.7254540240545734,0.9513573238912024,0.8475343661038324
616,0.6148096711620509,0.7431872209128175,0.5025226505390423,0.34847116359773955,0.6769201009350708,0.5771821614293442
617,0.6743989384042501,0.8847256435819718,0.8390252236314878,0.655309602580984,0.7618961121727345,0.7630711040742857
618,0.5299021277194661,0.22039022411066705,0.931271261022741,0.842501316332743,0.6692616855449383,0.6386653229461111
619,0.8508187179946867,0.7640919302861887,0.8936263761894153,0.5681139337429442,0.7813155429863428,0.7715933002399156
620,0.801920556764006,0.7658103069997492,0.45592721363476574,0.3914239030223097,0.549959888315391,0.5930083737472444
621,0.37076607453853144,3.333277778614506e-5,0.724019164908266,0.7923322257657898,0.6088763604084731,0.49920543167976933
622,0.8259823585631043,0.8050313183096123,0.19185401975301794,0.7013084779895028,0.7949477943095814,0.6638247937849637
623,0.6949365100090972,0.729729153107607,0.7252999358900829,0.7912671498062319,0.3634673403137568,0.6609400178253552
624,0.8518998845028868,0.6579825544870178,0.6497158469908958,0.7858425549280744,0.6848587586062618,0.7260599199030272
625,0.7900254792726856,0.24290079239363588,0.7434805086873979,0.8044509584132051,0.7809248539631756,0.67235651854602
626,0.687330284787066,0.8803967015935192,0.7604085386743761,0.8200310749672752,0.7977574509902351,0.7891848102024943
627,0.7000098800066784,0.7903312266244829,0.5943238481856528,0.49482983030527333,0.6362779242091312,0.6431545418662437
628,0.801562073208726,0.6361607279143241,0.6343928464869353,0.6210389507507497,0.7470850957111992,0.6880479388143869
629,0.571748336168556,0.4098940887091854,0.4511729383166073,0.42383244120801467,0.4934495774606006,0.47001947637259284
630,0.9315961231594316,0.8566025957892743,0.7492274033273203,0.9195835389076549,0.5391285047813569,0.7992276331930076
631,0.6823300658377757,0.8965774858765326,0.623059280508892,0.7735492499605341,0.5920433857724919,0.7135118935912452
632,0.6882164442528262,0.7302620392392263,0.5422605486769789,0.7574160672535931,0.7845142194857669,0.7005338637816784
633,0.4492328234387064,0.4387859434638453,0.11819988006044269,0.34818689711704104,0.7423160133130255,0.41934431147861223
634,0.8107752651103011,0.7980703673804954,0.708436854508236,0.5693320539164688,0.44926720642302365,0.667176349467705
635,0.35234961360437317,6.666444452228321e-5,0.568072560460575,4.9998750031299226e-5,0.587733657416311,0.30165449893516255
636,0.8372793600551304,0.8573041188866867,0.5582217436830844,0.7230398794384647,0.641845839410262,0.7235381882947257
637,0.40391008026704905,4.999875003083666e-5,0.0,0.45128411868072627,0.7931292437183658,0.3296746882832344
638,0.9149440727475494,0.6634532824387445,0.7736904447121834,0.8101352539322729,0.7992609957389022,0.7922968099139305
639,0.7792700197038789,0.9153981068862682,0.5892801221931901,0.6671865774026269,0.681277263758814,0.7264824179889555
640,0.4534658645837804,0.42422240522646393,0.4883499857183806,0.0,0.650095687865315,0.403226788678788
641,0.8628238604602003,0.9025943974437081,0.5498180730746556,0.6273001256499081,0.7172671743299908,0.7319607261916927
642,0.40609540701300656,0.5018809832884399,0.8792313749728786,0.7523070681549618,0.6469337022742205,0.6372897071407015
643,0.7369441671985959,0.6331256462892587,0.8896296012257496,0.5090618009016531,0.638890397102969,0.6815303225436453
644,0.13017849167260873,0.15024501780148652,0.0,0.7584791025005624,0.5770459770760914,0.3231897178101498
645,0.7472926249381288,0.5370482562662637,0.0,0.41290765396853024,0.9018691039283178,0.519823527820248
646,0.815658899648245,3.333277778707022e-5,3.9999200016039675e-5,0.6193766258909684,6.666444451858273e-5,0.28703510439230706
647,0.8234190202504155,0.8287240769672077,0.8125870366597769,0.648333656295238,0.7186588202114234,0.7663445220768123
648,0.6866732657003333,0.9119013037968964,0.9022417835022469,0.8944159900612,0.21986912088804397,0.7230202927897441
649,0.5620276334818148,0.8688276738826344,0.8801614358109029,0.5986428917709928,0.8442234274029292,0.7507766124698548
650,0.8290726295698035,0.8708172561541847,0.5648570231903692,0.8809752976822232,0.6692182427199799,0.7629880898633121
651,0.4065585160877321,0.8506890352150266,0.7024945249931186,0.6814386405680194,0.7547901357129604,0.6791941705153713
652,0.5701484188305675,0.5935957394149681,0.7679952100116797,0.5215404263806775,0.7127734056263236,0.6332106400528432
653,0.8982148191508436,0.8572736627435648,0.8666328464062796,0.5066073070514162,0.7896873273109438,0.7836831925326095
654,0.7071462184631672,0.6654226863182557,0.7722436748600324,0.5647391920392895,0.912777199822294,0.7244657943006076
655,0.0,0.1701934163567147,0.59105152176146,0.6316919615037335,0.5821393789283659,0.3950152557100548
656,0.792836800470766,0.7473868475976233,0.858814078921798,0.8276089684779169,0.7601390508487607,0.7973571492633729
657,0.7341761843792415,0.4298504027232656,0.5396487953296875,0.8447829457059841,0.3234582810158753,0.5743833218308108
658,0.8525578030451612,0.7171369843973204,0.8839204057995305,0.6510663304631067,0.6464529737011228,0.7502268994812483
659,0.6491497357735558,0.0,0.8731646475819551,0.46110816898492324,0.6843418467367286,0.5335528798154325
660,0.22907820158688427,0.6720712401696398,0.7440030602022653,0.5940207299598476,0.8364840778547146,0.6151314619546703
661,0.7784897013634681,0.76658720913373,0.8531627866333977,0.5339228153986901,0.9040820157159389,0.7672489056490449
662,0.797418095297296,0.5647263454032397,0.6306994159075558,0.7190076764992634,0.8680160126956914,0.7159735091606093
663,0.950548207276859,0.795996704363846,0.7280309025748714,0.5103072018237305,0.8249431520136208,0.7619652336105854
664,0.33486902413288056,0.6805523879145153,0.40848850774502227,0.3903983868922745,0.8739324477442365,0.5376481508857858
665,0.5881313021861765,0.6738382612533228,0.7800702622266542,0.8000594892219683,0.6804852974024496,0.7045169224581143
666,4.285622450991415e-5,4.99987500317618e-5,0.5224537058167815,0.5779201876693361,0.7871425555667054,0.3775218608054729
667,0.6868886092564147,0.5852925484221968,0.6427528368389653,0.5963926660624304,0.529721595607706,0.6082096512375427
668,0.7007473239308296,0.8811882746672227,0.21989264089808766,0.38423833241183836,0.8142491106134786,0.6000631365042913
669,0.9111546734791475,0.8438197764431808,0.6370961158196309,0.5086855914132034,0.7916098062151408,0.7384731926740608
670,0.7287825689516483,0.8157873191487032,0.8154223436067055,0.7005376940062821,0.6681961280682851,0.7457452107563249
671,0.716315092821177,0.7904844402184281,0.3582549328119061,0.5347968759823247,0.7080384805291291,0.621577964472593
672,0.5788415022932153,0.5783754896651694,0.7755899349814646,0.7547452879596034,0.7506155875493035,0.6876335604897512
673,0.1542248570413124,0.5625382980700325,0.6932752674632006,0.7541379963313043,0.9294407711036339,0.6187234380018968
674,0.7286166337093488,0.7019703656205415,0.8811083975540458,0.5712443171320875,0.5830461913939798,0.6931971810820007
675,0.7924436081754818,0.7007509875345918,0.07684385449989176,0.6786089627483531,0.5566544165174436,0.5610603658951524
676,0.7864122699776752,0.9262749139997044,0.9164459313895027,0.6820442764257991,0.6498902704159211,0.7922135324417205
677,0.14248795765366126,0.8943833325138855,0.8442462649160113,0.7642491950601761,0.42635870574131246,0.6143450911770093
678,0.8378686503259692,0.7794040781949759,0.7111699367737871,0.5708640270530715,0.8293244327028052,0.7457262250101218
679,0.9487580027694476,0.8164828889863506,0.6585222561948278,0.6046126224030552,0.8480931554507471,0.7752937851608858
680,0.8452983050123684,0.9560996482962633,0.7912574460905784,0.35965624463401524,0.6584802306224874,0.7221583749311427
681,0.7928368004707662,0.6925923455980317,0.8132270794800657,0.8276089684779155,0.7601390508487603,0.7772808489751079
682,0.83420577563243,0.613430010285021,0.826434054003857,0.6985278354020625,0.7910595425161764,0.7527314435679096
683,0.6351587821412727,0.8327690786463536,0.652647017094521,0.49129402716094644,0.8025278052806558,0.6828793420647499
684,0.6148096711620509,0.7431872209128175,0.5025226505390423,0.34847116359773955,0.6769201009350708,0.5771821614293442
685,0.13017849167260873,0.150245017801485,0.5695812929325458,0.21720888837701385,0.5770459770760905,0.32885193357194875
686,0.8044476052926081,0.8080108323820026,0.726615644519408,0.6805791281416577,0.2666642202339438,0.6572634861139239
687,0.5335057101621883,0.5339799474173116,7.999680012807488e-5,0.5579926203114138,6.666444451858273e-5,0.3251249878271121
688,0.7268547433783218,0.824427142852493,0.8959522750672586,0.5858586159944641,0.7963263248614507,0.7658838204307977
689,0.7111835417199814,0.5988803346404467,0.8802885505324015,0.9258236170578225,0.6943496816961373,0.7621051451293579
690,0.8697607397232875,0.8319441476329635,0.9512046415477213,0.6465574582214966,0.7037603406341278,0.8006454655519194
691,0.7364327205225527,0.7415050395807036,0.7242917400278451,0.5483986659863617,0.9645097210352293,0.7430275774305385
692,0.6772553815900041,0.8509423270997185,0.8628900866531702,0.8263831192323607,0.8205664780602577,0.8076074785271021
693,0.6153278314271174,0.5504936781815865,0.8597800898691896,0.729588319454005,0.8150309572465552,0.7140441752356907
694,0.051221351540456,0.6488139574868675,0.07098272592505696,0.6958549633473478,0.9076588870080332,0.4749063770615523
695,0.6411147778173226,0.8832438292909616,0.6684377212984209,0.0,0.6900744274528905,0.5765741511719191
696,0.6235156199264489,0.1671692833165635,0.33699756871201486,0.6642311818659976,0.5758724354810587,0.4735572178604167
697,0.6747493281050003,0.6217485129289688,0.44421637351199034,0.4036530430625438,0.03360580050239149,0.435594611622179
698,0.6794952505507804,0.27510055484635,0.8987193872827991,0.0,0.8007606752648984,0.5308151735889656
699,0.7919274660930613,0.7882928999231751,0.7506909740738347,0.31624443718582873,0.8055551535432609,0.6905421861638321
700,0.9310300546097897,0.7158237731102226,0.7448976075870872,0.8267686960739024,0.8173769938682992,0.8071794250498602
701,0.6370900522217442,0.40811416159616437,0.9663069034578188,0.8640612439120096,0.9181153515351105,0.7587375425445695
702,0.43515750629841593,0.861401475042159,0.4046301882401238,0.7684786572451677,0.9812709239671186,0.690187750158597
703,0.748015013323676,0.7228166459629713,0.6188755028230114,0.8981753765725177,0.691903129508004,0.735957133638036
704,0.713540996081026,0.33450118935833806,0.7925059640621799,0.5529360512683761,0.7327413793802926,0.6252451160300424
705,0.7995278216555015,0.06340304213700722,0.6643083918674202,0.6059308520638467,0.833872420060088,0.5934085055567727
706,0.7967586662597058,0.772305708978009,0.6654780838409857,0.8803230850810772,0.8344325707473191,0.7898596229814194
707,0.6721785776784303,0.9451973811924487,0.6837426373607514,0.2028179308095621,0.6373481222064225,0.6282569298495229
708,0.810778429441614,0.9756212871746326,0.9119529545373665,0.5373699951940615,0.3052223384138581,0.7081890009523064
709,2.8571020413229668e-5,0.7699379399253059,0.81609899861002,4.9998750031299226e-5,6.666444451858273e-5,0.3172364345500578
710,0.8206240652891711,0.7111266574153811,0.2067646556651543,0.3498231176667662,0.3972227582493091,0.49711225085715627
711,0.8410923604457499,0.8041894145224343,0.6940906489899944,0.1677779586867734,0.7861060470055313,0.6586512859300966
712,0.5904885275340358,0.6696208359138862,0.3627156131442556,0.6414337973539579,0.8713640006382415,0.6271245549168754
713,0.8771544865131368,0.8062508433540136,0.6658005834607029,0.8869515511368203,0.5952650177480849,0.7662844964425517
714,0.6370900522217442,0.40811416159616437,0.9663069034578188,0.8640612439120096,0.9181153515351105,0.7587375425445695
715,0.6966483616771733,0.7207043508275341,0.6023734998062894,0.4378644990925602,0.7051265994432744,0.6325434621693663
716,0.9545639455441514,0.7832418332241813,0.6843724574424146,0.5686131233773722,0.8413152858416314,0.7664213290859503
717,0.8693448885408593,0.6738742124874927,0.7782607305755311,0.5519333737882963,0.7103538271197724,0.7167534065023904
718,0.44182891903910154,0.8792738888702905,0.9324235526606345,0.7839674217513326,0.5759719720186565,0.7226931508680032
719,0.8612060676812385,0.6766088871982611,0.3857863294278262,0.7808464633821983,0.3417818911803972,0.6092459277739842
720,0.8085610558187982,0.8851210408740371,0.790950999011191,0.5125634519307941,0.4687121427750289,0.6931817380819699
721,0.535442152808814,0.5553970880933095,0.8929446625580212,0.5563210572916818,0.6928493091080175,0.6465908539719688
722,0.8198429405695665,0.7486761450222975,0.8673415440932766,0.7669001961681826,0.4779165833157133,0.7361354818338073
723,0.9231504207705792,0.47138145817703425,0.6359723053049581,0.0,0.6574243817604136,0.5375857132025971
724,0.4152117105203517,0.2532246580177623,0.4362211063898989,0.20602318375620868,0.4506313371518459,0.35226239916721347
725,0.8853830866679304,0.5761852098863025,0.8303540657933509,0.058148242928418595,0.7417978375708248,0.6183736885693655
726,0.2159222362815788,0.24745665938867328,0.8245782553705077,0.896687256600156,0.9017818475247423,0.6172852510331316
727,0.5974321161677393,0.7961826046964483,0.7159177330655729,0.4784262180510855,0.9180817613318649,0.7012080866625422
728,0.7894347094984692,0.7946237843442061,0.607195055272666,0.8475271361535134,0.7238377213401003,0.7525236813217909
729,0.08036763192825627,0.5681754088023515,0.4443772985400699,0.9229321758969502,0.3845550430475093,0.4800815116430274
730,0.6525809395839085,0.8403240175305154,0.5389713624721094,0.7700562310237967,0.6791320544133267,0.6962129210047314
731,0.7227525186454746,0.8217278653574336,0.7735970967026268,0.5786879013747778,0.7205984780881302,0.7234727720336886
732,0.8522122466149171,0.8024086010683397,0.5273644420002762,0.4540713485684157,0.9020240143990736,0.7076161305302046
733,0.7700338242702549,0.9607610566629392,0.6255095792937345,0.6058388695323071,0.9052917201314082,0.7734870099781289
734,0.8677192343034401,0.8243043361044,0.7988892231976226,0.4687147387029462,0.7778995824123944,0.7475054229441607
735,0.7858611196122328,0.8840389667479925,0.7112600624382002,0.4793101937828067,0.8152313325863548,0.7351403350335174
736,0.8059760866800804,0.8430727823428903,0.8009777932750352,0.7399844615685849,0.8187383326613514,0.8017498913055883
737,0.8241567184550175,0.7825136681571803,0.8268193515225817,0.559572334797088,0.8427890706872412,0.7671702287238217
738,0.437952723928805,3.333277778614506e-5,0.46454882268568903,4.9998750031299226e-5,0.4869083946721763,0.27789865456289753
739,0.7967586662597058,0.772305708978009,0.6654780838409857,0.8803230850810772,0.8344325707473191,0.7898596229814194
740,0.6681720450968291,0.8287828646241847,0.7183163311173663,0.28990720792729985,0.7373988004947661,0.6485154498520892
741,0.5606764388029374,0.7075105761427147,0.8848250833393655,0.6540017529593832,0.6940785562345442,0.7002184814957889
742,0.03242658391090815,0.7678943002260035,0.6416476964702027,0.10881124569142815,0.45700093977353023,0.40155615321441457
743,0.33806471453609743,0.5639101132665548,0.42295372213100874,0.5495111999039618,0.7195708566072411,0.5188021212889729
744,0.33912639229069386,0.6326805349668088,0.8061428279680539,0.47295506225144635,0.4077904354102352,0.5317390505774476
745,0.7606590362302474,0.7560289440026432,0.744185940463907,0.6700104915943385,0.8880228634960508,0.7637814551574374
746,0.3534112952798485,0.7513362813599138,0.7573457194753043,0.6927951822008581,0.781949121068851,0.6673675198769551
747,0.440752140723259,0.49593676798021263,0.3433566104450153,0.6619361588004252,0.8835676065347733,0.5651098568967371
748,0.7677295143286801,0.7425771806212654,0.8249051687322626,0.7201807183777368,0.8432145037161699,0.7797214171552229
749,0.8364486694321728,0.6152670497471523,0.6961041256610712,0.6414238131654441,0.8060408982727525,0.7190569112557185
750,0.9013595139290691,0.3135598690621928,0.8643428740453448,0.20864851657082356,0.5960394543612633,0.5767900455937387
751,0.3882713818700038,0.738642324809754,0.11821306797483402,0.34818689711704204,0.7423160133130254,0.46712593701693195
752,0.715447488157059,0.17498956815012442,0.015614451941502192,0.4531150188946216,0.7492624023694131,0.42168578590254413
753,0.6824547883125041,0.7712089463291856,0.36367350739426735,0.5159099541030654,0.650690981457514,0.5967876355193072
754,0.0,0.23622730692812005,0.30239808072190333,0.5431573094082326,0.9324014130435011,0.4028368220203514
755,0.839593690901597,0.8274876299146904,0.7796394242063857,0.74138016973516,0.615980502058534,0.7608162833632734
756,0.21883052066472714,0.612106401803217,0.6835656808585563,0.7632918976707191,0.9366167024272325,0.6428822406848905
