Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
552,0.1412265547145849,0.22073657592557877,0.09528727795819034,0.2151044707493973,0.08770520862512113,0.16797860772282355,0.08011811628129994,0.11727385040503141,0.05859851963582229,0.11410220761386416,0.10829814292680248,0.21826895926905912,0.06692431872108755,0.14229490601270256,0.05599286924094119,0.11008941419769327,0.6116979837923003
553,0.10844346653435066,0.22547180177487314,0.11273590088743657,0.2435427016532024,0.09836756001060688,0.30804921822940456,0.06409081121240941,0.1099363695966213,0.05368723132949395,0.11464664271067236,0.04585409806442544,0.12362560136176079,0.036978541795505596,0.13402424437469668,0.061609843645880916,0.15893596681865968,0.8364650930397816
554,0.09412799147771395,0.2470291674678528,0.1235145837339264,0.20034193837761535,0.10803697697444938,0.2004694590430786,0.0822465010787469,0.10824729765001972,0.09800987834281807,0.16943204709888635,0.06656533965213125,0.16758982858332405,0.046983201305479685,0.13535674262291547,0.047842195958311,0.10420685063273138,0.6653466629528472
555,0.10785799406374705,0.24425705093261532,0.09406929530813508,0.2157159881274941,0.09468509076500219,0.2150042258850331,0.07026971413135022,0.15439196338813413,0.06523169801011527,0.1583326187226898,0.06884477894930895,0.19961090885180727,0.06567914496617738,0.1312343428099601,0.04454547095707985,0.07026971413135022,0.7776336256981681
556,0.10388170846849373,0.18573171118742468,0.16146710260204122,0.24829237941608168,0.11395322784410145,0.20920578435855353,0.08239655940258331,0.21147381528533019,0.057945466155079034,0.12847443850339962,0.050555708706951835,0.08239655940258331,0.05805166623303735,0.11589093231015807,0.05932323989497528,0.13095970022920586,0.6248506413854737
557,0.13224150191431974,0.23290526769315786,0.09827899605011764,0.22106999347961725,0.11000873238241343,0.13684969577998013,0.11424073115767132,0.1351500969922332,0.07294235366000346,0.23619403621696483,0.048391293646901784,0.1104310323789881,0.04437545551825624,0.12228638182267894,0.051508064751927575,0.1331263665547687,0.6560257418367779
558,0.09384170152416364,0.14219914721438665,0.11892108706351015,0.27809467691060175,0.08501955120631738,0.11510822508117169,0.1275995294160453,0.19528010079006125,0.057554112540585844,0.147350964535567,0.09106657368457775,0.19659123670844753,0.060152165185179754,0.13289219056966056,0.06399027361060022,0.09433846395912357,0.6037100115380399
559,0.0851646558477892,0.17928248103280886,0.11477439446927457,0.19041640434515994,0.09116634914897995,0.19667900332281887,0.06093563725137716,0.10884115668645764,0.08672287482043609,0.24882233318845656,0.08964124051640443,0.21506554126286953,0.07273503629814704,0.09594471368535687,0.04193690362090931,0.12187127450275433,0.713845816053365
560,0.11819368727185162,0.18088776932294134,0.074597165510668,0.23994946358682165,0.08767805856420877,0.1878382939587285,0.07312806559306312,0.18909644752040516,0.08856689660795827,0.16258852227226459,0.0535684904282463,0.15438168205715022,0.06922492195132196,0.14625613118612624,0.04803517919028592,0.12600922497795858,0.7740150697647922
561,0.08737272290569766,0.24014782179746796,0.11885651004973032,0.13073084930960838,0.07054888698017542,0.17573684651899266,0.05599177511680714,0.17652547758078904,0.08465736950650499,0.1354249664217073,0.11496081284414583,0.23513395971555417,0.05372406440461373,0.07054888698017542,0.07805335868441929,0.17158569118361072,0.6716689990158113
562,0.1510953094859061,0.18659604874907548,0.06202115011032125,0.1905734968856819,0.08769223095026878,0.2009642799556629,0.05916661195363049,0.17703413321995698,0.0726788079313947,0.1240423002206425,0.058800149187503925,0.21409275142748374,0.07136425047582792,0.130164746351762,0.05351223235812623,0.16020150073675493,0.767338515094041
563,0.09682394997144349,0.23027316527854413,0.10370434369236053,0.17370895882232462,0.10442933577081862,0.1453935827890051,0.18814632382105617,0.20987820841891436,0.0672514405068748,0.1326749244646669,0.0646252936437258,0.1721789672593576,0.050989945286361846,0.09682394997144349,0.052747037910067796,0.11035057239303458,0.5425646587945817
564,0.10591549458532794,0.2038315968076696,0.10269703289234042,0.16229817026740115,0.1019157984038348,0.20967507565582078,0.08188826959091026,0.24100045875137938,0.04867852981650722,0.14710963470021754,0.0803334862504598,0.192640002520631,0.05828457656736225,0.10269703289234042,0.04245021326656243,0.11858462703123482,0.7556731972533894
565,0.09411653821304658,0.19372077592926,0.06485731212154491,0.19485939405074035,0.08374055859966009,0.2051481612467482,0.08237658436185699,0.19559971806518026,0.11909868477333413,0.16748111719932018,0.06186580905090711,0.1837490207013861,0.060597837663746434,0.18783646664450832,0.04009470925721557,0.06485731212154493,0.7865039319173766
566,0.10207428746335734,0.25846124096204764,0.11375751637982504,0.18832702822645034,0.09347733316745084,0.15893430985721668,0.12435266969128428,0.23550616140906816,0.07920051612938056,0.14420669631136082,0.07153647488222035,0.1691327526185029,0.05487808081150143,0.05541068993870801,0.041994050116787945,0.10875019203483755,0.6374581427163842
567,0.11636434686232809,0.15761155403248744,0.17773793965149703,0.24474243598760043,0.08147838365408058,0.2010438362408042,0.0657312726134918,0.14365978672071694,0.04682949038823737,0.1645405985462433,0.047961363725580575,0.1402369289054705,0.06118560899690011,0.17299188359288215,0.03591494668017924,0.1419696234015003,0.7335932948554105
568,0.11377728660552072,0.20173553866038868,0.12976543811763322,0.28312714979930953,0.11964370525046636,0.17763910557518547,0.0603656259461573,0.13879752850356963,0.05904440325967529,0.12073125189231461,0.06468944482400973,0.12266056254525648,0.04595130330700051,0.1418221627723225,0.06275296827633978,0.1574965246648499,0.6880196488263939
569,0.10801036461400984,0.2667116756882211,0.08628142190562385,0.19689096722078595,0.06609622062211962,0.23916265515895363,0.06978389869190932,0.09230803080535474,0.11959679406586704,0.1725628438112477,0.041088820369752664,0.15047447159998628,0.05976245307433355,0.1595353243188015,0.06372369343902362,0.10801036461400984,0.7713126664347212
570,0.09486994627073479,0.22660390037400052,0.090988019792992,0.1994291349162195,0.07985165715535147,0.19693660390790624,0.09971456745810975,0.22019618963097704,0.09527057450795406,0.1462665262711431,0.07040157696012418,0.18953690573481985,0.06386018375025293,0.09813438275861724,0.04704186936105034,0.08089796114974715,0.7160032094868611
571,0.0993566085840817,0.13012412326948625,0.09429251594828472,0.2038118621378763,0.1509834597839989,0.2611576864600292,0.09970786348902066,0.2151388105434694,0.06048420198055589,0.1509834597839989,0.05666069331461808,0.13919155933149768,0.04639718644383257,0.12766851916431504,0.0586055966560701,0.10543585310886422,0.6670237475990745
572,0.13207135282076923,0.255199105904627,0.11759601674025463,0.16157194731859312,0.07189013251891616,0.15273319800039384,0.12745581862314403,0.18533919745149452,0.07628891371599873,0.13449926707576565,0.07366532362742792,0.2036522547385998,0.054028887814877885,0.14733064725485584,0.03217212348166783,0.07450581291261375,0.6296628613138872
573,0.08247338281580069,0.2480248103279179,0.08885933827498421,0.24600561191053405,0.102999738783869,0.16452049430114182,0.050161207472163113,0.16494676563160138,0.06507490158046778,0.2577940662291981,0.07334608662461169,0.11376612946395827,0.04835962987974865,0.13014980316093552,0.07465869526808372,0.08885933827498421,0.8281340386005425
574,0.10878215376206106,0.27879886587906166,0.09470469832156364,0.11695874295626818,0.13773045503564446,0.18940939664312728,0.054921343320079426,0.14475413560209313,0.13939943293953083,0.1916447543894476,0.09127293927368214,0.10984268664015885,0.04138419627991928,0.12378657250807389,0.04126219083602463,0.1353474356132638,0.581085180462989
575,0.06794171270735178,0.24224039379946366,0.14378446174737364,0.2558823977932165,0.0772567589732441,0.2942857197828057,0.061546503533637296,0.13909638928744825,0.03832560682545004,0.11978244386509658,0.07507223723031399,0.13912415503978798,0.05201909666318631,0.17619613482008917,0.04079477428063509,0.0766512136509001,0.8865176960776155
576,0.13199704896880485,0.19154456504741937,0.0859962612921428,0.17903106765714974,0.10145779797554039,0.17152738434312648,0.0798877972585787,0.13852025637560217,0.08767280723354264,0.1850664862610698,0.06726028870113154,0.20738689015634582,0.06168882875368993,0.12288102876664049,0.04327950953104616,0.14480198167816904,0.6815193205710459
577,0.1145710712997016,0.1965144374326909,0.13013331366157205,0.2501930281844729,0.09208232493823296,0.24312421640960433,0.1204084806238847,0.15134209064900978,0.05985789377399091,0.1205307052986654,0.07178486412694664,0.07178686412694664,0.058816923803818866,0.1291372800343661,0.05957037369872949,0.13014613193736696,0.5855495081462458
578,0.11811249680349942,0.2310909019043462,0.09365209239872857,0.23622499360699883,0.09270954500423327,0.1423773468774437,0.05500493723333506,0.1865639239499451,0.07118867343872184,0.13070264211497357,0.08668207910384432,0.21444089281924653,0.06088272687506575,0.12904732766116386,0.029553966458322894,0.12176545375013151,0.7844269653684981
579,0.12070940004100762,0.15000184863354954,0.07500092431677477,0.18690854357131856,0.12448919701372654,0.21113603678345014,0.06967553808174588,0.17848067520697208,0.10556801839172508,0.1962897712216093,0.0854933321956134,0.1291047503963575,0.0575689600964681,0.13160349510900476,0.0386184327771847,0.1393510761634918,0.6457523941715075
580,0.18796615124371058,0.2430704538427111,0.09759204594107079,0.20312959362094823,0.06532596248739617,0.19290611985332237,0.07081564888329886,0.14044126904980134,0.06881772063330456,0.15881838599651427,0.05868518367141333,0.1339471354873888,0.09335211545924663,0.13763544126660912,0.043937469163463874,0.10355930339979992,0.6270154050341904
581,0.12658275985742692,0.14816796562779286,0.08439421980324441,0.2622846912744984,0.12936270754376952,0.17810249311748158,0.0722178357759217,0.18605222891187764,0.04969488818306883,0.14633137377982794,0.07184690812279199,0.12658275985742692,0.12569630385770209,0.14195539818020736,0.049251137997727665,0.10147632810923386,0.5819064777166933
582,0.0999365769460534,0.20092264899380663,0.09885660599627097,0.2548312698288404,0.09381797176349768,0.25195984731172394,0.09593293296355457,0.10767740272522489,0.10071734692627839,0.13686192209218134,0.04953169173243085,0.1006684064307605,0.04562064069739378,0.11767120555888158,0.05735758650610576,0.1876359435269954,0.7164572929368294
583,0.1814240313072919,0.23896648404940035,0.07578599417393787,0.19601172672170075,0.058177579416687275,0.20522060203437187,0.08558977646276121,0.1635419450836178,0.0998005524168404,0.12373157920041218,0.04506739425953997,0.18142423822483866,0.052266971825494175,0.12106955344039577,0.04900293168042519,0.12291863970228481,0.7057695369140442
584,0.089873196401038,0.18852896736480299,0.14427274809917368,0.16862495242970488,0.07362113672660908,0.1689611785377407,0.08380830756395181,0.1468327799926834,0.04981077137629612,0.17508207312157953,0.05742477047748456,0.17974639280207597,0.051514240753159274,0.1961432719286648,0.04894425999756115,0.1768109524274742,0.8014611372094529
585,0.11359880812501272,0.20679477364476162,0.11138491844949258,0.16664658878348007,0.13969578613622305,0.2278700428988085,0.09171313154468265,0.15888943711808434,0.10889823518818506,0.1834262630893653,0.0550557198180433,0.12909109076815525,0.03788233838285038,0.11421153553056418,0.03494369977857735,0.11989763074371358,0.6136547251538658
586,0.11361320161718164,0.2495668883701655,0.06347669569994668,0.25677424351142675,0.0807818379967537,0.23410192725352214,0.1017420711191328,0.11930197307388102,0.05732023679754315,0.16260688600821988,0.07863591595129735,0.16175340893087437,0.08130344300410995,0.12087464727159254,0.054669927694405915,0.06347669569994668,0.7369133402392578
587,0.15607034957224203,0.15797034563340523,0.06569207522547288,0.2473557316636371,0.10503756771274789,0.21825046399133122,0.10016436228304844,0.15986815797300657,0.07898492281670261,0.20814607680627012,0.06564988968605132,0.10136490485077693,0.04785067905662764,0.13138415045094576,0.04372567501189001,0.11248464726584484,0.673648957270435
588,0.12235205432948822,0.1923065506845993,0.07003892267691159,0.16607820420741692,0.1276859417729998,0.16973993630006773,0.09615327534229964,0.3021015441402767,0.05657997876668926,0.15022261892117084,0.06716848818740095,0.13644279587791933,0.055359401402472294,0.14711652112846246,0.0660059858900229,0.07464778037180214,0.6773119032634307
589,0.12536405925689725,0.20954815905961954,0.07294817000713899,0.2942966529402991,0.09322229529960444,0.1562175664528668,0.07179036040998447,0.14589634001427798,0.08882281022188847,0.1921164572251185,0.059986322456600946,0.09411567038949763,0.08921020144151638,0.13736954470826246,0.04912274520322504,0.11997264491320189,0.699066071406288
590,0.1928871347613817,0.21872043164886235,0.08509873222179712,0.1928873464613504,0.07702352808141409,0.10171154430044548,0.0983275231268919,0.18186543540486172,0.06062181180162057,0.19492651019208257,0.049539559524115706,0.16802099675518886,0.044244379782587065,0.09907911904823143,0.0964436732306752,0.13860227365849356,0.5916273149390331
591,0.07957733007478862,0.21776232280845376,0.10974165251607987,0.22128569880827687,0.07882775484819174,0.18505766788160602,0.08892973478796506,0.24666077431590094,0.07258744093615127,0.2056197923584342,0.06168588929386867,0.12890424410905965,0.05201028650416274,0.08980821274250207,0.04314374519191884,0.11839745282263957,0.8269923316937463
592,0.059779348444282385,0.24976171359143423,0.09632685073385952,0.23837448869032354,0.10257697822233239,0.18181448570952355,0.11918724434516177,0.2118577639468165,0.05923121177786331,0.17182016175420217,0.04876007464001275,0.11955869688856477,0.054636000474771754,0.10662971388014271,0.05177073143842781,0.12791453546228093,0.8154631198465767
593,0.13176085818251582,0.23190343835621657,0.11081746478457527,0.17471809022296325,0.06676517050920829,0.14985391328396042,0.06483887277492828,0.1553554825175195,0.12157732162952525,0.13427549687114412,0.07466055407829857,0.13485175704391367,0.08735904511148163,0.13143956628400655,0.07492695664198021,0.15489601170776268,0.5345875125749734
594,0.13237677417878602,0.19010835605783888,0.12651035731730131,0.1476024540209978,0.0725819526942856,0.2702068437964875,0.05427547355539586,0.1473241687495089,0.13080709820007258,0.1614891738247599,0.04920081800699928,0.13642093027370966,0.04752708901445972,0.17221188256951847,0.039492567599405184,0.12186406014047325,0.6944557388665888
595,0.1389821833171776,0.22355694661503817,0.0923195488618852,0.20160331288001965,0.08498983052256076,0.16827174837572856,0.07334084691565665,0.15152788765283196,0.0921382580448735,0.16087261104264025,0.07432440869425642,0.17151112906097066,0.048649679217106404,0.19089656683288025,0.0346954931044889,0.09231954886188519,0.7211195026439893
596,0.12159292654139287,0.18876534759827318,0.1144424344583637,0.17371507409064657,0.09524723703156204,0.24037159309884273,0.10035325478424315,0.12506422106824008,0.06377974431262952,0.1904944740631241,0.05790502469688219,0.12125905036159715,0.04544812486043351,0.16612629316210153,0.04996180205050005,0.14547339782116758,0.7025389025279858
597,0.11173545885376485,0.2483931446367328,0.10000105796678255,0.1797763699362327,0.1241965723183664,0.23648359923711532,0.09087489533393175,0.11904373484363798,0.08705323411553845,0.16153876482771312,0.08778597362052809,0.10029425277981072,0.05952186742181899,0.13085514191053793,0.036160367524812886,0.1262855646726759,0.6053411456889125
598,0.09052899811755052,0.14931763011738367,0.09589317435969912,0.11961161147207915,0.10991389549025224,0.19178634871939823,0.07608904759636796,0.21799301974306973,0.10572106542546575,0.20074033857291004,0.04422513829788384,0.17172569698293183,0.07403325807906265,0.1471760689201077,0.05717819194771275,0.1480665161581253,0.6928344613720108
599,0.13512749967318297,0.24136720139797255,0.0888935182112457,0.255468093477633,0.07156225119594296,0.1504368664056207,0.07991345359347143,0.13512749967318297,0.07230373015563298,0.2096559643887193,0.060237497545752194,0.17962506721884752,0.058315406491063815,0.12047499509150442,0.0590363858974267,0.08245456958280102,0.7492205144725628
600,0.10699592921445908,0.1799374577262521,0.09119325739846776,0.16205692350559073,0.08491282193067021,0.22051331711023667,0.11025665855511833,0.18972062546879637,0.092627900333456,0.1409778303452754,0.08615720012313063,0.19462798052339628,0.05401897450186357,0.10535922373874762,0.08424521538881853,0.09639868413572085,0.5791840851080319
601,0.15537523806911738,0.17796209013269707,0.08656846595730763,0.11113998724996757,0.0847950559918389,0.18477827668193947,0.08998406439450131,0.1948492056158287,0.09178241702518983,0.1883641519065015,0.05965078417353792,0.2089053817092939,0.04449052253317427,0.14686704274792411,0.05518574746410464,0.11930156834707585,0.6643354087824562
602,0.20797915613578774,0.22498965273501462,0.08060515284681986,0.2091710454357374,0.11066332141451704,0.14747235116932075,0.06880632497156394,0.12111482203267337,0.06563394999365807,0.16196906998530058,0.08557506827262273,0.1561582138647688,0.039522790310929076,0.1037162351265934,0.04547270915944712,0.17115013654524547,0.5914830537893089
603,0.09583159491815513,0.18240350049551374,0.07880661041164853,0.18707466617599328,0.07543288249012241,0.24402101102776658,0.06998464411785577,0.19749532168261213,0.09843638908778303,0.17731728026429605,0.07679102405260438,0.15431877693860394,0.06952196865175367,0.14618479247540275,0.041542896953646796,0.10483664025624168,0.7873039786328604
604,0.10713029015789313,0.27617969986400304,0.13177361202624627,0.16451041535280386,0.10753323831544767,0.21489559899912872,0.09545076011816092,0.18293721400852728,0.0777642212103965,0.19439894697324123,0.05648318884933234,0.08714596504711972,0.07704666416585554,0.11471719530356969,0.04357298252355986,0.06846000708471421,0.6064900852662154
605,0.13904487897273446,0.2598816525098769,0.09836564168743409,0.12276068832586418,0.0777081524829714,0.2783553065931008,0.07504122799276913,0.173055203219679,0.06801855498580894,0.16064050693848436,0.07489613660356488,0.10662369113902843,0.036938632840261304,0.1508284677167275,0.06860448503718533,0.10923677295450965,0.7227645787945414
606,0.12968333834888646,0.2088527076342226,0.10322160459468238,0.19454865179999925,0.08835071121106826,0.11659091654726984,0.14088711406792345,0.22773657530212757,0.07316194121566019,0.14088711406792345,0.06819073479950663,0.17001893822596745,0.03774086428644107,0.13638146959901326,0.03446027881771007,0.12928703948159787,0.6486068253162428
607,0.08533068024525325,0.193816551950225,0.16789308553678106,0.20727552122474419,0.0835812016062984,0.2096236737322425,0.09121485500813806,0.17066136049050654,0.07644735551830134,0.13770713951087452,0.04590237983695817,0.12226622117168956,0.0670178009129635,0.19016075438671176,0.052405918433060625,0.09869550043525145,0.6604134458044911
608,0.16517274912104074,0.2101895389870237,0.13148835870465203,0.17340744917946316,0.07060905489673683,0.19570442935752683,0.08477761324060074,0.1542076153815208,0.08681350515066505,0.16955522648120147,0.06823944380213515,0.13594760921629825,0.041492102385997,0.14420286227826934,0.06523480978584228,0.10295763203102701,0.5723447258246607
609,0.12969131272518988,0.2002816073587466,0.1084327219349525,0.19811072522955353,0.07710312852822858,0.21687784919523911,0.09173518179732933,0.15334311178612078,0.056006559951967946,0.18547323302996022,0.049562496991367444,0.17692168088142188,0.09336178849381474,0.12969131272518988,0.03177118806389707,0.10163610130702042,0.7246712430265049
610,0.10125263457481204,0.22486831025421594,0.12945921846957398,0.22917417454840233,0.11176646670624216,0.2048883001079547,0.10538317046103986,0.1436584388977763,0.06329444431124735,0.10725279289895111,0.04649949559170308,0.12945921846957398,0.1005673088638057,0.11183827460293556,0.053626396449475554,0.13701135479229026,0.5763017291442004
611,0.12366782586655789,0.2525627845358974,0.0732259665391972,0.2381450574985602,0.0653379248080637,0.18805835371727464,0.10839683470613876,0.14853137118870596,0.1198416047343185,0.12376430626049552,0.0618308575663856,0.1262596078306915,0.055204843192888924,0.1306758496161274,0.0582942178081262,0.12620259413057028,0.6683998495566461
612,0.10839746130872444,0.19174508264868897,0.10839746130872445,0.24294598825526498,0.06352621084559175,0.19164217965371655,0.09535519418227995,0.17499724347681278,0.08712963822494575,0.1869503616201621,0.07527838666607972,0.14575843575800146,0.04063825858763991,0.10839746130872444,0.0623167872067207,0.11652384894792223,0.7179212033385868
613,0.07996467231040429,0.13065579496884888,0.13065579496884888,0.22836696947752572,0.10404852095426867,0.22114804510819916,0.08657183257830905,0.20675936895183825,0.10952452047998817,0.19075518837948358,0.06308880104178383,0.16135437540647452,0.047166121488087076,0.11316391657998734,0.037721305526662446,0.0890547717792905,0.6825168613032955
614,0.10511864494172365,0.22453971729271718,0.05700944841352812,0.22903398844560252,0.0730736643919272,0.22050128730460333,0.10610992920173488,0.19630097086219345,0.0713153089556321,0.13049263858515048,0.07421395928573571,0.15057614819349785,0.04857225764033313,0.08140868257601597,0.07036838621684492,0.1613649676927597,0.7884368019050808
615,0.11353322135552611,0.1811535023892782,0.13176843855343542,0.19805869688296038,0.09880333444394468,0.20582191707939235,0.09525305354256702,0.13750713845837154,0.08185330568561815,0.11353322135552611,0.07696943000406332,0.2113191884659565,0.06273483701809927,0.0957961302077391,0.04195572454939516,0.15393886000812665,0.5942573096947017
616,0.11010626197970026,0.23843150934079832,0.08806382046367081,0.2920156857253601,0.1064292597232103,0.22021252395940052,0.06636671693092523,0.13570496924793107,0.06551165715298107,0.13752370069980843,0.06544179589164925,0.15422649764773141,0.039072623993025496,0.08806382046367081,0.06036082663680335,0.1324683301433333,0.7972940744560681
617,0.16012726647737147,0.2213586529154023,0.11880277920893365,0.17291788266991417,0.09581970042852728,0.16012726647737147,0.08459584936816818,0.1843533656818187,0.08696782414596445,0.19402557796373493,0.05872160779860683,0.11963240002728456,0.0828962859268349,0.11755357995290464,0.053883826190002586,0.08821613476715948,0.5163697209111809
618,0.11582906591267479,0.28343186919884733,0.09528469445501132,0.20709526155164393,0.08963399658663242,0.11684019480097159,0.0764412844380257,0.15612785738210294,0.06874915810762502,0.16936581876241422,0.07085796729971183,0.17584170118342396,0.04761065405445713,0.10239528356464761,0.07453185901825063,0.1499633336835597,0.7221226402552224
619,0.11792867730064635,0.1585595418286528,0.11352631617057954,0.1769358005827875,0.07459089596950998,0.23728541666217556,0.08403397502681813,0.24343437336875007,0.07577046222548897,0.11352631617057954,0.07909513888739182,0.24640747490295228,0.05283020355866807,0.08751327752653906,0.05066657418969299,0.08789555562876754,0.7031155133424085
620,0.0948898357421276,0.2286346259740421,0.07872111960623122,0.2147103595272707,0.09418364869007806,0.18977967148425523,0.07790220604541326,0.16301459727639808,0.0939000257763516,0.18856742722183212,0.08150729863819904,0.1873782021746524,0.05271229541016634,0.08870623304285977,0.04714185680545803,0.11825059658466473,0.7580834265719499
621,0.08122232789136186,0.27771594079876355,0.07821205918831453,0.17455785429131182,0.10732254094213353,0.2114135361772537,0.08868485601799977,0.178176160921824,0.09318531678973488,0.13277389113044913,0.07928086312323313,0.18692803062495683,0.06059151739811383,0.10732254094213353,0.053927707744416124,0.08868485601799977,0.7151456218093847
622,0.13136805777177415,0.1495323485011615,0.12165217941990294,0.2644507543060932,0.13211808054745688,0.15564168543859225,0.06664658080960303,0.14221130737153662,0.0687590486247292,0.15356966563817695,0.07261408782105615,0.16645345752846202,0.04783354317231643,0.1375180972494584,0.04440293015756776,0.14522817564211227,0.6292109833511866
623,0.11185184789517996,0.1736063329448295,0.13478705941036484,0.2356906500909785,0.11134825606762813,0.12301551687994608,0.11784532504548925,0.14226243523263174,0.05786877764827649,0.16099905449921054,0.07304243469795446,0.13695538656012377,0.06797004490411984,0.14409238458628224,0.059919933300897864,0.14874456023608681,0.5307326420601785
624,0.11342926219107183,0.16588190167098746,0.0709560979691115,0.20064105306728186,0.1401405152878334,0.16215102335063164,0.08294095083549374,0.24109952221545283,0.06944502154095647,0.16683726037162822,0.05109254986892783,0.14127240643346953,0.06634385712108645,0.15841197166090043,0.03508943765612542,0.13426716875904132,0.7411246150587867
625,0.09215263070924372,0.1880567608000452,0.14716541725889065,0.1923115875641197,0.08363591668876712,0.22463175630223603,0.09411500903126793,0.1794028988472899,0.09226955020394213,0.14782863458495787,0.0940283804000226,0.19541023591718726,0.03983060027341337,0.10349253319683074,0.04203217153301862,0.08363591668876712,0.6295406478028678
626,0.0909998498141886,0.24129549442657452,0.09295481110359699,0.23764379452834927,0.10796470706838728,0.16869911480882502,0.07391407198101838,0.19244390510987194,0.09318898839662126,0.16476016178298825,0.1188216791510399,0.1234448314272374,0.042174778702206255,0.10893372620765687,0.046187248491756115,0.09657283699968233,0.6675877305823709
627,0.08416542658876898,0.2602177171825572,0.08844986454162246,0.1606977127370918,0.1269759430245737,0.23082748608165943,0.14579455280779924,0.26216665448927506,0.07129802344054516,0.13066902408967218,0.04151683085880695,0.1487333208531035,0.04534453557737923,0.08416542658876898,0.028963943248991382,0.09001353788938465,0.7349817598230257
628,0.09532124196897027,0.19539209713328196,0.09855990751010611,0.28958797477082904,0.06419420803902508,0.1971198150202122,0.049513111804659685,0.20364980746540812,0.10182490373270404,0.18143978813291678,0.07897948613503952,0.14857069986914176,0.0609200490846552,0.079184530343058,0.042502564670212684,0.11323981431977964,0.8163690541092551
629,0.11816188470935864,0.25498364079713026,0.07563577381361236,0.2659083935583002,0.1274918203985651,0.1854600220109811,0.07095158323324542,0.17455491248075544,0.12248772414122527,0.15043048978466833,0.07966699758314527,0.13261550022650404,0.03883310566248051,0.07563577381361238,0.043353413397401626,0.08382896438901355,0.646835394121931
630,0.11969516783720885,0.19894507023866093,0.11890464359662664,0.21345688090823214,0.11876090232909851,0.24265588378611225,0.0936079726413043,0.17871916294936677,0.0492479922594477,0.1208530047936884,0.10155011656613935,0.1439416583767371,0.059573054316455584,0.14837296259311783,0.039162786436446696,0.05255274037135684,0.5989947280345447
631,0.0656439607868934,0.24976189305323654,0.08634098246539361,0.13140081768023534,0.09293401957602189,0.13484186661927802,0.1182349657087801,0.2147710641459783,0.06330678543370108,0.18716907745889252,0.07574821616832209,0.19136262695477177,0.05907286278104404,0.12051136124084649,0.04720415906007365,0.16169534086653115,0.7830280960395403
632,0.10565136068820954,0.2725986533236515,0.08689212456301776,0.17358056611902273,0.08483825091943452,0.2113027213764191,0.08130100486884828,0.13485977289469314,0.07147062351537131,0.13396479231669758,0.0659220054445486,0.15732628890836675,0.0669823961583488,0.19680850923423462,0.060308961176354856,0.09619196849278107,0.7532665453317329
633,0.08769994180142053,0.2727820222123172,0.07206480613197888,0.17539988360284103,0.19434392357674482,0.22709503589679828,0.05895608040556451,0.12594185562059607,0.06901265195192277,0.15604413198246592,0.05928428508258517,0.15089852094255674,0.06225423979693836,0.14353476508414786,0.047113157681135366,0.0975746982299864,0.6985418271434191
634,0.10945849796749527,0.24443622997195022,0.11438729894875121,0.12519460478149172,0.08648919513357711,0.29597827458896303,0.10048801387742025,0.12367283496262031,0.05705566485777183,0.17297839026715423,0.061008499554364756,0.06823682506749869,0.06814343426428404,0.20919579924420284,0.05381793854495921,0.10945849796749528,0.6983029137027527
635,0.09624189865615598,0.16662517001899133,0.10047996183099227,0.3079934986337275,0.1029100510644981,0.23827038926227082,0.08331258500949565,0.22575230104885266,0.07882599495213309,0.12384553753107973,0.04503924296084998,0.10047996183099225,0.054863703707598924,0.1313966281089981,0.030264639712738295,0.11369843567062526,0.8161238442110752
636,0.06748847415963753,0.2458222993964963,0.151175708200087,0.18833736925516822,0.1210523025118497,0.151175708200087,0.06959094341341912,0.1544260625090743,0.06604918847024273,0.15296919155691596,0.08194076646549878,0.19175600330133627,0.0781779232777579,0.14340553641074832,0.058454599593922976,0.0781779232777579,0.6121401878151685
637,0.08370403218203999,0.1894884764852462,0.08097026858779276,0.2550522275265138,0.05059354451885844,0.17396255896016397,0.07637668660809177,0.19155837842719403,0.08760424908424722,0.17371439539421554,0.06385279280906468,0.2304602021679294,0.0738401393173378,0.11504222111388254,0.07280955822962933,0.08097026858779276,0.8204974573258763
638,0.13090714367585232,0.2552161576234117,0.08608984884852748,0.1775102053631984,0.07428828799282819,0.13090714367585232,0.11304897970874864,0.17217969769705496,0.06834950911243617,0.11820043318177662,0.05910021659088831,0.11748571132318127,0.1058078365028141,0.15611221178936227,0.07652574240261029,0.15827087451145705,0.5717648703305891
639,0.18103304553489408,0.2256657459966565,0.07830143468261755,0.18309896548371282,0.06987041210410923,0.1974472439082119,0.06494102712898611,0.2182939024632707,0.04706240975178248,0.17330877999284933,0.055415463518293226,0.12988205425797222,0.07623414399019887,0.16053166645591663,0.03482303617622856,0.1040906685542998,0.7846380542257798
640,0.13140086304529455,0.20567267358307392,0.15581939523012994,0.2075162730780606,0.056676619826028035,0.2047749791735656,0.0866448084042177,0.16591317073948073,0.08295635935870298,0.09054159698619153,0.0691720910260202,0.16077743714698642,0.06527509802430564,0.14187426375294435,0.04654203542133473,0.12844233520366286,0.6110254593279323
