Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
509,0.23752649762438313,0.5457202915325121,0.1504934580902233,0.28557898595051356,0.08295011331444671,0.21803480286599988,0.041715089036499134,0.19580781475417047,0.004653636874295208,0.2375193099569561,0.9653224101203047
510,0.12793288069388403,0.3618585116935973,0.1724470458630522,0.3761406629823853,0.13714742721135936,0.2389956119140651,0.06578161751476524,0.3897700268020505,0.014345143256300985,0.11558107206853988,0.9646917709212762
511,0.25450730347829076,0.3964936451710591,0.20204369403055406,0.3665009088374715,0.16556960277128455,0.2547152096877582,0.09470290776153328,0.15791964317042062,0.04465468131842397,0.06289240377320397,0.4770436212798268
512,0.24935944740782431,0.35563876656086135,0.2360761144120422,0.2626404876793966,0.23607611441204254,0.2626404876793966,0.09484138599178621,0.16780211653858934,0.0209695897392242,0.11395548957883656,0.3253546960741609
513,0.2813980165854561,0.4028000393667985,0.17105038136604145,0.23174829815067027,0.11446489738919571,0.36117336397621813,0.08653909561681698,0.2191401414349588,1.3106621603864443e-6,0.13168445545168386,0.6930925967606589
514,0.27103291354845066,0.35789220061034893,0.16187454104723842,0.3950093920017339,0.1472243393295487,0.15258801603216138,0.1343081580994385,0.1801543989799613,2.2205722332441225e-6,0.1999138197788849,0.5711156548061809
515,0.23672619096616104,0.45178081998405933,0.1821173085475809,0.3205908766142246,0.15252925506632664,0.21170336202883516,0.1226390127836262,0.2480073673841846,0.0281072849093774,0.045798521715624166,0.5557618954538557
516,0.2091529925347277,0.36264942009271434,0.19817809524523877,0.31605354270890507,0.1580339445007431,0.29387956925072795,0.10138282434267602,0.2146778915125196,0.057226966103094114,0.08876475370865336,0.5520503545470407
517,0.1989570611001638,0.31496347641968797,0.2718846619690551,0.45658500577753286,0.19344731971768347,0.26314611852202324,0.04626441587419132,0.1385865103861253,0.03402501610679336,0.08214041412674357,0.5108430504642258
518,0.2100632601448828,0.4196957201230264,0.2100632601448828,0.29418693318213046,0.1252850171106698,0.29483593759496185,0.038527358421030125,0.18803833077849724,0.00924648793916956,0.21005769456074885,0.8136292324787298
519,0.19885328772251232,0.478788464543107,0.2285677733547839,0.32955479960089035,0.12355098225803413,0.2790596581108631,0.06539692558308055,0.17763246496108068,0.01896137409428411,0.09963426977136389,0.7293393139746099
520,0.1570640072117547,0.4026957829081238,0.18570833428865968,0.257135936998985,0.14125386060527326,0.31867007906054734,0.1583657285654512,0.2553269614411773,0.009494610452424689,0.11428469846760311,0.696226917752873
521,0.18515826244116765,0.4752633164363518,0.2188765477905214,0.2900956090392281,0.10773334880527163,0.32382527433637054,0.07886612708800528,0.21475972773436836,0.014839036548313686,0.0905827497804019,0.7890533546534411
522,0.21186512317746906,0.2879539090990426,0.24991246180360227,0.3260049748689816,0.12495623090180108,0.16300248743449092,0.1364887261034471,0.24990657047290943,0.10593256158873442,0.1439769545495213,0.341689792849892
523,0.18246399515266218,0.35521493693224415,0.1824639951526623,0.35521493693224415,0.13442046011099276,0.22079868065339817,0.12121079933236001,0.2915947912466563,0.022198398555319382,0.13441900593146042,0.7144847033920066
524,0.1729231700033265,0.450022913813779,0.1370838925261106,0.4322928800876772,0.13934688410810173,0.21724613170438825,0.09447892179426817,0.18368504494314977,0.06564154644259469,0.107278614576604,0.7810511702511966
525,0.2433802630481729,0.41097476746719225,0.17775915501856954,0.4027284706894585,0.11721564280611457,0.2855168302508385,0.03834724708308895,0.16358728833215366,1.5275220985183635e-6,0.16048880778231234,0.8465923290439108
526,0.2644003190650451,0.30557054243505616,0.18350025456129543,0.44016172125358616,0.14094386369534673,0.2860340943480193,0.08395235387313253,0.16257763897832095,0.03547898340049027,0.09738022838970739,0.5834484508093799
527,0.2194596640376227,0.4593048084911808,0.08084072664646248,0.32953294288194707,0.0816865177997064,0.34242410733395523,0.09890198458595573,0.2508773169161084,1.884515968358924e-6,0.13697004679109306,1.038218444828569
528,0.1868589044602973,0.48078812857157815,0.18799579352215215,0.41210507480583614,0.07594070942223088,0.30004887762207344,0.017551662647868754,0.16690978454967506,1.4122704596331026e-6,0.1717996521278288,1.063303035353983
529,0.20553632406876837,0.28658066501967894,0.14151663422640826,0.30774935089327154,0.16912548593774285,0.24605703454930372,0.0586179697949816,0.35463992102674935,0.005545403891007203,0.2246312105920884,0.8393163641621837
530,0.2305000980020405,0.3750148769084872,0.13837217233038368,0.3685549266846192,0.1687759303273142,0.29221375852251613,0.016351574638957228,0.2431230014848665,0.04599125730737515,0.12110240379344005,0.8000179347878583
531,0.22959105916602282,0.31877057163521916,0.24781963231723697,0.3341410376931208,0.14245497140018415,0.31229861257992647,0.03619774350901743,0.20533681212945382,0.04443373277376847,0.12895582679605,0.5990057216675404
532,0.17958700720657306,0.4744532484854328,0.13225068804738838,0.36018256965396883,0.18685405395497906,0.29906890516068635,5.217633740639549e-5,0.16626901384904144,0.03496536425150147,0.16631697305302257,0.9325814204043036
533,0.18299713474837054,0.40255547318433194,0.22187726363867794,0.34797966248693596,0.12591618227717538,0.3517262377568792,0.038555797879637074,0.18799925269362128,1.221688588778913e-6,0.14039177364578204,0.8613047995351009
534,0.24423131855336316,0.41245566971558795,0.17381356730375955,0.3146422372146994,0.12063071473626935,0.25216605880118426,0.10926189183863251,0.15010941225345692,0.09300850639165345,0.12968062319139337,0.5181080023526439
535,0.21924711946756834,0.32242770269378374,0.17650676927567968,0.27083594684344325,0.1236528396683928,0.40070661964133314,0.08516475933397744,0.16434428780097743,1.7563215353871842e-6,0.23711219895330832,0.7908535118656923
536,0.191039639091608,0.4644724103004959,0.17825465033180435,0.3054774599127609,0.17331082238342677,0.2987134954461135,0.0727952968279406,0.23954361539843305,0.019664961193088637,0.056727649114328066,0.729869260344263
537,0.2408798730505759,0.45207502342778627,0.1388662845477566,0.3428914615533952,0.13363680383081677,0.28481865457722827,0.058034881580249345,0.20922518670827228,0.005948566266214567,0.13362326445770484,0.8452671814487738
538,0.2514874621259953,0.3093589457124731,0.23350910073016667,0.2804201959135874,0.14021310596244044,0.30454096802579544,0.12431621680782838,0.15610698711140578,0.04131963737365667,0.15872738023665067,0.41830895399982493
539,0.15659112368468106,0.44640942962181385,0.10807016835976782,0.3795919946702968,0.14021054624583215,0.36787778477447675,9.642424537104066e-6,0.29760317830295324,1.216386398363023e-6,0.10363491552924264,1.190234605797567
540,0.22254414991582164,0.47267773815725445,0.1608691590544567,0.2639961412161274,0.18462424627716398,0.26114525273512956,0.08419844898519571,0.24080077258721952,1.8899155678139823e-6,0.1091422011560631,0.6955242117035881
541,0.19320423855579527,0.44235288800367023,0.20397932381230552,0.23837311153528332,0.2054383242540429,0.26199480036897077,0.05069805712054293,0.2516413287026965,0.004707228319782181,0.14761069932690987,0.6839456558750618
542,0.14712578074519664,0.4981498181387657,0.14196406544212198,0.30461532956699594,0.1246192029985301,0.3800321517816817,0.055627042588121164,0.2232882799719757,1.2459904610018224e-6,0.12457708277614976,1.0613253244711378
543,0.1780945239360688,0.5033243237734175,0.13487852302420586,0.3181521357580308,0.10898110749439857,0.2827299352870766,0.04833624738139741,0.27982755531366016,0.0008209676591161841,0.1448546803726281,1.0577772610096263
544,0.245498172609872,0.4253263810716292,0.21274853284506767,0.3301593338819544,0.17254139160928977,0.3327983474913781,0.0856876975183991,0.12704919672982712,0.02014250622375719,0.048048440018825835,0.5267633983872289
545,0.2900864776497045,0.3916044505642944,0.1385530615865487,0.43058706093027754,0.11252909819427592,0.18671078552325632,0.013589195082068461,0.31462571972254266,1.3371808645148975e-6,0.12171281356616695,0.8904816606130758
546,1.763173007873764e-6,0.44954412540466543,0.05567033799382087,0.43384227260097774,0.010665683338414722,0.5254851456334122,0.0716689668961777,0.24409812796299135,1.6677521974400866e-6,0.2090219092443345,1.7239831616927628
547,0.19551836378095674,0.38905358020775505,0.20634413434513432,0.4446314895303404,0.07424910444868646,0.32548466550120936,0.05812334741396746,0.13739301636698928,1.517861447461466e-6,0.16920078054351378,0.9315270642996154
548,0.24677877465644904,0.3172673555383074,0.21368284566139206,0.42085511916323404,0.06438999948297125,0.29601156399194045,0.0672560131938103,0.1870366308792027,0.02808817353921203,0.15863352389348082,0.7596083869323307
549,0.1844076851074181,0.43001329534547794,0.13838841966129267,0.36495125187321986,0.08139653167719973,0.3792952916206786,0.06878031755688516,0.22986587282825513,0.020526523333650133,0.102374810995923,1.0130010453271086
550,0.2889523661212383,0.4564139808701818,0.11277701899591294,0.2254840507916677,0.13965435356890865,0.36933465808162347,0.10260895050180047,0.1863406238391413,0.03294088681254413,0.08549311041698128,0.646132847999191
551,0.34482144138917215,0.46295731432284704,0.13535838941064357,0.3382643317800691,0.13090997787587522,0.23681752755972474,0.040550207130412894,0.21180276543896226,0.011775943880901703,0.08674210121139092,0.6731680806259885
552,0.30236295203975366,0.30236649268389476,0.26703022536982307,0.3173908549720638,0.11270034622140282,0.20696819475365882,0.0842435324775924,0.2072751336987083,0.04848079176322534,0.15118147601987683,0.3703643042564052
553,0.20008377083008258,0.4146345575350421,0.3091998684644043,0.3482293449870555,0.09161575862143564,0.2728255657669517,0.046223775788140756,0.19155292294985626,0.01606272804133438,0.10957170701569674,0.6736281965092047
554,0.19159766436221218,0.4058862554237437,0.16981252478893233,0.4930360094320598,0.07771233169761502,0.17602469154669867,0.017353519928253902,0.27932831826524224,0.024064041809406314,0.1651846427458361,1.0389198348271607
555,0.2050208508562664,0.4207772986234237,0.1702587046043355,0.3207203940178188,0.10890653694196589,0.21181655808789346,0.10430105042759626,0.24376599291739215,0.05798511442485673,0.15644749909845068,0.707055485489958
556,0.221090210324174,0.5715009640210293,0.04288109957721242,0.32613626110452526,0.07238709193389041,0.2619221944840408,0.05607934907763623,0.23981803578997507,1.6905051583165909e-6,0.2081831031823584,1.2151211171638576
557,0.17513727182045177,0.41402494792952593,0.17152334481933249,0.385763213461916,0.04781546481991919,0.3379552734353275,0.12980050729025033,0.23132161941907475,0.02755559021775553,0.07910276678644648,0.8963356420645814
558,0.2076508562396871,0.4216922949241781,0.21754380756665379,0.3309508347507484,0.13229930924918978,0.27424546758085955,0.10831167449597467,0.17189870537961527,0.03393777539048879,0.1014692744226045,0.6005131541160117
559,0.227951561698848,0.42712941501949675,0.15327070244426394,0.3093040276527361,0.1651021496454863,0.26203022438599366,0.0018519548495014304,0.3139371775679516,0.029129949658471453,0.11029283707725085,0.8453873634068579
560,0.12120689177240462,0.4057471803537468,0.12574922068212233,0.39490426360990216,0.15506637577074436,0.27303304661062144,0.0180803238733849,0.2524202556538533,0.039744215792419005,0.2140482258808009,1.0803059442178493
561,0.17605658020244194,0.45572575338833166,0.1266905388535417,0.37913344586301195,0.1579462413432768,0.3041190703737764,0.048194205086297875,0.23103111637004078,1.8850567995790102e-6,0.12110116346248145,0.9822210989152844
562,0.19889368546205166,0.39442607086726056,0.12364304703589285,0.2931972610480969,0.17765846588704576,0.33250775126048154,0.12754531435162408,0.20966504551635368,0.04561528198763729,0.0968480765835559,0.6532884105514969
563,0.2162541989752785,0.34153380198839145,0.1491569704117483,0.502593732811756,0.11718185155007357,0.2840016456472051,0.07680636925631758,0.1394458297189609,1.3383830548968634e-6,0.17302426125721376,0.8811985428470545
564,0.23263419645126604,0.3655940930449375,0.21382336634728225,0.3020285684583255,0.17696305169930465,0.29911050514099036,0.07618010029311373,0.125174863356267,0.0747794460888033,0.13371180911970962,0.4512396782404601
565,0.17056915673174378,0.404179926572667,0.15405339569023266,0.32813916433267,0.14368965082482943,0.34854905775649975,0.0370137663481912,0.3002050587749765,0.01781099153986644,0.09578983142832341,0.9537260777302732
566,0.23542721247045037,0.48068778220662756,0.13824661960616685,0.3326058053347339,0.12234114101291557,0.3433476595515821,0.009635524150437239,0.17245675180701803,1.0698935315481273e-5,0.16524080492475313,0.9886776076494291
567,0.34530002924555464,0.47504624431686243,0.1683537124160812,0.2295948803514024,0.1320079957472111,0.21737065252034135,0.09640030916590143,0.15040512675701087,0.0683626767153309,0.11715837276430387,0.3791505534198416
568,0.16134070180295063,0.39099426050548897,0.2782079746411443,0.38229198836214867,0.13714821150592968,0.2741670054422408,0.08886856959177056,0.19294251410513977,0.01146539936275845,0.08257337468042823,0.6459382861908929
569,0.24715807947768137,0.33597409771702275,0.2745320314678308,0.42532880399621975,0.14578530579104315,0.1901915044588942,0.061951588775290306,0.1679867382182849,0.045485919878435095,0.10560593021929776,0.45017414921943866
570,0.22291310697391153,0.3874748404160461,0.17249635653225975,0.24415392278073328,0.22158030451180855,0.25325856256964135,0.11481042939212777,0.2852149416639524,0.009541403118435127,0.08855613204108431,0.5173167989429147
571,0.21846630422819024,0.4586870115952517,0.111098925551469,0.31476250821718044,0.17900466180965208,0.23578413282849997,0.03478705922616275,0.24656643171119985,0.0724781615212523,0.12836480331114172,0.7683297753265473
572,0.3016196651046189,0.4465246712955967,0.19052661279082453,0.32135489314743615,0.10839707301157409,0.27259994613852884,0.08202450096453251,0.16931920695732106,0.01239822740992804,0.09523520317963921,0.610067841437044
573,0.3127108118958715,0.38377580461139266,0.12951678811857925,0.3241353916944593,0.13088231086163699,0.3065855747058193,0.05495181201962604,0.19188755808976457,0.04947267915208091,0.11608126885076948,0.6449311959044106
574,0.14661482479590854,0.40570032104790194,0.20258994242070205,0.3584482545932557,0.1042018381735818,0.28051747854293885,0.07797383287119047,0.280516876125253,0.005392218694765763,0.13804441273450174,0.9264546860877025
575,0.21905933804295227,0.4570027485056649,0.09128656247532203,0.2674446041816187,0.17936658332847036,0.4062255903219839,0.059518716524709775,0.1982106358966175,0.008374057424408068,0.11351116329825231,0.8847894844082749
576,0.22410171581592042,0.36242563431889796,0.19482459509520733,0.40391485943242655,0.14072463338082292,0.2217037911822038,0.04514198414086914,0.14967938614300763,0.059293800323893114,0.19818960016675094,0.6718265424865739
577,0.1829942464771031,0.42172341075635095,0.08266423955321425,0.36597085930257023,0.06936648104370888,0.3652134086526956,0.08988599252466718,0.27609368360372105,0.0451726110714001,0.1009150670145689,1.0598328586598134
578,0.20476249100735172,0.3922109866213635,0.28360299500238867,0.40873283865376814,0.1310598964997957,0.24767336659122613,0.04997435698626493,0.16047260644009592,0.02774445327357234,0.0937660089241732,0.6057116144612535
579,0.22330546737541032,0.41964790047082035,0.12513311503549907,0.3214749011701266,0.10988277867067031,0.34400049092112084,0.1156504496458815,0.2431819975549161,0.025195940785363684,0.07252695837019135,0.8016644969743504
580,0.23435300185996982,0.47456787177204757,0.10767984076843157,0.3919652942622876,0.2030072797838109,0.2715683359509806,0.018069106562817877,0.18650854963872146,1.4048257651472218e-6,0.11227931457516731,0.8737787323984092
581,0.2309535119017824,0.3455400269003812,0.1334010684688338,0.47406890809466096,0.10020149773822262,0.21622410286697918,0.03982925713261601,0.2652933862631892,0.050364569179585095,0.1441236714537496,0.8905001911579203
582,0.1615641650231873,0.40625302341736336,0.13944771063088507,0.26680817342932744,0.15071632743639196,0.41836843257718326,0.01856603689663923,0.26430055280436743,0.023618913827789023,0.15035666395686584,1.0121736923702147
583,0.2206288545145238,0.37237080467276434,0.21321711490395778,0.321617317785702,0.16082622675188407,0.29126898433287546,0.13371247324448698,0.1879224124002481,0.03857642802945247,0.05985938336410477,0.4660778051113896
584,0.2363156789586749,0.35362914803031964,0.1648452375941067,0.4254294666903278,0.09309699775976937,0.2917457234211157,0.06120645473565393,0.1804134722236692,0.005049689339156158,0.18826813124720632,0.8789718832252776
585,0.24986349800305774,0.34729912990263534,0.21702793580529564,0.43368641807030994,0.1071643755811353,0.2433476675442509,0.10687507890798512,0.1816760643217278,1.7597650301404144e-6,0.11305807209857216,0.6381347038749923
586,0.2748811523447725,0.43874685934899427,0.06179815714893416,0.3525756656377662,0.11025050782589764,0.31019814990917305,0.048267182553070054,0.19387280713490512,1.069106530877939e-5,0.20939882703117785,1.0095846181240336
587,0.22295117782602716,0.5023147116446425,0.20427836242922964,0.24924114091019156,0.11477508190829909,0.25526797173541593,0.08594182129663747,0.17643460745175737,0.012358462128955236,0.17643666266884367,0.7193901888217025
588,0.12570051633234933,0.42139872361389874,0.12258554053432386,0.3278341229443855,0.13677666810513459,0.39380093020625484,0.07939080751888175,0.24982140377137171,0.0059183351054103855,0.13677295186798943,1.0592562648078003
589,0.22498549204455803,0.3212045851954242,0.19682492657047299,0.4276538445466187,0.07127612793476523,0.2620953664887669,0.056296443486162945,0.19670640301501055,0.04625017324608946,0.19670663747213096,0.8087336734359026
590,0.29422498920234796,0.45661712066966254,0.12135039852152057,0.3352695275766483,0.051478228381962254,0.34246190996605397,0.044340520813468245,0.18770962506706584,1.3896335181728947e-6,0.1665462901677522,0.9772089468943655
591,0.24786127373291994,0.4816135687999718,0.10833867673479068,0.31268797177292973,0.16699445875935984,0.29329828884625986,0.11507368690140493,0.18476928529072065,1.9957210128512815e-6,0.08936079344062993,0.7234598163010237
592,0.13748059643989108,0.4399551164919915,0.1453824443488428,0.38713170001191627,0.13021369648873593,0.2887162980322659,0.08869798106876045,0.2063062863531064,0.04299054101992751,0.13312533974456203,0.9104694812676842
593,0.21277976151571837,0.4339220895053895,0.09276059346463947,0.3947234385946722,0.10220634904696572,0.32334918604004304,0.09063967609813686,0.2334631188594428,0.04430085747502616,0.07185492939996577,0.9146255247990267
594,0.20889692869125473,0.2958627449306246,0.15500741534865442,0.35914063966853554,0.09734046788674303,0.2429047181377256,0.13562166843973217,0.25284558008579033,0.10444846434562736,0.14793137246531213,0.5973701105759766
595,0.09907976087574899,0.46401506966730177,0.10730132873547235,0.3905575370646073,0.10236617422030264,0.40405631118877533,0.07038710381788135,0.16162286048581068,1.4895800521802505e-6,0.2006123643640476,1.2417282855410852
596,0.22946318826290293,0.43411374722253815,0.20197448213378452,0.21370703213810124,0.13646147223326835,0.4091290015261476,0.0980528700711572,0.10391961206262731,0.04336500842437321,0.12981358592509934,0.5813659577490274
597,0.2853687706890886,0.394804597674713,0.15179241495328633,0.32195395726756293,0.16418483591307317,0.19433428268106226,0.08302458167246798,0.10721847182812691,0.09313736317992899,0.20418072414068972,0.4449840671843097
598,0.1621567364854603,0.366516124485277,0.21578213461014814,0.33652411627477397,0.13263796195705463,0.23415893224858492,0.1472569643610762,0.2517832324917105,0.07192737820338271,0.08125641888253182,0.5404776487657561
599,0.21452296417191896,0.3448965609279814,0.18004075855038298,0.2964634893331611,0.22961136315762398,0.3131355919750973,0.09323735808381492,0.15978763653105346,0.06573854563126443,0.1025657316377014,0.43369802080998937
600,0.23096116669765587,0.43146737927319656,0.10878636017717119,0.37179499799657645,0.14813080558312602,0.33718393543070735,0.08707416689487017,0.09662785611890405,0.0036535848202967625,0.1843197470074956,0.84278783165376
601,0.2168400553278355,0.38581168455183174,0.15317676108646489,0.30842948922285107,0.15289529522080733,0.42933036939139657,0.06696542391016135,0.09895377729440429,0.02168087659263397,0.1659162674016133,0.7768831757241939
602,0.16823565368127438,0.4569116813113612,0.1896925147510884,0.37789929074946627,0.04665882540969221,0.2955162871613056,0.08681450843020766,0.2837942529526251,0.004246515244620358,0.09023047030835882,1.008703964966234
603,0.1824783784631093,0.3013007601731942,0.22656649710552668,0.44495793162785857,0.13761386494497538,0.3155161127497421,0.048662249300759894,0.22656348058919085,0.04113596317335456,0.07520476187228803,0.7270860940245478
604,0.15206964028893172,0.45576505069897005,0.15220196042263323,0.3557322048186021,0.08109749822512591,0.3331590633095791,1.6573502516770144e-6,0.3331639929505178,0.03331722372919598,0.1034917082061926,1.1626240399677232
605,0.24120993836720395,0.4356140335839437,0.11828710978694607,0.3372885130712811,0.10434276559549036,0.32802715138554495,0.039802482950577076,0.2882438145990342,1.348414467118586e-6,0.10718284224551161,0.992712709770631
606,0.2194541493683499,0.35553193028963764,0.2146368320407924,0.3085624320559579,0.14606159232185056,0.2851360769484269,0.08720021068279173,0.11851098688248514,0.05485472020725764,0.21005106920245048,0.5555849907579158
607,0.2551282516639609,0.4759992971741176,0.2011579571115346,0.34254189685717806,0.15106568054489047,0.2512482336781787,0.06879659194238771,0.13237668828824012,0.0211070004969824,0.1005784022425295,0.6054890364804879
608,0.2177361620383164,0.36230253229540643,0.18309247838469261,0.3025636405914259,0.14501096575762695,0.3540427292262055,0.12141452974402962,0.18115173708470844,0.015292770388441672,0.11739245448914667,0.6349061873737857
609,0.23687538338422895,0.3297293949595667,0.20541988087672697,0.4931952487452796,0.03923963630396511,0.28056527398972875,0.08437870489309449,0.17723271646843222,1.5897954635663014e-6,0.15336217058351387,0.868169609493042
610,0.15745213676215317,0.4481701397326,0.1514060691236883,0.33265509991244707,0.13787653593761284,0.3513129835071104,0.03116437726092433,0.24458380248378617,0.007507211472579947,0.13787164380709765,1.0291873388860826
611,0.22233909953702075,0.39490289263513406,0.23703494441329018,0.263269138251323,0.15952899385836933,0.250152635991821,0.11408656722016708,0.22139945436451514,0.05096293100990938,0.08632334271845009,0.43209492792248655
612,0.18343020987342,0.3908378875676833,0.16426040780032447,0.30048408632085366,0.10584298226134572,0.3284986598541566,0.10152905741044274,0.22698068031696003,0.05824396727137182,0.13989206132344148,0.7733867507661902
613,0.23539520399018632,0.4312066410119846,0.1373110597811146,0.41504247358673463,0.10826937194700673,0.30435414067858,0.09344719936885687,0.2059702106141107,0.023009988398198476,0.045993710623227,0.8051343530292739
614,0.27653165963731374,0.4254495860205647,0.16598891714932096,0.3317248334002677,0.1399898428429098,0.19946980636135545,0.12363895371204582,0.21773406486376906,2.407211423409439e-6,0.1194699288010295,0.5876964388939727
615,0.2166733568171324,0.4364913314054094,0.1172878219247673,0.31605320044921037,0.1574863262554834,0.258237328854917,0.028628437578178234,0.23456958319342286,0.017904947964633502,0.21666766555684525,0.9240382189196101
616,0.23401222876043634,0.3231385537261477,0.21238409379084816,0.4179640421181117,0.17294116677709814,0.27857597694412656,0.060856935572161805,0.10875245748039418,0.03276292515142171,0.15861161967925386,0.5740852998960679
617,0.2629498991388569,0.5007863956874165,0.13477387211139788,0.3645302561788465,0.11051386832121801,0.23153003202677203,0.050001640650189125,0.17102061934072438,0.04990075483092836,0.12399266171365035,0.7837199298948194
618,0.23865117631891994,0.32667550524189654,0.2910179472453069,0.36233639845392124,0.1353667295102262,0.3066432186672063,0.06065862974686736,0.17667857772560522,1.339127803812179e-6,0.10197047796224636,0.5486083561017514
619,0.17111296278926091,0.36401118431388013,0.14885108910506453,0.4322296700911803,0.13378153677578525,0.23023241121272742,0.004889325287565138,0.2590777275765818,0.025582165329789686,0.23023192751816485,1.031565841425069
620,0.23836307306787935,0.3702972192172091,0.2527934726478525,0.3341682780056731,0.13913210734672343,0.14916358285911813,0.1166735860734254,0.2852834694335452,2.746596443239935e-6,0.11412246475213018,0.5060700285353519
621,0.14532954641692447,0.298399416124903,0.221868327138004,0.3799946033640592,0.1063512871921454,0.3269739807509727,0.07081167054023418,0.25793991096045904,1.4617273828287924e-6,0.19232979578491557,0.9112754139706187
622,0.27454771230154756,0.39676026264194103,0.17413780478609434,0.4406316506550325,0.10671951858090079,0.16782619372064678,0.03167316060054129,0.27508351738382975,1.306131189482418e-6,0.13261887319827667,0.8258409951994533
623,0.2910906901159555,0.4218152071361812,0.1782269743130342,0.2435868601834495,0.15334342154175767,0.325336782029094,0.05159004637931924,0.24608001117330297,0.03153741059048737,0.05739259653741874,0.5884229141188924
624,0.17487025983184828,0.46770581352692214,0.1754016970206604,0.42609786375442604,0.10713901051762326,0.26296251359069645,0.08808299065265529,0.18080945054131503,0.018470024577540586,0.09846037598631248,0.8720720347993443
625,0.22773223557207267,0.3220565767107184,0.17769331974549937,0.38444229619395864,0.15525038419772863,0.3395375884287771,0.06831595150249409,0.21508186475988744,0.041166029283931885,0.06872375360493181,0.6596841593965468
626,0.28897592004586703,0.3222572933339075,0.27233276056909217,0.30561707952264183,0.08829929286993363,0.30052574704005364,0.061418448548343205,0.17763141156546397,1.5556137992200902e-6,0.18294049089089792,0.5779440447059296
627,0.2646550799763384,0.3893625393749073,0.1640524358085797,0.38768039324523057,0.08740185054633727,0.282225621753217,0.10723958861453872,0.2282929535858705,0.014182273145200694,0.0749072639497799,0.7249375438180105
628,0.20927518542432352,0.3270319057220962,0.15039648608850772,0.2681518847601393,0.07561613731140118,0.3307752727861375,0.09946616641463496,0.32178287565563396,0.0539885255222195,0.16351556031490658,0.8225149984778266
629,0.2631225489110415,0.29519608688241894,0.24701367059489693,0.329343175449548,0.1992496136766235,0.30495439136388347,0.11565154797787075,0.15448866479336731,0.03246525801294631,0.05851504233740307,0.28499472165324186
630,0.2455013784355044,0.3418118912450016,0.21639925928519074,0.29365507876227204,0.09074103614637935,0.35781620208693043,0.0019116844751637663,0.31624462924003066,1.4231311015050485e-6,0.13591741719242512,0.89089043705332
631,0.22621703352681474,0.45351923493466406,0.12273074088187197,0.40115688593419707,0.05999511028687643,0.3008676443800962,0.14883529664462714,0.15203085745496026,1.474815734009427e-6,0.1346457211401579,0.8844406876881512
632,0.14143771102936797,0.54267963627742,0.13300575416726795,0.3618514207355715,0.03384503712665082,0.3298614218208478,0.01853907114679182,0.24742712729556632,0.027056333664512183,0.16429648673600344,1.2922321857308183
633,0.14309464237533487,0.3231636331032274,0.23026943785422416,0.3269395944881126,0.23026943785422424,0.3269395944881124,0.07319520129245075,0.22814700409466113,0.024154589738700112,0.09382686471095261,0.598033381770132
634,0.19551780625088605,0.4890187988954095,0.09018638367050041,0.39102666162248956,0.13346825183629485,0.22077430406025006,0.07579117009245667,0.31523996696967416,0.029936751882578442,0.05903990471946029,0.950199272534567
635,0.29150200446861635,0.416895672023813,0.21255651106427093,0.33109190291916574,0.1705420963909091,0.2528583744819114,0.11402586245290525,0.12607320475741016,0.038628585156835926,0.045825786284162076,0.34548988093292476
636,0.16173480609919433,0.3984089395358732,0.21232153344042154,0.3329699723293433,0.12220465204748703,0.27207564797731604,0.10782512031834585,0.23369394390181608,0.02970507338276454,0.12906031096743797,0.7324176294235732
637,0.2533049757614352,0.3028631354281528,0.22852330302306972,0.2780846484998006,0.22760888033069657,0.3533393106922501,0.07727480595191151,0.15124908997616493,0.025880831378134364,0.10187101895838431,0.37481440710950537
638,0.13897769566165258,0.4902740448588399,0.11279237535413178,0.4004214485701143,0.11008991640308195,0.3146243330485659,0.08553812483899963,0.21590231653630843,0.00308002002468194,0.12829972470362358,1.0990437354349043
639,0.2316089091870222,0.35933201490664096,0.1537999517693559,0.380505359087029,0.16090524867799325,0.3143512626322188,0.05166046095358484,0.2463751050246431,2.515393886980133e-6,0.10145917236762511,0.8040458280363137
640,0.22132849669983373,0.48362030981837395,0.20141520603301194,0.2918738688234982,0.12757193651154217,0.3761681607521191,1.8137568942797055e-5,0.18032563887275405,0.027508746174710004,0.09016949874521399,0.8443149540239187
641,0.15491723299795884,0.4267927118074342,0.11618579464320916,0.3924845166971586,0.17107990145812893,0.2680867312533476,0.04360753514917513,0.2395501418891352,0.05502724716299977,0.13226818694145226,0.9183645771770561
642,0.24115297420279042,0.2527045912974504,0.24193545422580154,0.4476135024423876,0.12075756113708881,0.252705265453377,0.11497833670169834,0.12653478557247927,0.06240633791010553,0.139211191056821,0.4375386716450307
643,0.22148967878080877,0.4282076508558537,0.1812511117474996,0.34612985068829605,0.12439687294546292,0.23852122301641493,0.09492658530886491,0.143597801118781,0.0778816724671865,0.14359755307083164,0.6001081575003546
644,0.2735855584899697,0.2735885235721559,0.17956568383277205,0.3191578286810766,0.1367925205155314,0.1367945205155314,0.09089502613871059,0.32804372353718403,0.03643975928071795,0.2251368554363501,0.5654429034845964
645,0.255156071740433,0.48544320805756136,0.234916548887873,0.3411882047874519,0.09799048027441426,0.15716299133871414,0.09799048027441426,0.15716299133871414,0.00424984871618192,0.16873917458424223,0.6193931402133673
