Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
435,0.7573952312040948,0.16402969401439207,0.7626471312574289,0.8542499620972472,0.7866951893004284,0.8602882986725513,0.6975509177576904
436,0.7792927818004047,0.6953614211699273,0.9018324773659473,0.8651406503655317,0.13152288312544633,0.6256958940665296,0.6664743513156312
437,0.6083705898470141,0.6242433108037537,0.9562445113380283,0.047170261495212355,0.7358230651891249,0.31977367341085855,0.548604235347332
438,0.6009806775216322,0.919761286304503,0.7465896970964041,0.8837395250100193,0.8051324020098517,0.3522494442972335,0.718075505373274
439,0.15279984039383895,0.5987032381065546,0.13694176512218767,0.4366269359071015,0.7983912107458009,0.6428793592049553,0.46105705824673987
440,0.8077602903100646,0.8882775419531491,0.7545642675707073,0.8784173520528986,0.8424821316014091,0.6418112737439022,0.8022188095386884
441,0.6957872032369264,0.14665041105432544,0.824695251485604,0.5876808182446047,0.9521406113864138,0.6291653979864479,0.639353282232387
442,0.9083303713303912,0.757666300517181,0.8576518667703051,4.9998750031299226e-5,0.816996942180729,0.7718473471812551,0.6854238044549822
443,0.6743022748099597,0.5831605519156412,0.8087355005579947,0.7583089998560666,0.7981813037653369,0.4472939364370995,0.6783304278903498
444,0.7915369882836895,0.5537906222117458,3.9999200016039675e-5,4.9998750031299226e-5,0.3702686807932311,0.6281368453619748,0.39063718910011475
445,0.8245991748755568,0.9701568469415527,0.8044948814866407,0.6678894070829323,0.35040726180090964,0.15970925876189787,0.6295428051582483
446,0.779306250572625,0.7808913154142415,0.9534876938196805,0.9059179349659809,0.0,0.7147208362132431,0.6890540051642953
447,0.9063624758544586,0.932192038319661,0.38326212974342183,0.3690868629303472,0.8746043833436218,0.145732617517242,0.6018734179514588
448,0.7424787398774645,0.38927274591361055,0.594019676424957,0.09037845972754852,0.7749578357704023,0.7187859194374677,0.5516488961919085
449,0.5157808359650298,0.9058131139462533,0.8357134429949629,0.6223910303583783,0.985513626682348,0.18964262613795127,0.6758091126808207
450,0.6921997309459968,0.7884531241706362,0.7996580859096646,0.5591353904825348,0.768928065412941,0.6545466986533094,0.7104868492625139
451,0.782110144892509,0.6589683674237025,0.5380583895353216,0.5495184022668345,0.7998435008007355,0.688420990968634,0.6694866326479562
452,0.7452116457409326,0.3591834090263998,0.7843494032183438,0.9001549199533412,0.7726812689866329,0.6143783200629879,0.695993161164773
453,0.6392736473016131,0.987560162851343,0.7969687631188175,0.8024748884715488,0.6648622827237216,0.6208952246700445,0.7520058281895148
454,0.8760195232259154,0.818685827568794,0.8791272125534788,0.71082489908807,0.5334978058181797,0.3853634687335839,0.7005864561646703
455,0.5190957820453368,0.7649816979082787,0.8173736903709573,0.8496754493658404,0.7205053064816234,0.8349275358235311,0.7510932436659279
456,0.8713942796115172,0.8062254299915983,0.2934003434025769,0.47950192288378674,0.0,0.6518374700681122,0.5170599076595986
457,0.7015190924478136,0.5792762926462971,0.5716195451708644,0.16263989478868765,0.0,0.8873575182687443,0.4837353905537345
458,0.2186993160257841,0.490598550555874,0.1149282440421974,0.14162570584228543,0.25699953307948525,0.8962859002270462,0.3531895416287787
459,0.5280940798680918,0.9202919289634692,0.8756379653519241,0.7102825109247617,0.687300031407827,0.45489738500294896,0.6960839835865039
460,0.5928463043548532,0.7895367975455138,0.7779194444430345,0.963489415977711,0.8376322777394384,0.719241306966431,0.7801109245044969
461,0.17784021425301055,0.8980258712627143,0.9237380220126371,0.1421191332874145,0.7208302853747703,0.6732985153951568,0.5893086735976173
462,0.6981659335514984,0.3803520613398158,0.7584434177160329,0.9590326943059888,0.8902385682253168,0.7304573780480137,0.7361150088644445
463,0.5798403346558194,0.5130600060751254,0.8319480831789242,0.9348840213258214,0.9349106785510642,0.7278828755934307,0.7537543332300308
464,0.6086427223132318,0.0,0.5491646682985108,0.7807633000618052,0.7213917684800071,9.999500025008747e-5,0.44334374235896745
465,0.5605683762495846,0.8191034366307343,0.8781061259036794,0.0,0.5940886835688591,0.7811948590509393,0.6055102469006327
466,0.8963765345844351,0.7979143120357204,0.8203502819653047,0.8872052754237068,0.5683499498675258,0.8242110275800337,0.7990678969094543
467,0.7687074266316796,0.5788365313680691,0.6544244880198599,0.48551458491784044,0.5948584570946885,0.6265079375625303,0.6181415709324447
468,0.7632248684474626,0.5986414107021375,0.7977617608604213,0.0,0.5812387402184603,9.999500025008747e-5,0.45682779587145533
469,0.8003880474487991,0.8642056601724881,0.7628545148229433,0.7795457807500377,0.9520494456259179,0.6586404010850452,0.8029473083175386
470,0.891716104807631,0.7910433764303324,0.9732764242748813,0.8965039768830433,0.7927454728940535,0.8434206504071808,0.8647843342828536
471,0.5599621468824209,0.5051481177680476,0.7292991245007857,0.8311824502865687,0.9086135038468326,0.10074318774972005,0.605824755172396
472,0.9633949847486384,0.8423265741606737,0.8547445971214013,0.6371851826464191,0.9659876945602051,0.0,0.7106065055395563
473,0.7398726677306849,0.8495325982919867,0.7064762940601474,0.3645245802617564,0.8746209736458289,0.4995147324931496,0.6724236410805923
474,0.8023561537719764,0.856859547061535,0.7943594436190898,0.5465826351598577,0.2723171146523115,0.6116371540621539,0.6473520080544873
475,2.8571020414022663e-5,0.9557195885102084,0.761192860038426,0.6786141365398123,0.6378503022156954,0.6978175275350582,0.6218704976432691
476,0.7640256445912749,0.7551989800018446,0.34079786664151923,0.8843050511689448,0.3695825517634988,0.43288067250042117,0.5911317944445839
477,0.7180613679955663,0.8230186901842035,0.3300260907697601,0.8676466535911891,0.6884635263285137,0.5908883897797239,0.6696841197748261
478,0.8263924642477062,0.9654567830193966,0.9186007700975548,0.4021478562406871,0.77598018360664,0.6384398807236028,0.7545029896559311
479,0.589169486114468,0.8240094453304948,0.7053075563804259,0.7743463664918333,0.0,0.5254307805820223,0.5697106058165408
480,0.44700737554343023,0.15200141766534894,0.8303735692685531,0.6147929955077361,0.7495820738006455,0.0,0.46562623863095226
481,0.31172900665070724,0.19458206368687456,0.7854872989063771,0.5844822042713345,0.4581353067430981,0.6662758046822626,0.5001152808234424
482,0.755045505040545,0.902172075424915,0.7979140562234299,0.7807385461369349,0.0,0.7427422261805334,0.6631020681677264
483,0.7910986194846076,0.8316472665869965,0.606238662046338,0.9073477843309979,0.95150563911661,0.4271478052147172,0.7524976294633778
484,0.5172640488320525,0.8419008814239578,0.710619944113417,0.3935323894976407,0.8041634447587905,0.4263475513450127,0.6156380433284786
485,0.8147702204180702,0.89588841174246,0.7415257230634886,0.288414449264673,0.7196841924503776,0.6967714690902976,0.6928424110048944
486,0.9301428561257734,0.7840695596218296,0.46167239964596735,0.8442725680904254,0.3982930730182587,0.9398734503067858,0.7263873178015068
487,0.9574525033466864,0.5613945120095148,0.3989684390809437,0.44806192541745965,0.43293061034906594,0.4499146752005468,0.5414537775673695
488,0.6150297871962047,0.7847474032780051,0.7744929154551942,0.8672283792553589,0.5919766250892514,0.7041161789628247,0.7229318815394731
489,0.8597536178251654,0.3259668373569488,0.37881218387532595,0.8145811580148513,0.8766937673508016,0.8596518168304319,0.6859098968755876
490,0.287561826849274,0.8042690461010421,0.5423716459759005,0.6677956170412924,0.0,0.7390223540620121,0.5068367483382535
491,0.8325556629868156,0.02176844620920466,0.8142598102726282,0.0,0.8019691594742081,0.6153408041544449,0.5143156471828836
492,3.4920025206296466e-5,0.5980743463364201,4.888769385580453e-5,0.5347559530128536,0.8051088411174538,0.5028488409714496,0.4068119648595399
493,0.7724049377616272,0.8037855491884208,0.5022751528228336,0.833021752386595,0.6576232722124051,0.5042543941891766,0.678894176426843
494,0.8347573867958326,0.7926804531008221,3.9999200016039675e-5,0.673083741986839,0.06282472161833311,0.6029872561030298,0.49439559313414544
495,0.6921255143590346,0.8351609239529673,0.8840429286410099,0.7421506065708708,0.3424464373148176,0.7439696584581742,0.7066493448828125
496,0.5660271687340641,0.7839971792091075,0.7701588102880288,0.9040949143049023,0.8820884866687759,0.5816499654637683,0.7480027541114412
497,0.8125444012370677,0.9383862167793414,0.516422917574695,0.6680243295693267,0.04570986916495112,0.7453746408403353,0.6210770625276195
498,0.7838258224763758,0.7404077881320358,0.8306062617675553,0.9018464720053244,0.7888829674435438,0.8026045520489961,0.8080289773123052
499,0.6081582330709809,0.11158946882114416,0.9213185452200117,0.8239330523106487,0.6266019008717457,0.5278787021182556,0.6032466504021312
500,0.5270992829432294,0.11858747948011533,0.35785539953931234,0.7215849432731647,0.3298785895092961,0.6182604566064653,0.4455443585585972
501,0.12439178871668866,0.6147475816886212,0.866418134379314,0.9015674964115092,0.3701377767879075,0.8610967513550805,0.6230599215565201
502,0.20604306055843583,0.7763267643246905,0.7138270818082224,0.11391751866593681,0.8288675557993379,0.9615871798712976,0.6000948601713202
503,0.42644106137186794,0.8789214589689708,0.7463432547092653,0.2994760680851088,0.8201952040712098,0.7798457207218394,0.6585371279880438
504,0.7128615673169315,0.643550666253003,0.779847432854858,0.6394530553179919,0.10217976927681295,0.1494519134077245,0.504557400737887
505,0.7661509143439217,0.7754260654408287,0.3894126633981341,0.8903843209761431,0.7917648295720298,0.6181273243041913,0.7052110196725415
506,0.6337475573797263,0.8303835755652136,0.8309909150451557,0.885092669931432,0.5033693445190599,0.5984536873323735,0.7136729582954935
507,0.7717770958208291,0.647120567964667,0.6965309507685936,0.4984925623956969,0.3388986740385343,0.8564589345424549,0.6348797975884627
508,0.7640256445912749,0.7551989800018446,0.34079786664151923,0.8843050511689448,0.3695825517634988,0.43288067250042117,0.5911317944445839
509,0.9373810862423438,0.43578487167675034,0.6159730532022833,0.5894580791678756,0.7289252556758398,0.6166179843597104,0.6540233883874672
510,0.5138396377701373,0.8881257454705527,0.8435856057367016,0.3946625035591308,0.715565941179374,0.6720977917733335,0.6713128709148716
511,0.5591883981353595,0.8586855975975887,0.8191918007242049,0.885239458988563,0.9856668981990394,0.5260526082301499,0.7723374603124843
512,0.89745238560738,0.3946030155485313,0.6194379041104063,0.42452149832975594,0.18707694827613638,0.0,0.4205152919787017
513,0.5909401635413408,0.8234857724500813,0.8081066923131727,0.646042482433061,0.6808406931844119,0.12732065242534887,0.6127894093912362
514,0.5494461799295823,0.7857042240728637,0.591158743105931,0.8311824502865681,0.9086135038468326,0.10074318774972256,0.62780804816525
515,0.6846347569396527,0.845862029749994,0.9673776480710728,0.8706299516150104,0.7594950263318758,0.8385347802545347,0.8277556988270235
516,0.12297374283576311,0.4143708715429122,0.16705622850485152,0.20454888987024225,0.263740547138498,0.4582589597449744,0.2718248732728736
517,0.7991680204869632,0.31854163069217684,0.0,0.43952583532170486,0.7379062844847722,0.0,0.38252362849760285
518,0.9222107480396372,0.8364011101704899,0.7878557036448216,0.7273359018423186,0.8666200204640151,0.6036076735743295,0.790671859622602
519,0.7127547960754455,0.9152197018606592,0.8615187438934008,0.9587956515969467,0.7788204131823947,0.5436136327117507,0.7951204898867662
520,0.9218723911675648,0.6857023405903576,0.7878092015339472,0.6764363788358453,0.7437924115725955,0.5809554326261527,0.7327613593877439
521,0.7608417842409506,0.7477591660564948,0.5835361665348557,0.7200203309255857,0.889868307189303,0.45579234389729034,0.6929696831407467
522,0.6474517638607629,0.9652450095403299,0.47627290832719865,0.6567376866410229,0.2622995870431355,0.8163919247930047,0.6373998133675757
523,0.8183415052899242,0.7152257718827643,0.6180876139654082,0.7925853455540496,0.7375608337963613,0.7178012037455539,0.7332670457056768
524,0.23264355724916827,0.7431837434024645,0.8334990704114019,0.9261479436679939,0.9511777944827149,0.5626648558719803,0.708219494180954
525,0.545325138587334,0.8145092120583752,0.5278468360747006,0.8444625499676427,0.8248508184334982,0.46733023241175925,0.6707207979222184
526,0.8364676424459961,0.04734836770611967,0.7231165736299173,0.4611358282515165,0.6952823538802237,0.31108817175877584,0.5124064896120916
527,0.8133589216202993,0.244250083236727,0.7672627683202262,0.6179374525040139,0.7840297120190878,0.7590459800188386,0.6643141529531988
528,0.6822867274187224,0.6902347958931132,0.5280993583662037,0.6564482708957384,0.827209655106657,0.5135053092842028,0.6496306861607729
529,0.7380672443971683,0.44092552641801824,0.4936951932820193,0.9377032082124476,0.7439782280928094,0.8321015512192589,0.6977451586036203
530,0.224932493001566,0.19736214822188203,0.8276877050041056,0.7115665624264268,0.22258978235479718,0.36571440147285345,0.4249755154136052
531,0.36649977130833333,0.4149110009463734,0.7107346780971991,0.9020591583869311,0.48019938353655633,0.5216934221089584,0.5660162357307253
532,0.7414407256953751,0.8976080969089473,0.5729888946498534,0.8794593807742163,0.2917429528703027,0.43313882172581986,0.6360631454374192
533,0.7692870751289278,0.7948435931050694,0.7654090469349589,0.8382903182466969,0.6771496277740255,0.7268261006438678,0.7619676269722576
534,0.9093946931788837,0.8676173325746258,0.764901310463285,0.48511514248655246,0.5984351942291621,0.8491109239540683,0.7457624328144296
535,0.5219335880546443,0.4167619305602262,0.2376305111942874,0.6499754572943,0.7409529990630336,0.6375609847873536,0.5341359118256408
536,0.8643308231025942,0.6334365436494943,0.7834194308848937,0.2776959991308876,0.7327656736885496,0.8475692597918628,0.6898696217080471
537,0.9091330644551429,0.6832814005452646,0.7992371128397882,0.922587623143728,0.8322861791421039,0.27758463781476633,0.7373516696567989
538,0.8925673964450884,0.4742143242699103,0.7680980124139504,0.5716831463191575,0.36821291142878315,0.6768588596649491,0.6252724417569732
539,0.4344191552857898,0.848469068104929,0.9926060502730808,0.877162559631161,0.5246209476666769,0.46857598106250076,0.6909756270040229
540,0.6977314540715225,0.3326765784478661,0.018726656126528473,0.8382355372552739,0.6329662533213065,0.9260870615019061,0.5744039234540673
541,0.9193306332953065,0.7660563178230848,0.0892304748535669,0.6139451899567079,0.7489196641101926,0.7146938640971664,0.6420293573560042
542,0.8552611910078876,0.0987175931694449,0.6009384735814455,0.6986894225871768,0.18814840737169256,0.0,0.4069591812862745
543,0.32860935548798703,0.9090185105763243,0.48653663253305596,0.5969149427925649,0.5654412901873255,0.3658046671409541,0.542054233119702
544,0.9701805386982965,0.691587867963942,0.8812216818158608,0.9220179313382127,0.0,0.0,0.577501336636052
545,0.8849049793968893,0.7024603931880126,0.5127091476625224,0.7007115309219691,0.7812169201229698,0.8990720224358293,0.7468458322880321
546,0.9349381143331966,0.9001941155471225,0.9468220122950273,0.42838478877903413,0.8709679297239811,0.8401131550622684,0.8202366859567717
547,0.7853106757230274,0.6106310975229791,0.9080804428471846,0.934437730761231,0.722693945483113,0.4372240539521502,0.733062991048281
548,0.27384678829949644,0.8746781896631157,0.5226863701303304,0.6090788468585792,0.6701239463908577,0.7450735585770734,0.615914616653242
549,0.7054910633446881,0.55199761132726,0.6278754777784248,0.7739645906396319,0.6221258038853122,0.8367098449882417,0.6863607319939264
550,0.9234837160063971,0.9423005193292859,0.68387964576884,0.6316105569117726,0.805998000588898,0.595749909040485,0.7638370579409464
551,0.05246041834558581,0.7768861495669009,0.6651120486080822,0.32069008916567904,0.4730617507005069,0.5889944348073989,0.479534148532359
552,0.5184482323139104,0.737865524053521,0.766418092325056,0.8913059879367174,0.7667151668275628,0.591380661404336,0.7120222774768505
553,0.6805914658377935,0.015878618625096524,0.7001755842413168,0.5856922291313512,0.5402389817447134,0.8885989742624878,0.5685293089737932
554,0.12201848188488991,0.8814774081376233,0.9729823420501038,0.5639476763674416,0.7939402158665644,0.7504937325829694,0.6808099761482653
555,0.8076142336869191,0.9750367764818074,0.8103630981689677,0.44367868772114283,0.5508389964466741,0.6552180499532803,0.7071249737431319
556,0.6968548672944923,0.6459201323360164,0.7716397955474484,0.8840686356480056,0.6607591886405711,0.7433736350364305,0.7337693757504941
557,0.9222059428654814,0.5436196217212198,0.7541221480743193,0.913679860210169,0.7258866114578699,0.8971714758495973,0.7927809433631094
558,0.7365551631283274,0.8048726558320025,0.8181325477459227,0.05004443756989388,0.4921846354833042,0.30517537602297595,0.5344941359637377
559,0.6344870490333034,0.3201131302340264,0.9008467588861093,0.4711771326238378,0.7831318266977714,0.6048453296323623,0.6191002045179017
560,0.7975396194944078,0.6828724318137219,0.7766330265821693,0.27918324429169583,0.5217735248906392,0.3341647386534827,0.5653610976210195
561,0.5572608191295947,0.6397085259708781,0.8318768408748932,0.5554967576094085,0.4344216663997502,0.8632044203690467,0.6469948383922618
562,0.5331171415129314,0.5448445309540526,0.6200313672009244,0.8191900779192031,0.9270852313975358,0.7775150269112742,0.7036305626493201
563,0.7383715358809815,0.6644860734499795,0.7269878943727858,0.8387275464531253,0.877185739312128,0.8888460342121005,0.78910080394685
564,0.871965670738707,0.4569374602331448,0.31637759808085936,0.6039557621419684,0.779811170676913,0.3804326329775751,0.5682467158081946
565,0.14426583554388248,0.8470628748801545,0.363396159055724,0.7239359825849748,0.7608616520874286,0.6763384375297189,0.5859768236136472
566,0.666080494936631,0.9547161952068739,0.2907170044575918,0.5580224694137943,0.929277870153076,0.7398583302649407,0.6897787274054846
567,0.7405052938797743,0.3871080365042276,0.7164178401653523,0.3793361243143577,0.2539813769812401,0.6178361829111005,0.5158641424593421
568,0.43590236702904545,0.5337747284299792,0.7072185182642035,0.7924295258441838,0.9343322066636568,0.5035407619214819,0.6511996846920918
569,0.7127030131277327,0.7424865695418206,0.9140375845669537,0.9574230196564989,0.7237040566296078,0.17105241579928665,0.7035677765536502
570,0.41174016182000217,0.7362214982914224,0.8239536312619395,0.7787306858752825,0.7918705299999326,0.8676090074122168,0.7350209191101328
571,0.13026990399185073,0.7248407538334916,0.9445810700831279,0.9550571467622861,0.46837049712892537,0.6272215977932268,0.6417234949321514
572,0.3953834301703914,0.7148589197018145,0.9002498662175212,0.3296164368030075,0.7443463280535495,0.36950570821650564,0.575660114860465
573,0.8704199019114889,0.5719687710433106,0.6792346810054127,0.8425517592180176,0.8477344547621466,0.9343209179606621,0.7910384143168397
574,0.7747516730685107,0.09531077390567046,0.4268781109880606,0.47675572017000534,0.429385351888526,0.7839199933436114,0.4978336038940641
575,0.5298040804257932,0.7749766585655573,0.8364103639940782,0.8845405831959939,0.9061425219474714,0.3694012331355812,0.7168792402107459
576,0.1102288335576018,0.64614241843618,0.8294027462506742,0.9408433827146339,0.5762951405525819,0.013706974431932677,0.5194365826572674
577,0.313952385026788,0.9870001851514149,0.7937790371189741,0.5602922509395034,0.8360566565730055,0.6228263116483465,0.6856511377430055
578,0.08331832556176126,0.08261356185166041,0.7476337665193173,0.4350553020017637,0.8609542580642439,0.7505436580570257,0.4933531453426287
579,0.8563542048242813,0.9207400188705608,0.936278567162313,0.8624949769750129,0.8153564013908329,0.6175791343281404,0.8348005505918569
580,0.8079427888852491,0.5971907112321057,0.7462487842616864,0.6963272453220114,0.7024523390612709,0.7278799570299063,0.7130069709653717
581,2.8571020414022663e-5,0.7294207523718428,0.972222530265806,0.0,0.6595453168839156,0.5113409805087178,0.4787596918417827
582,0.5882676690716705,0.41802595391600333,0.7418418673973898,0.5462287697967058,0.18070702782677642,0.37620699203148655,0.4752130466733387
583,0.9861396459956195,0.2465057672318939,0.7155147093017967,0.7306147644160025,0.0,0.629331426565763,0.551351052251846
584,0.5304182264185726,0.8445968090349742,0.5910056369924733,0.6879353383818413,0.7529111802210532,0.48350223567086414,0.6483949044532965
585,0.17157749931088875,0.8332851296340126,0.8331834651897029,0.47928369954640987,0.8031151213556046,0.0,0.5200741525061031
586,0.5918564952057526,0.17634254337803693,0.7451193349275654,0.8607721954030875,0.33434600175351886,0.21370681382880474,0.48702389741612767
587,0.9421623401050839,0.2722509213694569,0.31804237274199465,0.7590261489927492,0.9143908326161939,0.0,0.5343121026375798
588,0.8581727193015534,0.8026385086667018,0.7735759250646407,0.14867001714056702,0.4637251278032759,0.30701929225423163,0.5589669317051618
589,0.7082924662177976,0.8707614732654585,0.8871002400551079,0.8739692653032539,0.19452406022007393,0.8001790190900474,0.7224710873586232
590,0.8263924642477051,0.9654567830193969,0.918600770097557,0.9298502058533179,0.5025161745974763,0.6384398807236028,0.796876046423176
591,0.7733519996485274,0.9793214094121743,0.7972951184000955,0.9063333449097047,0.513755852884135,0.2105961695102208,0.6967756491274764
592,0.7280191852967618,0.8053184572055723,0.8588085802041884,0.8261661718794707,0.1730961788414503,0.5833707550151904,0.6624632214071057
593,0.7161974860009841,0.288977537673135,0.3370335331553106,0.8064436874626553,0.6568064126069231,0.674628714481506,0.5800145618967524
594,0.4696921109656316,0.1489241743281551,0.9693436790824737,0.11381179672818616,0.4221656497315828,0.7877877252655083,0.4852875226835896
595,0.5732238683614689,0.8451321981648002,0.0,0.7793824560330613,0.5974008365546738,0.7855192964847053,0.5967764425997849
596,0.8717657185100586,0.8744586227008709,0.975282013635797,0.8910953917337536,0.7062718361723428,0.5379570913172225,0.8094717790116742
597,0.8513739336421686,0.5261887033081897,0.5998623640210657,0.8341863612782773,0.568762762483436,0.6617359321047749,0.6736850094729854
598,0.7804840815204955,0.5019307115083078,0.05510870460883707,0.73806915097343,0.0,0.07513690137621647,0.35845492499788106
599,0.08873333081051357,0.5087760720723022,0.48997935905932233,0.6927703638273085,0.0,0.10222236703072694,0.31374691546669564
600,0.7790068299312728,0.7522295532917,0.7933174521901402,0.8351096532356244,0.6862923842699872,0.5812853705356431,0.7378735405757278
601,0.5446649026308487,0.920853285909707,0.23059139013752958,0.7806691645900837,0.40143867128338984,0.7707136220067374,0.6081551727597161
602,0.23540969118765914,0.4611102632121747,0.5289422460257146,0.608814724470142,0.7805428324730097,0.6652327224237069,0.5466754132987345
603,0.5501481970614754,0.12016299477996069,0.853641796451232,0.7810718059460192,0.6099837222147338,0.004745988101410382,0.48662575075913855
604,0.6948125322564147,0.5481682348825552,0.8041810254856374,0.1622729149311822,0.7728183772336731,0.8122009785263107,0.6324090105526289
605,0.7448700011324554,0.6177525174502433,0.7155679968841201,0.738111032717195,0.461166888378481,0.3148528824296086,0.5987202198320173
606,0.9835708961410338,0.8367676980591702,0.6986165432078274,0.6328438790434389,0.959405488047976,0.8075560554727815,0.8197934266620379
607,0.8781342116004431,0.8280120432193895,0.9230847129987321,0.5306271430323927,0.6500167673464873,0.4547065405620135,0.710763569793243
608,0.6249567599218481,0.7795544701977842,0.7333518625934272,0.8532584524491766,0.7276595723863668,0.8480388458099543,0.7611366605597595
609,0.5170336674559752,0.7813838475588276,0.8141369546163129,0.6908451426060005,0.7527266675750185,0.0,0.5926877133020224
610,0.332882603276386,0.7773882795822026,0.8807701569074111,0.8977468646082865,0.444270460384532,0.8360372538534847,0.6948492697687172
611,0.7196447993343441,0.20153415649029285,0.7033428540692377,0.8378064586556325,0.5373142245744829,0.9209604802056552,0.6534338288882743
612,0.8791803824736859,0.20677452080570355,0.8023193172610521,0.8527726030219279,0.8359448140917907,0.4422384097322245,0.6698716745643974
613,0.8126452181679689,0.1477680136810885,0.8454437298765599,0.35225932418253353,0.4436334301926384,0.0,0.43362495268346485
614,0.7564169678083809,0.9610841851883674,0.5865723085101359,0.8247503243490157,0.8197792948797572,0.0,0.6581005134559429
615,0.3489748422253757,0.16344322633112848,0.7677392487010088,0.6726422606710418,0.9609082492716867,0.566970962619739,0.5801131316366634
616,0.5056459283426483,0.6787515381638277,0.46736221948291784,0.07243189330170924,0.7970688236163671,0.6824203001038806,0.5339467838352251
617,0.7728258502184194,0.21397211949328504,0.7876020235581974,0.90331908763524,0.7883720040794182,0.8850098650052151,0.7251834916649625
618,0.8639363349101357,0.6008274920002943,0.5560108036841107,0.8701799047399236,0.5482658203072976,0.870344959335153,0.7182608858294858
619,0.8261034564963327,0.7211469419157612,0.5849835441404365,0.7566425475742519,0.5144757687730342,0.5005907665915406,0.6506571709152262
620,0.597509549530076,0.6583278053690765,0.8845397009691398,0.7616348389294496,0.17125075406177506,0.5258529464909172,0.5998525992250723
621,0.8313401837902749,0.6658512392763445,0.8912522289740824,0.7436799222687419,0.13951866183359496,0.29826007687314915,0.5949837188360313
622,0.6988654033638106,0.8771430172289281,0.8051475550197539,0.7179686739825463,0.7227522211310283,0.8589582505544107,0.7801391868800797
623,0.35143407572140534,0.7199952925115036,0.9570438746597999,0.8640887455717737,0.5324091907478414,0.703570517455653,0.6880902827779961
624,0.7174082837757957,0.7558507362310191,0.8182356016843262,0.8601782131701952,0.8812536182593693,0.22785712492050583,0.7101305963402019
625,0.5138396582394427,0.9403526212633456,0.6919985927687144,0.4017800667556323,0.5923093731995263,0.0921530206903695,0.5387388888195052
626,0.8182134043317694,0.7936169476558085,4.444345681236199e-5,5.5554012388908696e-5,0.514313085793644,0.43801933538175863,0.4273771284386969
627,0.5138043499073226,0.5935894722469072,0.5925059380554247,0.5215911983049589,0.7744507896043566,0.7473831756763788,0.6238874872992247
628,0.7261523065876739,0.8423445630452803,0.6880403887650709,0.875469213079274,0.5268464795855009,0.7384883001645166,0.7328902085378862
629,0.547055333179147,0.8662383760693786,0.8300870556058815,0.6946347825912186,0.26923456414807967,0.6231034313628986,0.638392257159434
630,0.06290033345071579,0.8260418329786056,0.8202051659854641,0.9408594749886138,0.6027443267502482,0.7773361519376956,0.6716812143485571
631,0.6860391121597034,0.5934364997457211,0.6537708008044835,0.9097167301078554,0.7697334846342424,0.8676525453395779,0.7467248621319307
632,0.7634295503573403,0.8359389073098064,0.1817490839577879,0.6154690369787109,0.4005761391275654,0.06342653864003711,0.47676487606187473
633,0.7499330073439138,0.8755388813654272,0.9848292796273549,0.8242483621168566,0.8311680043789009,0.9152572909921581,0.8634958043041019
634,0.44950773085310813,0.5801329999671773,0.38057442523979873,0.3764295561590386,0.721787897264251,0.863285586450068,0.5619530326555736
635,0.8058685628085998,0.6654875072586068,0.7317798488203883,0.5573865457864049,0.18120730882018468,0.5726380391619497,0.5857279687760223
636,0.8395466986429598,0.8553770111410856,0.35413780616879453,0.7248739949409343,0.47281681418176613,0.9098413485010532,0.6927656122627656
637,0.699299232870531,0.8389910764148036,0.9540743848709534,0.19542596101752036,0.8157300145473539,0.37150204542490983,0.645837119191012
638,0.1626118289160146,0.9275361155634085,0.8062512808021468,0.5211311989349127,0.9723551239585204,0.7826801259593916,0.6954276123557324
639,0.9026748911170078,0.6085575189071861,0.8030170899663321,0.7907076760891361,0.8248508184334968,0.46733023241176047,0.7328563711541533
640,0.700051583323917,0.3458855221654486,0.7299789800229189,0.8264696360846264,0.9294270735747229,0.14198560245033112,0.6122997329369941
641,0.8181305340874132,0.8339425187129651,0.703012525546119,0.6719602824233153,0.4552180189859347,0.9032543082122418,0.7309196979946649
642,0.0,0.0,0.9675758692207193,0.8577356998861997,0.6687510837652952,0.6075828528963476,0.5169409176280937
643,2.8571020413229668e-5,0.8787949558822731,0.4340511309777293,0.7606935819027836,0.714596197493288,9.999500025008747e-5,0.46471073871278956
644,0.6812546525010879,0.867683176543624,0.7302899510185328,0.7040862599969683,0.358264676368712,0.5952238828132367,0.6561337665403603
645,0.3606931954809149,0.7984860729536888,0.9363910200061458,0.9434055003411803,0.7955378517358892,0.8784523923254578,0.7854943388072129
646,0.15620782230930003,0.5066966664918582,0.2523999829044184,0.692779802391836,0.3880211293677096,0.5334346604008988,0.4215900106443368
647,0.6929188630783317,0.24526588359085,0.8100545078349164,0.6664578161875022,0.08005471179455823,0.5049709239557061,0.4999537844069774
648,0.8242434505059454,0.6966880118962973,0.29898676684462794,0.3959653281378056,0.7979887774745198,0.7987044719413713,0.6354294678000946
649,0.8291825254617806,0.12217584560878907,0.8835979137658474,0.9028839440964387,0.32899038333830244,0.671719818057058,0.6230917383880361
650,0.7586022284891444,0.7702362792900086,0.524556420595888,0.6909982943895556,0.823264738096833,0.8403723875432869,0.7346717247341195
651,0.650606882253452,0.5919187440852522,0.7786812924771818,0.3639657005459477,0.5118698002057112,0.8595147933557669,0.6260928688205519
652,0.5539145314320968,0.8034553996807825,0.5986911159908945,0.8338275453987227,0.07232151136807712,0.538337993559424,0.5667580162383329
