Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
231,0.6859837599855667,0.8200731168481817,0.7751690034465591,0.595361904702473,0.03951746039670273,0.71231984619892,0.6047375152630671
232,0.18885388671253273,0.04087694812228426,0.04905233774674056,0.8517712276983332,0.9215086492915042,0.7964575446033338,0.47475343236245476
233,0.1375113927678356,0.4582393156647704,0.5088817760817027,1.0,1.0,0.5033483212018178,0.6013301342860211
234,0.9825247646558034,0.7195528961437807,0.5597330396285296,0.7491593640596413,0.09297311815618658,0.9253337004643375,0.6715461471847131
235,0.6792992868750707,1.8181818181584042e-5,2.1818181818455962e-5,0.8813914169741857,0.24159132437041922,0.4780737922275495,0.3800659700745375
236,0.2989596395670508,1.0,1.0,1.0,0.3291640622024722,0.5937325088779976,0.7036427017745868
237,1.0,0.9383378648137088,1.0,0.6421593294780765,1.0,1.0,0.9300828657152976
238,0.6422666935519533,0.6344458929589061,0.5889692673765279,0.253108608539856,0.6586963357249327,1.0,0.6295811330253627
239,0.009395844617006632,0.31517255288994533,0.8128727112362877,0.3622290329039964,0.010961818719839683,0.016442728079760213,0.25451244807447265
240,0.788907975411578,0.5146210094706156,0.705130942588977,0.9662483534523657,0.4585677327151034,0.7171216615299002,0.6917662791947566
241,0.8880743862269787,0.3858021331384867,0.0,0.05792263597485699,0.860982791806914,1.0,0.5321303245245393
242,0.8266243761704477,0.860962708768696,1.0,0.7910217162701696,0.6959282791933918,0.8396726870040323,0.8357016279011229
243,0.7873496988168042,0.013135912362033375,0.0,0.4674117725948343,0.2523444514212133,0.8846290691727517,0.4008118173946062
244,0.23476216337514624,0.6056202381582536,0.6286984805490642,0.928315744173812,1.0,0.2683035126364516,0.6109500231487879
245,0.016247451569176286,0.6717090152522499,1.0,0.9203289112145753,0.00572045773584116,1.0,0.6023343059619738
246,0.924876204493831,0.4402324079345904,0.7717211104784916,2.5000000000025002e-5,3.3333333333366674e-5,1.0,0.5228146760400411
247,0.6466848379833113,0.8219506689705041,0.5016194669776419,0.6948459594604507,0.6887992363205682,0.8079250076677232,0.6936375295633667
248,0.5973649830299617,0.08323608892183236,0.9107275816637483,0.5791641263605986,0.5724701362462407,0.8995056917925423,0.6070781013358206
249,0.8721287125440847,0.13882804802002788,0.47901980243828135,0.20823721091893024,0.475417285747236,0.36120030881903975,0.42247189474793334
250,0.8436619425763897,1.0,0.9160610629393492,0.010410185307457853,0.11712841499500286,1.0,0.6478769343030333
251,0.20320657342056683,0.0,0.5204221085241147,0.9468702176734511,0.8121259188419446,0.3556115034859953,0.4730393869910121
252,0.5966945163816153,0.982355481165632,0.9842181621405723,0.5261141820864444,0.645744573499119,0.512056757598335,0.7078639454786196
253,0.2795954500599849,0.5175785808406046,0.7272745739655884,0.9619216473937892,0.40527698184538236,0.7113682905441956,0.6005025874415909
254,0.6282774263497394,0.7752667717048065,0.4603627263200216,0.5860548387751839,0.5546077653333771,1.0,0.667428254747188
255,0.8115165183870857,0.6114824350811815,0.5121462771926427,0.7054279173155336,0.13336911573740423,1.0,0.6289903772856412
256,0.15039648739318917,0.263518630372273,0.21925986522888963,0.8965945557407349,0.1619682647243062,0.39603064661894305,0.34796140834638933
257,0.2112867445931489,0.20860552494797596,0.9917780345605565,0.42623944046392187,0.24116877607755124,0.9383327616201779,0.502901880377222
258,0.6858082809882875,0.7178276231438426,0.8431814951702804,0.6239327558840199,0.7821723768561574,1.0,0.7754870886737647
259,0.7116868409066004,0.8817362626853338,0.5652918596083545,1.0,0.7409175263084589,0.8350141746934143,0.7891077773670271
260,0.7484650880157346,0.7150302555664877,0.7323952227435917,0.3786103484810928,0.9674235137881515,0.3267279496497327,0.644775396374132
261,0.4563489560987164,0.3219709033464325,0.7429632818824045,0.7809642068724393,0.15612627977539956,0.8112059420410183,0.5449299283360685
262,0.6287515889036395,0.6164623769118913,0.592535171488508,0.4961655742579174,1.0,1.0,0.7223191185936594
263,0.22913019029673554,0.89752808207875,0.32078226641543084,0.0,0.04908840167011768,1.0,0.4160881567435057
264,0.6213424414826417,0.8379249127262137,0.10066077822745378,0.463373607651027,1.0,0.5360527380429361,0.5932257463550453
265,0.25092021097801515,0.8399792245662101,1.0,0.21955518460576184,0.2366553502959797,0.0,0.42451832840766107
266,0.6287447882118434,0.5168184222817572,0.5616727314215825,0.543041781039377,0.6262318601437928,0.7247723665773641,0.6002136582792862
267,0.9084810607685915,0.7723086097099005,0.0,0.4993350506342175,0.6760397696400462,0.4843558298359417,0.5567533867647828
268,0.7032640892591032,0.8442593819701213,0.7852201995261832,0.511207662003976,1.0,0.6595775423307685,0.7505881458483586
269,0.04346532844614456,0.49748495312520924,0.2224003455499729,0.5140498196159476,0.7558612919556519,0.7130344775168019,0.45771603603495475
270,0.40984535283275725,0.51648279298328,0.4905327897325326,0.849983689805462,0.6526830435074835,0.8068188347951912,0.6210577506094511
271,0.28792263615036373,0.6592393116574711,0.9359069234761463,0.44711407540609943,0.5681573607132604,0.1760847733318596,0.5124041801225335
272,0.48234225428683536,0.07451448415740358,0.952420074243368,0.7164367861412793,0.1299350699523407,1.0,0.5592747781302044
273,0.7708621930110768,0.6848642627311043,0.8209084717355986,0.34212698636034067,1.0,0.435468347115158,0.675705043492213
274,1.0,0.8269031530957661,0.7863996579980864,0.9920624798004131,0.9962112272014327,0.9164883658638998,0.9196774806599329
275,0.03035197007449721,0.736955803901995,0.33375295383757775,0.6583787251960866,0.7455544853606301,0.0,0.41749898972846444
276,0.8250709251379391,0.6128256663569883,0.6194524265503681,0.755437871248088,1.0,0.22536928374395424,0.6730260288395563
277,0.522856359772612,1.0,0.7491273836214631,0.5635907704731711,0.1731531352338484,0.5475855238504269,0.5927188621585869
278,0.3323869444415082,0.05534672453303182,0.22776963939493883,1.0,0.055346724533031126,0.8074500390745003,0.41305001199616836
279,0.4375068431711869,0.17193222425283816,0.3403599792035328,0.8324551860029383,0.047993962580962043,0.2214924238400823,0.3419567698419234
280,0.614504202029224,0.02734889616578806,0.65068846995492,0.5514042240166597,1.0,1.0,0.6406576320277653
281,0.318346815003222,0.30860543681775326,0.6147056052025215,1.0,0.5136860774118683,0.5370918447733699,0.5487392965347891
282,0.3496481848049936,0.4763282856607566,0.7852664212890093,1.0,0.8700119711884766,0.2700657176794563,0.6252200967704488
283,0.30897015019053076,0.4082987266914304,0.8560024489501894,0.22682927049150134,1.0,0.6119951659851685,0.5686826270514701
284,0.6189195538458576,0.3087741475444129,0.14025193793168744,0.8366290431770186,0.4063673810391892,0.06677894765465298,0.3962868351988031
285,0.7053510397115729,0.8153183470297446,0.3291905446667426,0.3351957921137211,0.28585248330923557,0.9137802999736625,0.5641147511341131
286,0.5260441242814393,0.9549576084311433,1.0,0.10301706024894129,0.13735608033192173,0.7497235311527696,0.5785164007410358
287,0.7905916373636229,0.01548275527897362,0.9465858538454641,0.7810620662545077,0.7122042362249827,0.023236632918459395,0.5448605303143351
288,0.9492097423046745,0.8176689101906818,1.0,0.2954373132153465,0.39391641762046203,0.8874384469254598,0.7239451383761041
289,0.08381624817662613,0.42862321388518015,0.9054362143020935,0.14802209462542112,0.9320480272922413,1.0,0.5829909663802604
290,0.7204446516505214,0.6486676610141203,0.1685559534404074,0.7446109298057935,0.7173592083060774,0.9503859482202224,0.6583373920728571
291,0.7734902234325597,0.9934642266133424,0.9239949097437175,0.08627713514641894,0.11503618019522525,1.0,0.6487104458552105
292,0.4801725098547227,0.6256327271354135,1.0,0.6118172021023105,0.4550936827356906,0.22378922725765216,0.5660842248476315
293,0.6460776508594995,0.26639141373890296,0.6422899250173708,0.8730394293498753,0.9327558736189577,1.0,0.7267590487641011
294,0.6171088413537051,1.0,2.0000000000020002e-5,0.801239092289318,0.4352733723986512,5.000000000005e-5,0.47561521767361237
295,0.04858759530503378,1.0,0.9855540910571328,0.7243992544773536,0.4112758492977692,0.8690681867937872,0.6731474961551794
296,0.665160957383186,0.772883261898226,0.6538069293860171,1.0,1.0,0.0,0.6819751914445714
297,0.16879947398348702,0.196932719647402,0.616566736368388,0.27838784639428804,0.8706680439090241,1.0,0.5218924700504316
298,0.3807242982396298,0.9847475291730156,0.9270081700997146,0.7305601710237191,0.8933776767832263,0.30573071208568886,0.7036914262341658
299,0.9791664341827093,0.16007222043966468,0.5708203752784574,0.4560464240346902,1.0,0.6818191581197698,0.6413207686758818
300,0.633982856303496,0.834235331764754,0.8540557040946267,0.744177535325976,0.6643828476868295,0.8700226450719319,0.7668094867079357
301,0.6590438110058895,0.5588704484755231,0.6395105843628196,0.32895268020854335,1.0,0.5895620193941664,0.629323257241157
302,0.27364025819737026,0.5778996736276151,1.0,0.18583794213450078,0.9221003263723849,1.0,0.6599130333886453
303,0.24861596749310436,0.5910660656502337,1.0,0.6909219931385917,1.0,0.3692595465413207,0.6499772621372084
304,1.0,0.8390715132429033,0.22852024345919209,0.9492132772931462,1.0,1.0,0.8361341723325403
305,0.03125507847219132,0.794735007538732,0.6615492327176026,0.02734819366317226,0.5173868318649272,0.75563998718582,0.46465238857374097
306,0.503120584311234,0.40709185747593213,1.0,0.9634547769206891,0.966828968699703,0.9798158778848238,0.8033853442153971
307,0.818383632460754,0.6478278166751839,0.9418760403919335,0.2878709561949253,0.9252351647832125,0.8523326495118206,0.7455877100029716
308,0.648613376170546,0.16758277187219017,1.0,0.26110480509016953,0.6914478210930622,0.25137832447495034,0.5033545164501531
309,0.32005793749794575,0.2986405974539544,1.0,0.7745363718143837,0.46974400257537574,0.7030751099898856,0.5943423365552576
310,0.597591812138326,0.6150398481862117,0.5264784526498256,0.7457501610740639,0.8062499049103493,0.9369708153623394,0.7046801657201859
311,0.7083607673374385,0.7859851072151826,0.6684685718815042,0.9105111695886132,0.2066525576820096,1.0,0.7133296956174581
312,0.8803671569882204,1.0,1.0,0.8655435121294108,1.0,0.284670737249364,0.8384302343944992
313,0.44081821283789613,0.18772832328777478,0.4235650575419603,0.509345795380113,0.8239023706343299,1.0,0.564226626613679
314,0.22766183736413642,0.5270125296045381,0.7060959535231098,0.39886853868293226,0.6329148627890624,0.8837317897820585,0.5627142519576396
315,0.3180076214440644,0.747716361157133,0.2103915049059607,0.24787627504437615,1.0,1.0,0.5873319604252557
316,0.11890855915372345,0.7268818065843153,0.543378749552581,0.3708258909975101,1.0,1.0,0.626665834381355
317,0.3137460284570927,0.07738074465347643,0.41506258725711564,0.6729112232641532,0.43535746684253696,0.8840373163905997,0.4664158944774958
318,0.495467604728873,0.23006485629567808,0.6159728796160668,0.0,0.8595487187324734,0.6269363833634004,0.47133174045608195
319,0.8046072379604895,0.4356030788075819,0.5257851462003937,0.7757458901929218,1.0,0.10772552203857294,0.6082444791999934
320,0.896334546794412,0.928969469574238,0.9632648494545454,0.5312122238303769,0.3828595040960501,0.3701239442012275,0.6787940896584751
321,0.6717805465371172,0.035944017393145976,0.7448416736570823,1.0,0.8854015050689968,0.7692415628503201,0.6845348842511103
322,0.08333199442804466,1.0,0.4370509666748548,0.5919870335271025,0.4296390459523486,1.0,0.5903348400970584
323,0.4588125704275383,0.27814647354029953,0.006130569612897152,0.8143924881031793,1.0,0.9355300033356702,0.5821686841699307
324,0.5113782559356216,0.08524774200589827,0.9688209820367729,1.0,0.25296512635850277,1.0,0.6364020177227993
325,0.6085654336517862,0.6079156472207077,0.08475230961037139,0.6634095721813545,0.7873459668444267,0.0,0.45866482158477445
326,0.13094988222045628,0.6090412066616785,0.5133110339188413,0.8676746735665332,0.5533645367565422,1.0,0.612390222187342
327,0.9183778258738416,0.4888041744602096,0.5004719871393537,1.0,1.0,0.0,0.6512756645789008
328,1.0,0.9612826398466652,0.609046981409373,1.0,0.6812527609462331,0.9337998224644267,0.8642303674444497
329,0.8984709699163975,0.09504636210145671,0.8710703210585219,0.3564063578804602,0.475208477173947,0.1425820431521847,0.473130755213828
330,0.036487128011179565,0.4761910315549747,0.893275567319505,0.5612035222101492,0.21281380228743985,1.0,0.5299951752305414
331,0.15482934204105045,0.19343211517768508,0.716713470905507,1.0,0.255782043053056,0.751808264657552,0.5120942059724751
332,0.943048380894032,0.6449389103238603,0.15903949796829214,0.6166103424753081,0.24401361707616273,0.8164435556236296,0.5706823840602141
333,0.12317129664241411,0.17766089039958632,0.9838624722577005,0.11593426155943887,0.3490986386013607,0.859120066181999,0.43480793760708325
334,0.754458752622244,0.9984927511073124,0.21711072163459355,0.8311319772153016,0.9571482535257437,1.0,0.7930570760175325
335,0.6419090001062419,1.0,0.97160643722635,0.9021560166092731,0.5030027720009888,0.3946584754573482,0.7355554502333669
336,0.20965055586818812,0.3012178614966212,0.117318661664228,0.9241662445559349,1.0,1.0,0.592058887264162
337,0.1693013810186788,0.9110727297274517,0.22270581015413238,0.652839448780918,1.0,1.0,0.6593198949468635
338,0.5871411950078695,0.7384238762704161,0.7434658995606108,0.6827052055714301,0.9919728531697231,0.35902072820432956,0.6837882929640632
339,1.0,0.9212565537932514,0.6043825396109531,0.4980762778693887,0.9642753100077215,0.6518000543941043,0.7732984559459032
340,0.1812762296719151,0.07404225284850473,0.458714220609891,0.11106337927275847,0.18404503349571713,0.4883337783820086,0.24957914904679915
341,0.19210678750280885,0.2192958291913248,0.6864693857381726,0.8752369903847174,0.2192958291913257,1.0,0.5320674703347249
342,0.42731064705385063,0.6143416742287069,0.6517818109921372,0.5480600909751365,0.9705788931425944,0.7530954334929978,0.6608614249809039
343,0.7923490232235089,0.8350489378230154,0.0791291460442467,0.8737132966327384,0.5448201447880325,0.9327697828179512,0.6763050552215822
344,1.0,0.8610604801659331,0.4301156235764969,0.12754035142542655,1.0,0.09797643033200713,0.5861154809166439
345,0.8631845756445177,0.011541115903851429,0.4915415940976753,0.3479281087196355,0.51419608810386,0.7665766507467054,0.49916135553604085
346,0.7925839704463403,0.9916158933565972,0.47365774633437496,0.7782870851333097,0.9299174818764842,0.3551237771852736,0.7201976590553967
347,0.5625555811295345,0.7935059869970784,1.0,0.9717135395493742,1.0,1.0,0.8879625179459979
348,0.5649396884484721,0.3518392262007395,0.577450128805731,1.0,0.5489512805025965,0.49222101464715595,0.5892335564341158
349,0.43147184910800573,0.1738759208320594,0.831183144708863,0.9731344115669156,1.0,1.0,0.734944221035974
350,0.1247535517625508,0.14554581038964215,0.5018646566336954,1.0,0.29721641158227696,0.997669179207881,0.5111749349293411
351,0.8571823961850945,0.3357904432600321,0.6799732315508524,0.9473733223960072,1.0,0.11822195197321234,0.6564235575608665
352,0.016799185231464175,0.4014747262627516,0.0235188593240504,0.8165678667840031,0.9399529425432273,0.6407949342702324,0.47318475240262153
353,0.6216871897096391,0.5138103692750591,0.9593143428643008,0.8714740046979533,0.22990495964831337,1.0,0.6993651443658776
354,0.36490756527971574,0.4673643760865996,0.8054502550398801,0.7331695227110786,0.06449524363386037,0.09674286545079054,0.4220216380336541
355,0.980768123503931,0.771887723028412,0.3542895302521265,0.6272307412972024,1.0,0.565028287620628,0.71653406761705
356,0.704960241594818,0.5934127911138347,0.37245247806962534,0.8384577684817002,0.6828606665830235,0.3298656485368353,0.5870015990633062
357,0.04244413401256555,0.3574918316863347,0.7063777093342488,0.0,1.0,0.6711880892468552,0.46291696071333405
358,0.4482503426805156,0.810374600206065,0.2520985393507469,0.8850295881636222,1.0,0.08707970515498957,0.5804721292593232
359,0.8507048146452398,0.6208195146083288,0.3543555048519531,0.0583733894114799,0.83381778387496,0.5789680912647094,0.5495065164427785
360,0.5049582128761301,0.4688572772726408,0.9930585019734175,0.7222564626651746,0.7685588137468664,0.05106044043807385,0.5847916181620505
361,0.979130847924207,0.07902217350851717,0.9002480904398513,0.9961133278797265,1.0,1.0,0.8257524066253836
362,0.8311277231945626,0.8976323853194412,0.5087883343845101,0.7389519608336387,0.7797900404226149,1.0,0.7927150740257946
363,0.33944162189000465,0.5057842876367507,0.6930588548358992,0.10439742109733183,1.0,0.8267314817007999,0.5782356111934643
364,0.5264797562940746,0.6954486652645424,1.0,0.9153177472167519,0.30179765043081563,1.0,0.739840636534364
365,0.503696301642415,0.6079654322969925,0.5929864163217874,0.1934287031184234,0.47871971267655633,1.0,0.5627994276760291
366,0.8800361203311724,0.47810794622852454,0.5074503794890112,1.0,1.0,1.0,0.8109324076747847
367,0.7641849504832661,0.5904922143418196,0.8590375212123808,0.11468234781031872,0.3737745288338689,0.3727794174976643,0.5124918300298863
368,0.13924599838975,0.9370658226476984,0.9911004421622979,0.13928419870609648,0.5922400572151032,0.22143160258780917,0.5033946869514593
369,0.38705306888940544,0.5414889278866408,0.9662430510130354,0.8726322359683384,1.0,0.39182694928347567,0.6932073721734827
370,0.7970567298714647,0.9429396228610656,1.0,0.4797016618579479,0.5570603771389344,0.0,0.6294597319549021
371,0.8299206924346826,0.42982439522889265,0.6220242047221486,0.7803670911686711,1.0,0.7328201022703115,0.7324927476374511
372,0.599426719647264,0.30376374041503806,0.4424030156356773,0.6177099274144834,0.7193937342843779,0.11854920166729889,0.4668743898440233
373,0.5917602565840706,0.5457504127758049,0.716000665702351,1.0,0.39728423348865166,0.18088532771538196,0.5719468160443767
374,0.09860829739541349,0.11504301362798147,0.7103502375356707,1.0,0.998395813992331,1.0,0.6537328937585661
375,0.4144338269305867,0.30269264393076684,0.730635564211104,0.7799102993640034,0.5830335146122616,0.7669923728637942,0.5962830369854194
376,0.8821422940116487,0.3708821413168561,0.33431580895951607,0.41789476119939506,1.0,0.6420324874315051,0.6078779154864868
377,0.45937416936997294,0.4111490604134053,0.8054282257890873,0.8049660355788752,0.7969122762394393,1.0,0.7129716278984634
378,1.0,0.8151721263385314,0.2563341784049916,0.16020469483645303,0.2136062597819374,0.0,0.4075528765603189
379,0.5726749944772199,0.2768536345947132,0.8353405108713471,0.4719559892502939,0.48854244936996916,0.28648426121653103,0.48864197329667897
380,0.26796195494633007,0.7429739522284979,0.18923713983373947,0.588893433756068,0.7772561742842327,0.6904124010395192,0.5427891760147313
381,0.6419090001062423,0.5601203704100282,0.92630672003181,0.7477479209992595,0.5030027720009873,0.39465847545734756,0.6289575431676125
382,0.9646505979305328,0.7346115105627188,0.6817598070606609,0.9772863954606476,1.0,0.375609659233992,0.7889863283747586
383,0.3878943653416603,0.2694091338837158,1.0,0.9758432721324815,0.9756603466767076,0.8991567278675184,0.7513273076503473
384,0.13374045896743833,0.7381675912946788,0.6210640403401602,0.06234739704310873,1.0,0.40438845331696094,0.49328465682705785
385,0.5420306842649988,0.5422373002219111,0.09061897352015125,0.5280106013917645,0.8156414724786195,1.0,0.5864231719795742
386,0.17995630289617498,0.7219870471739084,0.7745548896457268,1.0,0.23720700452917837,0.9861415547800829,0.6499744665041787
387,1.0,0.9012312660791587,0.11969628068231208,0.2919365235789173,1.0,1.0,0.7188106783900648
388,0.7210023259735924,0.23707433565733027,0.021503902178724443,0.9468702176734567,0.8121259188419415,0.3556115034859953,0.5156980339685068
389,1.0,0.4976985084698622,0.8852976334495424,0.6389849659601309,0.6911706109174289,0.10882772908780144,0.636996574647461
390,0.6754678851259215,0.01590124095527899,0.7170978383498949,0.42135272143481933,0.40872882486904794,0.7745224597398617,0.5021784950791374
391,0.5184105160985821,0.351614264085675,1.0,0.499433630127781,0.29126057769346775,0.697381242076566,0.5596833716803452
392,0.21395865277311596,0.14785823133641834,0.7820851139432358,0.40321265299537234,0.8620733609414858,1.0,0.5681980019982714
393,0.5484422159860913,0.6756965648266745,1.0,0.3723527575584952,0.6990010730793195,0.6721817245717557,0.6612790560037227
394,1.0,0.9352987340857243,0.2908031782194759,0.6203705333995144,0.946212232872623,1.0,0.7987807797628896
395,0.019724416819960226,0.6493280777016691,0.7938033063917446,0.37462092836951233,1.0,0.7053641549270232,0.5904734807016515
396,0.9670774110273149,0.8177900132861636,0.402907863270221,0.6402923191231535,0.12605345325405748,0.3969321682320128,0.5585088713654872
397,0.6144434037150702,0.27625238945617286,0.33150286734740464,0.8853454593143713,0.13634082841724599,0.14561593541837362,0.3982501472781064
398,0.2548786308655779,0.7613272235419137,0.9530995121095703,0.29389923866507733,0.36549615606095825,1.0,0.6047834602071829
399,0.5178294895512308,0.11175461309110754,0.26865738883544543,0.36142641896995464,0.9294420703528886,1.0,0.5315183301334379
400,0.2313769328824041,0.5997298817898035,0.8378655129345599,0.9116981829193824,0.16218358650182604,1.0,0.6238090161713293
401,0.820928375793013,0.04435478566542269,0.0,0.5981196552053799,0.8397499784483551,0.34155311118320214,0.44078431771589544
402,0.8389959413949073,0.09886254262497554,0.5424820382130613,0.1482938139374619,1.0,0.0965398912944372,0.4541957045774739
403,0.618156550941236,0.6070432656836697,0.21674954194788348,0.9308812237220903,0.2266797084165458,0.3540630725651458,0.49226222721276186
404,0.4421474819686126,0.37038294986869635,0.7711118484361085,0.8544405593766785,0.10715581165303459,0.9636990378002084,0.5848229481838899
405,0.9393428865838114,0.06983027343640767,0.8238773853980232,0.470153268252471,0.1544031037152463,1.0,0.5762678195643266
406,0.4906126070178515,0.08093515392340832,0.37802317339356295,0.9607711683629753,0.4569498604322958,0.12140273088510967,0.41478244900253386
407,0.9893410805774935,0.7276029278723201,0.1346275419949433,0.9379181123031547,0.8263856593053771,0.77582916731527,0.7319507482280931
408,0.637984171514262,0.3302180635905358,0.3826749163312321,0.3991748531934659,1.0,1.0,0.6250086674382493
409,0.1893168929925233,1.0,0.8775778547110782,0.19428708646199339,0.35268572850873836,0.0,0.43564459377905557
410,0.006449231983671993,0.007524103980949734,0.4221934800654681,0.37503387719110515,0.0075241039809492705,0.7110058711378451,0.2549551113899982
411,0.4142655760298754,0.8967849293024295,0.7087904382934104,0.8309432492043952,0.4567459196251613,1.0,0.717921685409212
412,0.6209437793087426,0.7180953395616446,0.28482299239354136,0.8262432795600287,0.8151272481261157,0.6106864423696597,0.6459865135532888
413,0.11303207734884897,0.1840862341564331,0.9295857665729048,0.8433079104762333,1.0,0.08972814317066215,0.5266233552875137
414,0.8746320258240589,1.0,0.759002781793961,0.5651284798225076,0.638759556989194,1.0,0.8062538074049536
415,0.7274187107400966,0.8169843068431031,0.335740516267235,0.9323132515902818,0.9285393313161356,0.06938007727241637,0.6350626990048781
416,0.4413391242313787,0.8397069751322526,0.10478371637815287,0.4773634959646772,0.08731976364846072,0.40700117872191277,0.3929190423461392
417,0.2811208116970261,0.7322591473981027,0.7434313310159202,0.5587132280567141,0.8897332758631501,0.021781634171153665,0.5378399047003445
418,0.2214459305672212,0.4700727440417834,0.31002430279410964,0.4551452014369248,0.9564451221443574,1.0,0.5688555501640661
419,0.352401793181946,0.6063488480256789,0.7342071086344043,1.0,0.99258536183397,0.48838438512913407,0.6956545828008555
420,0.6627354067228087,0.25159248397803824,0.5533104099477287,0.755962919094463,0.6572692857994477,1.0,0.6468117509237478
421,0.7009232515897149,0.8432479537318655,0.7340947163290423,0.9095202524415973,1.0,1.0,0.8646310290153699
422,0.3863658575437603,0.4476106391227486,0.5177880223011846,0.9230473885874498,0.7307298514499336,1.0,0.6675902931675127
423,0.6953667980828638,0.8409297673197335,0.6263547805175418,1.0,0.9328929863426296,0.3827760766075011,0.7463867348117117
424,0.13441255893090198,0.39147398182850746,0.7234353639779711,0.6323599738781065,0.5649693913343956,0.5388558106869177,0.49758451343946675
425,0.28795103605918837,0.16692841597138047,0.6337350334195041,0.48271275519134665,0.3346231189279343,0.3361362589030289,0.3736811030787304
426,0.42308036232496976,0.7287772925116852,0.5481835517645051,0.0023102548512392296,0.8121037374064499,0.579991984498087,0.5157411972261561
427,0.7488667933204141,0.888190301482135,0.7268025431033631,0.5163157912873679,0.5936904070853409,0.31595118529949484,0.6316361702630192
428,0.6652355990145836,0.5668737595761443,0.7795860691467645,0.41500206019580516,0.04425220544843923,0.6566609006457529,0.521268432337915
429,0.8842945740721171,0.3368567316690515,0.40422807800286287,0.7467637858613998,1.0,0.9869380259774524,0.7265135325971473
430,0.5687131180956513,0.4543529099993601,0.03410535272229509,0.49227720077379566,0.9928618438884235,0.7416181027809109,0.5473214213767393
431,0.4822212445622373,0.4935415851819477,0.4947623654716077,0.6084781438385582,0.9560374927343217,0.9800513692878454,0.6691820335127531
432,0.6050948090003274,0.8007658686807945,0.7619850098582165,0.6481694959530984,0.7418373692357277,0.5308469156858872,0.6814499114023419
433,0.18796785359256846,0.22412458541994687,0.7648350641231216,0.535625917889241,0.21929582919132895,1.0,0.4886415417027011
434,1.5079365079225964e-5,1.7592592592892885e-5,2.111111111147146e-5,0.4877144723142043,0.8497140369143943,0.4821355293759612,0.30326963694555725
435,0.7286516126400385,0.08934223689763636,0.9173625480157346,0.7455814390902539,0.6483903981612277,0.8050811205413245,0.6557348925577026
436,0.6383945062189222,0.5329916135037864,0.8212157605998233,0.97803786004922,0.07927787345851853,0.7300575504934083,0.6299958607206131
437,0.45704650053250007,0.5340482934596609,1.0,0.024154825464368923,0.6128424966363182,1.0,0.6046820193488079
438,0.42957282137961667,1.0,0.8037403276504984,0.8309182140498826,1.0,0.2137759523600943,0.7130012192400152
439,0.08271969856608133,0.4272494266650421,0.08616522623415307,0.3572746138376848,0.9070914490423198,0.7189591657330611,0.42990993001305705
440,0.8083043486401407,1.0,0.8637253280382992,0.783194491873352,1.0,0.6806102993171982,0.8559724113114983
441,0.5334920842394747,0.07912722560763688,0.8052440697144722,0.477834056065126,0.9086530327758793,0.6310396866490346,0.5725650258419374
442,0.9172716019033943,0.6839854927737944,1.0,2.5000000000025002e-5,1.0,1.0,0.7668803491128647
443,0.5086395352404318,0.531391528038581,0.7269306280012966,0.6107066893197789,0.6828606665830244,0.329865648536835,0.5650657826199912
444,0.6549947996832066,0.40381331209847793,2.0000000000020002e-5,2.5000000000025002e-5,0.3253130444108729,1.0,0.39736102603209283
445,0.7015472145752951,0.9906736621111388,0.8090214177784435,0.7112833421805773,0.23691786007137122,0.08678479719701758,0.5893713823189739
446,0.6512017551476428,0.6462669691822044,0.9152398509879114,1.0,0.0,0.5560821775928391,0.6281317921517663
447,0.8287594891759034,0.8885190010776645,0.23705891770976928,0.22630687958863638,1.0,0.09845230505552865,0.5465160987679171
448,0.5904303675988077,0.2979009022073031,0.5425189173512365,0.0473279431665051,0.7986336002506339,0.6152125516238313,0.4820040470330529
449,0.3475098883394267,0.8278413180522797,0.7298370077480384,0.4517907795855092,0.9714409701329403,0.10475424845724535,0.5721957020525733
450,0.5936567644994054,0.9774651193298637,0.7665991688533643,0.4121664812195816,0.6381797943113166,1.0,0.7313445547022552
451,0.642184629104641,0.4913891301413509,0.4447331460568066,0.4239941055830705,1.0,0.561140094382334,0.5939068508780339
452,0.5938942955690468,0.21890527619133443,0.8164723898194012,0.9827498415694434,0.6904796449944147,0.6571742201091655,0.6599459447088011
453,0.46980323856733003,0.9754260219872589,1.0,1.0,0.6016451586322908,0.5903788935016486,0.7728755521147548
454,0.9346955392327265,0.6930297178132521,0.9868300969209909,0.5562108770263507,0.36378929941923804,0.5475823844051929,0.6803563191362919
455,0.35052623643835723,0.6194091995338429,1.0,0.8623996194741218,1.0,0.8266630385512291,0.7764996823329251
456,0.7720980532613022,0.689447685807422,0.1719210139697036,0.315358453983193,0.0,1.0,0.4914708678369368
457,0.5402613841818228,0.42680175332078124,0.4705729095097641,0.08851824654698415,0.0,1.0,0.4210257155932254
458,0.12277506992129453,0.34855913236572456,0.06096756989698915,0.07620946237123644,0.22137004843792765,0.8879991125761192,0.2863133992615486
459,0.35878249597689327,0.880922580676437,1.0,0.5507272072692859,0.5235773960937422,0.40607918374874685,0.6200148106275175
460,0.42130884933862683,0.910119842089673,0.6365533277701946,1.0,1.0,1.0,0.8279970031997491
461,0.09759858363908819,1.0,1.0,0.0764952887097041,0.7612890948173912,1.0,0.6558971611943639
462,0.5362941034844372,0.23483625809103498,0.7865164316531827,0.9513623500165517,1.0,1.0,0.7515015238742011
