Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
528,0.8252143089916483,1.0,0.664407999369184,0.649879918052535,0.7570682042553193,0.6038708871263834,0.750073552965845
529,1.0,1.0,1.0,0.911545332081432,0.5923290859545571,1.0,0.9173124030059983
530,1.0,1.0,0.7060300472298674,0.6394032765446412,1.0,0.32018192473246326,0.7776025414178286
531,1.0,1.0,0.7239647509428911,0.8215917690625725,0.48680042407736224,0.5674561368859811,0.7666355134948012
532,1.0,0.814236837545793,0.6126611389010639,0.7848527449026007,0.49520178038968654,0.3505878644514961,0.67625672769844
533,1.0,0.8100822872485838,0.834445293111107,0.7461722231513859,0.5118867877963995,1.0,0.8170977652179127
534,0.8338440015752139,0.7661874007196451,0.7419929111873277,1.0,1.0,0.7751776719072312,0.8528669975649029
535,0.6088950843356545,1.0,1.0,0.6091143981399715,1.0,0.4679556131823224,0.7809941826096581
536,1.0,0.7285966208653104,0.7055225631834264,1.0,0.5782400764201335,0.7354622106303635,0.7913035785165391
537,0.9434016304860571,1.0,0.838896230023234,0.8777707573935805,0.7127484185557038,0.610238367192217,0.8305092339417989
538,0.9712978523835317,0.5542716946026308,0.8474255455909318,0.7096024450931023,0.7002593456381737,0.5452508332062518,0.7213512860857704
539,1.0,0.8073802323144336,1.0,1.0,0.6612659848194761,0.8313007774181517,0.8833244990920103
540,1.0,1.0,0.07553139041063736,0.7652392279428623,0.4855377904545404,0.9048241287373168,0.7051887562575594
541,1.0,1.0,1.0,1.0,0.6797123377910103,0.9335411469701123,0.9355422474601872
542,1.0,1.0,1.0,1.0,1.0,0.0,0.8333333333333334
543,1.0,0.9675055036032629,0.8713606581335489,0.6048340551284304,1.0,0.37859423827072725,0.8037157425226615
544,1.0,1.0,0.9692994234407161,0.932962926981422,0.0,0.0,0.6503770584036898
545,0.9673098684520205,1.0,0.7138122521448249,1.0,0.6804502811204164,0.938393382715806,0.8833276307388447
546,0.8778251544959379,0.8185027269561699,1.0,1.0,1.0,0.7243061327308783,0.903439002363831
547,0.7351868739172313,1.0,1.0,0.8977168223337112,0.9406060277379422,1.0,0.9289182873314807
548,1.0,1.0,1.0,1.0,0.6992709318800835,0.5937189097173337,0.8821649735995695
549,0.6647567007248459,0.8157608924714266,1.0,0.6312742558091492,1.0,1.0,0.8519653081675703
550,0.988016494789014,1.0,1.0,0.6224760684805987,0.804388212306272,0.4242477268656703,0.8065214170735925
551,1.0,0.9570927117889882,1.0,1.0,1.0,0.5588014546541101,0.919315694407183
552,0.7817324645580976,0.7050327032719789,0.7307631412499453,1.0,1.0,1.0,0.869588051513337
553,1.0,1.0,1.0,0.6641348398012343,0.47801027702736726,0.9720301962084711,0.8523625521728455
554,1.0,0.7880729585174804,1.0,0.8966409073106175,0.8664602111904522,0.6006322274272252,0.8586343840742958
555,0.9397888981449859,0.9856469811128126,0.681185239732977,1.0,1.0,0.4872299557043556,0.8489751791158552
556,0.7185618567636646,0.7109915777179346,0.9927236696324114,0.9402124125006645,0.7524018575689773,1.0,0.8524818956972754
557,0.8942516781882848,1.0,0.937247480222262,0.9834151677950456,0.6026664542256636,0.8999568315528198,0.8862562686640126
558,1.0,0.6968754069257995,0.6922371423170735,1.0,0.5804896307258499,0.4434326098751897,0.7355057983073188
559,1.0,1.0,0.8195824978627948,1.0,0.6774884570416858,0.6673006145207947,0.8607285949042126
560,1.0,0.962717847994472,0.8406875093414525,0.3181329404890792,0.5559007364336632,0.3318066204595436,0.6682076091197019
561,0.6695726432921617,0.7738941964687728,0.7121482305837912,1.0,0.5776715650999767,0.8129063649990473,0.7576988334072916
562,1.0,1.0,1.0,0.7975095475932885,0.8640809675917873,1.0,0.9435984191975127
563,1.0,1.0,0.5710769686786271,0.806269626419402,0.7812385093637267,0.8668075534092786,0.8375654429785059
564,1.0,0.5568787558676046,1.0,0.6043835861664627,0.6390905669162056,1.0,0.8000588181583789
565,1.0,0.8532269065532975,0.6261995866507863,0.5673194860955969,1.0,1.0,0.8411243298832801
566,1.0,1.0,1.0,0.546989785410992,1.0,0.6993139244862708,0.8743839516495439
567,1.0,1.0,0.5581394495679511,1.0,0.5339039934596478,0.44700648018147465,0.7565083205348456
568,1.0,0.979196842905641,0.7124555848996138,0.8272670781306639,0.8767574778050605,0.553342288320643,0.8248365453436036
569,1.0,0.7485723909595495,0.9835212476328475,1.0,0.8741817560535861,0.1662546371636155,0.7954216719682665
570,1.0,0.8376040907261169,0.8736263799920945,0.6922505437593841,0.7765876655039108,0.7661744159846445,0.8243738493276918
571,0.47167581391920027,0.6905329034387366,0.9949904594933977,1.0,1.0,0.4651742682676272,0.7703955741864936
572,1.0,0.7483572461593104,1.0,0.611775589157501,0.9345250577288057,0.2817675949714205,0.762737581336173
573,0.9173808990043109,1.0,1.0,0.9435394398131035,0.8036123443669296,0.9855509669242635,0.9416806083514345
574,0.8823427837013142,0.26738974406311034,0.8301289240467379,0.5305900298581246,0.5259203462966755,0.6446286338503329,0.6135000769693826
575,1.0,1.0,0.9459490779319127,0.792983204830852,0.8283917604702401,1.0,0.9278873405388341
576,1.0,0.9001810862057733,1.0,0.8882948634414704,0.7410973040905227,0.01864398769433388,0.75803620690535
577,1.0,1.0,0.908375075795185,1.0,0.7921839568697888,0.5356324863353805,0.8726985865000589
578,1.0,0.15060483592918708,1.0,1.0,1.0,0.6006961851023049,0.7918835035052486
579,0.748793208908449,0.8666011697835632,0.8801915033944601,0.7906877758875599,0.8815900998714344,0.6114115509826867,0.7965458848046922
580,0.770912659654662,0.9768455154066165,0.8307885988346405,0.534127328214362,0.5620725851490984,0.5721786721719139,0.7078208932385489
581,1.0,0.9722712433944839,1.0,0.0,0.8253677147202066,0.48121059017346723,0.7131415913813596
582,0.7229873261290038,1.0,1.0,0.8111011526540736,0.23560502461457572,1.0,0.7949489172329421
583,0.9790384147904453,1.0,1.0,0.8148792877937507,0.0,0.45914193902393247,0.7088432736013547
584,1.0,0.9263119969156463,1.0,1.0,0.778874951783809,0.6244927990423242,0.8882799579569632
585,1.0,1.0,0.9484962521786908,1.0,0.7695684031431188,0.0,0.7863441092203015
586,0.5432182986817105,0.261951425075719,0.9284246388135041,0.7975043094111889,1.0,0.46173687796891916,0.6654725916585069
587,1.0,1.0,1.0,1.0,0.8422836321654976,0.0,0.807047272027583
588,0.8196695696010282,1.0,0.9299846037524955,1.0,1.0,0.2573107751312153,0.83449415808079
589,1.0,0.8682408368717237,0.7971070459203216,0.7885469105267516,1.0,0.7055258817798709,0.8599034458497781
590,1.0,0.9830571886107702,1.0,0.987264198174789,1.0,0.4689031881037338,0.9065374291482154
591,1.0,0.9594807008229367,0.6776091290987573,0.8317906641163745,0.796419329367506,0.45433623208083695,0.7866060092477353
592,0.7364608298645138,0.8483767133230853,1.0,0.9336150554953275,0.5498825939175311,0.7769147581258338,0.8075416584543819
593,0.7652170109055114,1.0,1.0,0.7417396495152647,0.48898864524932617,1.0,0.832657550945017
594,1.0,1.0,0.9496631740636278,1.0,0.5461854697520354,0.8107756411687973,0.8844373808307434
595,0.6074563473972858,0.894877375233709,0.0,0.6385148729716862,1.0,1.0,0.6901414326004468
596,1.0,0.7827289686547022,0.982199504215341,0.9381231403283624,0.6317722275189352,0.3679489077388932,0.783795458076039
597,0.966451945569854,1.0,1.0,0.7155400602389039,0.997300487613454,0.5275337453739055,0.8678043731326862
598,1.0,1.0,1.0,0.8470670741585371,0.0,0.07595547292231383,0.6538370911801418
599,1.0,0.9744179272335156,0.48223455944801624,1.0,0.0,0.42466233529416963,0.6468858036626169
600,1.0,0.9804835515490162,0.7843972531862421,0.8217839061838246,0.5224087734991336,1.0,0.851512247403036
601,0.7357410763567971,1.0,0.24293603015609305,1.0,1.0,0.6269601907286095,0.7676062162069166
602,0.6386103053895503,1.0,1.0,1.0,0.896496314597221,0.4983885457782983,0.8389158609608449
603,0.6230175638942285,1.0,0.7446553736943852,0.6625924797192446,0.6937354551186057,0.023353948747351184,0.6245591368623026
604,1.0,0.8697063793695556,0.8990185305969691,0.22572433988317633,0.7530313299365408,0.8293720475572629,0.7628087712239174
605,1.0,0.7458447157788336,0.8963800729515731,1.0,0.5262408975021869,0.44234261101958927,0.7684680495420305
606,0.967856252580902,0.9162535301931797,0.5827284944938778,0.8659259580929106,0.9993608850597628,0.7587040398111589,0.8484715267052986
607,1.0,1.0,1.0,1.0,1.0,0.3260542869461888,0.8876757144910314
608,1.0,1.0,0.9843781342841612,1.0,1.0,1.0,0.9973963557140268
609,1.0,1.0,0.6865353952849573,0.6241811566923474,0.6034977642883997,0.0,0.6523690527109508
610,1.0,0.8207693817222694,0.82361798274182,0.9590008651644945,0.5591746060819472,0.8357032046802361,0.8330443400651277
611,1.0,0.5262775467232581,1.0,0.7208837675061417,0.42967206516317613,0.9285987290086364,0.7675720180668688
612,0.9691621876617708,1.0,0.742772645259077,1.0,0.7786891567813211,0.28389351264990736,0.7957529170586795
613,0.6844165118989091,0.5922876728587217,0.7332149592292824,1.0,1.0,0.0,0.6683198573311522
614,1.0,0.9355718022851046,0.49599965292310677,0.9443438899172586,0.8752563257627428,0.0,0.7085286118147022
615,0.6074213045289959,1.0,0.759291556346666,0.7108275698839254,0.9247578460691015,0.3956451319759899,0.7329905681341132
616,1.0,0.5542232523205423,1.0,0.30354225414752517,0.6626055083322322,0.5179347406139332,0.6730509592357055
617,0.7133714082165625,1.0,0.8942412549541925,1.0,0.6519789803224829,0.8425217119674504,0.8503522259101146
618,1.0,0.5163951719353986,0.6900224630639528,1.0,0.8078447799915879,1.0,0.8357104024984898
619,0.749755863120273,0.7054201566198657,1.0,0.6846636428015425,1.0,0.522971722758081,0.7771352308832937
620,1.0,0.6631745286023223,1.0,0.6630405683712871,1.0,1.0,0.8877025161622681
621,0.9199380363692368,0.8057716267768356,0.8038367717748935,0.5919509967648737,0.9589767120187992,0.2511672341733184,0.7219402296463263
622,1.0,1.0,0.8662843688185798,1.0,1.0,0.7527842438471355,0.9365114354442858
623,0.6590655269228531,1.0,0.9851371337832876,0.9653463430942532,0.5542359266690817,0.5426986403262284,0.7844139284659506
624,0.9895708260761651,0.8910558411483801,0.7175115654825642,0.8388015678417791,0.7877152790324542,0.33542816439595874,0.7600138739962169
625,1.0,0.887420325037244,1.0,0.4442080293283844,0.6151121543054625,0.5187126944691053,0.7442422005233661
626,0.7955859781292292,0.7968156217038556,1.0,1.0,0.5457154444953041,0.44461310049390235,0.763788357470382
627,1.0,1.0,0.6961915109847474,0.7393948793632877,0.7245983161519344,0.931350534884,0.8485892068973283
628,1.0,1.0,1.0,1.0,0.47288274553917164,0.8824347252296725,0.8925529117948074
629,0.619963850513056,1.0,0.7095289094657996,0.8956709581831322,0.5559360360252148,0.8758663185050977,0.7761610121153835
630,1.0,1.0,0.9163795759986844,0.8883235536460085,0.8516367291747383,0.6357725822756838,0.8820187401825191
631,1.0,0.7089466245303733,0.6230748446057474,0.8482239267251351,1.0,0.7662423240928085,0.8244146199923441
632,1.0,0.7181228825180617,1.0,1.0,0.5382072220804807,0.20249323422167692,0.7431372231367033
633,1.0,0.77862975149251,1.0,0.701039518516731,0.8574879081127863,0.8664580434842493,0.8672692036010462
634,0.9853266494349472,0.8840672960857344,0.35475317888238184,1.0,1.0,0.7594568839450604,0.8306006680580206
635,1.0,0.7097761648384777,0.8555004174293013,1.0,0.2603560920580012,0.40118628271817985,0.7044698261739932
636,0.9331676094789162,0.9348743529319186,1.0,0.8285929643282857,0.4743735268346308,0.9350499430331383,0.8510097327678149
637,1.0,0.7831834474368218,0.9200235160524852,1.0,0.7556070576774112,0.2281255830756279,0.7811566007070577
638,1.0,0.9266203607552568,0.9890895658712612,0.7003504687186711,1.0,0.6429535429841198,0.8765023230548848
639,1.0,1.0,0.9095719895411036,1.0,0.8723381602040432,0.6961356695183935,0.9130076365439234
640,0.78770459986866,1.0,1.0,0.7042592688673076,0.8803960761447281,0.6716639036068056,0.8406706414145836
641,1.0,0.9988837401987165,1.0,0.8732684733490359,0.460931899696204,0.8740883450898418,0.8678620763889664
642,0.0,0.0,0.964808254264868,0.7851890978519104,0.7062597366863143,0.5989635554468926,0.5092034407083309
643,1.0,1.0,0.8439016139056427,0.7309151701639417,0.7540524777301495,1.0,0.8881448769666224
644,0.8077387010625756,0.8386884767331555,0.5751627716929191,1.0,0.7040562879662547,0.5254928796768952,0.7418565195219667
645,1.0,0.8460668010313764,1.0,0.9237258058815733,0.7092787320810218,0.9872731780502714,0.9110574195073737
646,0.45279769833722366,1.0,1.0,0.7302968067737212,1.0,0.4698476420248441,0.7754903578559649
647,1.0,1.0,0.6874840571693764,0.6757491596472953,0.22433362014757852,0.5209879870702032,0.6847591373390755
648,0.7424067537337804,0.6669744809428086,0.8778762630604906,1.0,0.8190826675940664,0.6648692626302618,0.7952015713269013
649,1.0,1.0,0.8467899279735299,0.9433209216075973,1.0,0.7005383663664739,0.9151082026579336
650,0.6621164511661848,1.0,0.6563976096212472,0.7016156667619537,0.7442846289761799,0.7940648975248981,0.7597465423417441
651,0.9532144076036333,0.7464064564570654,0.9867547167566247,0.55158957612106,0.5311641569181711,0.9508274157496045,0.7866594549343598
652,1.0,1.0,1.0,0.7857587178594887,1.0,0.6280977611570789,0.9023094131694279
653,1.0,0.8983762320662181,0.8712892390911451,1.0,0.8803120104738291,0.7557965477668066,0.9009623382329998
654,1.0,0.8771504416294661,0.11641942380278104,0.8644818437820453,1.0,0.6951466118485559,0.758866386843808
655,0.6801440715668581,1.0,1.0,1.0,0.723347546945087,0.4469332878889547,0.8084041510668166
656,0.7989243313012174,1.0,1.0,0.7563057490957221,0.48497613556268904,1.0,0.8400343693266047
657,1.0,0.8645683113711405,0.682885349841918,0.4429528024613397,1.0,0.8315099265519059,0.8036527317043841
658,1.0,0.908990911100069,0.882315885859425,0.6108796470322964,0.8627669852242587,0.8069399372698947,0.8453155610809905
659,1.0,0.8816719463246835,0.5654778417513566,0.8349974499212727,0.6775836248858103,0.5364470779833806,0.7493629901444172
660,1.0,0.7785314797134768,1.0,0.6641345507733071,0.1502624651161464,0.9720301962084723,0.760826448635234
661,0.7768054352268164,0.7582575745456283,0.8567724366446707,1.0,0.8783214467915625,0.5321414379591743,0.8003830551946419
662,0.9020757797738402,0.761953405997324,0.0,0.9187921797607945,1.0,0.558732652002456,0.6902590029224024
663,1.0,1.0,0.9114808584136936,0.7926340516555893,0.8592367384612952,0.6663500322355552,0.8716169467943554
664,1.0,0.763459030554477,1.0,1.0,1.0,0.7948501103831834,0.9263848568229435
665,0.7040175434372185,0.6716119246529936,0.5964419009544428,0.895856169956742,0.4894623762825596,1.0,0.7262316525473261
666,1.0,0.5608871283038736,1.0,0.7683263948978301,0.0,1.0,0.7215355872002839
667,1.0,0.6434627514439318,1.0,1.0,0.5915199196920367,0.6705049433709428,0.8175812690844851
668,1.0,0.8513976036675134,0.863196414717159,0.7110269258890431,1.0,1.0,0.9042701573789526
669,0.7019643881698631,0.9373046593521425,0.7104435691623352,0.8799712467158732,1.0,0.4561663098483816,0.7809750288747659
670,0.9208213193673518,1.0,0.5083681599319649,0.6186954576762288,1.0,0.4929474180771517,0.7568053925087829
671,0.7075618478116436,1.0,0.6457112033128248,1.0,0.591327798941419,0.3199600400784572,0.7107601483573908
672,1.0,1.0,0.7053309378504679,1.0,0.5779869451621715,0.5691240268743533,0.8087403183144987
673,0.7781472478316951,1.0,0.9664833049586845,0.7501974516750205,0.9785990474407228,1.0,0.9122378419843539
674,1.0,1.0,0.7701200040294991,1.0,0.47827147423236716,0.4846498830830982,0.7888402268908274
675,1.0,0.9922534670688159,0.8339110584247396,0.9273139412058435,1.0,0.6303808546997156,0.8973098868998525
676,1.0,1.0,0.9949874304463195,1.0,0.7070117313060733,0.9855886940197917,0.9479313092953641
677,1.0,0.8615740817677499,0.6762203380572707,0.640695176781751,0.26075917399545867,0.6920238377805554,0.6885454347304644
678,1.0,1.0,0.9843781342841612,0.9920316909075688,0.7772913119466526,1.0,0.9589501895230638
679,0.884896230294675,1.0,0.9738722843438599,0.9877919574718607,0.9878899989596716,0.29270439748735566,0.8545258114262371
680,1.0,1.0,0.9507731695586759,1.0,1.0,0.42948665674072056,0.8967099710498995
681,0.8810114341973794,0.7437828910563358,0.98504384816415,0.760504130482372,0.5953522262426963,0.5330170087773374,0.7497852564867119
682,1.0,1.0,1.0,0.7206690301048635,0.8961214075065995,0.5042141105822786,0.8535007580322903
683,0.7313121750361101,1.0,0.7075254144761047,0.5787766259737817,0.4503903318202783,0.2353421716400265,0.6172244531577168
684,1.0,1.0,0.8176347445978568,0.8988079236581742,0.44685140641280885,1.0,0.8605490124448066
685,0.9036838015867037,0.9822314128479085,0.6380794464503253,0.8853669084129888,1.0,0.5258513086212072,0.822535479653189
686,1.0,0.8679279436272311,0.6855581231271023,1.0,0.7952431569572882,1.0,0.8914548706186037
687,1.0,1.0,0.9589633445680383,1.0,0.7807567915137277,0.5830227540041388,0.8871238150143176
688,0.7816606453915769,0.7867811546973746,0.5550498540934633,1.0,0.8285455857213059,1.0,0.8253395399839535
689,0.8162195426173602,0.9170159875440661,1.0,1.0,1.0,0.4451439756121094,0.8630632509622559
690,1.0,0.9402865675107673,0.4873460239004034,1.0,0.51744733554514,0.21068340584322126,0.6926272221332553
691,1.0,0.5826587862366981,1.0,0.5895914551896594,1.0,0.554191369594369,0.7877402685034545
692,1.0,1.0,0.94894903753337,1.0,0.5518373126851436,0.3300029242555344,0.8051315457456747
693,1.0,0.9205706883432496,0.6888846045555987,1.0,0.572053047594247,0.7077338827837881,0.8148737038794805
694,1.0,1.0,0.8778623634557345,1.0,0.6514478791816664,0.5864919909474366,0.8526337055974729
695,1.0,1.0,1.0,0.5147297625135815,0.4656194903879529,0.5855588915427168,0.7609846907407086
696,1.0,0.7265912481919243,1.0,0.7666225346833584,0.7846556454242702,1.0,0.8796449047165922
697,0.48181438265036586,1.0,0.7600414868081139,0.8086965154009088,1.0,0.5114648281763633,0.7603362021726253
698,1.0,0.8280346525023613,0.8789343055961009,1.0,0.5305572827155108,0.037731017240077463,0.7125428763423418
699,0.7986631849180049,1.0,1.0,0.9267520035867575,0.7489375912562499,0.7823382524903224,0.8761151720418892
700,1.0,1.0,0.8598430432373072,0.6174091770241625,0.6239014403195542,0.0,0.6835256100968373
701,1.0,0.5492651012299085,1.0,0.3889254921042472,1.0,0.8938109780444188,0.8053335952297624
702,1.0,1.0,1.0,1.0,1.0,0.4412804224677556,0.9068800704112926
703,1.0,0.8441490204887279,0.524327659263573,0.9550313547763368,0.43530714035248125,0.8317483764400813,0.7650939252201999
704,1.0,0.9734079358285042,1.0,0.8776970970839207,0.5899921315846989,0.6745865007051791,0.8526139442003839
705,1.0,1.0,0.8293435556582373,0.9339282080360581,0.0,0.6643902958801841,0.7379436765957466
706,0.8372244241405125,0.6031830961991039,0.746342106328751,0.7759280660173297,1.0,0.7751442452467835,0.7896369896554134
707,0.49233535182527155,1.0,1.0,0.8113922818451363,0.7103877456002955,0.4736309854281136,0.7479577274498027
708,1.0,1.0,0.7926271245739597,1.0,0.6777907485283682,0.45186049901891223,0.8203797286868734
709,0.912240069410481,0.9086617365286875,1.0,0.8461484366271607,0.7332372271198284,0.7624811791693011,0.8604614414759096
710,1.0,0.9494613918945195,1.0,1.0,0.6903797247733833,0.7739323262602823,0.9022955738213642
711,1.0,1.0,1.0,1.0,1.0,0.6861822709690778,0.947697045161513
712,1.0,0.818043471686512,0.8065869120618472,0.9287938093101382,0.3300056918222054,0.7722484546088467,0.7759463899149249
713,0.7652023923220658,0.8429644984486033,1.0,1.0,0.6403357508739388,0.9176181624657476,0.8610201340183926
714,1.0,0.6100542727548574,0.8113989631681701,0.7160901484884069,1.0,0.7686452705675425,0.8176981091631629
715,1.0,1.0,0.9612362241402218,0.7754640921974901,1.0,0.6281568500245205,0.8941428610603722
716,1.0,1.0,0.5915938527081939,0.6538785703228729,0.49656354498666994,0.5178532402143381,0.7099815347053458
717,1.0,0.8527524774054684,0.8256243974125373,1.0,0.5558907474337242,0.6138024404593351,0.808011677118511
718,0.8498220057816062,0.8057453095431538,1.0,0.6387626790574791,0.6950458348260136,0.5627708178970375,0.7586911078508817
719,1.0,0.9613018019948336,1.0,0.9791361625793044,0.6935943565413079,0.46612945779980486,0.8500269631525418
720,1.0,0.7840138216728535,1.0,1.0,0.6616725923144317,0.7391863182048478,0.8641454553653555
721,1.0,1.0,1.0,0.8268144093793821,0.6227641641246383,0.5005362770403069,0.8250191417573878
722,1.0,0.7544997622432063,0.9659260357579713,0.0,0.689138871751101,0.5310449275318894,0.6567682662140281
723,1.0,0.7662125989553884,0.845067832248923,0.6410934985383727,0.8845336072643425,0.7700991322601762,0.817834444877867
724,1.0,0.9375192541135877,0.9039235613517278,1.0,1.0,0.5649168176239132,0.9010599388482049
725,0.0,0.49902948692240157,1.0,0.761615944960296,1.0,0.0,0.543440905313783
726,0.8139479023432072,0.940713395781941,1.0,0.9918511907897226,0.682297393361427,0.5269717324484253,0.8259636024541205
727,0.8227810366741616,1.0,1.0,0.9680682636890588,0.7597034800202442,0.6012316866737146,0.8586307445095298
728,0.8862291850056765,1.0,1.0,1.0,0.49358278162026836,0.5673328075345635,0.8245241290267513
729,1.0,1.0,0.0,1.0,0.7043050578369587,1.0,0.7840508429728265
730,1.0,1.0,0.996693781076914,0.8481526101992674,0.9929175443526731,0.5776406358164088,0.9025674285742106
731,0.9478160310603946,1.0,1.0,0.8912629655432507,0.44590957154021293,0.49656245033185026,0.7969251697459514
732,0.9212694234859676,1.0,1.0,1.0,0.0,0.2572081935495677,0.6964129361725893
733,0.9768860655173859,0.8852962517766539,1.0,1.0,0.6242588456166045,1.0,0.9144068604851073
734,0.8279116527329938,0.8202403145896034,1.0,0.8260537347947838,0.6339986253599508,0.541698744875171,0.7749838453920838
735,1.0,1.0,1.0,1.0,0.959725178951634,0.4806912061640329,0.9067360641859444
736,1.0,1.0,0.8218570481526267,0.1901100367012353,0.6388131658869677,0.643268277840349,0.7156747547635298
737,1.0,1.0,1.0,0.8297834300273339,1.0,0.309134443891165,0.8564863123197498
738,0.8595612343591245,1.0,0.9317312355966227,0.0,1.0,0.5752732338644013,0.7277609506366914
739,1.0,1.0,1.0,1.0,0.6129283519888524,0.41513052543008777,0.8380098129031567
740,1.0,1.0,0.9472375008971049,0.676864301975595,0.9527744980910832,1.0,0.9294793834939639
741,0.6734092575849041,0.7226373575677892,1.0,0.8689190371927494,0.889813964071144,0.0,0.6924632694027645
742,0.5307981797516287,1.0,0.9002499939578344,0.8190381626696497,0.750285760821436,0.7946899028962687,0.7991770000161362
743,1.0,1.0,0.8168051585284324,1.0,0.70407174799424,0.05863701963535101,0.7632523210263372
744,1.0,1.0,0.8835973522070607,1.0,0.9068300497390894,0.47663097243922076,0.8778430623975618
745,0.9406722968285192,1.0,1.0,0.5763340126962655,0.925985460506988,0.0,0.7404986283386288
746,1.0,0.9991210547027206,1.0,1.0,0.8033887008910914,0.10842201475152088,0.8184886283908889
747,0.227681919894062,0.9748741090873041,0.676086789495303,0.888822952242875,0.6203836020902921,1.0,0.7313082288016394
748,0.9040147813116348,0.8302085850182988,1.0,1.0,0.8283637763434493,0.6034929595223542,0.8610133503659562
749,1.0,0.8562075656777705,0.9374746285628507,1.0,0.7858117042922456,0.6489879647018397,0.8714136438724509
750,0.7719488755164077,0.8134263677121653,1.0,0.7413588083214552,1.0,0.41576094759674065,0.7904158331911281
751,1.0,1.0,1.0,0.7873262313501037,0.6493892091101605,0.44596047276744544,0.8137793188712849
752,0.7230788430096714,0.8376311010148397,0.8394220059484074,1.0,1.0,0.24506043797514476,0.7741987313246771
753,1.0,1.0,1.0,0.7537841680272316,0.6734868697080231,1.0,0.9045451729558759
754,1.0,0.7435862345357732,1.0,0.6469572130146453,1.0,1.0,0.8984239079250697
755,1.0,1.0,1.0,1.0,0.4675957255036714,0.6275133977623304,0.849184853877667
756,0.8456987937136697,0.8040370294023313,1.0,1.0,0.9580863264757091,0.29031826418669604,0.8163567356297343
757,0.7164649938660569,0.9633694716507979,0.7922976775036674,0.81464764004948,1.0,0.5207572354101077,0.8012561697466851
758,0.9482386910168054,0.7314086132472358,0.5583976205713989,0.689699417083012,1.0,1.0,0.8212907236530754
759,1.0,1.0,1.0,1.0,1.0,0.8031975436801595,0.9671995906133599
760,0.6557312693690276,0.8228350536980812,1.0,0.7556796483064937,1.0,0.4051188792976479,0.7732274751118751
761,0.8612360195706454,1.0,1.0,0.8363348293390466,0.5964059823864989,0.6063014457767449,0.8167130461788226
762,1.0,1.0,0.5211883963052478,1.0,0.8895141024985495,0.4191068463162079,0.8049682241866675
763,0.8394773457095535,1.0,1.0,0.9326895826541862,0.9147351368620067,0.39214429382199445,0.8465077265079568
764,1.0,1.0,0.8748682265321037,0.7451736471971486,1.0,1.0,0.936673645621542
765,0.6291477337947324,0.9975859102395757,0.7702624316719191,0.6690607811723444,0.0,0.5734239652778884,0.6065801370260766
766,1.0,0.8449963169446263,1.0,0.8245803368342371,0.6486172864281008,0.5685549472746456,0.8144581479136015
767,0.8542644936663549,1.0,1.0,0.8772153736832271,1.0,0.7733049858504483,0.917464142200005
768,1.0,0.8015879494345977,1.0,0.7206875697665825,0.566771570177515,0.0,0.6815078482297826
769,0.667254228697816,1.0,1.0,0.6105069012807846,1.0,0.5693606921353708,0.8078536370189952
770,1.0,1.0,1.0,0.8431209793807103,0.7861345011721859,0.599326644716957,0.871430354211642
771,0.711559720700237,0.9825795196305989,0.5028309804278197,0.9641061580442443,1.0,0.905820182002398,0.8444827601342163
772,0.855633600279085,0.6512183692201329,1.0,0.4512136821705486,1.0,0.45523251652805874,0.7355496946996376
773,0.7077917256735409,0.4155586443830796,0.6634662730169776,0.893177771766213,1.0,0.6550750701229844,0.7225115808271326
774,1.0,1.0,1.0,0.8751440814813485,0.5155531231445791,0.269578040385216,0.7767125408351907
775,1.0,0.9918316885124029,1.0,0.5783924408900616,0.4945860586734009,1.0,0.8441350313459776
776,1.0,0.9383820911543505,0.639818137212582,0.8124273321710839,0.7304855773373018,0.990946801947756,0.8520099899705124
777,0.6540906285181247,0.8778625076797073,1.0,1.0,0.7127070558799523,0.4473382094533586,0.7819997335885239
778,0.9768220766563502,0.6675999628506859,1.0,0.9192079890899073,1.0,0.6362622165060856,0.8666487075171715
779,0.8768375617867952,0.9177988784523758,0.7421580326181735,0.6724262104632719,0.9751113493588367,0.4745029894084849,0.776472503681323
780,1.0,1.0,0.9861199934453153,0.8396260713200938,0.873395469257626,0.7689502041809723,0.9113486230340011
781,1.0,1.0,0.7971280124517138,0.8714750178972425,1.0,1.0,0.944767171724826
782,1.0,1.0,0.9120400707441343,0.8812205733203816,0.9740855945842011,0.5620120502583802,0.888226381484516
783,1.0,0.7467838999407874,0.9387042416178726,0.7464107269849325,0.571210053634448,0.28210862408126447,0.714202924376551
784,1.0,0.8068127239835545,1.0,0.9559509341295003,0.6343287088514213,0.3838333425803637,0.7968209515908068
785,0.747785466213974,1.0,1.0,0.6751110260022364,0.6927291425109396,0.45723699156426223,0.7621437710485687
786,1.0,0.7063821694576954,0.9620390915132232,0.7103468406356043,0.4069872611137696,0.5938219744670038,0.7299295561978827
787,0.7568765421038881,0.9972393180363446,0.14672921280310897,0.9951438338957688,1.0,1.0,0.8159981511398517
788,0.7798406310322733,1.0,1.0,1.0,1.0,1.0,0.9633067718387123
789,0.9654740167178162,0.5978011517420435,0.7292816134050671,1.0,0.5419262972608071,1.0,0.805747179854289
790,0.8457209670810983,1.0,1.0,1.0,0.12449176270574462,0.5186895672597172,0.7481503828410934
791,1.0,1.0,1.0,1.0,0.7062720723903347,0.8183274000401968,0.9207665787384219
